Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680091756756,295.0011,3143.0494000000003,6.2305,0.5864,31.3,30.0,-0.18,0.1,134238.04200000002,134252.327,-431.7208,432.4153,2.5,1.0,0.0833,0.08355,-6.4375,-5.5625
1680091756760,295.0011,3143.3737,6.303800000000001,0.3665,31.3,30.0,-0.18,0.1,134238.04200000002,134252.327,-431.7208,432.4153,2.5,1.0,0.081075,0.08105,-5.5625,-6.25
1680091756764,295.0011,3143.6867,6.0106,0.4398,31.3,30.0,-0.18,0.1,134238.04200000002,134252.327,-431.7208,432.4153,2.5,1.0,0.07825,0.078375,-7.0625,-6.6875
1680091756768,295.0011,3143.9902,5.9373000000000005,0.5131,31.3,30.0,-0.18,0.1,134238.04200000002,134252.327,-431.7208,432.4153,2.5,1.0,0.075875,0.0758249999999999,-5.9375,-6.375
1680091756772,295.0011,3144.2841000000003,6.1572000000000005,0.8063,31.3,30.0,-0.18,0.1,134225.896,134252.327,-431.7208,432.4153,2.5,1.0,0.073475,0.07345,-6.0,-5.9375
1680091756776,295.0011,3144.569,6.1572000000000005,0.8063,31.3,30.0,-0.18,0.1,134225.896,134282.041,-431.7208,432.4153,2.5,1.0,0.071225,0.071175,-5.625,-5.6875
1680091756780,295.0011,3144.8447,6.523700000000001,1.1728,31.3,30.0,-0.18,0.1,134225.896,134282.041,-431.7208,432.4153,2.5,1.0,0.068925,0.068925,-5.75,-5.625
1680091756784,295.0011,3145.1112000000003,6.3771,0.9529,31.3,30.0,-0.18,0.1,134225.896,134282.041,-431.7208,432.4153,2.5,1.0,0.066625,0.066675,-5.75,-5.625
1680091756788,295.0011,3145.3692,6.2305,1.3927,31.3,30.0,-0.18,0.1,134225.896,134282.041,-431.7208,432.4153,2.5,1.0,0.0645,0.0644749999999999,-5.3125,-5.5
1680091756792,295.0011,3145.6182000000003,7.1101,1.3927,31.3,30.0,-0.18,0.1,134225.896,134282.041,-250.4116,432.4153,2.5,1.0,0.06225,0.0624,-5.625,-5.1875
1680091756796,295.0011,3145.8589,6.8169,1.3927,31.3,30.0,-0.18,0.1,134225.896,134282.041,-250.4116,249.4282,2.5,1.0,0.060175,0.0601,-5.1875,-5.75
1680091756800,295.0011,3146.0905,6.597,1.6126,31.3,30.0,-0.18,0.1,134225.896,134282.041,-250.4116,249.4282,2.5,1.0,0.0579,0.0579,-5.6875,-5.5
1680091756804,295.0011,3146.3129000000004,6.3771,1.6126,31.3,30.0,-0.18,0.1,134225.896,134282.041,-250.4116,249.4282,2.5,1.0,0.0556,0.055575,-5.75,-5.8125
1680091756808,295.0011,3146.5267000000003,6.303800000000001,2.1257,31.3,30.0,-0.18,0.1,134225.896,134282.041,-250.4116,249.4282,2.5,1.0,0.05345,0.053375,-5.375,-5.5
1680091756812,295.0011,3146.7317000000003,5.9373000000000005,2.1990000000000003,31.3,30.0,-0.18,0.1,134225.896,134282.041,-250.4116,249.4282,2.5,0.4,0.05125,0.0513249999999999,-5.5,-5.125
1680091756816,295.0011,3146.9281,5.2776000000000005,2.1257,31.3,30.0,-0.18,0.1,134225.896,134282.041,-250.4116,249.4282,2.5,0.4,0.0491,0.0491,-5.375,-5.5625
1680091756820,295.0011,3147.1168,5.131,2.4189000000000003,31.3,30.0,-0.18,0.1,134225.896,134282.041,-250.4116,249.4282,2.5,0.4,0.0471749999999999,0.0471749999999999,-4.8125,-4.8125
1680091756824,295.0011,3147.2974,4.617900000000001,2.2723,31.3,30.0,-0.18,0.1,134225.896,134282.041,-250.4116,249.4282,2.5,0.4,0.0451499999999999,0.04525,-5.0625,-4.8125
1680091756828,295.0011,3147.4703,4.9111,2.7121,31.3,30.0,-0.18,0.1,134225.896,134282.041,-250.4116,249.4282,2.5,0.4,0.043225,0.043275,-4.8125,-4.9375
1680091756832,295.0011,3147.6361,4.6912,2.8587,31.3,30.0,-0.18,0.1,134225.896,134282.041,-250.4116,249.4282,2.5,0.4,0.04145,0.04135,-4.4375,-4.8125
1680091756836,295.0011,3147.7942000000003,4.1048,3.0786,31.3,30.0,-0.18,0.1,134225.896,134282.041,-250.4116,249.4282,2.5,0.4,0.039525,0.0394749999999999,-4.8125,-4.6875
1680091756840,295.0011,3147.9445,4.5446,3.0053,31.3,30.0,-0.09,0.1,134225.896,134282.041,-250.4116,249.4282,2.5,0.4,0.037575,0.0376499999999999,-4.875,-4.5625
1680091756844,295.0011,3148.088,3.9582,3.4451,31.3,30.0,-0.09,0.03,134225.896,134282.041,-250.4116,249.4282,2.5,0.4,0.035875,0.03585,-4.25,-4.5
1680091756848,295.0011,3148.2237,3.9582,3.665,31.3,30.0,-0.09,0.03,134225.896,134282.041,-250.4116,249.4282,2.5,0.4,0.033925,0.0339999999999999,-4.875,-4.625
1680091756852,295.0011,3148.3527000000004,4.1048,3.7383,31.3,30.0,-0.09,0.03,134225.896,134282.041,-250.4116,249.4282,2.5,0.4,0.03225,0.032225,-4.1875,-4.4375
1680091756856,295.0011,3148.4750000000004,3.7383,4.178100000000001,31.3,30.0,-0.09,0.03,134225.896,134282.041,-250.4116,249.4282,2.5,0.4,0.0305749999999999,0.0306,-4.1875,-4.0625
1680091756860,295.0011,3148.5909,3.5917000000000003,4.4713,31.3,30.0,-0.09,0.03,134269.516,134282.041,-250.4116,249.4282,2.5,0.4,0.0289749999999999,0.029025,-4.0,-3.9375
1680091756864,295.0011,3148.7008,3.2252,4.9844,31.3,30.0,-0.09,0.03,134269.516,134221.642,-250.4116,249.4282,2.5,0.4,0.027475,0.0275,-3.75,-3.8125
1680091756868,295.0011,3148.8049,2.9320000000000004,4.9111,31.3,30.0,-0.09,0.03,134269.516,134221.642,-250.4116,249.4282,2.5,0.4,0.026025,0.026,-3.625,-3.75
1680091756872,295.0011,3148.9031,3.8116,5.2776000000000005,31.3,30.0,-0.09,0.03,134269.516,134221.642,-250.4116,249.4282,2.5,0.4,0.02455,0.024575,-3.6875,-3.5625
1680091756876,295.0011,3148.9963,3.0053,5.131,31.3,30.0,-0.09,0.03,134269.516,134221.642,-250.4116,249.4282,2.5,0.4,0.0232999999999999,0.0232,-3.125,-3.4375
1680091756880,295.0011,3149.0831000000003,3.2252,5.131,31.3,30.0,-0.09,0.03,134269.516,134221.642,-98.4129,249.4282,2.5,0.4,0.0217,0.021775,-4.0,-3.5625
1680091756884,295.0011,3149.1644,3.4451,5.5708,31.3,30.0,-0.09,0.03,134269.516,134221.642,-98.4129,97.0489,2.5,0.4,0.020325,0.020375,-3.4375,-3.5
1680091756888,295.0011,3149.2404,2.7854,5.3509,31.3,30.0,-0.09,0.03,134269.516,134221.642,-98.4129,97.0489,2.5,0.4,0.019,0.019025,-3.3125,-3.375
1680091756892,295.0011,3149.3108,2.9320000000000004,5.7907,31.3,30.0,-0.09,0.03,134269.516,134221.642,-98.4129,97.0489,2.5,0.4,0.0175999999999999,0.0177249999999999,-3.5,-3.25
1680091756896,295.0011,3149.3769,2.6388000000000003,6.523700000000001,31.3,30.0,-0.09,0.03,134269.516,134221.642,-98.4129,97.0489,1.2000000000000002,0.4,0.0165249999999999,0.01645,-2.6875,-3.1875
1680091756900,295.0011,3149.4381000000003,2.5655,5.4975000000000005,31.3,30.0,-0.09,0.03,134269.516,134221.642,-98.4129,97.0489,1.2000000000000002,1.9,0.0153,0.0152749999999999,-3.0625,-2.9375
1680091756904,295.0011,3149.4949,2.1257,6.963500000000001,31.3,30.0,-0.09,0.03,134269.516,134221.642,-98.4129,97.0489,1.2000000000000002,1.9,0.0141999999999999,0.014275,-2.75,-2.5
1680091756908,295.0011,3149.5474,2.5655,7.5499,31.3,30.0,-0.09,0.03,134269.516,134221.642,-98.4129,97.0489,1.2000000000000002,1.9,0.013125,0.013175,-2.6875,-2.75
1680091756912,295.0011,3149.5971,2.4922,7.2567,31.3,30.0,-0.09,0.03,134269.516,134221.642,-98.4129,97.0489,1.2000000000000002,1.9,0.012425,0.012325,-1.75,-2.125
1680091756916,295.0011,3149.6424,2.7854,6.303800000000001,31.3,30.0,-0.09,0.03,134269.516,134221.642,-98.4129,97.0489,1.2000000000000002,1.9,0.011325,0.0113499999999999,-2.75,-2.4375
1680091756920,295.0011,3149.6838,1.9058,7.4766,31.3,30.0,-0.09,0.03,134269.516,134221.642,-98.4129,97.0489,1.2000000000000002,1.9,0.01035,0.0103749999999999,-2.4375,-2.4375
1680091756924,295.0011,3149.7214000000004,2.1257,6.3771,31.3,30.0,-0.09,0.03,134269.516,134221.642,-98.4129,97.0489,1.2000000000000002,1.9,0.0094,0.009425,-2.375,-2.375
1680091756928,295.0011,3149.7553000000003,1.6126,6.6703,31.3,30.0,-0.02,0.03,134269.516,134221.642,-98.4129,97.0489,1.2000000000000002,1.9,0.008475,0.00845,-2.3125,-2.4375
1680091756932,295.0011,3149.7859000000003,1.8325,7.7698,31.3,30.0,-0.02,0.01,134269.516,134221.642,-98.4129,97.0489,1.2000000000000002,1.9,0.00765,0.00775,-2.0625,-1.75
1680091756936,295.0011,3149.8141,2.1257,8.2829,31.3,30.0,-0.02,0.01,134269.516,134221.642,-98.4129,97.0489,1.2000000000000002,1.9,0.00705,0.007075,-1.5,-1.6875
1680091756940,295.0011,3149.8393,1.7592,7.33,31.3,30.0,-0.02,0.01,134269.516,134221.642,-98.4129,97.0489,1.2000000000000002,1.9,0.0063,0.0060999999999999,-1.875,-2.4375
1680091756944,295.0011,3149.8616,1.6859000000000002,7.843100000000001,31.3,30.0,-0.02,0.01,134269.516,134221.642,-98.4129,97.0489,1.2000000000000002,1.9,0.005575,0.00575,-1.8125,-0.875
1680091756948,295.0011,3149.8821000000003,1.0262,9.1625,31.3,30.0,-0.02,0.01,134282.175,134221.642,-98.4129,97.0489,1.2000000000000002,1.9,0.0051249999999999,0.005025,-1.125,-1.8125
1680091756952,295.0011,3149.9002,0.5864,8.6494,31.3,30.0,-0.02,0.01,134282.175,134270.713,-98.4129,97.0489,1.2000000000000002,1.9,0.0045249999999999,0.004625,-1.5,-1.0
1680091756956,295.0011,3149.9164,0.8063,9.0892,31.3,30.0,-0.02,0.01,134282.175,134270.713,-98.4129,97.0489,1.2000000000000002,1.9,0.00405,0.003975,-1.1875,-1.625
1680091756960,295.0011,3149.9302,1.3194,8.4295,31.3,30.0,-0.02,0.01,134282.175,134270.713,-98.4129,97.0489,1.2000000000000002,1.9,0.00345,0.0034999999999999,-1.5,-1.1875
1680091756964,295.0011,3149.942,0.1466,7.9164,31.3,30.0,-0.02,0.01,134282.175,134270.713,-98.4129,97.0489,1.2000000000000002,1.9,0.00295,0.003,-1.25,-1.25
1680091756968,295.0011,3149.9524,0.6597000000000001,8.6494,31.3,30.0,-0.02,0.01,134282.175,134270.713,-16.915,97.0489,1.2000000000000002,1.9,0.0026,0.0025,-0.875,-1.25
1680091756972,295.0011,3149.9611,0.5864,8.8693,31.3,30.0,-0.02,0.01,134282.175,134270.713,-16.915,16.3109,1.2000000000000002,1.9,0.002175,0.0021999999999999,-1.0625,-0.75
1680091756976,295.0011,3149.9683,0.5864,8.5028,31.3,30.0,-0.02,0.01,134282.175,134270.713,-16.915,16.3109,1.2000000000000002,1.9,0.0018,0.0018499999999999,-0.9375,-0.875
1680091756980,295.0011,3149.9750000000004,0.1466,9.0892,31.3,30.0,-0.02,0.01,134282.175,134270.713,-16.915,16.3109,1.2000000000000002,1.9,0.0016749999999999,0.0016749999999999,-0.3125,-0.4375
1680091756984,295.0011,3149.9802,0.0733,9.8222,31.3,30.0,-0.02,0.01,134282.175,134270.713,-16.915,16.3109,0.0,1.9,0.0013,0.00125,-0.9375,-1.0625
1680091756988,295.0011,3149.9842000000003,0.0,9.3091,31.3,30.0,-0.02,0.01,134282.175,134270.713,-16.915,16.3109,0.0,3.3000000000000003,0.001,0.00105,-0.75,-0.5
1680091756992,295.0011,3149.9877,0.1466,9.6023,31.3,30.0,-0.02,0.01,134282.175,134270.713,-16.915,16.3109,0.0,3.3000000000000003,0.0008749999999999,0.0009,-0.3125,-0.375
1680091756996,295.0011,3149.991,-0.1466,9.529,31.3,30.0,-0.02,0.01,134282.175,134270.713,-16.915,16.3109,0.0,3.3000000000000003,0.000825,0.00075,-0.125,-0.375
1680091757000,295.0011,3149.9934000000003,-0.1466,9.6023,31.3,30.0,-0.02,0.01,134282.175,134270.713,-16.915,16.3109,0.0,3.3000000000000003,0.0006,0.000575,-0.5625,-0.4375
1680091757004,295.0011,3149.9949,-0.3665,9.8955,31.3,30.0,-0.02,0.01,134282.175,134270.713,-16.915,16.3109,0.0,3.3000000000000003,0.000375,0.000375,-0.5625,-0.5
1680091757008,295.0011,3149.9959000000003,-0.6597000000000001,10.3353,31.3,30.0,-0.02,0.01,134282.175,134270.713,-16.915,16.3109,0.0,3.3000000000000003,0.00025,0.00025,-0.3125,-0.3125
1680091757012,295.0011,3149.9966,-0.2932,10.5552,31.3,30.0,-0.02,0.01,134282.175,134270.713,-16.915,16.3109,0.0,3.3000000000000003,0.000175,0.000175,-0.1875,-0.1875
1680091757016,295.0011,3149.9972,-0.8063,10.5552,31.3,30.0,0.0,0.01,134282.175,134270.713,-16.915,16.3109,0.0,3.3000000000000003,0.00015,0.000125,-0.0625,-0.125
1680091757020,295.0011,3149.9974,-0.2932,10.1154,31.3,30.0,0.0,0.0,134282.175,134270.713,-16.915,16.3109,0.0,3.3000000000000003,5e-05,0.0001,-0.25,-0.0625
1680091757024,295.0011,3149.9977000000003,-0.6597000000000001,10.1154,31.3,30.0,0.0,0.0,134282.175,134270.713,-16.915,16.3109,0.0,3.3000000000000003,7.5e-05,7.5e-05,0.0625,-0.0625
1680091757028,295.0011,3149.9981,-1.0262,9.8955,31.3,30.0,0.0,0.0,134282.175,134270.713,-16.915,16.3109,0.0,3.3000000000000003,0.0001,0.0001,0.0625,0.0625
1680091757032,295.0011,3149.9986000000004,-0.3665,10.6285,31.3,30.0,0.0,0.0,134282.175,134270.713,-16.915,16.3109,0.0,3.3000000000000003,0.000125,0.0001,0.0625,0.0
1680091757036,295.0011,3149.9988000000003,-0.8796,10.5552,31.3,30.0,0.0,0.0,134245.18600000002,134270.713,-16.915,16.3109,0.0,3.3000000000000003,5e-05,5e-05,-0.1875,-0.125
1680091757040,295.0011,3149.9990000000003,-0.8796,10.5552,31.3,30.0,0.0,0.0,134245.18600000002,134249.765,-16.915,16.3109,0.0,3.3000000000000003,5e-05,5e-05,0.0,0.0
1680091757044,295.0011,3149.9989,-1.0262,10.262,31.3,30.0,0.0,0.0,134245.18600000002,134249.765,-16.915,16.3109,0.0,3.3000000000000003,-2.5e-05,2.5e-05,-0.1875,-0.0625
1680091757048,295.0011,3149.9990000000003,-0.6597000000000001,10.6285,31.3,30.0,0.0,0.0,134245.18600000002,134249.765,-16.915,16.3109,0.0,3.3000000000000003,2.5e-05,0.0,0.125,-0.0625
1680091757052,295.0011,3149.9990000000003,-0.5864,10.6285,31.3,30.0,0.0,0.0,134245.18600000002,134249.765,-16.915,16.3109,0.0,3.3000000000000003,0.0,2.5e-05,-0.0625,0.0625
1680091757056,295.0011,3149.9989,-1.0262,10.6285,31.3,30.0,0.0,0.0,134245.18600000002,134249.765,-0.1943,16.3109,0.0,3.3000000000000003,-2.5e-05,0.0,-0.0625,-0.0625
1680091757060,295.0011,3149.9990000000003,-1.0262,10.6285,31.3,30.0,0.0,0.0,134245.18600000002,134249.765,-0.1943,0.0023,0.0,3.3000000000000003,2.5e-05,2.5e-05,0.125,0.0625
1680091757064,295.0011,3149.9992,-0.8063,10.5552,31.3,30.0,0.0,0.0,134245.18600000002,134249.765,-0.1943,0.0023,0.0,3.3000000000000003,5e-05,5e-05,0.0625,0.0625
1680091757068,295.0011,3149.9997000000003,-0.5864,10.4819,31.3,30.0,0.0,0.0,134245.18600000002,134249.765,-0.1943,0.0023,0.0,3.3000000000000003,0.000125,0.0001,0.1875,0.125
1680091757072,295.0011,3150.0001,-0.8063,10.5552,31.3,30.0,0.0,0.0,134245.18600000002,134249.765,-0.1943,0.0023,0.0,4.0,0.0001,0.0001,-0.0625,0.0
1680091757076,295.0011,3150.0004000000004,-0.8063,10.1154,31.3,30.0,0.0,0.0,134245.18600000002,134249.765,-0.1943,0.0023,0.0,4.0,7.5e-05,7.5e-05,-0.0625,-0.0625
1680091757080,295.0011,3150.0004000000004,-0.5131,10.0421,31.3,30.0,0.0,0.0,134245.18600000002,134249.765,-0.1943,0.0023,0.0,4.0,0.0,2.5e-05,-0.1875,-0.125
1680091757084,295.0011,3150.0005,-0.5864,10.0421,31.3,30.0,0.0,0.0,134245.18600000002,134249.765,-0.1943,0.0023,0.0,4.0,2.5e-05,5e-05,0.0625,0.0625
1680091757088,295.0011,3150.0007,-0.4398,10.1154,31.3,30.0,0.0,0.0,134245.18600000002,134249.765,-0.1943,0.0023,0.0,4.0,5e-05,-2.5e-05,0.0625,-0.1875
1680091757092,295.0011,3150.0006000000003,-0.6597000000000001,9.8955,31.3,30.0,0.0,0.0,134245.18600000002,134249.765,-0.1943,0.0023,0.3,4.0,-2.5e-05,0.0,-0.1875,0.0625
1680091757096,295.0011,3150.0007,-0.5131,9.8955,31.3,30.0,0.0,0.0,134245.18600000002,134249.765,-0.1943,0.0023,0.3,4.0,2.5e-05,7.5e-05,0.125,0.1875
1680091757100,295.0011,3150.0008000000003,-0.4398,9.8955,31.3,30.0,0.0,0.0,134245.18600000002,134249.765,-0.1943,0.0023,0.3,4.0,2.5e-05,5e-05,0.0,-0.0625
1680091757104,295.0011,3150.0013000000004,-0.3665,9.6023,31.3,30.0,0.0,0.0,134245.18600000002,134249.765,-0.1943,0.0023,0.3,4.0,0.000125,2.5e-05,0.25,-0.0625
1680091757108,295.0011,3150.0013000000004,-0.2932,10.0421,31.3,30.0,0.0,0.0,134245.18600000002,134249.765,-0.1943,0.0023,0.3,4.0,0.0,2.5e-05,-0.3125,0.0
1680091757112,295.0011,3150.0013000000004,-0.0733,9.6023,31.3,30.0,0.0,0.0,134245.18600000002,134249.765,-0.1943,0.0023,0.3,4.0,0.0,5e-05,0.0,0.0625
1680091757116,295.0011,3150.0015000000003,-0.0733,9.3091,31.3,30.0,0.0,0.0,134245.18600000002,134249.765,-0.1943,0.0023,0.3,4.0,5e-05,2.5e-05,0.125,-0.0625
1680091757120,295.0011,3150.0015000000003,0.0733,9.2358,31.3,30.0,0.0,0.0,134245.18600000002,134249.765,-0.1943,0.0023,0.3,4.0,0.0,0.0,-0.125,-0.0625
1680091757124,295.0011,3150.0015000000003,-0.1466,9.8955,31.3,30.0,0.0,0.0,134245.18600000002,134249.765,-0.1943,0.0023,0.3,4.0,0.0,-5e-05,0.0,-0.125
1680091757128,295.0011,3150.0015000000003,-0.0733,9.529,31.3,30.0,0.0,0.0,134245.18600000002,134217.751,-0.1943,0.0023,0.3,4.0,0.0,2.5e-05,0.0,0.1875
1680091757132,295.0011,3150.0015000000003,0.0,9.3091,31.3,30.0,0.0,0.0,134245.18600000002,134217.751,-0.1943,0.0023,0.3,4.0,0.0,0.0,0.0,-0.0625
1680091757136,295.0011,3150.0015000000003,0.2932,9.8955,31.3,30.0,0.0,0.0,134245.18600000002,134217.751,-0.1943,0.0023,0.3,4.0,0.0,0.0,0.0,0.0
1680091757140,295.0011,3150.0015000000003,0.1466,9.3824,31.3,30.0,0.0,0.0,134245.18600000002,134217.751,-0.1943,0.0023,0.3,4.0,0.0,0.0,0.0,0.0
1680091757144,295.0011,3150.0015000000003,0.2199,9.0159,31.3,30.0,0.0,0.0,134217.995,134217.751,-0.1943,0.0023,0.3,4.0,0.0,0.0,0.0,0.0
1680091757148,295.0004,3150.0015000000003,0.4398,9.0892,31.3,30.0,0.0,0.0,134217.995,134217.751,-0.1943,-0.0256,0.3,4.0,0.0,-2.5e-05,0.0,-0.0625
1680091757152,295.00010000000003,3150.0015000000003,0.4398,9.0159,31.3,30.0,0.0,0.0,134217.995,134217.751,-0.1943,-0.0256,0.3,4.0,0.0,-2.5e-05,0.0,0.0
1680091757156,295.00010000000003,3150.0014,0.4398,9.3091,31.3,30.0,0.0,0.0,134217.995,134217.751,-0.1943,-0.0256,0.3,4.0,-2.5e-05,-2.5e-05,-0.0625,0.0
1680091757160,294.99940000000004,3150.0013000000004,0.1466,9.0892,31.3,30.0,0.0,0.0,134217.995,134217.751,-0.1943,-0.0256,0.3,3.6,-2.5e-05,-5e-05,0.0,-0.0625
1680091757164,294.999,3150.0012,0.4398,9.2358,31.3,30.0,0.0,0.0,134217.995,134217.751,-0.0698,-0.0256,0.3,3.6,-2.5e-05,-5e-05,0.0,0.0
1680091757168,294.999,3150.001,0.5864,9.2358,31.3,30.0,0.0,0.0,134217.995,134217.751,-0.0698,-0.0256,0.3,3.6,-5e-05,-2.5e-05,-0.0625,0.0625
1680091757172,294.999,3150.0009,0.4398,9.0892,31.3,30.0,0.0,0.0,134217.995,134217.751,-0.0698,-0.0256,0.3,3.6,-2.5e-05,-5e-05,0.0625,-0.0625
1680091757176,294.999,3150.0009,0.5864,8.8693,31.3,30.0,0.0,0.0,134217.995,134217.751,-0.0698,-0.0256,0.3,3.6,0.0,0.0,0.0625,0.125
1680091757180,294.999,3150.0008000000003,0.4398,9.0892,31.3,30.0,0.0,0.0,134217.995,134217.751,-0.0698,-0.0256,0.2,3.6,-2.5e-05,0.0,-0.0625,0.0
1680091757184,294.999,3150.0008000000003,0.5864,9.0892,31.3,30.0,0.0,0.0,134217.995,134217.751,-0.0698,-0.0256,0.2,3.6,0.0,-2.5e-05,0.0625,-0.0625
1680091757188,294.999,3150.0007,0.5864,9.3091,31.3,30.0,0.0,0.0,134217.995,134217.751,-0.0698,-0.0256,0.2,3.6,-2.5e-05,-2.5e-05,-0.0625,0.0
1680091757192,294.999,3150.0006000000003,0.4398,9.3091,31.3,30.0,0.0,0.0,134217.995,134217.751,-0.0698,-0.0256,0.2,3.6,-2.5e-05,-2.5e-05,0.0,0.0
1680091757196,294.999,3150.0004000000004,0.4398,9.3091,31.3,30.0,0.0,0.0,134217.995,134217.751,-0.0698,-0.0256,0.2,3.6,-5e-05,-2.5e-05,-0.0625,0.0
1680091757200,294.999,3150.0004000000004,0.4398,9.8222,31.3,30.0,0.0,0.0,134217.995,134217.751,-0.0698,-0.0256,0.2,3.6,0.0,-2.5e-05,0.125,0.0
1680091757204,294.999,3150.0003,0.6597000000000001,9.2358,31.3,30.0,0.0,0.0,134217.995,134217.751,-0.0698,-0.0256,0.2,3.6,-2.5e-05,-5e-05,-0.0625,-0.0625
1680091757208,294.999,3150.0001,0.5864,9.3091,31.3,30.0,0.0,0.0,134217.995,134217.751,-0.0698,-0.0256,0.2,3.6,-5e-05,0.0,-0.0625,0.125
1680091757212,294.999,3150.0001,0.4398,9.8222,31.3,30.0,0.0,0.0,134217.995,134217.751,-0.0698,-0.0256,0.2,3.6,0.0,0.0,0.125,0.0
1680091757216,294.999,3150.0002,0.5864,9.3091,31.3,30.0,0.0,0.0,134217.995,134283.008,-0.0698,-0.0256,0.2,3.6,2.5e-05,0.0,0.0625,0.0
1680091757220,294.999,3150.0001,0.3665,9.3824,31.3,30.0,0.0,0.0,134217.995,134283.008,-0.0698,-0.0256,0.2,3.6,-2.5e-05,0.0,-0.125,0.0
1680091757224,294.999,3150.0002,0.4398,9.0159,31.3,30.0,0.0,0.0,134217.995,134283.008,-0.0698,-0.0256,0.2,3.6,2.5e-05,2.5e-05,0.125,0.0625
1680091757228,294.999,3150.0001,0.5864,9.2358,31.3,30.0,0.0,0.0,134217.995,134283.008,-0.0698,-0.0256,0.2,3.6,-2.5e-05,-2.5e-05,-0.125,-0.125
1680091757232,294.999,3150.0001,0.4398,9.6023,31.3,30.0,0.0,0.0,134282.566,134283.008,-0.0698,-0.0256,0.2,3.6,0.0,2.5e-05,0.0625,0.125
1680091757236,294.999,3150.0001,0.6597000000000001,9.3091,31.3,30.0,0.0,0.0,134282.566,134283.008,-0.0698,-0.0482,0.2,3.6,0.0,-2.5e-05,0.0,-0.125
1680091757240,294.999,3150.0001,0.5864,9.0892,31.3,30.0,0.0,0.0,134282.566,134283.008,-0.0698,-0.0482,0.2,3.6,0.0,0.0,0.0,0.0625
1680091757244,294.999,3150.0001,0.4398,9.3824,31.3,30.0,0.0,0.0,134282.566,134283.008,-0.0698,-0.0482,0.2,3.6,0.0,5e-05,0.0,0.125
1680091757248,294.999,3150.0002,0.4398,9.3091,31.3,30.0,0.0,0.0,134282.566,134283.008,-0.0698,-0.0482,0.2,3.7,2.5e-05,-2.5e-05,0.0625,-0.1875
1680091757252,294.999,3150.0001,0.6597000000000001,9.529,31.3,30.0,0.0,0.0,134282.566,134283.008,0.0193,-0.0482,0.2,3.7,-2.5e-05,2.5e-05,-0.125,0.125
1680091757256,294.999,3150.0002,0.3665,9.0159,31.3,30.0,0.0,0.0,134282.566,134283.008,0.0193,-0.0482,0.2,3.7,2.5e-05,2.5e-05,0.125,0.0
1680091757260,294.999,3150.0001,0.2932,9.3824,31.3,30.0,0.0,0.0,134282.566,134283.008,0.0193,-0.0482,0.2,3.7,-2.5e-05,0.0,-0.125,-0.0625
1680091757264,294.999,3150.0001,0.3665,9.6023,31.3,30.0,0.0,0.0,134282.566,134283.008,0.0193,-0.0482,0.2,3.7,0.0,-2.5e-05,0.0625,-0.0625
1680091757268,294.999,3150.0002,0.5864,9.3824,31.3,30.0,0.0,0.0,134282.566,134283.008,0.0193,-0.0482,0.2,3.7,2.5e-05,2.5e-05,0.0625,0.125
1680091757272,294.999,3150.0002,0.8796,9.2358,31.3,30.0,0.0,0.0,134282.566,134283.008,0.0193,-0.0482,0.2,3.7,0.0,0.0,-0.0625,-0.0625
1680091757276,294.999,3150.0002,0.6597000000000001,9.3824,31.3,30.0,0.0,0.0,134282.566,134283.008,0.0193,-0.0482,0.2,3.7,0.0,2.5e-05,0.0,0.0625
1680091757280,294.999,3150.0002,0.5864,9.0892,31.3,30.0,0.0,0.0,134282.566,134283.008,0.0193,-0.0482,0.2,3.7,0.0,0.0,0.0,-0.0625
1680091757284,294.99940000000004,3150.0002,0.5864,9.6023,31.3,30.0,0.0,0.0,134282.566,134283.008,0.0193,-0.0482,0.2,3.7,0.0,0.0,0.0,0.0
1680091757288,294.99940000000004,3150.0003,0.2932,9.529,31.3,30.0,0.0,0.0,134282.566,134283.008,0.0193,-0.0482,0.2,3.7,2.5e-05,2.5e-05,0.0625,0.0625
1680091757292,294.99940000000004,3150.0002,0.6597000000000001,8.7227,31.3,30.0,0.0,0.0,134282.566,134283.008,0.0193,-0.0482,0.2,3.7,-2.5e-05,-2.5e-05,-0.125,-0.125
1680091757296,294.99940000000004,3150.0002,0.4398,9.0892,31.3,30.0,0.0,0.0,134282.566,134283.008,0.0193,-0.0482,0.2,3.7,0.0,2.5e-05,0.0625,0.125
1680091757300,294.99940000000004,3150.0002,0.6597000000000001,9.3824,31.3,30.0,0.0,0.0,134282.566,134283.008,0.0193,-0.0482,0.2,3.7,0.0,0.0,0.0,-0.0625
1680091757304,294.99940000000004,3150.0002,0.3665,9.0892,31.3,30.0,0.0,0.0,134282.566,134282.782,0.0193,-0.0482,0.2,3.7,0.0,0.0,0.0,0.0
1680091757308,294.99940000000004,3150.0002,0.8063,9.529,31.3,30.0,0.0,0.0,134282.566,134282.782,0.0193,-0.0482,0.2,3.7,0.0,-2.5e-05,0.0,-0.0625
