Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679917504128,106.9989,0.0,2.1990000000000003,7.1101,30.0,28.8,0.0,0.0,134218.742,134218.596,0.1934,0.0884,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917504132,106.9989,0.0,2.1990000000000003,6.597,30.0,28.8,0.0,0.0,134218.742,134218.596,0.1934,0.0884,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917504136,106.9989,0.0,2.1257,6.8169,30.0,28.8,0.0,0.0,134218.742,134218.596,0.1934,0.0884,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917504140,106.9989,0.0,2.3456,6.6703,30.0,28.8,0.0,0.0,134218.742,134218.596,0.1934,0.0884,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917504144,106.9989,0.0,2.1257,6.8169,30.0,28.8,0.0,0.0,134218.742,134218.596,0.1934,0.0884,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917504148,106.9989,0.0,2.1257,6.8169,30.0,28.8,0.0,0.0,134218.742,134218.596,0.1934,0.0884,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917504152,106.9989,0.0,2.0524,6.743600000000001,30.0,28.8,0.0,0.0,134219.662,134218.596,0.1934,0.0884,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917504156,106.9989,0.0,2.0524,6.6703,30.0,28.8,0.0,0.0,134219.662,134218.612,0.1934,0.0884,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917504160,106.9989,0.0,2.0524,6.6703,30.0,28.8,0.0,0.0,134219.662,134218.612,0.1934,0.0884,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917504164,106.9989,0.0,2.4189000000000003,6.8169,30.0,28.8,0.0,0.0,134219.662,134218.612,0.1934,0.0884,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917504168,106.9989,0.0,2.4189000000000003,7.1101,30.0,28.8,0.0,0.0,134219.662,134218.612,0.1934,0.0884,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917504172,106.9989,0.0,2.0524,6.743600000000001,30.0,28.8,0.0,0.0,134219.662,134218.612,-0.1366,0.0884,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917504176,106.9989,0.0,2.1257,6.6703,30.0,28.8,0.0,0.0,134219.662,134218.612,-0.1366,0.0175,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917504180,106.9989,0.0,2.2723,6.597,30.0,28.8,0.0,0.0,134219.662,134218.612,-0.1366,0.0175,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917504184,106.9989,0.0,2.1257,6.8169,30.0,28.8,0.0,0.0,134219.662,134218.612,-0.1366,0.0175,0.7000000000000001,2.7,0.0,2.5e-05,0.0,0.0625
1679917504188,106.9989,0.0,2.4189000000000003,7.1101,30.0,28.8,0.0,0.0,134219.662,134218.612,-0.1366,0.0175,0.8,2.7,0.0,-2.5e-05,0.0,-0.125
1679917504192,106.9989,0.0,2.1257,6.8902,30.0,28.8,0.0,0.0,134219.662,134218.612,-0.1366,0.0175,0.8,2.7,0.0,0.0,0.0,0.0625
1679917504196,106.9989,0.0,2.1257,6.8169,30.0,28.8,0.0,0.0,134219.662,134218.612,-0.1366,0.0175,0.8,2.7,0.0,0.0,0.0,0.0
1679917504200,106.9989,0.0,2.1257,6.963500000000001,30.0,28.8,0.0,0.0,134219.662,134218.612,-0.1366,0.0175,0.8,2.7,0.0,0.0,0.0,0.0
1679917504204,106.9989,0.0,2.2723,6.523700000000001,30.0,28.8,0.0,0.0,134219.662,134218.612,-0.1366,0.0175,0.8,2.7,0.0,0.0,0.0,0.0
1679917504208,106.9989,0.0,2.2723,6.8169,30.0,28.8,0.0,0.0,134219.662,134218.612,-0.1366,0.0175,0.8,2.7,0.0,0.0,0.0,0.0
1679917504212,106.9989,0.0,2.2723,6.8169,30.0,28.8,0.0,0.0,134219.662,134218.612,-0.1366,0.0175,0.8,2.7,0.0,0.0,0.0,0.0
1679917504216,106.9989,0.0,2.0524,6.6703,30.0,28.8,0.0,0.0,134219.662,134218.612,-0.1366,0.0175,0.8,2.7,0.0,0.0,0.0,0.0
1679917504220,106.9989,0.0,1.9791,6.523700000000001,30.0,28.8,0.0,0.0,134219.662,134218.612,-0.1366,0.0175,0.8,2.7,0.0,0.0,0.0,0.0
1679917504224,106.9989,0.0,2.1257,6.8169,30.0,28.8,0.0,0.0,134219.662,134218.612,-0.1366,0.0175,0.8,2.7,0.0,0.0,0.0,0.0
1679917504228,106.9989,0.0,2.1257,6.6703,30.0,28.8,0.0,0.0,134219.662,134218.612,-0.1366,0.0175,0.8,2.7,0.0,0.0,0.0,0.0
1679917504232,106.9989,0.0,2.1257,6.4504,30.0,28.8,0.0,0.0,134219.662,134218.612,-0.1366,0.0175,0.8,2.7,0.0,0.0,0.0,0.0
1679917504236,106.9989,0.0,2.4922,6.8902,30.0,28.8,0.0,0.0,134219.662,134218.612,-0.1366,0.0175,0.8,2.7,0.0,0.0,0.0,0.0
1679917504240,106.9989,0.0,2.3456,6.523700000000001,30.0,28.8,0.0,0.0,134281.89800000002,134218.612,-0.1366,0.0175,0.8,2.7,0.0,0.0,0.0,0.0
1679917504244,106.9989,0.0,2.1990000000000003,6.597,30.0,28.8,0.0,0.0,134281.89800000002,134217.903,-0.1366,0.0175,0.8,2.7,0.0,0.0,0.0,0.0
1679917504248,106.9989,0.0,2.2723,6.6703,30.0,28.8,0.0,0.0,134281.89800000002,134217.903,-0.1366,0.0175,0.8,2.7,0.0,-2.5e-05,0.0,-0.0625
1679917504252,106.9989,0.0,1.9058,6.6703,30.0,28.8,0.0,0.0,134281.89800000002,134217.903,-0.1366,0.0175,0.8,2.7,0.0,2.5e-05,0.0,0.125
1679917504256,106.9989,0.0,2.0524,6.8169,30.0,28.8,0.0,0.0,134281.89800000002,134217.903,-0.1366,0.0175,0.8,2.7,0.0,0.0,0.0,-0.0625
1679917504260,106.9989,0.0,2.1990000000000003,6.8902,30.0,28.8,0.0,0.0,134281.89800000002,134217.903,0.151,0.0175,0.8,2.7,0.0,0.0,0.0,0.0
1679917504264,106.9989,0.0,2.3456,6.8169,30.0,28.8,0.0,0.0,134281.89800000002,134217.903,0.151,-0.0243,0.8,2.7,0.0,0.0,0.0,0.0
1679917504268,106.9989,0.0,2.4189000000000003,6.8169,30.0,28.8,0.0,0.0,134281.89800000002,134217.903,0.151,-0.0243,0.8,2.7,0.0,0.0,0.0,0.0
1679917504272,106.9989,0.0,2.1257,6.8169,30.0,28.8,0.0,0.0,134281.89800000002,134217.903,0.151,-0.0243,0.8,2.7,0.0,0.0,0.0,0.0
1679917504276,106.9989,0.0,2.2723,6.3771,30.0,28.8,0.0,0.0,134281.89800000002,134217.903,0.151,-0.0243,0.8,2.7,0.0,0.0,0.0,0.0
1679917504280,106.9989,0.0,2.0524,6.8169,30.0,28.8,0.0,0.0,134281.89800000002,134217.903,0.151,-0.0243,0.8,2.7,0.0,0.0,0.0,0.0
1679917504284,106.9989,0.0,2.3456,6.8169,30.0,28.8,0.0,0.0,134281.89800000002,134217.903,0.151,-0.0243,0.8,2.7,0.0,0.0,0.0,0.0
1679917504288,106.9989,0.0,2.2723,6.8902,30.0,28.8,0.0,0.0,134281.89800000002,134217.903,0.151,-0.0243,0.8,2.7,0.0,0.0,0.0,0.0
1679917504292,106.9989,0.0,1.7592,6.8902,30.0,28.8,0.0,0.0,134281.89800000002,134217.903,0.151,-0.0243,0.8,2.7,0.0,0.0,0.0,0.0
1679917504296,106.9989,0.0,2.2723,6.597,30.0,28.8,0.0,0.0,134281.89800000002,134217.903,0.151,-0.0243,0.8,2.7,0.0,0.0,0.0,0.0
1679917504300,106.9989,0.0,2.1257,6.8169,30.0,28.8,0.0,0.0,134281.89800000002,134217.903,0.151,-0.0243,0.8,2.7,0.0,0.0,0.0,0.0
1679917504304,106.9989,0.0,1.9791,6.597,30.0,28.8,0.0,0.0,134281.89800000002,134217.903,0.151,-0.0243,0.8,2.7,0.0,0.0,0.0,0.0
1679917504308,106.9989,0.0,2.2723,6.8169,30.0,28.8,0.0,0.0,134281.89800000002,134217.903,0.151,-0.0243,0.8,2.7,0.0,0.0,0.0,0.0
1679917504312,106.9989,0.0,1.9791,6.523700000000001,30.0,28.8,0.0,0.0,134281.89800000002,134217.903,0.151,-0.0243,0.8,2.7,0.0,0.0,0.0,0.0
1679917504316,106.9989,0.0,2.0524,6.6703,30.0,28.8,0.0,0.0,134281.89800000002,134217.903,0.151,-0.0243,0.8,2.7,0.0,0.0,0.0,0.0
1679917504320,106.9989,0.0,2.1257,6.6703,30.0,28.8,0.0,0.0,134281.89800000002,134217.903,0.151,-0.0243,0.8,2.7,0.0,0.0,0.0,0.0
1679917504324,106.9989,0.0,2.1257,7.0368,30.0,28.8,0.0,0.0,134281.89800000002,134217.903,0.151,-0.0243,0.8,2.7,0.0,0.0,0.0,0.0
1679917504328,106.9989,0.0,2.5655,6.6703,30.0,28.8,0.0,0.0,134219.238,134217.903,0.151,-0.0243,0.8,2.7,0.0,0.0,0.0,0.0
1679917504332,106.9989,0.0,2.0524,6.8902,30.0,28.8,0.0,0.0,134219.238,134283.021,0.151,-0.0243,0.8,2.7,0.0,0.0,0.0,0.0
1679917504336,106.9989,0.0,2.2723,6.8169,30.0,28.8,0.0,0.0,134219.238,134283.021,0.151,-0.0243,0.8,2.7,0.0,0.0,0.0,0.0
1679917504340,106.9989,0.0,2.0524,6.4504,30.0,28.8,0.0,0.0,134219.238,134283.021,0.151,-0.0243,0.8,2.7,0.0,0.0,0.0,0.0
1679917504344,106.9989,0.0,2.1257,6.4504,30.0,28.8,0.0,0.0,134219.238,134283.021,0.151,-0.0243,0.8,2.7,0.0,0.0,0.0,0.0
1679917504348,106.9989,0.0,2.1257,6.8902,30.0,28.8,0.0,0.0,134219.238,134283.021,0.0797,-0.0243,0.8,2.7,0.0,0.0,0.0,0.0
1679917504352,106.9989,0.0,2.1990000000000003,6.8169,30.0,28.8,0.0,0.0,134219.238,134283.021,0.0797,-0.0602,0.8,2.7,0.0,0.0,0.0,0.0
1679917504356,106.9989,0.0,1.9791,6.597,30.0,28.8,0.0,0.0,134219.238,134283.021,0.0797,-0.0602,0.8,2.7,0.0,0.0,0.0,0.0
1679917504360,106.9989,0.0,2.4189000000000003,6.597,30.0,28.8,0.0,0.0,134219.238,134283.021,0.0797,-0.0602,0.8,2.7,0.0,0.0,0.0,0.0
1679917504364,106.9989,0.0,2.2723,6.6703,30.0,28.8,0.0,0.0,134219.238,134283.021,0.0797,-0.0602,0.8,2.7,0.0,0.0,0.0,0.0
1679917504368,106.9989,0.0,2.4189000000000003,6.6703,30.0,28.8,0.0,0.0,134219.238,134283.021,0.0797,-0.0602,0.8,2.6,0.0,0.0,0.0,0.0
1679917504372,106.9989,0.0,2.1990000000000003,6.8169,30.0,28.8,0.0,0.0,134219.238,134283.021,0.0797,-0.0602,0.8,2.6,0.0,0.0,0.0,0.0
1679917504376,106.9989,0.0,2.2723,6.8169,30.0,28.8,0.0,0.0,134219.238,134283.021,0.0797,-0.0602,0.8,2.6,0.0,0.0,0.0,0.0
1679917504380,106.9989,0.0,1.9791,6.963500000000001,30.0,28.8,0.0,0.0,134219.238,134283.021,0.0797,-0.0602,0.8,2.6,0.0,0.0,0.0,0.0
1679917504384,106.9989,0.0,2.2723,6.8902,30.0,28.8,0.0,0.0,134219.238,134283.021,0.0797,-0.0602,0.8,2.6,0.0,0.0,0.0,0.0
1679917504388,106.9989,0.0,2.1257,6.8169,30.0,28.8,0.0,0.0,134219.238,134283.021,0.0797,-0.0602,0.8,2.6,0.0,0.0,0.0,0.0
1679917504392,106.9989,0.0,2.1257,6.523700000000001,30.0,28.8,0.0,0.0,134219.238,134283.021,0.0797,-0.0602,0.8,2.6,0.0,0.0,0.0,0.0
1679917504396,106.9989,0.0,1.9058,6.6703,30.0,28.8,0.0,0.0,134219.238,134283.021,0.0797,-0.0602,0.8,2.6,0.0,0.0,0.0,0.0
1679917504400,106.9989,0.0,1.9058,6.8169,30.0,28.8,0.0,0.0,134219.238,134283.021,0.0797,-0.0602,0.8,2.6,0.0,0.0,0.0,0.0
1679917504404,106.9989,0.0,2.1257,6.3771,30.0,28.8,0.0,0.0,134219.238,134283.021,0.0797,-0.0602,0.8,2.6,0.0,-2.5e-05,0.0,-0.0625
1679917504408,106.9989,0.0,2.4922,6.6703,30.0,28.8,0.0,0.0,134219.238,134283.021,0.0797,-0.0602,0.8,2.6,0.0,2.5e-05,0.0,0.125
1679917504412,106.9989,0.0,2.1990000000000003,6.6703,30.0,28.8,0.0,0.0,134219.238,134283.021,0.0797,-0.0602,0.8,2.6,0.0,0.0,0.0,-0.0625
1679917504416,106.9989,0.0,2.4189000000000003,6.6703,30.0,28.8,0.0,0.0,134218.525,134283.021,0.0797,-0.0602,0.8,2.6,0.0,0.0,0.0,0.0
1679917504420,106.9989,0.0,2.3456,6.6703,30.0,28.8,0.0,0.0,134218.525,134282.662,0.0797,-0.0602,0.8,2.6,0.0,0.0,0.0,0.0
1679917504424,106.9989,0.0,2.3456,6.523700000000001,30.0,28.8,0.0,0.0,134218.525,134282.662,0.0797,-0.0602,0.8,2.6,0.0,0.0,0.0,0.0
1679917504428,106.9989,0.0,2.1990000000000003,6.4504,30.0,28.8,0.0,0.0,134218.525,134282.662,0.0797,-0.0602,0.8,2.6,0.0,0.0,0.0,0.0
1679917504432,106.9989,0.0,2.1257,6.6703,30.0,28.8,0.0,0.0,134218.525,134282.662,0.0797,-0.0602,0.8,2.6,0.0,0.0,0.0,0.0
1679917504436,106.9989,0.0,1.9791,6.303800000000001,30.0,28.8,0.0,0.0,134218.525,134282.662,-0.0088,-0.0602,0.8,2.6,0.0,0.0,0.0,0.0
1679917504440,106.9989,0.0,2.4189000000000003,6.6703,30.0,28.8,0.0,0.0,134218.525,134282.662,-0.0088,-0.0376,0.8,2.6,0.0,0.0,0.0,0.0
1679917504444,106.9989,0.0,2.1257,6.6703,30.0,28.8,0.0,0.0,134218.525,134282.662,-0.0088,-0.0376,0.8,2.6,0.0,0.0,0.0,0.0
1679917504448,106.9989,0.0,2.2723,6.8902,30.0,28.8,0.0,0.0,134218.525,134282.662,-0.0088,-0.0376,0.8,2.6,0.0,0.0,0.0,0.0
1679917504452,106.9989,0.0,2.1257,6.597,30.0,28.8,0.0,0.0,134218.525,134282.662,-0.0088,-0.0376,0.8,2.6,0.0,0.0,0.0,0.0
1679917504456,106.9989,0.0,2.1257,6.6703,30.0,28.8,0.0,0.0,134218.525,134282.662,-0.0088,-0.0376,0.8,2.7,0.0,0.0,0.0,0.0
1679917504460,106.9989,0.0,2.2723,6.8169,30.0,28.8,0.0,0.0,134218.525,134282.662,-0.0088,-0.0376,0.8,2.7,0.0,0.0,0.0,0.0
1679917504464,106.9989,0.0,2.2723,6.743600000000001,30.0,28.8,0.0,0.0,134218.525,134282.662,-0.0088,-0.0376,0.8,2.7,0.0,0.0,0.0,0.0
1679917504468,106.9989,0.0,2.3456,6.743600000000001,30.0,28.8,0.0,0.0,134218.525,134282.662,-0.0088,-0.0376,0.8,2.7,0.0,0.0,0.0,0.0
1679917504472,106.9989,0.0,2.1257,6.6703,30.0,28.8,0.0,0.0,134218.525,134282.662,-0.0088,-0.0376,0.8,2.7,0.0,0.0,0.0,0.0
1679917504476,106.9989,0.0,2.0524,6.6703,30.0,28.8,0.0,0.0,134218.525,134282.662,-0.0088,-0.0376,0.8,2.7,0.0,0.0,0.0,0.0
1679917504480,106.9989,0.0,2.1257,6.743600000000001,30.0,28.8,0.0,0.0,134218.525,134282.662,-0.0088,-0.0376,0.8,2.7,0.0,0.0,0.0,0.0
1679917504484,106.9989,0.0,2.3456,6.963500000000001,30.0,28.8,0.0,0.0,134218.525,134282.662,-0.0088,-0.0376,0.8,2.7,0.0,0.0,0.0,0.0
1679917504488,106.9989,0.0,1.9791,6.8169,30.0,28.8,0.0,0.0,134218.525,134282.662,-0.0088,-0.0376,0.8,2.7,0.0,0.0,0.0,0.0
1679917504492,106.9989,0.0,2.2723,6.523700000000001,30.0,28.8,0.0,0.0,134218.525,134282.662,-0.0088,-0.0376,0.8,2.7,0.0,0.0,0.0,0.0
1679917504496,106.9989,0.0,2.1990000000000003,6.6703,30.0,28.8,0.0,0.0,134218.525,134282.662,-0.0088,-0.0376,0.8,2.7,0.0,0.0,0.0,0.0
1679917504500,106.9989,0.0,2.0524,6.743600000000001,30.0,28.8,0.0,0.0,134218.525,134282.662,-0.0088,-0.0376,0.8,2.7,0.0,0.0,0.0,0.0
1679917504504,106.9989,0.0,2.4189000000000003,6.6703,30.0,28.8,0.0,0.0,134283.176,134282.662,-0.0088,-0.0376,0.8,2.7,0.0,0.0,0.0,0.0
1679917504508,106.9989,0.0,2.2723,6.8902,30.0,28.8,0.0,0.0,134283.176,134282.888,-0.0088,-0.0376,0.8,2.7,0.0,0.0,0.0,0.0
1679917504512,106.9989,0.0,2.2723,6.523700000000001,30.0,28.8,0.0,0.0,134283.176,134282.888,-0.0088,-0.0376,0.8,2.7,0.0,0.0,0.0,0.0
1679917504516,106.9989,0.0,2.2723,6.6703,30.0,28.8,0.0,0.0,134283.176,134282.888,-0.0088,-0.0376,0.8,2.7,0.0,0.0,0.0,0.0
1679917504520,106.9989,0.0,2.1257,6.6703,30.0,28.8,0.0,0.0,134283.176,134282.888,-0.0088,-0.0376,0.8,2.7,0.0,0.0,0.0,0.0
1679917504524,106.9989,0.0,2.4189000000000003,6.3771,30.0,28.8,0.0,0.0,134283.176,134282.888,-0.0988,-0.0376,0.8,2.7,0.0,0.0,0.0,0.0
1679917504528,106.9989,0.0,2.4189000000000003,6.597,30.0,28.8,0.0,0.0,134283.176,134282.888,-0.0988,-0.0558,0.8,2.7,0.0,0.0,0.0,0.0
1679917504532,106.9989,0.0,1.9791,6.597,30.0,28.8,0.0,0.0,134283.176,134282.888,-0.0988,-0.0558,0.8,2.7,0.0,0.0,0.0,0.0
1679917504536,106.9989,0.0,2.2723,6.743600000000001,30.0,28.8,0.0,0.0,134283.176,134282.888,-0.0988,-0.0558,0.8,2.7,0.0,0.0,0.0,0.0
1679917504540,106.9989,0.0,1.9791,6.963500000000001,30.0,28.8,0.0,0.0,134283.176,134282.888,-0.0988,-0.0558,0.8,2.7,0.0,0.0,0.0,0.0
1679917504544,106.9989,0.0,2.3456,6.8902,30.0,28.8,0.0,0.0,134283.176,134282.888,-0.0988,-0.0558,0.8,2.6,0.0,0.0,0.0,0.0
1679917504548,106.9989,0.0,2.1990000000000003,6.8902,30.0,28.8,0.0,0.0,134283.176,134282.888,-0.0988,-0.0558,0.8,2.6,0.0,0.0,0.0,0.0
1679917504552,106.9989,0.0,2.0524,6.6703,30.0,28.8,0.0,0.0,134283.176,134282.888,-0.0988,-0.0558,0.8,2.6,0.0,0.0,0.0,0.0
1679917504556,106.9989,0.0,1.9791,6.6703,30.0,28.8,0.0,0.0,134283.176,134282.888,-0.0988,-0.0558,0.8,2.6,0.0,0.0,0.0,0.0
1679917504560,106.9989,0.0,2.1257,6.6703,30.0,28.8,0.0,0.0,134283.176,134282.888,-0.0988,-0.0558,0.8,2.6,0.0,0.0,0.0,0.0
1679917504564,106.9989,0.0,2.1990000000000003,6.8169,30.0,28.8,0.0,0.0,134283.176,134282.888,-0.0988,-0.0558,0.8,2.6,0.0,0.0,0.0,0.0
1679917504568,106.9989,0.0,2.1257,7.33,30.0,28.8,0.0,0.0,134283.176,134282.888,-0.0988,-0.0558,0.8,2.6,0.0,0.0,0.0,0.0
1679917504572,106.9989,0.0,1.9791,6.743600000000001,30.0,28.8,0.0,0.0,134283.176,134282.888,-0.0988,-0.0558,0.8,2.6,0.0,0.0,0.0,0.0
1679917504576,106.9989,0.0,2.2723,6.8902,30.0,28.8,0.0,0.0,134283.176,134282.888,-0.0988,-0.0558,0.8,2.6,0.0,0.0,0.0,0.0
1679917504580,106.9989,0.0,2.1990000000000003,6.8902,30.0,28.8,0.0,0.0,134283.176,134282.888,-0.0988,-0.0558,0.8,2.6,0.0,0.0,0.0,0.0
1679917504584,106.9989,0.0,2.0524,6.743600000000001,30.0,28.8,0.0,0.0,134283.176,134282.888,-0.0988,-0.0558,0.8,2.6,0.0,0.0,0.0,0.0
1679917504588,106.9989,0.0,2.0524,6.8902,30.0,28.8,0.0,0.0,134283.176,134282.888,-0.0988,-0.0558,0.8,2.6,0.0,0.0,0.0,0.0
1679917504592,106.9989,0.0,2.0524,6.3771,30.0,28.8,0.0,0.0,134282.276,134282.888,-0.0988,-0.0558,0.8,2.6,0.0,0.0,0.0,0.0
1679917504596,106.9989,0.0,2.1257,6.523700000000001,30.0,28.8,0.0,0.0,134282.276,134282.706,-0.0988,-0.0558,0.8,2.6,0.0,2.5e-05,0.0,0.0625
1679917504600,106.9989,0.0,2.2723,6.8902,30.0,28.8,0.0,0.0,134282.276,134282.706,-0.0988,-0.0558,0.8,2.6,0.0,-2.5e-05,0.0,-0.125
1679917504604,106.9989,0.0,2.1257,7.183400000000001,30.0,28.8,0.0,0.0,134282.276,134282.706,-0.0988,-0.0558,0.8,2.6,0.0,0.0,0.0,0.0625
1679917504608,106.9989,0.0,2.4189000000000003,6.8169,30.0,28.8,0.0,0.0,134282.276,134282.706,-0.0988,-0.0558,0.8,2.6,0.0,0.0,0.0,0.0
1679917504612,106.9989,0.0,2.2723,6.597,30.0,28.8,0.0,0.0,134282.276,134282.706,-0.4318,-0.0558,0.8,2.6,0.0,0.0,0.0,0.0
1679917504616,106.9989,0.0,2.3456,6.8169,30.0,28.8,0.0,0.0,134282.276,134282.706,-0.4318,0.1073,0.8,2.6,0.0,0.0,0.0,0.0
1679917504620,106.9989,0.0,2.2723,6.6703,30.0,28.8,0.0,0.0,134282.276,134282.706,-0.4318,0.1073,0.8,2.6,0.0,0.0,0.0,0.0
1679917504624,106.9989,0.0,2.1257,6.3771,30.0,28.8,0.0,0.0,134282.276,134282.706,-0.4318,0.1073,0.8,2.6,0.0,0.0,0.0,0.0
1679917504628,106.9989,0.0,2.0524,6.8902,30.0,28.8,0.0,0.0,134282.276,134282.706,-0.4318,0.1073,0.9,2.6,0.0,0.0,0.0,0.0
1679917504632,106.9989,0.0,2.2723,6.963500000000001,30.0,28.8,0.0,0.0,134282.276,134282.706,-0.4318,0.1073,0.9,2.6,0.0,0.0,0.0,0.0
1679917504636,106.9989,0.0,2.1257,6.8169,30.0,28.8,0.0,0.0,134282.276,134282.706,-0.4318,0.1073,0.9,2.6,0.0,0.0,0.0,0.0
1679917504640,106.9989,0.0,1.9058,6.6703,30.0,28.8,0.0,0.0,134282.276,134282.706,-0.4318,0.1073,0.9,2.6,0.0,0.0,0.0,0.0
1679917504644,106.9989,0.0,2.4189000000000003,6.8169,30.0,28.8,0.0,0.0,134282.276,134282.706,-0.4318,0.1073,0.9,2.6,0.0,0.0,0.0,0.0
1679917504648,106.9989,0.0,2.1990000000000003,6.963500000000001,30.0,28.8,0.0,0.0,134282.276,134282.706,-0.4318,0.1073,0.9,2.6,0.0,0.0,0.0,0.0
1679917504652,106.9989,0.0,2.0524,6.8902,30.0,28.8,0.0,0.0,134282.276,134282.706,-0.4318,0.1073,0.9,2.6,0.0,0.0,0.0,0.0
1679917504656,106.9989,0.0,2.2723,6.8169,30.0,28.8,0.0,0.0,134282.276,134282.706,-0.4318,0.1073,0.9,2.6,0.0,0.0,0.0,0.0
1679917504660,106.9989,0.0,2.2723,6.8902,30.0,28.8,0.0,0.0,134282.276,134282.706,-0.4318,0.1073,0.9,2.6,0.0,0.0,0.0,0.0
1679917504664,106.9989,0.0,2.0524,6.743600000000001,30.0,28.8,0.0,0.0,134282.276,134282.706,-0.4318,0.1073,0.9,2.6,0.0,0.0,0.0,0.0
1679917504668,106.9989,0.0,2.2723,6.743600000000001,30.0,28.8,0.0,0.0,134282.276,134282.706,-0.4318,0.1073,0.9,2.6,0.0,0.0,0.0,0.0
1679917504672,106.9989,0.0,1.9791,6.4504,30.0,28.8,0.0,0.0,134282.276,134282.706,-0.4318,0.1073,0.9,2.6,0.0,0.0,0.0,0.0
1679917504676,106.9989,0.0,1.9791,6.8902,30.0,28.8,0.0,0.0,134282.276,134282.706,-0.4318,0.1073,0.9,2.6,0.0,0.0,0.0,0.0
1679917504680,106.9989,0.0,2.4189000000000003,6.743600000000001,30.0,28.8,0.0,0.0,134278.946,134282.706,-0.4318,0.1073,0.9,2.6,0.0,0.0,0.0,0.0
1679917504684,106.9989,0.0,2.2723,6.963500000000001,30.0,28.8,0.0,0.0,134278.946,134218.801,-0.4318,0.1073,0.9,2.6,0.0,0.0,0.0,0.0
1679917504688,106.9989,0.0,2.1257,6.8902,30.0,28.8,0.0,0.0,134278.946,134218.801,-0.4318,0.1073,0.9,2.6,0.0,0.0,0.0,0.0
1679917504692,106.9989,0.0,2.1257,6.523700000000001,30.0,28.8,0.0,0.0,134278.946,134218.801,-0.4318,0.1073,0.9,2.6,0.0,0.0,0.0,0.0
1679917504696,106.9989,0.0,2.2723,6.6703,30.0,28.8,0.0,0.0,134278.946,134218.801,-0.4318,0.1073,0.9,2.6,0.0,0.0,0.0,0.0
1679917504700,106.9989,0.0,2.1257,6.963500000000001,30.0,28.8,0.0,0.0,134278.946,134218.801,-0.1254,0.1073,0.9,2.6,0.0,0.0,0.0,0.0
1679917504704,106.9989,0.0,2.4189000000000003,7.0368,30.0,28.8,0.0,0.0,134278.946,134218.801,-0.1254,-0.1003,0.9,2.6,0.0,0.0,0.0,0.0
1679917504708,106.9989,0.0,2.1257,6.6703,30.0,28.8,0.0,0.0,134278.946,134218.801,-0.1254,-0.1003,0.9,2.6,0.0,0.0,0.0,0.0
1679917504712,106.9989,0.0,2.2723,6.6703,30.0,28.8,0.0,0.0,134278.946,134218.801,-0.1254,-0.1003,0.9,2.6,0.0,0.0,0.0,0.0
1679917504716,106.9989,0.0,2.0524,6.8902,30.0,28.8,0.0,0.0,134278.946,134218.801,-0.1254,-0.1003,0.9,2.6,0.0,0.0,0.0,0.0
1679917504720,106.9989,0.0,2.0524,6.597,30.0,28.8,0.0,0.0,134278.946,134218.801,-0.1254,-0.1003,0.9,2.6,0.0,0.0,0.0,0.0
1679917504724,106.9989,0.0,2.2723,6.8902,30.0,28.8,0.0,0.0,134278.946,134218.801,-0.1254,-0.1003,0.9,2.6,0.0,0.0,0.0,0.0
1679917504728,106.9989,0.0,2.2723,6.6703,30.0,28.8,0.0,0.0,134278.946,134218.801,-0.1254,-0.1003,0.9,2.6,0.0,0.0,0.0,0.0
1679917504732,106.9989,0.0,1.9791,6.743600000000001,30.0,28.8,0.0,0.0,134278.946,134218.801,-0.1254,-0.1003,0.9,2.6,0.0,0.0,0.0,0.0
1679917504736,106.9989,0.0,2.3456,6.3771,30.0,30.0,0.0,0.0,134278.946,134218.801,-0.1254,-0.1003,0.9,2.6,0.0,0.0,0.0,0.0
1679917504740,106.9989,0.0,2.1990000000000003,6.8902,30.0,30.0,0.0,0.0,134278.946,134218.801,-0.1254,-0.1003,0.9,2.6,0.0,0.0,0.0,0.0
1679917504744,106.9989,0.0,2.4189000000000003,6.523700000000001,30.0,30.0,0.0,0.0,134278.946,134218.801,-0.1254,-0.1003,0.9,2.6,0.0,0.0,0.0,0.0
