Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679909309228,86.9997,2800.1625,-5.864000000000001,11.9479,26.3,25.0,0.74,1.48,134264.805,134244.797,-1087.6838,1088.8244,2.3000000000000003,5.300000000000001,0.317025,0.317075,0.0,-0.875
1679909309232,86.9997,2801.4280000000003,-5.5708,12.6076,26.3,25.0,0.74,1.48,134264.805,134244.797,-1087.6838,1088.8244,2.3000000000000003,5.300000000000001,0.3163749999999999,0.3166,-1.625,-1.1875
1679909309236,86.9997,2802.6935000000003,-6.597,13.0474,26.3,25.0,0.74,1.48,134264.805,134244.797,-1087.6838,1088.8244,2.3000000000000003,5.300000000000001,0.3163749999999999,0.316425,0.0,-0.4375
1679909309240,86.9997,2803.9601,-6.6703,13.4872,26.3,25.0,0.74,1.48,134264.805,134244.797,-1087.6838,1088.8244,2.3000000000000003,5.300000000000001,0.31665,0.316225,0.6875,-0.5
1679909309244,86.9997,2805.2259,-6.2305,13.5605,26.3,25.0,0.74,1.48,134264.805,134244.797,-1087.6838,1088.8244,2.3000000000000003,5.300000000000001,0.31645,0.316425,-0.5,0.5
1679909309248,86.9997,2806.4919,-6.083900000000001,13.194,26.3,25.0,0.74,1.48,134264.805,134244.797,-1087.6838,1088.8244,2.3000000000000003,5.300000000000001,0.3165,0.3166,0.125,0.4375
1679909309252,86.9997,2807.7594,-5.5708,15.2464,26.3,25.0,0.74,1.49,134264.805,134244.797,-1087.6838,1088.8244,2.3000000000000003,5.300000000000001,0.3168749999999999,0.31675,0.9375,0.375
1679909309256,86.9997,2809.0248,-6.303800000000001,13.6338,26.3,25.0,0.74,1.49,134264.805,134244.797,-1087.6838,1088.8244,2.3000000000000003,5.300000000000001,0.3163499999999999,0.31695,-1.3125,0.5
1679909309260,86.9997,2810.2901,-5.7907,12.9008,26.3,25.0,0.74,1.49,134264.805,134244.797,-1087.6838,1088.8244,2.3000000000000003,5.300000000000001,0.3163249999999999,0.316475,-0.0625,-1.1875
1679909309264,86.9997,2811.5562,-5.3509,13.2673,26.3,25.0,0.74,1.49,134264.805,134244.797,-1087.6838,1088.8244,2.3000000000000003,5.300000000000001,0.316525,0.316625,0.5,0.375
1679909309268,86.9997,2812.8217,-6.8169,13.8537,26.3,25.0,0.74,1.49,134264.805,134244.797,-1087.6838,1088.8244,2.3000000000000003,5.300000000000001,0.3163749999999999,0.316175,-0.375,-1.125
1679909309272,86.9997,2814.0885000000003,-6.4504,14.0736,26.3,25.0,0.74,1.49,134264.805,134226.996,-1087.6838,1088.8244,2.3000000000000003,5.300000000000001,0.3167,0.31655,0.8125,0.9375
1679909309276,86.9997,2815.3577,-5.864000000000001,13.7071,26.3,25.0,0.74,1.49,134264.805,134226.996,-1087.6838,1088.8244,2.3000000000000003,5.300000000000001,0.3172999999999999,0.3168749999999999,1.5,0.8125
1679909309280,86.9997,2816.6259,-6.4504,13.927,26.3,25.0,0.74,1.49,134219.866,134226.996,-1087.6838,1088.8244,2.3000000000000003,5.300000000000001,0.31705,0.3168999999999999,-0.625,0.0625
1679909309284,86.9997,2817.8935,-6.8902,13.5605,26.3,25.0,0.74,1.49,134219.866,134226.996,-1087.6838,1088.8244,2.3000000000000003,5.300000000000001,0.3168999999999999,0.3172,-0.375,0.75
1679909309288,86.9997,2819.161,-4.9844,12.167800000000002,26.3,25.0,0.74,1.49,134219.866,134226.996,-1087.6838,1088.8244,2.3000000000000003,5.300000000000001,0.3168749999999999,0.3168249999999999,-0.0625,-0.9375
1679909309292,86.9997,2820.4263,-6.1572000000000005,13.0474,26.3,25.0,0.74,1.49,134219.866,134226.996,-1087.6838,1089.1275,2.3000000000000003,5.300000000000001,0.3163249999999999,0.3168249999999999,-1.375,0.0
1679909309296,86.9997,2821.6938,-5.864000000000001,12.5343,26.3,25.0,0.74,1.49,134219.866,134226.996,-1087.6838,1089.1275,2.3000000000000003,5.300000000000001,0.3168749999999999,0.3168249999999999,1.375,0.0
1679909309300,86.9997,2822.9599000000003,-5.3509,13.1207,26.3,25.0,0.74,1.49,134219.866,134226.996,-1088.9196,1089.1275,2.3000000000000003,5.300000000000001,0.316525,0.316425,-0.875,-1.0
1679909309304,86.9997,2824.2247,-5.7907,13.927,26.3,25.0,0.74,1.49,134219.866,134226.996,-1088.9196,1089.1275,2.3000000000000003,5.300000000000001,0.3162,0.31615,-0.8125,-0.6875
1679909309308,86.9997,2825.4913,-6.2305,13.6338,26.3,25.0,0.74,1.49,134219.866,134226.996,-1088.9196,1089.1275,2.3000000000000003,5.0,0.31665,0.3163749999999999,1.125,0.5625
1679909309312,86.9997,2826.7577,-5.5708,13.7804,26.3,25.0,0.74,1.49,134219.866,134226.996,-1088.9196,1089.1275,2.3000000000000003,5.0,0.3166,0.3163999999999999,-0.125,0.0625
1679909309316,86.9997,2828.0226,-4.9844,13.8537,26.3,25.0,0.74,1.49,134219.866,134226.996,-1088.9196,1089.1275,2.0,5.0,0.316225,0.316675,-0.9375,0.6875
1679909309320,86.9997,2829.2892,-5.2043,14.1469,26.3,25.0,0.74,1.49,134219.866,134226.996,-1088.9196,1089.1275,2.0,5.0,0.31665,0.31665,1.0625,-0.0625
1679909309324,86.9997,2830.5554,-5.7907,14.1469,26.3,25.0,0.74,1.49,134219.866,134226.996,-1088.9196,1089.1275,2.0,5.0,0.31655,0.3168499999999999,-0.25,0.5
1679909309328,86.9997,2831.8236,-5.864000000000001,13.3406,26.3,25.0,0.74,1.49,134219.866,134226.996,-1088.9196,1089.1275,2.0,5.0,0.31705,0.3172,1.25,0.875
1679909309332,86.9997,2833.0935,-5.5708,13.0474,26.3,25.0,0.74,1.49,134219.866,134226.996,-1088.9196,1089.1275,2.0,5.0,0.317475,0.317075,1.0625,-0.3125
1679909309336,86.9997,2834.3601000000003,-5.7907,13.0474,26.3,25.0,0.74,1.49,134219.866,134226.996,-1088.9196,1089.1275,2.0,5.0,0.31665,0.31655,-2.0625,-1.3125
1679909309340,86.9997,2835.6259,-6.8169,14.1469,26.3,25.0,0.74,1.51,134219.866,134226.996,-1088.9196,1089.1275,2.0,5.0,0.31645,0.31625,-0.5,-0.75
1679909309344,86.9997,2836.8914,-5.9373000000000005,13.6338,26.3,25.0,0.74,1.51,134219.866,134226.996,-1088.9196,1089.1275,2.0,5.0,0.3163749999999999,0.31645,-0.1875,0.5
1679909309348,86.9997,2838.1580000000004,-5.7907,14.3668,26.3,25.0,0.71,1.51,134219.866,134226.996,-1088.9196,1089.1275,2.0,5.0,0.31665,0.316625,0.6875,0.4375
1679909309352,86.9997,2839.4236,-6.6703,14.293500000000002,26.3,25.0,0.71,1.51,134219.866,134226.996,-1088.9196,1089.1275,2.0,5.0,0.3163999999999999,0.31665,-0.625,0.0625
1679909309356,86.9997,2840.6875,-5.864000000000001,13.7804,26.3,25.0,0.71,1.51,134219.866,134226.996,-1088.9196,1089.1275,2.0,5.0,0.315975,0.3163999999999999,-1.0625,-0.625
1679909309360,86.9997,2841.9515,-6.8169,14.2202,26.3,25.0,0.71,1.51,134219.866,134230.027,-1088.9196,1089.1275,2.0,5.0,0.316,0.3163499999999999,0.0625,-0.125
1679909309364,86.9997,2843.2188,-7.183400000000001,14.0736,26.3,25.0,0.71,1.51,134219.866,134230.027,-1088.9196,1089.1275,2.0,5.0,0.3168249999999999,0.3167,2.0625,0.875
1679909309368,86.9997,2844.4867,-5.5708,13.7071,26.3,25.0,0.71,1.51,134273.044,134230.027,-1088.9196,1089.1275,2.0,5.0,0.316975,0.316775,0.375,0.1875
1679909309372,86.9997,2845.7545,-4.617900000000001,13.5605,26.3,25.0,0.71,1.51,134273.044,134230.027,-1088.9196,1089.1275,2.0,5.0,0.31695,0.316675,-0.0625,-0.25
1679909309376,86.9997,2847.0223,-5.7174000000000005,13.8537,26.3,25.0,0.71,1.51,134273.044,134230.027,-1088.9196,1089.1275,2.0,5.0,0.31695,0.316525,0.0,-0.375
1679909309380,86.9997,2848.2892,-6.523700000000001,13.8537,26.3,25.0,0.71,1.51,134273.044,134230.027,-1088.9196,1087.8629,2.0,5.0,0.316725,0.3168249999999999,-0.5625,0.75
1679909309384,86.9997,2849.5574,-5.7907,13.1207,26.3,25.0,0.71,1.51,134273.044,134230.027,-1088.9196,1087.8629,2.0,5.0,0.31705,0.31715,0.8125,0.8125
1679909309388,86.9997,2850.8248000000003,-6.0106,12.7542,26.3,25.0,0.71,1.51,134273.044,134230.027,-1090.1863,1087.8629,2.0,5.0,0.3168499999999999,0.317125,-0.5,-0.0625
1679909309392,86.9997,2852.0907,-6.1572000000000005,13.194,26.3,25.0,0.71,1.51,134273.044,134230.027,-1090.1863,1087.8629,2.0,5.0,0.316475,0.3167,-0.9375,-1.0625
1679909309396,86.9997,2853.3576000000003,-5.7907,14.0736,26.3,25.0,0.71,1.51,134273.044,134230.027,-1090.1863,1087.8629,2.0,5.4,0.316725,0.316625,0.625,-0.1875
1679909309400,86.9997,2854.6248,-5.2043,12.9008,26.3,25.0,0.71,1.51,134273.044,134230.027,-1090.1863,1087.8629,2.0,5.4,0.3167999999999999,0.31655,0.1875,-0.1875
1679909309404,86.9997,2855.8925,-5.6441,13.7804,26.3,25.0,0.71,1.51,134273.044,134230.027,-1090.1863,1087.8629,2.4000000000000004,5.4,0.316925,0.3167,0.3125,0.375
1679909309408,86.9997,2857.1597,-5.6441,13.4139,26.3,25.0,0.71,1.51,134273.044,134230.027,-1090.1863,1087.8629,2.4000000000000004,5.4,0.3167999999999999,0.31675,-0.3125,0.125
1679909309412,86.9997,2858.4256,-5.2043,13.2673,26.3,25.0,0.71,1.51,134273.044,134230.027,-1090.1863,1087.8629,2.4000000000000004,5.4,0.316475,0.31665,-0.8125,-0.25
1679909309416,86.9997,2859.6897000000004,-5.131,13.4872,26.3,25.0,0.71,1.51,134273.044,134230.027,-1090.1863,1087.8629,2.4000000000000004,5.4,0.316025,0.31665,-1.125,0.0
1679909309420,86.9997,2860.9553,-5.2043,14.2202,26.3,25.0,0.71,1.51,134273.044,134230.027,-1090.1863,1087.8629,2.4000000000000004,5.4,0.3163999999999999,0.316275,0.9375,-0.9375
1679909309424,86.9997,2862.2192,-5.864000000000001,14.4401,26.3,25.0,0.71,1.51,134273.044,134230.027,-1090.1863,1087.8629,2.4000000000000004,5.4,0.315975,0.31645,-1.0625,0.4375
1679909309428,86.9997,2863.4867,-5.6441,14.66,26.3,25.0,0.71,1.53,134273.044,134230.027,-1090.1863,1087.8629,2.4000000000000004,5.4,0.3168749999999999,0.31655,2.25,0.25
1679909309432,86.9997,2864.7567000000004,-5.0577000000000005,13.7071,26.3,25.0,0.71,1.53,134273.044,134230.027,-1090.1863,1087.8629,2.4000000000000004,5.4,0.3175,0.317025,1.5625,1.1875
1679909309436,86.9997,2866.0247,-6.1572000000000005,13.4872,26.3,25.0,0.68,1.53,134273.044,134230.027,-1090.1863,1087.8629,2.4000000000000004,5.4,0.317,0.3168749999999999,-1.25,-0.375
1679909309440,86.9997,2867.2923,-4.7645,13.4139,26.3,25.0,0.68,1.53,134273.044,134230.027,-1090.1863,1087.8629,2.4000000000000004,5.4,0.3168999999999999,0.3168499999999999,-0.25,-0.0625
1679909309444,86.9997,2868.5597,-6.1572000000000005,13.7071,26.3,25.0,0.68,1.53,134273.044,134230.027,-1090.1863,1087.8629,2.4000000000000004,5.4,0.3168499999999999,0.3168499999999999,-0.125,0.0
1679909309448,86.9997,2869.8256,-5.6441,13.3406,26.3,25.0,0.68,1.53,134273.044,134282.91700000002,-1090.1863,1087.8629,2.4000000000000004,5.4,0.316475,0.316925,-0.9375,0.1875
1679909309452,86.9997,2871.0924,-4.9844,13.5605,26.3,25.0,0.68,1.53,134273.044,134282.91700000002,-1090.1863,1087.8629,2.4000000000000004,5.4,0.3167,0.31705,0.5625,0.3125
1679909309456,86.9997,2872.3597,-5.131,13.2673,26.3,25.0,0.68,1.53,134260.377,134282.91700000002,-1090.1863,1087.8629,2.4000000000000004,5.4,0.3168249999999999,0.31665,0.3125,-1.0
1679909309460,86.9997,2873.6249000000003,-5.2043,14.0736,26.3,25.0,0.68,1.53,134260.377,134282.91700000002,-1090.1863,1087.8629,2.4000000000000004,5.4,0.3162999999999999,0.316475,-1.3125,-0.4375
1679909309464,86.9997,2874.8916,-5.0577000000000005,13.7071,26.3,25.0,0.68,1.53,134260.377,134282.91700000002,-1090.1863,1087.8629,2.4000000000000004,5.4,0.316675,0.3163999999999999,0.9375,-0.1875
1679909309468,86.9997,2876.1579,-4.5446,13.4872,26.3,25.0,0.68,1.53,134260.377,134282.91700000002,-1090.1863,1089.5098,2.4000000000000004,5.4,0.316575,0.316075,-0.25,-0.8125
1679909309472,86.9997,2877.4242,-5.2776000000000005,15.9794,26.3,25.0,0.68,1.53,134260.377,134282.91700000002,-1090.1863,1089.5098,2.4000000000000004,5.4,0.316575,0.316625,0.0,1.375
1679909309476,86.9997,2878.6919000000003,-5.6441,14.0736,26.3,25.0,0.68,1.53,134260.377,134282.91700000002,-1089.7204000000002,1089.5098,2.4000000000000004,5.4,0.316925,0.31675,0.875,0.3125
1679909309480,86.9997,2879.9583,-4.5446,13.2673,26.3,25.0,0.68,1.53,134260.377,134282.91700000002,-1089.7204000000002,1089.5098,2.4000000000000004,5.4,0.3166,0.3168999999999999,-0.8125,0.375
1679909309484,86.9997,2881.2245000000003,-5.2776000000000005,13.5605,26.3,25.0,0.68,1.53,134260.377,134282.91700000002,-1089.7204000000002,1089.5098,2.4000000000000004,5.300000000000001,0.31655,0.3167999999999999,-0.125,-0.25
1679909309488,86.9997,2882.4909,-5.9373000000000005,13.927,26.3,25.0,0.68,1.53,134260.377,134282.91700000002,-1089.7204000000002,1089.5098,2.4000000000000004,5.300000000000001,0.3166,0.3167,0.125,-0.25
1679909309492,86.9997,2883.7579,-4.9844,13.4872,26.3,25.0,0.68,1.53,134260.377,134282.91700000002,-1089.7204000000002,1089.5098,2.1,5.300000000000001,0.31675,0.31665,0.375,-0.125
1679909309496,86.9997,2885.0257,-4.7645,13.7071,26.3,25.0,0.68,1.53,134260.377,134282.91700000002,-1089.7204000000002,1089.5098,2.1,5.300000000000001,0.31695,0.3167,0.5,0.125
1679909309500,86.9997,2886.2937,-5.3509,14.2202,26.3,25.0,0.68,1.53,134260.377,134282.91700000002,-1089.7204000000002,1089.5098,2.1,5.300000000000001,0.317,0.3166,0.125,-0.25
1679909309504,86.9997,2887.5594,-5.5708,13.927,26.3,25.0,0.68,1.53,134260.377,134282.91700000002,-1089.7204000000002,1089.5098,2.1,5.300000000000001,0.316425,0.3163749999999999,-1.4375,-0.5625
1679909309508,86.9997,2888.8241000000003,-5.3509,14.0003,26.3,25.0,0.68,1.53,134260.377,134282.91700000002,-1089.7204000000002,1089.5098,2.1,5.300000000000001,0.316175,0.31625,-0.625,-0.3125
1679909309512,86.9997,2890.088,-5.7174000000000005,14.1469,26.3,25.0,0.68,1.53,134260.377,134282.91700000002,-1089.7204000000002,1089.5098,2.1,5.300000000000001,0.315975,0.316425,-0.5,0.4375
1679909309516,86.9997,2891.3534,-6.3771,14.66,26.3,25.0,0.68,1.55,134260.377,134282.91700000002,-1089.7204000000002,1089.5098,2.1,5.300000000000001,0.3163499999999999,0.31655,0.9375,0.3125
1679909309520,86.9997,2892.6202000000003,-5.7174000000000005,15.0265,26.3,25.0,0.68,1.55,134260.377,134282.91700000002,-1089.7204000000002,1089.5098,2.1,5.300000000000001,0.3167,0.316675,0.875,0.3125
1679909309524,86.9997,2893.8864000000003,-5.0577000000000005,14.2202,26.3,25.0,0.65,1.55,134260.377,134282.91700000002,-1089.7204000000002,1089.5098,2.1,5.300000000000001,0.31655,0.316525,-0.375,-0.375
1679909309528,86.9997,2895.1533,-5.2043,14.733300000000002,26.3,25.0,0.65,1.55,134260.377,134282.91700000002,-1089.7204000000002,1089.5098,2.1,5.300000000000001,0.316725,0.316575,0.4375,0.125
1679909309532,86.9997,2896.4205,-5.0577000000000005,14.5134,26.3,25.0,0.65,1.55,134260.377,134282.91700000002,-1089.7204000000002,1089.5098,2.1,5.300000000000001,0.3167999999999999,0.31655,0.1875,-0.0625
1679909309536,86.9997,2897.6888000000004,-3.8116,14.4401,26.3,25.0,0.65,1.55,134260.377,134233.85,-1089.7204000000002,1089.5098,2.1,5.300000000000001,0.317075,0.316925,0.6875,0.9375
1679909309540,86.9997,2898.9574,-5.4242,13.8537,26.3,25.0,0.65,1.55,134260.377,134233.85,-1089.7204000000002,1089.5098,2.1,5.300000000000001,0.31715,0.317075,0.1875,0.375
1679909309544,86.9997,2900.2242,-5.4242,14.293500000000002,26.3,25.0,0.65,1.55,134265.036,134233.85,-1089.7204000000002,1089.5098,2.1,5.300000000000001,0.3167,0.3168749999999999,-1.125,-0.5
1679909309548,86.9997,2901.4894,-5.0577000000000005,12.9741,26.3,25.0,0.65,1.55,134265.036,134233.85,-1089.7204000000002,1089.5098,2.1,5.300000000000001,0.3162999999999999,0.3167999999999999,-1.0,-0.1875
1679909309552,86.9997,2902.7553000000003,-5.2776000000000005,14.5134,26.3,25.0,0.65,1.55,134265.036,134233.85,-1089.7204000000002,1089.5098,2.1,5.300000000000001,0.316475,0.31665,0.4375,-0.375
1679909309556,86.9997,2904.0225,-5.4242,14.2202,26.3,25.0,0.65,1.55,134265.036,134233.85,-1089.7204000000002,1088.4999,2.1,5.300000000000001,0.3167999999999999,0.31655,0.8125,-0.25
1679909309560,86.9997,2905.2903,-5.6441,14.2202,26.3,25.0,0.65,1.55,134265.036,134233.85,-1089.7204000000002,1088.4999,2.1,5.300000000000001,0.31695,0.317025,0.375,1.1875
1679909309564,86.9997,2906.5592,-4.2514,13.4139,26.3,25.0,0.65,1.55,134265.036,134233.85,-1088.9037,1088.4999,2.1,5.300000000000001,0.317225,0.316575,0.6875,-1.125
1679909309568,86.9997,2907.8261,-5.2043,13.5605,26.3,25.0,0.65,1.55,134265.036,134233.85,-1088.9037,1088.4999,2.1,5.300000000000001,0.316725,0.316725,-1.25,0.375
1679909309572,86.9997,2909.0918,-5.864000000000001,14.0003,26.3,25.0,0.65,1.55,134265.036,134233.85,-1088.9037,1088.4999,2.1,5.7,0.316425,0.316775,-0.75,0.125
1679909309576,86.9997,2910.3569,-5.2043,13.1207,26.3,25.0,0.65,1.55,134265.036,134233.85,-1088.9037,1088.4999,2.1,5.7,0.316275,0.3163499999999999,-0.375,-1.0625
1679909309580,86.9997,2911.6201,-5.4975000000000005,14.2202,26.3,25.0,0.65,1.55,134265.036,134233.85,-1088.9037,1088.4999,1.8,5.7,0.3157999999999999,0.3163999999999999,-1.1875,0.125
1679909309584,86.9997,2912.8842,-5.7174000000000005,15.0998,26.3,25.0,0.65,1.55,134265.036,134233.85,-1088.9037,1088.4999,1.8,5.7,0.316025,0.3162,0.5625,-0.5
1679909309588,86.9997,2914.1506,-4.617900000000001,14.733300000000002,26.3,25.0,0.65,1.55,134265.036,134233.85,-1088.9037,1088.4999,1.8,5.7,0.3166,0.3162999999999999,1.4375,0.25
1679909309592,86.9997,2915.4181000000003,-4.7645,15.0265,26.3,25.0,0.65,1.55,134265.036,134233.85,-1088.9037,1088.4999,1.8,5.7,0.3168749999999999,0.316675,0.6875,0.9375
1679909309596,86.9997,2916.6870000000004,-5.0577000000000005,14.8799,26.3,25.0,0.65,1.55,134265.036,134233.85,-1088.9037,1088.4999,1.8,5.7,0.317225,0.3168999999999999,0.875,0.5625
1679909309600,86.9997,2917.9565,-5.0577000000000005,14.5867,26.3,25.0,0.65,1.55,134265.036,134233.85,-1088.9037,1088.4999,1.8,5.7,0.3173749999999999,0.317225,0.375,0.8125
1679909309604,86.9997,2919.2245000000003,-5.131,13.1207,26.3,25.0,0.65,1.59,134265.036,134233.85,-1088.9037,1088.4999,1.8,5.7,0.317,0.317175,-0.9375,-0.125
1679909309608,86.9997,2920.4919,-4.9111,13.7804,26.3,25.0,0.65,1.59,134265.036,134233.85,-1088.9037,1088.4999,1.8,5.7,0.3168499999999999,0.317275,-0.375,0.25
1679909309612,86.9997,2921.7597,-5.2776000000000005,13.7071,26.3,25.0,0.62,1.59,134265.036,134233.85,-1088.9037,1088.4999,1.8,5.7,0.31695,0.3168249999999999,0.25,-1.125
1679909309616,86.9997,2923.0258000000003,-4.7645,13.927,26.3,25.0,0.62,1.59,134265.036,134233.85,-1088.9037,1088.4999,1.8,5.7,0.316525,0.316725,-1.0625,-0.25
1679909309620,86.9997,2924.2926,-4.3247,13.5605,26.3,25.0,0.62,1.59,134265.036,134233.85,-1088.9037,1088.4999,1.8,5.7,0.3167,0.3165,0.4375,-0.5625
1679909309624,86.9997,2925.5601,-5.2776000000000005,13.927,26.3,25.0,0.62,1.59,134265.036,134223.751,-1088.9037,1088.4999,1.8,5.7,0.3168749999999999,0.316275,0.4375,-0.5625
1679909309628,86.9997,2926.8263,-5.9373000000000005,14.66,26.3,25.0,0.62,1.59,134265.036,134223.751,-1088.9037,1088.4999,1.8,5.7,0.31655,0.3163749999999999,-0.8125,0.25
1679909309632,86.9997,2928.0934,-5.131,13.6338,26.3,25.0,0.62,1.59,134273.203,134223.751,-1088.9037,1088.4999,1.8,5.7,0.316775,0.316725,0.5625,0.875
1679909309636,86.9997,2929.3598,-4.6912,13.6338,26.3,25.0,0.62,1.59,134273.203,134223.751,-1088.9037,1088.4999,1.8,5.7,0.3166,0.316625,-0.4375,-0.25
1679909309640,86.9997,2930.6254000000004,-5.7174000000000005,13.7804,26.3,25.0,0.62,1.59,134273.203,134223.751,-1088.9037,1088.4999,1.8,5.7,0.3163999999999999,0.3168999999999999,-0.5,0.6875
1679909309644,86.9997,2931.8911000000003,-5.4242,13.4139,26.3,25.0,0.62,1.59,134273.203,134223.751,-1088.9037,1090.0602,1.8,5.7,0.316425,0.316675,0.0625,-0.5625
1679909309648,86.9997,2933.1576,-4.2514,14.2202,26.3,25.0,0.62,1.59,134273.203,134223.751,-1088.9037,1090.0602,1.8,5.7,0.316625,0.31655,0.5,-0.3125
1679909309652,86.9997,2934.4236,-4.6912,14.1469,26.3,25.0,0.62,1.59,134273.203,134223.751,-1089.332,1090.0602,1.8,5.7,0.3165,0.316625,-0.3125,0.1875
1679909309656,86.9997,2935.6919000000003,-5.2776000000000005,14.3668,26.3,25.0,0.62,1.59,134273.203,134223.751,-1089.332,1090.0602,1.8,5.7,0.317075,0.31645,1.4375,-0.4375
1679909309660,86.9997,2936.9594,-4.178100000000001,13.5605,26.3,25.0,0.62,1.59,134273.203,134223.751,-1089.332,1090.0602,1.8,5.5,0.3168749999999999,0.31675,-0.5,0.75
1679909309664,86.9997,2938.2264,-5.864000000000001,14.293500000000002,26.3,25.0,0.62,1.59,134273.203,134223.751,-1089.332,1090.0602,1.8,5.5,0.31675,0.31675,-0.3125,0.0
1679909309668,86.9997,2939.4932000000003,-5.131,13.2673,26.3,25.0,0.62,1.59,134273.203,134223.751,-1089.332,1090.0602,1.8,5.5,0.3167,0.3167,-0.125,-0.125
1679909309672,86.9997,2940.7569000000003,-4.9844,14.1469,26.3,25.0,0.62,1.59,134273.203,134223.751,-1089.332,1090.0602,1.8,5.5,0.315925,0.316475,-1.9375,-0.5625
1679909309676,86.9997,2942.02,-5.5708,15.393,26.3,25.0,0.62,1.59,134273.203,134223.751,-1089.332,1090.0602,1.8,5.5,0.315775,0.3161,-0.375,-0.9375
1679909309680,86.9997,2943.2839000000004,-4.7645,15.9061,26.3,25.0,0.62,1.59,134273.203,134223.751,-1089.332,1090.0602,1.8,5.5,0.315975,0.3158999999999999,0.5,-0.5
1679909309684,86.9997,2944.5503000000003,-4.8378000000000005,16.0527,25.0,25.0,0.62,1.59,134273.203,134223.751,-1089.332,1090.0602,1.8,5.5,0.3166,0.31655,1.5625,1.625
1679909309688,86.9997,2945.82,-4.9111,15.0265,25.0,25.0,0.62,1.59,134273.203,134223.751,-1089.332,1090.0602,1.8,5.5,0.317425,0.3168999999999999,2.0625,0.875
1679909309692,86.9997,2947.0913,-4.6912,15.7595,25.0,25.0,0.62,1.59,134273.203,134223.751,-1089.332,1090.0602,1.8,5.5,0.3178249999999999,0.31725,1.0,0.875
1679909309696,86.9997,2948.3610000000003,-5.2043,14.293500000000002,25.0,25.0,0.62,1.59,134273.203,134223.751,-1089.332,1090.0602,1.8,5.5,0.317425,0.3175,-1.0,0.625
1679909309700,86.9997,2949.6285000000003,-4.7645,13.1207,25.0,25.0,0.6,1.59,134273.203,134223.751,-1089.332,1090.0602,1.8,5.5,0.3168749999999999,0.317025,-1.375,-1.1875
1679909309704,86.9997,2950.8942,-5.0577000000000005,13.6338,25.0,25.0,0.6,1.59,134273.203,134223.751,-1089.332,1090.0602,1.8,5.5,0.316425,0.3168499999999999,-1.125,-0.4375
1679909309708,86.9997,2952.1592,-5.6441,14.733300000000002,25.0,25.0,0.6,1.59,134273.203,134223.751,-1089.332,1090.0602,1.8,5.5,0.31625,0.31645,-0.4375,-1.0
1679909309712,86.9997,2953.4241,-5.131,14.4401,25.0,25.0,0.6,1.59,134273.203,134239.354,-1089.332,1090.0602,1.8,5.5,0.316225,0.316175,-0.0625,-0.6875
1679909309716,86.9997,2954.6903,-4.178100000000001,14.4401,25.0,25.0,0.6,1.59,134273.203,134239.354,-1089.332,1090.0602,1.8,5.5,0.31655,0.316575,0.8125,1.0
1679909309720,86.9997,2955.9587,-4.9111,15.0265,25.0,25.0,0.6,1.59,134268.92,134239.354,-1089.332,1090.0602,1.8,5.5,0.3171,0.3166,1.375,0.0625
1679909309724,86.9997,2957.2272000000003,-5.2776000000000005,14.733300000000002,25.0,25.0,0.6,1.59,134268.92,134239.354,-1089.332,1090.0602,1.8,5.5,0.317125,0.3168249999999999,0.0625,0.5625
1679909309728,86.9997,2958.4956,-4.9111,12.9741,25.0,25.0,0.6,1.59,134268.92,134239.354,-1089.332,1090.0602,1.8,5.5,0.3171,0.3172,-0.0625,0.9375
1679909309732,86.9997,2959.7617,-4.9844,13.6338,25.0,25.0,0.6,1.59,134268.92,134239.354,-1089.332,1089.0524,1.8,5.5,0.316525,0.3168249999999999,-1.4375,-0.9375
1679909309736,86.9997,2961.0272,-5.864000000000001,13.5605,25.0,25.0,0.6,1.59,134268.92,134239.354,-1089.332,1089.0524,1.8,5.5,0.3163749999999999,0.3163749999999999,-0.375,-1.125
1679909309740,86.9997,2962.2893000000004,-5.0577000000000005,14.733300000000002,25.0,25.0,0.6,1.59,134268.92,134239.354,-1087.6071,1089.0524,1.8,5.5,0.315525,0.3163749999999999,-2.125,0.0
1679909309744,86.9997,2963.554,-4.617900000000001,14.5867,25.0,25.0,0.6,1.59,134268.92,134239.354,-1087.6071,1089.0524,1.8,5.5,0.316175,0.315925,1.625,-1.125
1679909309748,86.9997,2964.82,-5.2043,15.9061,25.0,25.0,0.6,1.59,134268.92,134239.354,-1087.6071,1089.0524,1.8,5.300000000000001,0.3165,0.3163749999999999,0.8125,1.125
1679909309752,86.9997,2966.0881,-4.9111,15.5396,25.0,25.0,0.6,1.59,134268.92,134239.354,-1087.6071,1089.0524,1.8,5.300000000000001,0.317025,0.3168249999999999,1.3125,1.125
1679909309756,86.9997,2967.3583000000003,-3.665,14.66,25.0,25.0,0.6,1.59,134268.92,134239.354,-1087.6071,1089.0524,1.8,5.300000000000001,0.31755,0.317125,1.3125,0.75
1679909309760,86.9997,2968.6272000000004,-5.5708,14.4401,25.0,25.0,0.6,1.59,134268.92,134239.354,-1087.6071,1089.0524,1.8,5.300000000000001,0.317225,0.3173249999999999,-0.8125,0.5
