Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680010276456,267.0004,2847.0218,-5.5708,12.3877,33.800000000000004,32.5,0.64,1.38,134266.071,134238.123,-1089.4532000000002,1088.0922,2.0,5.2,0.3168749999999999,0.3167999999999999,0.1875,-0.375
1680010276460,267.0004,2848.2889,-5.7907,12.7542,33.800000000000004,32.5,0.64,1.38,134266.071,134238.123,-1089.4532000000002,1088.0922,2.0,5.2,0.316775,0.3168749999999999,-0.25,0.1875
1680010276464,267.0004,2849.5571,-5.4242,12.0945,33.800000000000004,32.5,0.64,1.38,134266.071,134238.123,-1089.4532000000002,1088.0922,2.0,5.0,0.31705,0.3167999999999999,0.6875,-0.1875
1680010276468,267.0004,2850.8252,-5.4975000000000005,12.3877,33.800000000000004,32.5,0.64,1.38,134267.708,134238.123,-1089.4532000000002,1088.0922,2.0,5.0,0.317025,0.316725,-0.0625,-0.1875
1680010276472,267.0004,2852.0922,-5.864000000000001,12.6076,33.800000000000004,32.5,0.64,1.38,134267.708,134238.123,-1089.4532000000002,1088.0922,2.0,5.0,0.31675,0.31675,-0.6875,0.0625
1680010276476,267.0004,2853.3589,-5.2043,13.0474,33.800000000000004,32.5,0.64,1.38,134267.708,134238.123,-1089.4532000000002,1088.0922,2.0,5.0,0.316675,0.31675,-0.1875,0.0
1680010276480,267.0004,2854.6259,-4.5446,12.3144,33.800000000000004,32.5,0.64,1.38,134267.708,134238.123,-1089.4532000000002,1088.0922,2.0,5.0,0.31675,0.316775,0.1875,0.0625
1680010276484,267.0004,2855.8924,-5.2043,11.3615,33.800000000000004,32.5,0.64,1.38,134267.708,134238.123,-1089.4532000000002,1088.0922,2.0,5.0,0.316625,0.3171,-0.3125,0.8125
1680010276488,267.0004,2857.1595,-5.3509,12.461,33.800000000000004,32.5,0.64,1.38,134267.708,134238.123,-1088.2022,1088.0922,2.0,5.0,0.316775,0.3167,0.375,-1.0
1680010276492,267.0004,2858.4246000000003,-4.178100000000001,12.3877,33.800000000000004,32.5,0.64,1.38,134267.708,134238.123,-1088.2022,1088.0922,2.0,5.0,0.316275,0.3166,-1.25,-0.25
1680010276496,267.0004,2859.6895,-4.4713,12.461,33.800000000000004,32.5,0.64,1.42,134267.708,134238.123,-1088.2022,1088.0922,2.0,5.0,0.316225,0.3163249999999999,-0.125,-0.6875
1680010276500,267.0004,2860.9567,-4.9111,13.3406,33.800000000000004,32.5,0.64,1.42,134267.708,134238.123,-1088.2022,1088.0922,2.0,5.0,0.3167999999999999,0.316225,1.4375,-0.25
1680010276504,267.0004,2862.2217,-5.131,13.0474,33.800000000000004,32.5,0.64,1.42,134267.708,134238.123,-1088.2022,1088.0922,2.1,5.0,0.31625,0.3163999999999999,-1.375,0.4375
1680010276508,267.0004,2863.4884,-5.0577000000000005,13.927,33.800000000000004,32.5,0.64,1.42,134267.708,134238.123,-1088.2022,1088.0922,2.1,5.0,0.316675,0.3166,1.0625,0.5
1680010276512,267.0004,2864.7574,-4.4713,13.2673,33.800000000000004,32.5,0.64,1.42,134267.708,134238.123,-1088.2022,1088.0922,2.1,5.0,0.31725,0.317025,1.4375,1.0625
1680010276516,267.0004,2866.0253,-5.3509,12.7542,33.800000000000004,32.5,0.64,1.42,134267.708,134219.674,-1088.2022,1088.0922,2.1,5.0,0.316975,0.317175,-0.6875,0.375
1680010276520,267.0004,2867.2924000000003,-3.7383,12.0945,33.800000000000004,32.5,0.64,1.42,134267.708,134219.674,-1088.2022,1088.0922,2.1,5.0,0.316775,0.317175,-0.5,0.0
1680010276524,267.0004,2868.5602000000003,-4.6912,12.2411,33.800000000000004,32.5,0.64,1.42,134267.708,134219.674,-1088.2022,1088.0922,2.1,5.0,0.31695,0.316775,0.4375,-1.0
1680010276528,267.0004,2869.8259000000003,-4.9844,11.6547,33.800000000000004,32.5,0.64,1.42,134267.708,134219.674,-1088.2022,1088.0922,2.1,5.0,0.316425,0.3168499999999999,-1.3125,0.1875
1680010276532,267.0004,2871.0934,-4.4713,12.6809,33.800000000000004,32.5,0.64,1.42,134267.708,134219.674,-1088.2022,1088.0922,2.1,5.0,0.3168749999999999,0.3167,1.125,-0.375
1680010276536,267.0004,2872.3610000000003,-4.1048,12.0945,33.800000000000004,32.5,0.62,1.42,134267.708,134219.674,-1088.2022,1088.0922,2.1,5.0,0.3168999999999999,0.3162999999999999,0.0625,-1.0
1680010276540,267.0004,2873.6256000000003,-5.3509,13.5605,33.800000000000004,32.5,0.62,1.42,134267.708,134219.674,-1088.2022,1089.6012,2.1,5.0,0.31615,0.3163749999999999,-1.875,0.1875
1680010276544,267.0004,2874.8904,-5.0577000000000005,12.8275,33.800000000000004,32.5,0.62,1.42,134267.708,134219.674,-1088.2022,1089.6012,2.1,5.0,0.3162,0.316275,0.125,-0.25
1680010276548,267.0004,2876.1557000000003,-4.3247,12.9008,33.800000000000004,32.5,0.62,1.42,134267.708,134219.674,-1088.2022,1089.6012,2.1,5.0,0.3163249999999999,0.3162999999999999,0.3125,0.0625
1680010276552,267.0004,2877.4215,-4.4713,14.8066,33.800000000000004,32.5,0.62,1.42,134267.708,134219.674,-1088.2022,1089.6012,2.1,5.0,0.31645,0.3168249999999999,0.3125,1.3125
1680010276556,267.0004,2878.6888000000004,-4.5446,13.194,33.800000000000004,32.5,0.62,1.42,134280.218,134219.674,-1088.2022,1089.6012,2.1,5.0,0.3168249999999999,0.3168249999999999,0.9375,0.0
1680010276560,267.0004,2879.9566,-3.9582,12.6076,33.800000000000004,32.5,0.62,1.42,134280.218,134219.674,-1088.2022,1089.6012,2.1,5.0,0.31695,0.3168499999999999,0.3125,0.0625
1680010276564,267.0004,2881.2245000000003,-4.7645,12.6076,33.800000000000004,32.5,0.62,1.42,134280.218,134219.674,-1088.2022,1089.6012,2.1,5.0,0.316975,0.3168749999999999,0.0625,0.0625
1680010276568,267.0004,2882.4933,-4.7645,12.5343,33.800000000000004,32.5,0.62,1.42,134280.218,134219.674,-1088.2022,1089.6012,2.1,5.0,0.3172,0.31665,0.5625,-0.5625
1680010276572,267.0004,2883.7603,-4.3247,12.461,33.800000000000004,32.5,0.62,1.42,134280.218,134219.674,-1088.2022,1089.6012,2.1,5.0,0.31675,0.3167999999999999,-1.125,0.375
1680010276576,267.0004,2885.0258000000003,-4.617900000000001,12.9741,33.800000000000004,32.5,0.62,1.42,134280.218,134219.674,-1089.6302,1089.6012,2.1,5.0,0.3163749999999999,0.3163749999999999,-0.9375,-1.0625
1680010276580,267.0004,2886.2921,-4.9844,12.9008,33.800000000000004,32.5,0.62,1.42,134280.218,134219.674,-1089.6302,1089.6012,2.1,5.0,0.316575,0.31655,0.5,0.4375
1680010276584,267.0004,2887.5569,-5.3509,13.1207,33.800000000000004,32.5,0.62,1.44,134280.218,134219.674,-1089.6302,1089.6012,2.1,5.0,0.3162,0.3166,-0.9375,0.125
1680010276588,267.0004,2888.8226,-4.4713,13.5605,33.800000000000004,32.5,0.62,1.44,134280.218,134219.674,-1089.6302,1089.6012,2.1,5.0,0.316425,0.31625,0.5625,-0.875
1680010276592,267.0004,2890.0873,-5.131,12.167800000000002,33.800000000000004,32.5,0.62,1.44,134280.218,134219.674,-1089.6302,1089.6012,1.7000000000000002,5.0,0.316175,0.3166,-0.625,0.875
1680010276596,267.0004,2891.3534,-6.0106,13.7804,33.800000000000004,32.5,0.62,1.44,134280.218,134219.674,-1089.6302,1089.6012,1.7000000000000002,5.0,0.316525,0.316275,0.875,-0.8125
1680010276600,267.0004,2892.6207,-5.5708,14.3668,33.800000000000004,32.5,0.62,1.44,134280.218,134219.674,-1089.6302,1089.6012,1.7000000000000002,5.0,0.3168249999999999,0.316525,0.75,0.625
1680010276604,267.0004,2893.8873000000003,-4.617900000000001,13.6338,33.800000000000004,32.5,0.62,1.44,134280.218,134234.764,-1089.6302,1089.6012,1.7000000000000002,5.0,0.31665,0.316575,-0.4375,0.125
1680010276608,267.0004,2895.1532,-5.2776000000000005,14.293500000000002,33.800000000000004,32.5,0.62,1.44,134280.218,134234.764,-1089.6302,1089.6012,1.7000000000000002,5.0,0.316475,0.31655,-0.4375,-0.0625
1680010276612,267.0004,2896.42,-4.617900000000001,13.6338,33.800000000000004,32.5,0.62,1.44,134280.218,134234.764,-1089.6302,1089.6012,1.7000000000000002,5.0,0.3167,0.3168249999999999,0.5625,0.6875
1680010276616,267.0004,2897.6871,-3.3718000000000004,13.4139,33.800000000000004,32.5,0.62,1.44,134280.218,134234.764,-1089.6302,1089.6012,1.7000000000000002,5.0,0.316775,0.317025,0.1875,0.5
1680010276620,267.0004,2898.9558,-4.6912,13.194,33.800000000000004,32.5,0.62,1.44,134280.218,134234.764,-1089.6302,1089.6012,1.7000000000000002,5.0,0.317175,0.317075,1.0,0.125
1680010276624,267.0004,2900.2237,-5.0577000000000005,12.5343,33.800000000000004,32.5,0.59,1.44,134280.218,134234.764,-1089.6302,1089.6012,1.7000000000000002,5.0,0.316975,0.316975,-0.5,-0.25
1680010276628,267.0004,2901.4895,-4.7645,12.6809,33.800000000000004,32.5,0.59,1.44,134280.218,134234.764,-1089.6302,1090.3922,1.7000000000000002,5.0,0.31645,0.316575,-1.3125,-1.0
1680010276632,267.0004,2902.7568,-4.7645,14.0003,33.800000000000004,32.5,0.59,1.44,134280.218,134234.764,-1089.6302,1090.3922,1.7000000000000002,5.0,0.3168249999999999,0.316425,0.9375,-0.375
1680010276636,267.0004,2904.0238,-4.9844,13.4139,33.800000000000004,32.5,0.59,1.44,134280.218,134234.764,-1089.6302,1090.3922,1.7000000000000002,5.0,0.31675,0.316675,-0.1875,0.625
1680010276640,267.0004,2905.2911,-5.4242,13.8537,33.800000000000004,32.5,0.59,1.44,134280.218,134234.764,-1089.6302,1090.3922,1.7000000000000002,5.1000000000000005,0.3168249999999999,0.3168249999999999,0.1875,0.375
1680010276644,267.0004,2906.5578,-3.7383,12.3877,33.800000000000004,32.5,0.59,1.44,134265.938,134234.764,-1089.6302,1090.3922,1.7000000000000002,5.1000000000000005,0.316675,0.3167999999999999,-0.375,-0.0625
1680010276648,267.0004,2907.8239000000003,-3.9582,13.2673,33.800000000000004,32.5,0.59,1.44,134265.938,134234.764,-1089.6302,1090.3922,1.7000000000000002,5.1000000000000005,0.316525,0.31675,-0.375,-0.125
1680010276652,267.0004,2909.0898,-4.8378000000000005,12.8275,33.800000000000004,32.5,0.59,1.44,134265.938,134234.764,-1089.6302,1090.3922,1.7000000000000002,5.1000000000000005,0.316475,0.31675,-0.125,0.0
1680010276656,267.0004,2910.3559,-4.178100000000001,12.5343,33.800000000000004,32.5,0.59,1.44,134265.938,134234.764,-1089.6302,1090.3922,1.7000000000000002,5.1000000000000005,0.316525,0.316425,0.125,-0.8125
1680010276660,267.0004,2911.6213,-4.6912,13.5605,33.800000000000004,32.5,0.59,1.44,134265.938,134234.764,-1089.6302,1090.3922,1.7000000000000002,5.1000000000000005,0.3163499999999999,0.316225,-0.4375,-0.5
1680010276664,267.0004,2912.8864000000003,-5.0577000000000005,13.5605,33.800000000000004,32.5,0.59,1.44,134265.938,134234.764,-1090.3289,1090.3922,1.7000000000000002,5.1000000000000005,0.316275,0.316275,-0.1875,0.125
1680010276668,267.0004,2914.1538,-4.3247,13.927,33.800000000000004,32.5,0.59,1.44,134265.938,134234.764,-1090.3289,1090.3922,1.7000000000000002,5.1000000000000005,0.3168499999999999,0.31645,1.4375,0.4375
1680010276672,267.0004,2915.4204,-3.8116,14.3668,33.800000000000004,32.5,0.59,1.47,134265.938,134234.764,-1090.3289,1090.3922,1.7000000000000002,5.1000000000000005,0.31665,0.3168749999999999,-0.5,1.0625
1680010276676,267.0004,2916.6883000000003,-4.398000000000001,13.7071,33.800000000000004,32.5,0.59,1.47,134265.938,134234.764,-1090.3289,1090.3922,1.7000000000000002,5.1000000000000005,0.316975,0.317075,0.8125,0.5
1680010276680,267.0004,2917.9566,-4.617900000000001,13.2673,33.800000000000004,32.5,0.59,1.47,134265.938,134234.764,-1090.3289,1090.3922,1.8,5.1000000000000005,0.317075,0.31725,0.25,0.4375
1680010276684,267.0004,2919.2247,-3.1519000000000004,12.3877,33.800000000000004,32.5,0.59,1.47,134265.938,134234.764,-1090.3289,1090.3922,1.8,5.1000000000000005,0.317025,0.317025,-0.125,-0.5625
1680010276688,267.0004,2920.4925000000003,-3.9582,12.3877,33.800000000000004,32.5,0.59,1.47,134265.938,134234.764,-1090.3289,1090.3922,1.8,5.1000000000000005,0.31695,0.317075,-0.1875,0.125
1680010276692,267.0004,2921.761,-4.4713,12.3877,33.800000000000004,32.5,0.59,1.47,134265.938,134242.674,-1090.3289,1090.3922,1.8,5.1000000000000005,0.317125,0.316625,0.4375,-1.125
1680010276696,267.0004,2923.0274,-4.617900000000001,13.3406,33.800000000000004,32.5,0.59,1.47,134265.938,134242.674,-1090.3289,1090.3922,1.8,5.1000000000000005,0.3166,0.316525,-1.3125,-0.25
1680010276700,267.0004,2924.2943,-4.1048,12.5343,33.800000000000004,32.5,0.59,1.47,134265.938,134242.674,-1090.3289,1090.3922,1.8,5.1000000000000005,0.316725,0.316575,0.3125,0.125
1680010276704,267.0004,2925.5613000000003,-4.4713,12.167800000000002,33.800000000000004,32.5,0.59,1.47,134265.938,134242.674,-1090.3289,1090.3922,1.8,5.1000000000000005,0.31675,0.316475,0.0625,-0.25
1680010276708,267.0004,2926.8267,-5.2043,13.0474,33.800000000000004,32.5,0.59,1.47,134265.938,134242.674,-1090.3289,1090.3922,1.8,5.1000000000000005,0.3163499999999999,0.3167,-1.0,0.5625
1680010276712,267.0004,2928.0934,-4.178100000000001,11.9479,33.800000000000004,32.5,0.54,1.47,134265.938,134242.674,-1090.3289,1090.3922,1.8,5.1000000000000005,0.316675,0.3167999999999999,0.8125,0.25
1680010276716,267.0004,2929.3594000000003,-3.3718000000000004,12.167800000000002,33.800000000000004,32.5,0.54,1.47,134265.938,134242.674,-1090.3289,1088.7719,1.8,5.1000000000000005,0.3165,0.316575,-0.4375,-0.5625
1680010276720,267.0004,2930.6259,-4.8378000000000005,12.5343,33.800000000000004,32.5,0.54,1.47,134265.938,134242.674,-1090.3289,1088.7719,1.8,5.1000000000000005,0.316625,0.31665,0.3125,0.1875
1680010276724,267.0004,2931.8927000000003,-4.178100000000001,12.7542,33.800000000000004,32.5,0.54,1.47,134265.938,134242.674,-1090.3289,1088.7719,1.8,5.1000000000000005,0.3167,0.316625,0.1875,-0.0625
1680010276728,267.0004,2933.1595,-4.178100000000001,13.2673,33.800000000000004,32.5,0.54,1.47,134265.938,134242.674,-1090.3289,1088.7719,1.8,4.7,0.3167,0.31645,0.0,-0.4375
1680010276732,267.0004,2934.4245,-4.398000000000001,12.8275,33.800000000000004,32.5,0.54,1.47,134258.951,134242.674,-1090.3289,1088.7719,1.8,4.7,0.31625,0.3166,-1.125,0.375
1680010276736,267.0004,2935.6917000000003,-4.7645,13.3406,33.800000000000004,32.5,0.54,1.47,134258.951,134242.674,-1090.3289,1088.7719,1.8,4.7,0.3167999999999999,0.3166,1.375,0.0
1680010276740,267.0004,2936.9581000000003,-3.2985,12.7542,33.800000000000004,32.5,0.54,1.47,134258.951,134242.674,-1090.3289,1088.7719,1.8,4.7,0.3166,0.316675,-0.5,0.1875
1680010276744,267.0004,2938.224,-4.6912,13.1207,33.800000000000004,32.5,0.54,1.47,134258.951,134242.674,-1090.3289,1088.7719,1.8,4.7,0.316475,0.3168499999999999,-0.3125,0.4375
1680010276748,267.0004,2939.4898000000003,-4.398000000000001,12.6809,33.800000000000004,32.5,0.54,1.47,134258.951,134242.674,-1090.3289,1088.7719,1.8,4.7,0.31645,0.3162999999999999,-0.0625,-1.375
1680010276752,267.0004,2940.7533000000003,-4.4713,13.7071,33.800000000000004,32.5,0.54,1.47,134258.951,134242.674,-1089.7779,1088.7719,1.8,4.7,0.3158749999999999,0.31615,-1.4375,-0.375
1680010276756,267.0004,2942.0171,-4.6912,15.0998,33.800000000000004,32.5,0.54,1.47,134258.951,134242.674,-1089.7779,1088.7719,1.8,4.7,0.31595,0.315975,0.1875,-0.4375
1680010276760,267.0004,2943.2818,-5.131,15.393,33.800000000000004,32.5,0.54,1.48,134258.951,134242.674,-1089.7779,1088.7719,1.8,4.7,0.316175,0.31595,0.5625,-0.0625
1680010276764,267.0004,2944.5476000000003,-4.9111,15.4663,33.800000000000004,32.5,0.54,1.48,134258.951,134242.674,-1089.7779,1088.7719,1.8,4.7,0.31645,0.316775,0.6875,2.0625
1680010276768,267.0004,2945.8168,-4.178100000000001,14.733300000000002,33.800000000000004,32.5,0.54,1.48,134258.951,134242.674,-1089.7779,1088.7719,1.7000000000000002,4.7,0.3172999999999999,0.317075,2.125,0.75
1680010276772,267.0004,2947.0875,-3.9582,15.3197,33.800000000000004,32.5,0.54,1.48,134258.951,134242.674,-1089.7779,1088.7719,1.7000000000000002,4.7,0.317675,0.317225,0.9375,0.375
1680010276776,267.0004,2948.3569,-4.1048,13.3406,33.800000000000004,32.5,0.54,1.48,134258.951,134242.674,-1089.7779,1088.7719,1.7000000000000002,4.7,0.3173499999999999,0.317675,-0.8125,1.125
1680010276780,267.0004,2949.6258000000003,-3.9582,12.9008,33.800000000000004,32.5,0.54,1.48,134258.951,134226.471,-1089.7779,1088.7719,1.7000000000000002,4.7,0.317225,0.317075,-0.3125,-1.5
1680010276784,267.0004,2950.8935,-4.0315,12.9008,33.800000000000004,32.5,0.54,1.48,134258.951,134226.471,-1089.7779,1088.7719,1.7000000000000002,4.7,0.316925,0.316775,-0.75,-0.75
1680010276788,267.0004,2952.1605,-4.617900000000001,13.7804,33.800000000000004,32.5,0.54,1.48,134258.951,134226.471,-1089.7779,1088.7719,1.7000000000000002,4.7,0.31675,0.316525,-0.4375,-0.625
1680010276792,267.0004,2953.4262000000003,-5.0577000000000005,13.7804,33.800000000000004,32.5,0.54,1.48,134258.951,134226.471,-1089.7779,1088.7719,1.7000000000000002,4.7,0.316425,0.316175,-0.8125,-0.875
1680010276796,267.0004,2954.6909,-4.2514,13.5605,33.800000000000004,32.5,0.54,1.48,134258.951,134226.471,-1089.7779,1088.7719,1.7000000000000002,4.7,0.316175,0.3166,-0.625,1.0625
1680010276800,267.0004,2955.9571,-4.5446,14.1469,33.800000000000004,32.5,0.52,1.48,134258.951,134226.471,-1089.7779,1088.7719,1.7000000000000002,4.7,0.31655,0.3166,0.9375,0.0
1680010276804,267.0004,2957.2237,-4.7645,13.7804,33.800000000000004,32.5,0.52,1.48,134258.951,134226.471,-1089.7779,1090.3787,1.7000000000000002,4.7,0.31665,0.316725,0.25,0.3125
1680010276808,267.0004,2958.4903,-3.665,13.6338,33.800000000000004,32.5,0.52,1.48,134258.951,134226.471,-1089.7779,1090.3787,1.7000000000000002,4.7,0.31665,0.317,0.0,0.6875
1680010276812,267.0004,2959.7578000000003,-3.8116,12.7542,33.800000000000004,32.5,0.52,1.48,134258.951,134226.471,-1089.7779,1090.3787,1.7000000000000002,4.7,0.3168749999999999,0.316675,0.5625,-0.8125
1680010276816,267.0004,2961.025,-4.7645,13.4139,33.800000000000004,32.5,0.52,1.48,134258.951,134226.471,-1089.7779,1090.3787,1.7000000000000002,5.800000000000001,0.3167999999999999,0.316575,-0.1875,-0.25
1680010276820,267.0004,2962.2906000000003,-4.398000000000001,14.4401,33.800000000000004,32.5,0.52,1.48,134264.461,134226.471,-1089.7779,1090.3787,1.7000000000000002,5.800000000000001,0.3163999999999999,0.3165,-1.0,-0.1875
1680010276824,267.0004,2963.5578,-3.9582,13.5605,33.800000000000004,32.5,0.52,1.48,134264.461,134226.471,-1089.7779,1090.3787,1.7000000000000002,5.800000000000001,0.3167999999999999,0.31645,1.0,-0.125
1680010276828,267.0004,2964.8243,-5.2043,14.8066,33.800000000000004,32.5,0.52,1.48,134264.461,134226.471,-1089.7779,1090.3787,1.7000000000000002,5.800000000000001,0.316625,0.3167,-0.4375,0.625
1680010276832,267.0004,2966.0915,-4.3247,13.4139,33.800000000000004,32.5,0.52,1.48,134264.461,134226.471,-1089.7779,1090.3787,1.7000000000000002,5.800000000000001,0.3167999999999999,0.3171,0.4375,1.0
1680010276836,267.0004,2967.3596,-2.9320000000000004,13.0474,33.800000000000004,32.5,0.52,1.48,134264.461,134226.471,-1089.7779,1090.3787,1.7000000000000002,5.800000000000001,0.317025,0.316975,0.5625,-0.3125
1680010276840,267.0004,2968.6262,-4.4713,13.5605,33.800000000000004,32.5,0.52,1.48,134264.461,134226.471,-1090.4003,1090.3787,1.7000000000000002,5.800000000000001,0.31665,0.3168749999999999,-0.9375,-0.25
1680010276844,267.0004,2969.893,-4.617900000000001,13.0474,33.800000000000004,32.5,0.52,1.48,134264.461,134226.471,-1090.4003,1090.3787,1.7000000000000002,5.800000000000001,0.3167,0.316975,0.125,0.25
1680010276848,267.0004,2971.1606,-4.5446,13.7071,33.800000000000004,32.5,0.52,1.53,134264.461,134226.471,-1090.4003,1090.3787,1.7000000000000002,5.800000000000001,0.3168999999999999,0.3163749999999999,0.5,-1.5
1680010276852,267.0004,2972.427,-4.7645,13.4872,33.800000000000004,32.5,0.52,1.53,134264.461,134226.471,-1090.4003,1090.3787,1.7000000000000002,5.800000000000001,0.3166,0.31655,-0.75,0.4375
1680010276856,267.0004,2973.6948,-4.6912,12.6809,33.800000000000004,32.5,0.52,1.53,134264.461,134226.471,-1090.4003,1090.3787,1.5,5.800000000000001,0.31695,0.3166,0.875,0.125
1680010276860,267.0004,2974.9627,-5.5708,13.1207,33.800000000000004,32.5,0.52,1.53,134264.461,134226.471,-1090.4003,1090.3787,1.5,5.800000000000001,0.316975,0.316625,0.0625,0.0625
1680010276864,267.0004,2976.2292,-4.1048,11.8013,33.800000000000004,32.5,0.52,1.53,134264.461,134226.471,-1090.4003,1090.3787,1.5,5.800000000000001,0.316625,0.316975,-0.875,0.875
1680010276868,267.0004,2977.4967,-4.0315,11.9479,33.800000000000004,32.5,0.52,1.53,134264.461,134242.539,-1090.4003,1090.3787,1.5,5.800000000000001,0.3168749999999999,0.316975,0.625,0.0
1680010276872,267.0004,2978.7631,-4.617900000000001,11.8013,33.800000000000004,32.5,0.52,1.53,134264.461,134242.539,-1090.4003,1090.3787,1.5,5.800000000000001,0.3166,0.316525,-0.6875,-1.125
1680010276876,267.0004,2980.0269000000003,-4.6912,12.0212,33.800000000000004,32.5,0.52,1.53,134264.461,134242.539,-1090.4003,1090.3787,1.5,5.800000000000001,0.31595,0.3163999999999999,-1.625,-0.3125
1680010276880,267.0004,2981.2914,-4.2514,13.194,33.800000000000004,32.5,0.52,1.53,134264.461,134242.539,-1090.4003,1090.3787,1.5,5.800000000000001,0.316125,0.316075,0.4375,-0.8125
1680010276884,267.0004,2982.5574,-4.5446,13.1207,33.800000000000004,32.5,0.52,1.53,134264.461,134242.539,-1090.4003,1090.3787,1.5,5.800000000000001,0.3165,0.316175,0.9375,0.25
1680010276888,267.0004,2983.824,-4.398000000000001,13.6338,33.800000000000004,32.5,0.51,1.53,134264.461,134242.539,-1090.4003,1090.3787,1.5,5.800000000000001,0.31665,0.316775,0.375,1.5
1680010276892,267.0004,2985.0925,-3.0786,13.4872,33.800000000000004,32.5,0.51,1.53,134264.461,134242.539,-1090.4003,1088.6893,1.5,5.800000000000001,0.317125,0.316975,1.1875,0.5
1680010276896,267.0004,2986.3601000000003,-3.0786,13.194,33.800000000000004,32.5,0.51,1.53,134264.461,134242.539,-1090.4003,1088.6893,1.5,5.800000000000001,0.3168999999999999,0.317025,-0.5625,0.125
1680010276900,267.0004,2987.6251,-4.398000000000001,13.5605,33.800000000000004,32.5,0.51,1.53,134264.461,134242.539,-1090.4003,1088.6893,1.5,5.800000000000001,0.31625,0.316675,-1.625,-0.875
1680010276904,267.0004,2988.8916,-3.0786,13.1207,33.800000000000004,32.5,0.51,1.53,134264.461,134242.539,-1090.4003,1088.6893,1.5,5.4,0.316625,0.316625,0.9375,-0.125
1680010276908,267.0004,2990.1581,-3.4451,13.4872,33.800000000000004,32.5,0.51,1.53,134258.237,134242.539,-1090.4003,1088.6893,1.5,5.4,0.316625,0.316575,0.0,-0.125
1680010276912,267.0004,2991.4242,-5.0577000000000005,14.5867,33.800000000000004,32.5,0.51,1.53,134258.237,134242.539,-1090.4003,1088.6893,1.5,5.4,0.316525,0.3162,-0.25,-0.9375
1680010276916,267.0004,2992.69,-4.178100000000001,14.8066,33.800000000000004,32.5,0.51,1.53,134258.237,134242.539,-1090.4003,1088.6893,1.5,5.4,0.31645,0.3163999999999999,-0.1875,0.5
1680010276920,267.0004,2993.9564,-3.9582,13.927,33.800000000000004,32.5,0.51,1.53,134258.237,134242.539,-1090.4003,1088.6893,1.5,5.4,0.3166,0.3163249999999999,0.375,-0.1875
1680010276924,267.0004,2995.2224,-4.5446,14.66,33.800000000000004,32.5,0.51,1.53,134258.237,134242.539,-1090.4003,1088.6893,1.5,5.4,0.3165,0.316625,-0.25,0.75
1680010276928,267.0004,2996.4902,-4.6912,14.3668,33.800000000000004,32.5,0.51,1.53,134258.237,134242.539,-1089.4288,1088.6893,1.5,5.4,0.31695,0.317,1.125,0.9375
1680010276932,267.0004,2997.7566,-3.4451,12.5343,33.800000000000004,32.5,0.51,1.53,134258.237,134242.539,-1089.4288,1088.6893,1.5,5.4,0.3166,0.31715,-0.875,0.375
1680010276936,267.0004,2999.0238,-2.8587,13.4872,33.800000000000004,32.5,0.51,1.53,134258.237,134242.539,-1089.4288,1088.6893,1.5,5.4,0.3167999999999999,0.316725,0.5,-1.0625
1680010276940,267.0004,3000.2906000000003,-3.5917000000000003,13.6338,33.800000000000004,32.5,0.51,1.53,134258.237,134242.539,-1089.4288,1088.6893,1.5,5.4,0.3167,0.3168749999999999,-0.25,0.375
1680010276944,267.0004,3001.5571,-3.2252,14.293500000000002,33.800000000000004,32.5,0.51,1.53,134258.237,134242.539,-1089.4288,1088.6893,1.9,5.4,0.316625,0.316625,-0.1875,-0.625
1680010276948,267.0004,3002.8231,-3.7383,14.8799,33.800000000000004,32.5,0.51,1.53,134258.237,134242.539,-1089.4288,1088.6893,1.9,5.4,0.3165,0.3163999999999999,-0.3125,-0.5625
1680010276952,267.0004,3004.0892000000003,-3.5917000000000003,14.4401,33.800000000000004,32.5,0.51,1.53,134258.237,134242.539,-1089.4288,1088.6893,1.9,5.4,0.316525,0.316575,0.0625,0.4375
1680010276956,267.0004,3005.3567000000003,-4.0315,14.5134,33.800000000000004,32.5,0.51,1.53,134258.237,134225.645,-1089.4288,1088.6893,1.9,5.4,0.3168749999999999,0.3168499999999999,0.875,0.6875
1680010276960,267.0004,3006.6240000000003,-2.7854,14.2202,33.800000000000004,32.5,0.51,1.53,134258.237,134225.645,-1089.4288,1088.6893,1.9,5.4,0.3168249999999999,0.3168249999999999,-0.125,-0.0625
1680010276964,267.0004,3007.8905,-3.2985,13.8537,33.800000000000004,32.5,0.51,1.53,134258.237,134225.645,-1089.4288,1088.6893,1.9,5.4,0.316625,0.316925,-0.5,0.25
1680010276968,267.0004,3009.1564000000003,-3.3718000000000004,13.4872,33.800000000000004,32.5,0.51,1.53,134258.237,134225.645,-1089.4288,1088.6893,1.9,5.4,0.316475,0.316525,-0.375,-1.0
1680010276972,267.0004,3010.4209,-3.5184,14.733300000000002,33.800000000000004,32.5,0.51,1.53,134258.237,134225.645,-1089.4288,1088.6893,1.9,5.4,0.316125,0.316175,-0.875,-0.875
