Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679916945152,91.0001,3150.0,0.6597000000000001,9.3091,28.8,27.5,0.0,0.0,134218.439,134281.911,0.1235,-0.1663,0.0,3.5,-2.5e-05,0.0,-0.125,-0.0625
1679916945156,91.0001,3150.0,0.6597000000000001,9.6023,28.8,27.5,0.0,0.0,134218.963,134281.911,0.1235,-0.1663,0.0,3.5,0.0,0.0,0.0625,0.0
1679916945160,91.0001,3150.0,0.5131,9.4557,28.8,27.5,0.0,0.0,134218.963,134281.911,0.1235,-0.1663,0.0,3.5,0.0,0.0,0.0,0.0
1679916945164,91.0001,3150.0,0.5131,9.7489,28.8,27.5,0.0,0.0,134218.963,134281.911,0.1235,-0.1663,0.0,3.5,0.0,0.0,0.0,0.0
1679916945168,91.0001,3150.0001,0.5131,9.4557,28.8,27.5,0.0,0.0,134218.963,134281.911,0.1235,-0.1663,0.0,3.5,2.5e-05,0.0,0.0625,0.0
1679916945172,91.0001,3150.0001,0.4398,9.4557,28.8,27.5,0.0,0.0,134218.963,134281.911,0.1235,-0.1663,0.0,3.5,0.0,2.5e-05,-0.0625,0.0625
1679916945176,91.0001,3150.0001,0.4398,9.0892,28.8,27.5,0.0,0.0,134218.963,134281.911,-0.126,-0.1663,0.0,3.5,0.0,0.0,0.0,-0.0625
1679916945180,91.0001,3150.0001,0.4398,8.796000000000001,28.8,27.5,0.0,0.0,134218.963,134281.911,-0.126,-0.1663,0.0,3.5,0.0,-2.5e-05,0.0,-0.0625
1679916945184,91.0001,3150.0001,0.8063,9.3091,28.8,27.5,0.0,0.0,134218.963,134281.601,-0.126,-0.1663,0.0,3.5,0.0,0.0,0.0,0.0625
1679916945188,91.0001,3150.0001,0.6597000000000001,9.529,28.8,27.5,0.0,0.0,134218.963,134281.601,-0.126,-0.1663,0.0,3.5,0.0,0.0,0.0,0.0
1679916945192,91.0001,3150.0,0.5131,9.0892,28.8,27.5,0.0,0.0,134218.963,134281.601,-0.126,-0.1663,0.2,3.5,-2.5e-05,2.5e-05,-0.0625,0.0625
1679916945196,91.0001,3150.0004000000004,0.6597000000000001,8.9426,28.8,27.5,0.0,0.0,134218.963,134281.601,-0.126,-0.1663,0.2,3.5,0.0001,-2.5e-05,0.3125,-0.125
1679916945200,91.0001,3150.0001,0.4398,9.2358,28.8,27.5,0.0,0.0,134218.963,134281.601,-0.126,-0.1663,0.2,3.5,-7.5e-05,2.5e-05,-0.4375,0.125
1679916945204,91.0001,3150.0,0.5131,8.7227,28.8,27.5,0.0,0.0,134218.963,134281.601,-0.126,-0.1442,0.2,3.5,-2.5e-05,-7.5e-05,0.125,-0.25
1679916945208,91.0001,3150.0002,0.6597000000000001,8.796000000000001,28.8,27.5,0.0,0.0,134218.963,134281.601,-0.126,-0.1442,0.2,3.5,5e-05,5e-05,0.1875,0.3125
1679916945212,91.0001,3150.0,0.6597000000000001,9.0159,28.8,27.5,0.0,0.0,134218.963,134281.601,-0.126,-0.1442,0.2,3.5,-5e-05,0.0,-0.25,-0.125
1679916945216,90.9997,3150.0002,0.7330000000000001,9.2358,28.8,27.5,0.0,0.0,134218.963,134281.601,-0.126,-0.1442,0.2,3.5,5e-05,-2.5e-05,0.25,-0.0625
1679916945220,90.9997,3150.0,0.8063,9.4557,28.8,27.5,0.0,0.0,134218.963,134281.601,-0.126,-0.1442,0.2,3.7,-5e-05,2.5e-05,-0.25,0.125
1679916945224,90.9997,3150.0,0.7330000000000001,9.0159,28.8,27.5,0.0,0.0,134218.963,134281.601,-0.126,-0.1442,0.2,3.7,0.0,-5e-05,0.125,-0.1875
1679916945228,90.9997,3150.0001,0.4398,8.796000000000001,28.8,27.5,0.0,0.0,134218.963,134281.601,-0.126,-0.1442,0.2,3.7,2.5e-05,2.5e-05,0.0625,0.1875
1679916945232,90.9997,3150.0,0.5131,8.9426,28.8,27.5,0.0,0.0,134218.963,134281.601,-0.126,-0.1442,0.2,3.7,-2.5e-05,-2.5e-05,-0.125,-0.125
1679916945236,90.9997,3150.0001,0.6597000000000001,9.4557,28.8,27.5,0.0,0.0,134218.963,134281.601,-0.126,-0.1442,0.2,3.7,2.5e-05,5e-05,0.125,0.1875
1679916945240,90.9997,3150.0,0.5131,8.5761,28.8,27.5,0.0,0.0,134218.963,134281.601,-0.126,-0.1442,0.2,3.7,-2.5e-05,-5e-05,-0.125,-0.25
1679916945244,90.9997,3150.0001,0.6597000000000001,9.529,28.8,27.5,0.0,0.0,134282.00400000002,134281.601,-0.126,-0.1442,0.2,3.7,2.5e-05,2.5e-05,0.125,0.1875
1679916945248,90.9997,3150.0,0.6597000000000001,9.2358,28.8,27.5,0.0,0.0,134282.00400000002,134281.601,-0.126,-0.1442,0.2,3.7,-2.5e-05,0.0,-0.125,-0.0625
1679916945252,90.9997,3150.0001,0.6597000000000001,9.3091,28.8,27.5,0.0,0.0,134282.00400000002,134281.601,-0.126,-0.1442,0.2,3.7,2.5e-05,0.0,0.125,0.0
1679916945256,90.9997,3150.0001,0.6597000000000001,9.6023,28.8,27.5,0.0,0.0,134282.00400000002,134281.601,-0.126,-0.1442,0.2,3.7,0.0,2.5e-05,-0.0625,0.0625
1679916945260,90.9997,3150.0,0.9529,9.0892,28.8,27.5,0.0,0.0,134282.00400000002,134281.601,-0.126,-0.1442,0.2,3.7,-2.5e-05,-5e-05,-0.0625,-0.1875
1679916945264,90.9997,3150.0001,0.7330000000000001,9.2358,28.8,27.5,0.0,0.0,134282.00400000002,134281.601,0.1445,-0.1442,0.2,3.7,2.5e-05,2.5e-05,0.125,0.1875
1679916945268,90.9997,3150.0,0.8063,9.0159,28.8,27.5,0.0,0.0,134282.00400000002,134281.601,0.1445,-0.1442,0.2,3.7,-2.5e-05,-2.5e-05,-0.125,-0.125
1679916945272,90.9997,3150.0,0.5131,9.2358,28.8,27.5,0.0,0.0,134282.00400000002,134281.822,0.1445,-0.1442,0.2,3.7,0.0,2.5e-05,0.0625,0.125
1679916945276,90.9997,3150.0,0.5131,9.0159,28.8,27.5,0.0,0.0,134282.00400000002,134281.822,0.1445,-0.1442,0.2,3.7,0.0,0.0,0.0,-0.0625
1679916945280,90.9997,3150.0,0.6597000000000001,9.0892,28.8,27.5,0.0,0.0,134282.00400000002,134281.822,0.1445,-0.1442,0.2,3.7,0.0,-2.5e-05,0.0,-0.0625
1679916945284,90.9997,3150.0,0.6597000000000001,9.2358,28.8,27.5,0.0,0.0,134282.00400000002,134281.822,0.1445,-0.1442,0.2,3.7,0.0,2.5e-05,0.0,0.125
1679916945288,90.9997,3150.0,0.6597000000000001,9.3091,28.8,27.5,0.0,0.0,134282.00400000002,134281.822,0.1445,-0.1442,0.2,3.7,0.0,0.0,0.0,-0.0625
1679916945292,90.9997,3150.0,0.5131,9.6023,28.8,27.5,0.0,0.0,134282.00400000002,134281.822,0.1445,0.0432,0.2,3.7,0.0,2.5e-05,0.0,0.0625
1679916945296,90.9997,3150.0,0.6597000000000001,9.0159,28.8,27.5,0.0,0.0,134282.00400000002,134281.822,0.1445,0.0432,0.2,3.7,0.0,-2.5e-05,0.0,-0.125
1679916945300,90.9997,3150.0,0.6597000000000001,9.4557,28.8,27.5,0.0,0.0,134282.00400000002,134281.822,0.1445,0.0432,0.2,3.7,0.0,2.5e-05,0.0,0.125
1679916945304,90.9997,3150.0,0.6597000000000001,8.9426,28.8,27.5,0.0,0.0,134282.00400000002,134281.822,0.1445,0.0432,0.2,3.7,0.0,0.0,0.0,-0.0625
1679916945308,90.9997,3150.0,0.6597000000000001,9.0159,28.8,27.5,0.0,0.0,134282.00400000002,134281.822,0.1445,0.0432,0.2,3.6,0.0,-2.5e-05,0.0,-0.0625
1679916945312,90.9997,3150.0,0.7330000000000001,9.3091,28.8,27.5,0.0,0.0,134282.00400000002,134281.822,0.1445,0.0432,0.2,3.6,0.0,2.5e-05,0.0,0.125
1679916945316,90.9997,3150.0001,0.6597000000000001,9.2358,28.8,27.5,0.0,0.0,134282.00400000002,134281.822,0.1445,0.0432,0.2,3.6,2.5e-05,-2.5e-05,0.0625,-0.125
1679916945320,90.9997,3150.0,0.6597000000000001,9.2358,28.8,27.5,0.0,0.0,134282.00400000002,134281.822,0.1445,0.0432,0.2,3.6,-2.5e-05,0.0,-0.125,0.0625
1679916945324,90.9997,3150.0001,0.7330000000000001,9.0892,28.8,27.5,0.0,0.0,134282.00400000002,134281.822,0.1445,0.0432,0.2,3.6,2.5e-05,0.0,0.125,0.0
1679916945328,90.9997,3150.0,0.6597000000000001,9.0892,28.8,27.5,0.0,0.0,134282.00400000002,134281.822,0.1445,0.0432,0.2,3.6,-2.5e-05,0.0,-0.125,0.0
1679916945332,90.9997,3150.0,0.5131,9.0159,28.8,27.5,0.0,0.0,134219.173,134281.822,0.1445,0.0432,0.2,3.6,0.0,0.0,0.0625,0.0
1679916945336,90.9997,3150.0,0.6597000000000001,8.9426,28.8,27.5,0.0,0.0,134219.173,134281.822,0.1445,0.0432,0.2,3.6,0.0,2.5e-05,0.0,0.0625
1679916945340,90.9997,3150.0,0.6597000000000001,9.2358,28.8,27.5,0.0,0.0,134219.173,134281.822,0.1445,0.0432,0.2,3.6,0.0,-5e-05,0.0,-0.1875
1679916945344,90.9997,3150.0001,0.6597000000000001,9.0892,28.8,27.5,0.0,0.0,134219.173,134281.822,0.1445,0.0432,0.2,3.6,2.5e-05,2.5e-05,0.0625,0.1875
1679916945348,90.9997,3150.0,0.5131,9.0159,28.8,27.5,0.0,0.0,134219.173,134281.822,0.1445,0.0432,0.2,3.6,-2.5e-05,0.0,-0.125,-0.0625
1679916945352,90.9997,3150.0,0.6597000000000001,9.2358,28.8,27.5,0.0,0.0,134219.173,134281.822,-0.006,0.0432,0.2,3.6,0.0,0.0,0.0625,0.0
1679916945356,90.9997,3150.0001,0.7330000000000001,9.4557,28.8,27.5,0.0,0.0,134219.173,134281.822,-0.006,0.0432,0.2,3.6,2.5e-05,2.5e-05,0.0625,0.0625
1679916945360,90.9997,3150.0,0.7330000000000001,9.0159,28.8,27.5,0.0,0.0,134219.173,134218.16,-0.006,0.0432,0.2,3.6,-2.5e-05,-2.5e-05,-0.125,-0.125
1679916945364,90.9997,3150.0,0.6597000000000001,9.0159,28.8,27.5,0.0,0.0,134219.173,134218.16,-0.006,0.0432,0.2,3.6,0.0,0.0,0.0625,0.0625
1679916945368,90.9997,3150.0,0.5131,8.9426,28.8,27.5,0.0,0.0,134219.173,134218.16,-0.006,0.0432,0.3,3.6,0.0,0.0,0.0,0.0
1679916945372,90.9997,3150.0,0.6597000000000001,9.2358,28.8,27.5,0.0,0.0,134219.173,134218.16,-0.006,0.0432,0.3,3.6,0.0,0.0,0.0,0.0
1679916945376,90.9997,3150.0,0.9529,9.2358,28.8,27.5,0.0,0.0,134219.173,134218.16,-0.006,0.0432,0.3,3.6,0.0,0.0,0.0,0.0
1679916945380,90.9997,3150.0001,0.6597000000000001,9.2358,28.8,27.5,0.0,0.0,134219.173,134218.16,-0.006,-0.0286,0.3,3.6,2.5e-05,-2.5e-05,0.0625,-0.0625
1679916945384,90.9997,3150.0001,0.6597000000000001,9.0892,28.8,27.5,0.0,0.0,134219.173,134218.16,-0.006,-0.0286,0.3,3.6,0.0,2.5e-05,-0.0625,0.125
1679916945388,90.9997,3150.0001,0.7330000000000001,9.0892,28.8,27.5,0.0,0.0,134219.173,134218.16,-0.006,-0.0286,0.3,3.6,0.0,0.0,0.0,-0.0625
1679916945392,90.9997,3150.0001,0.6597000000000001,9.2358,28.8,27.5,0.0,0.0,134219.173,134218.16,-0.006,-0.0286,0.3,3.6,0.0,0.0,0.0,0.0
1679916945396,90.9997,3150.0001,0.5131,9.4557,28.8,27.5,0.0,0.0,134219.173,134218.16,-0.006,-0.0286,0.3,3.8,0.0,2.5e-05,0.0,0.0625
1679916945400,90.9997,3150.0,0.6597000000000001,8.7227,28.8,27.5,0.0,0.0,134219.173,134218.16,-0.006,-0.0286,0.3,3.8,-2.5e-05,-5e-05,-0.0625,-0.1875
1679916945404,90.9997,3150.0001,0.7330000000000001,9.2358,28.8,27.5,0.0,0.0,134219.173,134218.16,-0.006,-0.0286,0.3,3.8,2.5e-05,5e-05,0.125,0.25
1679916945408,90.9997,3150.0,0.4398,9.2358,28.8,27.5,0.0,0.0,134219.173,134218.16,-0.006,-0.0286,0.3,3.8,-2.5e-05,-2.5e-05,-0.125,-0.1875
1679916945412,90.9997,3150.0001,0.6597000000000001,9.3091,28.8,27.5,0.0,0.0,134219.173,134218.16,-0.006,-0.0286,0.3,3.8,2.5e-05,0.0,0.125,0.0625
1679916945416,90.9997,3150.0001,0.6597000000000001,9.3091,28.8,27.5,0.0,0.0,134219.173,134218.16,-0.006,-0.0286,0.3,3.8,0.0,0.0,-0.0625,0.0
1679916945420,90.9997,3150.0001,0.7330000000000001,9.0159,28.8,27.5,0.0,0.0,134283.204,134218.16,-0.006,-0.0286,0.3,3.8,0.0,0.0,0.0,0.0
1679916945424,90.9997,3150.0,0.6597000000000001,9.3091,28.8,27.5,0.0,0.0,134283.204,134218.16,-0.006,-0.0286,0.3,3.8,-2.5e-05,2.5e-05,-0.0625,0.0625
1679916945428,90.9997,3150.0,0.5131,8.8693,28.8,27.5,0.0,0.0,134283.204,134218.16,-0.006,-0.0286,0.3,3.8,0.0,-2.5e-05,0.0625,-0.125
1679916945432,90.9997,3150.0,0.6597000000000001,8.8693,28.8,27.5,0.0,0.0,134283.204,134218.16,-0.006,-0.0286,0.3,3.8,0.0,0.0,0.0,0.0625
1679916945436,90.9997,3150.0,0.8063,9.2358,28.8,27.5,0.0,0.0,134283.204,134218.16,-0.006,-0.0286,0.3,3.8,0.0,0.0,0.0,0.0
1679916945440,90.9997,3150.0,0.6597000000000001,8.796000000000001,28.8,27.5,0.0,0.0,134283.204,134218.16,0.0194,-0.0286,0.3,3.8,0.0,2.5e-05,0.0,0.0625
1679916945444,90.9997,3150.0,0.6597000000000001,9.3091,28.8,27.5,0.0,0.0,134283.204,134218.16,0.0194,-0.0286,0.3,3.8,0.0,-2.5e-05,0.0,-0.125
1679916945448,90.9997,3150.0,0.5131,9.0892,28.8,27.5,0.0,0.0,134283.204,134282.978,0.0194,-0.0286,0.3,3.8,0.0,2.5e-05,0.0,0.125
1679916945452,90.9997,3150.0,0.5131,9.0892,28.8,27.5,0.0,0.0,134283.204,134282.978,0.0194,-0.0286,0.3,3.8,0.0,-2.5e-05,0.0,-0.125
1679916945456,90.9997,3150.0,0.6597000000000001,9.0892,28.8,27.5,0.0,0.0,134283.204,134282.978,0.0194,-0.0286,0.2,3.8,0.0,2.5e-05,0.0,0.125
1679916945460,90.9997,3150.0001,0.6597000000000001,8.8693,28.8,27.5,0.0,0.0,134283.204,134282.978,0.0194,-0.0286,0.2,3.8,2.5e-05,0.0,0.0625,-0.0625
1679916945464,90.9997,3150.0,0.6597000000000001,8.796000000000001,28.8,27.5,0.0,0.0,134283.204,134282.978,0.0194,-0.0286,0.2,3.8,-2.5e-05,0.0,-0.125,0.0
1679916945468,90.9997,3150.0,0.5131,9.4557,28.8,27.5,0.0,0.0,134283.204,134282.978,0.0194,-0.0192,0.2,3.8,0.0,-2.5e-05,0.0625,-0.0625
1679916945472,90.9997,3150.0,0.6597000000000001,9.0159,30.0,27.5,0.0,0.0,134283.204,134282.978,0.0194,-0.0192,0.2,3.8,0.0,0.0,0.0,0.0625
1679916945476,90.9997,3150.0,0.6597000000000001,9.4557,30.0,27.5,0.0,0.0,134283.204,134282.978,0.0194,-0.0192,0.2,3.8,0.0,0.0,0.0,0.0
1679916945480,90.9997,3150.0,0.7330000000000001,8.4295,30.0,27.5,0.0,0.0,134283.204,134282.978,0.0194,-0.0192,0.2,3.8,0.0,-2.5e-05,0.0,-0.0625
1679916945484,90.9997,3150.0,0.7330000000000001,9.0892,30.0,27.5,0.0,0.0,134283.204,134282.978,0.0194,-0.0192,0.2,3.5,0.0,2.5e-05,0.0,0.125
1679916945488,90.9997,3150.0,0.6597000000000001,8.7227,30.0,27.5,0.0,0.0,134283.204,134282.978,0.0194,-0.0192,0.2,3.5,0.0,0.0,0.0,-0.0625
1679916945492,90.9997,3150.0,0.8796,9.0159,30.0,27.5,0.0,0.0,134283.204,134282.978,0.0194,-0.0192,0.2,3.5,0.0,0.0,0.0,0.0
1679916945496,90.9997,3150.0001,0.6597000000000001,9.0892,30.0,27.5,0.0,0.0,134283.204,134282.978,0.0194,-0.0192,0.2,3.5,2.5e-05,0.0,0.0625,0.0
1679916945500,91.0001,3150.0,0.6597000000000001,9.0159,30.0,27.5,0.0,0.0,134283.204,134282.978,0.0194,-0.0192,0.2,3.5,-2.5e-05,0.0,-0.125,0.0
1679916945504,91.0001,3150.0,0.5131,9.4557,30.0,27.5,0.0,0.0,134283.204,134282.978,0.0194,-0.0192,0.2,3.5,0.0,0.0,0.0625,0.0
1679916945508,91.0001,3150.0,0.6597000000000001,9.4557,30.0,27.5,0.0,0.0,134217.922,134282.978,0.0194,-0.0192,0.2,3.5,0.0,0.0,0.0,0.0
1679916945512,91.0001,3150.0,0.3665,9.529,30.0,27.5,0.0,0.0,134217.922,134282.978,0.0194,-0.0192,0.2,3.5,0.0,0.0,0.0,0.0
1679916945516,91.0001,3150.0,0.7330000000000001,9.0892,30.0,27.5,0.0,0.0,134217.922,134282.978,0.0194,-0.0192,0.2,3.5,0.0,0.0,0.0,0.0
1679916945520,91.0001,3150.0,0.4398,8.9426,30.0,27.5,0.0,0.0,134217.922,134282.978,0.0194,-0.0192,0.2,3.5,0.0,0.0,0.0,0.0
1679916945524,91.0001,3150.0,0.3665,8.8693,30.0,27.5,0.0,0.0,134217.922,134282.978,0.0194,-0.0192,0.2,3.5,0.0,0.0,0.0,0.0
1679916945528,91.0001,3150.0,0.6597000000000001,9.2358,30.0,27.5,0.0,0.0,134217.922,134282.978,-0.0687,-0.0192,0.2,3.5,0.0,0.0,0.0,0.0
1679916945532,91.0001,3150.0,0.6597000000000001,9.3091,30.0,27.5,0.0,0.0,134217.922,134282.978,-0.0687,-0.0192,0.2,3.5,0.0,0.0,0.0,0.0
1679916945536,91.0001,3150.0,0.2199,9.0892,30.0,27.5,0.0,0.0,134217.922,134283.072,-0.0687,-0.0192,0.2,3.5,0.0,0.0,0.0,0.0
1679916945540,91.0001,3150.0,0.7330000000000001,8.9426,30.0,27.5,0.0,0.0,134217.922,134283.072,-0.0687,-0.0192,0.2,3.5,0.0,0.0,0.0,0.0
1679916945544,91.0001,3150.0,0.6597000000000001,9.0892,30.0,27.5,0.0,0.0,134217.922,134283.072,-0.0687,-0.0192,0.2,3.5,0.0,0.0,0.0,0.0
1679916945548,91.0001,3150.0,0.6597000000000001,9.2358,30.0,27.5,0.0,0.0,134217.922,134283.072,-0.0687,-0.0192,0.2,3.5,0.0,0.0,0.0,0.0
1679916945552,91.0001,3150.0,0.3665,8.7227,30.0,27.5,0.0,0.0,134217.922,134283.072,-0.0687,-0.0192,0.2,3.5,0.0,0.0,0.0,0.0
1679916945556,91.0001,3150.0,0.6597000000000001,8.796000000000001,30.0,27.5,0.0,0.0,134217.922,134283.072,-0.0687,-0.4145,0.2,3.5,0.0,0.0,0.0,0.0
1679916945560,91.0001,3150.0,0.5131,8.7227,30.0,27.5,0.0,0.0,134217.922,134283.072,-0.0687,-0.4145,0.2,3.5,0.0,2.5e-05,0.0,0.0625
1679916945564,91.0001,3150.0,0.6597000000000001,9.3091,30.0,27.5,0.0,0.0,134217.922,134283.072,-0.0687,-0.4145,0.2,3.5,0.0,-5e-05,0.0,-0.1875
1679916945568,91.0001,3150.0,0.7330000000000001,9.3091,30.0,27.5,0.0,0.0,134217.922,134283.072,-0.0687,-0.4145,0.2,3.5,0.0,2.5e-05,0.0,0.1875
1679916945572,91.0001,3150.0,0.7330000000000001,9.2358,30.0,27.5,0.0,0.0,134217.922,134283.072,-0.0687,-0.4145,0.2,3.5,0.0,-2.5e-05,0.0,-0.125
1679916945576,91.0001,3150.0001,0.7330000000000001,9.0892,30.0,27.5,0.0,0.0,134217.922,134283.072,-0.0687,-0.4145,0.2,3.5,2.5e-05,2.5e-05,0.0625,0.125
1679916945580,91.0001,3150.0,0.8063,8.7227,30.0,27.5,0.0,0.0,134217.922,134283.072,-0.0687,-0.4145,0.2,3.5,-2.5e-05,-2.5e-05,-0.125,-0.125
1679916945584,91.0001,3150.0,0.5131,9.4557,30.0,27.5,0.0,0.0,134217.922,134283.072,-0.0687,-0.4145,0.2,3.5,0.0,2.5e-05,0.0625,0.125
1679916945588,91.0001,3150.0,0.7330000000000001,9.3091,30.0,27.5,0.0,0.0,134217.922,134283.072,-0.0687,-0.4145,0.2,3.5,0.0,0.0,0.0,-0.0625
1679916945592,91.0001,3150.0,0.6597000000000001,9.2358,30.0,27.5,0.0,0.0,134217.922,134283.072,-0.0687,-0.4145,0.2,3.5,0.0,2.5e-05,0.0,0.0625
1679916945596,91.0001,3150.0,0.6597000000000001,9.0159,30.0,27.5,0.0,0.0,134282.577,134283.072,-0.0687,-0.4145,0.2,3.5,0.0,-2.5e-05,0.0,-0.125
1679916945600,91.0001,3150.0,0.5131,9.2358,30.0,27.5,0.0,0.0,134282.577,134283.072,-0.0687,-0.4145,0.2,3.5,0.0,0.0,0.0,0.0625
1679916945604,90.9994,3150.0,0.6597000000000001,9.2358,30.0,27.5,0.0,0.0,134282.577,134283.072,-0.0687,-0.4145,0.2,3.5,0.0,0.0,0.0,0.0
1679916945608,90.998,3150.0,0.6597000000000001,9.0892,30.0,27.5,0.0,0.0,134282.577,134283.072,-0.0687,-0.4145,0.2,3.5,0.0,0.0,0.0,0.0
1679916945612,90.996,3150.0,0.8063,8.796000000000001,30.0,27.5,0.0,0.0,134282.577,134283.072,-0.0687,-0.4145,0.2,3.5,0.0,0.0,0.0,0.0
1679916945616,90.9946,3150.0,0.6597000000000001,8.9426,30.0,27.5,0.0,0.0,134282.577,134283.072,0.0665,-0.4145,0.2,3.5,0.0,0.0,0.0,0.0
1679916945620,90.9929,3150.0,0.6597000000000001,8.796000000000001,30.0,27.5,0.0,0.0,134282.577,134283.072,0.0665,-0.4145,0.2,3.5,0.0,0.0,0.0,0.0
1679916945624,90.9901,3150.0,0.6597000000000001,9.2358,30.0,27.5,0.0,0.0,134282.577,134279.119,0.0665,-0.4145,0.2,3.5,0.0,0.0,0.0,0.0
1679916945628,90.987,3150.0,0.6597000000000001,8.5028,30.0,27.5,0.0,0.0,134282.577,134279.119,0.0665,-0.4145,0.2,3.5,0.0,2.5e-05,0.0,0.0625
1679916945632,90.9839,3150.0,0.7330000000000001,9.2358,30.0,27.5,0.0,0.0,134282.577,134279.119,0.0665,-0.4145,0.2,3.5,0.0,-5e-05,0.0,-0.1875
1679916945636,90.9798,3150.0,0.7330000000000001,9.2358,30.0,27.5,0.0,0.0,134282.577,134279.119,0.0665,-0.4145,0.2,3.5,0.0,5e-05,0.0,0.25
1679916945640,90.9757,3150.0,0.6597000000000001,8.5761,30.0,27.5,0.0,0.0,134282.577,134279.119,0.0665,-0.4145,0.2,3.5,0.0,-5e-05,0.0,-0.25
1679916945644,90.9706,3150.0,0.7330000000000001,8.796000000000001,30.0,27.5,0.0,0.0,134282.577,134279.119,0.0665,0.236,0.2,3.5,0.0,2.5e-05,0.0,0.1875
1679916945648,90.9647,3150.0,0.6597000000000001,8.9426,30.0,27.5,0.0,0.0,134282.577,134279.119,0.0665,0.236,0.2,3.5,0.0,0.0,0.0,-0.0625
1679916945652,90.9579,3150.0,0.5131,9.4557,30.0,27.5,0.0,0.0,134282.577,134279.119,0.0665,0.236,0.2,3.5,0.0,0.0,0.0,0.0
1679916945656,90.9496,3150.0,0.6597000000000001,9.2358,30.0,27.5,0.0,0.0,134282.577,134279.119,0.0665,0.236,0.2,3.5,0.0,0.0,0.0,0.0
1679916945660,90.9407,3150.0,0.6597000000000001,8.8693,30.0,27.5,0.0,0.0,134282.577,134279.119,0.0665,0.236,0.2,3.6,0.0,0.0,0.0,0.0
1679916945664,90.9304,3150.0,0.6597000000000001,9.0159,30.0,27.5,0.0,0.0,134282.577,134279.119,0.0665,0.236,0.2,3.6,0.0,0.0,0.0,0.0
1679916945668,90.9187,3150.0,0.6597000000000001,9.0159,30.0,27.5,0.0,0.0,134282.577,134279.119,0.0665,0.236,0.2,3.6,0.0,0.0,0.0,0.0
1679916945672,90.9057,3150.0,0.7330000000000001,9.0892,30.0,27.5,0.0,0.0,134282.577,134279.119,0.0665,0.236,0.2,3.6,0.0,-2.5e-05,0.0,-0.0625
1679916945676,90.8912,3150.0,0.6597000000000001,9.3091,30.0,27.5,0.0,0.0,134282.577,134279.119,0.0665,0.236,0.2,3.6,0.0,2.5e-05,0.0,0.125
1679916945680,90.8751,3150.0,0.7330000000000001,8.5761,30.0,27.5,0.0,0.0,134282.577,134279.119,0.0665,0.236,0.2,3.6,0.0,0.0,0.0,-0.0625
1679916945684,90.8573,3150.0,0.6597000000000001,8.9426,30.0,27.5,0.0,0.0,134218.393,134279.119,0.0665,0.236,0.2,3.6,0.0,-2.5e-05,0.0,-0.0625
1679916945688,90.838,3150.0,0.5131,9.0159,30.0,27.5,0.0,0.0,134218.393,134279.119,0.0665,0.236,0.2,3.6,0.0,2.5e-05,0.0,0.125
1679916945692,90.8164,3150.0,0.6597000000000001,9.3091,30.0,27.5,0.0,0.0,134218.393,134279.119,0.0665,0.236,0.2,3.6,0.0,0.0,0.0,-0.0625
1679916945696,90.7927,3150.0,0.7330000000000001,8.796000000000001,30.0,27.5,0.0,0.0,134218.393,134279.119,0.0665,0.236,0.2,3.6,0.0,0.0,0.0,0.0
1679916945700,90.7673,3150.0,0.9529,8.7227,30.0,27.5,0.0,0.0,134218.393,134279.119,0.0665,0.236,0.2,3.6,0.0,0.0,0.0,0.0
1679916945704,90.7392,3150.0,0.6597000000000001,9.2358,30.0,27.5,0.0,0.0,134218.393,134279.119,0.2511,0.236,0.2,3.6,0.0,2.5e-05,0.0,0.0625
1679916945708,90.7089,3150.0,0.6597000000000001,9.3091,30.0,27.5,0.0,0.0,134218.393,134279.119,0.2511,0.236,0.2,3.6,0.0,-2.5e-05,0.0,-0.125
1679916945712,90.6763,3150.0,0.5131,8.796000000000001,30.0,27.5,0.0,0.0,134218.393,134220.088,0.2511,0.236,0.2,3.6,0.0,0.0,0.0,0.0625
1679916945716,90.6413,3150.0,0.6597000000000001,9.0159,30.0,27.5,0.0,0.0,134218.393,134220.088,0.2511,0.236,0.2,3.6,0.0,2.5e-05,0.0,0.0625
1679916945720,90.6035,3150.0,0.5131,9.0159,30.0,27.5,0.0,0.0,134218.393,134220.088,0.2511,0.236,0.3,3.6,0.0,-2.5e-05,0.0,-0.125
1679916945724,90.5627,3150.0,0.6597000000000001,9.3091,30.0,27.5,0.0,0.0,134218.393,134220.088,0.2511,0.236,0.3,3.6,0.0,0.0,0.0,0.0625
1679916945728,90.5187,3150.0,0.6597000000000001,9.3091,30.0,27.5,0.0,0.0,134218.393,134220.088,0.2511,0.236,0.3,3.6,0.0,0.0,0.0,0.0
1679916945732,90.472,3150.0,0.6597000000000001,8.9426,30.0,27.5,0.0,0.0,134218.393,134220.088,0.2511,0.0764,0.3,3.6,0.0,0.0,0.0,0.0
1679916945736,90.4223,3150.0,0.5131,9.0159,28.8,27.5,0.0,0.0,134218.393,134220.088,0.2511,0.0764,0.3,3.6,0.0,0.0,0.0,0.0
