Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680009876700,356.6104,3150.0,0.9529,8.7227,32.5,31.3,0.0,0.0,134220.22400000002,134219.649,0.1206,0.1868,0.3,3.6,0.0,2.5e-05,0.0,0.0625
1680009876704,356.781,3150.0,0.6597000000000001,9.3091,32.5,31.3,0.0,0.0,134220.22400000002,134219.596,0.1206,0.1868,0.3,3.6,0.0,-2.5e-05,0.0,-0.125
1680009876708,356.9461,3150.0,0.8796,9.0892,32.5,31.3,0.0,0.0,134220.22400000002,134219.596,0.1206,0.1868,0.4,3.6,0.0,0.0,0.0,0.0625
1680009876712,357.1061,3150.0,0.8063,9.529,32.5,31.3,0.0,0.0,134220.22400000002,134219.596,0.1206,0.1868,0.4,3.6,0.0,0.0,0.0,0.0
1680009876716,357.26030000000003,3150.0,0.6597000000000001,9.529,32.5,31.3,0.0,0.0,134220.22400000002,134219.596,0.1206,0.1868,0.4,3.6,0.0,0.0,0.0,0.0
1680009876720,357.40860000000004,3150.0,0.8796,9.6023,32.5,31.3,0.0,0.0,134220.22400000002,134219.596,0.1206,0.1868,0.4,3.6,0.0,0.0,0.0,0.0
1680009876724,357.5514,3150.0,0.8796,9.4557,32.5,31.3,0.0,0.0,134220.22400000002,134219.596,0.1206,0.1868,0.4,3.6,0.0,-2.5e-05,0.0,-0.0625
1680009876728,357.6891,3150.0,0.8796,9.4557,32.5,31.3,0.0,0.0,134220.22400000002,134219.596,0.1206,0.2475,0.4,3.6,0.0,2.5e-05,0.0,0.125
1680009876732,357.8209,3150.0,0.8063,9.0159,32.5,31.3,0.0,0.0,134220.22400000002,134219.596,0.1206,0.2475,0.4,3.6,0.0,-2.5e-05,0.0,-0.125
1680009876736,357.9476,3150.0,0.8796,9.2358,32.5,31.3,0.0,0.0,134220.22400000002,134219.596,0.1206,0.2475,0.4,3.6,0.0,2.5e-05,0.0,0.125
1680009876740,358.0695,3150.0,0.8063,8.796000000000001,32.5,31.3,0.0,0.0,134220.22400000002,134219.596,0.1206,0.2475,0.4,3.6,0.0,0.0,0.0,-0.0625
1680009876744,358.18620000000004,3150.0,0.6597000000000001,9.4557,32.5,31.3,0.0,0.0,134220.22400000002,134219.596,0.1206,0.2475,0.4,3.7,0.0,0.0,0.0,0.0
1680009876748,358.2985,3150.0,0.8063,9.4557,32.5,31.3,0.0,0.0,134220.22400000002,134219.596,0.1206,0.2475,0.4,3.7,0.0,0.0,0.0,0.0
1680009876752,358.4056,3150.0,0.9529,9.3091,32.5,31.3,0.0,0.0,134220.22400000002,134219.596,0.1206,0.2475,0.4,3.7,0.0,0.0,0.0,0.0
1680009876756,358.50820000000004,3150.0,0.9529,9.2358,32.5,31.3,0.0,0.0,134220.22400000002,134219.596,0.1206,0.2475,0.4,3.7,0.0,0.0,0.0,0.0
1680009876760,358.6061,3150.0,0.8796,9.2358,32.5,31.3,0.0,0.0,134218.934,134219.596,0.1206,0.2475,0.4,3.7,0.0,2.5e-05,0.0,0.0625
1680009876764,358.6995,3150.0,0.8796,8.7227,32.5,31.3,0.0,0.0,134218.934,134219.596,0.1206,0.2475,0.4,3.7,0.0,-5e-05,0.0,-0.1875
1680009876768,358.78810000000004,3150.0,0.8796,8.8693,32.5,31.3,0.0,0.0,134218.934,134219.596,0.1206,0.2475,0.4,3.7,0.0,2.5e-05,0.0,0.1875
1680009876772,358.8725,3150.0,0.8063,9.0892,32.5,31.3,0.0,0.0,134218.934,134219.596,0.1206,0.2475,0.4,3.7,0.0,0.0,0.0,-0.0625
1680009876776,358.9528,3150.0,0.8063,9.4557,32.5,31.3,0.0,0.0,134218.934,134219.596,0.1206,0.2475,0.4,3.7,0.0,0.0,0.0,0.0
1680009876780,359.0287,3150.0,0.9529,9.4557,32.5,31.3,0.0,0.0,134218.934,134219.596,-0.0766,0.2475,0.4,3.7,0.0,0.0,0.0,0.0
1680009876784,359.1008,3150.0,0.6597000000000001,9.0892,32.5,31.3,0.0,0.0,134218.934,134219.596,-0.0766,0.2475,0.4,3.7,0.0,0.0,0.0,0.0
1680009876788,359.1691,3150.0,0.8063,9.3091,32.5,31.3,0.0,0.0,134218.934,134219.596,-0.0766,0.2475,0.4,3.7,0.0,2.5e-05,0.0,0.0625
1680009876792,359.2337,3150.0,0.8796,8.7227,32.5,31.3,0.0,0.0,134218.934,134220.203,-0.0766,0.2475,0.4,3.7,0.0,-2.5e-05,0.0,-0.125
1680009876796,359.2948,3150.0,0.5864,8.796000000000001,32.5,31.3,0.0,0.0,134218.934,134220.203,-0.0766,0.2475,0.3,3.7,0.0,0.0,0.0,0.0625
1680009876800,359.3521,3150.0,0.8063,9.4557,32.5,31.3,0.0,0.0,134218.934,134220.203,-0.0766,0.2475,0.3,3.7,0.0,0.0,0.0,0.0
1680009876804,359.4064,3150.0,0.5131,9.3091,32.5,31.3,0.0,0.0,134218.934,134220.203,-0.0766,0.2475,0.3,3.7,0.0,0.0,0.0,0.0
1680009876808,359.4572,3150.0,0.5864,9.4557,32.5,31.3,0.0,0.0,134218.934,134220.203,-0.0766,0.2475,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1680009876812,359.5049,3150.0,0.5864,9.4557,32.5,31.3,0.0,0.0,134218.934,134220.203,-0.0766,0.2475,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1680009876816,359.54990000000004,3150.0,0.5864,9.3091,32.5,31.3,0.0,0.0,134218.934,134220.203,-0.0766,-0.2333,0.3,3.7,0.0,0.0,0.0,0.0625
1680009876820,359.5914,3150.0,1.0995,9.3091,32.5,31.3,0.0,0.0,134218.934,134220.203,-0.0766,-0.2333,0.3,3.7,0.0,0.0,0.0,0.0
1680009876824,359.6306,3150.0,0.8063,9.2358,32.5,31.3,0.0,0.0,134218.934,134220.203,-0.0766,-0.2333,0.3,3.7,0.0,0.0,0.0,0.0
1680009876828,359.6666,3150.0,0.6597000000000001,9.4557,32.5,31.3,0.0,0.0,134218.934,134220.203,-0.0766,-0.2333,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1680009876832,359.7003,3150.0,0.6597000000000001,9.2358,32.5,31.3,0.0,0.0,134218.934,134220.203,-0.0766,-0.2333,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1680009876836,359.7312,3150.0,0.8796,9.529,32.5,31.3,0.0,0.0,134218.934,134220.203,-0.0766,-0.2333,0.3,3.7,0.0,0.0,0.0,0.0625
1680009876840,359.7597,3150.0,0.5864,9.4557,32.5,31.3,0.0,0.0,134218.934,134220.203,-0.0766,-0.2333,0.3,3.7,0.0,0.0,0.0,0.0
1680009876844,359.78610000000003,3150.0,0.9529,9.0159,32.5,31.3,0.0,0.0,134218.934,134220.203,-0.0766,-0.2333,0.3,3.7,0.0,0.0,0.0,0.0
1680009876848,359.8105,3150.0,0.8796,9.0159,32.5,31.3,0.0,0.0,134282.498,134220.203,-0.0766,-0.2333,0.3,3.7,0.0,0.0,0.0,0.0
1680009876852,359.8324,3150.0,0.8063,9.4557,32.5,31.3,0.0,0.0,134282.498,134220.203,-0.0766,-0.2333,0.3,3.7,0.0,0.0,0.0,0.0
1680009876856,359.8527,3150.0,0.8796,8.796000000000001,32.5,31.3,0.0,0.0,134282.498,134220.203,-0.0766,-0.2333,0.3,3.7,0.0,0.0,0.0,0.0
1680009876860,359.87120000000004,3150.0,0.5864,9.0892,32.5,31.3,0.0,0.0,134282.498,134220.203,-0.0766,-0.2333,0.3,3.7,0.0,0.0,0.0,0.0
1680009876864,359.8877,3150.0,0.8063,9.0159,32.5,31.3,0.0,0.0,134282.498,134220.203,-0.0766,-0.2333,0.3,3.7,0.0,0.0,0.0,0.0
1680009876868,359.9028,3150.0,0.9529,9.6023,32.5,31.3,0.0,0.0,134282.498,134220.203,-0.1199,-0.2333,0.3,3.7,0.0,0.0,0.0,0.0
1680009876872,359.9166,3150.0,0.9529,9.2358,32.5,31.3,0.0,0.0,134282.498,134220.203,-0.1199,-0.2333,0.3,3.7,0.0,0.0,0.0,0.0
1680009876876,359.9282,3150.0,0.8063,9.529,32.5,31.3,0.0,0.0,134282.498,134220.203,-0.1199,-0.2333,0.3,3.7,0.0,0.0,0.0,0.0
1680009876880,359.9389,3150.0,0.3665,9.529,32.5,31.3,0.0,0.0,134282.498,134280.931,-0.1199,-0.2333,0.3,3.7,0.0,0.0,0.0,0.0
1680009876884,359.9485,3150.0,0.6597000000000001,9.2358,32.5,31.3,0.0,0.0,134282.498,134280.931,-0.1199,-0.2333,0.4,3.7,0.0,-2.5e-05,0.0,-0.0625
1680009876888,359.9567,3150.0,0.8796,9.0892,32.5,31.3,0.0,0.0,134282.498,134280.931,-0.1199,-0.2333,0.4,3.7,0.0,2.5e-05,0.0,0.125
1680009876892,359.9639,3150.0,0.8796,9.2358,32.5,31.3,0.0,0.0,134282.498,134280.931,-0.1199,-0.2333,0.4,3.7,0.0,-2.5e-05,0.0,-0.125
1680009876896,359.9705,3150.0,0.6597000000000001,8.5761,32.5,31.3,0.0,0.0,134282.498,134280.931,-0.1199,-0.2333,0.4,3.7,0.0,2.5e-05,0.0,0.125
1680009876900,359.9759,3150.0,0.9529,9.4557,32.5,31.3,0.0,0.0,134282.498,134280.931,-0.1199,-0.2333,0.4,3.7,0.0,0.0,0.0,-0.0625
1680009876904,359.98080000000004,3150.0,0.8063,9.3091,32.5,31.3,0.0,0.0,134282.498,134280.931,-0.1199,0.2148,0.4,3.7,0.0,-2.5e-05,0.0,-0.0625
1680009876908,359.9845,3150.0,0.8796,9.4557,32.5,31.3,0.0,0.0,134282.498,134280.931,-0.1199,0.2148,0.4,3.7,0.0,2.5e-05,0.0,0.125
1680009876912,359.988,3150.0,0.8063,9.2358,32.5,31.3,0.0,0.0,134282.498,134280.931,-0.1199,0.2148,0.4,3.7,0.0,-2.5e-05,0.0,-0.125
1680009876916,359.9907,3150.0,0.8796,9.3091,32.5,31.3,0.0,0.0,134282.498,134280.931,-0.1199,0.2148,0.4,3.7,0.0,5e-05,0.0,0.1875
1680009876920,359.99280000000005,3150.0,0.8796,9.0892,32.5,31.3,0.0,0.0,134282.498,134280.931,-0.1199,0.2148,0.4,3.7,0.0,-2.5e-05,0.0,-0.1875
1680009876924,359.9945,3150.0,0.9529,9.4557,32.5,31.3,0.0,0.0,134282.498,134280.931,-0.1199,0.2148,0.4,3.7,0.0,0.0,0.0,0.0625
1680009876928,359.9959,3150.0,1.0995,9.2358,32.5,31.3,0.0,0.0,134282.498,134280.931,-0.1199,0.2148,0.4,3.7,0.0,2.5e-05,0.0,0.0625
1680009876932,359.9972,3150.0,0.8796,9.4557,32.5,31.3,0.0,0.0,134282.498,134280.931,-0.1199,0.2148,0.4,3.7,0.0,-2.5e-05,0.0,-0.125
1680009876936,359.9979,3150.0,0.8063,9.3091,32.5,31.3,0.0,0.0,134282.065,134280.931,-0.1199,0.2148,0.4,3.7,0.0,2.5e-05,0.0,0.125
1680009876940,359.9986,3150.0,0.8796,9.6023,32.5,31.3,0.0,0.0,134282.065,134280.931,-0.1199,0.2148,0.4,3.7,0.0,-2.5e-05,0.0,-0.125
1680009876944,359.999,3150.0,0.6597000000000001,9.0892,32.5,31.3,0.0,0.0,134282.065,134280.931,-0.1199,0.2148,0.4,3.7,0.0,0.0,0.0,0.0625
1680009876948,359.9993,3150.0,1.0995,9.529,32.5,31.3,0.0,0.0,134282.065,134280.931,-0.1199,0.2148,0.4,3.7,0.0,0.0,0.0,0.0
1680009876952,359.9993,3150.0,0.9529,8.796000000000001,32.5,31.3,0.0,0.0,134282.065,134280.931,-0.1199,0.2148,0.4,3.7,0.0,0.0,0.0,0.0
1680009876956,359.99960000000004,3150.0,0.8063,9.4557,32.5,31.3,0.0,0.0,134282.065,134280.931,-0.0691,0.2148,0.4,3.7,0.0,0.0,0.0,0.0
1680009876960,359.99960000000004,3150.0,0.8063,9.2358,32.5,31.3,0.0,0.0,134282.065,134280.931,-0.0691,0.2148,0.4,3.7,0.0,0.0,0.0,0.0
1680009876964,359.99960000000004,3150.0,0.9529,9.529,32.5,31.3,0.0,0.0,134282.065,134280.931,-0.0691,0.2148,0.4,3.7,0.0,0.0,0.0,0.0
1680009876968,359.99960000000004,3150.0,0.8063,9.6023,32.5,31.3,0.0,0.0,134282.065,134219.876,-0.0691,0.2148,0.4,3.7,0.0,0.0,0.0,0.0
1680009876972,359.99960000000004,3150.0,0.9529,9.3091,32.5,31.3,0.0,0.0,134282.065,134219.876,-0.0691,0.2148,0.3,3.7,0.0,0.0,0.0,0.0
1680009876976,359.99960000000004,3150.0,0.8063,9.2358,32.5,31.3,0.0,0.0,134282.065,134219.876,-0.0691,0.2148,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1680009876980,359.99960000000004,3150.0,0.8796,8.8693,32.5,31.3,0.0,0.0,134282.065,134219.876,-0.0691,0.2148,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1680009876984,359.99960000000004,3150.0,1.0262,9.0892,32.5,31.3,0.0,0.0,134282.065,134219.876,-0.0691,0.2148,0.3,3.7,0.0,0.0,0.0,0.0625
1680009876988,359.99960000000004,3150.0,0.9529,9.3091,32.5,31.3,0.0,0.0,134282.065,134219.876,-0.0691,0.2148,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1680009876992,359.99960000000004,3150.0,0.6597000000000001,9.0159,32.5,31.3,0.0,0.0,134282.065,134219.876,-0.0691,0.2478,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1680009876996,359.99960000000004,3150.0,1.0995,9.529,32.5,31.3,0.0,0.0,134282.065,134219.876,-0.0691,0.2478,0.3,3.7,0.0,0.0,0.0,0.0625
1680009877000,359.99960000000004,3150.0,0.5864,9.3091,32.5,31.3,0.0,0.0,134282.065,134219.876,-0.0691,0.2478,0.3,3.7,0.0,0.0,0.0,0.0
1680009877004,359.99960000000004,3150.0,0.8063,9.2358,32.5,31.3,0.0,0.0,134282.065,134219.876,-0.0691,0.2478,0.3,3.5,0.0,2.5e-05,0.0,0.0625
1680009877008,359.99960000000004,3150.0,1.1728,8.9426,32.5,31.3,0.0,0.0,134282.065,134219.876,-0.0691,0.2478,0.3,3.5,0.0,-2.5e-05,0.0,-0.125
1680009877012,359.99960000000004,3150.0,1.0995,8.7227,32.5,31.3,0.0,0.0,134282.065,134219.876,-0.0691,0.2478,0.3,3.5,0.0,0.0,0.0,0.0625
1680009877016,359.99960000000004,3150.0,0.3665,9.0159,32.5,31.3,0.0,0.0,134282.065,134219.876,-0.0691,0.2478,0.3,3.5,0.0,2.5e-05,0.0,0.0625
1680009877020,359.99960000000004,3150.0,0.8796,9.2358,32.5,31.3,0.0,0.0,134282.065,134219.876,-0.0691,0.2478,0.3,3.5,0.0,-2.5e-05,0.0,-0.125
1680009877024,359.99960000000004,3150.0,0.8063,8.9426,32.5,31.3,0.0,0.0,134282.065,134219.876,-0.0691,0.2478,0.3,3.5,0.0,0.0,0.0,0.0625
1680009877028,359.99960000000004,3150.0,0.8796,9.2358,32.5,31.3,0.0,0.0,134282.065,134219.876,-0.0691,0.2478,0.3,3.5,0.0,0.0,0.0,0.0
1680009877032,359.99960000000004,3150.0,0.6597000000000001,9.0892,32.5,31.3,0.0,0.0,134282.065,134219.876,-0.0691,0.2478,0.3,3.5,0.0,-2.5e-05,0.0,-0.0625
1680009877036,359.99960000000004,3149.9999000000003,0.9529,9.2358,32.5,31.3,0.0,0.0,134282.065,134219.876,-0.0691,0.2478,0.3,3.5,-2.5e-05,2.5e-05,-0.0625,0.125
1680009877040,359.99960000000004,3150.0,0.9529,9.0892,32.5,31.3,0.0,0.0,134282.065,134219.876,-0.0691,0.2478,0.3,3.5,2.5e-05,-2.5e-05,0.125,-0.125
1680009877044,359.99960000000004,3149.9999000000003,0.9529,9.2358,32.5,31.3,0.0,0.0,134222.812,134219.876,-0.0691,0.2478,0.3,3.5,-2.5e-05,0.0,-0.125,0.0625
1680009877048,359.99960000000004,3150.0,0.8063,8.796000000000001,32.5,31.3,0.0,0.0,134222.812,134219.876,-0.0691,0.2478,0.3,3.5,2.5e-05,2.5e-05,0.125,0.0625
1680009877052,359.99960000000004,3149.9999000000003,0.8796,9.0159,32.5,31.3,0.0,0.0,134222.812,134219.876,-0.0691,0.2478,0.3,3.5,-2.5e-05,0.0,-0.125,-0.0625
1680009877056,359.99960000000004,3150.0,0.8796,9.0159,32.5,31.3,0.0,0.0,134222.812,134220.206,-0.0691,0.2478,0.3,3.5,2.5e-05,0.0,0.125,0.0
1680009877060,359.99960000000004,3150.0,0.6597000000000001,9.3091,32.5,31.3,0.0,0.0,134222.812,134220.206,-0.0691,0.2478,0.3,3.5,0.0,-2.5e-05,-0.0625,-0.0625
1680009877064,359.99960000000004,3149.9999000000003,0.8063,9.529,32.5,31.3,0.0,0.0,134222.812,134220.206,0.0572,0.2478,0.3,3.5,-2.5e-05,2.5e-05,-0.0625,0.125
1680009877068,359.99960000000004,3149.9999000000003,0.8063,9.2358,32.5,31.3,0.0,0.0,134222.812,134220.206,0.0572,0.2478,0.3,3.5,0.0,0.0,0.0625,-0.0625
1680009877072,359.99960000000004,3150.0,0.8796,9.0892,32.5,31.3,0.0,0.0,134222.812,134220.206,0.0572,0.2478,0.3,3.5,2.5e-05,0.0,0.0625,0.0
1680009877076,359.99960000000004,3150.0,0.8063,9.2358,32.5,31.3,0.0,0.0,134222.812,134220.206,0.0572,0.0364,0.3,3.5,0.0,2.5e-05,-0.0625,0.0625
1680009877080,359.99960000000004,3149.9999000000003,1.2461,9.529,32.5,31.3,0.0,0.0,134222.812,134220.206,0.0572,0.0364,0.3,3.5,-2.5e-05,-2.5e-05,-0.0625,-0.125
1680009877084,359.99960000000004,3149.9999000000003,0.8796,9.3091,32.5,31.3,0.0,0.0,134222.812,134220.206,0.0572,0.0364,0.3,3.5,0.0,-2.5e-05,0.0625,0.0
1680009877088,359.99960000000004,3150.0,0.8796,9.0892,32.5,31.3,0.0,0.0,134222.812,134220.206,0.0572,0.0364,0.3,3.5,2.5e-05,5e-05,0.0625,0.1875
1680009877092,359.99960000000004,3149.9999000000003,0.8796,9.529,32.5,31.3,0.0,0.0,134222.812,134220.206,0.0572,0.0364,0.3,3.7,-2.5e-05,0.0,-0.125,-0.125
1680009877096,359.99960000000004,3149.9999000000003,0.8796,9.0892,33.800000000000004,31.3,0.0,0.0,134222.812,134220.206,0.0572,0.0364,0.3,3.7,0.0,-7.5e-05,0.0625,-0.1875
1680009877100,359.99960000000004,3150.0,0.8796,9.529,33.800000000000004,31.3,0.0,0.0,134222.812,134220.206,0.0572,0.0364,0.3,3.7,2.5e-05,7.5e-05,0.0625,0.375
1680009877104,359.99960000000004,3150.0,0.8063,8.9426,33.800000000000004,31.3,0.0,0.0,134222.812,134220.206,0.0572,0.0364,0.3,3.7,0.0,-2.5e-05,-0.0625,-0.25
1680009877108,359.99960000000004,3149.9999000000003,0.8796,9.3091,33.800000000000004,31.3,0.0,0.0,134222.812,134220.206,0.0572,0.0364,0.3,3.7,-2.5e-05,0.0,-0.0625,0.0625
1680009877112,359.99960000000004,3150.0,0.6597000000000001,9.3091,33.800000000000004,31.3,0.0,0.0,134222.812,134220.206,0.0572,0.0364,0.3,3.7,2.5e-05,2.5e-05,0.125,0.0625
1680009877116,359.99960000000004,3150.0,0.8796,8.8693,33.800000000000004,31.3,0.0,0.0,134222.812,134220.206,0.0572,0.0364,0.3,3.7,0.0,-2.5e-05,-0.0625,-0.125
1680009877120,359.99960000000004,3150.0,0.6597000000000001,9.0159,33.800000000000004,31.3,0.0,0.0,134222.812,134220.206,0.0572,0.0364,0.3,3.7,0.0,0.0,0.0,0.0625
1680009877124,359.99960000000004,3149.9999000000003,0.8796,9.2358,33.800000000000004,31.3,0.0,0.0,134222.812,134220.206,0.0572,0.0364,0.3,3.7,-2.5e-05,-2.5e-05,-0.0625,-0.0625
1680009877128,359.99960000000004,3150.0,0.8796,9.3091,33.800000000000004,31.3,0.0,0.0,134222.812,134220.206,0.0572,0.0364,0.3,3.7,2.5e-05,0.0,0.125,0.0625
1680009877132,359.99960000000004,3149.9999000000003,0.6597000000000001,9.0159,33.800000000000004,31.3,0.0,0.0,134218.3,134220.206,0.0572,0.0364,0.3,3.7,-2.5e-05,2.5e-05,-0.125,0.0625
1680009877136,359.99960000000004,3149.9999000000003,0.6597000000000001,9.0159,33.800000000000004,31.3,0.0,0.0,134218.3,134220.206,0.0572,0.0364,0.3,3.7,0.0,0.0,0.0625,-0.0625
1680009877140,359.99960000000004,3150.0,0.8796,9.0159,33.800000000000004,31.3,0.0,0.0,134218.3,134220.206,0.0572,0.0364,0.3,3.7,2.5e-05,2.5e-05,0.0625,0.0625
1680009877144,359.99960000000004,3149.9999000000003,0.8063,9.4557,33.800000000000004,31.3,0.0,0.0,134218.3,134218.092,0.0572,0.0364,0.3,3.7,-2.5e-05,-5e-05,-0.125,-0.1875
1680009877148,359.99960000000004,3150.0,0.5864,9.3091,33.800000000000004,31.3,0.0,0.0,134218.3,134218.092,0.0572,0.0364,0.3,3.7,2.5e-05,5e-05,0.125,0.25
1680009877152,359.99960000000004,3150.0,0.8063,9.2358,33.800000000000004,31.3,0.0,0.0,134218.3,134218.092,0.0415,0.0364,0.3,3.7,0.0,-2.5e-05,-0.0625,-0.1875
1680009877156,359.99960000000004,3150.0,0.8063,9.0159,33.800000000000004,31.3,0.0,0.0,134218.3,134218.092,0.0415,0.0364,0.3,3.7,0.0,0.0,0.0,0.0625
1680009877160,359.99960000000004,3150.0,0.8063,8.796000000000001,33.800000000000004,31.3,0.0,0.0,134218.3,134218.092,0.0415,0.0364,0.3,3.7,0.0,0.0,0.0,0.0
1680009877164,359.99960000000004,3149.9999000000003,0.6597000000000001,9.3091,33.800000000000004,31.3,0.0,0.0,134218.3,134218.092,0.0415,-0.3635,0.3,3.7,-2.5e-05,0.0,-0.0625,0.0
1680009877168,359.99960000000004,3149.9999000000003,0.2932,9.4557,33.800000000000004,31.3,0.0,0.0,134218.3,134218.092,0.0415,-0.3635,0.2,3.7,0.0,0.0,0.0625,0.0
1680009877172,359.99960000000004,3150.0,0.8063,9.3091,33.800000000000004,31.3,0.0,0.0,134218.3,134218.092,0.0415,-0.3635,0.2,3.7,2.5e-05,-2.5e-05,0.0625,-0.0625
1680009877176,359.99960000000004,3149.9999000000003,0.5864,9.4557,33.800000000000004,31.3,0.0,0.0,134218.3,134218.092,0.0415,-0.3635,0.2,3.7,-2.5e-05,2.5e-05,-0.125,0.125
1680009877180,359.99960000000004,3149.9999000000003,0.5864,9.0159,33.800000000000004,31.3,0.0,0.0,134218.3,134218.092,0.0415,-0.3635,0.2,3.6,0.0,0.0,0.0625,-0.0625
1680009877184,359.99960000000004,3149.9999000000003,0.6597000000000001,8.8693,33.800000000000004,31.3,0.0,0.0,134218.3,134218.092,0.0415,-0.3635,0.2,3.6,0.0,0.0,0.0,0.0
1680009877188,359.99960000000004,3150.0,0.5864,9.2358,33.800000000000004,31.3,0.0,0.0,134218.3,134218.092,0.0415,-0.3635,0.2,3.6,2.5e-05,-2.5e-05,0.0625,-0.0625
1680009877192,359.99960000000004,3150.0,0.8063,9.529,33.800000000000004,31.3,0.0,0.0,134218.3,134218.092,0.0415,-0.3635,0.2,3.6,0.0,0.0,-0.0625,0.0625
1680009877196,359.99960000000004,3150.0,0.8063,9.2358,33.800000000000004,31.3,0.0,0.0,134218.3,134218.092,0.0415,-0.3635,0.2,3.6,0.0,2.5e-05,0.0,0.0625
1680009877200,359.99960000000004,3149.9999000000003,0.8063,9.7489,33.800000000000004,31.3,0.0,0.0,134218.3,134218.092,0.0415,-0.3635,0.2,3.6,-2.5e-05,0.0,-0.0625,-0.0625
1680009877204,359.99960000000004,3149.9999000000003,0.8063,9.0892,33.800000000000004,31.3,0.0,0.0,134218.3,134218.092,0.0415,-0.3635,0.2,3.6,0.0,-2.5e-05,0.0625,-0.0625
1680009877208,359.99960000000004,3149.9999000000003,0.4398,9.2358,33.800000000000004,31.3,0.0,0.0,134218.3,134218.092,0.0415,-0.3635,0.2,3.6,0.0,2.5e-05,0.0,0.125
1680009877212,359.99960000000004,3149.9999000000003,0.5864,9.0159,33.800000000000004,31.3,0.0,0.0,134218.3,134218.092,0.0415,-0.3635,0.2,3.6,0.0,-2.5e-05,0.0,-0.125
1680009877216,359.99960000000004,3149.9999000000003,0.8063,9.3091,33.800000000000004,31.3,0.0,0.0,134218.3,134218.092,0.0415,-0.3635,0.2,3.6,0.0,0.0,0.0,0.0625
1680009877220,359.99960000000004,3149.9999000000003,0.6597000000000001,9.0892,33.800000000000004,31.3,0.0,0.0,134218.143,134218.092,0.0415,-0.3635,0.2,3.6,0.0,2.5e-05,0.0,0.0625
1680009877224,359.99960000000004,3149.9999000000003,0.9529,9.529,33.800000000000004,31.3,0.0,0.0,134218.143,134218.092,0.0415,-0.3635,0.2,3.6,0.0,0.0,0.0,-0.0625
1680009877228,359.99960000000004,3150.0,0.6597000000000001,9.2358,33.800000000000004,31.3,0.0,0.0,134218.143,134218.092,0.0415,-0.3635,0.2,3.6,2.5e-05,0.0,0.0625,0.0
1680009877232,359.99960000000004,3150.0,0.8063,9.2358,33.800000000000004,31.3,0.0,0.0,134218.143,134279.62900000002,0.0415,-0.3635,0.2,3.6,0.0,0.0,-0.0625,0.0
1680009877236,359.99960000000004,3149.9999000000003,0.9529,9.2358,33.800000000000004,31.3,0.0,0.0,134218.143,134279.62900000002,0.0415,-0.3635,0.2,3.6,-2.5e-05,0.0,-0.0625,0.0
1680009877240,359.99960000000004,3150.0,0.5864,9.0159,33.800000000000004,31.3,0.0,0.0,134218.143,134279.62900000002,-0.198,-0.3635,0.2,3.6,2.5e-05,0.0,0.125,0.0
1680009877244,359.99960000000004,3149.9999000000003,0.8063,9.0892,33.800000000000004,31.3,0.0,0.0,134218.143,134279.62900000002,-0.198,-0.3635,0.2,3.6,-2.5e-05,0.0,-0.125,0.0
1680009877248,359.99960000000004,3150.0,0.8063,9.0892,33.800000000000004,31.3,0.0,0.0,134218.143,134279.62900000002,-0.198,-0.3635,0.2,3.6,2.5e-05,0.0,0.125,0.0
1680009877252,359.99960000000004,3149.9999000000003,0.5864,8.796000000000001,33.800000000000004,31.3,0.0,0.0,134218.143,134279.62900000002,-0.198,-0.0702,0.2,3.6,-2.5e-05,0.0,-0.125,0.0
1680009877256,359.99960000000004,3150.0,0.5864,9.0159,33.800000000000004,31.3,0.0,0.0,134218.143,134279.62900000002,-0.198,-0.0702,0.2,3.6,2.5e-05,0.0,0.125,0.0
1680009877260,359.99960000000004,3150.0,0.5864,8.796000000000001,33.800000000000004,31.3,0.0,0.0,134218.143,134279.62900000002,-0.198,-0.0702,0.2,3.6,0.0,0.0,-0.0625,0.0
1680009877264,359.99960000000004,3150.0,0.4398,9.4557,33.800000000000004,31.3,0.0,0.0,134218.143,134279.62900000002,-0.198,-0.0702,0.2,3.6,0.0,0.0,0.0,0.0
1680009877268,359.99960000000004,3149.9999000000003,0.8063,8.8693,33.800000000000004,31.3,0.0,0.0,134218.143,134279.62900000002,-0.198,-0.0702,0.2,3.6,-2.5e-05,0.0,-0.0625,0.0
1680009877272,359.99960000000004,3150.0,0.5864,9.3091,33.800000000000004,31.3,0.0,0.0,134218.143,134279.62900000002,-0.198,-0.0702,0.2,3.6,2.5e-05,0.0,0.125,0.0
