Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679562162988,58.9997,2341.621,-6.597,12.0945,25.0,23.8,0.62,1.59,134255.628,134245.312,-1088.5101,1088.0491,2.6,5.300000000000001,0.3163499999999999,0.316475,0.1875,0.25
1679562162992,58.9997,2342.8868,-7.183400000000001,12.0212,25.0,23.8,0.62,1.59,134255.628,134245.312,-1088.5101,1088.0491,2.6,5.300000000000001,0.31645,0.316075,0.25,-1.0
1679562162996,58.9997,2344.1507,-6.743600000000001,11.9479,25.0,23.8,0.62,1.54,134255.628,134245.312,-1088.5101,1088.0491,2.6,5.300000000000001,0.315975,0.316075,-1.1875,0.0
1679562163000,58.9997,2345.4179,-7.1101,12.461,25.0,23.8,0.62,1.54,134255.628,134245.312,-1088.5101,1088.0491,2.6,5.300000000000001,0.3167999999999999,0.3162999999999999,2.0625,0.5625
1679562163004,58.9997,2346.6858,-6.8902,12.0212,25.0,23.8,0.62,1.54,134255.628,134245.312,-1088.5101,1088.0491,2.6,5.300000000000001,0.316975,0.316625,0.4375,0.8125
1679562163008,58.9997,2347.952,-7.1101,11.9479,25.0,23.8,0.68,1.54,134255.628,134245.312,-1088.5101,1088.0491,2.6,5.300000000000001,0.31655,0.3168499999999999,-1.0625,0.5625
1679562163012,58.9997,2349.2203,-6.6703,11.5081,25.0,23.8,0.68,1.54,134255.628,134245.312,-1088.5101,1088.0491,2.6,5.300000000000001,0.317075,0.3167999999999999,1.3125,-0.125
1679562163016,58.9997,2350.4871000000003,-7.183400000000001,10.3353,25.0,23.8,0.68,1.54,134255.628,134219.24300000002,-1088.5101,1088.0491,2.6,5.300000000000001,0.3167,0.3168749999999999,-0.9375,0.1875
1679562163020,58.9997,2351.7524000000003,-7.7698,11.2149,25.0,23.8,0.68,1.54,134255.628,134219.24300000002,-1088.5101,1088.0491,2.6,5.300000000000001,0.3163249999999999,0.316625,-0.9375,-0.625
1679562163024,58.9997,2353.0197000000003,-7.9897,11.728000000000002,25.0,23.8,0.68,1.54,134255.628,134219.24300000002,-1088.5101,1088.0491,2.6,5.300000000000001,0.3168249999999999,0.3163249999999999,1.25,-0.75
1679562163028,58.9997,2354.2852000000003,-7.4766,11.0683,25.0,23.8,0.68,1.54,134277.139,134219.24300000002,-1088.5101,1088.0491,2.6,5.300000000000001,0.3163749999999999,0.3163249999999999,-1.125,0.0
1679562163032,58.9997,2355.5523000000003,-8.1363,12.0212,25.0,23.8,0.68,1.54,134277.139,134219.24300000002,-1088.5101,1088.0491,2.6,5.300000000000001,0.316775,0.316675,1.0,0.875
1679562163036,58.9997,2356.8205000000003,-7.7698,12.2411,25.0,23.8,0.68,1.54,134277.139,134219.24300000002,-1088.5101,1089.5826,2.6,5.300000000000001,0.31705,0.316975,0.6875,0.75
1679562163040,58.9997,2358.0875,-7.1101,12.0212,25.0,23.8,0.68,1.54,134277.139,134219.24300000002,-1088.5101,1089.5826,2.6,5.300000000000001,0.31675,0.3167999999999999,-0.75,-0.4375
1679562163044,58.9997,2359.3541,-7.2567,11.5081,25.0,23.8,0.68,1.54,134277.139,134219.24300000002,-1088.5101,1089.5826,2.6,5.300000000000001,0.31665,0.316975,-0.25,0.4375
1679562163048,58.9997,2360.6219,-7.9164,11.8013,25.0,23.8,0.68,1.54,134277.139,134219.24300000002,-1090.2336,1089.5826,2.6,5.300000000000001,0.31695,0.316975,0.75,0.0
1679562163052,58.9997,2361.8887,-7.2567,11.4348,25.0,23.8,0.68,1.54,134277.139,134219.24300000002,-1090.2336,1089.5826,2.6,4.6000000000000005,0.3167,0.316775,-0.625,-0.5
1679562163056,58.9997,2363.1576,-7.9164,11.5814,25.0,23.8,0.68,1.54,134277.139,134219.24300000002,-1090.2336,1089.5826,2.6,4.6000000000000005,0.317225,0.317125,1.3125,0.875
1679562163060,58.9997,2364.4269,-7.5499,10.7018,25.0,23.8,0.68,1.54,134277.139,134219.24300000002,-1090.2336,1089.5826,2.6,4.6000000000000005,0.3173249999999999,0.3168499999999999,0.25,-0.6875
1679562163064,58.9997,2365.6944000000003,-7.623200000000001,11.9479,25.0,23.8,0.68,1.54,134277.139,134219.24300000002,-1090.2336,1089.5826,3.1,4.6000000000000005,0.3168749999999999,0.31665,-1.125,-0.5
1679562163068,58.9997,2366.9615,-7.7698,11.728000000000002,25.0,22.5,0.68,1.54,134277.139,134219.24300000002,-1090.2336,1089.5826,3.1,4.6000000000000005,0.316775,0.316575,-0.25,-0.1875
1679562163072,58.9997,2368.2274,-7.9897,11.5814,25.0,22.5,0.68,1.54,134277.139,134219.24300000002,-1090.2336,1089.5826,3.1,4.6000000000000005,0.316475,0.3166,-0.75,0.0625
1679562163076,58.9997,2369.4927,-7.403300000000001,12.167800000000002,25.0,22.5,0.68,1.54,134277.139,134219.24300000002,-1090.2336,1089.5826,3.1,4.6000000000000005,0.3163249999999999,0.316725,-0.375,0.3125
1679562163080,58.9997,2370.7580000000003,-7.403300000000001,11.8013,25.0,22.5,0.68,1.54,134277.139,134219.24300000002,-1090.2336,1089.5826,3.1,4.6000000000000005,0.3163249999999999,0.3166,0.0,-0.3125
1679562163084,58.9997,2372.0241,-7.6965,12.9741,25.0,22.5,0.68,1.43,134277.139,134219.24300000002,-1090.2336,1089.5826,3.1,4.6000000000000005,0.316525,0.31655,0.5,-0.125
1679562163088,58.9997,2373.2896,-7.9164,12.167800000000002,25.0,22.5,0.68,1.43,134277.139,134219.24300000002,-1090.2336,1089.5826,3.1,4.6000000000000005,0.3163749999999999,0.31655,-0.375,0.0
1679562163092,58.9997,2374.5564,-7.6965,11.6547,25.0,22.5,0.68,1.43,134277.139,134219.24300000002,-1090.2336,1089.5826,3.1,4.6000000000000005,0.3167,0.3163249999999999,0.8125,-0.5625
1679562163096,58.9997,2375.8226,-7.5499,12.3877,25.0,22.5,0.77,1.43,134277.139,134219.24300000002,-1090.2336,1089.5826,3.1,4.6000000000000005,0.31655,0.3163749999999999,-0.375,0.125
1679562163100,58.9997,2377.0881,-8.2096,12.9741,25.0,22.5,0.77,1.43,134277.139,134219.24300000002,-1090.2336,1089.5826,3.1,4.6000000000000005,0.3163749999999999,0.3162999999999999,-0.4375,-0.1875
1679562163104,58.9997,2378.3543,-7.7698,12.461,25.0,22.5,0.77,1.43,134277.139,134234.578,-1090.2336,1089.5826,3.1,4.6000000000000005,0.31655,0.31655,0.4375,0.625
1679562163108,58.9997,2379.6215,-7.33,12.167800000000002,25.0,22.5,0.77,1.43,134277.139,134234.578,-1090.2336,1089.5826,3.1,4.6000000000000005,0.3167999999999999,0.316925,0.625,0.9375
1679562163112,58.9997,2380.8891000000003,-8.6494,11.8746,25.0,22.5,0.77,1.43,134277.139,134234.578,-1090.2336,1089.5826,3.1,4.6000000000000005,0.3168999999999999,0.31705,0.25,0.3125
1679562163116,58.9997,2382.1576,-8.1363,11.5814,25.0,22.5,0.77,1.43,134259.904,134234.578,-1090.2336,1089.5826,3.1,4.6000000000000005,0.317125,0.317125,0.5625,0.1875
1679562163120,58.9997,2383.4269,-7.5499,11.8746,25.0,22.5,0.77,1.43,134259.904,134234.578,-1090.2336,1089.5826,3.1,4.6000000000000005,0.3173249999999999,0.316975,0.5,-0.375
1679562163124,58.9997,2384.6952,-7.9164,11.0683,25.0,22.5,0.77,1.43,134259.904,134234.578,-1090.2336,1089.4759,3.1,4.6000000000000005,0.317075,0.3168999999999999,-0.625,-0.1875
1679562163128,58.9997,2385.9635000000003,-7.623200000000001,11.1416,25.0,22.5,0.77,1.43,134259.904,134234.578,-1090.2336,1089.4759,3.1,4.6000000000000005,0.317075,0.316625,0.0,-0.6875
1679562163132,58.9997,2387.2282,-8.2096,12.3144,25.0,22.5,0.77,1.43,134259.904,134234.578,-1090.2336,1089.4759,3.1,4.6000000000000005,0.316175,0.3163999999999999,-2.25,-0.5625
1679562163136,58.9997,2388.4942,-7.4766,11.6547,25.0,22.5,0.77,1.43,134259.904,134234.578,-1090.2243,1089.4759,3.1,4.6000000000000005,0.3165,0.3165,0.8125,0.25
1679562163140,58.9997,2389.7602,-7.6965,11.3615,25.0,22.5,0.77,1.43,134259.904,134234.578,-1090.2243,1089.4759,3.1,4.7,0.3165,0.316775,0.0,0.6875
1679562163144,58.9997,2391.0257,-7.9897,11.8746,25.0,22.5,0.77,1.43,134259.904,134234.578,-1090.2243,1089.4759,3.1,4.7,0.3163749999999999,0.316775,-0.3125,0.0
1679562163148,58.9997,2392.2921,-6.6703,11.6547,25.0,22.5,0.77,1.43,134259.904,134234.578,-1090.2243,1089.4759,3.1,4.7,0.3166,0.31665,0.5625,-0.3125
1679562163152,58.9997,2393.5582,-7.4766,11.3615,25.0,22.5,0.77,1.43,134259.904,134234.578,-1090.2243,1089.4759,3.0,4.7,0.316525,0.316175,-0.1875,-1.1875
1679562163156,58.9997,2394.8242,-7.9897,12.167800000000002,25.0,22.5,0.77,1.43,134259.904,134234.578,-1090.2243,1089.4759,3.0,4.7,0.3165,0.3163999999999999,-0.0625,0.5625
1679562163160,58.9997,2396.0925,-7.183400000000001,11.3615,25.0,22.5,0.77,1.43,134259.904,134234.578,-1090.2243,1089.4759,3.0,4.7,0.317075,0.316725,1.4375,0.8125
1679562163164,58.9997,2397.3601000000003,-7.403300000000001,11.9479,25.0,22.5,0.77,1.43,134259.904,134234.578,-1090.2243,1089.4759,3.0,4.7,0.3168999999999999,0.3168749999999999,-0.4375,0.375
1679562163168,58.9997,2398.6274000000003,-7.403300000000001,11.4348,25.0,22.5,0.77,1.43,134259.904,134234.578,-1090.2243,1089.4759,3.0,4.7,0.3168249999999999,0.317125,-0.1875,0.625
1679562163172,58.9997,2399.8955,-8.1363,11.3615,25.0,22.5,0.77,1.39,134259.904,134234.578,-1090.2243,1089.4759,3.0,4.7,0.317025,0.317075,0.5,-0.125
1679562163176,58.9997,2401.1608,-6.8902,10.5552,25.0,22.5,0.77,1.39,134259.904,134234.578,-1090.2243,1089.4759,3.0,4.7,0.3163249999999999,0.3167999999999999,-1.75,-0.6875
1679562163180,58.9997,2402.427,-7.7698,11.2882,25.0,22.5,0.77,1.39,134259.904,134234.578,-1090.2243,1089.4759,3.0,4.7,0.31655,0.316475,0.5625,-0.8125
1679562163184,58.9997,2403.6927,-7.6965,11.5081,25.0,22.5,0.8200000000000001,1.39,134259.904,134234.578,-1090.2243,1089.4759,3.0,4.7,0.316425,0.316275,-0.3125,-0.5
1679562163188,58.9997,2404.9579000000003,-7.5499,10.995,25.0,22.5,0.8200000000000001,1.39,134259.904,134234.578,-1090.2243,1089.4759,3.0,4.7,0.3162999999999999,0.3162,-0.3125,-0.1875
1679562163192,58.9997,2406.2238,-7.7698,12.461,25.0,22.5,0.8200000000000001,1.39,134259.904,134233.511,-1090.2243,1089.4759,3.0,4.7,0.316475,0.316225,0.4375,0.0625
1679562163196,58.9997,2407.4893,-7.623200000000001,11.3615,25.0,22.5,0.8200000000000001,1.39,134259.904,134233.511,-1090.2243,1089.4759,3.0,4.7,0.3163749999999999,0.3165,-0.25,0.6875
1679562163200,58.9997,2408.7545,-7.4766,12.5343,25.0,22.5,0.8200000000000001,1.39,134259.904,134233.511,-1090.2243,1089.4759,3.0,4.7,0.3162999999999999,0.31675,-0.1875,0.625
1679562163204,58.9997,2410.0213000000003,-6.523700000000001,12.2411,25.0,22.5,0.8200000000000001,1.39,134259.997,134233.511,-1090.2243,1089.4759,3.0,4.7,0.3167,0.3167,1.0,-0.125
1679562163208,58.9997,2411.2871,-7.1101,11.8746,25.0,22.5,0.8200000000000001,1.39,134259.997,134233.511,-1090.2243,1089.4759,3.0,4.7,0.31645,0.316775,-0.625,0.1875
1679562163212,58.9997,2412.5536,-7.5499,12.3144,25.0,22.5,0.8200000000000001,1.39,134259.997,134233.511,-1090.2243,1088.6701,3.0,4.7,0.316625,0.31665,0.4375,-0.3125
1679562163216,58.9997,2413.8225,-6.597,11.8013,25.0,22.5,0.8200000000000001,1.39,134259.997,134233.511,-1090.2243,1088.6701,3.0,4.7,0.317225,0.316775,1.5,0.3125
1679562163220,58.9997,2415.0917,-6.963500000000001,11.5814,25.0,22.5,0.8200000000000001,1.39,134259.997,134233.511,-1090.2243,1088.6701,3.0,4.7,0.3172999999999999,0.317075,0.1875,0.75
1679562163224,58.9997,2416.3607,-6.597,12.0212,25.0,22.5,0.8200000000000001,1.39,134259.997,134233.511,-1090.0982,1088.6701,3.0,4.7,0.31725,0.3168249999999999,-0.125,-0.625
1679562163228,58.9997,2417.627,-6.963500000000001,12.167800000000002,25.0,22.5,0.8200000000000001,1.39,134259.997,134233.511,-1090.0982,1088.6701,3.0,5.0,0.316575,0.3167,-1.6875,-0.3125
1679562163232,58.9997,2418.8921,-6.743600000000001,11.9479,25.0,22.5,0.8200000000000001,1.39,134259.997,134233.511,-1090.0982,1088.6701,3.0,5.0,0.316275,0.316625,-0.75,-0.1875
1679562163236,58.9997,2420.1583,-7.1101,11.8746,25.0,22.5,0.8200000000000001,1.39,134259.997,134233.511,-1090.0982,1088.6701,3.0,5.0,0.31655,0.316625,0.6875,0.0
1679562163240,58.9997,2421.4244000000003,-7.4766,12.167800000000002,25.0,22.5,0.8200000000000001,1.39,134259.997,134233.511,-1090.0982,1088.6701,2.7,5.0,0.316525,0.3167999999999999,-0.0625,0.4375
1679562163244,58.9997,2422.6892000000003,-7.2567,12.2411,25.0,22.5,0.8200000000000001,1.39,134259.997,134233.511,-1090.0982,1088.6701,2.7,5.0,0.3162,0.3166,-0.8125,-0.5
1679562163248,58.9997,2423.9553,-6.2305,11.8013,25.0,22.5,0.8200000000000001,1.39,134259.997,134233.511,-1090.0982,1088.6701,2.7,5.0,0.316525,0.3163249999999999,0.8125,-0.6875
1679562163252,58.9997,2425.2229,-6.6703,12.167800000000002,25.0,22.5,0.8200000000000001,1.39,134259.997,134233.511,-1090.0982,1088.6701,2.7,5.0,0.3168999999999999,0.316625,0.9375,0.75
1679562163256,58.9997,2426.4899,-6.8169,12.6076,25.0,22.5,0.8200000000000001,1.39,134259.997,134233.511,-1090.0982,1088.6701,2.7,5.0,0.31675,0.316675,-0.375,0.125
1679562163260,58.9997,2427.7581,-5.7907,12.5343,25.0,22.5,0.8200000000000001,1.37,134259.997,134233.511,-1090.0982,1088.6701,2.7,5.0,0.31705,0.3166,0.75,-0.1875
1679562163264,58.9997,2429.0237,-6.6703,12.3877,25.0,22.5,0.8200000000000001,1.37,134259.997,134233.511,-1090.0982,1088.6701,2.7,5.0,0.3163999999999999,0.316625,-1.625,0.0625
1679562163268,58.9997,2430.2895000000003,-7.6965,13.0474,25.0,22.5,0.8200000000000001,1.37,134259.997,134233.511,-1090.0982,1088.6701,2.7,5.0,0.31645,0.3167,0.125,0.1875
1679562163272,58.9997,2431.5562,-7.183400000000001,12.9741,25.0,22.5,0.8200000000000001,1.37,134259.997,134233.511,-1090.0982,1088.6701,2.7,5.0,0.316675,0.3168249999999999,0.5625,0.3125
1679562163276,58.9997,2432.8232000000003,-7.843100000000001,12.7542,25.0,22.5,0.8200000000000001,1.37,134259.997,134233.511,-1090.0982,1088.6701,2.7,5.0,0.31675,0.31695,0.1875,0.3125
1679562163280,58.9997,2434.0912000000003,-7.1101,11.9479,25.0,22.5,0.8200000000000001,1.37,134259.997,134225.453,-1090.0982,1088.6701,2.7,5.0,0.317,0.316975,0.625,0.0625
1679562163284,58.9997,2435.3604,-6.743600000000001,12.461,25.0,22.5,0.8200000000000001,1.37,134259.997,134225.453,-1090.0982,1088.6701,2.7,5.0,0.3172999999999999,0.3168249999999999,0.75,-0.375
1679562163288,58.9997,2436.6277,-6.6703,12.9008,25.0,22.5,0.8200000000000001,1.37,134259.997,134225.453,-1090.0982,1088.6701,2.7,5.0,0.3168249999999999,0.316775,-1.1875,-0.125
1679562163292,58.9997,2437.8944,-6.4504,12.9008,25.0,22.5,0.8200000000000001,1.37,134261.258,134225.453,-1090.0982,1088.6701,2.7,5.0,0.316675,0.316625,-0.375,-0.375
1679562163296,58.9997,2439.1605,-6.523700000000001,12.8275,25.0,22.5,0.8200000000000001,1.37,134261.258,134225.453,-1090.0982,1088.6701,2.7,5.0,0.316525,0.316475,-0.375,-0.375
1679562163300,58.9997,2440.4239,-6.963500000000001,12.9008,25.0,22.5,0.8200000000000001,1.37,134261.258,134225.453,-1090.0982,1091.5743,2.7,5.0,0.3158499999999999,0.31645,-1.6875,-0.0625
1679562163304,58.9997,2441.6897,-6.743600000000001,13.7071,25.0,22.5,0.8200000000000001,1.37,134261.258,134225.453,-1090.0982,1091.5743,2.7,5.0,0.31645,0.316625,1.5,0.4375
1679562163308,58.9997,2442.9559,-6.523700000000001,12.6809,25.0,22.5,0.8200000000000001,1.37,134261.258,134225.453,-1090.0982,1091.5743,2.7,5.0,0.31655,0.31665,0.25,0.0625
1679562163312,58.9997,2444.2223,-6.4504,12.5343,25.0,22.5,0.8200000000000001,1.37,134261.258,134225.453,-1089.0391,1091.5743,2.7,5.0,0.3166,0.316575,0.125,-0.1875
1679562163316,58.9997,2445.4898000000003,-6.083900000000001,12.8275,25.0,22.5,0.8200000000000001,1.37,134261.258,134225.453,-1089.0391,1091.5743,2.7,5.0,0.3168749999999999,0.3166,0.6875,0.0625
1679562163320,58.9997,2446.7587000000003,-6.3771,12.461,25.0,22.5,0.8200000000000001,1.37,134261.258,134225.453,-1089.0391,1091.5743,2.7,5.0,0.317225,0.31655,0.875,-0.125
1679562163324,58.9997,2448.0268,-6.8902,12.2411,25.0,22.5,0.8200000000000001,1.37,134261.258,134225.453,-1089.0391,1091.5743,2.7,5.0,0.317025,0.317075,-0.5,1.3125
1679562163328,58.9997,2449.2963,-5.864000000000001,11.3615,25.0,22.5,0.8200000000000001,1.37,134261.258,134225.453,-1089.0391,1091.5743,2.5,5.0,0.3173749999999999,0.317125,0.875,0.125
1679562163332,58.9997,2450.5626,-7.1101,11.4348,25.0,22.5,0.8200000000000001,1.37,134261.258,134225.453,-1089.0391,1091.5743,2.5,5.0,0.316575,0.316925,-2.0,-0.5
1679562163336,58.9997,2451.8279,-6.963500000000001,12.0945,25.0,22.5,0.8200000000000001,1.37,134261.258,134225.453,-1089.0391,1091.5743,2.5,5.0,0.3163249999999999,0.316625,-0.625,-0.75
1679562163340,58.9997,2453.0936,-6.4504,12.0212,25.0,22.5,0.8200000000000001,1.37,134261.258,134225.453,-1089.0391,1091.5743,2.5,5.0,0.316425,0.316625,0.25,0.0
1679562163344,58.9997,2454.3592000000003,-6.8169,11.6547,25.0,22.5,0.8200000000000001,1.37,134261.258,134225.453,-1089.0391,1091.5743,2.5,5.0,0.3163999999999999,0.316275,-0.0625,-0.875
1679562163348,58.9997,2455.6262,-7.1101,12.3144,25.0,22.5,0.8200000000000001,1.37,134261.258,134225.453,-1089.0391,1091.5743,2.5,5.0,0.31675,0.3167,0.875,1.0625
1679562163352,58.9997,2456.8916,-6.8902,12.9008,25.0,22.5,0.8200000000000001,1.4,134261.258,134225.453,-1089.0391,1091.5743,2.5,5.0,0.3163499999999999,0.3162,-1.0,-1.25
1679562163356,58.9997,2458.1575000000003,-6.523700000000001,13.194,25.0,22.5,0.8200000000000001,1.4,134261.258,134225.453,-1089.0391,1091.5743,2.5,5.0,0.316475,0.31615,0.3125,-0.125
1679562163360,58.9997,2459.424,-7.2567,13.5605,25.0,22.5,0.8200000000000001,1.4,134261.258,134225.453,-1089.0391,1091.5743,2.5,5.0,0.316625,0.316975,0.375,2.0625
1679562163364,58.9997,2460.6908000000003,-6.523700000000001,13.194,25.0,22.5,0.8200000000000001,1.4,134261.258,134225.453,-1089.0391,1091.5743,2.5,5.0,0.3167,0.3168249999999999,0.1875,-0.375
1679562163368,58.9997,2461.9562,-5.5708,13.1207,25.0,22.5,0.8200000000000001,1.4,134261.258,134254.495,-1089.0391,1091.5743,2.5,5.0,0.3163499999999999,0.316625,-0.875,-0.5
1679562163372,58.9997,2463.2229,-7.0368,13.2673,25.0,22.5,0.8200000000000001,1.4,134261.258,134254.495,-1089.0391,1091.5743,2.5,5.0,0.316675,0.316775,0.8125,0.375
1679562163376,58.9997,2464.491,-6.597,12.5343,25.0,22.5,0.8200000000000001,1.4,134261.258,134254.495,-1089.0391,1091.5743,2.5,5.0,0.317025,0.3168499999999999,0.875,0.1875
1679562163380,58.9997,2465.7614000000003,-5.7907,12.7542,25.0,22.5,0.79,1.4,134261.258,134254.495,-1089.0391,1091.5743,2.5,5.0,0.3176,0.317225,1.4375,0.9375
1679562163384,58.9997,2467.0306,-6.3771,12.3144,25.0,22.5,0.79,1.4,134261.258,134254.495,-1089.0391,1091.5743,2.5,5.0,0.3172999999999999,0.316975,-0.75,-0.625
1679562163388,58.9997,2468.2972,-6.0106,12.167800000000002,25.0,22.5,0.79,1.4,134261.258,134254.495,-1089.0391,1088.7104000000002,2.5,5.0,0.31665,0.31655,-1.625,-1.0625
1679562163392,58.9997,2469.5626,-7.843100000000001,13.0474,25.0,22.5,0.79,1.4,134261.258,134254.495,-1089.0391,1088.7104000000002,2.5,5.0,0.3163499999999999,0.316675,-0.75,0.3125
1679562163396,58.9997,2470.8271,-6.1572000000000005,12.7542,25.0,22.5,0.79,1.4,134261.258,134254.495,-1089.0391,1088.7104000000002,2.5,5.0,0.316125,0.3163749999999999,-0.5625,-0.75
1679562163400,58.9997,2472.0923000000003,-6.303800000000001,12.5343,25.0,22.5,0.79,1.4,134221.461,134254.495,-1089.0391,1088.7104000000002,2.5,5.0,0.3162999999999999,0.316775,0.4375,1.0
1679562163404,58.9997,2473.3585000000003,-7.0368,13.2673,25.0,22.5,0.79,1.4,134221.461,134254.495,-1089.0391,1088.7104000000002,2.5,4.800000000000001,0.31655,0.316525,0.625,-0.625
1679562163408,58.9997,2474.6248,-6.523700000000001,12.6809,25.0,22.5,0.79,1.4,134221.461,134254.495,-1089.0391,1088.7104000000002,2.5,4.800000000000001,0.316575,0.316425,0.0625,-0.25
1679562163412,58.9997,2475.8912,-6.0106,13.194,25.0,22.5,0.79,1.4,134221.461,134254.495,-1089.0391,1088.7104000000002,2.5,4.800000000000001,0.3166,0.316725,0.0625,0.75
1679562163416,58.9997,2477.1593000000003,-5.864000000000001,12.7542,25.0,22.5,0.79,1.4,134221.461,134254.495,-1089.0391,1088.7104000000002,2.5,4.800000000000001,0.317025,0.3162999999999999,1.0625,-1.0625
1679562163420,58.9997,2478.4245,-5.6441,13.4872,25.0,22.5,0.79,1.4,134221.461,134254.495,-1089.2136,1088.7104000000002,2.5,4.800000000000001,0.3162999999999999,0.3165,-1.8125,0.5
1679562163424,58.9997,2479.6896,-5.9373000000000005,13.927,25.0,22.5,0.79,1.4,134221.461,134254.495,-1089.2136,1088.7104000000002,2.5,4.800000000000001,0.316275,0.3165,-0.0625,0.0
1679562163428,58.9997,2480.9564,-5.7907,14.2202,25.0,22.5,0.79,1.4,134221.461,134254.495,-1089.2136,1088.7104000000002,2.5,4.800000000000001,0.3167,0.31645,1.0625,-0.125
1679562163432,58.9997,2482.2225000000003,-6.8902,13.927,25.0,22.5,0.79,1.4,134221.461,134254.495,-1089.2136,1088.7104000000002,2.5,4.800000000000001,0.316525,0.31705,-0.4375,1.5
1679562163436,58.9997,2483.4891,-6.1572000000000005,14.1469,25.0,22.5,0.79,1.4,134221.461,134254.495,-1089.2136,1088.7104000000002,2.3000000000000003,4.800000000000001,0.31665,0.3168249999999999,0.3125,-0.5625
1679562163440,58.9997,2484.7575,-6.0106,13.8537,25.0,22.5,0.79,1.43,134221.461,134254.495,-1089.2136,1088.7104000000002,2.3000000000000003,4.800000000000001,0.3171,0.316725,1.125,-0.25
1679562163444,58.9997,2486.0255,-6.3771,13.6338,25.0,22.5,0.79,1.43,134221.461,134254.495,-1089.2136,1088.7104000000002,2.3000000000000003,4.800000000000001,0.317,0.317025,-0.25,0.75
1679562163448,58.9997,2487.2941,-5.7907,14.2202,25.0,22.5,0.79,1.43,134221.461,134254.495,-1089.2136,1088.7104000000002,2.3000000000000003,4.800000000000001,0.31715,0.316925,0.375,-0.25
1679562163452,58.9997,2488.5627,-4.6912,12.8275,25.0,22.5,0.79,1.43,134221.461,134254.495,-1089.2136,1088.7104000000002,2.3000000000000003,4.800000000000001,0.31715,0.3168749999999999,0.0,-0.125
1679562163456,58.9997,2489.8287,-5.5708,13.194,25.0,22.5,0.79,1.43,134221.461,134225.856,-1089.2136,1088.7104000000002,2.3000000000000003,4.800000000000001,0.3165,0.316775,-1.625,-0.25
1679562163460,58.9997,2491.0942,-6.1572000000000005,13.7804,25.0,22.5,0.79,1.43,134221.461,134225.856,-1089.2136,1088.7104000000002,2.3000000000000003,4.800000000000001,0.3163749999999999,0.316625,-0.3125,-0.375
1679562163464,58.9997,2492.3587,-5.2776000000000005,13.8537,25.0,22.5,0.79,1.43,134221.461,134225.856,-1089.2136,1088.7104000000002,2.3000000000000003,4.800000000000001,0.316125,0.3163249999999999,-0.625,-0.75
1679562163468,58.9997,2493.6227,-5.4975000000000005,13.927,25.0,22.5,0.75,1.43,134221.461,134225.856,-1089.2136,1088.7104000000002,2.3000000000000003,4.800000000000001,0.316,0.316225,-0.3125,-0.25
1679562163472,58.9997,2494.8892,-5.864000000000001,13.7071,25.0,22.5,0.75,1.43,134221.461,134225.856,-1089.2136,1088.7104000000002,2.3000000000000003,4.800000000000001,0.316625,0.316575,1.5625,0.875
1679562163476,58.9997,2496.1581,-5.131,13.927,25.0,22.5,0.75,1.43,134221.461,134225.856,-1089.2136,1088.8803,2.3000000000000003,4.800000000000001,0.317225,0.3167,1.5,0.3125
1679562163480,58.9997,2497.4266,-5.0577000000000005,13.6338,25.0,22.5,0.75,1.43,134221.461,134225.856,-1089.2136,1088.8803,2.3000000000000003,4.800000000000001,0.317125,0.317025,-0.25,0.8125
1679562163484,58.9997,2498.6956,-4.9844,12.6809,25.0,22.5,0.75,1.43,134221.461,134225.856,-1089.2136,1088.8803,2.3000000000000003,4.800000000000001,0.31725,0.316975,0.3125,-0.125
1679562163488,58.9997,2499.9631,-5.2043,13.0474,25.0,22.5,0.75,1.43,134270.104,134225.856,-1089.2136,1088.8803,2.3000000000000003,4.800000000000001,0.3168749999999999,0.3168999999999999,-0.9375,-0.1875
1679562163492,58.9997,2501.2288000000003,-5.131,13.4872,25.0,22.5,0.75,1.43,134270.104,134225.856,-1089.2136,1088.8803,2.3000000000000003,5.2,0.316425,0.3168999999999999,-1.125,0.0
1679562163496,58.9997,2502.4955,-5.3509,13.194,25.0,22.5,0.75,1.43,134270.104,134225.856,-1089.2136,1088.8803,2.3000000000000003,5.2,0.316675,0.316625,0.625,-0.6875
1679562163500,58.9997,2503.7604,-5.0577000000000005,12.5343,25.0,22.5,0.75,1.43,134270.104,134225.856,-1089.2136,1088.8803,2.3000000000000003,5.2,0.316225,0.316475,-1.125,-0.375
1679562163504,58.9997,2505.0259,-5.4975000000000005,14.733300000000002,25.0,22.5,0.75,1.43,134270.104,134225.856,-1089.2136,1088.8803,2.3000000000000003,5.2,0.3163749999999999,0.316475,0.375,0.0
1679562163508,58.9997,2506.2934,-4.6912,13.8537,25.0,22.5,0.75,1.43,134270.104,134225.856,-1088.5441,1088.8803,2.3000000000000003,5.2,0.3168749999999999,0.316575,1.25,0.25
1679562163512,58.9997,2507.5603,-5.0577000000000005,13.7804,25.0,22.5,0.75,1.43,134270.104,134225.856,-1088.5441,1088.8803,2.3000000000000003,5.2,0.316725,0.31665,-0.375,0.1875
