Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680087084268,287.00030000000004,3054.5237,-0.2932,10.4819,30.0,27.5,0.42,1.66,134253.752,134225.352,-1078.2156,1085.0981000000002,1.0,5.300000000000001,0.3093249999999999,0.30955,-2.125,-1.625
1680087084272,287.00030000000004,3055.7586,-1.0262,10.8484,30.0,27.5,0.42,1.66,134253.752,134225.352,-1078.2156,1085.0981000000002,1.0,5.300000000000001,0.3087249999999999,0.3087999999999999,-1.5,-1.875
1680087084276,287.00030000000004,3056.9894,-1.0995,10.262,30.0,27.5,0.42,1.66,134253.752,134225.352,-1078.2156,1085.0981000000002,0.4,5.300000000000001,0.3077,0.307975,-2.5625,-2.0625
1680087084280,287.00030000000004,3058.2169000000004,-0.5864,9.4557,30.0,27.5,0.42,1.55,134253.752,134225.352,-1078.2156,1085.0981000000002,0.4,5.300000000000001,0.306875,0.3067999999999999,-2.0625,-2.9375
1680087084284,287.00030000000004,3059.4426000000003,-0.5131,9.529,30.0,27.5,0.42,1.55,134253.752,134225.352,-1078.2156,1085.0981000000002,0.4,5.300000000000001,0.306425,0.3059,-1.125,-2.25
1680087084288,287.00030000000004,3060.6635,-0.7330000000000001,9.0159,30.0,27.5,0.42,1.55,134253.752,134225.352,-1078.2156,1085.0981000000002,0.4,5.300000000000001,0.3052249999999999,0.304975,-3.0,-2.3125
1680087084292,287.00030000000004,3061.8795,-1.0995,9.3091,30.0,27.5,0.42,1.55,134253.752,134225.352,-1078.2156,1085.0981000000002,0.4,5.300000000000001,0.304,0.303825,-3.0625,-2.875
1680087084296,287.00030000000004,3063.0895,0.0,8.2096,30.0,27.5,0.42,1.55,134253.752,134225.352,-1078.2156,1085.0981000000002,0.4,5.300000000000001,0.3025,0.3026749999999999,-3.75,-2.875
1680087084300,287.00030000000004,3064.2957,-0.3665,8.796000000000001,30.0,27.5,0.42,1.55,134253.752,134255.269,-1078.2156,1085.0981000000002,0.4,5.300000000000001,0.30155,0.3017499999999999,-2.375,-2.3125
1680087084304,287.00030000000004,3065.4974,-0.0733,9.4557,30.0,27.5,0.42,1.55,134253.752,134255.269,-1078.2156,1085.0981000000002,0.4,5.300000000000001,0.300425,0.3007249999999999,-2.8125,-2.5625
1680087084308,287.00030000000004,3066.694,0.0733,8.796000000000001,30.0,27.5,0.28,1.55,134253.752,134255.269,-1078.2156,1085.0981000000002,0.4,5.300000000000001,0.2991499999999999,0.299475,-3.1875,-3.125
1680087084312,287.00030000000004,3067.8849,0.8063,8.5761,30.0,27.5,0.28,1.55,134253.752,134255.269,-1078.2156,1085.0981000000002,0.4,5.300000000000001,0.2977249999999999,0.2979,-3.5625,-3.9375
1680087084316,287.00030000000004,3069.0721000000003,0.1466,10.4086,30.0,27.5,0.28,1.55,134253.752,134255.269,-1078.2156,1085.0981000000002,0.4,5.300000000000001,0.2968,0.29675,-2.3125,-2.875
1680087084320,287.00030000000004,3070.2575,0.2932,9.0892,30.0,27.5,0.28,1.55,134253.752,134255.269,-1078.2156,1035.4839,0.4,5.300000000000001,0.29635,0.295975,-1.125,-1.9375
1680087084324,287.00030000000004,3071.4376,1.4660000000000002,6.8169,30.0,27.5,0.28,1.55,134253.752,134255.269,-1078.2156,1035.4839,0.4,5.300000000000001,0.295025,0.294575,-3.3125,-3.5
1680087084328,287.00030000000004,3072.6097,1.4660000000000002,7.6965,30.0,27.5,0.28,1.55,134249.01200000002,134255.269,-1078.2156,1035.4839,0.4,5.300000000000001,0.293025,0.2926499999999999,-5.0,-4.8125
1680087084332,287.00030000000004,3073.7752,1.1728,7.2567,30.0,27.5,0.28,1.55,134249.01200000002,134255.269,-1078.2156,1035.4839,0.4,5.300000000000001,0.291375,0.291375,-4.125,-3.1875
1680087084336,287.00030000000004,3074.9341,0.6597000000000001,6.597,30.0,27.5,0.28,1.55,134249.01200000002,134255.269,-1078.2156,1035.4839,0.4,3.5,0.289725,0.289775,-4.125,-4.0
1680087084340,287.00030000000004,3076.0862,1.5393,6.597,30.0,27.5,0.28,1.55,134249.01200000002,134255.269,-1078.2156,1035.4839,0.4,3.5,0.288025,0.288275,-4.25,-3.75
1680087084344,287.00030000000004,3077.2338,1.2461,5.4242,30.0,27.5,0.28,1.55,134249.01200000002,134255.269,-1078.2156,1035.4839,0.4,3.5,0.2869,0.287025,-2.8125,-3.125
1680087084348,287.00030000000004,3078.3729000000003,1.3927,5.5708,30.0,27.5,0.28,1.55,134249.01200000002,134255.269,-1004.5732,1035.4839,0.4,3.5,0.284775,0.284725,-5.3125,-5.75
1680087084352,287.00030000000004,3079.5045,0.8796,6.1572000000000005,30.0,27.5,0.28,1.55,134249.01200000002,134255.269,-1004.5732,1035.4839,0.4,3.5,0.2829,0.282925,-4.6875,-4.5
1680087084356,287.00030000000004,3080.6305,2.2723,5.2043,30.0,27.5,0.28,1.55,134249.01200000002,134255.269,-1004.5732,1035.4839,0.4,3.5,0.2815,0.28145,-3.5,-3.6875
1680087084360,287.00030000000004,3081.7508000000003,3.2985,6.083900000000001,30.0,27.5,0.28,1.55,134249.01200000002,134255.269,-1004.5732,1035.4839,0.4,3.5,0.2800749999999999,0.279725,-3.5625,-4.3125
1680087084364,287.00030000000004,3082.8636,2.2723,5.0577000000000005,30.0,27.5,0.28,1.55,134249.01200000002,134255.269,-1004.5732,1035.4839,0.6000000000000001,3.5,0.2782,0.2783,-4.6875,-3.5625
1680087084368,287.00030000000004,3083.9675,3.1519000000000004,4.5446,30.0,27.5,0.28,1.14,134249.01200000002,134255.269,-1004.5732,1035.4839,0.6000000000000001,3.5,0.2759749999999999,0.2762,-5.5625,-5.25
1680087084372,287.00030000000004,3085.0632,4.1048,4.6912,30.0,27.5,0.28,1.14,134249.01200000002,134255.269,-1004.5732,1035.4839,0.6000000000000001,3.5,0.273925,0.2740249999999999,-5.125,-5.4375
1680087084376,287.00030000000004,3086.1493,3.7383,4.617900000000001,30.0,27.5,0.28,1.14,134249.01200000002,134255.269,-1004.5732,1035.4839,0.6000000000000001,3.5,0.2715249999999999,0.271925,-6.0,-5.25
1680087084380,287.00030000000004,3087.2302,2.7854,6.083900000000001,30.0,27.5,0.28,1.14,134249.01200000002,134255.269,-1004.5732,1035.4839,0.6000000000000001,3.5,0.270225,0.2699249999999999,-3.25,-5.0
1680087084384,287.00030000000004,3088.3032000000003,4.1048,5.0577000000000005,30.0,27.5,0.28,1.14,134249.01200000002,134255.269,-1004.5732,1035.4839,0.6000000000000001,3.5,0.26825,0.268175,-4.9375,-4.375
1680087084388,287.00030000000004,3089.3675000000003,4.398000000000001,4.0315,30.0,27.5,0.28,1.14,134249.01200000002,134217.87900000002,-1004.5732,1035.4839,0.6000000000000001,3.5,0.266075,0.26555,-5.4375,-6.5625
1680087084392,287.00030000000004,3090.4233,3.2252,5.2043,30.0,27.5,0.28,1.14,134249.01200000002,134217.87900000002,-1004.5732,1035.4839,0.6000000000000001,3.5,0.2639499999999999,0.263775,-5.3125,-4.4375
1680087084396,287.00030000000004,3091.4719,2.7854,3.8849,30.0,27.5,0.04,1.14,134249.01200000002,134217.87900000002,-1004.5732,1035.4839,0.6000000000000001,3.5,0.26215,0.2621,-4.5,-4.1875
1680087084400,287.00030000000004,3092.51,3.5917000000000003,3.2252,30.0,27.5,0.04,1.14,134249.01200000002,134217.87900000002,-1004.5732,1035.4839,0.6000000000000001,3.5,0.259525,0.2595,-6.5625,-6.5
1680087084404,287.00030000000004,3093.5384000000004,3.8849,3.5184,30.0,27.5,0.04,1.14,134249.01200000002,134217.87900000002,-1004.5732,1035.4839,0.6000000000000001,3.5,0.2571,0.25755,-6.0625,-4.875
1680087084408,287.00030000000004,3094.5594,3.4451,4.1048,30.0,27.5,0.04,1.14,134249.01200000002,134217.87900000002,-1004.5732,912.7938,0.6000000000000001,3.5,0.25525,0.255175,-4.625,-5.9375
1680087084412,287.00030000000004,3095.5722,4.1048,3.8116,30.0,27.5,0.04,1.14,134249.01200000002,134217.87900000002,-1004.5732,912.7938,0.6000000000000001,3.5,0.2532,0.253275,-5.125,-4.75
1680087084416,287.00030000000004,3096.5746000000004,4.4713,3.5917000000000003,30.0,27.5,0.04,1.14,134264.54,134217.87900000002,-1004.5732,912.7938,0.6000000000000001,3.5,0.2506,0.250675,-6.5,-6.5
1680087084420,287.00030000000004,3097.5682,4.2514,3.7383,30.0,27.5,0.04,1.14,134264.54,134217.87900000002,-1004.5732,912.7938,0.6000000000000001,3.5,0.2483999999999999,0.248075,-5.5,-6.5
1680087084424,287.00030000000004,3098.5535,5.0577000000000005,3.665,30.0,27.5,0.04,1.14,134264.54,134217.87900000002,-1004.5732,912.7938,0.6000000000000001,1.7000000000000002,0.246325,0.246275,-5.1875,-4.5
1680087084428,287.00030000000004,3099.529,4.9844,3.4451,30.0,27.5,0.04,1.14,134264.54,134217.87900000002,-1004.5732,912.7938,0.6000000000000001,1.7000000000000002,0.2438749999999999,0.2438749999999999,-6.125,-6.0
1680087084432,287.00030000000004,3100.4941000000003,4.617900000000001,3.9582,30.0,27.5,0.04,1.14,134264.54,134217.87900000002,-1004.5732,912.7938,0.6000000000000001,1.7000000000000002,0.241275,0.24155,-6.5,-5.8125
1680087084436,287.00030000000004,3101.4505000000004,5.2043,3.5917000000000003,30.0,27.5,0.04,1.14,134264.54,134217.87900000002,-860.96,912.7938,0.6000000000000001,1.7000000000000002,0.2390999999999999,0.2392999999999999,-5.4375,-5.625
1680087084440,287.00030000000004,3102.3986,5.4242,2.1990000000000003,30.0,28.8,0.04,1.14,134264.54,134217.87900000002,-860.96,912.7938,0.6000000000000001,1.7000000000000002,0.2370249999999999,0.237125,-5.1875,-5.4375
1680087084444,287.00030000000004,3103.3364,5.9373000000000005,2.8587,30.0,28.8,0.04,1.14,134264.54,134217.87900000002,-860.96,912.7938,0.6000000000000001,1.7000000000000002,0.23445,0.2345749999999999,-6.4375,-6.375
1680087084448,287.00030000000004,3104.2644,5.0577000000000005,3.3718000000000004,30.0,28.8,0.04,1.14,134264.54,134217.87900000002,-860.96,912.7938,0.6000000000000001,1.7000000000000002,0.2319999999999999,0.231875,-6.125,-6.75
1680087084452,287.00030000000004,3105.1839,5.3509,3.2985,30.0,28.8,0.04,1.14,134264.54,134217.87900000002,-860.96,912.7938,1.8,1.7000000000000002,0.229875,0.2295499999999999,-5.3125,-5.8125
1680087084456,287.00030000000004,3106.0934,5.864000000000001,2.2723,30.0,28.8,0.04,0.66,134264.54,134217.87900000002,-860.96,912.7938,1.8,1.7000000000000002,0.227375,0.227125,-6.25,-6.0625
1680087084460,287.00030000000004,3106.9911,5.9373000000000005,2.2723,30.0,28.8,0.04,0.66,134264.54,134217.87900000002,-860.96,912.7938,1.8,1.7000000000000002,0.2244249999999999,0.224525,-7.375,-6.5
1680087084464,287.00030000000004,3107.8801000000003,4.9844,2.9320000000000004,30.0,28.8,0.04,0.66,134264.54,134217.87900000002,-860.96,912.7938,1.8,1.7000000000000002,0.22225,0.2223,-5.4375,-5.5625
1680087084468,287.00030000000004,3108.7599,5.4242,3.2985,30.0,28.8,0.04,0.66,134264.54,134217.87900000002,-860.96,912.7938,1.8,1.7000000000000002,0.2199499999999999,0.220075,-5.75,-5.5625
1680087084472,287.00030000000004,3109.6284,5.131,2.6388000000000003,30.0,28.8,0.04,0.66,134264.54,134217.87900000002,-860.96,912.7938,1.8,1.7000000000000002,0.2171249999999999,0.2173999999999999,-7.0625,-6.6875
1680087084476,287.00030000000004,3110.4869000000003,5.2776000000000005,2.6388000000000003,30.0,28.8,0.04,0.66,134264.54,134236.162,-860.96,912.7938,1.8,1.7000000000000002,0.2146249999999999,0.2147,-6.25,-6.75
1680087084480,287.00030000000004,3111.3378,5.7907,3.1519000000000004,30.0,28.8,0.04,0.66,134264.54,134236.162,-860.96,912.7938,1.8,1.7000000000000002,0.212725,0.2126499999999999,-4.75,-5.125
1680087084484,287.00030000000004,3112.1813,5.7907,2.8587,30.0,28.8,-0.16,0.66,134264.54,134236.162,-860.96,912.7938,1.8,1.7000000000000002,0.2108749999999999,0.210725,-4.625,-4.8125
1680087084488,287.00030000000004,3113.0143000000003,5.6441,2.8587,30.0,28.8,-0.16,0.66,134264.54,134236.162,-860.96,912.7938,1.8,1.7000000000000002,0.20825,0.20815,-6.5625,-6.4375
1680087084492,287.00030000000004,3113.8343,5.9373000000000005,2.8587,30.0,28.8,-0.16,0.66,134264.54,134236.162,-860.96,912.7938,1.8,1.7000000000000002,0.205,0.2052,-8.125,-7.375
1680087084496,287.00030000000004,3114.645,6.1572000000000005,3.8116,30.0,28.8,-0.16,0.66,134264.54,134236.162,-860.96,737.7624000000001,1.8,1.7000000000000002,0.202675,0.2029,-5.8125,-5.75
1680087084500,287.00030000000004,3115.4482000000003,6.3771,3.1519000000000004,30.0,28.8,-0.16,0.66,134264.54,134236.162,-860.96,737.7624000000001,1.8,1.7000000000000002,0.2007999999999999,0.2010249999999999,-4.6875,-4.6875
1680087084504,287.00030000000004,3116.2438,6.2305,3.0053,30.0,28.8,-0.16,0.66,134258.88,134236.162,-860.96,737.7624000000001,1.8,1.7000000000000002,0.1989,0.19895,-4.75,-5.1875
1680087084508,287.00030000000004,3117.0261,5.864000000000001,3.2252,30.0,28.8,-0.16,0.66,134258.88,134236.162,-860.96,737.7624000000001,1.8,1.7000000000000002,0.195575,0.1956999999999999,-8.3125,-8.125
1680087084512,287.00030000000004,3117.7985000000003,4.8378000000000005,4.2514,30.0,28.8,-0.16,0.66,134258.88,134236.162,-860.96,737.7624000000001,1.8,1.4,0.1931,0.193,-6.1875,-6.75
1680087084516,287.00030000000004,3118.563,5.2043,4.4713,30.0,28.8,-0.16,0.66,134258.88,134236.162,-860.96,737.7624000000001,1.8,1.4,0.191125,0.190875,-4.9375,-5.3125
1680087084520,287.00030000000004,3119.3206,5.5708,3.4451,30.0,28.8,-0.16,0.66,134258.88,134236.162,-860.96,737.7624000000001,1.8,1.4,0.1893999999999999,0.189325,-4.3125,-3.875
1680087084524,287.00030000000004,3120.0674000000004,6.3771,2.7121,30.0,28.8,-0.16,0.66,134258.88,134236.162,-680.7213,737.7624000000001,1.8,1.4,0.1867,0.18685,-6.75,-6.1875
1680087084528,287.00030000000004,3120.8036,6.083900000000001,2.7121,30.0,28.8,-0.16,0.66,134258.88,134236.162,-680.7213,737.7624000000001,1.8,1.4,0.18405,0.183975,-6.625,-7.1875
1680087084532,287.00030000000004,3121.5286,5.131,3.5917000000000003,30.0,28.8,-0.16,0.66,134258.88,134236.162,-680.7213,737.7624000000001,1.8,1.4,0.18125,0.1815999999999999,-7.0,-5.9375
1680087084536,287.00030000000004,3122.2466,5.0577000000000005,3.3718000000000004,30.0,28.8,-0.16,0.66,134258.88,134236.162,-680.7213,737.7624000000001,1.8,1.4,0.1795,0.1794,-4.375,-5.5
1680087084540,287.00030000000004,3122.9564,5.864000000000001,2.6388000000000003,30.0,28.8,-0.16,0.66,134258.88,134236.162,-680.7213,737.7624000000001,2.4000000000000004,1.4,0.17745,0.177225,-5.125,-5.4375
1680087084544,287.00030000000004,3123.6543,5.9373000000000005,1.6859000000000002,30.0,28.8,-0.16,0.36,134258.88,134236.162,-680.7213,737.7624000000001,2.4000000000000004,1.4,0.174475,0.174425,-7.4375,-7.0
1680087084548,287.00030000000004,3124.3414,6.2305,2.8587,30.0,28.8,-0.16,0.36,134258.88,134236.162,-680.7213,737.7624000000001,2.4000000000000004,1.4,0.1717749999999999,0.171575,-6.75,-7.125
1680087084552,287.00030000000004,3125.0192,5.4242,3.1519000000000004,30.0,28.8,-0.16,0.36,134258.88,134236.162,-680.7213,737.7624000000001,2.4000000000000004,1.4,0.16945,0.169425,-5.8125,-5.375
1680087084556,287.00030000000004,3125.6892000000003,5.3509,2.6388000000000003,30.0,28.8,-0.16,0.36,134258.88,134236.162,-680.7213,737.7624000000001,2.4000000000000004,1.4,0.1674999999999999,0.1674,-4.875,-5.0625
1680087084560,287.00030000000004,3126.3496,5.3509,2.7854,30.0,28.8,-0.16,0.36,134258.88,134236.162,-680.7213,737.7624000000001,2.4000000000000004,1.4,0.1651,0.1652499999999999,-6.0,-5.375
1680087084564,287.00030000000004,3126.9989,5.7907,2.0524,30.0,28.8,-0.16,0.36,134258.88,134255.32,-680.7213,737.7624000000001,2.4000000000000004,1.4,0.162325,0.1624749999999999,-6.9375,-6.9375
1680087084568,287.00030000000004,3127.6372,5.9373000000000005,2.2723,30.0,28.8,-0.16,0.36,134258.88,134255.32,-680.7213,737.7624000000001,2.4000000000000004,1.4,0.159575,0.15955,-6.875,-7.3125
1680087084572,287.00030000000004,3128.2662,6.523700000000001,2.1257,30.0,28.8,-0.23,0.36,134258.88,134255.32,-680.7213,737.7624000000001,2.4000000000000004,1.4,0.15725,0.157325,-5.8125,-5.5625
1680087084576,287.00030000000004,3128.8884000000003,6.1572000000000005,2.7854,30.0,28.8,-0.23,0.36,134258.88,134255.32,-680.7213,737.7624000000001,2.4000000000000004,1.4,0.15555,0.1553999999999999,-4.25,-4.8125
1680087084580,287.00030000000004,3129.5019,6.3771,2.1990000000000003,30.0,28.8,-0.23,0.36,134258.88,134255.32,-680.7213,737.7624000000001,2.4000000000000004,1.4,0.1533749999999999,0.15325,-5.4375,-5.375
1680087084584,287.00030000000004,3130.1041,6.3771,2.4189000000000003,30.0,28.8,-0.23,0.36,134258.88,134255.32,-680.7213,555.376,2.4000000000000004,1.4,0.15055,0.150575,-7.0625,-6.6875
1680087084588,287.00030000000004,3130.6946000000003,5.4975000000000005,2.7121,30.0,28.8,-0.23,0.36,134258.88,134255.32,-680.7213,555.376,2.4000000000000004,1.4,0.147625,0.147675,-7.3125,-7.25
1680087084592,287.00030000000004,3131.2744,6.3771,2.6388000000000003,30.0,28.8,-0.23,0.36,134226.259,134255.32,-680.7213,555.376,2.4000000000000004,1.4,0.14495,0.1450749999999999,-6.6875,-6.5
1680087084596,287.00030000000004,3131.8458,5.864000000000001,3.3718000000000004,30.0,28.8,-0.23,0.36,134226.259,134255.32,-680.7213,555.376,2.4000000000000004,1.4,0.14285,0.1430249999999999,-5.25,-5.125
1680087084600,287.00030000000004,3132.4106,6.597,3.0053,30.0,28.8,-0.23,0.36,134226.259,134255.32,-680.7213,555.376,2.4000000000000004,0.9,0.1412,0.14115,-4.125,-4.6875
1680087084604,287.00030000000004,3132.9666,6.8902,2.2723,30.0,28.8,-0.23,0.36,134226.259,134255.32,-680.7213,555.376,2.4000000000000004,0.9,0.1389999999999999,0.138925,-5.5,-5.5625
1680087084608,287.00030000000004,3133.5121000000004,6.8902,2.1257,30.0,28.8,-0.23,0.36,134226.259,134255.32,-680.7213,555.376,2.4000000000000004,0.9,0.136375,0.136175,-6.5625,-6.875
1680087084612,287.00030000000004,3134.0451000000003,6.0106,2.4189000000000003,30.0,28.8,-0.23,0.36,134226.259,134255.32,-498.4378,555.376,2.4000000000000004,0.9,0.13325,0.1333,-7.8125,-7.1875
1680087084616,287.00030000000004,3134.5682,5.864000000000001,2.8587,30.0,28.8,-0.23,0.36,134226.259,134255.32,-498.4378,555.376,2.4000000000000004,0.9,0.130775,0.130625,-6.1875,-6.6875
1680087084620,287.00030000000004,3135.0824,5.7907,3.0786,30.0,28.8,-0.23,0.36,134226.259,134255.32,-498.4378,555.376,2.4000000000000004,0.9,0.12855,0.12875,-5.5625,-4.6875
1680087084624,287.00030000000004,3135.5888,6.2305,2.5655,30.0,28.8,-0.23,0.36,134226.259,134255.32,-498.4378,555.376,2.4000000000000004,0.9,0.1266,0.126725,-4.875,-5.0625
1680087084628,287.00030000000004,3136.0856000000003,6.4504,2.3456,30.0,28.8,-0.23,0.36,134226.259,134255.32,-498.4378,555.376,2.5,0.9,0.1241999999999999,0.1243,-6.0,-6.0625
1680087084632,287.00030000000004,3136.5726,6.523700000000001,1.5393,30.0,28.8,-0.23,0.19,134226.259,134255.32,-498.4378,555.376,2.5,0.9,0.12175,0.121725,-6.125,-6.4375
1680087084636,287.00030000000004,3137.049,6.3771,2.5655,30.0,28.8,-0.23,0.19,134226.259,134255.32,-498.4378,555.376,2.5,0.9,0.1191,0.11895,-6.625,-6.9375
1680087084640,287.00030000000004,3137.5156,6.597,2.6388000000000003,30.0,28.8,-0.23,0.19,134226.259,134255.32,-498.4378,555.376,2.5,0.9,0.1166499999999999,0.11655,-6.125,-6.0
1680087084644,287.00030000000004,3137.9729,6.4504,2.7854,30.0,28.8,-0.23,0.19,134226.259,134255.32,-498.4378,555.376,2.5,0.9,0.114325,0.114275,-5.8125,-5.6875
1680087084648,287.00030000000004,3138.4207,6.303800000000001,2.0524,30.0,28.8,-0.23,0.19,134226.259,134255.32,-498.4378,555.376,2.5,0.9,0.11195,0.11195,-5.9375,-5.8125
1680087084652,287.00030000000004,3138.8596,6.083900000000001,2.2723,30.0,28.8,-0.23,0.19,134226.259,134266.464,-498.4378,555.376,2.5,0.9,0.1097249999999999,0.109775,-5.5625,-5.4375
1680087084656,287.00030000000004,3139.2888000000003,6.3771,2.1990000000000003,30.0,28.8,-0.23,0.19,134226.259,134266.464,-498.4378,555.376,2.5,0.9,0.1072999999999999,0.1074249999999999,-6.0625,-5.875
1680087084660,287.00030000000004,3139.7087,6.4504,2.1257,30.0,28.8,-0.2,0.19,134226.259,134266.464,-498.4378,555.376,2.5,0.9,0.104975,0.105025,-5.8125,-6.0
1680087084664,287.00030000000004,3140.119,6.523700000000001,1.3927,30.0,28.8,-0.2,0.19,134226.259,134266.464,-498.4378,555.376,2.5,0.9,0.102575,0.102475,-6.0,-6.375
1680087084668,287.00030000000004,3140.5188000000003,6.4504,1.5393,30.0,28.8,-0.2,0.19,134226.259,134266.464,-498.4378,555.376,2.5,0.9,0.09995,0.09985,-6.5625,-6.5625
1680087084672,287.00030000000004,3140.9083,6.8169,1.4660000000000002,30.0,28.8,-0.2,0.19,134226.259,134266.464,-498.4378,375.967,2.5,0.9,0.0973749999999999,0.0973499999999999,-6.4375,-6.25
1680087084676,287.00030000000004,3141.2888000000003,6.6703,1.3927,30.0,28.8,-0.2,0.19,134226.259,134266.464,-498.4378,375.967,2.5,0.9,0.095125,0.095025,-5.625,-5.8125
1680087084680,287.00030000000004,3141.6596,6.963500000000001,1.5393,30.0,28.8,-0.2,0.19,134279.622,134266.464,-498.4378,375.967,2.5,0.9,0.0926999999999999,0.092675,-6.0625,-5.875
1680087084684,287.00030000000004,3142.0207,6.1572000000000005,1.4660000000000002,30.0,28.8,-0.2,0.19,134279.622,134266.464,-498.4378,375.967,2.5,0.9,0.090275,0.09035,-6.0625,-5.8125
1680087084688,287.00030000000004,3142.3726,6.8169,1.0995,30.0,28.8,-0.2,0.19,134279.622,134266.464,-498.4378,375.967,2.5,0.4,0.087975,0.0880499999999999,-5.75,-5.75
1680087084692,287.00030000000004,3142.7160000000003,6.3771,1.1728,30.0,28.8,-0.2,0.19,134279.622,134266.464,-498.4378,375.967,2.5,0.4,0.08585,0.0858,-5.3125,-5.625
1680087084696,287.00030000000004,3143.0494000000003,6.303800000000001,0.5864,30.0,28.8,-0.2,0.19,134279.622,134266.464,-498.4378,375.967,2.5,0.4,0.08335,0.083475,-6.25,-5.8125
1680087084700,287.00030000000004,3143.3737,6.523700000000001,0.5864,30.0,28.8,-0.2,0.19,134279.622,134266.464,-316.4037,375.967,2.5,0.4,0.081075,0.08095,-5.6875,-6.3125
1680087084704,287.00030000000004,3143.6869,6.1572000000000005,0.7330000000000001,30.0,27.5,-0.2,0.19,134279.622,134266.464,-316.4037,375.967,2.5,0.4,0.0783,0.0783249999999999,-6.9375,-6.5625
1680087084708,287.00030000000004,3143.9906,5.864000000000001,1.0262,30.0,27.5,-0.2,0.19,134279.622,134266.464,-316.4037,375.967,2.5,0.4,0.0759249999999999,0.0758249999999999,-5.9375,-6.25
1680087084712,287.00030000000004,3144.2845,6.1572000000000005,1.0262,30.0,27.5,-0.2,0.19,134279.622,134266.464,-316.4037,375.967,2.5,0.4,0.073475,0.073525,-6.125,-5.75
1680087084716,287.00030000000004,3144.5693,6.303800000000001,0.9529,30.0,27.5,-0.2,0.19,134279.622,134266.464,-316.4037,375.967,2.6,0.4,0.0712,0.071225,-5.6875,-5.75
1680087084720,287.00030000000004,3144.8448000000003,6.597,1.2461,30.0,27.5,-0.2,0.08,134279.622,134266.464,-316.4037,375.967,2.6,0.4,0.0688749999999999,0.068975,-5.8125,-5.625
1680087084724,287.00030000000004,3145.1112000000003,6.083900000000001,1.0262,30.0,27.5,-0.2,0.08,134279.622,134266.464,-316.4037,375.967,2.6,0.4,0.0665999999999999,0.066675,-5.6875,-5.75
1680087084728,287.00030000000004,3145.3692,6.523700000000001,0.9529,30.0,27.5,-0.2,0.08,134279.622,134266.464,-316.4037,375.967,2.6,0.4,0.0645,0.0644749999999999,-5.25,-5.5
1680087084732,287.00030000000004,3145.6183,6.597,0.9529,30.0,27.5,-0.2,0.08,134279.622,134266.464,-316.4037,375.967,2.6,0.4,0.062275,0.0623499999999999,-5.5625,-5.3125
1680087084736,287.00030000000004,3145.8592000000003,6.597,1.3927,30.0,27.5,-0.2,0.08,134279.622,134266.464,-316.4037,375.967,2.6,0.4,0.0602249999999999,0.0601,-5.125,-5.625
1680087084740,287.00030000000004,3146.0907,6.523700000000001,1.6859000000000002,30.0,27.5,-0.2,0.08,134279.622,134241.846,-316.4037,375.967,2.6,0.4,0.0578749999999999,0.05785,-5.875,-5.625
1680087084744,287.00030000000004,3146.313,6.4504,1.6859000000000002,30.0,27.5,-0.2,0.08,134279.622,134241.846,-316.4037,375.967,2.6,0.4,0.055575,0.055575,-5.75,-5.6875
1680087084748,287.00030000000004,3146.5267000000003,6.2305,1.7592,30.0,27.5,-0.12,0.08,134279.622,134241.846,-316.4037,375.967,2.6,0.4,0.053425,0.053425,-5.375,-5.375
1680087084752,287.00030000000004,3146.7318,6.083900000000001,2.1990000000000003,30.0,27.5,-0.12,0.08,134279.622,134241.846,-316.4037,375.967,2.6,0.4,0.051275,0.051375,-5.375,-5.125
1680087084756,287.00030000000004,3146.9282000000003,5.3509,2.0524,30.0,27.5,-0.12,0.08,134279.622,134241.846,-316.4037,375.967,2.6,0.4,0.0491,0.0491,-5.4375,-5.6875
1680087084760,287.00030000000004,3147.1168,5.2776000000000005,2.4922,30.0,27.5,-0.12,0.08,134279.622,134241.846,-316.4037,197.7004,2.6,0.4,0.04715,0.047125,-4.875,-4.9375
1680087084764,287.00030000000004,3147.2974,4.4713,2.7854,30.0,27.5,-0.12,0.08,134279.622,134241.846,-316.4037,197.7004,2.6,0.4,0.0451499999999999,0.045175,-5.0,-4.875
1680087084768,287.00030000000004,3147.4703,5.131,2.9320000000000004,30.0,27.5,-0.12,0.08,134264.95500000002,134241.846,-316.4037,197.7004,2.6,0.4,0.043225,0.043275,-4.8125,-4.75
1680087084772,287.00030000000004,3147.6364000000003,4.4713,3.0053,30.0,27.5,-0.12,0.08,134264.95500000002,134241.846,-316.4037,197.7004,2.6,0.4,0.041525,0.0413749999999999,-4.25,-4.75
1680087084776,287.00030000000004,3147.7943,4.4713,3.3718000000000004,30.0,27.5,-0.12,0.08,134264.95500000002,134241.846,-316.4037,197.7004,2.6,1.1,0.0394749999999999,0.0395,-5.125,-4.6875
1680087084780,287.00030000000004,3147.9445,4.4713,3.7383,30.0,27.5,-0.12,0.08,134264.95500000002,134241.846,-316.4037,197.7004,2.6,1.1,0.03755,0.0376499999999999,-4.8125,-4.625
