Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679919139824,146.9991,0.0,2.7121,7.1101,33.800000000000004,32.5,0.0,0.0,134218.089,134217.728,0.0361,0.0,1.0,2.7,0.0,0.0,0.0,0.0
1679919139828,146.9991,0.0,2.4922,7.2567,33.800000000000004,32.5,0.0,0.0,134218.089,134217.728,-0.0915,0.0,1.0,2.7,0.0,0.0,0.0,0.0
1679919139832,146.9991,0.0,2.6388000000000003,7.2567,33.800000000000004,32.5,0.0,0.0,134218.089,134217.728,-0.0915,0.0,1.0,2.7,0.0,0.0,0.0,0.0
1679919139836,146.9991,0.0,2.5655,6.8902,33.800000000000004,32.5,0.0,0.0,134218.089,134217.728,-0.0915,0.0,1.0,2.7,0.0,0.0,0.0,0.0
1679919139840,146.9991,0.0,2.3456,7.2567,33.800000000000004,32.5,0.0,0.0,134218.089,134217.728,-0.0915,0.2288,1.0,2.7,0.0,0.0,0.0,0.0
1679919139844,146.9991,0.0,2.4922,6.8902,33.800000000000004,32.5,0.0,0.0,134218.089,134217.728,-0.0915,0.2288,0.9,2.7,0.0,0.0,0.0,0.0
1679919139848,146.9991,0.0,3.0053,7.0368,33.800000000000004,32.5,0.0,0.0,134218.089,134217.728,-0.0915,0.2288,0.9,2.7,0.0,0.0,0.0,0.0
1679919139852,146.9991,0.0,2.4922,6.8902,33.800000000000004,32.5,0.0,0.0,134218.089,134217.728,-0.0915,0.2288,0.9,2.7,0.0,0.0,0.0,0.0
1679919139856,146.9991,0.0,2.7854,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134218.089,134217.728,-0.0915,0.2288,0.9,2.8000000000000003,0.0,2.5e-05,0.0,0.0625
1679919139860,146.9991,0.0001,2.4189000000000003,7.0368,33.800000000000004,32.5,0.0,0.0,134218.089,134217.728,-0.0915,0.2288,0.9,2.8000000000000003,2.5e-05,-2.5e-05,0.0625,-0.125
1679919139864,146.9991,0.0,2.4189000000000003,7.2567,33.800000000000004,32.5,0.0,0.0,134218.089,134217.728,-0.0915,0.2288,0.9,2.8000000000000003,-2.5e-05,2.5e-05,-0.125,0.125
1679919139868,146.9991,0.0,2.5655,7.2567,33.800000000000004,32.5,0.0,0.0,134218.089,134217.728,-0.0915,0.2288,0.9,2.8000000000000003,0.0,-2.5e-05,0.0625,-0.125
1679919139872,146.9991,0.0,2.6388000000000003,7.1101,33.800000000000004,32.5,0.0,0.0,134218.089,134217.728,-0.0915,0.2288,0.9,2.8000000000000003,0.0,0.0,0.0,0.0625
1679919139876,146.9991,0.0,2.5655,7.0368,33.800000000000004,32.5,0.0,0.0,134218.089,134217.728,-0.0915,0.2288,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919139880,146.9991,0.0,2.4922,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134218.089,134217.728,-0.0915,0.2288,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919139884,146.9991,0.0,2.4922,6.8902,33.800000000000004,32.5,0.0,0.0,134218.089,134217.728,-0.0915,0.2288,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919139888,146.9991,0.0,2.7854,7.0368,33.800000000000004,32.5,0.0,0.0,134218.089,134217.728,-0.0915,0.2288,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919139892,146.9991,0.0,2.4189000000000003,7.2567,33.800000000000004,32.5,0.0,0.0,134218.089,134217.728,-0.0915,0.2288,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919139896,146.9991,0.0,2.5655,7.33,33.800000000000004,32.5,0.0,0.0,134282.34900000002,134217.728,-0.0915,0.2288,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919139900,146.9991,0.0,2.5655,7.403300000000001,33.800000000000004,32.5,0.0,0.0,134282.34900000002,134217.728,-0.0915,0.2288,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919139904,146.9991,0.0,2.5655,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134282.34900000002,134217.728,-0.0915,0.2288,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919139908,146.9991,0.0,2.5655,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134282.34900000002,134220.016,-0.0915,0.2288,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919139912,146.9991,0.0,2.5655,6.8902,33.800000000000004,32.5,0.0,0.0,134282.34900000002,134220.016,-0.0915,0.2288,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919139916,146.9991,0.0,2.5655,6.8902,33.800000000000004,32.5,0.0,0.0,134282.34900000002,134220.016,-0.2428,0.2288,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919139920,146.9991,0.0,2.7854,7.0368,33.800000000000004,32.5,0.0,0.0,134282.34900000002,134220.016,-0.2428,0.2288,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919139924,146.9991,0.0,2.4189000000000003,6.8902,33.800000000000004,32.5,0.0,0.0,134282.34900000002,134220.016,-0.2428,0.2288,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919139928,146.9991,0.0,2.7121,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134282.34900000002,134220.016,-0.2428,-0.0688,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919139932,146.9991,0.0,2.4922,7.0368,33.800000000000004,32.5,0.0,0.0,134282.34900000002,134220.016,-0.2428,-0.0688,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919139936,146.9991,0.0,2.7854,6.8902,33.800000000000004,32.5,0.0,0.0,134282.34900000002,134220.016,-0.2428,-0.0688,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919139940,146.9991,0.0,2.2723,6.8902,33.800000000000004,32.5,0.0,0.0,134282.34900000002,134220.016,-0.2428,-0.0688,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919139944,146.9991,0.0,2.6388000000000003,7.1101,33.800000000000004,32.5,0.0,0.0,134282.34900000002,134220.016,-0.2428,-0.0688,0.9,2.6,0.0,0.0,0.0,0.0
1679919139948,146.9991,0.0,2.5655,7.0368,33.800000000000004,32.5,0.0,0.0,134282.34900000002,134220.016,-0.2428,-0.0688,0.9,2.6,0.0,0.0,0.0,0.0
1679919139952,146.9991,0.0,2.4922,6.8902,33.800000000000004,32.5,0.0,0.0,134282.34900000002,134220.016,-0.2428,-0.0688,0.9,2.6,0.0,0.0,0.0,0.0
1679919139956,146.9991,0.0,2.6388000000000003,6.8902,33.800000000000004,32.5,0.0,0.0,134282.34900000002,134220.016,-0.2428,-0.0688,0.9,2.6,0.0,0.0,0.0,0.0
1679919139960,146.9991,0.0,2.4922,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134282.34900000002,134220.016,-0.2428,-0.0688,0.9,2.6,0.0,0.0,0.0,0.0
1679919139964,146.9991,0.0,2.4922,7.4766,33.800000000000004,32.5,0.0,0.0,134282.34900000002,134220.016,-0.2428,-0.0688,0.9,2.6,0.0,0.0,0.0,0.0
1679919139968,146.9991,0.0,2.9320000000000004,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134282.34900000002,134220.016,-0.2428,-0.0688,0.9,2.6,0.0,0.0,0.0,0.0
1679919139972,146.9991,0.0,2.4922,6.8902,33.800000000000004,32.5,0.0,0.0,134282.34900000002,134220.016,-0.2428,-0.0688,0.9,2.6,0.0,0.0,0.0,0.0
1679919139976,146.9991,0.0,2.6388000000000003,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134282.34900000002,134220.016,-0.2428,-0.0688,0.9,2.6,0.0,0.0,0.0,0.0
1679919139980,146.9991,0.0,2.5655,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134282.34900000002,134220.016,-0.2428,-0.0688,0.9,2.6,0.0,0.0,0.0,0.0
1679919139984,146.9991,0.0,2.5655,6.8902,33.800000000000004,32.5,0.0,0.0,134280.836,134220.016,-0.2428,-0.0688,0.9,2.6,0.0,0.0,0.0,0.0
1679919139988,146.9991,0.0,2.7854,7.2567,33.800000000000004,32.5,0.0,0.0,134280.836,134220.016,-0.2428,-0.0688,0.9,2.6,0.0,0.0,0.0,0.0
1679919139992,146.9991,0.0,2.1990000000000003,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134280.836,134220.016,-0.2428,-0.0688,0.9,2.6,0.0,0.0,0.0,0.0
1679919139996,146.9991,0.0,2.9320000000000004,7.403300000000001,33.800000000000004,32.5,0.0,0.0,134280.836,134282.576,-0.2428,-0.0688,0.9,2.6,0.0,0.0,0.0,0.0
1679919140000,146.9991,0.0,2.6388000000000003,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134280.836,134282.576,-0.2428,-0.0688,0.9,2.6,0.0,0.0,0.0,0.0
1679919140004,146.9991,0.0,2.4922,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134280.836,134282.576,0.4132,-0.0688,0.9,2.6,0.0,0.0,0.0,0.0
1679919140008,146.9991,0.0,2.5655,7.0368,33.800000000000004,32.5,0.0,0.0,134280.836,134282.576,0.4132,-0.0688,0.9,2.6,0.0,0.0,0.0,0.0
1679919140012,146.9991,0.0,2.3456,7.1101,33.800000000000004,32.5,0.0,0.0,134280.836,134282.576,0.4132,-0.0688,0.9,2.6,0.0,0.0,0.0,0.0
1679919140016,146.9991,0.0,2.3456,6.8169,33.800000000000004,32.5,0.0,0.0,134280.836,134282.576,0.4132,0.1706,0.9,2.6,0.0,0.0,0.0,0.0
1679919140020,146.9991,0.0,2.7854,7.33,33.800000000000004,32.5,0.0,0.0,134280.836,134282.576,0.4132,0.1706,1.0,2.6,0.0,0.0,0.0,0.0
1679919140024,146.9991,0.0,2.3456,7.403300000000001,33.800000000000004,32.5,0.0,0.0,134280.836,134282.576,0.4132,0.1706,1.0,2.6,0.0,0.0,0.0,0.0
1679919140028,146.9991,0.0,2.4189000000000003,7.4766,33.800000000000004,32.5,0.0,0.0,134280.836,134282.576,0.4132,0.1706,1.0,2.6,0.0,0.0,0.0,0.0
1679919140032,146.9991,0.0,2.4922,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134280.836,134282.576,0.4132,0.1706,1.0,2.6,0.0,0.0,0.0,0.0
1679919140036,146.9991,0.0,2.5655,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134280.836,134282.576,0.4132,0.1706,1.0,2.6,0.0,0.0,0.0,0.0
1679919140040,146.9991,0.0,2.6388000000000003,6.8902,33.800000000000004,32.5,0.0,0.0,134280.836,134282.576,0.4132,0.1706,1.0,2.6,0.0,0.0,0.0,0.0
1679919140044,146.9991,0.0,2.4189000000000003,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134280.836,134282.576,0.4132,0.1706,1.0,2.6,0.0,0.0,0.0,0.0
1679919140048,146.9991,0.0,2.5655,6.6703,33.800000000000004,32.5,0.0,0.0,134280.836,134282.576,0.4132,0.1706,1.0,2.6,0.0,0.0,0.0,0.0
1679919140052,146.9991,0.0,2.6388000000000003,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134280.836,134282.576,0.4132,0.1706,1.0,2.6,0.0,0.0,0.0,0.0
1679919140056,146.9991,0.0,2.4922,7.0368,33.800000000000004,32.5,0.0,0.0,134280.836,134282.576,0.4132,0.1706,1.0,2.6,0.0,0.0,0.0,0.0
1679919140060,146.9991,0.0,2.5655,7.2567,33.800000000000004,32.5,0.0,0.0,134280.836,134282.576,0.4132,0.1706,1.0,2.6,0.0,0.0,0.0,0.0
1679919140064,146.9991,0.0,2.5655,7.1101,33.800000000000004,32.5,0.0,0.0,134280.836,134282.576,0.4132,0.1706,1.0,2.6,0.0,0.0,0.0,0.0
1679919140068,146.9991,0.0,2.5655,7.0368,33.800000000000004,32.5,0.0,0.0,134280.836,134282.576,0.4132,0.1706,1.0,2.6,0.0,0.0,0.0,0.0
1679919140072,146.9991,0.0,2.4189000000000003,7.0368,33.800000000000004,32.5,0.0,0.0,134221.86000000002,134282.576,0.4132,0.1706,1.0,2.6,0.0,0.0,0.0,0.0
1679919140076,146.9991,0.0,3.0053,6.8169,33.800000000000004,32.5,0.0,0.0,134221.86000000002,134282.576,0.4132,0.1706,1.0,2.6,0.0,0.0,0.0,0.0
1679919140080,146.9991,0.0,2.4922,6.6703,33.800000000000004,32.5,0.0,0.0,134221.86000000002,134282.576,0.4132,0.1706,1.0,2.6,0.0,0.0,0.0,0.0
1679919140084,146.9991,0.0,2.6388000000000003,7.33,33.800000000000004,32.5,0.0,0.0,134221.86000000002,134219.434,0.4132,0.1706,1.0,2.6,0.0,0.0,0.0,0.0
1679919140088,146.9991,0.0,2.3456,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134221.86000000002,134219.434,0.4132,0.1706,1.0,2.6,0.0,0.0,0.0,0.0
1679919140092,146.9991,0.0,2.6388000000000003,7.403300000000001,33.800000000000004,32.5,0.0,0.0,134221.86000000002,134219.434,0.1996,0.1706,1.0,2.6,0.0,0.0,0.0,0.0
1679919140096,146.9991,0.0,2.4922,7.0368,33.800000000000004,32.5,0.0,0.0,134221.86000000002,134219.434,0.1996,0.1706,1.0,2.6,0.0,0.0,0.0,0.0
1679919140100,146.9991,0.0,2.4922,7.0368,33.800000000000004,32.5,0.0,0.0,134221.86000000002,134219.434,0.1996,0.1706,1.0,2.6,0.0,0.0,0.0,0.0
1679919140104,146.9991,0.0,2.4922,6.8902,33.800000000000004,32.5,0.0,0.0,134221.86000000002,134219.434,0.1996,0.243,1.0,2.6,0.0,0.0,0.0,0.0
1679919140108,146.9991,0.0,2.8587,7.0368,33.800000000000004,32.5,0.0,0.0,134221.86000000002,134219.434,0.1996,0.243,1.0,2.6,0.0,0.0,0.0,0.0
1679919140112,146.9991,0.0,2.4922,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134221.86000000002,134219.434,0.1996,0.243,1.0,2.6,0.0,2.5e-05,0.0,0.0625
1679919140116,146.9991,0.0,2.7854,7.2567,33.800000000000004,32.5,0.0,0.0,134221.86000000002,134219.434,0.1996,0.243,1.0,2.6,0.0,-2.5e-05,0.0,-0.125
1679919140120,146.9991,0.0,2.4922,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134221.86000000002,134219.434,0.1996,0.243,1.0,2.6,0.0,0.0,0.0,0.0625
1679919140124,146.9991,0.0,2.5655,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134221.86000000002,134219.434,0.1996,0.243,1.0,2.6,0.0,0.0,0.0,0.0
1679919140128,146.9991,0.0,2.4922,7.4766,33.800000000000004,32.5,0.0,0.0,134221.86000000002,134219.434,0.1996,0.243,1.0,2.6,0.0,0.0,0.0,0.0
1679919140132,146.9991,0.0,2.4189000000000003,7.1101,33.800000000000004,32.5,0.0,0.0,134221.86000000002,134219.434,0.1996,0.243,1.0,2.6,0.0,0.0,0.0,0.0
1679919140136,146.9991,0.0,2.4922,7.0368,33.800000000000004,32.5,0.0,0.0,134221.86000000002,134219.434,0.1996,0.243,1.0,2.6,0.0,0.0,0.0,0.0
1679919140140,146.9991,0.0,2.6388000000000003,6.8169,33.800000000000004,32.5,0.0,0.0,134221.86000000002,134219.434,0.1996,0.243,1.0,2.6,0.0,0.0,0.0,0.0
1679919140144,146.9991,0.0,2.5655,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134221.86000000002,134219.434,0.1996,0.243,1.0,2.6,0.0,0.0,0.0,0.0
1679919140148,146.9991,0.0,2.5655,6.8902,33.800000000000004,32.5,0.0,0.0,134221.86000000002,134219.434,0.1996,0.243,1.0,2.6,0.0,0.0,0.0,0.0
1679919140152,146.9991,0.0,2.4922,7.4766,33.800000000000004,32.5,0.0,0.0,134221.86000000002,134219.434,0.1996,0.243,1.0,2.6,0.0,0.0,0.0,0.0
1679919140156,146.9991,0.0,2.5655,7.2567,33.800000000000004,32.5,0.0,0.0,134221.86000000002,134219.434,0.1996,0.243,1.0,2.6,0.0,0.0,0.0,0.0
1679919140160,146.9991,0.0,2.4922,6.8902,33.800000000000004,32.5,0.0,0.0,134219.72400000002,134219.434,0.1996,0.243,1.0,2.6,0.0,0.0,0.0,0.0
1679919140164,146.9991,0.0,2.4922,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134219.72400000002,134219.434,0.1996,0.243,1.0,2.6,0.0,0.0,0.0,0.0
1679919140168,146.9991,0.0,2.6388000000000003,7.0368,33.800000000000004,32.5,0.0,0.0,134219.72400000002,134219.434,0.1996,0.243,1.0,2.6,0.0,0.0,0.0,0.0
1679919140172,146.9991,0.0,2.5655,6.8902,33.800000000000004,32.5,0.0,0.0,134219.72400000002,134220.158,0.1996,0.243,1.0,2.6,0.0,0.0,0.0,0.0
1679919140176,146.9991,0.0001,2.2723,7.0368,33.800000000000004,32.5,0.0,0.0,134219.72400000002,134220.158,0.1996,0.243,1.0,2.6,2.5e-05,0.0,0.0625,0.0
1679919140180,146.9991,0.0,2.9320000000000004,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134219.72400000002,134220.158,-0.3502,0.243,1.0,2.6,-2.5e-05,0.0,-0.125,0.0
1679919140184,146.9991,0.0,2.4922,6.8169,33.800000000000004,32.5,0.0,0.0,134219.72400000002,134220.158,-0.3502,0.243,1.0,2.6,0.0,0.0,0.0625,0.0
1679919140188,146.9991,0.0,2.5655,7.33,33.800000000000004,32.5,0.0,0.0,134219.72400000002,134220.158,-0.3502,0.243,1.0,2.6,0.0,0.0,0.0,0.0
1679919140192,146.9991,0.0,2.4922,6.963500000000001,33.800000000000004,32.5,0.0,0.0,134219.72400000002,134220.158,-0.3502,0.1416,1.0,2.6,0.0,0.0,0.0,0.0
1679919140196,146.9991,0.0,2.4922,7.0368,33.800000000000004,32.5,0.0,0.0,134219.72400000002,134220.158,-0.3502,0.1416,1.0,2.6,0.0,0.0,0.0,0.0
1679919140200,146.9991,0.0,2.5655,7.33,33.800000000000004,32.5,0.0,0.0,134219.72400000002,134220.158,-0.3502,0.1416,1.0,2.6,0.0,0.0,0.0,0.0
1679919140204,146.9991,0.0,2.4922,6.597,33.800000000000004,32.5,0.0,0.0,134219.72400000002,134220.158,-0.3502,0.1416,1.0,2.6,0.0,0.0,0.0,0.0
1679919140208,146.9991,0.0,2.5655,7.0368,33.800000000000004,32.5,0.0,0.0,134219.72400000002,134220.158,-0.3502,0.1416,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679919140212,146.9991,0.0001,2.6388000000000003,7.33,33.800000000000004,32.5,0.0,0.0,134219.72400000002,134220.158,-0.3502,0.1416,1.0,2.9000000000000004,2.5e-05,0.0,0.0625,0.0
1679919140216,146.9991,0.0,2.4922,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134219.72400000002,134220.158,-0.3502,0.1416,1.0,2.9000000000000004,-2.5e-05,0.0,-0.125,0.0
1679919140220,146.9991,0.0,2.6388000000000003,7.2567,33.800000000000004,32.5,0.0,0.0,134219.72400000002,134220.158,-0.3502,0.1416,1.0,2.9000000000000004,0.0,0.0,0.0625,0.0
1679919140224,146.9991,0.0,2.4922,7.0368,33.800000000000004,32.5,0.0,0.0,134219.72400000002,134220.158,-0.3502,0.1416,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679919140228,146.9991,0.0,2.5655,6.8902,33.800000000000004,32.5,0.0,0.0,134219.72400000002,134220.158,-0.3502,0.1416,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679919140232,146.9991,0.0001,2.1990000000000003,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134219.72400000002,134220.158,-0.3502,0.1416,1.0,2.9000000000000004,2.5e-05,0.0,0.0625,0.0
1679919140236,146.9991,0.0,2.3456,6.8902,33.800000000000004,32.5,0.0,0.0,134219.72400000002,134220.158,-0.3502,0.1416,1.0,2.9000000000000004,-2.5e-05,0.0,-0.125,0.0
1679919140240,146.9991,0.0,2.4922,7.0368,33.800000000000004,32.5,0.0,0.0,134219.72400000002,134220.158,-0.3502,0.1416,1.0,2.9000000000000004,0.0,0.0,0.0625,0.0
1679919140244,146.9991,0.0,2.4189000000000003,7.0368,33.800000000000004,32.5,0.0,0.0,134219.72400000002,134220.158,-0.3502,0.1416,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679919140248,146.9991,0.0,2.5655,6.6703,33.800000000000004,32.5,0.0,0.0,134279.76200000002,134220.158,-0.3502,0.1416,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679919140252,146.9991,0.0,2.6388000000000003,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134279.76200000002,134220.158,-0.3502,0.1416,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679919140256,146.9991,0.0,2.4922,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134279.76200000002,134220.158,-0.3502,0.1416,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679919140260,146.9991,0.0,2.6388000000000003,7.0368,33.800000000000004,32.5,0.0,0.0,134279.76200000002,134219.144,-0.3502,0.1416,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679919140264,146.9991,0.0,2.4922,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134279.76200000002,134219.144,-0.3502,0.1416,1.0,2.9000000000000004,0.0,2.5e-05,0.0,0.0625
1679919140268,146.9991,0.0,2.5655,6.8902,33.800000000000004,32.5,0.0,0.0,134279.76200000002,134219.144,-0.122,0.1416,1.0,2.9000000000000004,0.0,-2.5e-05,0.0,-0.125
1679919140272,146.9991,0.0,2.5655,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134279.76200000002,134219.144,-0.122,0.1416,1.0,2.9000000000000004,0.0,0.0,0.0,0.0625
1679919140276,146.9991,0.0,2.4922,7.0368,33.800000000000004,32.5,0.0,0.0,134279.76200000002,134219.144,-0.122,0.1416,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679919140280,146.9991,0.0,2.3456,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134279.76200000002,134219.144,-0.122,0.0485,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679919140284,146.9991,0.0,2.5655,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134279.76200000002,134219.144,-0.122,0.0485,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679919140288,146.9991,0.0,2.4189000000000003,7.0368,33.800000000000004,32.5,0.0,0.0,134279.76200000002,134219.144,-0.122,0.0485,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679919140292,146.9991,0.0,2.7854,6.8902,33.800000000000004,32.5,0.0,0.0,134279.76200000002,134219.144,-0.122,0.0485,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679919140296,146.9991,0.0,2.7121,6.963500000000001,33.800000000000004,32.5,0.0,0.0,134279.76200000002,134219.144,-0.122,0.0485,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679919140300,146.9991,0.0,2.6388000000000003,6.8169,33.800000000000004,32.5,0.0,0.0,134279.76200000002,134219.144,-0.122,0.0485,0.9,2.9000000000000004,0.0,2.5e-05,0.0,0.0625
1679919140304,146.9991,0.0,2.4922,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134279.76200000002,134219.144,-0.122,0.0485,0.9,2.9000000000000004,0.0,-2.5e-05,0.0,-0.125
1679919140308,146.9991,0.0,2.7121,7.1101,33.800000000000004,32.5,0.0,0.0,134279.76200000002,134219.144,-0.122,0.0485,0.9,2.9000000000000004,0.0,0.0,0.0,0.0625
1679919140312,146.9991,0.0,2.6388000000000003,7.4766,33.800000000000004,31.3,0.0,0.0,134279.76200000002,134219.144,-0.122,0.0485,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679919140316,146.9991,0.0,2.6388000000000003,7.2567,33.800000000000004,31.3,0.0,0.0,134279.76200000002,134219.144,-0.122,0.0485,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679919140320,146.9991,0.0,2.4922,7.183400000000001,33.800000000000004,31.3,0.0,0.0,134279.76200000002,134219.144,-0.122,0.0485,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679919140324,146.9991,0.0,2.5655,6.8902,33.800000000000004,31.3,0.0,0.0,134279.76200000002,134219.144,-0.122,0.0485,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679919140328,146.9991,0.0,2.5655,6.8902,33.800000000000004,31.3,0.0,0.0,134279.76200000002,134219.144,-0.122,0.0485,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679919140332,146.9991,0.0,2.4189000000000003,6.8902,33.800000000000004,31.3,0.0,0.0,134279.76200000002,134219.144,-0.122,0.0485,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679919140336,146.9991,0.0,2.4922,7.183400000000001,33.800000000000004,31.3,0.0,0.0,134282.044,134219.144,-0.122,0.0485,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679919140340,146.9991,0.0,2.7854,7.2567,33.800000000000004,31.3,0.0,0.0,134282.044,134219.144,-0.122,0.0485,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679919140344,146.9991,0.0,2.5655,7.5499,33.800000000000004,31.3,0.0,0.0,134282.044,134219.144,-0.122,0.0485,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679919140348,146.9991,0.0,2.7854,7.183400000000001,33.800000000000004,31.3,0.0,0.0,134282.044,134218.213,-0.122,0.0485,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679919140352,146.9991,0.0,2.4189000000000003,7.0368,33.800000000000004,31.3,0.0,0.0,134282.044,134218.213,-0.122,0.0485,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679919140356,146.9991,0.0,2.4922,7.4766,33.800000000000004,31.3,0.0,0.0,134282.044,134218.213,0.0921,0.0485,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679919140360,146.9991,0.0,2.4189000000000003,6.4504,33.800000000000004,31.3,0.0,0.0,134282.044,134218.213,0.0921,0.0485,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679919140364,146.9991,0.0,2.5655,6.8169,33.800000000000004,31.3,0.0,0.0,134282.044,134218.213,0.0921,0.0485,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679919140368,146.9991,0.0,2.7121,7.0368,33.800000000000004,31.3,0.0,0.0,134282.044,134218.213,0.0921,0.4787,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679919140372,146.9991,0.0,2.2723,6.743600000000001,33.800000000000004,31.3,0.0,0.0,134282.044,134218.213,0.0921,0.4787,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679919140376,146.9991,0.0,2.7854,6.963500000000001,33.800000000000004,31.3,0.0,0.0,134282.044,134218.213,0.0921,0.4787,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679919140380,146.9991,0.0,2.6388000000000003,7.0368,33.800000000000004,31.3,0.0,0.0,134282.044,134218.213,0.0921,0.4787,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679919140384,146.9991,0.0,2.3456,7.0368,33.800000000000004,31.3,0.0,0.0,134282.044,134218.213,0.0921,0.4787,1.0,2.7,0.0,0.0,0.0,0.0
1679919140388,146.9991,0.0,2.5655,7.183400000000001,33.800000000000004,31.3,0.0,0.0,134282.044,134218.213,0.0921,0.4787,1.0,2.7,0.0,0.0,0.0,0.0
1679919140392,146.9991,0.0,2.4922,7.183400000000001,33.800000000000004,31.3,0.0,0.0,134282.044,134218.213,0.0921,0.4787,1.0,2.7,0.0,0.0,0.0,0.0
