Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679562267372,62.9997,0.0,1.0995,6.0106,23.8,23.8,0.0,0.0,134283.134,134280.372,-0.0964,-0.2573,0.3,2.4000000000000004,0.0,0.0,0.0,0.0
1679562267376,62.9997,0.0,1.3194,6.2305,23.8,23.8,0.0,0.0,134283.134,134280.372,-0.0964,-0.2573,0.3,2.4000000000000004,0.0,0.0,0.0,0.0
1679562267380,62.9997,0.0,1.3927,6.1572000000000005,23.8,23.8,0.0,0.0,134283.134,134280.372,-0.0964,-0.2573,0.3,2.4000000000000004,0.0,0.0,0.0,0.0
1679562267384,62.9997,0.0,1.3927,6.2305,23.8,23.8,0.0,0.0,134283.134,134280.372,-0.0964,-0.2573,0.3,2.4000000000000004,0.0,2.5e-05,0.0,0.0625
1679562267388,62.9997,0.0,1.2461,6.303800000000001,23.8,23.8,0.0,0.0,134283.134,134280.372,-0.0964,-0.2573,0.3,2.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1679562267392,62.9997,0.0,1.0995,6.1572000000000005,23.8,23.8,0.0,0.0,134283.134,134280.372,-0.0964,-0.2573,0.3,2.4000000000000004,0.0,0.0,0.0,0.0625
1679562267396,62.9997,0.0,1.0995,6.083900000000001,23.8,23.8,0.0,0.0,134283.134,134280.372,-0.0964,-0.2573,0.3,2.4000000000000004,0.0,0.0,0.0,0.0
1679562267400,62.9997,0.0,1.0995,6.083900000000001,23.8,23.8,0.0,0.0,134282.3,134280.372,-0.0964,-0.2573,0.3,2.4000000000000004,0.0,0.0,0.0,0.0
1679562267404,62.9997,0.0,1.3194,6.2305,23.8,23.8,0.0,0.0,134282.3,134280.372,-0.0964,-0.2573,0.3,2.4000000000000004,0.0,0.0,0.0,0.0
1679562267408,62.9997,0.0,1.2461,6.2305,23.8,23.8,0.0,0.0,134282.3,134280.372,-0.0964,-0.2573,0.3,2.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1679562267412,62.9997,0.0,1.3194,6.1572000000000005,23.8,23.8,0.0,0.0,134282.3,134280.691,-0.0964,-0.2573,0.3,2.4000000000000004,0.0,2.5e-05,0.0,0.125
1679562267416,62.9997,0.0,1.3927,6.083900000000001,23.8,23.8,0.0,0.0,134282.3,134280.691,-0.0964,-0.2573,0.3,2.4000000000000004,0.0,0.0,0.0,-0.0625
1679562267420,62.9997,0.0,1.2461,6.1572000000000005,23.8,23.8,0.0,0.0,134282.3,134280.691,-0.0059,-0.2573,0.3,2.4000000000000004,0.0,0.0,0.0,0.0
1679562267424,62.9997,0.0,1.2461,6.4504,23.8,23.8,0.0,0.0,134282.3,134280.691,-0.0059,-0.2573,0.3,2.4000000000000004,0.0,0.0,0.0,0.0
1679562267428,62.9997,0.0,1.0262,5.9373000000000005,23.8,23.8,0.0,0.0,134282.3,134280.691,-0.0059,-0.2573,0.3,2.4000000000000004,0.0,0.0,0.0,0.0
1679562267432,62.9997,0.0,1.1728,6.2305,23.8,23.8,0.0,0.0,134282.3,134280.691,-0.0059,-0.1378,0.3,2.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1679562267436,62.9997,0.0,1.3927,6.3771,23.8,23.8,0.0,0.0,134282.3,134280.691,-0.0059,-0.1378,0.3,2.4000000000000004,0.0,0.0,0.0,0.0625
1679562267440,62.9997,0.0,1.2461,6.083900000000001,23.8,23.8,0.0,0.0,134282.3,134280.691,-0.0059,-0.1378,0.3,2.4000000000000004,0.0,2.5e-05,0.0,0.0625
1679562267444,62.9997,0.0,1.3927,6.2305,23.8,23.8,0.0,0.0,134282.3,134280.691,-0.0059,-0.1378,0.3,2.4000000000000004,0.0,0.0,0.0,-0.0625
1679562267448,62.9997,0.0,1.0262,6.303800000000001,23.8,23.8,0.0,0.0,134282.3,134280.691,-0.0059,-0.1378,0.3,2.4000000000000004,0.0,0.0,0.0,0.0
1679562267452,62.9997,0.0,1.1728,6.1572000000000005,23.8,23.8,0.0,0.0,134282.3,134280.691,-0.0059,-0.1378,0.3,2.4000000000000004,0.0,0.0,0.0,0.0
1679562267456,62.9997,0.0,1.0995,6.1572000000000005,23.8,23.8,0.0,0.0,134282.3,134280.691,-0.0059,-0.1378,0.3,2.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1679562267460,62.9997,0.0,1.2461,6.4504,23.8,23.8,0.0,0.0,134282.3,134280.691,-0.0059,-0.1378,0.3,2.4000000000000004,0.0,2.5e-05,0.0,0.125
1679562267464,62.9997,0.0,1.0262,6.2305,23.8,23.8,0.0,0.0,134282.3,134280.691,-0.0059,-0.1378,0.3,2.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1679562267468,62.9997,0.0,0.8796,6.4504,23.8,23.8,0.0,0.0,134282.3,134280.691,-0.0059,-0.1378,0.3,2.4000000000000004,0.0,2.5e-05,0.0,0.125
1679562267472,62.9997,0.0,1.6126,6.1572000000000005,23.8,23.8,0.0,0.0,134282.3,134280.691,-0.0059,-0.1378,0.3,2.4000000000000004,0.0,0.0,0.0,-0.0625
1679562267476,62.9997,0.0,1.1728,5.7907,23.8,23.8,0.0,0.0,134282.3,134280.691,-0.0059,-0.1378,0.3,2.4000000000000004,0.0,0.0,0.0,0.0
1679562267480,62.9997,0.0,1.3927,6.1572000000000005,23.8,23.8,0.0,0.0,134282.3,134280.691,-0.0059,-0.1378,0.3,2.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1679562267484,62.9997,0.0,1.3927,6.6703,23.8,23.8,0.0,0.0,134282.3,134280.691,-0.0059,-0.1378,0.3,2.4000000000000004,0.0,2.5e-05,0.0,0.125
1679562267488,62.9997,0.0,1.2461,6.523700000000001,23.8,23.8,0.0,0.0,134283.20500000002,134280.691,-0.0059,-0.1378,0.3,2.4000000000000004,0.0,0.0,0.0,-0.0625
1679562267492,62.9997,0.0,1.0995,6.4504,23.8,23.8,0.0,0.0,134283.20500000002,134280.691,-0.0059,-0.1378,0.3,2.4000000000000004,0.0,0.0,0.0,0.0
1679562267496,62.9997,0.0001,1.0262,6.523700000000001,23.8,23.8,0.0,0.0,134283.20500000002,134280.691,-0.0059,-0.1378,0.3,2.4000000000000004,2.5e-05,0.0,0.0625,0.0
1679562267500,62.9997,0.0,1.4660000000000002,6.083900000000001,23.8,23.8,0.0,0.0,134283.20500000002,134281.886,-0.0059,-0.1378,0.3,2.4000000000000004,-2.5e-05,0.0,-0.125,0.0
1679562267504,62.9997,0.0,1.4660000000000002,6.597,23.8,23.8,0.0,0.0,134283.20500000002,134281.886,-0.0059,-0.1378,0.3,2.4000000000000004,0.0,0.0,0.0625,0.0
1679562267508,62.9997,0.0,1.3927,5.864000000000001,23.8,23.8,0.0,0.0,134283.20500000002,134281.886,0.2327,-0.1378,0.3,2.4000000000000004,0.0,0.0,0.0,0.0
1679562267512,62.9997,0.0,1.1728,6.1572000000000005,23.8,23.8,0.0,0.0,134283.20500000002,134281.886,0.2327,-0.1378,0.3,2.4000000000000004,0.0,0.0,0.0,0.0
1679562267516,62.9997,0.0,1.3927,6.1572000000000005,23.8,23.8,0.0,0.0,134283.20500000002,134281.886,0.2327,-0.1378,0.3,2.4000000000000004,0.0,0.0,0.0,0.0
1679562267520,62.9997,0.0,1.0262,6.3771,23.8,23.8,0.0,0.0,134283.20500000002,134281.886,0.2327,-0.355,0.3,2.4000000000000004,0.0,0.0,0.0,0.0
1679562267524,62.9997,0.0,1.2461,6.2305,23.8,23.8,0.0,0.0,134283.20500000002,134281.886,0.2327,-0.355,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562267528,62.9997,0.0,1.0995,6.083900000000001,23.8,23.8,0.0,0.0,134283.20500000002,134281.886,0.2327,-0.355,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562267532,62.9997,0.0,1.2461,6.3771,23.8,23.8,0.0,0.0,134283.20500000002,134281.886,0.2327,-0.355,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562267536,62.9997,0.0,1.3194,6.2305,23.8,23.8,0.0,0.0,134283.20500000002,134281.886,0.2327,-0.355,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562267540,62.9997,0.0,1.3194,6.2305,23.8,23.8,0.0,0.0,134283.20500000002,134281.886,0.2327,-0.355,0.5,2.4000000000000004,0.0,2.5e-05,0.0,0.0625
1679562267544,62.9997,0.0,1.5393,6.1572000000000005,23.8,23.8,0.0,0.0,134283.20500000002,134281.886,0.2327,-0.355,0.5,2.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1679562267548,62.9997,0.0,1.2461,6.2305,23.8,23.8,0.0,0.0,134283.20500000002,134281.886,0.2327,-0.355,0.5,2.4000000000000004,0.0,0.0,0.0,0.0625
1679562267552,62.9997,0.0,1.1728,6.303800000000001,23.8,23.8,0.0,0.0,134283.20500000002,134281.886,0.2327,-0.355,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562267556,62.9997,0.0,0.8796,6.2305,23.8,23.8,0.0,0.0,134283.20500000002,134281.886,0.2327,-0.355,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562267560,62.9997,0.0,1.2461,5.9373000000000005,23.8,23.8,0.0,0.0,134283.20500000002,134281.886,0.2327,-0.355,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562267564,62.9997,0.0,1.6126,6.3771,23.8,23.8,0.0,0.0,134283.20500000002,134281.886,0.2327,-0.355,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562267568,62.9997,0.0,1.5393,6.2305,23.8,23.8,0.0,0.0,134283.20500000002,134281.886,0.2327,-0.355,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562267572,62.9997,0.0,1.3927,5.7907,23.8,23.8,0.0,0.0,134283.20500000002,134281.886,0.2327,-0.355,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562267576,62.9997,0.0,1.2461,6.083900000000001,23.8,23.8,0.0,0.0,134220.055,134281.886,0.2327,-0.355,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562267580,62.9997,0.0,1.3927,6.2305,23.8,23.8,0.0,0.0,134220.055,134281.886,0.2327,-0.355,0.5,2.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1679562267584,62.9997,0.0,1.0995,6.1572000000000005,23.8,23.8,0.0,0.0,134220.055,134281.886,0.2327,-0.355,0.5,2.4000000000000004,0.0,2.5e-05,0.0,0.125
1679562267588,62.9997,0.0,1.3927,5.9373000000000005,23.8,23.8,0.0,0.0,134220.055,134279.714,0.2327,-0.355,0.5,2.4000000000000004,0.0,0.0,0.0,-0.0625
1679562267592,62.9997,0.0,1.0995,6.303800000000001,23.8,23.8,0.0,0.0,134220.055,134279.714,0.2327,-0.355,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562267596,62.9997,0.0,1.3194,6.303800000000001,23.8,23.8,0.0,0.0,134220.055,134279.714,0.1836,-0.355,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562267600,62.9997,0.0,1.3927,6.1572000000000005,23.8,23.8,0.0,0.0,134220.055,134279.714,0.1836,-0.355,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562267604,62.9997,0.0,1.3927,6.1572000000000005,23.8,23.8,0.0,0.0,134220.055,134279.714,0.1836,-0.355,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562267608,62.9997,0.0,1.3927,6.083900000000001,23.8,23.8,0.0,0.0,134220.055,134279.714,0.1836,-0.1898,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562267612,62.9997,0.0,1.3194,6.303800000000001,23.8,23.8,0.0,0.0,134220.055,134279.714,0.1836,-0.1898,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562267616,62.9997,0.0,1.3927,6.2305,23.8,23.8,0.0,0.0,134220.055,134279.714,0.1836,-0.1898,0.5,2.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1679562267620,62.9997,0.0,1.3927,6.303800000000001,23.8,23.8,0.0,0.0,134220.055,134279.714,0.1836,-0.1898,0.5,2.4000000000000004,0.0,2.5e-05,0.0,0.125
1679562267624,62.9997,0.0,1.3927,6.2305,23.8,23.8,0.0,0.0,134220.055,134279.714,0.1836,-0.1898,0.5,2.4000000000000004,0.0,0.0,0.0,-0.0625
1679562267628,62.9997,0.0,1.3194,6.2305,23.8,23.8,0.0,0.0,134220.055,134279.714,0.1836,-0.1898,0.5,2.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1679562267632,62.9997,0.0,1.2461,5.9373000000000005,23.8,23.8,0.0,0.0,134220.055,134279.714,0.1836,-0.1898,0.5,2.4000000000000004,0.0,2.5e-05,0.0,0.125
1679562267636,62.9997,0.0,1.1728,5.864000000000001,23.8,23.8,0.0,0.0,134220.055,134279.714,0.1836,-0.1898,0.5,2.4000000000000004,0.0,0.0,0.0,-0.0625
1679562267640,62.9997,0.0,1.3194,5.9373000000000005,23.8,23.8,0.0,0.0,134220.055,134279.714,0.1836,-0.1898,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562267644,62.9997,0.0,1.3927,6.0106,23.8,23.8,0.0,0.0,134220.055,134279.714,0.1836,-0.1898,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562267648,62.9997,0.0,1.0995,6.1572000000000005,23.8,23.8,0.0,0.0,134220.055,134279.714,0.1836,-0.1898,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562267652,62.9997,0.0,1.0995,6.1572000000000005,23.8,23.8,0.0,0.0,134220.055,134279.714,0.1836,-0.1898,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562267656,62.9997,0.0,1.1728,5.7907,23.8,23.8,0.0,0.0,134220.055,134279.714,0.1836,-0.1898,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562267660,62.9997,0.0,1.3927,6.1572000000000005,23.8,23.8,0.0,0.0,134220.055,134279.714,0.1836,-0.1898,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562267664,62.9997,0.0,1.5393,6.6703,23.8,23.8,0.0,0.0,134219.564,134279.714,0.1836,-0.1898,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562267668,62.9997,0.0,1.1728,6.2305,23.8,23.8,0.0,0.0,134219.564,134279.714,0.1836,-0.1898,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562267672,62.9997,0.0,1.2461,6.1572000000000005,23.8,23.8,0.0,0.0,134219.564,134279.714,0.1836,-0.1898,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562267676,62.9997,0.0,1.2461,6.2305,23.8,23.8,0.0,0.0,134219.564,134281.366,0.1836,-0.1898,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562267680,62.9997,0.0,1.0995,6.0106,23.8,23.8,0.0,0.0,134219.564,134281.366,0.1836,-0.1898,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562267684,62.9997,0.0,1.0995,6.2305,23.8,23.8,0.0,0.0,134219.564,134281.366,-0.0458,-0.1898,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562267688,62.9997,0.0,1.0995,6.4504,23.8,23.8,0.0,0.0,134219.564,134281.366,-0.0458,-0.1898,0.5,2.4000000000000004,0.0,2.5e-05,0.0,0.0625
1679562267692,62.9997,0.0,1.0995,6.2305,23.8,23.8,0.0,0.0,134219.564,134281.366,-0.0458,-0.1898,0.5,2.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1679562267696,62.9997,0.0,1.1728,6.303800000000001,23.8,23.8,0.0,0.0,134219.564,134281.366,-0.0458,-0.1242,0.5,2.4000000000000004,0.0,0.0,0.0,0.0625
1679562267700,62.9997,0.0,1.2461,6.083900000000001,23.8,23.8,0.0,0.0,134219.564,134281.366,-0.0458,-0.1242,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562267704,62.9997,0.0,1.3927,6.083900000000001,23.8,23.8,0.0,0.0,134219.564,134281.366,-0.0458,-0.1242,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562267708,62.9997,0.0,1.2461,6.1572000000000005,23.8,23.8,0.0,0.0,134219.564,134281.366,-0.0458,-0.1242,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562267712,62.9997,0.0,0.8796,6.4504,23.8,23.8,0.0,0.0,134219.564,134281.366,-0.0458,-0.1242,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562267716,62.9997,0.0,1.1728,6.303800000000001,23.8,23.8,0.0,0.0,134219.564,134281.366,-0.0458,-0.1242,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562267720,62.9997,0.0,1.3927,6.4504,23.8,23.8,0.0,0.0,134219.564,134281.366,-0.0458,-0.1242,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562267724,62.9997,0.0,1.3194,6.2305,23.8,23.8,0.0,0.0,134219.564,134281.366,-0.0458,-0.1242,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562267728,62.9997,0.0,1.0995,6.4504,23.8,22.5,0.0,0.0,134219.564,134281.366,-0.0458,-0.1242,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562267732,62.9997,0.0,1.3927,5.864000000000001,23.8,22.5,0.0,0.0,134219.564,134281.366,-0.0458,-0.1242,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562267736,62.9997,0.0,1.3927,6.1572000000000005,23.8,22.5,0.0,0.0,134219.564,134281.366,-0.0458,-0.1242,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562267740,62.9997,0.0,1.3927,5.7907,23.8,22.5,0.0,0.0,134219.564,134281.366,-0.0458,-0.1242,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562267744,62.9997,0.0,1.2461,6.3771,23.8,22.5,0.0,0.0,134219.564,134281.366,-0.0458,-0.1242,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562267748,62.9997,0.0,1.0262,6.2305,23.8,22.5,0.0,0.0,134219.564,134281.366,-0.0458,-0.1242,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562267752,62.9997,0.0,1.2461,6.1572000000000005,23.8,22.5,0.0,0.0,134282.806,134281.366,-0.0458,-0.1242,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562267756,62.9997,0.0,1.0262,6.1572000000000005,23.8,22.5,0.0,0.0,134282.806,134281.366,-0.0458,-0.1242,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562267760,62.9997,0.0,1.2461,5.9373000000000005,23.8,22.5,0.0,0.0,134282.806,134281.366,-0.0458,-0.1242,0.5,2.3000000000000003,0.0,-2.5e-05,0.0,-0.0625
1679562267764,62.9997,0.0,1.4660000000000002,5.864000000000001,23.8,22.5,0.0,0.0,134282.806,134282.022,-0.0458,-0.1242,0.5,2.3000000000000003,0.0,2.5e-05,0.0,0.125
1679562267768,62.9997,0.0,1.2461,6.1572000000000005,23.8,22.5,0.0,0.0,134282.806,134282.022,-0.0458,-0.1242,0.5,2.3000000000000003,0.0,0.0,0.0,-0.0625
1679562267772,62.9997,0.0,1.5393,6.1572000000000005,23.8,22.5,0.0,0.0,134282.806,134282.022,0.086,-0.1242,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562267776,62.9997,0.0,1.3927,6.4504,23.8,22.5,0.0,0.0,134282.806,134282.022,0.086,-0.1242,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562267780,62.9997,0.0,1.3194,6.2305,23.8,22.5,0.0,0.0,134282.806,134282.022,0.086,-0.1242,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562267784,62.9997,0.0,1.1728,6.0106,23.8,22.5,0.0,0.0,134282.806,134282.022,0.086,-0.0879,0.5,2.3000000000000003,0.0,-2.5e-05,0.0,-0.0625
1679562267788,62.9997,0.0,1.3194,6.4504,23.8,22.5,0.0,0.0,134282.806,134282.022,0.086,-0.0879,0.5,2.3000000000000003,0.0,2.5e-05,0.0,0.125
1679562267792,62.9997,0.0,1.6126,5.9373000000000005,23.8,22.5,0.0,0.0,134282.806,134282.022,0.086,-0.0879,0.5,2.3000000000000003,0.0,-2.5e-05,0.0,-0.125
1679562267796,62.9997,0.0,0.9529,5.9373000000000005,23.8,22.5,0.0,0.0,134282.806,134282.022,0.086,-0.0879,0.5,2.3000000000000003,0.0,2.5e-05,0.0,0.125
1679562267800,62.9997,0.0,1.3927,6.3771,23.8,22.5,0.0,0.0,134282.806,134282.022,0.086,-0.0879,0.5,2.3000000000000003,0.0,0.0,0.0,-0.0625
1679562267804,62.9997,0.0,1.1728,6.1572000000000005,23.8,22.5,0.0,0.0,134282.806,134282.022,0.086,-0.0879,0.5,2.3000000000000003,0.0,2.5e-05,0.0,0.0625
1679562267808,62.9997,0.0,1.4660000000000002,6.4504,23.8,22.5,0.0,0.0,134282.806,134282.022,0.086,-0.0879,0.5,2.3000000000000003,0.0,-2.5e-05,0.0,-0.125
1679562267812,62.9997,0.0,1.5393,6.4504,23.8,22.5,0.0,0.0,134282.806,134282.022,0.086,-0.0879,0.5,2.3000000000000003,0.0,0.0,0.0,0.0625
1679562267816,62.9997,0.0,1.3927,6.1572000000000005,23.8,22.5,0.0,0.0,134282.806,134282.022,0.086,-0.0879,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562267820,62.9997,0.0,1.1728,6.1572000000000005,23.8,22.5,0.0,0.0,134282.806,134282.022,0.086,-0.0879,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562267824,62.9997,0.0,1.4660000000000002,5.9373000000000005,23.8,22.5,0.0,0.0,134282.806,134282.022,0.086,-0.0879,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562267828,62.9997,0.0,1.3927,6.2305,23.8,22.5,0.0,0.0,134282.806,134282.022,0.086,-0.0879,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562267832,62.9997,0.0,1.3927,6.1572000000000005,23.8,22.5,0.0,0.0,134282.806,134282.022,0.086,-0.0879,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562267836,62.9997,0.0,1.2461,6.1572000000000005,23.8,22.5,0.0,0.0,134282.806,134282.022,0.086,-0.0879,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562267840,62.9997,0.0,1.6859000000000002,6.1572000000000005,23.8,22.5,0.0,0.0,134218.588,134282.022,0.086,-0.0879,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562267844,62.9997,0.0,1.1728,5.9373000000000005,23.8,22.5,0.0,0.0,134218.588,134282.022,0.086,-0.0879,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562267848,62.9997,0.0,1.0995,6.083900000000001,23.8,22.5,0.0,0.0,134218.588,134282.022,0.086,-0.0879,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562267852,62.9997,0.0,1.0995,6.3771,23.8,22.5,0.0,0.0,134218.588,134282.385,0.086,-0.0879,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562267856,62.9997,0.0,1.1728,6.523700000000001,23.8,22.5,0.0,0.0,134218.588,134282.385,0.086,-0.0879,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562267860,62.9997,0.0,1.3194,6.0106,23.8,22.5,0.0,0.0,134218.588,134282.385,-0.2115,-0.0879,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562267864,62.9997,0.0,1.3927,6.083900000000001,23.8,22.5,0.0,0.0,134218.588,134282.385,-0.2115,-0.0879,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562267868,62.9997,0.0,1.4660000000000002,6.303800000000001,23.8,22.5,0.0,0.0,134218.588,134282.385,-0.2115,-0.0879,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562267872,62.9997,0.0,1.1728,6.303800000000001,23.8,22.5,0.0,0.0,134218.588,134282.385,-0.2115,0.4268,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562267876,62.9997,0.0,0.8063,6.303800000000001,23.8,22.5,0.0,0.0,134218.588,134282.385,-0.2115,0.4268,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562267880,62.9997,0.0,1.3927,6.2305,23.8,22.5,0.0,0.0,134218.588,134282.385,-0.2115,0.4268,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562267884,62.9997,0.0,1.0262,6.3771,23.8,22.5,0.0,0.0,134218.588,134282.385,-0.2115,0.4268,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562267888,62.9997,0.0,1.3927,6.4504,23.8,22.5,0.0,0.0,134218.588,134282.385,-0.2115,0.4268,0.4,2.5,0.0,0.0,0.0,0.0
1679562267892,62.9997,0.0,1.5393,5.7907,23.8,22.5,0.0,0.0,134218.588,134282.385,-0.2115,0.4268,0.4,2.5,0.0,0.0,0.0,0.0
1679562267896,62.9997,0.0,1.2461,6.1572000000000005,23.8,22.5,0.0,0.0,134218.588,134282.385,-0.2115,0.4268,0.4,2.5,0.0,0.0,0.0,0.0
1679562267900,62.9997,0.0,1.3927,6.1572000000000005,23.8,22.5,0.0,0.0,134218.588,134282.385,-0.2115,0.4268,0.4,2.5,0.0,0.0,0.0,0.0
1679562267904,62.9997,0.0,1.4660000000000002,6.3771,23.8,22.5,0.0,0.0,134218.588,134282.385,-0.2115,0.4268,0.4,2.5,0.0,0.0,0.0,0.0
1679562267908,62.9997,0.0,1.2461,6.0106,23.8,22.5,0.0,0.0,134218.588,134282.385,-0.2115,0.4268,0.4,2.5,0.0,0.0,0.0,0.0
1679562267912,62.9997,0.0,1.2461,6.3771,23.8,22.5,0.0,0.0,134218.588,134282.385,-0.2115,0.4268,0.4,2.5,0.0,0.0,0.0,0.0
1679562267916,62.9997,0.0,1.1728,6.083900000000001,23.8,22.5,0.0,0.0,134218.588,134282.385,-0.2115,0.4268,0.4,2.5,0.0,0.0,0.0,0.0
1679562267920,62.9997,0.0,1.3927,6.303800000000001,23.8,22.5,0.0,0.0,134218.588,134282.385,-0.2115,0.4268,0.4,2.5,0.0,0.0,0.0,0.0
1679562267924,62.9997,0.0,1.4660000000000002,6.1572000000000005,23.8,22.5,0.0,0.0,134218.588,134282.385,-0.2115,0.4268,0.4,2.5,0.0,0.0,0.0,0.0
1679562267928,62.9997,0.0,1.3927,6.083900000000001,23.8,22.5,0.0,0.0,134281.149,134282.385,-0.2115,0.4268,0.4,2.5,0.0,0.0,0.0,0.0
1679562267932,62.9997,0.0,1.3927,5.864000000000001,23.8,22.5,0.0,0.0,134281.149,134282.385,-0.2115,0.4268,0.4,2.5,0.0,0.0,0.0,0.0
1679562267936,62.9997,0.0,1.4660000000000002,6.4504,23.8,22.5,0.0,0.0,134281.149,134282.385,-0.2115,0.4268,0.4,2.5,0.0,0.0,0.0,0.0
1679562267940,62.9997,0.0,1.2461,6.2305,23.8,22.5,0.0,0.0,134281.149,134221.996,-0.2115,0.4268,0.4,2.5,0.0,0.0,0.0,0.0
1679562267944,62.9997,0.0,1.4660000000000002,6.2305,23.8,22.5,0.0,0.0,134281.149,134221.996,-0.2115,0.4268,0.4,2.5,0.0,0.0,0.0,0.0
1679562267948,62.9997,0.0,1.3194,6.0106,23.8,22.5,0.0,0.0,134281.149,134221.996,-0.0631,0.4268,0.4,2.5,0.0,0.0,0.0,0.0
1679562267952,62.9997,0.0,1.3194,6.0106,23.8,22.5,0.0,0.0,134281.149,134221.996,-0.0631,0.4268,0.4,2.5,0.0,0.0,0.0,0.0
