Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679920784660,356.43350000000004,3150.0,1.3194,9.7489,37.5,35.0,0.0,0.0,134278.468,134282.717,0.2744,0.0044,0.5,3.6,0.0,-2.5e-05,0.0,-0.125
1679920784664,356.6104,3150.0,1.2461,9.8222,37.5,35.0,0.0,0.0,134278.468,134282.717,0.2744,0.0044,0.5,3.9,0.0,2.5e-05,0.0,0.125
1679920784668,356.781,3150.0,1.3927,9.4557,37.5,35.0,0.0,0.0,134278.468,134282.717,0.2744,0.0044,0.5,3.9,0.0,-2.5e-05,0.0,-0.125
1679920784672,356.9465,3150.0,1.0995,9.7489,37.5,35.0,0.0,0.0,134278.468,134282.717,0.2744,0.0044,0.5,3.9,0.0,2.5e-05,0.0,0.125
1679920784676,357.1061,3150.0,1.1728,9.7489,37.5,35.0,0.0,0.0,134278.468,134282.717,0.2744,0.0044,0.5,3.9,0.0,0.0,0.0,-0.0625
1679920784680,357.2599,3150.0,1.0262,9.8222,37.5,35.0,0.0,0.0,134278.468,134282.717,0.2744,0.0044,0.5,3.9,0.0,0.0,0.0,0.0
1679920784684,357.4082,3150.0,1.1728,9.529,37.5,35.0,0.0,0.0,134278.468,134282.717,0.2744,0.0044,0.5,3.9,0.0,0.0,0.0,0.0
1679920784688,357.5514,3150.0,1.3927,9.7489,37.5,35.0,0.0,0.0,134278.468,134282.717,0.2744,0.0044,0.5,3.9,0.0,-2.5e-05,0.0,-0.0625
1679920784692,357.68870000000004,3150.0,1.3194,9.3091,37.5,35.0,0.0,0.0,134220.472,134282.717,0.2744,0.0044,0.5,3.9,0.0,0.0,0.0,0.0625
1679920784696,357.8209,3150.0,1.2461,9.7489,37.5,35.0,0.0,0.0,134220.472,134282.717,0.2744,0.0044,0.5,3.9,0.0,2.5e-05,0.0,0.0625
1679920784700,357.9479,3150.0,0.7330000000000001,9.4557,37.5,35.0,0.0,0.0,134220.472,134282.717,0.2744,0.0044,0.5,3.9,0.0,0.0,0.0,-0.0625
1679920784704,358.0695,3150.0,0.9529,9.2358,37.5,35.0,0.0,0.0,134220.472,134282.717,0.2744,0.0044,0.5,3.9,0.0,0.0,0.0,0.0
1679920784708,358.18620000000004,3150.0,1.1728,9.9688,37.5,35.0,0.0,0.0,134220.472,134282.717,0.2744,0.0044,0.5,3.9,0.0,0.0,0.0,0.0
1679920784712,358.29810000000003,3150.0,1.0262,9.6023,37.5,35.0,0.0,0.0,134220.472,134282.717,0.3171,0.0044,0.5,3.9,0.0,0.0,0.0,0.0
1679920784716,358.4056,3150.0,0.9529,9.7489,37.5,35.0,0.0,0.0,134220.472,134217.772,0.3171,0.0044,0.5,3.9,0.0,-2.5e-05,0.0,-0.0625
1679920784720,358.50820000000004,3150.0,1.1728,9.6023,37.5,35.0,0.0,0.0,134220.472,134217.772,0.3171,0.0044,0.5,3.9,0.0,0.0,0.0,0.0625
1679920784724,358.6061,3150.0,1.3927,9.7489,37.5,35.0,0.0,0.0,134220.472,134217.772,0.3171,0.0044,0.5,3.9,0.0,2.5e-05,0.0,0.0625
1679920784728,358.6995,3150.0,1.2461,9.7489,37.5,35.0,0.0,0.0,134220.472,134217.772,0.3171,0.0044,0.6000000000000001,3.9,0.0,0.0,0.0,-0.0625
1679920784732,358.78810000000004,3150.0,0.9529,9.7489,37.5,35.0,0.0,0.0,134220.472,134217.772,0.3171,0.0044,0.6000000000000001,3.9,0.0,0.0,0.0,0.0
1679920784736,358.8725,3150.0,1.2461,9.6023,37.5,35.0,0.0,0.0,134220.472,134217.772,0.3171,-0.0011,0.6000000000000001,3.9,0.0,0.0,0.0,0.0
1679920784740,358.95250000000004,3150.0,1.1728,9.529,37.5,35.0,0.0,0.0,134220.472,134217.772,0.3171,-0.0011,0.6000000000000001,3.9,0.0,0.0,0.0,0.0
1679920784744,359.0287,3150.0,1.2461,9.4557,37.5,35.0,0.0,0.0,134220.472,134217.772,0.3171,-0.0011,0.6000000000000001,3.9,0.0,-2.5e-05,0.0,-0.0625
1679920784748,359.1008,3150.0,1.4660000000000002,9.529,37.5,35.0,0.0,0.0,134220.472,134217.772,0.3171,-0.0011,0.6000000000000001,3.9,0.0,2.5e-05,0.0,0.125
1679920784752,359.1691,3150.0,1.3927,9.8222,37.5,35.0,0.0,0.0,134220.472,134217.772,0.3171,-0.0011,0.6000000000000001,3.9,0.0,0.0,0.0,-0.0625
1679920784756,359.2337,3150.0,1.1728,9.7489,37.5,35.0,0.0,0.0,134220.472,134217.772,0.3171,-0.0011,0.6000000000000001,3.9,0.0,2.5e-05,0.0,0.0625
1679920784760,359.2948,3150.0,0.8796,9.8222,37.5,35.0,0.0,0.0,134220.472,134217.772,0.3171,-0.0011,0.6000000000000001,3.9,0.0,-2.5e-05,0.0,-0.125
1679920784764,359.3521,3150.0,1.1728,9.3091,37.5,35.0,0.0,0.0,134220.472,134217.772,0.3171,-0.0011,0.6000000000000001,3.9,0.0,0.0,0.0,0.0625
1679920784768,359.4064,3150.0,1.0262,9.529,37.5,35.0,0.0,0.0,134220.472,134217.772,0.3171,-0.0011,0.6000000000000001,3.9,0.0,0.0,0.0,0.0
1679920784772,359.4572,3150.0,1.1728,9.529,37.5,35.0,0.0,0.0,134220.472,134217.772,0.3171,-0.0011,0.6000000000000001,3.9,0.0,2.5e-05,0.0,0.0625
1679920784776,359.5049,3150.0,1.3927,9.7489,37.5,35.0,0.0,0.0,134220.472,134217.772,0.3171,-0.0011,0.6000000000000001,3.9,0.0,0.0,0.0,-0.0625
1679920784780,359.5495,3150.0,1.0262,9.3091,37.5,35.0,0.0,0.0,134220.899,134217.772,0.3171,-0.0011,0.6000000000000001,3.9,0.0,-2.5e-05,0.0,-0.0625
1679920784784,359.5914,3150.0,1.3927,9.3091,37.5,35.0,0.0,0.0,134220.899,134217.772,0.3171,-0.0011,0.6000000000000001,3.9,0.0,0.0,0.0,0.0625
1679920784788,359.6302,3150.0,1.1728,9.7489,37.5,35.0,0.0,0.0,134220.899,134217.772,0.3171,-0.0011,0.6000000000000001,3.9,0.0,2.5e-05,0.0,0.0625
1679920784792,359.6666,3150.0,1.1728,10.1154,37.5,35.0,0.0,0.0,134220.899,134217.772,0.3171,-0.0011,0.6000000000000001,3.9,0.0,-2.5e-05,0.0,-0.125
1679920784796,359.7003,3150.0,1.2461,9.3091,37.5,35.0,0.0,0.0,134220.899,134217.772,0.3171,-0.0011,0.6000000000000001,3.9,0.0,0.0,0.0,0.0625
1679920784800,359.7312,3150.0,1.3927,9.7489,37.5,35.0,0.0,0.0,134220.899,134217.772,-0.3965,-0.0011,0.6000000000000001,3.9,0.0,0.0,0.0,0.0
1679920784804,359.7597,3150.0,1.0262,9.7489,37.5,35.0,0.0,0.0,134220.899,134283.253,-0.3965,-0.0011,0.6000000000000001,3.9,0.0,-2.5e-05,0.0,-0.0625
1679920784808,359.78610000000003,3150.0,1.2461,9.529,37.5,35.0,0.0,0.0,134220.899,134283.253,-0.3965,-0.0011,0.6000000000000001,3.9,0.0,2.5e-05,0.0,0.125
1679920784812,359.8105,3150.0,1.1728,9.7489,37.5,35.0,0.0,0.0,134220.899,134283.253,-0.3965,-0.0011,0.6000000000000001,3.9,0.0,0.0,0.0,-0.0625
1679920784816,359.8324,3150.0,1.3927,9.7489,37.5,35.0,0.0,0.0,134220.899,134283.253,-0.3965,-0.0011,0.4,3.9,0.0,0.0,0.0,0.0
1679920784820,359.8527,3150.0,1.1728,9.8222,37.5,35.0,0.0,0.0,134220.899,134283.253,-0.3965,-0.0011,0.4,3.9,0.0,0.0,0.0,0.0
1679920784824,359.8709,3150.0,0.9529,9.2358,37.5,35.0,0.0,0.0,134220.899,134283.253,-0.3965,0.0629,0.4,3.9,0.0,0.0,0.0,0.0
1679920784828,359.8877,3150.0,1.0262,9.529,37.5,35.0,0.0,0.0,134220.899,134283.253,-0.3965,0.0629,0.4,3.9,0.0,0.0,0.0,0.0
1679920784832,359.9028,3150.0,1.0995,9.529,37.5,35.0,0.0,0.0,134220.899,134283.253,-0.3965,0.0629,0.4,3.9,0.0,0.0,0.0,0.0
1679920784836,359.9162,3150.0,1.2461,9.8222,37.5,35.0,0.0,0.0,134220.899,134283.253,-0.3965,0.0629,0.4,3.9,0.0,0.0,0.0,0.0
1679920784840,359.9282,3150.0,1.0262,9.7489,37.5,35.0,0.0,0.0,134220.899,134283.253,-0.3965,0.0629,0.4,3.9,0.0,-2.5e-05,0.0,-0.0625
1679920784844,359.9389,3150.0,1.3927,9.529,37.5,35.0,0.0,0.0,134220.899,134283.253,-0.3965,0.0629,0.4,3.9,0.0,2.5e-05,0.0,0.125
1679920784848,359.9481,3150.0,1.3927,9.4557,37.5,35.0,0.0,0.0,134220.899,134283.253,-0.3965,0.0629,0.4,3.9,0.0,0.0,0.0,-0.0625
1679920784852,359.9567,3150.0,0.9529,9.7489,37.5,35.0,0.0,0.0,134220.899,134283.253,-0.3965,0.0629,0.4,3.9,0.0,0.0,0.0,0.0
1679920784856,359.9639,3150.0,1.1728,9.2358,37.5,35.0,0.0,0.0,134220.899,134283.253,-0.3965,0.0629,0.4,3.9,0.0,0.0,0.0,0.0
1679920784860,359.9705,3150.0,1.0995,9.529,37.5,35.0,0.0,0.0,134220.899,134283.253,-0.3965,0.0629,0.4,3.9,0.0,0.0,0.0,0.0
1679920784864,359.9759,3150.0,0.9529,9.529,37.5,35.0,0.0,0.0,134220.899,134283.253,-0.3965,0.0629,0.4,3.9,0.0,0.0,0.0,0.0
1679920784868,359.98040000000003,3150.0,1.2461,9.7489,37.5,35.0,0.0,0.0,134279.299,134283.253,-0.3965,0.0629,0.4,3.9,0.0,0.0,0.0,0.0
1679920784872,359.9845,3150.0,1.1728,9.6023,37.5,35.0,0.0,0.0,134279.299,134283.253,-0.3965,0.0629,0.4,3.9,0.0,0.0,0.0,0.0
1679920784876,359.988,3150.0,1.3927,9.7489,37.5,35.0,0.0,0.0,134279.299,134283.253,-0.3965,0.0629,0.4,3.9,0.0,0.0,0.0,0.0
1679920784880,359.9904,3150.0,1.2461,9.6023,37.5,35.0,0.0,0.0,134279.299,134283.253,-0.3965,0.0629,0.4,3.9,0.0,0.0,0.0,0.0
1679920784884,359.99280000000005,3150.0,1.1728,9.7489,37.5,35.0,0.0,0.0,134279.299,134283.253,-0.3965,0.0629,0.4,3.9,0.0,0.0,0.0,0.0
1679920784888,359.9945,3150.0,0.8796,9.529,37.5,35.0,0.0,0.0,134279.299,134283.253,0.2537,0.0629,0.4,3.9,0.0,0.0,0.0,0.0
1679920784892,359.9959,3150.0,1.3194,9.529,37.5,35.0,0.0,0.0,134279.299,134218.357,0.2537,0.0629,0.4,3.9,0.0,0.0,0.0,0.0
1679920784896,359.99690000000004,3150.0,1.1728,9.8222,37.5,35.0,0.0,0.0,134279.299,134218.357,0.2537,0.0629,0.4,3.9,0.0,0.0,0.0,0.0
1679920784900,359.9979,3150.0,1.1728,9.6023,37.5,35.0,0.0,0.0,134279.299,134218.357,0.2537,0.0629,0.4,3.9,0.0,0.0,0.0,0.0
1679920784904,359.99830000000003,3150.0,1.1728,9.529,37.5,35.0,0.0,0.0,134279.299,134218.357,0.2537,0.0629,0.3,3.9,0.0,0.0,0.0,0.0
1679920784908,359.9986,3150.0,1.1728,9.9688,37.5,35.0,0.0,0.0,134279.299,134218.357,0.2537,0.0629,0.3,3.9,0.0,2.5e-05,0.0,0.0625
1679920784912,359.999,3150.0,1.4660000000000002,9.7489,37.5,35.0,0.0,0.0,134279.299,134218.357,0.2537,0.0237,0.3,3.9,0.0,-2.5e-05,0.0,-0.125
1679920784916,359.9993,3150.0,1.1728,9.9688,37.5,35.0,0.0,0.0,134279.299,134218.357,0.2537,0.0237,0.3,3.9,0.0,0.0,0.0,0.0625
1679920784920,359.9993,3150.0,1.2461,9.8222,37.5,35.0,0.0,0.0,134279.299,134218.357,0.2537,0.0237,0.3,3.9,0.0,0.0,0.0,0.0
1679920784924,359.99960000000004,3150.0,0.9529,9.529,37.5,35.0,0.0,0.0,134279.299,134218.357,0.2537,0.0237,0.3,3.9,0.0,0.0,0.0,0.0
1679920784928,359.99960000000004,3150.0,1.4660000000000002,9.529,37.5,35.0,0.0,0.0,134279.299,134218.357,0.2537,0.0237,0.3,3.7,0.0,0.0,0.0,0.0
1679920784932,359.99960000000004,3150.0,1.1728,9.4557,37.5,35.0,0.0,0.0,134279.299,134218.357,0.2537,0.0237,0.3,3.7,0.0,0.0,0.0,0.0
1679920784936,359.99960000000004,3150.0,1.2461,9.8222,37.5,35.0,0.0,0.0,134279.299,134218.357,0.2537,0.0237,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1679920784940,359.99960000000004,3150.0,1.0262,9.7489,37.5,35.0,0.0,0.0,134279.299,134218.357,0.2537,0.0237,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1679920784944,359.99960000000004,3150.0,1.1728,9.529,37.5,35.0,0.0,0.0,134279.299,134218.357,0.2537,0.0237,0.3,3.7,0.0,0.0,0.0,0.0625
1679920784948,359.99960000000004,3150.0,1.3927,9.7489,37.5,35.0,0.0,0.0,134279.299,134218.357,0.2537,0.0237,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1679920784952,359.99960000000004,3150.0,0.8796,9.3091,37.5,35.0,0.0,0.0,134279.299,134218.357,0.2537,0.0237,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1679920784956,359.99960000000004,3150.0,0.9529,9.0892,37.5,35.0,0.0,0.0,134220.265,134218.357,0.2537,0.0237,0.3,3.7,0.0,0.0,0.0,0.0625
1679920784960,359.99960000000004,3150.0,1.4660000000000002,9.529,37.5,35.0,0.0,0.0,134220.265,134218.357,0.2537,0.0237,0.3,3.7,0.0,0.0,0.0,0.0
1679920784964,359.99960000000004,3150.0,1.0262,9.6023,37.5,35.0,0.0,0.0,134220.265,134218.357,0.2537,0.0237,0.3,3.7,0.0,0.0,0.0,0.0
1679920784968,359.99960000000004,3150.0,1.4660000000000002,9.2358,37.5,35.0,0.0,0.0,134220.265,134218.357,0.2537,0.0237,0.3,3.7,0.0,0.0,0.0,0.0
1679920784972,359.99960000000004,3150.0,0.9529,9.529,37.5,35.0,0.0,0.0,134220.265,134218.357,0.2537,0.0237,0.3,3.7,0.0,0.0,0.0,0.0
1679920784976,359.99960000000004,3150.0,1.3194,9.8222,37.5,35.0,0.0,0.0,134220.265,134218.357,-0.2619,0.0237,0.3,3.7,0.0,0.0,0.0,0.0
1679920784980,359.99960000000004,3150.0,1.1728,9.8222,37.5,35.0,0.0,0.0,134220.265,134217.965,-0.2619,0.0237,0.3,3.7,0.0,-2.5e-05,0.0,-0.0625
1679920784984,359.99960000000004,3150.0,1.2461,9.7489,37.5,35.0,0.0,0.0,134220.265,134217.965,-0.2619,0.0237,0.3,3.7,0.0,0.0,0.0,0.0625
1679920784988,359.99960000000004,3150.0,1.1728,9.0892,37.5,35.0,0.0,0.0,134220.265,134217.965,-0.2619,0.0237,0.3,3.7,0.0,5e-05,0.0,0.125
1679920784992,359.99960000000004,3150.0,1.3927,9.529,37.5,35.0,0.0,0.0,134220.265,134217.965,-0.2619,0.0237,0.5,3.7,0.0,-5e-05,0.0,-0.25
1679920784996,359.99960000000004,3150.0,1.0262,9.6023,37.5,35.0,0.0,0.0,134220.265,134217.965,-0.2619,0.0237,0.5,3.7,0.0,0.0,0.0,0.125
1679920785000,359.99960000000004,3149.9999000000003,1.1728,9.529,37.5,35.0,0.0,0.0,134220.265,134217.965,-0.2619,-0.001,0.5,3.7,-2.5e-05,2.5e-05,-0.0625,0.0625
1679920785004,359.99960000000004,3149.9999000000003,1.2461,9.9688,37.5,35.0,0.0,0.0,134220.265,134217.965,-0.2619,-0.001,0.5,3.7,0.0,-2.5e-05,0.0625,-0.125
1679920785008,359.99960000000004,3150.0,1.3194,9.8222,37.5,35.0,0.0,0.0,134220.265,134217.965,-0.2619,-0.001,0.5,3.7,2.5e-05,0.0,0.0625,0.0625
1679920785012,359.99960000000004,3150.0,1.2461,9.4557,37.5,35.0,0.0,0.0,134220.265,134217.965,-0.2619,-0.001,0.5,3.7,0.0,2.5e-05,-0.0625,0.0625
1679920785016,359.99960000000004,3149.9999000000003,1.2461,9.7489,37.5,35.0,0.0,0.0,134220.265,134217.965,-0.2619,-0.001,0.5,3.8,-2.5e-05,0.0,-0.0625,-0.0625
1679920785020,359.99960000000004,3150.0,1.1728,9.7489,37.5,35.0,0.0,0.0,134220.265,134217.965,-0.2619,-0.001,0.5,3.8,2.5e-05,0.0,0.125,0.0
1679920785024,359.99960000000004,3150.0,1.3927,9.4557,37.5,35.0,0.0,0.0,134220.265,134217.965,-0.2619,-0.001,0.5,3.8,0.0,-2.5e-05,-0.0625,-0.0625
1679920785028,359.99960000000004,3150.0,1.2461,9.3091,37.5,35.0,0.0,0.0,134220.265,134217.965,-0.2619,-0.001,0.5,3.8,0.0,0.0,0.0,0.0625
1679920785032,359.99960000000004,3149.9999000000003,1.2461,9.6023,37.5,36.3,0.0,0.0,134220.265,134217.965,-0.2619,-0.001,0.5,3.8,-2.5e-05,2.5e-05,-0.0625,0.0625
1679920785036,359.99960000000004,3150.0002,1.1728,9.7489,37.5,36.3,0.0,0.0,134220.265,134217.965,-0.2619,-0.001,0.5,3.8,7.5e-05,2.5e-05,0.25,0.0
1679920785040,359.99960000000004,3149.9997000000003,1.1728,9.9688,37.5,36.3,0.0,0.0,134220.265,134217.965,-0.2619,-0.001,0.5,3.8,-0.000125,-0.0001,-0.5,-0.3125
1679920785044,359.99960000000004,3150.0,1.3927,9.8222,37.5,36.3,0.0,0.0,134280.645,134217.965,-0.2619,-0.001,0.5,3.8,7.5e-05,0.0001,0.5,0.5
1679920785048,359.99960000000004,3150.0,1.0262,9.6023,37.5,36.3,0.0,0.0,134280.645,134217.965,-0.2619,-0.001,0.5,3.8,0.0,-5e-05,-0.1875,-0.375
1679920785052,359.99960000000004,3149.9999000000003,1.3194,9.4557,37.5,36.3,0.0,0.0,134280.645,134217.965,-0.2619,-0.001,0.5,3.8,-2.5e-05,2.5e-05,-0.0625,0.1875
1679920785056,359.99960000000004,3150.0,1.3927,9.529,37.5,36.3,0.0,0.0,134280.645,134217.965,-0.2619,-0.001,0.5,3.8,2.5e-05,-2.5e-05,0.125,-0.125
1679920785060,359.99960000000004,3149.9999000000003,0.9529,9.9688,37.5,36.3,0.0,0.0,134280.645,134217.965,-0.2619,-0.001,0.5,3.8,-2.5e-05,2.5e-05,-0.125,0.125
1679920785064,359.99960000000004,3149.9999000000003,1.1728,9.4557,37.5,36.3,0.0,0.0,134280.645,134217.965,-0.0061,-0.001,0.5,3.8,0.0,-2.5e-05,0.0625,-0.125
1679920785068,359.99960000000004,3150.0,1.0262,9.529,37.5,36.3,0.0,0.0,134280.645,134283.25400000002,-0.0061,-0.001,0.5,3.8,2.5e-05,2.5e-05,0.0625,0.125
1679920785072,359.99960000000004,3149.9999000000003,1.1728,9.529,37.5,36.3,0.0,0.0,134280.645,134283.25400000002,-0.0061,-0.001,0.5,3.8,-2.5e-05,0.0,-0.125,-0.0625
1679920785076,359.99960000000004,3149.9999000000003,1.3927,9.4557,37.5,36.3,0.0,0.0,134280.645,134283.25400000002,-0.0061,-0.001,0.5,3.8,0.0,0.0,0.0625,0.0
1679920785080,359.99960000000004,3150.0,1.0262,9.2358,37.5,36.3,0.0,0.0,134280.645,134283.25400000002,-0.0061,-0.001,0.3,3.8,2.5e-05,0.0,0.0625,0.0
1679920785084,359.99960000000004,3150.0,1.1728,9.529,37.5,36.3,0.0,0.0,134280.645,134283.25400000002,-0.0061,-0.001,0.3,3.8,0.0,-2.5e-05,-0.0625,-0.0625
1679920785088,359.99960000000004,3149.9999000000003,1.3927,9.529,37.5,36.3,0.0,0.0,134280.645,134283.25400000002,-0.0061,0.0451,0.3,3.8,-2.5e-05,0.0,-0.0625,0.0625
1679920785092,359.99960000000004,3150.0,1.2461,9.529,37.5,36.3,0.0,0.0,134280.645,134283.25400000002,-0.0061,0.0451,0.3,3.8,2.5e-05,2.5e-05,0.125,0.0625
1679920785096,359.99960000000004,3150.0,1.0262,10.0421,37.5,36.3,0.0,0.0,134280.645,134283.25400000002,-0.0061,0.0451,0.3,3.8,0.0,0.0,-0.0625,-0.0625
1679920785100,359.99960000000004,3149.9999000000003,1.1728,9.9688,37.5,36.3,0.0,0.0,134280.645,134283.25400000002,-0.0061,0.0451,0.3,3.8,-2.5e-05,0.0,-0.0625,0.0
1679920785104,359.99960000000004,3149.9999000000003,1.3194,9.7489,37.5,36.3,0.0,0.0,134280.645,134283.25400000002,-0.0061,0.0451,0.3,3.8,0.0,-2.5e-05,0.0625,-0.0625
1679920785108,359.99960000000004,3149.9999000000003,1.3194,9.529,37.5,36.3,0.0,0.0,134280.645,134283.25400000002,-0.0061,0.0451,0.3,3.8,0.0,2.5e-05,0.0,0.125
1679920785112,359.99960000000004,3149.9999000000003,0.9529,9.7489,37.5,36.3,0.0,0.0,134280.645,134283.25400000002,-0.0061,0.0451,0.3,3.8,0.0,0.0,0.0,-0.0625
1679920785116,359.99960000000004,3149.9999000000003,1.0262,9.7489,37.5,36.3,0.0,0.0,134280.645,134283.25400000002,-0.0061,0.0451,0.3,3.8,0.0,-2.5e-05,0.0,-0.0625
1679920785120,359.99960000000004,3149.9999000000003,1.1728,9.9688,37.5,36.3,0.0,0.0,134280.645,134283.25400000002,-0.0061,0.0451,0.3,3.8,0.0,0.0,0.0,0.0625
1679920785124,359.99960000000004,3149.9999000000003,1.0262,9.529,37.5,36.3,0.0,0.0,134280.645,134283.25400000002,-0.0061,0.0451,0.3,3.8,0.0,0.0,0.0,0.0
1679920785128,359.99960000000004,3149.9999000000003,1.0262,9.3091,37.5,36.3,0.0,0.0,134280.645,134283.25400000002,-0.0061,0.0451,0.3,3.8,0.0,0.0,0.0,0.0
1679920785132,359.99960000000004,3149.9999000000003,0.9529,9.529,37.5,36.3,0.0,0.0,134283.203,134283.25400000002,-0.0061,0.0451,0.3,3.8,0.0,0.0,0.0,0.0
1679920785136,359.99960000000004,3149.9999000000003,1.0262,9.3091,37.5,36.3,0.0,0.0,134283.203,134283.25400000002,-0.0061,0.0451,0.3,3.8,0.0,0.0,0.0,0.0
1679920785140,359.99960000000004,3149.9999000000003,1.0262,10.1154,37.5,36.3,0.0,0.0,134283.203,134283.25400000002,-0.0061,0.0451,0.3,3.8,0.0,0.0,0.0,0.0
1679920785144,359.99960000000004,3149.9999000000003,0.8796,9.9688,37.5,36.3,0.0,0.0,134283.203,134283.25400000002,-0.0061,0.0451,0.3,3.8,0.0,0.0,0.0,0.0
1679920785148,359.99960000000004,3150.0,1.1728,9.529,37.5,36.3,0.0,0.0,134283.203,134283.25400000002,-0.0061,0.0451,0.3,3.8,2.5e-05,0.0,0.0625,0.0
1679920785152,359.99960000000004,3149.9999000000003,1.2461,9.7489,37.5,36.3,0.0,0.0,134283.203,134283.25400000002,0.095,0.0451,0.3,3.8,-2.5e-05,0.0,-0.125,0.0
1679920785156,359.99960000000004,3149.9999000000003,1.2461,9.7489,37.5,36.3,0.0,0.0,134283.203,134218.179,0.095,0.0451,0.3,3.8,0.0,0.0,0.0625,0.0
1679920785160,359.99960000000004,3149.9999000000003,1.0262,9.3091,37.5,36.3,0.0,0.0,134283.203,134218.179,0.095,0.0451,0.3,3.8,0.0,0.0,0.0,0.0
1679920785164,359.99960000000004,3149.9999000000003,1.2461,9.8222,37.5,36.3,0.0,0.0,134283.203,134218.179,0.095,0.0451,0.3,3.8,0.0,2.5e-05,0.0,0.0625
1679920785168,359.99960000000004,3149.9999000000003,0.9529,9.9688,37.5,36.3,0.0,0.0,134283.203,134218.179,0.095,0.0451,0.2,3.8,0.0,-2.5e-05,0.0,-0.125
1679920785172,359.99960000000004,3149.9999000000003,1.2461,9.9688,37.5,36.3,0.0,0.0,134283.203,134218.179,0.095,0.0451,0.2,3.8,0.0,0.0,0.0,0.0625
1679920785176,359.99960000000004,3149.9999000000003,1.1728,9.9688,37.5,36.3,0.0,0.0,134283.203,134218.179,0.095,0.1505,0.2,3.8,0.0,0.0,0.0,0.0
1679920785180,359.99960000000004,3149.9999000000003,1.0262,9.9688,37.5,36.3,0.0,0.0,134283.203,134218.179,0.095,0.1505,0.2,3.8,0.0,2.5e-05,0.0,0.0625
1679920785184,359.99960000000004,3149.9999000000003,1.2461,9.4557,37.5,36.3,0.0,0.0,134283.203,134218.179,0.095,0.1505,0.2,3.8,0.0,-2.5e-05,0.0,-0.125
1679920785188,359.99960000000004,3149.9999000000003,0.9529,9.6023,37.5,36.3,0.0,0.0,134283.203,134218.179,0.095,0.1505,0.2,3.8,0.0,2.5e-05,0.0,0.125
1679920785192,359.99960000000004,3149.9999000000003,1.3194,9.4557,37.5,36.3,0.0,0.0,134283.203,134218.179,0.095,0.1505,0.2,3.9,0.0,0.0,0.0,-0.0625
1679920785196,359.99960000000004,3150.0,1.1728,10.1154,37.5,36.3,0.0,0.0,134283.203,134218.179,0.095,0.1505,0.2,3.9,2.5e-05,0.0,0.0625,0.0
1679920785200,359.99960000000004,3149.9999000000003,1.0262,9.9688,37.5,36.3,0.0,0.0,134283.203,134218.179,0.095,0.1505,0.2,3.9,-2.5e-05,0.0,-0.125,0.0
1679920785204,359.99960000000004,3149.9999000000003,1.2461,9.9688,37.5,36.3,0.0,0.0,134283.203,134218.179,0.095,0.1505,0.2,3.9,0.0,-2.5e-05,0.0625,-0.0625
1679920785208,359.99960000000004,3150.0,1.0262,9.8222,37.5,36.3,0.0,0.0,134283.203,134218.179,0.095,0.1505,0.2,3.9,2.5e-05,2.5e-05,0.0625,0.125
1679920785212,359.99960000000004,3150.0,1.2461,9.6023,37.5,36.3,0.0,0.0,134283.203,134218.179,0.095,0.1505,0.2,3.9,0.0,-2.5e-05,-0.0625,-0.125
1679920785216,359.99960000000004,3150.0,1.1728,9.8222,37.5,36.3,0.0,0.0,134283.203,134218.179,0.095,0.1505,0.2,3.9,0.0,0.0,0.0,0.0625
1679920785220,359.99960000000004,3149.9999000000003,1.1728,9.7489,37.5,36.3,0.0,0.0,134218.678,134218.179,0.095,0.1505,0.2,3.9,-2.5e-05,2.5e-05,-0.0625,0.0625
1679920785224,359.99960000000004,3149.9999000000003,0.9529,9.9688,37.5,36.3,0.0,0.0,134218.678,134218.179,0.095,0.1505,0.2,3.9,0.0,0.0,0.0625,-0.0625
1679920785228,359.99960000000004,3150.0,1.2461,9.9688,37.5,36.3,0.0,0.0,134218.678,134218.179,0.095,0.1505,0.2,3.9,2.5e-05,2.5e-05,0.0625,0.0625
1679920785232,359.99960000000004,3150.0,0.9529,9.4557,37.5,36.3,0.0,0.0,134218.678,134218.179,0.095,0.1505,0.2,3.9,0.0,-2.5e-05,-0.0625,-0.125
1679920785236,359.99960000000004,3149.9999000000003,0.9529,9.7489,37.5,36.3,0.0,0.0,134218.678,134218.179,0.095,0.1505,0.2,3.9,-2.5e-05,0.0,-0.0625,0.0625
1679920785240,359.99960000000004,3150.0,0.9529,9.9688,37.5,36.3,0.0,0.0,134218.678,134218.179,-0.0893,0.1505,0.2,3.9,2.5e-05,0.0,0.125,0.0
1679920785244,359.99960000000004,3149.9999000000003,0.9529,9.529,37.5,36.3,0.0,0.0,134218.678,134219.233,-0.0893,0.1505,0.2,3.9,-2.5e-05,0.0,-0.125,0.0
