Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679917662456,18.4216,3150.0,0.7330000000000001,9.6023,30.0,28.8,0.0,0.0,134281.769,134220.098,0.3086,-0.2482,0.1,3.5,0.0,2.5e-05,0.0,0.1875
1679917662460,17.9753,3150.0,0.8063,9.8222,30.0,28.8,0.0,0.0,134281.769,134220.098,0.3086,-0.2482,0.1,3.5,0.0,-2.5e-05,0.0,-0.125
1679917662464,17.5331,3150.0,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134281.769,134220.098,0.3086,-0.2482,0.1,3.5,0.0,2.5e-05,0.0,0.125
1679917662468,17.0957,3150.0,0.6597000000000001,9.6023,30.0,28.8,0.0,0.0,134281.769,134280.782,0.3086,-0.2482,0.1,3.5,0.0,0.0,0.0,-0.0625
1679917662472,16.6625,3150.0,0.2199,8.8693,30.0,28.8,0.0,0.0,134281.769,134280.782,0.3086,-0.2482,0.1,3.5,0.0,0.0,0.0,0.0
1679917662476,16.234,3150.0,0.6597000000000001,9.4557,30.0,28.8,0.0,0.0,134281.769,134280.782,0.3086,-0.2482,0.1,3.5,0.0,-2.5e-05,0.0,-0.0625
1679917662480,15.8107,3150.0,0.6597000000000001,9.529,30.0,28.8,0.0,0.0,134281.769,134280.782,0.3086,-0.2482,0.1,3.5,0.0,2.5e-05,0.0,0.125
1679917662484,15.3925,3150.0,0.9529,9.6023,30.0,28.8,0.0,0.0,134281.769,134280.782,0.3086,-0.2482,0.1,3.5,0.0,0.0,0.0,-0.0625
1679917662488,14.9792,3150.0,0.7330000000000001,9.0159,30.0,28.8,0.0,0.0,134281.769,134280.782,0.3086,0.4995,0.1,3.5,0.0,0.0,0.0,0.0
1679917662492,14.5706,3150.0,0.7330000000000001,9.4557,30.0,28.8,0.0,0.0,134220.814,134280.782,0.3086,0.4995,0.1,3.5,0.0,0.0,0.0,0.0
1679917662496,14.1672,3150.0,0.8063,9.0159,30.0,28.8,0.0,0.0,134220.814,134280.782,0.3086,0.4995,0.1,3.5,0.0,2.5e-05,0.0,0.0625
1679917662500,13.7689,3150.0,0.8063,9.529,30.0,28.8,0.0,0.0,134220.814,134280.782,0.3086,0.4995,0.1,3.5,0.0,-2.5e-05,0.0,-0.125
1679917662504,13.3762,3150.0,0.6597000000000001,9.3091,30.0,28.8,0.0,0.0,134220.814,134280.782,0.3086,0.4995,0.1,3.7,0.0,0.0,0.0,0.0625
1679917662508,12.9889,3150.0,0.5131,9.6023,30.0,28.8,0.0,0.0,134220.814,134280.782,0.3086,0.4995,0.1,3.7,0.0,0.0,0.0,0.0
1679917662512,12.6068,3150.0,0.9529,9.4557,30.0,28.8,0.0,0.0,134220.814,134280.782,0.0431,0.4995,0.1,3.7,0.0,0.0,0.0,0.0
1679917662516,12.2305,3150.0,0.6597000000000001,9.7489,30.0,28.8,0.0,0.0,134220.814,134280.782,0.0431,0.4995,0.1,3.7,0.0,0.0,0.0,0.0
1679917662520,11.8601,3150.0,0.9529,9.529,30.0,28.8,0.0,0.0,134220.814,134280.782,0.0431,0.4995,0.1,3.7,0.0,0.0,0.0,0.0
1679917662524,11.4958,3150.0,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134220.814,134280.782,0.0431,0.4995,0.1,3.7,0.0,0.0,0.0,0.0
1679917662528,11.137,3150.0,0.5131,9.0892,30.0,28.8,0.0,0.0,134220.814,134280.782,0.0431,0.4995,0.2,3.7,0.0,0.0,0.0,0.0
1679917662532,10.7841,3150.0,0.6597000000000001,9.4557,30.0,28.8,0.0,0.0,134220.814,134280.782,0.0431,0.4995,0.2,3.7,0.0,-2.5e-05,0.0,-0.0625
1679917662536,10.437,3150.0,0.8063,9.4557,30.0,28.8,0.0,0.0,134220.814,134280.782,0.0431,0.4995,0.2,3.7,0.0,5e-05,0.0,0.1875
1679917662540,10.0961,3150.0,0.7330000000000001,9.3091,30.0,28.8,0.0,0.0,134220.814,134280.782,0.0431,0.4995,0.2,3.7,0.0,-2.5e-05,0.0,-0.1875
1679917662544,9.7606,3150.0,0.4398,9.6023,31.3,28.8,0.0,0.0,134220.814,134280.782,0.0431,0.4995,0.2,3.7,0.0,0.0,0.0,0.0625
1679917662548,9.4317,3150.0,0.5131,9.529,31.3,28.8,0.0,0.0,134220.814,134280.782,0.0431,0.4995,0.2,3.7,0.0,0.0,0.0,0.0
1679917662552,9.1094,3150.0,0.5131,9.4557,31.3,28.8,0.0,0.0,134220.814,134280.782,0.0431,0.4995,0.2,3.7,0.0,0.0,0.0,0.0
1679917662556,8.7928,3150.0,0.5131,9.2358,31.3,28.8,0.0,0.0,134220.814,134222.723,0.0431,0.4995,0.2,3.7,0.0,2.5e-05,0.0,0.0625
1679917662560,8.4825,3150.0,0.6597000000000001,9.6023,31.3,28.8,0.0,0.0,134220.814,134222.723,0.0431,0.4995,0.2,3.7,0.0,-2.5e-05,0.0,-0.125
1679917662564,8.178600000000001,3150.0,0.7330000000000001,9.0892,31.3,28.8,0.0,0.0,134220.814,134222.723,0.0431,0.4995,0.2,3.7,0.0,0.0,0.0,0.0625
1679917662568,7.881600000000001,3150.0,0.6597000000000001,9.3091,31.3,28.8,0.0,0.0,134220.814,134222.723,0.0431,0.4995,0.2,3.7,0.0,0.0,0.0,0.0
1679917662572,7.5905,3150.0,0.7330000000000001,9.3091,31.3,28.8,0.0,0.0,134220.814,134222.723,0.0431,0.4995,0.2,3.7,0.0,0.0,0.0,0.0
1679917662576,7.3059,3150.0,0.3665,9.3091,31.3,28.8,0.0,0.0,134220.814,134222.723,0.0431,-0.5961000000000001,0.2,3.7,0.0,0.0,0.0,0.0
1679917662580,7.027500000000001,3150.0,0.7330000000000001,9.4557,31.3,28.8,0.0,0.0,134218.159,134222.723,0.0431,-0.5961000000000001,0.2,3.7,0.0,2.5e-05,0.0,0.0625
1679917662584,6.7552,3150.0,0.6597000000000001,9.529,31.3,28.8,0.0,0.0,134218.159,134222.723,0.0431,-0.5961000000000001,0.2,3.7,0.0,-2.5e-05,0.0,-0.125
1679917662588,6.489800000000001,3150.0,0.6597000000000001,9.4557,31.3,28.8,0.0,0.0,134218.159,134222.723,0.0431,-0.5961000000000001,0.2,3.7,0.0,0.0,0.0,0.0625
1679917662592,6.2306,3150.0,0.8063,9.2358,31.3,28.8,0.0,0.0,134218.159,134222.723,0.0431,-0.5961000000000001,0.2,3.7,0.0,-2.5e-05,0.0,-0.0625
1679917662596,5.9779,3150.0,0.6597000000000001,9.4557,31.3,28.8,0.0,0.0,134218.159,134222.723,0.0431,-0.5961000000000001,0.2,3.7,0.0,2.5e-05,0.0,0.125
1679917662600,5.7311000000000005,3150.0,0.5131,9.0892,31.3,28.8,0.0,0.0,134218.159,134222.723,-0.2763,-0.5961000000000001,0.2,3.7,0.0,0.0,0.0,-0.0625
1679917662604,5.4907,3150.0,0.6597000000000001,9.2358,31.3,28.8,0.0,0.0,134218.159,134222.723,-0.2763,-0.5961000000000001,0.2,3.7,0.0,0.0,0.0,0.0
1679917662608,5.2573,3150.0,0.7330000000000001,9.4557,31.3,28.8,0.0,0.0,134218.159,134222.723,-0.2763,-0.5961000000000001,0.2,3.7,0.0,0.0,0.0,0.0
1679917662612,5.03,3150.0,0.6597000000000001,9.529,31.3,28.8,0.0,0.0,134218.159,134222.723,-0.2763,-0.5961000000000001,0.2,3.7,0.0,0.0,0.0,0.0
1679917662616,4.8089,3149.9999000000003,0.6597000000000001,9.529,31.3,28.8,0.0,0.0,134218.159,134222.723,-0.2763,-0.5961000000000001,0.2,3.7,-2.5e-05,-2.5e-05,-0.0625,-0.0625
1679917662620,4.5936,3150.0,0.6597000000000001,9.529,31.3,28.8,0.0,0.0,134218.159,134222.723,-0.2763,-0.5961000000000001,0.2,3.7,2.5e-05,5e-05,0.125,0.1875
1679917662624,4.3846,3150.0,0.8063,9.3091,31.3,28.8,0.0,0.0,134218.159,134222.723,-0.2763,-0.5961000000000001,0.2,3.7,0.0,-2.5e-05,-0.0625,-0.1875
1679917662628,4.182300000000001,3150.0,0.4398,9.0892,31.3,28.8,0.0,0.0,134218.159,134222.723,-0.2763,-0.5961000000000001,0.2,3.7,0.0,0.0,0.0,0.0625
1679917662632,3.9863,3150.0,0.7330000000000001,9.3091,31.3,28.8,0.0,0.0,134218.159,134222.723,-0.2763,-0.5961000000000001,0.2,3.7,0.0,0.0,0.0,0.0
1679917662636,3.7961,3150.0,0.5131,9.3091,31.3,28.8,0.0,0.0,134218.159,134222.723,-0.2763,-0.5961000000000001,0.2,3.7,0.0,2.5e-05,0.0,0.0625
1679917662640,3.6117,3150.0,0.6597000000000001,9.3091,31.3,28.8,0.0,0.0,134218.159,134222.723,-0.2763,-0.5961000000000001,0.2,3.7,0.0,-2.5e-05,0.0,-0.125
1679917662644,3.4332000000000003,3150.0,0.6597000000000001,9.529,31.3,28.8,0.0,0.0,134218.159,134277.303,-0.2763,-0.5961000000000001,0.2,3.7,0.0,2.5e-05,0.0,0.125
1679917662648,3.2605,3150.0,0.6597000000000001,9.529,31.3,28.8,0.0,0.0,134218.159,134277.303,-0.2763,-0.5961000000000001,0.2,3.7,0.0,-5e-05,0.0,-0.1875
1679917662652,3.0937,3150.0,0.6597000000000001,9.4557,31.3,28.8,0.0,0.0,134218.159,134277.303,-0.2763,-0.5961000000000001,0.2,3.7,0.0,2.5e-05,0.0,0.1875
1679917662656,2.9326000000000003,3150.0,0.6597000000000001,9.0892,31.3,28.8,0.0,0.0,134218.159,134277.303,-0.2763,-0.5961000000000001,0.2,3.7,0.0,0.0,0.0,-0.0625
1679917662660,2.7775000000000003,3150.0,0.6597000000000001,9.529,31.3,28.8,0.0,0.0,134218.159,134277.303,-0.2763,-0.5961000000000001,0.2,3.7,0.0,0.0,0.0,0.0
1679917662664,2.6281000000000003,3150.0,0.6597000000000001,9.0892,31.3,28.8,0.0,0.0,134218.159,134277.303,-0.2763,-0.0813,0.2,3.7,0.0,0.0,0.0,0.0
1679917662668,2.4839,3150.0,0.6597000000000001,9.3091,31.3,28.8,0.0,0.0,134280.501,134277.303,-0.2763,-0.0813,0.2,3.7,0.0,-2.5e-05,0.0,-0.0625
1679917662672,2.3452,3150.0,0.7330000000000001,9.529,31.3,28.8,0.0,0.0,134280.501,134277.303,-0.2763,-0.0813,0.2,3.7,0.0,2.5e-05,0.0,0.125
1679917662676,2.2113,3150.0,0.7330000000000001,9.529,31.3,28.8,0.0,0.0,134280.501,134277.303,-0.2763,-0.0813,0.2,3.7,0.0,0.0,0.0,-0.0625
1679917662680,2.0829,3150.0,0.8063,9.2358,31.3,28.8,0.0,0.0,134280.501,134277.303,-0.2763,-0.0813,0.2,3.6,0.0,0.0,0.0,0.0
1679917662684,1.9593,3150.0,0.6597000000000001,9.2358,31.3,28.8,0.0,0.0,134280.501,134277.303,-0.2763,-0.0813,0.2,3.6,0.0,0.0,0.0,0.0
1679917662688,1.8412,3150.0,0.7330000000000001,9.4557,31.3,28.8,0.0,0.0,134280.501,134277.303,-0.1414,-0.0813,0.2,3.6,0.0,2.5e-05,0.0,0.0625
1679917662692,1.7283000000000002,3150.0,0.6597000000000001,9.6023,31.3,28.8,0.0,0.0,134280.501,134277.303,-0.1414,-0.0813,0.2,3.6,0.0,-5e-05,0.0,-0.1875
1679917662696,1.6201,3150.0,0.5131,9.3091,31.3,28.8,0.0,0.0,134280.501,134277.303,-0.1414,-0.0813,0.2,3.6,0.0,5e-05,0.0,0.25
1679917662700,1.5168,3150.0,0.5131,9.6023,31.3,28.8,0.0,0.0,134280.501,134277.303,-0.1414,-0.0813,0.2,3.6,0.0,-2.5e-05,0.0,-0.1875
1679917662704,1.4179000000000002,3150.0,0.6597000000000001,9.529,31.3,28.8,0.0,0.0,134280.501,134277.303,-0.1414,-0.0813,0.1,3.6,0.0,2.5e-05,0.0,0.125
1679917662708,1.3238,3150.0,0.5131,9.4557,31.3,28.8,0.0,0.0,134280.501,134277.303,-0.1414,-0.0813,0.1,3.6,0.0,-2.5e-05,0.0,-0.125
1679917662712,1.2339,3150.0,0.5131,9.529,31.3,28.8,0.0,0.0,134280.501,134277.303,-0.1414,-0.0813,0.1,3.6,0.0,0.0,0.0,0.0625
1679917662716,1.1484,3150.0,0.6597000000000001,9.7489,31.3,28.8,0.0,0.0,134280.501,134277.303,-0.1414,-0.0813,0.1,3.6,0.0,2.5e-05,0.0,0.0625
1679917662720,1.0674,3150.0,0.9529,9.4557,31.3,28.8,0.0,0.0,134280.501,134277.303,-0.1414,-0.0813,0.1,3.6,0.0,-2.5e-05,0.0,-0.125
1679917662724,0.9898,3150.0,0.7330000000000001,9.2358,31.3,28.8,0.0,0.0,134280.501,134277.303,-0.1414,-0.0813,0.1,3.6,0.0,2.5e-05,0.0,0.125
1679917662728,0.9163,3150.0,0.4398,9.6023,31.3,28.8,0.0,0.0,134280.501,134277.303,-0.1414,-0.0813,0.1,3.6,0.0,0.0,0.0,-0.0625
1679917662732,0.8470000000000001,3150.0,0.6597000000000001,9.4557,31.3,28.8,0.0,0.0,134280.501,134282.451,-0.1414,-0.0813,0.1,3.6,0.0,-2.5e-05,0.0,-0.0625
1679917662736,0.781,3150.0,0.6597000000000001,9.529,31.3,28.8,0.0,0.0,134280.501,134282.451,-0.1414,-0.0813,0.1,3.6,0.0,0.0,0.0,0.0625
1679917662740,0.7192000000000001,3150.0,0.6597000000000001,9.3091,31.3,28.8,0.0,0.0,134280.501,134282.451,-0.1414,-0.0813,0.1,3.6,0.0,0.0,0.0,0.0
1679917662744,0.6605000000000001,3150.0,0.5131,9.2358,31.3,28.8,0.0,0.0,134280.501,134282.451,-0.1414,-0.0813,0.1,3.6,0.0,-2.5e-05,0.0,-0.0625
1679917662748,0.6056,3150.0,0.5131,9.2358,31.3,28.8,0.0,0.0,134280.501,134282.451,-0.1414,-0.0813,0.1,3.6,0.0,5e-05,0.0,0.1875
1679917662752,0.5541,3150.0,0.6597000000000001,9.529,31.3,28.8,0.0,0.0,134280.501,134282.451,-0.1414,-0.2624,0.1,3.6,0.0,-2.5e-05,0.0,-0.1875
1679917662756,0.5057,3150.0,0.7330000000000001,9.3091,31.3,28.8,0.0,0.0,134281.85,134282.451,-0.1414,-0.2624,0.1,3.6,0.0,0.0,0.0,0.0625
1679917662760,0.4604,3150.0,0.6597000000000001,9.6023,31.3,28.8,0.0,0.0,134281.85,134282.451,-0.1414,-0.2624,0.1,3.6,0.0,0.0,0.0,0.0
1679917662764,0.4181,3150.0,0.7330000000000001,9.4557,31.3,28.8,0.0,0.0,134281.85,134282.451,-0.1414,-0.2624,0.1,3.6,0.0,0.0,0.0,0.0
1679917662768,0.3787,3150.0,0.7330000000000001,9.3091,31.3,28.8,0.0,0.0,134281.85,134282.451,-0.1414,-0.2624,0.1,3.7,0.0,0.0,0.0,0.0
1679917662772,0.3419,3150.0,0.6597000000000001,9.529,31.3,28.8,0.0,0.0,134281.85,134282.451,-0.1414,-0.2624,0.1,3.7,0.0,0.0,0.0,0.0
1679917662776,0.3079,3150.0,0.6597000000000001,9.6023,31.3,28.8,0.0,0.0,134281.85,134282.451,0.0206,-0.2624,0.1,3.7,0.0,-2.5e-05,0.0,-0.0625
1679917662780,0.2764,3150.0,0.6597000000000001,9.529,31.3,28.8,0.0,0.0,134281.85,134282.451,0.0206,-0.2624,0.1,3.7,0.0,2.5e-05,0.0,0.125
1679917662784,0.2472,3150.0,0.8063,8.796000000000001,31.3,28.8,0.0,0.0,134281.85,134282.451,0.0206,-0.2624,0.1,3.7,0.0,0.0,0.0,-0.0625
1679917662788,0.2204,3150.0,0.6597000000000001,9.529,31.3,28.8,0.0,0.0,134281.85,134282.451,0.0206,-0.2624,0.1,3.7,0.0,2.5e-05,0.0,0.0625
1679917662792,0.1957,3150.0,0.9529,9.6023,31.3,28.8,0.0,0.0,134281.85,134282.451,0.0206,-0.2624,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1679917662796,0.1734,3150.0,0.7330000000000001,9.3091,31.3,28.8,0.0,0.0,134281.85,134282.451,0.0206,-0.2624,0.3,3.7,0.0,0.0,0.0,0.0625
1679917662800,0.1524,3150.0,0.7330000000000001,9.4557,31.3,28.8,0.0,0.0,134281.85,134282.451,0.0206,-0.2624,0.3,3.7,0.0,0.0,0.0,0.0
1679917662804,0.1335,3150.0,0.5131,9.3091,31.3,28.8,0.0,0.0,134281.85,134282.451,0.0206,-0.2624,0.3,3.7,0.0,0.0,0.0,0.0
1679917662808,0.1164,3150.0,0.4398,9.4557,30.0,28.8,0.0,0.0,134281.85,134282.451,0.0206,-0.2624,0.3,3.7,0.0,0.0,0.0,0.0
1679917662812,0.1009,3150.0,0.6597000000000001,9.529,30.0,28.8,0.0,0.0,134281.85,134282.451,0.0206,-0.2624,0.3,3.7,0.0,0.0,0.0,0.0
1679917662816,0.0872,3150.0,0.8063,9.0159,30.0,28.8,0.0,0.0,134281.85,134282.451,0.0206,-0.2624,0.3,3.7,0.0,0.0,0.0,0.0
1679917662820,0.0748,3150.0,0.5131,9.3091,30.0,28.8,0.0,0.0,134281.85,134280.64,0.0206,-0.2624,0.3,3.7,0.0,0.0,0.0,0.0
1679917662824,0.0638,3150.0,0.8063,9.6023,30.0,28.8,0.0,0.0,134281.85,134280.64,0.0206,-0.2624,0.3,3.7,0.0,0.0,0.0,0.0
1679917662828,0.0539,3150.0,0.6597000000000001,9.6023,30.0,28.8,0.0,0.0,134281.85,134280.64,0.0206,-0.2624,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1679917662832,0.0453,3150.0,0.8063,9.6023,30.0,28.8,0.0,0.0,134281.85,134280.64,0.0206,-0.2624,0.3,3.7,0.0,-5e-05,0.0,-0.1875
1679917662836,0.0374,3150.0,0.6597000000000001,9.3091,30.0,28.8,0.0,0.0,134281.85,134280.64,0.0206,-0.2624,0.3,3.7,0.0,5e-05,0.0,0.25
1679917662840,0.0309,3150.0,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134281.85,134280.64,0.0206,0.3709,0.3,3.7,0.0,-5e-05,0.0,-0.25
1679917662844,0.025,3150.0,0.5131,9.3091,30.0,28.8,0.0,0.0,134217.934,134280.64,0.0206,0.3709,0.3,3.7,0.0,5e-05,0.0,0.25
1679917662848,0.0202,3150.0,1.0262,9.3091,30.0,28.8,0.0,0.0,134217.934,134280.64,0.0206,0.3709,0.3,3.7,0.0,-5e-05,0.0,-0.25
1679917662852,0.0161,3150.0,0.7330000000000001,9.529,30.0,28.8,0.0,0.0,134217.934,134280.64,0.0206,0.3709,0.3,3.7,0.0,2.5e-05,0.0,0.1875
1679917662856,0.0127,3150.0,0.5131,9.4557,30.0,28.8,0.0,0.0,134217.934,134280.64,0.0206,0.3709,0.3,3.7,0.0,0.0,0.0,-0.0625
1679917662860,0.0099,3150.0,0.7330000000000001,9.2358,30.0,28.8,0.0,0.0,134217.934,134280.64,0.0206,0.3709,0.3,3.7,0.0,0.0,0.0,0.0
1679917662864,0.0079,3150.0,0.6597000000000001,9.7489,30.0,28.8,0.0,0.0,134217.934,134280.64,-0.4821,0.3709,0.3,3.7,0.0,0.0,0.0,0.0
1679917662868,0.0058,3150.0,0.6597000000000001,9.4557,30.0,28.8,0.0,0.0,134217.934,134280.64,-0.4821,0.3709,0.3,3.7,0.0,0.0,0.0,0.0
1679917662872,0.0044,3150.0,0.6597000000000001,9.7489,30.0,28.8,0.0,0.0,134217.934,134280.64,-0.4821,0.3709,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1679917662876,0.0031,3150.0,0.6597000000000001,9.8222,30.0,28.8,0.0,0.0,134217.934,134280.64,-0.4821,0.3709,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1679917662880,0.0024,3150.0,0.7330000000000001,9.6023,30.0,28.8,0.0,0.0,134217.934,134280.64,-0.4821,0.3709,0.2,3.7,0.0,2.5e-05,0.0,0.125
1679917662884,0.0014,3150.0,0.5131,9.2358,30.0,28.8,0.0,0.0,134217.934,134280.64,-0.4821,0.3709,0.2,3.7,0.0,-2.5e-05,0.0,-0.125
1679917662888,0.001,3150.0,0.4398,9.0892,30.0,28.8,0.0,0.0,134217.934,134280.64,-0.4821,0.3709,0.2,3.7,0.0,2.5e-05,0.0,0.125
1679917662892,0.0007,3150.0,0.7330000000000001,9.3091,30.0,28.8,0.0,0.0,134217.934,134280.64,-0.4821,0.3709,0.2,3.7,0.0,-5e-05,0.0,-0.1875
1679917662896,0.0007,3150.0,0.6597000000000001,9.6023,30.0,28.8,0.0,0.0,134217.934,134280.64,-0.4821,0.3709,0.2,3.7,0.0,2.5e-05,0.0,0.1875
1679917662900,0.0003,3150.0,0.7330000000000001,9.6023,30.0,28.8,0.0,0.0,134217.934,134280.64,-0.4821,0.3709,0.2,3.7,0.0,0.0,0.0,-0.0625
1679917662904,0.0003,3150.0,0.6597000000000001,9.6023,30.0,28.8,0.0,0.0,134217.934,134280.64,-0.4821,0.3709,0.2,3.7,0.0,2.5e-05,0.0,0.0625
1679917662908,0.0,3150.0,0.6597000000000001,9.529,30.0,28.8,0.0,0.0,134217.934,134221.437,-0.4821,0.3709,0.2,3.7,0.0,-5e-05,0.0,-0.1875
1679917662912,0.0,3150.0,0.6597000000000001,9.3091,30.0,28.8,0.0,0.0,134217.934,134221.437,-0.4821,0.3709,0.2,3.7,0.0,2.5e-05,0.0,0.1875
1679917662916,0.0,3150.0,0.6597000000000001,9.529,30.0,28.8,0.0,0.0,134217.934,134221.437,-0.4821,0.3709,0.2,3.7,0.0,0.0,0.0,-0.0625
1679917662920,0.0,3150.0,0.7330000000000001,9.6023,30.0,28.8,0.0,0.0,134217.934,134221.437,-0.4821,0.3709,0.2,3.7,0.0,0.0,0.0,0.0
1679917662924,0.0007,3150.0,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134217.934,134221.437,-0.4821,0.3709,0.2,3.7,0.0,0.0,0.0,0.0
1679917662928,0.0007,3150.0,0.7330000000000001,9.4557,30.0,28.8,0.0,0.0,134217.934,134221.437,-0.4821,-0.0051,0.2,3.7,0.0,0.0,0.0,0.0
1679917662932,0.0007,3150.0,0.6597000000000001,9.3091,30.0,28.8,0.0,0.0,134278.443,134221.437,-0.4821,-0.0051,0.2,3.7,0.0,0.0,0.0,0.0
1679917662936,0.0007,3150.0,0.7330000000000001,9.4557,30.0,28.8,0.0,0.0,134278.443,134221.437,-0.4821,-0.0051,0.2,3.7,0.0,0.0,0.0,0.0
1679917662940,0.0007,3150.0,0.6597000000000001,9.3091,30.0,28.8,0.0,0.0,134278.443,134221.437,-0.4821,-0.0051,0.2,3.7,0.0,0.0,0.0,0.0
1679917662944,0.0007,3150.0,0.7330000000000001,9.8222,30.0,28.8,0.0,0.0,134278.443,134221.437,-0.4821,-0.0051,0.2,3.7,0.0,0.0,0.0,0.0
1679917662948,0.0007,3150.0,0.6597000000000001,9.0892,30.0,28.8,0.0,0.0,134278.443,134221.437,-0.4821,-0.0051,0.2,3.7,0.0,0.0,0.0,0.0
1679917662952,0.0007,3150.0,0.8063,9.0892,30.0,28.8,0.0,0.0,134278.443,134221.437,-0.036,-0.0051,0.2,3.7,0.0,0.0,0.0,0.0
1679917662956,0.0007,3150.0,0.6597000000000001,9.3091,30.0,28.8,0.0,0.0,134278.443,134221.437,-0.036,-0.0051,0.2,3.7,0.0,0.0,0.0,0.0
1679917662960,0.0007,3150.0,0.7330000000000001,9.4557,30.0,28.8,0.0,0.0,134278.443,134221.437,-0.036,-0.0051,0.2,3.7,0.0,0.0,0.0,0.0
1679917662964,0.0007,3150.0,0.6597000000000001,9.4557,30.0,28.8,0.0,0.0,134278.443,134221.437,-0.036,-0.0051,0.2,3.7,0.0,0.0,0.0,0.0
1679917662968,0.0007,3150.0,0.6597000000000001,9.4557,30.0,28.8,0.0,0.0,134278.443,134221.437,-0.036,-0.0051,0.0,3.7,0.0,0.0,0.0,0.0
1679917662972,0.0007,3150.0,0.5131,9.2358,30.0,28.8,0.0,0.0,134278.443,134221.437,-0.036,-0.0051,0.0,3.7,0.0,2.5e-05,0.0,0.0625
1679917662976,0.0007,3150.0,0.6597000000000001,9.0892,30.0,28.8,0.0,0.0,134278.443,134221.437,-0.036,-0.0051,0.0,3.7,0.0,-2.5e-05,0.0,-0.125
1679917662980,0.0007,3150.0,0.7330000000000001,9.7489,30.0,28.8,0.0,0.0,134278.443,134221.437,-0.036,-0.0051,0.0,3.7,0.0,0.0,0.0,0.0625
1679917662984,0.0007,3150.0,0.8063,9.2358,30.0,28.8,0.0,0.0,134278.443,134221.437,-0.036,-0.0051,0.0,3.7,0.0,-2.5e-05,0.0,-0.0625
1679917662988,0.0007,3150.0,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134278.443,134221.437,-0.036,-0.0051,0.0,3.7,0.0,2.5e-05,0.0,0.125
1679917662992,0.0007,3150.0,0.6597000000000001,9.529,30.0,28.8,0.0,0.0,134278.443,134221.437,-0.036,-0.0051,0.0,3.7,0.0,-2.5e-05,0.0,-0.125
1679917662996,0.0007,3150.0,0.5131,9.6023,30.0,28.8,0.0,0.0,134278.443,134283.213,-0.036,-0.0051,0.0,3.7,0.0,2.5e-05,0.0,0.125
1679917663000,0.0007,3150.0,0.7330000000000001,9.3091,30.0,28.8,0.0,0.0,134278.443,134283.213,-0.036,-0.0051,0.0,3.7,0.0,2.5e-05,0.0,0.0
1679917663004,0.0007,3150.0,0.6597000000000001,9.4557,30.0,28.8,0.0,0.0,134278.443,134283.213,-0.036,-0.0051,0.0,3.7,0.0,-2.5e-05,0.0,-0.125
1679917663008,0.0007,3150.0,0.4398,9.3091,30.0,28.8,0.0,0.0,134278.443,134283.213,-0.036,-0.0051,0.0,3.7,0.0,2.5e-05,0.0,0.125
1679917663012,0.0007,3150.0,0.6597000000000001,9.6023,30.0,28.8,0.0,0.0,134278.443,134283.213,-0.036,-0.0051,0.0,3.7,0.0,-2.5e-05,0.0,-0.125
1679917663016,0.0007,3150.0,0.5131,9.7489,30.0,28.8,0.0,0.0,134278.443,134283.213,-0.036,0.7974,0.0,3.7,0.0,2.5e-05,0.0,0.125
1679917663020,0.0007,3150.0,0.7330000000000001,9.529,30.0,28.8,0.0,0.0,134282.904,134283.213,-0.036,0.7974,0.0,3.7,0.0,-2.5e-05,0.0,-0.125
1679917663024,0.0007,3150.0001,0.5131,9.2358,30.0,28.8,0.0,0.0,134282.904,134283.213,-0.036,0.7974,0.0,3.7,2.5e-05,5e-05,0.0625,0.1875
1679917663028,0.0007,3150.0003,0.6597000000000001,9.529,30.0,28.8,0.0,0.0,134282.904,134283.213,-0.036,0.7974,0.0,3.7,5e-05,0.0,0.0625,-0.125
1679917663032,0.0007,3149.9999000000003,0.7330000000000001,9.4557,30.0,28.8,0.0,0.0,134282.904,134283.213,-0.036,0.7974,0.0,3.7,-0.0001,-5e-05,-0.375,-0.125
1679917663036,0.0007,3150.0001,0.8063,9.0159,30.0,28.8,0.0,0.0,134282.904,134283.213,-0.036,0.7974,0.0,3.7,5e-05,2.5e-05,0.375,0.1875
1679917663040,0.0007,3150.0001,0.8063,9.3091,30.0,28.8,0.0,0.0,134282.904,134283.213,0.0309,0.7974,0.0,3.7,0.0,-2.5e-05,-0.125,-0.125
1679917663044,0.0007,3149.9998,0.5131,9.0892,30.0,28.8,0.0,0.0,134282.904,134283.213,0.0309,0.7974,0.0,3.7,-7.5e-05,0.0,-0.1875,0.0625
