Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679566985936,70.9991,1391.6194,-4.9111,14.733300000000002,28.8,27.5,0.5700000000000001,1.69,134280.385,134232.547,-1088.712,1088.2878,1.5,5.9,0.31645,0.316775,0.0,0.625
1679566985940,70.9991,1392.8856,-4.617900000000001,14.8799,28.8,27.5,0.5700000000000001,1.69,134280.385,134232.547,-1088.712,1088.2878,1.5,5.9,0.31655,0.31645,0.25,-0.8125
1679566985944,70.9991,1394.1516,-4.5446,14.9532,28.8,27.5,0.5700000000000001,1.69,134275.12,134232.547,-1088.712,1088.2878,1.5,5.9,0.3165,0.31645,-0.125,0.0
1679566985948,70.9991,1395.4192,-4.2514,15.0998,28.8,27.5,0.5700000000000001,1.69,134275.12,134232.547,-1088.712,1088.2878,1.5,5.9,0.3168999999999999,0.316525,1.0,0.1875
1679566985952,70.9991,1396.6874,-5.131,14.733300000000002,28.8,27.5,0.5700000000000001,1.69,134275.12,134232.547,-1088.712,1088.2878,1.5,5.9,0.31705,0.316775,0.375,0.625
1679566985956,70.9991,1397.9566,-4.4713,14.1469,28.8,27.5,0.5700000000000001,1.7,134275.12,134232.547,-1088.712,1088.2878,1.5,5.9,0.3172999999999999,0.31695,0.625,0.4375
1679566985960,70.9991,1399.2219,-3.8116,14.5134,28.8,27.5,0.5700000000000001,1.7,134275.12,134232.547,-1088.712,1088.2878,1.5,5.9,0.3163249999999999,0.316725,-2.4375,-0.5625
1679566985964,70.9991,1400.486,-4.7645,14.66,28.8,27.5,0.5700000000000001,1.7,134275.12,134232.547,-1090.5645,1088.2878,1.5,5.9,0.316025,0.3163749999999999,-0.75,-0.875
1679566985968,70.9991,1401.7520000000002,-5.2043,15.2464,28.8,27.5,0.5700000000000001,1.7,134275.12,134232.547,-1090.5645,1088.2878,1.5,5.9,0.3165,0.316625,1.1875,0.625
1679566985972,70.9991,1403.0188,-4.398000000000001,14.733300000000002,28.8,27.5,0.5700000000000001,1.7,134275.12,134232.547,-1090.5645,1088.2878,1.5,5.9,0.3167,0.31675,0.5,0.3125
1679566985976,70.9991,1404.2858,-4.3247,14.8066,28.8,27.5,0.5700000000000001,1.7,134275.12,134221.63,-1090.5645,1088.2878,1.5,5.9,0.31675,0.3168249999999999,0.125,0.1875
1679566985980,70.9991,1405.5546000000002,-4.4713,14.5867,28.8,27.5,0.5700000000000001,1.7,134275.12,134221.63,-1090.5645,1088.2878,1.9,5.9,0.3172,0.3167,1.125,-0.3125
1679566985984,70.9991,1406.8219,-5.3509,14.733300000000002,28.8,27.5,0.5700000000000001,1.7,134275.12,134221.63,-1090.5645,1088.2878,1.9,5.9,0.3168249999999999,0.3167999999999999,-0.9375,0.25
1679566985988,70.9991,1408.0904,-4.2514,13.4872,28.8,27.5,0.5700000000000001,1.7,134275.12,134221.63,-1090.5645,1088.2878,1.9,5.9,0.317125,0.3168749999999999,0.75,0.1875
1679566985992,70.9991,1409.3585,-5.0577000000000005,13.3406,28.8,27.5,0.5700000000000001,1.7,134275.12,134221.63,-1090.5645,1088.2878,1.9,5.9,0.317025,0.31665,-0.25,-0.5625
1679566985996,70.9991,1410.6224,-6.2305,14.66,28.8,27.5,0.5700000000000001,1.7,134275.12,134221.63,-1090.5645,1088.2878,1.9,5.9,0.315975,0.316475,-2.625,-0.4375
1679566986000,70.9991,1411.8843000000002,-5.5708,14.0736,28.8,27.5,0.5700000000000001,1.7,134275.12,134221.63,-1090.5645,1089.7462,1.9,5.9,0.315475,0.31615,-1.25,-0.8125
1679566986004,70.9991,1413.1469,-4.9844,14.8066,28.8,27.5,0.5700000000000001,1.7,134275.12,134221.63,-1090.5645,1089.7462,1.9,5.9,0.31565,0.3157999999999999,0.4375,-0.875
1679566986008,70.9991,1414.4103,-5.4242,16.126,28.8,27.5,0.5700000000000001,1.7,134275.12,134221.63,-1090.5645,1089.7462,1.9,5.9,0.3158499999999999,0.31625,0.5,1.125
1679566986012,70.9991,1415.6783,-4.4713,15.7595,28.8,27.5,0.55,1.7,134275.12,134221.63,-1090.5645,1089.7462,1.9,5.9,0.317,0.316575,2.875,0.8125
1679566986016,70.9991,1416.9483,-3.9582,15.612900000000002,28.8,27.5,0.55,1.7,134275.12,134221.63,-1090.5645,1089.7462,1.9,5.7,0.3175,0.31715,1.25,1.4375
1679566986020,70.9991,1418.2199,-3.9582,14.1469,28.8,27.5,0.55,1.7,134275.12,134221.63,-1090.5645,1089.7462,1.9,5.7,0.3178999999999999,0.317625,1.0,1.1875
1679566986024,70.9991,1419.4908,-4.8378000000000005,14.3668,28.8,27.5,0.55,1.7,134275.12,134221.63,-1090.5645,1089.7462,1.9,5.7,0.317725,0.31745,-0.4375,-0.4375
1679566986028,70.9991,1420.7592,-4.3247,12.8275,28.8,27.5,0.55,1.7,134275.12,134221.63,-1090.5645,1089.7462,1.9,5.7,0.3171,0.31715,-1.5625,-0.75
1679566986032,70.9991,1422.0235,-5.131,13.4872,28.8,27.5,0.55,1.7,134256.595,134221.63,-1090.5645,1089.7462,1.9,5.7,0.316075,0.316775,-2.5625,-0.9375
1679566986036,70.9991,1423.2887,-4.9111,13.8537,28.8,27.5,0.55,1.7,134256.595,134221.63,-1090.5645,1089.7462,1.9,5.7,0.3162999999999999,0.316475,0.5625,-0.75
1679566986040,70.9991,1424.5544,-4.398000000000001,14.4401,28.8,27.5,0.55,1.7,134256.595,134221.63,-1090.5645,1089.7462,1.9,5.7,0.316425,0.3163999999999999,0.3125,-0.1875
1679566986044,70.9991,1425.8201,-4.398000000000001,14.8799,28.8,27.5,0.55,1.7,134256.595,134221.63,-1090.5645,1089.7462,1.9,5.7,0.316425,0.3163499999999999,0.0,-0.125
1679566986048,70.9991,1427.0876,-4.7645,14.4401,28.8,27.5,0.55,1.7,134256.595,134221.63,-1090.5645,1089.7462,1.9,5.7,0.3168749999999999,0.316125,1.125,-0.5625
1679566986052,70.9991,1428.3525,-5.2776000000000005,14.8066,28.8,27.5,0.55,1.7,134256.595,134221.63,-1088.2067,1089.7462,1.9,5.7,0.316225,0.3165,-1.625,0.9375
1679566986056,70.9991,1429.6185,-5.131,14.66,28.8,27.5,0.55,1.7,134256.595,134221.63,-1088.2067,1089.7462,1.9,5.7,0.3165,0.316575,0.6875,0.1875
1679566986060,70.9991,1430.8848,-4.0315,14.3668,28.8,27.5,0.55,1.7,134256.595,134221.63,-1088.2067,1089.7462,1.9,5.7,0.316575,0.31675,0.1875,0.4375
1679566986064,70.9991,1432.1513,-4.9111,14.733300000000002,28.8,27.5,0.55,1.7,134256.595,134236.214,-1088.2067,1089.7462,1.9,5.7,0.316625,0.31695,0.125,0.5
1679566986068,70.9991,1433.418,-4.617900000000001,14.0736,28.8,27.5,0.55,1.7,134256.595,134236.214,-1088.2067,1089.7462,2.2,5.7,0.316675,0.316975,0.125,0.0625
1679566986072,70.9991,1434.6865,-4.1048,14.733300000000002,28.8,27.5,0.55,1.7,134256.595,134236.214,-1088.2067,1089.7462,2.2,5.7,0.317125,0.31645,1.125,-1.3125
1679566986076,70.9991,1435.9535,-4.178100000000001,14.293500000000002,28.8,27.5,0.55,1.7,134256.595,134236.214,-1088.2067,1089.7462,2.2,5.7,0.31675,0.3168749999999999,-0.9375,1.0625
1679566986080,70.9991,1437.2209,-5.0577000000000005,14.293500000000002,28.8,27.5,0.55,1.7,134256.595,134236.214,-1088.2067,1089.7462,2.2,5.7,0.3168499999999999,0.3163499999999999,0.25,-1.3125
1679566986084,70.9991,1438.4864,-3.9582,14.0003,28.8,27.5,0.55,1.7,134256.595,134236.214,-1088.2067,1089.7462,2.2,5.7,0.3163749999999999,0.316475,-1.1875,0.3125
1679566986088,70.9991,1439.7505,-5.2043,15.0998,28.8,27.5,0.55,1.7,134256.595,134236.214,-1088.2067,1090.1583,2.2,5.7,0.316025,0.3167,-0.875,0.5625
1679566986092,70.9991,1441.0161,-4.8378000000000005,15.0998,28.8,27.5,0.55,1.7,134256.595,134236.214,-1088.2067,1090.1583,2.2,5.7,0.3163999999999999,0.316425,0.9375,-0.6875
1679566986096,70.9991,1442.2810000000002,-4.3247,15.612900000000002,28.8,27.5,0.55,1.7,134256.595,134236.214,-1088.2067,1090.1583,2.2,5.7,0.316225,0.3165,-0.4375,0.1875
1679566986100,70.9991,1443.5461,-4.4713,15.0265,28.8,27.5,0.54,1.7,134256.595,134236.214,-1088.2067,1090.1583,2.2,5.7,0.316275,0.316575,0.125,0.1875
1679566986104,70.9991,1444.8139,-4.5446,15.393,28.8,27.5,0.54,1.7,134256.595,134236.214,-1088.2067,1090.1583,2.2,5.5,0.31695,0.3163249999999999,1.6875,-0.625
1679566986108,70.9991,1446.0826,-4.6912,15.173100000000002,28.8,27.5,0.54,1.7,134256.595,134236.214,-1088.2067,1090.1583,2.2,5.5,0.317175,0.3168999999999999,0.5625,1.4375
1679566986112,70.9991,1447.3527,-3.9582,14.5134,28.8,27.5,0.54,1.7,134256.595,134236.214,-1088.2067,1090.1583,2.2,5.5,0.317525,0.317,0.875,0.25
1679566986116,70.9991,1448.6227,-5.131,14.8066,28.8,26.3,0.54,1.7,134256.595,134236.214,-1088.2067,1090.1583,2.2,5.5,0.3175,0.317175,-0.0625,0.4375
1679566986120,70.9991,1449.8897000000002,-4.9844,13.8537,28.8,26.3,0.54,1.7,134280.173,134236.214,-1088.2067,1090.1583,2.2,5.5,0.31675,0.3172,-1.875,0.0625
1679566986124,70.9991,1451.1557,-4.4713,13.5605,28.8,26.3,0.54,1.7,134280.173,134236.214,-1088.2067,1090.1583,2.2,5.5,0.3165,0.3167,-0.625,-1.25
1679566986128,70.9991,1452.42,-4.9111,14.0003,28.8,26.3,0.54,1.7,134280.173,134236.214,-1088.2067,1090.1583,2.2,5.5,0.316075,0.316425,-1.0625,-0.6875
1679566986132,70.9991,1453.6834,-4.9111,14.8799,28.8,26.3,0.54,1.68,134280.173,134236.214,-1088.2067,1090.1583,2.2,5.5,0.3158499999999999,0.31615,-0.5625,-0.6875
1679566986136,70.9991,1454.9488,-4.617900000000001,15.3197,28.8,26.3,0.54,1.68,134280.173,134236.214,-1088.2067,1090.1583,2.2,5.5,0.3163499999999999,0.316225,1.25,0.1875
1679566986140,70.9991,1456.2168,-4.7645,15.173100000000002,28.8,26.3,0.54,1.68,134280.173,134236.214,-1088.5687,1090.1583,2.2,5.5,0.317,0.3167,1.625,1.1875
1679566986144,70.9991,1457.4863,-4.6912,14.8799,28.8,26.3,0.54,1.68,134280.173,134236.214,-1088.5687,1090.1583,2.2,5.5,0.3173749999999999,0.3168999999999999,0.9375,0.5
1679566986148,70.9991,1458.7553,-5.3509,14.2202,28.8,26.3,0.54,1.68,134280.173,134236.214,-1088.5687,1090.1583,2.2,5.5,0.31725,0.316975,-0.3125,0.1875
1679566986152,70.9991,1460.0211000000002,-4.3247,13.7071,28.8,26.3,0.54,1.68,134280.173,134240.335,-1088.5687,1090.1583,2.2,5.5,0.31645,0.316625,-2.0,-0.875
1679566986156,70.9991,1461.284,-5.131,14.1469,28.8,26.3,0.54,1.68,134280.173,134240.335,-1088.5687,1090.1583,1.5,5.5,0.315725,0.3163249999999999,-1.8125,-0.75
1679566986160,70.9991,1462.5472,-5.131,14.5134,28.8,26.3,0.54,1.68,134280.173,134240.335,-1088.5687,1090.1583,1.5,5.5,0.3157999999999999,0.31615,0.1875,-0.4375
1679566986164,70.9991,1463.8114,-4.8378000000000005,16.1993,28.8,26.3,0.54,1.68,134280.173,134240.335,-1088.5687,1090.1583,1.5,5.5,0.31605,0.3163249999999999,0.625,0.4375
1679566986168,70.9991,1465.0786,-4.617900000000001,16.3459,28.8,26.3,0.54,1.68,134280.173,134240.335,-1088.5687,1090.1583,1.5,5.5,0.3167999999999999,0.316425,1.875,0.25
1679566986172,70.9991,1466.3481000000002,-5.2043,15.3197,28.8,26.3,0.54,1.68,134280.173,134240.335,-1088.5687,1090.1583,1.5,5.5,0.3173749999999999,0.317,1.4375,1.4375
1679566986176,70.9991,1467.6183,-4.6912,15.2464,28.8,26.3,0.54,1.68,134280.173,134240.335,-1088.5687,1088.3188,1.5,5.5,0.31755,0.3172999999999999,0.4375,0.75
1679566986180,70.9991,1468.8879000000002,-4.3247,14.5134,28.8,26.3,0.54,1.68,134280.173,134240.335,-1088.5687,1088.3188,1.5,5.5,0.3173999999999999,0.31725,-0.375,-0.125
1679566986184,70.9991,1470.1567,-4.1048,14.4401,28.8,26.3,0.54,1.68,134280.173,134240.335,-1088.5687,1088.3188,1.5,5.5,0.3172,0.317125,-0.5,-0.3125
1679566986188,70.9991,1471.4228,-5.2043,14.293500000000002,28.8,26.3,0.55,1.68,134280.173,134240.335,-1088.5687,1088.3188,1.5,5.5,0.316525,0.317,-1.6875,-0.3125
1679566986192,70.9991,1472.6885,-4.178100000000001,13.7071,28.8,26.3,0.55,1.68,134280.173,134240.335,-1088.5687,1088.3188,1.5,6.5,0.316425,0.316725,-0.25,-0.6875
1679566986196,70.9991,1473.9542,-4.6912,14.2202,28.8,26.3,0.55,1.68,134280.173,134240.335,-1088.5687,1088.3188,1.5,6.5,0.316425,0.3163249999999999,0.0,-1.0
1679566986200,70.9991,1475.2188,-5.2776000000000005,14.0736,28.8,26.3,0.55,1.68,134280.173,134240.335,-1088.5687,1088.3188,1.5,6.5,0.31615,0.3162,-0.6875,-0.3125
1679566986204,70.9991,1476.4848000000002,-5.7174000000000005,15.3197,28.8,26.3,0.55,1.68,134280.173,134240.335,-1088.5687,1088.3188,1.5,6.5,0.3165,0.316025,0.875,-0.4375
1679566986208,70.9991,1477.7514,-4.8378000000000005,14.3668,28.8,26.3,0.55,1.68,134276.553,134240.335,-1088.5687,1088.3188,1.5,6.5,0.31665,0.3163999999999999,0.375,0.9375
1679566986212,70.9991,1479.0194,-5.4975000000000005,15.2464,28.8,26.3,0.55,1.68,134276.553,134240.335,-1088.5687,1088.3188,1.5,6.5,0.317,0.31675,0.875,0.875
1679566986216,70.9991,1480.288,-6.303800000000001,14.2202,28.8,26.3,0.55,1.68,134276.553,134240.335,-1088.5687,1088.3188,1.5,6.5,0.31715,0.317125,0.375,0.9375
1679566986220,70.9991,1481.5548,-4.5446,13.3406,28.8,26.3,0.55,1.67,134276.553,134240.335,-1088.5687,1088.3188,1.5,6.5,0.3167,0.317,-1.125,-0.3125
1679566986224,70.9991,1482.8217,-5.7907,13.6338,28.8,26.3,0.55,1.67,134276.553,134240.335,-1088.5687,1088.3188,1.5,6.5,0.316725,0.3168749999999999,0.0625,-0.3125
1679566986228,70.9991,1484.0893,-5.7174000000000005,12.7542,28.8,26.3,0.55,1.67,134276.553,134240.335,-1090.3863,1088.3188,1.5,6.5,0.3168999999999999,0.317025,0.4375,0.375
1679566986232,70.9991,1485.357,-4.8378000000000005,13.6338,28.8,26.3,0.55,1.67,134276.553,134240.335,-1090.3863,1088.3188,1.5,6.5,0.316925,0.3168249999999999,0.0625,-0.5
1679566986236,70.9991,1486.6232,-5.2043,14.2202,28.8,26.3,0.55,1.67,134276.553,134240.335,-1090.3863,1088.3188,1.5,6.5,0.31655,0.31645,-0.9375,-0.9375
1679566986240,70.9991,1487.8897000000002,-5.4975000000000005,13.5605,28.8,26.3,0.55,1.67,134276.553,134221.94,-1090.3863,1088.3188,1.5,6.5,0.316625,0.3163499999999999,0.1875,-0.25
1679566986244,70.9991,1489.1538,-6.1572000000000005,15.0998,28.8,26.3,0.55,1.67,134276.553,134221.94,-1090.3863,1088.3188,2.1,6.5,0.316025,0.316225,-1.5,-0.3125
1679566986248,70.9991,1490.4199,-5.5708,14.733300000000002,28.8,26.3,0.55,1.67,134276.553,134221.94,-1090.3863,1088.3188,2.1,6.5,0.316525,0.31645,1.25,0.5625
1679566986252,70.9991,1491.686,-5.2043,14.66,28.8,26.3,0.55,1.67,134276.553,134221.94,-1090.3863,1088.3188,2.1,6.5,0.316525,0.3167999999999999,0.0,0.875
1679566986256,70.9991,1492.9515,-5.7907,14.5867,28.8,26.3,0.55,1.67,134276.553,134221.94,-1090.3863,1088.3188,2.1,6.5,0.3163749999999999,0.316575,-0.375,-0.5625
1679566986260,70.9991,1494.2187,-5.5708,14.5134,28.8,26.3,0.55,1.67,134276.553,134221.94,-1090.3863,1088.3188,2.1,6.5,0.3167999999999999,0.31675,1.0625,0.4375
1679566986264,70.9991,1495.4859,-4.9111,13.6338,28.8,26.3,0.55,1.67,134276.553,134221.94,-1090.3863,1088.4865,2.1,6.5,0.3167999999999999,0.3166,0.0,-0.375
1679566986268,70.9991,1496.7548000000002,-6.0106,12.9741,28.8,26.3,0.55,1.67,134276.553,134221.94,-1090.3863,1088.4865,2.1,6.5,0.317225,0.3168499999999999,1.0625,0.625
1679566986272,70.9991,1498.0242,-6.0106,13.6338,28.8,26.3,0.55,1.67,134276.553,134221.94,-1090.3863,1088.4865,2.1,6.5,0.3173499999999999,0.3168749999999999,0.3125,0.0625
1679566986276,70.9991,1499.2912,-5.5708,12.8275,28.8,26.3,0.5700000000000001,1.67,134276.553,134221.94,-1090.3863,1088.4865,2.1,6.5,0.31675,0.3166,-1.5,-0.6875
1679566986280,70.9991,1500.5573000000002,-5.6441,12.8275,28.8,26.3,0.5700000000000001,1.67,134276.553,134221.94,-1090.3863,1088.4865,2.1,5.7,0.316525,0.3168999999999999,-0.5625,0.75
1679566986284,70.9991,1501.8249,-5.9373000000000005,13.1207,28.8,26.3,0.5700000000000001,1.67,134276.553,134221.94,-1090.3863,1088.4865,2.1,5.7,0.3168999999999999,0.3168249999999999,0.9375,-0.1875
1679566986288,70.9991,1503.0901,-5.7174000000000005,12.3144,28.8,26.3,0.5700000000000001,1.67,134276.553,134221.94,-1090.3863,1088.4865,2.1,5.7,0.3162999999999999,0.3168249999999999,-1.5,0.0
1679566986292,70.9991,1504.3565,-5.3509,13.2673,28.8,26.3,0.5700000000000001,1.67,134276.553,134221.94,-1090.3863,1088.4865,2.1,5.7,0.3166,0.3166,0.75,-0.5625
1679566986296,70.9991,1505.6214,-5.4242,13.7071,28.8,26.3,0.5700000000000001,1.67,134258.377,134221.94,-1090.3863,1088.4865,2.1,5.7,0.316225,0.316125,-0.9375,-1.1875
1679566986300,70.9991,1506.8863,-6.303800000000001,14.3668,28.8,26.3,0.5700000000000001,1.67,134258.377,134221.94,-1090.3863,1088.4865,2.1,5.7,0.316225,0.31615,0.0,0.0625
1679566986304,70.9991,1508.1537,-4.617900000000001,13.5605,28.8,26.3,0.5700000000000001,1.67,134258.377,134221.94,-1090.3863,1088.4865,2.1,5.7,0.3168499999999999,0.3166,1.5625,1.125
1679566986308,70.9991,1509.4208,-5.5708,14.733300000000002,28.8,26.3,0.5700000000000001,1.62,134258.377,134221.94,-1090.3863,1088.4865,2.1,5.7,0.316775,0.31655,-0.1875,-0.125
1679566986312,70.9991,1510.6868000000002,-5.4975000000000005,13.2673,28.8,26.3,0.5700000000000001,1.62,134258.377,134221.94,-1090.3863,1088.4865,2.1,5.7,0.3165,0.3167,-0.6875,0.375
1679566986316,70.9991,1511.9535,-5.4975000000000005,13.4872,28.8,26.3,0.5700000000000001,1.62,134258.377,134221.94,-1088.9929,1088.4865,2.1,5.7,0.316675,0.3168499999999999,0.4375,0.375
1679566986320,70.9991,1513.2208,-6.0106,13.0474,28.8,26.3,0.5700000000000001,1.62,134258.377,134221.94,-1088.9929,1088.4865,2.1,5.7,0.3168249999999999,0.3168999999999999,0.375,0.125
1679566986324,70.9991,1514.4875000000002,-6.8902,13.4872,28.8,26.3,0.5700000000000001,1.62,134258.377,134221.94,-1088.9929,1088.4865,2.1,5.7,0.316675,0.3168499999999999,-0.375,-0.125
1679566986328,70.9991,1515.7549,-6.083900000000001,12.9741,28.8,26.3,0.5700000000000001,1.62,134258.377,134223.617,-1088.9929,1088.4865,2.1,5.7,0.3168499999999999,0.31665,0.4375,-0.5
1679566986332,70.9991,1517.0204,-6.743600000000001,13.4139,28.8,26.3,0.5700000000000001,1.62,134258.377,134223.617,-1088.9929,1088.4865,2.1,5.7,0.3163749999999999,0.3163499999999999,-1.1875,-0.75
1679566986336,70.9991,1518.289,-7.403300000000001,15.0265,28.8,26.3,0.5700000000000001,1.62,134258.377,134223.617,-1088.9929,1088.4865,2.1,5.7,0.31715,0.316775,1.9375,1.0625
1679566986340,70.9991,1519.5592,-6.3771,12.9008,28.8,26.3,0.5700000000000001,1.62,134258.377,134223.617,-1088.9929,1088.4865,2.1,5.7,0.31755,0.3172,1.0,1.0625
1679566986344,70.9991,1520.8251,-5.6441,11.9479,28.8,26.3,0.5700000000000001,1.62,134258.377,134223.617,-1088.9929,1088.4865,2.1,5.7,0.316475,0.31675,-2.6875,-1.125
1679566986348,70.9991,1522.0911,-6.523700000000001,12.3144,28.8,26.3,0.5700000000000001,1.62,134258.377,134223.617,-1088.9929,1088.4865,2.1,5.7,0.3165,0.316675,0.0625,-0.1875
1679566986352,70.9991,1523.357,-6.4504,13.1207,28.8,26.3,0.5700000000000001,1.62,134258.377,134223.617,-1088.9929,1088.6355,2.1,5.7,0.316475,0.3166,-0.0625,-0.1875
1679566986356,70.9991,1524.6219,-6.597,12.7542,28.8,26.3,0.5700000000000001,1.62,134258.377,134223.617,-1088.9929,1088.6355,2.1,5.7,0.316225,0.3166,-0.625,0.0
1679566986360,70.9991,1525.8882,-6.1572000000000005,12.3877,28.8,26.3,0.5700000000000001,1.62,134258.377,134223.617,-1088.9929,1088.6355,2.1,5.7,0.316575,0.316525,0.875,-0.1875
1679566986364,70.9991,1527.1543,-6.0106,12.6076,28.8,26.3,0.63,1.62,134258.377,134223.617,-1088.9929,1088.6355,2.1,5.7,0.316525,0.316225,-0.125,-0.75
1679566986368,70.9991,1528.4203,-7.623200000000001,13.194,28.8,26.3,0.63,1.62,134258.377,134223.617,-1088.9929,1088.6355,2.1,5.0,0.3165,0.3165,-0.0625,0.6875
1679566986372,70.9991,1529.6885,-5.9373000000000005,12.3877,28.8,26.3,0.63,1.62,134258.377,134223.617,-1088.9929,1088.6355,2.1,5.0,0.31705,0.31655,1.375,0.125
1679566986376,70.9991,1530.9562,-6.4504,11.9479,28.8,26.3,0.63,1.62,134258.377,134223.617,-1088.9929,1088.6355,2.1,5.0,0.316925,0.31675,-0.3125,0.5
1679566986380,70.9991,1532.2233,-7.0368,12.7542,28.8,27.5,0.63,1.62,134258.377,134223.617,-1088.9929,1088.6355,2.1,5.0,0.316775,0.31705,-0.375,0.75
1679566986384,70.9991,1533.4896,-6.597,12.3877,28.8,27.5,0.63,1.62,134272.31100000002,134223.617,-1088.9929,1088.6355,2.1,5.0,0.316575,0.31675,-0.5,-0.75
1679566986388,70.9991,1534.7549,-6.743600000000001,12.0945,28.8,27.5,0.63,1.62,134272.31100000002,134223.617,-1088.9929,1088.6355,2.1,5.0,0.3163249999999999,0.316775,-0.625,0.0625
1679566986392,70.9991,1536.0223,-7.2567,12.3877,28.8,27.5,0.63,1.62,134272.31100000002,134223.617,-1088.9929,1088.6355,2.1,5.0,0.3168499999999999,0.31695,1.3125,0.4375
1679566986396,70.9991,1537.2904,-6.523700000000001,11.8746,28.8,27.5,0.63,1.55,134272.31100000002,134223.617,-1088.9929,1088.6355,2.1,5.0,0.317025,0.3166,0.4375,-0.875
1679566986400,70.9991,1538.5566,-6.1572000000000005,12.2411,28.8,27.5,0.63,1.55,134272.31100000002,134223.617,-1088.9929,1088.6355,2.1,5.0,0.31655,0.3163999999999999,-1.1875,-0.5
1679566986404,70.9991,1539.8223,-6.8169,13.0474,28.8,27.5,0.63,1.55,134272.31100000002,134223.617,-1090.008,1088.6355,2.1,5.0,0.316425,0.3163249999999999,-0.3125,-0.1875
1679566986408,70.9991,1541.0877,-7.5499,13.2673,28.8,27.5,0.63,1.55,134272.31100000002,134223.617,-1090.008,1088.6355,2.1,5.0,0.3163499999999999,0.31615,-0.1875,-0.4375
1679566986412,70.9991,1542.3516,-7.183400000000001,12.461,28.8,27.5,0.63,1.55,134272.31100000002,134223.617,-1090.008,1088.6355,2.1,5.0,0.315975,0.3166,-0.9375,1.125
1679566986416,70.9991,1543.6188,-7.403300000000001,13.5605,28.8,27.5,0.63,1.55,134272.31100000002,134225.107,-1090.008,1088.6355,2.1,5.0,0.3167999999999999,0.3167999999999999,2.0625,0.5
1679566986420,70.9991,1544.8853,-7.4766,12.6076,28.8,27.5,0.63,1.55,134272.31100000002,134225.107,-1090.008,1088.6355,2.9000000000000004,5.0,0.316625,0.316725,-0.4375,-0.1875
1679566986424,70.9991,1546.1521,-8.2096,12.6809,28.8,27.5,0.63,1.55,134272.31100000002,134225.107,-1090.008,1088.6355,2.9000000000000004,5.0,0.3167,0.31675,0.1875,0.0625
1679566986428,70.9991,1547.4211,-7.1101,11.5081,28.8,27.5,0.63,1.55,134272.31100000002,134225.107,-1090.008,1088.6355,2.9000000000000004,5.0,0.31725,0.316775,1.375,0.0625
1679566986432,70.9991,1548.6899,-7.183400000000001,11.5814,28.8,27.5,0.63,1.55,134272.31100000002,134225.107,-1090.008,1088.6355,2.9000000000000004,5.0,0.3172,0.3168499999999999,-0.125,0.1875
1679566986436,70.9991,1549.9585000000002,-7.7698,12.167800000000002,28.8,27.5,0.63,1.55,134272.31100000002,134225.107,-1090.008,1088.6355,2.9000000000000004,5.0,0.31715,0.317,-0.125,0.375
1679566986440,70.9991,1551.2257,-7.1101,10.9217,28.8,27.5,0.63,1.55,134272.31100000002,134225.107,-1090.008,1088.1797,2.9000000000000004,5.0,0.3167999999999999,0.31675,-0.875,-0.625
1679566986444,70.9991,1552.4912000000002,-7.403300000000001,11.5081,28.8,27.5,0.63,1.55,134272.31100000002,134225.107,-1090.008,1088.1797,2.9000000000000004,5.0,0.3163749999999999,0.316775,-1.0625,0.0625
1679566986448,70.9991,1553.7574,-7.403300000000001,11.9479,28.8,27.5,0.63,1.55,134272.31100000002,134225.107,-1090.008,1088.1797,2.9000000000000004,5.0,0.31655,0.316775,0.4375,0.0
1679566986452,70.9991,1555.0229000000002,-7.2567,11.728000000000002,28.8,27.5,0.7000000000000001,1.55,134272.31100000002,134225.107,-1090.008,1088.1797,2.9000000000000004,5.0,0.3163749999999999,0.31665,-0.4375,-0.3125
1679566986456,70.9991,1556.288,-6.3771,12.6076,28.8,27.5,0.7000000000000001,1.55,134272.31100000002,134225.107,-1090.008,1088.1797,2.9000000000000004,4.7,0.316275,0.316475,-0.25,-0.4375
1679566986460,70.9991,1557.555,-6.963500000000001,11.728000000000002,28.8,27.5,0.7000000000000001,1.55,134272.31100000002,134225.107,-1090.008,1088.1797,2.9000000000000004,4.7,0.31675,0.31655,1.1875,0.1875
1679566986464,70.9991,1558.8215,-7.2567,13.1207,28.8,27.5,0.7000000000000001,1.55,134272.31100000002,134225.107,-1090.008,1088.1797,2.9000000000000004,4.7,0.316625,0.316275,-0.3125,-0.6875
1679566986468,70.9991,1560.0869,-6.3771,11.9479,28.8,27.5,0.7000000000000001,1.55,134272.31100000002,134225.107,-1090.008,1088.1797,2.9000000000000004,4.7,0.3163499999999999,0.3162,-0.6875,-0.1875
1679566986472,70.9991,1561.3531,-6.743600000000001,12.6809,28.8,27.5,0.7000000000000001,1.55,134262.16,134225.107,-1090.008,1088.1797,2.9000000000000004,4.7,0.31655,0.3165,0.5,0.75
1679566986476,70.9991,1562.6195,-7.33,12.3877,28.8,27.5,0.7000000000000001,1.55,134262.16,134225.107,-1090.008,1088.1797,2.9000000000000004,4.7,0.3166,0.3166,0.125,0.25
