Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679919018840,142.9991,0.0,2.5655,6.8902,32.5,31.3,0.0,0.0,134282.017,134282.085,0.0543,-0.1179,0.9,2.7,0.0,0.0,0.0,0.0
1679919018844,142.9991,0.0,2.4189000000000003,7.0368,32.5,31.3,0.0,0.0,134282.017,134282.085,0.0543,-0.1179,0.9,2.7,0.0,0.0,0.0,0.0
1679919018848,142.9991,0.0,2.5655,7.403300000000001,32.5,31.3,0.0,0.0,134282.017,134282.085,0.0543,-0.1179,0.9,2.7,0.0,0.0,0.0,0.0
1679919018852,142.9991,0.0,2.7854,7.0368,32.5,31.3,0.0,0.0,134282.017,134282.085,0.0543,-0.1179,0.9,2.7,0.0,0.0,0.0,0.0
1679919018856,142.9991,0.0,2.7854,7.33,32.5,31.3,0.0,0.0,134282.017,134282.085,0.0543,-0.1179,1.0,2.7,0.0,0.0,0.0,0.0
1679919018860,142.9991,0.0,2.4922,7.2567,32.5,31.3,0.0,0.0,134282.017,134282.085,0.0543,0.2171,1.0,2.7,0.0,0.0,0.0,0.0
1679919018864,142.9991,0.0,2.3456,7.183400000000001,32.5,31.3,0.0,0.0,134282.017,134282.085,0.0543,0.2171,1.0,2.7,0.0,0.0,0.0,0.0
1679919018868,142.9991,0.0,2.7121,6.8902,32.5,31.3,0.0,0.0,134282.017,134282.085,0.0543,0.2171,1.0,2.7,0.0,0.0,0.0,0.0
1679919018872,142.9991,0.0,2.4922,6.8902,32.5,31.3,0.0,0.0,134282.017,134282.085,0.0543,0.2171,1.0,2.7,0.0,0.0,0.0,0.0
1679919018876,142.9991,0.0,2.5655,7.0368,32.5,31.3,0.0,0.0,134282.017,134282.085,0.0543,0.2171,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919018880,142.9991,0.0,2.5655,7.1101,32.5,31.3,0.0,0.0,134282.017,134282.085,0.0543,0.2171,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919018884,142.9991,0.0,2.7854,7.4766,32.5,31.3,0.0,0.0,134282.017,134282.085,0.0543,0.2171,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919018888,142.9991,0.0,2.4922,7.0368,32.5,31.3,0.0,0.0,134282.017,134282.085,0.0543,0.2171,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919018892,142.9991,0.0,2.5655,7.1101,32.5,32.5,0.0,0.0,134282.017,134282.085,0.0543,0.2171,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919018896,142.9991,0.0,2.5655,6.963500000000001,32.5,32.5,0.0,0.0,134282.017,134282.085,0.0543,0.2171,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919018900,142.9991,0.0,2.6388000000000003,6.963500000000001,32.5,32.5,0.0,0.0,134282.017,134282.085,0.0543,0.2171,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919018904,142.9991,0.0,2.4922,7.183400000000001,32.5,32.5,0.0,0.0,134282.017,134282.085,0.0543,0.2171,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919018908,142.9991,0.0,2.4922,6.8169,32.5,32.5,0.0,0.0,134218.271,134282.085,0.0543,0.2171,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919018912,142.9991,0.0,2.4922,7.0368,32.5,32.5,0.0,0.0,134218.271,134282.085,0.0543,0.2171,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919018916,142.9991,0.0,2.6388000000000003,7.183400000000001,32.5,32.5,0.0,0.0,134218.271,134282.085,0.0543,0.2171,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919018920,142.9991,0.0,2.7854,7.0368,32.5,32.5,0.0,0.0,134218.271,134282.085,0.0543,0.2171,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919018924,142.9991,0.0,2.5655,7.183400000000001,32.5,32.5,0.0,0.0,134218.271,134219.899,0.0543,0.2171,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919018928,142.9991,0.0,2.4189000000000003,6.8169,32.5,32.5,0.0,0.0,134218.271,134219.899,-0.1364,0.2171,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919018932,142.9991,0.0,2.5655,6.743600000000001,32.5,32.5,0.0,0.0,134218.271,134219.899,-0.1364,0.2171,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919018936,142.9991,0.0,2.7854,7.183400000000001,32.5,32.5,0.0,0.0,134218.271,134219.899,-0.1364,0.2171,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919018940,142.9991,0.0,2.7121,7.183400000000001,32.5,32.5,0.0,0.0,134218.271,134219.899,-0.1364,0.2171,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919018944,142.9991,0.0,2.7854,6.8169,32.5,32.5,0.0,0.0,134218.271,134219.899,-0.1364,0.2171,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919018948,142.9991,0.0,2.5655,6.8902,32.5,32.5,0.0,0.0,134218.271,134219.899,-0.1364,-0.8609,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919018952,142.9991,0.0,3.0053,7.33,32.5,32.5,0.0,0.0,134218.271,134219.899,-0.1364,-0.8609,0.9,2.8000000000000003,0.0,-2.5e-05,0.0,-0.0625
1679919018956,142.9991,0.0,2.7854,6.963500000000001,32.5,32.5,0.0,0.0,134218.271,134219.899,-0.1364,-0.8609,0.9,2.8000000000000003,0.0,2.5e-05,0.0,0.125
1679919018960,142.9991,0.0,2.5655,6.8902,32.5,32.5,0.0,0.0,134218.271,134219.899,-0.1364,-0.8609,0.9,2.8000000000000003,0.0,0.0,0.0,-0.0625
1679919018964,142.9991,0.0,2.3456,7.403300000000001,32.5,32.5,0.0,0.0,134218.271,134219.899,-0.1364,-0.8609,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919018968,142.9991,0.0,2.5655,6.8902,32.5,32.5,0.0,0.0,134218.271,134219.899,-0.1364,-0.8609,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919018972,142.9991,0.0,2.4189000000000003,7.183400000000001,32.5,32.5,0.0,0.0,134218.271,134219.899,-0.1364,-0.8609,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919018976,142.9991,0.0,2.5655,7.183400000000001,32.5,32.5,0.0,0.0,134218.271,134219.899,-0.1364,-0.8609,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919018980,142.9991,0.0,2.7121,6.963500000000001,32.5,32.5,0.0,0.0,134218.271,134219.899,-0.1364,-0.8609,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919018984,142.9991,0.0,2.7121,6.8902,32.5,32.5,0.0,0.0,134218.271,134219.899,-0.1364,-0.8609,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919018988,142.9991,0.0,2.7121,6.8902,32.5,32.5,0.0,0.0,134218.271,134219.899,-0.1364,-0.8609,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919018992,142.9991,0.0,2.5655,6.743600000000001,32.5,32.5,0.0,0.0,134218.271,134219.899,-0.1364,-0.8609,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919018996,142.9991,0.0,2.5655,6.963500000000001,32.5,32.5,0.0,0.0,134281.9,134219.899,-0.1364,-0.8609,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019000,142.9991,0.0,2.4922,6.8902,32.5,32.5,0.0,0.0,134281.9,134219.899,-0.1364,-0.8609,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019004,142.9991,0.0,2.4189000000000003,7.0368,32.5,32.5,0.0,0.0,134281.9,134219.899,-0.1364,-0.8609,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019008,142.9991,0.0,2.5655,7.183400000000001,32.5,32.5,0.0,0.0,134281.9,134219.899,-0.1364,-0.8609,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019012,142.9991,0.0,2.5655,7.183400000000001,32.5,32.5,0.0,0.0,134281.9,134274.655,-0.1364,-0.8609,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019016,142.9991,0.0,2.7854,6.8902,32.5,32.5,0.0,0.0,134281.9,134274.655,-0.2439,-0.8609,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019020,142.9991,0.0,2.4189000000000003,7.183400000000001,32.5,32.5,0.0,0.0,134281.9,134274.655,-0.2439,-0.8609,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019024,142.9991,0.0,2.5655,6.8902,32.5,32.5,0.0,0.0,134281.9,134274.655,-0.2439,-0.8609,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019028,142.9991,0.0,2.5655,6.8169,32.5,32.5,0.0,0.0,134281.9,134274.655,-0.2439,-0.8609,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019032,142.9991,0.0,2.3456,7.0368,32.5,32.5,0.0,0.0,134281.9,134274.655,-0.2439,-0.8609,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019036,142.9991,0.0,2.7121,7.2567,32.5,32.5,0.0,0.0,134281.9,134274.655,-0.2439,0.051,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019040,142.9991,0.0,2.6388000000000003,7.2567,32.5,32.5,0.0,0.0,134281.9,134274.655,-0.2439,0.051,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019044,142.9991,0.0,2.5655,7.33,32.5,32.5,0.0,0.0,134281.9,134274.655,-0.2439,0.051,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019048,142.9991,0.0,2.5655,7.183400000000001,32.5,32.5,0.0,0.0,134281.9,134274.655,-0.2439,0.051,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019052,142.9991,0.0,2.7121,6.8902,32.5,32.5,0.0,0.0,134281.9,134274.655,-0.2439,0.051,1.0,2.7,0.0,0.0,0.0,0.0
1679919019056,142.9991,0.0,2.5655,6.8902,32.5,32.5,0.0,0.0,134281.9,134274.655,-0.2439,0.051,1.0,2.7,0.0,0.0,0.0,0.0
1679919019060,142.9991,0.0,2.5655,7.2567,32.5,32.5,0.0,0.0,134281.9,134274.655,-0.2439,0.051,1.0,2.7,0.0,0.0,0.0,0.0
1679919019064,142.9991,0.0,2.5655,6.8902,32.5,32.5,0.0,0.0,134281.9,134274.655,-0.2439,0.051,1.0,2.7,0.0,0.0,0.0,0.0
1679919019068,142.9991,0.0,2.6388000000000003,7.0368,32.5,32.5,0.0,0.0,134281.9,134274.655,-0.2439,0.051,1.0,2.7,0.0,0.0,0.0,0.0
1679919019072,142.9991,0.0,2.5655,7.0368,32.5,32.5,0.0,0.0,134281.9,134274.655,-0.2439,0.051,1.0,2.7,0.0,0.0,0.0,0.0
1679919019076,142.9991,0.0,2.7121,6.8902,32.5,32.5,0.0,0.0,134281.9,134274.655,-0.2439,0.051,1.0,2.7,0.0,0.0,0.0,0.0
1679919019080,142.9991,0.0,2.6388000000000003,7.1101,32.5,32.5,0.0,0.0,134281.9,134274.655,-0.2439,0.051,1.0,2.7,0.0,0.0,0.0,0.0
1679919019084,142.9991,0.0,2.7854,7.0368,32.5,32.5,0.0,0.0,134280.825,134274.655,-0.2439,0.051,1.0,2.7,0.0,0.0,0.0,0.0
1679919019088,142.9991,0.0,2.3456,6.4504,32.5,32.5,0.0,0.0,134280.825,134274.655,-0.2439,0.051,1.0,2.7,0.0,0.0,0.0,0.0
1679919019092,142.9991,0.0,2.9320000000000004,7.4766,32.5,32.5,0.0,0.0,134280.825,134274.655,-0.2439,0.051,1.0,2.7,0.0,0.0,0.0,0.0
1679919019096,142.9991,0.0,2.4922,6.8902,32.5,32.5,0.0,0.0,134280.825,134274.655,-0.2439,0.051,1.0,2.7,0.0,0.0,0.0,0.0
1679919019100,142.9991,0.0,2.3456,7.183400000000001,32.5,32.5,0.0,0.0,134280.825,134218.238,-0.2439,0.051,1.0,2.7,0.0,0.0,0.0,0.0
1679919019104,142.9991,0.0,2.5655,6.8902,32.5,32.5,0.0,0.0,134280.825,134218.238,-0.0318,0.051,1.0,2.7,0.0,0.0,0.0,0.0
1679919019108,142.9991,0.0,2.6388000000000003,6.963500000000001,32.5,32.5,0.0,0.0,134280.825,134218.238,-0.0318,0.051,1.0,2.7,0.0,0.0,0.0,0.0
1679919019112,142.9991,0.0,2.7121,7.183400000000001,32.5,32.5,0.0,0.0,134280.825,134218.238,-0.0318,0.051,1.0,2.7,0.0,0.0,0.0,0.0
1679919019116,142.9991,0.0,2.7121,6.8902,32.5,32.5,0.0,0.0,134280.825,134218.238,-0.0318,0.051,1.0,2.7,0.0,0.0,0.0,0.0
1679919019120,142.9991,0.0,2.5655,6.963500000000001,32.5,32.5,0.0,0.0,134280.825,134218.238,-0.0318,0.051,0.9,2.7,0.0,0.0,0.0,0.0
1679919019124,142.9991,0.0,2.4189000000000003,7.183400000000001,32.5,32.5,0.0,0.0,134280.825,134218.238,-0.0318,0.2423,0.9,2.7,0.0,0.0,0.0,0.0
1679919019128,142.9991,0.0,2.2723,6.963500000000001,32.5,32.5,0.0,0.0,134280.825,134218.238,-0.0318,0.2423,0.9,2.7,0.0,0.0,0.0,0.0
1679919019132,142.9991,0.0,2.4189000000000003,7.183400000000001,32.5,32.5,0.0,0.0,134280.825,134218.238,-0.0318,0.2423,0.9,2.7,0.0,0.0,0.0,0.0
1679919019136,142.9991,0.0,2.5655,6.963500000000001,32.5,32.5,0.0,0.0,134280.825,134218.238,-0.0318,0.2423,0.9,2.7,0.0,0.0,0.0,0.0
1679919019140,142.9991,0.0,2.4189000000000003,7.183400000000001,32.5,32.5,0.0,0.0,134280.825,134218.238,-0.0318,0.2423,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019144,142.9991,0.0,2.7854,7.183400000000001,32.5,32.5,0.0,0.0,134280.825,134218.238,-0.0318,0.2423,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019148,142.9991,0.0,2.6388000000000003,6.743600000000001,32.5,32.5,0.0,0.0,134280.825,134218.238,-0.0318,0.2423,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019152,142.9991,0.0,2.7121,7.183400000000001,32.5,32.5,0.0,0.0,134280.825,134218.238,-0.0318,0.2423,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019156,142.9991,0.0,2.6388000000000003,6.963500000000001,32.5,31.3,0.0,0.0,134280.825,134218.238,-0.0318,0.2423,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019160,142.9991,0.0,2.3456,7.0368,32.5,31.3,0.0,0.0,134280.825,134218.238,-0.0318,0.2423,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019164,142.9991,0.0,2.6388000000000003,7.183400000000001,32.5,31.3,0.0,0.0,134280.825,134218.238,-0.0318,0.2423,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019168,142.9991,0.0,2.4922,6.963500000000001,32.5,31.3,0.0,0.0,134280.825,134218.238,-0.0318,0.2423,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019172,142.9991,0.0,3.1519000000000004,7.183400000000001,32.5,31.3,0.0,0.0,134282.946,134218.238,-0.0318,0.2423,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019176,142.9991,0.0,2.4922,7.1101,32.5,31.3,0.0,0.0,134282.946,134218.238,-0.0318,0.2423,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019180,142.9991,0.0,2.5655,6.8902,32.5,31.3,0.0,0.0,134282.946,134218.238,-0.0318,0.2423,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019184,142.9991,0.0,2.7121,7.1101,32.5,31.3,0.0,0.0,134282.946,134218.238,-0.0318,0.2423,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019188,142.9991,0.0,2.5655,6.8169,32.5,31.3,0.0,0.0,134282.946,134220.151,-0.0318,0.2423,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019192,142.9991,0.0,2.9320000000000004,7.183400000000001,32.5,31.3,0.0,0.0,134282.946,134220.151,-0.0194,0.2423,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019196,142.9991,0.0,2.4189000000000003,7.1101,32.5,31.3,0.0,0.0,134282.946,134220.151,-0.0194,0.2423,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019200,142.9991,0.0,2.7121,7.1101,32.5,31.3,0.0,0.0,134282.946,134220.151,-0.0194,0.2423,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019204,142.9991,0.0,2.5655,7.0368,32.5,31.3,0.0,0.0,134282.946,134220.151,-0.0194,0.2423,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019208,142.9991,0.0,2.5655,6.743600000000001,32.5,31.3,0.0,0.0,134282.946,134220.151,-0.0194,0.2423,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019212,142.9991,0.0,2.7121,6.8169,32.5,31.3,0.0,0.0,134282.946,134220.151,-0.0194,0.0704,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019216,142.9991,0.0,2.4189000000000003,6.8902,32.5,31.3,0.0,0.0,134282.946,134220.151,-0.0194,0.0704,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019220,142.9991,0.0,2.4922,6.743600000000001,32.5,31.3,0.0,0.0,134282.946,134220.151,-0.0194,0.0704,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019224,142.9991,0.0,2.7121,6.8169,32.5,31.3,0.0,0.0,134282.946,134220.151,-0.0194,0.0704,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019228,142.9991,0.0,2.4922,7.2567,32.5,31.3,0.0,0.0,134282.946,134220.151,-0.0194,0.0704,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019232,142.9991,0.0,2.5655,6.743600000000001,32.5,31.3,0.0,0.0,134282.946,134220.151,-0.0194,0.0704,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019236,142.9991,0.0,2.6388000000000003,6.963500000000001,32.5,31.3,0.0,0.0,134282.946,134220.151,-0.0194,0.0704,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019240,142.9991,0.0,2.4922,6.8169,32.5,31.3,0.0,0.0,134282.946,134220.151,-0.0194,0.0704,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019244,142.9991,0.0,2.7854,7.0368,32.5,31.3,0.0,0.0,134282.946,134220.151,-0.0194,0.0704,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019248,142.9991,0.0,2.5655,7.1101,32.5,31.3,0.0,0.0,134282.946,134220.151,-0.0194,0.0704,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019252,142.9991,0.0,2.7121,6.8169,32.5,31.3,0.0,0.0,134282.946,134220.151,-0.0194,0.0704,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019256,142.9991,0.0,2.7121,6.963500000000001,32.5,31.3,0.0,0.0,134282.946,134220.151,-0.0194,0.0704,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019260,142.9991,0.0,2.6388000000000003,7.403300000000001,32.5,31.3,0.0,0.0,134283.07,134220.151,-0.0194,0.0704,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019264,142.9991,0.0,2.5655,7.2567,32.5,31.3,0.0,0.0,134283.07,134220.151,-0.0194,0.0704,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019268,142.9991,0.0,2.5655,7.1101,32.5,31.3,0.0,0.0,134283.07,134220.151,-0.0194,0.0704,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019272,142.9991,0.0,2.7121,6.6703,32.5,31.3,0.0,0.0,134283.07,134220.151,-0.0194,0.0704,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019276,142.9991,0.0,2.7854,7.0368,32.5,31.3,0.0,0.0,134283.07,134218.432,-0.0194,0.0704,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019280,142.9991,0.0,2.7854,7.0368,32.5,31.3,0.0,0.0,134283.07,134218.432,-0.0157,0.0704,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019284,142.9991,0.0,2.5655,6.8902,32.5,31.3,0.0,0.0,134283.07,134218.432,-0.0157,0.0704,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019288,142.9991,0.0,2.7854,6.8169,32.5,31.3,0.0,0.0,134283.07,134218.432,-0.0157,0.0704,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019292,142.9991,0.0,2.4189000000000003,7.1101,32.5,31.3,0.0,0.0,134283.07,134218.432,-0.0157,0.0704,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019296,142.9991,0.0,2.6388000000000003,6.6703,32.5,31.3,0.0,0.0,134283.07,134218.432,-0.0157,0.0704,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019300,142.9991,0.0,2.6388000000000003,6.8902,32.5,31.3,0.0,0.0,134283.07,134218.432,-0.0157,0.1052,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019304,142.9991,0.0,2.4189000000000003,6.8902,32.5,31.3,0.0,0.0,134283.07,134218.432,-0.0157,0.1052,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019308,142.9991,0.0,2.7121,6.8169,32.5,31.3,0.0,0.0,134283.07,134218.432,-0.0157,0.1052,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019312,142.9991,0.0,2.5655,6.597,33.800000000000004,31.3,0.0,0.0,134283.07,134218.432,-0.0157,0.1052,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019316,142.9991,0.0,2.4189000000000003,6.8902,33.800000000000004,31.3,0.0,0.0,134283.07,134218.432,-0.0157,0.1052,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019320,142.9991,0.0,2.9320000000000004,7.33,33.800000000000004,31.3,0.0,0.0,134283.07,134218.432,-0.0157,0.1052,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019324,142.9991,0.0,2.4922,7.2567,33.800000000000004,31.3,0.0,0.0,134283.07,134218.432,-0.0157,0.1052,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019328,142.9991,0.0,2.4922,7.0368,33.800000000000004,31.3,0.0,0.0,134283.07,134218.432,-0.0157,0.1052,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019332,142.9991,0.0,2.4922,7.0368,33.800000000000004,31.3,0.0,0.0,134283.07,134218.432,-0.0157,0.1052,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019336,142.9991,0.0,2.5655,7.1101,33.800000000000004,31.3,0.0,0.0,134283.07,134218.432,-0.0157,0.1052,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019340,142.9991,0.0,2.4922,7.1101,33.800000000000004,31.3,0.0,0.0,134283.07,134218.432,-0.0157,0.1052,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019344,142.9991,0.0,2.5655,7.2567,33.800000000000004,31.3,0.0,0.0,134283.07,134218.432,-0.0157,0.1052,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019348,142.9991,0.0,2.5655,6.6703,33.800000000000004,31.3,0.0,0.0,134283.107,134218.432,-0.0157,0.1052,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019352,142.9991,0.0,3.2252,6.8902,33.800000000000004,31.3,0.0,0.0,134283.107,134218.432,-0.0157,0.1052,1.0,2.8000000000000003,0.0,2.5e-05,0.0,0.0625
1679919019356,142.9991,0.0,2.7854,6.963500000000001,33.800000000000004,31.3,0.0,0.0,134283.107,134218.432,-0.0157,0.1052,1.0,2.8000000000000003,0.0,-2.5e-05,0.0,-0.125
1679919019360,142.9991,0.0,2.6388000000000003,7.1101,33.800000000000004,31.3,0.0,0.0,134283.107,134218.432,-0.0157,0.1052,1.0,2.8000000000000003,0.0,0.0,0.0,0.0625
1679919019364,142.9991,0.0,2.4189000000000003,6.8902,33.800000000000004,31.3,0.0,0.0,134283.107,134218.78,-0.0157,0.1052,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019368,142.9991,0.0,2.4922,6.8169,33.800000000000004,31.3,0.0,0.0,134283.107,134218.78,0.0262,0.1052,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019372,142.9991,0.0,2.4189000000000003,7.0368,33.800000000000004,31.3,0.0,0.0,134283.107,134218.78,0.0262,0.1052,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019376,142.9991,0.0,2.4922,6.8902,33.800000000000004,31.3,0.0,0.0,134283.107,134218.78,0.0262,0.1052,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019380,142.9991,0.0,2.4922,6.8902,33.800000000000004,31.3,0.0,0.0,134283.107,134218.78,0.0262,0.1052,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019384,142.9991,0.0,2.5655,7.1101,33.800000000000004,31.3,0.0,0.0,134283.107,134218.78,0.0262,0.1052,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019388,142.9991,0.0,2.3456,7.2567,33.800000000000004,31.3,0.0,0.0,134283.107,134218.78,0.0262,-0.0442,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019392,142.9991,0.0,2.2723,7.33,33.800000000000004,31.3,0.0,0.0,134283.107,134218.78,0.0262,-0.0442,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019396,142.9991,0.0,2.4922,7.183400000000001,33.800000000000004,31.3,0.0,0.0,134283.107,134218.78,0.0262,-0.0442,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019400,142.9991,0.0,2.5655,7.1101,33.800000000000004,31.3,0.0,0.0,134283.107,134218.78,0.0262,-0.0442,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919019404,142.9991,0.0,2.5655,6.8902,33.800000000000004,31.3,0.0,0.0,134283.107,134218.78,0.0262,-0.0442,1.0,2.7,0.0,0.0,0.0,0.0
1679919019408,142.9991,0.0,2.4922,6.8902,33.800000000000004,31.3,0.0,0.0,134283.107,134218.78,0.0262,-0.0442,1.0,2.7,0.0,0.0,0.0,0.0
1679919019412,142.9991,0.0,2.6388000000000003,6.8169,33.800000000000004,31.3,0.0,0.0,134283.107,134218.78,0.0262,-0.0442,1.0,2.7,0.0,0.0,0.0,0.0
1679919019416,142.9991,0.0,2.7854,7.1101,33.800000000000004,31.3,0.0,0.0,134283.107,134218.78,0.0262,-0.0442,1.0,2.7,0.0,0.0,0.0,0.0
1679919019420,142.9991,0.0001,2.3456,7.183400000000001,33.800000000000004,31.3,0.0,0.0,134283.107,134218.78,0.0262,-0.0442,1.0,2.7,2.5e-05,0.0,0.0625,0.0
1679919019424,142.9991,0.0,2.6388000000000003,7.33,33.800000000000004,31.3,0.0,0.0,134283.107,134218.78,0.0262,-0.0442,1.0,2.7,-2.5e-05,0.0,-0.125,0.0
1679919019428,142.9991,0.0,2.3456,6.8902,33.800000000000004,31.3,0.0,0.0,134283.107,134218.78,0.0262,-0.0442,1.0,2.7,0.0,0.0,0.0625,0.0
1679919019432,142.9991,0.0,2.6388000000000003,6.6703,33.800000000000004,31.3,0.0,0.0,134283.107,134218.78,0.0262,-0.0442,1.0,2.7,0.0,0.0,0.0,0.0
