Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679917790612,5.3733,3150.0,0.6597000000000001,8.8693,30.0,30.0,0.0,0.0,134281.575,134281.909,-0.1689,-0.1355,0.2,3.7,0.0,0.0,0.0,-0.0625
1679917790616,5.143000000000001,3150.0,0.8063,8.8693,30.0,30.0,0.0,0.0,134281.575,134281.909,-0.1689,-0.1355,0.2,3.7,0.0,0.0,0.0,0.0
1679917790620,4.9188,3150.0,0.8063,9.0159,30.0,30.0,0.0,0.0,134281.575,134281.909,-0.4549,-0.1355,0.2,3.7,0.0,-2.5e-05,0.0,-0.0625
1679917790624,4.7004,3150.0,0.8063,9.4557,30.0,30.0,0.0,0.0,134281.575,134281.909,-0.4549,-0.1355,0.2,3.7,0.0,2.5e-05,0.0,0.125
1679917790628,4.4882,3150.0,1.0262,9.0892,30.0,30.0,0.0,0.0,134281.575,134281.909,-0.4549,-0.1355,0.2,3.7,0.0,0.0,0.0,-0.0625
1679917790632,4.2826,3150.0,0.5131,9.0892,30.0,30.0,0.0,0.0,134281.575,134281.909,-0.4549,-0.0492,0.2,3.7,0.0,-2.5e-05,0.0,-0.0625
1679917790636,4.0835,3150.0,0.6597000000000001,8.796000000000001,30.0,30.0,0.0,0.0,134281.575,134281.909,-0.4549,-0.0492,0.2,3.7,0.0,2.5e-05,0.0,0.125
1679917790640,3.8902,3150.0,0.8063,9.0892,30.0,30.0,0.0,0.0,134281.575,134281.909,-0.4549,-0.0492,0.2,3.7,0.0,0.0,0.0,-0.0625
1679917790644,3.7031,3150.0,0.7330000000000001,9.3091,30.0,30.0,0.0,0.0,134281.575,134281.909,-0.4549,-0.0492,0.2,3.7,0.0,2.5e-05,0.0,0.0625
1679917790648,3.5218000000000003,3150.0,0.6597000000000001,9.4557,30.0,30.0,0.0,0.0,134281.575,134281.909,-0.4549,-0.0492,0.2,3.7,0.0,-2.5e-05,0.0,-0.125
1679917790652,3.346,3150.0,0.6597000000000001,9.4557,30.0,30.0,0.0,0.0,134281.575,134281.909,-0.4549,-0.0492,0.2,3.7,0.0,0.0,0.0,0.0625
1679917790656,3.1764,3150.0,0.9529,9.2358,30.0,30.0,0.0,0.0,134281.575,134281.909,-0.4549,-0.0492,0.2,3.7,0.0,0.0,0.0,0.0
1679917790660,3.0123,3150.0,0.5131,9.529,30.0,30.0,0.0,0.0,134281.575,134281.909,-0.4549,-0.0492,0.2,3.7,0.0,0.0,0.0,0.0
1679917790664,2.8544,3150.0,1.0262,9.0892,30.0,30.0,0.0,0.0,134281.575,134281.909,-0.4549,-0.0492,0.2,3.7,0.0,0.0,0.0,0.0
1679917790668,2.7019,3150.0,0.9529,9.2358,30.0,30.0,0.0,0.0,134281.575,134281.909,-0.4549,-0.0492,0.2,3.7,0.0,0.0,0.0,0.0
1679917790672,2.5553,3150.0,1.1728,8.8693,30.0,30.0,0.0,0.0,134281.575,134281.909,-0.4549,-0.0492,0.2,3.7,0.0,0.0,0.0,0.0
1679917790676,2.4139,3150.0,0.8796,9.4557,30.0,30.0,0.0,0.0,134281.575,134281.909,-0.4549,-0.0492,0.2,3.7,0.0,0.0,0.0,0.0
1679917790680,2.2776,3150.0,0.9529,9.7489,30.0,30.0,0.0,0.0,134281.575,134281.909,-0.4549,-0.0492,0.2,3.7,0.0,0.0,0.0,0.0
1679917790684,2.1468000000000003,3150.0,0.7330000000000001,9.2358,30.0,30.0,0.0,0.0,134281.575,134281.909,-0.4549,-0.0492,0.2,3.7,0.0,0.0,0.0,0.0
1679917790688,2.0208,3150.0,1.0262,9.529,30.0,30.0,0.0,0.0,134278.715,134281.909,-0.4549,-0.0492,0.2,3.7,0.0,0.0,0.0,0.0
1679917790692,1.8996,3150.0,0.7330000000000001,9.0892,30.0,30.0,0.0,0.0,134278.715,134281.909,-0.4549,-0.0492,0.2,3.7,0.0,0.0,0.0,0.0
1679917790696,1.7839,3150.0,0.8063,9.4557,30.0,30.0,0.0,0.0,134278.715,134281.909,-0.4549,-0.0492,0.2,3.7,0.0,0.0,0.0,0.0
1679917790700,1.6733,3150.0,1.3194,9.2358,30.0,30.0,0.0,0.0,134278.715,134282.772,-0.4549,-0.0492,0.2,3.7,0.0,0.0,0.0,0.0
1679917790704,1.5676,3150.0,0.7330000000000001,9.4557,30.0,30.0,0.0,0.0,134278.715,134282.772,-0.4549,-0.0492,0.2,3.7,0.0,0.0,0.0,0.0
1679917790708,1.4667,3150.0,0.7330000000000001,9.2358,30.0,30.0,0.0,0.0,134278.715,134282.772,-0.211,-0.0492,0.2,3.7,0.0,0.0,0.0,0.0
1679917790712,1.3705,3150.0,0.8796,9.4557,30.0,30.0,0.0,0.0,134278.715,134282.772,-0.211,-0.0492,0.2,3.7,0.0,0.0,0.0,0.0
1679917790716,1.2785,3150.0,1.0262,9.4557,30.0,30.0,0.0,0.0,134278.715,134282.772,-0.211,-0.0492,0.2,3.7,0.0,0.0,0.0,0.0
1679917790720,1.191,3150.0,0.7330000000000001,9.3091,30.0,30.0,0.0,0.0,134278.715,134282.772,-0.211,-0.1006,0.2,3.7,0.0,0.0,0.0,0.0
1679917790724,1.1072,3150.0,0.6597000000000001,9.3091,30.0,30.0,0.0,0.0,134278.715,134282.772,-0.211,-0.1006,0.1,3.7,0.0,-2.5e-05,0.0,-0.0625
1679917790728,1.0279,3150.0,0.8063,9.3091,30.0,30.0,0.0,0.0,134278.715,134282.772,-0.211,-0.1006,0.1,3.7,0.0,2.5e-05,0.0,0.125
1679917790732,0.9527,3150.0,0.7330000000000001,9.3091,30.0,30.0,0.0,0.0,134278.715,134282.772,-0.211,-0.1006,0.1,3.7,0.0,0.0,0.0,-0.0625
1679917790736,0.8809,3150.0,0.8063,9.3091,30.0,30.0,0.0,0.0,134278.715,134282.772,-0.211,-0.1006,0.1,3.7,0.0,2.5e-05,0.0,0.0625
1679917790740,0.8137000000000001,3150.0,0.9529,9.2358,30.0,30.0,0.0,0.0,134278.715,134282.772,-0.211,-0.1006,0.1,3.7,0.0,-5e-05,0.0,-0.1875
1679917790744,0.7498,3150.0,0.8063,9.6023,30.0,30.0,0.0,0.0,134278.715,134282.772,-0.211,-0.1006,0.1,3.7,0.0,2.5e-05,0.0,0.1875
1679917790748,0.6894,3150.0,0.7330000000000001,8.8693,30.0,30.0,0.0,0.0,134278.715,134282.772,-0.211,-0.1006,0.1,3.7,0.0,0.0,0.0,-0.0625
1679917790752,0.6327,3150.0,0.8063,9.4557,30.0,30.0,0.0,0.0,134278.715,134282.772,-0.211,-0.1006,0.1,3.7,0.0,0.0,0.0,0.0
1679917790756,0.5795,3150.0,0.8796,9.0892,30.0,30.0,0.0,0.0,134278.715,134282.772,-0.211,-0.1006,0.1,3.7,0.0,-2.5e-05,0.0,-0.0625
1679917790760,0.5294,3150.0,0.8063,9.529,30.0,30.0,0.0,0.0,134278.715,134282.772,-0.211,-0.1006,0.1,3.7,0.0,0.0,0.0,0.0625
1679917790764,0.4827,3150.0,0.6597000000000001,9.0159,30.0,30.0,0.0,0.0,134278.715,134282.772,-0.211,-0.1006,0.1,3.7,0.0,2.5e-05,0.0,0.0625
1679917790768,0.4387,3150.0,0.9529,9.0159,30.0,30.0,0.0,0.0,134278.715,134282.772,-0.211,-0.1006,0.1,3.7,0.0,0.0,0.0,-0.0625
1679917790772,0.3982,3150.0,0.8063,8.8693,30.0,30.0,0.0,0.0,134278.715,134282.772,-0.211,-0.1006,0.1,3.7,0.0,0.0,0.0,0.0
1679917790776,0.3601,3150.0,0.9529,9.3091,30.0,30.0,0.0,0.0,134281.154,134282.772,-0.211,-0.1006,0.1,3.7,0.0,0.0,0.0,0.0
1679917790780,0.3248,3150.0,0.7330000000000001,9.4557,30.0,30.0,0.0,0.0,134281.154,134282.772,-0.211,-0.1006,0.1,3.7,0.0,-2.5e-05,0.0,-0.0625
1679917790784,0.2921,3150.0,0.8063,9.3091,30.0,30.0,0.0,0.0,134281.154,134282.772,-0.211,-0.1006,0.1,3.7,0.0,0.0,0.0,0.0625
1679917790788,0.2616,3150.0,0.8063,9.529,30.0,30.0,0.0,0.0,134281.154,134282.258,-0.211,-0.1006,0.1,3.7,0.0,2.5e-05,0.0,0.0625
1679917790792,0.2334,3150.0,0.8063,9.529,30.0,30.0,0.0,0.0,134281.154,134282.258,-0.211,-0.1006,0.1,3.7,0.0,0.0,0.0,-0.0625
1679917790796,0.2077,3150.0,1.0262,8.5761,30.0,30.0,0.0,0.0,134281.154,134282.258,0.151,-0.1006,0.1,3.7,0.0,-2.5e-05,0.0,-0.0625
1679917790800,0.1843,3150.0,0.8063,9.0159,30.0,30.0,0.0,0.0,134281.154,134282.258,0.151,-0.1006,0.1,3.7,0.0,2.5e-05,0.0,0.125
1679917790804,0.1627,3150.0,0.8796,9.0159,30.0,30.0,0.0,0.0,134281.154,134282.258,0.151,-0.1006,0.1,3.7,0.0,0.0,0.0,-0.0625
1679917790808,0.1428,3150.0,0.8063,9.529,30.0,30.0,0.0,0.0,134281.154,134282.258,0.151,-0.0333,0.1,3.7,0.0,0.0,0.0,0.0
1679917790812,0.1246,3150.0,1.0995,9.3091,30.0,30.0,0.0,0.0,134281.154,134282.258,0.151,-0.0333,0.3,3.7,0.0,0.0,0.0,0.0
1679917790816,0.1085,3150.0,0.6597000000000001,9.529,30.0,30.0,0.0,0.0,134281.154,134282.258,0.151,-0.0333,0.3,3.7,0.0,-2.5e-05,0.0,-0.0625
1679917790820,0.0941,3150.0,0.8063,9.3091,30.0,30.0,0.0,0.0,134281.154,134282.258,0.151,-0.0333,0.3,3.7,0.0,5e-05,0.0,0.1875
1679917790824,0.0807,3150.0,0.6597000000000001,9.3091,30.0,30.0,0.0,0.0,134281.154,134282.258,0.151,-0.0333,0.3,3.5,0.0,-2.5e-05,0.0,-0.1875
1679917790828,0.069,3150.0,0.8796,9.0159,30.0,30.0,0.0,0.0,134281.154,134282.258,0.151,-0.0333,0.3,3.5,0.0,0.0,0.0,0.0625
1679917790832,0.0587,3150.0,0.8063,9.2358,30.0,30.0,0.0,0.0,134281.154,134282.258,0.151,-0.0333,0.3,3.5,0.0,0.0,0.0,0.0
1679917790836,0.0494,3150.0,0.9529,9.529,30.0,30.0,0.0,0.0,134281.154,134282.258,0.151,-0.0333,0.3,3.5,0.0,0.0,0.0,0.0
1679917790840,0.0412,3150.0,0.8063,9.3091,30.0,30.0,0.0,0.0,134281.154,134282.258,0.151,-0.0333,0.3,3.5,0.0,0.0,0.0,0.0
1679917790844,0.034,3150.0,0.5131,9.4557,30.0,30.0,0.0,0.0,134281.154,134282.258,0.151,-0.0333,0.3,3.5,0.0,0.0,0.0,0.0
1679917790848,0.0278,3150.0,0.7330000000000001,9.3091,30.0,30.0,0.0,0.0,134281.154,134282.258,0.151,-0.0333,0.3,3.5,0.0,0.0,0.0,0.0
1679917790852,0.0226,3150.0,0.9529,9.3091,30.0,30.0,0.0,0.0,134281.154,134282.258,0.151,-0.0333,0.3,3.5,0.0,0.0,0.0,0.0
1679917790856,0.0182,3150.0,0.6597000000000001,9.3091,30.0,30.0,0.0,0.0,134281.154,134282.258,0.151,-0.0333,0.3,3.5,0.0,0.0,0.0,0.0
1679917790860,0.0144,3150.0,0.8063,9.0159,30.0,30.0,0.0,0.0,134281.154,134282.258,0.151,-0.0333,0.3,3.5,0.0,2.5e-05,0.0,0.0625
1679917790864,0.0113,3150.0,0.8063,9.0892,30.0,30.0,0.0,0.0,134219.238,134282.258,0.151,-0.0333,0.3,3.5,0.0,-2.5e-05,0.0,-0.125
1679917790868,0.0089,3150.0,0.9529,9.0159,30.0,30.0,0.0,0.0,134219.238,134282.258,0.151,-0.0333,0.3,3.5,0.0,2.5e-05,0.0,0.125
1679917790872,0.0068,3150.0,0.9529,9.3091,30.0,30.0,0.0,0.0,134219.238,134282.258,0.151,-0.0333,0.3,3.5,0.0,-2.5e-05,0.0,-0.125
1679917790876,0.0051,3150.0,0.8063,9.7489,30.0,30.0,0.0,0.0,134219.238,134282.931,0.151,-0.0333,0.3,3.5,0.0,0.0,0.0,0.0625
1679917790880,0.0038,3150.0,0.7330000000000001,9.3091,30.0,30.0,0.0,0.0,134219.238,134282.931,0.151,-0.0333,0.3,3.5,0.0,0.0,0.0,0.0
1679917790884,0.0027,3150.0,0.8063,9.3091,30.0,30.0,0.0,0.0,134219.238,134282.931,-0.3509,-0.0333,0.3,3.5,0.0,0.0,0.0,0.0
1679917790888,0.002,3150.0,0.8063,9.4557,30.0,30.0,0.0,0.0,134219.238,134282.931,-0.3509,-0.0333,0.3,3.5,0.0,0.0,0.0,0.0
1679917790892,0.0014,3150.0,1.1728,9.6023,30.0,30.0,0.0,0.0,134219.238,134282.931,-0.3509,-0.0333,0.3,3.5,0.0,-2.5e-05,0.0,-0.0625
1679917790896,0.001,3150.0,0.8063,9.529,30.0,30.0,0.0,0.0,134219.238,134282.931,-0.3509,-0.6347,0.3,3.5,0.0,2.5e-05,0.0,0.125
1679917790900,0.0007,3150.0,0.8063,8.8693,30.0,30.0,0.0,0.0,134219.238,134282.931,-0.3509,-0.6347,0.3,3.5,0.0,0.0,0.0,-0.0625
1679917790904,0.0007,3150.0,0.7330000000000001,9.2358,30.0,30.0,0.0,0.0,134219.238,134282.931,-0.3509,-0.6347,0.3,3.5,0.0,0.0,0.0,0.0
1679917790908,0.0003,3150.0,0.8063,9.3091,30.0,30.0,0.0,0.0,134219.238,134282.931,-0.3509,-0.6347,0.3,3.5,0.0,0.0,0.0,0.0
1679917790912,0.0003,3150.0,0.8063,9.6023,30.0,30.0,0.0,0.0,134219.238,134282.931,-0.3509,-0.6347,0.3,3.4000000000000004,0.0,0.0,0.0,0.0
1679917790916,0.0,3150.0,0.7330000000000001,9.529,30.0,30.0,0.0,0.0,134219.238,134282.931,-0.3509,-0.6347,0.3,3.4000000000000004,0.0,0.0,0.0,0.0
1679917790920,0.0,3150.0,0.9529,9.529,30.0,30.0,0.0,0.0,134219.238,134282.931,-0.3509,-0.6347,0.3,3.4000000000000004,0.0,0.0,0.0,0.0
1679917790924,0.0,3150.0,0.6597000000000001,9.0892,30.0,30.0,0.0,0.0,134219.238,134282.931,-0.3509,-0.6347,0.3,3.4000000000000004,0.0,0.0,0.0,0.0
1679917790928,0.0,3150.0,0.8063,9.3091,30.0,30.0,0.0,0.0,134219.238,134282.931,-0.3509,-0.6347,0.3,3.4000000000000004,0.0,0.0,0.0,0.0
1679917790932,0.0007,3150.0,0.7330000000000001,9.4557,30.0,30.0,0.0,0.0,134219.238,134282.931,-0.3509,-0.6347,0.3,3.4000000000000004,0.0,0.0,0.0,0.0
1679917790936,0.0007,3150.0,0.8063,9.4557,30.0,30.0,0.0,0.0,134219.238,134282.931,-0.3509,-0.6347,0.3,3.4000000000000004,0.0,0.0,0.0,0.0
1679917790940,0.0007,3150.0,0.7330000000000001,9.4557,30.0,30.0,0.0,0.0,134219.238,134282.931,-0.3509,-0.6347,0.3,3.4000000000000004,0.0,0.0,0.0,0.0
1679917790944,0.0007,3150.0,0.7330000000000001,9.0892,30.0,30.0,0.0,0.0,134219.238,134282.931,-0.3509,-0.6347,0.3,3.4000000000000004,0.0,0.0,0.0,0.0
1679917790948,0.0007,3150.0,0.7330000000000001,9.4557,30.0,30.0,0.0,0.0,134219.238,134282.931,-0.3509,-0.6347,0.3,3.4000000000000004,0.0,0.0,0.0,0.0
1679917790952,0.0007,3150.0,0.8063,9.6023,30.0,30.0,0.0,0.0,134279.755,134282.931,-0.3509,-0.6347,0.3,3.4000000000000004,0.0,0.0,0.0,0.0
1679917790956,0.0007,3150.0,0.5131,9.0159,30.0,30.0,0.0,0.0,134279.755,134282.931,-0.3509,-0.6347,0.3,3.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1679917790960,0.0007,3150.0,1.0995,9.4557,30.0,30.0,0.0,0.0,134279.755,134282.931,-0.3509,-0.6347,0.3,3.4000000000000004,0.0,2.5e-05,0.0,0.125
1679917790964,0.0007,3150.0,0.7330000000000001,9.529,30.0,30.0,0.0,0.0,134279.755,134276.91700000002,-0.3509,-0.6347,0.3,3.4000000000000004,0.0,0.0,0.0,-0.0625
1679917790968,0.0007,3150.0,0.8063,8.796000000000001,30.0,30.0,0.0,0.0,134279.755,134276.91700000002,-0.3509,-0.6347,0.3,3.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1679917790972,0.0007,3150.0,0.8063,9.2358,30.0,30.0,0.0,0.0,134279.755,134276.91700000002,0.1751,-0.6347,0.3,3.4000000000000004,0.0,5e-05,0.0,0.1875
1679917790976,0.0007,3150.0,0.9529,9.529,30.0,30.0,0.0,0.0,134279.755,134276.91700000002,0.1751,-0.6347,0.3,3.4000000000000004,0.0,-2.5e-05,0.0,-0.1875
1679917790980,0.0007,3150.0,0.8063,9.529,30.0,30.0,0.0,0.0,134279.755,134276.91700000002,0.1751,-0.6347,0.3,3.4000000000000004,0.0,2.5e-05,0.0,0.125
1679917790984,0.0007,3150.0,0.8063,9.0892,30.0,30.0,0.0,0.0,134279.755,134276.91700000002,0.1751,0.1342,0.3,3.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1679917790988,0.0007,3150.0,0.7330000000000001,9.4557,30.0,30.0,0.0,0.0,134279.755,134276.91700000002,0.1751,0.1342,0.3,3.4000000000000004,0.0,2.5e-05,0.0,0.125
1679917790992,0.0007,3150.0,0.8796,9.4557,30.0,30.0,0.0,0.0,134279.755,134276.91700000002,0.1751,0.1342,0.3,3.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1679917790996,0.0007,3150.0,0.7330000000000001,9.3091,30.0,30.0,0.0,0.0,134279.755,134276.91700000002,0.1751,0.1342,0.3,3.4000000000000004,0.0,0.0,0.0,0.0625
1679917791000,0.0007,3150.0,0.9529,9.4557,30.0,30.0,0.0,0.0,134279.755,134276.91700000002,0.1751,0.1342,0.3,3.5,0.0,0.0,0.0,0.0
1679917791004,0.0007,3150.0,0.8796,9.3091,30.0,30.0,0.0,0.0,134279.755,134276.91700000002,0.1751,0.1342,0.3,3.5,0.0,2.5e-05,0.0,0.0625
1679917791008,0.0007,3150.0,0.6597000000000001,9.3091,30.0,30.0,0.0,0.0,134279.755,134276.91700000002,0.1751,0.1342,0.3,3.5,0.0,-2.5e-05,0.0,-0.125
1679917791012,0.0007,3150.0,0.8063,9.3091,30.0,30.0,0.0,0.0,134279.755,134276.91700000002,0.1751,0.1342,0.3,3.5,0.0,0.0,0.0,0.0625
1679917791016,0.0007,3150.0,0.8796,9.2358,30.0,30.0,0.0,0.0,134279.755,134276.91700000002,0.1751,0.1342,0.3,3.5,0.0,0.0,0.0,0.0
1679917791020,0.0007,3150.0,0.9529,8.8693,30.0,30.0,0.0,0.0,134279.755,134276.91700000002,0.1751,0.1342,0.3,3.5,0.0,2.5e-05,0.0,0.0625
1679917791024,0.0007,3150.0,0.8063,9.3091,30.0,30.0,0.0,0.0,134279.755,134276.91700000002,0.1751,0.1342,0.3,3.5,0.0,0.0,0.0,-0.0625
1679917791028,0.0007,3150.0,0.8796,8.796000000000001,30.0,30.0,0.0,0.0,134279.755,134276.91700000002,0.1751,0.1342,0.3,3.5,0.0,0.0,0.0,0.0
1679917791032,0.0007,3150.0001,0.8063,9.529,30.0,30.0,0.0,0.0,134279.755,134276.91700000002,0.1751,0.1342,0.3,3.5,2.5e-05,-2.5e-05,0.0625,-0.0625
1679917791036,0.0007,3149.9999000000003,0.8063,9.2358,30.0,30.0,0.0,0.0,134279.755,134276.91700000002,0.1751,0.1342,0.3,3.5,-5e-05,-2.5e-05,-0.1875,0.0
1679917791040,0.0007,3150.0,0.6597000000000001,9.6023,30.0,30.0,0.0,0.0,134219.479,134276.91700000002,0.1751,0.1342,0.3,3.5,2.5e-05,0.0,0.1875,0.0625
1679917791044,0.0007,3150.0,0.9529,9.3091,30.0,30.0,0.0,0.0,134219.479,134276.91700000002,0.1751,0.1342,0.3,3.5,0.0,0.0,-0.0625,0.0
1679917791048,0.0007,3149.9998,0.7330000000000001,9.0892,30.0,30.0,0.0,0.0,134219.479,134276.91700000002,0.1751,0.1342,0.3,3.5,-5e-05,0.0,-0.125,0.0
1679917791052,0.0007,3149.9999000000003,0.8063,9.529,30.0,30.0,0.0,0.0,134219.479,134219.07,0.1751,0.1342,0.3,3.5,2.5e-05,2.5e-05,0.1875,0.0625
1679917791056,0.0007,3149.9999000000003,0.8063,9.3091,30.0,30.0,0.0,0.0,134219.479,134219.07,0.1751,0.1342,0.3,3.5,0.0,2.5e-05,-0.0625,0.0
1679917791060,0.0007,3149.9999000000003,0.6597000000000001,9.2358,30.0,30.0,0.0,0.0,134219.479,134219.07,0.0371,0.1342,0.3,3.5,0.0,-2.5e-05,0.0,-0.125
1679917791064,0.0007,3150.0,0.6597000000000001,9.3091,30.0,30.0,0.0,0.0,134219.479,134219.07,0.0371,0.1342,0.3,3.5,2.5e-05,0.0,0.0625,0.0625
1679917791068,0.0007,3149.9999000000003,0.8063,9.3091,30.0,30.0,0.0,0.0,134219.479,134219.07,0.0371,0.1342,0.3,3.5,-2.5e-05,0.0,-0.125,0.0
1679917791072,0.0007,3149.9999000000003,0.7330000000000001,9.4557,30.0,30.0,0.0,0.0,134219.479,134219.07,0.0371,-0.0861,0.3,3.5,0.0,-2.5e-05,0.0625,-0.0625
1679917791076,0.0007,3150.0,0.6597000000000001,9.2358,30.0,30.0,0.0,0.0,134219.479,134219.07,0.0371,-0.0861,0.2,3.5,2.5e-05,0.0,0.0625,0.0625
1679917791080,0.0007,3149.9999000000003,0.7330000000000001,9.4557,30.0,30.0,0.0,0.0,134219.479,134219.07,0.0371,-0.0861,0.2,3.5,-2.5e-05,0.0,-0.125,0.0
1679917791084,0.0007,3149.9999000000003,0.6597000000000001,9.529,30.0,30.0,0.0,0.0,134219.479,134219.07,0.0371,-0.0861,0.2,3.5,0.0,2.5e-05,0.0625,0.0625
1679917791088,0.0007,3149.9999000000003,0.6597000000000001,9.3091,30.0,30.0,0.0,0.0,134219.479,134219.07,0.0371,-0.0861,0.2,3.7,0.0,-2.5e-05,0.0,-0.125
1679917791092,0.0007,3150.0,0.7330000000000001,9.3091,30.0,30.0,0.0,0.0,134219.479,134219.07,0.0371,-0.0861,0.2,3.7,2.5e-05,5e-05,0.0625,0.1875
1679917791096,0.0007,3149.9999000000003,0.4398,9.2358,30.0,30.0,0.0,0.0,134219.479,134219.07,0.0371,-0.0861,0.2,3.7,-2.5e-05,-2.5e-05,-0.125,-0.1875
1679917791100,0.0007,3150.0,0.8063,9.529,30.0,30.0,0.0,0.0,134219.479,134219.07,0.0371,-0.0861,0.2,3.7,2.5e-05,2.5e-05,0.125,0.125
1679917791104,0.0007,3150.0,0.6597000000000001,9.3091,30.0,30.0,0.0,0.0,134219.479,134219.07,0.0371,-0.0861,0.2,3.7,0.0,-2.5e-05,-0.0625,-0.125
1679917791108,0.0007,3150.0,0.8063,9.0159,30.0,30.0,0.0,0.0,134219.479,134219.07,0.0371,-0.0861,0.2,3.7,0.0,0.0,0.0,0.0625
1679917791112,0.0007,3150.0,0.5131,9.0892,30.0,30.0,0.0,0.0,134219.479,134219.07,0.0371,-0.0861,0.2,3.7,0.0,-2.5e-05,0.0,-0.0625
1679917791116,0.0007,3149.9999000000003,0.6597000000000001,9.4557,30.0,30.0,0.0,0.0,134219.479,134219.07,0.0371,-0.0861,0.2,3.7,-2.5e-05,0.0,-0.0625,0.0625
1679917791120,0.0007,3149.9999000000003,0.7330000000000001,9.0892,30.0,30.0,0.0,0.0,134219.479,134219.07,0.0371,-0.0861,0.2,3.7,0.0,2.5e-05,0.0625,0.0625
1679917791124,0.0007,3150.0,0.6597000000000001,9.4557,30.0,30.0,0.0,0.0,134219.479,134219.07,0.0371,-0.0861,0.2,3.7,2.5e-05,0.0,0.0625,-0.0625
1679917791128,0.0007,3150.0,0.5131,9.529,30.0,30.0,0.0,0.0,134218.09900000002,134219.07,0.0371,-0.0861,0.2,3.7,0.0,0.0,-0.0625,0.0
1679917791132,0.0007,3150.0,0.5131,9.3091,30.0,30.0,0.0,0.0,134218.09900000002,134219.07,0.0371,-0.0861,0.2,3.7,0.0,0.0,0.0,0.0
1679917791136,0.0007,3150.0,0.6597000000000001,9.3091,30.0,30.0,0.0,0.0,134218.09900000002,134219.07,0.0371,-0.0861,0.2,3.7,0.0,2.5e-05,0.0,0.0625
1679917791140,0.0007,3150.0,0.6597000000000001,9.529,30.0,30.0,0.0,0.0,134218.09900000002,134282.403,0.0371,-0.0861,0.2,3.7,0.0,-2.5e-05,0.0,-0.125
1679917791144,0.0007,3150.0,0.6597000000000001,9.3091,30.0,30.0,0.0,0.0,134218.09900000002,134282.403,0.0371,-0.0861,0.2,3.7,0.0,0.0,0.0,0.0625
1679917791148,0.0007,3149.9999000000003,0.7330000000000001,9.3091,30.0,30.0,0.0,0.0,134218.09900000002,134282.403,0.3861,-0.0861,0.2,3.7,-2.5e-05,-2.5e-05,-0.0625,-0.0625
1679917791152,0.0007,3150.0,0.5131,9.2358,30.0,30.0,0.0,0.0,134218.09900000002,134282.403,0.3861,-0.0861,0.2,3.7,2.5e-05,2.5e-05,0.125,0.125
1679917791156,0.0007,3149.9999000000003,0.6597000000000001,9.4557,30.0,30.0,0.0,0.0,134218.09900000002,134282.403,0.3861,-0.0861,0.2,3.7,-2.5e-05,-2.5e-05,-0.125,-0.125
1679917791160,0.0007,3150.0,0.8063,9.3091,30.0,30.0,0.0,0.0,134218.09900000002,134282.403,0.3861,0.0193,0.2,3.7,2.5e-05,2.5e-05,0.125,0.125
1679917791164,0.0007,3149.9999000000003,0.6597000000000001,9.4557,30.0,30.0,0.0,0.0,134218.09900000002,134282.403,0.3861,0.0193,0.3,3.7,-2.5e-05,0.0,-0.125,-0.0625
1679917791168,0.0007,3150.0,0.7330000000000001,9.3091,30.0,30.0,0.0,0.0,134218.09900000002,134282.403,0.3861,0.0193,0.3,3.7,2.5e-05,0.0,0.125,0.0
1679917791172,0.0007,3149.9999000000003,0.6597000000000001,9.4557,30.0,30.0,0.0,0.0,134218.09900000002,134282.403,0.3861,0.0193,0.3,3.7,-2.5e-05,0.0,-0.125,0.0
1679917791176,0.0007,3150.0,0.4398,9.4557,30.0,30.0,0.0,0.0,134218.09900000002,134282.403,0.3861,0.0193,0.3,3.7,2.5e-05,0.0,0.125,0.0
1679917791180,0.0007,3150.0,0.5131,9.3091,31.3,30.0,0.0,0.0,134218.09900000002,134282.403,0.3861,0.0193,0.3,3.7,0.0,0.0,-0.0625,0.0
1679917791184,0.0007,3150.0,0.6597000000000001,9.3091,31.3,30.0,0.0,0.0,134218.09900000002,134282.403,0.3861,0.0193,0.3,3.7,0.0,0.0,0.0,0.0
1679917791188,0.0007,3149.9999000000003,0.6597000000000001,9.0892,31.3,30.0,0.0,0.0,134218.09900000002,134282.403,0.3861,0.0193,0.3,3.7,-2.5e-05,-2.5e-05,-0.0625,-0.0625
1679917791192,0.0007,3150.0,0.5131,9.4557,31.3,30.0,0.0,0.0,134218.09900000002,134282.403,0.3861,0.0193,0.3,3.7,2.5e-05,0.0,0.125,0.0625
1679917791196,0.0007,3149.9999000000003,0.4398,9.6023,31.3,30.0,0.0,0.0,134218.09900000002,134282.403,0.3861,0.0193,0.3,3.7,-2.5e-05,2.5e-05,-0.125,0.0625
