Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679918837544,138.99800000000002,3150.0011,1.1728,9.4557,32.5,31.3,0.0,0.0,134218.008,134220.114,0.5825,0.0884,0.3,4.2,0.0,-2.5e-05,0.125,0.0
1679918837548,138.9987,3150.0009,0.7330000000000001,9.4557,32.5,31.3,0.0,0.0,134218.008,134220.114,0.5825,0.0884,0.3,3.7,-5e-05,-7.5e-05,-0.125,-0.125
1679918837552,138.9993,3150.0008000000003,1.1728,9.3091,32.5,31.3,0.0,0.0,134218.008,134220.114,0.5825,0.0884,0.3,3.7,-2.5e-05,-2.5e-05,0.0625,0.125
1679918837556,138.99970000000002,3150.0007,0.6597000000000001,9.529,32.5,31.3,0.0,0.0,134218.008,134220.114,0.5825,0.0884,0.3,3.7,-2.5e-05,-2.5e-05,0.0,0.0
1679918837560,139.0,3150.0006000000003,1.0262,9.529,32.5,31.3,0.0,0.0,134218.008,134220.114,0.5825,0.0884,0.3,3.7,-2.5e-05,-2.5e-05,0.0,0.0
1679918837564,139.0004,3150.0006000000003,0.9529,9.529,32.5,31.3,0.0,0.0,134218.008,134220.114,0.5825,0.0884,0.3,3.7,0.0,-2.5e-05,0.0625,0.0
1679918837568,139.0007,3150.0005,1.1728,9.529,32.5,31.3,0.0,0.0,134218.008,134220.114,0.5825,0.0884,0.3,3.7,-2.5e-05,0.0,-0.0625,0.0625
1679918837572,139.0011,3150.0004000000004,0.9529,9.2358,32.5,31.3,0.0,0.0,134218.008,134220.114,0.5825,0.0884,0.3,3.7,-2.5e-05,-5e-05,0.0,-0.125
1679918837576,139.00140000000002,3150.0003,1.0262,9.3091,32.5,31.3,0.0,0.0,134218.008,134220.114,0.5825,0.0884,0.3,3.7,-2.5e-05,0.0,0.0,0.125
1679918837580,139.00140000000002,3150.0001,0.8063,9.3091,32.5,31.3,0.0,0.0,134218.008,134220.114,0.5825,0.0884,0.3,3.7,-5e-05,-5e-05,-0.0625,-0.125
1679918837584,139.0017,3149.9999000000003,1.0262,9.6023,32.5,31.3,0.0,0.0,134218.008,134220.114,0.5825,0.0884,0.3,3.7,-5e-05,-2.5e-05,0.0,0.0625
1679918837588,139.0017,3149.9999000000003,0.9529,9.7489,32.5,31.3,0.0,0.0,134218.008,134220.114,0.5825,0.0884,0.3,3.7,0.0,0.0,0.125,0.0625
1679918837592,139.0017,3149.9999000000003,0.9529,9.6023,32.5,31.3,0.0,0.0,134218.008,134220.114,0.5825,0.0884,0.3,3.7,0.0,-2.5e-05,0.0,-0.0625
1679918837596,139.0017,3149.9999000000003,1.0262,9.9688,32.5,31.3,0.0,0.0,134218.008,134220.114,0.5825,0.0884,0.3,3.7,0.0,2.5e-05,0.0,0.125
1679918837600,139.0017,3149.9999000000003,0.7330000000000001,9.529,32.5,31.3,0.0,0.0,134218.008,134220.114,0.5825,0.0884,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1679918837604,139.0017,3150.0,1.0262,9.6023,32.5,31.3,0.0,0.0,134218.008,134218.612,0.5825,0.0884,0.3,3.7,2.5e-05,2.5e-05,0.0625,0.125
1679918837608,139.0017,3149.9999000000003,0.8063,9.4557,32.5,31.3,0.0,0.0,134218.008,134218.612,0.5825,0.0884,0.3,3.7,-2.5e-05,-2.5e-05,-0.125,-0.125
1679918837612,139.0017,3149.9999000000003,0.7330000000000001,9.6023,32.5,31.3,0.0,0.0,134218.008,134218.612,0.5825,0.0884,0.3,3.7,0.0,2.5e-05,0.0625,0.125
1679918837616,139.0017,3150.0,0.9529,9.9688,32.5,31.3,0.0,0.0,134218.008,134218.612,0.5825,0.0884,0.3,3.7,2.5e-05,0.0,0.0625,-0.0625
1679918837620,139.0017,3149.9999000000003,0.9529,9.0892,32.5,31.3,0.0,0.0,134218.833,134218.612,0.5825,0.0884,0.3,3.7,-2.5e-05,0.0,-0.125,0.0
1679918837624,139.0017,3149.9999000000003,0.9529,9.7489,32.5,31.3,0.0,0.0,134218.833,134218.612,0.5825,-0.1285,0.3,3.7,0.0,0.0,0.0625,0.0
1679918837628,139.0017,3149.9999000000003,0.8063,9.529,32.5,31.3,0.0,0.0,134218.833,134218.612,0.5825,-0.1285,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1679918837632,139.0017,3149.9999000000003,0.7330000000000001,9.4557,32.5,31.3,0.0,0.0,134218.833,134218.612,0.5825,-0.1285,0.3,3.7,0.0,2.5e-05,0.0,0.0
1679918837636,139.0017,3150.0,0.7330000000000001,9.8222,32.5,31.3,0.0,0.0,134218.833,134218.612,0.5825,-0.1285,0.3,3.8,2.5e-05,-2.5e-05,0.0625,-0.125
1679918837640,139.0017,3149.9999000000003,0.8063,9.8222,32.5,31.3,0.0,0.0,134218.833,134218.612,0.0012,-0.1285,0.3,3.8,-2.5e-05,2.5e-05,-0.125,0.125
1679918837644,139.0017,3149.9999000000003,0.7330000000000001,9.8222,32.5,31.3,0.0,0.0,134218.833,134218.612,0.0012,-0.1285,0.3,3.8,0.0,0.0,0.0625,-0.0625
1679918837648,139.0017,3150.0,0.7330000000000001,9.9688,32.5,31.3,0.0,0.0,134218.833,134218.612,0.0012,-0.1285,0.3,3.8,2.5e-05,0.0,0.0625,0.0
1679918837652,139.0017,3150.0,0.9529,9.9688,32.5,31.3,0.0,0.0,134218.833,134218.612,0.0012,-0.1285,0.3,3.8,0.0,2.5e-05,-0.0625,0.0625
1679918837656,139.0017,3150.0,0.8063,9.8222,32.5,31.3,0.0,0.0,134218.833,134218.612,0.0012,-0.1285,0.3,3.8,0.0,0.0,0.0,-0.0625
1679918837660,139.0017,3150.0001,0.7330000000000001,9.7489,32.5,31.3,0.0,0.0,134218.833,134218.612,0.0012,-0.1285,0.3,3.8,2.5e-05,2.5e-05,0.0625,0.0625
1679918837664,139.0017,3150.0001,0.8063,9.7489,32.5,31.3,0.0,0.0,134218.833,134218.612,0.0012,-0.1285,0.3,3.8,0.0,2.5e-05,-0.0625,0.0
1679918837668,139.0017,3150.0001,0.9529,10.0421,32.5,31.3,0.0,0.0,134218.833,134218.612,0.0012,-0.1285,0.3,3.8,0.0,-2.5e-05,0.0,-0.125
1679918837672,139.0017,3150.0001,0.9529,9.7489,32.5,31.3,0.0,0.0,134218.833,134218.612,0.0012,-0.1285,0.3,3.8,0.0,2.5e-05,0.0,0.125
1679918837676,139.0017,3150.0001,0.8796,9.8222,32.5,31.3,0.0,0.0,134218.833,134218.612,0.0012,-0.1285,0.3,3.8,0.0,0.0,0.0,-0.0625
1679918837680,139.0017,3150.0002,0.8063,9.9688,32.5,31.3,0.0,0.0,134218.833,134218.612,0.0012,-0.1285,0.3,3.8,2.5e-05,-2.5e-05,0.0625,-0.0625
1679918837684,139.00140000000002,3150.0001,1.0262,9.8222,32.5,31.3,0.0,0.0,134218.833,134218.612,0.0012,-0.1285,0.3,3.8,-2.5e-05,2.5e-05,-0.125,0.125
1679918837688,139.00140000000002,3150.0001,0.9529,9.7489,32.5,31.3,0.0,0.0,134218.833,134218.612,0.0012,-0.1285,0.3,3.8,0.0,-2.5e-05,0.0625,-0.125
1679918837692,139.00140000000002,3150.0002,0.9529,9.4557,32.5,31.3,0.0,0.0,134218.833,134281.979,0.0012,-0.1285,0.3,3.8,2.5e-05,2.5e-05,0.0625,0.125
1679918837696,139.0011,3150.0001,0.9529,9.529,32.5,31.3,0.0,0.0,134218.833,134281.979,0.0012,-0.1285,0.3,3.8,-2.5e-05,-2.5e-05,-0.125,-0.125
1679918837700,139.0011,3150.0001,1.1728,9.7489,32.5,31.3,0.0,0.0,134218.833,134281.979,0.0012,-0.1285,0.3,3.8,0.0,0.0,0.0625,0.0625
1679918837704,139.0011,3150.0001,0.7330000000000001,10.0421,32.5,31.3,0.0,0.0,134218.833,134281.979,0.0012,-0.1285,0.3,3.8,0.0,0.0,0.0,0.0
1679918837708,139.0007,3150.0002,0.9529,9.8222,32.5,31.3,0.0,0.0,134217.74,134281.979,0.0012,-0.1285,0.3,3.8,2.5e-05,0.0,0.0625,0.0
1679918837712,139.0007,3150.0001,0.9529,9.529,32.5,31.3,0.0,0.0,134217.74,134281.979,0.0012,-0.4353,0.3,3.8,-2.5e-05,0.0,-0.125,0.0
1679918837716,139.0007,3150.0001,0.8796,9.7489,32.5,31.3,0.0,0.0,134217.74,134281.979,0.0012,-0.4353,0.3,3.8,0.0,0.0,0.0625,0.0
1679918837720,139.0007,3150.0001,0.9529,9.9688,32.5,31.3,0.0,0.0,134217.74,134281.979,0.0012,-0.4353,0.3,3.8,0.0,-2.5e-05,0.0,-0.0625
1679918837724,139.0004,3150.0001,0.9529,9.6023,32.5,31.3,0.0,0.0,134217.74,134281.979,0.0012,-0.4353,0.3,3.9,0.0,0.0,0.0,0.0625
1679918837728,139.0004,3150.0001,0.9529,9.7489,32.5,31.3,0.0,0.0,134217.74,134281.979,0.0219,-0.4353,0.3,3.9,0.0,0.0,0.0,0.0
1679918837732,139.0004,3150.0,0.7330000000000001,9.7489,32.5,31.3,0.0,0.0,134217.74,134281.979,0.0219,-0.4353,0.3,3.9,-2.5e-05,0.0,-0.0625,0.0
1679918837736,139.0004,3150.0001,0.8796,9.7489,32.5,31.3,0.0,0.0,134217.74,134281.979,0.0219,-0.4353,0.3,3.9,2.5e-05,0.0,0.125,0.0
1679918837740,139.0004,3150.0001,1.0262,9.0892,32.5,31.3,0.0,0.0,134217.74,134281.979,0.0219,-0.4353,0.3,3.9,0.0,-2.5e-05,-0.0625,-0.0625
1679918837744,139.0004,3150.0001,1.0262,9.6023,32.5,31.3,0.0,0.0,134217.74,134281.979,0.0219,-0.4353,0.3,3.9,0.0,2.5e-05,0.0,0.125
1679918837748,139.0004,3150.0001,0.8796,9.8222,32.5,31.3,0.0,0.0,134217.74,134281.979,0.0219,-0.4353,0.3,3.9,0.0,-2.5e-05,0.0,-0.125
1679918837752,139.0,3150.0001,1.1728,9.7489,32.5,31.3,0.0,0.0,134217.74,134281.979,0.0219,-0.4353,0.3,3.9,0.0,0.0,0.0,0.0625
1679918837756,139.0,3150.0001,1.0262,9.7489,32.5,31.3,0.0,0.0,134217.74,134281.979,0.0219,-0.4353,0.3,3.9,0.0,0.0,0.0,0.0
1679918837760,139.0,3150.0001,0.9529,9.8222,32.5,31.3,0.0,0.0,134217.74,134281.979,0.0219,-0.4353,0.3,3.9,0.0,0.0,0.0,0.0
1679918837764,139.0,3150.0001,1.0262,9.2358,32.5,31.3,0.0,0.0,134217.74,134281.979,0.0219,-0.4353,0.3,3.9,0.0,0.0,0.0,0.0
1679918837768,139.0,3150.0001,0.9529,9.6023,32.5,31.3,0.0,0.0,134217.74,134281.979,0.0219,-0.4353,0.3,3.9,0.0,0.0,0.0,0.0
1679918837772,139.0,3150.0001,1.0262,9.9688,32.5,31.3,0.0,0.0,134217.74,134281.979,0.0219,-0.4353,0.3,3.9,0.0,2.5e-05,0.0,0.0625
1679918837776,139.0,3150.0001,0.8796,9.7489,32.5,31.3,0.0,0.0,134217.74,134281.979,0.0219,-0.4353,0.3,3.9,0.0,0.0,0.0,-0.0625
1679918837780,139.0,3150.0001,1.1728,9.8222,32.5,31.3,0.0,0.0,134217.74,134278.911,0.0219,-0.4353,0.3,3.9,0.0,-2.5e-05,0.0,-0.0625
1679918837784,139.0,3150.0001,0.9529,9.7489,32.5,31.3,0.0,0.0,134217.74,134278.911,0.0219,-0.4353,0.3,3.9,0.0,2.5e-05,0.0,0.125
1679918837788,139.0,3150.0,1.1728,9.529,32.5,31.3,0.0,0.0,134217.74,134278.911,0.0219,-0.4353,0.3,3.9,-2.5e-05,-2.5e-05,-0.0625,-0.125
1679918837792,139.0,3150.0001,0.9529,9.8222,32.5,31.3,0.0,0.0,134217.74,134278.911,0.0219,-0.4353,0.3,3.9,2.5e-05,0.0,0.125,0.0625
1679918837796,139.0,3150.0001,1.0262,9.6023,32.5,31.3,0.0,0.0,134217.947,134278.911,0.0219,-0.4353,0.3,3.9,0.0,2.5e-05,-0.0625,0.0625
1679918837800,139.0,3150.0001,0.9529,9.9688,32.5,31.3,0.0,0.0,134217.947,134278.911,0.0219,-0.2365,0.3,3.9,0.0,-2.5e-05,0.0,-0.125
1679918837804,139.0,3150.0001,1.2461,9.7489,32.5,31.3,0.0,0.0,134217.947,134278.911,0.0219,-0.2365,0.3,3.9,0.0,2.5e-05,0.0,0.125
1679918837808,139.0,3150.0001,1.0262,9.9688,32.5,31.3,0.0,0.0,134217.947,134278.911,0.0219,-0.2365,0.3,3.9,0.0,2.5e-05,0.0,0.0
1679918837812,139.0,3150.0001,1.2461,9.7489,32.5,31.3,0.0,0.0,134217.947,134278.911,0.0219,-0.2365,0.3,3.9,0.0,0.0,0.0,-0.0625
1679918837816,139.0,3150.0001,1.0262,9.9688,32.5,31.3,0.0,0.0,134217.947,134278.911,-0.0844,-0.2365,0.3,3.9,0.0,0.0,0.0,0.0
1679918837820,139.0,3150.0,1.1728,9.9688,32.5,31.3,0.0,0.0,134217.947,134278.911,-0.0844,-0.2365,0.3,3.9,-2.5e-05,-2.5e-05,-0.0625,-0.0625
1679918837824,139.0,3150.0001,1.0262,9.0892,32.5,31.3,0.0,0.0,134217.947,134278.911,-0.0844,-0.2365,0.3,3.9,2.5e-05,0.0,0.125,0.0625
1679918837828,139.0,3150.0,1.1728,9.9688,32.5,31.3,0.0,0.0,134217.947,134278.911,-0.0844,-0.2365,0.3,3.9,-2.5e-05,0.0,-0.125,0.0
1679918837832,139.0,3150.0001,1.1728,9.8222,32.5,31.3,0.0,0.0,134217.947,134278.911,-0.0844,-0.2365,0.5,3.9,2.5e-05,2.5e-05,0.125,0.0625
1679918837836,139.0,3150.0,0.8796,9.8222,32.5,31.3,0.0,0.0,134217.947,134278.911,-0.0844,-0.2365,0.5,3.9,-2.5e-05,0.0,-0.125,-0.0625
1679918837840,139.0,3150.0002,1.0262,9.8222,32.5,31.3,0.0,0.0,134217.947,134278.911,-0.0844,-0.2365,0.5,3.9,5e-05,0.0,0.1875,0.0
1679918837844,139.0,3150.0002,0.8796,9.7489,32.5,31.3,0.0,0.0,134217.947,134278.911,-0.0844,-0.2365,0.5,3.9,0.0,0.0,-0.125,0.0
1679918837848,139.0,3150.0,0.8796,9.6023,32.5,31.3,0.0,0.0,134217.947,134278.911,-0.0844,-0.2365,0.5,3.9,-5e-05,2.5e-05,-0.125,0.0625
1679918837852,139.0,3150.0001,1.0262,9.6023,32.5,31.3,0.0,0.0,134217.947,134278.911,-0.0844,-0.2365,0.5,3.9,2.5e-05,-5e-05,0.1875,-0.1875
1679918837856,139.0,3150.0001,1.7592,9.8222,32.5,31.3,0.0,0.0,134217.947,134278.911,-0.0844,-0.2365,0.5,3.9,0.0,2.5e-05,-0.0625,0.1875
1679918837860,139.0,3150.0,1.0262,9.7489,32.5,31.3,0.0,0.0,134217.947,134278.911,-0.0844,-0.2365,0.5,3.9,-2.5e-05,-2.5e-05,-0.0625,-0.125
1679918837864,139.0,3150.0001,1.1728,9.6023,32.5,31.3,0.0,0.0,134217.947,134278.911,-0.0844,-0.2365,0.5,3.9,2.5e-05,0.0,0.125,0.0625
1679918837868,139.0,3150.0,1.0262,9.4557,32.5,31.3,0.0,0.0,134217.947,134280.899,-0.0844,-0.2365,0.5,3.9,-2.5e-05,-2.5e-05,-0.125,-0.0625
1679918837872,139.0,3150.0,0.8796,9.7489,32.5,31.3,0.0,0.0,134217.947,134280.899,-0.0844,-0.2365,0.5,3.9,0.0,0.0,0.0625,0.0625
1679918837876,139.0,3150.0001,1.2461,9.6023,32.5,31.3,0.0,0.0,134217.947,134280.899,-0.0844,-0.2365,0.5,3.9,2.5e-05,2.5e-05,0.0625,0.0625
1679918837880,139.0,3150.0,1.1728,9.8222,32.5,31.3,0.0,0.0,134217.947,134280.899,-0.0844,-0.2365,0.5,3.9,-2.5e-05,0.0,-0.125,-0.0625
1679918837884,139.0,3150.0,1.1728,9.3091,32.5,31.3,0.0,0.0,134282.42,134280.899,-0.0844,-0.2365,0.5,3.9,0.0,0.0,0.0625,0.0
1679918837888,139.0,3150.0001,1.1728,9.529,32.5,31.3,0.0,0.0,134282.42,134280.899,-0.0844,0.765,0.5,3.9,2.5e-05,-2.5e-05,0.0625,-0.0625
1679918837892,139.0,3150.0001,1.0262,9.3091,32.5,31.3,0.0,0.0,134282.42,134280.899,-0.0844,0.765,0.5,3.9,0.0,2.5e-05,-0.0625,0.125
1679918837896,139.0,3150.0,1.1728,9.9688,32.5,31.3,0.0,0.0,134282.42,134280.899,-0.0844,0.765,0.5,3.9,-2.5e-05,0.0,-0.0625,-0.0625
1679918837900,139.0,3150.0001,1.1728,9.4557,32.5,31.3,0.0,0.0,134282.42,134280.899,-0.0844,0.765,0.5,3.7,2.5e-05,-2.5e-05,0.125,-0.0625
1679918837904,139.0,3150.0,1.1728,9.6023,32.5,31.3,0.0,0.0,134282.42,134280.899,-0.2497,0.765,0.5,3.7,-2.5e-05,0.0,-0.125,0.0625
1679918837908,139.0,3150.0001,1.2461,9.529,32.5,31.3,0.0,0.0,134282.42,134280.899,-0.2497,0.765,0.5,3.7,2.5e-05,2.5e-05,0.125,0.0625
1679918837912,139.0,3150.0,1.0262,9.529,32.5,31.3,0.0,0.0,134282.42,134280.899,-0.2497,0.765,0.5,3.7,-2.5e-05,0.0,-0.125,-0.0625
1679918837916,139.0,3150.0001,0.9529,9.9688,32.5,31.3,0.0,0.0,134282.42,134280.899,-0.2497,0.765,0.5,3.7,2.5e-05,2.5e-05,0.125,0.0625
1679918837920,139.0,3150.0,1.1728,9.529,32.5,31.3,0.0,0.0,134282.42,134280.899,-0.2497,0.765,0.4,3.7,-2.5e-05,-2.5e-05,-0.125,-0.125
1679918837924,139.0,3150.0001,1.2461,9.6023,32.5,31.3,0.0,0.0,134282.42,134280.899,-0.2497,0.765,0.4,3.7,2.5e-05,2.5e-05,0.125,0.125
1679918837928,139.0,3150.0001,0.8796,9.7489,32.5,31.3,0.0,0.0,134282.42,134280.899,-0.2497,0.765,0.4,3.7,0.0,-2.5e-05,-0.0625,-0.125
1679918837932,139.0,3150.0,1.1728,9.7489,32.5,31.3,0.0,0.0,134282.42,134280.899,-0.2497,0.765,0.4,3.7,-2.5e-05,0.0,-0.0625,0.0625
1679918837936,139.0,3150.0,1.1728,9.9688,32.5,31.3,0.0,0.0,134282.42,134280.899,-0.2497,0.765,0.4,3.7,0.0,2.5e-05,0.0625,0.0625
1679918837940,139.0,3150.0,1.0262,9.7489,32.5,31.3,0.0,0.0,134282.42,134280.899,-0.2497,0.765,0.4,3.7,0.0,-2.5e-05,0.0,-0.125
1679918837944,139.0,3150.0,0.8796,9.7489,32.5,31.3,0.0,0.0,134282.42,134280.899,-0.2497,0.765,0.4,3.7,0.0,0.0,0.0,0.0625
1679918837948,139.0,3150.0,1.1728,9.9688,32.5,31.3,0.0,0.0,134282.42,134280.899,-0.2497,0.765,0.4,3.7,0.0,0.0,0.0,0.0
1679918837952,139.0,3150.0,1.1728,9.0892,32.5,31.3,0.0,0.0,134282.42,134280.899,-0.2497,0.765,0.4,3.7,0.0,0.0,0.0,0.0
1679918837956,139.0,3150.0001,1.4660000000000002,9.7489,32.5,31.3,0.0,0.0,134282.42,134225.378,-0.2497,0.765,0.4,3.7,2.5e-05,0.0,0.0625,0.0
1679918837960,139.0,3150.0001,1.0262,9.529,32.5,31.3,0.0,0.0,134282.42,134225.378,-0.2497,0.765,0.4,3.7,0.0,2.5e-05,-0.0625,0.0625
1679918837964,139.0,3150.0001,1.0262,9.7489,32.5,31.3,0.0,0.0,134282.42,134225.378,-0.2497,0.765,0.4,3.7,0.0,-2.5e-05,0.0,-0.125
1679918837968,139.0,3150.0,1.0262,9.7489,32.5,31.3,0.0,0.0,134282.42,134225.378,-0.2497,0.765,0.4,3.7,-2.5e-05,2.5e-05,-0.0625,0.125
1679918837972,139.0,3150.0,1.3927,9.529,32.5,31.3,0.0,0.0,134280.767,134225.378,-0.2497,0.765,0.4,3.7,0.0,-2.5e-05,0.0625,-0.125
1679918837976,139.0,3150.0,1.0262,9.7489,32.5,31.3,0.0,0.0,134280.767,134225.378,-0.2497,-0.1096,0.4,3.7,0.0,0.0,0.0,0.0625
1679918837980,139.0,3150.0,1.2461,9.529,32.5,31.3,0.0,0.0,134280.767,134225.378,-0.2497,-0.1096,0.4,3.7,0.0,0.0,0.0,0.0
1679918837984,139.0,3150.0,1.0262,9.529,32.5,31.3,0.0,0.0,134280.767,134225.378,-0.2497,-0.1096,0.4,3.7,0.0,0.0,0.0,0.0
1679918837988,139.0,3150.0,1.5393,9.8222,32.5,31.3,0.0,0.0,134280.767,134225.378,-0.2497,-0.1096,0.4,3.8,0.0,0.0,0.0,0.0
1679918837992,139.0,3150.0,0.9529,9.6023,32.5,31.3,0.0,0.0,134280.767,134225.378,0.088,-0.1096,0.4,3.8,0.0,0.0,0.0,0.0
1679918837996,139.0,3150.0,1.0262,9.7489,32.5,31.3,0.0,0.0,134280.767,134225.378,0.088,-0.1096,0.4,3.8,0.0,0.0,0.0,0.0
1679918838000,139.0,3150.0,1.1728,9.6023,32.5,31.3,0.0,0.0,134280.767,134225.378,0.088,-0.1096,0.4,3.8,0.0,0.0,0.0,0.0
1679918838004,139.0,3150.0,1.2461,9.3091,32.5,31.3,0.0,0.0,134280.767,134225.378,0.088,-0.1096,0.4,3.8,0.0,0.0,0.0,0.0
1679918838008,139.0,3150.0,1.1728,9.4557,32.5,31.3,0.0,0.0,134280.767,134225.378,0.088,-0.1096,0.2,3.8,0.0,-2.5e-05,0.0,-0.0625
1679918838012,139.0,3150.0,1.1728,9.529,32.5,31.3,0.0,0.0,134280.767,134225.378,0.088,-0.1096,0.2,3.8,0.0,2.5e-05,0.0,0.125
1679918838016,139.0,3150.0,0.9529,9.529,32.5,31.3,0.0,0.0,134280.767,134225.378,0.088,-0.1096,0.2,3.8,0.0,0.0,0.0,-0.0625
1679918838020,139.0,3150.0,1.0262,9.529,32.5,31.3,0.0,0.0,134280.767,134225.378,0.088,-0.1096,0.2,3.8,0.0,0.0,0.0,0.0
1679918838024,139.0,3150.0,1.0262,9.7489,32.5,31.3,0.0,0.0,134280.767,134225.378,0.088,-0.1096,0.2,3.8,0.0,0.0,0.0,0.0
1679918838028,139.0,3150.0001,1.0262,9.529,32.5,31.3,0.0,0.0,134280.767,134225.378,0.088,-0.1096,0.2,3.8,2.5e-05,0.0,0.0625,0.0
1679918838032,139.0,3150.0,1.2461,9.529,32.5,31.3,0.0,0.0,134280.767,134225.378,0.088,-0.1096,0.2,3.8,-2.5e-05,-2.5e-05,-0.125,-0.0625
1679918838036,139.0,3150.0,0.9529,9.8222,32.5,31.3,0.0,0.0,134280.767,134225.378,0.088,-0.1096,0.2,3.8,0.0,5e-05,0.0625,0.1875
1679918838040,139.0,3150.0,1.2461,9.529,32.5,31.3,0.0,0.0,134280.767,134225.378,0.088,-0.1096,0.2,3.8,0.0,-2.5e-05,0.0,-0.1875
1679918838044,139.0,3150.0,1.1728,9.4557,32.5,31.3,0.0,0.0,134280.767,134282.168,0.088,-0.1096,0.2,3.8,0.0,0.0,0.0,0.0625
1679918838048,139.0,3150.0,1.0262,9.529,32.5,31.3,0.0,0.0,134280.767,134282.168,0.088,-0.1096,0.2,3.8,0.0,0.0,0.0,0.0
1679918838052,139.0,3150.0,1.1728,9.3091,32.5,31.3,0.0,0.0,134280.767,134282.168,0.088,-0.1096,0.2,3.8,0.0,0.0,0.0,0.0
1679918838056,139.0,3150.0,1.2461,9.3091,32.5,31.3,0.0,0.0,134280.767,134282.168,0.088,-0.1096,0.2,3.8,0.0,-2.5e-05,0.0,-0.0625
1679918838060,139.0,3150.0,1.0262,9.3091,32.5,31.3,0.0,0.0,134218.608,134282.168,0.088,-0.1096,0.2,3.8,0.0,2.5e-05,0.0,0.125
1679918838064,139.0,3150.0001,1.2461,9.529,32.5,31.3,0.0,0.0,134218.608,134282.168,0.088,-0.1527,0.2,3.8,2.5e-05,0.0,0.0625,-0.0625
1679918838068,139.0,3150.0,0.9529,9.4557,32.5,31.3,0.0,0.0,134218.608,134282.168,0.088,-0.1527,0.2,3.8,-2.5e-05,0.0,-0.125,0.0
1679918838072,139.0,3150.0,1.1728,9.0892,32.5,31.3,0.0,0.0,134218.608,134282.168,0.088,-0.1527,0.2,3.8,0.0,0.0,0.0625,0.0
1679918838076,139.0,3150.0,1.2461,9.7489,32.5,31.3,0.0,0.0,134218.608,134282.168,0.088,-0.1527,0.2,3.7,0.0,0.0,0.0,0.0
1679918838080,139.0,3150.0001,1.0262,9.7489,32.5,31.3,0.0,0.0,134218.608,134282.168,0.0324,-0.1527,0.2,3.7,2.5e-05,0.0,0.0625,0.0
1679918838084,139.0,3150.0,1.2461,9.4557,32.5,31.3,0.0,0.0,134218.608,134282.168,0.0324,-0.1527,0.2,3.7,-2.5e-05,0.0,-0.125,0.0
1679918838088,139.0,3150.0,1.4660000000000002,9.8222,32.5,31.3,0.0,0.0,134218.608,134282.168,0.0324,-0.1527,0.2,3.7,0.0,0.0,0.0625,0.0
1679918838092,139.0,3150.0,0.9529,9.6023,32.5,31.3,0.0,0.0,134218.608,134282.168,0.0324,-0.1527,0.2,3.7,0.0,0.0,0.0,0.0
1679918838096,139.0,3150.0001,1.2461,9.6023,32.5,31.3,0.0,0.0,134218.608,134282.168,0.0324,-0.1527,0.3,3.7,2.5e-05,0.0,0.0625,0.0
1679918838100,139.0,3150.0,1.2461,9.2358,32.5,31.3,0.0,0.0,134218.608,134282.168,0.0324,-0.1527,0.3,3.7,-2.5e-05,0.0,-0.125,0.0
1679918838104,139.0,3150.0,1.0262,9.529,32.5,31.3,0.0,0.0,134218.608,134282.168,0.0324,-0.1527,0.3,3.7,0.0,0.0,0.0625,0.0
1679918838108,139.0,3150.0,1.0262,9.3091,32.5,31.3,0.0,0.0,134218.608,134282.168,0.0324,-0.1527,0.3,3.7,0.0,0.0,0.0,0.0
1679918838112,139.0,3150.0,1.1728,9.4557,33.800000000000004,31.3,0.0,0.0,134218.608,134282.168,0.0324,-0.1527,0.3,3.7,0.0,0.0,0.0,0.0
1679918838116,139.0,3150.0,1.2461,9.529,33.800000000000004,31.3,0.0,0.0,134218.608,134282.168,0.0324,-0.1527,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1679918838120,139.0,3150.0001,1.3927,9.6023,33.800000000000004,31.3,0.0,0.0,134218.608,134282.168,0.0324,-0.1527,0.3,3.7,2.5e-05,-2.5e-05,0.0625,-0.125
1679918838124,139.0,3150.0,1.0262,9.4557,33.800000000000004,31.3,0.0,0.0,134218.608,134282.168,0.0324,-0.1527,0.3,3.7,-2.5e-05,0.0,-0.125,0.0625
1679918838128,139.0,3150.0,1.0262,9.9688,33.800000000000004,31.3,0.0,0.0,134218.608,134282.168,0.0324,-0.1527,0.3,3.7,0.0,0.0,0.0625,0.0
1679918838132,139.0,3150.0,1.0262,9.4557,33.800000000000004,31.3,0.0,0.0,134218.608,134281.737,0.0324,-0.1527,0.3,3.7,0.0,0.0,0.0,0.0
1679918838136,139.0,3150.0001,1.1728,9.7489,33.800000000000004,31.3,0.0,0.0,134218.608,134281.737,0.0324,-0.1527,0.3,3.7,2.5e-05,0.0,0.0625,0.0
1679918838140,139.0,3150.0,1.3194,10.0421,33.800000000000004,31.3,0.0,0.0,134218.608,134281.737,0.0324,-0.1527,0.3,3.7,-2.5e-05,0.0,-0.125,0.0
