Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679917999388,118.9998,3150.0001,0.7330000000000001,9.2358,31.3,31.3,0.0,0.0,134219.05,134282.729,-0.2514,-0.0535,0.3,3.7,2.5e-05,0.0,0.125,0.0625
1679917999392,118.9998,3150.0,0.9529,9.529,31.3,31.3,0.0,0.0,134219.05,134282.729,-0.2514,-0.0535,0.3,3.7,-2.5e-05,0.0,-0.125,0.0
1679917999396,118.9998,3150.0,0.5131,9.2358,31.3,31.3,0.0,0.0,134219.05,134282.729,-0.2514,0.4259,0.3,3.7,0.0,0.0,0.0625,0.0
1679917999400,118.9998,3150.0,0.3665,9.0892,31.3,31.3,0.0,0.0,134219.05,134282.729,-0.2514,0.4259,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1679917999404,118.9998,3150.0,0.6597000000000001,9.3091,31.3,31.3,0.0,0.0,134219.05,134282.729,-0.2514,0.4259,0.3,3.7,0.0,-5e-05,0.0,-0.1875
1679917999408,118.9984,3150.0,0.7330000000000001,9.4557,31.3,31.3,0.0,0.0,134219.05,134282.729,-0.2514,0.4259,0.3,3.7,0.0,2.5e-05,0.0,0.1875
1679917999412,118.9963,3150.0,0.6597000000000001,9.0892,31.3,31.3,0.0,0.0,134219.05,134282.729,-0.2514,0.4259,0.3,3.8,0.0,0.0,0.0,-0.0625
1679917999416,118.995,3150.0,0.5131,9.3091,31.3,31.3,0.0,0.0,134219.05,134282.729,-0.2514,0.4259,0.3,3.8,0.0,0.0,0.0,0.0
1679917999420,118.9929,3150.0,0.7330000000000001,9.529,31.3,31.3,0.0,0.0,134219.05,134282.729,-0.2514,0.4259,0.3,3.8,0.0,2.5e-05,0.0,0.0625
1679917999424,118.9905,3150.0,0.6597000000000001,9.3091,31.3,30.0,0.0,0.0,134219.05,134282.729,-0.2514,0.4259,0.3,3.8,0.0,-5e-05,0.0,-0.1875
1679917999428,118.9874,3150.0,0.5131,9.0159,31.3,30.0,0.0,0.0,134283.188,134282.729,-0.2514,0.4259,0.3,3.8,0.0,2.5e-05,0.0,0.1875
1679917999432,118.984,3150.0,0.7330000000000001,9.2358,31.3,30.0,0.0,0.0,134283.188,134282.729,-0.2514,0.4259,0.3,3.8,0.0,0.0,0.0,-0.0625
1679917999436,118.9802,3150.0,0.7330000000000001,9.0892,31.3,30.0,0.0,0.0,134283.188,134282.729,-0.2514,0.4259,0.3,3.8,0.0,0.0,0.0,0.0
1679917999440,118.9757,3150.0,0.5131,9.4557,31.3,30.0,0.0,0.0,134283.188,134282.729,-0.2514,0.4259,0.3,3.8,0.0,0.0,0.0,0.0
1679917999444,118.9706,3150.0,0.8063,9.0159,31.3,30.0,0.0,0.0,134283.188,134282.729,-0.2514,0.4259,0.3,3.8,0.0,0.0,0.0,0.0
1679917999448,118.9644,3150.0,0.9529,9.2358,31.3,30.0,0.0,0.0,134283.188,134282.729,0.0989,0.4259,0.3,3.8,0.0,0.0,0.0,0.0
1679917999452,118.9572,3150.0,0.7330000000000001,9.3091,31.3,30.0,0.0,0.0,134283.188,134282.729,0.0989,0.4259,0.3,3.8,0.0,2.5e-05,0.0,0.0625
1679917999456,118.9493,3150.0,0.8796,9.2358,31.3,30.0,0.0,0.0,134283.188,134282.729,0.0989,0.4259,0.3,3.8,0.0,-5e-05,0.0,-0.1875
1679917999460,118.94,3150.0,0.5131,9.3091,31.3,30.0,0.0,0.0,134283.188,134221.987,0.0989,0.4259,0.3,3.8,0.0,2.5e-05,0.0,0.1875
1679917999464,118.9297,3150.0,0.7330000000000001,9.529,31.3,30.0,0.0,0.0,134283.188,134221.987,0.0989,0.4259,0.1,3.8,0.0,-2.5e-05,0.0,-0.125
1679917999468,118.9181,3150.0,0.9529,9.0892,31.3,30.0,0.0,0.0,134283.188,134221.987,0.0989,0.4259,0.1,3.8,0.0,2.5e-05,0.0,0.125
1679917999472,118.905,3150.0,0.7330000000000001,9.3091,31.3,30.0,0.0,0.0,134283.188,134221.987,0.0989,0.4259,0.1,3.8,0.0,0.0,0.0,-0.0625
1679917999476,118.8909,3150.0,0.6597000000000001,9.2358,31.3,30.0,0.0,0.0,134283.188,134221.987,0.0989,0.4259,0.1,3.8,0.0,-2.5e-05,0.0,-0.0625
1679917999480,118.8748,3150.0,0.6597000000000001,9.0159,31.3,30.0,0.0,0.0,134283.188,134221.987,0.0989,0.4259,0.1,3.8,0.0,2.5e-05,0.0,0.125
1679917999484,118.8573,3150.0,1.0262,9.529,31.3,30.0,0.0,0.0,134283.188,134221.987,0.0989,-0.0491,0.1,3.8,0.0,-2.5e-05,0.0,-0.125
1679917999488,118.8377,3150.0,0.6597000000000001,9.6023,31.3,30.0,0.0,0.0,134283.188,134221.987,0.0989,-0.0491,0.1,3.8,0.0,2.5e-05,0.0,0.125
1679917999492,118.8161,3150.0,0.7330000000000001,9.7489,31.3,30.0,0.0,0.0,134283.188,134221.987,0.0989,-0.0491,0.1,3.8,0.0,0.0,0.0,-0.0625
1679917999496,118.7924,3150.0,0.7330000000000001,9.529,31.3,30.0,0.0,0.0,134283.188,134221.987,0.0989,-0.0491,0.1,3.8,0.0,0.0,0.0,0.0
1679917999500,118.767,3150.0,0.8063,9.2358,31.3,30.0,0.0,0.0,134283.188,134221.987,0.0989,-0.0491,0.1,3.7,0.0,0.0,0.0,0.0
1679917999504,118.7392,3150.0,0.8063,9.0892,31.3,30.0,0.0,0.0,134283.188,134221.987,0.0989,-0.0491,0.1,3.7,0.0,0.0,0.0,0.0
1679917999508,118.709,3150.0,0.6597000000000001,9.3091,31.3,30.0,0.0,0.0,134283.188,134221.987,0.0989,-0.0491,0.1,3.7,0.0,0.0,0.0,0.0
1679917999512,118.6764,3150.0001,0.7330000000000001,9.4557,31.3,30.0,0.0,0.0,134283.188,134221.987,0.0989,-0.0491,0.1,3.7,2.5e-05,0.0,0.0625,0.0
1679917999516,118.6413,3150.0,0.6597000000000001,8.8693,31.3,30.0,0.0,0.0,134218.717,134221.987,0.0989,-0.0491,0.1,3.7,-2.5e-05,-2.5e-05,-0.125,-0.0625
1679917999520,118.6036,3150.0,0.9529,9.0159,31.3,30.0,0.0,0.0,134218.717,134221.987,0.0989,-0.0491,0.1,3.7,0.0,5e-05,0.0625,0.1875
1679917999524,118.5627,3150.0,0.7330000000000001,9.2358,31.3,30.0,0.0,0.0,134218.717,134221.987,0.0989,-0.0491,0.1,3.7,0.0,-2.5e-05,0.0,-0.1875
1679917999528,118.5191,3150.0,0.8063,9.4557,31.3,30.0,0.0,0.0,134218.717,134221.987,0.0989,-0.0491,0.1,3.7,0.0,0.0,0.0,0.0625
1679917999532,118.4724,3150.0,0.5131,9.529,31.3,30.0,0.0,0.0,134218.717,134221.987,0.0989,-0.0491,0.1,3.7,0.0,0.0,0.0,0.0
1679917999536,118.4226,3150.0,0.6597000000000001,9.2358,31.3,30.0,0.0,0.0,134218.717,134221.987,0.0239,-0.0491,0.1,3.7,0.0,-2.5e-05,0.0,-0.0625
1679917999540,118.3694,3150.0,0.7330000000000001,9.3091,31.3,30.0,0.0,0.0,134218.717,134221.987,0.0239,-0.0491,0.1,3.7,0.0,2.5e-05,0.0,0.125
1679917999544,118.3128,3150.0,0.7330000000000001,9.6023,31.3,30.0,0.0,0.0,134218.717,134221.987,0.0239,-0.0491,0.1,3.7,0.0,0.0,0.0,-0.0625
1679917999548,118.2527,3150.0,0.7330000000000001,9.0892,31.3,30.0,0.0,0.0,134218.717,134282.77300000002,0.0239,-0.0491,0.1,3.7,0.0,0.0,0.0,0.0
1679917999552,118.1892,3150.0,0.7330000000000001,9.3091,31.3,30.0,0.0,0.0,134218.717,134282.77300000002,0.0239,-0.0491,0.2,3.7,0.0,0.0,0.0,0.0
1679917999556,118.1219,3150.0,0.9529,9.529,31.3,30.0,0.0,0.0,134218.717,134282.77300000002,0.0239,-0.0491,0.2,3.7,0.0,0.0,0.0,0.0
1679917999560,118.0505,3150.0,0.6597000000000001,9.6023,31.3,30.0,0.0,0.0,134218.717,134282.77300000002,0.0239,-0.0491,0.2,3.7,0.0,0.0,0.0,0.0
1679917999564,117.9753,3150.0,0.6597000000000001,9.6023,31.3,30.0,0.0,0.0,134218.717,134282.77300000002,0.0239,-0.0491,0.2,3.7,0.0,0.0,0.0,0.0
1679917999568,117.8963,3150.0,0.8063,9.3091,31.3,30.0,0.0,0.0,134218.717,134282.77300000002,0.0239,-0.0491,0.2,3.7,0.0,0.0,0.0,0.0
1679917999572,117.8129,3150.0,1.0262,9.2358,31.3,30.0,0.0,0.0,134218.717,134282.77300000002,0.0239,0.3385,0.2,3.7,0.0,0.0,0.0,0.0
1679917999576,117.7257,3150.0,0.8063,9.2358,31.3,30.0,0.0,0.0,134218.717,134282.77300000002,0.0239,0.3385,0.2,3.7,0.0,0.0,0.0,0.0
1679917999580,117.6337,3150.0,0.6597000000000001,8.796000000000001,31.3,30.0,0.0,0.0,134218.717,134282.77300000002,0.0239,0.3385,0.2,3.7,0.0,0.0,0.0,0.0
1679917999584,117.5376,3150.0,0.6597000000000001,9.3091,31.3,30.0,0.0,0.0,134218.717,134282.77300000002,0.0239,0.3385,0.2,3.7,0.0,0.0,0.0,0.0
1679917999588,117.437,3150.0,0.8063,10.0421,31.3,30.0,0.0,0.0,134218.717,134282.77300000002,0.0239,0.3385,0.2,3.7,0.0,2.5e-05,0.0,0.0625
1679917999592,117.3312,3150.0,0.6597000000000001,9.4557,31.3,30.0,0.0,0.0,134218.717,134282.77300000002,0.0239,0.3385,0.2,3.7,0.0,-2.5e-05,0.0,-0.125
1679917999596,117.221,3150.0,0.6597000000000001,9.4557,31.3,30.0,0.0,0.0,134218.717,134282.77300000002,0.0239,0.3385,0.2,3.7,0.0,2.5e-05,0.0,0.125
1679917999600,117.1057,3150.0,0.9529,9.0892,31.3,30.0,0.0,0.0,134218.717,134282.77300000002,0.0239,0.3385,0.2,3.7,0.0,-2.5e-05,0.0,-0.125
1679917999604,116.9851,3150.0,1.0995,9.3091,31.3,30.0,0.0,0.0,134217.967,134282.77300000002,0.0239,0.3385,0.2,3.7,0.0,0.0,0.0,0.0625
1679917999608,116.8595,3150.0,0.7330000000000001,9.529,31.3,30.0,0.0,0.0,134217.967,134282.77300000002,0.0239,0.3385,0.2,3.7,0.0,0.0,0.0,0.0
1679917999612,116.7287,3150.0,0.6597000000000001,9.3091,31.3,30.0,0.0,0.0,134217.967,134282.77300000002,0.0239,0.3385,0.2,3.7,0.0,0.0,0.0,0.0
1679917999616,116.5927,3150.0,0.6597000000000001,9.3091,31.3,30.0,0.0,0.0,134217.967,134282.77300000002,0.0239,0.3385,0.2,3.7,0.0,0.0,0.0,0.0
1679917999620,116.4513,3150.0,0.8063,9.4557,31.3,30.0,0.0,0.0,134217.967,134282.77300000002,0.0239,0.3385,0.2,3.7,0.0,0.0,0.0,0.0
1679917999624,116.3043,3150.0,0.5131,9.6023,31.3,30.0,0.0,0.0,134217.967,134282.77300000002,0.8257,0.3385,0.2,3.7,0.0,0.0,0.0,0.0
1679917999628,116.1522,3150.0,0.7330000000000001,9.3091,31.3,30.0,0.0,0.0,134217.967,134282.77300000002,0.8257,0.3385,0.2,3.7,0.0,0.0,0.0,0.0
1679917999632,115.9943,3150.0,0.9529,9.4557,31.3,30.0,0.0,0.0,134217.967,134282.77300000002,0.8257,0.3385,0.2,3.7,0.0,0.0,0.0,0.0
1679917999636,115.8309,3150.0,0.6597000000000001,9.529,31.3,30.0,0.0,0.0,134217.967,134221.113,0.8257,0.3385,0.2,3.7,0.0,0.0,0.0,0.0
1679917999640,115.662,3150.0,0.6597000000000001,9.529,31.3,30.0,0.0,0.0,134217.967,134221.113,0.8257,0.3385,0.3,3.7,0.0,0.0,0.0,0.0
1679917999644,115.4869,3150.0,0.7330000000000001,8.8693,31.3,30.0,0.0,0.0,134217.967,134221.113,0.8257,0.3385,0.3,3.7,0.0,0.0,0.0,0.0
1679917999648,115.3056,3150.0,0.6597000000000001,9.4557,31.3,30.0,0.0,0.0,134217.967,134221.113,0.8257,0.3385,0.3,3.7,0.0,-2.5e-05,0.0,-0.0625
1679917999652,115.1185,3150.0,0.6597000000000001,9.529,31.3,30.0,0.0,0.0,134217.967,134221.113,0.8257,0.3385,0.3,3.7,0.0,2.5e-05,0.0,0.125
1679917999656,114.9256,3150.0,0.7330000000000001,9.3091,31.3,30.0,0.0,0.0,134217.967,134221.113,0.8257,0.3385,0.3,3.7,0.0,0.0,0.0,-0.0625
1679917999660,114.7264,3150.0,0.7330000000000001,9.529,31.3,30.0,0.0,0.0,134217.967,134221.113,0.8257,-0.2217,0.3,3.7,0.0,0.0,0.0,0.0
1679917999664,114.5215,3150.0,0.8063,9.6023,31.3,30.0,0.0,0.0,134217.967,134221.113,0.8257,-0.2217,0.3,3.7,0.0,0.0,0.0,0.0
1679917999668,114.31,3150.0,0.7330000000000001,9.2358,31.3,30.0,0.0,0.0,134217.967,134221.113,0.8257,-0.2217,0.3,3.7,0.0,0.0,0.0,0.0
1679917999672,114.092,3150.0001,0.6597000000000001,9.529,31.3,30.0,0.0,0.0,134217.967,134221.113,0.8257,-0.2217,0.3,3.7,2.5e-05,2.5e-05,0.0625,0.0625
1679917999676,113.8678,3150.0,0.5131,9.0892,31.3,30.0,0.0,0.0,134217.967,134221.113,0.8257,-0.2217,0.3,3.7,-2.5e-05,-5e-05,-0.125,-0.1875
1679917999680,113.6374,3150.0,0.7330000000000001,9.3091,31.3,30.0,0.0,0.0,134217.967,134221.113,0.8257,-0.2217,0.3,3.7,0.0,5e-05,0.0625,0.25
1679917999684,113.4009,3150.0,0.8063,9.4557,31.3,30.0,0.0,0.0,134217.967,134221.113,0.8257,-0.2217,0.3,3.7,0.0,-2.5e-05,0.0,-0.1875
1679917999688,113.1578,3150.0,0.6597000000000001,9.4557,31.3,30.0,0.0,0.0,134217.967,134221.113,0.8257,-0.2217,0.3,3.7,0.0,0.0,0.0,0.0625
1679917999692,112.9082,3150.0,0.6597000000000001,9.3091,31.3,30.0,0.0,0.0,134225.98500000002,134221.113,0.8257,-0.2217,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1679917999696,112.6524,3150.0,0.5131,9.6023,31.3,30.0,0.0,0.0,134225.98500000002,134221.113,0.8257,-0.2217,0.3,3.7,0.0,-5e-05,0.0,-0.1875
1679917999700,112.3898,3150.0,0.8063,9.0159,31.3,30.0,0.0,0.0,134225.98500000002,134221.113,0.8257,-0.2217,0.3,3.7,0.0,2.5e-05,0.0,0.1875
1679917999704,112.1213,3150.0,0.8063,9.2358,31.3,30.0,0.0,0.0,134225.98500000002,134221.113,0.8257,-0.2217,0.3,3.7,0.0,0.0,0.0,-0.0625
1679917999708,111.8466,3150.0,0.8063,9.0159,31.3,30.0,0.0,0.0,134225.98500000002,134221.113,0.8257,-0.2217,0.3,3.7,0.0,0.0,0.0,0.0
1679917999712,111.5655,3150.0,0.7330000000000001,9.2358,31.3,30.0,0.0,0.0,134225.98500000002,134221.113,0.1446,-0.2217,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1679917999716,111.2781,3150.0,0.6597000000000001,9.529,31.3,30.0,0.0,0.0,134225.98500000002,134221.113,0.1446,-0.2217,0.3,3.7,0.0,-5e-05,0.0,-0.1875
1679917999720,110.9839,3150.0,0.8063,9.4557,31.3,30.0,0.0,0.0,134225.98500000002,134221.113,0.1446,-0.2217,0.3,3.7,0.0,2.5e-05,0.0,0.1875
1679917999724,110.6835,3150.0,0.6597000000000001,8.9426,31.3,30.0,0.0,0.0,134225.98500000002,134281.047,0.1446,-0.2217,0.3,3.7,0.0,0.0,0.0,-0.0625
1679917999728,110.3769,3150.0,0.7330000000000001,9.7489,31.3,30.0,0.0,0.0,134225.98500000002,134281.047,0.1446,-0.2217,0.3,3.7,0.0,0.0,0.0,0.0
1679917999732,110.0638,3150.0,0.8063,9.2358,31.3,30.0,0.0,0.0,134225.98500000002,134281.047,0.1446,-0.2217,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1679917999736,109.7441,3150.0,0.7330000000000001,8.8693,31.3,30.0,0.0,0.0,134225.98500000002,134281.047,0.1446,-0.2217,0.3,3.7,0.0,-5e-05,0.0,-0.1875
1679917999740,109.4187,3150.0,0.5131,9.2358,31.3,30.0,0.0,0.0,134225.98500000002,134281.047,0.1446,-0.2217,0.3,3.7,0.0,5e-05,0.0,0.25
1679917999744,109.0874,3150.0,0.9529,9.4557,31.3,30.0,0.0,0.0,134225.98500000002,134281.047,0.1446,-0.2217,0.3,3.7,0.0,-2.5e-05,0.0,-0.1875
1679917999748,108.7495,3150.0,0.6597000000000001,9.529,31.3,30.0,0.0,0.0,134225.98500000002,134281.047,0.1446,0.2251,0.3,3.7,0.0,-2.5e-05,0.0,0.0
1679917999752,108.4059,3150.0,0.9529,9.6023,31.3,30.0,0.0,0.0,134225.98500000002,134281.047,0.1446,0.2251,0.3,3.7,0.0,2.5e-05,0.0,0.125
1679917999756,108.056,3150.0,0.8063,9.4557,31.3,30.0,0.0,0.0,134225.98500000002,134281.047,0.1446,0.2251,0.3,3.7,0.0,0.0,0.0,-0.0625
1679917999760,107.7007,3150.0,0.7330000000000001,9.4557,31.3,30.0,0.0,0.0,134225.98500000002,134281.047,0.1446,0.2251,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1679917999764,107.3392,3150.0,0.7330000000000001,9.0159,31.3,30.0,0.0,0.0,134225.98500000002,134281.047,0.1446,0.2251,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1679917999768,106.9715,3150.0,0.8796,9.0892,31.3,30.0,0.0,0.0,134225.98500000002,134281.047,0.1446,0.2251,0.3,3.7,0.0,0.0,0.0,0.0625
1679917999772,106.5983,3150.0,0.6597000000000001,9.7489,31.3,30.0,0.0,0.0,134225.98500000002,134281.047,0.1446,0.2251,0.3,3.7,0.0,0.0,0.0,0.0
1679917999776,106.2196,3150.0,0.5131,9.4557,31.3,30.0,0.0,0.0,134225.98500000002,134281.047,0.1446,0.2251,0.3,3.7,0.0,0.0,0.0,0.0
1679917999780,105.8354,3150.0,0.6597000000000001,9.3091,31.3,30.0,0.0,0.0,134219.174,134281.047,0.1446,0.2251,0.3,3.7,0.0,0.0,0.0,0.0
1679917999784,105.4457,3150.0,0.8063,9.0892,31.3,30.0,0.0,0.0,134219.174,134281.047,0.1446,0.2251,0.3,3.7,0.0,0.0,0.0,0.0
1679917999788,105.0506,3150.0,0.6597000000000001,9.529,31.3,30.0,0.0,0.0,134219.174,134281.047,0.1446,0.2251,0.3,3.7,0.0,0.0,0.0,0.0
1679917999792,104.6499,3150.0,0.7330000000000001,9.2358,31.3,30.0,0.0,0.0,134219.174,134281.047,0.1446,0.2251,0.3,3.7,0.0,0.0,0.0,0.0
1679917999796,104.2438,3150.0,0.9529,9.0159,31.3,30.0,0.0,0.0,134219.174,134281.047,0.1446,0.2251,0.3,3.7,0.0,-2.5e-05,0.0,-0.0625
1679917999800,103.8331,3150.0,0.6597000000000001,9.0159,31.3,30.0,0.0,0.0,134219.174,134281.047,0.0938,0.2251,0.3,3.7,0.0,2.5e-05,0.0,0.125
1679917999804,103.4177,3150.0,0.9529,9.4557,31.3,30.0,0.0,0.0,134219.174,134281.047,0.0938,0.2251,0.3,3.7,0.0,0.0,0.0,-0.0625
1679917999808,102.9971,3150.0,0.8063,9.529,31.3,30.0,0.0,0.0,134219.174,134281.047,0.0938,0.2251,0.3,3.7,0.0,0.0,0.0,0.0
1679917999812,102.5714,3150.0,0.7330000000000001,9.0892,31.3,30.0,0.0,0.0,134219.174,134219.979,0.0938,0.2251,0.3,3.7,0.0,-2.5e-05,0.0,-0.0625
1679917999816,102.1409,3150.0,0.7330000000000001,9.4557,31.3,30.0,0.0,0.0,134219.174,134219.979,0.0938,0.2251,0.1,3.7,0.0,2.5e-05,0.0,0.125
1679917999820,101.7056,3150.0,1.2461,9.4557,31.3,30.0,0.0,0.0,134219.174,134219.979,0.0938,0.2251,0.1,3.7,0.0,0.0,0.0,-0.0625
1679917999824,101.2658,3150.0,0.6597000000000001,9.3091,31.3,30.0,0.0,0.0,134219.174,134219.979,0.0938,0.2251,0.1,3.7,0.0,0.0,0.0,0.0
1679917999828,100.8219,3150.0,0.6597000000000001,9.529,31.3,30.0,0.0,0.0,134219.174,134219.979,0.0938,0.2251,0.1,3.7,0.0,0.0,0.0,0.0
1679917999832,100.3731,3150.0,0.7330000000000001,9.0892,31.3,30.0,0.0,0.0,134219.174,134219.979,0.0938,0.2251,0.1,3.7,0.0,2.5e-05,0.0,0.0625
1679917999836,99.9206,3150.0,0.8063,9.3091,31.3,30.0,0.0,0.0,134219.174,134219.979,0.0938,-0.064,0.1,3.7,0.0,-2.5e-05,0.0,-0.125
1679917999840,99.4644,3150.0,0.8063,9.4557,31.3,30.0,0.0,0.0,134219.174,134219.979,0.0938,-0.064,0.1,3.7,0.0,0.0,0.0,0.0625
1679917999844,99.004,3150.0,0.7330000000000001,9.3091,31.3,30.0,0.0,0.0,134219.174,134219.979,0.0938,-0.064,0.1,3.7,0.0,0.0,0.0,0.0
1679917999848,98.5398,3150.0,0.8063,9.529,31.3,30.0,0.0,0.0,134219.174,134219.979,0.0938,-0.064,0.1,3.7,0.0,-2.5e-05,0.0,-0.0625
1679917999852,98.0715,3150.0001,0.7330000000000001,9.4557,31.3,30.0,0.0,0.0,134219.174,134219.979,0.0938,-0.064,0.1,3.5,2.5e-05,5e-05,0.0625,0.1875
1679917999856,97.5991,3150.0,0.7330000000000001,9.4557,31.3,30.0,0.0,0.0,134219.174,134219.979,0.0938,-0.064,0.1,3.5,-2.5e-05,-5e-05,-0.125,-0.25
1679917999860,97.1236,3150.0,1.0262,9.6023,31.3,30.0,0.0,0.0,134219.174,134219.979,0.0938,-0.064,0.1,3.5,0.0,2.5e-05,0.0625,0.1875
1679917999864,96.6446,3150.0,0.9529,9.4557,31.3,30.0,0.0,0.0,134219.174,134219.979,0.0938,-0.064,0.1,3.5,0.0,2.5e-05,0.0,0.0
1679917999868,96.1623,3150.0,0.7330000000000001,9.3091,31.3,30.0,0.0,0.0,134218.666,134219.979,0.0938,-0.064,0.1,3.5,0.0,-2.5e-05,0.0,-0.125
1679917999872,95.6775,3150.0,0.7330000000000001,9.3091,31.3,30.0,0.0,0.0,134218.666,134219.979,0.0938,-0.064,0.1,3.5,0.0,0.0,0.0,0.0625
1679917999876,95.1896,3150.0,0.9529,9.0892,31.3,30.0,0.0,0.0,134218.666,134219.979,0.0938,-0.064,0.1,3.5,0.0,0.0,0.0,0.0
1679917999880,94.6984,3150.0,0.7330000000000001,9.6023,31.3,30.0,0.0,0.0,134218.666,134219.979,0.0938,-0.064,0.1,3.5,0.0,2.5e-05,0.0,0.0625
1679917999884,94.204,3150.0,0.6597000000000001,9.3091,31.3,30.0,0.0,0.0,134218.666,134219.979,0.0938,-0.064,0.1,3.5,0.0,-2.5e-05,0.0,-0.125
1679917999888,93.7065,3150.0,0.8063,9.6023,31.3,30.0,0.0,0.0,134218.666,134219.979,-0.0896,-0.064,0.1,3.5,0.0,0.0,0.0,0.0625
1679917999892,93.2066,3150.0,0.9529,9.7489,31.3,30.0,0.0,0.0,134218.666,134219.979,-0.0896,-0.064,0.1,3.5,0.0,0.0,0.0,0.0
1679917999896,92.7043,3150.0,0.8796,9.0892,31.3,30.0,0.0,0.0,134218.666,134219.979,-0.0896,-0.064,0.1,3.5,0.0,-2.5e-05,0.0,-0.0625
1679917999900,92.2,3150.0,0.9529,9.6023,31.3,30.0,0.0,0.0,134218.666,134282.624,-0.0896,-0.064,0.1,3.5,0.0,5e-05,0.0,0.1875
1679917999904,91.6936,3150.0,0.7330000000000001,9.3091,31.3,30.0,0.0,0.0,134218.666,134282.624,-0.0896,-0.064,0.1,3.5,0.0,-2.5e-05,0.0,-0.1875
1679917999908,91.1855,3150.0,0.6597000000000001,9.3091,31.3,30.0,0.0,0.0,134218.666,134282.624,-0.0896,-0.064,0.1,3.5,0.0,0.0,0.0,0.0625
1679917999912,90.6746,3150.0,0.5131,9.4557,31.3,30.0,0.0,0.0,134218.666,134282.624,-0.0896,-0.064,0.1,3.5,0.0,2.5e-05,0.0,0.0625
1679917999916,90.1617,3150.0,0.5131,9.3091,31.3,30.0,0.0,0.0,134218.666,134282.624,-0.0896,-0.064,0.1,3.5,0.0,-2.5e-05,0.0,-0.125
1679917999920,89.64670000000001,3150.0001,0.6597000000000001,9.2358,31.3,30.0,0.0,0.0,134218.666,134282.624,-0.0896,-0.064,0.1,3.5,2.5e-05,0.0,0.0625,0.0625
1679917999924,89.1297,3150.0,0.8063,9.4557,31.3,30.0,0.0,0.0,134218.666,134282.624,-0.0896,-0.9735,0.1,3.5,-2.5e-05,-2.5e-05,-0.125,-0.0625
1679917999928,88.61160000000001,3150.0,0.6597000000000001,8.8693,31.3,30.0,0.0,0.0,134218.666,134282.624,-0.0896,-0.9735,0.1,3.5,0.0,0.0,0.0625,0.0625
1679917999932,88.0918,3150.0001,0.8063,9.4557,31.3,30.0,0.0,0.0,134218.666,134282.624,-0.0896,-0.9735,0.1,3.5,2.5e-05,2.5e-05,0.0625,0.0625
1679917999936,87.57130000000001,3150.0,0.6597000000000001,9.529,31.3,30.0,0.0,0.0,134218.666,134282.624,-0.0896,-0.9735,0.1,3.5,-2.5e-05,-2.5e-05,-0.125,-0.125
1679917999940,87.0498,3150.0,0.7330000000000001,9.3091,31.3,30.0,0.0,0.0,134218.666,134282.624,-0.0896,-0.9735,0.1,3.7,0.0,2.5e-05,0.0625,0.125
1679917999944,86.5262,3150.0,0.8063,9.3091,31.3,30.0,0.0,0.0,134218.666,134282.624,-0.0896,-0.9735,0.1,3.7,0.0,2.5e-05,0.0,0.0
1679917999948,86.0013,3150.0,0.8063,9.4557,31.3,30.0,0.0,0.0,134218.666,134282.624,-0.0896,-0.9735,0.1,3.7,0.0,-5e-05,0.0,-0.1875
1679917999952,85.47500000000001,3150.0,0.6597000000000001,9.4557,31.3,30.0,0.0,0.0,134218.666,134282.624,-0.0896,-0.9735,0.1,3.7,0.0,5e-05,0.0,0.25
1679917999956,84.94760000000001,3149.9999000000003,0.8063,9.2358,31.3,30.0,0.0,0.0,134282.36800000002,134282.624,-0.0896,-0.9735,0.1,3.7,-2.5e-05,-5e-05,-0.0625,-0.25
1679917999960,84.4196,3150.0,0.8063,9.0892,31.3,30.0,0.0,0.0,134282.36800000002,134282.624,-0.0896,-0.9735,0.1,3.7,2.5e-05,2.5e-05,0.125,0.1875
1679917999964,83.8912,3150.0,0.7330000000000001,9.2358,31.3,30.0,0.0,0.0,134282.36800000002,134282.624,-0.0896,-0.9735,0.1,3.7,0.0,-2.5e-05,-0.0625,-0.125
1679917999968,83.3625,3150.0,0.7330000000000001,9.4557,31.3,30.0,0.0,0.0,134282.36800000002,134282.624,-0.0896,-0.9735,0.1,3.7,0.0,2.5e-05,0.0,0.125
1679917999972,82.8335,3150.0,0.7330000000000001,9.0892,31.3,30.0,0.0,0.0,134282.36800000002,134282.624,-0.0896,-0.9735,0.1,3.7,0.0,0.0,0.0,-0.0625
1679917999976,82.303,3150.0,0.6597000000000001,9.529,31.3,30.0,0.0,0.0,134282.36800000002,134282.624,0.2903,-0.9735,0.1,3.7,0.0,0.0,0.0,0.0
1679917999980,81.7716,3150.0,0.7330000000000001,9.529,31.3,30.0,0.0,0.0,134282.36800000002,134282.624,0.2903,-0.9735,0.1,3.7,0.0,2.5e-05,0.0,0.0625
