Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679920268412,178.99890000000002,1466.3463000000002,-4.4713,15.173100000000002,36.3,35.0,0.47,1.59,134264.08000000002,134224.266,-1090.1624000000002,1088.5514,1.5,5.6000000000000005,0.316675,0.316725,1.375,1.1875
1679920268416,178.99890000000002,1467.6157,-3.8116,14.8799,36.3,35.0,0.47,1.59,134264.08000000002,134224.266,-1090.1624000000002,1089.1505,1.5,5.6000000000000005,0.3173499999999999,0.3173999999999999,1.6875,1.6875
1679920268420,178.99890000000002,1468.8863,-2.4922,13.5605,36.3,35.0,0.47,1.59,134264.08000000002,134224.266,-1090.1624000000002,1089.1505,1.5,5.6000000000000005,0.31765,0.317525,0.75,0.3125
1679920268424,178.99890000000002,1470.1574,-3.2252,13.0474,36.3,35.0,0.47,1.59,134264.08000000002,134224.266,-1090.1624000000002,1089.1505,1.5,5.6000000000000005,0.317775,0.3173499999999999,0.3125,-0.4375
1679920268428,178.99890000000002,1471.4248,-5.0577000000000005,13.1207,36.3,35.0,0.47,1.59,134264.08000000002,134224.266,-1090.1624000000002,1089.1505,1.5,5.6000000000000005,0.3168499999999999,0.317,-2.3125,-0.875
1679920268432,178.99890000000002,1472.6914000000002,-3.9582,13.0474,36.3,35.0,0.47,1.59,134264.08000000002,134224.266,-1090.1624000000002,1089.1505,1.5,6.0,0.31665,0.316475,-0.5,-1.3125
1679920268436,178.99890000000002,1473.9575,-4.2514,13.5605,36.3,35.0,0.47,1.59,134264.08000000002,134224.266,-1090.1624000000002,1089.1505,1.5,6.0,0.316525,0.3163999999999999,-0.3125,-0.1875
1679920268440,178.99890000000002,1475.2221000000002,-5.4242,14.1469,36.3,35.0,0.47,1.59,134264.08000000002,134224.266,-1090.1624000000002,1089.1505,1.5,6.0,0.31615,0.316225,-0.9375,-0.4375
1679920268444,178.99890000000002,1476.4875000000002,-4.398000000000001,13.927,36.3,35.0,0.46,1.59,134264.08000000002,134224.266,-1090.1624000000002,1089.1505,1.5,6.0,0.3163499999999999,0.316175,0.5,-0.125
1679920268448,178.99890000000002,1477.7517,-3.5184,12.3877,36.3,35.0,0.46,1.59,134264.08000000002,134224.266,-1090.1624000000002,1089.1505,1.5,6.0,0.31605,0.31645,-0.75,0.6875
1679920268452,178.99890000000002,1479.0162,-4.4713,14.5134,36.3,35.0,0.46,1.59,134264.08000000002,134224.266,-1090.1624000000002,1089.1505,1.5,6.0,0.316125,0.3165,0.1875,0.125
1679920268456,178.99890000000002,1480.2827,-4.9844,14.3668,36.3,35.0,0.46,1.59,134264.08000000002,134224.266,-1090.1624000000002,1089.1505,1.5,6.0,0.316625,0.3165,1.25,0.0
1679920268460,178.99890000000002,1481.5484,-3.7383,14.2202,36.3,35.0,0.46,1.59,134264.08000000002,134224.266,-1090.1624000000002,1089.1505,1.5,6.0,0.316425,0.3168499999999999,-0.5,0.875
1679920268464,178.99890000000002,1482.8172000000002,-4.6912,14.3668,36.3,35.0,0.46,1.59,134264.08000000002,134224.266,-1090.1624000000002,1089.1505,1.5,6.0,0.3172,0.316775,1.9375,-0.1875
1679920268468,178.99890000000002,1484.0869,-4.4713,13.1207,36.3,35.0,0.46,1.59,134264.08000000002,134224.266,-1090.1624000000002,1089.1505,1.5,6.0,0.317425,0.3171,0.5625,0.8125
1679920268472,178.99890000000002,1485.3562000000002,-3.7383,13.1207,36.3,35.0,0.46,1.59,134264.08000000002,134224.266,-1090.1624000000002,1089.1505,1.5,6.0,0.3173249999999999,0.31715,-0.25,0.125
1679920268476,178.99890000000002,1486.6226,-3.5184,13.3406,36.3,35.0,0.46,1.59,134264.08000000002,134224.266,-1090.1624000000002,1089.1505,1.5,6.0,0.3166,0.316775,-1.8125,-0.9375
1679920268480,178.99890000000002,1487.8893,-4.178100000000001,13.4139,36.3,35.0,0.46,1.59,134264.08000000002,134224.266,-1090.1624000000002,1089.1505,1.5,6.0,0.316675,0.31655,0.1875,-0.5625
1679920268484,178.99890000000002,1489.1526,-4.617900000000001,13.3406,36.3,35.0,0.46,1.59,134261.787,134224.266,-1090.1624000000002,1089.1505,1.5,6.0,0.3158249999999999,0.316725,-2.125,0.4375
1679920268488,178.99890000000002,1490.4183,-3.7383,14.0736,36.3,35.0,0.46,1.59,134261.787,134230.257,-1090.1624000000002,1089.1505,1.5,6.0,0.316425,0.316225,1.5,-1.25
1679920268492,178.99890000000002,1491.6834,-4.398000000000001,13.7071,36.3,35.0,0.46,1.59,134261.787,134230.257,-1090.1624000000002,1089.1505,1.5,6.0,0.316275,0.316475,-0.375,0.625
1679920268496,178.99890000000002,1492.9488,-4.9111,14.1469,36.3,35.0,0.46,1.59,134261.787,134230.257,-1090.1624000000002,1089.1505,1.5,6.0,0.3163499999999999,0.316075,0.1875,-1.0
1679920268500,178.99890000000002,1494.2149000000002,-4.7645,15.0265,36.3,35.0,0.46,1.59,134261.787,134230.257,-1090.1624000000002,1089.1505,1.5,6.0,0.316525,0.3163999999999999,0.4375,0.8125
1679920268504,178.99890000000002,1495.4825,-3.8116,13.7804,36.3,35.0,0.46,1.59,134261.787,134230.257,-1089.277,1089.1505,1.5,6.0,0.3168999999999999,0.31655,0.9375,0.375
1679920268508,178.99890000000002,1496.7517,-5.4242,13.6338,36.3,35.0,0.46,1.59,134261.787,134230.257,-1089.277,1088.0938,1.5,6.0,0.3172999999999999,0.317175,1.0,1.5625
1679920268512,178.99890000000002,1498.0221,-4.6912,12.5343,36.3,35.0,0.46,1.59,134261.787,134230.257,-1089.277,1088.0938,1.5,6.0,0.3176,0.31745,0.75,0.6875
1679920268516,178.99890000000002,1499.2896,-4.178100000000001,11.6547,36.3,35.0,0.46,1.59,134261.787,134230.257,-1089.277,1088.0938,1.5,6.0,0.3168749999999999,0.317175,-1.8125,-0.6875
1679920268520,178.99890000000002,1500.5562,-4.3247,11.6547,36.3,35.0,0.46,1.59,134261.787,134230.257,-1089.277,1088.0938,1.8,6.0,0.31665,0.3168249999999999,-0.5625,-0.875
1679920268524,178.99890000000002,1501.824,-5.131,12.461,36.3,35.0,0.46,1.59,134261.787,134230.257,-1089.277,1088.0938,1.8,5.2,0.31695,0.316575,0.75,-0.625
1679920268528,178.99890000000002,1503.0890000000002,-4.6912,12.3144,36.3,35.0,0.46,1.59,134261.787,134230.257,-1089.277,1088.0938,1.8,5.2,0.31625,0.3163249999999999,-1.75,-0.625
1679920268532,178.99890000000002,1504.3552,-4.1048,13.4872,36.3,35.0,0.46,1.59,134261.787,134230.257,-1089.277,1088.0938,1.8,5.2,0.31655,0.3162,0.75,-0.3125
1679920268536,178.99890000000002,1505.6204,-4.9111,14.0736,36.3,35.0,0.46,1.59,134261.787,134230.257,-1089.277,1088.0938,1.8,5.2,0.3162999999999999,0.3163249999999999,-0.625,0.3125
1679920268540,178.99890000000002,1506.8854,-5.3509,13.7804,36.3,35.0,0.46,1.59,134261.787,134230.257,-1089.277,1088.0938,1.8,5.2,0.31625,0.316425,-0.125,0.25
1679920268544,178.99890000000002,1508.1522,-3.5917000000000003,12.6076,36.3,35.0,0.46,1.59,134261.787,134230.257,-1089.277,1088.0938,1.8,5.2,0.3167,0.316925,1.125,1.25
1679920268548,178.99890000000002,1509.4187000000002,-5.0577000000000005,13.7804,36.3,35.0,0.46,1.59,134261.787,134230.257,-1089.277,1088.0938,1.8,5.2,0.316625,0.31675,-0.1875,-0.4375
1679920268552,178.99890000000002,1510.6841000000002,-4.9844,12.167800000000002,36.3,35.0,0.48,1.59,134261.787,134230.257,-1089.277,1088.0938,1.8,5.2,0.3163499999999999,0.316475,-0.6875,-0.6875
1679920268556,178.99890000000002,1511.9509,-4.398000000000001,13.3406,36.3,35.0,0.48,1.56,134261.787,134230.257,-1089.277,1088.0938,1.8,5.2,0.3167,0.31645,0.875,-0.0625
1679920268560,178.99890000000002,1513.2187,-5.4242,13.2673,36.3,35.0,0.48,1.56,134261.787,134230.257,-1089.277,1088.0938,1.8,5.2,0.31695,0.316575,0.625,0.3125
1679920268564,178.99890000000002,1514.4877,-5.7907,13.6338,36.3,35.0,0.48,1.56,134261.787,134230.257,-1089.277,1088.0938,1.8,5.2,0.31725,0.316925,0.75,0.875
1679920268568,178.99890000000002,1515.7559,-5.3509,12.167800000000002,36.3,35.0,0.48,1.56,134261.787,134230.257,-1089.277,1088.0938,1.8,5.2,0.31705,0.3167,-0.5,-0.5625
1679920268572,178.99890000000002,1517.0206,-5.3509,12.0945,36.3,35.0,0.48,1.56,134269.47,134230.257,-1089.277,1088.0938,1.8,5.2,0.316175,0.31665,-2.1875,-0.125
1679920268576,178.99890000000002,1518.2884,-6.083900000000001,14.66,36.3,35.0,0.48,1.56,134269.47,134219.69,-1089.277,1088.0938,1.8,5.2,0.31695,0.3168999999999999,1.9375,0.625
1679920268580,178.99890000000002,1519.5567,-5.864000000000001,12.3877,36.3,35.0,0.48,1.56,134269.47,134219.69,-1089.277,1088.0938,1.8,5.2,0.317075,0.3173499999999999,0.3125,1.125
1679920268584,178.99890000000002,1520.823,-4.178100000000001,11.728000000000002,36.3,35.0,0.48,1.56,134269.47,134219.69,-1089.277,1088.0938,1.8,5.2,0.316575,0.316775,-1.25,-1.4375
1679920268588,178.99890000000002,1522.09,-5.7174000000000005,12.2411,36.3,35.0,0.48,1.56,134269.47,134219.69,-1089.277,1088.0938,1.8,5.2,0.31675,0.316675,0.4375,-0.25
1679920268592,178.99890000000002,1523.3575,-5.7174000000000005,13.0474,36.3,35.0,0.48,1.56,134269.47,134219.69,-1089.7693000000002,1088.0938,1.8,5.2,0.3168749999999999,0.3163749999999999,0.3125,-0.75
1679920268596,178.99890000000002,1524.6232,-5.4242,11.8013,36.3,35.0,0.48,1.56,134269.47,134219.69,-1089.7693000000002,1090.785,1.8,5.2,0.316425,0.316425,-1.125,0.125
1679920268600,178.99890000000002,1525.8893,-5.131,12.3144,36.3,35.0,0.48,1.56,134269.47,134219.69,-1089.7693000000002,1090.785,1.8,5.2,0.316525,0.3163749999999999,0.25,-0.125
1679920268604,178.99890000000002,1527.1548,-5.4242,13.0474,36.3,35.0,0.48,1.56,134269.47,134219.69,-1089.7693000000002,1090.785,1.8,5.2,0.3163749999999999,0.3163249999999999,-0.375,-0.125
1679920268608,178.99890000000002,1528.4193,-6.8169,13.1207,36.3,35.0,0.48,1.56,134269.47,134219.69,-1089.7693000000002,1090.785,2.2,5.2,0.316125,0.31655,-0.625,0.5625
1679920268612,178.99890000000002,1529.6861,-5.131,11.2882,36.3,35.0,0.48,1.56,134269.47,134219.69,-1089.7693000000002,1090.785,2.2,4.9,0.3167,0.3167999999999999,1.4375,0.625
1679920268616,178.99890000000002,1530.9542,-5.4975000000000005,11.2882,36.3,35.0,0.48,1.56,134269.47,134219.69,-1089.7693000000002,1090.785,2.2,4.9,0.317025,0.3168499999999999,0.8125,0.125
1679920268620,178.99890000000002,1532.2225,-6.3771,11.728000000000002,36.3,35.0,0.48,1.56,134269.47,134219.69,-1089.7693000000002,1090.785,2.2,4.9,0.317075,0.317,0.125,0.375
1679920268624,178.99890000000002,1533.49,-5.7174000000000005,12.0945,36.3,35.0,0.48,1.56,134269.47,134219.69,-1089.7693000000002,1090.785,2.2,4.9,0.3168749999999999,0.3167,-0.5,-0.75
1679920268628,178.99890000000002,1534.7571,-5.131,11.6547,36.3,35.0,0.48,1.56,134269.47,134219.69,-1089.7693000000002,1090.785,2.2,4.9,0.316775,0.316525,-0.25,-0.4375
1679920268632,178.99890000000002,1536.0246,-6.303800000000001,12.9741,36.3,35.0,0.48,1.56,134269.47,134219.69,-1089.7693000000002,1090.785,2.2,4.9,0.3168749999999999,0.3168999999999999,0.25,0.9375
1679920268636,178.99890000000002,1537.2919000000002,-5.7907,11.2149,36.3,35.0,0.48,1.56,134269.47,134219.69,-1089.7693000000002,1090.785,2.2,4.9,0.3168249999999999,0.3168749999999999,-0.125,-0.0625
1679920268640,178.99890000000002,1538.5574,-4.398000000000001,11.728000000000002,36.3,35.0,0.56,1.56,134269.47,134219.69,-1089.7693000000002,1090.785,2.2,4.9,0.3163749999999999,0.316675,-1.125,-0.5
1679920268644,178.99890000000002,1539.822,-6.1572000000000005,12.2411,36.3,35.0,0.56,1.5,134269.47,134219.69,-1089.7693000000002,1090.785,2.2,4.9,0.31615,0.31645,-0.5625,-0.5625
1679920268648,178.99890000000002,1541.0871,-6.597,12.167800000000002,36.3,35.0,0.56,1.5,134269.47,134219.69,-1089.7693000000002,1090.785,2.2,4.9,0.316275,0.316175,0.3125,-0.6875
1679920268652,178.99890000000002,1542.3512,-6.0106,11.9479,36.3,35.0,0.56,1.5,134269.47,134219.69,-1089.7693000000002,1090.785,2.2,4.9,0.316025,0.3163499999999999,-0.625,0.4375
1679920268656,178.99890000000002,1543.6186,-6.4504,12.8275,36.3,35.0,0.56,1.5,134269.47,134219.69,-1089.7693000000002,1090.785,2.2,4.9,0.3168499999999999,0.3163499999999999,2.0625,0.0
1679920268660,178.99890000000002,1544.8853,-7.1101,12.461,36.3,35.0,0.56,1.5,134264.547,134219.69,-1089.7693000000002,1090.785,2.2,4.9,0.316675,0.316475,-0.4375,0.3125
1679920268664,178.99890000000002,1546.1522,-7.2567,11.8746,36.3,35.0,0.56,1.5,134264.547,134246.602,-1089.7693000000002,1090.785,2.2,4.9,0.316725,0.316725,0.125,0.625
1679920268668,178.99890000000002,1547.4211,-5.5708,10.6285,36.3,35.0,0.56,1.5,134264.547,134246.602,-1089.7693000000002,1090.785,2.2,4.9,0.317225,0.3172,1.25,1.1875
1679920268672,178.99890000000002,1548.6902,-6.303800000000001,10.7751,36.3,35.0,0.56,1.5,134264.547,134246.602,-1089.7693000000002,1090.785,2.2,4.9,0.317275,0.3172999999999999,0.125,0.25
1679920268676,178.99890000000002,1549.958,-6.8902,10.7018,36.3,35.0,0.56,1.5,134264.547,134246.602,-1089.7693000000002,1090.785,2.2,4.9,0.31695,0.317225,-0.8125,-0.1875
1679920268680,178.99890000000002,1551.2247,-5.7174000000000005,10.4819,36.3,35.0,0.56,1.5,134264.547,134246.602,-1089.4063,1090.785,2.2,4.9,0.316675,0.316675,-0.6875,-1.375
1679920268684,178.99890000000002,1552.4906,-6.1572000000000005,10.7751,36.3,35.0,0.56,1.5,134264.547,134246.602,-1089.4063,1088.9598,2.2,4.9,0.316475,0.3162999999999999,-0.5,-0.9375
1679920268688,178.99890000000002,1553.7571,-7.0368,11.5814,36.3,35.0,0.56,1.5,134264.547,134246.602,-1089.4063,1088.9598,2.2,4.9,0.316625,0.316575,0.375,0.6875
1679920268692,178.99890000000002,1555.0234,-6.3771,10.995,36.3,35.0,0.56,1.5,134264.547,134246.602,-1089.4063,1088.9598,2.2,4.9,0.316575,0.31645,-0.125,-0.3125
1679920268696,178.99890000000002,1556.2879,-5.3509,11.728000000000002,36.3,35.0,0.56,1.5,134264.547,134246.602,-1089.4063,1088.9598,2.5,4.9,0.316125,0.3162999999999999,-1.125,-0.375
1679920268700,178.99890000000002,1557.5548,-6.743600000000001,11.728000000000002,36.3,35.0,0.56,1.5,134264.547,134246.602,-1089.4063,1088.9598,2.5,3.8,0.316725,0.317,1.5,1.75
1679920268704,178.99890000000002,1558.8212,-6.523700000000001,11.6547,36.3,35.0,0.56,1.5,134264.547,134246.602,-1089.4063,1088.9598,2.5,3.8,0.3166,0.3166,-0.3125,-1.0
1679920268708,178.99890000000002,1560.0854000000002,-5.4242,11.1416,36.3,35.0,0.56,1.5,134264.547,134246.602,-1089.4063,1088.9598,2.5,3.8,0.31605,0.316275,-1.375,-0.8125
1679920268712,178.99890000000002,1561.3507000000002,-6.6703,11.6547,36.3,35.0,0.56,1.5,134264.547,134246.602,-1089.4063,1088.9598,2.5,3.8,0.3163249999999999,0.3163499999999999,0.6875,0.1875
1679920268716,178.99890000000002,1562.6174,-7.33,12.167800000000002,36.3,35.0,0.56,1.5,134264.547,134246.602,-1089.4063,1088.9598,2.5,3.8,0.316675,0.3163249999999999,0.875,-0.0625
1679920268720,178.99890000000002,1563.8845,-6.6703,12.0212,36.3,35.0,0.56,1.5,134264.547,134246.602,-1089.4063,1088.9598,2.5,3.8,0.316775,0.3166,0.25,0.6875
1679920268724,178.99890000000002,1565.153,-6.303800000000001,11.2149,36.3,35.0,0.56,1.5,134264.547,134246.602,-1089.4063,1088.9598,2.5,3.8,0.317125,0.3168999999999999,0.875,0.75
1679920268728,178.99890000000002,1566.4216,-6.6703,11.3615,36.3,35.0,0.62,1.5,134264.547,134246.602,-1089.4063,1088.9598,2.5,3.8,0.31715,0.317,0.0625,0.25
1679920268732,178.99890000000002,1567.6892,-7.5499,11.2149,36.3,35.0,0.62,1.4,134264.547,134246.602,-1089.4063,1088.9598,2.5,3.8,0.3168999999999999,0.317075,-0.625,0.1875
1679920268736,178.99890000000002,1568.9566,-6.3771,10.3353,36.3,35.0,0.62,1.4,134264.547,134246.602,-1089.4063,1088.9598,2.5,3.8,0.3168499999999999,0.317,-0.125,-0.1875
1679920268740,178.99890000000002,1570.2227,-6.1572000000000005,10.6285,36.3,35.0,0.62,1.4,134264.547,134246.602,-1089.4063,1088.9598,2.5,3.8,0.316525,0.3167,-0.8125,-0.75
1679920268744,178.99890000000002,1571.4893000000002,-7.403300000000001,10.6285,36.3,35.0,0.62,1.4,134264.547,134246.602,-1089.4063,1088.9598,2.5,3.8,0.31665,0.316725,0.3125,0.0625
1679920268748,178.99890000000002,1572.7552,-6.743600000000001,11.0683,36.3,35.0,0.62,1.4,134268.177,134246.602,-1089.4063,1088.9598,2.5,3.8,0.316475,0.316425,-0.4375,-0.75
1679920268752,178.99890000000002,1574.0212,-6.3771,11.9479,36.3,35.0,0.62,1.4,134268.177,134228.35,-1089.4063,1088.9598,2.5,3.8,0.3165,0.316275,0.0625,-0.375
1679920268756,178.99890000000002,1575.2869,-6.8902,11.9479,36.3,35.0,0.62,1.4,134268.177,134228.35,-1089.4063,1088.9598,2.5,3.8,0.316425,0.3163499999999999,-0.1875,0.1875
1679920268760,178.99890000000002,1576.5522,-6.963500000000001,11.3615,36.3,35.0,0.62,1.4,134268.177,134228.35,-1089.4063,1088.9598,2.5,3.8,0.3163249999999999,0.31615,-0.25,-0.5
1679920268764,178.99890000000002,1577.8175,-5.5708,10.995,36.3,35.0,0.62,1.4,134268.177,134228.35,-1089.4063,1088.9598,2.5,3.8,0.3163249999999999,0.3166,0.0,1.125
1679920268768,178.99890000000002,1579.0861,-7.0368,11.6547,36.3,35.0,0.62,1.4,134268.177,134228.35,-1089.8706,1088.9598,2.5,3.8,0.31715,0.3171,2.0625,1.25
1679920268772,178.99890000000002,1580.3542,-6.4504,9.4557,36.3,35.0,0.62,1.4,134268.177,134228.35,-1089.8706,1090.6723,2.5,3.8,0.317025,0.31705,-0.3125,-0.125
1679920268776,178.99890000000002,1581.6215,-6.3771,10.5552,36.3,35.0,0.62,1.4,134268.177,134228.35,-1089.8706,1090.6723,2.5,3.8,0.3168249999999999,0.316975,-0.5,-0.1875
1679920268780,178.99890000000002,1582.8897000000002,-7.183400000000001,10.3353,36.3,35.0,0.62,1.4,134268.177,134228.35,-1089.8706,1090.6723,2.5,3.8,0.31705,0.31675,0.5625,-0.5625
1679920268784,178.99890000000002,1584.1581,-7.403300000000001,10.1887,36.3,35.0,0.62,1.4,134268.177,134228.35,-1089.8706,1090.6723,2.7,3.8,0.3171,0.316675,0.125,-0.1875
1679920268788,178.99890000000002,1585.4246,-7.183400000000001,10.6285,36.3,35.0,0.62,1.4,134268.177,134228.35,-1089.8706,1090.6723,2.7,4.3,0.316625,0.31675,-1.1875,0.1875
1679920268792,178.99890000000002,1586.6903,-6.523700000000001,9.7489,36.3,35.0,0.62,1.4,134268.177,134228.35,-1089.8706,1090.6723,2.7,4.3,0.316425,0.3163499999999999,-0.5,-1.0
1679920268796,178.99890000000002,1587.9556,-7.2567,12.8275,36.3,35.0,0.62,1.4,134268.177,134228.35,-1089.8706,1090.6723,2.7,4.3,0.3163249999999999,0.3163499999999999,-0.25,0.0
1679920268800,178.99890000000002,1589.2218,-7.9164,11.0683,36.3,35.0,0.62,1.4,134268.177,134228.35,-1089.8706,1090.6723,2.7,4.3,0.31655,0.316925,0.5625,1.4375
1679920268804,178.99890000000002,1590.4891,-6.083900000000001,9.2358,36.3,35.0,0.62,1.4,134268.177,134228.35,-1089.8706,1090.6723,2.7,4.3,0.3168249999999999,0.31675,0.6875,-0.4375
1679920268808,178.99890000000002,1591.7542,-6.743600000000001,10.1887,36.3,35.0,0.62,1.4,134268.177,134228.35,-1089.8706,1090.6723,2.7,4.3,0.316275,0.316475,-1.375,-0.6875
1679920268812,178.99890000000002,1593.0196,-7.9164,11.728000000000002,36.3,35.0,0.62,1.4,134268.177,134228.35,-1089.8706,1090.6723,2.7,4.3,0.3163499999999999,0.3162999999999999,0.1875,-0.4375
1679920268816,178.99890000000002,1594.2847000000002,-7.5499,10.8484,36.3,35.0,0.7000000000000001,1.4,134268.177,134228.35,-1089.8706,1090.6723,2.7,4.3,0.316275,0.3161,-0.1875,-0.5
1679920268820,178.99890000000002,1595.5513,-7.5499,10.995,36.3,35.0,0.7000000000000001,1.33,134268.177,134228.35,-1089.8706,1090.6723,2.7,4.3,0.31665,0.31655,0.9375,1.125
1679920268824,178.99890000000002,1596.8204,-7.623200000000001,11.0683,36.3,35.0,0.7000000000000001,1.33,134268.177,134228.35,-1089.8706,1090.6723,2.7,4.3,0.317275,0.317175,1.5625,1.5625
1679920268828,178.99890000000002,1598.0885,-7.403300000000001,9.8955,36.3,35.0,0.7000000000000001,1.33,134268.177,134228.35,-1089.8706,1090.6723,2.7,4.3,0.317025,0.3168999999999999,-0.625,-0.6875
1679920268832,178.99890000000002,1599.3563,-6.303800000000001,9.0892,36.3,35.0,0.7000000000000001,1.33,134268.177,134228.35,-1089.8706,1090.6723,2.7,4.3,0.31695,0.317225,-0.1875,0.8125
1679920268836,178.99890000000002,1600.6257,-6.3771,9.3091,36.3,35.0,0.7000000000000001,1.33,134263.534,134228.35,-1089.8706,1090.6723,2.7,4.3,0.3173499999999999,0.3173749999999999,1.0,0.375
1679920268840,178.99890000000002,1601.8937,-7.183400000000001,9.3824,36.3,35.0,0.7000000000000001,1.33,134263.534,134245.475,-1089.8706,1090.6723,2.7,4.3,0.317,0.3168999999999999,-0.875,-1.1875
1679920268844,178.99890000000002,1603.1582,-6.523700000000001,9.4557,36.3,35.0,0.7000000000000001,1.33,134263.534,134245.475,-1089.8706,1090.6723,2.7,4.3,0.316125,0.3163999999999999,-2.1875,-1.25
1679920268848,178.99890000000002,1604.423,-7.183400000000001,10.7751,36.3,35.0,0.7000000000000001,1.33,134263.534,134245.475,-1089.8706,1090.6723,2.7,4.3,0.3162,0.316075,0.1875,-0.8125
1679920268852,178.99890000000002,1605.6889,-7.6965,10.995,36.3,35.0,0.7000000000000001,1.33,134263.534,134245.475,-1089.8706,1090.6723,2.7,4.3,0.316475,0.3163749999999999,0.6875,0.75
1679920268856,178.99890000000002,1606.9559000000002,-7.33,10.0421,36.3,35.0,0.7000000000000001,1.33,134263.534,134245.475,-1087.979,1090.6723,2.7,4.3,0.31675,0.316975,0.6875,1.5
1679920268860,178.99890000000002,1608.2228,-5.7907,9.9688,36.3,35.0,0.7000000000000001,1.33,134263.534,134245.475,-1087.979,1089.6586,2.7,4.3,0.316725,0.316525,-0.0625,-1.125
1679920268864,178.99890000000002,1609.488,-7.0368,10.4086,36.3,35.0,0.7000000000000001,1.33,134263.534,134245.475,-1087.979,1089.6586,2.7,4.3,0.3162999999999999,0.3163999999999999,-1.0625,-0.3125
1679920268868,178.99890000000002,1610.7551,-7.9164,10.4086,36.3,35.0,0.7000000000000001,1.33,134263.534,134245.475,-1087.979,1089.6586,2.7,4.3,0.316775,0.3168999999999999,1.1875,1.25
1679920268872,178.99890000000002,1612.0219000000002,-7.0368,8.8693,36.3,35.0,0.7000000000000001,1.33,134263.534,134245.475,-1087.979,1089.6586,3.0,4.3,0.3167,0.31655,-0.1875,-0.875
1679920268876,178.99890000000002,1613.2881,-7.5499,10.262,36.3,35.0,0.7000000000000001,1.33,134263.534,134245.475,-1087.979,1089.6586,3.0,4.2,0.31655,0.316525,-0.375,-0.0625
1679920268880,178.99890000000002,1614.5542,-8.796000000000001,10.4819,36.3,35.0,0.7000000000000001,1.33,134263.534,134245.475,-1087.979,1089.6586,3.0,4.2,0.316525,0.31665,-0.0625,0.3125
1679920268884,178.99890000000002,1615.8217,-9.0159,10.4819,36.3,35.0,0.7000000000000001,1.33,134263.534,134245.475,-1087.979,1089.6586,3.0,4.2,0.3168749999999999,0.3165,0.875,-0.375
1679920268888,178.99890000000002,1617.0883,-7.9897,9.7489,36.3,35.0,0.7000000000000001,1.33,134263.534,134245.475,-1087.979,1089.6586,3.0,4.2,0.31665,0.31695,-0.5625,1.125
1679920268892,178.99890000000002,1618.3577,-8.063,10.1887,36.3,35.0,0.7000000000000001,1.33,134263.534,134245.475,-1087.979,1089.6586,3.0,4.2,0.3173499999999999,0.317,1.75,0.125
1679920268896,178.99890000000002,1619.6242,-8.7227,9.8222,36.3,35.0,0.7000000000000001,1.33,134263.534,134245.475,-1087.979,1089.6586,3.0,4.2,0.316625,0.316775,-1.8125,-0.5625
1679920268900,178.99890000000002,1620.8906000000002,-7.4766,9.6023,36.3,35.0,0.7000000000000001,1.33,134263.534,134245.475,-1087.979,1089.6586,3.0,4.2,0.3166,0.31675,-0.0625,-0.0625
1679920268904,178.99890000000002,1622.1571,-7.5499,10.1154,36.3,35.0,0.77,1.33,134263.534,134245.475,-1087.979,1089.6586,3.0,4.2,0.316625,0.31655,0.0625,-0.5
1679920268908,178.99890000000002,1623.4228,-8.356200000000001,9.9688,36.3,35.0,0.77,1.25,134263.534,134245.475,-1087.979,1089.6586,3.0,4.2,0.316425,0.3165,-0.5,-0.125
1679920268912,178.99890000000002,1624.6878000000002,-7.9164,10.3353,36.3,35.0,0.77,1.25,134263.534,134245.475,-1087.979,1089.6586,3.0,4.2,0.31625,0.316475,-0.4375,-0.0625
1679920268916,178.99890000000002,1625.9526,-7.183400000000001,10.9217,36.3,35.0,0.77,1.25,134263.534,134245.475,-1087.979,1089.6586,3.0,4.2,0.3162,0.316075,-0.125,-1.0
1679920268920,178.99890000000002,1627.2186000000002,-8.2829,10.7751,36.3,35.0,0.77,1.25,134263.534,134245.475,-1087.979,1089.6586,3.0,4.2,0.3165,0.316475,0.75,1.0
1679920268924,178.99890000000002,1628.4867000000002,-8.5028,10.9217,36.3,35.0,0.77,1.25,134282.45,134245.475,-1087.979,1089.6586,3.0,4.2,0.317025,0.317,1.3125,1.3125
1679920268928,178.99890000000002,1629.7556000000002,-6.8902,8.9426,36.3,35.0,0.77,1.25,134282.45,134235.338,-1087.979,1089.6586,3.0,4.2,0.317225,0.317,0.5,0.0
1679920268932,178.99890000000002,1631.0231,-7.403300000000001,9.8222,36.3,35.0,0.77,1.25,134282.45,134235.338,-1087.979,1089.6586,3.0,4.2,0.3168749999999999,0.316975,-0.875,-0.0625
1679920268936,178.99890000000002,1632.2913,-8.063,10.1887,36.3,35.0,0.77,1.25,134282.45,134235.338,-1087.979,1089.6586,3.0,4.2,0.31705,0.3168249999999999,0.4375,-0.375
1679920268940,178.99890000000002,1633.5591000000002,-7.6965,10.4819,36.3,35.0,0.77,1.25,134282.45,134235.338,-1087.979,1089.6586,3.0,4.2,0.31695,0.31675,-0.25,-0.1875
