Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679918666896,134.9993,3099.5284,5.3509,3.7383,32.5,31.3,0.09,0.99,134233.793,134224.477,-897.5980000000001,876.7122,0.7000000000000001,2.2,0.244,0.2438499999999999,-5.8125,-6.375
1679918666900,134.9993,3100.4942,4.1048,3.8116,32.5,31.3,0.09,0.99,134233.793,134224.477,-897.5980000000001,876.7122,1.8,2.2,0.24145,0.2413249999999999,-6.375,-6.3125
1679918666904,134.9993,3101.4507000000003,5.4242,3.4451,32.5,31.3,0.09,0.99,134233.793,134224.477,-897.5980000000001,876.7122,1.8,2.2,0.2391249999999999,0.238975,-5.8125,-5.875
1679918666908,134.9993,3102.3994,6.083900000000001,2.8587,32.5,31.3,0.09,0.99,134233.793,134224.477,-897.5980000000001,876.7122,1.8,2.2,0.237175,0.2370499999999999,-4.875,-4.8125
1679918666912,134.9993,3103.3374000000003,5.9373000000000005,2.4922,32.5,31.3,0.09,0.99,134233.793,134224.477,-897.5980000000001,876.7122,1.8,1.3,0.2345,0.2347749999999999,-6.6875,-5.6875
1679918666916,134.9993,3104.2650000000003,5.2043,3.2252,32.5,31.3,0.09,0.99,134233.793,134224.477,-897.5980000000001,876.7122,1.8,1.3,0.2319,0.23215,-6.5,-6.5625
1679918666920,134.9993,3105.1839,5.3509,2.4922,32.5,31.3,0.09,0.99,134233.793,134224.477,-897.5980000000001,876.7122,1.8,1.3,0.2297249999999999,0.229825,-5.4375,-5.8125
1679918666924,134.9993,3106.0927,6.4504,1.6859000000000002,32.5,31.3,0.09,0.99,134233.793,134224.477,-897.5980000000001,876.7122,1.8,1.3,0.2271999999999999,0.227125,-6.3125,-6.75
1679918666928,134.9993,3106.9905000000003,6.4504,2.0524,32.5,31.3,0.09,0.99,134233.793,134224.477,-897.5980000000001,876.7122,1.8,1.3,0.2244499999999999,0.224275,-6.875,-7.125
1679918666932,134.9993,3107.8797,5.2043,3.2252,32.5,31.3,-0.14,0.99,134233.793,134224.477,-897.5980000000001,876.7122,1.8,1.3,0.2223,0.22215,-5.375,-5.3125
1679918666936,134.9993,3108.7607000000003,5.5708,3.2252,32.5,31.3,-0.14,0.99,134233.793,134224.477,-897.5980000000001,876.7122,1.8,1.3,0.22025,0.2199249999999999,-5.125,-5.5625
1679918666940,134.9993,3109.6296,5.2043,2.6388000000000003,32.5,31.3,-0.14,0.99,134233.793,134224.477,-897.5980000000001,876.7122,1.8,1.3,0.217225,0.2173749999999999,-7.5625,-6.375
1679918666944,134.9993,3110.4876,5.7174000000000005,2.5655,32.5,31.3,-0.14,0.55,134233.793,134224.477,-897.5980000000001,876.7122,1.8,1.3,0.2145,0.214775,-6.8125,-6.5
1679918666948,134.9993,3111.3377,6.083900000000001,3.2252,32.5,31.3,-0.14,0.55,134233.793,134224.477,-897.5980000000001,876.7122,1.8,1.3,0.212525,0.2128,-4.9375,-4.9375
1679918666952,134.9993,3112.181,5.9373000000000005,2.7121,32.5,31.3,-0.14,0.55,134220.18,134224.477,-897.5980000000001,876.7122,1.8,1.3,0.2108249999999999,0.2108749999999999,-4.25,-4.8125
1679918666956,134.9993,3113.0134000000003,6.2305,2.9320000000000004,32.5,31.3,-0.14,0.55,134220.18,134224.477,-897.5980000000001,876.7122,1.8,1.3,0.2080999999999999,0.2083249999999999,-6.8125,-6.375
1679918666960,134.9993,3113.8340000000003,6.523700000000001,2.6388000000000003,32.5,31.3,-0.14,0.55,134220.18,134224.477,-897.5980000000001,876.7122,1.8,1.3,0.20515,0.205,-7.375,-8.3125
1679918666964,134.9993,3114.6446,6.0106,3.5184,32.5,31.3,-0.14,0.55,134220.18,134268.562,-897.5980000000001,876.7122,1.8,1.3,0.20265,0.202675,-6.25,-5.8125
1679918666968,134.9993,3115.4488,6.8169,3.3718000000000004,32.5,31.3,-0.14,0.55,134220.18,134268.562,-897.5980000000001,876.7122,1.8,1.3,0.2010499999999999,0.200875,-4.0,-4.5
1679918666972,134.9993,3116.2447,6.4504,3.2985,32.5,31.3,-0.14,0.55,134220.18,134268.562,-722.004,876.7122,1.8,1.3,0.1989749999999999,0.198875,-5.1875,-5.0
1679918666976,134.9993,3117.0271,6.1572000000000005,2.7854,32.5,31.3,-0.14,0.55,134220.18,134268.562,-722.004,876.7122,1.8,1.3,0.1956,0.195825,-8.4375,-7.625
1679918666980,134.9993,3117.7992,5.2043,3.7383,32.5,31.3,-0.14,0.55,134220.18,134268.562,-722.004,876.7122,1.8,1.3,0.193025,0.1931749999999999,-6.4375,-6.625
1679918666984,134.9993,3118.5633000000003,5.4975000000000005,4.178100000000001,32.5,31.3,-0.14,0.55,134220.18,134268.562,-722.004,697.6832,1.8,1.3,0.191025,0.1911,-5.0,-5.1875
1679918666988,134.9993,3119.3207,6.303800000000001,2.6388000000000003,32.5,31.3,-0.14,0.55,134220.18,134268.562,-722.004,697.6832,2.5,1.3,0.18935,0.1893999999999999,-4.1875,-4.25
1679918666992,134.9993,3120.0678000000003,7.1101,2.4189000000000003,32.5,31.3,-0.14,0.55,134220.18,134268.562,-722.004,697.6832,2.5,1.3,0.186775,0.1866749999999999,-6.4375,-6.8125
1679918666996,134.9993,3120.8036,6.0106,3.0786,32.5,31.3,-0.14,0.55,134220.18,134268.562,-722.004,697.6832,2.5,1.3,0.18395,0.183775,-7.0625,-7.25
1679918667000,134.9993,3121.5294000000004,5.3509,4.1048,32.5,31.3,-0.14,0.55,134220.18,134268.562,-722.004,697.6832,2.5,1.6,0.18145,0.1813499999999999,-6.25,-6.0625
1679918667004,134.9993,3122.2470000000003,5.131,3.2985,32.5,31.3,-0.14,0.55,134220.18,134268.562,-722.004,697.6832,2.5,1.6,0.1794,0.1793749999999999,-5.125,-4.9375
1679918667008,134.9993,3122.9569,6.3771,2.3456,32.5,31.3,-0.14,0.55,134220.18,134268.562,-722.004,697.6832,2.5,1.6,0.177475,0.1773249999999999,-4.8125,-5.125
1679918667012,134.9993,3123.6552,6.3771,1.0995,32.5,31.3,-0.14,0.55,134220.18,134268.562,-722.004,697.6832,2.5,1.6,0.1745749999999999,0.1747749999999999,-7.25,-6.375
1679918667016,134.9993,3124.3422,6.963500000000001,2.1990000000000003,32.5,31.3,-0.14,0.55,134220.18,134268.562,-722.004,697.6832,2.5,1.6,0.1717499999999999,0.171825,-7.0625,-7.375
1679918667020,134.9993,3125.0199,5.864000000000001,2.7854,32.5,31.3,-0.24,0.55,134220.18,134268.562,-722.004,697.6832,2.5,1.6,0.169425,0.16945,-5.8125,-5.9375
1679918667024,134.9993,3125.6893,5.6441,2.9320000000000004,32.5,31.3,-0.24,0.55,134220.18,134268.562,-722.004,697.6832,2.5,1.6,0.16735,0.167175,-5.1875,-5.6875
1679918667028,134.9993,3126.3488,5.3509,3.5184,32.5,31.3,-0.24,0.55,134220.18,134268.562,-722.004,697.6832,2.5,1.6,0.164875,0.164825,-6.1875,-5.875
1679918667032,134.9993,3126.9979000000003,5.4242,2.2723,32.5,31.3,-0.24,0.3,134220.18,134268.562,-722.004,697.6832,2.5,1.6,0.162275,0.16225,-6.5,-6.4375
1679918667036,134.9993,3127.6365,6.2305,2.4189000000000003,32.5,31.3,-0.24,0.3,134220.18,134268.562,-722.004,697.6832,2.5,1.6,0.15965,0.1596,-6.5625,-6.625
1679918667040,134.9993,3128.2666,6.743600000000001,1.9791,32.5,31.3,-0.24,0.3,134272.184,134268.562,-722.004,697.6832,2.5,1.6,0.157525,0.157625,-5.3125,-4.9375
1679918667044,134.9993,3128.8891000000003,7.4766,2.1990000000000003,32.5,31.3,-0.24,0.3,134272.184,134268.562,-722.004,697.6832,2.5,1.6,0.1556249999999999,0.15575,-4.75,-4.6875
1679918667048,134.9993,3129.5021,6.8902,1.9058,32.5,31.3,-0.24,0.3,134272.184,134268.562,-722.004,697.6832,2.5,1.6,0.15325,0.153275,-5.9375,-6.1875
1679918667052,134.9993,3130.1037,6.4504,1.6859000000000002,32.5,31.3,-0.24,0.3,134272.184,134247.744,-722.004,697.6832,2.5,1.6,0.1504,0.1505,-7.125,-6.9375
1679918667056,134.9993,3130.6939,5.864000000000001,2.8587,32.5,31.3,-0.24,0.3,134272.184,134247.744,-722.004,697.6832,2.5,1.6,0.14755,0.1475,-7.125,-7.5
1679918667060,134.9993,3131.2738,6.2305,2.7854,32.5,31.3,-0.24,0.3,134272.184,134247.744,-540.3643000000001,697.6832,2.5,1.6,0.144975,0.1448249999999999,-6.4375,-6.6875
1679918667064,134.9993,3131.8455000000004,5.864000000000001,3.5184,32.5,31.3,-0.24,0.3,134272.184,134247.744,-540.3643000000001,697.6832,2.5,1.6,0.142925,0.143,-5.125,-4.5625
1679918667068,134.9993,3132.4105,7.183400000000001,2.6388000000000003,32.5,31.3,-0.24,0.3,134272.184,134247.744,-540.3643000000001,697.6832,2.5,1.6,0.14125,0.1411,-4.1875,-4.75
1679918667072,134.9993,3132.9663,7.183400000000001,2.4189000000000003,32.5,31.3,-0.24,0.3,134272.184,134247.744,-540.3643000000001,514.4701,2.5,1.6,0.13895,0.1391,-5.75,-5.0
1679918667076,134.9993,3133.5119,7.5499,2.3456,32.5,31.3,-0.24,0.3,134272.184,134247.744,-540.3643000000001,514.4701,2.5,1.6,0.1364,0.13645,-6.375,-6.625
1679918667080,134.9993,3134.045,6.8902,2.4922,32.5,31.3,-0.24,0.3,134272.184,134247.744,-540.3643000000001,514.4701,2.5,1.6,0.133275,0.133375,-7.8125,-7.6875
1679918667084,134.9993,3134.568,5.7174000000000005,2.7854,32.5,31.3,-0.24,0.3,134272.184,134247.744,-540.3643000000001,514.4701,2.5,1.6,0.13075,0.13075,-6.3125,-6.5625
1679918667088,134.9993,3135.0823,5.7907,3.1519000000000004,32.5,31.3,-0.24,0.3,134272.184,134247.744,-540.3643000000001,514.4701,2.5,0.9,0.128575,0.128475,-5.4375,-5.6875
1679918667092,134.9993,3135.5882,6.1572000000000005,2.8587,32.5,31.3,-0.24,0.3,134272.184,134247.744,-540.3643000000001,514.4701,2.5,0.9,0.126475,0.126525,-5.25,-4.875
1679918667096,134.9993,3136.0857,6.523700000000001,2.4922,32.5,31.3,-0.24,0.3,134272.184,134247.744,-540.3643000000001,514.4701,2.5,0.9,0.124375,0.12425,-5.25,-5.6875
1679918667100,134.9993,3136.5726,7.0368,2.0524,32.5,31.3,-0.24,0.3,134272.184,134247.744,-540.3643000000001,514.4701,2.5,0.9,0.121725,0.121725,-6.625,-6.3125
1679918667104,134.9993,3137.0494000000003,7.0368,2.7854,32.5,31.3,-0.24,0.3,134272.184,134247.744,-540.3643000000001,514.4701,2.5,0.9,0.1192,0.1192,-6.3125,-6.3125
1679918667108,134.9993,3137.5159000000003,7.0368,2.1990000000000003,32.5,31.3,-0.23,0.3,134272.184,134247.744,-540.3643000000001,514.4701,2.5,0.9,0.1166249999999999,0.1167,-6.4375,-6.25
1679918667112,134.9993,3137.973,6.6703,2.5655,32.5,31.3,-0.23,0.3,134272.184,134247.744,-540.3643000000001,514.4701,2.5,0.9,0.114275,0.1143,-5.875,-6.0
1679918667116,134.9993,3138.4206000000004,6.8169,2.1990000000000003,32.5,31.3,-0.23,0.3,134272.184,134247.744,-540.3643000000001,514.4701,2.5,0.9,0.1119,0.11195,-5.9375,-5.875
1679918667120,134.9993,3138.8595,5.7907,2.3456,32.5,31.3,-0.23,0.16,134272.184,134247.744,-540.3643000000001,514.4701,2.5,0.9,0.1097249999999999,0.1095999999999999,-5.4375,-5.875
1679918667124,134.9993,3139.2885,6.083900000000001,2.4189000000000003,32.5,31.3,-0.23,0.16,134272.184,134247.744,-540.3643000000001,514.4701,2.5,0.9,0.10725,0.1072999999999999,-6.1875,-5.75
1679918667128,134.9993,3139.7088000000003,5.9373000000000005,2.3456,32.5,31.3,-0.23,0.16,134253.573,134247.744,-540.3643000000001,514.4701,2.5,0.9,0.105075,0.1049249999999999,-5.4375,-5.9375
1679918667132,134.9993,3140.1191000000003,6.743600000000001,1.6126,32.5,31.3,-0.23,0.16,134253.573,134247.744,-540.3643000000001,514.4701,2.5,0.9,0.102575,0.1025249999999999,-6.25,-6.0
1679918667136,134.9993,3140.5193,7.1101,1.7592,32.5,31.3,-0.23,0.16,134253.573,134247.744,-540.3643000000001,514.4701,2.5,0.9,0.10005,0.10005,-6.3125,-6.1875
1679918667140,134.9993,3140.9087,7.4766,1.1728,32.5,31.3,-0.23,0.16,134253.573,134250.621,-540.3643000000001,514.4701,2.5,0.9,0.0973499999999999,0.0974749999999999,-6.75,-6.4375
1679918667144,134.9993,3141.2891,7.403300000000001,1.6126,32.5,31.3,-0.23,0.16,134253.573,134250.621,-540.3643000000001,514.4701,2.5,0.9,0.0950999999999999,0.095125,-5.625,-5.875
1679918667148,134.9993,3141.6596,7.183400000000001,1.1728,32.5,31.3,-0.23,0.16,134253.573,134250.621,-357.9599,514.4701,2.5,0.9,0.092625,0.0925749999999999,-6.1875,-6.375
1679918667152,134.9993,3142.0205,6.523700000000001,1.5393,32.5,31.3,-0.23,0.16,134253.573,134250.621,-357.9599,514.4701,2.5,0.9,0.090225,0.0901749999999999,-6.0,-6.0
1679918667156,134.9993,3142.3725,6.8169,1.6126,32.5,31.3,-0.23,0.16,134253.573,134250.621,-357.9599,514.4701,2.5,0.9,0.088,0.087975,-5.5625,-5.5
1679918667160,134.9993,3142.7160000000003,6.4504,1.2461,32.5,31.3,-0.23,0.16,134253.573,134250.621,-357.9599,333.1481,2.5,0.9,0.0858749999999999,0.0856499999999999,-5.3125,-5.8125
1679918667164,134.9993,3143.0492,6.3771,1.0262,32.5,31.3,-0.23,0.16,134253.573,134250.621,-357.9599,333.1481,2.6,0.9,0.0833,0.083575,-6.4375,-5.1875
1679918667168,134.9993,3143.3737,6.8902,0.9529,32.5,31.3,-0.23,0.16,134253.573,134250.621,-357.9599,333.1481,2.6,0.9,0.081125,0.081025,-5.4375,-6.375
1679918667172,134.9993,3143.6869,6.597,0.2932,32.5,31.3,-0.23,0.16,134253.573,134250.621,-357.9599,333.1481,2.6,0.9,0.0783,0.0784499999999999,-7.0625,-6.4375
1679918667176,134.9993,3143.9907000000003,6.4504,0.8063,32.5,31.3,-0.23,0.16,134253.573,134250.621,-357.9599,333.1481,2.6,0.6000000000000001,0.0759499999999999,0.0759249999999999,-5.875,-6.3125
1679918667180,134.9993,3144.2846,6.3771,0.8796,32.5,31.3,-0.23,0.16,134253.573,134250.621,-357.9599,333.1481,2.6,0.6000000000000001,0.073475,0.0735499999999999,-6.1875,-5.9375
1679918667184,134.9993,3144.5695,6.8902,0.8063,32.5,31.3,-0.23,0.16,134253.573,134250.621,-357.9599,333.1481,2.6,0.6000000000000001,0.071225,0.0711499999999999,-5.625,-6.0
1679918667188,134.9993,3144.8450000000003,6.8169,1.3927,32.5,31.3,-0.23,0.16,134253.573,134250.621,-357.9599,333.1481,2.6,0.6000000000000001,0.0688749999999999,0.0688749999999999,-5.875,-5.6875
1679918667192,134.9993,3145.1115,6.8169,0.8796,32.5,31.3,-0.23,0.16,134253.573,134250.621,-357.9599,333.1481,2.6,0.6000000000000001,0.066625,0.0665999999999999,-5.625,-5.6875
1679918667196,134.9993,3145.3693000000003,6.743600000000001,1.1728,32.5,31.3,-0.15,0.16,134253.573,134250.621,-357.9599,333.1481,2.6,0.6000000000000001,0.06445,0.06445,-5.4375,-5.375
1679918667200,134.9993,3145.6186,7.33,1.6126,32.5,31.3,-0.15,0.16,134253.573,134250.621,-357.9599,333.1481,2.6,0.6000000000000001,0.062325,0.062375,-5.3125,-5.1875
1679918667204,134.9993,3145.8593,7.33,1.6126,32.5,31.3,-0.15,0.16,134253.573,134250.621,-357.9599,333.1481,2.6,0.6000000000000001,0.060175,0.060175,-5.375,-5.5
1679918667208,134.9993,3146.0907,6.597,1.4660000000000002,32.5,31.3,-0.15,0.06,134253.573,134250.621,-357.9599,333.1481,2.6,0.6000000000000001,0.05785,0.0578749999999999,-5.8125,-5.75
1679918667212,134.9993,3146.3127,6.8902,1.9058,32.5,31.3,-0.15,0.06,134253.573,134250.621,-357.9599,333.1481,2.6,0.6000000000000001,0.0555,0.055525,-5.875,-5.875
1679918667216,134.9993,3146.5266,6.303800000000001,2.2723,32.5,31.3,-0.15,0.06,134242.609,134250.621,-357.9599,333.1481,2.6,0.6000000000000001,0.0534749999999999,0.0533999999999999,-5.0625,-5.3125
1679918667220,134.9993,3146.7317000000003,6.1572000000000005,2.4189000000000003,32.5,31.3,-0.15,0.06,134242.609,134250.621,-357.9599,333.1481,2.6,0.6000000000000001,0.051275,0.0513,-5.5,-5.25
1679918667224,134.9993,3146.9281,5.7907,2.4189000000000003,32.5,31.3,-0.15,0.06,134242.609,134250.621,-357.9599,333.1481,2.6,0.6000000000000001,0.0491,0.0491,-5.4375,-5.5
1679918667228,134.9993,3147.1166000000003,5.2776000000000005,2.7854,32.5,31.3,-0.15,0.06,134242.609,134272.409,-357.9599,333.1481,2.6,0.6000000000000001,0.047125,0.047075,-4.9375,-5.0625
1679918667232,134.9993,3147.2972,4.9111,2.6388000000000003,32.5,31.3,-0.15,0.06,134242.609,134272.409,-357.9599,333.1481,2.6,0.6000000000000001,0.0451499999999999,0.0452,-4.9375,-4.6875
1679918667236,134.9993,3147.4702,5.3509,3.0786,32.5,31.3,-0.15,0.06,134242.609,134272.409,-180.9504,333.1481,2.6,0.6000000000000001,0.04325,0.043375,-4.75,-4.5625
1679918667240,134.9993,3147.6362000000004,4.617900000000001,2.8587,32.5,31.3,-0.15,0.06,134242.609,134272.409,-180.9504,333.1481,2.6,0.6000000000000001,0.0414999999999999,0.041425,-4.375,-4.875
1679918667244,134.9993,3147.7942000000003,4.0315,3.9582,32.5,31.3,-0.15,0.06,134242.609,134272.409,-180.9504,333.1481,2.6,0.6000000000000001,0.0395,0.039525,-5.0,-4.75
1679918667248,134.9993,3147.9443,4.5446,3.9582,32.5,31.3,-0.15,0.06,134242.609,134272.409,-180.9504,161.38850000000002,2.6,0.6000000000000001,0.0375249999999999,0.037625,-4.9375,-4.75
1679918667252,134.9993,3148.0876000000003,4.398000000000001,3.8849,32.5,31.3,-0.15,0.06,134242.609,134272.409,-180.9504,161.38850000000002,2.0,0.6000000000000001,0.0358249999999999,0.035775,-4.25,-4.625
1679918667256,134.9993,3148.2235,4.2514,4.0315,32.5,31.3,-0.15,0.06,134242.609,134272.409,-180.9504,161.38850000000002,2.0,0.6000000000000001,0.033975,0.033975,-4.625,-4.5
1679918667260,134.9993,3148.3526,3.8116,3.9582,32.5,31.3,-0.15,0.06,134242.609,134272.409,-180.9504,161.38850000000002,2.0,0.6000000000000001,0.032275,0.0322,-4.25,-4.4375
1679918667264,134.9993,3148.4750000000004,3.5917000000000003,4.4713,32.5,31.3,-0.15,0.06,134242.609,134272.409,-180.9504,161.38850000000002,2.0,1.4,0.0306,0.030625,-4.1875,-3.9375
1679918667268,134.9993,3148.5910000000003,3.5184,4.8378000000000005,32.5,31.3,-0.15,0.06,134242.609,134272.409,-180.9504,161.38850000000002,2.0,1.4,0.0289999999999999,0.02905,-4.0,-3.9375
1679918667272,134.9993,3148.7011,3.8116,5.2043,32.5,31.3,-0.15,0.06,134242.609,134272.409,-180.9504,161.38850000000002,2.0,1.4,0.0275249999999999,0.027575,-3.6875,-3.6875
1679918667276,134.9993,3148.8051,3.3718000000000004,4.6912,32.5,31.3,-0.15,0.06,134242.609,134272.409,-180.9504,161.38850000000002,2.0,1.4,0.026,0.026025,-3.8125,-3.875
1679918667280,134.9993,3148.9033,3.8849,5.2043,32.5,31.3,-0.15,0.06,134242.609,134272.409,-180.9504,161.38850000000002,2.0,1.4,0.02455,0.024575,-3.625,-3.625
1679918667284,134.9993,3148.9961000000003,3.3718000000000004,5.2776000000000005,32.5,31.3,-0.05,0.06,134242.609,134272.409,-180.9504,161.38850000000002,2.0,1.4,0.0232,0.023125,-3.375,-3.625
1679918667288,134.9993,3149.0828,3.3718000000000004,5.7174000000000005,32.5,31.3,-0.05,0.06,134242.609,134272.409,-180.9504,161.38850000000002,2.0,1.4,0.021675,0.0217,-3.8125,-3.5625
1679918667292,134.9993,3149.1642,3.5917000000000003,5.7907,32.5,31.3,-0.05,0.06,134242.609,134272.409,-180.9504,161.38850000000002,2.0,1.4,0.02035,0.020325,-3.3125,-3.4375
1679918667296,134.9993,3149.2401,2.9320000000000004,5.3509,32.5,31.3,-0.05,0.02,134242.609,134272.409,-180.9504,161.38850000000002,2.0,1.4,0.018975,0.019025,-3.4375,-3.25
1679918667300,134.9993,3149.3107,2.9320000000000004,6.0106,32.5,31.3,-0.05,0.02,134242.609,134272.409,-180.9504,161.38850000000002,2.0,1.4,0.01765,0.017775,-3.3125,-3.125
1679918667304,134.9993,3149.3772000000004,3.2252,6.8902,32.5,31.3,-0.05,0.02,134243.232,134272.409,-180.9504,161.38850000000002,2.0,1.4,0.016625,0.016575,-2.5625,-3.0
1679918667308,134.9993,3149.4385,2.9320000000000004,5.4975000000000005,32.5,31.3,-0.05,0.02,134243.232,134272.409,-180.9504,161.38850000000002,2.0,1.4,0.015325,0.0152749999999999,-3.25,-3.25
1679918667312,134.9993,3149.4952000000003,2.2723,6.6703,32.5,31.3,-0.05,0.02,134243.232,134272.409,-180.9504,161.38850000000002,2.0,1.4,0.014175,0.014325,-2.875,-2.375
1679918667316,134.9993,3149.5477,2.5655,7.5499,32.5,31.3,-0.05,0.02,134243.232,134258.749,-180.9504,161.38850000000002,2.0,1.4,0.013125,0.013125,-2.625,-3.0
1679918667320,134.9993,3149.5973000000004,2.5655,7.7698,32.5,31.3,-0.05,0.02,134243.232,134258.749,-180.9504,161.38850000000002,2.0,1.4,0.0124,0.0123,-1.8125,-2.0625
1679918667324,134.9993,3149.6424,2.6388000000000003,6.1572000000000005,32.5,31.3,-0.05,0.02,134243.232,134258.749,-56.4862,161.38850000000002,2.0,1.4,0.011275,0.011275,-2.8125,-2.5625
1679918667328,134.9993,3149.6836000000003,1.6859000000000002,7.403300000000001,32.5,31.3,-0.05,0.02,134243.232,134258.749,-56.4862,161.38850000000002,2.0,1.4,0.0103,0.01035,-2.4375,-2.3125
1679918667332,134.9993,3149.7215,2.5655,6.597,32.5,31.3,-0.05,0.02,134243.232,134258.749,-56.4862,161.38850000000002,2.0,1.4,0.0094749999999999,0.0095249999999999,-2.0625,-2.0625
1679918667336,134.9993,3149.7557,2.4922,6.523700000000001,32.5,31.3,-0.05,0.02,134243.232,134258.749,-56.4862,43.8007,2.0,1.4,0.00855,0.00845,-2.3125,-2.6875
1679918667340,134.9993,3149.7864,2.3456,7.5499,32.5,31.3,-0.05,0.02,134243.232,134258.749,-56.4862,43.8007,1.0,1.4,0.0076749999999999,0.007875,-2.1875,-1.4375
1679918667344,134.9993,3149.8145,1.4660000000000002,8.2829,32.5,31.3,-0.05,0.02,134243.232,134258.749,-56.4862,43.8007,1.0,1.4,0.007025,0.0069999999999999,-1.625,-2.1875
1679918667348,134.9993,3149.8396,2.1990000000000003,7.2567,32.5,31.3,-0.05,0.02,134243.232,134258.749,-56.4862,43.8007,1.0,1.4,0.0062749999999999,0.0061249999999999,-1.875,-2.1875
1679918667352,134.9993,3149.8619000000003,1.8325,7.9164,32.5,31.3,-0.05,0.02,134243.232,134258.749,-56.4862,43.8007,1.0,2.8000000000000003,0.005575,0.005725,-1.75,-1.0
1679918667356,134.9993,3149.8822,0.9529,8.796000000000001,32.5,31.3,-0.05,0.02,134243.232,134258.749,-56.4862,43.8007,1.0,2.8000000000000003,0.005075,0.0049499999999999,-1.25,-1.9375
1679918667360,134.9993,3149.9003,1.0995,8.356200000000001,32.5,31.3,-0.05,0.02,134243.232,134258.749,-56.4862,43.8007,1.0,2.8000000000000003,0.0045249999999999,0.00465,-1.375,-0.75
1679918667364,134.9993,3149.9166,0.6597000000000001,9.0892,32.5,31.3,-0.05,0.02,134243.232,134258.749,-56.4862,43.8007,1.0,2.8000000000000003,0.004075,0.0039499999999999,-1.125,-1.75
1679918667368,134.9993,3149.9304,1.2461,8.6494,32.5,31.3,-0.05,0.02,134243.232,134258.749,-56.4862,43.8007,1.0,2.8000000000000003,0.00345,0.003575,-1.5625,-0.9375
1679918667372,134.9993,3149.9423,0.8796,7.9897,32.5,31.3,0.0,0.02,134243.232,134258.749,-56.4862,43.8007,1.0,2.8000000000000003,0.0029749999999999,0.0029749999999999,-1.1875,-1.5
1679918667376,134.9993,3149.9526,1.2461,8.4295,32.5,31.3,0.0,0.02,134243.232,134258.749,-56.4862,43.8007,1.0,2.8000000000000003,0.002575,0.002525,-1.0,-1.125
1679918667380,134.9993,3149.9614,0.7330000000000001,8.9426,32.5,31.3,0.0,0.02,134243.232,134258.749,-56.4862,43.8007,1.0,2.8000000000000003,0.0021999999999999,0.002175,-0.9375,-0.875
1679918667384,134.9993,3149.9684,0.7330000000000001,8.6494,32.5,31.3,0.0,0.0,134243.232,134258.749,-56.4862,43.8007,1.0,2.8000000000000003,0.0017499999999999,0.0018,-1.125,-0.9375
1679918667388,134.9993,3149.9749,0.6597000000000001,9.0892,32.5,31.3,0.0,0.0,134243.232,134258.749,-56.4862,43.8007,1.0,2.8000000000000003,0.001625,0.00165,-0.3125,-0.375
1679918667392,134.9993,3149.98,0.4398,9.7489,32.5,31.3,0.0,0.0,134242.69,134258.749,-56.4862,43.8007,1.0,2.8000000000000003,0.0012749999999999,0.001225,-0.875,-1.0625
1679918667396,134.9993,3149.9843,0.2199,9.4557,32.5,31.3,0.0,0.0,134242.69,134258.749,-56.4862,43.8007,1.0,2.8000000000000003,0.001075,0.0010999999999999,-0.5,-0.3125
1679918667400,134.9993,3149.9879,0.1466,9.4557,32.5,31.3,0.0,0.0,134242.69,134258.749,-56.4862,43.8007,1.0,2.8000000000000003,0.0009,0.0009249999999999,-0.4375,-0.4375
1679918667404,134.9993,3149.9911,0.1466,9.7489,32.5,31.3,0.0,0.0,134242.69,134262.519,-56.4862,43.8007,1.0,2.8000000000000003,0.0007999999999999,0.000725,-0.25,-0.5
1679918667408,134.9993,3149.9933,-0.2199,9.7489,32.5,31.3,0.0,0.0,134242.69,134262.519,-56.4862,43.8007,1.0,2.8000000000000003,0.0005499999999999,0.0005499999999999,-0.625,-0.4375
1679918667412,134.9993,3149.9949,0.0,10.0421,32.5,31.3,0.0,0.0,134242.69,134262.519,-4.1982,43.8007,1.0,2.8000000000000003,0.0003999999999999,0.000375,-0.375,-0.4375
1679918667416,134.9993,3149.9959000000003,-0.4398,10.3353,32.5,31.3,0.0,0.0,134242.69,134262.519,-4.1982,43.8007,1.0,2.8000000000000003,0.00025,0.00025,-0.375,-0.3125
1679918667420,134.9993,3149.9965,-0.1466,10.0421,32.5,31.3,0.0,0.0,134242.69,134262.519,-4.1982,43.8007,1.0,2.8000000000000003,0.00015,0.000175,-0.25,-0.1875
1679918667424,134.9993,3149.9971,-0.2199,10.7751,32.5,31.3,0.0,0.0,134242.69,134262.519,-4.1982,3.3426,1.0,2.8000000000000003,0.00015,0.000125,0.0,-0.125
1679918667428,134.9993,3149.9975,-0.4398,10.5552,32.5,31.3,0.0,0.0,134242.69,134262.519,-4.1982,3.3426,0.0,2.8000000000000003,0.0001,0.000125,-0.125,0.0
1679918667432,134.9993,3149.9979000000003,-0.7330000000000001,10.4819,32.5,31.3,0.0,0.0,134242.69,134262.519,-4.1982,3.3426,0.0,2.8000000000000003,0.0001,0.0001,0.0,-0.0625
