Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679562082452,50.9999,0.0,1.3927,6.1572000000000005,23.8,22.5,0.0,0.0,134218.389,134278.451,-0.2886,0.0159,0.5,2.4000000000000004,-2.5e-05,0.0,-0.125,0.0
1679562082456,50.9999,0.0001,1.3927,6.083900000000001,23.8,22.5,0.0,0.0,134218.389,134278.451,-0.2886,0.0159,0.5,2.4000000000000004,2.5e-05,0.0,0.125,0.0
1679562082460,50.9999,0.0001,1.3927,6.0106,23.8,22.5,0.0,0.0,134218.389,134278.451,-0.2886,0.0159,0.5,2.4000000000000004,0.0,0.0,-0.0625,0.0
1679562082464,50.9999,0.0001,1.6126,5.5708,23.8,22.5,0.0,0.0,134218.389,134278.451,-0.2886,0.0159,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562082468,50.9999,0.0,1.2461,6.1572000000000005,23.8,22.5,0.0,0.0,134218.389,134278.451,-0.2886,0.0159,0.5,2.4000000000000004,-2.5e-05,0.0,-0.0625,0.0
1679562082472,50.9999,0.0001,1.3927,6.1572000000000005,23.8,22.5,0.0,0.0,134218.389,134278.451,-0.2886,0.0159,0.5,2.4000000000000004,2.5e-05,0.0,0.125,0.0
1679562082476,50.9999,0.0,1.6126,6.2305,23.8,22.5,0.0,0.0,134218.389,134278.451,-0.2886,0.0159,0.5,2.4000000000000004,-2.5e-05,0.0,-0.125,0.0
1679562082480,50.9999,0.0,1.3927,5.7907,23.8,22.5,0.0,0.0,134218.389,134278.451,-0.2886,0.0159,0.5,2.4000000000000004,0.0,0.0,0.0625,0.0
1679562082484,50.9999,0.0,1.4660000000000002,6.523700000000001,23.8,22.5,0.0,0.0,134280.378,134278.451,-0.2886,0.0159,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562082488,50.9999,0.0,1.4660000000000002,6.2305,23.8,22.5,0.0,0.0,134280.378,134278.451,-0.2886,0.0159,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562082492,50.9999,0.0,1.3194,6.1572000000000005,23.8,22.5,0.0,0.0,134280.378,134278.451,-0.2886,0.0159,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562082496,50.9999,0.0,1.3194,6.1572000000000005,23.8,22.5,0.0,0.0,134280.378,134278.451,-0.2886,0.0159,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562082500,50.9999,0.0001,1.3927,6.2305,23.8,22.5,0.0,0.0,134280.378,134278.451,-0.2886,0.0159,0.5,2.4000000000000004,2.5e-05,-2.5e-05,0.0625,-0.0625
1679562082504,50.9999,0.0,1.3927,6.1572000000000005,23.8,22.5,0.0,0.0,134280.378,134278.451,-0.374,0.0159,0.5,2.4000000000000004,-2.5e-05,2.5e-05,-0.125,0.125
1679562082508,50.9999,0.0,1.3927,6.2305,23.8,22.5,0.0,0.0,134280.378,134278.451,-0.374,0.0159,0.5,2.4000000000000004,0.0,0.0,0.0625,-0.0625
1679562082512,50.9999,0.0,1.3927,5.864000000000001,23.8,22.5,0.0,0.0,134280.378,134278.451,-0.374,0.0159,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562082516,50.9999,0.0,1.2461,6.3771,23.8,22.5,0.0,0.0,134280.378,134278.451,-0.374,0.0159,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562082520,50.9999,0.0,1.2461,6.1572000000000005,23.8,22.5,0.0,0.0,134280.378,134278.451,-0.374,0.0159,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562082524,50.9999,0.0,1.3194,6.083900000000001,23.8,22.5,0.0,0.0,134280.378,134217.88700000002,-0.374,0.0159,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562082528,50.9999,0.0,1.3927,6.2305,23.8,22.5,0.0,0.0,134280.378,134217.88700000002,-0.374,0.0159,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562082532,50.9999,0.0,1.3927,6.1572000000000005,23.8,22.5,0.0,0.0,134280.378,134217.88700000002,-0.374,0.0159,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562082536,50.9999,0.0,1.3927,6.0106,23.8,22.5,0.0,0.0,134280.378,134217.88700000002,-0.374,0.0159,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562082540,50.9999,0.0,1.3927,6.303800000000001,23.8,22.5,0.0,0.0,134280.378,134217.88700000002,-0.374,-0.2059,0.5,2.4000000000000004,0.0,2.5e-05,0.0,0.0625
1679562082544,50.9999,0.0,1.4660000000000002,6.2305,23.8,22.5,0.0,0.0,134280.378,134217.88700000002,-0.374,-0.2059,0.5,2.4000000000000004,0.0,0.0,0.0,-0.0625
1679562082548,50.9999,0.0,1.4660000000000002,6.303800000000001,23.8,22.5,0.0,0.0,134280.378,134217.88700000002,-0.374,-0.2059,0.5,2.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1679562082552,50.9999,0.0001,1.3194,5.9373000000000005,23.8,22.5,0.0,0.0,134280.378,134217.88700000002,-0.374,-0.2059,0.5,2.4000000000000004,2.5e-05,0.0,0.0625,0.0625
1679562082556,50.9999,0.0,1.2461,6.083900000000001,23.8,22.5,0.0,0.0,134280.378,134217.88700000002,-0.374,-0.2059,0.5,2.5,-2.5e-05,0.0,-0.125,0.0
1679562082560,50.9999,0.0,1.3927,6.4504,23.8,22.5,0.0,0.0,134280.378,134217.88700000002,-0.374,-0.2059,0.5,2.5,0.0,2.5e-05,0.0625,0.0625
1679562082564,50.9999,0.0001,1.3194,6.1572000000000005,23.8,22.5,0.0,0.0,134280.378,134217.88700000002,-0.374,-0.2059,0.5,2.5,2.5e-05,0.0,0.0625,-0.0625
1679562082568,50.9999,0.0,1.2461,6.2305,23.8,22.5,0.0,0.0,134280.378,134217.88700000002,-0.374,-0.2059,0.5,2.5,-2.5e-05,-2.5e-05,-0.125,-0.0625
1679562082572,50.9999,0.0,1.3927,6.1572000000000005,23.8,22.5,0.0,0.0,134279.524,134217.88700000002,-0.374,-0.2059,0.5,2.5,0.0,2.5e-05,0.0625,0.125
1679562082576,50.9999,0.0,1.2461,6.2305,23.8,22.5,0.0,0.0,134279.524,134217.88700000002,-0.374,-0.2059,0.5,2.5,0.0,-2.5e-05,0.0,-0.125
1679562082580,50.9999,0.0,1.3194,6.083900000000001,23.8,22.5,0.0,0.0,134279.524,134217.88700000002,-0.374,-0.2059,0.5,2.5,0.0,0.0,0.0,0.0625
1679562082584,50.9999,0.0,1.3927,6.1572000000000005,23.8,22.5,0.0,0.0,134279.524,134217.88700000002,-0.374,-0.2059,0.5,2.5,0.0,0.0,0.0,0.0
1679562082588,50.9999,0.0,1.3927,5.864000000000001,23.8,22.5,0.0,0.0,134279.524,134217.88700000002,-0.374,-0.2059,0.5,2.5,0.0,0.0,0.0,0.0
1679562082592,50.9999,0.0,1.4660000000000002,6.1572000000000005,23.8,22.5,0.0,0.0,134279.524,134217.88700000002,-0.0411,-0.2059,0.5,2.5,0.0,0.0,0.0,0.0
1679562082596,50.9999,0.0,1.3927,6.1572000000000005,23.8,22.5,0.0,0.0,134279.524,134217.88700000002,-0.0411,-0.2059,0.5,2.5,0.0,0.0,0.0,0.0
1679562082600,50.9999,0.0,1.4660000000000002,6.1572000000000005,23.8,22.5,0.0,0.0,134279.524,134217.88700000002,-0.0411,-0.2059,0.5,2.5,0.0,0.0,0.0,0.0
1679562082604,50.9999,0.0,1.5393,6.1572000000000005,23.8,22.5,0.0,0.0,134279.524,134217.88700000002,-0.0411,-0.2059,0.5,2.5,0.0,0.0,0.0,0.0
1679562082608,50.9999,0.0,1.3927,6.1572000000000005,23.8,22.5,0.0,0.0,134279.524,134217.88700000002,-0.0411,-0.2059,0.5,2.5,0.0,0.0,0.0,0.0
1679562082612,50.9999,0.0,1.3927,6.303800000000001,23.8,22.5,0.0,0.0,134279.524,134281.20500000002,-0.0411,-0.2059,0.5,2.5,0.0,0.0,0.0,0.0
1679562082616,50.9999,0.0,1.2461,6.1572000000000005,23.8,22.5,0.0,0.0,134279.524,134281.20500000002,-0.0411,-0.2059,0.5,2.5,0.0,0.0,0.0,0.0
1679562082620,50.9999,0.0,1.4660000000000002,6.0106,23.8,22.5,0.0,0.0,134279.524,134281.20500000002,-0.0411,-0.2059,0.5,2.5,0.0,0.0,0.0,0.0
1679562082624,50.9999,0.0001,1.5393,6.1572000000000005,23.8,22.5,0.0,0.0,134279.524,134281.20500000002,-0.0411,-0.2059,0.5,2.5,2.5e-05,0.0,0.0625,0.0
1679562082628,50.9999,0.0,1.3927,6.0106,23.8,22.5,0.0,0.0,134279.524,134281.20500000002,-0.0411,-0.5015000000000001,0.5,2.5,-2.5e-05,0.0,-0.125,0.0
1679562082632,50.9999,0.0,1.0995,6.0106,23.8,22.5,0.0,0.0,134279.524,134281.20500000002,-0.0411,-0.5015000000000001,0.5,2.5,0.0,0.0,0.0625,0.0
1679562082636,50.9999,0.0,1.5393,6.0106,23.8,22.5,0.0,0.0,134279.524,134281.20500000002,-0.0411,-0.5015000000000001,0.5,2.5,0.0,0.0,0.0,0.0
1679562082640,50.9999,0.0,1.3927,6.1572000000000005,23.8,22.5,0.0,0.0,134279.524,134281.20500000002,-0.0411,-0.5015000000000001,0.5,2.5,0.0,0.0,0.0,0.0
1679562082644,50.9999,0.0,1.5393,6.2305,23.8,22.5,0.0,0.0,134279.524,134281.20500000002,-0.0411,-0.5015000000000001,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562082648,50.9999,0.0,1.3927,6.303800000000001,23.8,22.5,0.0,0.0,134279.524,134281.20500000002,-0.0411,-0.5015000000000001,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562082652,50.9999,0.0,1.4660000000000002,6.2305,23.8,22.5,0.0,0.0,134279.524,134281.20500000002,-0.0411,-0.5015000000000001,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562082656,50.9999,0.0,1.3927,6.1572000000000005,23.8,22.5,0.0,0.0,134279.524,134281.20500000002,-0.0411,-0.5015000000000001,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562082660,50.9999,0.0,1.6859000000000002,6.083900000000001,23.8,22.5,0.0,0.0,134282.853,134281.20500000002,-0.0411,-0.5015000000000001,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562082664,50.9999,0.0,1.2461,5.7907,23.8,22.5,0.0,0.0,134282.853,134281.20500000002,-0.0411,-0.5015000000000001,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562082668,50.9999,0.0,1.4660000000000002,6.1572000000000005,23.8,22.5,0.0,0.0,134282.853,134281.20500000002,-0.0411,-0.5015000000000001,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562082672,50.9999,0.0,1.2461,6.1572000000000005,23.8,22.5,0.0,0.0,134282.853,134281.20500000002,-0.0411,-0.5015000000000001,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562082676,50.9999,0.0,1.3927,6.1572000000000005,23.8,22.5,0.0,0.0,134282.853,134281.20500000002,-0.0411,-0.5015000000000001,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562082680,50.9999,0.0,1.4660000000000002,6.4504,23.8,22.5,0.0,0.0,134282.853,134281.20500000002,-0.272,-0.5015000000000001,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562082684,50.9999,0.0,1.7592,6.1572000000000005,23.8,22.5,0.0,0.0,134282.853,134281.20500000002,-0.272,-0.5015000000000001,0.5,2.3000000000000003,0.0,2.5e-05,0.0,0.0625
1679562082688,50.9999,0.0,1.7592,5.7907,23.8,22.5,0.0,0.0,134282.853,134281.20500000002,-0.272,-0.5015000000000001,0.5,2.3000000000000003,0.0,-2.5e-05,0.0,-0.125
1679562082692,50.9999,0.0,1.3927,5.9373000000000005,23.8,22.5,0.0,0.0,134282.853,134281.20500000002,-0.272,-0.5015000000000001,0.5,2.3000000000000003,0.0,2.5e-05,0.0,0.125
1679562082696,50.9999,0.0,1.2461,5.864000000000001,23.8,22.5,0.0,0.0,134282.853,134281.20500000002,-0.272,-0.5015000000000001,0.5,2.3000000000000003,0.0,-2.5e-05,0.0,-0.125
1679562082700,50.9999,0.0,1.6859000000000002,6.1572000000000005,23.8,22.5,0.0,0.0,134282.853,134278.249,-0.272,-0.5015000000000001,0.5,2.3000000000000003,0.0,0.0,0.0,0.0625
1679562082704,50.9999,0.0,1.5393,6.1572000000000005,23.8,22.5,0.0,0.0,134282.853,134278.249,-0.272,-0.5015000000000001,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562082708,50.9999,0.0,1.6126,5.9373000000000005,23.8,22.5,0.0,0.0,134282.853,134278.249,-0.272,-0.5015000000000001,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562082712,50.9999,0.0,1.4660000000000002,5.7907,23.8,22.5,0.0,0.0,134282.853,134278.249,-0.272,-0.5015000000000001,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562082716,50.9999,0.0,1.2461,6.2305,23.8,22.5,0.0,0.0,134282.853,134278.249,-0.272,0.1649,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562082720,50.9999,0.0,1.4660000000000002,6.1572000000000005,23.8,22.5,0.0,0.0,134282.853,134278.249,-0.272,0.1649,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562082724,50.9999,0.0,1.3927,5.7907,23.8,22.5,0.0,0.0,134282.853,134278.249,-0.272,0.1649,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562082728,50.9999,0.0,1.3927,6.1572000000000005,23.8,22.5,0.0,0.0,134282.853,134278.249,-0.272,0.1649,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562082732,50.9999,0.0001,1.4660000000000002,5.9373000000000005,23.8,22.5,0.0,0.0,134282.853,134278.249,-0.272,0.1649,0.5,2.4000000000000004,2.5e-05,0.0,0.0625,0.0
1679562082736,50.9999,0.0,1.1728,6.303800000000001,23.8,22.5,0.0,0.0,134282.853,134278.249,-0.272,0.1649,0.5,2.4000000000000004,-2.5e-05,0.0,-0.125,0.0
1679562082740,50.9999,0.0,1.3194,6.2305,23.8,22.5,0.0,0.0,134282.853,134278.249,-0.272,0.1649,0.5,2.4000000000000004,0.0,0.0,0.0625,0.0
1679562082744,50.9999,0.0,1.3927,6.0106,23.8,22.5,0.0,0.0,134282.853,134278.249,-0.272,0.1649,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562082748,50.9999,0.0,1.2461,6.1572000000000005,23.8,22.5,0.0,0.0,134280.544,134278.249,-0.272,0.1649,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562082752,50.9999,0.0,1.3927,6.4504,23.8,22.5,0.0,0.0,134280.544,134278.249,-0.272,0.1649,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562082756,50.9999,0.0,1.3927,6.1572000000000005,23.8,22.5,0.0,0.0,134280.544,134278.249,-0.272,0.1649,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562082760,50.9999,0.0,1.3927,5.4242,23.8,22.5,0.0,0.0,134280.544,134278.249,-0.272,0.1649,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562082764,50.9999,0.0,1.7592,5.864000000000001,23.8,22.5,0.0,0.0,134280.544,134278.249,-0.272,0.1649,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562082768,50.9999,0.0001,1.1728,6.2305,23.8,22.5,0.0,0.0,134280.544,134278.249,0.0392,0.1649,0.5,2.4000000000000004,2.5e-05,0.0,0.0625,0.0
1679562082772,50.9999,0.0,1.3194,6.083900000000001,23.8,22.5,0.0,0.0,134280.544,134278.249,0.0392,0.1649,0.5,2.4000000000000004,-2.5e-05,0.0,-0.125,0.0
1679562082776,50.9999,0.0,1.3927,6.1572000000000005,23.8,22.5,0.0,0.0,134280.544,134278.249,0.0392,0.1649,0.5,2.4000000000000004,0.0,0.0,0.0625,0.0
1679562082780,50.9999,0.0001,1.4660000000000002,6.083900000000001,23.8,22.5,0.0,0.0,134280.544,134278.249,0.0392,0.1649,0.5,2.4000000000000004,2.5e-05,0.0,0.0625,0.0
1679562082784,50.9999,0.0,1.2461,6.0106,23.8,22.5,0.0,0.0,134280.544,134278.249,0.0392,0.1649,0.4,2.4000000000000004,-2.5e-05,0.0,-0.125,0.0
1679562082788,50.9999,0.0,1.2461,5.7907,23.8,22.5,0.0,0.0,134280.544,134219.377,0.0392,0.1649,0.4,2.4000000000000004,0.0,0.0,0.0625,0.0
1679562082792,50.9999,0.0,1.3927,5.864000000000001,23.8,22.5,0.0,0.0,134280.544,134219.377,0.0392,0.1649,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562082796,50.9999,0.0,1.6126,5.9373000000000005,23.8,22.5,0.0,0.0,134280.544,134219.377,0.0392,0.1649,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562082800,50.9999,0.0,1.1728,6.303800000000001,23.8,22.5,0.0,0.0,134280.544,134219.377,0.0392,0.1649,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562082804,50.9999,0.0,1.6859000000000002,6.4504,23.8,22.5,0.0,0.0,134280.544,134219.377,0.0392,0.113,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562082808,50.9999,0.0,1.5393,6.0106,23.8,22.5,0.0,0.0,134280.544,134219.377,0.0392,0.113,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562082812,50.9999,0.0,1.3927,5.864000000000001,23.8,22.5,0.0,0.0,134280.544,134219.377,0.0392,0.113,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562082816,50.9999,0.0,1.2461,6.1572000000000005,23.8,22.5,0.0,0.0,134280.544,134219.377,0.0392,0.113,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562082820,50.9999,0.0,1.3194,6.1572000000000005,23.8,22.5,0.0,0.0,134280.544,134219.377,0.0392,0.113,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562082824,50.9999,0.0,1.3927,5.7174000000000005,23.8,22.5,0.0,0.0,134280.544,134219.377,0.0392,0.113,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562082828,50.9999,0.0,1.6126,6.1572000000000005,23.8,22.5,0.0,0.0,134280.544,134219.377,0.0392,0.113,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562082832,50.9999,0.0,1.3927,6.1572000000000005,23.8,22.5,0.0,0.0,134280.544,134219.377,0.0392,0.113,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562082836,50.9999,0.0,1.3927,6.2305,23.8,22.5,0.0,0.0,134218.12,134219.377,0.0392,0.113,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562082840,50.9999,0.0,1.3927,6.0106,23.8,22.5,0.0,0.0,134218.12,134219.377,0.0392,0.113,0.4,2.3000000000000003,0.0,2.5e-05,0.0,0.0625
1679562082844,50.9999,0.0,1.5393,6.1572000000000005,23.8,22.5,0.0,0.0,134218.12,134219.377,0.0392,0.113,0.4,2.3000000000000003,0.0,-2.5e-05,0.0,-0.125
1679562082848,50.9999,0.0,1.3927,6.303800000000001,23.8,22.5,0.0,0.0,134218.12,134219.377,0.0392,0.113,0.4,2.3000000000000003,0.0,0.0,0.0,0.0625
1679562082852,50.9999,0.0,1.3927,6.2305,23.8,22.5,0.0,0.0,134218.12,134219.377,0.0392,0.113,0.4,2.3000000000000003,0.0,2.5e-05,0.0,0.0625
1679562082856,50.9999,0.0,1.3927,5.864000000000001,23.8,22.5,0.0,0.0,134218.12,134219.377,-0.2376,0.113,0.4,2.3000000000000003,0.0,-2.5e-05,0.0,-0.125
1679562082860,50.9999,0.0,1.5393,5.7907,23.8,22.5,0.0,0.0,134218.12,134219.377,-0.2376,0.113,0.4,2.3000000000000003,0.0,0.0,0.0,0.0625
1679562082864,50.9999,0.0,1.4660000000000002,6.083900000000001,23.8,22.5,0.0,0.0,134218.12,134219.377,-0.2376,0.113,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562082868,50.9999,0.0,1.3194,6.1572000000000005,23.8,22.5,0.0,0.0,134218.12,134219.377,-0.2376,0.113,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562082872,50.9999,0.0,1.5393,6.0106,23.8,22.5,0.0,0.0,134218.12,134219.377,-0.2376,0.113,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562082876,50.9999,0.0,1.3927,6.1572000000000005,23.8,22.5,0.0,0.0,134218.12,134218.858,-0.2376,0.113,0.5,2.3000000000000003,0.0,2.5e-05,0.0,0.0625
1679562082880,50.9999,0.0,1.1728,6.083900000000001,23.8,22.5,0.0,0.0,134218.12,134218.858,-0.2376,0.113,0.5,2.3000000000000003,0.0,-2.5e-05,0.0,-0.125
1679562082884,50.9999,0.0,1.4660000000000002,6.3771,23.8,22.5,0.0,0.0,134218.12,134218.858,-0.2376,0.113,0.5,2.3000000000000003,0.0,2.5e-05,0.0,0.125
1679562082888,50.9999,0.0,1.3927,6.1572000000000005,23.8,22.5,0.0,0.0,134218.12,134218.858,-0.2376,0.113,0.5,2.3000000000000003,0.0,-2.5e-05,0.0,-0.125
1679562082892,50.9999,0.0,1.2461,6.083900000000001,23.8,22.5,0.0,0.0,134218.12,134218.858,-0.2376,0.1604,0.5,2.3000000000000003,0.0,0.0,0.0,0.0625
1679562082896,50.9999,0.0,1.3194,6.1572000000000005,23.8,22.5,0.0,0.0,134218.12,134218.858,-0.2376,0.1604,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562082900,50.9999,0.0,1.2461,6.4504,23.8,22.5,0.0,0.0,134218.12,134218.858,-0.2376,0.1604,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562082904,50.9999,0.0,1.2461,6.083900000000001,23.8,22.5,0.0,0.0,134218.12,134218.858,-0.2376,0.1604,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562082908,50.9999,0.0,1.6126,6.303800000000001,23.8,22.5,0.0,0.0,134218.12,134218.858,-0.2376,0.1604,0.5,2.2,0.0,0.0,0.0,0.0
1679562082912,50.9999,0.0,1.5393,6.3771,23.8,22.5,0.0,0.0,134218.12,134218.858,-0.2376,0.1604,0.5,2.2,0.0,0.0,0.0,0.0
1679562082916,50.9999,0.0,1.3927,5.9373000000000005,23.8,22.5,0.0,0.0,134218.12,134218.858,-0.2376,0.1604,0.5,2.2,0.0,0.0,0.0,0.0
1679562082920,50.9999,0.0,1.3927,5.9373000000000005,23.8,22.5,0.0,0.0,134218.12,134218.858,-0.2376,0.1604,0.5,2.2,0.0,0.0,0.0,0.0
1679562082924,50.9999,0.0,1.3927,6.0106,23.8,22.5,0.0,0.0,134280.888,134218.858,-0.2376,0.1604,0.5,2.2,0.0,0.0,0.0,0.0
1679562082928,50.9999,0.0001,1.6126,5.9373000000000005,23.8,22.5,0.0,0.0,134280.888,134218.858,-0.2376,0.1604,0.5,2.2,2.5e-05,0.0,0.0625,0.0
1679562082932,50.9999,0.0,1.2461,6.303800000000001,23.8,22.5,0.0,0.0,134280.888,134218.858,-0.2376,0.1604,0.5,2.2,-2.5e-05,0.0,-0.125,0.0
1679562082936,50.9999,0.0,1.4660000000000002,6.083900000000001,23.8,22.5,0.0,0.0,134280.888,134218.858,-0.2376,0.1604,0.5,2.2,0.0,0.0,0.0625,0.0
1679562082940,50.9999,0.0,1.4660000000000002,6.1572000000000005,23.8,22.5,0.0,0.0,134280.888,134218.858,-0.2376,0.1604,0.5,2.2,0.0,0.0,0.0,0.0
1679562082944,50.9999,0.0,1.7592,6.3771,23.8,22.5,0.0,0.0,134280.888,134218.858,0.1901,0.1604,0.5,2.2,0.0,0.0,0.0,0.0
1679562082948,50.9999,0.0,1.5393,6.1572000000000005,23.8,22.5,0.0,0.0,134280.888,134218.858,0.1901,0.1604,0.5,2.2,0.0,0.0,0.0,0.0
1679562082952,50.9999,0.0,1.3927,6.0106,23.8,22.5,0.0,0.0,134280.888,134218.858,0.1901,0.1604,0.5,2.2,0.0,0.0,0.0,0.0
1679562082956,50.9999,0.0,1.2461,6.083900000000001,23.8,22.5,0.0,0.0,134280.888,134218.858,0.1901,0.1604,0.5,2.2,0.0,0.0,0.0,0.0
1679562082960,50.9999,0.0,1.3927,6.1572000000000005,23.8,22.5,0.0,0.0,134280.888,134218.858,0.1901,0.1604,0.4,2.2,0.0,0.0,0.0,0.0
1679562082964,50.9999,0.0,1.4660000000000002,6.2305,23.8,22.5,0.0,0.0,134280.888,134219.332,0.1901,0.1604,0.4,2.2,0.0,0.0,0.0,0.0
1679562082968,50.9999,0.0001,1.4660000000000002,6.597,23.8,22.5,0.0,0.0,134280.888,134219.332,0.1901,0.1604,0.4,2.2,2.5e-05,0.0,0.0625,0.0
1679562082972,50.9999,0.0,1.3194,6.1572000000000005,23.8,22.5,0.0,0.0,134280.888,134219.332,0.1901,0.1604,0.4,2.2,-2.5e-05,2.5e-05,-0.125,0.0625
1679562082976,50.9999,0.0,1.3927,6.1572000000000005,23.8,22.5,0.0,0.0,134280.888,134219.332,0.1901,0.1604,0.4,2.2,0.0,-2.5e-05,0.0625,-0.125
1679562082980,50.9999,0.0,1.2461,5.9373000000000005,23.8,22.5,0.0,0.0,134280.888,134219.332,0.1901,0.2619,0.4,2.2,0.0,0.0,0.0,0.0625
1679562082984,50.9999,0.0,1.3927,6.1572000000000005,23.8,22.5,0.0,0.0,134280.888,134219.332,0.1901,0.2619,0.4,2.2,0.0,0.0,0.0,0.0
1679562082988,50.9999,0.0,1.3927,6.1572000000000005,23.8,22.5,0.0,0.0,134280.888,134219.332,0.1901,0.2619,0.4,2.2,0.0,2.5e-05,0.0,0.0625
1679562082992,50.9999,0.0,1.6126,5.864000000000001,23.8,22.5,0.0,0.0,134280.888,134219.332,0.1901,0.2619,0.4,2.2,0.0,-2.5e-05,0.0,-0.125
1679562082996,50.9999,0.0,1.3927,6.083900000000001,23.8,22.5,0.0,0.0,134280.888,134219.332,0.1901,0.2619,0.4,2.3000000000000003,0.0,0.0,0.0,0.0625
1679562083000,50.9999,0.0,1.1728,5.864000000000001,23.8,22.5,0.0,0.0,134280.888,134219.332,0.1901,0.2619,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562083004,50.9999,0.0,1.6126,5.9373000000000005,23.8,22.5,0.0,0.0,134280.888,134219.332,0.1901,0.2619,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562083008,50.9999,0.0,1.3194,6.0106,23.8,22.5,0.0,0.0,134280.888,134219.332,0.1901,0.2619,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679562083012,50.9999,0.0,1.6126,6.083900000000001,23.8,22.5,0.0,0.0,134219.62900000002,134219.332,0.1901,0.2619,0.4,2.3000000000000003,0.0,2.5e-05,0.0,0.0625
1679562083016,50.9999,0.0,1.7592,5.7907,23.8,22.5,0.0,0.0,134219.62900000002,134219.332,0.1901,0.2619,0.4,2.3000000000000003,0.0,-2.5e-05,0.0,-0.125
1679562083020,50.9999,0.0,1.3927,6.083900000000001,23.8,22.5,0.0,0.0,134219.62900000002,134219.332,0.1901,0.2619,0.4,2.3000000000000003,0.0,0.0,0.0,0.0625
1679562083024,50.9999,0.0,1.7592,6.1572000000000005,23.8,22.5,0.0,0.0,134219.62900000002,134219.332,0.1901,0.2619,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
