Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679921049772,199.0005,0.0,2.4922,6.743600000000001,37.5,36.3,0.0,0.0,134218.34,134283.193,0.0804,-0.1681,0.9,2.6,0.0,0.0,0.0,0.0
1679921049776,199.0005,0.0,2.4922,6.743600000000001,37.5,36.3,0.0,0.0,134218.34,134283.193,0.0804,-0.1681,0.9,2.6,0.0,0.0,0.0,0.0
1679921049780,199.0005,0.0,2.4189000000000003,6.6703,37.5,36.3,0.0,0.0,134218.34,134281.583,0.0804,-0.1681,0.9,2.6,0.0,0.0,0.0,0.0
1679921049784,199.0005,0.0,2.3456,6.6703,37.5,36.3,0.0,0.0,134218.34,134281.583,0.0804,-0.1681,0.9,2.6,0.0,0.0,0.0,0.0
1679921049788,199.0005,0.0,2.4922,6.743600000000001,37.5,36.3,0.0,0.0,134218.34,134281.583,0.0804,-0.1681,0.9,2.6,0.0,0.0,0.0,0.0
1679921049792,199.0005,0.0,2.4922,6.8169,37.5,36.3,0.0,0.0,134218.34,134281.583,0.0804,-0.1681,0.9,2.6,0.0,0.0,0.0,0.0
1679921049796,199.0005,0.0,2.4189000000000003,6.963500000000001,37.5,36.3,0.0,0.0,134218.34,134281.583,0.0804,-0.1681,0.9,2.6,0.0,0.0,0.0,0.0
1679921049800,199.0005,0.0001,2.4189000000000003,6.6703,37.5,36.3,0.0,0.0,134218.34,134281.583,0.0804,0.0358,0.9,2.6,2.5e-05,0.0,0.0625,0.0
1679921049804,199.0005,0.0,2.2723,6.6703,37.5,36.3,0.0,0.0,134218.34,134281.583,0.0804,0.0358,0.9,2.6,-2.5e-05,0.0,-0.125,0.0
1679921049808,199.0005,0.0001,2.0524,6.6703,37.5,36.3,0.0,0.0,134218.34,134281.583,0.0804,0.0358,0.9,2.6,2.5e-05,2.5e-05,0.125,0.0625
1679921049812,199.0005,0.0,2.4922,6.8169,37.5,36.3,0.0,0.0,134218.34,134281.583,0.0804,0.0358,0.9,2.6,-2.5e-05,-2.5e-05,-0.125,-0.125
1679921049816,199.0005,0.0,2.4922,6.963500000000001,37.5,36.3,0.0,0.0,134283.234,134281.583,0.0804,0.0358,0.9,2.6,0.0,0.0,0.0625,0.0625
1679921049820,199.0005,0.0,2.4189000000000003,6.8902,37.5,36.3,0.0,0.0,134283.234,134281.583,0.0804,0.0358,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679921049824,199.0005,0.0,2.3456,6.6703,37.5,36.3,0.0,0.0,134283.234,134281.583,0.0804,0.0358,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679921049828,199.0005,0.0,2.4189000000000003,6.523700000000001,37.5,36.3,0.0,0.0,134283.234,134281.583,0.0804,0.0358,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679921049832,199.0005,0.0001,2.1990000000000003,6.8169,37.5,36.3,0.0,0.0,134283.234,134281.583,0.0804,0.0358,0.9,2.8000000000000003,2.5e-05,0.0,0.0625,0.0
1679921049836,199.0005,0.0001,2.4922,6.6703,37.5,36.3,0.0,0.0,134283.234,134281.583,-0.2663,0.0358,0.9,2.8000000000000003,0.0,0.0,-0.0625,0.0
1679921049840,199.0005,0.0001,2.4922,6.597,37.5,36.3,0.0,0.0,134283.234,134281.583,-0.2663,0.0358,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679921049844,199.0005,0.0,2.4189000000000003,6.6703,37.5,36.3,0.0,0.0,134283.234,134281.583,-0.2663,0.0358,0.9,2.8000000000000003,-2.5e-05,0.0,-0.0625,0.0
1679921049848,199.0005,0.0,2.4922,6.743600000000001,37.5,36.3,0.0,0.0,134283.234,134281.583,-0.2663,0.0358,0.9,2.8000000000000003,0.0,0.0,0.0625,0.0
1679921049852,199.0005,0.0,2.2723,7.1101,37.5,36.3,0.0,0.0,134283.234,134281.583,-0.2663,0.0358,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679921049856,199.0005,0.0,2.3456,6.6703,37.5,36.3,0.0,0.0,134283.234,134281.583,-0.2663,0.0358,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679921049860,199.0005,0.0,2.4189000000000003,6.8902,37.5,36.3,0.0,0.0,134283.234,134281.583,-0.2663,0.0358,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679921049864,199.0005,0.0,2.4922,6.4504,37.5,36.3,0.0,0.0,134283.234,134281.583,-0.2663,0.0358,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679921049868,199.0005,0.0,2.3456,6.963500000000001,37.5,36.3,0.0,0.0,134283.234,134281.583,-0.2663,0.0358,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679921049872,199.0005,0.0001,2.4922,6.8902,37.5,36.3,0.0,0.0,134283.234,134218.086,-0.2663,0.0358,0.8,2.8000000000000003,2.5e-05,0.0,0.0625,0.0
1679921049876,199.0005,0.0,2.4922,6.8902,37.5,36.3,0.0,0.0,134283.234,134218.086,-0.2663,0.0358,0.8,2.8000000000000003,-2.5e-05,0.0,-0.125,0.0
1679921049880,199.0005,0.0001,2.4189000000000003,6.743600000000001,37.5,36.3,0.0,0.0,134283.234,134218.086,-0.2663,0.0358,0.8,2.8000000000000003,2.5e-05,0.0,0.125,0.0
1679921049884,199.0005,0.0,2.4189000000000003,6.8169,37.5,36.3,0.0,0.0,134283.234,134218.086,-0.2663,0.0358,0.8,2.8000000000000003,-2.5e-05,0.0,-0.125,0.0
1679921049888,199.0005,0.0,2.2723,6.8169,37.5,36.3,0.0,0.0,134283.234,134218.086,-0.2663,0.1762,0.8,2.8000000000000003,0.0,0.0,0.0625,0.0
1679921049892,199.0005,0.0,2.6388000000000003,7.1101,37.5,36.3,0.0,0.0,134283.234,134218.086,-0.2663,0.1762,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679921049896,199.0005,0.0,2.4922,6.963500000000001,37.5,36.3,0.0,0.0,134283.234,134218.086,-0.2663,0.1762,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679921049900,199.0005,0.0,2.1990000000000003,6.8169,37.5,36.3,0.0,0.0,134283.234,134218.086,-0.2663,0.1762,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679921049904,199.0005,0.0,2.4922,6.8169,37.5,36.3,0.0,0.0,134280.601,134218.086,-0.2663,0.1762,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679921049908,199.0005,0.0001,2.4922,6.963500000000001,37.5,36.3,0.0,0.0,134280.601,134218.086,-0.2663,0.1762,0.8,2.7,2.5e-05,0.0,0.0625,0.0
1679921049912,199.0005,0.0,2.4922,6.743600000000001,37.5,36.3,0.0,0.0,134280.601,134218.086,-0.2663,0.1762,0.8,2.7,-2.5e-05,0.0,-0.125,0.0
1679921049916,199.0005,0.0,2.3456,6.963500000000001,37.5,36.3,0.0,0.0,134280.601,134218.086,-0.2663,0.1762,0.8,2.7,0.0,0.0,0.0625,0.0
1679921049920,199.0005,0.0,2.4189000000000003,6.963500000000001,37.5,36.3,0.0,0.0,134280.601,134218.086,-0.2663,0.1762,0.8,2.7,0.0,0.0,0.0,0.0
1679921049924,199.0005,0.0,2.4922,6.6703,37.5,36.3,0.0,0.0,134280.601,134218.086,-0.0133,0.1762,0.8,2.7,0.0,0.0,0.0,0.0
1679921049928,199.0005,0.0,2.4189000000000003,6.6703,37.5,36.3,0.0,0.0,134280.601,134218.086,-0.0133,0.1762,0.8,2.7,0.0,0.0,0.0,0.0
1679921049932,199.0005,0.0,2.4922,6.8902,37.5,36.3,0.0,0.0,134280.601,134218.086,-0.0133,0.1762,0.8,2.7,0.0,0.0,0.0,0.0
1679921049936,199.0005,0.0,2.6388000000000003,6.8169,37.5,36.3,0.0,0.0,134280.601,134218.086,-0.0133,0.1762,0.8,2.7,0.0,0.0,0.0,0.0
1679921049940,199.0005,0.0,2.4189000000000003,6.6703,37.5,36.3,0.0,0.0,134280.601,134218.086,-0.0133,0.1762,0.8,2.7,0.0,0.0,0.0,0.0
1679921049944,199.0005,0.0001,2.4922,6.6703,37.5,36.3,0.0,0.0,134280.601,134218.086,-0.0133,0.1762,0.8,2.7,2.5e-05,0.0,0.0625,0.0
1679921049948,199.0005,0.0,2.3456,6.8169,37.5,36.3,0.0,0.0,134280.601,134218.086,-0.0133,0.1762,0.8,2.7,-2.5e-05,0.0,-0.125,0.0
1679921049952,199.0005,0.0,2.4922,6.963500000000001,37.5,36.3,0.0,0.0,134280.601,134218.086,-0.0133,0.1762,0.8,2.7,0.0,0.0,0.0625,0.0
1679921049956,199.0005,0.0001,2.3456,6.8169,37.5,36.3,0.0,0.0,134280.601,134218.086,-0.0133,0.1762,0.8,2.7,2.5e-05,2.5e-05,0.0625,0.0625
1679921049960,199.0005,0.0001,2.2723,6.8169,37.5,36.3,0.0,0.0,134280.601,134219.49,-0.0133,0.1762,0.8,2.7,0.0,-2.5e-05,-0.0625,-0.125
1679921049964,199.0005,0.0,2.3456,6.8902,37.5,36.3,0.0,0.0,134280.601,134219.49,-0.0133,0.1762,0.8,2.7,-2.5e-05,0.0,-0.0625,0.0625
1679921049968,199.0005,0.0,2.4922,6.963500000000001,37.5,36.3,0.0,0.0,134280.601,134219.49,-0.0133,0.1762,0.8,2.7,0.0,0.0,0.0625,0.0
1679921049972,199.0005,0.0,2.4922,7.0368,37.5,36.3,0.0,0.0,134280.601,134219.49,-0.0133,0.1762,0.8,2.7,0.0,0.0,0.0,0.0
1679921049976,199.0005,0.0001,2.4922,6.6703,37.5,36.3,0.0,0.0,134280.601,134219.49,-0.0133,0.1706,0.8,2.7,2.5e-05,0.0,0.0625,0.0
1679921049980,199.0005,0.0001,2.4189000000000003,6.8169,37.5,36.3,0.0,0.0,134280.601,134219.49,-0.0133,0.1706,0.8,2.7,0.0,0.0,-0.0625,0.0
1679921049984,199.0005,0.0001,2.6388000000000003,6.8169,37.5,36.3,0.0,0.0,134280.601,134219.49,-0.0133,0.1706,0.8,2.7,0.0,0.0,0.0,0.0
1679921049988,199.0005,0.0001,2.6388000000000003,6.8169,37.5,36.3,0.0,0.0,134280.601,134219.49,-0.0133,0.1706,0.8,2.7,0.0,0.0,0.0,0.0
1679921049992,199.0005,0.0001,2.4922,6.743600000000001,37.5,36.3,0.0,0.0,134283.131,134219.49,-0.0133,0.1706,0.8,2.7,0.0,0.0,0.0,0.0
1679921049996,199.0005,0.0001,2.3456,6.963500000000001,37.5,36.3,0.0,0.0,134283.131,134219.49,-0.0133,0.1706,0.8,2.6,0.0,0.0,0.0,0.0
1679921050000,199.0005,0.0001,2.3456,6.8902,37.5,36.3,0.0,0.0,134283.131,134219.49,-0.0133,0.1706,0.8,2.6,0.0,0.0,0.0,0.0
1679921050004,199.0005,0.0,2.3456,6.743600000000001,37.5,36.3,0.0,0.0,134283.131,134219.49,-0.0133,0.1706,0.8,2.6,-2.5e-05,0.0,-0.0625,0.0
1679921050008,199.0005,0.0,2.4922,6.6703,37.5,36.3,0.0,0.0,134283.131,134219.49,-0.0133,0.1706,0.8,2.6,0.0,0.0,0.0625,0.0
1679921050012,199.0005,0.0,2.6388000000000003,6.6703,37.5,36.3,0.0,0.0,134283.131,134219.49,-0.1018,0.1706,0.8,2.6,0.0,0.0,0.0,0.0
1679921050016,199.0005,0.0,2.4922,6.6703,37.5,36.3,0.0,0.0,134283.131,134219.49,-0.1018,0.1706,0.8,2.6,0.0,0.0,0.0,0.0
1679921050020,199.0005,0.0,2.2723,7.33,37.5,36.3,0.0,0.0,134283.131,134219.49,-0.1018,0.1706,0.8,2.6,0.0,0.0,0.0,0.0
1679921050024,199.0005,0.0,2.4922,6.6703,37.5,36.3,0.0,0.0,134283.131,134219.49,-0.1018,0.1706,0.8,2.6,0.0,0.0,0.0,0.0
1679921050028,199.0005,0.0,2.6388000000000003,6.8902,37.5,36.3,0.0,0.0,134283.131,134219.49,-0.1018,0.1706,0.9,2.6,0.0,0.0,0.0,0.0
1679921050032,199.0005,0.0,2.4189000000000003,6.743600000000001,37.5,36.3,0.0,0.0,134283.131,134219.49,-0.1018,0.1706,0.9,2.6,0.0,0.0,0.0,0.0
1679921050036,199.0005,0.0,2.4922,6.6703,37.5,36.3,0.0,0.0,134283.131,134219.49,-0.1018,0.1706,0.9,2.6,0.0,0.0,0.0,0.0
1679921050040,199.0005,0.0,2.6388000000000003,6.6703,37.5,36.3,0.0,0.0,134283.131,134219.49,-0.1018,0.1706,0.9,2.6,0.0,0.0,0.0,0.0
1679921050044,199.0005,0.0,2.4189000000000003,6.6703,37.5,36.3,0.0,0.0,134283.131,134219.49,-0.1018,0.1706,0.9,2.6,0.0,0.0,0.0,0.0
1679921050048,199.0005,0.0001,2.2723,6.8169,37.5,36.3,0.0,0.0,134283.131,134219.434,-0.1018,0.1706,0.9,2.6,2.5e-05,0.0,0.0625,0.0
1679921050052,199.0005,0.0,2.5655,6.743600000000001,37.5,36.3,0.0,0.0,134283.131,134219.434,-0.1018,0.1706,0.9,2.6,-2.5e-05,0.0,-0.125,0.0
1679921050056,199.0005,0.0,2.4922,6.8169,37.5,36.3,0.0,0.0,134283.131,134219.434,-0.1018,0.1706,0.9,2.6,0.0,0.0,0.0625,0.0
1679921050060,199.0005,0.0,2.4922,6.8902,37.5,36.3,0.0,0.0,134283.131,134219.434,-0.1018,0.1706,0.9,2.6,0.0,0.0,0.0,0.0
1679921050064,199.0005,0.0,2.4922,6.8169,37.5,36.3,0.0,0.0,134283.131,134219.434,-0.1018,-0.0789,0.9,2.6,0.0,0.0,0.0,0.0
1679921050068,199.0005,0.0,2.3456,6.8169,37.5,36.3,0.0,0.0,134283.131,134219.434,-0.1018,-0.0789,0.9,2.6,0.0,0.0,0.0,0.0
1679921050072,199.0005,0.0,2.6388000000000003,6.3771,37.5,36.3,0.0,0.0,134283.131,134219.434,-0.1018,-0.0789,0.9,2.6,0.0,0.0,0.0,0.0
1679921050076,199.0005,0.0,2.4922,6.8169,37.5,36.3,0.0,0.0,134283.131,134219.434,-0.1018,-0.0789,0.9,2.6,0.0,0.0,0.0,0.0
1679921050080,199.0005,0.0,2.2723,6.8169,37.5,36.3,0.0,0.0,134282.246,134219.434,-0.1018,-0.0789,0.9,2.6,0.0,0.0,0.0,0.0
1679921050084,199.0005,0.0,2.4189000000000003,6.8169,37.5,36.3,0.0,0.0,134282.246,134219.434,-0.1018,-0.0789,0.9,2.7,0.0,0.0,0.0,0.0
1679921050088,199.0005,0.0001,2.7854,6.6703,37.5,36.3,0.0,0.0,134282.246,134219.434,-0.1018,-0.0789,0.9,2.7,2.5e-05,0.0,0.0625,0.0
1679921050092,199.0005,0.0,2.4922,6.597,37.5,36.3,0.0,0.0,134282.246,134219.434,-0.1018,-0.0789,0.9,2.7,-2.5e-05,0.0,-0.125,0.0
1679921050096,199.0005,0.0,2.4922,6.597,37.5,36.3,0.0,0.0,134282.246,134219.434,-0.1018,-0.0789,0.9,2.7,0.0,0.0,0.0625,0.0
1679921050100,199.0005,0.0,2.6388000000000003,6.6703,37.5,36.3,0.0,0.0,134282.246,134219.434,-0.0626,-0.0789,0.9,2.7,0.0,0.0,0.0,0.0
1679921050104,199.0005,0.0,2.4189000000000003,6.6703,37.5,36.3,0.0,0.0,134282.246,134219.434,-0.0626,-0.0789,0.9,2.7,0.0,0.0,0.0,0.0
1679921050108,199.0005,0.0,2.6388000000000003,6.8169,37.5,36.3,0.0,0.0,134282.246,134219.434,-0.0626,-0.0789,0.9,2.7,0.0,0.0,0.0,0.0
1679921050112,199.0005,0.0,2.5655,6.963500000000001,37.5,36.3,0.0,0.0,134282.246,134219.434,-0.0626,-0.0789,0.9,2.7,0.0,0.0,0.0,0.0
1679921050116,199.0005,0.0001,2.4189000000000003,6.8169,37.5,36.3,0.0,0.0,134282.246,134219.434,-0.0626,-0.0789,0.8,2.7,2.5e-05,0.0,0.0625,0.0
1679921050120,199.0005,0.0001,2.5655,6.743600000000001,37.5,36.3,0.0,0.0,134282.246,134219.434,-0.0626,-0.0789,0.8,2.7,0.0,0.0,-0.0625,0.0
1679921050124,199.0005,0.0,2.4922,6.963500000000001,37.5,36.3,0.0,0.0,134282.246,134219.434,-0.0626,-0.0789,0.8,2.7,-2.5e-05,0.0,-0.0625,0.0
1679921050128,199.0005,0.0,2.5655,6.8902,37.5,36.3,0.0,0.0,134282.246,134219.434,-0.0626,-0.0789,0.8,2.7,0.0,0.0,0.0625,0.0
1679921050132,199.0005,0.0,2.4922,6.6703,37.5,36.3,0.0,0.0,134282.246,134219.434,-0.0626,-0.0789,0.8,2.7,0.0,0.0,0.0,0.0
1679921050136,199.0005,0.0001,2.5655,7.183400000000001,37.5,36.3,0.0,0.0,134282.246,134282.475,-0.0626,-0.0789,0.8,2.7,2.5e-05,0.0,0.0625,0.0
1679921050140,199.0005,0.0,2.4189000000000003,7.183400000000001,37.5,36.3,0.0,0.0,134282.246,134282.475,-0.0626,-0.0789,0.8,2.7,-2.5e-05,0.0,-0.125,0.0
1679921050144,199.0005,0.0001,2.4189000000000003,6.963500000000001,37.5,36.3,0.0,0.0,134282.246,134282.475,-0.0626,-0.0789,0.8,2.7,2.5e-05,0.0,0.125,0.0
1679921050148,199.0005,0.0001,2.6388000000000003,6.8169,37.5,36.3,0.0,0.0,134282.246,134282.475,-0.0626,-0.0789,0.8,2.7,0.0,0.0,-0.0625,0.0
1679921050152,199.0005,0.0,2.5655,7.1101,37.5,36.3,0.0,0.0,134282.246,134282.475,-0.0626,0.0212,0.8,2.7,-2.5e-05,0.0,-0.0625,0.0
1679921050156,199.0005,0.0,2.4189000000000003,6.963500000000001,37.5,36.3,0.0,0.0,134282.246,134282.475,-0.0626,0.0212,0.8,2.7,0.0,0.0,0.0625,0.0
1679921050160,199.0005,0.0,2.4189000000000003,7.183400000000001,37.5,36.3,0.0,0.0,134282.246,134282.475,-0.0626,0.0212,0.8,2.7,0.0,0.0,0.0,0.0
1679921050164,199.0005,0.0,2.5655,6.8169,37.5,36.3,0.0,0.0,134282.246,134282.475,-0.0626,0.0212,0.8,2.7,0.0,0.0,0.0,0.0
1679921050168,199.0005,0.0,2.5655,6.8902,37.5,36.3,0.0,0.0,134282.638,134282.475,-0.0626,0.0212,0.8,2.7,0.0,0.0,0.0,0.0
1679921050172,199.0005,0.0,2.5655,6.6703,37.5,36.3,0.0,0.0,134282.638,134282.475,-0.0626,0.0212,0.8,2.6,0.0,0.0,0.0,0.0
1679921050176,199.0005,0.0,2.4922,6.523700000000001,37.5,36.3,0.0,0.0,134282.638,134282.475,-0.0626,0.0212,0.8,2.6,0.0,0.0,0.0,0.0
1679921050180,199.0005,0.0,2.4189000000000003,6.8902,37.5,36.3,0.0,0.0,134282.638,134282.475,-0.0626,0.0212,0.8,2.6,0.0,0.0,0.0,0.0
1679921050184,199.0005,0.0,2.3456,7.1101,37.5,36.3,0.0,0.0,134282.638,134282.475,-0.0626,0.0212,0.8,2.6,0.0,0.0,0.0,0.0
1679921050188,199.0005,0.0,2.5655,6.8902,37.5,36.3,0.0,0.0,134282.638,134282.475,0.0562,0.0212,0.8,2.6,0.0,0.0,0.0,0.0
1679921050192,199.0005,0.0,2.4189000000000003,7.183400000000001,37.5,36.3,0.0,0.0,134282.638,134282.475,0.0562,0.0212,0.8,2.6,0.0,0.0,0.0,0.0
1679921050196,199.0005,0.0,2.6388000000000003,6.743600000000001,37.5,36.3,0.0,0.0,134282.638,134282.475,0.0562,0.0212,0.8,2.6,0.0,0.0,0.0,0.0
1679921050200,199.0005,0.0,2.4922,7.1101,37.5,36.3,0.0,0.0,134282.638,134282.475,0.0562,0.0212,0.8,2.6,0.0,0.0,0.0,0.0
1679921050204,199.0005,0.0,2.3456,6.8902,37.5,36.3,0.0,0.0,134282.638,134282.475,0.0562,0.0212,0.8,2.6,0.0,0.0,0.0,0.0
1679921050208,199.0005,0.0,2.3456,6.8169,37.5,36.3,0.0,0.0,134282.638,134282.475,0.0562,0.0212,0.8,2.6,0.0,0.0,0.0,0.0
1679921050212,199.0005,0.0,2.4922,6.8902,37.5,36.3,0.0,0.0,134282.638,134282.475,0.0562,0.0212,0.8,2.6,0.0,0.0,0.0,0.0
1679921050216,199.0005,0.0001,2.3456,7.183400000000001,37.5,36.3,0.0,0.0,134282.638,134282.475,0.0562,0.0212,0.8,2.6,2.5e-05,0.0,0.0625,0.0
1679921050220,199.0005,0.0,2.4189000000000003,6.8169,37.5,36.3,0.0,0.0,134282.638,134282.475,0.0562,0.0212,0.8,2.6,-2.5e-05,0.0,-0.125,0.0
1679921050224,199.0005,0.0,2.3456,6.8169,37.5,36.3,0.0,0.0,134282.638,134217.94,0.0562,0.0212,0.8,2.6,0.0,0.0,0.0625,0.0
1679921050228,199.0005,0.0,2.4922,6.743600000000001,37.5,36.3,0.0,0.0,134282.638,134217.94,0.0562,0.0212,0.8,2.6,0.0,0.0,0.0,0.0
1679921050232,199.0005,0.0,2.6388000000000003,6.8902,37.5,36.3,0.0,0.0,134282.638,134217.94,0.0562,0.0212,0.8,2.6,0.0,0.0,0.0,0.0
1679921050236,199.0005,0.0,2.4922,6.6703,37.5,36.3,0.0,0.0,134282.638,134217.94,0.0562,0.0212,0.8,2.6,0.0,0.0,0.0,0.0
1679921050240,199.0005,0.0,2.5655,6.6703,37.5,36.3,0.0,0.0,134282.638,134217.94,0.0562,0.2297,0.8,2.6,0.0,0.0,0.0,0.0
1679921050244,199.0005,0.0,2.5655,6.6703,37.5,36.3,0.0,0.0,134282.638,134217.94,0.0562,0.2297,0.8,2.6,0.0,0.0,0.0,0.0
1679921050248,199.0005,0.0,2.3456,6.6703,37.5,36.3,0.0,0.0,134282.638,134217.94,0.0562,0.2297,0.8,2.6,0.0,0.0,0.0,0.0
1679921050252,199.0005,0.0,2.4189000000000003,6.743600000000001,37.5,36.3,0.0,0.0,134282.638,134217.94,0.0562,0.2297,0.8,2.6,0.0,0.0,0.0,0.0
1679921050256,199.0005,0.0,2.5655,6.8902,37.5,36.3,0.0,0.0,134218.29,134217.94,0.0562,0.2297,0.8,2.6,0.0,0.0,0.0,0.0
1679921050260,199.0005,0.0,2.4922,6.963500000000001,37.5,36.3,0.0,0.0,134218.29,134217.94,0.0562,0.2297,0.8,2.6,0.0,0.0,0.0,0.0
1679921050264,199.0005,0.0,2.4922,6.6703,37.5,36.3,0.0,0.0,134218.29,134217.94,0.0562,0.2297,0.8,2.6,0.0,0.0,0.0,0.0
1679921050268,199.0005,0.0001,2.3456,6.6703,37.5,36.3,0.0,0.0,134218.29,134217.94,0.0562,0.2297,0.8,2.6,2.5e-05,0.0,0.0625,0.0
1679921050272,199.0005,0.0,2.4922,6.597,37.5,36.3,0.0,0.0,134218.29,134217.94,0.0562,0.2297,0.8,2.6,-2.5e-05,0.0,-0.125,0.0
1679921050276,199.0005,0.0,2.4189000000000003,6.8902,37.5,36.3,0.0,0.0,134218.29,134217.94,0.0782,0.2297,0.8,2.6,0.0,0.0,0.0625,0.0
1679921050280,199.0005,0.0,2.4922,6.6703,37.5,36.3,0.0,0.0,134218.29,134217.94,0.0782,0.2297,0.8,2.6,0.0,0.0,0.0,0.0
1679921050284,199.0005,0.0,2.5655,6.8169,37.5,36.3,0.0,0.0,134218.29,134217.94,0.0782,0.2297,0.8,2.6,0.0,0.0,0.0,0.0
1679921050288,199.0005,0.0,2.5655,7.1101,37.5,36.3,0.0,0.0,134218.29,134217.94,0.0782,0.2297,0.8,2.6,0.0,0.0,0.0,0.0
1679921050292,199.0005,0.0,2.4922,6.8902,37.5,36.3,0.0,0.0,134218.29,134217.94,0.0782,0.2297,1.0,2.6,0.0,0.0,0.0,0.0
1679921050296,199.0005,0.0,2.4922,6.8169,37.5,36.3,0.0,0.0,134218.29,134217.94,0.0782,0.2297,1.0,2.6,0.0,0.0,0.0,0.0
1679921050300,199.0005,0.0,2.5655,6.743600000000001,37.5,36.3,0.0,0.0,134218.29,134217.94,0.0782,0.2297,1.0,2.6,0.0,0.0,0.0,0.0
1679921050304,199.0005,0.0001,2.6388000000000003,6.8169,37.5,36.3,0.0,0.0,134218.29,134217.94,0.0782,0.2297,1.0,2.6,2.5e-05,0.0,0.0625,0.0
1679921050308,199.0005,0.0,2.4922,6.743600000000001,37.5,36.3,0.0,0.0,134218.29,134217.94,0.0782,0.2297,1.0,2.6,-2.5e-05,0.0,-0.125,0.0
1679921050312,199.0005,0.0,2.5655,6.6703,37.5,36.3,0.0,0.0,134218.29,134220.025,0.0782,0.2297,1.0,2.6,0.0,0.0,0.0625,0.0
1679921050316,199.0005,0.0001,2.4189000000000003,6.8902,37.5,36.3,0.0,0.0,134218.29,134220.025,0.0782,0.2297,1.0,2.6,2.5e-05,0.0,0.0625,0.0
1679921050320,199.0005,0.0,2.4189000000000003,6.8902,37.5,36.3,0.0,0.0,134218.29,134220.025,0.0782,0.2297,1.0,2.6,-2.5e-05,0.0,-0.125,0.0
1679921050324,199.0005,0.0,2.6388000000000003,6.743600000000001,37.5,36.3,0.0,0.0,134218.29,134220.025,0.0782,0.2297,1.0,2.6,0.0,0.0,0.0625,0.0
1679921050328,199.0005,0.0,2.2723,6.743600000000001,37.5,36.3,0.0,0.0,134218.29,134220.025,0.0782,-0.0001,1.0,2.6,0.0,0.0,0.0,0.0
1679921050332,199.0005,0.0,2.4922,6.743600000000001,37.5,36.3,0.0,0.0,134218.29,134220.025,0.0782,-0.0001,1.0,2.6,0.0,0.0,0.0,0.0
1679921050336,199.0005,0.0,2.7854,6.6703,37.5,36.3,0.0,0.0,134218.29,134220.025,0.0782,-0.0001,1.0,2.6,0.0,0.0,0.0,0.0
1679921050340,199.0005,0.0,2.5655,6.6703,37.5,36.3,0.0,0.0,134218.29,134220.025,0.0782,-0.0001,1.0,2.6,0.0,0.0,0.0,0.0
1679921050344,199.0005,0.0,2.4922,6.8902,37.5,36.3,0.0,0.0,134218.51,134220.025,0.0782,-0.0001,1.0,2.6,0.0,0.0,0.0,0.0
1679921050348,199.0005,0.0,2.6388000000000003,6.6703,37.5,36.3,0.0,0.0,134218.51,134220.025,0.0782,-0.0001,1.0,2.7,0.0,0.0,0.0,0.0
1679921050352,199.0005,0.0,2.7121,6.8169,37.5,36.3,0.0,0.0,134218.51,134220.025,0.0782,-0.0001,1.0,2.7,0.0,0.0,0.0,0.0
1679921050356,199.0005,0.0,2.4922,6.6703,37.5,36.3,0.0,0.0,134218.51,134220.025,0.0782,-0.0001,1.0,2.7,0.0,0.0,0.0,0.0
1679921050360,199.0005,0.0,2.5655,6.743600000000001,37.5,36.3,0.0,0.0,134218.51,134220.025,0.0782,-0.0001,1.0,2.7,0.0,0.0,0.0,0.0
1679921050364,199.0005,0.0,2.4189000000000003,6.8169,37.5,36.3,0.0,0.0,134218.51,134220.025,0.0254,-0.0001,1.0,2.7,0.0,0.0,0.0,0.0
1679921050368,199.0005,0.0,2.6388000000000003,6.6703,37.5,36.3,0.0,0.0,134218.51,134220.025,0.0254,-0.0001,1.0,2.7,0.0,0.0,0.0,0.0
1679921050372,199.0005,0.0,2.5655,6.963500000000001,37.5,36.3,0.0,0.0,134218.51,134220.025,0.0254,-0.0001,1.0,2.7,0.0,0.0,0.0,0.0
1679921050376,199.0005,0.0,2.5655,6.743600000000001,37.5,36.3,0.0,0.0,134218.51,134220.025,0.0254,-0.0001,1.0,2.7,0.0,0.0,0.0,0.0
1679921050380,199.0005,0.0,2.5655,6.8902,37.5,36.3,0.0,0.0,134218.51,134220.025,0.0254,-0.0001,0.9,2.7,0.0,0.0,0.0,0.0
