Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679489760264,34.9996,2364.4266,-7.6965,10.5552,30.0,28.8,0.6900000000000001,1.47,134266.585,134250.772,-1089.4746,1089.2166,3.1,4.1000000000000005,0.3171,0.3168749999999999,-0.1875,-0.375
1679489760268,34.9996,2365.6935000000003,-7.403300000000001,10.7751,30.0,28.8,0.6900000000000001,1.47,134266.585,134250.772,-1089.4746,1089.2166,3.1,4.1000000000000005,0.316725,0.316575,-0.9375,-0.75
1679489760272,34.9996,2366.9606000000003,-7.843100000000001,11.5081,30.0,28.8,0.77,1.47,134266.585,134250.772,-1089.4746,1089.2166,3.1,4.1000000000000005,0.316775,0.316475,0.125,-0.25
1679489760276,34.9996,2368.2261000000003,-8.2829,11.2149,30.0,28.8,0.77,1.37,134266.585,134250.772,-1089.4746,1089.2166,3.1,4.1000000000000005,0.3163749999999999,0.3166,-1.0,0.3125
1679489760280,34.9996,2369.4924,-7.9897,11.2882,30.0,28.8,0.77,1.37,134266.585,134250.772,-1089.4746,1089.2166,3.1,4.1000000000000005,0.316575,0.31665,0.5,0.125
1679489760284,34.9996,2370.7580000000003,-7.183400000000001,10.3353,30.0,28.8,0.77,1.37,134266.585,134250.772,-1089.4746,1089.2166,3.1,4.1000000000000005,0.3163999999999999,0.316775,-0.4375,0.3125
1679489760288,34.9996,2372.0244,-7.623200000000001,12.3144,30.0,28.8,0.77,1.37,134266.585,134250.772,-1089.4746,1089.2166,3.1,4.1000000000000005,0.3166,0.316575,0.5,-0.5
1679489760292,34.9996,2373.2899,-8.356200000000001,11.6547,30.0,28.8,0.77,1.37,134267.494,134250.772,-1089.4746,1089.2166,3.1,4.1000000000000005,0.3163749999999999,0.3165,-0.5625,-0.1875
1679489760296,34.9996,2374.5556,-7.7698,10.4819,30.0,28.8,0.77,1.37,134267.494,134230.918,-1089.4746,1089.2166,3.1,4.1000000000000005,0.316425,0.3163249999999999,0.125,-0.4375
1679489760300,34.9996,2375.8218,-7.9897,12.0212,30.0,28.8,0.77,1.37,134267.494,134230.918,-1089.4746,1089.2166,3.1,4.1000000000000005,0.31655,0.3162,0.3125,-0.3125
1679489760304,34.9996,2377.0878,-8.6494,12.5343,30.0,28.8,0.77,1.37,134267.494,134230.918,-1089.4746,1089.2166,3.1,4.1000000000000005,0.3165,0.316425,-0.125,0.5625
1679489760308,34.9996,2378.3540000000003,-8.2829,11.5814,30.0,28.8,0.77,1.37,134267.494,134230.918,-1089.4746,1089.2166,3.1,4.1000000000000005,0.31655,0.316575,0.125,0.375
1679489760312,34.9996,2379.6217,-7.623200000000001,11.4348,30.0,28.8,0.77,1.37,134267.494,134230.918,-1089.0972000000002,1089.2166,3.1,4.1000000000000005,0.316925,0.3166,0.9375,0.0625
1679489760316,34.9996,2380.8891000000003,-8.5028,12.0212,30.0,28.8,0.77,1.37,134267.494,134230.918,-1089.0972000000002,1089.6628,3.1,4.1000000000000005,0.3168499999999999,0.3171,-0.1875,1.25
1679489760320,34.9996,2382.1582000000003,-8.5761,10.995,30.0,28.8,0.77,1.37,134267.494,134230.918,-1089.0972000000002,1089.6628,3.1,4.1000000000000005,0.317275,0.317275,1.0625,0.4375
1679489760324,34.9996,2383.4271000000003,-7.2567,10.8484,30.0,28.8,0.77,1.37,134267.494,134230.918,-1089.0972000000002,1089.6628,3.1,4.1000000000000005,0.317225,0.317275,-0.125,0.0
1679489760328,34.9996,2384.6955000000003,-7.7698,10.1154,30.0,28.8,0.77,1.37,134267.494,134230.918,-1089.0972000000002,1089.6628,2.8000000000000003,4.1000000000000005,0.3171,0.317175,-0.3125,-0.25
1679489760332,34.9996,2385.9637,-7.843100000000001,10.9217,30.0,28.8,0.77,1.37,134267.494,134230.918,-1089.0972000000002,1089.6628,2.8000000000000003,4.6000000000000005,0.31705,0.31665,-0.125,-1.3125
1679489760336,34.9996,2387.2279000000003,-8.063,11.0683,30.0,28.8,0.77,1.37,134267.494,134230.918,-1089.0972000000002,1089.6628,2.8000000000000003,4.6000000000000005,0.31605,0.3162,-2.5,-1.125
1679489760340,34.9996,2388.4938,-7.9897,10.6285,30.0,28.8,0.77,1.37,134267.494,134230.918,-1089.0972000000002,1089.6628,2.8000000000000003,4.6000000000000005,0.316475,0.316125,1.0625,-0.1875
1679489760344,34.9996,2389.7596000000003,-8.2096,12.0945,30.0,28.8,0.77,1.37,134267.494,134230.918,-1089.0972000000002,1089.6628,2.8000000000000003,4.6000000000000005,0.31645,0.316425,-0.0625,0.75
1679489760348,34.9996,2391.0256,-8.4295,10.995,30.0,30.0,0.77,1.37,134267.494,134230.918,-1089.0972000000002,1089.6628,2.8000000000000003,4.6000000000000005,0.3165,0.3168499999999999,0.125,1.0625
1679489760352,34.9996,2392.2931000000003,-6.0106,10.3353,30.0,30.0,0.77,1.37,134267.494,134230.918,-1089.0972000000002,1089.6628,2.8000000000000003,4.6000000000000005,0.3168749999999999,0.31705,0.9375,0.5
1679489760356,34.9996,2393.5593,-7.1101,10.4819,30.0,30.0,0.77,1.37,134267.494,134230.918,-1089.0972000000002,1089.6628,2.8000000000000003,4.6000000000000005,0.31655,0.316625,-0.8125,-1.0625
1679489760360,34.9996,2394.8247,-7.9164,10.995,30.0,30.0,0.84,1.37,134267.494,134230.918,-1089.0972000000002,1089.6628,2.8000000000000003,4.6000000000000005,0.3163499999999999,0.316475,-0.5,-0.375
1679489760364,34.9996,2396.0918,-7.33,10.0421,30.0,30.0,0.84,1.32,134267.494,134230.918,-1089.0972000000002,1089.6628,2.8000000000000003,4.6000000000000005,0.316775,0.316625,1.0625,0.375
1679489760368,34.9996,2397.3589,-7.7698,11.2882,30.0,30.0,0.84,1.32,134267.494,134230.918,-1089.0972000000002,1089.6628,2.8000000000000003,4.6000000000000005,0.316775,0.316575,0.0,-0.125
1679489760372,34.9996,2398.6267000000003,-8.2829,11.0683,30.0,30.0,0.84,1.32,134267.494,134230.918,-1089.0972000000002,1089.6628,2.8000000000000003,4.6000000000000005,0.31695,0.3168249999999999,0.4375,0.625
1679489760376,34.9996,2399.8952,-8.2829,10.4819,30.0,30.0,0.84,1.32,134267.494,134230.918,-1089.0972000000002,1089.6628,2.8000000000000003,4.6000000000000005,0.317125,0.31705,0.4375,0.5625
1679489760380,34.9996,2401.1618000000003,-6.8902,9.2358,30.0,30.0,0.84,1.32,134271.268,134230.918,-1089.0972000000002,1089.6628,2.8000000000000003,4.6000000000000005,0.31665,0.3168249999999999,-1.1875,-0.5625
1679489760384,34.9996,2402.4280000000003,-7.403300000000001,10.7751,30.0,30.0,0.84,1.32,134271.268,134235.38,-1089.0972000000002,1089.6628,2.8000000000000003,4.6000000000000005,0.31655,0.317,-0.25,0.4375
1679489760388,34.9996,2403.6938,-7.6965,10.4819,30.0,30.0,0.84,1.32,134271.268,134235.38,-1089.0972000000002,1089.6628,2.8000000000000003,4.6000000000000005,0.31645,0.3165,-0.25,-1.25
1679489760392,34.9996,2404.9579000000003,-7.403300000000001,10.1154,30.0,30.0,0.84,1.32,134271.268,134235.38,-1089.0972000000002,1089.6628,2.8000000000000003,4.6000000000000005,0.316025,0.316175,-1.0625,-0.8125
1679489760396,34.9996,2406.2225000000003,-7.9897,11.3615,30.0,30.0,0.84,1.32,134271.268,134235.38,-1089.0972000000002,1089.6628,2.8000000000000003,4.6000000000000005,0.31615,0.315925,0.3125,-0.625
1679489760400,34.9996,2407.4879,-8.5761,11.728000000000002,30.0,30.0,0.84,1.32,134271.268,134235.38,-1088.8345000000002,1089.6628,2.8000000000000003,4.6000000000000005,0.3163499999999999,0.31615,0.5,0.5625
1679489760404,34.9996,2408.754,-8.063,11.4348,30.0,30.0,0.84,1.32,134271.268,134235.38,-1088.8345000000002,1089.1732,2.8000000000000003,4.6000000000000005,0.316525,0.316675,0.4375,1.3125
1679489760408,34.9996,2410.0215000000003,-6.523700000000001,11.2882,30.0,30.0,0.84,1.32,134271.268,134235.38,-1088.8345000000002,1089.1732,2.8000000000000003,4.6000000000000005,0.3168749999999999,0.316675,0.875,0.0
1679489760412,34.9996,2411.2884,-7.183400000000001,11.4348,30.0,30.0,0.84,1.32,134271.268,134235.38,-1088.8345000000002,1089.1732,2.8000000000000003,4.6000000000000005,0.316725,0.3168749999999999,-0.375,0.5
1679489760416,34.9996,2412.5550000000003,-7.623200000000001,10.9217,30.0,30.0,0.84,1.32,134271.268,134235.38,-1088.8345000000002,1089.1732,3.1,4.6000000000000005,0.31665,0.316975,-0.1875,0.25
1679489760420,34.9996,2413.8231,-6.303800000000001,10.262,30.0,30.0,0.84,1.32,134271.268,134235.38,-1088.8345000000002,1089.1732,3.1,4.6000000000000005,0.317025,0.3168999999999999,0.9375,-0.1875
1679489760424,34.9996,2415.091,-6.8902,10.9217,30.0,30.0,0.84,1.32,134271.268,134235.38,-1088.8345000000002,1089.1732,3.1,4.6000000000000005,0.316975,0.317125,-0.125,0.5625
1679489760428,34.9996,2416.3594000000003,-7.843100000000001,11.2149,30.0,30.0,0.84,1.32,134271.268,134235.38,-1088.8345000000002,1089.1732,3.1,4.6000000000000005,0.3171,0.3167999999999999,0.3125,-0.8125
1679489760432,34.9996,2417.626,-6.8902,11.2882,30.0,30.0,0.84,1.32,134271.268,134235.38,-1088.8345000000002,1089.1732,3.1,4.6000000000000005,0.31665,0.3163749999999999,-1.125,-1.0625
1679489760436,34.9996,2418.8915,-6.743600000000001,10.7018,30.0,30.0,0.84,1.32,134271.268,134235.38,-1088.8345000000002,1089.1732,3.1,4.6000000000000005,0.3163749999999999,0.316475,-0.6875,0.25
1679489760440,34.9996,2420.1587,-6.8902,11.8013,30.0,30.0,0.84,1.32,134271.268,134235.38,-1088.8345000000002,1089.1732,3.1,4.6000000000000005,0.3167999999999999,0.316575,1.0625,0.25
1679489760444,34.9996,2421.4253000000003,-7.403300000000001,11.2149,30.0,30.0,0.84,1.32,134271.268,134235.38,-1088.8345000000002,1089.1732,3.1,4.6000000000000005,0.31665,0.3167999999999999,-0.375,0.5625
1679489760448,34.9996,2422.6899000000003,-6.963500000000001,10.7018,30.0,30.0,0.84,1.32,134271.268,134235.38,-1088.8345000000002,1089.1732,3.1,4.6000000000000005,0.31615,0.316775,-1.25,-0.0625
1679489760452,34.9996,2423.9563000000003,-6.523700000000001,11.1416,30.0,30.0,0.84,1.29,134271.268,134235.38,-1088.8345000000002,1089.1732,3.1,4.6000000000000005,0.3166,0.316425,1.125,-0.875
1679489760456,34.9996,2425.2232,-7.2567,11.3615,30.0,30.0,0.84,1.29,134271.268,134235.38,-1088.8345000000002,1089.1732,3.1,4.6000000000000005,0.316725,0.316775,0.3125,0.875
1679489760460,34.9996,2426.4889000000003,-6.8902,11.728000000000002,30.0,30.0,0.84,1.29,134271.268,134235.38,-1088.8345000000002,1089.1732,3.1,4.6000000000000005,0.316425,0.316475,-0.75,-0.75
1679489760464,34.9996,2427.7562000000003,-6.743600000000001,11.8746,30.0,30.0,0.84,1.29,134271.268,134235.38,-1088.8345000000002,1089.1732,3.1,4.6000000000000005,0.3168249999999999,0.3163499999999999,1.0,-0.3125
1679489760468,34.9996,2429.0224000000003,-6.8169,12.6076,30.0,30.0,0.84,1.29,134271.268,134235.38,-1088.8345000000002,1089.1732,3.1,4.6000000000000005,0.31655,0.316475,-0.6875,0.3125
1679489760472,34.9996,2430.2888000000003,-8.4295,12.3877,30.0,30.0,0.84,1.29,134271.268,134230.484,-1088.8345000000002,1089.1732,3.1,4.6000000000000005,0.3166,0.316625,0.125,0.375
1679489760476,34.9996,2431.5567,-6.523700000000001,11.9479,30.0,30.0,0.84,1.29,134271.268,134230.484,-1088.8345000000002,1089.1732,3.1,4.6000000000000005,0.316975,0.31695,0.9375,0.8125
1679489760480,34.9996,2432.8243,-7.7698,12.3144,30.0,30.0,0.84,1.29,134271.268,134230.484,-1088.8345000000002,1089.1732,3.1,4.6000000000000005,0.3168999999999999,0.3173749999999999,-0.1875,1.0625
1679489760484,34.9996,2434.0928,-7.1101,11.5081,30.0,30.0,0.84,1.29,134271.268,134230.484,-1088.8345000000002,1089.1732,3.1,4.6000000000000005,0.317125,0.31715,0.5625,-0.5625
1679489760488,34.9996,2435.3609,-6.303800000000001,11.2149,30.0,30.0,0.84,1.29,134220.302,134230.484,-1088.8345000000002,1089.1732,3.1,4.6000000000000005,0.317025,0.3168999999999999,-0.25,-0.625
1679489760492,34.9996,2436.6265000000003,-7.0368,12.0945,30.0,30.0,0.84,1.29,134220.302,134230.484,-1088.8345000000002,1088.2516,3.1,4.6000000000000005,0.3163999999999999,0.316475,-1.5625,-1.0625
1679489760496,34.9996,2437.8922,-7.33,12.7542,30.0,30.0,0.84,1.29,134220.302,134230.484,-1088.8345000000002,1088.2516,3.1,4.6000000000000005,0.316425,0.3162,0.0625,-0.6875
1679489760500,34.9996,2439.1581,-7.403300000000001,12.2411,30.0,30.0,0.84,1.29,134220.302,134230.484,-1088.8345000000002,1088.2516,3.1,4.6000000000000005,0.316475,0.3163499999999999,0.125,0.375
1679489760504,34.9996,2440.4238,-7.2567,12.0212,30.0,30.0,0.84,1.29,134220.302,134230.484,-1088.8345000000002,1088.2516,3.1,4.7,0.316425,0.316525,-0.125,0.4375
1679489760508,34.9996,2441.6910000000003,-6.597,12.6809,30.0,30.0,0.84,1.29,134220.302,134230.484,-1089.5722,1088.2516,3.1,4.7,0.3167999999999999,0.316925,0.9375,1.0
1679489760512,34.9996,2442.9577,-6.597,11.8013,30.0,30.0,0.84,1.29,134220.302,134230.484,-1089.5722,1088.2516,3.1,4.7,0.316675,0.3168999999999999,-0.3125,-0.0625
1679489760516,34.9996,2444.2236000000003,-6.083900000000001,11.0683,30.0,30.0,0.84,1.29,134220.302,134230.484,-1089.5722,1088.2516,3.1,4.7,0.316475,0.316575,-0.5,-0.8125
1679489760520,34.9996,2445.4896000000003,-6.4504,12.167800000000002,30.0,30.0,0.84,1.29,134220.302,134230.484,-1089.5722,1088.2516,3.1,4.7,0.3165,0.316575,0.0625,0.0
1679489760524,34.9996,2446.757,-6.963500000000001,12.2411,30.0,30.0,0.84,1.29,134220.302,134230.484,-1089.5722,1088.2516,2.5,4.7,0.3168499999999999,0.316425,0.875,-0.375
1679489760528,34.9996,2448.0247,-7.6965,11.8013,30.0,30.0,0.84,1.29,134220.302,134230.484,-1089.5722,1088.2516,2.5,4.7,0.316925,0.316725,0.1875,0.75
1679489760532,34.9996,2449.2932,-6.303800000000001,10.8484,30.0,30.0,0.84,1.29,134220.302,134230.484,-1089.5722,1088.2516,2.5,4.7,0.317125,0.317125,0.5,1.0
1679489760536,34.9996,2450.5626,-6.743600000000001,11.3615,30.0,30.0,0.84,1.32,134220.302,134230.484,-1089.5722,1088.2516,2.5,4.7,0.3173499999999999,0.31715,0.5625,0.0625
1679489760540,34.9996,2451.83,-6.8169,10.995,30.0,30.0,0.84,1.32,134220.302,134230.484,-1089.5722,1088.2516,2.5,4.7,0.3168499999999999,0.31715,-1.25,0.0
1679489760544,34.9996,2453.0969,-5.864000000000001,10.3353,30.0,30.0,0.84,1.32,134220.302,134230.484,-1089.5722,1088.2516,2.5,4.7,0.316725,0.31675,-0.3125,-1.0
1679489760548,34.9996,2454.3607,-6.743600000000001,10.7751,30.0,30.0,0.84,1.32,134220.302,134230.484,-1089.5722,1088.2516,2.5,4.7,0.31595,0.31615,-1.9375,-1.5
1679489760552,34.9996,2455.6259,-8.2829,12.0945,30.0,30.0,0.84,1.32,134220.302,134230.484,-1089.5722,1088.2516,2.5,4.7,0.3162999999999999,0.3163249999999999,0.875,0.4375
1679489760556,34.9996,2456.8907,-6.597,12.167800000000002,30.0,30.0,0.81,1.32,134220.302,134230.484,-1089.5722,1088.2516,2.5,4.7,0.3162,0.316175,-0.25,-0.375
1679489760560,34.9996,2458.1558,-7.33,12.3144,30.0,30.0,0.81,1.32,134220.302,134221.268,-1089.5722,1088.2516,2.5,4.7,0.316275,0.3161,0.1875,-0.1875
1679489760564,34.9996,2459.4229,-6.8902,13.7804,30.0,30.0,0.81,1.32,134220.302,134221.268,-1089.5722,1088.2516,2.5,4.7,0.316775,0.3168749999999999,1.25,1.9375
1679489760568,34.9996,2460.6908000000003,-6.743600000000001,12.2411,30.0,30.0,0.81,1.32,134220.302,134221.268,-1089.5722,1088.2516,2.5,4.7,0.316975,0.3168999999999999,0.5,0.0625
1679489760572,34.9996,2461.9573,-5.2043,11.4348,30.0,30.0,0.81,1.32,134220.302,134221.268,-1089.5722,1088.2516,2.5,4.7,0.316625,0.3168749999999999,-0.875,-0.0625
1679489760576,34.9996,2463.2253,-6.743600000000001,12.167800000000002,30.0,30.0,0.81,1.32,134266.518,134221.268,-1089.5722,1088.2516,2.5,4.7,0.317,0.3168999999999999,0.9375,0.0625
1679489760580,34.9996,2464.4929,-6.523700000000001,11.8746,30.0,30.0,0.81,1.32,134266.518,134221.268,-1089.5722,1090.0477,2.5,4.7,0.3168999999999999,0.317125,-0.25,0.5625
1679489760584,34.9996,2465.7621,-6.0106,11.5081,30.0,30.0,0.81,1.32,134266.518,134221.268,-1089.5722,1090.0477,2.5,4.7,0.3172999999999999,0.316775,1.0,-0.875
1679489760588,34.9996,2467.0296000000003,-6.523700000000001,12.0212,30.0,30.0,0.81,1.32,134266.518,134221.268,-1089.5722,1090.0477,2.5,4.7,0.3168749999999999,0.316775,-1.0625,0.0
1679489760592,34.9996,2468.2960000000003,-6.743600000000001,11.6547,30.0,30.0,0.81,1.32,134266.518,134221.268,-1089.5722,1090.0477,2.5,4.6000000000000005,0.3166,0.316475,-0.6875,-0.75
1679489760596,34.9996,2469.5616,-7.7698,12.461,30.0,30.0,0.81,1.32,134266.518,134221.268,-1086.9658,1090.0477,2.5,4.6000000000000005,0.3163999999999999,0.316425,-0.5,-0.125
1679489760600,34.9996,2470.827,-6.1572000000000005,11.2149,30.0,30.0,0.81,1.32,134266.518,134221.268,-1086.9658,1090.0477,2.5,4.6000000000000005,0.3163499999999999,0.3167,-0.125,0.6875
1679489760604,34.9996,2472.0939000000003,-6.2305,11.9479,30.0,30.0,0.81,1.32,134266.518,134221.268,-1086.9658,1090.0477,2.5,4.6000000000000005,0.316725,0.316975,0.9375,0.6875
1679489760608,34.9996,2473.3610000000003,-6.523700000000001,11.9479,30.0,28.8,0.81,1.32,134266.518,134221.268,-1086.9658,1090.0477,2.5,4.6000000000000005,0.316775,0.3167999999999999,0.125,-0.4375
1679489760612,34.9996,2474.6265000000003,-6.0106,11.2149,30.0,28.8,0.81,1.32,134266.518,134221.268,-1086.9658,1090.0477,2.9000000000000004,4.6000000000000005,0.3163749999999999,0.316475,-1.0,-0.8125
1679489760616,34.9996,2475.8911000000003,-6.523700000000001,12.3877,30.0,28.8,0.81,1.32,134266.518,134221.268,-1086.9658,1090.0477,2.9000000000000004,4.6000000000000005,0.31615,0.3162,-0.5625,-0.6875
1679489760620,34.9996,2477.1576,-6.303800000000001,12.6809,30.0,28.8,0.81,1.32,134266.518,134221.268,-1086.9658,1090.0477,2.9000000000000004,4.6000000000000005,0.316625,0.316175,1.1875,-0.0625
1679489760624,34.9996,2478.4228000000003,-6.8902,12.6076,30.0,28.8,0.81,1.33,134266.518,134221.268,-1086.9658,1090.0477,2.9000000000000004,4.6000000000000005,0.3162999999999999,0.3163499999999999,-0.8125,0.4375
1679489760628,34.9996,2479.6882,-5.5708,13.194,30.0,28.8,0.81,1.33,134266.518,134221.268,-1086.9658,1090.0477,2.9000000000000004,4.6000000000000005,0.3163499999999999,0.316475,0.125,0.3125
1679489760632,34.9996,2480.956,-6.2305,13.4139,30.0,28.8,0.81,1.33,134266.518,134221.268,-1086.9658,1090.0477,2.9000000000000004,4.6000000000000005,0.31695,0.316775,1.5,0.75
1679489760636,34.9996,2482.2234000000003,-6.6703,12.9741,30.0,28.8,0.81,1.33,134266.518,134221.268,-1086.9658,1090.0477,2.9000000000000004,4.6000000000000005,0.3168499999999999,0.317125,-0.25,0.875
1679489760640,34.9996,2483.4906,-5.864000000000001,12.0212,30.0,28.8,0.81,1.33,134266.518,134221.268,-1086.9658,1090.0477,2.9000000000000004,4.6000000000000005,0.3167999999999999,0.3171,-0.125,-0.0625
1679489760644,34.9996,2484.7592,-5.9373000000000005,12.3144,30.0,28.8,0.78,1.33,134266.518,134221.268,-1086.9658,1090.0477,2.9000000000000004,4.6000000000000005,0.31715,0.3168749999999999,0.875,-0.5625
1679489760648,34.9996,2486.0257,-6.6703,13.4139,30.0,28.8,0.78,1.33,134266.518,134239.229,-1086.9658,1090.0477,2.9000000000000004,4.6000000000000005,0.316625,0.3166,-1.3125,-0.6875
1679489760652,34.9996,2487.2919,-6.523700000000001,13.4872,30.0,28.8,0.78,1.33,134266.518,134239.229,-1086.9658,1090.0477,2.9000000000000004,4.6000000000000005,0.31655,0.31665,-0.1875,0.125
1679489760656,34.9996,2488.5606,-5.0577000000000005,12.3144,30.0,28.8,0.78,1.33,134266.518,134239.229,-1086.9658,1090.0477,2.9000000000000004,4.6000000000000005,0.317175,0.31665,1.5625,0.0
1679489760660,34.9996,2489.8268000000003,-6.083900000000001,13.6338,30.0,28.8,0.78,1.33,134266.518,134239.229,-1086.9658,1090.0477,2.9000000000000004,4.6000000000000005,0.31655,0.3168249999999999,-1.5625,0.4375
1679489760664,34.9996,2491.0941000000003,-6.0106,13.1207,30.0,28.8,0.78,1.33,134227.046,134239.229,-1086.9658,1090.0477,2.9000000000000004,4.6000000000000005,0.3168249999999999,0.3168999999999999,0.6875,0.1875
1679489760668,34.9996,2492.3595,-5.0577000000000005,12.2411,30.0,28.8,0.78,1.33,134227.046,134239.229,-1086.9658,1088.6873,2.9000000000000004,4.6000000000000005,0.3163499999999999,0.316475,-1.1875,-1.0625
1679489760672,34.9996,2493.6236,-5.131,13.194,30.0,28.8,0.78,1.33,134227.046,134239.229,-1086.9658,1088.6873,2.9000000000000004,4.6000000000000005,0.316025,0.3163499999999999,-0.8125,-0.3125
1679489760676,34.9996,2494.8900000000003,-6.1572000000000005,13.1207,30.0,28.8,0.78,1.33,134227.046,134239.229,-1086.9658,1088.6873,2.9000000000000004,4.6000000000000005,0.3166,0.3166,1.4375,0.625
1679489760680,34.9996,2496.1572,-5.6441,13.194,30.0,28.8,0.78,1.33,134227.046,134239.229,-1086.9658,1088.6873,2.9000000000000004,5.0,0.3167999999999999,0.316525,0.5,-0.1875
1679489760684,34.9996,2497.4245,-5.6441,13.1207,30.0,28.8,0.78,1.33,134227.046,134239.229,-1088.3378,1088.6873,2.9000000000000004,5.0,0.3168249999999999,0.31665,0.0625,0.3125
1679489760688,34.9996,2498.6934,-5.2776000000000005,13.0474,30.0,28.8,0.78,1.33,134227.046,134239.229,-1088.3378,1088.6873,2.9000000000000004,5.0,0.317225,0.317075,1.0,1.0625
1679489760692,34.9996,2499.962,-5.7174000000000005,12.7542,30.0,28.8,0.78,1.33,134227.046,134239.229,-1088.3378,1088.6873,2.9000000000000004,5.0,0.31715,0.3168749999999999,-0.1875,-0.5
1679489760696,34.9996,2501.2289,-4.398000000000001,11.8746,30.0,28.8,0.78,1.33,134227.046,134239.229,-1088.3378,1088.6873,2.9000000000000004,5.0,0.316725,0.317125,-1.0625,0.625
1679489760700,34.9996,2502.496,-5.5708,11.9479,30.0,28.8,0.78,1.33,134227.046,134239.229,-1088.3378,1088.6873,2.0,5.0,0.316775,0.31695,0.125,-0.4375
1679489760704,34.9996,2503.7617,-5.2043,12.2411,30.0,28.8,0.78,1.33,134227.046,134239.229,-1088.3378,1088.6873,2.0,5.0,0.316425,0.3165,-0.875,-1.125
1679489760708,34.9996,2505.0263,-5.4242,13.2673,30.0,28.8,0.78,1.33,134227.046,134239.229,-1088.3378,1088.6873,2.0,5.0,0.31615,0.3166,-0.6875,0.25
1679489760712,34.9996,2506.292,-5.0577000000000005,13.4139,30.0,28.8,0.78,1.41,134227.046,134239.229,-1088.3378,1088.6873,2.0,5.0,0.316425,0.31625,0.6875,-0.875
1679489760716,34.9996,2507.5579,-5.4242,13.7804,30.0,28.8,0.78,1.41,134227.046,134239.229,-1088.3378,1088.6873,2.0,5.0,0.316475,0.31615,0.125,-0.25
1679489760720,34.9996,2508.8234,-6.2305,14.733300000000002,30.0,28.8,0.78,1.41,134227.046,134239.229,-1088.3378,1088.6873,2.0,5.0,0.3163749999999999,0.31645,-0.25,0.75
1679489760724,34.9996,2510.0887,-4.9844,13.6338,30.0,28.8,0.78,1.41,134227.046,134239.229,-1088.3378,1088.6873,2.0,5.0,0.3163249999999999,0.3162999999999999,-0.125,-0.375
1679489760728,34.9996,2511.3548,-4.617900000000001,15.0998,30.0,28.8,0.78,1.41,134227.046,134239.229,-1088.3378,1088.6873,2.0,5.0,0.316525,0.316775,0.5,1.1875
1679489760732,34.9996,2512.6227,-5.7174000000000005,13.927,30.0,28.8,0.71,1.41,134227.046,134239.229,-1088.3378,1088.6873,2.0,5.0,0.316975,0.317225,1.125,1.125
1679489760736,34.9996,2513.8916,-4.9111,11.9479,30.0,28.8,0.71,1.41,134227.046,134225.625,-1088.3378,1088.6873,2.0,5.0,0.317225,0.3172,0.625,-0.0625
1679489760740,34.9996,2515.1604,-4.5446,12.6809,30.0,28.8,0.71,1.41,134227.046,134225.625,-1088.3378,1088.6873,2.0,5.0,0.3172,0.3173749999999999,-0.0625,0.4375
1679489760744,34.9996,2516.4293,-5.4242,13.0474,30.0,28.8,0.71,1.41,134227.046,134225.625,-1088.3378,1088.6873,2.0,5.0,0.317225,0.3167999999999999,0.0625,-1.4375
1679489760748,34.9996,2517.6945,-5.4975000000000005,12.461,30.0,28.8,0.71,1.41,134227.046,134225.625,-1088.3378,1088.6873,2.0,5.0,0.3162999999999999,0.3163249999999999,-2.3125,-1.1875
1679489760752,34.9996,2518.9603,-4.8378000000000005,12.9741,30.0,28.8,0.71,1.41,134278.862,134225.625,-1088.3378,1088.6873,2.0,5.0,0.31645,0.316225,0.375,-0.25
1679489760756,34.9996,2520.2274,-6.083900000000001,14.3668,30.0,28.8,0.71,1.41,134278.862,134225.625,-1088.3378,1088.4784,2.0,5.0,0.316775,0.3165,0.8125,0.6875
1679489760760,34.9996,2521.4935,-5.2776000000000005,12.6076,30.0,28.8,0.71,1.41,134278.862,134225.625,-1088.3378,1088.4784,2.0,5.0,0.316525,0.317025,-0.625,1.3125
1679489760764,34.9996,2522.7603,-4.1048,12.461,30.0,28.8,0.71,1.41,134278.862,134225.625,-1088.3378,1088.4784,2.0,5.0,0.3167,0.316675,0.4375,-0.875
1679489760768,34.9996,2524.0248,-5.3509,12.3877,30.0,28.8,0.71,1.41,134278.862,134225.625,-1088.3378,1088.4784,2.0,5.2,0.316125,0.316525,-1.4375,-0.375
1679489760772,34.9996,2525.2896,-5.7907,13.0474,30.0,28.8,0.71,1.41,134278.862,134225.625,-1089.289,1088.4784,2.0,5.2,0.3162,0.316525,0.1875,0.0
1679489760776,34.9996,2526.556,-4.6912,13.927,30.0,28.8,0.71,1.41,134278.862,134225.625,-1089.289,1088.4784,2.0,5.2,0.3166,0.316225,1.0,-0.75
1679489760780,34.9996,2527.8217,-4.617900000000001,12.8275,30.0,28.8,0.71,1.41,134278.862,134225.625,-1089.289,1088.4784,2.0,5.2,0.316425,0.3163749999999999,-0.4375,0.375
1679489760784,34.9996,2529.0869,-5.4975000000000005,15.393,30.0,28.8,0.71,1.41,134278.862,134225.625,-1089.289,1088.4784,2.0,5.2,0.3162999999999999,0.3163499999999999,-0.3125,-0.0625
