Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679389916172,11.0,3150.0,1.0262,9.6023,23.8,22.5,0.0,0.0,134281.691,134282.093,-0.1573,-0.0702,0.3,4.0,0.0,0.0,0.0,0.0
1679389916176,11.0,3150.0,1.1728,9.8222,23.8,22.5,0.0,0.0,134281.691,134282.093,-0.2905,-0.0702,0.3,4.0,0.0,-2.5e-05,0.0,-0.0625
1679389916180,11.0,3150.0,0.8796,9.9688,23.8,22.5,0.0,0.0,134281.691,134282.093,-0.2905,-0.0702,0.3,4.0,0.0,2.5e-05,0.0,0.125
1679389916184,11.0,3150.0,1.1728,9.9688,23.8,22.5,0.0,0.0,134281.691,134282.093,-0.2905,-0.0702,0.3,4.0,0.0,0.0,0.0,-0.0625
1679389916188,11.0,3150.0,1.2461,10.1154,23.8,22.5,0.0,0.0,134281.691,134282.093,-0.2905,-0.0702,0.3,4.0,0.0,0.0,0.0,0.0
1679389916192,11.0,3150.0,1.0262,9.9688,23.8,22.5,0.0,0.0,134281.691,134282.093,-0.2905,-0.0702,0.2,4.0,0.0,0.0,0.0,0.0
1679389916196,11.0,3150.0,1.1728,10.1154,23.8,22.5,0.0,0.0,134281.691,134282.093,-0.2905,-0.0702,0.2,4.0,0.0,-2.5e-05,0.0,-0.0625
1679389916200,11.0,3150.0,0.9529,10.0421,23.8,22.5,0.0,0.0,134281.691,134282.093,-0.2905,-0.0702,0.2,4.0,0.0,5e-05,0.0,0.1875
1679389916204,11.0,3150.0,0.9529,9.8222,23.8,22.5,0.0,0.0,134281.691,134282.562,-0.2905,-0.0702,0.2,4.0,0.0,-2.5e-05,0.0,-0.1875
1679389916208,11.0,3150.0,0.9529,10.0421,23.8,22.5,0.0,0.0,134281.691,134282.562,-0.2905,-0.0702,0.2,4.0,0.0,0.0,0.0,0.0625
1679389916212,11.0,3150.0,0.9529,10.1154,23.8,22.5,0.0,0.0,134281.691,134282.562,-0.2905,-0.0702,0.2,4.0,0.0,0.0,0.0,0.0
1679389916216,11.0,3150.0,1.0262,9.8222,23.8,22.5,0.0,0.0,134281.691,134282.562,-0.2905,-0.0702,0.2,4.0,0.0,0.0,0.0,0.0
1679389916220,11.0,3150.0,1.3927,10.1154,23.8,22.5,0.0,0.0,134281.691,134282.562,-0.2905,-0.0702,0.2,4.0,0.0,0.0,0.0,0.0
1679389916224,11.0,3150.0,1.1728,10.0421,23.8,22.5,0.0,0.0,134281.691,134282.562,-0.2905,-0.0702,0.2,4.0,0.0,0.0,0.0,0.0
1679389916228,11.0,3150.0,1.2461,10.1154,23.8,22.5,0.0,0.0,134281.691,134282.562,-0.2905,-0.0945,0.2,4.0,0.0,0.0,0.0,0.0
1679389916232,11.0,3150.0,0.9529,10.3353,23.8,22.5,0.0,0.0,134281.691,134282.562,-0.2905,-0.0945,0.2,4.0,0.0,2.5e-05,0.0,0.0625
1679389916236,11.0,3150.0,1.1728,9.7489,23.8,22.5,0.0,0.0,134281.691,134282.562,-0.2905,-0.0945,0.2,4.0,0.0,-2.5e-05,0.0,-0.125
1679389916240,11.0,3150.0,1.5393,9.9688,23.8,22.5,0.0,0.0,134281.691,134282.562,-0.2905,-0.0945,0.2,4.1000000000000005,0.0,0.0,0.0,0.0625
1679389916244,11.0,3150.0,1.1728,10.1154,23.8,22.5,0.0,0.0,134280.359,134282.562,-0.2905,-0.0945,0.2,4.1000000000000005,0.0,0.0,0.0,0.0
1679389916248,11.0,3150.0,1.0262,9.8222,23.8,22.5,0.0,0.0,134280.359,134282.562,-0.2905,-0.0945,0.2,4.1000000000000005,0.0,2.5e-05,0.0,0.0625
1679389916252,11.0,3150.0,1.3927,10.0421,23.8,22.5,0.0,0.0,134280.359,134282.562,-0.2905,-0.0945,0.2,4.1000000000000005,0.0,-2.5e-05,0.0,-0.125
1679389916256,10.9997,3150.0,0.9529,10.0421,23.8,22.5,0.0,0.0,134280.359,134282.562,-0.2905,-0.0945,0.2,4.1000000000000005,0.0,0.0,0.0,0.0625
1679389916260,10.9997,3150.0,1.1728,10.1154,23.8,22.5,0.0,0.0,134280.359,134282.562,-0.2905,-0.0945,0.2,4.1000000000000005,0.0,-2.5e-05,0.0,-0.0625
1679389916264,10.999,3150.0,0.8796,10.0421,23.8,22.5,0.0,0.0,134280.359,134282.562,-0.1368,-0.0945,0.2,4.1000000000000005,0.0,2.5e-05,0.0,0.125
1679389916268,10.998,3150.0,1.1728,10.262,23.8,22.5,0.0,0.0,134280.359,134282.562,-0.1368,-0.0945,0.2,4.1000000000000005,0.0,-2.5e-05,0.0,-0.125
1679389916272,10.9959,3150.0,1.3194,9.9688,23.8,22.5,0.0,0.0,134280.359,134282.562,-0.1368,-0.0945,0.2,4.1000000000000005,0.0,5e-05,0.0,0.1875
1679389916276,10.9945,3150.0,1.1728,9.8222,23.8,22.5,0.0,0.0,134280.359,134282.562,-0.1368,-0.0945,0.2,4.1000000000000005,0.0,-2.5e-05,0.0,-0.1875
1679389916280,10.9921,3150.0,1.0262,10.262,23.8,22.5,0.0,0.0,134280.359,134282.562,-0.1368,-0.0945,0.4,4.1000000000000005,0.0,2.5e-05,0.0,0.125
1679389916284,10.9891,3150.0,1.0262,10.0421,23.8,22.5,0.0,0.0,134280.359,134282.562,-0.1368,-0.0945,0.4,4.1000000000000005,0.0,-2.5e-05,0.0,-0.125
1679389916288,10.9856,3150.0,1.2461,9.8222,23.8,22.5,0.0,0.0,134280.359,134282.562,-0.1368,-0.0945,0.4,4.1000000000000005,0.0,0.0,0.0,0.0625
1679389916292,10.9815,3150.0,0.9529,10.262,23.8,22.5,0.0,0.0,134280.359,134282.319,-0.1368,-0.0945,0.4,4.1000000000000005,0.0,0.0,0.0,0.0
1679389916296,10.977,3150.0,1.2461,10.0421,22.5,22.5,0.0,0.0,134280.359,134282.319,-0.1368,-0.0945,0.4,4.1000000000000005,0.0,0.0,0.0,0.0
1679389916300,10.9712,3150.0,0.5864,10.262,22.5,22.5,0.0,0.0,134280.359,134282.319,-0.1368,-0.0945,0.4,4.1000000000000005,0.0,0.0,0.0,0.0
1679389916304,10.9647,3150.0,0.9529,10.1154,22.5,22.5,0.0,0.0,134280.359,134282.319,-0.1368,-0.0945,0.4,4.1000000000000005,0.0,0.0,0.0,0.0
1679389916308,10.9568,3150.0,1.0262,9.8222,22.5,22.5,0.0,0.0,134280.359,134282.319,-0.1368,-0.0945,0.4,4.1000000000000005,0.0,0.0,0.0,0.0
1679389916312,10.9479,3150.0,0.9529,10.262,22.5,22.5,0.0,0.0,134280.359,134282.319,-0.1368,-0.0945,0.4,4.1000000000000005,0.0,0.0,0.0,0.0
1679389916316,10.9372,3150.0,1.0995,10.0421,22.5,22.5,0.0,0.0,134280.359,134282.319,-0.1368,0.0821,0.4,4.1000000000000005,0.0,0.0,0.0,0.0
1679389916320,10.9249,3150.0,1.3194,10.262,22.5,22.5,0.0,0.0,134280.359,134282.319,-0.1368,0.0821,0.4,4.1000000000000005,0.0,2.5e-05,0.0,0.0625
1679389916324,10.9111,3150.0,0.9529,10.1154,22.5,22.5,0.0,0.0,134280.359,134282.319,-0.1368,0.0821,0.4,4.1000000000000005,0.0,-2.5e-05,0.0,-0.125
1679389916328,10.896,3150.0,1.4660000000000002,10.4819,22.5,22.5,0.0,0.0,134280.359,134282.319,-0.1368,0.0821,0.4,4.0,0.0,0.0,0.0,0.0625
1679389916332,10.8788,3150.0,0.8063,10.0421,22.5,22.5,0.0,0.0,134281.896,134282.319,-0.1368,0.0821,0.4,4.0,0.0,0.0,0.0,0.0
1679389916336,10.8596,3150.0,0.9529,9.8222,22.5,22.5,0.0,0.0,134281.896,134282.319,-0.1368,0.0821,0.4,4.0,0.0,0.0,0.0,0.0
1679389916340,10.8383,3150.0,0.9529,9.7489,22.5,22.5,0.0,0.0,134281.896,134282.319,-0.1368,0.0821,0.4,4.0,0.0,0.0,0.0,0.0
1679389916344,10.8146,3150.0,1.2461,9.7489,22.5,22.5,0.0,0.0,134281.896,134282.319,-0.1368,0.0821,0.4,4.0,0.0,0.0,0.0,0.0
1679389916348,10.7889,3150.0,1.0262,9.9688,22.5,22.5,0.0,0.0,134281.896,134282.319,-0.1368,0.0821,0.4,4.0,0.0,0.0,0.0,0.0
1679389916352,10.7604,3150.0,1.3194,9.6023,22.5,22.5,0.0,0.0,134281.896,134282.319,-0.072,0.0821,0.4,4.0,0.0,0.0,0.0,0.0
1679389916356,10.7298,3150.0,1.2461,9.6023,22.5,22.5,0.0,0.0,134281.896,134282.319,-0.072,0.0821,0.4,4.0,0.0,0.0,0.0,0.0
1679389916360,10.6962,3150.0,1.1728,10.262,22.5,22.5,0.0,0.0,134281.896,134282.319,-0.072,0.0821,0.4,4.0,0.0,0.0,0.0,0.0
1679389916364,10.6602,3150.0,0.9529,9.8222,22.5,22.5,0.0,0.0,134281.896,134282.319,-0.072,0.0821,0.4,4.0,0.0,0.0,0.0,0.0
1679389916368,10.6214,3150.0,1.1728,10.1154,22.5,22.5,0.0,0.0,134281.896,134282.319,-0.072,0.0821,0.5,4.0,0.0,0.0,0.0,0.0
1679389916372,10.5798,3150.0,1.2461,10.0421,22.5,22.5,0.0,0.0,134281.896,134282.319,-0.072,0.0821,0.5,4.0,0.0,2.5e-05,0.0,0.0625
1679389916376,10.5348,3150.0,1.0262,9.9688,22.5,22.5,0.0,0.0,134281.896,134282.319,-0.072,0.0821,0.5,4.0,0.0,-2.5e-05,0.0,-0.125
1679389916380,10.4871,3150.0,1.1728,9.9688,22.5,22.5,0.0,0.0,134281.896,134218.549,-0.072,0.0821,0.5,4.0,0.0,0.0,0.0,0.0625
1679389916384,10.4363,3150.0,1.0262,9.9688,22.5,22.5,0.0,0.0,134281.896,134218.549,-0.072,0.0821,0.5,4.0,0.0,0.0,0.0,0.0
1679389916388,10.3827,3150.0,1.3194,9.7489,22.5,22.5,0.0,0.0,134281.896,134218.549,-0.072,0.0821,0.5,4.0,0.0,0.0,0.0,0.0
1679389916392,10.3258,3150.0,1.2461,10.0421,22.5,22.5,0.0,0.0,134281.896,134218.549,-0.072,0.0821,0.5,4.0,0.0,0.0,0.0,0.0
1679389916396,10.2653,3150.0,1.0262,10.262,22.5,22.5,0.0,0.0,134281.896,134218.549,-0.072,0.0821,0.5,4.0,0.0,0.0,0.0,0.0
1679389916400,10.2022,3150.0,1.4660000000000002,10.1154,22.5,22.5,0.0,0.0,134281.896,134218.549,-0.072,0.0821,0.5,4.0,0.0,2.5e-05,0.0,0.0625
1679389916404,10.1356,3150.0,1.0262,9.6023,22.5,22.5,0.0,0.0,134281.896,134218.549,-0.072,-0.073,0.5,4.0,0.0,-2.5e-05,0.0,-0.125
1679389916408,10.0655,3150.0,0.5131,10.0421,22.5,22.5,0.0,0.0,134281.896,134218.549,-0.072,-0.073,0.5,4.0,0.0,0.0,0.0,0.0625
1679389916412,9.9927,3150.0,0.8063,10.0421,22.5,22.5,0.0,0.0,134281.896,134218.549,-0.072,-0.073,0.5,4.0,0.0,2.5e-05,0.0,0.0625
1679389916416,9.9165,3150.0,1.1728,10.0421,22.5,22.5,0.0,0.0,134281.896,134218.549,-0.072,-0.073,0.5,3.8,0.0,-2.5e-05,0.0,-0.125
1679389916420,9.8376,3150.0,1.2461,10.0421,22.5,22.5,0.0,0.0,134282.544,134218.549,-0.072,-0.073,0.5,3.8,0.0,2.5e-05,0.0,0.125
1679389916424,9.7555,3150.0,1.2461,9.8222,22.5,22.5,0.0,0.0,134282.544,134218.549,-0.072,-0.073,0.5,3.8,0.0,-2.5e-05,0.0,-0.125
1679389916428,9.6704,3150.0,1.1728,10.0421,22.5,22.5,0.0,0.0,134282.544,134218.549,-0.072,-0.073,0.5,3.8,0.0,0.0,0.0,0.0625
1679389916432,9.5821,3150.0,1.1728,10.1154,22.5,22.5,0.0,0.0,134282.544,134218.549,-0.072,-0.073,0.5,3.8,0.0,0.0,0.0,0.0
1679389916436,9.4908,3150.0,1.1728,9.8222,22.5,22.5,0.0,0.0,134282.544,134218.549,-0.072,-0.073,0.5,3.8,0.0,0.0,0.0,0.0
1679389916440,9.3971,3150.0,0.8063,10.0421,22.5,22.5,0.0,0.0,134282.544,134218.549,-0.3222,-0.073,0.5,3.8,0.0,0.0,0.0,0.0
1679389916444,9.3003,3150.0,0.7330000000000001,10.1154,22.5,22.5,0.0,0.0,134282.544,134218.549,-0.3222,-0.073,0.5,3.8,0.0,-2.5e-05,0.0,-0.0625
1679389916448,9.2007,3150.0,1.2461,10.0421,22.5,22.5,0.0,0.0,134282.544,134218.549,-0.3222,-0.073,0.5,3.8,0.0,2.5e-05,0.0,0.125
1679389916452,9.0987,3150.0,1.0262,9.8222,22.5,22.5,0.0,0.0,134282.544,134218.549,-0.3222,-0.073,0.5,3.8,0.0,0.0,0.0,-0.0625
1679389916456,8.9943,3150.0,0.8796,10.0421,22.5,22.5,0.0,0.0,134282.544,134218.549,-0.3222,-0.073,0.5,3.8,0.0,-2.5e-05,0.0,-0.0625
1679389916460,8.8872,3150.0,0.9529,10.0421,22.5,22.5,0.0,0.0,134282.544,134218.549,-0.3222,-0.073,0.5,3.8,0.0,2.5e-05,0.0,0.125
1679389916464,8.7781,3150.0,1.1728,10.0421,22.5,22.5,0.0,0.0,134282.544,134218.549,-0.3222,-0.073,0.5,3.8,0.0,0.0,0.0,-0.0625
1679389916468,8.666500000000001,3150.0,1.1728,10.0421,22.5,22.5,0.0,0.0,134282.544,134282.534,-0.3222,-0.073,0.5,3.8,0.0,0.0,0.0,0.0
1679389916472,8.552800000000001,3150.0,0.9529,9.7489,22.5,22.5,0.0,0.0,134282.544,134282.534,-0.3222,-0.073,0.5,3.8,0.0,0.0,0.0,0.0
1679389916476,8.437100000000001,3150.0,0.9529,10.1154,22.5,22.5,0.0,0.0,134282.544,134282.534,-0.3222,-0.073,0.5,3.8,0.0,0.0,0.0,0.0
1679389916480,8.3201,3150.0,0.9529,9.4557,22.5,22.5,0.0,0.0,134282.544,134282.534,-0.3222,-0.073,0.5,3.8,0.0,0.0,0.0,0.0
1679389916484,8.2013,3150.0,0.9529,10.0421,22.5,22.5,0.0,0.0,134282.544,134282.534,-0.3222,-0.073,0.5,3.8,0.0,0.0,0.0,0.0
1679389916488,8.081100000000001,3150.0,1.2461,10.1154,22.5,22.5,0.0,0.0,134282.544,134282.534,-0.3222,0.0744,0.5,3.8,0.0,0.0,0.0,0.0
1679389916492,7.958900000000001,3150.0,0.9529,9.7489,22.5,22.5,0.0,0.0,134282.544,134282.534,-0.3222,0.0744,0.5,3.8,0.0,0.0,0.0,0.0
1679389916496,7.8356,3150.0,1.1728,9.8222,22.5,22.5,0.0,0.0,134282.544,134282.534,-0.3222,0.0744,0.5,3.8,0.0,0.0,0.0,0.0
1679389916500,7.711,3150.0,1.3194,9.7489,22.5,22.5,0.0,0.0,134282.544,134282.534,-0.3222,0.0744,0.5,3.8,0.0,2.5e-05,0.0,0.0625
1679389916504,7.585,3150.0,1.3194,9.8222,22.5,22.5,0.0,0.0,134282.544,134282.534,-0.3222,0.0744,0.5,4.0,0.0,-2.5e-05,0.0,-0.125
1679389916508,7.458,3150.0,1.1728,9.7489,22.5,22.5,0.0,0.0,134282.544,134282.534,-0.3222,0.0744,0.5,4.0,0.0,0.0,0.0,0.0625
1679389916512,7.3299,3150.0,1.1728,9.9688,22.5,22.5,0.0,0.0,134282.544,134282.534,-0.3222,0.0744,0.5,4.0,0.0,0.0,0.0,0.0
1679389916516,7.2012,3150.0,1.2461,10.1154,22.5,22.5,0.0,0.0,134282.544,134282.534,-0.3222,0.0744,0.5,4.0,0.0,0.0,0.0,0.0
1679389916520,7.071700000000001,3150.0,0.9529,10.1154,22.5,22.5,0.0,0.0,134282.544,134282.534,-0.3222,0.0744,0.5,4.0,0.0,0.0,0.0,0.0
1679389916524,6.942,3150.0,1.1728,10.0421,22.5,22.5,0.0,0.0,134282.544,134282.534,-0.3222,0.0744,0.5,4.0,0.0,0.0,0.0,0.0
1679389916528,6.8115000000000006,3150.0,1.1728,10.1154,22.5,22.5,0.0,0.0,134219.266,134282.534,-0.3222,0.0744,0.5,4.0,0.0,2.5e-05,0.0,0.0625
1679389916532,6.680400000000001,3150.0,1.1728,9.9688,22.5,22.5,0.0,0.0,134219.266,134282.534,-0.3222,0.0744,0.5,4.0,0.0,-2.5e-05,0.0,-0.125
1679389916536,6.548900000000001,3150.0,0.9529,9.8222,22.5,22.5,0.0,0.0,134219.266,134282.534,-0.3222,0.0744,0.5,4.0,0.0,0.0,0.0,0.0625
1679389916540,6.417400000000001,3150.0,1.1728,10.0421,22.5,22.5,0.0,0.0,134219.266,134282.534,-0.3222,0.0744,0.5,4.0,0.0,2.5e-05,0.0,0.0625
1679389916544,6.285200000000001,3150.0,0.9529,9.8222,22.5,22.5,0.0,0.0,134219.266,134282.534,-0.3222,0.0744,0.5,4.0,0.0,0.0,0.0,-0.0625
1679389916548,6.1530000000000005,3150.0,1.5393,10.0421,22.5,22.5,0.0,0.0,134219.266,134282.534,0.1583,0.0744,0.5,4.0,0.0,-2.5e-05,0.0,-0.0625
1679389916552,6.0205,3150.0,0.9529,9.9688,22.5,22.5,0.0,0.0,134219.266,134282.534,0.1583,0.0744,0.5,4.0,0.0,0.0,0.0,0.0625
1679389916556,5.888,3150.0,0.9529,9.9688,22.5,22.5,0.0,0.0,134219.266,134218.472,0.1583,0.0744,0.5,4.0,0.0,0.0,0.0,0.0
1679389916560,5.755800000000001,3150.0,1.1728,9.7489,22.5,22.5,0.0,0.0,134219.266,134218.472,0.1583,0.0744,0.5,4.0,0.0,0.0,0.0,0.0
1679389916564,5.6233,3150.0,1.2461,9.529,22.5,22.5,0.0,0.0,134219.266,134218.472,0.1583,0.0744,0.4,4.0,0.0,0.0,0.0,0.0
1679389916568,5.4907,3150.0,1.0262,10.1154,22.5,22.5,0.0,0.0,134219.266,134218.472,0.1583,0.0744,0.4,4.0,0.0,2.5e-05,0.0,0.0625
1679389916572,5.3586,3150.0,0.8063,9.8222,22.5,22.5,0.0,0.0,134219.266,134218.472,0.1583,0.0744,0.4,4.0,0.0,-2.5e-05,0.0,-0.125
1679389916576,5.226,3150.0,1.3194,10.1154,22.5,22.5,0.0,0.0,134219.266,134218.472,0.1583,-0.0942,0.4,4.0,0.0,0.0,0.0,0.0625
1679389916580,5.0939000000000005,3150.0,1.2461,10.0421,22.5,22.5,0.0,0.0,134219.266,134218.472,0.1583,-0.0942,0.4,4.0,0.0,0.0,0.0,0.0
1679389916584,4.9617,3150.0,0.7330000000000001,10.3353,22.5,22.5,0.0,0.0,134219.266,134218.472,0.1583,-0.0942,0.4,4.0,0.0,0.0,0.0,0.0
1679389916588,4.8292,3150.0,1.2461,10.1154,22.5,22.5,0.0,0.0,134219.266,134218.472,0.1583,-0.0942,0.4,4.0,0.0,2.5e-05,0.0,0.0625
1679389916592,4.6966,3150.0,1.1728,10.0421,22.5,22.5,0.0,0.0,134219.266,134218.472,0.1583,-0.0942,0.4,3.9,0.0,-2.5e-05,0.0,-0.125
1679389916596,4.5645,3150.0,0.9529,10.0421,22.5,22.5,0.0,0.0,134219.266,134218.472,0.1583,-0.0942,0.4,3.9,0.0,0.0,0.0,0.0625
1679389916600,4.4326,3150.0,1.1728,10.262,22.5,22.5,0.0,0.0,134219.266,134218.472,0.1583,-0.0942,0.4,3.9,0.0,0.0,0.0,0.0
1679389916604,4.3011,3150.0,0.8063,10.0421,22.5,22.5,0.0,0.0,134219.266,134218.472,0.1583,-0.0942,0.4,3.9,0.0,0.0,0.0,0.0
1679389916608,4.1703,3150.0,0.9529,9.7489,22.5,22.5,0.0,0.0,134219.266,134218.472,0.1583,-0.0942,0.4,3.9,0.0,-2.5e-05,0.0,-0.0625
1679389916612,4.0399,3150.0,1.3194,9.9688,22.5,22.5,0.0,0.0,134219.266,134218.472,0.1583,-0.0942,0.4,3.9,0.0,2.5e-05,0.0,0.125
1679389916616,3.9097,3150.0,1.1728,9.7489,22.5,22.5,0.0,0.0,134219.31100000002,134218.472,0.1583,-0.0942,0.4,3.9,0.0,0.0,0.0,-0.0625
1679389916620,3.7807,3150.0,1.3194,10.262,22.5,22.5,0.0,0.0,134219.31100000002,134218.472,0.1583,-0.0942,0.4,3.9,0.0,0.0,0.0,0.0
1679389916624,3.6519,3150.0,1.2461,9.7489,22.5,22.5,0.0,0.0,134219.31100000002,134218.472,0.1583,-0.0942,0.4,3.9,0.0,0.0,0.0,0.0
1679389916628,3.5242,3150.0,1.2461,10.0421,22.5,22.5,0.0,0.0,134219.31100000002,134218.472,0.1583,-0.0942,0.4,3.9,0.0,0.0,0.0,0.0
1679389916632,3.3972,3150.0,1.2461,10.262,22.5,22.5,0.0,0.0,134219.31100000002,134218.472,0.1583,-0.0942,0.4,3.9,0.0,2.5e-05,0.0,0.0625
1679389916636,3.2715,3150.0,1.1728,9.4557,22.5,22.5,0.0,0.0,134219.31100000002,134218.472,0.6463,-0.0942,0.4,3.9,0.0,-2.5e-05,0.0,-0.125
1679389916640,3.1469,3150.0,1.1728,10.6285,22.5,22.5,0.0,0.0,134219.31100000002,134218.472,0.6463,-0.0942,0.4,3.9,0.0,2.5e-05,0.0,0.125
1679389916644,3.024,3150.0,0.9529,10.0421,22.5,22.5,0.0,0.0,134219.31100000002,134282.322,0.6463,-0.0942,0.4,3.9,0.0,-5e-05,0.0,-0.1875
1679389916648,2.9021000000000003,3150.0,0.9529,10.0421,22.5,22.5,0.0,0.0,134219.31100000002,134282.322,0.6463,-0.0942,0.4,3.9,0.0,2.5e-05,0.0,0.1875
1679389916652,2.7819000000000003,3150.0,0.9529,9.8222,22.5,22.5,0.0,0.0,134219.31100000002,134282.322,0.6463,-0.0942,0.3,3.9,0.0,2.5e-05,0.0,0.0
1679389916656,2.6631,3150.0,1.3194,9.9688,22.5,22.5,0.0,0.0,134219.31100000002,134282.322,0.6463,-0.0942,0.3,3.9,0.0,-2.5e-05,0.0,-0.125
1679389916660,2.5461,3150.0,1.0262,9.8222,22.5,22.5,0.0,0.0,134219.31100000002,134282.322,0.6463,-0.0942,0.3,3.9,0.0,0.0,0.0,0.0625
1679389916664,2.431,3150.0,1.2461,9.9688,22.5,22.5,0.0,0.0,134219.31100000002,134282.322,0.6463,0.0529,0.3,3.9,0.0,0.0,0.0,0.0
1679389916668,2.3181000000000003,3150.0,0.9529,10.262,22.5,22.5,0.0,0.0,134219.31100000002,134282.322,0.6463,0.0529,0.3,3.9,0.0,0.0,0.0,0.0
1679389916672,2.2069,3150.0,0.9529,10.1154,22.5,22.5,0.0,0.0,134219.31100000002,134282.322,0.6463,0.0529,0.3,3.9,0.0,0.0,0.0,0.0
1679389916676,2.0977,3150.0,0.9529,9.8222,22.5,22.5,0.0,0.0,134219.31100000002,134282.322,0.6463,0.0529,0.3,3.9,0.0,0.0,0.0,0.0
1679389916680,1.9913,3150.0,1.1728,10.0421,22.5,22.5,0.0,0.0,134219.31100000002,134282.322,0.6463,0.0529,0.3,3.7,0.0,0.0,0.0,0.0
1679389916684,1.8869,3150.0,0.9529,9.9688,22.5,22.5,0.0,0.0,134219.31100000002,134282.322,0.6463,0.0529,0.3,3.7,0.0,0.0,0.0,0.0
1679389916688,1.7853,3150.0,0.9529,9.8222,22.5,22.5,0.0,0.0,134219.31100000002,134282.322,0.6463,0.0529,0.3,3.7,0.0,0.0,0.0,0.0
1679389916692,1.6860000000000002,3150.0,1.2461,9.529,22.5,22.5,0.0,0.0,134219.31100000002,134282.322,0.6463,0.0529,0.3,3.7,0.0,0.0,0.0,0.0
1679389916696,1.5896,3150.0,1.0262,9.8222,22.5,22.5,0.0,0.0,134219.31100000002,134282.322,0.6463,0.0529,0.3,3.7,0.0,0.0,0.0,0.0
1679389916700,1.4962,3150.0,0.6597000000000001,9.9688,22.5,22.5,0.0,0.0,134219.31100000002,134282.322,0.6463,0.0529,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1679389916704,1.4055,3150.0,1.0262,9.529,22.5,22.5,0.0,0.0,134224.191,134282.322,0.6463,0.0529,0.3,3.7,0.0,-5e-05,0.0,-0.1875
1679389916708,1.3177,3150.0,1.0262,9.8222,22.5,22.5,0.0,0.0,134224.191,134282.322,0.6463,0.0529,0.3,3.7,0.0,5e-05,0.0,0.25
1679389916712,1.2329,3150.0,1.1728,10.0421,22.5,22.5,0.0,0.0,134224.191,134282.322,0.6463,0.0529,0.3,3.7,0.0,-2.5e-05,0.0,-0.1875
1679389916716,1.1511,3150.0,1.0262,10.4819,22.5,22.5,0.0,0.0,134224.191,134282.322,0.6463,0.0529,0.3,3.7,0.0,2.5e-05,0.0,0.125
1679389916720,1.0722,3150.0,1.3194,9.9688,22.5,22.5,0.0,0.0,134224.191,134282.322,0.6463,0.0529,0.3,3.7,0.0,-5e-05,0.0,-0.1875
1679389916724,0.9966,3150.0,1.0262,10.1154,22.5,22.5,0.0,0.0,134224.191,134282.322,-0.0521,0.0529,0.3,3.7,0.0,2.5e-05,0.0,0.1875
1679389916728,0.9239,3150.0,0.9529,10.0421,22.5,22.5,0.0,0.0,134224.191,134282.322,-0.0521,0.0529,0.3,3.7,0.0,0.0,0.0,-0.0625
1679389916732,0.8545,3150.0,0.9529,10.4819,22.5,22.5,0.0,0.0,134224.191,134218.257,-0.0521,0.0529,0.3,3.7,0.0,0.0,0.0,0.0
1679389916736,0.7882,3150.0,1.1728,9.9688,22.5,22.5,0.0,0.0,134224.191,134218.257,-0.0521,0.0529,0.3,3.7,0.0,0.0,0.0,0.0
1679389916740,0.7251000000000001,3150.0,0.9529,10.262,22.5,22.5,0.0,0.0,134224.191,134218.257,-0.0521,0.0529,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1679389916744,0.6653,3150.0,1.3194,9.6023,22.5,22.5,0.0,0.0,134224.191,134218.257,-0.0521,0.0529,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1679389916748,0.6087,3150.0,0.8063,9.8222,22.5,22.5,0.0,0.0,134224.191,134218.257,-0.0521,0.0529,0.3,3.7,0.0,0.0,0.0,0.0625
1679389916752,0.5551,3150.0,1.0262,10.262,22.5,22.5,0.0,0.0,134224.191,134218.257,-0.0521,0.047,0.3,3.7,0.0,0.0,0.0,0.0
1679389916756,0.505,3150.0,0.7330000000000001,9.8222,22.5,22.5,0.0,0.0,134224.191,134218.257,-0.0521,0.047,0.3,3.7,0.0,-2.5e-05,0.0,-0.0625
1679389916760,0.4576,3150.0,1.1728,9.529,22.5,22.5,0.0,0.0,134224.191,134218.257,-0.0521,0.047,0.3,3.7,0.0,2.5e-05,0.0,0.125
1679389916764,0.4133,3150.0,0.7330000000000001,9.8222,22.5,22.5,0.0,0.0,134224.191,134218.257,-0.0521,0.047,0.3,3.7,0.0,0.0,0.0,-0.0625
1679389916768,0.3718,3150.0,0.9529,9.8222,22.5,22.5,0.0,0.0,134224.191,134218.257,-0.0521,0.047,0.3,3.9,0.0,0.0,0.0,0.0
1679389916772,0.3333,3150.0,1.1728,9.8222,22.5,22.5,0.0,0.0,134224.191,134218.257,-0.0521,0.047,0.3,3.9,0.0,0.0,0.0,0.0
1679389916776,0.2976,3150.0,1.0262,9.8222,22.5,22.5,0.0,0.0,134224.191,134218.257,-0.0521,0.047,0.3,3.9,0.0,0.0,0.0,0.0
1679389916780,0.2647,3150.0,0.7330000000000001,10.0421,22.5,22.5,0.0,0.0,134224.191,134218.257,-0.0521,0.047,0.3,3.9,0.0,-2.5e-05,0.0,-0.0625
