Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680010008704,259.0006,3149.9845,0.0,9.0892,33.800000000000004,31.3,0.0,0.0,134275.319,134255.03100000002,-59.776900000000005,47.4852,0.8,2.7,0.001,0.0010249999999999,-0.625,-0.5625
1680010008708,259.0006,3149.9879,0.3665,9.0892,33.800000000000004,31.3,0.0,0.0,134275.319,134233.828,-59.776900000000005,47.4852,0.8,2.7,0.00085,0.00085,-0.375,-0.4375
1680010008712,259.0006,3149.9909,-0.2932,9.6023,33.800000000000004,31.3,0.0,0.0,134275.319,134233.828,-59.776900000000005,47.4852,0.8,2.7,0.00075,0.000725,-0.25,-0.3125
1680010008716,259.0006,3149.9931,-0.0733,9.9688,33.800000000000004,31.3,0.0,0.0,134275.319,134233.828,-5.0369,47.4852,0.8,2.7,0.0005499999999999,0.000525,-0.5,-0.5
1680010008720,259.0006,3149.9946,-0.4398,9.9688,33.800000000000004,31.3,0.0,0.0,134275.319,134233.828,-5.0369,47.4852,0.8,2.7,0.000375,0.000375,-0.4375,-0.375
1680010008724,259.0006,3149.9957,-0.2932,10.1887,33.800000000000004,31.3,0.0,0.0,134275.319,134233.828,-5.0369,47.4852,0.8,2.7,0.0002749999999999,0.00025,-0.25,-0.3125
1680010008728,259.0006,3149.9965,-0.2932,10.262,33.800000000000004,31.3,0.0,0.0,134275.319,134233.828,-5.0369,3.0411,0.8,2.7,0.0001999999999999,0.0001999999999999,-0.1875,-0.125
1680010008732,259.0006,3149.9970000000003,-0.2932,10.4819,33.800000000000004,31.3,0.0,0.0,134275.319,134233.828,-5.0369,3.0411,0.1,2.7,0.000125,0.000125,-0.1875,-0.1875
1680010008736,259.0006,3149.9972,-0.6597000000000001,10.4819,33.800000000000004,31.3,0.0,0.0,134275.319,134233.828,-5.0369,3.0411,0.1,2.7,5e-05,7.5e-05,-0.1875,-0.125
1680010008740,259.0006,3149.9974,-0.5864,10.5552,33.800000000000004,31.3,0.0,0.0,134275.319,134233.828,-5.0369,3.0411,0.1,2.7,5e-05,5e-05,0.0,-0.0625
1680010008744,259.0006,3149.9976,-0.5864,10.7018,33.800000000000004,31.3,0.0,0.0,134275.319,134233.828,-5.0369,3.0411,0.1,3.9,5e-05,5e-05,0.0,0.0
1680010008748,259.0006,3149.9979000000003,-0.6597000000000001,10.4819,33.800000000000004,31.3,0.0,0.0,134275.319,134233.828,-5.0369,3.0411,0.1,3.9,7.5e-05,7.5e-05,0.0625,0.0625
1680010008752,259.0006,3149.9981,-0.6597000000000001,10.3353,33.800000000000004,31.3,0.0,0.0,134275.319,134233.828,-5.0369,3.0411,0.1,3.9,5e-05,5e-05,-0.0625,-0.0625
1680010008756,259.0006,3149.9983,-0.6597000000000001,10.7018,33.800000000000004,31.3,0.0,0.0,134275.319,134233.828,-5.0369,3.0411,0.1,3.9,5e-05,7.5e-05,0.0,0.0625
1680010008760,259.0006,3149.9983,-0.6597000000000001,10.4819,33.800000000000004,31.3,0.0,0.0,134275.319,134233.828,-5.0369,3.0411,0.1,3.9,0.0,2.5e-05,-0.125,-0.125
1680010008764,259.0006,3149.9983,-0.6597000000000001,10.8484,33.800000000000004,31.3,0.0,0.0,134275.319,134233.828,-5.0369,3.0411,0.1,3.9,0.0,-2.5e-05,0.0,-0.125
1680010008768,259.0006,3149.9983,-0.8063,10.7018,33.800000000000004,31.3,0.0,0.0,134275.319,134233.828,-5.0369,3.0411,0.1,3.9,0.0,2.5e-05,0.0,0.125
1680010008772,259.0006,3149.9983,-0.8796,10.3353,33.800000000000004,31.3,0.0,0.0,134275.319,134233.828,-5.0369,3.0411,0.1,3.9,0.0,2.5e-05,0.0,0.0
1680010008776,259.0006,3149.9984,-0.6597000000000001,11.0683,33.800000000000004,31.3,0.0,0.0,134275.319,134233.828,-5.0369,3.0411,0.1,3.9,2.5e-05,2.5e-05,0.0625,0.0
1680010008780,259.0006,3149.9987,-0.6597000000000001,10.7751,33.800000000000004,31.3,0.0,0.0,134275.319,134233.828,-5.0369,3.0411,0.1,3.9,7.5e-05,7.5e-05,0.125,0.125
1680010008784,259.0006,3149.9992,-0.5864,10.7751,33.800000000000004,31.3,0.0,0.0,134232.895,134233.828,-5.0369,3.0411,0.1,3.9,0.000125,0.0001,0.125,0.0625
1680010008788,259.0006,3149.9999000000003,-0.5864,10.3353,33.800000000000004,31.3,0.0,0.0,134232.895,134233.828,-5.0369,3.0411,0.1,3.9,0.000175,0.000125,0.125,0.0625
1680010008792,259.0006,3150.0003,-0.6597000000000001,10.3353,33.800000000000004,31.3,0.0,0.0,134232.895,134233.828,-5.0369,3.0411,0.1,3.9,0.0001,0.000125,-0.1875,0.0
1680010008796,259.0006,3150.0005,-0.3665,10.3353,33.800000000000004,31.3,0.0,0.0,134232.895,134248.139,-5.0369,3.0411,0.1,3.9,5e-05,2.5e-05,-0.125,-0.25
1680010008800,259.0006,3150.0004000000004,-0.5131,10.1154,33.800000000000004,31.3,0.0,0.0,134232.895,134248.139,-5.0369,3.0411,0.1,3.9,-2.5e-05,5e-05,-0.1875,0.0625
1680010008804,259.0006,3150.0006000000003,-0.3665,10.3353,33.800000000000004,31.3,0.0,0.0,134232.895,134248.139,-0.2188,3.0411,0.1,3.9,5e-05,0.0,0.1875,-0.125
1680010008808,259.0006,3150.0007,-0.3665,10.1154,33.800000000000004,31.3,0.0,0.0,134232.895,134248.139,-0.2188,3.0411,0.1,3.9,2.5e-05,5e-05,-0.0625,0.125
1680010008812,259.0006,3150.0009,-0.6597000000000001,10.0421,33.800000000000004,31.3,0.0,0.0,134232.895,134248.139,-0.2188,3.0411,0.1,3.9,5e-05,7.5e-05,0.0625,0.0625
1680010008816,259.0006,3150.001,-0.1466,10.1154,33.800000000000004,31.3,0.0,0.0,134232.895,134248.139,-0.2188,0.0805,0.1,3.9,2.5e-05,7.5e-05,-0.0625,0.0
1680010008820,259.0006,3150.0015000000003,-0.2199,9.9688,33.800000000000004,31.3,0.0,0.0,134232.895,134248.139,-0.2188,0.0805,0.2,3.9,0.000125,2.5e-05,0.25,-0.125
1680010008824,259.0006,3150.0017000000003,-0.2199,9.6023,33.800000000000004,31.3,0.0,0.0,134232.895,134248.139,-0.2188,0.0805,0.2,3.9,5e-05,2.5e-05,-0.1875,0.0
1680010008828,259.0006,3150.0017000000003,0.0,9.529,33.800000000000004,31.3,0.0,0.0,134232.895,134248.139,-0.2188,0.0805,0.2,3.9,0.0,5e-05,-0.125,0.0625
1680010008832,259.0006,3150.0018,0.1466,9.6023,33.800000000000004,31.3,0.0,0.0,134232.895,134248.139,-0.2188,0.0805,0.2,3.9,2.5e-05,5e-05,0.0625,0.0
1680010008836,259.0006,3150.0018,-0.0733,9.0892,33.800000000000004,31.3,0.0,0.0,134232.895,134248.139,-0.2188,0.0805,0.2,3.9,0.0,0.0,-0.0625,-0.125
1680010008840,259.0006,3150.0018,-0.1466,9.3091,33.800000000000004,31.3,0.0,0.0,134232.895,134248.139,-0.2188,0.0805,0.2,3.9,0.0,-2.5e-05,0.0,-0.0625
1680010008844,259.0006,3150.0019,0.0733,9.2358,33.800000000000004,31.3,0.0,0.0,134232.895,134248.139,-0.2188,0.0805,0.2,3.9,2.5e-05,2.5e-05,0.0625,0.125
1680010008848,259.0006,3150.0019,0.3665,9.2358,33.800000000000004,31.3,0.0,0.0,134232.895,134248.139,-0.2188,0.0805,0.2,3.9,0.0,-2.5e-05,-0.0625,-0.125
1680010008852,259.0006,3150.0019,0.4398,8.9426,33.800000000000004,31.3,0.0,0.0,134232.895,134248.139,-0.2188,0.0805,0.2,3.9,0.0,0.0,0.0,0.0625
1680010008856,259.0006,3150.002,0.6597000000000001,9.3091,33.800000000000004,31.3,0.0,0.0,134232.895,134248.139,-0.2188,0.0805,0.2,3.9,2.5e-05,2.5e-05,0.0625,0.0625
1680010008860,259.0006,3150.002,0.8063,9.4557,33.800000000000004,31.3,0.0,0.0,134232.895,134248.139,-0.2188,0.0805,0.2,3.9,0.0,-2.5e-05,-0.0625,-0.125
1680010008864,258.9999,3150.002,0.4398,8.8693,33.800000000000004,31.3,0.0,0.0,134232.895,134248.139,-0.2188,0.0805,0.2,3.9,0.0,0.0,0.0,0.0625
1680010008868,258.9996,3150.0019,0.8796,8.5761,33.800000000000004,31.3,0.0,0.0,134232.895,134248.139,-0.2188,0.0805,0.2,3.9,-2.5e-05,-5e-05,-0.0625,-0.125
1680010008872,258.9996,3150.0017000000003,0.6597000000000001,8.6494,33.800000000000004,31.3,0.0,0.0,134281.076,134248.139,-0.2188,0.0805,0.2,3.9,-5e-05,-2.5e-05,-0.0625,0.0625
1680010008876,258.99920000000003,3150.0016,0.8063,8.796000000000001,33.800000000000004,31.3,0.0,0.0,134281.076,134248.139,-0.2188,0.0805,0.2,3.9,-2.5e-05,-5e-05,0.0625,-0.0625
1680010008880,258.99920000000003,3150.0015000000003,0.8796,8.8693,33.800000000000004,31.3,0.0,0.0,134281.076,134248.139,-0.2188,0.0805,0.2,3.9,-2.5e-05,-5e-05,0.0,0.0
1680010008884,258.99920000000003,3150.0013000000004,0.9529,8.8693,33.800000000000004,31.3,0.0,0.0,134281.076,134218.533,-0.2188,0.0805,0.2,3.9,-5e-05,-0.0001,-0.0625,-0.125
1680010008888,258.9989,3150.0012,0.8796,9.0159,33.800000000000004,31.3,0.0,0.0,134281.076,134218.533,-0.2188,0.0805,0.2,3.9,-2.5e-05,0.0,0.0625,0.25
1680010008892,258.9989,3150.001,0.5864,8.5761,33.800000000000004,31.3,0.0,0.0,134281.076,134218.533,0.3343,0.0805,0.2,3.9,-5e-05,-2.5e-05,-0.0625,-0.0625
1680010008896,258.9989,3150.0008000000003,0.5864,8.7227,33.800000000000004,31.3,0.0,0.0,134281.076,134218.533,0.3343,0.0805,0.2,3.9,-5e-05,-5e-05,0.0,-0.0625
1680010008900,258.9989,3150.0007,0.8063,8.8693,33.800000000000004,31.3,0.0,0.0,134281.076,134218.533,0.3343,0.0805,0.2,3.9,-2.5e-05,-2.5e-05,0.0625,0.0625
1680010008904,258.9989,3150.0005,0.6597000000000001,8.796000000000001,33.800000000000004,31.3,0.0,0.0,134281.076,134218.533,0.3343,0.0167,0.2,3.9,-5e-05,-5e-05,-0.0625,-0.0625
1680010008908,258.9989,3150.0004000000004,0.8063,8.5761,33.800000000000004,31.3,0.0,0.0,134281.076,134218.533,0.3343,0.0167,0.2,3.9,-2.5e-05,-5e-05,0.0625,0.0
1680010008912,258.9989,3150.0002,0.5864,8.7227,33.800000000000004,31.3,0.0,0.0,134281.076,134218.533,0.3343,0.0167,0.2,3.9,-5e-05,-2.5e-05,-0.0625,0.0625
1680010008916,258.9989,3150.0001,0.8796,9.0159,33.800000000000004,31.3,0.0,0.0,134281.076,134218.533,0.3343,0.0167,0.2,3.9,-2.5e-05,-5e-05,0.0625,-0.0625
1680010008920,258.9989,3149.9998,0.8063,9.0892,33.800000000000004,31.3,0.0,0.0,134281.076,134218.533,0.3343,0.0167,0.2,3.5,-7.5e-05,-2.5e-05,-0.125,0.0625
1680010008924,258.9989,3149.9998,0.5864,9.3091,33.800000000000004,31.3,0.0,0.0,134281.076,134218.533,0.3343,0.0167,0.2,3.5,0.0,-2.5e-05,0.1875,0.0
1680010008928,258.9989,3149.9997000000003,0.8796,9.0892,33.800000000000004,31.3,0.0,0.0,134281.076,134218.533,0.3343,0.0167,0.2,3.5,-2.5e-05,0.0,-0.0625,0.0625
1680010008932,258.9989,3149.9998,0.7330000000000001,8.8693,33.800000000000004,31.3,0.0,0.0,134281.076,134218.533,0.3343,0.0167,0.2,3.5,2.5e-05,0.0,0.125,0.0
1680010008936,258.9989,3149.9997000000003,0.4398,9.4557,33.800000000000004,31.3,0.0,0.0,134281.076,134218.533,0.3343,0.0167,0.2,3.5,-2.5e-05,0.0,-0.125,0.0
1680010008940,258.9989,3149.9997000000003,0.8796,9.529,33.800000000000004,31.3,0.0,0.0,134281.076,134218.533,0.3343,0.0167,0.2,3.5,0.0,0.0,0.0625,0.0
1680010008944,258.9989,3149.9997000000003,0.4398,9.3091,33.800000000000004,31.3,0.0,0.0,134281.076,134218.533,0.3343,0.0167,0.2,3.5,0.0,0.0,0.0,0.0
1680010008948,258.9989,3149.9997000000003,0.5864,9.3091,33.800000000000004,31.3,0.0,0.0,134281.076,134218.533,0.3343,0.0167,0.2,3.5,0.0,0.0,0.0,0.0
1680010008952,258.9989,3149.9997000000003,0.3665,9.3091,33.800000000000004,31.3,0.0,0.0,134281.076,134218.533,0.3343,0.0167,0.2,3.5,0.0,0.0,0.0,0.0
1680010008956,258.9989,3149.9997000000003,0.4398,9.529,33.800000000000004,31.3,0.0,0.0,134281.076,134218.533,0.3343,0.0167,0.2,3.5,0.0,2.5e-05,0.0,0.0625
1680010008960,258.9989,3149.9997000000003,0.5864,9.4557,33.800000000000004,31.3,0.0,0.0,134221.071,134218.533,0.3343,0.0167,0.2,3.5,0.0,0.0,0.0,-0.0625
1680010008964,258.9989,3149.9997000000003,0.4398,9.0892,33.800000000000004,31.3,0.0,0.0,134221.071,134218.533,0.3343,0.0167,0.2,3.5,0.0,2.5e-05,0.0,0.0625
1680010008968,258.9989,3149.9997000000003,0.2932,9.3091,33.800000000000004,31.3,0.0,0.0,134221.071,134218.533,0.3343,0.0167,0.2,3.5,0.0,-2.5e-05,0.0,-0.125
1680010008972,258.9989,3149.9997000000003,0.4398,9.7489,33.800000000000004,31.3,0.0,0.0,134221.071,134217.895,0.3343,0.0167,0.2,3.5,0.0,2.5e-05,0.0,0.125
1680010008976,258.9989,3149.9998,0.4398,9.529,33.800000000000004,31.3,0.0,0.0,134221.071,134217.895,0.3343,0.0167,0.2,3.5,2.5e-05,2.5e-05,0.0625,0.0
1680010008980,258.9989,3149.9998,0.2932,9.6023,33.800000000000004,31.3,0.0,0.0,134221.071,134217.895,-0.5024000000000001,0.0167,0.2,3.5,0.0,2.5e-05,-0.0625,0.0
1680010008984,258.99920000000003,3149.9999000000003,0.4398,9.4557,33.800000000000004,31.3,0.0,0.0,134221.071,134217.895,-0.5024000000000001,0.0167,0.2,3.5,2.5e-05,0.0,0.0625,-0.0625
1680010008988,258.99920000000003,3149.9999000000003,0.1466,8.796000000000001,33.800000000000004,31.3,0.0,0.0,134221.071,134217.895,-0.5024000000000001,0.0167,0.2,3.5,0.0,2.5e-05,-0.0625,0.0625
1680010008992,258.99920000000003,3149.9999000000003,0.4398,9.4557,33.800000000000004,31.3,0.0,0.0,134221.071,134217.895,-0.5024000000000001,0.0284,0.2,3.5,0.0,2.5e-05,0.0,0.0
1680010008996,258.99920000000003,3150.0,0.4398,9.4557,33.800000000000004,31.3,0.0,0.0,134221.071,134217.895,-0.5024000000000001,0.0284,0.1,3.5,2.5e-05,2.5e-05,0.0625,0.0
1680010009000,258.99920000000003,3150.0,0.2932,9.3091,33.800000000000004,31.3,0.0,0.0,134221.071,134217.895,-0.5024000000000001,0.0284,0.1,3.5,0.0,0.0,-0.0625,-0.0625
1680010009004,258.99920000000003,3150.0001,0.2932,9.2358,33.800000000000004,31.3,0.0,0.0,134221.071,134217.895,-0.5024000000000001,0.0284,0.1,3.5,2.5e-05,2.5e-05,0.0625,0.0625
1680010009008,258.99920000000003,3150.0001,0.3665,9.2358,33.800000000000004,31.3,0.0,0.0,134221.071,134217.895,-0.5024000000000001,0.0284,0.1,3.7,0.0,0.0,-0.0625,-0.0625
1680010009012,258.99920000000003,3150.0002,0.4398,9.0892,33.800000000000004,31.3,0.0,0.0,134221.071,134217.895,-0.5024000000000001,0.0284,0.1,3.7,2.5e-05,2.5e-05,0.0625,0.0625
1680010009016,258.99920000000003,3150.0002,0.5864,9.3091,33.800000000000004,31.3,0.0,0.0,134221.071,134217.895,-0.5024000000000001,0.0284,0.1,3.7,0.0,-2.5e-05,-0.0625,-0.125
1680010009020,258.99920000000003,3150.0002,0.4398,9.4557,33.800000000000004,31.3,0.0,0.0,134221.071,134217.895,-0.5024000000000001,0.0284,0.1,3.7,0.0,2.5e-05,0.0,0.125
1680010009024,258.9996,3150.0002,0.4398,9.3091,33.800000000000004,32.5,0.0,0.0,134221.071,134217.895,-0.5024000000000001,0.0284,0.1,3.7,0.0,-2.5e-05,0.0,-0.125
1680010009028,258.9996,3150.0002,0.4398,9.3091,33.800000000000004,32.5,0.0,0.0,134221.071,134217.895,-0.5024000000000001,0.0284,0.1,3.7,0.0,0.0,0.0,0.0625
1680010009032,258.9996,3150.0002,0.2932,9.0159,33.800000000000004,32.5,0.0,0.0,134221.071,134217.895,-0.5024000000000001,0.0284,0.1,3.7,0.0,0.0,0.0,0.0
1680010009036,258.9996,3150.0002,0.6597000000000001,9.3091,33.800000000000004,32.5,0.0,0.0,134221.071,134217.895,-0.5024000000000001,0.0284,0.1,3.7,0.0,0.0,0.0,0.0
1680010009040,258.9996,3150.0002,0.4398,9.2358,33.800000000000004,32.5,0.0,0.0,134221.071,134217.895,-0.5024000000000001,0.0284,0.1,3.7,0.0,0.0,0.0,0.0
1680010009044,258.9996,3150.0002,0.4398,9.8222,33.800000000000004,32.5,0.0,0.0,134221.071,134217.895,-0.5024000000000001,0.0284,0.1,3.7,0.0,0.0,0.0,0.0
1680010009048,258.9996,3150.0002,0.6597000000000001,9.0159,33.800000000000004,32.5,0.0,0.0,134278.24,134217.895,-0.5024000000000001,0.0284,0.1,3.7,0.0,-2.5e-05,0.0,-0.0625
1680010009052,258.9999,3150.0002,0.6597000000000001,9.0159,33.800000000000004,32.5,0.0,0.0,134278.24,134217.895,-0.5024000000000001,0.0284,0.1,3.7,0.0,0.0,0.0,0.0625
1680010009056,258.9999,3150.0002,0.8796,9.2358,33.800000000000004,32.5,0.0,0.0,134278.24,134217.895,-0.5024000000000001,0.0284,0.1,3.7,0.0,2.5e-05,0.0,0.0625
1680010009060,258.9999,3150.0001,0.5864,9.0892,33.800000000000004,32.5,0.0,0.0,134278.24,134218.01200000002,-0.5024000000000001,0.0284,0.1,3.7,-2.5e-05,-2.5e-05,-0.0625,-0.125
1680010009064,258.9999,3150.0001,0.5864,9.0159,33.800000000000004,32.5,0.0,0.0,134278.24,134218.01200000002,-0.5024000000000001,0.0284,0.1,3.7,0.0,0.0,0.0625,0.0625
1680010009068,258.9999,3150.0001,0.4398,9.2358,33.800000000000004,32.5,0.0,0.0,134278.24,134218.01200000002,0.3723,0.0284,0.1,3.7,0.0,-2.5e-05,0.0,-0.0625
1680010009072,258.9999,3150.0001,0.6597000000000001,9.3091,33.800000000000004,32.5,0.0,0.0,134278.24,134218.01200000002,0.3723,0.0284,0.1,3.7,0.0,0.0,0.0,0.0625
1680010009076,258.9999,3150.0001,0.4398,9.4557,33.800000000000004,32.5,0.0,0.0,134278.24,134218.01200000002,0.3723,0.0284,0.1,3.7,0.0,0.0,0.0,0.0
1680010009080,258.9999,3150.0001,0.5864,9.0892,33.800000000000004,32.5,0.0,0.0,134278.24,134218.01200000002,0.3723,-0.1049,0.1,3.7,0.0,-2.5e-05,0.0,-0.0625
1680010009084,258.9999,3150.0001,0.6597000000000001,9.2358,33.800000000000004,32.5,0.0,0.0,134278.24,134218.01200000002,0.3723,-0.1049,0.1,3.7,0.0,0.0,0.0,0.0625
1680010009088,258.9999,3150.0,0.6597000000000001,9.2358,33.800000000000004,32.5,0.0,0.0,134278.24,134218.01200000002,0.3723,-0.1049,0.1,3.7,-2.5e-05,0.0,-0.0625,0.0
1680010009092,258.9999,3150.0,0.5864,9.529,33.800000000000004,32.5,0.0,0.0,134278.24,134218.01200000002,0.3723,-0.1049,0.1,3.7,0.0,0.0,0.0625,0.0
1680010009096,258.9999,3150.0,0.5864,9.3091,33.800000000000004,32.5,0.0,0.0,134278.24,134218.01200000002,0.3723,-0.1049,0.1,3.7,0.0,-2.5e-05,0.0,-0.0625
1680010009100,258.9999,3150.0,0.2932,9.0159,33.800000000000004,32.5,0.0,0.0,134278.24,134218.01200000002,0.3723,-0.1049,0.1,3.7,0.0,2.5e-05,0.0,0.125
1680010009104,258.9999,3150.0,0.8063,9.3091,33.800000000000004,32.5,0.0,0.0,134278.24,134218.01200000002,0.3723,-0.1049,0.1,3.7,0.0,0.0,0.0,-0.0625
1680010009108,258.9999,3150.0001,0.5864,9.0892,33.800000000000004,32.5,0.0,0.0,134278.24,134218.01200000002,0.3723,-0.1049,0.1,3.7,2.5e-05,0.0,0.0625,0.0
1680010009112,258.9999,3150.0,0.4398,9.2358,33.800000000000004,32.5,0.0,0.0,134278.24,134218.01200000002,0.3723,-0.1049,0.1,3.7,-2.5e-05,0.0,-0.125,0.0
1680010009116,258.9999,3150.0,0.6597000000000001,9.2358,33.800000000000004,32.5,0.0,0.0,134278.24,134218.01200000002,0.3723,-0.1049,0.1,3.7,0.0,0.0,0.0625,0.0
1680010009120,258.9999,3150.0,0.6597000000000001,8.5761,33.800000000000004,32.5,0.0,0.0,134278.24,134218.01200000002,0.3723,-0.1049,0.1,3.7,0.0,0.0,0.0,0.0
1680010009124,258.9999,3150.0,0.5864,9.4557,33.800000000000004,32.5,0.0,0.0,134278.24,134218.01200000002,0.3723,-0.1049,0.1,3.7,0.0,0.0,0.0,0.0
1680010009128,258.9999,3150.0,0.5864,9.0159,33.800000000000004,32.5,0.0,0.0,134278.24,134218.01200000002,0.3723,-0.1049,0.1,3.7,0.0,0.0,0.0,0.0
1680010009132,258.9999,3150.0,0.4398,9.0892,33.800000000000004,32.5,0.0,0.0,134278.24,134218.01200000002,0.3723,-0.1049,0.1,3.7,0.0,0.0,0.0,0.0
1680010009136,258.9999,3150.0001,0.8063,9.3091,33.800000000000004,32.5,0.0,0.0,134221.451,134218.01200000002,0.3723,-0.1049,0.1,3.7,2.5e-05,2.5e-05,0.0625,0.0625
1680010009140,258.9999,3150.0,0.8063,9.3091,33.800000000000004,32.5,0.0,0.0,134221.451,134218.01200000002,0.3723,-0.1049,0.1,3.7,-2.5e-05,-2.5e-05,-0.125,-0.125
1680010009144,258.9999,3150.0,0.5864,9.2358,33.800000000000004,32.5,0.0,0.0,134221.451,134218.01200000002,0.3723,-0.1049,0.1,3.7,0.0,2.5e-05,0.0625,0.125
1680010009148,258.9999,3150.0,0.8063,9.0892,33.800000000000004,32.5,0.0,0.0,134221.451,134282.215,0.3723,-0.1049,0.1,3.7,0.0,2.5e-05,0.0,0.0
1680010009152,259.00030000000004,3150.0,0.6597000000000001,9.2358,33.800000000000004,32.5,0.0,0.0,134221.451,134282.215,0.3723,-0.1049,0.1,3.7,0.0,2.5e-05,0.0,0.0
1680010009156,259.00030000000004,3150.0004000000004,0.6597000000000001,9.0892,33.800000000000004,32.5,0.0,0.0,134221.451,134282.215,-0.0948,-0.1049,0.1,3.7,0.0001,-5e-05,0.25,-0.1875
1680010009160,259.00030000000004,3150.0,0.6597000000000001,9.0892,33.800000000000004,32.5,0.0,0.0,134221.451,134282.215,-0.0948,-0.1049,0.1,3.7,-0.0001,5e-05,-0.5,0.25
1680010009164,259.00030000000004,3150.0001,0.5864,9.3091,33.800000000000004,32.5,0.0,0.0,134221.451,134282.215,-0.0948,-0.1049,0.1,3.7,2.5e-05,-2.5e-05,0.3125,-0.1875
1680010009168,259.00030000000004,3150.0002,0.5864,9.2358,33.800000000000004,32.5,0.0,0.0,134221.451,134282.215,-0.0948,0.3331,0.1,3.7,2.5e-05,-2.5e-05,0.0,0.0
1680010009172,259.00030000000004,3150.0,0.5864,9.2358,33.800000000000004,32.5,0.0,0.0,134221.451,134282.215,-0.0948,0.3331,0.3,3.7,-5e-05,2.5e-05,-0.1875,0.125
1680010009176,259.00030000000004,3150.0002,0.6597000000000001,8.7227,33.800000000000004,32.5,0.0,0.0,134221.451,134282.215,-0.0948,0.3331,0.3,3.7,5e-05,0.0,0.25,-0.0625
1680010009180,259.00030000000004,3150.0,0.4398,9.0892,33.800000000000004,32.5,0.0,0.0,134221.451,134282.215,-0.0948,0.3331,0.3,3.7,-5e-05,-2.5e-05,-0.25,-0.0625
1680010009184,259.00030000000004,3150.0001,0.8063,9.4557,33.800000000000004,32.5,0.0,0.0,134221.451,134282.215,-0.0948,0.3331,0.3,3.5,2.5e-05,2.5e-05,0.1875,0.125
1680010009188,259.00030000000004,3150.0001,0.5864,9.0159,33.800000000000004,32.5,0.0,0.0,134221.451,134282.215,-0.0948,0.3331,0.3,3.5,0.0,0.0,-0.0625,-0.0625
1680010009192,259.00030000000004,3150.0,0.8063,8.7227,33.800000000000004,32.5,0.0,0.0,134221.451,134282.215,-0.0948,0.3331,0.3,3.5,-2.5e-05,0.0,-0.0625,0.0
1680010009196,259.00030000000004,3150.0001,0.8796,9.0892,33.800000000000004,32.5,0.0,0.0,134221.451,134282.215,-0.0948,0.3331,0.3,3.5,2.5e-05,0.0,0.125,0.0
1680010009200,259.00030000000004,3150.0,0.4398,8.796000000000001,33.800000000000004,32.5,0.0,0.0,134221.451,134282.215,-0.0948,0.3331,0.3,3.5,-2.5e-05,0.0,-0.125,0.0
1680010009204,259.00030000000004,3150.0001,0.8796,9.2358,33.800000000000004,32.5,0.0,0.0,134221.451,134282.215,-0.0948,0.3331,0.3,3.5,2.5e-05,-2.5e-05,0.125,-0.0625
1680010009208,259.00030000000004,3150.0,0.8063,8.5761,33.800000000000004,32.5,0.0,0.0,134221.451,134282.215,-0.0948,0.3331,0.3,3.5,-2.5e-05,2.5e-05,-0.125,0.125
1680010009212,259.00030000000004,3150.0001,0.8063,9.3091,33.800000000000004,32.5,0.0,0.0,134221.451,134282.215,-0.0948,0.3331,0.3,3.5,2.5e-05,-2.5e-05,0.125,-0.125
1680010009216,259.00030000000004,3150.0001,0.5864,8.9426,33.800000000000004,32.5,0.0,0.0,134221.451,134282.215,-0.0948,0.3331,0.3,3.5,0.0,0.0,-0.0625,0.0625
1680010009220,259.00030000000004,3150.0001,0.4398,9.6023,33.800000000000004,32.5,0.0,0.0,134221.451,134282.215,-0.0948,0.3331,0.3,3.5,0.0,0.0,0.0,0.0
1680010009224,259.00030000000004,3150.0001,0.8063,9.0159,33.800000000000004,32.5,0.0,0.0,134282.316,134282.215,-0.0948,0.3331,0.3,3.5,0.0,2.5e-05,0.0,0.0625
1680010009228,259.00030000000004,3150.0,0.6597000000000001,9.4557,33.800000000000004,32.5,0.0,0.0,134282.316,134282.215,-0.0948,0.3331,0.3,3.5,-2.5e-05,-5e-05,-0.0625,-0.1875
1680010009232,259.00030000000004,3150.0001,0.8063,9.2358,33.800000000000004,32.5,0.0,0.0,134282.316,134282.215,-0.0948,0.3331,0.3,3.5,2.5e-05,2.5e-05,0.125,0.1875
1680010009236,259.00030000000004,3150.0001,0.6597000000000001,9.0159,33.800000000000004,32.5,0.0,0.0,134282.316,134221.059,-0.0948,0.3331,0.3,3.5,0.0,-2.5e-05,-0.0625,-0.125
1680010009240,259.00030000000004,3150.0001,0.8063,9.0159,33.800000000000004,32.5,0.0,0.0,134282.316,134221.059,-0.0948,0.3331,0.3,3.5,0.0,5e-05,0.0,0.1875
1680010009244,259.00030000000004,3150.0001,0.6597000000000001,9.0892,33.800000000000004,32.5,0.0,0.0,134282.316,134221.059,-0.1111,0.3331,0.3,3.5,0.0,-2.5e-05,0.0,-0.1875
1680010009248,259.00030000000004,3150.0001,0.8796,9.3091,33.800000000000004,32.5,0.0,0.0,134282.316,134221.059,-0.1111,0.3331,0.3,3.5,0.0,0.0,0.0,0.0625
