Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679567011340,74.9992,0.0,1.1728,6.2305,28.8,27.5,0.0,0.0,134283.117,134218.386,0.0826,-0.2586,0.8,2.4000000000000004,2.5e-05,0.0,0.125,0.0
1679567011344,74.9992,0.0,1.2461,6.2305,28.8,27.5,0.0,0.0,134283.117,134218.386,0.0826,-0.2586,0.8,2.4000000000000004,0.0,0.0,-0.0625,0.0
1679567011348,74.9992,0.0,1.6126,6.0106,28.8,27.5,0.0,0.0,134283.117,134218.386,0.0826,-0.2586,0.8,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011352,74.9992,0.0,1.6126,6.4504,28.8,27.5,0.0,0.0,134283.117,134218.386,0.0826,-0.2586,0.8,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011356,74.9992,0.0,1.3194,6.1572000000000005,28.8,27.5,0.0,0.0,134283.117,134218.386,0.0826,-0.2586,0.8,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011360,74.9992,0.0,1.5393,6.083900000000001,28.8,27.5,0.0,0.0,134283.117,134218.386,0.0826,-0.2586,0.8,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011364,74.9992,0.0,1.2461,6.1572000000000005,28.8,27.5,0.0,0.0,134283.117,134218.386,0.0826,-0.2586,0.8,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011368,74.9992,0.0,1.3194,6.1572000000000005,28.8,27.5,0.0,0.0,134218.554,134218.386,0.0826,-0.2586,0.8,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011372,74.9992,0.0,0.9529,6.0106,28.8,27.5,0.0,0.0,134218.554,134218.386,0.0826,-0.2586,0.8,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011376,74.9992,0.0,1.4660000000000002,6.1572000000000005,28.8,27.5,0.0,0.0,134218.554,134218.386,0.0826,-0.2586,0.8,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011380,74.9992,0.0,1.5393,6.1572000000000005,28.8,27.5,0.0,0.0,134218.554,134218.386,0.0826,-0.2586,0.8,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011384,74.9992,0.0,1.2461,6.2305,28.8,27.5,0.0,0.0,134218.554,134218.386,0.0826,-0.2586,0.8,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011388,74.9992,0.0,1.3194,6.2305,28.8,27.5,0.0,0.0,134218.554,134218.386,-0.05,-0.2586,0.8,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011392,74.9992,0.0,1.4660000000000002,5.7174000000000005,28.8,27.5,0.0,0.0,134218.554,134218.386,-0.05,-0.2586,0.8,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011396,74.9992,0.0,1.3927,6.1572000000000005,28.8,27.5,0.0,0.0,134218.554,134218.386,-0.05,-0.2586,0.8,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011400,74.9992,0.0,1.3927,6.2305,28.8,27.5,0.0,0.0,134218.554,134218.386,-0.05,-0.2586,0.8,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011404,74.9992,0.0,1.6126,6.523700000000001,28.8,27.5,0.0,0.0,134218.554,134218.386,-0.05,-0.2586,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011408,74.9992,0.0,1.4660000000000002,6.3771,28.8,27.5,0.0,0.0,134218.554,134280.678,-0.05,-0.2586,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011412,74.9992,0.0,1.4660000000000002,6.1572000000000005,28.8,27.5,0.0,0.0,134218.554,134280.678,-0.05,-0.2586,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011416,74.9992,0.0,1.3927,6.4504,28.8,27.5,0.0,0.0,134218.554,134280.678,-0.05,-0.2586,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011420,74.9992,0.0,1.3927,6.3771,28.8,27.5,0.0,0.0,134218.554,134280.678,-0.05,-0.2586,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011424,74.9992,0.0,1.1728,6.597,28.8,27.5,0.0,0.0,134218.554,134280.678,-0.05,-0.2586,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011428,74.9992,0.0,1.4660000000000002,6.3771,28.8,27.5,0.0,0.0,134218.554,134280.678,-0.05,-0.331,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011432,74.9992,0.0,1.0995,6.2305,28.8,27.5,0.0,0.0,134218.554,134280.678,-0.05,-0.331,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011436,74.9992,0.0,1.4660000000000002,6.2305,28.8,27.5,0.0,0.0,134218.554,134280.678,-0.05,-0.331,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011440,74.9992,0.0,1.4660000000000002,6.523700000000001,28.8,27.5,0.0,0.0,134218.554,134280.678,-0.05,-0.331,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011444,74.9992,0.0,1.1728,5.9373000000000005,28.8,27.5,0.0,0.0,134218.554,134280.678,-0.05,-0.331,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011448,74.9992,0.0,1.4660000000000002,6.2305,28.8,27.5,0.0,0.0,134218.554,134280.678,-0.05,-0.331,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011452,74.9992,0.0,1.3194,6.4504,28.8,27.5,0.0,0.0,134218.554,134280.678,-0.05,-0.331,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011456,74.9992,0.0,1.3927,6.2305,28.8,27.5,0.0,0.0,134282.764,134280.678,-0.05,-0.331,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011460,74.9992,0.0,1.0262,6.4504,28.8,27.5,0.0,0.0,134282.764,134280.678,-0.05,-0.331,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011464,74.9992,0.0,1.0995,6.303800000000001,28.8,27.5,0.0,0.0,134282.764,134280.678,-0.05,-0.331,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011468,74.9992,0.0,1.1728,6.1572000000000005,28.8,27.5,0.0,0.0,134282.764,134280.678,-0.05,-0.331,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011472,74.9992,0.0,1.2461,6.3771,28.8,27.5,0.0,0.0,134282.764,134280.678,-0.05,-0.331,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011476,74.9992,0.0,1.6126,6.3771,28.8,27.5,0.0,0.0,134282.764,134280.678,-0.1479,-0.331,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011480,74.9992,0.0,1.4660000000000002,6.4504,28.8,27.5,0.0,0.0,134282.764,134280.678,-0.1479,-0.331,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011484,74.9992,0.0,1.4660000000000002,6.2305,28.8,27.5,0.0,0.0,134282.764,134280.678,-0.1479,-0.331,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011488,74.9992,0.0,1.4660000000000002,6.083900000000001,28.8,27.5,0.0,0.0,134282.764,134280.678,-0.1479,-0.331,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011492,74.9992,0.0,1.4660000000000002,6.0106,28.8,27.5,0.0,0.0,134282.764,134280.678,-0.1479,-0.331,0.5,2.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1679567011496,74.9992,0.0,1.0995,5.9373000000000005,28.8,27.5,0.0,0.0,134282.764,134279.954,-0.1479,-0.331,0.5,2.4000000000000004,0.0,2.5e-05,0.0,0.125
1679567011500,74.9992,0.0,1.2461,6.2305,28.8,27.5,0.0,0.0,134282.764,134279.954,-0.1479,-0.331,0.5,2.4000000000000004,0.0,0.0,0.0,-0.0625
1679567011504,74.9992,0.0,1.3927,6.2305,28.8,27.5,0.0,0.0,134282.764,134279.954,-0.1479,-0.331,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011508,74.9992,0.0,1.5393,6.2305,28.8,27.5,0.0,0.0,134282.764,134279.954,-0.1479,-0.331,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011512,74.9992,0.0,1.1728,6.1572000000000005,28.8,27.5,0.0,0.0,134282.764,134279.954,-0.1479,-0.331,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011516,74.9992,0.0,1.3927,6.303800000000001,28.8,27.5,0.0,0.0,134282.764,134279.954,-0.1479,-0.3785,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011520,74.9992,0.0,1.3927,6.083900000000001,28.8,27.5,0.0,0.0,134282.764,134279.954,-0.1479,-0.3785,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011524,74.9992,0.0,1.4660000000000002,5.864000000000001,28.8,27.5,0.0,0.0,134282.764,134279.954,-0.1479,-0.3785,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011528,74.9992,0.0,1.3194,6.1572000000000005,28.8,27.5,0.0,0.0,134282.764,134279.954,-0.1479,-0.3785,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011532,74.9992,0.0,1.3927,5.7907,28.8,27.5,0.0,0.0,134282.764,134279.954,-0.1479,-0.3785,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011536,74.9992,0.0,1.3194,6.083900000000001,28.8,27.5,0.0,0.0,134282.764,134279.954,-0.1479,-0.3785,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011540,74.9992,0.0,1.3927,6.4504,28.8,27.5,0.0,0.0,134282.764,134279.954,-0.1479,-0.3785,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011544,74.9992,0.0,1.5393,6.2305,28.8,27.5,0.0,0.0,134281.785,134279.954,-0.1479,-0.3785,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011548,74.9992,0.0,1.6126,6.1572000000000005,28.8,27.5,0.0,0.0,134281.785,134279.954,-0.1479,-0.3785,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011552,74.9992,0.0,1.5393,6.3771,28.8,27.5,0.0,0.0,134281.785,134279.954,-0.1479,-0.3785,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011556,74.9992,0.0,1.3927,6.1572000000000005,28.8,27.5,0.0,0.0,134281.785,134279.954,-0.1479,-0.3785,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011560,74.9992,0.0,1.3194,6.2305,28.8,27.5,0.0,0.0,134281.785,134279.954,-0.1479,-0.3785,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011564,74.9992,0.0,1.2461,5.9373000000000005,28.8,27.5,0.0,0.0,134281.785,134279.954,-0.1337,-0.3785,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011568,74.9992,0.0,1.3194,6.1572000000000005,28.8,27.5,0.0,0.0,134281.785,134279.954,-0.1337,-0.3785,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011572,74.9992,0.0,1.3194,6.1572000000000005,28.8,27.5,0.0,0.0,134281.785,134279.954,-0.1337,-0.3785,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011576,74.9992,0.0,1.4660000000000002,6.0106,28.8,27.5,0.0,0.0,134281.785,134279.954,-0.1337,-0.3785,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011580,74.9992,0.0,1.5393,6.2305,28.8,27.5,0.0,0.0,134281.785,134279.954,-0.1337,-0.3785,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011584,74.9992,0.0,1.3927,5.864000000000001,28.8,27.5,0.0,0.0,134281.785,134279.479,-0.1337,-0.3785,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011588,74.9992,0.0,1.3927,6.523700000000001,28.8,27.5,0.0,0.0,134281.785,134279.479,-0.1337,-0.3785,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011592,74.9992,0.0,1.4660000000000002,6.4504,28.8,27.5,0.0,0.0,134281.785,134279.479,-0.1337,-0.3785,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011596,74.9992,0.0,1.5393,5.9373000000000005,28.8,27.5,0.0,0.0,134281.785,134279.479,-0.1337,-0.3785,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011600,74.9992,0.0,1.3927,6.1572000000000005,28.8,27.5,0.0,0.0,134281.785,134279.479,-0.1337,-0.3785,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011604,74.9992,0.0,1.2461,6.0106,28.8,27.5,0.0,0.0,134281.785,134279.479,-0.1337,0.0124,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011608,74.9992,0.0,1.4660000000000002,6.1572000000000005,28.8,27.5,0.0,0.0,134281.785,134279.479,-0.1337,0.0124,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011612,74.9992,0.0,1.3927,6.4504,28.8,27.5,0.0,0.0,134281.785,134279.479,-0.1337,0.0124,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011616,74.9992,0.0,1.3927,6.523700000000001,28.8,27.5,0.0,0.0,134281.785,134279.479,-0.1337,0.0124,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011620,74.9992,0.0,1.2461,6.2305,28.8,27.5,0.0,0.0,134281.785,134279.479,-0.1337,0.0124,0.5,2.5,0.0,0.0,0.0,0.0
1679567011624,74.9992,0.0,1.2461,6.2305,28.8,27.5,0.0,0.0,134281.785,134279.479,-0.1337,0.0124,0.5,2.5,0.0,0.0,0.0,0.0
1679567011628,74.9992,0.0,1.3194,6.1572000000000005,28.8,27.5,0.0,0.0,134281.785,134279.479,-0.1337,0.0124,0.5,2.5,0.0,0.0,0.0,0.0
1679567011632,74.9992,0.0,1.1728,6.3771,28.8,27.5,0.0,0.0,134281.927,134279.479,-0.1337,0.0124,0.5,2.5,0.0,0.0,0.0,0.0
1679567011636,74.9992,0.0,1.3927,6.3771,28.8,27.5,0.0,0.0,134281.927,134279.479,-0.1337,0.0124,0.5,2.5,0.0,0.0,0.0,0.0
1679567011640,74.9992,0.0,1.3927,6.3771,28.8,27.5,0.0,0.0,134281.927,134279.479,-0.1337,0.0124,0.5,2.5,0.0,0.0,0.0,0.0
1679567011644,74.9992,0.0,1.3927,6.2305,28.8,27.5,0.0,0.0,134281.927,134279.479,-0.1337,0.0124,0.5,2.5,0.0,0.0,0.0,0.0
1679567011648,74.9992,0.0,1.4660000000000002,6.523700000000001,28.8,27.5,0.0,0.0,134281.927,134279.479,-0.1337,0.0124,0.5,2.5,0.0,0.0,0.0,0.0
1679567011652,74.9992,0.0,1.2461,6.303800000000001,28.8,27.5,0.0,0.0,134281.927,134279.479,0.317,0.0124,0.5,2.5,0.0,0.0,0.0,0.0
1679567011656,74.9992,0.0,1.2461,6.1572000000000005,28.8,27.5,0.0,0.0,134281.927,134279.479,0.317,0.0124,0.5,2.5,0.0,0.0,0.0,0.0
1679567011660,74.9992,0.0,1.0262,6.1572000000000005,28.8,27.5,0.0,0.0,134281.927,134279.479,0.317,0.0124,0.5,2.5,0.0,0.0,0.0,0.0
1679567011664,74.9992,0.0,0.9529,6.1572000000000005,28.8,27.5,0.0,0.0,134281.927,134279.479,0.317,0.0124,0.5,2.5,0.0,0.0,0.0,0.0
1679567011668,74.9992,0.0,1.3927,6.3771,28.8,27.5,0.0,0.0,134281.927,134279.479,0.317,0.0124,0.5,2.5,0.0,0.0,0.0,0.0
1679567011672,74.9992,0.0,1.2461,6.303800000000001,28.8,27.5,0.0,0.0,134281.927,134217.852,0.317,0.0124,0.5,2.5,0.0,0.0,0.0,0.0
1679567011676,74.9992,0.0,1.1728,6.083900000000001,28.8,27.5,0.0,0.0,134281.927,134217.852,0.317,0.0124,0.5,2.5,0.0,0.0,0.0,0.0
1679567011680,74.9992,0.0,1.3927,6.597,28.8,27.5,0.0,0.0,134281.927,134217.852,0.317,0.0124,0.5,2.5,0.0,0.0,0.0,0.0
1679567011684,74.9992,0.0,1.2461,6.4504,28.8,27.5,0.0,0.0,134281.927,134217.852,0.317,0.0124,0.5,2.5,0.0,0.0,0.0,0.0
1679567011688,74.9992,0.0,1.0995,6.2305,28.8,27.5,0.0,0.0,134281.927,134217.852,0.317,0.0124,0.5,2.5,0.0,0.0,0.0,0.0
1679567011692,74.9992,0.0,1.0995,6.4504,28.8,27.5,0.0,0.0,134281.927,134217.852,0.317,-0.6932,0.5,2.5,0.0,0.0,0.0,0.0
1679567011696,74.9992,0.0,1.0262,6.4504,28.8,27.5,0.0,0.0,134281.927,134217.852,0.317,-0.6932,0.5,2.5,0.0,0.0,0.0,0.0
1679567011700,74.9992,0.0,1.2461,6.1572000000000005,28.8,27.5,0.0,0.0,134281.927,134217.852,0.317,-0.6932,0.5,2.5,0.0,0.0,0.0,0.0
1679567011704,74.9992,0.0,1.4660000000000002,6.2305,28.8,27.5,0.0,0.0,134281.927,134217.852,0.317,-0.6932,0.5,2.5,0.0,0.0,0.0,0.0
1679567011708,74.9992,0.0,1.3927,6.083900000000001,28.8,27.5,0.0,0.0,134281.927,134217.852,0.317,-0.6932,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011712,74.9992,0.0,1.4660000000000002,6.6703,28.8,27.5,0.0,0.0,134281.927,134217.852,0.317,-0.6932,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011716,74.9992,0.0,1.3927,6.743600000000001,28.8,27.5,0.0,0.0,134281.927,134217.852,0.317,-0.6932,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011720,74.9992,0.0,1.3927,6.0106,28.8,27.5,0.0,0.0,134220.89800000002,134217.852,0.317,-0.6932,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011724,74.9992,0.0,0.9529,6.1572000000000005,28.8,27.5,0.0,0.0,134220.89800000002,134217.852,0.317,-0.6932,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011728,74.9992,0.0,1.7592,6.0106,28.8,27.5,0.0,0.0,134220.89800000002,134217.852,0.317,-0.6932,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011732,74.9992,0.0,1.6859000000000002,6.3771,28.8,27.5,0.0,0.0,134220.89800000002,134217.852,0.317,-0.6932,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011736,74.9992,0.0,1.6126,6.2305,28.8,27.5,0.0,0.0,134220.89800000002,134217.852,0.317,-0.6932,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011740,74.9992,0.0,1.4660000000000002,6.1572000000000005,28.8,27.5,0.0,0.0,134220.89800000002,134217.852,0.0498,-0.6932,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011744,74.9992,0.0,1.2461,6.3771,28.8,27.5,0.0,0.0,134220.89800000002,134217.852,0.0498,-0.6932,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011748,74.9992,0.0,1.4660000000000002,6.303800000000001,28.8,27.5,0.0,0.0,134220.89800000002,134217.852,0.0498,-0.6932,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011752,74.9992,0.0,1.1728,6.1572000000000005,28.8,27.5,0.0,0.0,134220.89800000002,134217.852,0.0498,-0.6932,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011756,74.9992,0.0,1.3927,6.3771,28.8,27.5,0.0,0.0,134220.89800000002,134217.852,0.0498,-0.6932,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011760,74.9992,0.0,1.4660000000000002,6.3771,28.8,27.5,0.0,0.0,134220.89800000002,134276.332,0.0498,-0.6932,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011764,74.9992,0.0,1.3194,6.083900000000001,28.8,27.5,0.0,0.0,134220.89800000002,134276.332,0.0498,-0.6932,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011768,74.9992,0.0,1.3927,6.1572000000000005,28.8,27.5,0.0,0.0,134220.89800000002,134276.332,0.0498,-0.6932,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011772,74.9992,0.0,1.2461,6.4504,28.8,27.5,0.0,0.0,134220.89800000002,134276.332,0.0498,-0.6932,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011776,74.9992,0.0,1.3927,6.1572000000000005,28.8,27.5,0.0,0.0,134220.89800000002,134276.332,0.0498,-0.6932,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011780,74.9992,0.0,1.3927,6.1572000000000005,28.8,27.5,0.0,0.0,134220.89800000002,134276.332,0.0498,0.0482,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011784,74.9992,0.0,1.4660000000000002,6.2305,28.8,27.5,0.0,0.0,134220.89800000002,134276.332,0.0498,0.0482,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011788,74.9992,0.0,1.1728,5.9373000000000005,28.8,27.5,0.0,0.0,134220.89800000002,134276.332,0.0498,0.0482,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011792,74.9992,0.0,1.3927,6.1572000000000005,28.8,27.5,0.0,0.0,134220.89800000002,134276.332,0.0498,0.0482,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679567011796,74.9992,0.0,1.4660000000000002,6.1572000000000005,28.8,27.5,0.0,0.0,134220.89800000002,134276.332,0.0498,0.0482,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567011800,74.9992,0.0,1.1728,6.2305,28.8,27.5,0.0,0.0,134220.89800000002,134276.332,0.0498,0.0482,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567011804,74.9992,0.0,1.5393,6.2305,28.8,27.5,0.0,0.0,134220.89800000002,134276.332,0.0498,0.0482,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567011808,74.9992,0.0,1.4660000000000002,6.303800000000001,28.8,27.5,0.0,0.0,134218.226,134276.332,0.0498,0.0482,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567011812,74.9992,0.0,1.3194,6.523700000000001,28.8,27.5,0.0,0.0,134218.226,134276.332,0.0498,0.0482,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567011816,74.9992,0.0,1.3927,6.4504,28.8,27.5,0.0,0.0,134218.226,134276.332,0.0498,0.0482,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567011820,74.9992,0.0,1.3927,6.1572000000000005,28.8,27.5,0.0,0.0,134218.226,134276.332,0.0498,0.0482,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567011824,74.9992,0.0,0.5864,5.9373000000000005,28.8,27.5,0.0,0.0,134218.226,134276.332,0.0498,0.0482,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567011828,74.9992,0.0,1.2461,6.083900000000001,28.8,27.5,0.0,0.0,134218.226,134276.332,-0.2652,0.0482,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567011832,74.9992,0.0,0.7330000000000001,5.864000000000001,28.8,27.5,0.0,0.0,134218.226,134276.332,-0.2652,0.0482,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567011836,74.9992,0.0,1.1728,6.1572000000000005,28.8,27.5,0.0,0.0,134218.226,134276.332,-0.2652,0.0482,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567011840,74.9992,0.0,1.2461,6.303800000000001,28.8,27.5,0.0,0.0,134218.226,134276.332,-0.2652,0.0482,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567011844,74.9992,0.0,1.3927,6.4504,28.8,27.5,0.0,0.0,134218.226,134276.332,-0.2652,0.0482,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679567011848,74.9992,0.0,1.2461,6.523700000000001,28.8,27.5,0.0,0.0,134218.226,134218.21,-0.2652,0.0482,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679567011852,74.9992,0.0,1.2461,6.0106,28.8,27.5,0.0,0.0,134218.226,134218.21,-0.2652,0.0482,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679567011856,74.9992,0.0,1.1728,6.1572000000000005,28.8,27.5,0.0,0.0,134218.226,134218.21,-0.2652,0.0482,0.6000000000000001,2.3000000000000003,0.0,-2.5e-05,0.0,-0.0625
1679567011860,74.9992,0.0,1.3194,6.4504,28.8,27.5,0.0,0.0,134218.226,134218.21,-0.2652,0.0482,0.6000000000000001,2.3000000000000003,0.0,2.5e-05,0.0,0.125
1679567011864,74.9992,0.0,1.2461,6.083900000000001,28.8,27.5,0.0,0.0,134218.226,134218.21,-0.2652,0.0482,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,-0.0625
1679567011868,74.9992,0.0,1.4660000000000002,6.4504,28.8,27.5,0.0,0.0,134218.226,134218.21,-0.2652,-0.6990000000000001,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679567011872,74.9992,0.0,1.3927,6.303800000000001,28.8,27.5,0.0,0.0,134218.226,134218.21,-0.2652,-0.6990000000000001,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679567011876,74.9992,0.0,1.2461,6.3771,28.8,27.5,0.0,0.0,134218.226,134218.21,-0.2652,-0.6990000000000001,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679567011880,74.9992,0.0,1.1728,6.523700000000001,28.8,27.5,0.0,0.0,134218.226,134218.21,-0.2652,-0.6990000000000001,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679567011884,74.9992,0.0,1.2461,5.864000000000001,28.8,27.5,0.0,0.0,134218.226,134218.21,-0.2652,-0.6990000000000001,0.6000000000000001,2.3000000000000003,0.0,-2.5e-05,0.0,-0.0625
1679567011888,74.9992,0.0,1.0995,6.3771,28.8,27.5,0.0,0.0,134218.226,134218.21,-0.2652,-0.6990000000000001,0.6000000000000001,2.3000000000000003,0.0,2.5e-05,0.0,0.125
1679567011892,74.9992,0.0,1.0995,6.083900000000001,28.8,27.5,0.0,0.0,134218.226,134218.21,-0.2652,-0.6990000000000001,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,-0.0625
1679567011896,74.9992,0.0,1.0995,6.2305,28.8,27.5,0.0,0.0,134280.612,134218.21,-0.2652,-0.6990000000000001,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679567011900,74.9992,0.0,1.3927,6.1572000000000005,28.8,27.5,0.0,0.0,134280.612,134218.21,-0.2652,-0.6990000000000001,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679567011904,74.9992,0.0,1.5393,6.0106,28.8,27.5,0.0,0.0,134280.612,134218.21,-0.2652,-0.6990000000000001,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679567011908,74.9992,0.0,1.6859000000000002,6.1572000000000005,28.8,27.5,0.0,0.0,134280.612,134218.21,-0.2652,-0.6990000000000001,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679567011912,74.9992,0.0,1.3927,6.303800000000001,28.8,27.5,0.0,0.0,134280.612,134218.21,-0.2652,-0.6990000000000001,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679567011916,74.9992,0.0,1.3927,6.1572000000000005,28.8,27.5,0.0,0.0,134280.612,134218.21,-0.0157,-0.6990000000000001,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679567011920,74.9992,0.0,1.3927,6.4504,28.8,27.5,0.0,0.0,134280.612,134218.21,-0.0157,-0.6990000000000001,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
