Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679920453604,352.19210000000004,3150.0,1.1728,9.0892,36.3,35.0,0.0,0.0,134217.913,134281.558,-0.241,0.0477,0.4,3.8,0.0,-2.5e-05,0.0,-0.125
1679920453608,352.4819,3150.0,1.4660000000000002,9.529,36.3,35.0,0.0,0.0,134217.913,134281.558,-0.241,0.0477,0.4,3.8,0.0,0.0,0.0,0.0625
1679920453612,352.7645,3150.0,1.2461,9.6023,36.3,35.0,0.0,0.0,134217.913,134281.558,-0.241,0.0477,0.4,3.8,0.0,0.0,0.0,0.0
1679920453616,353.0408,3150.0,0.9529,10.0421,36.3,35.0,0.0,0.0,134217.913,134281.558,-0.241,0.0477,0.4,3.8,0.0,0.0,0.0,0.0
1679920453620,353.31100000000004,3150.0,1.0262,9.7489,36.3,35.0,0.0,0.0,134217.913,134281.558,-0.241,0.0477,0.4,3.8,0.0,0.0,0.0,0.0
1679920453624,353.575,3150.0,1.1728,9.3091,36.3,35.0,0.0,0.0,134217.913,134281.558,-0.241,0.0477,0.4,3.8,0.0,0.0,0.0,0.0
1679920453628,353.83250000000004,3150.0,1.3194,9.6023,36.3,35.0,0.0,0.0,134217.913,134281.558,-0.241,0.0477,0.4,3.8,0.0,0.0,0.0,0.0
1679920453632,354.0838,3150.0,1.1728,9.4557,36.3,35.0,0.0,0.0,134217.913,134218.20500000002,-0.241,0.0477,0.4,3.8,0.0,0.0,0.0,0.0
1679920453636,354.329,3150.0,0.9529,9.7489,36.3,35.0,0.0,0.0,134217.913,134218.20500000002,-0.241,0.0477,0.4,3.8,0.0,0.0,0.0,0.0
1679920453640,354.5676,3150.0,1.1728,9.529,36.3,35.0,0.0,0.0,134217.913,134218.20500000002,-0.241,0.0477,0.4,3.8,0.0,2.5e-05,0.0,0.0625
1679920453644,354.79970000000003,3150.0,1.3927,9.4557,36.3,35.0,0.0,0.0,134217.913,134218.20500000002,-0.241,0.0477,0.4,3.8,0.0,-5e-05,0.0,-0.1875
1679920453648,355.0256,3150.0,1.2461,9.6023,36.3,35.0,0.0,0.0,134217.913,134218.20500000002,-0.241,0.0477,0.4,3.8,0.0,2.5e-05,0.0,0.1875
1679920453652,355.245,3150.0,1.4660000000000002,9.9688,36.3,35.0,0.0,0.0,134217.913,134218.20500000002,-0.241,-0.0025,0.4,3.8,0.0,0.0,0.0,-0.0625
1679920453656,355.45820000000003,3150.0,0.9529,9.6023,36.3,35.0,0.0,0.0,134217.913,134218.20500000002,-0.241,-0.0025,0.4,3.8,0.0,0.0,0.0,0.0
1679920453660,355.6655,3150.0,1.1728,9.4557,36.3,35.0,0.0,0.0,134217.913,134218.20500000002,-0.241,-0.0025,0.4,3.8,0.0,0.0,0.0,0.0
1679920453664,355.8671,3150.0,1.0262,9.529,36.3,35.0,0.0,0.0,134280.854,134218.20500000002,-0.241,-0.0025,0.4,3.8,0.0,0.0,0.0,0.0
1679920453668,356.06210000000004,3150.0,1.0262,9.7489,36.3,35.0,0.0,0.0,134280.854,134218.20500000002,-0.241,-0.0025,0.4,3.8,0.0,0.0,0.0,0.0
1679920453672,356.25120000000004,3150.0,0.7330000000000001,9.0159,36.3,35.0,0.0,0.0,134280.854,134218.20500000002,-0.241,-0.0025,0.4,3.8,0.0,0.0,0.0,0.0
1679920453676,356.43350000000004,3150.0,0.9529,9.6023,36.3,35.0,0.0,0.0,134280.854,134218.20500000002,-0.241,-0.0025,0.4,3.8,0.0,0.0,0.0,0.0
1679920453680,356.61,3150.0,1.1728,9.0892,36.3,35.0,0.0,0.0,134280.854,134218.20500000002,-0.241,-0.0025,0.4,3.8,0.0,2.5e-05,0.0,0.0625
1679920453684,356.7806,3150.0,1.1728,9.6023,36.3,35.0,0.0,0.0,134280.854,134218.20500000002,0.0774,-0.0025,0.4,3.8,0.0,-2.5e-05,0.0,-0.125
1679920453688,356.9461,3150.0,0.9529,9.7489,36.3,35.0,0.0,0.0,134280.854,134218.20500000002,0.0774,-0.0025,0.4,3.8,0.0,0.0,0.0,0.0625
1679920453692,357.1061,3150.0,1.0262,9.6023,36.3,35.0,0.0,0.0,134280.854,134218.20500000002,0.0774,-0.0025,0.4,3.8,0.0,0.0,0.0,0.0
1679920453696,357.26030000000003,3150.0,1.1728,9.7489,36.3,35.0,0.0,0.0,134280.854,134218.20500000002,0.0774,-0.0025,0.4,3.8,0.0,0.0,0.0,0.0
1679920453700,357.40860000000004,3150.0,1.0262,9.6023,36.3,35.0,0.0,0.0,134280.854,134218.20500000002,0.0774,-0.0025,0.4,3.8,0.0,0.0,0.0,0.0
1679920453704,357.55170000000004,3150.0,1.1728,9.0892,36.3,35.0,0.0,0.0,134280.854,134218.20500000002,0.0774,-0.0025,0.4,3.8,0.0,0.0,0.0,0.0
1679920453708,357.6891,3150.0,1.0262,9.7489,36.3,35.0,0.0,0.0,134280.854,134218.20500000002,0.0774,-0.0025,0.4,3.8,0.0,0.0,0.0,0.0
1679920453712,357.8209,3150.0,1.2461,9.529,36.3,35.0,0.0,0.0,134280.854,134218.20500000002,0.0774,-0.0025,0.4,3.8,0.0,0.0,0.0,0.0
1679920453716,357.9476,3150.0,1.2461,9.7489,36.3,35.0,0.0,0.0,134280.854,134218.20500000002,0.0774,-0.0025,0.4,3.8,0.0,0.0,0.0,0.0
1679920453720,358.0695,3150.0,1.1728,9.2358,36.3,35.0,0.0,0.0,134280.854,134283.239,0.0774,-0.0025,0.4,3.8,0.0,0.0,0.0,0.0
1679920453724,358.18620000000004,3150.0,1.0995,9.529,36.3,35.0,0.0,0.0,134280.854,134283.239,0.0774,-0.0025,0.4,3.8,0.0,0.0,0.0,0.0
1679920453728,358.2985,3150.0,1.1728,9.4557,36.3,35.0,0.0,0.0,134280.854,134283.239,0.0774,-0.0025,0.4,3.8,0.0,0.0,0.0,0.0
1679920453732,358.4056,3150.0,0.9529,9.7489,36.3,35.0,0.0,0.0,134280.854,134283.239,0.0774,-0.0025,0.4,3.8,0.0,0.0,0.0,0.0
1679920453736,358.50820000000004,3150.0,1.2461,9.7489,36.3,35.0,0.0,0.0,134280.854,134283.239,0.0774,-0.0025,0.4,3.8,0.0,0.0,0.0,0.0
1679920453740,358.6061,3150.0,1.0262,9.7489,36.3,35.0,0.0,0.0,134280.854,134283.239,0.0774,0.064,0.4,3.8,0.0,2.5e-05,0.0,0.0625
1679920453744,358.6995,3150.0,1.0262,9.2358,36.3,35.0,0.0,0.0,134280.854,134283.239,0.0774,0.064,0.4,3.8,0.0,-2.5e-05,0.0,-0.125
1679920453748,358.78810000000004,3150.0,1.1728,9.7489,36.3,35.0,0.0,0.0,134280.854,134283.239,0.0774,0.064,0.4,3.8,0.0,0.0,0.0,0.0625
1679920453752,358.8725,3150.0,1.0262,9.529,36.3,35.0,0.0,0.0,134218.502,134283.239,0.0774,0.064,0.4,3.8,0.0,2.5e-05,0.0,0.0625
1679920453756,358.95250000000004,3150.0,0.9529,9.6023,36.3,35.0,0.0,0.0,134218.502,134283.239,0.0774,0.064,0.4,3.8,0.0,-2.5e-05,0.0,-0.125
1679920453760,359.0287,3150.0,1.1728,9.3091,36.3,35.0,0.0,0.0,134218.502,134283.239,0.0774,0.064,0.4,3.8,0.0,0.0,0.0,0.0625
1679920453764,359.1008,3150.0,1.1728,9.6023,36.3,35.0,0.0,0.0,134218.502,134283.239,0.0774,0.064,0.4,3.8,0.0,0.0,0.0,0.0
1679920453768,359.1691,3150.0,0.8796,9.529,36.3,35.0,0.0,0.0,134218.502,134283.239,0.0774,0.064,0.4,3.8,0.0,0.0,0.0,0.0
1679920453772,359.2337,3150.0,0.9529,9.3091,36.3,35.0,0.0,0.0,134218.502,134283.239,0.081,0.064,0.4,3.8,0.0,0.0,0.0,0.0
1679920453776,359.2948,3149.9999000000003,1.0262,9.9688,36.3,35.0,0.0,0.0,134218.502,134283.239,0.081,0.064,0.4,3.8,-2.5e-05,0.0,-0.0625,0.0
1679920453780,359.3521,3150.0,1.0262,9.6023,36.3,35.0,0.0,0.0,134218.502,134283.239,0.081,0.064,0.4,3.8,2.5e-05,-2.5e-05,0.125,-0.0625
1679920453784,359.4064,3150.0,0.9529,9.529,36.3,35.0,0.0,0.0,134218.502,134283.239,0.081,0.064,0.4,3.8,0.0,0.0,-0.0625,0.0625
1679920453788,359.4572,3150.0,1.1728,9.7489,36.3,35.0,0.0,0.0,134218.502,134283.239,0.081,0.064,0.4,3.8,0.0,2.5e-05,0.0,0.0625
1679920453792,359.5049,3150.0,1.2461,9.7489,36.3,35.0,0.0,0.0,134218.502,134283.239,0.081,0.064,0.4,3.8,0.0,0.0,0.0,-0.0625
1679920453796,359.5495,3150.0,1.2461,9.8222,36.3,35.0,0.0,0.0,134218.502,134283.239,0.081,0.064,0.4,3.8,0.0,0.0,0.0,0.0
1679920453800,359.5914,3150.0,1.1728,9.6023,36.3,35.0,0.0,0.0,134218.502,134283.239,0.081,0.064,0.4,3.8,0.0,0.0,0.0,0.0
1679920453804,359.6306,3150.0,1.4660000000000002,9.529,36.3,35.0,0.0,0.0,134218.502,134283.239,0.081,0.064,0.4,3.8,0.0,0.0,0.0,0.0
1679920453808,359.6666,3150.0,1.0262,9.529,36.3,35.0,0.0,0.0,134218.502,134218.36800000002,0.081,0.064,0.4,3.8,0.0,0.0,0.0,0.0
1679920453812,359.7003,3150.0,1.2461,9.7489,36.3,35.0,0.0,0.0,134218.502,134218.36800000002,0.081,0.064,0.4,3.8,0.0,0.0,0.0,0.0
1679920453816,359.7312,3150.0,1.2461,9.7489,36.3,35.0,0.0,0.0,134218.502,134218.36800000002,0.081,0.064,0.4,3.8,0.0,0.0,0.0,0.0
1679920453820,359.7597,3150.0,1.2461,9.6023,36.3,35.0,0.0,0.0,134218.502,134218.36800000002,0.081,0.064,0.4,3.8,0.0,0.0,0.0,0.0
1679920453824,359.78610000000003,3150.0,1.0262,9.7489,36.3,35.0,0.0,0.0,134218.502,134218.36800000002,0.081,0.064,0.4,3.8,0.0,-2.5e-05,0.0,-0.0625
1679920453828,359.8105,3150.0,1.0262,9.0892,36.3,35.0,0.0,0.0,134218.502,134218.36800000002,0.081,-0.2434,0.4,3.8,0.0,5e-05,0.0,0.1875
1679920453832,359.8324,3150.0,1.1728,9.6023,36.3,35.0,0.0,0.0,134218.502,134218.36800000002,0.081,-0.2434,0.4,3.8,0.0,-5e-05,0.0,-0.25
1679920453836,359.8527,3150.0,1.0262,9.7489,36.3,35.0,0.0,0.0,134218.502,134218.36800000002,0.081,-0.2434,0.4,3.8,0.0,5e-05,0.0,0.25
1679920453840,359.8709,3150.0,1.0262,9.3091,36.3,35.0,0.0,0.0,134218.538,134218.36800000002,0.081,-0.2434,0.4,3.8,0.0,-2.5e-05,0.0,-0.1875
1679920453844,359.8877,3150.0,1.1728,9.4557,36.3,35.0,0.0,0.0,134218.538,134218.36800000002,0.081,-0.2434,0.4,3.8,0.0,0.0,0.0,0.0625
1679920453848,359.9028,3150.0,1.0262,9.7489,36.3,35.0,0.0,0.0,134218.538,134218.36800000002,0.081,-0.2434,0.4,3.8,0.0,0.0,0.0,0.0
1679920453852,359.9162,3150.0,0.9529,9.6023,36.3,35.0,0.0,0.0,134218.538,134218.36800000002,0.081,-0.2434,0.4,3.8,0.0,0.0,0.0,0.0
1679920453856,359.9282,3150.0,1.0262,9.4557,36.3,35.0,0.0,0.0,134218.538,134218.36800000002,0.081,-0.2434,0.4,3.8,0.0,0.0,0.0,0.0
1679920453860,359.9389,3150.0,0.9529,9.2358,36.3,35.0,0.0,0.0,134218.538,134218.36800000002,-0.1446,-0.2434,0.4,3.8,0.0,0.0,0.0,0.0
1679920453864,359.9481,3150.0,1.1728,9.0892,36.3,35.0,0.0,0.0,134218.538,134218.36800000002,-0.1446,-0.2434,0.4,3.8,0.0,0.0,0.0,0.0
1679920453868,359.9567,3150.0,1.0262,9.7489,36.3,35.0,0.0,0.0,134218.538,134218.36800000002,-0.1446,-0.2434,0.4,3.8,0.0,0.0,0.0,0.0
1679920453872,359.9639,3150.0,1.0262,9.6023,36.3,35.0,0.0,0.0,134218.538,134218.36800000002,-0.1446,-0.2434,0.4,3.8,0.0,0.0,0.0,0.0
1679920453876,359.9705,3150.0,1.2461,9.6023,36.3,35.0,0.0,0.0,134218.538,134218.36800000002,-0.1446,-0.2434,0.5,3.8,0.0,-2.5e-05,0.0,-0.0625
1679920453880,359.9759,3150.0,1.2461,9.529,36.3,35.0,0.0,0.0,134218.538,134218.36800000002,-0.1446,-0.2434,0.5,3.8,0.0,2.5e-05,0.0,0.125
1679920453884,359.98040000000003,3150.0,1.1728,9.4557,36.3,35.0,0.0,0.0,134218.538,134218.36800000002,-0.1446,-0.2434,0.5,3.8,0.0,0.0,0.0,-0.0625
1679920453888,359.9845,3150.0,1.0262,9.529,36.3,35.0,0.0,0.0,134218.538,134218.36800000002,-0.1446,-0.2434,0.5,3.8,0.0,0.0,0.0,0.0
1679920453892,359.988,3150.0,0.7330000000000001,9.529,36.3,35.0,0.0,0.0,134218.538,134218.36800000002,-0.1446,-0.2434,0.5,3.8,0.0,2.5e-05,0.0,0.0625
1679920453896,359.9904,3150.0,1.0262,9.8222,36.3,35.0,0.0,0.0,134218.538,134280.83000000002,-0.1446,-0.2434,0.5,3.8,0.0,-2.5e-05,0.0,-0.125
1679920453900,359.99280000000005,3150.0,1.2461,9.7489,36.3,35.0,0.0,0.0,134218.538,134280.83000000002,-0.1446,-0.2434,0.5,3.8,0.0,2.5e-05,0.0,0.125
1679920453904,359.9945,3150.0,0.9529,9.4557,36.3,35.0,0.0,0.0,134218.538,134280.83000000002,-0.1446,-0.2434,0.5,3.8,0.0,-5e-05,0.0,-0.1875
1679920453908,359.9959,3150.0,0.9529,9.4557,36.3,35.0,0.0,0.0,134218.538,134280.83000000002,-0.1446,-0.2434,0.5,3.8,0.0,2.5e-05,0.0,0.1875
1679920453912,359.99690000000004,3150.0,0.8796,9.6023,36.3,35.0,0.0,0.0,134218.538,134280.83000000002,-0.1446,-0.2434,0.5,3.8,0.0,0.0,0.0,-0.0625
1679920453916,359.99760000000003,3150.0,0.7330000000000001,9.3091,36.3,35.0,0.0,0.0,134218.538,134280.83000000002,-0.1446,-0.1899,0.5,3.8,0.0,-2.5e-05,0.0,-0.0625
1679920453920,359.99830000000003,3150.0,1.2461,9.4557,36.3,35.0,0.0,0.0,134218.538,134280.83000000002,-0.1446,-0.1899,0.5,3.8,0.0,2.5e-05,0.0,0.125
1679920453924,359.9986,3150.0,1.4660000000000002,9.8222,36.3,35.0,0.0,0.0,134218.538,134280.83000000002,-0.1446,-0.1899,0.5,3.8,0.0,0.0,0.0,-0.0625
1679920453928,359.999,3150.0,1.1728,9.9688,36.3,35.0,0.0,0.0,134281.818,134280.83000000002,-0.1446,-0.1899,0.5,3.8,0.0,-2.5e-05,0.0,-0.0625
1679920453932,359.9993,3150.0,0.9529,9.7489,36.3,35.0,0.0,0.0,134281.818,134280.83000000002,-0.1446,-0.1899,0.5,3.8,0.0,2.5e-05,0.0,0.125
1679920453936,359.9993,3150.0,1.0262,9.3091,36.3,35.0,0.0,0.0,134281.818,134280.83000000002,-0.1446,-0.1899,0.5,3.8,0.0,0.0,0.0,-0.0625
1679920453940,359.99960000000004,3150.0,1.2461,9.7489,36.3,35.0,0.0,0.0,134281.818,134280.83000000002,-0.1446,-0.1899,0.5,3.8,0.0,0.0,0.0,0.0
1679920453944,359.99960000000004,3150.0,1.1728,9.0892,36.3,35.0,0.0,0.0,134281.818,134280.83000000002,-0.1446,-0.1899,0.5,3.8,0.0,2.5e-05,0.0,0.0625
1679920453948,359.99960000000004,3150.0,1.0262,9.529,36.3,35.0,0.0,0.0,134281.818,134280.83000000002,-0.1344,-0.1899,0.5,3.8,0.0,-2.5e-05,0.0,-0.125
1679920453952,359.99960000000004,3150.0,1.1728,9.4557,36.3,35.0,0.0,0.0,134281.818,134280.83000000002,-0.1344,-0.1899,0.5,3.8,0.0,0.0,0.0,0.0625
1679920453956,359.99960000000004,3150.0,1.0262,9.8222,36.3,35.0,0.0,0.0,134281.818,134280.83000000002,-0.1344,-0.1899,0.5,3.8,0.0,-2.5e-05,0.0,-0.0625
1679920453960,359.9993,3150.0,1.2461,9.4557,36.3,35.0,0.0,0.0,134281.818,134280.83000000002,-0.1344,-0.1899,0.5,3.8,0.0,2.5e-05,0.0,0.125
1679920453964,359.9993,3150.0,1.0262,9.6023,36.3,35.0,0.0,0.0,134281.818,134280.83000000002,-0.1344,-0.1899,0.4,3.8,0.0,0.0,0.0,-0.0625
1679920453968,359.9993,3150.0,1.1728,9.0159,36.3,35.0,0.0,0.0,134281.818,134280.83000000002,-0.1344,-0.1899,0.4,3.8,0.0,0.0,0.0,0.0
1679920453972,359.9993,3150.0,0.8796,9.7489,36.3,35.0,0.0,0.0,134281.818,134280.83000000002,-0.1344,-0.1899,0.4,3.8,0.0,0.0,0.0,0.0
1679920453976,359.9993,3150.0,1.0262,9.9688,36.3,35.0,0.0,0.0,134281.818,134280.83000000002,-0.1344,-0.1899,0.4,3.8,0.0,0.0,0.0,0.0
1679920453980,359.9993,3150.0,1.1728,9.4557,36.3,35.0,0.0,0.0,134281.818,134280.83000000002,-0.1344,-0.1899,0.4,3.8,0.0,0.0,0.0,0.0
1679920453984,359.9993,3150.0,1.2461,9.529,36.3,35.0,0.0,0.0,134281.818,134281.365,-0.1344,-0.1899,0.4,3.8,0.0,0.0,0.0,0.0
1679920453988,359.9993,3150.0,1.0262,9.7489,36.3,35.0,0.0,0.0,134281.818,134281.365,-0.1344,-0.1899,0.4,3.8,0.0,0.0,0.0,0.0
1679920453992,359.9993,3150.0,1.0262,9.6023,36.3,35.0,0.0,0.0,134281.818,134281.365,-0.1344,-0.1899,0.4,3.8,0.0,-2.5e-05,0.0,-0.0625
1679920453996,359.9993,3150.0,1.0995,9.6023,36.3,35.0,0.0,0.0,134281.818,134281.365,-0.1344,-0.1899,0.4,3.8,0.0,2.5e-05,0.0,0.125
1679920454000,359.9993,3150.0,1.2461,9.3091,36.3,35.0,0.0,0.0,134281.818,134281.365,-0.1344,-0.1899,0.4,3.8,0.0,0.0,0.0,-0.0625
1679920454004,359.9993,3150.0,1.0262,9.529,36.3,35.0,0.0,0.0,134281.818,134281.365,-0.1344,0.0172,0.4,3.8,0.0,2.5e-05,0.0,0.0625
1679920454008,359.9993,3150.0,1.0262,9.7489,36.3,35.0,0.0,0.0,134281.818,134281.365,-0.1344,0.0172,0.4,3.8,0.0,-2.5e-05,0.0,-0.125
1679920454012,359.9993,3150.0,0.9529,9.2358,36.3,35.0,0.0,0.0,134281.818,134281.365,-0.1344,0.0172,0.4,3.8,0.0,-2.5e-05,0.0,0.0
1679920454016,359.9993,3150.0,1.0262,9.2358,36.3,35.0,0.0,0.0,134281.92,134281.365,-0.1344,0.0172,0.4,3.8,0.0,5e-05,0.0,0.1875
1679920454020,359.9993,3150.0,1.1728,9.2358,36.3,35.0,0.0,0.0,134281.92,134281.365,-0.1344,0.0172,0.4,3.5,0.0,-5e-05,0.0,-0.25
1679920454024,359.9993,3150.0,1.0262,9.0892,36.3,35.0,0.0,0.0,134281.92,134281.365,-0.1344,0.0172,0.4,3.5,0.0,2.5e-05,0.0,0.1875
1679920454028,359.9993,3150.0,0.8796,9.9688,36.3,35.0,0.0,0.0,134281.92,134281.365,-0.1344,0.0172,0.4,3.5,0.0,2.5e-05,0.0,0.0
1679920454032,359.9993,3150.0,1.1728,9.7489,36.3,35.0,0.0,0.0,134281.92,134281.365,-0.1344,0.0172,0.4,3.5,0.0,0.0,0.0,-0.0625
1679920454036,359.9993,3150.0,1.0262,9.7489,36.3,35.0,0.0,0.0,134281.92,134281.365,0.0779,0.0172,0.4,3.5,0.0,-2.5e-05,0.0,-0.0625
1679920454040,359.9993,3150.0,1.0262,9.4557,36.3,35.0,0.0,0.0,134281.92,134281.365,0.0779,0.0172,0.4,3.5,0.0,2.5e-05,0.0,0.125
1679920454044,359.9993,3150.0,1.1728,9.3091,36.3,35.0,0.0,0.0,134281.92,134281.365,0.0779,0.0172,0.4,3.5,0.0,0.0,0.0,-0.0625
1679920454048,359.9993,3150.0,1.1728,9.529,36.3,35.0,0.0,0.0,134281.92,134281.365,0.0779,0.0172,0.4,3.5,0.0,0.0,0.0,0.0
1679920454052,359.9993,3150.0001,1.0262,9.529,36.3,35.0,0.0,0.0,134281.92,134281.365,0.0779,0.0172,0.2,3.5,2.5e-05,7.5e-05,0.0625,0.1875
1679920454056,359.9993,3150.0001,1.0262,9.3091,36.3,35.0,0.0,0.0,134281.92,134281.365,0.0779,0.0172,0.2,3.5,0.0,-0.0001,-0.0625,-0.4375
1679920454060,359.9993,3149.9999000000003,0.9529,9.0892,36.3,35.0,0.0,0.0,134281.92,134281.365,0.0779,0.0172,0.2,3.5,-5e-05,-7.5e-05,-0.125,0.0625
1679920454064,359.9993,3150.0,1.0262,9.0892,36.3,35.0,0.0,0.0,134281.92,134281.365,0.0779,0.0172,0.2,3.5,2.5e-05,0.0001,0.1875,0.4375
1679920454068,359.9993,3150.0,1.0262,9.2358,36.3,35.0,0.0,0.0,134281.92,134281.365,0.0779,0.0172,0.2,3.5,0.0,-2.5e-05,-0.0625,-0.3125
1679920454072,359.9993,3150.0,1.1728,9.9688,36.3,35.0,0.0,0.0,134281.92,134217.9,0.0779,0.0172,0.2,3.5,0.0,-2.5e-05,0.0,0.0
1679920454076,359.9993,3150.0,1.0262,9.9688,36.3,35.0,0.0,0.0,134281.92,134217.9,0.0779,0.0172,0.2,3.5,0.0,2.5e-05,0.0,0.125
1679920454080,359.9993,3150.0,1.3194,9.4557,36.3,35.0,0.0,0.0,134281.92,134217.9,0.0779,0.0172,0.2,3.5,0.0,0.0,0.0,-0.0625
1679920454084,359.9993,3149.9999000000003,1.1728,9.529,36.3,35.0,0.0,0.0,134281.92,134217.9,0.0779,0.0172,0.2,3.5,-2.5e-05,0.0,-0.0625,0.0
1679920454088,359.9993,3150.0,1.0262,9.7489,36.3,35.0,0.0,0.0,134281.92,134217.9,0.0779,0.0172,0.2,3.5,2.5e-05,0.0,0.125,0.0
1679920454092,359.9993,3150.0,1.0995,9.0159,36.3,35.0,0.0,0.0,134281.92,134217.9,0.0779,0.0476,0.2,3.5,0.0,0.0,-0.0625,0.0
1679920454096,359.9993,3150.0,1.1728,9.3091,36.3,35.0,0.0,0.0,134281.92,134217.9,0.0779,0.0476,0.2,3.5,0.0,-2.5e-05,0.0,-0.0625
1679920454100,359.9993,3150.0,1.1728,9.529,36.3,35.0,0.0,0.0,134281.92,134217.9,0.0779,0.0476,0.2,3.5,0.0,2.5e-05,0.0,0.125
1679920454104,359.9993,3149.9999000000003,1.1728,9.0892,36.3,35.0,0.0,0.0,134218.507,134217.9,0.0779,0.0476,0.2,3.5,-2.5e-05,-2.5e-05,-0.0625,-0.125
1679920454108,359.9993,3150.0,1.1728,9.2358,36.3,35.0,0.0,0.0,134218.507,134217.9,0.0779,0.0476,0.2,3.7,2.5e-05,0.0,0.125,0.0625
1679920454112,359.9993,3149.9999000000003,0.9529,9.7489,36.3,35.0,0.0,0.0,134218.507,134217.9,0.0779,0.0476,0.2,3.7,-2.5e-05,2.5e-05,-0.125,0.0625
1679920454116,359.9993,3149.9999000000003,1.0262,9.529,36.3,35.0,0.0,0.0,134218.507,134217.9,0.0779,0.0476,0.2,3.7,0.0,0.0,0.0625,-0.0625
1679920454120,359.9993,3150.0,1.0262,9.6023,36.3,35.0,0.0,0.0,134218.507,134217.9,0.0779,0.0476,0.2,3.7,2.5e-05,0.0,0.0625,0.0
1679920454124,359.9993,3150.0,0.9529,9.529,36.3,35.0,0.0,0.0,134218.507,134217.9,0.2817,0.0476,0.2,3.7,0.0,0.0,-0.0625,0.0
1679920454128,359.9993,3150.0,1.1728,9.7489,36.3,35.0,0.0,0.0,134218.507,134217.9,0.2817,0.0476,0.2,3.7,0.0,2.5e-05,0.0,0.0625
1679920454132,359.9993,3149.9999000000003,1.0262,9.4557,36.3,35.0,0.0,0.0,134218.507,134217.9,0.2817,0.0476,0.2,3.7,-2.5e-05,0.0,-0.0625,-0.0625
1679920454136,359.9993,3150.0,1.1728,9.7489,36.3,35.0,0.0,0.0,134218.507,134217.9,0.2817,0.0476,0.2,3.7,2.5e-05,-2.5e-05,0.125,-0.0625
1679920454140,359.9993,3150.0,1.2461,10.0421,36.3,35.0,0.0,0.0,134218.507,134217.9,0.2817,0.0476,0.4,3.7,0.0,-2.5e-05,-0.0625,0.0
1679920454144,359.9993,3150.0,1.1728,9.7489,36.3,35.0,0.0,0.0,134218.507,134217.9,0.2817,0.0476,0.4,3.7,0.0,2.5e-05,0.0,0.125
1679920454148,359.9993,3150.0,1.0262,9.529,36.3,35.0,0.0,0.0,134218.507,134217.9,0.2817,0.0476,0.4,3.7,0.0,0.0,0.0,-0.0625
1679920454152,359.9993,3150.0,1.1728,9.9688,36.3,35.0,0.0,0.0,134218.507,134217.9,0.2817,0.0476,0.4,3.7,0.0,0.0,0.0,0.0
1679920454156,359.9993,3150.0,1.1728,9.6023,36.3,35.0,0.0,0.0,134218.507,134217.9,0.2817,0.0476,0.4,3.7,0.0,-2.5e-05,0.0,-0.0625
1679920454160,359.9993,3150.0,0.9529,9.7489,36.3,35.0,0.0,0.0,134218.507,134218.204,0.2817,0.0476,0.4,3.7,0.0,2.5e-05,0.0,0.125
1679920454164,359.9993,3150.0,1.0262,9.7489,36.3,35.0,0.0,0.0,134218.507,134218.204,0.2817,0.0476,0.4,3.7,0.0,0.0,0.0,-0.0625
1679920454168,359.9993,3150.0,0.8796,9.529,36.3,35.0,0.0,0.0,134218.507,134218.204,0.2817,0.0476,0.4,3.7,0.0,0.0,0.0,0.0
1679920454172,359.9993,3150.0,1.3927,9.7489,36.3,35.0,0.0,0.0,134218.507,134218.204,0.2817,0.0476,0.4,3.7,0.0,-2.5e-05,0.0,-0.0625
1679920454176,359.9993,3150.0,1.0262,9.8222,36.3,35.0,0.0,0.0,134218.507,134218.204,0.2817,0.0476,0.4,3.7,0.0,2.5e-05,0.0,0.125
1679920454180,359.9993,3150.0,0.9529,9.3091,36.3,35.0,0.0,0.0,134218.507,134218.204,0.2817,0.0237,0.4,3.7,0.0,0.0,0.0,-0.0625
1679920454184,359.9993,3150.0,1.0995,9.2358,36.3,35.0,0.0,0.0,134218.507,134218.204,0.2817,0.0237,0.4,3.7,0.0,0.0,0.0,0.0
1679920454188,359.9993,3150.0,0.8796,9.4557,36.3,35.0,0.0,0.0,134218.507,134218.204,0.2817,0.0237,0.4,3.7,0.0,0.0,0.0,0.0
1679920454192,359.9993,3150.0,0.8796,9.4557,36.3,35.0,0.0,0.0,134220.545,134218.204,0.2817,0.0237,0.4,3.7,0.0,0.0,0.0,0.0
1679920454196,359.9993,3150.0,1.0262,9.6023,36.3,35.0,0.0,0.0,134220.545,134218.204,0.2817,0.0237,0.4,3.6,0.0,0.0,0.0,0.0
1679920454200,359.9993,3150.0,1.0262,9.0159,36.3,35.0,0.0,0.0,134220.545,134218.204,0.2817,0.0237,0.4,3.6,0.0,0.0,0.0,0.0
1679920454204,359.9993,3150.0,1.2461,9.6023,36.3,35.0,0.0,0.0,134220.545,134218.204,0.2817,0.0237,0.4,3.6,0.0,2.5e-05,0.0,0.0625
