Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680001891732,223.0005,3059.4451000000004,-0.2932,9.4557,30.0,28.8,0.43,1.65,134256.41700000002,134225.488,-1077.7142,1079.1094,0.6000000000000001,4.4,0.30615,0.305925,-2.3125,-2.75
1680001891736,223.0005,3060.6635,-1.0995,9.7489,30.0,28.8,0.43,1.65,134256.41700000002,134225.488,-1077.7142,1079.1094,0.6000000000000001,4.4,0.3046,0.3047249999999999,-3.875,-3.0
1680001891740,223.0005,3061.8772000000004,-1.6126,9.8955,30.0,28.8,0.43,1.65,134256.41700000002,134225.488,-1077.7142,1079.1094,0.6000000000000001,4.4,0.303425,0.3036,-2.9375,-2.8125
1680001891744,223.0005,3063.0865000000003,-0.3665,8.8693,30.0,28.8,0.43,1.65,134256.41700000002,134225.488,-1077.7142,1079.1094,0.6000000000000001,4.4,0.302325,0.302525,-2.75,-2.6875
1680001891748,223.0005,3064.2938000000004,-0.5131,9.0892,30.0,28.8,0.43,1.65,134256.41700000002,134225.488,-1077.7142,1079.1094,0.6000000000000001,4.4,0.301825,0.3018,-1.25,-1.8125
1680001891752,223.0005,3065.4978,0.2199,9.0159,30.0,28.8,0.29,1.65,134256.41700000002,134225.488,-1077.7142,1079.1094,0.6000000000000001,4.4,0.301,0.300925,-2.0625,-2.1875
1680001891756,223.0005,3066.6971000000003,0.8796,8.6494,30.0,28.8,0.29,1.44,134256.41700000002,134225.488,-1077.7142,1079.1094,0.6000000000000001,4.4,0.299825,0.2996999999999999,-2.9375,-3.0625
1680001891760,223.0005,3067.8891000000003,1.2461,8.2829,30.0,28.8,0.29,1.44,134256.41700000002,134225.488,-1077.7142,1079.1094,0.6000000000000001,4.4,0.298,0.29805,-4.5625,-4.125
1680001891764,223.0005,3069.0758,0.5864,10.6285,30.0,28.8,0.29,1.44,134256.41700000002,134225.488,-1077.7142,1079.1094,0.6000000000000001,4.4,0.2966749999999999,0.2966999999999999,-3.3125,-3.375
1680001891768,223.0005,3070.2583,-0.1466,9.4557,30.0,28.8,0.29,1.44,134256.41700000002,134225.488,-1077.7142,1079.1094,0.6000000000000001,4.4,0.2956249999999999,0.29575,-2.625,-2.375
1680001891772,223.0005,3071.4359,1.3194,7.623200000000001,30.0,28.8,0.29,1.44,134254.026,134225.488,-1077.7142,1079.1094,0.6000000000000001,4.4,0.2944,0.294275,-3.0625,-3.6875
1680001891776,223.0005,3072.6073,1.4660000000000002,8.2096,30.0,28.8,0.29,1.44,134254.026,134260.918,-1077.7142,1079.1094,0.6000000000000001,4.4,0.29285,0.29275,-3.875,-3.8125
1680001891780,223.0005,3073.7736,1.0995,7.4766,30.0,28.8,0.29,1.44,134254.026,134260.918,-1077.7142,1079.1094,0.6000000000000001,4.4,0.291575,0.29155,-3.1875,-3.0
1680001891784,223.0005,3074.9345000000003,1.3927,6.6703,30.0,28.8,0.29,1.44,134254.026,134260.918,-1077.7142,1079.1094,0.6000000000000001,4.4,0.290225,0.289875,-3.375,-4.1875
1680001891788,223.0005,3076.0883000000003,2.0524,5.864000000000001,30.0,28.8,0.29,1.44,134254.026,134260.918,-1077.7142,1079.1094,0.6000000000000001,4.4,0.28845,0.2884,-4.4375,-3.6875
1680001891792,223.0005,3077.2369000000003,1.9058,5.7907,30.0,28.8,0.29,1.44,134254.026,134260.918,-1010.7928,1079.1094,0.6000000000000001,4.4,0.2871499999999999,0.287025,-3.25,-3.4375
1680001891796,223.0005,3078.3757,1.9058,6.0106,30.0,28.8,0.29,1.44,134254.026,134260.918,-1010.7928,1010.2293,0.6000000000000001,4.4,0.2847,0.284725,-6.125,-5.75
1680001891800,223.0005,3079.5056,0.6597000000000001,6.083900000000001,30.0,28.8,0.29,1.44,134254.026,134260.918,-1010.7928,1010.2293,0.6000000000000001,4.4,0.282475,0.282825,-5.5625,-4.75
1680001891804,223.0005,3080.6295,2.1257,5.3509,30.0,28.8,0.29,1.44,134254.026,134260.918,-1010.7928,1010.2293,0.6000000000000001,4.4,0.280975,0.28135,-3.75,-3.6875
1680001891808,223.0005,3081.7489,2.7854,6.083900000000001,30.0,28.8,0.29,1.44,134254.026,134260.918,-1010.7928,1010.2293,0.7000000000000001,4.4,0.27985,0.279675,-2.8125,-4.1875
1680001891812,223.0005,3082.8618,2.4922,5.6441,30.0,28.8,0.29,1.44,134254.026,134260.918,-1010.7928,1010.2293,0.7000000000000001,2.5,0.278225,0.278375,-4.0625,-3.25
1680001891816,223.0005,3083.9679,3.9582,5.131,30.0,28.8,0.29,1.44,134254.026,134260.918,-1010.7928,1010.2293,0.7000000000000001,2.5,0.2765249999999999,0.276275,-4.25,-5.25
1680001891820,223.0005,3085.0648,4.0315,4.0315,30.0,28.8,0.29,1.44,134254.026,134260.918,-1010.7928,1010.2293,0.7000000000000001,2.5,0.274225,0.274225,-5.75,-5.125
1680001891824,223.0005,3086.1521,4.398000000000001,4.6912,30.0,28.8,0.29,1.44,134254.026,134260.918,-1010.7928,1010.2293,0.7000000000000001,2.5,0.271825,0.2717,-6.0,-6.3125
1680001891828,223.0005,3087.2316,2.4189000000000003,5.7907,30.0,28.8,0.29,1.44,134254.026,134260.918,-1010.7928,1010.2293,0.7000000000000001,2.5,0.269875,0.2699749999999999,-4.875,-4.3125
1680001891832,223.0005,3088.3030000000003,3.2252,5.2043,30.0,28.8,0.29,1.44,134254.026,134260.918,-1010.7928,1010.2293,0.7000000000000001,2.5,0.26785,0.26805,-5.0625,-4.8125
1680001891836,223.0005,3089.3661,4.7645,4.398000000000001,30.0,28.8,0.29,1.44,134254.026,134260.918,-1010.7928,1010.2293,0.7000000000000001,2.5,0.265775,0.265625,-5.1875,-6.0625
1680001891840,223.0005,3090.4215,3.1519000000000004,5.4975000000000005,30.0,28.8,0.05,1.44,134254.026,134260.918,-1010.7928,1010.2293,0.7000000000000001,2.5,0.26385,0.2638999999999999,-4.8125,-4.3125
1680001891844,223.0005,3091.4706,3.4451,4.178100000000001,30.0,28.8,0.05,0.99,134254.026,134260.918,-1010.7928,1010.2293,0.7000000000000001,2.5,0.262275,0.262025,-3.9375,-4.6875
1680001891848,223.0005,3092.5099,3.9582,3.9582,30.0,28.8,0.05,0.99,134254.026,134260.918,-1010.7928,1010.2293,0.7000000000000001,2.5,0.259825,0.25955,-6.125,-6.1875
1680001891852,223.0005,3093.5393000000004,4.3247,3.3718000000000004,30.0,28.8,0.05,0.99,134254.026,134260.918,-1010.7928,1010.2293,0.7000000000000001,2.5,0.2573499999999999,0.2573,-6.1875,-5.625
1680001891856,223.0005,3094.5608,3.9582,3.8116,30.0,28.8,0.05,0.99,134254.026,134260.918,-1010.7928,1010.2293,0.7000000000000001,2.5,0.2553749999999999,0.25525,-4.9375,-5.125
1680001891860,223.0005,3095.5728000000004,3.8116,3.8849,30.0,28.8,0.05,0.99,134267.88,134260.918,-1010.7928,1010.2293,0.7000000000000001,2.5,0.253,0.253075,-5.9375,-5.4375
1680001891864,223.0005,3096.5735,4.1048,3.8849,30.0,28.8,0.05,0.99,134267.88,134227.477,-1010.7928,1010.2293,0.7000000000000001,2.5,0.250175,0.250675,-7.0625,-6.0
1680001891868,223.0005,3097.5662,4.617900000000001,4.0315,30.0,28.8,0.05,0.99,134267.88,134227.477,-1010.7928,1010.2293,0.7000000000000001,2.5,0.2481749999999999,0.2481499999999999,-5.0,-6.3125
1680001891872,223.0005,3098.5512000000003,4.7645,4.0315,30.0,28.8,0.05,0.99,134267.88,134227.477,-1010.7928,1010.2293,0.7000000000000001,2.5,0.24625,0.2463749999999999,-4.8125,-4.4375
1680001891876,223.0005,3099.5278000000003,5.0577000000000005,3.2252,30.0,28.8,0.05,0.99,134267.88,134227.477,-1010.7928,1010.2293,0.7000000000000001,2.5,0.2441499999999999,0.24405,-5.25,-5.8125
1680001891880,223.0005,3100.4944,4.9111,3.9582,30.0,28.8,0.05,0.99,134267.88,134227.477,-867.5864,1010.2293,0.7000000000000001,2.5,0.2416499999999999,0.2415,-6.25,-6.375
1680001891884,223.0005,3101.4517,5.2776000000000005,3.8116,30.0,28.8,0.05,0.99,134267.88,134227.477,-867.5864,867.5488,0.7000000000000001,2.5,0.2393249999999999,0.239225,-5.8125,-5.6875
1680001891888,223.0005,3102.3998,6.0106,3.2252,30.0,28.8,0.05,0.99,134267.88,134227.477,-867.5864,867.5488,0.7000000000000001,2.5,0.2370249999999999,0.237,-5.75,-5.5625
1680001891892,223.0005,3103.3369,5.7907,3.2252,30.0,28.8,0.05,0.99,134267.88,134227.477,-867.5864,867.5488,0.7000000000000001,2.5,0.2342749999999999,0.234425,-6.875,-6.4375
1680001891896,223.0005,3104.2637,4.617900000000001,3.5917000000000003,30.0,28.8,0.05,0.99,134267.88,134227.477,-867.5864,867.5488,1.9,2.5,0.2317,0.2319999999999999,-6.4375,-6.0625
1680001891900,223.0005,3105.1826,4.9844,3.5184,30.0,28.8,0.05,0.99,134267.88,134227.477,-867.5864,867.5488,1.9,1.5,0.2297249999999999,0.229625,-4.9375,-5.9375
1680001891904,223.0005,3106.0915,5.7907,2.6388000000000003,30.0,28.8,0.05,0.99,134267.88,134227.477,-867.5864,867.5488,1.9,1.5,0.2272249999999999,0.22715,-6.25,-6.1875
1680001891908,223.0005,3106.9899,5.7907,2.4189000000000003,30.0,28.8,0.05,0.99,134267.88,134227.477,-867.5864,867.5488,1.9,1.5,0.2246,0.224575,-6.5625,-6.4375
1680001891912,223.0005,3107.88,5.131,3.4451,30.0,28.8,0.05,0.99,134267.88,134227.477,-867.5864,867.5488,1.9,1.5,0.222525,0.2223,-5.1875,-5.6875
1680001891916,223.0005,3108.761,5.4975000000000005,3.0786,30.0,28.8,0.05,0.99,134267.88,134227.477,-867.5864,867.5488,1.9,1.5,0.22025,0.220125,-5.6875,-5.4375
1680001891920,223.0005,3109.63,5.0577000000000005,3.0053,30.0,28.8,0.05,0.99,134267.88,134227.477,-867.5864,867.5488,1.9,1.5,0.21725,0.21735,-7.5,-6.9375
1680001891924,223.0005,3110.4880000000003,5.6441,2.7854,30.0,28.8,0.05,0.99,134267.88,134227.477,-867.5864,867.5488,1.9,1.5,0.2145,0.2145999999999999,-6.875,-6.875
1680001891928,223.0005,3111.3375,5.4242,3.2252,30.0,28.8,-0.16,0.99,134267.88,134227.477,-867.5864,867.5488,1.9,1.5,0.2123749999999999,0.212725,-5.3125,-4.6875
1680001891932,223.0005,3112.1801,5.4242,3.5184,30.0,28.8,-0.16,0.56,134267.88,134227.477,-867.5864,867.5488,1.9,1.5,0.21065,0.21065,-4.3125,-5.1875
1680001891936,223.0005,3113.0121000000004,5.7174000000000005,3.4451,30.0,28.8,-0.16,0.56,134267.88,134227.477,-867.5864,867.5488,1.9,1.5,0.208,0.208175,-6.625,-6.1875
1680001891940,223.0005,3113.8332,6.083900000000001,3.4451,30.0,28.8,-0.16,0.56,134267.88,134227.477,-867.5864,867.5488,1.9,1.5,0.2052749999999999,0.2053249999999999,-6.8125,-7.125
1680001891944,223.0005,3114.6455,6.303800000000001,3.8849,30.0,28.8,-0.16,0.56,134267.88,134227.477,-867.5864,867.5488,1.9,1.5,0.2030749999999999,0.202975,-5.5,-5.875
1680001891948,223.0005,3115.4502,6.743600000000001,3.1519000000000004,30.0,28.8,-0.16,0.56,134258.152,134227.477,-867.5864,867.5488,1.9,1.5,0.201175,0.2011,-4.75,-4.6875
1680001891952,223.0005,3116.2458,6.523700000000001,3.0786,30.0,28.8,-0.16,0.56,134258.152,134242.464,-867.5864,867.5488,1.9,1.5,0.1989,0.1989,-5.6875,-5.5
1680001891956,223.0005,3117.0277,6.303800000000001,3.5184,30.0,28.8,-0.16,0.56,134258.152,134242.464,-867.5864,867.5488,1.9,1.5,0.1954749999999999,0.1956,-8.5625,-8.25
1680001891960,223.0005,3117.7988,4.617900000000001,4.7645,30.0,28.8,-0.16,0.56,134258.152,134242.464,-867.5864,867.5488,1.9,1.5,0.192775,0.193025,-6.75,-6.4375
1680001891964,223.0005,3118.5625,5.0577000000000005,4.7645,30.0,28.8,-0.16,0.56,134258.152,134242.464,-867.5864,867.5488,1.9,1.5,0.1909249999999999,0.1909,-4.625,-5.3125
1680001891968,223.0005,3119.3199,5.864000000000001,3.8116,30.0,28.8,-0.16,0.56,134258.152,134242.464,-688.6094,867.5488,1.9,1.5,0.18935,0.1893,-3.9375,-4.0
1680001891972,223.0005,3120.0673,6.743600000000001,2.7121,30.0,28.8,-0.16,0.56,134258.152,134242.464,-688.6094,688.4357,1.9,1.5,0.18685,0.1868749999999999,-6.25,-6.0625
1680001891976,223.0005,3120.8043,6.2305,3.0786,30.0,28.8,-0.16,0.56,134258.152,134242.464,-688.6094,688.4357,1.9,1.5,0.18425,0.18395,-6.5,-7.3125
1680001891980,223.0005,3121.5305000000003,5.7174000000000005,3.5917000000000003,30.0,28.8,-0.16,0.56,134258.152,134242.464,-688.6094,688.4357,1.9,1.5,0.18155,0.1816249999999999,-6.75,-5.8125
1680001891984,223.0005,3122.2489,5.3509,3.5917000000000003,30.0,28.8,-0.16,0.56,134258.152,134242.464,-688.6094,688.4357,2.2,1.5,0.1795999999999999,0.17945,-4.875,-5.4375
1680001891988,223.0005,3122.9582,6.303800000000001,2.5655,30.0,28.8,-0.16,0.56,134258.152,134242.464,-688.6094,688.4357,2.2,1.6,0.1773249999999999,0.17725,-5.6875,-5.5
1680001891992,223.0005,3123.6552,6.303800000000001,2.1257,30.0,28.8,-0.16,0.56,134258.152,134242.464,-688.6094,688.4357,2.2,1.6,0.17425,0.1744,-7.6875,-7.125
1680001891996,223.0005,3124.3416,6.523700000000001,2.9320000000000004,30.0,28.8,-0.16,0.56,134258.152,134242.464,-688.6094,688.4357,2.2,1.6,0.1716,0.1715249999999999,-6.625,-7.1875
1680001892000,223.0005,3125.019,5.4242,3.1519000000000004,30.0,28.8,-0.16,0.56,134258.152,134242.464,-688.6094,688.4357,2.2,1.6,0.16935,0.169475,-5.625,-5.125
1680001892004,223.0005,3125.6894,5.5708,2.7121,30.0,28.8,-0.16,0.56,134258.152,134242.464,-688.6094,688.4357,2.2,1.6,0.1676,0.167325,-4.375,-5.375
1680001892008,223.0005,3126.3502000000003,5.2776000000000005,2.6388000000000003,30.0,28.8,-0.16,0.56,134258.152,134242.464,-688.6094,688.4357,2.2,1.6,0.1651999999999999,0.1652499999999999,-6.0,-5.1875
1680001892012,223.0005,3126.9998,6.4504,2.1257,30.0,28.8,-0.16,0.56,134258.152,134242.464,-688.6094,688.4357,2.2,1.6,0.1624,0.162375,-7.0,-7.1875
1680001892016,223.0005,3127.6379,6.597,2.4922,30.0,28.8,-0.23,0.56,134258.152,134242.464,-688.6094,688.4357,2.2,1.6,0.159525,0.1594499999999999,-7.1875,-7.3125
1680001892020,223.0005,3128.2667,6.3771,2.9320000000000004,30.0,28.8,-0.23,0.31,134258.152,134242.464,-688.6094,688.4357,2.2,1.6,0.1572,0.157375,-5.8125,-5.1875
1680001892024,223.0005,3128.8884000000003,6.4504,2.7121,30.0,28.8,-0.23,0.31,134258.152,134242.464,-688.6094,688.4357,2.2,1.6,0.1554249999999999,0.1553999999999999,-4.4375,-4.9375
1680001892028,223.0005,3129.5014,6.523700000000001,2.2723,30.0,28.8,-0.23,0.31,134258.152,134242.464,-688.6094,688.4357,2.2,1.6,0.15325,0.1533,-5.4375,-5.25
1680001892032,223.0005,3130.1033,6.303800000000001,1.9791,30.0,28.8,-0.23,0.31,134258.152,134242.464,-688.6094,688.4357,2.2,1.6,0.150475,0.15055,-6.9375,-6.875
1680001892036,223.0005,3130.6937000000003,6.1572000000000005,2.8587,30.0,28.8,-0.23,0.31,134278.45,134242.464,-688.6094,688.4357,2.2,1.6,0.1475999999999999,0.147625,-7.1875,-7.3125
1680001892040,223.0005,3131.2741,6.1572000000000005,2.7854,30.0,28.8,-0.23,0.31,134278.45,134220.805,-688.6094,688.4357,2.2,1.6,0.1451,0.1451,-6.25,-6.3125
1680001892044,223.0005,3131.8463,6.597,3.5184,30.0,28.8,-0.23,0.31,134278.45,134220.805,-688.6094,688.4357,2.2,1.6,0.1430499999999999,0.143125,-5.125,-4.9375
1680001892048,223.0005,3132.4115,6.963500000000001,2.9320000000000004,30.0,28.8,-0.23,0.31,134278.45,134220.805,-688.6094,688.4357,2.2,1.6,0.1412999999999999,0.141175,-4.375,-4.875
1680001892052,223.0005,3132.9669000000004,6.3771,2.7121,30.0,28.8,-0.23,0.31,134278.45,134220.805,-688.6094,688.4357,2.2,1.6,0.13885,0.1389,-6.125,-5.6875
1680001892056,223.0005,3133.5112000000004,7.4766,2.6388000000000003,30.0,28.8,-0.23,0.31,134278.45,134220.805,-506.5318,688.4357,2.2,1.6,0.136075,0.1359999999999999,-6.9375,-7.25
1680001892060,223.0005,3134.0435,6.8902,3.2252,30.0,28.8,-0.23,0.31,134278.45,134220.805,-506.5318,505.6456,2.2,1.6,0.133075,0.133125,-7.5,-7.1875
1680001892064,223.0005,3134.5664,6.1572000000000005,2.8587,30.0,28.8,-0.23,0.31,134278.45,134220.805,-506.5318,505.6456,2.2,1.6,0.130725,0.1306999999999999,-5.875,-6.0625
1680001892068,223.0005,3135.0818,5.4975000000000005,3.8116,30.0,28.8,-0.23,0.31,134278.45,134220.805,-506.5318,505.6456,2.2,1.6,0.12885,0.128825,-4.6875,-4.6875
1680001892072,223.0005,3135.5888,6.523700000000001,2.7121,30.0,28.8,-0.23,0.31,134278.45,134220.805,-506.5318,505.6456,2.7,1.6,0.12675,0.12685,-5.25,-4.9375
1680001892076,223.0005,3136.0865000000003,6.8902,2.5655,30.0,28.8,-0.23,0.31,134278.45,134220.805,-506.5318,505.6456,2.7,1.0,0.124425,0.124375,-5.8125,-6.1875
1680001892080,223.0005,3136.5732000000003,7.183400000000001,2.4922,30.0,28.8,-0.23,0.31,134278.45,134220.805,-506.5318,505.6456,2.7,1.0,0.1216749999999999,0.1216749999999999,-6.875,-6.75
1680001892084,223.0005,3137.0492,6.743600000000001,3.0053,30.0,28.8,-0.23,0.31,134278.45,134220.805,-506.5318,505.6456,2.7,1.0,0.119,0.11895,-6.6875,-6.8125
1680001892088,223.0005,3137.5151,6.8902,3.0053,28.8,28.8,-0.23,0.31,134278.45,134220.805,-506.5318,505.6456,2.7,1.0,0.116475,0.1164999999999999,-6.3125,-6.125
1680001892092,223.0005,3137.9718000000003,6.083900000000001,3.1519000000000004,28.8,28.8,-0.23,0.31,134278.45,134220.805,-506.5318,505.6456,2.7,1.0,0.114175,0.1142,-5.75,-5.75
1680001892096,223.0005,3138.4197000000004,6.523700000000001,2.4922,28.8,28.8,-0.23,0.31,134278.45,134220.805,-506.5318,505.6456,2.7,1.0,0.1119749999999999,0.11195,-5.5,-5.625
1680001892100,223.0005,3138.8589,6.4504,3.0053,28.8,28.8,-0.23,0.31,134278.45,134220.805,-506.5318,505.6456,2.7,1.0,0.1098,0.1098,-5.4375,-5.375
1680001892104,223.0005,3139.2888000000003,6.523700000000001,1.8325,28.8,28.8,-0.21,0.31,134278.45,134220.805,-506.5318,505.6456,2.7,1.0,0.107475,0.107475,-5.8125,-5.8125
1680001892108,223.0005,3139.7095,6.2305,2.1257,28.8,28.8,-0.21,0.16,134278.45,134220.805,-506.5318,505.6456,2.7,1.0,0.1051749999999999,0.105125,-5.75,-5.875
1680001892112,223.0005,3140.1200000000003,6.743600000000001,1.9058,28.8,28.8,-0.21,0.16,134278.45,134220.805,-506.5318,505.6456,2.7,1.0,0.102625,0.10255,-6.375,-6.4375
1680001892116,223.0005,3140.5197000000003,6.8902,1.9058,28.8,28.8,-0.21,0.16,134278.45,134220.805,-506.5318,505.6456,2.7,1.0,0.099925,0.099925,-6.75,-6.5625
1680001892120,223.0005,3140.9087,6.8169,1.8325,28.8,28.8,-0.21,0.16,134278.45,134220.805,-506.5318,505.6456,2.7,1.0,0.0972499999999999,0.0973,-6.6875,-6.5625
1680001892124,223.0005,3141.2884000000004,6.8902,2.1990000000000003,28.8,28.8,-0.21,0.16,134264.218,134220.805,-506.5318,505.6456,2.7,1.0,0.094925,0.0949,-5.8125,-6.0
1680001892128,223.0005,3141.6589000000004,6.963500000000001,1.6859000000000002,28.8,28.8,-0.21,0.16,134264.218,134227.912,-506.5318,505.6456,2.7,1.0,0.092625,0.092625,-5.75,-5.6875
1680001892132,223.0005,3142.0202,6.523700000000001,2.0524,28.8,28.8,-0.21,0.16,134264.218,134227.912,-506.5318,505.6456,2.7,1.0,0.090325,0.090375,-5.75,-5.625
1680001892136,223.0005,3142.373,6.8169,1.4660000000000002,28.8,28.8,-0.21,0.16,134264.218,134227.912,-506.5318,505.6456,2.7,1.0,0.0882,0.0881499999999999,-5.3125,-5.5625
1680001892140,223.0005,3142.7168,6.597,1.3927,28.8,28.8,-0.21,0.16,134264.218,134227.912,-506.5318,505.6456,2.7,1.0,0.08595,0.08585,-5.625,-5.75
1680001892144,223.0005,3143.0503000000003,6.8169,0.8796,28.8,28.8,-0.21,0.16,134264.218,134227.912,-324.46450000000004,505.6456,2.7,1.0,0.0833749999999999,0.083525,-6.4375,-5.8125
1680001892148,223.0005,3143.3744,6.8169,0.6597000000000001,28.8,28.8,-0.21,0.16,134264.218,134227.912,-324.46450000000004,324.5631,2.7,1.0,0.081025,0.0809749999999999,-5.875,-6.375
1680001892152,223.0005,3143.6874000000003,6.1572000000000005,1.3194,28.8,28.8,-0.21,0.16,134264.218,134227.912,-324.46450000000004,324.5631,2.7,1.0,0.07825,0.0783249999999999,-6.9375,-6.625
1680001892156,223.0005,3143.9907000000003,6.2305,1.3194,28.8,28.8,-0.21,0.16,134264.218,134227.912,-324.46450000000004,324.5631,2.7,1.0,0.0758249999999999,0.075775,-6.0625,-6.375
1680001892160,223.0005,3144.2847,6.743600000000001,1.3194,28.8,28.8,-0.21,0.16,134264.218,134227.912,-324.46450000000004,324.5631,2.7,1.0,0.0735,0.0735499999999999,-5.8125,-5.5625
1680001892164,223.0005,3144.5696000000003,6.8902,1.2461,28.8,28.8,-0.21,0.16,134264.218,134227.912,-324.46450000000004,324.5631,2.7,0.5,0.071225,0.071225,-5.6875,-5.8125
1680001892168,223.0005,3144.8454,6.963500000000001,1.1728,28.8,28.8,-0.21,0.16,134264.218,134227.912,-324.46450000000004,324.5631,2.7,0.5,0.06895,0.06895,-5.6875,-5.6875
1680001892172,223.0005,3145.1121000000003,6.8902,1.3927,28.8,28.8,-0.21,0.16,134264.218,134227.912,-324.46450000000004,324.5631,2.7,0.5,0.066675,0.0667249999999999,-5.6875,-5.5625
1680001892176,223.0005,3145.3701,6.6703,1.4660000000000002,28.8,28.8,-0.21,0.16,134264.218,134227.912,-324.46450000000004,324.5631,2.7,0.5,0.0645,0.064425,-5.4375,-5.75
1680001892180,223.0005,3145.6191000000003,7.0368,1.3194,28.8,27.5,-0.21,0.16,134264.218,134227.912,-324.46450000000004,324.5631,2.7,0.5,0.06225,0.062325,-5.625,-5.25
1680001892184,223.0005,3145.8594000000003,6.8169,1.6126,28.8,27.5,-0.21,0.16,134264.218,134227.912,-324.46450000000004,324.5631,2.7,0.5,0.0600749999999999,0.0600249999999999,-5.4375,-5.75
1680001892188,223.0005,3146.0906,6.597,1.7592,28.8,27.5,-0.21,0.16,134264.218,134227.912,-324.46450000000004,324.5631,2.7,0.5,0.0578,0.0578,-5.6875,-5.5625
1680001892192,223.0005,3146.3128,6.6703,1.6859000000000002,28.8,27.5,-0.13,0.16,134264.218,134227.912,-324.46450000000004,324.5631,2.7,0.5,0.0555499999999999,0.055575,-5.625,-5.5625
1680001892196,223.0005,3146.5267000000003,6.743600000000001,2.0524,28.8,27.5,-0.13,0.06,134264.218,134227.912,-324.46450000000004,324.5631,2.7,0.5,0.0534749999999999,0.0534749999999999,-5.1875,-5.25
1680001892200,223.0005,3146.7323,6.4504,2.3456,28.8,27.5,-0.13,0.06,134264.218,134227.912,-324.46450000000004,324.5631,2.7,0.5,0.0513999999999999,0.051425,-5.1875,-5.125
1680001892204,223.0005,3146.9288,5.864000000000001,2.0524,28.8,27.5,-0.13,0.06,134264.218,134227.912,-324.46450000000004,324.5631,2.7,0.5,0.0491249999999999,0.0491249999999999,-5.6875,-5.75
1680001892208,223.0005,3147.1174,5.2776000000000005,2.5655,28.8,27.5,-0.13,0.06,134264.218,134227.912,-324.46450000000004,324.5631,2.7,0.5,0.04715,0.0470999999999999,-4.9375,-5.0625
1680001892212,223.0005,3147.2976000000003,4.9844,2.8587,28.8,27.5,-0.13,0.06,134249.883,134227.912,-324.46450000000004,324.5631,2.7,0.5,0.04505,0.0451499999999999,-5.25,-4.875
1680001892216,223.0005,3147.4701,5.2776000000000005,3.2985,28.8,27.5,-0.13,0.06,134249.883,134252.095,-324.46450000000004,324.5631,2.7,0.5,0.043125,0.04315,-4.8125,-5.0
1680001892220,223.0005,3147.6356,4.7645,3.5184,28.8,27.5,-0.13,0.06,134249.883,134252.095,-324.46450000000004,324.5631,2.7,0.5,0.0413749999999999,0.041325,-4.375,-4.5625
1680001892224,223.0005,3147.7933000000003,3.9582,3.4451,28.8,27.5,-0.13,0.06,134249.883,134252.095,-324.46450000000004,324.5631,2.7,0.5,0.0394249999999999,0.0394749999999999,-4.875,-4.625
1680001892228,223.0005,3147.9438,4.7645,3.5917000000000003,28.8,27.5,-0.13,0.06,134249.883,134252.095,-324.46450000000004,324.5631,2.7,0.5,0.037625,0.0376499999999999,-4.5,-4.5625
1680001892232,223.0005,3148.0873,4.4713,3.8849,28.8,27.5,-0.13,0.06,134249.883,134252.095,-154.3545,324.5631,2.7,0.5,0.035875,0.035875,-4.375,-4.4375
1680001892236,223.0005,3148.2234000000003,4.4713,4.3247,28.8,27.5,-0.13,0.06,134249.883,134252.095,-154.3545,154.0132,2.7,0.5,0.034025,0.03405,-4.625,-4.5625
1680001892240,223.0005,3148.3525,3.8849,4.398000000000001,28.8,27.5,-0.13,0.06,134249.883,134252.095,-154.3545,154.0132,2.7,0.5,0.032275,0.032225,-4.375,-4.5625
1680001892244,223.0005,3148.4749,3.8116,4.8378000000000005,28.8,27.5,-0.13,0.06,134249.883,134252.095,-154.3545,154.0132,2.7,0.5,0.0306,0.0306,-4.1875,-4.0625
1680001892248,223.0005,3148.5905,3.5917000000000003,5.2043,28.8,27.5,-0.13,0.06,134249.883,134252.095,-154.3545,154.0132,1.7000000000000002,0.5,0.0289,0.0289749999999999,-4.25,-4.0625
1680001892252,223.0005,3148.7004,3.5917000000000003,5.2776000000000005,28.8,27.5,-0.13,0.06,134249.883,134252.095,-154.3545,154.0132,1.7000000000000002,1.7000000000000002,0.027475,0.0275,-3.5625,-3.6875
1680001892256,223.0005,3148.8042,3.1519000000000004,5.2776000000000005,28.8,27.5,-0.13,0.06,134249.883,134252.095,-154.3545,154.0132,1.7000000000000002,1.7000000000000002,0.0259499999999999,0.025925,-3.8125,-3.9375
1680001892260,223.0005,3148.9025,3.5917000000000003,5.7907,28.8,27.5,-0.13,0.06,134249.883,134252.095,-154.3545,154.0132,1.7000000000000002,1.7000000000000002,0.024575,0.02465,-3.4375,-3.1875
1680001892264,223.0005,3148.9956,3.2985,5.5708,30.0,27.5,-0.13,0.06,134249.883,134252.095,-154.3545,154.0132,1.7000000000000002,1.7000000000000002,0.023275,0.0231749999999999,-3.25,-3.6875
1680001892268,223.0005,3149.0827,3.665,5.7174000000000005,30.0,27.5,-0.13,0.06,134249.883,134252.095,-154.3545,154.0132,1.7000000000000002,1.7000000000000002,0.021775,0.0218,-3.75,-3.4375
