Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680002013136,227.0005,2859.6886,-4.398000000000001,12.461,30.0,28.8,0.63,1.46,134267.475,134230.409,-1087.5288,1089.1657,2.2,5.2,0.31615,0.31665,-0.375,-0.0625
1680002013140,227.0005,2860.9557,-4.5446,13.1207,30.0,28.8,0.63,1.46,134267.475,134230.409,-1087.5288,1089.1657,2.2,5.2,0.316775,0.3163499999999999,1.5625,-0.75
1680002013144,227.0005,2862.2211,-5.3509,13.6338,30.0,28.8,0.63,1.46,134267.475,134230.409,-1087.5288,1089.1657,2.2,5.2,0.3163499999999999,0.31625,-1.0625,-0.25
1680002013148,227.0005,2863.4886,-5.131,14.0736,30.0,28.8,0.63,1.46,134221.416,134230.409,-1087.5288,1089.1657,2.2,5.2,0.3168749999999999,0.3166,1.3125,0.875
1680002013152,227.0005,2864.7576,-4.6912,13.3406,30.0,28.8,0.63,1.46,134221.416,134230.409,-1087.5288,1088.2419,2.2,5.2,0.31725,0.3168499999999999,0.9375,0.625
1680002013156,227.0005,2866.0245,-5.7907,13.2673,30.0,28.8,0.63,1.46,134221.416,134230.409,-1087.5288,1088.2419,2.2,5.2,0.316725,0.317,-1.3125,0.375
1680002013160,227.0005,2867.2918,-3.8116,12.9741,30.0,28.8,0.63,1.46,134221.416,134230.409,-1087.5288,1088.2419,2.2,5.2,0.3168249999999999,0.3171,0.25,0.25
1680002013164,227.0005,2868.5595000000003,-4.9844,12.7542,30.0,28.8,0.63,1.46,134221.416,134230.409,-1087.5288,1088.2419,2.2,5.4,0.316925,0.31695,0.25,-0.375
1680002013168,227.0005,2869.8252,-4.7645,12.0945,30.0,28.8,0.63,1.46,134221.416,134230.409,-1089.3271,1088.2419,2.2,5.4,0.316425,0.317,-1.25,0.125
1680002013172,227.0005,2871.0927,-4.4713,13.2673,30.0,28.8,0.63,1.46,134221.416,134230.409,-1089.3271,1088.2419,2.2,5.4,0.3168749999999999,0.31665,1.125,-0.875
1680002013176,227.0005,2872.36,-4.4713,12.7542,30.0,28.8,0.63,1.46,134221.416,134230.409,-1089.3271,1088.2419,2.2,5.4,0.3168249999999999,0.316425,-0.125,-0.5625
1680002013180,227.0005,2873.6262,-5.2776000000000005,13.3406,30.0,28.8,0.63,1.46,134221.416,134230.409,-1089.3271,1088.2419,2.2,5.4,0.31655,0.3163749999999999,-0.6875,-0.125
1680002013184,227.0005,2874.8929000000003,-5.2776000000000005,13.194,30.0,28.8,0.63,1.46,134221.416,134230.409,-1089.3271,1088.2419,1.8,5.4,0.316675,0.316475,0.3125,0.25
1680002013188,227.0005,2876.1592,-4.398000000000001,12.9008,30.0,28.8,0.63,1.46,134221.416,134230.409,-1089.3271,1088.2419,1.8,5.4,0.316575,0.316575,-0.25,0.25
1680002013192,227.0005,2877.4252,-4.4713,14.5134,30.0,28.8,0.63,1.46,134221.416,134230.409,-1089.3271,1088.2419,1.8,5.4,0.3165,0.316775,-0.1875,0.5
1680002013196,227.0005,2878.6911,-5.2043,13.4872,30.0,28.8,0.63,1.48,134221.416,134230.409,-1089.3271,1088.2419,1.8,5.4,0.316475,0.316725,-0.0625,-0.125
1680002013200,227.0005,2879.9570000000003,-3.9582,12.0945,30.0,28.8,0.63,1.48,134221.416,134230.409,-1089.3271,1088.2419,1.8,5.4,0.316475,0.316625,0.0,-0.25
1680002013204,227.0005,2881.2229,-4.6912,13.2673,30.0,28.8,0.63,1.48,134221.416,134230.409,-1089.3271,1088.2419,1.8,5.4,0.316475,0.3165,0.0,-0.3125
1680002013208,227.0005,2882.491,-5.0577000000000005,13.7071,30.0,28.8,0.63,1.48,134221.416,134230.409,-1089.3271,1088.2419,1.8,5.4,0.317025,0.31655,1.375,0.125
1680002013212,227.0005,2883.7593,-4.398000000000001,13.0474,30.0,28.8,0.63,1.48,134221.416,134230.409,-1089.3271,1088.2419,1.8,5.4,0.317075,0.3167999999999999,0.125,0.625
1680002013216,227.0005,2885.0269000000003,-4.4713,13.4139,30.0,28.8,0.59,1.48,134221.416,134230.409,-1089.3271,1088.2419,1.8,5.4,0.3168999999999999,0.316725,-0.4375,-0.1875
1680002013220,227.0005,2886.2938,-4.9844,12.9008,30.0,28.8,0.59,1.48,134221.416,134221.171,-1089.3271,1088.2419,1.8,5.4,0.316725,0.316725,-0.4375,0.0
1680002013224,227.0005,2887.5583,-4.6912,13.3406,30.0,28.8,0.59,1.48,134221.416,134221.171,-1089.3271,1088.2419,1.8,5.4,0.316125,0.31655,-1.5,-0.4375
1680002013228,227.0005,2888.8227,-5.2776000000000005,13.7071,30.0,28.8,0.59,1.48,134221.416,134221.171,-1089.3271,1088.2419,1.8,5.4,0.3161,0.316225,-0.0625,-0.8125
1680002013232,227.0005,2890.0864,-5.131,13.1207,30.0,28.8,0.59,1.48,134221.416,134221.171,-1089.3271,1088.2419,1.8,5.4,0.315925,0.31645,-0.4375,0.5625
1680002013236,227.0005,2891.3521,-5.4975000000000005,14.293500000000002,30.0,28.8,0.59,1.48,134268.969,134221.171,-1089.3271,1088.2419,1.8,5.4,0.316425,0.3163999999999999,1.25,-0.125
1680002013240,227.0005,2892.6203,-5.131,14.5134,30.0,28.8,0.59,1.48,134268.969,134221.171,-1089.3271,1090.0578,1.8,5.4,0.31705,0.3167,1.5625,0.75
1680002013244,227.0005,2893.8876,-4.3247,13.6338,30.0,28.8,0.59,1.48,134268.969,134221.171,-1089.3271,1090.0578,1.8,5.4,0.3168249999999999,0.31655,-0.5625,-0.375
1680002013248,227.0005,2895.1541,-4.8378000000000005,14.0736,30.0,28.8,0.59,1.48,134268.969,134221.171,-1089.3271,1090.0578,1.8,5.4,0.316625,0.316475,-0.5,-0.1875
1680002013252,227.0005,2896.4204,-5.131,14.3668,30.0,28.8,0.59,1.48,134268.969,134221.171,-1089.3271,1090.0578,1.8,5.9,0.316575,0.31645,-0.125,-0.0625
1680002013256,227.0005,2897.6874000000003,-3.9582,14.293500000000002,30.0,28.8,0.59,1.48,134268.969,134221.171,-1088.6355,1090.0578,1.8,5.9,0.31675,0.3168749999999999,0.4375,1.0625
1680002013260,227.0005,2898.9564,-4.6912,13.0474,30.0,28.8,0.59,1.48,134268.969,134221.171,-1088.6355,1090.0578,1.8,5.9,0.31725,0.31725,1.25,0.9375
1680002013264,227.0005,2900.2241000000004,-4.8378000000000005,13.0474,30.0,28.8,0.59,1.48,134268.969,134221.171,-1088.6355,1090.0578,1.8,5.9,0.316925,0.3172,-0.8125,-0.125
1680002013268,227.0005,2901.49,-4.2514,12.6809,30.0,28.8,0.59,1.48,134268.969,134221.171,-1088.6355,1090.0578,1.8,5.9,0.316475,0.316775,-1.125,-1.0625
1680002013272,227.0005,2902.7561,-4.5446,14.0736,30.0,28.8,0.59,1.48,134268.969,134221.171,-1088.6355,1090.0578,1.9,5.9,0.316525,0.316425,0.125,-0.875
1680002013276,227.0005,2904.0229,-4.9844,14.0003,30.0,28.8,0.59,1.48,134268.969,134221.171,-1088.6355,1090.0578,1.9,5.9,0.3167,0.316425,0.4375,0.0
1680002013280,227.0005,2905.2905,-5.5708,14.2202,30.0,28.8,0.59,1.48,134268.969,134221.171,-1088.6355,1090.0578,1.9,5.9,0.3168999999999999,0.31675,0.5,0.8125
1680002013284,227.0005,2906.5587,-4.1048,13.3406,30.0,28.8,0.59,1.51,134268.969,134221.171,-1088.6355,1090.0578,1.9,5.9,0.31705,0.3167,0.375,-0.125
1680002013288,227.0005,2907.8255,-4.6912,13.2673,30.0,28.8,0.59,1.51,134268.969,134221.171,-1088.6355,1090.0578,1.9,5.9,0.3167,0.316775,-0.875,0.1875
1680002013292,227.0005,2909.0917,-5.2776000000000005,13.1207,30.0,28.8,0.59,1.51,134268.969,134221.171,-1088.6355,1090.0578,1.9,5.9,0.31655,0.31695,-0.375,0.4375
1680002013296,227.0005,2910.3576000000003,-4.398000000000001,13.4139,30.0,28.8,0.59,1.51,134268.969,134221.171,-1088.6355,1090.0578,1.9,5.9,0.316475,0.316475,-0.1875,-1.1875
1680002013300,227.0005,2911.6216,-4.398000000000001,13.3406,30.0,28.8,0.59,1.51,134268.969,134221.171,-1088.6355,1090.0578,1.9,5.9,0.316,0.3163249999999999,-1.1875,-0.375
1680002013304,227.0005,2912.8859,-5.0577000000000005,13.6338,30.0,28.8,0.5700000000000001,1.51,134268.969,134221.171,-1088.6355,1090.0578,1.9,5.9,0.316075,0.3163499999999999,0.1875,0.0625
1680002013308,227.0005,2914.1525,-4.6912,14.733300000000002,30.0,28.8,0.5700000000000001,1.51,134268.969,134239.33000000002,-1088.6355,1090.0578,1.9,5.9,0.31665,0.316175,1.4375,-0.4375
1680002013312,227.0005,2915.4194,-3.8849,14.5867,30.0,28.8,0.5700000000000001,1.51,134268.969,134239.33000000002,-1088.6355,1090.0578,1.9,5.9,0.316725,0.316675,0.1875,1.25
1680002013316,227.0005,2916.6875,-4.6912,14.733300000000002,30.0,28.8,0.5700000000000001,1.51,134268.969,134239.33000000002,-1088.6355,1090.0578,1.9,5.9,0.317025,0.3168749999999999,0.75,0.5
1680002013320,227.0005,2917.9563000000003,-5.131,14.0003,30.0,28.8,0.5700000000000001,1.51,134268.969,134239.33000000002,-1088.6355,1090.0578,1.9,5.9,0.3172,0.317075,0.4375,0.5
1680002013324,227.0005,2919.2245000000003,-4.1048,13.1207,30.0,28.8,0.5700000000000001,1.51,134275.885,134239.33000000002,-1088.6355,1090.0578,1.9,5.9,0.31705,0.3172999999999999,-0.375,0.5625
1680002013328,227.0005,2920.4925000000003,-4.2514,12.8275,30.0,28.8,0.5700000000000001,1.51,134275.885,134239.33000000002,-1088.6355,1088.7308,1.9,5.9,0.317,0.3173249999999999,-0.125,0.0625
1680002013332,227.0005,2921.7611,-4.4713,12.5343,30.0,28.8,0.5700000000000001,1.51,134275.885,134239.33000000002,-1088.6355,1088.7308,1.9,5.9,0.31715,0.3168999999999999,0.375,-1.0625
1680002013336,227.0005,2923.0278000000003,-4.4713,13.4872,30.0,28.8,0.5700000000000001,1.51,134275.885,134239.33000000002,-1088.6355,1088.7308,1.9,5.9,0.316675,0.316725,-1.1875,-0.4375
1680002013340,227.0005,2924.2951000000003,-3.8116,12.8275,30.0,28.8,0.5700000000000001,1.51,134275.885,134239.33000000002,-1088.6355,1088.7308,1.9,4.9,0.3168249999999999,0.316475,0.375,-0.625
1680002013344,227.0005,2925.5625,-4.6912,12.3144,30.0,28.8,0.5700000000000001,1.51,134275.885,134239.33000000002,-1090.3427,1088.7308,1.9,4.9,0.3168499999999999,0.3163749999999999,0.0625,-0.25
1680002013348,227.0005,2926.8284000000003,-5.5708,14.0003,30.0,28.8,0.5700000000000001,1.51,134275.885,134239.33000000002,-1090.3427,1088.7308,1.9,4.9,0.316475,0.3163999999999999,-0.9375,0.0625
1680002013352,227.0005,2928.0945,-4.398000000000001,12.461,30.0,28.8,0.5700000000000001,1.51,134275.885,134239.33000000002,-1090.3427,1088.7308,1.9,4.9,0.316525,0.316675,0.125,0.6875
1680002013356,227.0005,2929.3602,-3.8116,12.5343,30.0,28.8,0.5700000000000001,1.51,134275.885,134239.33000000002,-1090.3427,1088.7308,1.9,4.9,0.316425,0.316625,-0.25,-0.125
1680002013360,227.0005,2930.6257,-5.2776000000000005,13.194,30.0,28.8,0.5700000000000001,1.51,134275.885,134239.33000000002,-1090.3427,1088.7308,1.6,4.9,0.3163749999999999,0.3167,-0.125,0.1875
1680002013364,227.0005,2931.8923,-4.178100000000001,13.0474,30.0,28.8,0.5700000000000001,1.51,134275.885,134239.33000000002,-1090.3427,1088.7308,1.6,4.9,0.31665,0.3167999999999999,0.6875,0.25
1680002013368,227.0005,2933.1598000000004,-3.8116,13.2673,30.0,28.8,0.5700000000000001,1.51,134275.885,134239.33000000002,-1090.3427,1088.7308,1.6,4.9,0.3168749999999999,0.3166,0.5625,-0.5
1680002013372,227.0005,2934.426,-4.617900000000001,13.5605,30.0,28.8,0.5700000000000001,1.52,134275.885,134239.33000000002,-1090.3427,1088.7308,1.6,4.9,0.31655,0.31655,-0.8125,-0.125
1680002013376,227.0005,2935.6943,-4.9844,13.2673,30.0,28.8,0.5700000000000001,1.52,134275.885,134239.33000000002,-1090.3427,1088.7308,1.6,4.9,0.317075,0.316525,1.3125,-0.0625
1680002013380,227.0005,2936.961,-3.8116,13.3406,30.0,28.8,0.5700000000000001,1.52,134275.885,134239.33000000002,-1090.3427,1088.7308,1.6,4.9,0.316675,0.31665,-1.0,0.3125
1680002013384,227.0005,2938.2267,-5.3509,13.8537,30.0,28.8,0.5700000000000001,1.52,134275.885,134239.33000000002,-1090.3427,1088.7308,1.6,4.9,0.316425,0.316625,-0.625,-0.0625
1680002013388,227.0005,2939.4923000000003,-4.8378000000000005,12.9008,30.0,28.8,0.5700000000000001,1.52,134275.885,134239.33000000002,-1090.3427,1088.7308,1.6,4.9,0.3163999999999999,0.316625,-0.0625,0.0
1680002013392,227.0005,2940.7562000000003,-4.2514,13.8537,30.0,28.8,0.53,1.52,134275.885,134239.33000000002,-1090.3427,1088.7308,1.6,4.9,0.315975,0.3163499999999999,-1.0625,-0.6875
1680002013396,227.0005,2942.0199,-4.4713,14.5134,30.0,28.8,0.53,1.52,134275.885,134226.06,-1090.3427,1088.7308,1.6,4.9,0.315925,0.3162999999999999,-0.125,-0.125
1680002013400,227.0005,2943.2850000000003,-4.617900000000001,14.8066,30.0,28.8,0.53,1.52,134275.885,134226.06,-1090.3427,1088.7308,1.6,4.9,0.316275,0.31605,0.875,-0.625
1680002013404,227.0005,2944.5507,-4.9111,15.3197,30.0,28.8,0.53,1.52,134275.885,134226.06,-1090.3427,1088.7308,1.6,4.9,0.316425,0.31655,0.375,1.25
1680002013408,227.0005,2945.8198,-4.617900000000001,14.733300000000002,30.0,28.8,0.53,1.52,134275.885,134226.06,-1090.3427,1088.7308,1.6,4.9,0.317275,0.3166,2.125,0.125
1680002013412,227.0005,2947.0896,-4.3247,15.612900000000002,30.0,28.8,0.53,1.52,134258.813,134226.06,-1090.3427,1088.7308,1.6,4.9,0.31745,0.317075,0.4375,1.1875
1680002013416,227.0005,2948.3593,-4.8378000000000005,13.8537,30.0,28.8,0.53,1.52,134258.813,134226.06,-1090.3427,1088.5794,1.6,4.9,0.317425,0.317475,-0.0625,1.0
1680002013420,227.0005,2949.6283000000003,-4.178100000000001,12.2411,30.0,28.8,0.53,1.52,134258.813,134226.06,-1090.3427,1088.5794,1.6,4.9,0.31725,0.3173999999999999,-0.4375,-0.1875
1680002013424,227.0005,2950.8959,-4.3247,12.6076,30.0,28.8,0.53,1.52,134258.813,134226.06,-1090.3427,1088.5794,1.6,4.9,0.3168999999999999,0.317175,-0.875,-0.5625
1680002013428,227.0005,2952.1619,-4.617900000000001,13.0474,30.0,28.8,0.53,1.52,134258.813,134226.06,-1090.3427,1088.5794,1.6,5.7,0.3165,0.316675,-1.0,-1.25
1680002013432,227.0005,2953.4261,-4.9111,13.5605,30.0,28.8,0.53,1.52,134258.813,134226.06,-1090.1147,1088.5794,1.6,5.7,0.31605,0.31605,-1.125,-1.5625
1680002013436,227.0005,2954.6901000000003,-4.1048,14.1469,30.0,28.8,0.53,1.52,134258.813,134226.06,-1090.1147,1088.5794,1.6,5.7,0.316,0.316,-0.125,-0.125
1680002013440,227.0005,2955.9557,-4.9844,14.733300000000002,30.0,28.8,0.53,1.52,134258.813,134226.06,-1090.1147,1088.5794,1.6,5.7,0.3163999999999999,0.3162999999999999,1.0,0.75
1680002013444,227.0005,2957.2238,-4.8378000000000005,14.733300000000002,30.0,28.8,0.53,1.52,134258.813,134226.06,-1090.1147,1088.5794,1.6,5.7,0.317025,0.316525,1.5625,0.5625
1680002013448,227.0005,2958.4917,-4.2514,13.3406,30.0,28.8,0.53,1.52,134258.813,134226.06,-1090.1147,1088.5794,1.9,5.7,0.316975,0.317225,-0.125,1.75
1680002013452,227.0005,2959.7603,-3.8849,12.7542,30.0,28.8,0.53,1.52,134258.813,134226.06,-1090.1147,1088.5794,1.9,5.7,0.31715,0.31725,0.4375,0.0625
1680002013456,227.0005,2961.0273,-4.9844,12.3877,30.0,28.8,0.53,1.52,134258.813,134226.06,-1090.1147,1088.5794,1.9,5.7,0.31675,0.3168249999999999,-1.0,-1.0625
1680002013460,227.0005,2962.2911,-4.8378000000000005,13.8537,30.0,28.8,0.53,1.56,134258.813,134226.06,-1090.1147,1088.5794,1.9,5.7,0.31595,0.31665,-2.0,-0.4375
1680002013464,227.0005,2963.5557000000003,-4.3247,13.3406,30.0,28.8,0.53,1.56,134258.813,134226.06,-1090.1147,1088.5794,1.9,5.7,0.31615,0.3161,0.5,-1.375
1680002013468,227.0005,2964.8208,-4.617900000000001,15.2464,30.0,28.8,0.53,1.56,134258.813,134226.06,-1090.1147,1088.5794,1.9,5.7,0.316275,0.316175,0.3125,0.1875
1680002013472,227.0005,2966.0868,-4.6912,14.8799,30.0,28.8,0.53,1.56,134258.813,134226.06,-1090.1147,1088.5794,1.9,5.7,0.3165,0.31655,0.5625,0.9375
1680002013476,227.0005,2967.3564,-3.2985,15.0998,30.0,28.8,0.53,1.56,134258.813,134226.06,-1090.1147,1088.5794,1.9,5.7,0.3173999999999999,0.31675,2.25,0.5
1680002013480,227.0005,2968.6247000000003,-5.0577000000000005,14.293500000000002,30.0,28.8,0.53,1.56,134258.813,134226.06,-1090.1147,1088.5794,1.9,5.7,0.317075,0.317225,-0.8125,1.1875
1680002013484,227.0005,2969.893,-4.9844,13.7804,30.0,28.8,0.53,1.56,134258.813,134224.546,-1090.1147,1088.5794,1.9,5.7,0.317075,0.3172999999999999,0.0,0.1875
1680002013488,227.0005,2971.1602000000003,-3.7383,13.4139,30.0,28.8,0.53,1.56,134258.813,134224.546,-1090.1147,1088.5794,1.9,5.7,0.3167999999999999,0.316725,-0.6875,-1.4375
1680002013492,227.0005,2972.4247,-4.6912,13.5605,30.0,28.8,0.53,1.56,134258.813,134224.546,-1090.1147,1088.5794,1.9,5.7,0.316125,0.316775,-1.6875,0.125
1680002013496,227.0005,2973.6917000000003,-4.5446,13.4139,30.0,28.8,0.53,1.56,134258.813,134224.546,-1090.1147,1088.5794,1.9,5.7,0.31675,0.316525,1.5625,-0.625
1680002013500,227.0005,2974.9606000000003,-5.131,13.5605,30.0,28.8,0.53,1.56,134261.093,134224.546,-1090.1147,1088.5794,1.9,5.7,0.317225,0.31655,1.1875,0.0625
1680002013504,227.0005,2976.2272000000003,-3.9582,12.9008,30.0,28.8,0.53,1.56,134261.093,134224.546,-1090.1147,1089.0136,1.9,5.7,0.31665,0.3168249999999999,-1.4375,0.6875
1680002013508,227.0005,2977.4958,-4.0315,12.9741,30.0,28.8,0.53,1.56,134261.093,134224.546,-1090.1147,1089.0136,1.9,5.7,0.31715,0.316475,1.25,-0.875
1680002013512,227.0005,2978.7603,-4.4713,12.9741,30.0,28.8,0.53,1.56,134261.093,134224.546,-1090.1147,1089.0136,1.9,5.7,0.316125,0.3163999999999999,-2.5625,-0.1875
1680002013516,227.0005,2980.0233000000003,-4.398000000000001,13.4872,30.0,28.8,0.53,1.56,134261.093,134224.546,-1090.1147,1089.0136,1.9,5.4,0.31575,0.31615,-0.9375,-0.625
1680002013520,227.0005,2981.2878,-4.178100000000001,14.0736,30.0,28.8,0.53,1.56,134261.093,134224.546,-1088.0555000000002,1089.0136,1.9,5.4,0.316125,0.31655,0.9375,1.0
1680002013524,227.0005,2982.5547,-4.3247,13.4872,30.0,28.8,0.53,1.56,134261.093,134224.546,-1088.0555000000002,1089.0136,1.9,5.4,0.316725,0.31675,1.5,0.5
1680002013528,227.0005,2983.8224,-3.665,14.293500000000002,30.0,28.8,0.53,1.56,134261.093,134224.546,-1088.0555000000002,1089.0136,1.9,5.4,0.316925,0.31695,0.5,0.5
1680002013532,227.0005,2985.0911,-2.3456,13.6338,30.0,28.8,0.53,1.56,134261.093,134224.546,-1088.0555000000002,1089.0136,1.9,5.4,0.317175,0.316925,0.625,-0.0625
1680002013536,227.0005,2986.3591,-2.9320000000000004,14.1469,30.0,28.8,0.53,1.56,134261.093,134224.546,-1088.0555000000002,1089.0136,1.6,5.4,0.317,0.31655,-0.4375,-0.9375
1680002013540,227.0005,2987.6249000000003,-3.9582,14.4401,30.0,28.8,0.53,1.56,134261.093,134224.546,-1088.0555000000002,1089.0136,1.6,5.4,0.31645,0.316625,-1.375,0.1875
1680002013544,227.0005,2988.8920000000003,-3.3718000000000004,14.1469,30.0,28.8,0.53,1.56,134261.093,134224.546,-1088.0555000000002,1089.0136,1.6,5.4,0.316775,0.3168499999999999,0.8125,0.5625
1680002013548,227.0005,2990.1583,-3.7383,14.0736,30.0,28.8,0.53,1.56,134261.093,134224.546,-1088.0555000000002,1089.0136,1.6,5.4,0.316575,0.3166,-0.5,-0.625
1680002013552,227.0005,2991.423,-4.8378000000000005,14.733300000000002,30.0,28.8,0.53,1.56,134261.093,134224.546,-1088.0555000000002,1089.0136,1.6,5.4,0.316175,0.316475,-1.0,-0.3125
1680002013556,227.0005,2992.6879000000004,-4.2514,15.4663,30.0,28.8,0.53,1.56,134261.093,134224.546,-1088.0555000000002,1089.0136,1.6,5.4,0.316225,0.3163499999999999,0.125,-0.3125
1680002013560,227.0005,2993.9543000000003,-3.5917000000000003,14.66,30.0,28.8,0.53,1.56,134261.093,134224.546,-1088.0555000000002,1089.0136,1.6,5.4,0.3166,0.3163749999999999,0.9375,0.0625
1680002013564,227.0005,2995.2226,-4.3247,14.8799,30.0,28.8,0.53,1.56,134261.093,134224.546,-1088.0555000000002,1089.0136,1.6,5.4,0.317075,0.3167999999999999,1.1875,1.0625
1680002013568,227.0005,2996.4912,-4.1048,14.5134,30.0,28.8,0.49,1.56,134261.093,134224.546,-1088.0555000000002,1089.0136,1.6,5.4,0.31715,0.316925,0.1875,0.3125
1680002013572,227.0005,2997.7579,-3.2985,14.3668,30.0,28.8,0.49,1.56,134261.093,134228.888,-1088.0555000000002,1089.0136,1.6,5.4,0.316675,0.31675,-1.1875,-0.4375
1680002013576,227.0005,2999.0240000000003,-3.3718000000000004,14.733300000000002,30.0,28.8,0.49,1.56,134261.093,134228.888,-1088.0555000000002,1089.0136,1.6,5.4,0.316525,0.316625,-0.375,-0.3125
1680002013580,227.0005,3000.2901,-3.665,14.8066,30.0,28.8,0.49,1.56,134261.093,134228.888,-1088.0555000000002,1089.0136,1.6,5.4,0.316525,0.3168999999999999,0.0,0.6875
1680002013584,227.0005,3001.556,-3.2252,14.733300000000002,30.0,28.8,0.49,1.56,134261.093,134228.888,-1088.0555000000002,1089.0136,1.6,5.4,0.316475,0.3168499999999999,-0.125,-0.125
1680002013588,227.0005,3002.8226,-3.1519000000000004,15.0265,30.0,28.8,0.49,1.56,134281.685,134228.888,-1088.0555000000002,1089.0136,1.6,5.4,0.31665,0.31665,0.4375,-0.5
1680002013592,227.0005,3004.0888,-2.6388000000000003,14.733300000000002,30.0,28.8,0.49,1.56,134281.685,134228.888,-1088.0555000000002,1089.3786,1.6,5.4,0.31655,0.31665,-0.25,0.0
1680002013596,227.0005,3005.357,-3.5917000000000003,15.173100000000002,30.0,28.8,0.49,1.56,134281.685,134228.888,-1088.0555000000002,1089.3786,1.6,5.4,0.31705,0.316675,1.25,0.0625
1680002013600,227.0005,3006.6249000000003,-2.2723,14.9532,30.0,28.8,0.49,1.56,134281.685,134228.888,-1088.0555000000002,1089.3786,1.6,5.4,0.316975,0.31665,-0.1875,-0.0625
1680002013604,227.0005,3007.8914,-3.0053,14.8066,30.0,28.8,0.49,1.56,134281.685,134228.888,-1088.0555000000002,1089.3786,1.6,5.9,0.316625,0.3167,-0.875,0.125
1680002013608,227.0005,3009.1574,-3.3718000000000004,14.293500000000002,30.0,28.8,0.49,1.56,134281.685,134228.888,-1088.41,1089.3786,1.6,5.9,0.3165,0.316575,-0.3125,-0.3125
1680002013612,227.0005,3010.4209,-2.9320000000000004,14.733300000000002,30.0,28.8,0.49,1.56,134281.685,134228.888,-1088.41,1089.3786,1.6,5.9,0.3158749999999999,0.3162999999999999,-1.5625,-0.6875
1680002013616,227.0005,3011.6844,-2.8587,15.4663,30.0,28.8,0.49,1.56,134281.685,134228.888,-1088.41,1089.3786,1.6,5.9,0.3158749999999999,0.3163999999999999,0.0,0.25
1680002013620,227.0005,3012.9497,-3.5917000000000003,15.9061,30.0,28.8,0.49,1.56,134281.685,134228.888,-1088.41,1089.3786,1.6,5.9,0.3163249999999999,0.316425,1.125,0.0625
1680002013624,227.0005,3014.2165,-3.2252,16.2726,30.0,28.8,0.49,1.56,134281.685,134228.888,-1088.41,1089.3786,1.3,5.9,0.3167,0.316525,0.9375,0.25
1680002013628,227.0005,3015.483,-2.7121,15.8328,30.0,28.8,0.49,1.56,134281.685,134228.888,-1088.41,1089.3786,1.3,5.9,0.316625,0.316525,-0.1875,0.0
1680002013632,227.0005,3016.7501,-2.7854,17.1522,30.0,28.8,0.49,1.56,134281.685,134228.888,-1088.41,1089.3786,1.3,5.9,0.316775,0.316775,0.375,0.625
1680002013636,227.0005,3018.0185,-3.1519000000000004,16.1993,30.0,28.8,0.49,1.63,134281.685,134228.888,-1088.41,1089.3786,1.3,5.9,0.3171,0.3168499999999999,0.8125,0.1875
1680002013640,227.0005,3019.2862,-2.7121,15.2464,30.0,28.8,0.49,1.63,134281.685,134228.888,-1088.41,1089.3786,1.3,5.9,0.316925,0.3171,-0.4375,0.625
1680002013644,227.0005,3020.5538,-2.4189000000000003,15.5396,30.0,28.8,0.49,1.63,134281.685,134228.888,-1088.41,1089.3786,1.3,5.9,0.3168999999999999,0.317075,-0.0625,-0.0625
1680002013648,227.0005,3021.8205000000003,-3.0053,15.393,30.0,28.8,0.49,1.63,134281.685,134228.888,-1088.41,1089.3786,1.3,5.9,0.316675,0.3168749999999999,-0.5625,-0.5
1680002013652,227.0005,3023.0863,-3.2252,15.3197,30.0,28.8,0.49,1.63,134281.685,134228.888,-1088.41,1089.3786,1.3,5.9,0.31645,0.3166,-0.5625,-0.6875
1680002013656,227.0005,3024.3534,-1.9791,14.66,30.0,28.8,0.43,1.63,134281.685,134228.888,-1088.41,1089.3786,1.3,5.9,0.316775,0.3166,0.8125,0.0
1680002013660,227.0005,3025.6211000000003,-2.7121,14.5867,30.0,28.8,0.43,1.63,134281.685,134232.538,-1088.41,1089.3786,1.3,5.9,0.316925,0.3167999999999999,0.375,0.5
1680002013664,227.0005,3026.8881,-2.7121,14.4401,30.0,28.8,0.43,1.63,134281.685,134232.538,-1088.41,1089.3786,1.3,5.9,0.31675,0.316425,-0.4375,-0.9375
1680002013668,227.0005,3028.1539,-2.0524,14.66,30.0,28.8,0.43,1.63,134281.685,134232.538,-1088.41,1089.3786,1.3,5.9,0.31645,0.3163499999999999,-0.75,-0.1875
1680002013672,227.0005,3029.4174000000003,-2.5655,14.2202,30.0,28.8,0.43,1.63,134281.685,134232.538,-1088.41,1089.3786,1.3,5.9,0.3158749999999999,0.316025,-1.4375,-0.8125
1680002013676,227.0005,3030.6823,-3.7383,15.2464,30.0,28.8,0.43,1.63,134278.14,134232.538,-1088.41,1089.3786,1.3,5.9,0.316225,0.316175,0.875,0.375
1680002013680,227.0005,3031.9461,-2.2723,15.0265,30.0,28.8,0.43,1.63,134278.14,134232.538,-1088.41,1090.4881,1.3,5.9,0.31595,0.316525,-0.6875,0.875
