Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680010148464,263.0007,3138.8588,5.7174000000000005,2.4189000000000003,32.5,32.5,-0.23,0.28,134246.446,134282.83000000002,-432.4741,505.33290000000005,2.2,1.0,0.1098499999999999,0.1098249999999999,-5.25,-5.3125
1680010148468,263.0007,3139.2885,6.1572000000000005,1.9058,32.5,32.5,-0.23,0.14,134246.446,134282.83000000002,-432.4741,505.33290000000005,2.2,1.0,0.1074249999999999,0.107475,-6.0625,-5.875
1680010148472,263.0007,3139.7092,6.303800000000001,1.7592,32.5,32.5,-0.23,0.14,134246.446,134282.83000000002,-432.4741,505.33290000000005,2.4000000000000004,1.0,0.1051749999999999,0.105125,-5.625,-5.875
1680010148476,263.0007,3140.1200000000003,6.743600000000001,1.1728,32.5,32.5,-0.23,0.14,134246.446,134282.83000000002,-432.4741,505.33290000000005,2.4000000000000004,1.0,0.1027,0.102625,-6.1875,-6.25
1680010148480,263.0007,3140.5198,6.6703,1.3194,32.5,32.5,-0.23,0.14,134246.446,134282.83000000002,-432.4741,505.33290000000005,2.4000000000000004,1.0,0.09995,0.09995,-6.875,-6.6875
1680010148484,263.0007,3140.9091000000003,6.8902,0.9529,32.5,32.5,-0.23,0.14,134246.446,134282.83000000002,-432.4741,505.33290000000005,2.4000000000000004,1.0,0.097325,0.097325,-6.5625,-6.5625
1680010148488,263.0007,3141.2888000000003,6.963500000000001,1.6859000000000002,33.800000000000004,32.5,-0.23,0.14,134246.446,134282.83000000002,-432.4741,505.33290000000005,2.4000000000000004,1.0,0.094925,0.0949499999999999,-6.0,-5.9375
1680010148492,263.0007,3141.659,6.523700000000001,1.3927,33.800000000000004,32.5,-0.23,0.14,134246.446,134224.785,-432.4741,505.33290000000005,2.4000000000000004,1.0,0.09255,0.0925,-5.9375,-6.125
1680010148496,263.0007,3142.0202,6.0106,1.6126,33.800000000000004,32.5,-0.23,0.14,134246.446,134224.785,-432.4741,505.33290000000005,2.4000000000000004,1.0,0.0902999999999999,0.090325,-5.625,-5.4375
1680010148500,263.0007,3142.3728,6.597,1.0262,33.800000000000004,32.5,-0.23,0.14,134246.446,134224.785,-432.4741,505.33290000000005,2.4000000000000004,1.0,0.0881499999999999,0.088125,-5.375,-5.5
1680010148504,263.0007,3142.7169000000004,6.2305,0.8796,33.800000000000004,32.5,-0.18,0.14,134246.446,134224.785,-432.4741,505.33290000000005,2.4000000000000004,1.0,0.0860249999999999,0.0858749999999999,-5.3125,-5.625
1680010148508,263.0007,3143.0507,6.8902,0.2932,33.800000000000004,32.5,-0.18,0.14,134246.446,134224.785,-432.4741,324.9993,2.4000000000000004,1.0,0.08345,0.0836249999999999,-6.4375,-5.625
1680010148512,263.0007,3143.375,6.8902,0.2199,33.800000000000004,32.5,-0.18,0.14,134246.446,134224.785,-432.4741,324.9993,2.4000000000000004,1.0,0.081075,0.08095,-5.9375,-6.6875
1680010148516,263.0007,3143.6876,5.864000000000001,0.5864,33.800000000000004,32.5,-0.18,0.14,134246.446,134224.785,-432.4741,324.9993,2.4000000000000004,1.0,0.07815,0.0783249999999999,-7.3125,-6.5625
1680010148520,263.0007,3143.991,6.3771,1.0995,33.800000000000004,32.5,-0.18,0.14,134246.446,134224.785,-432.4741,324.9993,2.4000000000000004,1.0,0.07585,0.075775,-5.75,-6.375
1680010148524,263.0007,3144.2846,6.3771,1.0995,33.800000000000004,32.5,-0.18,0.14,134218.363,134224.785,-432.4741,324.9993,2.4000000000000004,1.0,0.0733999999999999,0.07345,-6.125,-5.8125
1680010148528,263.0007,3144.5696000000003,6.6703,0.8063,33.800000000000004,32.5,-0.18,0.14,134218.363,134224.785,-432.4741,324.9993,2.4000000000000004,0.2,0.07125,0.071225,-5.375,-5.5625
1680010148532,263.0007,3144.8452,6.597,0.8063,33.800000000000004,32.5,-0.18,0.14,134218.363,134224.785,-432.4741,324.9993,2.4000000000000004,0.2,0.0689,0.06895,-5.875,-5.6875
1680010148536,263.0007,3145.1119000000003,6.597,0.8063,33.800000000000004,32.5,-0.18,0.14,134218.363,134224.785,-432.4741,324.9993,2.4000000000000004,0.2,0.066675,0.0667249999999999,-5.5625,-5.5625
1680010148540,263.0007,3145.3700000000003,7.0368,1.0995,33.800000000000004,32.5,-0.18,0.14,134218.363,134224.785,-432.4741,324.9993,2.4000000000000004,0.2,0.064525,0.064525,-5.375,-5.5
1680010148544,263.0007,3145.6194,6.8169,1.3194,33.800000000000004,32.5,-0.18,0.14,134218.363,134224.785,-250.3223,324.9993,2.4000000000000004,0.2,0.0623499999999999,0.062375,-5.4375,-5.375
1680010148548,263.0007,3145.8598,7.0368,1.0262,33.800000000000004,32.5,-0.18,0.14,134218.363,134224.785,-250.3223,324.9993,2.4000000000000004,0.2,0.0601,0.0600749999999999,-5.625,-5.75
1680010148552,263.0007,3146.0909,6.6703,1.2461,33.800000000000004,32.5,-0.18,0.14,134218.363,134224.785,-250.3223,324.9993,2.4000000000000004,0.2,0.057775,0.0577499999999999,-5.8125,-5.8125
1680010148556,263.0007,3146.3128,6.597,1.5393,33.800000000000004,32.5,-0.18,0.05,134218.363,134224.785,-250.3223,324.9993,2.4000000000000004,0.2,0.055475,0.055475,-5.75,-5.6875
1680010148560,263.0007,3146.5264,6.523700000000001,1.6859000000000002,33.800000000000004,32.5,-0.18,0.05,134218.363,134224.785,-250.3223,324.9993,2.7,0.2,0.0533999999999999,0.0533499999999999,-5.1875,-5.3125
1680010148564,263.0007,3146.7318,6.083900000000001,2.1990000000000003,33.800000000000004,32.5,-0.18,0.05,134218.363,134224.785,-250.3223,324.9993,2.7,0.2,0.05135,0.051425,-5.125,-4.8125
1680010148568,263.0007,3146.9284,5.7174000000000005,1.7592,33.800000000000004,32.5,-0.18,0.05,134218.363,134224.785,-250.3223,324.9993,2.7,0.2,0.04915,0.04915,-5.5,-5.6875
1680010148572,263.0007,3147.1171,5.2043,2.2723,33.800000000000004,32.5,-0.18,0.05,134218.363,134224.785,-250.3223,324.9993,2.7,0.2,0.0471749999999999,0.047125,-4.9375,-5.0625
1680010148576,263.0007,3147.2974,4.9844,2.4922,33.800000000000004,32.5,-0.18,0.05,134218.363,134224.785,-250.3223,324.9993,2.7,0.2,0.045075,0.0452,-5.25,-4.8125
1680010148580,263.0007,3147.4700000000003,5.131,2.7121,33.800000000000004,32.5,-0.18,0.05,134218.363,134256.457,-250.3223,324.9993,2.7,0.2,0.04315,0.043175,-4.8125,-5.0625
1680010148584,263.0007,3147.6358,4.2514,2.7854,33.800000000000004,32.5,-0.18,0.05,134218.363,134256.457,-250.3223,324.9993,2.7,0.2,0.04145,0.04135,-4.25,-4.5625
1680010148588,263.0007,3147.7933000000003,3.7383,3.1519000000000004,33.800000000000004,32.5,-0.18,0.05,134218.363,134256.457,-250.3223,324.9993,2.7,0.2,0.039375,0.0394,-5.1875,-4.875
1680010148592,263.0007,3147.9435000000003,4.398000000000001,3.5184,33.800000000000004,32.5,-0.09,0.05,134218.363,134256.457,-250.3223,324.9993,2.7,0.2,0.03755,0.037625,-4.5625,-4.4375
1680010148596,263.0007,3148.0869,3.9582,4.0315,33.800000000000004,32.5,-0.09,0.05,134218.363,134256.457,-250.3223,153.55110000000002,2.7,0.2,0.03585,0.03585,-4.25,-4.4375
1680010148600,263.0007,3148.223,4.2514,3.7383,33.800000000000004,32.5,-0.09,0.05,134218.363,134256.457,-250.3223,153.55110000000002,2.7,0.2,0.034025,0.03405,-4.5625,-4.5
1680010148604,263.0007,3148.3522000000003,3.4451,3.9582,33.800000000000004,32.5,-0.09,0.05,134218.363,134256.457,-250.3223,153.55110000000002,2.7,0.2,0.0322999999999999,0.032275,-4.3125,-4.4375
1680010148608,263.0007,3148.4748,4.0315,4.4713,33.800000000000004,32.5,-0.09,0.05,134218.363,134256.457,-250.3223,153.55110000000002,2.7,0.2,0.03065,0.030625,-4.125,-4.125
1680010148612,263.0007,3148.5904,3.4451,4.617900000000001,33.800000000000004,32.5,-0.09,0.05,134270.409,134256.457,-250.3223,153.55110000000002,2.7,0.2,0.0289,0.0289749999999999,-4.375,-4.125
1680010148616,263.0007,3148.7004,3.2252,5.2043,33.800000000000004,32.5,-0.09,0.05,134270.409,134256.457,-250.3223,153.55110000000002,2.7,1.6,0.0275,0.0275249999999999,-3.5,-3.625
1680010148620,263.0007,3148.8042,2.8587,4.9111,33.800000000000004,32.5,-0.09,0.05,134270.409,134256.457,-250.3223,153.55110000000002,2.7,1.6,0.0259499999999999,0.025925,-3.875,-4.0
1680010148624,263.0007,3148.9023,3.5917000000000003,5.5708,33.800000000000004,32.5,-0.09,0.05,134270.409,134256.457,-250.3223,153.55110000000002,2.7,1.6,0.0245249999999999,0.0246,-3.5625,-3.3125
1680010148628,263.0007,3148.9955,2.8587,5.4975000000000005,33.800000000000004,32.5,-0.09,0.05,134270.409,134256.457,-250.3223,153.55110000000002,2.7,1.6,0.0232999999999999,0.0232,-3.0625,-3.5
1680010148632,263.0007,3149.0825,3.2985,5.4242,33.800000000000004,32.5,-0.09,0.05,134270.409,134256.457,-98.636,153.55110000000002,2.7,1.6,0.02175,0.0218,-3.875,-3.5
1680010148636,263.0007,3149.1641,3.1519000000000004,5.4975000000000005,33.800000000000004,32.5,-0.09,0.05,134270.409,134256.457,-98.636,153.55110000000002,2.7,1.6,0.0203999999999999,0.0203999999999999,-3.375,-3.5
1680010148640,263.0007,3149.24,2.5655,5.5708,33.800000000000004,32.5,-0.09,0.05,134270.409,134256.457,-98.636,153.55110000000002,2.7,1.6,0.018975,0.019,-3.5625,-3.5
1680010148644,263.0007,3149.3106,3.0053,5.9373000000000005,33.800000000000004,32.5,-0.09,0.02,134270.409,134256.457,-98.636,153.55110000000002,2.7,1.6,0.01765,0.01775,-3.3125,-3.125
1680010148648,263.0007,3149.3766,2.4922,6.8902,33.800000000000004,32.5,-0.09,0.02,134270.409,134256.457,-98.636,153.55110000000002,1.2000000000000002,1.6,0.0165,0.0165,-2.875,-3.125
1680010148652,263.0007,3149.438,2.4189000000000003,6.0106,33.800000000000004,32.5,-0.09,0.02,134270.409,134256.457,-98.636,153.55110000000002,1.2000000000000002,1.6,0.0153499999999999,0.01525,-2.875,-3.125
1680010148656,263.0007,3149.4946,1.9791,7.33,33.800000000000004,32.5,-0.09,0.02,134270.409,134256.457,-98.636,153.55110000000002,1.2000000000000002,1.6,0.01415,0.014325,-3.0,-2.3125
1680010148660,263.0007,3149.5474,2.0524,7.2567,33.800000000000004,32.5,-0.09,0.02,134270.409,134256.457,-98.636,153.55110000000002,1.2000000000000002,1.6,0.0132,0.013175,-2.375,-2.875
1680010148664,263.0007,3149.5972,2.4189000000000003,7.7698,33.800000000000004,32.5,-0.09,0.02,134270.409,134256.457,-98.636,153.55110000000002,1.2000000000000002,1.6,0.01245,0.0123749999999999,-1.875,-2.0
1680010148668,263.0007,3149.6427000000003,2.2723,6.4504,33.800000000000004,32.5,-0.09,0.02,134270.409,134245.911,-98.636,153.55110000000002,1.2000000000000002,1.6,0.011375,0.011375,-2.6875,-2.5
1680010148672,263.0007,3149.684,2.1257,6.963500000000001,33.800000000000004,32.5,-0.09,0.02,134270.409,134245.911,-98.636,153.55110000000002,1.2000000000000002,1.6,0.0103249999999999,0.0103749999999999,-2.625,-2.5
1680010148676,263.0007,3149.7218000000003,2.3456,6.083900000000001,33.800000000000004,32.5,-0.09,0.02,134270.409,134245.911,-98.636,153.55110000000002,1.2000000000000002,1.6,0.00945,0.0094749999999999,-2.1875,-2.25
1680010148680,263.0007,3149.7557,1.9058,6.6703,33.800000000000004,32.5,-0.01,0.02,134270.409,134245.911,-98.636,153.55110000000002,1.2000000000000002,1.6,0.008475,0.008425,-2.4375,-2.625
1680010148684,263.0007,3149.7865,1.8325,7.33,33.800000000000004,32.5,-0.01,0.02,134270.409,134245.911,-98.636,39.7409,1.2000000000000002,1.6,0.0076999999999999,0.0078,-1.9375,-1.5625
1680010148688,263.0007,3149.8142000000003,2.1990000000000003,8.2829,33.800000000000004,32.5,-0.01,0.02,134270.409,134245.911,-98.636,39.7409,1.2000000000000002,1.6,0.006925,0.00695,-1.9375,-2.125
1680010148692,263.0007,3149.8397,2.0524,7.2567,33.800000000000004,32.5,-0.01,0.02,134270.409,134245.911,-98.636,39.7409,1.2000000000000002,1.6,0.006375,0.006225,-1.375,-1.8125
1680010148696,263.0007,3149.8621000000003,1.4660000000000002,8.2829,33.800000000000004,32.5,-0.01,0.02,134270.409,134245.911,-98.636,39.7409,1.2000000000000002,1.6,0.0056,0.00575,-1.9375,-1.1875
1680010148700,263.0007,3149.8829,1.8325,8.4295,33.800000000000004,32.5,-0.01,0.02,134279.944,134245.911,-98.636,39.7409,1.2000000000000002,1.6,0.0052,0.005075,-1.0,-1.6875
1680010148704,263.0007,3149.9008000000003,1.6126,7.623200000000001,33.800000000000004,32.5,-0.01,0.02,134279.944,134245.911,-98.636,39.7409,1.2000000000000002,2.9000000000000004,0.004475,0.0046,-1.8125,-1.1875
1680010148708,263.0007,3149.9172000000003,0.9529,8.4295,33.800000000000004,32.5,-0.01,0.02,134279.944,134245.911,-98.636,39.7409,1.2000000000000002,2.9000000000000004,0.0040999999999999,0.004,-0.9375,-1.5
1680010148712,263.0007,3149.9308,0.8063,8.4295,33.800000000000004,32.5,-0.01,0.02,134279.944,134245.911,-98.636,39.7409,1.2000000000000002,2.9000000000000004,0.0034,0.0034999999999999,-1.75,-1.25
1680010148716,263.0007,3149.9426000000003,0.5131,8.2096,33.800000000000004,32.5,-0.01,0.02,134279.944,134245.911,-98.636,39.7409,1.2000000000000002,2.9000000000000004,0.00295,0.002925,-1.125,-1.4375
1680010148720,263.0007,3149.9527000000003,0.5864,8.2829,33.800000000000004,32.5,-0.01,0.02,134279.944,134245.911,-17.467200000000002,39.7409,1.2000000000000002,2.9000000000000004,0.002525,0.0025,-1.0625,-1.0625
1680010148724,263.0007,3149.9614,0.0,9.0892,33.800000000000004,32.5,-0.01,0.02,134279.944,134245.911,-17.467200000000002,39.7409,1.2000000000000002,2.9000000000000004,0.002175,0.002175,-0.875,-0.8125
1680010148728,263.0007,3149.9687000000004,0.3665,8.2829,33.800000000000004,32.5,-0.01,0.02,134279.944,134245.911,-17.467200000000002,39.7409,1.2000000000000002,2.9000000000000004,0.001825,0.0018499999999999,-0.875,-0.8125
1680010148732,263.0007,3149.9753,0.1466,8.796000000000001,33.800000000000004,32.5,-0.01,0.0,134279.944,134245.911,-17.467200000000002,39.7409,1.2000000000000002,2.9000000000000004,0.00165,0.0016749999999999,-0.4375,-0.4375
1680010148736,263.0007,3149.9805,0.1466,9.2358,33.800000000000004,32.5,-0.01,0.0,134279.944,134245.911,-17.467200000000002,39.7409,0.2,2.9000000000000004,0.0013,0.00125,-0.875,-1.0625
1680010148740,263.0007,3149.9847,0.0733,9.2358,33.800000000000004,32.5,-0.01,0.0,134279.944,134245.911,-17.467200000000002,39.7409,0.2,2.9000000000000004,0.00105,0.001075,-0.625,-0.4375
1680010148744,263.0007,3149.9881,0.0,9.4557,33.800000000000004,32.5,-0.01,0.0,134279.944,134245.911,-17.467200000000002,39.7409,0.2,2.9000000000000004,0.00085,0.0008749999999999,-0.5,-0.5
1680010148748,263.0007,3149.9909,-0.3665,9.6023,33.800000000000004,32.5,-0.01,0.0,134279.944,134245.911,-17.467200000000002,39.7409,0.2,2.9000000000000004,0.0007,0.0006749999999999,-0.375,-0.5
1680010148752,263.0007,3149.993,-0.0733,9.7489,33.800000000000004,32.5,-0.01,0.0,134279.944,134245.911,-17.467200000000002,39.7409,0.2,2.9000000000000004,0.000525,0.000475,-0.4375,-0.5
1680010148756,263.0007,3149.9946,-0.6597000000000001,9.7489,33.800000000000004,32.5,-0.01,0.0,134279.944,134221.921,-17.467200000000002,39.7409,0.2,2.9000000000000004,0.0003999999999999,0.0003999999999999,-0.3125,-0.1875
1680010148760,263.0007,3149.9957,-0.4398,9.8222,33.800000000000004,32.5,-0.01,0.0,134279.944,134221.921,-17.467200000000002,39.7409,0.2,2.9000000000000004,0.0002749999999999,0.000225,-0.3125,-0.4375
1680010148764,263.0007,3149.9965,-0.2199,10.262,33.800000000000004,32.5,-0.01,0.0,134279.944,134221.921,-17.467200000000002,39.7409,0.2,2.9000000000000004,0.0001999999999999,0.00025,-0.1875,0.0625
1680010148768,263.0007,3149.9969,-0.9529,10.262,33.800000000000004,32.5,0.0,0.0,134279.944,134221.921,-17.467200000000002,39.7409,0.2,2.9000000000000004,0.0001,0.0001,-0.25,-0.375
1680010148772,263.0007,3149.9973,-0.8063,10.262,33.800000000000004,32.5,0.0,0.0,134279.944,134221.921,-17.467200000000002,1.4943,0.2,2.9000000000000004,0.0001,0.0001,0.0,0.0
1680010148776,263.0007,3149.9976,-0.6597000000000001,9.6023,33.800000000000004,32.5,0.0,0.0,134279.944,134221.921,-17.467200000000002,1.4943,0.2,2.9000000000000004,7.5e-05,0.0001,-0.0625,0.0
1680010148780,263.0007,3149.9977000000003,-0.8063,10.262,33.800000000000004,32.5,0.0,0.0,134279.944,134221.921,-17.467200000000002,1.4943,0.2,2.9000000000000004,2.5e-05,2.5e-05,-0.125,-0.1875
1680010148784,263.0007,3149.9978,-0.6597000000000001,10.7018,33.800000000000004,32.5,0.0,0.0,134279.944,134221.921,-17.467200000000002,1.4943,0.2,2.9000000000000004,2.5e-05,5e-05,0.0,0.0625
1680010148788,263.0007,3149.9979000000003,-0.8796,10.7751,33.800000000000004,32.5,0.0,0.0,134239.664,134221.921,-17.467200000000002,1.4943,0.2,2.9000000000000004,2.5e-05,0.0,0.0,-0.125
1680010148792,263.0007,3149.9979000000003,-1.0262,10.262,33.800000000000004,32.5,0.0,0.0,134239.664,134221.921,-17.467200000000002,1.4943,0.2,4.0,0.0,5e-05,-0.0625,0.125
1680010148796,263.0007,3149.9979000000003,-0.8796,10.995,33.800000000000004,32.5,0.0,0.0,134239.664,134221.921,-17.467200000000002,1.4943,0.2,4.0,0.0,0.0,0.0,-0.125
1680010148800,263.0007,3149.9979000000003,-0.8796,10.3353,33.800000000000004,32.5,0.0,0.0,134239.664,134221.921,-17.467200000000002,1.4943,0.2,4.0,0.0,2.5e-05,0.0,0.0625
1680010148804,263.0007,3149.9979000000003,-0.8063,11.0683,33.800000000000004,32.5,0.0,0.0,134239.664,134221.921,-17.467200000000002,1.4943,0.2,4.0,0.0,5e-05,0.0,0.0625
1680010148808,263.0007,3149.9981,-0.5864,10.3353,33.800000000000004,32.5,0.0,0.0,134239.664,134221.921,-0.1663,1.4943,0.2,4.0,5e-05,2.5e-05,0.125,-0.0625
1680010148812,263.0007,3149.9983,-0.8796,11.0683,33.800000000000004,32.5,0.0,0.0,134239.664,134221.921,-0.1663,1.4943,0.2,4.0,5e-05,2.5e-05,0.0,0.0
1680010148816,263.0007,3149.9986000000004,-0.2199,10.4819,33.800000000000004,32.5,0.0,0.0,134239.664,134221.921,-0.1663,1.4943,0.2,4.0,7.5e-05,0.0001,0.0625,0.1875
1680010148820,263.0007,3149.9990000000003,-0.6597000000000001,10.7751,33.800000000000004,32.5,0.0,0.0,134239.664,134221.921,-0.1663,1.4943,0.2,4.0,0.0001,0.0001,0.0625,0.0
1680010148824,263.0007,3149.9996,-0.8063,10.5552,33.800000000000004,32.5,0.0,0.0,134239.664,134221.921,-0.1663,1.4943,0.4,4.0,0.00015,0.0001,0.125,0.0
1680010148828,263.0007,3150.0002,-0.9529,10.262,33.800000000000004,32.5,0.0,0.0,134239.664,134221.921,-0.1663,1.4943,0.4,4.0,0.00015,0.000125,0.0,0.0625
1680010148832,263.0007,3150.0006000000003,-0.5864,9.7489,33.800000000000004,32.5,0.0,0.0,134239.664,134221.921,-0.1663,1.4943,0.4,4.0,0.0001,0.000125,-0.125,0.0
1680010148836,263.0007,3150.0009,-0.3665,10.1154,33.800000000000004,32.5,0.0,0.0,134239.664,134221.921,-0.1663,1.4943,0.4,4.0,7.5e-05,5e-05,-0.0625,-0.1875
1680010148840,263.0007,3150.0011,-0.2932,9.7489,33.800000000000004,32.5,0.0,0.0,134239.664,134221.921,-0.1663,1.4943,0.4,4.0,5e-05,0.0,-0.0625,-0.125
1680010148844,263.0007,3150.0011,-0.9529,9.8222,33.800000000000004,32.5,0.0,0.0,134239.664,134232.671,-0.1663,1.4943,0.4,4.0,0.0,7.5e-05,-0.125,0.1875
1680010148848,263.0007,3150.0011,-0.2932,9.9688,33.800000000000004,32.5,0.0,0.0,134239.664,134232.671,-0.1663,1.4943,0.4,4.0,0.0,2.5e-05,0.0,-0.125
1680010148852,263.0007,3150.0012,-0.3665,9.7489,33.800000000000004,32.5,0.0,0.0,134239.664,134232.671,-0.1663,1.4943,0.4,4.0,2.5e-05,5e-05,0.0625,0.0625
1680010148856,263.0007,3150.0017000000003,0.0733,9.0892,33.800000000000004,32.5,0.0,0.0,134239.664,134232.671,-0.1663,1.4943,0.4,4.0,0.000125,7.5e-05,0.25,0.0625
1680010148860,263.0007,3150.0019,0.0,9.529,33.800000000000004,32.5,0.0,0.0,134239.664,134232.671,-0.1663,0.0173,0.4,4.0,5e-05,0.0,-0.1875,-0.1875
1680010148864,263.0007,3150.002,0.1466,9.3091,33.800000000000004,32.5,0.0,0.0,134239.664,134232.671,-0.1663,0.0173,0.4,4.0,2.5e-05,7.5e-05,-0.0625,0.1875
1680010148868,263.0007,3150.0021,-0.0733,9.0892,33.800000000000004,32.5,0.0,0.0,134239.664,134232.671,-0.1663,0.0173,0.4,4.0,2.5e-05,0.0,0.0,-0.1875
1680010148872,263.0007,3150.0021,0.2199,9.0892,33.800000000000004,32.5,0.0,0.0,134239.664,134232.671,-0.1663,0.0173,0.4,4.0,0.0,0.0,-0.0625,0.0
1680010148876,263.0007,3150.002,0.2932,9.0159,33.800000000000004,32.5,0.0,0.0,134281.601,134232.671,-0.1663,0.0173,0.4,4.0,-2.5e-05,-2.5e-05,-0.0625,-0.0625
1680010148880,263.0007,3150.0021,0.4398,9.0892,33.800000000000004,32.5,0.0,0.0,134281.601,134232.671,-0.1663,0.0173,0.4,3.7,2.5e-05,0.0,0.125,0.0625
1680010148884,263.0007,3150.002,0.3665,9.0159,33.800000000000004,32.5,0.0,0.0,134281.601,134232.671,-0.1663,0.0173,0.4,3.7,-2.5e-05,2.5e-05,-0.125,0.0625
1680010148888,263.0007,3150.0021,0.4398,8.9426,33.800000000000004,32.5,0.0,0.0,134281.601,134232.671,-0.1663,0.0173,0.4,3.7,2.5e-05,0.0,0.125,-0.0625
1680010148892,263.0007,3150.0021,0.4398,9.0892,33.800000000000004,32.5,0.0,0.0,134281.601,134232.671,-0.1663,0.0173,0.4,3.7,0.0,0.0,-0.0625,0.0
1680010148896,263.0007,3150.0021,0.3665,8.5028,33.800000000000004,32.5,0.0,0.0,134281.601,134232.671,0.3462,0.0173,0.4,3.7,0.0,0.0,0.0,0.0
1680010148900,263.002,3150.0021,0.4398,8.5028,33.800000000000004,32.5,0.0,0.0,134281.601,134232.671,0.3462,0.0173,0.4,3.7,0.0,-2.5e-05,0.0,-0.0625
1680010148904,263.0027,3150.002,0.8063,9.0159,33.800000000000004,32.5,0.0,0.0,134281.601,134232.671,0.3462,0.0173,0.4,3.7,-2.5e-05,-2.5e-05,-0.0625,0.0
1680010148908,263.0031,3150.0018,0.6597000000000001,8.5028,33.800000000000004,32.5,0.0,0.0,134281.601,134232.671,0.3462,0.0173,0.4,3.7,-5e-05,-7.5e-05,-0.0625,-0.125
1680010148912,263.0031,3150.0016,0.6597000000000001,8.2829,33.800000000000004,32.5,0.0,0.0,134281.601,134232.671,0.3462,0.0173,0.0,3.7,-5e-05,-5e-05,0.0,0.0625
1680010148916,263.0027,3150.0014,0.6597000000000001,8.4295,33.800000000000004,32.5,0.0,0.0,134281.601,134232.671,0.3462,0.0173,0.0,3.7,-5e-05,-5e-05,0.0,0.0
1680010148920,263.002,3150.0012,0.4398,8.2829,33.800000000000004,32.5,0.0,0.0,134281.601,134232.671,0.3462,0.0173,0.0,3.7,-5e-05,-7.5e-05,0.0,-0.0625
1680010148924,263.0013,3150.0011,0.8063,8.796000000000001,33.800000000000004,32.5,0.0,0.0,134281.601,134232.671,0.3462,0.0173,0.0,3.7,-2.5e-05,-2.5e-05,0.0625,0.125
1680010148928,263.0007,3150.0009,0.8063,8.5761,33.800000000000004,32.5,0.0,0.0,134281.601,134232.671,0.3462,0.0173,0.0,3.7,-5e-05,-2.5e-05,-0.0625,0.0
1680010148932,263.00030000000004,3150.0009,0.3665,8.4295,33.800000000000004,32.5,0.0,0.0,134281.601,134217.901,0.3462,0.0173,0.0,3.7,0.0,0.0,0.125,0.0625
1680010148936,263.0,3150.0008000000003,0.8063,8.2096,33.800000000000004,32.5,0.0,0.0,134281.601,134217.901,0.3462,0.0173,0.0,3.7,-2.5e-05,-5e-05,-0.0625,-0.125
1680010148940,262.9996,3150.0006000000003,0.6597000000000001,8.5761,33.800000000000004,32.5,0.0,0.0,134281.601,134217.901,0.3462,0.0173,0.0,3.7,-5e-05,-5e-05,-0.0625,0.0
1680010148944,262.9993,3150.0005,0.5864,8.796000000000001,33.800000000000004,32.5,0.0,0.0,134281.601,134217.901,0.3462,0.0173,0.0,3.7,-2.5e-05,-2.5e-05,0.0625,0.0625
1680010148948,262.9993,3150.0002,0.5864,9.0159,33.800000000000004,32.5,0.0,0.0,134281.601,134217.901,0.3462,0.1578,0.0,3.7,-7.5e-05,-7.5e-05,-0.125,-0.125
1680010148952,262.9989,3149.9999000000003,0.4398,8.7227,33.800000000000004,32.5,0.0,0.0,134281.601,134217.901,0.3462,0.1578,0.0,3.7,-7.5e-05,-7.5e-05,0.0,0.0
1680010148956,262.9986,3149.9998,0.5864,8.5761,33.800000000000004,32.5,0.0,0.0,134281.601,134217.901,0.3462,0.1578,0.0,3.7,-2.5e-05,-2.5e-05,0.125,0.125
1680010148960,262.9986,3149.9997000000003,0.2932,8.796000000000001,33.800000000000004,32.5,0.0,0.0,134281.601,134217.901,0.3462,0.1578,0.0,3.7,-2.5e-05,0.0,0.0,0.0625
1680010148964,262.9986,3149.9998,0.5864,9.0159,33.800000000000004,32.5,0.0,0.0,134221.19,134217.901,0.3462,0.1578,0.0,3.7,2.5e-05,0.0,0.125,0.0
1680010148968,262.99830000000003,3149.9998,0.2932,8.7227,33.800000000000004,32.5,0.0,0.0,134221.19,134217.901,0.3462,0.1578,0.0,3.5,0.0,0.0,-0.0625,0.0
1680010148972,262.99830000000003,3149.9998,0.4398,9.0159,33.800000000000004,32.5,0.0,0.0,134221.19,134217.901,0.3462,0.1578,0.0,3.5,0.0,2.5e-05,0.0,0.0625
1680010148976,262.99830000000003,3149.9998,0.4398,9.0892,33.800000000000004,32.5,0.0,0.0,134221.19,134217.901,0.3462,0.1578,0.0,3.5,0.0,-2.5e-05,0.0,-0.125
1680010148980,262.99830000000003,3149.9997000000003,0.5864,9.2358,33.800000000000004,32.5,0.0,0.0,134221.19,134217.901,0.3462,0.1578,0.0,3.5,-2.5e-05,0.0,-0.0625,0.0625
1680010148984,262.99830000000003,3149.9998,0.4398,9.2358,33.800000000000004,32.5,0.0,0.0,134221.19,134217.901,-0.0399,0.1578,0.0,3.5,2.5e-05,2.5e-05,0.125,0.0625
1680010148988,262.99830000000003,3149.9997000000003,0.4398,8.796000000000001,33.800000000000004,32.5,0.0,0.0,134221.19,134217.901,-0.0399,0.1578,0.0,3.5,-2.5e-05,-2.5e-05,-0.125,-0.125
