Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679567063196,52.2791,3150.0,0.8063,9.7489,28.8,27.5,0.0,0.0,134279.08000000002,134282.219,-0.4184,-0.1045,0.2,3.6,0.0,2.5e-05,0.0625,0.1875
1679567063200,51.7995,3150.0,0.8063,9.4557,28.8,27.5,0.0,0.0,134279.08000000002,134282.219,0.2795,-0.1045,0.2,3.6,0.0,0.0,0.0,-0.0625
1679567063204,51.3188,3150.0,0.8063,9.8222,28.8,27.5,0.0,0.0,134279.08000000002,134282.219,0.2795,-0.1045,0.2,3.6,0.0,-2.5e-05,0.0,-0.0625
1679567063208,50.8368,3150.0,1.0995,9.529,28.8,27.5,0.0,0.0,134279.08000000002,134282.219,0.2795,-0.1045,0.2,3.6,0.0,5e-05,0.0,0.1875
1679567063212,50.3538,3150.0,0.8063,9.529,28.8,27.5,0.0,0.0,134279.08000000002,134282.219,0.2795,0.3142,0.2,3.6,0.0,-2.5e-05,0.0,-0.1875
1679567063216,49.869,3150.0,0.6597000000000001,9.6756,28.8,27.5,0.0,0.0,134279.08000000002,134282.219,0.2795,0.3142,0.2,3.6,0.0,0.0,0.0,0.0625
1679567063220,49.3828,3150.0,0.6597000000000001,9.6756,28.8,27.5,0.0,0.0,134279.08000000002,134282.219,0.2795,0.3142,0.2,3.6,0.0,0.0,0.0,0.0
1679567063224,48.896,3150.0,0.8796,9.3091,28.8,27.5,0.0,0.0,134279.08000000002,134282.219,0.2795,0.3142,0.2,3.6,0.0,0.0,0.0,0.0
1679567063228,48.408100000000005,3150.0,0.8796,9.9688,28.8,27.5,0.0,0.0,134279.08000000002,134282.219,0.2795,0.3142,0.2,3.8,0.0,0.0,0.0,0.0
1679567063232,47.919900000000005,3150.0,0.6597000000000001,9.529,28.8,27.5,0.0,0.0,134279.08000000002,134282.219,0.2795,0.3142,0.2,3.8,0.0,0.0,0.0,0.0
1679567063236,47.4314,3150.0,0.6597000000000001,9.6756,28.8,27.5,0.0,0.0,134279.08000000002,134282.219,0.2795,0.3142,0.2,3.8,0.0,0.0,0.0,0.0
1679567063240,46.9418,3150.0,0.9529,9.4557,28.8,27.5,0.0,0.0,134279.08000000002,134282.219,0.2795,0.3142,0.2,3.8,0.0,0.0,0.0,0.0
1679567063244,46.4515,3150.0,0.8063,9.8955,28.8,27.5,0.0,0.0,134279.08000000002,134282.219,0.2795,0.3142,0.2,3.8,0.0,0.0,0.0,0.0
1679567063248,45.9609,3150.0,0.8796,9.4557,28.8,27.5,0.0,0.0,134279.08000000002,134282.219,0.2795,0.3142,0.2,3.8,0.0,0.0,0.0,0.0
1679567063252,45.4693,3150.0,0.6597000000000001,9.4557,28.8,27.5,0.0,0.0,134279.08000000002,134282.219,0.2795,0.3142,0.2,3.8,0.0,0.0,0.0,0.0
1679567063256,44.9777,3150.0,0.6597000000000001,9.4557,28.8,27.5,0.0,0.0,134279.08000000002,134282.219,0.2795,0.3142,0.2,3.8,0.0,-2.5e-05,0.0,-0.0625
1679567063260,44.4853,3150.0,0.9529,9.529,28.8,27.5,0.0,0.0,134279.08000000002,134282.219,0.2795,0.3142,0.2,3.8,0.0,2.5e-05,0.0,0.125
1679567063264,43.993,3150.0,0.9529,9.3824,28.8,27.5,0.0,0.0,134279.08000000002,134282.219,0.2795,0.3142,0.2,3.8,0.0,0.0,0.0,-0.0625
1679567063268,43.501000000000005,3150.0,0.8063,9.7489,28.8,27.5,0.0,0.0,134220.52300000002,134282.219,0.2795,0.3142,0.2,3.8,0.0,0.0,0.0,0.0
1679567063272,43.008700000000005,3150.0,0.8796,9.6756,28.8,27.5,0.0,0.0,134220.52300000002,134282.219,0.2795,0.3142,0.2,3.8,0.0,0.0,0.0,0.0
1679567063276,42.516000000000005,3150.0,0.8063,9.4557,28.8,27.5,0.0,0.0,134220.52300000002,134282.219,0.2795,0.3142,0.2,3.8,0.0,0.0,0.0,0.0
1679567063280,42.0234,3150.0,1.0262,9.6756,28.8,27.5,0.0,0.0,134220.52300000002,134220.87,0.2795,0.3142,0.2,3.8,0.0,0.0,0.0,0.0
1679567063284,41.53,3150.0,0.5864,9.3824,28.8,27.5,0.0,0.0,134220.52300000002,134220.87,0.2795,0.3142,0.2,3.8,0.0,2.5e-05,0.0,0.0625
1679567063288,41.037,3150.0,0.8063,9.8222,28.8,27.5,0.0,0.0,134220.52300000002,134220.87,-0.5881000000000001,0.3142,0.2,3.8,0.0,-5e-05,0.0,-0.1875
1679567063292,40.5437,3150.0,0.8063,9.4557,28.8,27.5,0.0,0.0,134220.52300000002,134220.87,-0.5881000000000001,0.3142,0.2,3.8,0.0,2.5e-05,0.0,0.1875
1679567063296,40.0506,3150.0,1.0262,9.3824,28.8,27.5,0.0,0.0,134220.52300000002,134220.87,-0.5881000000000001,0.3142,0.2,3.8,0.0,-2.5e-05,0.0,-0.125
1679567063300,39.558,3150.0,0.8063,9.7489,28.8,27.5,0.0,0.0,134220.52300000002,134220.87,-0.5881000000000001,-0.2728,0.2,3.8,0.0,5e-05,0.0,0.1875
1679567063304,39.0653,3150.0,1.1728,9.4557,28.8,27.5,0.0,0.0,134220.52300000002,134220.87,-0.5881000000000001,-0.2728,0.3,3.8,0.0,-5e-05,0.0,-0.25
1679567063308,38.5726,3150.0,0.8063,9.8222,28.8,27.5,0.0,0.0,134220.52300000002,134220.87,-0.5881000000000001,-0.2728,0.3,3.8,0.0,5e-05,0.0,0.25
1679567063312,38.0796,3150.0,0.8063,9.7489,28.8,27.5,0.0,0.0,134220.52300000002,134220.87,-0.5881000000000001,-0.2728,0.3,3.8,0.0,-2.5e-05,0.0,-0.1875
1679567063316,37.5863,3150.0,0.6597000000000001,9.4557,28.8,27.5,0.0,0.0,134220.52300000002,134220.87,-0.5881000000000001,-0.2728,0.3,3.7,0.0,0.0,0.0,0.0625
1679567063320,37.0933,3150.0,0.6597000000000001,9.6756,28.8,27.5,0.0,0.0,134220.52300000002,134220.87,-0.5881000000000001,-0.2728,0.3,3.7,0.0,0.0,0.0,0.0
1679567063324,36.6002,3150.0,0.5864,9.529,28.8,27.5,0.0,0.0,134220.52300000002,134220.87,-0.5881000000000001,-0.2728,0.3,3.7,0.0,-2.5e-05,0.0,-0.0625
1679567063328,36.1072,3150.0001,0.6597000000000001,9.529,28.8,27.5,0.0,0.0,134220.52300000002,134220.87,-0.5881000000000001,-0.2728,0.3,3.7,2.5e-05,2.5e-05,0.0625,0.125
1679567063332,35.6146,3150.0,0.6597000000000001,9.6756,28.8,27.5,0.0,0.0,134220.52300000002,134220.87,-0.5881000000000001,-0.2728,0.3,3.7,-2.5e-05,-2.5e-05,-0.125,-0.125
1679567063336,35.1226,3150.0,0.9529,9.4557,28.8,27.5,0.0,0.0,134220.52300000002,134220.87,-0.5881000000000001,-0.2728,0.3,3.7,0.0,2.5e-05,0.0625,0.125
1679567063340,34.6303,3150.0,0.8063,9.4557,28.8,27.5,0.0,0.0,134220.52300000002,134220.87,-0.5881000000000001,-0.2728,0.3,3.7,0.0,2.5e-05,0.0,0.0
1679567063344,34.138600000000004,3150.0,0.9529,9.529,28.8,27.5,0.0,0.0,134220.52300000002,134220.87,-0.5881000000000001,-0.2728,0.3,3.7,0.0,-5e-05,0.0,-0.1875
1679567063348,33.6466,3150.0,0.8796,9.529,28.8,27.5,0.0,0.0,134220.52300000002,134220.87,-0.5881000000000001,-0.2728,0.3,3.7,0.0,2.5e-05,0.0,0.1875
1679567063352,33.155300000000004,3150.0,0.8063,9.8222,28.8,27.5,0.0,0.0,134220.52300000002,134220.87,-0.5881000000000001,-0.2728,0.3,3.7,0.0,2.5e-05,0.0,0.0
1679567063356,32.664100000000005,3150.0,0.8063,9.529,28.8,27.5,0.0,0.0,134277.383,134220.87,-0.5881000000000001,-0.2728,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1679567063360,32.1734,3150.0,0.8796,9.2358,28.8,27.5,0.0,0.0,134277.383,134220.87,-0.5881000000000001,-0.2728,0.3,3.7,0.0,0.0,0.0,0.0625
1679567063364,31.6839,3150.0,0.8063,9.4557,28.8,27.5,0.0,0.0,134277.383,134220.87,-0.5881000000000001,-0.2728,0.3,3.7,0.0,0.0,0.0,0.0
1679567063368,31.195,3150.0,0.8796,9.7489,28.8,27.5,0.0,0.0,134277.383,134280.536,-0.5881000000000001,-0.2728,0.3,3.7,0.0,0.0,0.0,0.0
1679567063372,30.7064,3150.0,1.1728,9.7489,28.8,27.5,0.0,0.0,134277.383,134280.536,-0.5881000000000001,-0.2728,0.3,3.7,0.0,0.0,0.0,0.0
1679567063376,30.2189,3150.0,0.8063,9.4557,28.8,27.5,0.0,0.0,134277.383,134280.536,-0.3974,-0.2728,0.3,3.7,0.0,0.0,0.0,0.0
1679567063380,29.7317,3150.0,0.6597000000000001,9.529,28.8,27.5,0.0,0.0,134277.383,134280.536,-0.3974,-0.2728,0.3,3.7,0.0,2.5e-05,0.0,0.0625
1679567063384,29.2459,3150.0,0.8063,9.4557,28.8,27.5,0.0,0.0,134277.383,134280.536,-0.3974,-0.2728,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1679567063388,28.7608,3150.0,0.8063,9.3824,28.8,27.5,0.0,0.0,134277.383,134280.536,-0.3974,-0.073,0.3,3.7,0.0,2.5e-05,0.0,0.125
1679567063392,28.2767,3150.0,0.6597000000000001,9.8222,28.8,27.5,0.0,0.0,134277.383,134280.536,-0.3974,-0.073,0.2,3.7,0.0,-5e-05,0.0,-0.1875
1679567063396,27.794,3150.0,1.0995,9.4557,28.8,27.5,0.0,0.0,134277.383,134280.536,-0.3974,-0.073,0.2,3.7,0.0,0.0,0.0,0.125
1679567063400,27.313,3150.0,0.9529,9.529,28.8,27.5,0.0,0.0,134277.383,134280.536,-0.3974,-0.073,0.2,3.7,0.0,2.5e-05,0.0,0.0625
1679567063404,26.8334,3150.0,0.8796,9.7489,28.8,27.5,0.0,0.0,134277.383,134280.536,-0.3974,-0.073,0.2,3.8,0.0,-2.5e-05,0.0,-0.125
1679567063408,26.355500000000003,3150.0,0.8796,9.8222,28.8,27.5,0.0,0.0,134277.383,134280.536,-0.3974,-0.073,0.2,3.8,0.0,5e-05,0.0,0.1875
1679567063412,25.8786,3149.9999000000003,0.8796,9.4557,28.8,27.5,0.0,0.0,134277.383,134280.536,-0.3974,-0.073,0.2,3.8,-2.5e-05,-2.5e-05,-0.0625,-0.1875
1679567063416,25.4035,3150.0,0.6597000000000001,9.7489,28.8,27.5,0.0,0.0,134277.383,134280.536,-0.3974,-0.073,0.2,3.8,2.5e-05,0.0,0.125,0.0625
1679567063420,24.93,3150.0,0.6597000000000001,9.7489,28.8,27.5,0.0,0.0,134277.383,134280.536,-0.3974,-0.073,0.2,3.8,0.0,2.5e-05,-0.0625,0.0625
1679567063424,24.4586,3150.0,0.6597000000000001,9.4557,28.8,27.5,0.0,0.0,134277.383,134280.536,-0.3974,-0.073,0.2,3.8,0.0,-2.5e-05,0.0,-0.125
1679567063428,23.9893,3150.0,0.8796,9.529,28.8,27.5,0.0,0.0,134277.383,134280.536,-0.3974,-0.073,0.2,3.8,0.0,2.5e-05,0.0,0.125
1679567063432,23.5227,3150.0,0.8063,9.7489,28.8,27.5,0.0,0.0,134277.383,134280.536,-0.3974,-0.073,0.2,3.8,0.0,-2.5e-05,0.0,-0.125
1679567063436,23.0582,3150.0,0.8063,9.8222,28.8,27.5,0.0,0.0,134277.383,134280.536,-0.3974,-0.073,0.2,3.8,0.0,0.0,0.0,0.0625
1679567063440,22.5961,3150.0,0.6597000000000001,9.529,28.8,27.5,0.0,0.0,134277.383,134280.536,-0.3974,-0.073,0.2,3.8,0.0,0.0,0.0,0.0
1679567063444,22.1364,3150.0,0.8063,9.6756,28.8,27.5,0.0,0.0,134279.29,134280.536,-0.3974,-0.073,0.2,3.8,0.0,0.0,0.0,0.0
1679567063448,21.6784,3150.0,0.9529,9.8222,28.8,27.5,0.0,0.0,134279.29,134280.536,-0.3974,-0.073,0.2,3.8,0.0,0.0,0.0,0.0
1679567063452,21.2238,3150.0,0.8063,9.4557,28.8,27.5,0.0,0.0,134279.29,134280.536,-0.3974,-0.073,0.2,3.8,0.0,0.0,0.0,0.0
1679567063456,20.771700000000003,3150.0,0.6597000000000001,9.8222,28.8,27.5,0.0,0.0,134279.29,134282.534,-0.3974,-0.073,0.2,3.8,0.0,0.0,0.0,0.0
1679567063460,20.3226,3150.0,0.8796,9.3824,28.8,27.5,0.0,0.0,134279.29,134282.534,-0.3974,-0.073,0.2,3.8,0.0,0.0,0.0,0.0
1679567063464,19.8767,3150.0,0.9529,9.7489,28.8,27.5,0.0,0.0,134279.29,134282.534,-0.6505000000000001,-0.073,0.2,3.8,0.0,-2.5e-05,0.0,-0.0625
1679567063468,19.4345,3150.0,0.8796,9.4557,28.8,27.5,0.0,0.0,134279.29,134282.534,-0.6505000000000001,-0.073,0.2,3.8,0.0,2.5e-05,0.0,0.125
1679567063472,18.9953,3150.0,0.6597000000000001,9.529,28.8,27.5,0.0,0.0,134279.29,134282.534,-0.6505000000000001,-0.073,0.2,3.8,0.0,0.0,0.0,-0.0625
1679567063476,18.5597,3150.0,0.8796,9.529,28.8,27.5,0.0,0.0,134279.29,134282.534,-0.6505000000000001,-0.2904,0.2,3.8,0.0,0.0,0.0,0.0
1679567063480,18.1271,3150.0,0.6597000000000001,9.529,28.8,27.5,0.0,0.0,134279.29,134282.534,-0.6505000000000001,-0.2904,0.3,3.8,0.0,2.5e-05,0.0,0.0625
1679567063484,17.6979,3150.0,0.5864,9.3824,28.8,27.5,0.0,0.0,134279.29,134282.534,-0.6505000000000001,-0.2904,0.3,3.8,0.0,-2.5e-05,0.0,-0.125
1679567063488,17.2725,3150.0,0.6597000000000001,9.3091,28.8,27.5,0.0,0.0,134279.29,134282.534,-0.6505000000000001,-0.2904,0.3,3.8,0.0,2.5e-05,0.0,0.125
1679567063492,16.8516,3150.0,0.9529,9.7489,28.8,27.5,0.0,0.0,134279.29,134282.534,-0.6505000000000001,-0.2904,0.3,3.8,0.0,-2.5e-05,0.0,-0.125
1679567063496,16.4342,3150.0,0.8796,9.6756,28.8,27.5,0.0,0.0,134279.29,134282.534,-0.6505000000000001,-0.2904,0.3,3.8,0.0,0.0,0.0,0.0625
1679567063500,16.0211,3150.0,0.6597000000000001,9.7489,28.8,27.5,0.0,0.0,134279.29,134282.534,-0.6505000000000001,-0.2904,0.3,3.8,0.0,0.0,0.0,0.0
1679567063504,15.6126,3150.0,0.3665,9.6756,28.8,27.5,0.0,0.0,134279.29,134282.534,-0.6505000000000001,-0.2904,0.3,3.8,0.0,0.0,0.0,0.0
1679567063508,15.2081,3150.0,0.9529,9.4557,28.8,27.5,0.0,0.0,134279.29,134282.534,-0.6505000000000001,-0.2904,0.3,3.8,0.0,0.0,0.0,0.0
1679567063512,14.8078,3150.0,0.8063,9.6756,28.8,27.5,0.0,0.0,134279.29,134282.534,-0.6505000000000001,-0.2904,0.3,3.8,0.0,0.0,0.0,0.0
1679567063516,14.412,3150.0,0.8063,9.8222,28.8,27.5,0.0,0.0,134279.29,134282.534,-0.6505000000000001,-0.2904,0.3,3.8,0.0,-2.5e-05,0.0,-0.0625
1679567063520,14.0206,3150.0,0.5864,9.7489,28.8,27.5,0.0,0.0,134279.29,134282.534,-0.6505000000000001,-0.2904,0.3,3.8,0.0,2.5e-05,0.0,0.125
1679567063524,13.6337,3150.0,0.9529,9.6756,28.8,27.5,0.0,0.0,134279.29,134282.534,-0.6505000000000001,-0.2904,0.3,3.8,0.0,0.0,0.0,-0.0625
1679567063528,13.2522,3150.0,0.9529,9.7489,28.8,27.5,0.0,0.0,134279.29,134282.534,-0.6505000000000001,-0.2904,0.3,3.8,0.0,0.0,0.0,0.0
1679567063532,12.8756,3150.0,0.5864,9.3824,28.8,27.5,0.0,0.0,134276.759,134282.534,-0.6505000000000001,-0.2904,0.3,3.8,0.0,0.0,0.0,0.0
1679567063536,12.5038,3150.0,0.8063,9.529,28.8,27.5,0.0,0.0,134276.759,134282.534,-0.6505000000000001,-0.2904,0.3,3.8,0.0,0.0,0.0,0.0
1679567063540,12.1371,3150.0,0.8796,9.6756,28.8,27.5,0.0,0.0,134276.759,134282.534,-0.6505000000000001,-0.2904,0.3,3.8,0.0,2.5e-05,0.0,0.0625
1679567063544,11.7756,3150.0,0.8063,9.6756,28.8,27.5,0.0,0.0,134276.759,134280.36000000002,-0.6505000000000001,-0.2904,0.3,3.8,0.0,-2.5e-05,0.0,-0.125
1679567063548,11.4196,3150.0,0.6597000000000001,9.4557,28.8,27.5,0.0,0.0,134276.759,134280.36000000002,-0.6505000000000001,-0.2904,0.3,3.8,0.0,0.0,0.0,0.0625
1679567063552,11.0687,3150.0,0.8063,9.529,28.8,27.5,0.0,0.0,134276.759,134280.36000000002,-0.3394,-0.2904,0.3,3.8,0.0,0.0,0.0,0.0
1679567063556,10.723,3150.0,0.9529,9.6756,28.8,27.5,0.0,0.0,134276.759,134280.36000000002,-0.3394,-0.2904,0.3,3.8,0.0,-2.5e-05,0.0,-0.0625
1679567063560,10.3831,3150.0,0.5864,9.8222,28.8,27.5,0.0,0.0,134276.759,134280.36000000002,-0.3394,-0.2904,0.3,3.8,0.0,5e-05,0.0,0.1875
1679567063564,10.0487,3150.0,0.8063,9.4557,28.8,27.5,0.0,0.0,134276.759,134280.36000000002,-0.3394,0.4307,0.3,3.8,0.0,-2.5e-05,0.0,-0.1875
1679567063568,9.7198,3150.0,0.5864,9.3091,28.8,27.5,0.0,0.0,134276.759,134280.36000000002,-0.3394,0.4307,0.4,3.8,0.0,0.0,0.0,0.0625
1679567063572,9.3967,3150.0,0.5131,9.4557,28.8,27.5,0.0,0.0,134276.759,134280.36000000002,-0.3394,0.4307,0.4,3.8,0.0,0.0,0.0,0.0
1679567063576,9.0795,3150.0,0.5864,9.6756,28.8,27.5,0.0,0.0,134276.759,134280.36000000002,-0.3394,0.4307,0.4,3.8,0.0,0.0,0.0,0.0
1679567063580,8.7681,3150.0,0.8063,9.2358,28.8,27.5,0.0,0.0,134276.759,134280.36000000002,-0.3394,0.4307,0.4,3.7,0.0,0.0,0.0,0.0
1679567063584,8.462200000000001,3150.0,0.8796,9.529,28.8,27.5,0.0,0.0,134276.759,134280.36000000002,-0.3394,0.4307,0.4,3.7,0.0,0.0,0.0,0.0
1679567063588,8.1621,3150.0,0.8796,9.6756,28.8,27.5,0.0,0.0,134276.759,134280.36000000002,-0.3394,0.4307,0.4,3.7,0.0,0.0,0.0,0.0
1679567063592,7.868600000000001,3150.0,0.8063,9.9688,28.8,27.5,0.0,0.0,134276.759,134280.36000000002,-0.3394,0.4307,0.4,3.7,0.0,0.0,0.0,0.0
1679567063596,7.5812,3150.0,0.8063,9.529,28.8,27.5,0.0,0.0,134276.759,134280.36000000002,-0.3394,0.4307,0.4,3.7,0.0,0.0,0.0,0.0
1679567063600,7.3001,3150.0,0.9529,9.8222,28.8,27.5,0.0,0.0,134276.759,134280.36000000002,-0.3394,0.4307,0.4,3.7,0.0,-2.5e-05,0.0,-0.0625
1679567063604,7.0244,3150.0,0.5864,9.3824,28.8,27.5,0.0,0.0,134276.759,134280.36000000002,-0.3394,0.4307,0.4,3.7,0.0,2.5e-05,0.0,0.125
1679567063608,6.7549,3150.0,0.8796,9.7489,28.8,27.5,0.0,0.0,134276.759,134280.36000000002,-0.3394,0.4307,0.4,3.7,0.0,0.0,0.0,-0.0625
1679567063612,6.4915,3150.0,0.6597000000000001,9.1625,28.8,27.5,0.0,0.0,134276.759,134280.36000000002,-0.3394,0.4307,0.4,3.7,0.0,0.0,0.0,0.0
1679567063616,6.2344,3150.0,0.8063,9.6756,28.8,27.5,0.0,0.0,134276.759,134280.36000000002,-0.3394,0.4307,0.4,3.7,0.0,0.0,0.0,0.0
1679567063620,5.9831,3150.0,0.9529,9.529,28.8,27.5,0.0,0.0,134279.87,134280.36000000002,-0.3394,0.4307,0.4,3.7,0.0,2.5e-05,0.0,0.0625
1679567063624,5.737900000000001,3150.0,0.9529,9.8222,28.8,27.5,0.0,0.0,134279.87,134280.36000000002,-0.3394,0.4307,0.4,3.7,0.0,-5e-05,0.0,-0.1875
1679567063628,5.4993,3150.0,1.0995,9.6756,28.8,27.5,0.0,0.0,134279.87,134280.36000000002,-0.3394,0.4307,0.4,3.7,0.0,2.5e-05,0.0,0.1875
1679567063632,5.266900000000001,3150.0,0.8063,9.4557,28.8,27.5,0.0,0.0,134279.87,134222.035,-0.3394,0.4307,0.4,3.7,0.0,2.5e-05,0.0,0.0
1679567063636,5.0403,3150.0,0.8796,9.529,28.8,27.5,0.0,0.0,134279.87,134222.035,-0.3394,0.4307,0.4,3.7,0.0,-2.5e-05,0.0,-0.125
1679567063640,4.8199000000000005,3150.0,0.6597000000000001,9.4557,28.8,27.5,0.0,0.0,134279.87,134222.035,0.0833,0.4307,0.4,3.7,0.0,0.0,0.0,0.0625
1679567063644,4.605300000000001,3150.0,0.6597000000000001,9.529,28.8,27.5,0.0,0.0,134279.87,134222.035,0.0833,0.4307,0.4,3.7,0.0,0.0,0.0,0.0
1679567063648,4.3973,3150.0,0.8063,9.529,28.8,27.5,0.0,0.0,134279.87,134222.035,0.0833,0.4307,0.4,3.7,0.0,0.0,0.0,0.0
1679567063652,4.195,3150.0,0.9529,9.3091,28.8,27.5,0.0,0.0,134279.87,134222.035,0.0833,-0.163,0.4,3.7,0.0,0.0,0.0,0.0
1679567063656,3.999,3150.0,1.3194,9.2358,28.8,27.5,0.0,0.0,134279.87,134222.035,0.0833,-0.163,0.2,3.7,0.0,0.0,0.0,0.0
1679567063660,3.8088,3150.0,0.6597000000000001,9.9688,28.8,27.5,0.0,0.0,134279.87,134222.035,0.0833,-0.163,0.2,3.7,0.0,2.5e-05,0.0,0.0625
1679567063664,3.6244,3150.0,0.9529,9.7489,28.8,27.5,0.0,0.0,134279.87,134222.035,0.0833,-0.163,0.2,3.7,0.0,-2.5e-05,0.0,-0.125
1679567063668,3.4459,3150.0,0.8796,9.4557,28.8,27.5,0.0,0.0,134279.87,134222.035,0.0833,-0.163,0.2,3.8,0.0,-2.5e-05,0.0,0.0
1679567063672,3.2732,3150.0,1.0995,9.6756,28.8,27.5,0.0,0.0,134279.87,134222.035,0.0833,-0.163,0.2,3.8,0.0,2.5e-05,0.0,0.125
1679567063676,3.1060000000000003,3150.0,0.6597000000000001,9.7489,28.8,27.5,0.0,0.0,134279.87,134222.035,0.0833,-0.163,0.2,3.8,0.0,-2.5e-05,0.0,-0.125
1679567063680,2.9450000000000003,3150.0,0.8063,9.3824,28.8,27.5,0.0,0.0,134279.87,134222.035,0.0833,-0.163,0.2,3.8,0.0,2.5e-05,0.0,0.125
1679567063684,2.7891,3150.0,1.0262,9.529,28.8,27.5,0.0,0.0,134279.87,134222.035,0.0833,-0.163,0.2,3.8,0.0,0.0,0.0,-0.0625
1679567063688,2.6394,3150.0,0.8796,9.6756,28.8,27.5,0.0,0.0,134279.87,134222.035,0.0833,-0.163,0.2,3.8,0.0,0.0,0.0,0.0
1679567063692,2.4949000000000003,3150.0,0.8063,9.4557,28.8,27.5,0.0,0.0,134279.87,134222.035,0.0833,-0.163,0.2,3.8,0.0,2.5e-05,0.0,0.0625
1679567063696,2.3555,3150.0,0.8796,9.8222,28.8,27.5,0.0,0.0,134279.87,134222.035,0.0833,-0.163,0.2,3.8,0.0,-5e-05,0.0,-0.1875
1679567063700,2.2216,3150.0,0.6597000000000001,9.7489,28.8,27.5,0.0,0.0,134279.87,134222.035,0.0833,-0.163,0.2,3.8,0.0,2.5e-05,0.0,0.1875
1679567063704,2.0925,3150.0,0.8063,9.6756,28.8,27.5,0.0,0.0,134279.87,134222.035,0.0833,-0.163,0.2,3.8,0.0,0.0,0.0,-0.0625
1679567063708,1.9686,3150.0,0.8063,9.8222,28.8,27.5,0.0,0.0,134218.56100000002,134222.035,0.0833,-0.163,0.2,3.8,0.0,2.5e-05,0.0,0.0625
1679567063712,1.8498,3150.0,0.8063,9.6756,28.8,27.5,0.0,0.0,134218.56100000002,134222.035,0.0833,-0.163,0.2,3.8,0.0,-2.5e-05,0.0,-0.125
1679567063716,1.7362000000000002,3150.0,0.8063,9.529,28.8,27.5,0.0,0.0,134218.56100000002,134222.035,0.0833,-0.163,0.2,3.8,0.0,0.0,0.0,0.0625
1679567063720,1.6273,3150.0,0.5864,9.7489,28.8,27.5,0.0,0.0,134218.56100000002,134281.634,0.0833,-0.163,0.2,3.8,0.0,0.0,0.0,0.0
1679567063724,1.5233,3150.0,0.9529,9.6756,28.8,27.5,0.0,0.0,134218.56100000002,134281.634,0.0833,-0.163,0.2,3.8,0.0,0.0,0.0,0.0
1679567063728,1.4241,3150.0,0.8063,9.3824,28.8,27.5,0.0,0.0,134218.56100000002,134281.634,-0.2905,-0.163,0.2,3.8,0.0,0.0,0.0,0.0
1679567063732,1.3293,3150.0,0.8063,9.6756,28.8,27.5,0.0,0.0,134218.56100000002,134281.634,-0.2905,-0.163,0.2,3.8,0.0,0.0,0.0,0.0
1679567063736,1.239,3150.0,0.9529,9.8222,28.8,27.5,0.0,0.0,134218.56100000002,134281.634,-0.2905,-0.163,0.2,3.8,0.0,-2.5e-05,0.0,-0.0625
1679567063740,1.1532,3150.0,0.8063,9.3824,28.8,27.5,0.0,0.0,134218.56100000002,134281.634,-0.2905,0.0446,0.2,3.8,0.0,2.5e-05,0.0,0.125
1679567063744,1.0715,3150.0,0.6597000000000001,9.3824,28.8,27.5,0.0,0.0,134218.56100000002,134281.634,-0.2905,0.0446,0.3,3.8,0.0,0.0,0.0,-0.0625
1679567063748,0.9936,3150.0,0.8796,9.8222,28.8,27.5,0.0,0.0,134218.56100000002,134281.634,-0.2905,0.0446,0.3,3.8,0.0,0.0,0.0,0.0
1679567063752,0.9197,3150.0,0.8063,9.529,28.8,27.5,0.0,0.0,134218.56100000002,134281.634,-0.2905,0.0446,0.3,3.8,0.0,0.0,0.0,0.0
1679567063756,0.8497,3150.0,0.8063,9.2358,28.8,27.5,0.0,0.0,134218.56100000002,134281.634,-0.2905,0.0446,0.3,3.9,0.0,0.0,0.0,0.0
1679567063760,0.7834,3150.0,0.8063,9.9688,28.8,27.5,0.0,0.0,134218.56100000002,134281.634,-0.2905,0.0446,0.3,3.9,0.0,0.0,0.0,0.0
1679567063764,0.7210000000000001,3150.0,0.6597000000000001,9.4557,28.8,27.5,0.0,0.0,134218.56100000002,134281.634,-0.2905,0.0446,0.3,3.9,0.0,0.0,0.0,0.0
1679567063768,0.6622,3150.0,1.0995,9.529,28.8,27.5,0.0,0.0,134218.56100000002,134281.634,-0.2905,0.0446,0.3,3.9,0.0,0.0,0.0,0.0
1679567063772,0.607,3150.0,0.9529,9.7489,28.8,27.5,0.0,0.0,134218.56100000002,134281.634,-0.2905,0.0446,0.3,3.9,0.0,-2.5e-05,0.0,-0.0625
1679567063776,0.5551,3150.0,0.8063,9.529,28.8,27.5,0.0,0.0,134218.56100000002,134281.634,-0.2905,0.0446,0.3,3.9,0.0,2.5e-05,0.0,0.125
1679567063780,0.5064000000000001,3150.0,0.8796,9.3824,28.8,27.5,0.0,0.0,134218.56100000002,134281.634,-0.2905,0.0446,0.3,3.9,0.0,0.0,0.0,-0.0625
1679567063784,0.4607,3150.0,0.8796,9.6756,28.8,27.5,0.0,0.0,134218.56100000002,134281.634,-0.2905,0.0446,0.3,3.9,0.0,0.0,0.0,0.0
