Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680010413892,271.0004,2342.8861,-7.33,10.9217,33.800000000000004,32.5,0.65,1.39,134259.924,134228.694,-1089.3985,1088.9942,2.3000000000000003,5.300000000000001,0.316175,0.316225,0.4375,-0.0625
1680010413896,271.0004,2344.1503,-6.523700000000001,10.3353,33.800000000000004,32.5,0.65,1.39,134259.924,134228.694,-1089.3985,1088.9942,2.3000000000000003,5.300000000000001,0.31605,0.3163999999999999,-0.3125,0.4375
1680010413900,271.0004,2345.4177,-7.183400000000001,11.1416,33.800000000000004,32.5,0.65,1.39,134259.924,134228.694,-1089.3985,1088.9942,2.3000000000000003,5.300000000000001,0.3168499999999999,0.316475,2.0,0.1875
1680010413904,271.0004,2346.6862,-7.2567,10.6285,33.800000000000004,32.5,0.65,1.39,134259.924,134228.694,-1089.3985,1088.9942,2.9000000000000004,5.300000000000001,0.317125,0.31665,0.6875,0.4375
1680010413908,271.0004,2347.9523,-6.743600000000001,10.4819,33.800000000000004,32.5,0.65,1.39,134259.924,134228.694,-1089.3985,1089.8678,2.9000000000000004,5.300000000000001,0.316525,0.316575,-1.5,-0.1875
1680010413912,271.0004,2349.2208,-6.303800000000001,9.8222,33.800000000000004,32.5,0.65,1.39,134259.924,134228.694,-1089.3985,1089.8678,2.9000000000000004,5.300000000000001,0.317125,0.3165,1.5,-0.1875
1680010413916,271.0004,2350.4878000000003,-7.2567,9.8222,33.800000000000004,32.5,0.65,1.39,134259.924,134228.694,-1089.3985,1089.8678,2.9000000000000004,5.300000000000001,0.31675,0.316775,-0.9375,0.6875
1680010413920,271.0004,2351.7525,-8.5028,10.3353,33.800000000000004,32.5,0.65,1.39,134259.924,134228.694,-1089.3985,1089.8678,2.9000000000000004,5.300000000000001,0.316175,0.3166,-1.4375,-0.4375
1680010413924,271.0004,2353.0184,-8.2096,10.1887,33.800000000000004,32.5,0.65,1.39,134259.924,134228.694,-1089.3985,1089.8678,2.9000000000000004,4.2,0.316475,0.316475,0.75,-0.3125
1680010413928,271.0004,2354.2841000000003,-7.4766,9.8222,33.800000000000004,32.5,0.65,1.39,134259.924,134228.694,-1089.3985,1089.8678,2.9000000000000004,4.2,0.316425,0.3166,-0.125,0.3125
1680010413932,271.0004,2355.5511,-8.5761,10.9217,33.800000000000004,32.5,0.65,1.39,134259.924,134228.694,-1089.3985,1089.8678,2.9000000000000004,4.2,0.31675,0.3168499999999999,0.8125,0.625
1680010413936,271.0004,2356.8204,-7.6965,10.1154,33.800000000000004,32.5,0.71,1.39,134259.924,134228.694,-1089.3985,1089.8678,2.9000000000000004,4.2,0.3173249999999999,0.316975,1.4375,0.3125
1680010413940,271.0004,2358.0875,-7.1101,10.6285,33.800000000000004,32.5,0.71,1.39,134259.924,134228.694,-1089.3985,1089.8678,2.9000000000000004,4.2,0.316775,0.316675,-1.375,-0.75
1680010413944,271.0004,2359.3552,-7.0368,10.4819,33.800000000000004,32.5,0.71,1.39,134259.924,134228.694,-1089.3985,1089.8678,2.9000000000000004,4.2,0.316925,0.316775,0.375,0.25
1680010413948,271.0004,2360.6237,-8.063,10.7751,33.800000000000004,32.5,0.71,1.39,134259.924,134228.694,-1089.3985,1089.8678,2.9000000000000004,4.2,0.317125,0.317075,0.5,0.75
1680010413952,271.0004,2361.8895,-6.3771,10.1887,33.800000000000004,32.5,0.71,1.39,134259.924,134228.694,-1089.3985,1089.8678,2.9000000000000004,4.2,0.31645,0.316775,-1.6875,-0.75
1680010413956,271.0004,2363.1569,-8.1363,11.1416,33.800000000000004,32.5,0.71,1.39,134268.255,134228.694,-1089.3985,1089.8678,2.9000000000000004,4.2,0.3168499999999999,0.317,1.0,0.5625
1680010413960,271.0004,2364.4251,-7.9897,10.1154,33.800000000000004,32.5,0.71,1.3,134268.255,134228.694,-1089.3985,1089.8678,2.9000000000000004,4.2,0.31705,0.3172,0.5,0.5
1680010413964,271.0004,2365.6937000000003,-6.8902,9.8222,33.800000000000004,32.5,0.71,1.3,134268.255,134228.694,-1089.3985,1089.8678,2.9000000000000004,4.2,0.31715,0.3168749999999999,0.25,-0.8125
1680010413968,271.0004,2366.9617000000003,-7.2567,10.0421,33.800000000000004,32.5,0.71,1.3,134268.255,134228.694,-1089.3985,1089.8678,2.9000000000000004,4.2,0.317,0.316725,-0.375,-0.375
1680010413972,271.0004,2368.228,-8.2829,10.5552,33.800000000000004,32.5,0.71,1.3,134268.255,134228.694,-1089.3985,1089.8678,2.9000000000000004,4.2,0.316575,0.3163999999999999,-1.0625,-0.8125
1680010413976,271.0004,2369.494,-7.4766,10.995,33.800000000000004,32.5,0.71,1.3,134268.255,134228.694,-1088.064,1089.8678,2.9000000000000004,4.2,0.3165,0.3162999999999999,-0.1875,-0.25
1680010413980,271.0004,2370.7597,-7.183400000000001,10.6285,33.800000000000004,32.5,0.71,1.3,134268.255,134237.43,-1088.064,1089.8678,2.9000000000000004,4.2,0.316425,0.31645,-0.1875,0.375
1680010413984,271.0004,2372.0253,-7.623200000000001,11.728000000000002,33.800000000000004,32.5,0.71,1.3,134268.255,134237.43,-1088.064,1089.8678,2.9000000000000004,4.2,0.3163999999999999,0.3166,-0.0625,0.375
1680010413988,271.0004,2373.29,-8.2096,11.2149,33.800000000000004,32.5,0.71,1.3,134268.255,134237.43,-1088.064,1089.8678,2.9000000000000004,4.2,0.316175,0.3166,-0.5625,0.0
1680010413992,271.0004,2374.5556,-7.4766,9.6023,33.800000000000004,32.5,0.71,1.3,134268.255,134237.43,-1088.064,1089.8678,3.1,4.2,0.3163999999999999,0.316725,0.5625,0.3125
1680010413996,271.0004,2375.8223000000003,-7.403300000000001,10.7018,33.800000000000004,32.5,0.71,1.3,134268.255,134237.43,-1088.064,1087.9444,3.1,4.2,0.316675,0.316475,0.6875,-0.625
1680010414000,271.0004,2377.0889,-8.063,11.6547,33.800000000000004,32.5,0.71,1.3,134268.255,134237.43,-1088.064,1087.9444,3.1,4.2,0.31665,0.316525,-0.0625,0.125
1680010414004,271.0004,2378.3555,-7.623200000000001,10.7751,33.800000000000004,32.5,0.71,1.3,134268.255,134237.43,-1088.064,1087.9444,3.1,4.2,0.31665,0.3163499999999999,0.0,-0.4375
1680010414008,271.0004,2379.6219,-7.33,11.0683,33.800000000000004,32.5,0.71,1.3,134268.255,134237.43,-1088.064,1087.9444,3.1,4.2,0.3166,0.3163249999999999,-0.125,-0.0625
1680010414012,271.0004,2380.8889,-8.796000000000001,11.3615,33.800000000000004,32.5,0.71,1.3,134268.255,134237.43,-1088.064,1087.9444,3.1,4.5,0.31675,0.3168749999999999,0.375,1.375
1680010414016,271.0004,2382.1587,-8.063,10.5552,33.800000000000004,32.5,0.71,1.3,134268.255,134237.43,-1088.064,1087.9444,3.1,4.5,0.31745,0.3173499999999999,1.75,1.1875
1680010414020,271.0004,2383.4266,-7.4766,10.7018,33.800000000000004,32.5,0.71,1.3,134268.255,134237.43,-1088.064,1087.9444,3.1,4.5,0.316975,0.317275,-1.1875,-0.1875
1680010414024,271.0004,2384.6955000000003,-7.843100000000001,10.0421,33.800000000000004,32.5,0.79,1.3,134268.255,134237.43,-1088.064,1087.9444,3.1,4.5,0.317225,0.3172,0.625,-0.1875
1680010414028,271.0004,2385.9639,-7.843100000000001,10.262,33.800000000000004,31.3,0.79,1.3,134268.255,134237.43,-1088.064,1087.9444,3.1,4.5,0.3171,0.3168499999999999,-0.3125,-0.875
1680010414032,271.0004,2387.2288000000003,-7.403300000000001,10.0421,33.800000000000004,31.3,0.79,1.3,134268.255,134237.43,-1088.064,1087.9444,3.1,4.5,0.316225,0.31625,-2.1875,-1.5
1680010414036,271.0004,2388.4949,-7.33,9.8955,33.800000000000004,31.3,0.79,1.3,134268.255,134237.43,-1088.064,1087.9444,3.1,4.5,0.316525,0.31605,0.75,-0.5
1680010414040,271.0004,2389.7601,-8.2096,11.0683,33.800000000000004,31.3,0.79,1.3,134268.255,134237.43,-1088.064,1087.9444,3.1,4.5,0.3162999999999999,0.3162999999999999,-0.5625,0.625
1680010414044,271.0004,2391.0254,-8.1363,10.7018,33.800000000000004,31.3,0.79,1.3,134281.6,134237.43,-1088.064,1087.9444,3.1,4.5,0.3163249999999999,0.316675,0.0625,0.9375
1680010414048,271.0004,2392.2929,-5.9373000000000005,9.7489,33.800000000000004,31.3,0.79,1.26,134281.6,134237.43,-1088.064,1087.9444,3.1,4.5,0.3168749999999999,0.31705,1.375,0.9375
1680010414052,271.0004,2393.559,-6.963500000000001,9.8222,33.800000000000004,31.3,0.79,1.26,134281.6,134237.43,-1088.064,1087.9444,3.1,4.5,0.316525,0.316775,-0.875,-0.6875
1680010414056,271.0004,2394.8241000000003,-7.4766,10.6285,33.800000000000004,31.3,0.79,1.26,134281.6,134237.43,-1088.064,1087.9444,3.1,4.5,0.316275,0.3163999999999999,-0.625,-0.9375
1680010414060,271.0004,2396.091,-7.2567,9.7489,33.800000000000004,31.3,0.79,1.26,134281.6,134237.43,-1088.064,1087.9444,3.1,4.5,0.316725,0.31665,1.125,0.625
1680010414064,271.0004,2397.3588,-6.963500000000001,10.4086,33.800000000000004,31.3,0.79,1.26,134281.6,134237.43,-1087.6492,1087.9444,3.1,4.5,0.31695,0.3166,0.5625,-0.125
1680010414068,271.0004,2398.627,-7.7698,10.3353,33.800000000000004,31.3,0.79,1.26,134281.6,134218.196,-1087.6492,1087.9444,3.1,4.5,0.31705,0.3168749999999999,0.25,0.6875
1680010414072,271.0004,2399.8955,-8.2829,10.1887,33.800000000000004,31.3,0.79,1.26,134281.6,134218.196,-1087.6492,1087.9444,3.1,4.5,0.317125,0.3168999999999999,0.1875,0.0625
1680010414076,271.0004,2401.1618000000003,-6.4504,8.6494,33.800000000000004,31.3,0.79,1.26,134281.6,134218.196,-1087.6492,1087.9444,3.1,4.5,0.316575,0.3167,-1.375,-0.5
1680010414080,271.0004,2402.4281,-7.2567,10.1154,33.800000000000004,31.3,0.79,1.26,134281.6,134218.196,-1087.6492,1087.9444,2.7,4.5,0.316575,0.3168999999999999,0.0,0.5
1680010414084,271.0004,2403.6936,-7.5499,10.3353,33.800000000000004,31.3,0.79,1.26,134281.6,134218.196,-1087.6492,1089.0164,2.7,4.5,0.3163749999999999,0.31665,-0.5,-0.625
1680010414088,271.0004,2404.9573,-7.2567,9.6023,33.800000000000004,31.3,0.79,1.26,134281.6,134218.196,-1087.6492,1089.0164,2.7,4.5,0.315925,0.316225,-1.125,-1.0625
1680010414092,271.0004,2406.222,-7.623200000000001,10.995,33.800000000000004,31.3,0.79,1.26,134281.6,134218.196,-1087.6492,1089.0164,2.7,4.5,0.316175,0.315975,0.625,-0.625
1680010414096,271.0004,2407.4877,-8.2096,10.9217,33.800000000000004,31.3,0.79,1.26,134281.6,134218.196,-1087.6492,1089.0164,2.7,4.5,0.316425,0.3162,0.625,0.5625
1680010414100,271.0004,2408.7543,-7.5499,10.9217,33.800000000000004,31.3,0.79,1.26,134281.6,134218.196,-1087.6492,1089.0164,2.7,4.0,0.31665,0.31675,0.5625,1.375
1680010414104,271.0004,2410.0224000000003,-5.864000000000001,10.4086,33.800000000000004,31.3,0.79,1.26,134281.6,134218.196,-1087.6492,1089.0164,2.7,4.0,0.317025,0.31665,0.9375,-0.25
1680010414108,271.0004,2411.2882,-6.8902,10.9217,33.800000000000004,31.3,0.79,1.26,134281.6,134218.196,-1087.6492,1089.0164,2.7,4.0,0.31645,0.31675,-1.4375,0.25
1680010414112,271.0004,2412.5546,-7.7698,11.1416,33.800000000000004,31.3,0.8200000000000001,1.26,134281.6,134218.196,-1087.6492,1089.0164,2.7,4.0,0.3166,0.3168499999999999,0.375,0.25
1680010414116,271.0004,2413.8227,-6.743600000000001,9.6023,33.800000000000004,31.3,0.8200000000000001,1.26,134281.6,134218.196,-1087.6492,1089.0164,2.7,4.0,0.317025,0.317075,1.0625,0.5625
1680010414120,271.0004,2415.0903000000003,-6.6703,10.5552,33.800000000000004,31.3,0.8200000000000001,1.26,134281.6,134218.196,-1087.6492,1089.0164,2.7,4.0,0.3168999999999999,0.31715,-0.3125,0.1875
1680010414124,271.0004,2416.359,-7.403300000000001,10.8484,33.800000000000004,31.3,0.8200000000000001,1.26,134281.6,134218.196,-1087.6492,1089.0164,2.7,4.0,0.317175,0.316775,0.6875,-0.9375
1680010414128,271.0004,2417.6258000000003,-6.8169,10.995,33.800000000000004,31.3,0.8200000000000001,1.26,134281.6,134218.196,-1087.6492,1089.0164,2.7,4.0,0.3167,0.316525,-1.1875,-0.625
1680010414132,271.0004,2418.8921,-6.4504,10.4819,33.800000000000004,31.3,0.8200000000000001,1.26,134220.212,134218.196,-1087.6492,1089.0164,2.7,4.0,0.316575,0.316475,-0.3125,-0.125
1680010414136,271.0004,2420.1594,-6.8902,11.1416,33.800000000000004,31.3,0.8200000000000001,1.22,134220.212,134218.196,-1087.6492,1089.0164,2.7,4.0,0.3168249999999999,0.31655,0.625,0.1875
1680010414140,271.0004,2421.4256,-7.4766,11.1416,33.800000000000004,31.3,0.8200000000000001,1.22,134220.212,134218.196,-1087.6492,1089.0164,2.7,4.0,0.31655,0.3167,-0.6875,0.375
1680010414144,271.0004,2422.6903,-6.303800000000001,10.4086,33.800000000000004,31.3,0.8200000000000001,1.22,134220.212,134218.196,-1087.6492,1089.0164,2.7,4.0,0.316175,0.3167,-0.9375,0.0
1680010414148,271.0004,2423.9564,-6.523700000000001,10.995,33.800000000000004,31.3,0.8200000000000001,1.22,134220.212,134218.196,-1087.6492,1089.0164,2.7,4.0,0.316525,0.31655,0.875,-0.375
1680010414152,271.0004,2425.223,-7.0368,10.8484,33.800000000000004,31.3,0.8200000000000001,1.22,134220.212,134218.196,-1089.6649,1089.0164,2.7,4.0,0.31665,0.3168999999999999,0.3125,0.875
1680010414156,271.0004,2426.4892,-6.963500000000001,10.9217,33.800000000000004,31.3,0.8200000000000001,1.22,134220.212,134228.916,-1089.6649,1089.0164,2.7,4.0,0.31655,0.316475,-0.25,-1.0625
1680010414160,271.0004,2427.7560000000003,-6.2305,11.4348,33.800000000000004,31.3,0.8200000000000001,1.22,134220.212,134228.916,-1089.6649,1089.0164,2.7,4.0,0.3167,0.316425,0.375,-0.125
1680010414164,271.0004,2429.0233000000003,-6.597,11.5814,33.800000000000004,31.3,0.8200000000000001,1.22,134220.212,134228.916,-1089.6649,1089.0164,2.7,4.0,0.3168249999999999,0.31645,0.3125,0.0625
1680010414168,271.0004,2430.29,-7.843100000000001,11.9479,33.800000000000004,31.3,0.8200000000000001,1.22,134220.212,134228.916,-1089.6649,1089.0164,2.8000000000000003,4.0,0.316675,0.316675,-0.375,0.5625
1680010414172,271.0004,2431.557,-6.4504,11.6547,33.800000000000004,31.3,0.8200000000000001,1.22,134220.212,134228.916,-1089.6649,1090.1226,2.8000000000000003,4.0,0.31675,0.31675,0.1875,0.1875
1680010414176,271.0004,2432.8246,-7.5499,11.6547,33.800000000000004,31.3,0.8200000000000001,1.22,134220.212,134228.916,-1089.6649,1090.1226,2.8000000000000003,4.0,0.3168999999999999,0.3172,0.375,1.125
1680010414180,271.0004,2434.0925,-6.8902,11.0683,33.800000000000004,31.3,0.8200000000000001,1.22,134220.212,134228.916,-1089.6649,1090.1226,2.8000000000000003,4.0,0.316975,0.3173249999999999,0.1875,0.3125
1680010414184,271.0004,2435.3610000000003,-5.9373000000000005,10.262,33.800000000000004,31.3,0.8200000000000001,1.22,134220.212,134228.916,-1089.6649,1090.1226,2.8000000000000003,4.0,0.317125,0.31705,0.375,-0.6875
1680010414188,271.0004,2436.6269,-6.4504,11.3615,33.800000000000004,31.3,0.8200000000000001,1.22,134220.212,134228.916,-1089.6649,1090.1226,2.8000000000000003,4.1000000000000005,0.316475,0.316525,-1.625,-1.3125
1680010414192,271.0004,2437.8923,-7.183400000000001,12.0212,33.800000000000004,31.3,0.8200000000000001,1.22,134220.212,134228.916,-1089.6649,1090.1226,2.8000000000000003,4.1000000000000005,0.3163499999999999,0.316225,-0.3125,-0.75
1680010414196,271.0004,2439.1589,-6.523700000000001,11.5081,33.800000000000004,31.3,0.8200000000000001,1.22,134220.212,134228.916,-1089.6649,1090.1226,2.8000000000000003,4.1000000000000005,0.31665,0.31625,0.75,0.0625
1680010414200,271.0004,2440.4248,-6.4504,11.8013,33.800000000000004,31.3,0.8,1.22,134220.212,134228.916,-1089.6649,1090.1226,2.8000000000000003,4.1000000000000005,0.316475,0.316525,-0.4375,0.6875
1680010414204,271.0004,2441.6918,-6.3771,12.0212,33.800000000000004,32.5,0.8,1.22,134220.212,134228.916,-1089.6649,1090.1226,2.8000000000000003,4.1000000000000005,0.31675,0.3168999999999999,0.6875,0.9375
1680010414208,271.0004,2442.9582,-6.083900000000001,11.4348,33.800000000000004,32.5,0.8,1.22,134220.212,134228.916,-1089.6649,1090.1226,2.8000000000000003,4.1000000000000005,0.3166,0.3167,-0.375,-0.5
1680010414212,271.0004,2444.2228,-6.0106,10.4819,33.800000000000004,32.5,0.8,1.22,134220.212,134228.916,-1089.6649,1090.1226,2.8000000000000003,4.1000000000000005,0.31615,0.3166,-1.125,-0.25
1680010414216,271.0004,2445.4888,-5.7907,11.8013,33.800000000000004,32.5,0.8,1.22,134220.212,134228.916,-1089.6649,1090.1226,2.8000000000000003,4.1000000000000005,0.3165,0.3166,0.875,0.0
1680010414220,271.0004,2446.7565,-6.963500000000001,12.0945,33.800000000000004,32.5,0.8,1.22,134265.591,134228.916,-1089.6649,1090.1226,2.8000000000000003,4.1000000000000005,0.316925,0.316675,1.0625,0.1875
1680010414224,271.0004,2448.0243,-6.8169,11.1416,33.800000000000004,32.5,0.8,1.25,134265.591,134228.916,-1089.6649,1090.1226,2.8000000000000003,4.1000000000000005,0.31695,0.316725,0.0625,0.125
1680010414228,271.0004,2449.2942000000003,-5.7174000000000005,10.0421,33.800000000000004,32.5,0.8,1.25,134265.591,134228.916,-1089.6649,1090.1226,2.8000000000000003,4.1000000000000005,0.317475,0.317075,1.3125,0.875
1680010414232,271.0004,2450.5635,-6.2305,10.6285,33.800000000000004,32.5,0.8,1.25,134265.591,134228.916,-1089.6649,1090.1226,2.8000000000000003,4.1000000000000005,0.3173249999999999,0.3168999999999999,-0.375,-0.4375
1680010414236,271.0004,2451.8306,-6.303800000000001,10.5552,33.800000000000004,32.5,0.8,1.25,134265.591,134228.916,-1089.6649,1090.1226,2.8000000000000003,4.1000000000000005,0.316775,0.316925,-1.375,0.0625
1680010414240,271.0004,2453.0958,-5.9373000000000005,10.1887,33.800000000000004,32.5,0.8,1.25,134265.591,134228.916,-1088.839,1090.1226,2.8000000000000003,4.1000000000000005,0.3162999999999999,0.31665,-1.1875,-0.6875
1680010414244,271.0004,2454.3593,-6.523700000000001,10.8484,33.800000000000004,32.5,0.8,1.25,134265.591,134239.978,-1088.839,1090.1226,2.8000000000000003,4.1000000000000005,0.3158749999999999,0.3161,-1.0625,-1.375
1680010414248,271.0004,2455.6247000000003,-7.403300000000001,11.9479,33.800000000000004,32.5,0.8,1.25,134265.591,134239.978,-1088.839,1090.1226,2.8000000000000003,4.1000000000000005,0.3163499999999999,0.316725,1.1875,1.5625
1680010414252,271.0004,2456.8903,-6.597,11.0683,33.800000000000004,32.5,0.8,1.25,134265.591,134239.978,-1088.839,1090.1226,2.8000000000000003,4.1000000000000005,0.3163999999999999,0.3163999999999999,0.125,-0.8125
1680010414256,271.0004,2458.1561,-6.2305,11.4348,33.800000000000004,32.5,0.8,1.25,134265.591,134239.978,-1088.839,1090.1226,2.5,4.1000000000000005,0.31645,0.316125,0.125,-0.6875
1680010414260,271.0004,2459.4231,-7.183400000000001,13.7071,33.800000000000004,32.5,0.8,1.25,134265.591,134239.978,-1088.839,1089.409,2.5,4.1000000000000005,0.31675,0.316725,0.75,1.5
1680010414264,271.0004,2460.6912,-6.4504,11.8746,33.800000000000004,32.5,0.8,1.25,134265.591,134239.978,-1088.839,1089.409,2.5,4.1000000000000005,0.317025,0.316625,0.6875,-0.25
1680010414268,271.0004,2461.958,-4.9111,11.8013,33.800000000000004,32.5,0.8,1.25,134265.591,134239.978,-1088.839,1089.409,2.5,4.1000000000000005,0.3167,0.31665,-0.8125,0.0625
1680010414272,271.0004,2463.225,-6.6703,12.0945,33.800000000000004,32.5,0.8,1.25,134265.591,134239.978,-1088.839,1089.409,2.5,4.1000000000000005,0.31675,0.3167999999999999,0.125,0.375
1680010414276,271.0004,2464.4922,-6.523700000000001,11.728000000000002,33.800000000000004,32.5,0.8,1.25,134265.591,134239.978,-1088.839,1089.409,2.5,5.5,0.3167999999999999,0.317175,0.125,0.9375
1680010414280,271.0004,2465.7617,-5.864000000000001,11.2149,33.800000000000004,32.5,0.8,1.25,134265.591,134239.978,-1088.839,1089.409,2.5,5.5,0.3173749999999999,0.3173999999999999,1.4375,0.5625
1680010414284,271.0004,2467.0304,-5.4975000000000005,10.9217,33.800000000000004,32.5,0.8,1.25,134265.591,134239.978,-1088.839,1089.409,2.5,5.5,0.317175,0.31725,-0.5,-0.375
1680010414288,271.0004,2468.297,-5.9373000000000005,11.4348,33.800000000000004,32.5,0.78,1.25,134265.591,134239.978,-1088.839,1089.409,2.5,5.5,0.31665,0.31655,-1.3125,-1.75
1680010414292,271.0004,2469.5618,-7.4766,12.3144,33.800000000000004,32.5,0.78,1.25,134265.591,134239.978,-1088.839,1089.409,2.5,5.5,0.3162,0.316025,-1.125,-1.3125
1680010414296,271.0004,2470.8264,-5.7907,11.9479,33.800000000000004,32.5,0.78,1.25,134265.591,134239.978,-1088.839,1089.409,2.5,5.5,0.31615,0.31605,-0.125,0.0625
1680010414300,271.0004,2472.0934,-6.597,12.167800000000002,33.800000000000004,32.5,0.78,1.25,134265.591,134239.978,-1088.839,1089.409,2.5,5.5,0.31675,0.31675,1.5,1.75
1680010414304,271.0004,2473.3614,-6.523700000000001,12.0945,33.800000000000004,32.5,0.78,1.25,134265.591,134239.978,-1088.839,1089.409,2.5,5.5,0.317,0.316925,0.625,0.4375
1680010414308,271.0004,2474.6271,-5.5708,10.7751,33.800000000000004,32.5,0.78,1.25,134273.85,134239.978,-1088.839,1089.409,2.5,5.5,0.316425,0.31675,-1.4375,-0.4375
1680010414312,271.0004,2475.8912,-5.9373000000000005,12.0212,33.800000000000004,32.5,0.78,1.28,134273.85,134239.978,-1088.839,1089.409,2.5,5.5,0.316025,0.3166,-1.0,-0.375
1680010414316,271.0004,2477.1578,-5.9373000000000005,11.8746,33.800000000000004,32.5,0.78,1.28,134273.85,134239.978,-1088.839,1089.409,2.5,5.5,0.31665,0.316425,1.5625,-0.4375
1680010414320,271.0004,2478.4234,-5.4242,12.0945,33.800000000000004,32.5,0.78,1.28,134273.85,134239.978,-1088.839,1089.409,2.5,5.5,0.3163999999999999,0.3165,-0.625,0.1875
1680010414324,271.0004,2479.6884,-5.2043,12.3144,33.800000000000004,32.5,0.78,1.28,134273.85,134239.978,-1088.839,1089.409,2.5,5.5,0.31625,0.3162,-0.375,-0.75
1680010414328,271.0004,2480.9564,-6.303800000000001,13.4139,33.800000000000004,32.5,0.78,1.28,134273.85,134239.978,-1089.3975,1089.409,2.5,5.5,0.317,0.3163999999999999,1.875,0.5
1680010414332,271.0004,2482.2241,-6.6703,13.194,33.800000000000004,32.5,0.78,1.28,134273.85,134232.842,-1089.3975,1089.409,2.5,5.5,0.316925,0.316975,-0.1875,1.4375
1680010414336,271.0004,2483.4916000000003,-5.4975000000000005,12.5343,33.800000000000004,32.5,0.78,1.28,134273.85,134232.842,-1089.3975,1089.409,2.5,5.5,0.3168749999999999,0.317225,-0.125,0.625
1680010414340,271.0004,2484.7604,-5.2776000000000005,12.3144,33.800000000000004,32.5,0.78,1.28,134273.85,134232.842,-1089.3975,1089.409,2.5,5.5,0.3172,0.317,0.8125,-0.5625
1680010414344,271.0004,2486.0259,-6.1572000000000005,12.9741,33.800000000000004,32.5,0.78,1.28,134273.85,134232.842,-1089.3975,1089.409,2.3000000000000003,5.5,0.3163749999999999,0.316925,-2.0625,-0.1875
1680010414348,271.0004,2487.2924000000003,-5.4975000000000005,12.3144,33.800000000000004,32.5,0.78,1.28,134273.85,134232.842,-1089.3975,1088.1762,2.3000000000000003,5.5,0.316625,0.3168499999999999,0.625,-0.1875
1680010414352,271.0004,2488.5607,-4.617900000000001,11.5081,33.800000000000004,32.5,0.78,1.28,134273.85,134232.842,-1089.3975,1088.1762,2.3000000000000003,5.5,0.317075,0.31655,1.125,-0.75
1680010414356,271.0004,2489.8267,-5.4975000000000005,13.1207,33.800000000000004,32.5,0.78,1.28,134273.85,134232.842,-1089.3975,1088.1762,2.3000000000000003,5.5,0.3165,0.31665,-1.4375,0.25
1680010414360,271.0004,2491.0941000000003,-6.083900000000001,12.9008,33.800000000000004,32.5,0.78,1.28,134273.85,134232.842,-1089.3975,1088.1762,2.3000000000000003,5.5,0.3168499999999999,0.316425,0.875,-0.5625
1680010414364,271.0004,2492.3593,-4.9844,12.3144,33.800000000000004,32.5,0.78,1.28,134273.85,134232.842,-1089.3975,1088.1762,2.3000000000000003,5.0,0.3162999999999999,0.316225,-1.375,-0.5
1680010414368,271.0004,2493.6247000000003,-4.9111,12.6076,33.800000000000004,32.5,0.78,1.28,134273.85,134232.842,-1089.3975,1088.1762,2.3000000000000003,5.0,0.3163499999999999,0.316575,0.125,0.875
1680010414372,271.0004,2494.8913,-5.4975000000000005,12.6076,33.800000000000004,32.5,0.78,1.28,134273.85,134232.842,-1089.3975,1088.1762,2.3000000000000003,5.0,0.31665,0.3168499999999999,0.75,0.6875
1680010414376,271.0004,2496.1577,-4.6912,12.0945,33.800000000000004,32.5,0.71,1.28,134273.85,134232.842,-1089.3975,1088.1762,2.3000000000000003,5.0,0.3166,0.31675,-0.125,-0.25
1680010414380,271.0004,2497.4246000000003,-4.5446,12.3144,33.800000000000004,32.5,0.71,1.28,134273.85,134232.842,-1089.3975,1088.1762,2.3000000000000003,5.0,0.316725,0.316925,0.3125,0.4375
1680010414384,271.0004,2498.6936,-4.8378000000000005,12.6809,33.800000000000004,32.5,0.71,1.28,134273.85,134232.842,-1089.3975,1088.1762,2.3000000000000003,5.0,0.31725,0.31705,1.3125,0.3125
1680010414388,271.0004,2499.9626000000003,-4.8378000000000005,12.0212,33.800000000000004,32.5,0.71,1.28,134273.85,134232.842,-1089.3975,1088.1762,2.3000000000000003,5.0,0.31725,0.3168999999999999,0.0,-0.375
1680010414392,271.0004,2501.2295,-4.398000000000001,11.8013,33.800000000000004,32.5,0.71,1.28,134273.85,134232.842,-1089.3975,1088.1762,2.3000000000000003,5.0,0.316725,0.3166,-1.3125,-0.75
1680010414396,271.0004,2502.4963,-4.9111,11.9479,33.800000000000004,32.5,0.71,1.28,134268.265,134232.842,-1089.3975,1088.1762,2.3000000000000003,5.0,0.3167,0.3166,-0.0625,0.0
1680010414400,271.0004,2503.7618,-5.2776000000000005,12.2411,33.800000000000004,32.5,0.71,1.34,134268.265,134232.842,-1089.3975,1088.1762,2.3000000000000003,5.0,0.3163749999999999,0.316425,-0.8125,-0.4375
1680010414404,271.0004,2505.0267000000003,-4.6912,12.461,33.800000000000004,32.5,0.71,1.34,134268.265,134232.842,-1089.3975,1088.1762,2.3000000000000003,5.0,0.316225,0.316725,-0.375,0.75
1680010414408,271.0004,2506.2917,-4.7645,12.8275,33.800000000000004,32.5,0.71,1.34,134268.265,134232.842,-1089.3975,1088.1762,2.3000000000000003,5.0,0.31625,0.31655,0.0625,-0.4375
