Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679917255552,9.5955,3150.0,0.6597000000000001,9.2358,28.8,28.8,0.0,0.0,134217.778,134217.886,0.005,0.2683,0.3,3.5,0.0,-2.5e-05,0.0,-0.1875
1679917255556,9.27,3150.0,0.9529,9.0159,28.8,28.8,0.0,0.0,134217.778,134217.886,0.005,0.2683,0.3,3.5,0.0,0.0,0.0,0.0625
1679917255560,8.9504,3150.0,0.7330000000000001,8.796000000000001,28.8,28.8,0.0,0.0,134217.778,134217.886,0.005,0.2683,0.3,3.5,0.0,-2.5e-05,0.0,-0.0625
1679917255564,8.637,3150.0,0.5131,8.796000000000001,28.8,28.8,0.0,0.0,134217.778,134217.886,-0.1985,0.2683,0.3,3.5,0.0,5e-05,0.0,0.1875
1679917255568,8.33,3150.0,0.6597000000000001,9.0159,28.8,28.8,0.0,0.0,134217.778,134217.886,-0.1985,0.2683,0.3,3.5,0.0,-5e-05,0.0,-0.25
1679917255572,8.029300000000001,3150.0,0.8063,9.2358,28.8,28.8,0.0,0.0,134217.778,134217.886,-0.1985,0.2683,0.3,3.5,0.0,2.5e-05,0.0,0.1875
1679917255576,7.7354,3150.0,0.7330000000000001,8.8693,28.8,28.8,0.0,0.0,134217.778,134217.886,-0.1985,0.2683,0.3,3.5,0.0,0.0,0.0,-0.0625
1679917255580,7.4473,3150.0,0.9529,9.0159,28.8,28.8,0.0,0.0,134217.778,134217.886,-0.1985,0.2683,0.3,3.5,0.0,0.0,0.0,0.0
1679917255584,7.1658,3150.0,0.5131,9.0892,28.8,28.8,0.0,0.0,134217.778,134220.411,-0.1985,0.2683,0.3,3.5,0.0,0.0,0.0,0.0
1679917255588,6.8905,3150.0,0.7330000000000001,9.0892,28.8,28.8,0.0,0.0,134217.778,134220.411,-0.1985,0.2683,0.3,3.5,0.0,0.0,0.0,0.0
1679917255592,6.6216,3150.0,0.8063,9.2358,28.8,28.8,0.0,0.0,134217.778,134220.411,-0.1985,0.2683,0.3,3.5,0.0,0.0,0.0,0.0
1679917255596,6.3593,3150.0,0.7330000000000001,9.2358,30.0,28.8,0.0,0.0,134217.778,134220.411,-0.1985,0.2683,0.3,3.5,0.0,0.0,0.0,0.0
1679917255600,6.1036,3150.0,0.6597000000000001,8.7227,30.0,28.8,0.0,0.0,134217.778,134220.411,-0.1985,0.2517,0.3,3.5,0.0,0.0,0.0,0.0
1679917255604,5.8536,3150.0,0.5131,9.2358,30.0,28.8,0.0,0.0,134217.778,134220.411,-0.1985,0.2517,0.3,3.5,0.0,0.0,0.0,0.0
1679917255608,5.6102,3150.0,0.7330000000000001,9.0892,30.0,28.8,0.0,0.0,134217.778,134220.411,-0.1985,0.2517,0.3,3.5,0.0,0.0,0.0,0.0
1679917255612,5.3733,3150.0,0.4398,9.0159,30.0,28.8,0.0,0.0,134217.778,134220.411,-0.1985,0.2517,0.3,3.5,0.0,0.0,0.0,0.0
1679917255616,5.143000000000001,3150.0,0.8063,9.4557,30.0,28.8,0.0,0.0,134217.778,134220.411,-0.1985,0.2517,0.3,3.4000000000000004,0.0,0.0,0.0,0.0
1679917255620,4.9184,3150.0,0.7330000000000001,8.9426,30.0,28.8,0.0,0.0,134217.778,134220.411,-0.1985,0.2517,0.3,3.4000000000000004,0.0,0.0,0.0,0.0
1679917255624,4.7004,3150.0,0.7330000000000001,9.0892,30.0,28.8,0.0,0.0,134217.778,134220.411,-0.1985,0.2517,0.3,3.4000000000000004,0.0,0.0,0.0,0.0
1679917255628,4.4882,3150.0,0.5131,9.3091,30.0,28.8,0.0,0.0,134217.778,134220.411,-0.1985,0.2517,0.3,3.4000000000000004,0.0,0.0,0.0,0.0
1679917255632,4.2826,3150.0,0.7330000000000001,9.2358,30.0,28.8,0.0,0.0,134281.279,134220.411,-0.1985,0.2517,0.3,3.4000000000000004,0.0,0.0,0.0,0.0
1679917255636,4.0835,3150.0,0.8063,9.3091,30.0,28.8,0.0,0.0,134281.279,134220.411,-0.1985,0.2517,0.3,3.4000000000000004,0.0,0.0,0.0,0.0
1679917255640,3.8902,3150.0,0.8063,9.0159,30.0,28.8,0.0,0.0,134281.279,134220.411,-0.1985,0.2517,0.3,3.4000000000000004,0.0,0.0,0.0,0.0
1679917255644,3.7031,3150.0,0.6597000000000001,8.5761,30.0,28.8,0.0,0.0,134281.279,134220.411,-0.1985,0.2517,0.3,3.4000000000000004,0.0,0.0,0.0,0.0
1679917255648,3.5218000000000003,3150.0,0.8063,8.5761,30.0,28.8,0.0,0.0,134281.279,134220.411,-0.1985,0.2517,0.3,3.4000000000000004,0.0,0.0,0.0,0.0
1679917255652,3.346,3150.0,0.8063,9.0892,30.0,28.8,0.0,0.0,134281.279,134220.411,0.1201,0.2517,0.3,3.4000000000000004,0.0,0.0,0.0,0.0
1679917255656,3.1761000000000004,3150.0,0.7330000000000001,9.0892,30.0,28.8,0.0,0.0,134281.279,134220.411,0.1201,0.2517,0.3,3.4000000000000004,0.0,0.0,0.0,0.0
1679917255660,3.0123,3150.0,0.7330000000000001,9.2358,30.0,28.8,0.0,0.0,134281.279,134220.411,0.1201,0.2517,0.3,3.4000000000000004,0.0,0.0,0.0,0.0
1679917255664,2.8544,3150.0,0.7330000000000001,9.2358,30.0,28.8,0.0,0.0,134281.279,134220.411,0.1201,0.2517,0.3,3.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1679917255668,2.7019,3150.0,0.5131,9.2358,30.0,28.8,0.0,0.0,134281.279,134220.411,0.1201,0.2517,0.2,3.4000000000000004,0.0,2.5e-05,0.0,0.125
1679917255672,2.5553,3150.0,1.0262,9.0892,30.0,28.8,0.0,0.0,134281.279,134220.245,0.1201,0.2517,0.2,3.4000000000000004,0.0,0.0,0.0,-0.0625
1679917255676,2.4139,3150.0,0.7330000000000001,8.796000000000001,30.0,28.8,0.0,0.0,134281.279,134220.245,0.1201,0.2517,0.2,3.4000000000000004,0.0,0.0,0.0,0.0
1679917255680,2.2776,3150.0,0.6597000000000001,8.8693,30.0,28.8,0.0,0.0,134281.279,134220.245,0.1201,0.2517,0.2,3.4000000000000004,0.0,0.0,0.0,0.0
1679917255684,2.1464000000000003,3150.0,0.8063,9.3091,30.0,28.8,0.0,0.0,134281.279,134220.245,0.1201,0.2517,0.2,3.4000000000000004,0.0,0.0,0.0,0.0
1679917255688,2.0204,3150.0,0.7330000000000001,9.0892,30.0,28.8,0.0,0.0,134281.279,134220.245,0.1201,0.0162,0.2,3.4000000000000004,0.0,0.0,0.0,0.0
1679917255692,1.8996,3150.0,0.7330000000000001,9.2358,30.0,28.8,0.0,0.0,134281.279,134220.245,0.1201,0.0162,0.2,3.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1679917255696,1.7839,3150.0,0.6597000000000001,9.4557,30.0,28.8,0.0,0.0,134281.279,134220.245,0.1201,0.0162,0.2,3.4000000000000004,0.0,5e-05,0.0,0.1875
1679917255700,1.6733,3150.0,0.8063,9.2358,30.0,28.8,0.0,0.0,134281.279,134220.245,0.1201,0.0162,0.2,3.4000000000000004,0.0,-2.5e-05,0.0,-0.1875
1679917255704,1.5676,3150.0,0.7330000000000001,9.0159,30.0,28.8,0.0,0.0,134281.279,134220.245,0.1201,0.0162,0.2,3.5,0.0,0.0,0.0,0.0625
1679917255708,1.4667,3150.0,0.7330000000000001,9.0159,30.0,28.8,0.0,0.0,134281.279,134220.245,0.1201,0.0162,0.2,3.5,0.0,0.0,0.0,0.0
1679917255712,1.3702,3150.0,0.8796,9.2358,30.0,28.8,0.0,0.0,134281.279,134220.245,0.1201,0.0162,0.2,3.5,0.0,0.0,0.0,0.0
1679917255716,1.2785,3150.0,0.7330000000000001,9.2358,30.0,28.8,0.0,0.0,134281.279,134220.245,0.1201,0.0162,0.2,3.5,0.0,0.0,0.0,0.0
1679917255720,1.1906,3150.0,0.8063,9.3091,30.0,28.8,0.0,0.0,134218.929,134220.245,0.1201,0.0162,0.2,3.5,0.0,0.0,0.0,0.0
1679917255724,1.1072,3150.0,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134218.929,134220.245,0.1201,0.0162,0.2,3.5,0.0,0.0,0.0,0.0
1679917255728,1.0279,3150.0,0.5131,9.2358,30.0,28.8,0.0,0.0,134218.929,134220.245,0.1201,0.0162,0.2,3.5,0.0,-2.5e-05,0.0,-0.0625
1679917255732,0.9527,3150.0,0.9529,9.529,30.0,28.8,0.0,0.0,134218.929,134220.245,0.1201,0.0162,0.2,3.5,0.0,2.5e-05,0.0,0.125
1679917255736,0.8813000000000001,3150.0,0.7330000000000001,9.0892,30.0,28.8,0.0,0.0,134218.929,134220.245,0.1201,0.0162,0.2,3.5,0.0,0.0,0.0,-0.0625
1679917255740,0.8137000000000001,3150.0,0.9529,9.0159,30.0,28.8,0.0,0.0,134218.929,134220.245,0.1179,0.0162,0.2,3.5,0.0,2.5e-05,0.0,0.0625
1679917255744,0.7498,3150.0,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134218.929,134220.245,0.1179,0.0162,0.2,3.5,0.0,-2.5e-05,0.0,-0.125
1679917255748,0.6894,3150.0,0.6597000000000001,9.3091,30.0,28.8,0.0,0.0,134218.929,134220.245,0.1179,0.0162,0.2,3.5,0.0,0.0,0.0,0.0625
1679917255752,0.6327,3150.0,0.6597000000000001,9.0892,30.0,28.8,0.0,0.0,134218.929,134220.245,0.1179,0.0162,0.2,3.5,0.0,0.0,0.0,0.0
1679917255756,0.5795,3150.0,0.7330000000000001,9.2358,30.0,28.8,0.0,0.0,134218.929,134220.245,0.1179,0.0162,0.1,3.5,0.0,0.0,0.0,0.0
1679917255760,0.5294,3150.0,0.6597000000000001,9.4557,30.0,28.8,0.0,0.0,134218.929,134217.89,0.1179,0.0162,0.1,3.5,0.0,0.0,0.0,0.0
1679917255764,0.4827,3150.0,0.6597000000000001,9.0892,30.0,28.8,0.0,0.0,134218.929,134217.89,0.1179,0.0162,0.1,3.5,0.0,2.5e-05,0.0,0.0625
1679917255768,0.4387,3150.0,0.6597000000000001,9.0159,30.0,28.8,0.0,0.0,134218.929,134217.89,0.1179,0.0162,0.1,3.5,0.0,-2.5e-05,0.0,-0.125
1679917255772,0.3982,3150.0,0.8063,8.796000000000001,30.0,28.8,0.0,0.0,134218.929,134217.89,0.1179,0.0162,0.1,3.5,0.0,0.0,0.0,0.0625
1679917255776,0.3601,3150.0,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134218.929,134217.89,0.1179,0.3077,0.1,3.5,0.0,0.0,0.0,0.0
1679917255780,0.3248,3150.0,0.7330000000000001,9.2358,30.0,28.8,0.0,0.0,134218.929,134217.89,0.1179,0.3077,0.1,3.5,0.0,0.0,0.0,0.0
1679917255784,0.2918,3150.0,0.6597000000000001,9.0892,30.0,28.8,0.0,0.0,134218.929,134217.89,0.1179,0.3077,0.1,3.5,0.0,0.0,0.0,0.0
1679917255788,0.2616,3150.0,0.6597000000000001,9.3091,30.0,28.8,0.0,0.0,134218.929,134217.89,0.1179,0.3077,0.1,3.5,0.0,0.0,0.0,0.0
1679917255792,0.2334,3150.0,0.7330000000000001,9.0892,30.0,28.8,0.0,0.0,134218.929,134217.89,0.1179,0.3077,0.1,3.5,0.0,2.5e-05,0.0,0.0625
1679917255796,0.2077,3150.0,0.9529,9.0892,30.0,28.8,0.0,0.0,134218.929,134217.89,0.1179,0.3077,0.1,3.5,0.0,-2.5e-05,0.0,-0.125
1679917255800,0.184,3150.0,0.7330000000000001,8.796000000000001,30.0,28.8,0.0,0.0,134218.929,134217.89,0.1179,0.3077,0.1,3.5,0.0,0.0,0.0,0.0625
1679917255804,0.1624,3150.0,0.8063,8.7227,30.0,28.8,0.0,0.0,134218.929,134217.89,0.1179,0.3077,0.1,3.5,0.0,0.0,0.0,0.0
1679917255808,0.1428,3150.0,0.5131,9.0159,30.0,28.8,0.0,0.0,134218.907,134217.89,0.1179,0.3077,0.1,3.5,0.0,0.0,0.0,0.0
1679917255812,0.1246,3150.0,0.7330000000000001,8.796000000000001,30.0,28.8,0.0,0.0,134218.907,134217.89,0.1179,0.3077,0.1,3.5,0.0,0.0,0.0,0.0
1679917255816,0.1085,3150.0,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134218.907,134217.89,0.1179,0.3077,0.1,3.5,0.0,2.5e-05,0.0,0.0625
1679917255820,0.0941,3150.0,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134218.907,134217.89,0.1179,0.3077,0.1,3.5,0.0,0.0,0.0,-0.0625
1679917255824,0.0807,3150.0,0.6597000000000001,9.0159,30.0,28.8,0.0,0.0,134218.907,134217.89,0.1179,0.3077,0.1,3.5,0.0,-2.5e-05,0.0,-0.0625
1679917255828,0.069,3150.0,0.7330000000000001,9.3091,30.0,28.8,0.0,0.0,134218.907,134217.89,0.1137,0.3077,0.1,3.5,0.0,0.0,0.0,0.0625
1679917255832,0.0587,3150.0,0.7330000000000001,8.5761,30.0,28.8,0.0,0.0,134218.907,134217.89,0.1137,0.3077,0.1,3.5,0.0,0.0,0.0,0.0
1679917255836,0.0494,3150.0,0.8063,9.529,30.0,28.8,0.0,0.0,134218.907,134217.89,0.1137,0.3077,0.1,3.5,0.0,0.0,0.0,0.0
1679917255840,0.0412,3150.0,0.8063,8.796000000000001,30.0,28.8,0.0,0.0,134218.907,134217.89,0.1137,0.3077,0.1,3.5,0.0,0.0,0.0,0.0
1679917255844,0.034,3150.0,0.5864,9.3091,30.0,28.8,0.0,0.0,134218.907,134217.89,0.1137,0.3077,0.3,3.5,0.0,0.0,0.0,0.0
1679917255848,0.0278,3150.0,0.8796,9.0159,30.0,28.8,0.0,0.0,134218.907,134220.805,0.1137,0.3077,0.3,3.5,0.0,0.0,0.0,0.0
1679917255852,0.0226,3150.0,0.4398,9.4557,30.0,28.8,0.0,0.0,134218.907,134220.805,0.1137,0.3077,0.3,3.5,0.0,0.0,0.0,0.0
1679917255856,0.0182,3150.0,0.6597000000000001,9.0892,30.0,28.8,0.0,0.0,134218.907,134220.805,0.1137,0.3077,0.3,3.5,0.0,2.5e-05,0.0,0.0625
1679917255860,0.0144,3150.0,0.8063,8.796000000000001,30.0,28.8,0.0,0.0,134218.907,134220.805,0.1137,0.3077,0.3,3.5,0.0,-2.5e-05,0.0,-0.125
1679917255864,0.0113,3150.0,0.6597000000000001,8.796000000000001,30.0,28.8,0.0,0.0,134218.907,134220.805,0.1137,0.1162,0.3,3.5,0.0,0.0,0.0,0.0625
1679917255868,0.0089,3150.0,0.9529,9.2358,30.0,28.8,0.0,0.0,134218.907,134220.805,0.1137,0.1162,0.3,3.5,0.0,0.0,0.0,0.0
1679917255872,0.0065,3150.0,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134218.907,134220.805,0.1137,0.1162,0.3,3.5,0.0,0.0,0.0,0.0
1679917255876,0.0048,3150.0,0.4398,9.0892,30.0,28.8,0.0,0.0,134218.907,134220.805,0.1137,0.1162,0.3,3.5,0.0,2.5e-05,0.0,0.0625
1679917255880,0.0038,3150.0,0.9529,9.4557,30.0,28.8,0.0,0.0,134218.907,134220.805,0.1137,0.1162,0.3,3.5,0.0,-2.5e-05,0.0,-0.125
1679917255884,0.0027,3150.0,0.7330000000000001,9.4557,30.0,28.8,0.0,0.0,134218.907,134220.805,0.1137,0.1162,0.3,3.5,0.0,0.0,0.0,0.0625
1679917255888,0.002,3150.0,0.7330000000000001,9.0159,30.0,28.8,0.0,0.0,134218.907,134220.805,0.1137,0.1162,0.3,3.5,0.0,0.0,0.0,0.0
1679917255892,0.0014,3150.0,0.4398,9.0892,30.0,28.8,0.0,0.0,134218.907,134220.805,0.1137,0.1162,0.3,3.5,0.0,0.0,0.0,0.0
1679917255896,0.001,3150.0,0.8063,9.0892,30.0,28.8,0.0,0.0,134218.865,134220.805,0.1137,0.1162,0.3,3.5,0.0,0.0,0.0,0.0
1679917255900,0.0007,3150.0,0.5131,9.3091,30.0,28.8,0.0,0.0,134218.865,134220.805,0.1137,0.1162,0.3,3.5,0.0,2.5e-05,0.0,0.0625
1679917255904,0.0003,3150.0,0.9529,9.529,30.0,28.8,0.0,0.0,134218.865,134220.805,0.1137,0.1162,0.3,3.5,0.0,-2.5e-05,0.0,-0.125
1679917255908,0.0003,3150.0,0.9529,9.0159,30.0,28.8,0.0,0.0,134218.865,134220.805,0.1137,0.1162,0.3,3.5,0.0,-2.5e-05,0.0,0.0
1679917255912,0.0003,3150.0,0.5131,9.0892,30.0,28.8,0.0,0.0,134218.865,134220.805,0.1137,0.1162,0.3,3.5,0.0,2.5e-05,0.0,0.125
1679917255916,0.0,3150.0,0.6597000000000001,9.4557,30.0,28.8,0.0,0.0,134218.865,134220.805,-0.2219,0.1162,0.3,3.5,0.0,0.0,0.0,-0.0625
1679917255920,0.0,3150.0,0.9529,9.0892,30.0,28.8,0.0,0.0,134218.865,134220.805,-0.2219,0.1162,0.3,3.5,0.0,0.0,0.0,0.0
1679917255924,0.0,3150.0,0.6597000000000001,8.7227,30.0,28.8,0.0,0.0,134218.865,134220.805,-0.2219,0.1162,0.3,3.5,0.0,0.0,0.0,0.0
1679917255928,0.0,3150.0,0.7330000000000001,9.0159,30.0,28.8,0.0,0.0,134218.865,134220.805,-0.2219,0.1162,0.3,3.5,0.0,0.0,0.0,0.0
1679917255932,0.0007,3150.0,0.8063,9.0892,30.0,28.8,0.0,0.0,134218.865,134220.805,-0.2219,0.1162,0.1,3.5,0.0,0.0,0.0,0.0
1679917255936,0.0007,3150.0,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134218.865,134218.89,-0.2219,0.1162,0.1,3.5,0.0,0.0,0.0,0.0
1679917255940,0.0007,3150.0,1.0262,8.796000000000001,30.0,28.8,0.0,0.0,134218.865,134218.89,-0.2219,0.1162,0.1,3.5,0.0,0.0,0.0,0.0
1679917255944,0.0007,3150.0,0.2199,9.0159,30.0,28.8,0.0,0.0,134218.865,134218.89,-0.2219,0.1162,0.1,3.5,0.0,0.0,0.0,0.0
1679917255948,0.0007,3150.0,0.7330000000000001,9.0892,30.0,28.8,0.0,0.0,134218.865,134218.89,-0.2219,0.1162,0.1,3.5,0.0,0.0,0.0,0.0
1679917255952,0.0007,3150.0,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134218.865,134218.89,-0.2219,0.3379,0.1,3.5,0.0,0.0,0.0,0.0
1679917255956,0.0007,3150.0,0.7330000000000001,8.8693,30.0,28.8,0.0,0.0,134218.865,134218.89,-0.2219,0.3379,0.1,3.5,0.0,0.0,0.0,0.0
1679917255960,0.0007,3150.0,0.9529,8.356200000000001,30.0,28.8,0.0,0.0,134218.865,134218.89,-0.2219,0.3379,0.1,3.5,0.0,0.0,0.0,0.0
1679917255964,0.0007,3150.0,0.5131,9.0159,30.0,28.8,0.0,0.0,134218.865,134218.89,-0.2219,0.3379,0.1,3.5,0.0,0.0,0.0,0.0
1679917255968,0.0007,3150.0,0.6597000000000001,8.5761,30.0,28.8,0.0,0.0,134218.865,134218.89,-0.2219,0.3379,0.1,3.6,0.0,0.0,0.0,0.0
1679917255972,0.0007,3150.0,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134218.865,134218.89,-0.2219,0.3379,0.1,3.6,0.0,0.0,0.0,0.0
1679917255976,0.0007,3150.0,0.4398,9.0892,30.0,28.8,0.0,0.0,134218.865,134218.89,-0.2219,0.3379,0.1,3.6,0.0,2.5e-05,0.0,0.0625
1679917255980,0.0007,3150.0,0.5131,8.796000000000001,30.0,28.8,0.0,0.0,134218.865,134218.89,-0.2219,0.3379,0.1,3.6,0.0,-2.5e-05,0.0,-0.125
1679917255984,0.0007,3150.0,0.6597000000000001,9.3091,30.0,28.8,0.0,0.0,134281.045,134218.89,-0.2219,0.3379,0.1,3.6,0.0,0.0,0.0,0.0625
1679917255988,0.0007,3150.0,0.8063,9.2358,30.0,28.8,0.0,0.0,134281.045,134218.89,-0.2219,0.3379,0.1,3.6,0.0,0.0,0.0,0.0
1679917255992,0.0007,3150.0,0.7330000000000001,9.0159,30.0,28.8,0.0,0.0,134281.045,134218.89,-0.2219,0.3379,0.1,3.6,0.0,0.0,0.0,0.0
1679917255996,0.0007,3150.0,0.6597000000000001,8.7227,30.0,28.8,0.0,0.0,134281.045,134218.89,-0.2219,0.3379,0.1,3.6,0.0,-2.5e-05,0.0,-0.0625
1679917256000,0.0007,3150.0,0.7330000000000001,8.5761,30.0,28.8,0.0,0.0,134281.045,134218.89,-0.2219,0.3379,0.1,3.6,0.0,0.0,0.0,0.0625
1679917256004,0.0007,3150.0,0.6597000000000001,9.0159,30.0,28.8,0.0,0.0,134281.045,134218.89,0.0006,0.3379,0.1,3.6,0.0,5e-05,0.0,0.125
1679917256008,0.0007,3149.9999000000003,0.7330000000000001,9.3091,30.0,28.8,0.0,0.0,134281.045,134218.89,0.0006,0.3379,0.1,3.6,-2.5e-05,-5e-05,-0.0625,-0.25
1679917256012,0.0007,3150.0,0.8063,9.4557,30.0,28.8,0.0,0.0,134281.045,134218.89,0.0006,0.3379,0.1,3.6,2.5e-05,0.0,0.125,0.125
1679917256016,0.0007,3150.0,0.8796,9.0892,30.0,28.8,0.0,0.0,134281.045,134218.89,0.0006,0.3379,0.1,3.6,0.0,2.5e-05,-0.0625,0.0625
1679917256020,0.0007,3150.0,0.6597000000000001,9.3091,30.0,28.8,0.0,0.0,134281.045,134218.89,0.0006,0.3379,0.2,3.6,0.0,0.0,0.0,-0.0625
1679917256024,0.0007,3150.0,0.6597000000000001,8.796000000000001,30.0,28.8,0.0,0.0,134281.045,134221.107,0.0006,0.3379,0.2,3.6,0.0,2.5e-05,0.0,0.0625
1679917256028,0.0007,3150.0,0.6597000000000001,8.8693,30.0,28.8,0.0,0.0,134281.045,134221.107,0.0006,0.3379,0.2,3.6,0.0,-2.5e-05,0.0,-0.125
1679917256032,0.0007,3150.0002,0.5131,9.0159,30.0,28.8,0.0,0.0,134281.045,134221.107,0.0006,0.3379,0.2,3.6,5e-05,2.5e-05,0.125,0.125
1679917256036,0.0007,3150.0,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134281.045,134221.107,0.0006,0.3379,0.2,3.6,-5e-05,0.0,-0.25,-0.0625
1679917256040,0.0007,3149.9999000000003,0.6597000000000001,9.3091,30.0,28.8,0.0,0.0,134281.045,134221.107,0.0006,-0.1281,0.2,3.6,-2.5e-05,-5e-05,0.0625,-0.125
1679917256044,0.0007,3150.0,0.9529,9.3091,30.0,28.8,0.0,0.0,134281.045,134221.107,0.0006,-0.1281,0.2,3.6,2.5e-05,2.5e-05,0.125,0.1875
1679917256048,0.0007,3150.0,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134281.045,134221.107,0.0006,-0.1281,0.2,3.6,0.0,0.0,-0.0625,-0.0625
1679917256052,0.0007,3149.9999000000003,0.7330000000000001,8.7227,30.0,28.8,0.0,0.0,134281.045,134221.107,0.0006,-0.1281,0.2,3.6,-2.5e-05,0.0,-0.0625,0.0
1679917256056,0.0007,3150.0,0.8063,8.5028,30.0,28.8,0.0,0.0,134281.045,134221.107,0.0006,-0.1281,0.2,3.7,2.5e-05,0.0,0.125,0.0
1679917256060,0.0007,3150.0,0.7330000000000001,8.796000000000001,30.0,28.8,0.0,0.0,134281.045,134221.107,0.0006,-0.1281,0.2,3.7,0.0,0.0,-0.0625,0.0
1679917256064,0.0007,3150.0,0.7330000000000001,9.0892,30.0,28.8,0.0,0.0,134281.045,134221.107,0.0006,-0.1281,0.2,3.7,0.0,0.0,0.0,0.0
1679917256068,0.0007,3150.0,0.6597000000000001,9.3091,30.0,28.8,0.0,0.0,134281.045,134221.107,0.0006,-0.1281,0.2,3.7,0.0,0.0,0.0,0.0
1679917256072,0.0007,3150.0,0.8063,8.796000000000001,30.0,28.8,0.0,0.0,134217.734,134221.107,0.0006,-0.1281,0.2,3.7,0.0,0.0,0.0,0.0
1679917256076,0.0007,3150.0,0.6597000000000001,9.0159,30.0,28.8,0.0,0.0,134217.734,134221.107,0.0006,-0.1281,0.2,3.7,0.0,-2.5e-05,0.0,-0.0625
1679917256080,0.0007,3150.0,0.5131,9.3091,30.0,28.8,0.0,0.0,134217.734,134221.107,0.0006,-0.1281,0.2,3.7,0.0,2.5e-05,0.0,0.125
1679917256084,0.0007,3150.0,0.8063,9.0159,30.0,28.8,0.0,0.0,134217.734,134221.107,0.0006,-0.1281,0.2,3.7,0.0,0.0,0.0,-0.0625
1679917256088,0.0007,3150.0,0.6597000000000001,8.7227,30.0,28.8,0.0,0.0,134217.734,134221.107,0.0006,-0.1281,0.2,3.7,0.0,0.0,0.0,0.0
1679917256092,0.0007,3150.0,0.7330000000000001,8.796000000000001,30.0,28.8,0.0,0.0,134217.734,134221.107,0.0006,-0.1281,0.2,3.7,0.0,2.5e-05,0.0,0.0625
1679917256096,0.0007,3150.0,0.6597000000000001,9.3091,30.0,28.8,0.0,0.0,134217.734,134221.107,0.0006,-0.1281,0.2,3.7,0.0,0.0,0.0,-0.0625
1679917256100,0.0007,3150.0,0.8063,9.0159,30.0,28.8,0.0,0.0,134217.734,134221.107,0.0006,-0.1281,0.2,3.7,0.0,0.0,0.0,0.0
1679917256104,0.0007,3150.0,0.5131,9.0159,30.0,28.8,0.0,0.0,134217.734,134221.107,0.0006,-0.1281,0.2,3.7,0.0,0.0,0.0,0.0
1679917256108,0.0007,3150.0,0.5131,9.2358,30.0,28.8,0.0,0.0,134217.734,134281.983,0.0006,-0.1281,0.2,3.7,0.0,-2.5e-05,0.0,-0.0625
1679917256112,0.0007,3150.0,0.8063,9.2358,30.0,28.8,0.0,0.0,134217.734,134281.983,0.0546,-0.1281,0.2,3.7,0.0,0.0,0.0,0.0625
1679917256116,0.0007,3150.0,0.6597000000000001,9.0159,30.0,28.8,0.0,0.0,134217.734,134281.983,0.0546,-0.1281,0.2,3.7,0.0,0.0,0.0,0.0
1679917256120,0.0007,3150.0,0.8063,8.7227,30.0,28.8,0.0,0.0,134217.734,134281.983,0.0546,-0.1281,0.2,3.7,0.0,0.0,0.0,0.0
1679917256124,0.0007,3150.0,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134217.734,134281.983,0.0546,-0.1281,0.2,3.7,0.0,0.0,0.0,0.0
1679917256128,0.0007,3150.0,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134217.734,134281.983,0.0546,-0.1281,0.3,3.7,0.0,0.0,0.0,0.0
1679917256132,0.0007,3150.0,0.9529,9.0159,30.0,28.8,0.0,0.0,134217.734,134281.983,0.0546,0.233,0.3,3.7,0.0,0.0,0.0,0.0
1679917256136,0.0007,3150.0,0.5131,9.2358,30.0,28.8,0.0,0.0,134217.734,134281.983,0.0546,0.233,0.3,3.7,0.0,0.0,0.0,0.0
1679917256140,0.0007,3150.0,0.4398,9.2358,30.0,28.8,0.0,0.0,134217.734,134281.983,0.0546,0.233,0.3,3.7,0.0,0.0,0.0,0.0
1679917256144,0.0007,3150.0,0.6597000000000001,9.529,30.0,28.8,0.0,0.0,134217.734,134281.983,0.0546,0.233,0.3,3.7,0.0,0.0,0.0,0.0
1679917256148,0.0007,3150.0,0.6597000000000001,9.0892,30.0,28.8,0.0,0.0,134217.734,134281.983,0.0546,0.233,0.3,3.6,0.0,0.0,0.0,0.0
1679917256152,0.0007,3150.0,0.8063,8.7227,30.0,28.8,0.0,0.0,134217.734,134281.983,0.0546,0.233,0.3,3.6,0.0,0.0,0.0,0.0
