Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679567097008,74.3328,3150.0,0.9529,9.9688,28.8,27.5,0.0,0.0,134222.541,134282.699,0.4562,0.0085,0.1,3.8,0.0,5e-05,0.0,0.1875
1679567097012,74.0211,3150.0,0.9529,9.6756,28.8,27.5,0.0,0.0,134222.541,134282.699,0.4562,0.0085,0.1,3.8,0.0,-5e-05,0.0,-0.25
1679567097016,73.7035,3150.0,1.0995,9.2358,28.8,27.5,0.0,0.0,134222.541,134282.699,0.4562,0.0085,0.1,3.8,0.0,5e-05,0.0,0.25
1679567097020,73.3801,3150.0,0.8796,9.8955,28.8,27.5,0.0,0.0,134222.541,134282.699,0.4562,0.0085,0.1,3.8,0.0,-2.5e-05,0.0,-0.1875
1679567097024,73.05080000000001,3150.0,0.9529,9.8955,28.8,27.5,0.0,0.0,134222.541,134282.699,0.4562,0.0085,0.1,3.8,0.0,0.0,0.0,0.0625
1679567097028,72.7154,3150.0,0.9529,9.8222,28.8,27.5,0.0,0.0,134222.541,134282.699,0.4562,0.0085,0.1,3.8,0.0,0.0,0.0,0.0
1679567097032,72.3745,3150.0,1.0995,9.7489,28.8,27.5,0.0,0.0,134222.541,134282.699,0.4562,0.0085,0.1,3.8,0.0,0.0,0.0,0.0
1679567097036,72.02810000000001,3150.0,1.0995,9.7489,28.8,27.5,0.0,0.0,134222.541,134217.813,0.4562,0.0085,0.1,3.8,0.0,0.0,0.0,0.0
1679567097040,71.67580000000001,3150.0,0.9529,9.529,28.8,27.5,0.0,0.0,134222.541,134217.813,0.4562,0.0085,0.1,3.8,0.0,0.0,0.0,0.0
1679567097044,71.3177,3150.0,0.6597000000000001,9.3824,28.8,27.5,0.0,0.0,134222.29,134217.813,0.4562,0.0085,0.1,3.8,0.0,0.0,0.0,0.0
1679567097048,70.9538,3150.0,1.0995,9.2358,28.8,27.5,0.0,0.0,134222.29,134217.813,0.4562,0.0085,0.1,3.8,0.0,0.0,0.0,0.0
1679567097052,70.5851,3150.0,0.8796,9.9688,28.8,27.5,0.0,0.0,134222.29,134217.813,0.4562,0.0085,0.1,3.8,0.0,0.0,0.0,0.0
1679567097056,70.2112,3150.0,1.0995,9.7489,28.8,27.5,0.0,0.0,134222.29,134217.813,0.4562,-0.1229,0.1,3.8,0.0,-2.5e-05,0.0,-0.0625
1679567097060,69.8322,3150.0001,0.8796,9.7489,28.8,27.5,0.0,0.0,134222.29,134217.813,0.4562,-0.1229,0.1,3.8,2.5e-05,2.5e-05,0.0625,0.125
1679567097064,69.44760000000001,3150.0,0.9529,9.7489,28.8,27.5,0.0,0.0,134222.29,134217.813,-0.0223,-0.1229,0.1,3.8,-2.5e-05,0.0,-0.125,-0.0625
1679567097068,69.05760000000001,3150.0,0.9529,9.7489,28.8,27.5,0.0,0.0,134222.29,134217.813,-0.0223,-0.1229,0.1,3.8,0.0,2.5e-05,0.0625,0.0625
1679567097072,68.66250000000001,3150.0,0.9529,9.6756,28.8,27.5,0.0,0.0,134222.29,134217.813,-0.0223,-0.1229,0.1,3.9,0.0,-2.5e-05,0.0,-0.125
1679567097076,68.2625,3150.0,1.0995,9.4557,28.8,27.5,0.0,0.0,134222.29,134217.813,-0.0223,-0.1229,0.1,3.9,0.0,2.5e-05,0.0,0.125
1679567097080,67.8588,3150.0,1.1728,9.6756,28.8,27.5,0.0,0.0,134222.29,134217.813,-0.0223,-0.1229,0.1,3.9,0.0,-2.5e-05,0.0,-0.125
1679567097084,67.45020000000001,3150.0,0.9529,9.7489,28.8,27.5,0.0,0.0,134222.29,134217.813,-0.0223,-0.1229,0.1,3.9,0.0,-2.5e-05,0.0,0.0
1679567097088,67.0365,3150.0,1.0995,9.529,28.8,27.5,0.0,0.0,134222.29,134217.813,-0.0223,-0.1229,0.1,3.9,0.0,2.5e-05,0.0,0.125
1679567097092,66.6183,3150.0,1.0995,9.4557,28.8,27.5,0.0,0.0,134222.29,134217.813,-0.0223,-0.1229,0.1,3.9,0.0,0.0,0.0,-0.0625
1679567097096,66.196,3150.0001,1.0995,9.7489,28.8,27.5,0.0,0.0,134222.29,134217.813,-0.0223,-0.1229,0.1,3.9,2.5e-05,0.0,0.0625,0.0
1679567097100,65.7693,3150.0,1.3927,9.6756,28.8,27.5,0.0,0.0,134222.29,134217.813,-0.0223,-0.1229,0.1,3.9,-2.5e-05,0.0,-0.125,0.0
1679567097104,65.33840000000001,3150.0,1.2461,9.9688,28.8,27.5,0.0,0.0,134222.29,134217.813,-0.0223,-0.1229,0.1,3.9,0.0,0.0,0.0625,0.0
1679567097108,64.9038,3150.0,0.9529,9.4557,28.8,27.5,0.0,0.0,134222.29,134217.813,-0.0223,-0.1229,0.1,3.9,0.0,-2.5e-05,0.0,-0.0625
1679567097112,64.46430000000001,3150.0,1.0995,9.7489,28.8,27.5,0.0,0.0,134222.29,134217.813,-0.0223,-0.1229,0.1,3.9,0.0,2.5e-05,0.0,0.125
1679567097116,64.0218,3150.0001,0.9529,9.7489,28.8,27.5,0.0,0.0,134222.29,134217.813,-0.0223,-0.1229,0.1,3.9,2.5e-05,-2.5e-05,0.0625,-0.125
1679567097120,63.5758,3150.0,0.9529,9.6756,28.8,27.5,0.0,0.0,134222.29,134217.813,-0.0223,-0.1229,0.1,3.9,-2.5e-05,2.5e-05,-0.125,0.125
1679567097124,63.1264,3150.0,0.9529,9.529,28.8,27.5,0.0,0.0,134222.29,134282.035,-0.0223,-0.1229,0.1,3.9,0.0,-2.5e-05,0.0625,-0.125
1679567097128,62.672900000000006,3150.0,0.9529,9.529,28.8,27.5,0.0,0.0,134222.29,134282.035,-0.0223,-0.1229,0.1,3.9,0.0,5e-05,0.0,0.1875
1679567097132,62.2162,3150.0,1.1728,9.3824,28.8,27.5,0.0,0.0,134283.041,134282.035,-0.0223,-0.1229,0.1,3.9,0.0,-5e-05,0.0,-0.25
1679567097136,61.7562,3150.0,0.9529,10.4086,28.8,27.5,0.0,0.0,134283.041,134282.035,-0.0223,-0.1229,0.1,3.9,0.0,2.5e-05,0.0,0.1875
1679567097140,61.293000000000006,3150.0,0.9529,9.8222,28.8,27.5,0.0,0.0,134283.041,134282.035,-0.0223,-0.1229,0.1,3.9,0.0,2.5e-05,0.0,0.0
1679567097144,60.826800000000006,3150.0,0.9529,9.529,28.8,27.5,0.0,0.0,134283.041,134282.035,-0.0223,0.0027,0.1,3.9,0.0,-2.5e-05,0.0,-0.125
1679567097148,60.3575,3150.0,1.0995,9.7489,28.8,27.5,0.0,0.0,134283.041,134282.035,-0.0223,0.0027,0.1,3.9,0.0,0.0,0.0,0.0625
1679567097152,59.8854,3150.0,1.2461,10.262,28.8,27.5,0.0,0.0,134283.041,134282.035,0.5298,0.0027,0.1,3.9,0.0,0.0,0.0,0.0
1679567097156,59.411,3150.0,0.8796,9.7489,28.8,27.5,0.0,0.0,134283.041,134282.035,0.5298,0.0027,0.1,3.9,0.0,0.0,0.0,0.0
1679567097160,58.9341,3150.0,0.8796,9.8955,28.8,27.5,0.0,0.0,134283.041,134282.035,0.5298,0.0027,0.1,3.9,0.0,2.5e-05,0.0,0.0625
1679567097164,58.4545,3150.0,0.9529,9.6756,28.8,27.5,0.0,0.0,134283.041,134282.035,0.5298,0.0027,0.1,3.9,0.0,-2.5e-05,0.0,-0.125
1679567097168,57.9724,3150.0,0.8796,9.7489,28.8,27.5,0.0,0.0,134283.041,134282.035,0.5298,0.0027,0.2,3.9,0.0,0.0,0.0,0.0625
1679567097172,57.4883,3150.0,0.9529,9.7489,28.8,27.5,0.0,0.0,134283.041,134282.035,0.5298,0.0027,0.2,3.9,0.0,0.0,0.0,0.0
1679567097176,57.0022,3150.0,1.0995,9.529,28.8,27.5,0.0,0.0,134283.041,134282.035,0.5298,0.0027,0.2,3.9,0.0,0.0,0.0,0.0
1679567097180,56.5137,3150.0,1.0995,9.6756,28.8,27.5,0.0,0.0,134283.041,134282.035,0.5298,0.0027,0.2,3.9,0.0,2.5e-05,0.0,0.0625
1679567097184,56.0234,3150.0,0.8063,9.8222,28.8,27.5,0.0,0.0,134283.041,134282.035,0.5298,0.0027,0.2,3.9,0.0,-2.5e-05,0.0,-0.125
1679567097188,55.5317,3150.0,0.8796,9.9688,28.8,27.5,0.0,0.0,134283.041,134282.035,0.5298,0.0027,0.2,3.9,0.0,2.5e-05,0.0,0.125
1679567097192,55.038700000000006,3150.0,0.9529,9.7489,28.8,27.5,0.0,0.0,134283.041,134282.035,0.5298,0.0027,0.2,3.9,0.0,-2.5e-05,0.0,-0.125
1679567097196,54.5437,3150.0,0.8796,9.8955,28.8,27.5,0.0,0.0,134283.041,134282.035,0.5298,0.0027,0.2,3.9,0.0,0.0,0.0,0.0625
1679567097200,54.0469,3150.0,1.0995,9.6756,28.8,27.5,0.0,0.0,134283.041,134282.035,0.5298,0.0027,0.2,3.9,0.0,2.5e-05,0.0,0.0625
1679567097204,53.5487,3150.0,0.9529,9.6756,28.8,27.5,0.0,0.0,134283.041,134282.035,0.5298,0.0027,0.2,3.9,0.0,0.0,0.0,-0.0625
1679567097208,53.0495,3150.0,0.8796,9.7489,28.8,27.5,0.0,0.0,134283.041,134282.035,0.5298,0.0027,0.2,3.9,0.0,-5e-05,0.0,-0.125
1679567097212,52.5486,3150.0,0.9529,9.3824,28.8,27.5,0.0,0.0,134283.041,134217.755,0.5298,0.0027,0.2,3.9,0.0,2.5e-05,0.0,0.1875
1679567097216,52.0467,3150.0,0.8796,9.529,28.8,27.5,0.0,0.0,134283.041,134217.755,0.5298,0.0027,0.2,3.9,0.0,0.0,0.0,-0.0625
1679567097220,51.5441,3150.0,0.9529,9.7489,28.8,27.5,0.0,0.0,134223.026,134217.755,0.5298,0.0027,0.2,3.9,0.0,0.0,0.0,0.0
1679567097224,51.0411,3150.0,1.2461,9.7489,28.8,27.5,0.0,0.0,134223.026,134217.755,0.5298,0.0027,0.2,3.9,0.0,-2.5e-05,0.0,-0.0625
1679567097228,50.5367,3150.0,0.9529,10.0421,28.8,27.5,0.0,0.0,134223.026,134217.755,0.5298,0.0027,0.2,3.9,0.0,2.5e-05,0.0,0.125
1679567097232,50.0317,3150.0,0.9529,9.6756,28.8,27.5,0.0,0.0,134223.026,134217.755,0.5298,0.0371,0.2,3.9,0.0,0.0,0.0,-0.0625
1679567097236,49.5257,3150.0,1.0995,9.529,28.8,27.5,0.0,0.0,134223.026,134217.755,0.5298,0.0371,0.2,3.9,0.0,2.5e-05,0.0,0.0625
1679567097240,49.0189,3150.0,1.0995,9.529,28.8,27.5,0.0,0.0,134223.026,134217.755,-0.0988,0.0371,0.2,3.9,0.0,-2.5e-05,0.0,-0.125
1679567097244,48.5118,3150.0,1.0262,9.7489,28.8,27.5,0.0,0.0,134223.026,134217.755,-0.0988,0.0371,0.2,3.9,0.0,0.0,0.0,0.0625
1679567097248,48.0041,3150.0,0.9529,9.7489,28.8,27.5,0.0,0.0,134223.026,134217.755,-0.0988,0.0371,0.2,3.8,0.0,-2.5e-05,0.0,-0.0625
1679567097252,47.4966,3150.0,0.9529,9.6756,28.8,27.5,0.0,0.0,134223.026,134217.755,-0.0988,0.0371,0.2,3.8,0.0,2.5e-05,0.0,0.125
1679567097256,46.9885,3150.0,0.8063,9.529,28.8,27.5,0.0,0.0,134223.026,134217.755,-0.0988,0.0371,0.2,3.8,0.0,0.0,0.0,-0.0625
1679567097260,46.48,3150.0,1.0995,9.6756,28.8,27.5,0.0,0.0,134223.026,134217.755,-0.0988,0.0371,0.2,3.8,0.0,2.5e-05,0.0,0.0625
1679567097264,45.9712,3150.0,1.0995,9.6756,28.8,27.5,0.0,0.0,134223.026,134217.755,-0.0988,0.0371,0.2,3.8,0.0,-5e-05,0.0,-0.1875
1679567097268,45.4621,3150.0,0.8796,9.529,28.8,27.5,0.0,0.0,134223.026,134217.755,-0.0988,0.0371,0.2,3.8,0.0,5e-05,0.0,0.25
1679567097272,44.9529,3150.0,1.1728,9.9688,28.8,27.5,0.0,0.0,134223.026,134217.755,-0.0988,0.0371,0.2,3.8,0.0,-2.5e-05,0.0,-0.1875
1679567097276,44.4435,3150.0,1.0262,9.529,28.8,27.5,0.0,0.0,134223.026,134217.755,-0.0988,0.0371,0.2,3.8,0.0,-2.5e-05,0.0,0.0
1679567097280,43.934000000000005,3150.0,0.9529,9.6756,28.8,27.5,0.0,0.0,134223.026,134217.755,-0.0988,0.0371,0.2,3.8,0.0,2.5e-05,0.0,0.125
1679567097284,43.424800000000005,3150.0,0.8063,9.6756,28.8,27.5,0.0,0.0,134223.026,134217.755,-0.0988,0.0371,0.2,3.8,0.0,0.0,0.0,-0.0625
1679567097288,42.9153,3150.0,0.9529,9.6756,28.8,27.5,0.0,0.0,134223.026,134217.755,-0.0988,0.0371,0.2,3.8,0.0,-2.5e-05,0.0,-0.0625
1679567097292,42.4058,3150.0,0.8796,9.4557,28.8,27.5,0.0,0.0,134223.026,134217.755,-0.0988,0.0371,0.2,3.8,0.0,0.0,0.0,0.0625
1679567097296,41.8963,3150.0,1.0262,9.6756,28.8,27.5,0.0,0.0,134223.026,134217.755,-0.0988,0.0371,0.2,3.8,0.0,0.0,0.0,0.0
1679567097300,41.3869,3150.0,1.0995,9.529,28.8,27.5,0.0,0.0,134223.026,134218.09900000002,-0.0988,0.0371,0.2,3.8,0.0,5e-05,0.0,0.125
1679567097304,40.8774,3150.0,1.0995,9.8222,28.8,27.5,0.0,0.0,134223.026,134218.09900000002,-0.0988,0.0371,0.2,3.8,0.0,-2.5e-05,0.0,-0.1875
1679567097308,40.3679,3150.0,0.8063,9.7489,28.8,27.5,0.0,0.0,134282.276,134218.09900000002,-0.0988,0.0371,0.2,3.8,0.0,0.0,0.0,0.0625
1679567097312,39.8584,3150.0,0.8063,9.529,28.8,27.5,0.0,0.0,134282.276,134218.09900000002,-0.0988,0.0371,0.2,3.8,0.0,0.0,0.0,0.0
1679567097316,39.3489,3150.0,0.9529,9.7489,28.8,27.5,0.0,0.0,134282.276,134218.09900000002,-0.0988,0.0371,0.2,3.8,0.0,0.0,0.0,0.0
1679567097320,38.8397,3150.0,1.0995,9.7489,28.8,27.5,0.0,0.0,134282.276,134218.09900000002,-0.0988,0.0783,0.2,3.8,0.0,0.0,0.0,0.0
1679567097324,38.3306,3150.0,0.9529,9.7489,28.8,27.5,0.0,0.0,134282.276,134218.09900000002,-0.0988,0.0783,0.2,3.8,0.0,0.0,0.0,0.0
1679567097328,37.8211,3150.0,0.9529,9.6756,28.8,27.5,0.0,0.0,134282.276,134218.09900000002,0.2352,0.0783,0.2,3.8,0.0,2.5e-05,0.0,0.0625
1679567097332,37.312000000000005,3150.0,1.0995,9.529,28.8,27.5,0.0,0.0,134282.276,134218.09900000002,0.2352,0.0783,0.2,3.8,0.0,-2.5e-05,0.0,-0.125
1679567097336,36.8031,3150.0,0.9529,9.529,28.8,27.5,0.0,0.0,134282.276,134218.09900000002,0.2352,0.0783,0.2,3.8,0.0,2.5e-05,0.0,0.125
1679567097340,36.294,3150.0,0.9529,9.529,28.8,27.5,0.0,0.0,134282.276,134218.09900000002,0.2352,0.0783,0.2,3.8,0.0,-2.5e-05,0.0,-0.125
1679567097344,35.7855,3150.0,0.8063,10.0421,28.8,27.5,0.0,0.0,134282.276,134218.09900000002,0.2352,0.0783,0.3,3.8,0.0,-2.5e-05,0.0,0.0
1679567097348,35.2774,3150.0001,1.1728,9.3824,28.8,27.5,0.0,0.0,134282.276,134218.09900000002,0.2352,0.0783,0.3,3.8,2.5e-05,5e-05,0.0625,0.1875
1679567097352,34.77,3150.0,1.0995,9.6756,28.8,27.5,0.0,0.0,134282.276,134218.09900000002,0.2352,0.0783,0.3,3.8,-2.5e-05,-2.5e-05,-0.125,-0.1875
1679567097356,34.2626,3150.0,0.9529,9.8222,28.8,27.5,0.0,0.0,134282.276,134218.09900000002,0.2352,0.0783,0.3,3.8,0.0,0.0,0.0625,0.0625
1679567097360,33.7558,3150.0,0.9529,9.7489,28.8,27.5,0.0,0.0,134282.276,134218.09900000002,0.2352,0.0783,0.3,3.8,0.0,0.0,0.0,0.0
1679567097364,33.2498,3150.0,1.0995,9.8222,28.8,27.5,0.0,0.0,134282.276,134218.09900000002,0.2352,0.0783,0.3,3.8,0.0,0.0,0.0,0.0
1679567097368,32.744,3150.0,0.9529,9.8222,28.8,27.5,0.0,0.0,134282.276,134218.09900000002,0.2352,0.0783,0.3,3.8,0.0,0.0,0.0,0.0
1679567097372,32.239000000000004,3149.9999000000003,1.3194,9.529,28.8,27.5,0.0,0.0,134282.276,134218.09900000002,0.2352,0.0783,0.3,3.8,-2.5e-05,-2.5e-05,-0.0625,-0.0625
1679567097376,31.735000000000003,3150.0,0.9529,9.8222,28.8,27.5,0.0,0.0,134282.276,134218.09900000002,0.2352,0.0783,0.3,3.8,2.5e-05,2.5e-05,0.125,0.125
1679567097380,31.232100000000003,3150.0,1.0995,9.6756,28.8,27.5,0.0,0.0,134282.276,134218.09900000002,0.2352,0.0783,0.3,3.8,0.0,0.0,-0.0625,-0.0625
1679567097384,30.7301,3150.0,0.6597000000000001,9.7489,28.8,27.5,0.0,0.0,134282.276,134218.09900000002,0.2352,0.0783,0.3,3.8,0.0,0.0,0.0,0.0
1679567097388,30.228900000000003,3150.0,0.9529,9.529,28.8,27.5,0.0,0.0,134282.276,134218.511,0.2352,0.0783,0.3,3.8,0.0,0.0,0.0,0.0
1679567097392,29.729000000000003,3150.0,0.5864,9.6756,28.8,27.5,0.0,0.0,134282.276,134218.511,0.2352,0.0783,0.3,3.8,0.0,0.0,0.0,0.0
1679567097396,29.2301,3150.0,1.0995,9.9688,28.8,27.5,0.0,0.0,134220.08000000002,134218.511,0.2352,0.0783,0.3,3.8,0.0,-2.5e-05,0.0,-0.0625
1679567097400,28.7327,3150.0,0.8063,9.8222,28.8,27.5,0.0,0.0,134220.08000000002,134218.511,0.2352,0.0783,0.3,3.8,0.0,2.5e-05,0.0,0.125
1679567097404,28.2362,3150.0,0.9529,9.3824,28.8,27.5,0.0,0.0,134220.08000000002,134218.511,0.2352,0.0783,0.3,3.8,0.0,-2.5e-05,0.0,-0.125
1679567097408,27.7418,3150.0,1.0995,9.529,28.8,27.5,0.0,0.0,134220.08000000002,134218.511,0.2352,0.0147,0.3,3.8,0.0,5e-05,0.0,0.1875
1679567097412,27.2492,3150.0,1.1728,9.3824,28.8,27.5,0.0,0.0,134220.08000000002,134218.511,0.2352,0.0147,0.3,3.8,0.0,-2.5e-05,0.0,-0.1875
1679567097416,26.7582,3150.0,1.0995,9.8222,28.8,27.5,0.0,0.0,134220.08000000002,134218.511,0.9309,0.0147,0.3,3.8,0.0,0.0,0.0,0.0625
1679567097420,26.269,3150.0,1.0995,9.0159,28.8,27.5,0.0,0.0,134220.08000000002,134218.511,0.9309,0.0147,0.3,3.8,0.0,0.0,0.0,0.0
1679567097424,25.7815,3150.0,1.0995,9.6756,28.8,27.5,0.0,0.0,134220.08000000002,134218.511,0.9309,0.0147,0.3,3.8,0.0,-2.5e-05,0.0,-0.0625
1679567097428,25.2963,3150.0,0.9529,9.6756,28.8,27.5,0.0,0.0,134220.08000000002,134218.511,0.9309,0.0147,0.3,3.8,0.0,2.5e-05,0.0,0.125
1679567097432,24.812900000000003,3150.0,1.0995,9.9688,28.8,27.5,0.0,0.0,134220.08000000002,134218.511,0.9309,0.0147,0.3,3.8,0.0,0.0,0.0,-0.0625
1679567097436,24.332,3150.0,0.9529,9.3824,28.8,27.5,0.0,0.0,134220.08000000002,134218.511,0.9309,0.0147,0.3,3.8,0.0,0.0,0.0,0.0
1679567097440,23.8534,3150.0,0.9529,9.3824,28.8,27.5,0.0,0.0,134220.08000000002,134218.511,0.9309,0.0147,0.3,3.8,0.0,0.0,0.0,0.0
1679567097444,23.3779,3150.0,0.9529,9.4557,28.8,27.5,0.0,0.0,134220.08000000002,134218.511,0.9309,0.0147,0.3,3.8,0.0,0.0,0.0,0.0
1679567097448,22.9048,3150.0001,0.9529,9.6756,28.8,27.5,0.0,0.0,134220.08000000002,134218.511,0.9309,0.0147,0.3,3.8,2.5e-05,2.5e-05,0.0625,0.0625
1679567097452,22.4341,3150.0,1.0995,9.9688,28.8,27.5,0.0,0.0,134220.08000000002,134218.511,0.9309,0.0147,0.3,3.8,-2.5e-05,-5e-05,-0.125,-0.1875
1679567097456,21.9665,3150.0,0.8063,9.4557,28.8,27.5,0.0,0.0,134220.08000000002,134218.511,0.9309,0.0147,0.3,3.8,0.0,0.0,0.0625,0.125
1679567097460,21.5013,3150.0,0.8796,9.4557,28.8,27.5,0.0,0.0,134220.08000000002,134218.511,0.9309,0.0147,0.3,3.8,0.0,5e-05,0.0,0.125
1679567097464,21.0395,3150.0,0.8796,9.7489,28.8,27.5,0.0,0.0,134220.08000000002,134218.511,0.9309,0.0147,0.3,3.8,0.0,-2.5e-05,0.0,-0.1875
1679567097468,20.5808,3150.0,1.1728,9.7489,28.8,27.5,0.0,0.0,134220.08000000002,134218.511,0.9309,0.0147,0.3,3.8,0.0,0.0,0.0,0.0625
1679567097472,20.1252,3150.0,1.0995,9.529,28.8,27.5,0.0,0.0,134220.08000000002,134218.511,0.9309,0.0147,0.3,3.8,0.0,0.0,0.0,0.0
1679567097476,19.6734,3150.0,0.9529,9.8955,28.8,27.5,0.0,0.0,134220.08000000002,134217.875,0.9309,0.0147,0.3,3.8,0.0,2.5e-05,0.0,0.0625
1679567097480,19.2254,3150.0,0.9529,9.4557,28.8,27.5,0.0,0.0,134220.08000000002,134217.875,0.9309,0.0147,0.3,3.8,0.0,-2.5e-05,0.0,-0.125
1679567097484,18.7808,3150.0,0.9529,9.9688,28.8,27.5,0.0,0.0,134227.037,134217.875,0.9309,0.0147,0.3,3.8,0.0,-2.5e-05,0.0,0.0
1679567097488,18.3399,3150.0,0.9529,9.529,28.8,27.5,0.0,0.0,134227.037,134217.875,0.9309,0.0147,0.3,3.8,0.0,2.5e-05,0.0,0.125
1679567097492,17.902900000000002,3150.0,1.0995,9.8222,28.8,27.5,0.0,0.0,134227.037,134217.875,0.9309,0.0147,0.3,3.8,0.0,-2.5e-05,0.0,-0.125
1679567097496,17.4696,3150.0,0.8796,9.7489,28.8,27.5,0.0,0.0,134227.037,134217.875,0.9309,-0.2435,0.3,3.8,0.0,5e-05,0.0,0.1875
1679567097500,17.0405,3150.0,0.8796,9.6756,28.8,27.5,0.0,0.0,134227.037,134217.875,0.9309,-0.2435,0.3,3.8,0.0,-2.5e-05,0.0,-0.1875
1679567097504,16.6158,3150.0,1.1728,9.7489,28.8,27.5,0.0,0.0,134227.037,134217.875,-0.0062,-0.2435,0.3,3.8,0.0,0.0,0.0,0.0625
1679567097508,16.1949,3150.0,1.0995,9.9688,28.8,27.5,0.0,0.0,134227.037,134217.875,-0.0062,-0.2435,0.3,3.8,0.0,2.5e-05,0.0,0.0625
1679567097512,15.7788,3150.0,0.9529,9.7489,28.8,27.5,0.0,0.0,134227.037,134217.875,-0.0062,-0.2435,0.3,3.9,0.0,-2.5e-05,0.0,-0.125
1679567097516,15.3678,3150.0001,1.0262,9.6756,28.8,27.5,0.0,0.0,134227.037,134217.875,-0.0062,-0.2435,0.3,3.9,2.5e-05,0.0,0.0625,0.0625
1679567097520,14.961,3150.0,0.8796,9.3824,28.8,27.5,0.0,0.0,134227.037,134217.875,-0.0062,-0.2435,0.2,3.9,-2.5e-05,0.0,-0.125,0.0
1679567097524,14.5589,3150.0,1.0995,9.529,28.8,27.5,0.0,0.0,134227.037,134217.875,-0.0062,-0.2435,0.2,3.9,0.0,-2.5e-05,0.0625,-0.0625
1679567097528,14.161700000000002,3150.0,1.0995,9.9688,28.8,27.5,0.0,0.0,134227.037,134217.875,-0.0062,-0.2435,0.2,3.9,0.0,2.5e-05,0.0,0.125
1679567097532,13.7689,3150.0,0.9529,9.7489,28.8,27.5,0.0,0.0,134227.037,134217.875,-0.0062,-0.2435,0.2,3.9,0.0,-2.5e-05,0.0,-0.125
1679567097536,13.3813,3150.0,0.8796,9.3824,28.8,27.5,0.0,0.0,134227.037,134217.875,-0.0062,-0.2435,0.2,3.9,0.0,2.5e-05,0.0,0.125
1679567097540,12.9992,3150.0,0.5864,9.6756,28.8,27.5,0.0,0.0,134227.037,134217.875,-0.0062,-0.2435,0.2,3.9,0.0,2.5e-05,0.0,0.0
1679567097544,12.6219,3150.0,1.0995,9.9688,28.8,27.5,0.0,0.0,134227.037,134217.875,-0.0062,-0.2435,0.2,3.9,0.0,-2.5e-05,0.0,-0.125
1679567097548,12.2497,3150.0,0.9529,9.529,28.8,27.5,0.0,0.0,134227.037,134217.875,-0.0062,-0.2435,0.2,3.9,0.0,0.0,0.0,0.0625
1679567097552,11.8834,3150.0,0.9529,9.8222,28.8,27.5,0.0,0.0,134227.037,134217.875,-0.0062,-0.2435,0.2,3.9,0.0,-2.5e-05,0.0,-0.0625
1679567097556,11.5229,3150.0,1.1728,9.8955,28.8,27.5,0.0,0.0,134227.037,134217.875,-0.0062,-0.2435,0.2,3.9,0.0,2.5e-05,0.0,0.125
1679567097560,11.1676,3150.0,0.9529,9.6756,28.8,27.5,0.0,0.0,134227.037,134217.875,-0.0062,-0.2435,0.2,3.9,0.0,0.0,0.0,-0.0625
1679567097564,10.8174,3150.0,0.9529,9.6756,28.8,27.5,0.0,0.0,134227.037,134280.829,-0.0062,-0.2435,0.2,3.9,0.0,0.0,0.0,0.0
1679567097568,10.4734,3150.0,0.9529,9.7489,28.8,27.5,0.0,0.0,134227.037,134280.829,-0.0062,-0.2435,0.2,3.9,0.0,-2.5e-05,0.0,-0.0625
1679567097572,10.1349,3150.0,1.1728,9.8222,28.8,27.5,0.0,0.0,134283.202,134280.829,-0.0062,-0.2435,0.2,3.9,0.0,2.5e-05,0.0,0.125
1679567097576,9.8022,3150.0,0.8796,9.2358,28.8,27.5,0.0,0.0,134283.202,134280.829,-0.0062,-0.2435,0.2,3.9,0.0,0.0,0.0,-0.0625
1679567097580,9.4753,3150.0,0.9529,9.4557,28.8,27.5,0.0,0.0,134283.202,134280.829,-0.0062,-0.2435,0.2,3.9,0.0,2.5e-05,0.0,0.0625
1679567097584,9.1547,3150.0,1.1728,9.529,28.8,27.5,0.0,0.0,134283.202,134280.829,-0.0062,-0.0555,0.2,3.9,0.0,-2.5e-05,0.0,-0.125
1679567097588,8.840200000000001,3150.0,1.0995,9.529,28.8,27.5,0.0,0.0,134283.202,134280.829,-0.0062,-0.0555,0.2,3.9,0.0,0.0,0.0,0.0625
1679567097592,8.5312,3150.0,0.9529,9.8222,28.8,27.5,0.0,0.0,134283.202,134280.829,0.0174,-0.0555,0.2,3.9,0.0,-2.5e-05,0.0,-0.0625
1679567097596,8.2284,3150.0,1.1728,9.8955,28.8,27.5,0.0,0.0,134283.202,134280.829,0.0174,-0.0555,0.2,3.9,0.0,5e-05,0.0,0.1875
1679567097600,7.9318,3150.0,1.1728,9.7489,28.8,27.5,0.0,0.0,134283.202,134280.829,0.0174,-0.0555,0.2,3.8,0.0,-2.5e-05,0.0,-0.1875
1679567097604,7.6417,3150.0,1.0262,9.7489,28.8,27.5,0.0,0.0,134283.202,134280.829,0.0174,-0.0555,0.2,3.8,0.0,2.5e-05,0.0,0.125
1679567097608,7.3574,3150.0,0.9529,9.8222,28.8,27.5,0.0,0.0,134283.202,134280.829,0.0174,-0.0555,0.4,3.8,0.0,-2.5e-05,0.0,-0.125
