Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680002632352,243.0004,2573.4229,-4.6912,13.4139,32.5,30.0,0.56,1.5,134264.903,134225.342,-1088.9212,1088.8579,1.7000000000000002,5.1000000000000005,0.31665,0.316725,0.9375,-0.25
1680002632356,243.0004,2574.6886,-4.178100000000001,13.2673,32.5,30.0,0.56,1.5,134273.028,134225.342,-1088.9212,1088.8579,1.7000000000000002,5.1000000000000005,0.316425,0.316675,-0.5625,-0.125
1680002632360,243.0004,2575.9541,-3.8849,14.1469,32.5,30.0,0.56,1.5,134273.028,134225.342,-1088.9212,1088.8579,1.7000000000000002,5.1000000000000005,0.3163749999999999,0.316275,-0.125,-1.0
1680002632364,243.0004,2577.2215,-5.3509,14.2202,32.5,30.0,0.56,1.5,134273.028,134225.342,-1088.9212,1088.8579,1.7000000000000002,5.1000000000000005,0.3168499999999999,0.3163749999999999,1.1875,0.25
1680002632368,243.0004,2578.4886,-4.5446,14.0736,32.5,30.0,0.56,1.5,134273.028,134225.342,-1088.9212,1088.8579,1.7000000000000002,5.1000000000000005,0.316775,0.316775,-0.1875,1.0
1680002632372,243.0004,2579.7572,-4.617900000000001,13.5605,32.5,30.0,0.56,1.5,134273.028,134225.342,-1088.9212,1088.8579,1.7000000000000002,5.1000000000000005,0.31715,0.3168749999999999,0.9375,0.25
1680002632376,243.0004,2581.025,-4.178100000000001,14.1469,32.5,30.0,0.56,1.5,134273.028,134225.342,-1089.5658,1088.8579,1.7000000000000002,5.1000000000000005,0.31695,0.31715,-0.5,0.6875
1680002632380,243.0004,2582.2915000000003,-4.6912,13.7804,32.5,30.0,0.56,1.51,134273.028,134225.342,-1089.5658,1088.8579,1.7000000000000002,5.1000000000000005,0.316625,0.31705,-0.8125,-0.25
1680002632384,243.0004,2583.5578,-4.5446,13.1207,32.5,30.0,0.56,1.51,134273.028,134225.342,-1089.5658,1088.8579,1.7000000000000002,5.1000000000000005,0.316575,0.3166,-0.125,-1.125
1680002632388,243.0004,2584.822,-4.398000000000001,14.8066,32.5,30.0,0.56,1.51,134273.028,134225.342,-1089.5658,1088.8579,1.7000000000000002,5.1000000000000005,0.31605,0.3162999999999999,-1.3125,-0.75
1680002632392,243.0004,2586.0874000000003,-5.3509,15.4663,32.5,30.0,0.56,1.51,134273.028,134225.342,-1089.5658,1088.8579,1.6,5.1000000000000005,0.3163499999999999,0.31615,0.75,-0.375
1680002632396,243.0004,2587.3555,-5.2043,14.4401,32.5,30.0,0.56,1.51,134273.028,134227.331,-1089.5658,1088.8579,1.6,5.1000000000000005,0.317025,0.3165,1.6875,0.875
1680002632400,243.0004,2588.6234,-3.4451,13.4139,32.5,30.0,0.56,1.51,134273.028,134227.331,-1089.5658,1088.8579,1.6,5.1000000000000005,0.316975,0.31705,-0.125,1.375
1680002632404,243.0004,2589.8908,-5.0577000000000005,14.4401,32.5,30.0,0.56,1.51,134273.028,134227.331,-1089.5658,1088.8579,1.6,5.1000000000000005,0.3168499999999999,0.316775,-0.3125,-0.6875
1680002632408,243.0004,2591.1586,-4.4713,13.0474,32.5,30.0,0.56,1.51,134273.028,134227.331,-1089.5658,1088.8579,1.6,5.1000000000000005,0.31695,0.31695,0.25,0.4375
1680002632412,243.0004,2592.425,-3.8849,12.7542,32.5,30.0,0.56,1.51,134273.028,134227.331,-1089.5658,1088.8579,1.6,5.1000000000000005,0.3166,0.31695,-0.875,0.0
1680002632416,243.0004,2593.6921,-4.3247,12.6076,32.5,30.0,0.56,1.51,134273.028,134227.331,-1089.5658,1090.6632,1.6,5.1000000000000005,0.316775,0.316925,0.4375,-0.0625
1680002632420,243.0004,2594.9586,-5.3509,13.2673,32.5,30.0,0.56,1.51,134273.028,134227.331,-1089.5658,1090.6632,1.6,5.1000000000000005,0.316625,0.316575,-0.375,-0.875
1680002632424,243.0004,2596.2236000000003,-4.398000000000001,12.8275,32.5,30.0,0.54,1.51,134273.028,134227.331,-1089.5658,1090.6632,1.6,5.1000000000000005,0.31625,0.316275,-0.9375,-0.75
1680002632428,243.0004,2597.4887000000003,-3.8849,13.3406,32.5,30.0,0.54,1.51,134273.028,134227.331,-1089.5658,1090.6632,1.6,5.1000000000000005,0.316275,0.316425,0.0625,0.375
1680002632432,243.0004,2598.7576,-4.617900000000001,15.4663,32.5,30.0,0.54,1.51,134273.028,134227.331,-1089.5658,1090.6632,1.6,5.1000000000000005,0.317225,0.316525,2.375,0.25
1680002632436,243.0004,2600.0265,-4.6912,14.2202,32.5,30.0,0.54,1.51,134273.028,134227.331,-1089.5658,1090.6632,1.6,5.1000000000000005,0.317225,0.3172999999999999,0.0,1.9375
1680002632440,243.0004,2601.2964,-3.2985,12.3144,32.5,30.0,0.54,1.51,134273.028,134227.331,-1089.5658,1090.6632,1.6,5.1000000000000005,0.317475,0.31745,0.625,0.375
1680002632444,243.0004,2602.5652,-4.8378000000000005,12.6809,32.5,30.0,0.54,1.51,134266.582,134227.331,-1089.5658,1090.6632,1.6,5.1000000000000005,0.3172,0.317025,-0.6875,-1.0625
1680002632448,243.0004,2603.8298,-5.4975000000000005,12.8275,32.5,30.0,0.54,1.51,134266.582,134227.331,-1089.5658,1090.6632,1.6,5.1000000000000005,0.31615,0.3167999999999999,-2.625,-0.5625
1680002632452,243.0004,2605.0934,-4.9111,12.9008,32.5,30.0,0.54,1.51,134266.582,134227.331,-1089.5658,1090.6632,1.6,5.1000000000000005,0.3158999999999999,0.316,-0.625,-2.0
1680002632456,243.0004,2606.356,-4.617900000000001,13.7071,32.5,30.0,0.54,1.51,134266.582,134227.331,-1089.5658,1090.6632,1.6,5.1000000000000005,0.31565,0.31575,-0.625,-0.625
1680002632460,243.0004,2607.6198,-4.2514,14.1469,32.5,30.0,0.54,1.51,134266.582,134227.331,-1089.5658,1090.6632,1.6,5.1000000000000005,0.31595,0.31605,0.75,0.75
1680002632464,243.0004,2608.887,-5.6441,14.66,32.5,30.0,0.54,1.51,134266.582,134227.331,-1088.6049,1090.6632,1.6,5.1000000000000005,0.3167999999999999,0.316275,2.125,0.5625
1680002632468,243.0004,2610.1546000000003,-3.7383,13.0474,32.5,30.0,0.54,1.53,134266.582,134227.331,-1088.6049,1090.6632,1.6,5.1000000000000005,0.3168999999999999,0.31665,0.25,0.9375
1680002632472,243.0004,2611.4208000000003,-4.7645,13.7804,32.5,30.0,0.54,1.53,134266.582,134227.331,-1088.6049,1090.6632,1.6,5.1000000000000005,0.31655,0.317025,-0.875,0.9375
1680002632476,243.0004,2612.6882,-4.8378000000000005,14.0736,32.5,30.0,0.54,1.53,134266.582,134227.331,-1088.6049,1090.6632,1.6,5.1000000000000005,0.3168499999999999,0.31655,0.75,-1.1875
1680002632480,243.0004,2613.9534000000003,-4.617900000000001,13.1207,32.5,30.0,0.54,1.53,134266.582,134227.331,-1088.6049,1090.6632,1.6,5.1000000000000005,0.3162999999999999,0.3171,-1.375,1.375
1680002632484,243.0004,2615.2204,-4.1048,14.1469,32.5,30.0,0.54,1.53,134266.582,134245.384,-1088.6049,1090.6632,1.6,5.1000000000000005,0.31675,0.3168999999999999,1.125,-0.5
1680002632488,243.0004,2616.4895,-3.8116,13.2673,32.5,30.0,0.54,1.53,134266.582,134245.384,-1088.6049,1090.6632,1.6,5.1000000000000005,0.317275,0.316975,1.3125,0.1875
1680002632492,243.0004,2617.7591,-3.665,12.7542,32.5,30.0,0.54,1.53,134266.582,134245.384,-1088.6049,1090.6632,1.6,5.1000000000000005,0.3173999999999999,0.31715,0.3125,0.4375
1680002632496,243.0004,2619.0271,-3.3718000000000004,12.7542,32.5,30.0,0.54,1.53,134266.582,134245.384,-1088.6049,1090.6632,1.6,5.1000000000000005,0.317,0.31665,-1.0,-1.25
1680002632500,243.0004,2620.2927,-3.8116,13.1207,32.5,30.0,0.54,1.53,134266.582,134245.384,-1088.6049,1090.6632,1.6,5.1000000000000005,0.3163999999999999,0.3163499999999999,-1.5,-0.75
1680002632504,243.0004,2621.5566000000003,-4.9844,13.927,32.5,30.0,0.54,1.53,134266.582,134245.384,-1088.6049,1087.9085,1.6,5.1000000000000005,0.315975,0.316125,-1.0625,-0.5625
1680002632508,243.0004,2622.8203000000003,-4.9844,13.7804,32.5,30.0,0.54,1.53,134266.582,134245.384,-1088.6049,1087.9085,1.6,5.1000000000000005,0.315925,0.31615,-0.125,0.0625
1680002632512,243.0004,2624.0856000000003,-4.617900000000001,14.5134,32.5,30.0,0.52,1.53,134266.582,134245.384,-1088.6049,1087.9085,1.6,5.1000000000000005,0.3163249999999999,0.3167,1.0,1.375
1680002632516,243.0004,2625.3513000000003,-4.4713,13.8537,32.5,30.0,0.52,1.53,134266.582,134245.384,-1088.6049,1087.9085,1.6,5.1000000000000005,0.316425,0.316675,0.25,-0.0625
1680002632520,243.0004,2626.6185,-4.6912,14.1469,32.5,30.0,0.52,1.53,134266.582,134245.384,-1088.6049,1087.9085,1.6,5.4,0.3167999999999999,0.316525,0.9375,-0.375
1680002632524,243.0004,2627.8863,-3.4451,12.8275,32.5,30.0,0.52,1.53,134266.582,134245.384,-1088.6049,1087.9085,1.6,5.4,0.31695,0.3167999999999999,0.375,0.6875
1680002632528,243.0004,2629.155,-3.7383,14.0736,32.5,30.0,0.52,1.53,134266.582,134245.384,-1088.6049,1087.9085,1.6,5.4,0.317175,0.3167999999999999,0.5625,0.0
1680002632532,243.0004,2630.4242,-5.131,13.4872,32.5,30.0,0.52,1.53,134276.191,134245.384,-1088.6049,1087.9085,1.6,5.4,0.3172999999999999,0.3168749999999999,0.3125,0.1875
1680002632536,243.0004,2631.6901000000003,-4.4713,12.6076,32.5,30.0,0.52,1.53,134276.191,134245.384,-1088.6049,1087.9085,1.6,5.4,0.316475,0.317075,-2.0625,0.5
1680002632540,243.0004,2632.9556,-4.398000000000001,13.4872,32.5,30.0,0.52,1.53,134276.191,134245.384,-1088.6049,1087.9085,1.6,5.4,0.3163749999999999,0.3163999999999999,-0.25,-1.6875
1680002632544,243.0004,2634.2194,-5.6441,14.5867,32.5,30.0,0.52,1.53,134276.191,134245.384,-1088.6049,1087.9085,1.6,5.4,0.31595,0.3163999999999999,-1.0625,0.0
1680002632548,243.0004,2635.4835000000003,-4.398000000000001,14.3668,32.5,30.0,0.52,1.53,134276.191,134245.384,-1088.6049,1087.9085,1.6,5.4,0.316025,0.3163749999999999,0.1875,-0.0625
1680002632552,243.0004,2636.748,-3.4451,14.733300000000002,32.5,30.0,0.52,1.53,134276.191,134245.384,-1088.8819,1087.9085,1.6,5.4,0.316125,0.31625,0.25,-0.3125
1680002632556,243.0004,2638.0162,-4.0315,15.0998,32.5,30.0,0.52,1.54,134276.191,134245.384,-1088.8819,1087.9085,1.6,5.4,0.31705,0.316425,2.3125,0.4375
1680002632560,243.0004,2639.2842,-4.7645,14.9532,32.5,30.0,0.52,1.54,134276.191,134245.384,-1088.8819,1087.9085,1.6,5.4,0.317,0.316925,-0.125,1.25
1680002632564,243.0004,2640.5543,-3.4451,13.194,32.5,30.0,0.52,1.54,134276.191,134245.384,-1088.8819,1087.9085,1.6,5.4,0.317525,0.316775,1.3125,-0.375
1680002632568,243.0004,2641.8229,-4.6912,13.0474,32.5,30.0,0.52,1.54,134276.191,134245.384,-1088.8819,1087.9085,1.4,5.4,0.31715,0.317275,-0.9375,1.25
1680002632572,243.0004,2643.0893,-4.4713,12.7542,32.5,30.0,0.52,1.54,134276.191,134217.837,-1088.8819,1087.9085,1.4,5.4,0.3166,0.316975,-1.375,-0.75
1680002632576,243.0004,2644.3552,-4.178100000000001,12.461,32.5,30.0,0.52,1.54,134276.191,134217.837,-1088.8819,1087.9085,1.4,5.4,0.316475,0.316475,-0.3125,-1.25
1680002632580,243.0004,2645.618,-4.178100000000001,13.3406,32.5,30.0,0.52,1.54,134276.191,134217.837,-1088.8819,1087.9085,1.4,5.4,0.3157,0.316225,-1.9375,-0.625
1680002632584,243.0004,2646.8823,-4.617900000000001,14.4401,31.3,30.0,0.52,1.54,134276.191,134217.837,-1088.8819,1087.9085,1.4,5.4,0.316075,0.31605,0.9375,-0.4375
1680002632588,243.0004,2648.148,-4.7645,13.8537,31.3,30.0,0.52,1.54,134276.191,134217.837,-1088.8819,1087.9085,1.4,5.4,0.316425,0.316125,0.875,0.1875
1680002632592,243.0004,2649.4155,-4.178100000000001,14.4401,31.3,30.0,0.52,1.54,134276.191,134217.837,-1088.8819,1089.4963,1.4,5.4,0.3168749999999999,0.316725,1.125,1.5
1680002632596,243.0004,2650.6854000000003,-4.0315,13.927,31.3,30.0,0.52,1.54,134276.191,134217.837,-1088.8819,1089.4963,1.4,5.4,0.317475,0.317,1.5,0.6875
1680002632600,243.0004,2651.9562,-4.6912,12.9741,31.3,30.0,0.5,1.54,134276.191,134217.837,-1088.8819,1089.4963,1.4,5.4,0.3177,0.3175,0.5625,1.25
1680002632604,243.0004,2653.2243000000003,-4.9111,11.8013,31.3,30.0,0.5,1.54,134276.191,134217.837,-1088.8819,1089.4963,1.4,5.4,0.317025,0.317425,-1.6875,-0.1875
1680002632608,243.0004,2654.491,-3.9582,12.3144,31.3,30.0,0.5,1.54,134276.191,134217.837,-1088.8819,1089.4963,1.4,5.5,0.316675,0.31695,-0.875,-1.1875
1680002632612,243.0004,2655.7573,-4.2514,12.6076,31.3,30.0,0.5,1.54,134276.191,134217.837,-1088.8819,1089.4963,1.4,5.5,0.316575,0.3163749999999999,-0.25,-1.4375
1680002632616,243.0004,2657.0195000000003,-5.0577000000000005,12.9741,31.3,30.0,0.5,1.54,134276.191,134217.837,-1088.8819,1089.4963,1.4,5.5,0.31555,0.316025,-2.5625,-0.875
1680002632620,243.0004,2658.2846,-3.665,12.8275,31.3,30.0,0.5,1.54,134273.421,134217.837,-1088.8819,1089.4963,1.4,5.5,0.316275,0.315925,1.8125,-0.25
1680002632624,243.0004,2659.5502,-5.2043,14.5867,31.3,30.0,0.5,1.54,134273.421,134217.837,-1088.8819,1089.4963,1.4,5.5,0.3163999999999999,0.31625,0.3125,0.8125
1680002632628,243.0004,2660.8162,-5.0577000000000005,14.0003,31.3,30.0,0.5,1.54,134273.421,134217.837,-1088.8819,1089.4963,1.4,5.5,0.3165,0.3163999999999999,0.25,0.375
1680002632632,243.0004,2662.0824,-4.4713,13.8537,31.3,30.0,0.5,1.54,134273.421,134217.837,-1088.8819,1089.4963,1.4,5.5,0.31655,0.3167,0.125,0.75
1680002632636,243.0004,2663.3489,-4.617900000000001,13.4139,31.3,30.0,0.5,1.54,134273.421,134217.837,-1088.8819,1089.4963,1.4,5.5,0.316625,0.3168499999999999,0.1875,0.375
1680002632640,243.0004,2664.6175000000003,-5.6441,14.5867,31.3,30.0,0.5,1.54,134273.421,134217.837,-1090.4333,1089.4963,1.4,5.5,0.31715,0.317275,1.3125,1.0625
1680002632644,243.0004,2665.8877,-4.8378000000000005,12.8275,31.3,30.0,0.5,1.54,134273.421,134217.837,-1090.4333,1089.4963,1.4,5.5,0.31755,0.317675,1.0,1.0
1680002632648,243.0004,2667.1575000000003,-3.5917000000000003,12.0212,31.3,30.0,0.5,1.54,134273.421,134217.837,-1090.4333,1089.4963,1.4,5.5,0.31745,0.317075,-0.25,-1.5
1680002632652,243.0004,2668.4249,-5.0577000000000005,14.5134,31.3,30.0,0.5,1.54,134273.421,134217.837,-1090.4333,1089.4963,1.4,5.5,0.3168499999999999,0.3167999999999999,-1.5,-0.6875
1680002632656,243.0004,2669.6925,-4.6912,13.194,31.3,30.0,0.5,1.54,134273.421,134217.837,-1090.4333,1089.4963,2.0,5.5,0.3168999999999999,0.31655,0.125,-0.625
1680002632660,243.0004,2670.9587,-3.7383,12.2411,31.3,30.0,0.5,1.54,134273.421,134233.715,-1090.4333,1089.4963,2.0,5.5,0.31655,0.3162999999999999,-0.875,-0.625
1680002632664,243.0004,2672.2229,-5.3509,13.6338,31.3,30.0,0.5,1.54,134273.421,134233.715,-1090.4333,1089.4963,2.0,5.5,0.31605,0.3165,-1.25,0.5
1680002632668,243.0004,2673.4884,-4.9111,13.4139,31.3,30.0,0.5,1.54,134273.421,134233.715,-1090.4333,1089.4963,2.0,5.5,0.3163749999999999,0.31645,0.8125,-0.125
1680002632672,243.0004,2674.7533000000003,-4.7645,13.1207,31.3,30.0,0.5,1.54,134273.421,134233.715,-1090.4333,1089.4963,2.0,5.5,0.316225,0.316525,-0.375,0.1875
1680002632676,243.0004,2676.0196,-4.7645,12.9741,31.3,30.0,0.5,1.54,134273.421,134233.715,-1090.4333,1089.4963,2.0,5.5,0.316575,0.316675,0.875,0.375
1680002632680,243.0004,2677.2868000000003,-5.0577000000000005,13.194,31.3,30.0,0.5,1.54,134273.421,134233.715,-1090.4333,1089.6238,2.0,5.5,0.3167999999999999,0.316575,0.5625,-0.25
1680002632684,243.0004,2678.5529,-5.7907,13.3406,31.3,30.0,0.5,1.54,134273.421,134233.715,-1090.4333,1089.6238,2.0,5.5,0.316525,0.316425,-0.6875,-0.375
1680002632688,243.0004,2679.821,-4.178100000000001,12.5343,31.3,30.0,0.52,1.54,134273.421,134233.715,-1090.4333,1089.6238,2.0,5.5,0.317025,0.3165,1.25,0.1875
1680002632692,243.0004,2681.089,-4.9844,12.3877,31.3,30.0,0.52,1.54,134273.421,134233.715,-1090.4333,1089.6238,2.0,5.5,0.317,0.3171,-0.0625,1.5
1680002632696,243.0004,2682.3578,-5.2043,12.5343,31.3,30.0,0.52,1.54,134273.421,134233.715,-1090.4333,1089.6238,2.0,5.300000000000001,0.3172,0.317,0.5,-0.25
1680002632700,243.0004,2683.6246,-4.6912,12.0945,31.3,30.0,0.52,1.54,134273.421,134233.715,-1090.4333,1089.6238,2.0,5.300000000000001,0.3167,0.3171,-1.25,0.25
1680002632704,243.0004,2684.8887,-4.5446,12.461,31.3,30.0,0.52,1.54,134273.421,134233.715,-1090.4333,1089.6238,2.0,5.300000000000001,0.316025,0.31645,-1.6875,-1.625
1680002632708,243.0004,2686.1538,-5.6441,13.7071,31.3,30.0,0.52,1.54,134257.907,134233.715,-1090.4333,1089.6238,2.0,5.300000000000001,0.316275,0.31625,0.625,-0.5
1680002632712,243.0004,2687.4199000000003,-5.7174000000000005,13.194,31.3,30.0,0.52,1.54,134257.907,134233.715,-1090.4333,1089.6238,2.0,5.300000000000001,0.316525,0.31645,0.625,0.5
1680002632716,243.0004,2688.6862,-4.398000000000001,12.9741,31.3,30.0,0.52,1.54,134257.907,134233.715,-1090.4333,1089.6238,2.0,5.300000000000001,0.316575,0.31645,0.125,0.0
1680002632720,243.0004,2689.954,-5.2776000000000005,13.7804,31.3,30.0,0.52,1.54,134257.907,134233.715,-1090.4333,1089.6238,2.0,5.300000000000001,0.31695,0.3165,0.9375,0.125
1680002632724,243.0004,2691.2214,-5.7907,13.4872,31.3,30.0,0.52,1.54,134257.907,134233.715,-1090.4333,1089.6238,2.0,5.300000000000001,0.3168499999999999,0.31665,-0.25,0.375
1680002632728,243.0004,2692.487,-4.617900000000001,12.3877,31.3,30.0,0.52,1.54,134257.907,134233.715,-1089.2689,1089.6238,2.0,5.300000000000001,0.3163999999999999,0.316725,-1.125,0.1875
1680002632732,243.0004,2693.7546,-4.398000000000001,12.9008,31.3,30.0,0.52,1.52,134257.907,134233.715,-1089.2689,1089.6238,2.0,5.300000000000001,0.3168999999999999,0.316925,1.25,0.5
1680002632736,243.0004,2695.0208,-5.0577000000000005,12.6809,31.3,30.0,0.52,1.52,134257.907,134233.715,-1089.2689,1089.6238,2.0,5.300000000000001,0.31655,0.3168749999999999,-0.875,-0.125
1680002632740,243.0004,2696.2862,-5.4242,12.3877,31.3,30.0,0.52,1.52,134257.907,134233.715,-1089.2689,1089.6238,2.0,5.300000000000001,0.3163499999999999,0.316675,-0.5,-0.5
1680002632744,243.0004,2697.5539000000003,-4.6912,12.167800000000002,31.3,30.0,0.52,1.52,134257.907,134233.715,-1089.2689,1089.6238,2.1,5.300000000000001,0.316925,0.31655,1.4375,-0.3125
1680002632748,243.0004,2698.8224,-5.3509,13.194,31.3,30.0,0.52,1.52,134257.907,134234.99,-1089.2689,1089.6238,2.1,5.300000000000001,0.317125,0.3168999999999999,0.5,0.875
1680002632752,243.0004,2700.0915,-6.083900000000001,12.6809,31.3,30.0,0.52,1.52,134257.907,134234.99,-1089.2689,1089.6238,2.1,5.300000000000001,0.317275,0.317025,0.375,0.3125
1680002632756,243.0004,2701.3599,-4.7645,11.6547,31.3,30.0,0.52,1.52,134257.907,134234.99,-1089.2689,1089.6238,2.1,5.300000000000001,0.3171,0.316725,-0.4375,-0.75
1680002632760,243.0004,2702.6248,-4.9844,11.728000000000002,31.3,30.0,0.52,1.52,134257.907,134234.99,-1089.2689,1089.6238,2.1,5.300000000000001,0.316225,0.31655,-2.1875,-0.4375
1680002632764,243.0004,2703.8903,-5.9373000000000005,12.6076,31.3,30.0,0.52,1.52,134257.907,134234.99,-1089.2689,1089.6238,2.1,5.300000000000001,0.3163749999999999,0.31675,0.375,0.5
1680002632768,243.0004,2705.1577,-4.617900000000001,11.5814,31.3,30.0,0.52,1.52,134257.907,134234.99,-1089.2689,1088.7769,2.1,5.300000000000001,0.3168499999999999,0.316775,1.1875,0.0625
1680002632772,243.0004,2706.4226000000003,-4.398000000000001,12.0945,31.3,30.0,0.52,1.52,134257.907,134234.99,-1089.2689,1088.7769,2.1,5.300000000000001,0.316225,0.316625,-1.5625,-0.375
1680002632776,243.0004,2707.6887,-5.2043,11.9479,31.3,30.0,0.55,1.52,134257.907,134234.99,-1089.2689,1088.7769,2.1,5.300000000000001,0.316525,0.316225,0.75,-1.0
1680002632780,243.0004,2708.9539,-5.9373000000000005,13.1207,31.3,30.0,0.55,1.52,134257.907,134234.99,-1089.2689,1088.7769,2.1,5.300000000000001,0.3162999999999999,0.316075,-0.5625,-0.375
1680002632784,243.0004,2710.2186,-5.6441,12.6076,31.3,30.0,0.55,1.52,134257.907,134234.99,-1089.2689,1088.7769,2.1,4.7,0.316175,0.316025,-0.3125,-0.125
1680002632788,243.0004,2711.4848,-6.0106,13.5605,31.3,30.0,0.55,1.52,134257.907,134234.99,-1089.2689,1088.7769,2.1,4.7,0.31655,0.316475,0.9375,1.125
1680002632792,243.0004,2712.7509,-6.0106,13.2673,31.3,30.0,0.55,1.52,134257.907,134234.99,-1089.2689,1088.7769,2.1,4.7,0.316525,0.3166,-0.0625,0.3125
1680002632796,243.0004,2714.0173,-5.9373000000000005,13.4872,31.3,30.0,0.55,1.52,134269.551,134234.99,-1089.2689,1088.7769,2.1,4.7,0.3166,0.3168999999999999,0.1875,0.75
1680002632800,243.0004,2715.2863,-5.2043,13.0474,31.3,30.0,0.55,1.52,134269.551,134234.99,-1089.2689,1088.7769,2.1,4.7,0.31725,0.3173749999999999,1.625,1.1875
1680002632804,243.0004,2716.5573,-5.2043,12.167800000000002,31.3,30.0,0.55,1.52,134269.551,134234.99,-1089.2689,1088.7769,2.1,4.7,0.31775,0.3176,1.25,0.5625
1680002632808,243.0004,2717.8252,-5.5708,12.167800000000002,31.3,30.0,0.55,1.52,134269.551,134234.99,-1089.2689,1088.7769,2.1,4.7,0.316975,0.3171,-1.9375,-1.25
1680002632812,243.0004,2719.092,-4.617900000000001,11.8013,31.3,30.0,0.55,1.52,134269.551,134234.99,-1089.2689,1088.7769,2.1,4.7,0.3167,0.3163499999999999,-0.6875,-1.875
1680002632816,243.0004,2720.3573,-4.9111,12.6809,31.3,30.0,0.55,1.52,134269.551,134234.99,-1088.7476,1088.7769,2.1,4.7,0.3163249999999999,0.316075,-0.9375,-0.6875
1680002632820,243.0004,2721.6232,-6.083900000000001,13.4872,31.3,30.0,0.55,1.49,134269.551,134234.99,-1088.7476,1088.7769,2.1,4.7,0.316475,0.316275,0.375,0.5
1680002632824,243.0004,2722.8891000000003,-5.5708,11.728000000000002,31.3,30.0,0.55,1.49,134269.551,134234.99,-1088.7476,1088.7769,2.1,4.7,0.316475,0.31675,0.0,1.1875
1680002632828,243.0004,2724.1555000000003,-4.5446,12.7542,31.3,30.0,0.55,1.49,134269.551,134234.99,-1088.7476,1088.7769,2.1,4.7,0.3166,0.316625,0.3125,-0.3125
1680002632832,243.0004,2725.4210000000003,-5.131,13.1207,31.3,30.0,0.55,1.49,134269.551,134234.99,-1088.7476,1088.7769,1.9,4.7,0.3163749999999999,0.31665,-0.5625,0.0625
1680002632836,243.0004,2726.6862,-6.0106,12.0212,31.3,30.0,0.55,1.49,134269.551,134226.521,-1088.7476,1088.7769,1.9,4.7,0.3162999999999999,0.3166,-0.1875,-0.125
1680002632840,243.0004,2727.9515,-4.6912,11.728000000000002,31.3,30.0,0.55,1.49,134269.551,134226.521,-1088.7476,1088.7769,1.9,4.7,0.3163249999999999,0.316425,0.0625,-0.4375
1680002632844,243.0004,2729.2194,-5.864000000000001,13.0474,31.3,30.0,0.55,1.49,134269.551,134226.521,-1088.7476,1088.7769,1.9,4.7,0.316975,0.31665,1.625,0.5625
1680002632848,243.0004,2730.4888,-5.4975000000000005,11.3615,31.3,30.0,0.55,1.49,134269.551,134226.521,-1088.7476,1088.7769,1.9,4.7,0.3173499999999999,0.31695,0.9375,0.75
1680002632852,243.0004,2731.7582,-4.8378000000000005,11.8746,31.3,30.0,0.55,1.49,134269.551,134226.521,-1088.7476,1088.7769,1.9,4.7,0.3173499999999999,0.3171,0.0,0.375
1680002632856,243.0004,2733.0267000000003,-5.2776000000000005,11.8013,31.3,30.0,0.55,1.49,134269.551,134226.521,-1088.7476,1088.7525,1.9,4.7,0.317125,0.317025,-0.5625,-0.1875
1680002632860,243.0004,2734.2918,-5.7907,12.5343,31.3,30.0,0.55,1.49,134269.551,134226.521,-1088.7476,1088.7525,1.9,4.7,0.316275,0.316725,-2.125,-0.75
1680002632864,243.0004,2735.5562,-5.9373000000000005,12.8275,31.3,30.0,0.55,1.49,134269.551,134226.521,-1088.7476,1088.7525,1.9,4.7,0.3161,0.3162999999999999,-0.4375,-1.0625
1680002632868,243.0004,2736.8204,-5.9373000000000005,12.3144,32.5,30.0,0.55,1.49,134269.551,134226.521,-1088.7476,1088.7525,1.9,4.7,0.31605,0.3163499999999999,-0.125,0.125
1680002632872,243.0004,2738.0857,-6.597,14.733300000000002,32.5,30.0,0.55,1.49,134269.551,134226.521,-1088.7476,1088.7525,1.9,4.800000000000001,0.3163249999999999,0.3162,0.6875,-0.375
1680002632876,243.0004,2739.3527,-6.4504,13.4139,32.5,30.0,0.55,1.49,134269.551,134226.521,-1088.7476,1088.7525,1.9,4.800000000000001,0.31675,0.3166,1.0625,1.0
1680002632880,243.0004,2740.6200000000003,-5.4242,11.9479,32.5,30.0,0.55,1.49,134269.551,134226.521,-1088.7476,1088.7525,1.9,4.800000000000001,0.3168249999999999,0.3165,0.1875,-0.25
1680002632884,243.0004,2741.8865,-5.9373000000000005,12.8275,32.5,30.0,0.6,1.49,134269.551,134226.521,-1088.7476,1088.7525,1.9,4.800000000000001,0.316625,0.316425,-0.5,-0.1875
1680002632888,243.0004,2743.1539,-6.8169,12.9741,32.5,30.0,0.6,1.49,134269.551,134226.521,-1088.7476,1088.7525,1.9,4.800000000000001,0.3168499999999999,0.316775,0.5625,0.875
1680002632892,243.0004,2744.4208000000003,-5.7174000000000005,11.5814,32.5,30.0,0.6,1.49,134269.551,134226.521,-1088.7476,1088.7525,1.9,4.800000000000001,0.316725,0.3168749999999999,-0.3125,0.25
