Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679489723556,30.9999,3150.0,0.4398,9.6023,30.0,28.8,0.0,0.0,134219.114,134283.009,0.0762,0.0798,0.2,3.7,-2.5e-05,-2.5e-05,-0.125,-0.0625
1679489723560,30.9999,3150.0,0.4398,9.4557,30.0,28.8,0.0,0.0,134219.114,134283.009,0.0762,0.0798,0.2,3.7,0.0,5e-05,0.0625,0.1875
1679489723564,30.9999,3150.0,0.8063,9.9688,30.0,28.8,0.0,0.0,134219.114,134283.009,0.0762,0.0798,0.2,3.7,0.0,-2.5e-05,0.0,-0.1875
1679489723568,30.9999,3150.0,0.5864,9.3091,30.0,28.8,0.0,0.0,134219.114,134283.009,0.0762,0.0798,0.1,3.7,0.0,2.5e-05,0.0,0.125
1679489723572,30.9999,3150.0,0.6597000000000001,9.0159,30.0,28.8,0.0,0.0,134219.114,134283.009,0.0762,0.0798,0.1,3.7,0.0,0.0,0.0,-0.0625
1679489723576,30.9999,3150.0001,0.5864,9.0892,30.0,28.8,0.0,0.0,134219.114,134283.009,0.0762,0.0798,0.1,3.7,2.5e-05,0.0,0.0625,0.0
1679489723580,30.9999,3150.0001,0.7330000000000001,9.4557,30.0,28.8,0.0,0.0,134219.114,134283.009,0.0762,0.0798,0.1,3.7,0.0,0.0,-0.0625,0.0
1679489723584,30.9999,3150.0001,0.5864,9.2358,30.0,28.8,0.0,0.0,134219.114,134283.009,0.0762,0.0798,0.1,3.7,0.0,0.0,0.0,0.0
1679489723588,30.9999,3150.0,0.5864,9.529,30.0,28.8,0.0,0.0,134219.114,134283.009,0.0762,0.0798,0.1,3.7,-2.5e-05,0.0,-0.0625,0.0
1679489723592,30.9999,3150.0001,0.4398,9.6023,30.0,28.8,0.0,0.0,134219.114,134283.009,0.0762,0.0798,0.1,3.7,2.5e-05,2.5e-05,0.125,0.0625
1679489723596,30.9999,3150.0,0.2932,9.9688,30.0,28.8,0.0,0.0,134219.114,134283.009,0.0762,0.0798,0.1,3.7,-2.5e-05,-2.5e-05,-0.125,-0.125
1679489723600,30.9999,3150.0001,0.9529,9.0159,30.0,28.8,0.0,0.0,134219.114,134283.009,0.0762,0.0798,0.1,3.7,2.5e-05,2.5e-05,0.125,0.125
1679489723604,30.9999,3150.0,0.8063,9.0159,30.0,28.8,0.0,0.0,134219.114,134283.009,0.0762,0.0798,0.1,3.7,-2.5e-05,0.0,-0.125,-0.0625
1679489723608,30.9999,3150.0001,0.8796,9.6023,30.0,28.8,0.0,0.0,134219.114,134283.009,0.0762,0.0798,0.1,3.7,2.5e-05,0.0,0.125,0.0
1679489723612,30.9999,3150.0001,0.3665,9.0892,30.0,28.8,0.0,0.0,134219.114,134283.009,0.0762,0.0798,0.1,3.7,0.0,0.0,-0.0625,0.0
1679489723616,30.9999,3150.0001,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134219.114,134283.009,0.0762,0.0798,0.1,3.7,0.0,-2.5e-05,0.0,-0.0625
1679489723620,30.9999,3150.0001,0.4398,9.4557,30.0,28.8,0.0,0.0,134218.49,134283.009,0.0762,0.0798,0.1,3.7,0.0,2.5e-05,0.0,0.125
1679489723624,30.9999,3150.0001,0.5864,9.4557,30.0,28.8,0.0,0.0,134218.49,134218.526,0.0762,0.0798,0.1,3.7,0.0,-2.5e-05,0.0,-0.125
1679489723628,30.9999,3150.0002,0.5864,9.4557,30.0,28.8,0.0,0.0,134218.49,134218.526,0.0762,0.0798,0.1,3.7,2.5e-05,5e-05,0.0625,0.1875
1679489723632,30.9999,3150.0001,0.3665,9.4557,30.0,28.8,0.0,0.0,134218.49,134218.526,0.0762,0.0798,0.1,3.7,-2.5e-05,-2.5e-05,-0.125,-0.1875
1679489723636,30.9999,3150.0001,0.8063,9.3091,30.0,28.8,0.0,0.0,134218.49,134218.526,0.0762,0.0798,0.1,3.7,0.0,0.0,0.0625,0.0625
1679489723640,30.9999,3150.0001,0.8063,8.9426,30.0,28.8,0.0,0.0,134218.49,134218.526,0.1971,0.0798,0.1,3.7,0.0,0.0,0.0,0.0
1679489723644,30.9999,3150.0001,0.6597000000000001,9.0892,30.0,28.8,0.0,0.0,134218.49,134218.526,0.1971,1.1502,0.1,3.7,0.0,-2.5e-05,0.0,-0.0625
1679489723648,30.9999,3150.0001,0.5864,9.3091,30.0,28.8,0.0,0.0,134218.49,134218.526,0.1971,1.1502,0.1,3.7,0.0,2.5e-05,0.0,0.125
1679489723652,30.9999,3150.0001,0.8063,9.529,30.0,28.8,0.0,0.0,134218.49,134218.526,0.1971,1.1502,0.1,3.7,0.0,-2.5e-05,0.0,-0.125
1679489723656,30.9999,3150.0001,0.6597000000000001,9.4557,30.0,28.8,0.0,0.0,134218.49,134218.526,0.1971,1.1502,0.3,3.7,0.0,-2.5e-05,0.0,0.0
1679489723660,30.9999,3150.0001,0.4398,9.3091,30.0,28.8,0.0,0.0,134218.49,134218.526,0.1971,1.1502,0.3,3.8,0.0,5e-05,0.0,0.1875
1679489723664,30.9999,3150.0001,0.3665,9.3091,30.0,28.8,0.0,0.0,134218.49,134218.526,0.1971,1.1502,0.3,3.8,0.0,-2.5e-05,0.0,-0.1875
1679489723668,30.9999,3150.0001,0.6597000000000001,9.529,30.0,28.8,0.0,0.0,134218.49,134218.526,0.1971,1.1502,0.3,3.8,0.0,0.0,0.0,0.0625
1679489723672,30.9999,3150.0,0.4398,9.6023,30.0,28.8,0.0,0.0,134218.49,134218.526,0.1971,1.1502,0.3,3.8,-2.5e-05,0.0,-0.0625,0.0
1679489723676,30.9999,3150.0001,0.8063,9.3091,30.0,28.8,0.0,0.0,134218.49,134218.526,0.1971,1.1502,0.3,3.8,2.5e-05,0.0,0.125,0.0
1679489723680,30.9999,3150.0001,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134218.49,134218.526,0.1971,1.1502,0.3,3.8,0.0,-2.5e-05,-0.0625,-0.0625
1679489723684,30.9999,3150.0001,0.8063,9.0159,30.0,28.8,0.0,0.0,134218.49,134218.526,0.1971,1.1502,0.3,3.8,0.0,2.5e-05,0.0,0.125
1679489723688,30.9999,3150.0001,0.5864,9.4557,30.0,28.8,0.0,0.0,134218.49,134218.526,0.1971,1.1502,0.3,3.8,0.0,-2.5e-05,0.0,-0.125
1679489723692,30.9999,3150.0001,0.8063,9.4557,30.0,28.8,0.0,0.0,134218.49,134218.526,0.1971,1.1502,0.3,3.8,0.0,2.5e-05,0.0,0.125
1679489723696,30.9999,3150.0,0.8796,9.9688,30.0,28.8,0.0,0.0,134218.49,134218.526,0.1971,1.1502,0.3,3.8,-2.5e-05,-2.5e-05,-0.0625,-0.125
1679489723700,30.9999,3150.0001,0.6597000000000001,9.7489,30.0,28.8,0.0,0.0,134218.49,134218.526,0.1971,1.1502,0.3,3.8,2.5e-05,5e-05,0.125,0.1875
1679489723704,30.9999,3150.0001,0.8796,9.0159,30.0,28.8,0.0,0.0,134218.49,134218.526,0.1971,1.1502,0.3,3.8,0.0,-2.5e-05,-0.0625,-0.1875
1679489723708,30.9999,3150.0001,0.5864,9.0159,30.0,28.8,0.0,0.0,134219.699,134218.526,0.1971,1.1502,0.3,3.8,0.0,-2.5e-05,0.0,0.0
1679489723712,30.9999,3150.0001,0.8063,9.2358,30.0,28.8,0.0,0.0,134219.699,134229.23,0.1971,1.1502,0.3,3.8,0.0,5e-05,0.0,0.1875
1679489723716,30.9999,3150.0,0.8063,9.6023,30.0,28.8,0.0,0.0,134219.699,134229.23,0.1971,1.1502,0.3,3.8,-2.5e-05,-5e-05,-0.0625,-0.25
1679489723720,30.9999,3150.0,0.8063,9.4557,30.0,28.8,0.0,0.0,134219.699,134229.23,0.1971,1.1502,0.3,3.8,0.0,5e-05,0.0625,0.25
1679489723724,30.9999,3150.0,0.8796,9.3091,30.0,28.8,0.0,0.0,134219.699,134229.23,0.1971,1.1502,0.3,3.8,0.0,-5e-05,0.0,-0.25
1679489723728,30.9999,3150.0001,0.3665,9.2358,30.0,28.8,0.0,0.0,134219.699,134229.23,-0.0418,1.1502,0.3,3.8,2.5e-05,2.5e-05,0.0625,0.1875
1679489723732,30.9999,3150.0,0.6597000000000001,8.8693,30.0,28.8,0.0,0.0,134219.699,134229.23,-0.0418,0.063,0.3,3.8,-2.5e-05,0.0,-0.125,-0.0625
1679489723736,30.9999,3150.0,0.8796,9.0159,30.0,28.8,0.0,0.0,134219.699,134229.23,-0.0418,0.063,0.3,3.8,0.0,0.0,0.0625,0.0
1679489723740,30.9999,3150.0001,1.0995,9.0159,30.0,28.8,0.0,0.0,134219.699,134229.23,-0.0418,0.063,0.3,3.8,2.5e-05,2.5e-05,0.0625,0.0625
1679489723744,30.9999,3150.0,0.8063,9.529,30.0,28.8,0.0,0.0,134219.699,134229.23,-0.0418,0.063,0.3,3.8,-2.5e-05,-2.5e-05,-0.125,-0.125
1679489723748,30.9999,3150.0001,0.5864,9.3091,30.0,28.8,0.0,0.0,134219.699,134229.23,-0.0418,0.063,0.3,3.7,2.5e-05,2.5e-05,0.125,0.125
1679489723752,30.9999,3150.0,0.5864,9.0892,30.0,28.8,0.0,0.0,134219.699,134229.23,-0.0418,0.063,0.3,3.7,-2.5e-05,-2.5e-05,-0.125,-0.125
1679489723756,30.9999,3150.0,0.8063,9.529,30.0,28.8,0.0,0.0,134219.699,134229.23,-0.0418,0.063,0.3,3.7,0.0,2.5e-05,0.0625,0.125
1679489723760,30.9999,3150.0,0.8063,9.4557,30.0,28.8,0.0,0.0,134219.699,134229.23,-0.0418,0.063,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1679489723764,30.9999,3150.0,0.8063,9.3091,30.0,28.8,0.0,0.0,134219.699,134229.23,-0.0418,0.063,0.3,3.7,0.0,0.0,0.0,0.0625
1679489723768,30.9999,3150.0,0.8063,9.3091,30.0,28.8,0.0,0.0,134219.699,134229.23,-0.0418,0.063,0.3,3.7,0.0,0.0,0.0,0.0
1679489723772,30.9999,3150.0,0.4398,9.3091,30.0,28.8,0.0,0.0,134219.699,134229.23,-0.0418,0.063,0.3,3.7,0.0,0.0,0.0,0.0
1679489723776,30.9999,3150.0001,0.4398,9.0159,30.0,28.8,0.0,0.0,134219.699,134229.23,-0.0418,0.063,0.3,3.7,2.5e-05,0.0,0.0625,0.0
1679489723780,30.9999,3150.0,0.8796,9.0892,30.0,28.8,0.0,0.0,134219.699,134229.23,-0.0418,0.063,0.3,3.7,-2.5e-05,0.0,-0.125,0.0
1679489723784,30.9999,3150.0,0.8063,9.529,30.0,28.8,0.0,0.0,134219.699,134229.23,-0.0418,0.063,0.3,3.7,0.0,-2.5e-05,0.0625,-0.0625
1679489723788,30.9999,3150.0,0.5864,9.6023,30.0,28.8,0.0,0.0,134219.699,134229.23,-0.0418,0.063,0.3,3.7,0.0,2.5e-05,0.0,0.125
1679489723792,30.9999,3150.0,0.5864,9.529,30.0,28.8,0.0,0.0,134219.699,134229.23,-0.0418,0.063,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1679489723796,30.9999,3150.0001,0.4398,9.529,30.0,28.8,0.0,0.0,134282.846,134229.23,-0.0418,0.063,0.3,3.7,2.5e-05,2.5e-05,0.0625,0.125
1679489723800,30.9999,3150.0001,0.8063,9.3091,30.0,28.8,0.0,0.0,134282.846,134218.358,-0.0418,0.063,0.3,3.7,0.0,2.5e-05,-0.0625,0.0
1679489723804,30.9999,3150.0001,0.9529,9.2358,30.0,28.8,0.0,0.0,134282.846,134218.358,-0.0418,0.063,0.3,3.7,0.0,-2.5e-05,0.0,-0.125
1679489723808,30.9999,3150.0,0.8063,9.0892,30.0,28.8,0.0,0.0,134282.846,134218.358,-0.0418,0.063,0.3,3.7,-2.5e-05,0.0,-0.0625,0.0625
1679489723812,30.9999,3150.0,0.8063,9.529,30.0,28.8,0.0,0.0,134282.846,134218.358,-0.0418,0.063,0.3,3.7,0.0,0.0,0.0625,0.0
1679489723816,30.9999,3150.0,0.9529,9.4557,30.0,28.8,0.0,0.0,134282.846,134218.358,0.4029,0.063,0.3,3.7,0.0,-2.5e-05,0.0,-0.0625
1679489723820,30.9999,3150.0001,0.6597000000000001,9.6023,30.0,28.8,0.0,0.0,134282.846,134218.358,0.4029,0.005,0.3,3.7,2.5e-05,2.5e-05,0.0625,0.125
1679489723824,30.9999,3150.0,0.5864,9.529,30.0,28.8,0.0,0.0,134282.846,134218.358,0.4029,0.005,0.3,3.7,-2.5e-05,0.0,-0.125,-0.0625
1679489723828,30.9999,3150.0001,0.8063,9.4557,30.0,28.8,0.0,0.0,134282.846,134218.358,0.4029,0.005,0.3,3.7,2.5e-05,0.0,0.125,0.0
1679489723832,30.9999,3150.0,0.5864,9.2358,30.0,28.8,0.0,0.0,134282.846,134218.358,0.4029,0.005,0.2,3.7,-2.5e-05,0.0,-0.125,0.0
1679489723836,30.9999,3150.0001,0.8063,9.0159,30.0,28.8,0.0,0.0,134282.846,134218.358,0.4029,0.005,0.2,3.7,2.5e-05,0.0,0.125,0.0
1679489723840,30.9999,3150.0001,0.6597000000000001,9.4557,30.0,28.8,0.0,0.0,134282.846,134218.358,0.4029,0.005,0.2,3.7,0.0,0.0,-0.0625,0.0
1679489723844,30.9999,3150.0,0.5864,9.2358,30.0,28.8,0.0,0.0,134282.846,134218.358,0.4029,0.005,0.2,3.7,-2.5e-05,0.0,-0.0625,0.0
1679489723848,30.9999,3150.0001,0.8796,9.4557,30.0,28.8,0.0,0.0,134282.846,134218.358,0.4029,0.005,0.2,3.7,2.5e-05,0.0,0.125,0.0
1679489723852,30.9999,3150.0,0.5864,9.529,30.0,28.8,0.0,0.0,134282.846,134218.358,0.4029,0.005,0.2,3.7,-2.5e-05,0.0,-0.125,0.0
1679489723856,30.9999,3150.0,0.5864,9.529,30.0,28.8,0.0,0.0,134282.846,134218.358,0.4029,0.005,0.2,3.7,0.0,0.0,0.0625,0.0
1679489723860,30.9999,3150.0001,0.8063,9.0892,30.0,28.8,0.0,0.0,134282.846,134218.358,0.4029,0.005,0.2,3.7,2.5e-05,0.0,0.0625,0.0
1679489723864,30.9999,3150.0,1.0995,8.7227,30.0,28.8,0.0,0.0,134282.846,134218.358,0.4029,0.005,0.2,3.7,-2.5e-05,0.0,-0.125,0.0
1679489723868,30.9999,3150.0,0.5864,9.0159,30.0,28.8,0.0,0.0,134282.846,134218.358,0.4029,0.005,0.2,3.7,0.0,0.0,0.0625,0.0
1679489723872,30.9999,3150.0001,0.8063,8.9426,30.0,28.8,0.0,0.0,134282.846,134218.358,0.4029,0.005,0.2,3.7,2.5e-05,0.0,0.0625,0.0
1679489723876,30.9999,3150.0,0.8063,9.3091,30.0,28.8,0.0,0.0,134282.846,134218.358,0.4029,0.005,0.2,3.7,-2.5e-05,0.0,-0.125,0.0
1679489723880,30.9999,3150.0,0.8063,9.4557,30.0,28.8,0.0,0.0,134282.846,134218.358,0.4029,0.005,0.2,3.7,0.0,0.0,0.0625,0.0
1679489723884,30.9999,3150.0,0.8796,9.529,30.0,28.8,0.0,0.0,134221.757,134218.358,0.4029,0.005,0.2,3.7,0.0,0.0,0.0,0.0
1679489723888,30.9999,3150.0,0.3665,9.4557,30.0,28.8,0.0,0.0,134221.757,134217.778,0.4029,0.005,0.2,3.7,0.0,2.5e-05,0.0,0.0625
1679489723892,30.9999,3150.0,0.8063,9.0159,30.0,28.8,0.0,0.0,134221.757,134217.778,0.4029,0.005,0.2,3.7,0.0,-2.5e-05,0.0,-0.125
1679489723896,30.9999,3150.0,0.5864,8.8693,30.0,28.8,0.0,0.0,134221.757,134217.778,0.4029,0.005,0.2,3.7,0.0,0.0,0.0,0.0625
1679489723900,30.9999,3150.0,0.5864,9.2358,30.0,28.8,0.0,0.0,134221.757,134217.778,0.4029,0.005,0.2,3.7,0.0,0.0,0.0,0.0
1679489723904,30.9999,3150.0,0.8796,9.0159,30.0,28.8,0.0,0.0,134221.757,134217.778,0.2679,0.005,0.2,3.7,0.0,0.0,0.0,0.0
1679489723908,30.9999,3150.0,0.8796,9.4557,30.0,28.8,0.0,0.0,134221.757,134217.778,0.2679,0.1389,0.2,3.7,0.0,0.0,0.0,0.0
1679489723912,30.9999,3150.0,0.8063,9.2358,30.0,28.8,0.0,0.0,134221.757,134217.778,0.2679,0.1389,0.2,3.7,0.0,0.0,0.0,0.0
1679489723916,30.9999,3150.0,0.8796,9.4557,30.0,28.8,0.0,0.0,134221.757,134217.778,0.2679,0.1389,0.2,3.7,0.0,0.0,0.0,0.0
1679489723920,30.9999,3150.0001,0.6597000000000001,9.529,30.0,28.8,0.0,0.0,134221.757,134217.778,0.2679,0.1389,0.2,3.7,2.5e-05,2.5e-05,0.0625,0.0625
1679489723924,30.9999,3150.0,0.8796,9.4557,30.0,28.8,0.0,0.0,134221.757,134217.778,0.2679,0.1389,0.2,3.6,-2.5e-05,-5e-05,-0.125,-0.1875
1679489723928,30.9999,3150.0,0.4398,9.6023,30.0,28.8,0.0,0.0,134221.757,134217.778,0.2679,0.1389,0.2,3.6,0.0,2.5e-05,0.0625,0.1875
1679489723932,30.9999,3150.0,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134221.757,134217.778,0.2679,0.1389,0.2,3.6,0.0,0.0,0.0,-0.0625
1679489723936,30.9999,3150.0,0.8796,9.3091,30.0,28.8,0.0,0.0,134221.757,134217.778,0.2679,0.1389,0.2,3.6,0.0,0.0,0.0,0.0
1679489723940,30.9999,3150.0,0.8063,9.3091,30.0,28.8,0.0,0.0,134221.757,134217.778,0.2679,0.1389,0.2,3.6,0.0,0.0,0.0,0.0
1679489723944,30.9999,3150.0,0.6597000000000001,9.4557,30.0,28.8,0.0,0.0,134221.757,134217.778,0.2679,0.1389,0.2,3.6,0.0,-2.5e-05,0.0,-0.0625
1679489723948,30.9999,3150.0,0.6597000000000001,9.529,30.0,28.8,0.0,0.0,134221.757,134217.778,0.2679,0.1389,0.2,3.6,0.0,5e-05,0.0,0.1875
1679489723952,30.9999,3150.0,0.5864,9.2358,30.0,28.8,0.0,0.0,134221.757,134217.778,0.2679,0.1389,0.2,3.6,0.0,-2.5e-05,0.0,-0.1875
1679489723956,30.9999,3150.0,0.5864,9.4557,30.0,28.8,0.0,0.0,134221.757,134217.778,0.2679,0.1389,0.2,3.6,0.0,2.5e-05,0.0,0.125
1679489723960,30.9999,3150.0,0.4398,9.4557,30.0,28.8,0.0,0.0,134221.757,134217.778,0.2679,0.1389,0.2,3.6,0.0,-5e-05,0.0,-0.1875
1679489723964,30.9999,3150.0,0.6597000000000001,9.4557,30.0,28.8,0.0,0.0,134221.757,134217.778,0.2679,0.1389,0.2,3.6,0.0,2.5e-05,0.0,0.1875
1679489723968,30.9999,3150.0,0.8063,9.2358,30.0,28.8,0.0,0.0,134221.757,134217.778,0.2679,0.1389,0.2,3.6,0.0,0.0,0.0,-0.0625
1679489723972,30.9999,3150.0,0.8063,9.0892,30.0,28.8,0.0,0.0,134220.407,134217.778,0.2679,0.1389,0.2,3.6,0.0,0.0,0.0,0.0
1679489723976,30.9999,3150.0,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134220.407,134219.117,0.2679,0.1389,0.2,3.6,0.0,0.0,0.0,0.0
1679489723980,30.9999,3150.0,0.8063,9.6023,30.0,28.8,0.0,0.0,134220.407,134219.117,0.2679,0.1389,0.2,3.6,0.0,2.5e-05,0.0,0.0625
1679489723984,30.9999,3150.0,0.3665,9.4557,30.0,28.8,0.0,0.0,134220.407,134219.117,0.2679,0.1389,0.2,3.6,0.0,-2.5e-05,0.0,-0.125
1679489723988,30.9999,3150.0,0.8063,9.3091,30.0,28.8,0.0,0.0,134220.407,134219.117,0.2679,0.1389,0.2,3.6,0.0,2.5e-05,0.0,0.125
1679489723992,30.9999,3150.0,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134220.407,134219.117,0.0679,0.1389,0.2,3.6,0.0,-2.5e-05,0.0,-0.125
1679489723996,30.9999,3150.0,0.3665,9.6023,30.0,28.8,0.0,0.0,134220.407,134219.117,0.0679,-0.1649,0.2,3.6,0.0,0.0,0.0,0.0625
1679489724000,30.9999,3150.0,0.3665,9.2358,30.0,28.8,0.0,0.0,134220.407,134219.117,0.0679,-0.1649,0.2,3.6,0.0,2.5e-05,0.0,0.0625
1679489724004,30.9999,3150.0,0.8063,9.4557,30.0,28.8,0.0,0.0,134220.407,134219.117,0.0679,-0.1649,0.2,3.6,0.0,-2.5e-05,0.0,-0.125
1679489724008,30.9999,3150.0001,0.6597000000000001,9.8222,30.0,28.8,0.0,0.0,134220.407,134219.117,0.0679,-0.1649,0.3,3.6,2.5e-05,0.0,0.0625,0.0625
1679489724012,30.9999,3150.0,0.5864,9.3091,30.0,28.8,0.0,0.0,134220.407,134219.117,0.0679,-0.1649,0.3,3.6,-2.5e-05,0.0,-0.125,0.0
1679489724016,30.9999,3150.0,0.6597000000000001,9.529,30.0,28.8,0.0,0.0,134220.407,134219.117,0.0679,-0.1649,0.3,3.6,0.0,0.0,0.0625,0.0
1679489724020,30.9999,3150.0,0.8063,9.4557,30.0,28.8,0.0,0.0,134220.407,134219.117,0.0679,-0.1649,0.3,3.6,0.0,0.0,0.0,0.0
1679489724024,30.9999,3150.0,0.8063,9.4557,30.0,28.8,0.0,0.0,134220.407,134219.117,0.0679,-0.1649,0.3,3.6,0.0,0.0,0.0,0.0
1679489724028,30.9999,3150.0,0.8796,9.6023,30.0,28.8,0.0,0.0,134220.407,134219.117,0.0679,-0.1649,0.3,3.6,0.0,0.0,0.0,0.0
1679489724032,30.9999,3150.0,0.9529,9.0159,30.0,28.8,0.0,0.0,134220.407,134219.117,0.0679,-0.1649,0.3,3.6,0.0,0.0,0.0,0.0
1679489724036,30.9999,3150.0,0.6597000000000001,9.529,30.0,28.8,0.0,0.0,134220.407,134219.117,0.0679,-0.1649,0.3,3.6,0.0,2.5e-05,0.0,0.0625
1679489724040,30.9999,3150.0,0.5864,9.6023,30.0,28.8,0.0,0.0,134220.407,134219.117,0.0679,-0.1649,0.3,3.6,0.0,-2.5e-05,0.0,-0.125
1679489724044,30.9999,3150.0,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134220.407,134219.117,0.0679,-0.1649,0.3,3.6,0.0,2.5e-05,0.0,0.125
1679489724048,30.9996,3150.0,0.8063,9.529,30.0,28.8,0.0,0.0,134220.407,134219.117,0.0679,-0.1649,0.3,3.6,0.0,-2.5e-05,0.0,-0.125
1679489724052,30.9982,3150.0,0.8796,9.3091,30.0,28.8,0.0,0.0,134220.407,134219.117,0.0679,-0.1649,0.3,3.6,0.0,0.0,0.0,0.0625
1679489724056,30.9962,3150.0,0.6597000000000001,9.6023,30.0,28.8,0.0,0.0,134220.407,134219.117,0.0679,-0.1649,0.3,3.6,0.0,0.0,0.0,0.0
1679489724060,30.9948,3150.0,0.6597000000000001,9.529,30.0,28.8,0.0,0.0,134218.407,134219.117,0.0679,-0.1649,0.3,3.6,0.0,0.0,0.0,0.0
1679489724064,30.992700000000003,3150.0,0.5864,9.2358,30.0,28.8,0.0,0.0,134218.407,134281.615,0.0679,-0.1649,0.3,3.6,0.0,0.0,0.0,0.0
1679489724068,30.989600000000003,3150.0,0.6597000000000001,9.529,30.0,28.8,0.0,0.0,134218.407,134281.615,0.0679,-0.1649,0.3,3.6,0.0,0.0,0.0,0.0
1679489724072,30.986500000000003,3150.0,0.8796,9.0892,30.0,28.8,0.0,0.0,134218.407,134281.615,0.0679,-0.1649,0.3,3.6,0.0,0.0,0.0,0.0
1679489724076,30.9828,3150.0,0.5131,9.3091,30.0,28.8,0.0,0.0,134218.407,134281.615,0.0679,-0.1649,0.3,3.6,0.0,0.0,0.0,0.0
1679489724080,30.9783,3150.0,0.5864,9.4557,30.0,28.8,0.0,0.0,134218.407,134281.615,0.3304,-0.1649,0.3,3.6,0.0,0.0,0.0,0.0
1679489724084,30.9732,3150.0,0.6597000000000001,9.4557,30.0,28.8,0.0,0.0,134218.407,134281.615,0.3304,0.1326,0.3,3.6,0.0,0.0,0.0,0.0
1679489724088,30.9673,3150.0,0.8796,9.6023,30.0,28.8,0.0,0.0,134218.407,134281.615,0.3304,0.1326,0.3,3.6,0.0,0.0,0.0,0.0
1679489724092,30.960800000000003,3150.0,0.6597000000000001,9.4557,30.0,28.8,0.0,0.0,134218.407,134281.615,0.3304,0.1326,0.3,3.6,0.0,0.0,0.0,0.0
1679489724096,30.9526,3150.0,0.8063,9.0159,30.0,28.8,0.0,0.0,134218.407,134281.615,0.3304,0.1326,0.3,3.6,0.0,0.0,0.0,0.0
1679489724100,30.9433,3150.0,0.8063,9.3091,30.0,28.8,0.0,0.0,134218.407,134281.615,0.3304,0.1326,0.3,3.8,0.0,-2.5e-05,0.0,-0.0625
1679489724104,30.9323,3150.0,0.5131,9.4557,30.0,28.8,0.0,0.0,134218.407,134281.615,0.3304,0.1326,0.3,3.8,0.0,2.5e-05,0.0,0.125
1679489724108,30.9203,3150.0,0.6597000000000001,9.4557,30.0,28.8,0.0,0.0,134218.407,134281.615,0.3304,0.1326,0.3,3.8,0.0,0.0,0.0,-0.0625
1679489724112,30.9066,3150.0,0.6597000000000001,9.6023,30.0,28.8,0.0,0.0,134218.407,134281.615,0.3304,0.1326,0.3,3.8,0.0,0.0,0.0,0.0
1679489724116,30.8914,3150.0,0.4398,9.6023,30.0,28.8,0.0,0.0,134218.407,134281.615,0.3304,0.1326,0.3,3.8,0.0,0.0,0.0,0.0
1679489724120,30.8746,3150.0,0.5864,9.8222,30.0,28.8,0.0,0.0,134218.407,134281.615,0.3304,0.1326,0.3,3.8,0.0,0.0,0.0,0.0
1679489724124,30.8557,3150.0,0.8063,9.3091,30.0,28.8,0.0,0.0,134218.407,134281.615,0.3304,0.1326,0.3,3.8,0.0,0.0,0.0,0.0
1679489724128,30.8348,3150.0,0.5864,9.2358,30.0,28.8,0.0,0.0,134218.407,134281.615,0.3304,0.1326,0.3,3.8,0.0,0.0,0.0,0.0
1679489724132,30.8115,3150.0,0.8063,9.4557,30.0,28.8,0.0,0.0,134218.407,134281.615,0.3304,0.1326,0.3,3.8,0.0,0.0,0.0,0.0
1679489724136,30.7864,3150.0,0.6597000000000001,9.0892,30.0,28.8,0.0,0.0,134218.407,134281.615,0.3304,0.1326,0.3,3.8,0.0,0.0,0.0,0.0
1679489724140,30.7586,3150.0,0.5864,9.2358,30.0,28.8,0.0,0.0,134218.407,134281.615,0.3304,0.1326,0.3,3.8,0.0,0.0,0.0,0.0
1679489724144,30.7284,3150.0,0.6597000000000001,9.4557,30.0,28.8,0.0,0.0,134218.407,134281.615,0.3304,0.1326,0.3,3.8,0.0,0.0,0.0,0.0
1679489724148,30.6958,3150.0,0.6597000000000001,9.4557,30.0,28.8,0.0,0.0,134221.032,134281.615,0.3304,0.1326,0.3,3.8,0.0,0.0,0.0,0.0
1679489724152,30.660400000000003,3150.0,0.8063,9.3091,30.0,28.8,0.0,0.0,134221.032,134219.054,0.3304,0.1326,0.3,3.8,0.0,-2.5e-05,0.0,-0.0625
1679489724156,30.622300000000003,3150.0,1.0995,9.529,30.0,28.8,0.0,0.0,134221.032,134219.054,0.3304,0.1326,0.3,3.8,0.0,2.5e-05,0.0,0.125
1679489724160,30.581100000000003,3150.0,0.6597000000000001,8.796000000000001,30.0,28.8,0.0,0.0,134221.032,134219.054,0.3304,0.1326,0.3,3.8,0.0,0.0,0.0,-0.0625
