Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679919709688,162.999,0.0,2.6388000000000003,7.183400000000001,33.800000000000004,33.800000000000004,0.0,0.0,134218.225,134281.871,0.011,0.2264,1.0,2.7,0.0,0.0,0.0,0.0
1679919709692,162.999,0.0,2.4189000000000003,7.2567,33.800000000000004,33.800000000000004,0.0,0.0,134218.225,134281.871,0.011,0.2264,1.0,2.7,0.0,2.5e-05,0.0,0.0625
1679919709696,162.999,0.0,2.7121,7.33,33.800000000000004,33.800000000000004,0.0,0.0,134218.225,134281.871,0.011,0.2264,1.0,2.8000000000000003,0.0,-2.5e-05,0.0,-0.125
1679919709700,162.999,0.0,2.5655,7.183400000000001,33.800000000000004,33.800000000000004,0.0,0.0,134218.225,134281.871,0.011,0.2264,1.0,2.8000000000000003,0.0,2.5e-05,0.0,0.125
1679919709704,162.999,0.0,2.4189000000000003,7.403300000000001,33.800000000000004,33.800000000000004,0.0,0.0,134218.225,134281.871,0.011,0.2264,1.0,2.8000000000000003,0.0,-2.5e-05,0.0,-0.125
1679919709708,162.999,0.0,2.6388000000000003,7.1101,33.800000000000004,33.800000000000004,0.0,0.0,134218.225,134281.871,0.011,0.2264,1.0,2.8000000000000003,0.0,0.0,0.0,0.0625
1679919709712,162.999,0.0,2.7121,7.0368,33.800000000000004,33.800000000000004,0.0,0.0,134218.225,134281.871,0.011,0.2264,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919709716,162.999,0.0,2.7121,7.183400000000001,33.800000000000004,33.800000000000004,0.0,0.0,134218.225,134281.871,0.011,0.2264,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919709720,162.999,0.0,2.5655,7.1101,33.800000000000004,33.800000000000004,0.0,0.0,134218.225,134281.871,0.011,0.2264,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919709724,162.999,0.0,2.6388000000000003,7.4766,33.800000000000004,33.800000000000004,0.0,0.0,134218.225,134281.871,0.011,0.2264,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919709728,162.999,0.0,2.5655,7.183400000000001,33.800000000000004,33.800000000000004,0.0,0.0,134218.225,134281.871,0.011,0.2264,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919709732,162.999,0.0,2.5655,7.2567,33.800000000000004,33.800000000000004,0.0,0.0,134218.225,134281.871,0.011,0.2264,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919709736,162.999,0.0,2.6388000000000003,7.0368,33.800000000000004,33.800000000000004,0.0,0.0,134217.838,134281.871,0.011,0.2264,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919709740,162.999,0.0,2.4922,7.1101,33.800000000000004,33.800000000000004,0.0,0.0,134217.838,134281.871,0.011,0.2264,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919709744,162.999,0.0001,2.1990000000000003,7.1101,33.800000000000004,33.800000000000004,0.0,0.0,134217.838,134281.871,0.011,0.2264,1.0,2.8000000000000003,2.5e-05,0.0,0.0625,0.0
1679919709748,162.999,0.0,2.6388000000000003,7.2567,33.800000000000004,33.800000000000004,0.0,0.0,134217.838,134219.992,0.011,0.2264,1.0,2.8000000000000003,-2.5e-05,0.0,-0.125,0.0
1679919709752,162.999,0.0,2.6388000000000003,7.403300000000001,33.800000000000004,33.800000000000004,0.0,0.0,134217.838,134219.992,0.011,0.2264,1.0,2.8000000000000003,0.0,0.0,0.0625,0.0
1679919709756,162.999,0.0,2.5655,7.403300000000001,33.800000000000004,33.800000000000004,0.0,0.0,134217.838,134219.992,-0.1995,0.2264,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919709760,162.999,0.0,2.6388000000000003,7.1101,33.800000000000004,33.800000000000004,0.0,0.0,134217.838,134219.992,-0.1995,0.2264,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919709764,162.999,0.0,2.3456,7.4766,33.800000000000004,33.800000000000004,0.0,0.0,134217.838,134219.992,-0.1995,0.2264,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919709768,162.999,0.0,2.4922,7.1101,33.800000000000004,33.800000000000004,0.0,0.0,134217.838,134219.992,-0.1995,-0.073,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919709772,162.999,0.0001,2.5655,7.1101,33.800000000000004,33.800000000000004,0.0,0.0,134217.838,134219.992,-0.1995,-0.073,0.9,2.8000000000000003,2.5e-05,0.0,0.0625,0.0
1679919709776,162.999,0.0,2.3456,7.183400000000001,33.800000000000004,33.800000000000004,0.0,0.0,134217.838,134219.992,-0.1995,-0.073,0.9,2.8000000000000003,-2.5e-05,0.0,-0.125,0.0
1679919709780,162.999,0.0001,2.5655,7.0368,33.800000000000004,33.800000000000004,0.0,0.0,134217.838,134219.992,-0.1995,-0.073,0.9,2.8000000000000003,2.5e-05,0.0,0.125,0.0
1679919709784,162.999,0.0,2.6388000000000003,7.183400000000001,33.800000000000004,33.800000000000004,0.0,0.0,134217.838,134219.992,-0.1995,-0.073,0.9,2.8000000000000003,-2.5e-05,0.0,-0.125,0.0
1679919709788,162.999,0.0,2.5655,7.403300000000001,33.800000000000004,33.800000000000004,0.0,0.0,134217.838,134219.992,-0.1995,-0.073,0.9,2.8000000000000003,0.0,0.0,0.0625,0.0
1679919709792,162.999,0.0,2.5655,7.2567,33.800000000000004,33.800000000000004,0.0,0.0,134217.838,134219.992,-0.1995,-0.073,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919709796,162.999,0.0,2.5655,7.183400000000001,33.800000000000004,33.800000000000004,0.0,0.0,134217.838,134219.992,-0.1995,-0.073,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919709800,162.999,0.0,2.6388000000000003,7.183400000000001,33.800000000000004,33.800000000000004,0.0,0.0,134217.838,134219.992,-0.1995,-0.073,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919709804,162.999,0.0,2.4922,7.0368,33.800000000000004,33.800000000000004,0.0,0.0,134217.838,134219.992,-0.1995,-0.073,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919709808,162.999,0.0,2.3456,7.2567,33.800000000000004,33.800000000000004,0.0,0.0,134217.838,134219.992,-0.1995,-0.073,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919709812,162.999,0.0,2.4922,7.1101,33.800000000000004,33.800000000000004,0.0,0.0,134217.838,134219.992,-0.1995,-0.073,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919709816,162.999,0.0,2.5655,7.183400000000001,33.800000000000004,33.800000000000004,0.0,0.0,134217.838,134219.992,-0.1995,-0.073,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919709820,162.999,0.0,2.5655,7.183400000000001,33.800000000000004,33.800000000000004,0.0,0.0,134217.838,134219.992,-0.1995,-0.073,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919709824,162.999,0.0,2.7854,7.2567,33.800000000000004,33.800000000000004,0.0,0.0,134281.269,134219.992,-0.1995,-0.073,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919709828,162.999,0.0,2.7121,7.1101,33.800000000000004,33.800000000000004,0.0,0.0,134281.269,134219.992,-0.1995,-0.073,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919709832,162.999,0.0,2.7854,7.0368,33.800000000000004,33.800000000000004,0.0,0.0,134281.269,134219.992,-0.1995,-0.073,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919709836,162.999,0.0,2.6388000000000003,7.2567,33.800000000000004,33.800000000000004,0.0,0.0,134281.269,134282.534,-0.1995,-0.073,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919709840,162.999,0.0,2.8587,6.6703,33.800000000000004,33.800000000000004,0.0,0.0,134281.269,134282.534,-0.1995,-0.073,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919709844,162.999,0.0,2.7121,6.8169,33.800000000000004,33.800000000000004,0.0,0.0,134281.269,134282.534,-0.1239,-0.073,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919709848,162.999,0.0,2.5655,7.2567,33.800000000000004,33.800000000000004,0.0,0.0,134281.269,134282.534,-0.1239,-0.073,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919709852,162.999,0.0,2.6388000000000003,7.183400000000001,33.800000000000004,33.800000000000004,0.0,0.0,134281.269,134282.534,-0.1239,-0.073,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919709856,162.999,0.0,2.7121,7.1101,33.800000000000004,33.800000000000004,0.0,0.0,134281.269,134282.534,-0.1239,0.1593,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919709860,162.999,0.0,2.4189000000000003,6.8902,33.800000000000004,33.800000000000004,0.0,0.0,134281.269,134282.534,-0.1239,0.1593,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919709864,162.999,0.0,2.7121,7.0368,33.800000000000004,33.800000000000004,0.0,0.0,134281.269,134282.534,-0.1239,0.1593,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919709868,162.999,0.0,2.4922,6.6703,33.800000000000004,33.800000000000004,0.0,0.0,134281.269,134282.534,-0.1239,0.1593,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919709872,162.999,0.0,2.7854,7.183400000000001,33.800000000000004,33.800000000000004,0.0,0.0,134281.269,134282.534,-0.1239,0.1593,1.0,2.7,0.0,0.0,0.0,0.0
1679919709876,162.999,0.0,2.6388000000000003,7.1101,33.800000000000004,33.800000000000004,0.0,0.0,134281.269,134282.534,-0.1239,0.1593,1.0,2.7,0.0,0.0,0.0,0.0
1679919709880,162.999,0.0,2.7854,6.963500000000001,33.800000000000004,33.800000000000004,0.0,0.0,134281.269,134282.534,-0.1239,0.1593,1.0,2.7,0.0,0.0,0.0,0.0
1679919709884,162.999,0.0,2.5655,7.0368,33.800000000000004,33.800000000000004,0.0,0.0,134281.269,134282.534,-0.1239,0.1593,1.0,2.7,0.0,0.0,0.0,0.0
1679919709888,162.999,0.0,2.6388000000000003,6.8902,33.800000000000004,33.800000000000004,0.0,0.0,134281.269,134282.534,-0.1239,0.1593,1.0,2.7,0.0,0.0,0.0,0.0
1679919709892,162.999,0.0,2.3456,7.183400000000001,33.800000000000004,33.800000000000004,0.0,0.0,134281.269,134282.534,-0.1239,0.1593,1.0,2.7,0.0,0.0,0.0,0.0
1679919709896,162.999,0.0,2.6388000000000003,7.0368,33.800000000000004,33.800000000000004,0.0,0.0,134281.269,134282.534,-0.1239,0.1593,1.0,2.7,0.0,0.0,0.0,0.0
1679919709900,162.999,0.0,2.5655,7.183400000000001,33.800000000000004,33.800000000000004,0.0,0.0,134281.269,134282.534,-0.1239,0.1593,1.0,2.7,0.0,0.0,0.0,0.0
1679919709904,162.999,0.0,2.5655,7.183400000000001,33.800000000000004,33.800000000000004,0.0,0.0,134281.269,134282.534,-0.1239,0.1593,1.0,2.7,0.0,0.0,0.0,0.0
1679919709908,162.999,0.0,2.5655,6.963500000000001,33.800000000000004,33.800000000000004,0.0,0.0,134281.269,134282.534,-0.1239,0.1593,1.0,2.7,0.0,0.0,0.0,0.0
1679919709912,162.999,0.0,2.5655,7.2567,33.800000000000004,33.800000000000004,0.0,0.0,134282.025,134282.534,-0.1239,0.1593,1.0,2.7,0.0,0.0,0.0,0.0
1679919709916,162.999,0.0,2.7854,7.33,33.800000000000004,33.800000000000004,0.0,0.0,134282.025,134282.534,-0.1239,0.1593,1.0,2.7,0.0,0.0,0.0,0.0
1679919709920,162.999,0.0,2.7121,6.8902,33.800000000000004,33.800000000000004,0.0,0.0,134282.025,134282.534,-0.1239,0.1593,1.0,2.7,0.0,0.0,0.0,0.0
1679919709924,162.999,0.0001,2.3456,7.0368,33.800000000000004,33.800000000000004,0.0,0.0,134282.025,134219.321,-0.1239,0.1593,1.0,2.7,2.5e-05,0.0,0.0625,0.0
1679919709928,162.999,0.0,2.7854,6.8902,33.800000000000004,33.800000000000004,0.0,0.0,134282.025,134219.321,-0.1239,0.1593,1.0,2.7,-2.5e-05,0.0,-0.125,0.0
1679919709932,162.999,0.0,2.5655,7.1101,33.800000000000004,33.800000000000004,0.0,0.0,134282.025,134219.321,0.268,0.1593,1.0,2.7,0.0,0.0,0.0625,0.0
1679919709936,162.999,0.0,2.3456,7.33,33.800000000000004,33.800000000000004,0.0,0.0,134282.025,134219.321,0.268,0.1593,1.0,2.7,0.0,0.0,0.0,0.0
1679919709940,162.999,0.0001,2.7854,7.2567,33.800000000000004,33.800000000000004,0.0,0.0,134282.025,134219.321,0.268,0.1593,1.0,2.7,2.5e-05,0.0,0.0625,0.0
1679919709944,162.999,0.0,2.5655,7.1101,33.800000000000004,33.800000000000004,0.0,0.0,134282.025,134219.321,0.268,0.1545,1.0,2.7,-2.5e-05,0.0,-0.125,0.0
1679919709948,162.999,0.0,2.6388000000000003,7.1101,33.800000000000004,33.800000000000004,0.0,0.0,134282.025,134219.321,0.268,0.1545,1.0,2.7,0.0,0.0,0.0625,0.0
1679919709952,162.999,0.0,2.7121,7.1101,33.800000000000004,33.800000000000004,0.0,0.0,134282.025,134219.321,0.268,0.1545,1.0,2.7,0.0,0.0,0.0,0.0
1679919709956,162.999,0.0,2.7854,7.183400000000001,33.800000000000004,33.800000000000004,0.0,0.0,134282.025,134219.321,0.268,0.1545,1.0,2.7,0.0,0.0,0.0,0.0
1679919709960,162.999,0.0,2.6388000000000003,7.4766,33.800000000000004,33.800000000000004,0.0,0.0,134282.025,134219.321,0.268,0.1545,1.0,2.7,0.0,2.5e-05,0.0,0.0625
1679919709964,162.999,0.0,2.5655,6.963500000000001,33.800000000000004,33.800000000000004,0.0,0.0,134282.025,134219.321,0.268,0.1545,1.0,2.7,0.0,-2.5e-05,0.0,-0.125
1679919709968,162.999,0.0,2.6388000000000003,7.2567,33.800000000000004,33.800000000000004,0.0,0.0,134282.025,134219.321,0.268,0.1545,1.0,2.7,0.0,2.5e-05,0.0,0.125
1679919709972,162.999,0.0,2.4922,7.0368,33.800000000000004,33.800000000000004,0.0,0.0,134282.025,134219.321,0.268,0.1545,1.0,2.7,0.0,-2.5e-05,0.0,-0.125
1679919709976,162.999,0.0,2.4189000000000003,7.33,33.800000000000004,33.800000000000004,0.0,0.0,134282.025,134219.321,0.268,0.1545,1.0,2.7,0.0,0.0,0.0,0.0625
1679919709980,162.999,0.0,2.7121,7.183400000000001,33.800000000000004,33.800000000000004,0.0,0.0,134282.025,134219.321,0.268,0.1545,1.0,2.7,0.0,0.0,0.0,0.0
1679919709984,162.999,0.0,2.5655,7.0368,33.800000000000004,33.800000000000004,0.0,0.0,134282.025,134219.321,0.268,0.1545,1.0,2.7,0.0,0.0,0.0,0.0
1679919709988,162.999,0.0,2.5655,7.2567,33.800000000000004,33.800000000000004,0.0,0.0,134282.025,134219.321,0.268,0.1545,1.0,2.7,0.0,2.5e-05,0.0,0.0625
1679919709992,162.999,0.0,2.7854,6.963500000000001,33.800000000000004,33.800000000000004,0.0,0.0,134282.025,134219.321,0.268,0.1545,1.0,2.7,0.0,-2.5e-05,0.0,-0.125
1679919709996,162.999,0.0,2.5655,6.963500000000001,33.800000000000004,33.800000000000004,0.0,0.0,134282.025,134219.321,0.268,0.1545,1.0,2.7,0.0,2.5e-05,0.0,0.125
1679919710000,162.999,0.0,2.4189000000000003,7.403300000000001,33.800000000000004,33.800000000000004,0.0,0.0,134220.408,134219.321,0.268,0.1545,1.0,2.7,0.0,-2.5e-05,0.0,-0.125
1679919710004,162.999,0.0,2.4189000000000003,6.963500000000001,33.800000000000004,33.800000000000004,0.0,0.0,134220.408,134219.321,0.268,0.1545,1.0,2.7,0.0,0.0,0.0,0.0625
1679919710008,162.999,0.0,2.6388000000000003,7.1101,33.800000000000004,33.800000000000004,0.0,0.0,134220.408,134219.321,0.268,0.1545,1.0,2.7,0.0,0.0,0.0,0.0
1679919710012,162.999,0.0,2.7121,7.403300000000001,33.800000000000004,33.800000000000004,0.0,0.0,134220.408,134219.27300000002,0.268,0.1545,1.0,2.7,0.0,0.0,0.0,0.0
1679919710016,162.999,0.0,2.4189000000000003,7.0368,33.800000000000004,33.800000000000004,0.0,0.0,134220.408,134219.27300000002,0.268,0.1545,1.0,2.7,0.0,0.0,0.0,0.0
1679919710020,162.999,0.0,2.7121,7.183400000000001,33.800000000000004,33.800000000000004,0.0,0.0,134220.408,134219.27300000002,-0.1705,0.1545,1.0,2.7,0.0,0.0,0.0,0.0
1679919710024,162.999,0.0,2.5655,7.403300000000001,33.800000000000004,33.800000000000004,0.0,0.0,134220.408,134219.27300000002,-0.1705,0.1545,1.0,2.7,0.0,0.0,0.0,0.0
1679919710028,162.999,0.0,2.5655,6.963500000000001,33.800000000000004,33.800000000000004,0.0,0.0,134220.408,134219.27300000002,-0.1705,0.1545,1.0,2.7,0.0,0.0,0.0,0.0
1679919710032,162.999,0.0,2.5655,6.963500000000001,33.800000000000004,33.800000000000004,0.0,0.0,134220.408,134219.27300000002,-0.1705,-0.1344,1.0,2.7,0.0,0.0,0.0,0.0
1679919710036,162.999,0.0,2.8587,6.8902,33.800000000000004,33.800000000000004,0.0,0.0,134220.408,134219.27300000002,-0.1705,-0.1344,1.0,2.7,0.0,0.0,0.0,0.0
1679919710040,162.999,0.0,2.7854,6.8902,33.800000000000004,33.800000000000004,0.0,0.0,134220.408,134219.27300000002,-0.1705,-0.1344,1.0,2.7,0.0,0.0,0.0,0.0
1679919710044,162.999,0.0,2.4922,7.0368,33.800000000000004,33.800000000000004,0.0,0.0,134220.408,134219.27300000002,-0.1705,-0.1344,1.0,2.7,0.0,0.0,0.0,0.0
1679919710048,162.999,0.0,3.0053,7.183400000000001,33.800000000000004,33.800000000000004,0.0,0.0,134220.408,134219.27300000002,-0.1705,-0.1344,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919710052,162.999,0.0,2.4922,6.8902,33.800000000000004,33.800000000000004,0.0,0.0,134220.408,134219.27300000002,-0.1705,-0.1344,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919710056,162.999,0.0,2.6388000000000003,7.183400000000001,33.800000000000004,33.800000000000004,0.0,0.0,134220.408,134219.27300000002,-0.1705,-0.1344,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919710060,162.999,0.0,2.5655,7.4766,33.800000000000004,33.800000000000004,0.0,0.0,134220.408,134219.27300000002,-0.1705,-0.1344,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919710064,162.999,0.0,2.4922,6.963500000000001,33.800000000000004,33.800000000000004,0.0,0.0,134220.408,134219.27300000002,-0.1705,-0.1344,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919710068,162.999,0.0,2.6388000000000003,7.183400000000001,33.800000000000004,33.800000000000004,0.0,0.0,134220.408,134219.27300000002,-0.1705,-0.1344,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919710072,162.999,0.0,2.5655,7.1101,33.800000000000004,33.800000000000004,0.0,0.0,134220.408,134219.27300000002,-0.1705,-0.1344,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919710076,162.999,0.0,2.5655,6.8902,33.800000000000004,33.800000000000004,0.0,0.0,134220.408,134219.27300000002,-0.1705,-0.1344,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919710080,162.999,0.0,2.4189000000000003,6.8902,33.800000000000004,33.800000000000004,0.0,0.0,134220.408,134219.27300000002,-0.1705,-0.1344,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919710084,162.999,0.0,2.5655,6.8169,33.800000000000004,33.800000000000004,0.0,0.0,134220.408,134219.27300000002,-0.1705,-0.1344,1.0,2.8000000000000003,0.0,-2.5e-05,0.0,-0.0625
1679919710088,162.999,0.0,2.5655,6.8902,33.800000000000004,33.800000000000004,0.0,0.0,134281.559,134219.27300000002,-0.1705,-0.1344,1.0,2.8000000000000003,0.0,2.5e-05,0.0,0.125
1679919710092,162.999,0.0,2.5655,7.2567,33.800000000000004,33.800000000000004,0.0,0.0,134281.559,134219.27300000002,-0.1705,-0.1344,1.0,2.8000000000000003,0.0,0.0,0.0,-0.0625
1679919710096,162.999,0.0,2.7854,7.183400000000001,33.800000000000004,33.800000000000004,0.0,0.0,134281.559,134219.27300000002,-0.1705,-0.1344,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919710100,162.999,0.0,2.3456,6.8169,33.800000000000004,33.800000000000004,0.0,0.0,134281.559,134281.92,-0.1705,-0.1344,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919710104,162.999,0.0,2.7121,6.6703,33.800000000000004,33.800000000000004,0.0,0.0,134281.559,134281.92,-0.1705,-0.1344,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919710108,162.999,0.0,2.7854,7.183400000000001,33.800000000000004,33.800000000000004,0.0,0.0,134281.559,134281.92,0.132,-0.1344,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919710112,162.999,0.0,2.7854,7.183400000000001,33.800000000000004,33.800000000000004,0.0,0.0,134281.559,134281.92,0.132,-0.1344,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919710116,162.999,0.0,2.5655,7.1101,33.800000000000004,33.800000000000004,0.0,0.0,134281.559,134281.92,0.132,-0.1344,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919710120,162.999,0.0,2.5655,7.1101,33.800000000000004,33.800000000000004,0.0,0.0,134281.559,134281.92,0.132,0.1962,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919710124,162.999,0.0,2.4922,7.183400000000001,33.800000000000004,33.800000000000004,0.0,0.0,134281.559,134281.92,0.132,0.1962,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919710128,162.999,0.0,2.7854,7.2567,33.800000000000004,33.800000000000004,0.0,0.0,134281.559,134281.92,0.132,0.1962,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919710132,162.999,0.0,2.7121,7.1101,33.800000000000004,33.800000000000004,0.0,0.0,134281.559,134281.92,0.132,0.1962,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919710136,162.999,0.0,2.4922,6.963500000000001,33.800000000000004,33.800000000000004,0.0,0.0,134281.559,134281.92,0.132,0.1962,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919710140,162.999,0.0,2.7854,7.2567,33.800000000000004,33.800000000000004,0.0,0.0,134281.559,134281.92,0.132,0.1962,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919710144,162.999,0.0,2.4922,7.0368,33.800000000000004,33.800000000000004,0.0,0.0,134281.559,134281.92,0.132,0.1962,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919710148,162.999,0.0,2.7854,7.1101,33.800000000000004,33.800000000000004,0.0,0.0,134281.559,134281.92,0.132,0.1962,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919710152,162.999,0.0,2.6388000000000003,6.8902,33.800000000000004,33.800000000000004,0.0,0.0,134281.559,134281.92,0.132,0.1962,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919710156,162.999,0.0,2.7854,7.0368,33.800000000000004,33.800000000000004,0.0,0.0,134281.559,134281.92,0.132,0.1962,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919710160,162.999,0.0,2.6388000000000003,7.183400000000001,33.800000000000004,33.800000000000004,0.0,0.0,134281.559,134281.92,0.132,0.1962,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919710164,162.999,0.0,2.5655,6.8169,33.800000000000004,33.800000000000004,0.0,0.0,134281.559,134281.92,0.132,0.1962,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919710168,162.999,0.0,2.4922,7.2567,33.800000000000004,33.800000000000004,0.0,0.0,134281.559,134281.92,0.132,0.1962,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919710172,162.999,0.0,2.3456,6.743600000000001,33.800000000000004,33.800000000000004,0.0,0.0,134281.559,134281.92,0.132,0.1962,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919710176,162.999,0.0,2.5655,7.183400000000001,33.800000000000004,33.800000000000004,0.0,0.0,134219.048,134281.92,0.132,0.1962,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919710180,162.999,0.0,2.7854,7.183400000000001,33.800000000000004,33.800000000000004,0.0,0.0,134219.048,134281.92,0.132,0.1962,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919710184,162.999,0.0,2.5655,6.6703,33.800000000000004,33.800000000000004,0.0,0.0,134219.048,134281.92,0.132,0.1962,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919710188,162.999,0.0,2.7121,7.0368,33.800000000000004,33.800000000000004,0.0,0.0,134219.048,134219.69,0.132,0.1962,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919710192,162.999,0.0,2.4922,7.33,33.800000000000004,33.800000000000004,0.0,0.0,134219.048,134219.69,0.132,0.1962,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919710196,162.999,0.0,2.7121,7.183400000000001,33.800000000000004,33.800000000000004,0.0,0.0,134219.048,134219.69,-0.1248,0.1962,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919710200,162.999,0.0,2.6388000000000003,7.1101,33.800000000000004,33.800000000000004,0.0,0.0,134219.048,134219.69,-0.1248,0.1962,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919710204,162.999,0.0,2.4189000000000003,6.8169,33.800000000000004,33.800000000000004,0.0,0.0,134219.048,134219.69,-0.1248,0.1962,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919710208,162.999,0.0,2.5655,6.8902,33.800000000000004,33.800000000000004,0.0,0.0,134219.048,134219.69,-0.1248,0.0872,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919710212,162.999,0.0,2.5655,7.183400000000001,33.800000000000004,33.800000000000004,0.0,0.0,134219.048,134219.69,-0.1248,0.0872,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919710216,162.999,0.0,2.5655,7.0368,33.800000000000004,33.800000000000004,0.0,0.0,134219.048,134219.69,-0.1248,0.0872,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919710220,162.999,0.0,2.6388000000000003,6.8902,33.800000000000004,33.800000000000004,0.0,0.0,134219.048,134219.69,-0.1248,0.0872,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919710224,162.999,0.0,2.4189000000000003,7.1101,33.800000000000004,33.800000000000004,0.0,0.0,134219.048,134219.69,-0.1248,0.0872,1.0,2.7,0.0,0.0,0.0,0.0
1679919710228,162.999,0.0,2.7121,6.8902,33.800000000000004,33.800000000000004,0.0,0.0,134219.048,134219.69,-0.1248,0.0872,1.0,2.7,0.0,0.0,0.0,0.0
1679919710232,162.999,0.0,2.4189000000000003,7.2567,33.800000000000004,33.800000000000004,0.0,0.0,134219.048,134219.69,-0.1248,0.0872,1.0,2.7,0.0,0.0,0.0,0.0
1679919710236,162.999,0.0,2.7121,6.8902,33.800000000000004,33.800000000000004,0.0,0.0,134219.048,134219.69,-0.1248,0.0872,1.0,2.7,0.0,0.0,0.0,0.0
1679919710240,162.999,0.0,2.7854,7.183400000000001,33.800000000000004,33.800000000000004,0.0,0.0,134219.048,134219.69,-0.1248,0.0872,1.0,2.7,0.0,0.0,0.0,0.0
