Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679391496452,14.9998,3014.2175,-3.5184,17.0789,23.8,22.5,0.54,1.73,134272.47400000002,134231.411,-1090.2457,1087.7521000000002,1.5,6.1000000000000005,0.316775,0.3168249999999999,0.125,0.625
1679391496456,14.9998,3015.4832,-3.0053,17.0056,23.8,22.5,0.54,1.73,134272.47400000002,134231.411,-1090.2457,1087.7521000000002,1.5,6.1000000000000005,0.316425,0.316475,-0.875,-0.875
1679391496460,14.9998,3016.7484,-3.9582,18.8381,23.8,22.5,0.54,1.73,134272.47400000002,134231.411,-1090.2457,1087.7521000000002,1.5,6.1000000000000005,0.3162999999999999,0.31665,-0.3125,0.4375
1679391496464,14.9998,3018.0149,-3.8849,18.1784,23.8,22.5,0.54,1.73,134272.47400000002,134281.809,-1090.2457,1087.7521000000002,1.5,6.1000000000000005,0.316625,0.31675,0.8125,0.25
1679391496468,14.9998,3019.2830000000004,-2.9320000000000004,16.9323,23.8,22.5,0.54,1.73,134272.47400000002,134281.809,-1090.2457,1087.7521000000002,1.5,6.1000000000000005,0.317025,0.31695,1.0,0.5
1679391496472,14.9998,3020.5518,-3.0786,17.1522,23.8,22.5,0.48,1.73,134272.47400000002,134281.809,-1090.2457,1087.7521000000002,1.5,6.1000000000000005,0.3172,0.3173249999999999,0.4375,0.9375
1679391496476,14.9998,3021.8210000000004,-2.9320000000000004,17.4454,23.8,22.5,0.48,1.73,134272.47400000002,134281.809,-1090.2457,1087.7521000000002,1.5,6.1000000000000005,0.3172999999999999,0.317025,0.25,-0.75
1679391496480,14.9998,3023.0885000000003,-2.7121,16.3459,23.8,22.5,0.48,1.73,134272.47400000002,134281.809,-1090.2457,1087.7521000000002,1.5,6.1000000000000005,0.3168749999999999,0.3168749999999999,-1.0625,-0.375
1679391496484,14.9998,3024.3565000000003,-2.4189000000000003,15.9061,23.8,22.5,0.48,1.73,134272.47400000002,134281.809,-1090.2457,1089.3873,1.5,6.1000000000000005,0.317,0.3167,0.3125,-0.4375
1679391496488,14.9998,3025.6223,-3.1519000000000004,16.639100000000003,23.8,22.5,0.48,1.73,134272.47400000002,134281.809,-1090.2457,1089.3873,1.5,6.1000000000000005,0.31645,0.316425,-1.375,-0.6875
1679391496492,14.9998,3026.8866000000003,-3.5917000000000003,16.5658,23.8,22.5,0.48,1.73,134259.783,134281.809,-1090.2457,1089.3873,1.5,6.1000000000000005,0.316075,0.3162999999999999,-0.9375,-0.3125
1679391496496,14.9998,3028.1514,-3.0786,16.2726,23.8,22.5,0.48,1.73,134259.783,134281.809,-1090.2457,1089.3873,1.5,6.1000000000000005,0.3162,0.316125,0.3125,-0.4375
1679391496500,14.9998,3029.4152000000004,-3.5184,16.4192,23.8,22.5,0.48,1.73,134259.783,134281.809,-1090.2457,1089.3873,1.5,6.300000000000001,0.31595,0.316225,-0.625,0.25
1679391496504,14.9998,3030.6818000000003,-3.3718000000000004,16.9323,23.8,22.5,0.48,1.73,134259.783,134281.809,-1090.2457,1089.3873,1.5,6.300000000000001,0.31665,0.3163999999999999,1.75,0.4375
1679391496508,14.9998,3031.9477,-1.7592,16.0527,23.8,22.5,0.48,1.73,134259.783,134281.809,-1090.2457,1089.3873,1.5,6.300000000000001,0.316475,0.316625,-0.4375,0.5625
1679391496512,14.9998,3033.2145,-1.3927,15.0998,23.8,22.5,0.48,1.73,134259.783,134281.809,-1089.2449,1089.3873,1.5,6.300000000000001,0.3167,0.3165,0.5625,-0.3125
1679391496516,14.9998,3034.481,-2.1990000000000003,16.1993,23.8,22.5,0.48,1.73,134259.783,134281.809,-1089.2449,1089.3873,1.5,6.300000000000001,0.316625,0.316575,-0.1875,0.1875
1679391496520,14.9998,3035.7447,-1.5393,15.3197,23.8,22.5,0.48,1.73,134259.783,134281.809,-1089.2449,1089.3873,1.5,6.300000000000001,0.315925,0.31605,-1.75,-1.3125
1679391496524,14.9998,3037.0063,-0.9529,14.9532,23.8,22.5,0.48,1.73,134259.783,134281.809,-1089.2449,1089.3873,1.5,6.300000000000001,0.3153999999999999,0.315575,-1.3125,-1.1875
1679391496528,14.9998,3038.2666,-2.4922,15.393,23.8,22.5,0.48,1.73,134259.783,134281.809,-1089.2449,1089.3873,0.5,6.300000000000001,0.315075,0.3152,-0.8125,-0.9375
1679391496532,14.9998,3039.5263,-2.4922,15.0265,23.8,22.5,0.48,1.81,134259.783,134281.809,-1089.2449,1089.3873,0.5,6.300000000000001,0.314925,0.3147749999999999,-0.375,-1.0625
1679391496536,14.9998,3040.7854,-2.1990000000000003,14.5867,23.8,22.5,0.48,1.81,134259.783,134281.809,-1089.2449,1089.3873,0.5,6.300000000000001,0.3147749999999999,0.31455,-0.375,-0.5625
1679391496540,14.9998,3042.0437,-2.4922,14.3668,23.8,22.5,0.48,1.81,134259.783,134281.809,-1089.2449,1089.3873,0.5,6.300000000000001,0.314575,0.3143749999999999,-0.5,-0.4375
1679391496544,14.9998,3043.2997,-2.2723,14.0003,23.8,22.5,0.48,1.81,134259.783,134281.809,-1089.2449,1089.3873,0.5,6.300000000000001,0.314,0.3139,-1.4375,-1.1875
1679391496548,14.9998,3044.556,-3.2985,14.293500000000002,23.8,22.5,0.48,1.81,134259.783,134281.809,-1089.2449,1089.3873,0.5,6.300000000000001,0.314075,0.3137999999999999,0.1875,-0.25
1679391496552,14.9998,3045.8091,-1.6126,13.0474,23.8,22.5,0.48,1.81,134259.783,134232.625,-1089.2449,1089.3873,0.5,6.300000000000001,0.3132749999999999,0.3136,-2.0,-0.5
1679391496556,14.9998,3047.0608,-1.7592,12.9008,23.8,22.5,0.48,1.81,134259.783,134232.625,-1089.2449,1089.3873,0.5,6.300000000000001,0.312925,0.3127,-0.875,-2.25
1679391496560,14.9998,3048.3088,-2.5655,13.8537,23.8,22.5,0.39,1.81,134259.783,134232.625,-1089.2449,1089.3873,0.5,6.300000000000001,0.312,0.312225,-2.3125,-1.1875
1679391496564,14.9998,3049.5558,-1.5393,13.0474,23.8,22.5,0.39,1.81,134259.783,134232.625,-1089.2449,1089.3873,0.5,6.300000000000001,0.3117499999999999,0.31145,-0.625,-1.9375
1679391496568,14.9998,3050.8004,-1.0262,12.9008,23.8,22.5,0.39,1.81,134259.783,134232.625,-1089.2449,1089.3873,0.5,6.300000000000001,0.31115,0.31115,-1.5,-0.75
1679391496572,14.9998,3052.0442000000003,-1.5393,12.9008,23.8,22.5,0.39,1.81,134259.783,134232.625,-1089.2449,1079.2277,0.5,6.300000000000001,0.31095,0.3109,-0.5,-0.625
1679391496576,14.9998,3053.2862,-0.4398,11.5081,23.8,22.5,0.39,1.81,134259.783,134232.625,-1089.2449,1079.2277,0.5,6.300000000000001,0.3105,0.3103499999999999,-1.125,-1.375
1679391496580,14.9998,3054.5246,0.1466,11.3615,23.8,22.5,0.39,1.81,134269.791,134232.625,-1089.2449,1079.2277,0.5,6.300000000000001,0.3096,0.309725,-2.25,-1.5625
1679391496584,14.9998,3055.7601,-1.0995,11.728000000000002,23.8,22.5,0.39,1.81,134269.791,134232.625,-1089.2449,1079.2277,0.5,6.300000000000001,0.308875,0.3086,-1.8125,-2.8125
1679391496588,14.9998,3056.9906,-1.0262,11.5081,23.8,22.5,0.39,1.81,134269.791,134232.625,-1089.2449,1079.2277,0.5,5.4,0.307625,0.30765,-3.125,-2.375
1679391496592,14.9998,3058.2171000000003,-1.0262,11.1416,23.8,22.5,0.39,1.81,134269.791,134232.625,-1089.2449,1079.2277,0.5,5.4,0.306625,0.3066,-2.5,-2.625
1679391496596,14.9998,3059.4408000000003,-1.1728,11.3615,23.8,22.5,0.39,1.81,134269.791,134232.625,-1089.2449,1079.2277,0.5,5.4,0.305925,0.30565,-1.75,-2.375
1679391496600,14.9998,3060.6608,-1.2461,11.2149,23.8,22.5,0.39,1.81,134269.791,134232.625,-1062.7605,1079.2277,0.5,5.4,0.305,0.304975,-2.3125,-1.6875
1679391496604,14.9998,3061.8768,-1.0262,10.6285,23.8,22.5,0.39,1.81,134269.791,134232.625,-1062.7605,1079.2277,0.5,5.4,0.304,0.3041,-2.5,-2.1875
1679391496608,14.9998,3063.0886,0.2199,9.6023,23.8,22.5,0.39,1.81,134269.791,134232.625,-1062.7605,1079.2277,0.5,5.4,0.30295,0.3029,-2.625,-3.0
1679391496612,14.9998,3064.2961,0.0733,9.8222,23.8,22.5,0.39,1.81,134269.791,134232.625,-1062.7605,1079.2277,0.5,5.4,0.301875,0.301975,-2.6875,-2.3125
1679391496616,14.9998,3065.4978,-0.4398,10.5552,23.8,22.5,0.39,1.81,134269.791,134232.625,-1062.7605,1079.2277,0.3,5.4,0.300425,0.300525,-3.625,-3.625
1679391496620,14.9998,3066.6947,0.0733,10.1154,23.8,22.5,0.39,1.58,134269.791,134232.625,-1062.7605,1079.2277,0.3,5.4,0.2992249999999999,0.2992249999999999,-3.0,-3.25
1679391496624,14.9998,3067.8848000000003,0.1466,10.5552,23.8,22.5,0.39,1.58,134269.791,134232.625,-1062.7605,1079.2277,0.3,5.4,0.297525,0.297625,-4.25,-4.0
1679391496628,14.9998,3069.0713,0.2199,12.9008,23.8,22.5,0.39,1.58,134269.791,134232.625,-1062.7605,1079.2277,0.3,5.4,0.2966249999999999,0.296575,-2.25,-2.625
1679391496632,14.9998,3070.2552,-0.2932,10.6285,23.8,22.5,0.39,1.58,134269.791,134232.625,-1062.7605,1079.2277,0.3,5.4,0.295975,0.2961249999999999,-1.625,-1.125
1679391496636,14.9998,3071.4353,1.3194,8.796000000000001,23.8,22.5,0.39,1.58,134269.791,134232.625,-1062.7605,1079.2277,0.3,5.4,0.295025,0.2946999999999999,-2.375,-3.5625
1679391496640,14.9998,3072.6086,1.6126,8.9426,23.8,22.5,0.39,1.58,134269.791,134262.101,-1062.7605,1079.2277,0.3,5.4,0.293325,0.2931749999999999,-4.25,-3.8125
1679391496644,14.9998,3073.7757,1.6859000000000002,8.2096,23.8,22.5,0.39,1.58,134269.791,134262.101,-1062.7605,1079.2277,0.3,5.4,0.291775,0.291725,-3.875,-3.625
1679391496648,14.9998,3074.9347,1.0995,7.9897,23.8,22.5,0.22,1.58,134269.791,134262.101,-1062.7605,1079.2277,0.3,5.4,0.28975,0.2895,-5.0625,-5.5625
1679391496652,14.9998,3076.0859,0.7330000000000001,7.183400000000001,23.8,22.5,0.22,1.58,134269.791,134262.101,-1062.7605,1079.2277,0.3,5.4,0.2878,0.287975,-4.875,-3.8125
1679391496656,14.9998,3077.2332,0.9529,7.9897,23.8,22.5,0.22,1.58,134269.791,134262.101,-1062.7605,1079.2277,0.3,5.4,0.286825,0.2866499999999999,-2.4375,-3.3125
1679391496660,14.9998,3078.3721,0.8063,7.6965,23.8,22.5,0.22,1.58,134269.791,134262.101,-1062.7605,1005.1204,0.3,5.4,0.284725,0.284775,-5.25,-4.6875
1679391496664,14.9998,3079.5040000000004,1.0262,7.183400000000001,23.8,22.5,0.22,1.58,134269.791,134262.101,-1062.7605,1005.1204,0.3,5.4,0.282975,0.2831249999999999,-4.375,-4.125
1679391496668,14.9998,3080.6301000000003,2.1990000000000003,6.4504,23.8,22.5,0.22,1.58,134272.491,134262.101,-1062.7605,1005.1204,0.3,5.4,0.2815249999999999,0.2817,-3.625,-3.5625
1679391496672,14.9998,3081.7507,2.9320000000000004,6.2305,23.8,22.5,0.22,1.58,134272.491,134262.101,-1062.7605,1005.1204,0.3,5.4,0.28015,0.2799999999999999,-3.4375,-4.25
1679391496676,14.9998,3082.8639000000003,2.4189000000000003,7.403300000000001,23.8,22.5,0.22,1.58,134272.491,134262.101,-1062.7605,1005.1204,0.3,3.2,0.2783,0.27825,-4.625,-4.375
1679391496680,14.9998,3083.9691000000003,3.5184,6.1572000000000005,23.8,22.5,0.22,1.58,134272.491,134262.101,-1062.7605,1005.1204,0.3,3.2,0.2763,0.276225,-5.0,-5.0625
1679391496684,14.9998,3085.0645,3.7383,6.083900000000001,23.8,22.5,0.22,1.58,134272.491,134262.101,-1062.7605,1005.1204,0.3,3.2,0.27385,0.2739499999999999,-6.125,-5.6875
1679391496688,14.9998,3086.1502,3.5917000000000003,6.3771,23.8,22.5,0.22,1.58,134272.491,134262.101,-966.9978,1005.1204,0.3,3.2,0.2714249999999999,0.2714499999999999,-6.0625,-6.25
1679391496692,14.9998,3087.2299000000003,2.1257,7.9164,23.8,22.5,0.22,1.58,134272.491,134262.101,-966.9978,1005.1204,0.3,3.2,0.2699249999999999,0.2699749999999999,-3.75,-3.6875
1679391496696,14.9998,3088.3031,3.665,6.1572000000000005,23.8,22.5,0.22,1.58,134272.491,134262.101,-966.9978,1005.1204,0.3,3.2,0.2683,0.26825,-4.0625,-4.3125
1679391496700,14.9998,3089.3673000000003,4.7645,5.864000000000001,23.8,22.5,0.22,1.58,134272.491,134262.101,-966.9978,1005.1204,0.3,3.2,0.26605,0.2659749999999999,-5.625,-5.6875
1679391496704,14.9998,3090.4242,3.665,6.963500000000001,23.8,22.5,0.22,1.58,134272.491,134262.101,-966.9978,1005.1204,1.2000000000000002,3.2,0.264225,0.2639499999999999,-4.5625,-5.0625
1679391496708,14.9998,3091.4726,3.5917000000000003,4.4713,23.8,22.5,0.22,1.11,134272.491,134262.101,-966.9978,1005.1204,1.2000000000000002,3.2,0.2621,0.2621,-5.3125,-4.625
1679391496712,14.9998,3092.5114000000003,4.178100000000001,4.6912,23.8,22.5,0.22,1.11,134272.491,134262.101,-966.9978,1005.1204,1.2000000000000002,3.2,0.2597,0.2593999999999999,-6.0,-6.75
1679391496716,14.9998,3093.5395000000003,4.2514,4.9844,23.8,22.5,0.22,1.11,134272.491,134262.101,-966.9978,1005.1204,1.2000000000000002,3.2,0.257025,0.257275,-6.6875,-5.3125
1679391496720,14.9998,3094.5607,3.3718000000000004,5.2043,23.8,22.5,0.22,1.11,134272.491,134262.101,-966.9978,1005.1204,1.2000000000000002,3.2,0.2552999999999999,0.255175,-4.3125,-5.25
1679391496724,14.9998,3095.5724,3.9582,4.9844,23.8,22.5,0.22,1.11,134272.491,134262.101,-966.9978,1005.1204,1.2000000000000002,3.2,0.252925,0.25305,-5.9375,-5.3125
1679391496728,14.9998,3096.5739000000003,4.398000000000001,4.9844,23.8,22.5,0.22,1.11,134272.491,134241.924,-966.9978,1005.1204,1.2000000000000002,3.2,0.250375,0.2506,-6.375,-6.125
1679391496732,14.9998,3097.5674000000004,4.7645,4.9844,23.8,22.5,0.22,1.11,134272.491,134241.924,-966.9978,1005.1204,1.2000000000000002,3.2,0.2483749999999999,0.248275,-5.0,-5.8125
1679391496736,14.9998,3098.5535,5.6441,4.6912,23.8,22.5,-0.02,1.11,134272.491,134241.924,-966.9978,1005.1204,1.2000000000000002,3.2,0.246525,0.2466249999999999,-4.625,-4.125
1679391496740,14.9998,3099.5298000000003,5.5708,3.9582,23.8,22.5,-0.02,1.11,134272.491,134241.924,-966.9978,1005.1204,1.2000000000000002,3.2,0.244075,0.2439249999999999,-6.125,-6.75
1679391496744,14.9998,3100.4954,4.9844,4.9844,23.8,22.5,-0.02,1.11,134272.491,134241.924,-966.9978,1005.1204,1.2000000000000002,3.2,0.2413999999999999,0.2415,-6.6875,-6.0625
1679391496748,14.9998,3101.4515,5.5708,4.9844,23.8,22.5,-0.02,1.11,134272.491,134241.924,-966.9978,859.1622,1.2000000000000002,3.2,0.239025,0.239,-5.9375,-6.25
1679391496752,14.9998,3102.3989,5.4242,3.9582,23.8,22.5,-0.02,1.11,134272.491,134241.924,-966.9978,859.1622,1.2000000000000002,3.2,0.2368499999999999,0.236925,-5.4375,-5.1875
1679391496756,14.9998,3103.3361,5.6441,4.0315,23.8,22.5,-0.02,1.11,134247.078,134241.924,-966.9978,859.1622,1.2000000000000002,3.2,0.2342999999999999,0.23445,-6.375,-6.1875
1679391496760,14.9998,3104.2634000000003,5.131,4.6912,23.8,22.5,-0.02,1.11,134247.078,134241.924,-966.9978,859.1622,1.2000000000000002,3.2,0.231825,0.23185,-6.1875,-6.5
1679391496764,14.9998,3105.1831,5.2776000000000005,4.1048,23.8,22.5,-0.02,1.11,134247.078,134241.924,-966.9978,859.1622,1.2000000000000002,2.0,0.229925,0.2297999999999999,-4.75,-5.125
1679391496768,14.9998,3106.0923000000003,5.864000000000001,3.665,23.8,22.5,-0.02,1.11,134247.078,134241.924,-966.9978,859.1622,1.2000000000000002,2.0,0.2273,0.2272749999999999,-6.5625,-6.3125
1679391496772,14.9998,3106.9901,6.303800000000001,3.4451,23.8,22.5,-0.02,1.11,134247.078,134241.924,-966.9978,859.1622,1.2000000000000002,2.0,0.2244499999999999,0.224525,-7.125,-6.875
1679391496776,14.9998,3107.8797,5.0577000000000005,4.398000000000001,23.8,22.5,-0.02,1.11,134247.078,134241.924,-804.158,859.1622,1.2000000000000002,2.0,0.2224,0.22225,-5.125,-5.6875
1679391496780,14.9998,3108.7601,6.1572000000000005,4.1048,23.8,22.5,-0.02,1.11,134247.078,134241.924,-804.158,859.1622,1.2000000000000002,2.0,0.2201,0.22005,-5.75,-5.5
1679391496784,14.9998,3109.6288,4.9844,3.9582,23.8,22.5,-0.02,1.11,134247.078,134241.924,-804.158,859.1622,1.2000000000000002,2.0,0.2171749999999999,0.2173,-7.3125,-6.875
1679391496788,14.9998,3110.4865,5.4242,4.0315,23.8,22.5,-0.02,1.11,134247.078,134241.924,-804.158,859.1622,1.2000000000000002,2.0,0.2144249999999999,0.214475,-6.875,-7.0625
1679391496792,14.9998,3111.3361,5.131,5.0577000000000005,23.8,22.5,-0.02,1.11,134247.078,134241.924,-804.158,859.1622,2.2,2.0,0.2123999999999999,0.212525,-5.0625,-4.875
1679391496796,14.9998,3112.1794,5.4242,4.398000000000001,23.8,22.5,-0.02,0.64,134247.078,134241.924,-804.158,859.1622,2.2,2.0,0.2108249999999999,0.21075,-3.9375,-4.4375
1679391496800,14.9998,3113.0121000000004,5.9373000000000005,4.178100000000001,23.8,22.5,-0.02,0.64,134247.078,134241.924,-804.158,859.1622,2.2,2.0,0.208175,0.2083249999999999,-6.625,-6.0625
1679391496804,14.9998,3113.8337,6.4504,4.1048,23.8,22.5,-0.02,0.64,134247.078,134241.924,-804.158,859.1622,2.2,2.0,0.2054,0.205475,-6.9375,-7.125
1679391496808,14.9998,3114.6452,6.303800000000001,5.131,23.8,22.5,-0.02,0.64,134247.078,134241.924,-804.158,859.1622,2.2,2.0,0.202875,0.2030499999999999,-6.3125,-6.0625
1679391496812,14.9998,3115.4493,6.523700000000001,4.8378000000000005,23.8,22.5,-0.02,0.64,134247.078,134241.924,-804.158,859.1622,2.2,2.0,0.2010249999999999,0.20095,-4.625,-5.25
1679391496816,14.9998,3116.2438,6.2305,4.617900000000001,23.8,22.5,-0.02,0.64,134247.078,134224.134,-804.158,859.1622,2.2,2.0,0.198625,0.1987499999999999,-6.0,-5.5
1679391496820,14.9998,3117.0258000000003,5.6441,4.7645,23.8,22.5,-0.02,0.64,134247.078,134224.134,-804.158,859.1622,2.2,2.0,0.1954999999999999,0.1954999999999999,-7.8125,-8.125
1679391496824,14.9998,3117.7974,4.2514,6.0106,23.8,22.5,-0.2,0.64,134247.078,134224.134,-804.158,859.1622,2.2,2.0,0.1929,0.19305,-6.5,-6.125
1679391496828,14.9998,3118.5624000000003,5.2043,5.7907,23.8,22.5,-0.2,0.64,134247.078,134224.134,-804.158,859.1622,2.2,2.0,0.19125,0.1911,-4.125,-4.875
1679391496832,14.9998,3119.3205000000003,5.5708,5.0577000000000005,23.8,22.5,-0.2,0.64,134247.078,134224.134,-804.158,859.1622,2.2,2.0,0.189525,0.189475,-4.3125,-4.0625
1679391496836,14.9998,3120.0679,6.8169,3.665,23.8,22.5,-0.2,0.64,134247.078,134224.134,-804.158,678.4127000000001,2.2,2.0,0.18685,0.1868749999999999,-6.6875,-6.5
1679391496840,14.9998,3120.804,5.9373000000000005,3.9582,23.8,22.5,-0.2,0.64,134247.078,134224.134,-804.158,678.4127000000001,2.2,2.0,0.184025,0.18395,-7.0625,-7.3125
1679391496844,14.9998,3121.5298000000003,5.4242,4.5446,23.8,22.5,-0.2,0.64,134237.076,134224.134,-804.158,678.4127000000001,2.2,2.0,0.18145,0.18155,-6.4375,-6.0
1679391496848,14.9998,3122.2479000000003,4.9844,4.6912,23.8,22.5,-0.2,0.64,134237.076,134224.134,-804.158,678.4127000000001,2.2,2.0,0.179525,0.17945,-4.8125,-5.25
1679391496852,14.9998,3122.9573,6.083900000000001,3.8116,23.8,22.5,-0.2,0.64,134237.076,134224.134,-804.158,678.4127000000001,2.2,1.5,0.1773499999999999,0.177225,-5.4375,-5.5625
1679391496856,14.9998,3123.6546000000003,6.1572000000000005,3.3718000000000004,23.8,22.5,-0.2,0.64,134237.076,134224.134,-804.158,678.4127000000001,2.2,1.5,0.1743249999999999,0.174375,-7.5625,-7.125
1679391496860,14.9998,3124.3412000000003,6.3771,4.0315,23.8,22.5,-0.2,0.64,134237.076,134224.134,-804.158,678.4127000000001,2.2,1.5,0.17165,0.171625,-6.6875,-6.875
1679391496864,14.9998,3125.0192,5.5708,4.178100000000001,23.8,22.5,-0.2,0.64,134237.076,134224.134,-621.5117,678.4127000000001,2.2,1.5,0.1694999999999999,0.1694999999999999,-5.375,-5.3125
1679391496868,14.9998,3125.69,5.4975000000000005,3.2985,23.8,22.5,-0.2,0.64,134237.076,134224.134,-621.5117,678.4127000000001,2.2,1.5,0.1677,0.1674999999999999,-4.5,-5.0
1679391496872,14.9998,3126.3509000000004,5.4242,3.7383,23.8,22.5,-0.2,0.64,134237.076,134224.134,-621.5117,678.4127000000001,2.2,1.5,0.1652249999999999,0.165275,-6.1875,-5.5625
1679391496876,14.9998,3126.9999000000003,6.523700000000001,3.0053,23.8,22.5,-0.2,0.64,134237.076,134224.134,-621.5117,678.4127000000001,2.2,1.5,0.16225,0.162325,-7.4375,-7.375
1679391496880,14.9998,3127.6378,6.1572000000000005,3.5184,23.8,22.5,-0.2,0.64,134237.076,134224.134,-621.5117,678.4127000000001,2.1,1.5,0.159475,0.1594249999999999,-6.9375,-7.25
1679391496884,14.9998,3128.2668000000003,6.0106,3.4451,23.8,22.5,-0.2,0.37,134237.076,134224.134,-621.5117,678.4127000000001,2.1,1.5,0.15725,0.157325,-5.5625,-5.25
1679391496888,14.9998,3128.8888,6.303800000000001,3.8116,23.8,22.5,-0.2,0.37,134237.076,134224.134,-621.5117,678.4127000000001,2.1,1.5,0.1555,0.155475,-4.375,-4.625
1679391496892,14.9998,3129.502,6.6703,3.2985,23.8,22.5,-0.2,0.37,134237.076,134224.134,-621.5117,678.4127000000001,2.1,1.5,0.1533,0.153325,-5.5,-5.375
1679391496896,14.9998,3130.1041,6.597,2.7854,23.8,22.5,-0.2,0.37,134237.076,134224.134,-621.5117,678.4127000000001,2.1,1.5,0.150525,0.1505999999999999,-6.9375,-6.8125
1679391496900,14.9998,3130.695,6.2305,3.2985,23.8,22.5,-0.2,0.37,134237.076,134224.134,-621.5117,678.4127000000001,2.1,1.5,0.147725,0.1477,-7.0,-7.25
1679391496904,14.9998,3131.2755,6.303800000000001,3.5184,23.8,22.5,-0.2,0.37,134237.076,134251.647,-621.5117,678.4127000000001,2.1,1.5,0.145125,0.145125,-6.5,-6.4375
1679391496908,14.9998,3131.847,6.8169,4.2514,23.8,22.5,-0.2,0.37,134237.076,134251.647,-621.5117,678.4127000000001,2.1,1.5,0.142875,0.14295,-5.625,-5.4375
1679391496912,14.9998,3132.4117,6.8902,4.0315,23.8,22.5,-0.23,0.37,134237.076,134251.647,-621.5117,678.4127000000001,2.1,1.5,0.141175,0.1411,-4.25,-4.625
1679391496916,14.9998,3132.9669000000004,6.597,3.1519000000000004,23.8,22.5,-0.23,0.37,134237.076,134251.647,-621.5117,678.4127000000001,2.1,1.5,0.1388,0.138825,-5.9375,-5.6875
1679391496920,14.9998,3133.5112000000004,7.33,3.3718000000000004,23.8,22.5,-0.23,0.37,134237.076,134251.647,-621.5117,678.4127000000001,2.1,1.5,0.136075,0.1359999999999999,-6.8125,-7.0625
1679391496924,14.9998,3134.0441,7.183400000000001,3.665,23.8,22.5,-0.23,0.37,134237.076,134251.647,-621.5117,497.4353,2.1,1.5,0.1332249999999999,0.1333,-7.125,-6.75
1679391496928,14.9998,3134.5673,6.597,3.5917000000000003,23.8,22.5,-0.23,0.37,134237.076,134251.647,-621.5117,497.4353,2.1,1.5,0.1308,0.130775,-6.0625,-6.3125
1679391496932,14.9998,3135.0824,5.864000000000001,3.9582,23.8,22.5,-0.23,0.37,134228.53100000002,134251.647,-621.5117,497.4353,2.1,1.5,0.128775,0.128775,-5.0625,-5.0
1679391496936,14.9998,3135.5892000000003,6.743600000000001,3.4451,23.8,22.5,-0.23,0.37,134228.53100000002,134251.647,-621.5117,497.4353,2.1,1.5,0.1267,0.126775,-5.1875,-5.0
1679391496940,14.9998,3136.0864,6.8169,3.3718000000000004,23.8,22.5,-0.23,0.37,134228.53100000002,134251.647,-621.5117,497.4353,2.1,1.2000000000000002,0.1243,0.1241999999999999,-6.0,-6.4375
1679391496944,14.9998,3136.5726,7.183400000000001,3.0786,23.8,22.5,-0.23,0.37,134228.53100000002,134251.647,-621.5117,497.4353,2.1,1.2000000000000002,0.1215499999999999,0.1216,-6.875,-6.5
1679391496948,14.9998,3137.0486,6.4504,3.8849,23.8,22.5,-0.23,0.37,134228.53100000002,134251.647,-621.5117,497.4353,2.1,1.2000000000000002,0.119,0.11885,-6.375,-6.875
1679391496952,14.9998,3137.5143000000003,7.0368,3.8849,23.8,22.5,-0.23,0.37,134228.53100000002,134251.647,-440.2341,497.4353,2.1,1.2000000000000002,0.116425,0.116475,-6.4375,-5.9375
1679391496956,14.9998,3137.9716000000003,6.3771,3.7383,23.8,22.5,-0.23,0.37,134228.53100000002,134251.647,-440.2341,497.4353,2.1,1.2000000000000002,0.114325,0.1143,-5.25,-5.4375
1679391496960,14.9998,3138.4194,6.523700000000001,3.2252,23.8,22.5,-0.23,0.37,134228.53100000002,134251.647,-440.2341,497.4353,2.1,1.2000000000000002,0.11195,0.1119749999999999,-5.9375,-5.8125
1679391496964,14.9998,3138.8589,6.2305,3.665,23.8,22.5,-0.23,0.37,134228.53100000002,134251.647,-440.2341,497.4353,2.1,1.2000000000000002,0.109875,0.1098249999999999,-5.1875,-5.375
1679391496968,14.9998,3139.2886000000003,6.597,2.8587,23.8,22.5,-0.23,0.37,134228.53100000002,134251.647,-440.2341,497.4353,2.4000000000000004,1.2000000000000002,0.1074249999999999,0.1075,-6.125,-5.8125
1679391496972,14.9998,3139.7090000000003,6.3771,3.0786,23.8,22.5,-0.23,0.2,134228.53100000002,134251.647,-440.2341,497.4353,2.4000000000000004,1.2000000000000002,0.1051,0.104975,-5.8125,-6.3125
1679391496976,14.9998,3140.1193000000003,6.743600000000001,2.7854,23.8,22.5,-0.23,0.2,134228.53100000002,134251.647,-440.2341,497.4353,2.4000000000000004,1.2000000000000002,0.102575,0.1025,-6.3125,-6.1875
1679391496980,14.9998,3140.5187,6.6703,2.9320000000000004,23.8,22.5,-0.23,0.2,134228.53100000002,134251.647,-440.2341,497.4353,2.4000000000000004,1.2000000000000002,0.09985,0.0997749999999999,-6.8125,-6.8125
1679391496984,14.9998,3140.9078,6.523700000000001,2.4922,23.8,22.5,-0.23,0.2,134228.53100000002,134251.647,-440.2341,497.4353,2.4000000000000004,1.2000000000000002,0.097275,0.0973499999999999,-6.4375,-6.0625
