Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680001574496,215.0007,2686.154,-5.131,13.7804,30.0,27.5,0.56,1.57,134260.87,134228.408,-1088.1002,1089.7022,2.0,5.2,0.316575,0.316125,1.3125,-0.1875
1680001574500,215.0007,2687.4206,-6.303800000000001,13.5605,30.0,27.5,0.56,1.57,134281.238,134228.408,-1088.1002,1089.7022,2.0,5.2,0.31665,0.31645,0.1875,0.8125
1680001574504,215.0007,2688.6872000000003,-4.5446,13.7071,30.0,27.5,0.56,1.57,134281.238,134228.408,-1088.1002,1089.7022,2.0,5.2,0.31665,0.3166,0.0,0.375
1680001574508,215.0007,2689.955,-5.3509,13.7071,30.0,27.5,0.56,1.57,134281.238,134228.408,-1088.1002,1089.7022,2.0,5.2,0.31695,0.316625,0.75,0.0625
1680001574512,215.0007,2691.2215,-5.7174000000000005,13.4872,30.0,27.5,0.56,1.57,134281.238,134235.774,-1088.1002,1089.7022,2.0,5.2,0.316625,0.316975,-0.8125,0.875
1680001574516,215.0007,2692.4873,-4.617900000000001,13.1207,30.0,27.5,0.56,1.57,134281.238,134235.774,-1088.1002,1089.7022,2.0,5.2,0.31645,0.3167,-0.4375,-0.6875
1680001574520,215.0007,2693.7534,-5.0577000000000005,13.0474,30.0,27.5,0.56,1.57,134281.238,134235.774,-1089.2131,1089.7022,2.0,5.2,0.316525,0.3167,0.1875,0.0
1680001574524,215.0007,2695.0189,-5.7907,13.0474,30.0,27.5,0.56,1.57,134281.238,134235.774,-1089.2131,1089.7022,2.0,5.2,0.3163749999999999,0.3166,-0.375,-0.25
1680001574528,215.0007,2696.2848,-6.2305,13.7071,30.0,27.5,0.56,1.57,134281.238,134235.774,-1089.2131,1089.7022,2.0,5.2,0.316475,0.316425,0.25,-0.4375
1680001574532,215.0007,2697.5542,-4.9111,12.3877,30.0,27.5,0.56,1.57,134281.238,134235.774,-1089.2131,1089.2894,2.0,5.2,0.3173499999999999,0.31695,2.1875,1.3125
1680001574536,215.0007,2698.8242,-5.3509,12.9741,30.0,27.5,0.56,1.57,134281.238,134235.774,-1089.2131,1089.2894,2.1,5.2,0.3175,0.31725,0.375,0.75
1680001574540,215.0007,2700.0931,-5.864000000000001,12.3877,30.0,27.5,0.56,1.57,134281.238,134235.774,-1089.2131,1089.2894,2.1,5.2,0.317225,0.317,-0.6875,-0.625
1680001574544,215.0007,2701.3597,-5.131,12.3144,30.0,27.5,0.56,1.57,134281.238,134235.774,-1089.2131,1089.2894,2.1,5.2,0.31665,0.316725,-1.4375,-0.6875
1680001574548,215.0007,2702.6235,-6.083900000000001,12.6809,30.0,27.5,0.56,1.57,134281.238,134235.774,-1089.2131,1089.2894,2.1,4.9,0.31595,0.316225,-1.75,-1.25
1680001574552,215.0007,2703.8882000000003,-6.3771,12.6076,30.0,27.5,0.56,1.57,134281.238,134235.774,-1089.2131,1089.2894,2.1,4.9,0.316175,0.31665,0.5625,1.0625
1680001574556,215.0007,2705.156,-5.7174000000000005,12.5343,30.0,27.5,0.56,1.57,134281.238,134235.774,-1089.2131,1089.2894,2.1,4.9,0.31695,0.31675,1.9375,0.25
1680001574560,215.0007,2706.4219000000003,-4.9111,12.9008,30.0,27.5,0.56,1.57,134281.238,134235.774,-1089.2131,1089.2894,2.1,4.9,0.316475,0.3165,-1.1875,-0.625
1680001574564,215.0007,2707.6889,-5.4975000000000005,12.167800000000002,30.0,27.5,0.56,1.57,134281.238,134235.774,-1089.2131,1089.2894,2.1,4.9,0.31675,0.31645,0.6875,-0.125
1680001574568,215.0007,2708.9554000000003,-6.3771,13.1207,30.0,27.5,0.58,1.57,134281.238,134235.774,-1089.2131,1089.2894,2.1,4.9,0.316625,0.3162,-0.3125,-0.625
1680001574572,215.0007,2710.2198000000003,-5.4242,12.9741,30.0,27.5,0.58,1.57,134281.238,134235.774,-1089.2131,1089.2894,2.1,4.9,0.3161,0.3162,-1.3125,0.0
1680001574576,215.0007,2711.485,-6.3771,13.5605,30.0,27.5,0.58,1.57,134281.238,134235.774,-1089.2131,1089.2894,2.1,4.9,0.3162999999999999,0.3165,0.5,0.75
1680001574580,215.0007,2712.7499000000003,-6.4504,13.5605,30.0,27.5,0.58,1.52,134281.238,134235.774,-1089.2131,1089.2894,2.1,4.9,0.316225,0.31645,-0.1875,-0.125
1680001574584,215.0007,2714.0159000000003,-6.4504,14.733300000000002,30.0,27.5,0.58,1.52,134281.238,134235.774,-1089.2131,1089.2894,2.1,4.9,0.3165,0.3167999999999999,0.6875,0.875
1680001574588,215.0007,2715.2854,-5.9373000000000005,13.7804,30.0,27.5,0.58,1.52,134270.109,134235.774,-1089.2131,1089.2894,2.1,4.9,0.3173749999999999,0.3172999999999999,2.1875,1.25
1680001574592,215.0007,2716.5566000000003,-5.131,11.8013,30.0,27.5,0.58,1.52,134270.109,134235.774,-1089.2131,1089.2894,2.1,4.9,0.3177999999999999,0.3175,1.0625,0.5
1680001574596,215.0007,2717.8251,-6.0106,12.3877,30.0,27.5,0.58,1.52,134270.109,134235.774,-1089.2131,1089.2894,2.1,4.9,0.317125,0.317125,-1.6875,-0.9375
1680001574600,215.0007,2719.0928000000004,-5.2043,12.0945,30.0,27.5,0.58,1.52,134270.109,134231.646,-1089.2131,1089.2894,2.1,4.9,0.316925,0.3165,-0.5,-1.5625
1680001574604,215.0007,2720.3587,-4.5446,11.6547,30.0,27.5,0.58,1.52,134270.109,134231.646,-1089.2131,1089.2894,2.1,4.9,0.316475,0.316425,-1.125,-0.1875
1680001574608,215.0007,2721.6243,-6.4504,12.9008,30.0,27.5,0.58,1.52,134270.109,134231.646,-1088.4439,1089.2894,2.1,4.9,0.3163999999999999,0.3163999999999999,-0.1875,-0.0625
1680001574612,215.0007,2722.8887,-6.0106,12.3144,30.0,27.5,0.58,1.52,134270.109,134231.646,-1088.4439,1089.2894,2.1,4.9,0.3161,0.3165,-0.75,0.25
1680001574616,215.0007,2724.1536,-5.864000000000001,13.2673,30.0,27.5,0.58,1.52,134270.109,134231.646,-1088.4439,1089.2894,2.1,4.9,0.316225,0.316275,0.3125,-0.5625
1680001574620,215.0007,2725.4191,-6.597,13.3406,30.0,27.5,0.58,1.52,134270.109,134231.646,-1088.4439,1090.2115,2.1,4.9,0.3163749999999999,0.316525,0.375,0.625
1680001574624,215.0007,2726.6857,-6.083900000000001,12.8275,30.0,27.5,0.58,1.52,134270.109,134231.646,-1088.4439,1090.2115,2.4000000000000004,4.9,0.31665,0.316625,0.6875,0.25
1680001574628,215.0007,2727.9534000000003,-4.4713,12.3877,30.0,27.5,0.58,1.52,134270.109,134231.646,-1088.4439,1090.2115,2.4000000000000004,4.9,0.316925,0.31655,0.6875,-0.1875
1680001574632,215.0007,2729.2215,-6.303800000000001,13.2673,30.0,27.5,0.58,1.52,134270.109,134231.646,-1088.4439,1090.2115,2.4000000000000004,4.9,0.317025,0.3168749999999999,0.25,0.8125
1680001574636,215.0007,2730.4909,-5.6441,11.5814,30.0,27.5,0.58,1.52,134270.109,134231.646,-1088.4439,1090.2115,2.4000000000000004,5.4,0.3173499999999999,0.317025,0.8125,0.375
1680001574640,215.0007,2731.7595,-5.0577000000000005,12.0212,30.0,27.5,0.58,1.52,134270.109,134231.646,-1088.4439,1090.2115,2.4000000000000004,5.4,0.31715,0.31725,-0.5,0.5625
1680001574644,215.0007,2733.0261,-5.7907,11.8013,30.0,27.5,0.58,1.52,134270.109,134231.646,-1088.4439,1090.2115,2.4000000000000004,5.4,0.31665,0.316925,-1.25,-0.8125
1680001574648,215.0007,2734.2905,-6.303800000000001,12.167800000000002,30.0,27.5,0.58,1.52,134270.109,134231.646,-1088.4439,1090.2115,2.4000000000000004,5.4,0.3161,0.316425,-1.375,-1.25
1680001574652,215.0007,2735.5549,-6.523700000000001,13.4872,30.0,27.5,0.58,1.52,134270.109,134231.646,-1088.4439,1090.2115,2.4000000000000004,5.4,0.3161,0.316225,0.0,-0.5
1680001574656,215.0007,2736.8202,-6.2305,13.194,30.0,27.5,0.63,1.52,134270.109,134231.646,-1088.4439,1090.2115,2.4000000000000004,5.4,0.3163249999999999,0.31625,0.5625,0.0625
1680001574660,215.0007,2738.087,-6.597,14.3668,30.0,27.5,0.63,1.52,134270.109,134231.646,-1088.4439,1090.2115,2.4000000000000004,5.4,0.3167,0.3163499999999999,0.9375,0.25
1680001574664,215.0007,2739.3545,-6.3771,13.3406,30.0,27.5,0.63,1.52,134270.109,134231.646,-1088.4439,1090.2115,2.4000000000000004,5.4,0.3168749999999999,0.316775,0.4375,1.0625
1680001574668,215.0007,2740.6214,-5.4242,12.2411,30.0,27.5,0.63,1.49,134270.109,134231.646,-1088.4439,1090.2115,2.4000000000000004,5.4,0.316725,0.316275,-0.375,-1.25
1680001574672,215.0007,2741.887,-6.303800000000001,12.9008,30.0,27.5,0.63,1.49,134270.109,134231.646,-1088.4439,1090.2115,2.4000000000000004,5.4,0.3163999999999999,0.3165,-0.8125,0.5625
1680001574676,215.0007,2743.1537000000003,-6.743600000000001,13.3406,30.0,27.5,0.63,1.49,134277.801,134231.646,-1088.4439,1090.2115,2.4000000000000004,5.4,0.316675,0.317,0.6875,1.25
1680001574680,215.0007,2744.4209,-5.7174000000000005,12.167800000000002,30.0,27.5,0.63,1.49,134277.801,134231.646,-1088.4439,1090.2115,2.4000000000000004,5.4,0.3167999999999999,0.31665,0.3125,-0.875
1680001574684,215.0007,2745.6859,-6.083900000000001,12.2411,30.0,27.5,0.63,1.49,134277.801,134231.646,-1088.4439,1090.2115,2.4000000000000004,5.4,0.31625,0.3168999999999999,-1.375,0.625
1680001574688,215.0007,2746.9552000000003,-6.3771,11.8013,30.0,27.5,0.63,1.49,134277.801,134240.867,-1088.4439,1090.2115,2.4000000000000004,5.4,0.3173249999999999,0.316625,2.6875,-0.6875
1680001574692,215.0007,2748.2225000000003,-7.33,12.167800000000002,30.0,27.5,0.63,1.49,134277.801,134240.867,-1088.4439,1090.2115,2.4000000000000004,5.4,0.3168249999999999,0.31665,-1.25,0.0625
1680001574696,215.0007,2749.4896000000003,-6.4504,11.8746,30.0,27.5,0.63,1.49,134277.801,134240.867,-1089.8121,1090.2115,2.4000000000000004,5.4,0.316775,0.3167,-0.125,0.125
1680001574700,215.0007,2750.7585,-6.2305,11.728000000000002,30.0,27.5,0.63,1.49,134277.801,134240.867,-1089.8121,1090.2115,2.4000000000000004,5.4,0.317225,0.31665,1.125,-0.125
1680001574704,215.0007,2752.0249000000003,-7.2567,11.728000000000002,30.0,27.5,0.63,1.49,134277.801,134240.867,-1089.8121,1090.2115,2.4000000000000004,5.4,0.3166,0.3168499999999999,-1.5625,0.5
1680001574708,215.0007,2753.2912,-6.743600000000001,12.0212,30.0,27.5,0.63,1.49,134277.801,134240.867,-1089.8121,1089.0488,2.4000000000000004,5.4,0.316575,0.3168499999999999,-0.0625,0.0
1680001574712,215.0007,2754.558,-5.7907,11.6547,30.0,27.5,0.63,1.49,134277.801,134240.867,-1089.8121,1089.0488,2.6,5.4,0.3167,0.3167,0.3125,-0.375
1680001574716,215.0007,2755.8226,-6.523700000000001,11.728000000000002,30.0,27.5,0.63,1.49,134277.801,134240.867,-1089.8121,1089.0488,2.6,5.4,0.31615,0.31675,-1.375,0.125
1680001574720,215.0007,2757.0888,-6.303800000000001,12.6076,30.0,27.5,0.63,1.49,134277.801,134240.867,-1089.8121,1089.0488,2.6,5.4,0.31655,0.316525,1.0,-0.5625
1680001574724,215.0007,2758.3555,-5.2776000000000005,12.2411,30.0,27.5,0.63,1.49,134277.801,134240.867,-1089.8121,1089.0488,2.6,4.7,0.316675,0.3163249999999999,0.3125,-0.5
1680001574728,215.0007,2759.6207,-6.523700000000001,13.0474,28.8,27.5,0.63,1.49,134277.801,134240.867,-1089.8121,1089.0488,2.6,4.7,0.3162999999999999,0.316175,-0.9375,-0.375
1680001574732,215.0007,2760.8864000000003,-6.6703,13.2673,28.8,27.5,0.63,1.49,134277.801,134240.867,-1089.8121,1089.0488,2.6,4.7,0.316425,0.316275,0.3125,0.25
1680001574736,215.0007,2762.1519000000003,-6.4504,12.9741,28.8,27.5,0.63,1.49,134277.801,134240.867,-1089.8121,1089.0488,2.6,4.7,0.3163749999999999,0.316475,-0.125,0.5
1680001574740,215.0007,2763.4196,-7.2567,13.5605,28.8,27.5,0.63,1.49,134277.801,134240.867,-1089.8121,1089.0488,2.6,4.7,0.316925,0.317,1.375,1.3125
1680001574744,215.0007,2764.6895,-6.963500000000001,12.0945,28.8,27.5,0.67,1.49,134277.801,134240.867,-1089.8121,1089.0488,2.6,4.7,0.317475,0.3177999999999999,1.375,2.0
1680001574748,215.0007,2765.9603,-6.1572000000000005,11.6547,28.8,27.5,0.67,1.49,134277.801,134240.867,-1089.8121,1089.0488,2.6,4.7,0.3177,0.317525,0.5625,-0.6875
1680001574752,215.0007,2767.2274,-5.7907,11.4348,28.8,27.5,0.67,1.49,134277.801,134240.867,-1089.8121,1089.0488,2.6,4.7,0.316775,0.3168749999999999,-2.3125,-1.625
1680001574756,215.0007,2768.4944,-6.4504,12.167800000000002,28.8,27.5,0.67,1.46,134277.801,134240.867,-1089.8121,1089.0488,2.6,4.7,0.31675,0.3163999999999999,-0.0625,-1.1875
1680001574760,215.0007,2769.7617,-6.8169,12.5343,28.8,27.5,0.67,1.46,134277.801,134240.867,-1089.8121,1089.0488,2.6,4.7,0.3168249999999999,0.31645,0.1875,0.125
1680001574764,215.0007,2771.0271,-6.2305,12.461,28.8,27.5,0.67,1.46,134264.119,134240.867,-1089.8121,1089.0488,2.6,4.7,0.3163499999999999,0.316475,-1.1875,0.0625
1680001574768,215.0007,2772.2933000000003,-6.2305,11.9479,28.8,27.5,0.67,1.46,134264.119,134240.867,-1089.8121,1089.0488,2.6,4.7,0.31655,0.3163999999999999,0.5,-0.1875
1680001574772,215.0007,2773.5583,-6.523700000000001,12.6076,28.8,27.5,0.67,1.46,134264.119,134240.867,-1089.8121,1089.0488,2.6,4.7,0.31625,0.31655,-0.75,0.375
1680001574776,215.0007,2774.8230000000003,-6.6703,12.9008,28.8,27.5,0.67,1.46,134264.119,134229.24,-1089.8121,1089.0488,2.6,4.7,0.316175,0.316675,-0.1875,0.3125
1680001574780,215.0007,2776.0902,-5.3509,12.2411,28.8,27.5,0.67,1.46,134264.119,134229.24,-1089.8121,1089.0488,2.6,4.7,0.3167999999999999,0.3167,1.5625,0.0625
1680001574784,215.0007,2777.3569,-5.4242,12.0212,28.8,27.5,0.67,1.46,134264.119,134229.24,-1089.9517,1089.0488,2.6,4.7,0.316675,0.3167999999999999,-0.3125,0.25
1680001574788,215.0007,2778.6235,-6.8169,13.1207,28.8,27.5,0.67,1.46,134264.119,134229.24,-1089.9517,1089.0488,2.6,4.7,0.31665,0.31625,-0.0625,-1.375
1680001574792,215.0007,2779.8908,-5.7174000000000005,12.0212,28.8,27.5,0.67,1.46,134264.119,134229.24,-1089.9517,1089.0488,2.6,4.7,0.3168249999999999,0.316525,0.4375,0.6875
1680001574796,215.0007,2781.1588,-6.1572000000000005,12.167800000000002,28.8,27.5,0.67,1.46,134264.119,134229.24,-1089.9517,1089.4541000000002,2.6,4.7,0.317,0.3168249999999999,0.4375,0.75
1680001574800,215.0007,2782.4267,-6.597,12.461,28.8,27.5,0.67,1.46,134264.119,134229.24,-1089.9517,1089.4541000000002,2.1,4.7,0.316975,0.317025,-0.0625,0.5
1680001574804,215.0007,2783.6935000000003,-6.2305,12.0212,28.8,27.5,0.67,1.46,134264.119,134229.24,-1089.9517,1089.4541000000002,2.1,4.7,0.3167,0.31715,-0.6875,0.3125
1680001574808,215.0007,2784.9593,-5.9373000000000005,12.0212,28.8,27.5,0.67,1.46,134264.119,134229.24,-1089.9517,1089.4541000000002,2.1,4.7,0.31645,0.316675,-0.625,-1.1875
1680001574812,215.0007,2786.2256,-6.743600000000001,12.0212,28.8,27.5,0.67,1.46,134264.119,134229.24,-1089.9517,1089.4541000000002,2.1,4.800000000000001,0.316575,0.3166,0.3125,-0.1875
1680001574816,215.0007,2787.4906,-6.8169,12.9741,28.8,27.5,0.67,1.46,134264.119,134229.24,-1089.9517,1089.4541000000002,2.1,4.800000000000001,0.31625,0.3165,-0.8125,-0.25
1680001574820,215.0007,2788.7572,-6.8169,13.2673,28.8,27.5,0.67,1.46,134264.119,134229.24,-1089.9517,1089.4541000000002,2.1,4.800000000000001,0.31665,0.31605,1.0,-1.125
1680001574824,215.0007,2790.0229,-6.1572000000000005,13.0474,28.8,27.5,0.67,1.46,134264.119,134229.24,-1089.9517,1089.4541000000002,2.1,4.800000000000001,0.316425,0.316525,-0.5625,1.1875
1680001574828,215.0007,2791.2905,-6.6703,13.5605,28.8,27.5,0.67,1.46,134264.119,134229.24,-1089.9517,1089.4541000000002,2.1,4.800000000000001,0.3168999999999999,0.316725,1.1875,0.5
1680001574832,215.0007,2792.5579,-5.9373000000000005,12.3144,28.8,27.5,0.6900000000000001,1.46,134264.119,134229.24,-1089.9517,1089.4541000000002,2.1,4.800000000000001,0.3168499999999999,0.31695,-0.125,0.5625
1680001574836,215.0007,2793.824,-5.4242,13.1207,28.8,27.5,0.6900000000000001,1.46,134264.119,134229.24,-1089.9517,1089.4541000000002,2.1,4.800000000000001,0.316525,0.3167999999999999,-0.8125,-0.375
1680001574840,215.0007,2795.0888,-5.7907,12.8275,28.8,27.5,0.6900000000000001,1.46,134264.119,134229.24,-1089.9517,1089.4541000000002,2.1,4.800000000000001,0.3162,0.3166,-0.8125,-0.5
1680001574844,215.0007,2796.3562,-6.3771,13.1207,28.8,27.5,0.6900000000000001,1.45,134264.119,134229.24,-1089.9517,1089.4541000000002,2.1,4.800000000000001,0.3168499999999999,0.31675,1.625,0.375
1680001574848,215.0007,2797.625,-5.6441,12.3144,28.8,27.5,0.6900000000000001,1.45,134264.119,134229.24,-1089.9517,1089.4541000000002,2.1,4.800000000000001,0.3172,0.3172,0.875,1.125
1680001574852,215.0007,2798.8939,-6.083900000000001,12.461,28.8,27.5,0.6900000000000001,1.45,134262.723,134229.24,-1089.9517,1089.4541000000002,2.1,4.800000000000001,0.317225,0.31705,0.0625,-0.375
1680001574856,215.0007,2800.1627000000003,-5.6441,11.8013,28.8,27.5,0.6900000000000001,1.45,134262.723,134229.24,-1089.9517,1089.4541000000002,2.1,4.800000000000001,0.3172,0.3168999999999999,-0.0625,-0.375
1680001574860,215.0007,2801.4288,-5.3509,12.7542,28.8,27.5,0.6900000000000001,1.45,134262.723,134229.24,-1089.9517,1089.4541000000002,2.1,4.800000000000001,0.316525,0.316425,-1.6875,-1.1875
1680001574864,215.0007,2802.6942,-5.9373000000000005,12.8275,28.8,27.5,0.6900000000000001,1.45,134262.723,134233.293,-1089.9517,1089.4541000000002,2.1,4.800000000000001,0.3163499999999999,0.3166,-0.4375,0.4375
1680001574868,215.0007,2803.961,-5.7907,12.9741,28.8,27.5,0.6900000000000001,1.45,134262.723,134233.293,-1089.9517,1089.4541000000002,2.1,4.800000000000001,0.3167,0.316775,0.875,0.4375
1680001574872,215.0007,2805.226,-5.6441,12.6076,28.8,27.5,0.6900000000000001,1.45,134262.723,134233.293,-1087.1659,1089.4541000000002,2.1,4.800000000000001,0.31625,0.3167,-1.125,-0.1875
1680001574876,215.0007,2806.4905000000003,-5.4975000000000005,12.7542,28.8,27.5,0.6900000000000001,1.45,134262.723,134233.293,-1087.1659,1089.4541000000002,2.1,4.800000000000001,0.316125,0.3165,-0.3125,-0.5
1680001574880,215.0007,2807.7580000000003,-5.6441,14.5134,28.8,27.5,0.6900000000000001,1.45,134262.723,134233.293,-1087.1659,1089.4541000000002,2.1,4.800000000000001,0.3168749999999999,0.316475,1.875,-0.0625
1680001574884,215.0007,2809.0237,-6.2305,13.6338,28.8,27.5,0.6900000000000001,1.45,134262.723,134233.293,-1087.1659,1087.6338,2.1,4.800000000000001,0.316425,0.316425,-1.125,-0.125
1680001574888,215.0007,2810.2903,-5.4975000000000005,12.9008,28.8,27.5,0.6900000000000001,1.45,134262.723,134233.293,-1087.1659,1087.6338,2.5,4.800000000000001,0.31665,0.3165,0.5625,0.1875
1680001574892,215.0007,2811.5578,-4.8378000000000005,13.194,28.8,27.5,0.6900000000000001,1.45,134262.723,134233.293,-1087.1659,1087.6338,2.5,4.800000000000001,0.3168749999999999,0.316525,0.5625,0.0625
1680001574896,215.0007,2812.822,-6.083900000000001,13.8537,28.8,27.5,0.6900000000000001,1.45,134262.723,134233.293,-1087.1659,1087.6338,2.5,4.800000000000001,0.31605,0.3163749999999999,-2.0625,-0.375
1680001574900,215.0007,2814.0889,-5.7907,13.7071,28.8,27.5,0.6900000000000001,1.45,134262.723,134233.293,-1087.1659,1087.6338,2.5,5.300000000000001,0.316725,0.3168249999999999,1.6875,1.125
1680001574904,215.0007,2815.3569,-5.4975000000000005,13.1207,28.8,27.5,0.6900000000000001,1.45,134262.723,134233.293,-1087.1659,1087.6338,2.5,5.300000000000001,0.317,0.31715,0.6875,0.8125
1680001574908,215.0007,2816.6247000000003,-6.2305,12.9008,28.8,27.5,0.6900000000000001,1.45,134262.723,134233.293,-1087.1659,1087.6338,2.5,5.300000000000001,0.31695,0.31715,-0.125,0.0
1680001574912,215.0007,2817.8928,-6.0106,12.9741,28.8,27.5,0.6900000000000001,1.45,134262.723,134233.293,-1087.1659,1087.6338,2.5,5.300000000000001,0.317025,0.31695,0.1875,-0.5
1680001574916,215.0007,2819.1600000000003,-5.2043,12.6809,28.8,27.5,0.6900000000000001,1.45,134262.723,134233.293,-1087.1659,1087.6338,2.5,5.300000000000001,0.3167999999999999,0.3163749999999999,-0.5625,-1.4375
1680001574920,215.0007,2820.4263,-5.9373000000000005,12.6076,28.8,27.5,0.68,1.45,134262.723,134233.293,-1087.1659,1087.6338,2.5,5.300000000000001,0.316575,0.316475,-0.5625,0.25
1680001574924,215.0007,2821.6945,-5.7174000000000005,12.7542,28.8,27.5,0.68,1.45,134262.723,134233.293,-1087.1659,1087.6338,2.5,5.300000000000001,0.31705,0.316775,1.1875,0.75
1680001574928,215.0007,2822.9606000000003,-5.3509,12.6809,28.8,27.5,0.68,1.45,134262.723,134233.293,-1087.1659,1087.6338,2.5,5.300000000000001,0.316525,0.3167,-1.3125,-0.1875
1680001574932,215.0007,2824.2254000000003,-5.3509,12.5343,28.8,27.5,0.68,1.46,134262.723,134233.293,-1087.1659,1087.6338,2.5,5.300000000000001,0.3162,0.31665,-0.8125,-0.125
1680001574936,215.0007,2825.4913,-5.4975000000000005,12.7542,28.8,27.5,0.68,1.46,134262.723,134233.293,-1087.1659,1087.6338,2.5,5.300000000000001,0.316475,0.316675,0.6875,0.0625
1680001574940,215.0007,2826.7560000000003,-5.4975000000000005,12.9741,28.8,27.5,0.68,1.46,134225.045,134233.293,-1087.1659,1087.6338,2.5,5.300000000000001,0.316175,0.316275,-0.75,-1.0
1680001574944,215.0007,2828.0211,-4.7645,13.8537,28.8,27.5,0.68,1.46,134225.045,134233.293,-1087.1659,1087.6338,2.5,5.300000000000001,0.316275,0.3163749999999999,0.25,0.25
1680001574948,215.0007,2829.2881,-5.0577000000000005,13.8537,28.8,27.5,0.68,1.46,134225.045,134233.293,-1087.1659,1087.6338,2.5,5.300000000000001,0.31675,0.316425,1.1875,0.125
1680001574952,215.0007,2830.5567,-5.4242,13.6338,28.8,27.5,0.68,1.46,134225.045,134280.626,-1087.1659,1087.6338,2.5,5.300000000000001,0.31715,0.316725,1.0,0.75
1680001574956,215.0007,2831.8255,-5.2043,12.6076,28.8,27.5,0.68,1.46,134225.045,134280.626,-1087.1659,1087.6338,2.5,5.300000000000001,0.3172,0.31725,0.125,1.3125
1680001574960,215.0007,2833.0950000000003,-4.9844,12.6809,28.8,27.5,0.68,1.46,134225.045,134280.626,-1089.4273,1087.6338,2.5,5.300000000000001,0.3173749999999999,0.31725,0.4375,0.0
1680001574964,215.0007,2834.3605,-4.9111,13.0474,28.8,27.5,0.68,1.46,134225.045,134280.626,-1089.4273,1087.6338,2.5,5.300000000000001,0.3163749999999999,0.316675,-2.5,-1.4375
1680001574968,215.0007,2835.6249000000003,-6.6703,14.0736,28.8,27.5,0.68,1.46,134225.045,134280.626,-1089.4273,1087.6338,2.5,5.300000000000001,0.3161,0.316525,-0.6875,-0.375
1680001574972,215.0007,2836.8898,-5.4975000000000005,13.2673,28.8,27.5,0.68,1.46,134225.045,134280.626,-1089.4273,1089.348,2.5,5.300000000000001,0.316225,0.3163749999999999,0.3125,-0.375
1680001574976,215.0007,2838.1562000000004,-5.4975000000000005,13.7804,28.8,27.5,0.68,1.46,134225.045,134280.626,-1089.4273,1089.348,2.1,5.300000000000001,0.3166,0.316425,0.9375,0.125
1680001574980,215.0007,2839.4227,-6.6703,13.927,28.8,27.5,0.68,1.46,134225.045,134280.626,-1089.4273,1089.348,2.1,5.300000000000001,0.316625,0.316475,0.0625,0.125
1680001574984,215.0007,2840.6883000000003,-5.4242,13.4872,28.8,27.5,0.68,1.46,134225.045,134280.626,-1089.4273,1089.348,2.1,5.300000000000001,0.3163999999999999,0.316175,-0.5625,-0.75
1680001574988,215.0007,2841.9543000000003,-5.7907,13.6338,28.8,27.5,0.68,1.46,134225.045,134280.626,-1089.4273,1089.348,2.1,5.2,0.3165,0.316475,0.25,0.75
1680001574992,215.0007,2843.2218000000003,-6.3771,13.927,28.8,27.5,0.68,1.46,134225.045,134280.626,-1089.4273,1089.348,2.1,5.2,0.3168749999999999,0.3167999999999999,0.9375,0.8125
1680001574996,215.0007,2844.4875,-5.4242,13.4872,28.8,27.5,0.68,1.46,134225.045,134280.626,-1089.4273,1089.348,2.1,5.2,0.316425,0.3168249999999999,-1.125,0.0625
1680001575000,215.0007,2845.7529,-4.617900000000001,13.4872,28.8,27.5,0.68,1.46,134225.045,134280.626,-1089.4273,1089.348,2.1,5.2,0.3163499999999999,0.3167,-0.1875,-0.3125
1680001575004,215.0007,2847.0196,-6.083900000000001,13.4872,28.8,27.5,0.68,1.46,134225.045,134280.626,-1089.4273,1089.348,2.1,5.2,0.316675,0.316475,0.8125,-0.5625
1680001575008,215.0007,2848.2870000000003,-6.4504,13.7071,28.8,27.5,0.66,1.46,134225.045,134280.626,-1089.4273,1089.348,2.1,5.2,0.3168499999999999,0.3168749999999999,0.4375,1.0
1680001575012,215.0007,2849.5572,-5.131,12.6076,28.8,27.5,0.66,1.46,134225.045,134280.626,-1089.4273,1089.348,2.1,5.2,0.31755,0.317125,1.75,0.625
1680001575016,215.0007,2850.8261,-5.6441,12.461,28.8,27.5,0.66,1.46,134225.045,134280.626,-1089.4273,1089.348,2.1,5.2,0.317225,0.316975,-0.8125,-0.375
1680001575020,215.0007,2852.0935,-5.3509,12.6809,28.8,27.5,0.66,1.49,134225.045,134280.626,-1089.4273,1089.348,2.1,5.2,0.3168499999999999,0.3168499999999999,-0.9375,-0.3125
1680001575024,215.0007,2853.3602,-5.4242,13.1207,28.8,27.5,0.66,1.49,134225.045,134280.626,-1089.4273,1089.348,2.1,5.2,0.316675,0.31675,-0.4375,-0.25
1680001575028,215.0007,2854.6252,-5.2043,12.8275,28.8,27.5,0.66,1.49,134267.967,134280.626,-1089.4273,1089.348,2.1,5.2,0.31625,0.3166,-1.0625,-0.375
1680001575032,215.0007,2855.8907,-5.3509,12.6076,28.8,27.5,0.66,1.49,134267.967,134280.626,-1089.4273,1089.348,2.1,5.2,0.3163749999999999,0.316725,0.3125,0.3125
