Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680010857436,283.0006,3108.7587000000003,5.2776000000000005,3.0053,35.0,33.800000000000004,-0.04,0.63,134266.6,134222.562,-820.9989,912.3507,1.1,1.5,0.219975,0.2199499999999999,-5.3125,-5.3125
1680010857440,283.0006,3109.6281000000004,5.2776000000000005,2.6388000000000003,35.0,33.800000000000004,-0.04,0.63,134266.6,134222.562,-820.9989,912.3507,2.4000000000000004,1.5,0.21735,0.2173999999999999,-6.5625,-6.375
1680010857444,283.0006,3110.4874,6.2305,2.4189000000000003,35.0,33.800000000000004,-0.04,0.63,134266.6,134231.731,-820.9989,912.3507,2.4000000000000004,1.5,0.214825,0.214725,-6.3125,-6.6875
1680010857448,283.0006,3111.3384,6.0106,2.9320000000000004,35.0,33.800000000000004,-0.04,0.63,134266.6,134231.731,-820.9989,912.3507,2.4000000000000004,1.5,0.21275,0.2128,-5.1875,-4.8125
1680010857452,283.0006,3112.182,6.4504,2.4189000000000003,35.0,33.800000000000004,-0.04,0.63,134266.6,134231.731,-820.9989,912.3507,2.4000000000000004,1.5,0.2109,0.2108,-4.625,-5.0
1680010857456,283.0006,3113.0139000000004,6.3771,2.5655,35.0,33.800000000000004,-0.04,0.63,134266.6,134231.731,-820.9989,912.3507,2.4000000000000004,1.5,0.207975,0.2082,-7.3125,-6.5
1680010857460,283.0006,3113.8335,6.2305,2.7121,35.0,33.800000000000004,-0.04,0.63,134266.6,134231.731,-820.9989,912.3507,2.4000000000000004,1.5,0.2049,0.205225,-7.6875,-7.4375
1680010857464,283.0006,3114.644,5.864000000000001,3.9582,35.0,33.800000000000004,-0.04,0.63,134266.6,134231.731,-820.9989,737.5020000000001,2.4000000000000004,1.5,0.202625,0.202675,-5.6875,-6.375
1680010857468,283.0006,3115.4474,6.597,3.4451,35.0,33.800000000000004,-0.04,0.63,134266.6,134231.731,-820.9989,737.5020000000001,2.4000000000000004,1.5,0.20085,0.20095,-4.4375,-4.3125
1680010857472,283.0006,3116.2437,6.523700000000001,2.9320000000000004,35.0,33.800000000000004,-0.04,0.63,134266.6,134231.731,-820.9989,737.5020000000001,2.4000000000000004,1.5,0.199075,0.19895,-4.4375,-5.0
1680010857476,283.0006,3117.027,6.743600000000001,3.0053,35.0,33.800000000000004,-0.04,0.63,134266.6,134231.731,-820.9989,737.5020000000001,2.4000000000000004,1.5,0.195825,0.195825,-8.125,-7.8125
1680010857480,283.0006,3117.7996000000003,5.3509,4.0315,35.0,33.800000000000004,-0.04,0.63,134266.6,134231.731,-820.9989,737.5020000000001,2.4000000000000004,1.5,0.19315,0.193125,-6.6875,-6.75
1680010857484,283.0006,3118.5639,5.5708,3.8849,35.0,33.800000000000004,-0.04,0.63,134266.6,134231.731,-820.9989,737.5020000000001,2.4000000000000004,1.5,0.191075,0.1909749999999999,-5.1875,-5.375
1680010857488,283.0006,3119.3208,6.1572000000000005,3.7383,35.0,33.800000000000004,-0.04,0.63,134266.6,134231.731,-820.9989,737.5020000000001,2.4000000000000004,1.5,0.189225,0.1893,-4.625,-4.1875
1680010857492,283.0006,3120.0673,6.743600000000001,2.4189000000000003,35.0,33.800000000000004,-0.24,0.63,134266.6,134231.731,-820.9989,737.5020000000001,2.4000000000000004,1.5,0.1866249999999999,0.18675,-6.5,-6.375
1680010857496,283.0006,3120.8030000000003,6.303800000000001,2.7854,35.0,33.800000000000004,-0.24,0.63,134266.6,134231.731,-820.9989,737.5020000000001,2.4000000000000004,1.5,0.183925,0.1838999999999999,-6.75,-7.125
1680010857500,283.0006,3121.5285000000003,5.7174000000000005,3.8849,35.0,33.800000000000004,-0.24,0.63,134266.6,134231.731,-820.9989,737.5020000000001,2.4000000000000004,1.5,0.1813749999999999,0.181525,-6.375,-5.9375
1680010857504,283.0006,3122.2469,5.3509,3.2252,35.0,33.800000000000004,-0.24,0.63,134266.6,134231.731,-820.9989,737.5020000000001,2.4000000000000004,1.5,0.1795999999999999,0.17945,-4.4375,-5.1875
1680010857508,283.0006,3122.9575,6.8169,2.4189000000000003,35.0,33.800000000000004,-0.24,0.63,134266.6,134231.731,-820.9989,737.5020000000001,2.4000000000000004,1.5,0.17765,0.1772999999999999,-4.875,-5.375
1680010857512,283.0006,3123.6558,6.6703,1.3194,35.0,33.800000000000004,-0.24,0.63,134228.327,134231.731,-820.9989,737.5020000000001,2.4000000000000004,1.5,0.1745749999999999,0.174625,-7.6875,-6.6875
1680010857516,283.0006,3124.3425,6.8169,2.4189000000000003,35.0,33.800000000000004,-0.24,0.34,134228.327,134231.731,-820.9989,737.5020000000001,2.4000000000000004,1.5,0.171675,0.1717,-7.25,-7.3125
1680010857520,283.0006,3125.0196,5.864000000000001,2.7854,35.0,33.800000000000004,-0.24,0.34,134228.327,134231.731,-820.9989,737.5020000000001,2.4000000000000004,1.5,0.1692749999999999,0.1694,-6.0,-5.75
1680010857524,283.0006,3125.6887,5.9373000000000005,2.3456,35.0,33.800000000000004,-0.24,0.34,134228.327,134231.731,-820.9989,737.5020000000001,2.4000000000000004,1.5,0.1672749999999999,0.1672749999999999,-5.0,-5.3125
1680010857528,283.0006,3126.3486000000003,5.4975000000000005,2.7854,35.0,33.800000000000004,-0.24,0.34,134228.327,134231.731,-820.9989,737.5020000000001,2.4000000000000004,1.5,0.1649749999999999,0.165075,-5.75,-5.5
1680010857532,283.0006,3126.998,6.1572000000000005,2.1257,35.0,33.800000000000004,-0.24,0.34,134228.327,134231.731,-596.2465000000001,737.5020000000001,2.4000000000000004,1.5,0.16235,0.16235,-6.5625,-6.8125
1680010857536,283.0006,3127.6371000000004,6.523700000000001,2.0524,35.0,33.800000000000004,-0.24,0.34,134228.327,134252.716,-596.2465000000001,737.5020000000001,2.4000000000000004,1.5,0.159775,0.159525,-6.4375,-7.0625
1680010857540,283.0006,3128.2671,6.743600000000001,2.1257,35.0,33.800000000000004,-0.24,0.34,134228.327,134252.716,-596.2465000000001,737.5020000000001,2.4000000000000004,1.5,0.1575,0.1575,-5.6875,-5.0625
1680010857544,283.0006,3128.8896,7.1101,2.1257,35.0,33.800000000000004,-0.24,0.34,134228.327,134252.716,-596.2465000000001,737.5020000000001,2.4000000000000004,1.5,0.1556249999999999,0.155525,-4.6875,-4.9375
1680010857548,283.0006,3129.5025,6.8169,1.6859000000000002,35.0,33.800000000000004,-0.24,0.34,134228.327,134252.716,-596.2465000000001,737.5020000000001,2.6,1.5,0.153225,0.1533,-6.0,-5.5625
1680010857552,283.0006,3130.1041,6.743600000000001,1.6859000000000002,35.0,33.800000000000004,-0.24,0.34,134228.327,134252.716,-596.2465000000001,556.0294,2.6,1.5,0.1504,0.150575,-7.0625,-6.8125
1680010857556,283.0006,3130.6941,6.6703,2.1990000000000003,35.0,33.800000000000004,-0.24,0.34,134228.327,134252.716,-596.2465000000001,556.0294,2.6,1.5,0.1475,0.147625,-7.25,-7.375
1680010857560,283.0006,3131.2737,6.6703,2.7121,35.0,33.800000000000004,-0.24,0.34,134228.327,134252.716,-596.2465000000001,556.0294,2.6,1.5,0.1449,0.144925,-6.5,-6.75
1680010857564,283.0006,3131.8452,6.083900000000001,3.2985,35.0,33.800000000000004,-0.24,0.34,134228.327,134252.716,-596.2465000000001,556.0294,2.6,1.5,0.142875,0.1429,-5.0625,-5.0625
1680010857568,283.0006,3132.4105,7.2567,2.6388000000000003,35.0,33.800000000000004,-0.24,0.34,134228.327,134252.716,-596.2465000000001,556.0294,2.6,0.8,0.141325,0.14115,-3.875,-4.375
1680010857572,283.0006,3132.9667,7.183400000000001,2.0524,35.0,33.800000000000004,-0.24,0.34,134228.327,134252.716,-596.2465000000001,556.0294,2.6,0.8,0.13905,0.1390249999999999,-5.6875,-5.3125
1680010857576,283.0006,3133.5127,7.4766,1.9058,35.0,33.800000000000004,-0.24,0.34,134228.327,134252.716,-596.2465000000001,556.0294,2.6,0.8,0.1364999999999999,0.136275,-6.375,-6.875
1680010857580,283.0006,3134.0455,6.8902,1.9791,35.0,33.800000000000004,-0.25,0.34,134228.327,134252.716,-596.2465000000001,556.0294,2.6,0.8,0.1331999999999999,0.133425,-8.25,-7.125
1680010857584,283.0006,3134.5682,5.864000000000001,2.3456,35.0,33.800000000000004,-0.25,0.34,134228.327,134252.716,-596.2465000000001,556.0294,2.6,0.8,0.1306749999999999,0.1306999999999999,-6.3125,-6.8125
1680010857588,283.0006,3135.0823,6.303800000000001,3.2252,35.0,33.800000000000004,-0.25,0.34,134228.327,134252.716,-596.2465000000001,556.0294,2.6,0.8,0.128525,0.1286,-5.375,-5.25
1680010857592,283.0006,3135.5882,6.6703,2.4922,35.0,33.800000000000004,-0.25,0.34,134228.327,134252.716,-596.2465000000001,556.0294,2.6,0.8,0.126475,0.1266,-5.125,-5.0
1680010857596,283.0006,3136.0854,6.6703,2.6388000000000003,35.0,33.800000000000004,-0.25,0.34,134228.327,134252.716,-596.2465000000001,556.0294,2.6,0.8,0.1243,0.1241999999999999,-5.4375,-6.0
1680010857600,283.0006,3136.5725,7.183400000000001,1.3927,35.0,33.800000000000004,-0.25,0.34,134219.039,134252.716,-596.2465000000001,556.0294,2.6,0.8,0.121775,0.1216999999999999,-6.3125,-6.25
1680010857604,283.0006,3137.0489,7.0368,2.4189000000000003,35.0,33.800000000000004,-0.25,0.18,134219.039,134252.716,-596.2465000000001,556.0294,2.6,0.8,0.1191,0.118975,-6.6875,-6.8125
1680010857608,283.0006,3137.5159000000003,7.0368,2.4922,35.0,33.800000000000004,-0.25,0.18,134219.039,134252.716,-596.2465000000001,556.0294,2.6,0.8,0.1167499999999999,0.1166499999999999,-5.875,-5.8125
1680010857612,283.0006,3137.9728,6.963500000000001,2.4189000000000003,35.0,33.800000000000004,-0.25,0.18,134219.039,134252.716,-596.2465000000001,556.0294,2.6,0.8,0.114225,0.1143749999999999,-6.3125,-5.6875
1680010857616,283.0006,3138.4204,6.8902,1.9791,35.0,33.800000000000004,-0.25,0.18,134219.039,134252.716,-596.2465000000001,556.0294,2.6,0.8,0.1119,0.111925,-5.8125,-6.125
1680010857620,283.0006,3138.8592000000003,6.523700000000001,2.3456,35.0,33.800000000000004,-0.25,0.18,134219.039,134252.716,-415.062,556.0294,2.6,0.8,0.1096999999999999,0.1098,-5.5,-5.3125
1680010857624,283.0006,3139.2883,6.1572000000000005,1.9791,35.0,33.800000000000004,-0.25,0.18,134219.039,134272.998,-415.062,556.0294,2.6,0.8,0.107275,0.10735,-6.0625,-6.125
1680010857628,283.0006,3139.7085,6.303800000000001,2.1990000000000003,35.0,33.800000000000004,-0.25,0.18,134219.039,134272.998,-415.062,556.0294,2.6,0.8,0.1050499999999999,0.10495,-5.5625,-6.0
1680010857632,283.0006,3140.119,6.8902,1.3927,35.0,33.800000000000004,-0.25,0.18,134219.039,134272.998,-415.062,556.0294,2.6,0.8,0.102625,0.1025,-6.0625,-6.125
1680010857636,283.0006,3140.519,7.0368,1.8325,35.0,33.800000000000004,-0.25,0.18,134219.039,134272.998,-415.062,556.0294,2.4000000000000004,0.8,0.0999999999999999,0.0998999999999999,-6.5625,-6.5
1680010857640,283.0006,3140.9087,7.33,1.6859000000000002,35.0,33.800000000000004,-0.25,0.18,134219.039,134272.998,-415.062,373.982,2.4000000000000004,0.8,0.097425,0.097425,-6.4375,-6.1875
1680010857644,283.0006,3141.2888000000003,6.963500000000001,1.6126,35.0,33.800000000000004,-0.25,0.18,134219.039,134272.998,-415.062,373.982,2.4000000000000004,0.8,0.095025,0.09505,-6.0,-5.9375
1680010857648,283.0006,3141.6593000000003,7.183400000000001,1.5393,35.0,33.800000000000004,-0.25,0.18,134219.039,134272.998,-415.062,373.982,2.4000000000000004,0.8,0.092625,0.0926,-6.0,-6.125
1680010857652,283.0006,3142.0201,6.597,1.6126,35.0,33.800000000000004,-0.25,0.18,134219.039,134272.998,-415.062,373.982,2.4000000000000004,0.8,0.0902,0.090325,-6.0625,-5.6875
1680010857656,283.0006,3142.3721,6.963500000000001,1.1728,35.0,33.800000000000004,-0.25,0.18,134219.039,134272.998,-415.062,373.982,2.4000000000000004,0.3,0.088,0.0880249999999999,-5.5,-5.75
1680010857660,283.0006,3142.7155,6.523700000000001,1.1728,35.0,33.800000000000004,-0.25,0.18,134219.039,134272.998,-415.062,373.982,2.4000000000000004,0.3,0.08585,0.085725,-5.375,-5.75
1680010857664,283.0006,3143.0491,6.743600000000001,0.5864,35.0,33.800000000000004,-0.25,0.18,134219.039,134272.998,-415.062,373.982,2.4000000000000004,0.3,0.0834,0.08345,-6.125,-5.6875
1680010857668,283.0006,3143.3735,7.183400000000001,0.3665,35.0,33.800000000000004,-0.18,0.18,134219.039,134272.998,-415.062,373.982,2.4000000000000004,0.3,0.0810999999999999,0.081,-5.75,-6.125
1680010857672,283.0006,3143.6870000000004,6.3771,0.4398,35.0,33.800000000000004,-0.18,0.18,134219.039,134272.998,-415.062,373.982,2.4000000000000004,0.3,0.078375,0.078425,-6.8125,-6.4375
1680010857676,283.0006,3143.9907000000003,6.8902,0.7330000000000001,35.0,33.800000000000004,-0.18,0.18,134219.039,134272.998,-415.062,373.982,2.4000000000000004,0.3,0.0759249999999999,0.0759249999999999,-6.125,-6.25
1680010857680,283.0006,3144.2847,6.6703,0.8063,35.0,33.800000000000004,-0.18,0.18,134219.039,134272.998,-415.062,373.982,2.4000000000000004,0.3,0.0735,0.073575,-6.0625,-5.875
1680010857684,283.0006,3144.5694000000003,7.0368,1.0262,35.0,33.800000000000004,-0.18,0.18,134219.039,134272.998,-415.062,373.982,2.4000000000000004,0.3,0.071175,0.071175,-5.8125,-6.0
1680010857688,283.0006,3144.8448000000003,6.8169,1.0262,35.0,33.800000000000004,-0.18,0.18,134261.412,134272.998,-415.062,373.982,2.4000000000000004,0.3,0.06885,0.06885,-5.8125,-5.8125
1680010857692,283.0006,3145.1112000000003,6.8902,1.4660000000000002,35.0,33.800000000000004,-0.18,0.07,134261.412,134272.998,-415.062,373.982,2.4000000000000004,0.3,0.0665999999999999,0.066675,-5.625,-5.4375
1680010857696,283.0006,3145.3695,7.1101,1.5393,35.0,33.800000000000004,-0.18,0.07,134261.412,134272.998,-415.062,373.982,2.4000000000000004,0.3,0.064575,0.064425,-5.0625,-5.625
1680010857700,283.0006,3145.619,7.33,1.3194,35.0,33.800000000000004,-0.18,0.07,134261.412,134272.998,-415.062,373.982,2.4000000000000004,0.3,0.062375,0.06245,-5.5,-4.9375
1680010857704,283.0006,3145.8598,7.1101,1.1728,35.0,33.800000000000004,-0.18,0.07,134261.412,134272.998,-415.062,373.982,2.4000000000000004,0.3,0.0602,0.0601,-5.4375,-5.875
1680010857708,283.0006,3146.0912000000003,6.743600000000001,1.6126,35.0,33.800000000000004,-0.18,0.07,134261.412,134272.998,-235.0559,373.982,2.4000000000000004,0.3,0.05785,0.057925,-5.875,-5.4375
1680010857712,283.0006,3146.3134,7.2567,1.3927,35.0,33.800000000000004,-0.18,0.07,134261.412,134221.996,-235.0559,373.982,2.4000000000000004,0.3,0.0555499999999999,0.055575,-5.75,-5.875
1680010857716,283.0006,3146.5269000000003,6.303800000000001,1.7592,35.0,33.800000000000004,-0.18,0.07,134261.412,134221.996,-235.0559,373.982,2.4000000000000004,0.3,0.053375,0.053375,-5.4375,-5.5
1680010857720,283.0006,3146.7319,6.1572000000000005,1.9791,35.0,33.800000000000004,-0.18,0.07,134261.412,134221.996,-235.0559,373.982,2.4000000000000004,0.3,0.05125,0.05135,-5.3125,-5.0625
1680010857724,283.0006,3146.9283,5.7907,2.2723,35.0,33.800000000000004,-0.18,0.07,134261.412,134221.996,-235.0559,373.982,2.8000000000000003,0.3,0.0491,0.049075,-5.375,-5.6875
1680010857728,283.0006,3147.117,5.4975000000000005,2.4922,35.0,33.800000000000004,-0.18,0.07,134261.412,134221.996,-235.0559,196.8521,2.8000000000000003,0.3,0.0471749999999999,0.0470999999999999,-4.8125,-4.9375
1680010857732,283.0006,3147.2975,5.2043,2.7854,35.0,33.800000000000004,-0.18,0.07,134261.412,134221.996,-235.0559,196.8521,2.8000000000000003,0.3,0.045125,0.045225,-5.125,-4.6875
1680010857736,283.0006,3147.4706,5.5708,3.0053,35.0,33.800000000000004,-0.18,0.07,134261.412,134221.996,-235.0559,196.8521,2.8000000000000003,0.3,0.043275,0.043275,-4.625,-4.875
1680010857740,283.0006,3147.6366000000003,4.9111,2.6388000000000003,35.0,33.800000000000004,-0.18,0.07,134261.412,134221.996,-235.0559,196.8521,2.8000000000000003,0.3,0.0414999999999999,0.041425,-4.4375,-4.625
1680010857744,283.0006,3147.7944,4.5446,3.0786,35.0,33.800000000000004,-0.18,0.07,134261.412,134221.996,-235.0559,196.8521,2.8000000000000003,1.0,0.03945,0.0394749999999999,-5.125,-4.875
1680010857748,283.0006,3147.9443,4.7645,3.0786,35.0,33.800000000000004,-0.18,0.07,134261.412,134221.996,-235.0559,196.8521,2.8000000000000003,1.0,0.037475,0.0376,-4.9375,-4.6875
1680010857752,283.0006,3148.0877,4.2514,3.5917000000000003,35.0,33.800000000000004,-0.18,0.07,134261.412,134221.996,-235.0559,196.8521,2.8000000000000003,1.0,0.03585,0.0358249999999999,-4.0625,-4.4375
1680010857756,283.0006,3148.2234000000003,4.1048,4.1048,35.0,33.800000000000004,-0.09,0.07,134261.412,134221.996,-235.0559,196.8521,2.8000000000000003,1.0,0.033925,0.03395,-4.8125,-4.6875
1680010857760,283.0006,3148.3524,4.2514,4.0315,35.0,33.800000000000004,-0.09,0.07,134261.412,134221.996,-235.0559,196.8521,2.8000000000000003,1.0,0.03225,0.0322,-4.1875,-4.375
1680010857764,283.0006,3148.4748,4.0315,4.4713,35.0,33.800000000000004,-0.09,0.07,134261.412,134221.996,-235.0559,196.8521,2.8000000000000003,1.0,0.0306,0.0306,-4.125,-4.0
1680010857768,283.0006,3148.5908,3.5917000000000003,4.617900000000001,35.0,33.800000000000004,-0.09,0.07,134261.412,134221.996,-235.0559,196.8521,2.8000000000000003,1.0,0.0289999999999999,0.029025,-4.0,-3.9375
1680010857772,283.0006,3148.7008,3.8849,4.8378000000000005,35.0,33.800000000000004,-0.09,0.07,134261.412,134221.996,-235.0559,196.8521,2.8000000000000003,1.0,0.0275,0.027575,-3.75,-3.625
1680010857776,283.0006,3148.8049,3.665,4.8378000000000005,35.0,33.800000000000004,-0.09,0.07,134226.465,134221.996,-235.0559,196.8521,2.8000000000000003,1.0,0.026025,0.026,-3.6875,-3.9375
1680010857780,283.0006,3148.9029,3.8116,5.2043,35.0,33.800000000000004,-0.09,0.02,134226.465,134221.996,-235.0559,196.8521,2.8000000000000003,1.0,0.0244999999999999,0.0246,-3.8125,-3.5
1680010857784,283.0006,3148.9958,3.5184,5.4242,35.0,33.800000000000004,-0.09,0.02,134226.465,134221.996,-235.0559,196.8521,2.8000000000000003,1.0,0.023225,0.023125,-3.1875,-3.6875
1680010857788,283.0006,3149.0826,3.5917000000000003,5.4242,35.0,33.800000000000004,-0.09,0.02,134226.465,134221.996,-235.0559,196.8521,2.8000000000000003,1.0,0.0217,0.0217249999999999,-3.8125,-3.5
1680010857792,283.0006,3149.1639,3.5917000000000003,5.4242,35.0,33.800000000000004,-0.09,0.02,134226.465,134221.996,-235.0559,196.8521,2.8000000000000003,1.0,0.020325,0.020325,-3.4375,-3.5
1680010857796,283.0006,3149.2399,3.0053,5.864000000000001,35.0,33.800000000000004,-0.09,0.02,134226.465,134221.996,-88.5005,196.8521,2.8000000000000003,1.0,0.019,0.018975,-3.3125,-3.375
1680010857800,283.0006,3149.3104000000003,3.0786,5.864000000000001,35.0,33.800000000000004,-0.09,0.02,134226.465,134220.169,-88.5005,196.8521,2.8000000000000003,1.0,0.017625,0.017775,-3.4375,-3.0
1680010857804,283.0006,3149.3767000000003,2.9320000000000004,6.963500000000001,35.0,33.800000000000004,-0.09,0.02,134226.465,134220.169,-88.5005,196.8521,2.8000000000000003,1.0,0.016575,0.0165249999999999,-2.625,-3.125
1680010857808,283.0006,3149.438,2.8587,6.303800000000001,35.0,33.800000000000004,-0.09,0.02,134226.465,134220.169,-88.5005,196.8521,2.8000000000000003,1.0,0.015325,0.0153,-3.125,-3.0625
1680010857812,283.0006,3149.4947,2.1257,7.183400000000001,35.0,33.800000000000004,-0.09,0.02,134226.465,134220.169,-88.5005,196.8521,1.2000000000000002,1.0,0.014175,0.0143,-2.875,-2.5
1680010857816,283.0006,3149.5472,2.1257,7.0368,35.0,33.800000000000004,-0.09,0.02,134226.465,134220.169,-88.5005,63.793200000000006,1.2000000000000002,1.0,0.013125,0.013125,-2.625,-2.9375
1680010857820,283.0006,3149.5968000000003,2.4189000000000003,7.5499,35.0,33.800000000000004,-0.09,0.02,134226.465,134220.169,-88.5005,63.793200000000006,1.2000000000000002,1.0,0.0124,0.01235,-1.8125,-1.9375
1680010857824,283.0006,3149.6421,2.4189000000000003,6.8902,35.0,33.800000000000004,-0.09,0.02,134226.465,134220.169,-88.5005,63.793200000000006,1.2000000000000002,1.0,0.011325,0.011275,-2.6875,-2.6875
1680010857828,283.0006,3149.6834000000003,1.8325,6.8902,33.800000000000004,33.800000000000004,-0.09,0.02,134226.465,134220.169,-88.5005,63.793200000000006,1.2000000000000002,1.0,0.0103249999999999,0.0104,-2.5,-2.1875
1680010857832,283.0006,3149.7212,2.2723,6.3771,33.800000000000004,33.800000000000004,-0.09,0.02,134226.465,134220.169,-88.5005,63.793200000000006,1.2000000000000002,2.4000000000000004,0.00945,0.00945,-2.1875,-2.375
1680010857836,283.0006,3149.7552,1.9791,6.523700000000001,33.800000000000004,33.800000000000004,-0.09,0.02,134226.465,134220.169,-88.5005,63.793200000000006,1.2000000000000002,2.4000000000000004,0.0084999999999999,0.0084999999999999,-2.375,-2.375
1680010857840,283.0006,3149.7861000000003,2.1990000000000003,7.2567,33.800000000000004,33.800000000000004,-0.09,0.02,134226.465,134220.169,-88.5005,63.793200000000006,1.2000000000000002,2.4000000000000004,0.0077249999999999,0.00785,-1.9375,-1.625
1680010857844,283.0006,3149.8140000000003,1.4660000000000002,8.5028,33.800000000000004,33.800000000000004,-0.01,0.02,134226.465,134220.169,-88.5005,63.793200000000006,1.2000000000000002,2.4000000000000004,0.0069749999999999,0.006925,-1.875,-2.3125
1680010857848,283.0006,3149.8393,1.3194,7.5499,33.800000000000004,33.800000000000004,-0.01,0.02,134226.465,134220.169,-88.5005,63.793200000000006,1.2000000000000002,2.4000000000000004,0.006325,0.0062,-1.625,-1.8125
1680010857852,283.0006,3149.8615,1.3194,8.4295,33.800000000000004,33.800000000000004,-0.01,0.02,134226.465,134220.169,-88.5005,63.793200000000006,1.2000000000000002,2.4000000000000004,0.0055499999999999,0.0056999999999999,-1.9375,-1.25
1680010857856,283.0006,3149.8822,0.8796,8.5028,33.800000000000004,33.800000000000004,-0.01,0.02,134226.465,134220.169,-88.5005,63.793200000000006,1.2000000000000002,2.4000000000000004,0.005175,0.00505,-0.9375,-1.625
1680010857860,283.0006,3149.9002,1.6859000000000002,7.5499,33.800000000000004,33.800000000000004,-0.01,0.02,134226.465,134220.169,-88.5005,63.793200000000006,1.2000000000000002,2.4000000000000004,0.0045,0.004625,-1.6875,-1.0625
1680010857864,283.0006,3149.9166,0.8063,8.6494,33.800000000000004,33.800000000000004,-0.01,0.02,134250.227,134220.169,-88.5005,63.793200000000006,1.2000000000000002,2.4000000000000004,0.0040999999999999,0.003975,-1.0,-1.625
1680010857868,283.0006,3149.9306,0.7330000000000001,8.6494,33.800000000000004,33.800000000000004,-0.01,0.0,134250.227,134220.169,-88.5005,63.793200000000006,1.2000000000000002,2.4000000000000004,0.0034999999999999,0.0036249999999999,-1.5,-0.875
1680010857872,283.0006,3149.9424000000004,0.8063,8.4295,33.800000000000004,33.800000000000004,-0.01,0.0,134250.227,134220.169,-88.5005,63.793200000000006,1.2000000000000002,2.4000000000000004,0.00295,0.0029749999999999,-1.375,-1.625
1680010857876,283.0006,3149.9527000000003,1.0995,8.5028,33.800000000000004,33.800000000000004,-0.01,0.0,134250.227,134220.169,-88.5005,63.793200000000006,1.2000000000000002,2.4000000000000004,0.002575,0.002525,-0.9375,-1.125
1680010857880,283.0006,3149.9614,0.4398,9.4557,33.800000000000004,33.800000000000004,-0.01,0.0,134250.227,134220.169,-88.5005,63.793200000000006,1.2000000000000002,2.4000000000000004,0.002175,0.0021249999999999,-1.0,-1.0
1680010857884,283.0006,3149.9685,0.8063,8.7227,33.800000000000004,33.800000000000004,-0.01,0.0,134250.227,134220.169,-12.5724,63.793200000000006,1.2000000000000002,2.4000000000000004,0.0017749999999999,0.0018499999999999,-1.0,-0.6875
1680010857888,283.0006,3149.9750000000004,-0.0733,9.3091,33.800000000000004,33.800000000000004,-0.01,0.0,134250.227,134265.836,-12.5724,63.793200000000006,1.2000000000000002,2.4000000000000004,0.001625,0.001625,-0.375,-0.5625
1680010857892,283.0006,3149.9802,0.1466,9.3091,33.800000000000004,33.800000000000004,-0.01,0.0,134250.227,134265.836,-12.5724,63.793200000000006,1.2000000000000002,2.4000000000000004,0.0013,0.0013,-0.8125,-0.8125
1680010857896,283.0006,3149.9845,0.0,9.529,33.800000000000004,33.800000000000004,-0.01,0.0,134250.227,134265.836,-12.5724,63.793200000000006,1.2000000000000002,2.4000000000000004,0.001075,0.00105,-0.5625,-0.625
1680010857900,283.0006,3149.9883,0.0733,9.0892,33.800000000000004,33.800000000000004,-0.01,0.0,134250.227,134265.836,-12.5724,63.793200000000006,0.2,2.4000000000000004,0.00095,0.000975,-0.3125,-0.1875
1680010857904,283.0006,3149.9915,0.1466,9.7489,33.800000000000004,33.800000000000004,-0.01,0.0,134250.227,134265.836,-12.5724,6.3936,0.2,2.4000000000000004,0.0007999999999999,0.000725,-0.375,-0.625
1680010857908,283.0006,3149.9936,0.0733,10.0421,33.800000000000004,33.800000000000004,-0.01,0.0,134250.227,134265.836,-12.5724,6.3936,0.2,2.4000000000000004,0.000525,0.0005499999999999,-0.6875,-0.4375
1680010857912,283.0006,3149.9950000000003,-0.2932,10.0421,33.800000000000004,33.800000000000004,-0.01,0.0,134250.227,134265.836,-12.5724,6.3936,0.2,2.4000000000000004,0.00035,0.0003,-0.4375,-0.625
1680010857916,283.0006,3149.9961000000003,-0.2932,10.262,33.800000000000004,33.800000000000004,-0.01,0.0,134250.227,134265.836,-12.5724,6.3936,0.2,2.4000000000000004,0.0002749999999999,0.0002749999999999,-0.1875,-0.0625
1680010857920,283.0006,3149.9968000000003,-0.5864,10.4819,33.800000000000004,33.800000000000004,-0.01,0.0,134250.227,134265.836,-12.5724,6.3936,0.2,3.5,0.000175,0.0001999999999999,-0.25,-0.1875
1680010857924,283.0006,3149.9974,-0.5864,10.4819,33.800000000000004,33.800000000000004,-0.01,0.0,134250.227,134265.836,-12.5724,6.3936,0.2,3.5,0.00015,0.000125,-0.0625,-0.1875
1680010857928,283.0006,3149.9976,-0.5864,10.5552,33.800000000000004,33.800000000000004,-0.01,0.0,134250.227,134265.836,-12.5724,6.3936,0.2,3.5,5e-05,0.0001,-0.25,-0.0625
1680010857932,283.0006,3149.9981,-0.3665,10.262,33.800000000000004,33.800000000000004,0.0,0.0,134250.227,134265.836,-12.5724,6.3936,0.2,3.5,0.000125,0.0001,0.1875,0.0
1680010857936,283.0006,3149.9985,-0.8796,10.5552,33.800000000000004,33.800000000000004,0.0,0.0,134250.227,134265.836,-12.5724,6.3936,0.2,3.5,0.0001,0.0001,-0.0625,0.0
