Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679918118164,122.9991,2527.8217,-4.2514,12.9008,31.3,30.0,0.63,1.43,134275.227,134231.104,-1088.3271,1088.005,2.0,5.300000000000001,0.316725,0.3168749999999999,-0.1875,0.75
1679918118168,122.9991,2529.088,-4.398000000000001,14.9532,31.3,30.0,0.63,1.43,134278.969,134231.104,-1088.3271,1088.005,2.0,5.300000000000001,0.316575,0.316625,-0.375,-0.625
1679918118172,122.9991,2530.3566,-4.9111,14.1469,31.3,30.0,0.63,1.43,134278.969,134231.104,-1088.3271,1088.005,2.0,5.300000000000001,0.31715,0.316675,1.4375,0.125
1679918118176,122.9991,2531.6243,-3.5184,12.5343,31.3,30.0,0.63,1.43,134278.969,134231.104,-1088.3271,1088.005,2.0,5.300000000000001,0.316925,0.317125,-0.5625,1.125
1679918118180,122.9991,2532.8921,-5.2043,13.7804,31.3,30.0,0.63,1.43,134278.969,134218.802,-1088.3271,1088.005,2.0,5.300000000000001,0.31695,0.3168499999999999,0.0625,-0.6875
1679918118184,122.9991,2534.1582000000003,-5.7174000000000005,13.3406,31.3,30.0,0.63,1.43,134278.969,134218.802,-1088.3271,1088.005,2.0,5.300000000000001,0.316525,0.31655,-1.0625,-0.75
1679918118188,122.9991,2535.4223,-5.4242,14.1469,31.3,30.0,0.63,1.43,134278.969,134218.802,-1089.0533,1088.005,2.0,5.300000000000001,0.316025,0.3163499999999999,-1.25,-0.5
1679918118192,122.9991,2536.6876,-5.6441,14.5867,31.3,30.0,0.63,1.43,134278.969,134218.802,-1089.0533,1088.005,2.0,5.300000000000001,0.3163249999999999,0.316475,0.75,0.3125
1679918118196,122.9991,2537.9561000000003,-5.7174000000000005,13.4872,31.3,30.0,0.63,1.43,134278.969,134218.802,-1089.0533,1088.005,2.0,5.300000000000001,0.317125,0.316725,2.0,0.625
1679918118200,122.9991,2539.2232,-6.1572000000000005,13.4139,31.3,30.0,0.63,1.43,134278.969,134218.802,-1089.0533,1087.8749,2.0,5.300000000000001,0.316775,0.317075,-0.875,0.875
1679918118204,122.9991,2540.49,-3.8116,12.3877,31.3,30.0,0.63,1.43,134278.969,134218.802,-1089.0533,1087.8749,2.3000000000000003,5.300000000000001,0.3167,0.316675,-0.1875,-1.0
1679918118208,122.9991,2541.7579,-4.3247,12.5343,31.3,30.0,0.63,1.43,134278.969,134218.802,-1089.0533,1087.8749,2.3000000000000003,5.300000000000001,0.316975,0.31675,0.6875,0.1875
1679918118212,122.9991,2543.023,-5.2776000000000005,13.1207,31.3,30.0,0.63,1.43,134278.969,134218.802,-1089.0533,1087.8749,2.3000000000000003,5.300000000000001,0.316275,0.31655,-1.75,-0.5
1679918118216,122.9991,2544.2886000000003,-4.3247,13.0474,31.3,30.0,0.63,1.43,134278.969,134218.802,-1089.0533,1087.8749,2.3000000000000003,5.300000000000001,0.3163999999999999,0.316425,0.3125,-0.3125
1679918118220,122.9991,2545.5544,-4.5446,13.7071,31.3,30.0,0.63,1.43,134278.969,134218.802,-1089.0533,1087.8749,2.3000000000000003,5.300000000000001,0.31645,0.316275,0.125,-0.375
1679918118224,122.9991,2546.8213,-5.7907,13.1207,31.3,30.0,0.63,1.43,134278.969,134218.802,-1089.0533,1087.8749,2.3000000000000003,5.300000000000001,0.316725,0.316725,0.6875,1.125
1679918118228,122.9991,2548.0901000000003,-5.0577000000000005,12.6809,31.3,30.0,0.63,1.43,134278.969,134218.802,-1089.0533,1087.8749,2.3000000000000003,5.300000000000001,0.3172,0.31715,1.1875,1.0625
1679918118232,122.9991,2549.3591,-3.2252,12.3877,31.3,30.0,0.63,1.43,134278.969,134218.802,-1089.0533,1087.8749,2.3000000000000003,5.300000000000001,0.31725,0.3168999999999999,0.125,-0.625
1679918118236,122.9991,2550.6254,-4.617900000000001,12.3144,31.3,30.0,0.6,1.43,134278.969,134218.802,-1089.0533,1087.8749,2.3000000000000003,5.300000000000001,0.316575,0.316925,-1.6875,0.0625
1679918118240,122.9991,2551.8934,-4.9844,12.5343,31.3,30.0,0.6,1.43,134278.969,134218.802,-1089.0533,1087.8749,2.3000000000000003,5.300000000000001,0.317,0.31675,1.0625,-0.4375
1679918118244,122.9991,2553.1599,-3.665,11.6547,31.3,30.0,0.6,1.43,134278.969,134218.802,-1089.0533,1087.8749,2.3000000000000003,5.300000000000001,0.316625,0.3165,-0.9375,-0.625
1679918118248,122.9991,2554.4241,-4.5446,12.6809,31.3,30.0,0.6,1.48,134278.969,134218.802,-1089.0533,1087.8749,2.3000000000000003,5.300000000000001,0.31605,0.3163499999999999,-1.4375,-0.375
1679918118252,122.9991,2555.6884,-5.7907,13.8537,31.3,30.0,0.6,1.48,134278.969,134218.802,-1089.0533,1087.8749,2.3000000000000003,5.300000000000001,0.316075,0.316,0.0625,-0.875
1679918118256,122.9991,2556.9519,-5.7174000000000005,14.2202,31.3,30.0,0.6,1.48,134271.707,134218.802,-1089.0533,1087.8749,2.3000000000000003,5.300000000000001,0.3158749999999999,0.3161,-0.5,0.25
1679918118260,122.9991,2558.2187,-4.4713,13.7804,31.3,30.0,0.6,1.48,134271.707,134218.802,-1089.0533,1087.8749,2.3000000000000003,5.300000000000001,0.3167,0.31665,2.0625,1.375
1679918118264,122.9991,2559.4861,-4.617900000000001,13.5605,31.3,30.0,0.6,1.48,134271.707,134218.802,-1089.0533,1087.8749,2.3000000000000003,5.300000000000001,0.3168499999999999,0.316975,0.375,0.8125
1679918118268,122.9991,2560.754,-4.9111,13.6338,31.3,30.0,0.6,1.48,134271.707,134283.037,-1089.0533,1087.8749,2.3000000000000003,5.300000000000001,0.316975,0.316775,0.3125,-0.5
1679918118272,122.9991,2562.0205,-4.617900000000001,13.4139,31.3,30.0,0.6,1.48,134271.707,134283.037,-1089.0533,1087.8749,2.3000000000000003,5.300000000000001,0.316625,0.3168499999999999,-0.875,0.1875
1679918118276,122.9991,2563.2891,-4.398000000000001,12.6809,31.3,30.0,0.6,1.48,134271.707,134283.037,-1089.865,1087.8749,2.3000000000000003,5.300000000000001,0.31715,0.3168499999999999,1.3125,0.0
1679918118280,122.9991,2564.557,-5.2043,12.7542,31.3,30.0,0.6,1.48,134271.707,134283.037,-1089.865,1087.8749,2.3000000000000003,5.300000000000001,0.316975,0.31705,-0.4375,0.5
1679918118284,122.9991,2565.8247,-4.6912,12.6809,31.3,30.0,0.6,1.48,134271.707,134283.037,-1089.865,1087.8749,2.3000000000000003,5.300000000000001,0.316925,0.317075,-0.125,0.0625
1679918118288,122.9991,2567.0916,-4.2514,13.194,31.3,30.0,0.6,1.48,134271.707,134283.037,-1089.865,1090.545,2.3000000000000003,5.300000000000001,0.316725,0.316625,-0.5,-1.125
1679918118292,122.9991,2568.3582,-4.3247,12.7542,31.3,30.0,0.6,1.48,134271.707,134283.037,-1089.865,1090.545,1.9,5.300000000000001,0.31665,0.3166,-0.1875,-0.0625
1679918118296,122.9991,2569.6243,-5.3509,13.5605,31.3,30.0,0.6,1.48,134271.707,134283.037,-1089.865,1090.545,1.9,5.300000000000001,0.316525,0.316625,-0.3125,0.0625
1679918118300,122.9991,2570.8905,-4.0315,12.461,31.3,30.0,0.6,1.48,134271.707,134283.037,-1089.865,1090.545,1.9,5.300000000000001,0.31655,0.316575,0.0625,-0.125
1679918118304,122.9991,2572.1571,-4.398000000000001,13.4139,31.3,30.0,0.6,1.48,134271.707,134283.037,-1089.865,1090.545,1.9,5.0,0.31665,0.316575,0.25,0.0
1679918118308,122.9991,2573.4235000000003,-4.9844,13.3406,31.3,30.0,0.6,1.48,134271.707,134283.037,-1089.865,1090.545,1.9,5.0,0.3166,0.316625,-0.125,0.125
1679918118312,122.9991,2574.6887,-4.5446,13.7071,31.3,30.0,0.6,1.48,134271.707,134283.037,-1089.865,1090.545,1.9,5.0,0.3162999999999999,0.316575,-0.75,-0.125
1679918118316,122.9991,2575.9535,-4.6912,14.3668,31.3,30.0,0.6,1.48,134271.707,134283.037,-1089.865,1090.545,1.9,5.0,0.3162,0.3163249999999999,-0.25,-0.625
1679918118320,122.9991,2577.2195,-5.864000000000001,14.733300000000002,31.3,30.0,0.6,1.48,134271.707,134283.037,-1089.865,1090.545,1.9,5.0,0.3165,0.316275,0.75,-0.125
1679918118324,122.9991,2578.4849,-5.0577000000000005,14.2202,31.3,30.0,0.56,1.48,134271.707,134283.037,-1089.865,1090.545,1.9,5.0,0.3163499999999999,0.31675,-0.375,1.1875
1679918118328,122.9991,2579.753,-4.178100000000001,14.0736,31.3,30.0,0.56,1.48,134271.707,134283.037,-1089.865,1090.545,1.9,5.0,0.317025,0.3167,1.6875,-0.125
1679918118332,122.9991,2581.0228,-4.3247,13.927,31.3,30.0,0.56,1.48,134271.707,134283.037,-1089.865,1090.545,1.9,5.0,0.31745,0.317425,1.0625,1.8125
1679918118336,122.9991,2582.2921,-4.617900000000001,12.7542,31.3,30.0,0.56,1.49,134271.707,134283.037,-1089.865,1090.545,1.9,5.0,0.3173249999999999,0.3173999999999999,-0.3125,-0.0625
1679918118340,122.9991,2583.5601,-4.2514,13.1207,31.3,30.0,0.56,1.49,134271.707,134283.037,-1089.865,1090.545,1.9,5.0,0.317,0.3167,-0.8125,-1.75
1679918118344,122.9991,2584.8246,-4.4713,14.3668,31.3,30.0,0.56,1.49,134263.59,134283.037,-1089.865,1090.545,1.9,5.0,0.316125,0.31625,-2.1875,-1.125
1679918118348,122.9991,2586.0884,-5.2776000000000005,15.6862,31.3,30.0,0.56,1.49,134263.59,134283.037,-1089.865,1090.545,1.9,5.0,0.31595,0.316075,-0.4375,-0.4375
1679918118352,122.9991,2587.3541,-6.1572000000000005,14.8799,31.3,30.0,0.56,1.49,134263.59,134283.037,-1089.865,1090.545,1.9,5.0,0.316425,0.3162,1.1875,0.3125
1679918118356,122.9991,2588.6207,-4.0315,14.1469,31.3,30.0,0.56,1.49,134263.59,134244.202,-1089.865,1090.545,1.9,5.0,0.31665,0.3168749999999999,0.5625,1.6875
1679918118360,122.9991,2589.8885,-5.4242,14.2202,31.3,30.0,0.56,1.49,134263.59,134244.202,-1089.865,1090.545,1.9,5.0,0.31695,0.316925,0.75,0.125
1679918118364,122.9991,2591.1575000000003,-3.9582,12.7542,31.3,30.0,0.56,1.49,134263.59,134244.202,-1088.3401,1090.545,1.9,5.0,0.31725,0.31715,0.75,0.5625
1679918118368,122.9991,2592.425,-3.7383,12.8275,31.3,30.0,0.56,1.49,134263.59,134244.202,-1088.3401,1090.545,1.9,5.0,0.3168749999999999,0.316925,-0.9375,-0.5625
1679918118372,122.9991,2593.692,-4.3247,12.9008,31.3,30.0,0.56,1.49,134263.59,134244.202,-1088.3401,1090.545,1.9,5.0,0.31675,0.31675,-0.3125,-0.4375
1679918118376,122.9991,2594.9593,-5.0577000000000005,12.8275,31.3,30.0,0.56,1.49,134263.59,134244.202,-1088.3401,1088.9428,1.9,5.0,0.3168249999999999,0.316475,0.1875,-0.6875
1679918118380,122.9991,2596.2243000000003,-4.9111,13.8537,31.3,30.0,0.56,1.49,134263.59,134244.202,-1088.3401,1088.9428,1.6,5.0,0.31625,0.3163749999999999,-1.4375,-0.25
1679918118384,122.9991,2597.4886,-4.0315,13.8537,31.3,30.0,0.56,1.49,134263.59,134244.202,-1088.3401,1088.9428,1.6,5.0,0.316075,0.3165,-0.4375,0.3125
1679918118388,122.9991,2598.7556,-4.3247,15.0998,31.3,30.0,0.56,1.49,134263.59,134244.202,-1088.3401,1088.9428,1.6,5.0,0.31675,0.31645,1.6875,-0.125
1679918118392,122.9991,2600.0235,-4.8378000000000005,14.66,31.3,30.0,0.56,1.49,134263.59,134244.202,-1088.3401,1088.9428,1.6,5.0,0.316975,0.31715,0.5625,1.75
1679918118396,122.9991,2601.2936,-3.0786,12.0212,31.3,30.0,0.56,1.49,134263.59,134244.202,-1088.3401,1088.9428,1.6,5.0,0.317525,0.31745,1.375,0.75
1679918118400,122.9991,2602.5649000000003,-3.665,12.461,31.3,30.0,0.56,1.49,134263.59,134244.202,-1088.3401,1088.9428,1.6,5.0,0.3178249999999999,0.317225,0.75,-0.5625
1679918118404,122.9991,2603.8318,-5.131,12.3144,31.3,30.0,0.56,1.49,134263.59,134244.202,-1088.3401,1088.9428,1.6,5.0,0.316725,0.31705,-2.75,-0.4375
1679918118408,122.9991,2605.0976,-4.4713,12.3144,31.3,30.0,0.56,1.49,134263.59,134244.202,-1088.3401,1088.9428,1.6,5.0,0.31645,0.3162,-0.6875,-2.125
1679918118412,122.9991,2606.3601000000003,-4.9111,13.3406,31.3,30.0,0.55,1.49,134263.59,134244.202,-1088.3401,1088.9428,1.6,5.0,0.315625,0.3158999999999999,-2.0625,-0.75
1679918118416,122.9991,2607.6214,-5.4975000000000005,14.0003,31.3,30.0,0.55,1.49,134263.59,134244.202,-1088.3401,1088.9428,1.6,5.0,0.3153249999999999,0.315775,-0.75,-0.3125
1679918118420,122.9991,2608.8854,-5.7907,15.0998,31.3,30.0,0.55,1.49,134263.59,134244.202,-1088.3401,1088.9428,1.6,5.0,0.316,0.3158749999999999,1.6875,0.25
1679918118424,122.9991,2610.1498,-3.3718000000000004,14.3668,31.3,30.0,0.55,1.53,134263.59,134244.202,-1088.3401,1088.9428,1.6,5.0,0.3161,0.3163999999999999,0.25,1.3125
1679918118428,122.9991,2611.4164,-3.9582,14.4401,31.3,30.0,0.55,1.53,134263.59,134244.202,-1088.3401,1088.9428,1.6,5.0,0.31665,0.3168749999999999,1.375,1.1875
1679918118432,122.9991,2612.6859,-4.2514,14.0003,31.3,30.0,0.55,1.53,134278.839,134244.202,-1088.3401,1088.9428,1.6,5.0,0.3173749999999999,0.317,1.8125,0.3125
1679918118436,122.9991,2613.9548,-3.9582,13.0474,31.3,30.0,0.55,1.53,134278.839,134244.202,-1088.3401,1088.9428,1.6,5.0,0.317225,0.3173999999999999,-0.375,1.0
1679918118440,122.9991,2615.2236000000003,-3.9582,13.8537,31.3,30.0,0.55,1.53,134278.839,134244.202,-1088.3401,1088.9428,1.6,5.0,0.3172,0.31705,-0.0625,-0.875
1679918118444,122.9991,2616.4936,-4.398000000000001,12.5343,31.3,30.0,0.55,1.53,134278.839,134228.18,-1088.3401,1088.9428,1.6,5.0,0.3175,0.317025,0.75,-0.0625
1679918118448,122.9991,2617.7623000000003,-4.1048,12.461,31.3,30.0,0.55,1.53,134278.839,134228.18,-1088.3401,1088.9428,1.6,5.0,0.317175,0.31705,-0.8125,0.0625
1679918118452,122.9991,2619.0283,-3.5917000000000003,12.461,31.3,30.0,0.55,1.53,134278.839,134228.18,-1090.3292,1088.9428,1.6,5.0,0.3165,0.3166,-1.6875,-1.125
1679918118456,122.9991,2620.2924000000003,-3.8849,12.7542,31.3,30.0,0.55,1.53,134278.839,134228.18,-1090.3292,1088.9428,1.6,5.0,0.316025,0.316175,-1.1875,-1.0625
1679918118460,122.9991,2621.5556,-5.4242,13.5605,31.3,30.0,0.55,1.53,134278.839,134228.18,-1090.3292,1088.9428,1.6,5.0,0.3157999999999999,0.3161,-0.5625,-0.1875
1679918118464,122.9991,2622.8191,-4.1048,13.4139,31.3,30.0,0.55,1.53,134278.839,134228.18,-1090.3292,1089.2922,1.6,5.0,0.3158749999999999,0.316225,0.1875,0.3125
1679918118468,122.9991,2624.0849000000003,-4.178100000000001,14.3668,31.3,30.0,0.55,1.53,134278.839,134228.18,-1090.3292,1089.2922,1.5,5.0,0.31645,0.3163499999999999,1.4375,0.3125
1679918118472,122.9991,2625.3503,-4.9844,14.1469,31.3,30.0,0.55,1.53,134278.839,134228.18,-1090.3292,1089.2922,1.5,5.0,0.3163499999999999,0.3165,-0.25,0.375
1679918118476,122.9991,2626.6177,-4.9111,14.66,31.3,30.0,0.55,1.53,134278.839,134228.18,-1090.3292,1089.2922,1.5,5.0,0.3168499999999999,0.316425,1.25,-0.1875
1679918118480,122.9991,2627.8859,-3.665,13.6338,31.3,30.0,0.55,1.53,134278.839,134228.18,-1090.3292,1089.2922,1.5,5.4,0.31705,0.3168999999999999,0.5,1.1875
1679918118484,122.9991,2629.1541,-4.178100000000001,14.2202,31.3,30.0,0.55,1.53,134278.839,134228.18,-1090.3292,1089.2922,1.5,5.4,0.31705,0.317025,0.0,0.3125
1679918118488,122.9991,2630.4229,-5.0577000000000005,13.4872,31.3,30.0,0.55,1.53,134278.839,134228.18,-1090.3292,1089.2922,1.5,5.4,0.3172,0.317025,0.375,0.0
1679918118492,122.9991,2631.6892000000003,-4.1048,12.3877,31.3,30.0,0.55,1.53,134278.839,134228.18,-1090.3292,1089.2922,1.5,5.4,0.316575,0.317175,-1.5625,0.375
1679918118496,122.9991,2632.9558,-3.8116,12.9008,31.3,30.0,0.55,1.53,134278.839,134228.18,-1090.3292,1089.2922,1.5,5.4,0.31665,0.316725,0.1875,-1.125
1679918118500,122.9991,2634.2212,-4.9844,13.4872,31.3,30.0,0.52,1.53,134278.839,134228.18,-1090.3292,1089.2922,1.5,5.4,0.3163499999999999,0.3163749999999999,-0.75,-0.875
1679918118504,122.9991,2635.4848,-4.5446,14.733300000000002,31.3,30.0,0.52,1.53,134278.839,134228.18,-1090.3292,1089.2922,1.5,5.4,0.3158999999999999,0.316175,-1.125,-0.5
1679918118508,122.9991,2636.7483,-3.9582,15.4663,31.3,30.0,0.52,1.53,134278.839,134228.18,-1090.3292,1089.2922,1.5,5.4,0.3158749999999999,0.315725,-0.0625,-1.125
1679918118512,122.9991,2638.0141000000003,-4.8378000000000005,15.2464,31.3,30.0,0.52,1.54,134278.839,134228.18,-1090.3292,1089.2922,1.5,5.4,0.31645,0.316175,1.4375,1.125
1679918118516,122.9991,2639.2806,-5.131,15.7595,31.3,30.0,0.52,1.54,134278.839,134228.18,-1090.3292,1089.2922,1.5,5.4,0.316625,0.316775,0.4375,1.5
1679918118520,122.9991,2640.5504,-3.5917000000000003,13.927,31.3,30.0,0.52,1.54,134258.948,134228.18,-1090.3292,1089.2922,1.5,5.4,0.31745,0.317075,2.0625,0.75
1679918118524,122.9991,2641.8198,-4.178100000000001,13.5605,31.3,30.0,0.52,1.54,134258.948,134228.18,-1090.3292,1089.2922,1.5,5.4,0.3173499999999999,0.31755,-0.25,1.1875
1679918118528,122.9991,2643.0879,-4.398000000000001,12.6076,31.3,30.0,0.52,1.54,134258.948,134228.18,-1090.3292,1089.2922,1.5,5.4,0.317025,0.31715,-0.8125,-1.0
1679918118532,122.9991,2644.3556000000003,-4.0315,12.9741,31.3,30.0,0.52,1.54,134258.948,134231.674,-1090.3292,1089.2922,1.5,5.4,0.316925,0.316575,-0.25,-1.4375
1679918118536,122.9991,2645.6200000000003,-4.0315,13.1207,31.3,30.0,0.52,1.54,134258.948,134231.674,-1090.3292,1089.2922,1.5,5.4,0.3161,0.3163749999999999,-2.0625,-0.5
1679918118540,122.9991,2646.8853,-5.0577000000000005,13.927,31.3,30.0,0.52,1.54,134258.948,134231.674,-1091.0942,1089.2922,1.5,5.4,0.3163249999999999,0.316075,0.5625,-0.75
1679918118544,122.9991,2648.1506,-5.2776000000000005,13.7804,31.3,30.0,0.52,1.54,134258.948,134231.674,-1091.0942,1089.2922,1.5,5.4,0.3163249999999999,0.316125,0.0,0.125
1679918118548,122.9991,2649.4168,-4.6912,14.0736,31.3,30.0,0.52,1.54,134258.948,134231.674,-1091.0942,1089.2922,1.5,5.4,0.31655,0.316525,0.5625,1.0
1679918118552,122.9991,2650.6855,-4.178100000000001,13.4872,31.3,30.0,0.52,1.54,134258.948,134231.674,-1091.0942,1088.5525,1.5,5.4,0.317175,0.3172,1.5625,1.6875
1679918118556,122.9991,2651.9555,-4.5446,12.6076,31.3,30.0,0.52,1.54,134258.948,134231.674,-1091.0942,1088.5525,1.9,5.4,0.3175,0.317425,0.8125,0.5625
1679918118560,122.9991,2653.2229,-4.1048,12.0945,31.3,30.0,0.52,1.54,134258.948,134231.674,-1091.0942,1088.5525,1.9,5.4,0.3168499999999999,0.3172,-1.625,-0.5625
1679918118564,122.9991,2654.49,-3.5917000000000003,12.9741,31.3,30.0,0.52,1.54,134258.948,134231.674,-1091.0942,1088.5525,1.9,5.4,0.316775,0.3168249999999999,-0.1875,-0.9375
1679918118568,122.9991,2655.7577,-4.2514,13.3406,31.3,30.0,0.52,1.54,134258.948,134231.674,-1091.0942,1088.5525,1.9,5.300000000000001,0.316925,0.3162999999999999,0.375,-1.3125
1679918118572,122.9991,2657.0214,-5.2043,13.3406,31.3,30.0,0.52,1.54,134258.948,134231.674,-1091.0942,1088.5525,1.9,5.300000000000001,0.315925,0.3162,-2.5,-0.25
1679918118576,122.9991,2658.2872,-3.8116,13.3406,31.3,30.0,0.52,1.54,134258.948,134231.674,-1091.0942,1088.5525,1.9,5.300000000000001,0.31645,0.31625,1.3125,0.125
1679918118580,122.9991,2659.5526,-5.3509,13.6338,31.3,30.0,0.52,1.54,134258.948,134231.674,-1091.0942,1088.5525,1.9,5.300000000000001,0.3163499999999999,0.3163749999999999,-0.25,0.3125
1679918118584,122.9991,2660.8177,-5.2776000000000005,13.5605,31.3,30.0,0.52,1.54,134258.948,134231.674,-1091.0942,1088.5525,1.9,5.300000000000001,0.316275,0.316425,-0.1875,0.125
1679918118588,122.9991,2662.0831000000003,-4.5446,13.0474,31.3,30.0,0.51,1.54,134258.948,134231.674,-1091.0942,1088.5525,1.9,5.300000000000001,0.3163499999999999,0.316775,0.1875,0.875
1679918118592,122.9991,2663.3504000000003,-5.131,13.4872,31.3,30.0,0.51,1.54,134258.948,134231.674,-1091.0942,1088.5525,1.9,5.300000000000001,0.3168249999999999,0.316675,1.1875,-0.25
1679918118596,122.9991,2664.6192,-5.6441,13.7071,31.3,30.0,0.51,1.54,134258.948,134231.674,-1091.0942,1088.5525,1.9,5.300000000000001,0.3172,0.31725,0.9375,1.4375
1679918118600,122.9991,2665.8898,-4.9111,13.1207,31.3,30.0,0.51,1.55,134258.948,134231.674,-1091.0942,1088.5525,1.9,5.300000000000001,0.31765,0.31745,1.125,0.5
1679918118604,122.9991,2667.1587,-3.665,12.2411,31.3,30.0,0.51,1.55,134258.948,134231.674,-1091.0942,1088.5525,1.9,5.300000000000001,0.317225,0.316925,-1.0625,-1.3125
1679918118608,122.9991,2668.4256,-5.4242,14.1469,31.3,30.0,0.51,1.55,134251.298,134231.674,-1091.0942,1088.5525,1.9,5.300000000000001,0.316725,0.31665,-1.25,-0.6875
1679918118612,122.9991,2669.6919000000003,-5.2776000000000005,13.2673,31.3,30.0,0.51,1.55,134251.298,134231.674,-1091.0942,1088.5525,1.9,5.300000000000001,0.316575,0.3166,-0.375,-0.125
1679918118616,122.9991,2670.9577,-3.8116,12.167800000000002,31.3,30.0,0.51,1.55,134251.298,134231.674,-1091.0942,1088.5525,1.9,5.300000000000001,0.31645,0.31655,-0.3125,-0.125
1679918118620,122.9991,2672.2233,-5.0577000000000005,13.4872,31.3,30.0,0.51,1.55,134251.298,134224.277,-1091.0942,1088.5525,1.9,5.300000000000001,0.3163999999999999,0.316725,-0.125,0.4375
1679918118624,122.9991,2673.4886,-5.5708,12.6809,31.3,30.0,0.51,1.55,134251.298,134224.277,-1091.0942,1088.5525,1.9,5.300000000000001,0.3163249999999999,0.316525,-0.1875,-0.5
1679918118628,122.9991,2674.7535000000003,-4.9111,13.0474,31.3,30.0,0.51,1.55,134251.298,134224.277,-1089.239,1088.5525,1.9,5.300000000000001,0.316225,0.3163999999999999,-0.25,-0.3125
1679918118632,122.9991,2676.0193,-5.131,13.6338,31.3,30.0,0.51,1.55,134251.298,134224.277,-1089.239,1088.5525,1.9,5.300000000000001,0.31645,0.3163249999999999,0.5625,-0.1875
1679918118636,122.9991,2677.2865,-5.3509,12.7542,31.3,30.0,0.51,1.55,134251.298,134224.277,-1089.239,1088.5525,1.9,5.300000000000001,0.3167999999999999,0.316425,0.875,0.25
1679918118640,122.9991,2678.5536,-6.1572000000000005,13.2673,31.3,30.0,0.51,1.55,134251.298,134224.277,-1089.239,1088.4051,1.9,5.300000000000001,0.316775,0.316675,-0.0625,0.625
1679918118644,122.9991,2679.8216,-4.398000000000001,12.5343,31.3,30.0,0.51,1.55,134251.298,134224.277,-1089.239,1088.4051,2.0,5.300000000000001,0.317,0.316625,0.5625,-0.125
1679918118648,122.9991,2681.089,-5.0577000000000005,11.8013,31.3,30.0,0.51,1.55,134251.298,134224.277,-1089.239,1088.4051,2.0,5.300000000000001,0.3168499999999999,0.317125,-0.375,1.25
1679918118652,122.9991,2682.3575,-5.2043,11.9479,31.3,30.0,0.51,1.55,134251.298,134224.277,-1089.239,1088.4051,2.0,5.300000000000001,0.317125,0.317075,0.6875,-0.125
1679918118656,122.9991,2683.623,-5.0577000000000005,11.8013,31.3,30.0,0.51,1.55,134251.298,134224.277,-1089.239,1088.4051,2.0,5.1000000000000005,0.3163749999999999,0.3168499999999999,-1.875,-0.5625
1679918118660,122.9991,2684.8875000000003,-4.9111,12.6076,31.3,30.0,0.51,1.55,134251.298,134224.277,-1089.239,1088.4051,2.0,5.1000000000000005,0.316125,0.3163499999999999,-0.625,-1.25
1679918118664,122.9991,2686.1531,-6.2305,12.9741,31.3,30.0,0.51,1.55,134251.298,134224.277,-1089.239,1088.4051,2.0,5.1000000000000005,0.3163999999999999,0.316175,0.6875,-0.4375
1679918118668,122.9991,2687.4199000000003,-6.303800000000001,12.9741,31.3,30.0,0.51,1.55,134251.298,134224.277,-1089.239,1088.4051,2.0,5.1000000000000005,0.3167,0.316475,0.75,0.75
1679918118672,122.9991,2688.6870000000004,-5.2043,13.0474,31.3,30.0,0.51,1.55,134251.298,134224.277,-1089.239,1088.4051,2.0,5.1000000000000005,0.316775,0.316625,0.1875,0.375
1679918118676,122.9991,2689.9543000000003,-5.3509,13.4139,31.3,30.0,0.54,1.55,134251.298,134224.277,-1089.239,1088.4051,2.0,5.1000000000000005,0.3168249999999999,0.3165,0.125,-0.3125
1679918118680,122.9991,2691.221,-6.1572000000000005,12.9741,31.3,30.0,0.54,1.55,134251.298,134224.277,-1089.239,1088.4051,2.0,5.1000000000000005,0.316675,0.316775,-0.375,0.6875
1679918118684,122.9991,2692.4868,-4.6912,12.3144,31.3,30.0,0.54,1.55,134251.298,134224.277,-1089.239,1088.4051,2.0,5.1000000000000005,0.31645,0.31675,-0.5625,-0.0625
1679918118688,122.9991,2693.7535000000003,-4.9844,12.461,31.3,30.0,0.54,1.51,134251.298,134224.277,-1089.239,1088.4051,2.0,5.1000000000000005,0.316675,0.3168749999999999,0.5625,0.3125
1679918118692,122.9991,2695.0202,-5.5708,12.167800000000002,31.3,30.0,0.54,1.51,134251.298,134224.277,-1089.239,1088.4051,2.0,5.1000000000000005,0.316675,0.316725,0.0,-0.375
1679918118696,122.9991,2696.2856,-5.9373000000000005,12.9008,31.3,30.0,0.54,1.51,134269.85,134224.277,-1089.239,1088.4051,2.0,5.1000000000000005,0.3163499999999999,0.3165,-0.8125,-0.5625
1679918118700,122.9991,2697.5542,-5.3509,12.6076,31.3,30.0,0.54,1.51,134269.85,134224.277,-1089.239,1088.4051,2.0,5.1000000000000005,0.31715,0.316575,2.0,0.1875
1679918118704,122.9991,2698.8231,-5.7174000000000005,12.6076,31.3,30.0,0.54,1.51,134269.85,134224.277,-1089.239,1088.4051,2.0,5.1000000000000005,0.317225,0.31715,0.1875,1.4375
