Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680002487056,239.0007,0.0,1.9791,6.743600000000001,31.3,31.3,0.0,0.0,134218.319,134219.848,-0.0325,0.0151,0.8,2.6,0.0,0.0,0.0,0.0
1680002487060,239.0007,0.0,2.2723,6.743600000000001,31.3,31.3,0.0,0.0,134218.319,134219.848,-0.0325,0.0151,0.8,2.6,0.0,0.0,0.0,0.0
1680002487064,239.0007,0.0,2.1257,6.743600000000001,31.3,31.3,0.0,0.0,134218.319,134219.848,-0.0325,0.0151,0.8,2.6,0.0,0.0,0.0,0.0
1680002487068,239.0007,0.0,2.1990000000000003,6.6703,31.3,31.3,0.0,0.0,134218.319,134217.87900000002,-0.0325,0.0151,0.8,2.6,0.0,0.0,0.0,0.0
1680002487072,239.0007,0.0,1.8325,6.4504,31.3,31.3,0.0,0.0,134218.319,134217.87900000002,-0.0325,0.0151,0.8,2.6,0.0,0.0,0.0,0.0
1680002487076,239.0007,0.0,2.1990000000000003,6.743600000000001,31.3,31.3,0.0,0.0,134282.939,134217.87900000002,-0.0325,0.0151,0.8,2.6,0.0,0.0,0.0,0.0
1680002487080,239.0007,0.0,2.1257,6.6703,31.3,31.3,0.0,0.0,134282.939,134217.87900000002,-0.0325,0.0151,0.8,2.6,0.0,0.0,0.0,0.0
1680002487084,239.0007,0.0,2.0524,6.597,31.3,31.3,0.0,0.0,134282.939,134217.87900000002,-0.0325,0.0151,0.8,2.6,0.0,0.0,0.0,0.0
1680002487088,239.0007,0.0,2.0524,6.597,31.3,31.3,0.0,0.0,134282.939,134217.87900000002,-0.0325,0.0896,0.8,2.6,0.0,0.0,0.0,0.0
1680002487092,239.0007,0.0,2.3456,6.6703,31.3,31.3,0.0,0.0,134282.939,134217.87900000002,-0.0325,0.0896,0.8,2.6,0.0,0.0,0.0,0.0
1680002487096,239.0007,0.0,1.9791,6.6703,31.3,31.3,0.0,0.0,134282.939,134217.87900000002,-0.2596,0.0896,0.8,2.6,0.0,0.0,0.0,0.0
1680002487100,239.0007,0.0,2.3456,6.8169,31.3,31.3,0.0,0.0,134282.939,134217.87900000002,-0.2596,0.0896,0.8,2.6,0.0,0.0,0.0,0.0
1680002487104,239.0007,0.0,1.9058,6.743600000000001,31.3,31.3,0.0,0.0,134282.939,134217.87900000002,-0.2596,0.0896,0.8,2.4000000000000004,0.0,0.0,0.0,0.0
1680002487108,239.0007,0.0,2.0524,6.8902,31.3,31.3,0.0,0.0,134282.939,134217.87900000002,-0.2596,0.0896,0.8,2.4000000000000004,0.0,0.0,0.0,0.0
1680002487112,239.0007,0.0,1.9791,6.597,31.3,31.3,0.0,0.0,134282.939,134217.87900000002,-0.2596,0.0896,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680002487116,239.0007,0.0,2.1257,6.6703,31.3,31.3,0.0,0.0,134282.939,134217.87900000002,-0.2596,0.0896,0.7000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1680002487120,239.0007,0.0,1.9058,7.0368,31.3,30.0,0.0,0.0,134282.939,134217.87900000002,-0.2596,0.0896,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0625
1680002487124,239.0007,0.0,2.2723,6.963500000000001,31.3,30.0,0.0,0.0,134282.939,134217.87900000002,-0.2596,0.0896,0.7000000000000001,2.4000000000000004,0.0,2.5e-05,0.0,0.0625
1680002487128,239.0007,0.0,2.0524,7.183400000000001,31.3,30.0,0.0,0.0,134282.939,134217.87900000002,-0.2596,0.0896,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,-0.0625
1680002487132,239.0007,0.0,1.9791,6.963500000000001,31.3,30.0,0.0,0.0,134282.939,134217.87900000002,-0.2596,0.0896,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680002487136,239.0007,0.0,2.0524,6.8902,31.3,30.0,0.0,0.0,134282.939,134217.87900000002,-0.2596,0.0896,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680002487140,239.0007,0.0,2.0524,6.6703,31.3,30.0,0.0,0.0,134282.939,134217.87900000002,-0.2596,0.0896,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680002487144,239.0007,0.0,1.9058,6.6703,31.3,30.0,0.0,0.0,134282.939,134217.87900000002,-0.2596,0.0896,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680002487148,239.0007,0.0,1.6859000000000002,6.6703,31.3,30.0,0.0,0.0,134282.939,134217.87900000002,-0.2596,0.0896,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680002487152,239.0007,0.0,1.9058,6.6703,31.3,30.0,0.0,0.0,134282.939,134217.87900000002,-0.2596,0.0896,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680002487156,239.0007,0.0,2.2723,6.743600000000001,31.3,30.0,0.0,0.0,134282.939,134218.624,-0.2596,0.0896,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680002487160,239.0007,0.0,2.1990000000000003,6.963500000000001,31.3,30.0,0.0,0.0,134282.939,134218.624,-0.2596,0.0896,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680002487164,239.0007,0.0,1.9791,6.6703,31.3,30.0,0.0,0.0,134280.668,134218.624,-0.2596,0.0896,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680002487168,239.0007,0.0,2.1990000000000003,6.523700000000001,31.3,30.0,0.0,0.0,134280.668,134218.624,-0.2596,0.0896,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680002487172,239.0007,0.0,2.1257,6.6703,31.3,30.0,0.0,0.0,134280.668,134218.624,-0.2596,0.0896,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680002487176,239.0007,0.0,2.0524,6.8169,31.3,30.0,0.0,0.0,134280.668,134218.624,-0.2596,-0.126,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680002487180,239.0007,0.0,2.0524,6.743600000000001,31.3,30.0,0.0,0.0,134280.668,134218.624,-0.2596,-0.126,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680002487184,239.0007,0.0,1.9058,6.6703,31.3,30.0,0.0,0.0,134280.668,134218.624,0.3651,-0.126,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680002487188,239.0007,0.0,2.1257,6.8169,31.3,30.0,0.0,0.0,134280.668,134218.624,0.3651,-0.126,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680002487192,239.0007,0.0,2.0524,6.6703,31.3,30.0,0.0,0.0,134280.668,134218.624,0.3651,-0.126,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002487196,239.0007,0.0,2.1257,6.963500000000001,31.3,30.0,0.0,0.0,134280.668,134218.624,0.3651,-0.126,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002487200,239.0007,0.0,2.0524,6.743600000000001,31.3,30.0,0.0,0.0,134280.668,134218.624,0.3651,-0.126,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002487204,239.0007,0.0,2.1257,6.523700000000001,31.3,30.0,0.0,0.0,134280.668,134218.624,0.3651,-0.126,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002487208,239.0007,0.0,2.3456,6.6703,31.3,30.0,0.0,0.0,134280.668,134218.624,0.3651,-0.126,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002487212,239.0007,0.0,1.9058,6.6703,31.3,30.0,0.0,0.0,134280.668,134218.624,0.3651,-0.126,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002487216,239.0007,0.0,2.1990000000000003,6.743600000000001,31.3,30.0,0.0,0.0,134280.668,134218.624,0.3651,-0.126,0.7000000000000001,2.6,0.0,2.5e-05,0.0,0.0625
1680002487220,239.0007,0.0,2.1990000000000003,6.523700000000001,31.3,30.0,0.0,0.0,134280.668,134218.624,0.3651,-0.126,0.7000000000000001,2.6,0.0,-2.5e-05,0.0,-0.125
1680002487224,239.0007,0.0,2.0524,6.523700000000001,31.3,30.0,0.0,0.0,134280.668,134218.624,0.3651,-0.126,0.7000000000000001,2.6,0.0,0.0,0.0,0.0625
1680002487228,239.0007,0.0,1.9058,6.743600000000001,31.3,30.0,0.0,0.0,134280.668,134218.624,0.3651,-0.126,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002487232,239.0007,0.0,2.2723,6.743600000000001,31.3,30.0,0.0,0.0,134280.668,134218.624,0.3651,-0.126,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002487236,239.0007,0.0,2.1257,6.1572000000000005,31.3,30.0,0.0,0.0,134280.668,134218.624,0.3651,-0.126,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002487240,239.0007,0.0,2.1257,6.6703,31.3,30.0,0.0,0.0,134280.668,134218.624,0.3651,-0.126,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002487244,239.0007,0.0,1.9791,6.597,31.3,30.0,0.0,0.0,134280.668,134282.00400000002,0.3651,-0.126,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002487248,239.0007,0.0,2.0524,6.8169,31.3,30.0,0.0,0.0,134280.668,134282.00400000002,0.3651,-0.126,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002487252,239.0007,0.0,2.1990000000000003,7.1101,31.3,30.0,0.0,0.0,134221.37900000002,134282.00400000002,0.3651,-0.126,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002487256,239.0007,0.0,2.1257,6.8169,31.3,30.0,0.0,0.0,134221.37900000002,134282.00400000002,0.3651,-0.126,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002487260,239.0007,0.0,1.9058,6.743600000000001,31.3,30.0,0.0,0.0,134221.37900000002,134282.00400000002,0.3651,-0.126,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002487264,239.0007,0.0,2.1990000000000003,6.4504,31.3,30.0,0.0,0.0,134221.37900000002,134282.00400000002,0.3651,-0.224,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002487268,239.0007,0.0,2.0524,6.6703,31.3,30.0,0.0,0.0,134221.37900000002,134282.00400000002,0.3651,-0.224,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002487272,239.0007,0.0,1.9791,6.4504,31.3,30.0,0.0,0.0,134221.37900000002,134282.00400000002,0.0027,-0.224,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002487276,239.0007,0.0,1.9791,7.0368,31.3,30.0,0.0,0.0,134221.37900000002,134282.00400000002,0.0027,-0.224,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002487280,239.0007,0.0,2.2723,6.6703,31.3,30.0,0.0,0.0,134221.37900000002,134282.00400000002,0.0027,-0.224,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002487284,239.0007,0.0,1.9791,6.963500000000001,31.3,30.0,0.0,0.0,134221.37900000002,134282.00400000002,0.0027,-0.224,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002487288,239.0007,0.0,2.1257,6.8902,31.3,30.0,0.0,0.0,134221.37900000002,134282.00400000002,0.0027,-0.224,0.8,2.7,0.0,0.0,0.0,0.0
1680002487292,239.0007,0.0,2.0524,6.523700000000001,31.3,30.0,0.0,0.0,134221.37900000002,134282.00400000002,0.0027,-0.224,0.8,2.7,0.0,0.0,0.0,0.0
1680002487296,239.0007,0.0,2.1990000000000003,6.8902,31.3,30.0,0.0,0.0,134221.37900000002,134282.00400000002,0.0027,-0.224,0.8,2.7,0.0,0.0,0.0,0.0
1680002487300,239.0007,0.0,2.1990000000000003,6.597,31.3,30.0,0.0,0.0,134221.37900000002,134282.00400000002,0.0027,-0.224,0.8,2.7,0.0,0.0,0.0,0.0
1680002487304,239.0007,0.0,1.9058,6.3771,31.3,30.0,0.0,0.0,134221.37900000002,134282.00400000002,0.0027,-0.224,0.8,2.7,0.0,0.0,0.0,0.0
1680002487308,239.0007,0.0,1.9791,6.597,31.3,30.0,0.0,0.0,134221.37900000002,134282.00400000002,0.0027,-0.224,0.8,2.7,0.0,0.0,0.0,0.0
1680002487312,239.0007,0.0,1.9791,6.523700000000001,31.3,30.0,0.0,0.0,134221.37900000002,134282.00400000002,0.0027,-0.224,0.8,2.7,0.0,0.0,0.0,0.0
1680002487316,239.0007,0.0,1.9791,6.6703,31.3,30.0,0.0,0.0,134221.37900000002,134282.00400000002,0.0027,-0.224,0.8,2.7,0.0,0.0,0.0,0.0
1680002487320,239.0007,0.0,2.2723,6.963500000000001,31.3,30.0,0.0,0.0,134221.37900000002,134282.00400000002,0.0027,-0.224,0.8,2.7,0.0,2.5e-05,0.0,0.0625
1680002487324,239.0007,0.0,1.6859000000000002,6.963500000000001,31.3,30.0,0.0,0.0,134221.37900000002,134282.00400000002,0.0027,-0.224,0.8,2.7,0.0,-2.5e-05,0.0,-0.125
1680002487328,239.0007,0.0,2.1990000000000003,6.743600000000001,31.3,30.0,0.0,0.0,134221.37900000002,134282.00400000002,0.0027,-0.224,0.8,2.7,0.0,0.0,0.0,0.0625
1680002487332,239.0007,0.0,2.0524,6.8169,31.3,30.0,0.0,0.0,134221.37900000002,134281.024,0.0027,-0.224,0.8,2.7,0.0,0.0,0.0,0.0
1680002487336,239.0007,0.0,2.0524,6.523700000000001,31.3,30.0,0.0,0.0,134221.37900000002,134281.024,0.0027,-0.224,0.8,2.7,0.0,0.0,0.0,0.0
1680002487340,239.0007,0.0,1.7592,6.6703,31.3,30.0,0.0,0.0,134217.755,134281.024,0.0027,-0.224,0.8,2.7,0.0,0.0,0.0,0.0
1680002487344,239.0007,0.0,1.7592,6.8902,31.3,30.0,0.0,0.0,134217.755,134281.024,0.0027,-0.224,0.8,2.7,0.0,0.0,0.0,0.0
1680002487348,239.0007,0.0,2.1990000000000003,6.963500000000001,31.3,30.0,0.0,0.0,134217.755,134281.024,0.0027,-0.224,0.8,2.7,0.0,0.0,0.0,0.0
1680002487352,239.0007,0.0,2.1990000000000003,6.6703,31.3,30.0,0.0,0.0,134217.755,134281.024,0.0027,0.0162,0.8,2.7,0.0,0.0,0.0,0.0
1680002487356,239.0007,0.0,1.9791,6.6703,31.3,30.0,0.0,0.0,134217.755,134281.024,0.0027,0.0162,0.8,2.7,0.0,-2.5e-05,0.0,-0.0625
1680002487360,239.0007,0.0,2.1990000000000003,6.6703,31.3,30.0,0.0,0.0,134217.755,134281.024,-0.0398,0.0162,0.8,2.7,0.0,2.5e-05,0.0,0.125
1680002487364,239.0007,0.0,1.9791,6.8902,31.3,30.0,0.0,0.0,134217.755,134281.024,-0.0398,0.0162,0.8,2.7,0.0,0.0,0.0,-0.0625
1680002487368,239.0007,0.0,2.3456,6.8169,31.3,30.0,0.0,0.0,134217.755,134281.024,-0.0398,0.0162,0.8,2.7,0.0,0.0,0.0,0.0
1680002487372,239.0007,0.0,2.0524,7.0368,31.3,30.0,0.0,0.0,134217.755,134281.024,-0.0398,0.0162,0.8,2.7,0.0,0.0,0.0,0.0
1680002487376,239.0007,0.0,1.6859000000000002,6.8902,31.3,30.0,0.0,0.0,134217.755,134281.024,-0.0398,0.0162,0.9,2.7,0.0,0.0,0.0,0.0
1680002487380,239.0007,0.0,2.0524,6.8169,31.3,30.0,0.0,0.0,134217.755,134281.024,-0.0398,0.0162,0.9,2.7,0.0,0.0,0.0,0.0
1680002487384,239.0007,0.0,2.1257,6.963500000000001,31.3,30.0,0.0,0.0,134217.755,134281.024,-0.0398,0.0162,0.9,2.7,0.0,0.0,0.0,0.0
1680002487388,239.0007,0.0,1.8325,6.8169,31.3,30.0,0.0,0.0,134217.755,134281.024,-0.0398,0.0162,0.9,2.7,0.0,0.0,0.0,0.0
1680002487392,239.0007,0.0,1.9791,6.743600000000001,31.3,30.0,0.0,0.0,134217.755,134281.024,-0.0398,0.0162,0.9,2.7,0.0,0.0,0.0,0.0
1680002487396,239.0007,0.0,2.0524,6.597,31.3,30.0,0.0,0.0,134217.755,134281.024,-0.0398,0.0162,0.9,2.7,0.0,0.0,0.0,0.0
1680002487400,239.0007,0.0,2.1990000000000003,6.523700000000001,31.3,30.0,0.0,0.0,134217.755,134281.024,-0.0398,0.0162,0.9,2.7,0.0,0.0,0.0,0.0
1680002487404,239.0007,0.0,2.1257,6.963500000000001,31.3,30.0,0.0,0.0,134217.755,134281.024,-0.0398,0.0162,0.9,2.7,0.0,-2.5e-05,0.0,-0.0625
1680002487408,239.0007,0.0,1.7592,7.0368,31.3,30.0,0.0,0.0,134217.755,134281.024,-0.0398,0.0162,0.9,2.7,0.0,2.5e-05,0.0,0.125
1680002487412,239.0007,0.0,2.1257,6.6703,31.3,30.0,0.0,0.0,134217.755,134281.024,-0.0398,0.0162,0.9,2.7,0.0,0.0,0.0,-0.0625
1680002487416,239.0007,0.0,2.2723,6.963500000000001,31.3,30.0,0.0,0.0,134217.755,134281.024,-0.0398,0.0162,0.9,2.7,0.0,0.0,0.0,0.0
1680002487420,239.0007,0.0,1.9058,6.8902,31.3,30.0,0.0,0.0,134217.755,134217.89,-0.0398,0.0162,0.9,2.7,0.0,0.0,0.0,0.0
1680002487424,239.0007,0.0,2.2723,6.4504,31.3,30.0,0.0,0.0,134217.755,134217.89,-0.0398,0.0162,0.9,2.7,0.0,0.0,0.0,0.0
1680002487428,239.0007,0.0,2.0524,6.3771,31.3,30.0,0.0,0.0,134282.866,134217.89,-0.0398,0.0162,0.9,2.7,0.0,0.0,0.0,0.0
1680002487432,239.0007,0.0,2.1990000000000003,6.6703,31.3,30.0,0.0,0.0,134282.866,134217.89,-0.0398,0.0162,0.9,2.7,0.0,0.0,0.0,0.0
1680002487436,239.0007,0.0,2.1990000000000003,6.597,31.3,30.0,0.0,0.0,134282.866,134217.89,-0.0398,0.0162,0.9,2.7,0.0,0.0,0.0,0.0
1680002487440,239.0007,0.0,1.9058,6.963500000000001,31.3,30.0,0.0,0.0,134282.866,134217.89,-0.0398,-0.5118,0.9,2.7,0.0,0.0,0.0,0.0
1680002487444,239.0007,0.0,2.0524,6.523700000000001,31.3,30.0,0.0,0.0,134282.866,134217.89,-0.0398,-0.5118,0.9,2.7,0.0,0.0,0.0,0.0
1680002487448,239.0007,0.0,2.1990000000000003,6.6703,31.3,30.0,0.0,0.0,134282.866,134217.89,-0.0331,-0.5118,0.9,2.7,0.0,0.0,0.0,0.0
1680002487452,239.0007,0.0,1.9058,6.6703,31.3,30.0,0.0,0.0,134282.866,134217.89,-0.0331,-0.5118,0.9,2.7,0.0,0.0,0.0,0.0
1680002487456,239.0007,0.0,2.0524,6.743600000000001,31.3,30.0,0.0,0.0,134282.866,134217.89,-0.0331,-0.5118,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1680002487460,239.0007,0.0,2.0524,6.6703,31.3,30.0,0.0,0.0,134282.866,134217.89,-0.0331,-0.5118,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1680002487464,239.0007,0.0,2.0524,6.6703,31.3,30.0,0.0,0.0,134282.866,134217.89,-0.0331,-0.5118,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002487468,239.0007,0.0,2.0524,6.4504,31.3,30.0,0.0,0.0,134282.866,134217.89,-0.0331,-0.5118,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002487472,239.0007,0.0,1.6859000000000002,7.183400000000001,31.3,30.0,0.0,0.0,134282.866,134217.89,-0.0331,-0.5118,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002487476,239.0007,0.0,2.1990000000000003,6.6703,31.3,30.0,0.0,0.0,134282.866,134217.89,-0.0331,-0.5118,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002487480,239.0007,0.0,2.1990000000000003,6.6703,31.3,30.0,0.0,0.0,134282.866,134217.89,-0.0331,-0.5118,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002487484,239.0007,0.0,2.1990000000000003,6.597,31.3,30.0,0.0,0.0,134282.866,134217.89,-0.0331,-0.5118,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002487488,239.0007,0.0,1.9058,6.523700000000001,31.3,30.0,0.0,0.0,134282.866,134217.89,-0.0331,-0.5118,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002487492,239.0007,0.0,2.1990000000000003,6.963500000000001,31.3,30.0,0.0,0.0,134282.866,134217.89,-0.0331,-0.5118,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002487496,239.0007,0.0,2.1990000000000003,6.963500000000001,31.3,30.0,0.0,0.0,134282.866,134217.89,-0.0331,-0.5118,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002487500,239.0007,0.0,2.1990000000000003,6.523700000000001,31.3,30.0,0.0,0.0,134282.866,134217.89,-0.0331,-0.5118,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002487504,239.0007,0.0,1.9791,6.6703,31.3,30.0,0.0,0.0,134282.866,134217.89,-0.0331,-0.5118,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002487508,239.0007,0.0,2.0524,6.8169,31.3,30.0,0.0,0.0,134282.866,134278.146,-0.0331,-0.5118,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002487512,239.0007,0.0,2.1990000000000003,6.6703,31.3,30.0,0.0,0.0,134282.866,134278.146,-0.0331,-0.5118,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002487516,239.0007,0.0,2.0524,6.8169,31.3,30.0,0.0,0.0,134282.933,134278.146,-0.0331,-0.5118,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002487520,239.0007,0.0,1.8325,6.6703,31.3,30.0,0.0,0.0,134282.933,134278.146,-0.0331,-0.5118,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002487524,239.0007,0.0,2.1257,6.8902,31.3,30.0,0.0,0.0,134282.933,134278.146,-0.0331,-0.5118,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002487528,239.0007,0.0,2.0524,6.523700000000001,31.3,30.0,0.0,0.0,134282.933,134278.146,-0.0331,-0.0976,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002487532,239.0007,0.0,2.1990000000000003,6.3771,31.3,30.0,0.0,0.0,134282.933,134278.146,-0.0331,-0.0976,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002487536,239.0007,0.0,1.8325,6.743600000000001,31.3,30.0,0.0,0.0,134282.933,134278.146,0.1622,-0.0976,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002487540,239.0007,0.0,1.9058,6.8902,31.3,30.0,0.0,0.0,134282.933,134278.146,0.1622,-0.0976,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002487544,239.0007,0.0,1.9791,6.8902,31.3,30.0,0.0,0.0,134282.933,134278.146,0.1622,-0.0976,0.8,2.5,0.0,0.0,0.0,0.0
1680002487548,239.0007,0.0,2.1257,6.6703,31.3,30.0,0.0,0.0,134282.933,134278.146,0.1622,-0.0976,0.8,2.5,0.0,0.0,0.0,0.0
1680002487552,239.0007,0.0,2.1990000000000003,6.743600000000001,31.3,30.0,0.0,0.0,134282.933,134278.146,0.1622,-0.0976,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002487556,239.0007,0.0,1.7592,6.6703,31.3,30.0,0.0,0.0,134282.933,134278.146,0.1622,-0.0976,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002487560,239.0007,0.0,1.9791,6.6703,31.3,30.0,0.0,0.0,134282.933,134278.146,0.1622,-0.0976,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002487564,239.0007,0.0,2.0524,6.3771,31.3,30.0,0.0,0.0,134282.933,134278.146,0.1622,-0.0976,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002487568,239.0007,0.0,1.9058,6.743600000000001,31.3,30.0,0.0,0.0,134282.933,134278.146,0.1622,-0.0976,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002487572,239.0007,0.0,2.3456,6.963500000000001,31.3,30.0,0.0,0.0,134282.933,134278.146,0.1622,-0.0976,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002487576,239.0007,0.0,2.1990000000000003,6.743600000000001,31.3,30.0,0.0,0.0,134282.933,134278.146,0.1622,-0.0976,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002487580,239.0007,0.0,2.1990000000000003,6.8169,31.3,30.0,0.0,0.0,134282.933,134278.146,0.1622,-0.0976,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002487584,239.0007,0.0,1.9791,6.963500000000001,31.3,30.0,0.0,0.0,134282.933,134278.146,0.1622,-0.0976,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002487588,239.0007,0.0,1.7592,6.8169,31.3,30.0,0.0,0.0,134282.933,134278.146,0.1622,-0.0976,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002487592,239.0007,0.0,1.9791,6.6703,31.3,30.0,0.0,0.0,134282.933,134278.146,0.1622,-0.0976,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002487596,239.0007,0.0,2.1990000000000003,6.4504,31.3,30.0,0.0,0.0,134282.933,134282.288,0.1622,-0.0976,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002487600,239.0007,0.0,2.3456,6.8902,31.3,30.0,0.0,0.0,134282.933,134282.288,0.1622,-0.0976,0.7000000000000001,2.5,0.0,-2.5e-05,0.0,-0.0625
1680002487604,239.0007,0.0,2.1257,6.6703,31.3,30.0,0.0,0.0,134219.35,134282.288,0.1622,-0.0976,0.7000000000000001,2.5,0.0,2.5e-05,0.0,0.125
1680002487608,239.0007,0.0,2.1990000000000003,6.743600000000001,31.3,30.0,0.0,0.0,134219.35,134282.288,0.1622,-0.0976,0.7000000000000001,2.5,0.0,0.0,0.0,-0.0625
1680002487612,239.0007,0.0,2.1257,6.963500000000001,31.3,30.0,0.0,0.0,134219.35,134282.288,0.1622,-0.0976,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002487616,239.0007,0.0,2.2723,6.963500000000001,31.3,30.0,0.0,0.0,134219.35,134282.288,0.1622,-0.1192,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002487620,239.0007,0.0,2.1257,6.963500000000001,31.3,30.0,0.0,0.0,134219.35,134282.288,0.1622,-0.1192,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002487624,239.0007,0.0,2.0524,6.8169,31.3,30.0,0.0,0.0,134219.35,134282.288,0.0417,-0.1192,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002487628,239.0007,0.0,2.1990000000000003,6.523700000000001,31.3,30.0,0.0,0.0,134219.35,134282.288,0.0417,-0.1192,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002487632,239.0007,0.0,2.0524,6.6703,31.3,30.0,0.0,0.0,134219.35,134282.288,0.0417,-0.1192,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002487636,239.0007,0.0,2.1990000000000003,6.8169,31.3,30.0,0.0,0.0,134219.35,134282.288,0.0417,-0.1192,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002487640,239.0007,0.0,1.8325,6.6703,31.3,30.0,0.0,0.0,134219.35,134282.288,0.0417,-0.1192,0.8,2.6,0.0,0.0,0.0,0.0
