Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680009349124,247.0004,0.0,1.6859000000000002,6.3771,33.800000000000004,31.3,0.0,0.0,134283.255,134221.635,0.1762,0.0623,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680009349128,247.0004,0.0,1.8325,6.303800000000001,33.800000000000004,31.3,0.0,0.0,134283.255,134221.635,0.1762,0.0623,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680009349132,247.0004,0.0,1.7592,6.083900000000001,33.800000000000004,31.3,0.0,0.0,134283.255,134218.351,0.1762,0.0623,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680009349136,247.0004,0.0,1.9058,6.597,33.800000000000004,31.3,0.0,0.0,134283.255,134218.351,0.1762,0.0623,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680009349140,247.0004,0.0,1.6126,6.303800000000001,33.800000000000004,31.3,0.0,0.0,134283.255,134218.351,0.1762,0.0623,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680009349144,247.0004,0.0,1.8325,6.743600000000001,33.800000000000004,31.3,0.0,0.0,134283.255,134218.351,0.1762,0.0623,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680009349148,247.0004,0.0,1.7592,6.743600000000001,33.800000000000004,31.3,0.0,0.0,134219.49,134218.351,0.1762,0.0623,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680009349152,247.0004,0.0,1.7592,6.4504,33.800000000000004,31.3,0.0,0.0,134219.49,134218.351,0.1762,-0.0694,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680009349156,247.0004,0.0,2.1257,6.8169,33.800000000000004,31.3,0.0,0.0,134219.49,134218.351,0.1762,-0.0694,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680009349160,247.0004,0.0,1.9791,6.303800000000001,33.800000000000004,31.3,0.0,0.0,134219.49,134218.351,0.1762,-0.0694,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680009349164,247.0004,0.0,1.9058,6.303800000000001,33.800000000000004,31.3,0.0,0.0,134219.49,134218.351,0.1762,-0.0694,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680009349168,247.0004,0.0,1.6126,6.743600000000001,33.800000000000004,31.3,0.0,0.0,134219.49,134218.351,-0.0887,-0.0694,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680009349172,247.0004,0.0,1.7592,6.303800000000001,33.800000000000004,31.3,0.0,0.0,134219.49,134218.351,-0.0887,-0.0694,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680009349176,247.0004,0.0,1.7592,6.4504,33.800000000000004,31.3,0.0,0.0,134219.49,134218.351,-0.0887,-0.0694,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680009349180,247.0004,0.0,1.9791,6.303800000000001,33.800000000000004,31.3,0.0,0.0,134219.49,134218.351,-0.0887,-0.0694,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680009349184,247.0004,0.0,1.4660000000000002,6.3771,33.800000000000004,31.3,0.0,0.0,134219.49,134218.351,-0.0887,-0.0694,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009349188,247.0004,0.0,1.7592,6.743600000000001,33.800000000000004,31.3,0.0,0.0,134219.49,134218.351,-0.0887,-0.0694,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009349192,247.0004,0.0,1.6126,6.303800000000001,33.800000000000004,31.3,0.0,0.0,134219.49,134218.351,-0.0887,-0.0694,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009349196,247.0004,0.0,1.9058,6.3771,33.800000000000004,31.3,0.0,0.0,134219.49,134218.351,-0.0887,-0.0694,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009349200,247.0004,0.0,1.6859000000000002,6.743600000000001,32.5,31.3,0.0,0.0,134219.49,134218.351,-0.0887,-0.0694,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009349204,247.0004,0.0,1.7592,6.2305,32.5,31.3,0.0,0.0,134219.49,134218.351,-0.0887,-0.0694,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009349208,247.0004,0.0,1.7592,6.523700000000001,32.5,31.3,0.0,0.0,134219.49,134218.351,-0.0887,-0.0694,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009349212,247.0004,0.0,1.8325,6.303800000000001,32.5,31.3,0.0,0.0,134219.49,134218.351,-0.0887,-0.0694,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009349216,247.0004,0.0,1.5393,6.523700000000001,32.5,31.3,0.0,0.0,134219.49,134218.351,-0.0887,-0.0694,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009349220,247.0004,0.0,1.9791,6.597,32.5,31.3,0.0,0.0,134219.49,134282.57,-0.0887,-0.0694,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009349224,247.0004,0.0,1.6126,6.597,32.5,31.3,0.0,0.0,134219.49,134282.57,-0.0887,-0.0694,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009349228,247.0004,0.0001,1.6126,6.1572000000000005,32.5,31.3,0.0,0.0,134219.49,134282.57,-0.0887,-0.0694,0.7000000000000001,2.6,2.5e-05,0.0,0.0625,0.0
1680009349232,247.0004,0.0,1.6126,6.4504,32.5,31.3,0.0,0.0,134219.49,134282.57,-0.0887,-0.0694,0.7000000000000001,2.6,-2.5e-05,0.0,-0.125,0.0
1680009349236,247.0004,0.0,1.9791,6.4504,32.5,31.3,0.0,0.0,134282.377,134282.57,-0.0887,-0.0694,0.7000000000000001,2.6,0.0,0.0,0.0625,0.0
1680009349240,247.0004,0.0,1.6126,6.3771,32.5,31.3,0.0,0.0,134282.377,134282.57,-0.0887,-1.6582,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009349244,247.0004,0.0,1.9058,6.743600000000001,32.5,31.3,0.0,0.0,134282.377,134282.57,-0.0887,-1.6582,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009349248,247.0004,0.0,1.3927,6.523700000000001,32.5,31.3,0.0,0.0,134282.377,134282.57,-0.0887,-1.6582,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009349252,247.0004,0.0001,1.6859000000000002,6.6703,32.5,31.3,0.0,0.0,134282.377,134282.57,-0.0887,-1.6582,0.7000000000000001,2.4000000000000004,2.5e-05,-2.5e-05,0.0625,-0.0625
1680009349256,247.0004,0.0,1.7592,6.303800000000001,32.5,31.3,0.0,0.0,134282.377,134282.57,0.1849,-1.6582,0.7000000000000001,2.4000000000000004,-2.5e-05,2.5e-05,-0.125,0.125
1680009349260,247.0004,0.0,1.8325,6.4504,32.5,31.3,0.0,0.0,134282.377,134282.57,0.1849,-1.6582,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0625,-0.0625
1680009349264,247.0004,0.0,1.5393,6.597,32.5,31.3,0.0,0.0,134282.377,134282.57,0.1849,-1.6582,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009349268,247.0004,0.0001,2.0524,6.1572000000000005,32.5,31.3,0.0,0.0,134282.377,134282.57,0.1849,-1.6582,0.7000000000000001,2.4000000000000004,2.5e-05,0.0,0.0625,0.0
1680009349272,247.0004,0.0,1.7592,6.3771,32.5,31.3,0.0,0.0,134282.377,134282.57,0.1849,-1.6582,0.6000000000000001,2.4000000000000004,-2.5e-05,0.0,-0.125,0.0
1680009349276,247.0004,0.0,2.0524,6.303800000000001,32.5,31.3,0.0,0.0,134282.377,134282.57,0.1849,-1.6582,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0625,0.0
1680009349280,247.0004,0.0,1.8325,6.303800000000001,32.5,31.3,0.0,0.0,134282.377,134282.57,0.1849,-1.6582,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009349284,247.0004,0.0,1.6859000000000002,6.523700000000001,32.5,31.3,0.0,0.0,134282.377,134282.57,0.1849,-1.6582,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009349288,247.0004,0.0,1.8325,6.4504,32.5,31.3,0.0,0.0,134282.377,134282.57,0.1849,-1.6582,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009349292,247.0004,0.0,1.6859000000000002,6.597,32.5,31.3,0.0,0.0,134282.377,134282.57,0.1849,-1.6582,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009349296,247.0004,0.0001,1.5393,6.743600000000001,32.5,31.3,0.0,0.0,134282.377,134282.57,0.1849,-1.6582,0.6000000000000001,2.4000000000000004,2.5e-05,0.0,0.0625,0.0
1680009349300,247.0004,0.0,1.9058,6.523700000000001,32.5,31.3,0.0,0.0,134282.377,134282.57,0.1849,-1.6582,0.6000000000000001,2.4000000000000004,-2.5e-05,0.0,-0.125,0.0
1680009349304,247.0004,0.0,1.8325,6.4504,32.5,31.3,0.0,0.0,134282.377,134282.57,0.1849,-1.6582,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0625,0.0
1680009349308,247.0004,0.0,1.7592,6.1572000000000005,32.5,31.3,0.0,0.0,134282.377,134266.682,0.1849,-1.6582,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009349312,247.0004,0.0,1.3927,6.2305,32.5,31.3,0.0,0.0,134282.377,134266.682,0.1849,-1.6582,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009349316,247.0004,0.0,1.9791,6.8169,32.5,31.3,0.0,0.0,134282.377,134266.682,0.1849,-1.6582,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009349320,247.0004,0.0,1.6859000000000002,6.303800000000001,32.5,31.3,0.0,0.0,134282.377,134266.682,0.1849,-1.6582,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009349324,247.0004,0.0,1.5393,6.303800000000001,32.5,31.3,0.0,0.0,134219.577,134266.682,0.1849,-1.6582,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009349328,247.0004,0.0,1.3927,6.597,32.5,31.3,0.0,0.0,134219.577,134266.682,0.1849,0.0338,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009349332,247.0004,0.0,1.8325,6.523700000000001,32.5,31.3,0.0,0.0,134219.577,134266.682,0.1849,0.0338,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009349336,247.0004,0.0,1.6859000000000002,6.6703,32.5,31.3,0.0,0.0,134219.577,134266.682,0.1849,0.0338,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009349340,247.0004,0.0001,1.9791,6.6703,32.5,31.3,0.0,0.0,134219.577,134266.682,0.1849,0.0338,0.6000000000000001,2.5,2.5e-05,0.0,0.0625,0.0
1680009349344,247.0004,0.0,1.9058,6.3771,32.5,31.3,0.0,0.0,134219.577,134266.682,-0.2762,0.0338,0.6000000000000001,2.5,-2.5e-05,0.0,-0.125,0.0
1680009349348,247.0004,0.0,1.9058,6.3771,32.5,31.3,0.0,0.0,134219.577,134266.682,-0.2762,0.0338,0.6000000000000001,2.5,0.0,0.0,0.0625,0.0
1680009349352,247.0004,0.0,1.9058,6.523700000000001,32.5,31.3,0.0,0.0,134219.577,134266.682,-0.2762,0.0338,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680009349356,247.0004,0.0,1.8325,6.4504,32.5,31.3,0.0,0.0,134219.577,134266.682,-0.2762,0.0338,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680009349360,247.0004,0.0,1.5393,6.4504,32.5,31.3,0.0,0.0,134219.577,134266.682,-0.2762,0.0338,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009349364,247.0004,0.0001,1.9791,6.597,32.5,31.3,0.0,0.0,134219.577,134266.682,-0.2762,0.0338,0.7000000000000001,2.5,2.5e-05,0.0,0.0625,0.0
1680009349368,247.0004,0.0,1.8325,6.3771,32.5,31.3,0.0,0.0,134219.577,134266.682,-0.2762,0.0338,0.7000000000000001,2.5,-2.5e-05,0.0,-0.125,0.0
1680009349372,247.0004,0.0001,1.9058,6.523700000000001,32.5,31.3,0.0,0.0,134219.577,134266.682,-0.2762,0.0338,0.7000000000000001,2.5,2.5e-05,0.0,0.125,0.0
1680009349376,247.0004,0.0,1.8325,6.6703,32.5,31.3,0.0,0.0,134219.577,134266.682,-0.2762,0.0338,0.7000000000000001,2.5,-2.5e-05,0.0,-0.125,0.0
1680009349380,247.0004,0.0,1.8325,6.303800000000001,32.5,31.3,0.0,0.0,134219.577,134266.682,-0.2762,0.0338,0.7000000000000001,2.5,0.0,0.0,0.0625,0.0
1680009349384,247.0004,0.0,1.9058,6.303800000000001,32.5,31.3,0.0,0.0,134219.577,134266.682,-0.2762,0.0338,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009349388,247.0004,0.0,1.8325,6.3771,32.5,31.3,0.0,0.0,134219.577,134266.682,-0.2762,0.0338,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009349392,247.0004,0.0,1.4660000000000002,6.743600000000001,32.5,31.3,0.0,0.0,134219.577,134266.682,-0.2762,0.0338,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009349396,247.0004,0.0,1.8325,6.743600000000001,32.5,31.3,0.0,0.0,134219.577,134218.066,-0.2762,0.0338,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009349400,247.0004,0.0,1.7592,6.3771,32.5,31.3,0.0,0.0,134219.577,134218.066,-0.2762,0.0338,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009349404,247.0004,0.0,1.6859000000000002,6.4504,32.5,31.3,0.0,0.0,134219.577,134218.066,-0.2762,0.0338,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009349408,247.0004,0.0,1.8325,6.6703,32.5,31.3,0.0,0.0,134219.577,134218.066,-0.2762,0.0338,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009349412,247.0004,0.0,1.6859000000000002,6.597,32.5,31.3,0.0,0.0,134280.502,134218.066,-0.2762,0.0338,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009349416,247.0004,0.0,1.9058,6.597,32.5,31.3,0.0,0.0,134280.502,134218.066,-0.2762,-0.2608,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009349420,247.0004,0.0,1.9058,6.303800000000001,32.5,31.3,0.0,0.0,134280.502,134218.066,-0.2762,-0.2608,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009349424,247.0004,0.0,1.6126,6.597,32.5,31.3,0.0,0.0,134280.502,134218.066,-0.2762,-0.2608,0.7000000000000001,2.5,0.0,-2.5e-05,0.0,-0.0625
1680009349428,247.0004,0.0001,1.8325,6.743600000000001,32.5,31.3,0.0,0.0,134280.502,134218.066,-0.2762,-0.2608,0.7000000000000001,2.4000000000000004,2.5e-05,2.5e-05,0.0625,0.125
1680009349432,247.0004,0.0,1.9058,6.4504,32.5,31.3,0.0,0.0,134280.502,134218.066,-0.2762,-0.2608,0.7000000000000001,2.4000000000000004,-2.5e-05,0.0,-0.125,-0.0625
1680009349436,247.0004,0.0,1.9058,6.3771,32.5,31.3,0.0,0.0,134280.502,134218.066,-0.2762,-0.2608,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0625,0.0
1680009349440,247.0004,0.0,1.9058,6.3771,32.5,31.3,0.0,0.0,134280.502,134218.066,-0.2762,-0.2608,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009349444,247.0004,0.0,1.6126,6.083900000000001,32.5,31.3,0.0,0.0,134280.502,134218.066,-0.2762,-0.2608,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009349448,247.0004,0.0,1.6126,6.4504,32.5,31.3,0.0,0.0,134280.502,134218.066,-0.2762,-0.2608,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009349452,247.0004,0.0,1.7592,6.743600000000001,32.5,31.3,0.0,0.0,134280.502,134218.066,-0.0686,-0.2608,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009349456,247.0004,0.0001,1.9058,6.743600000000001,32.5,31.3,0.0,0.0,134280.502,134218.066,-0.0686,-0.2608,0.7000000000000001,2.4000000000000004,2.5e-05,0.0,0.0625,0.0
1680009349460,247.0004,0.0,1.5393,6.597,32.5,31.3,0.0,0.0,134280.502,134218.066,-0.0686,-0.2608,0.7000000000000001,2.4000000000000004,-2.5e-05,0.0,-0.125,0.0
1680009349464,247.0004,0.0001,1.7592,6.523700000000001,32.5,31.3,0.0,0.0,134280.502,134218.066,-0.0686,-0.2608,0.7000000000000001,2.4000000000000004,2.5e-05,0.0,0.125,0.0
1680009349468,247.0004,0.0,1.9058,6.743600000000001,32.5,31.3,0.0,0.0,134280.502,134218.066,-0.0686,-0.2608,0.6000000000000001,2.4000000000000004,-2.5e-05,0.0,-0.125,0.0
1680009349472,247.0004,0.0,1.4660000000000002,6.597,32.5,31.3,0.0,0.0,134280.502,134218.066,-0.0686,-0.2608,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0625,0.0
1680009349476,247.0004,0.0,1.8325,6.2305,32.5,31.3,0.0,0.0,134280.502,134218.066,-0.0686,-0.2608,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009349480,247.0004,0.0,1.8325,6.597,32.5,31.3,0.0,0.0,134280.502,134218.066,-0.0686,-0.2608,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009349484,247.0004,0.0,1.6859000000000002,6.3771,32.5,31.3,0.0,0.0,134280.502,134218.066,-0.0686,-0.2608,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009349488,247.0004,0.0,1.8325,6.743600000000001,32.5,31.3,0.0,0.0,134280.502,134280.65600000002,-0.0686,-0.2608,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009349492,247.0004,0.0,1.8325,6.6703,32.5,31.3,0.0,0.0,134280.502,134280.65600000002,-0.0686,-0.2608,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009349496,247.0004,0.0001,2.0524,6.1572000000000005,32.5,31.3,0.0,0.0,134280.502,134280.65600000002,-0.0686,-0.2608,0.6000000000000001,2.4000000000000004,2.5e-05,0.0,0.0625,0.0
1680009349500,247.0004,0.0,1.7592,6.597,32.5,31.3,0.0,0.0,134280.502,134280.65600000002,-0.0686,-0.2608,0.6000000000000001,2.4000000000000004,-2.5e-05,0.0,-0.125,0.0
1680009349504,247.0004,0.0,1.5393,6.6703,32.5,31.3,0.0,0.0,134280.502,134280.65600000002,-0.0686,0.0108,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0625,0.0
1680009349508,247.0004,0.0,1.6859000000000002,6.3771,32.5,31.3,0.0,0.0,134280.502,134280.65600000002,-0.0686,0.0108,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009349512,247.0004,0.0,1.6859000000000002,6.597,32.5,31.3,0.0,0.0,134280.502,134280.65600000002,-0.0686,0.0108,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009349516,247.0004,0.0,1.9058,6.083900000000001,32.5,31.3,0.0,0.0,134280.502,134280.65600000002,-0.0686,0.0108,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009349520,247.0004,0.0,2.1990000000000003,6.597,32.5,31.3,0.0,0.0,134282.578,134280.65600000002,-0.0686,0.0108,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009349524,247.0004,0.0001,1.7592,6.597,32.5,31.3,0.0,0.0,134282.578,134280.65600000002,-0.0686,0.0108,0.6000000000000001,2.5,2.5e-05,0.0,0.0625,0.0
1680009349528,247.0004,0.0,1.9791,6.2305,32.5,31.3,0.0,0.0,134282.578,134280.65600000002,-0.0686,0.0108,0.6000000000000001,2.5,-2.5e-05,0.0,-0.125,0.0
1680009349532,247.0004,0.0,1.9058,6.303800000000001,32.5,31.3,0.0,0.0,134282.578,134280.65600000002,-0.0686,0.0108,0.6000000000000001,2.5,0.0,0.0,0.0625,0.0
1680009349536,247.0004,0.0,1.6126,6.6703,32.5,31.3,0.0,0.0,134282.578,134280.65600000002,-0.0686,0.0108,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680009349540,247.0004,0.0,1.9058,6.303800000000001,32.5,31.3,0.0,0.0,134282.578,134280.65600000002,-0.3126,0.0108,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680009349544,247.0004,0.0,1.6859000000000002,6.523700000000001,32.5,31.3,0.0,0.0,134282.578,134280.65600000002,-0.3126,0.0108,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680009349548,247.0004,0.0,1.9058,6.3771,32.5,31.3,0.0,0.0,134282.578,134280.65600000002,-0.3126,0.0108,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680009349552,247.0004,0.0001,1.7592,6.8169,32.5,31.3,0.0,0.0,134282.578,134280.65600000002,-0.3126,0.0108,0.6000000000000001,2.5,2.5e-05,0.0,0.0625,0.0
1680009349556,247.0004,0.0,1.6859000000000002,6.303800000000001,32.5,31.3,0.0,0.0,134282.578,134280.65600000002,-0.3126,0.0108,0.6000000000000001,2.5,-2.5e-05,0.0,-0.125,0.0
1680009349560,247.0004,0.0,1.9791,6.3771,32.5,31.3,0.0,0.0,134282.578,134280.65600000002,-0.3126,0.0108,0.6000000000000001,2.5,0.0,0.0,0.0625,0.0
1680009349564,247.0004,0.0001,1.9791,6.4504,32.5,31.3,0.0,0.0,134282.578,134280.65600000002,-0.3126,0.0108,0.6000000000000001,2.5,2.5e-05,0.0,0.0625,0.0
1680009349568,247.0004,0.0,1.8325,6.303800000000001,32.5,31.3,0.0,0.0,134282.578,134280.65600000002,-0.3126,0.0108,0.6000000000000001,2.5,-2.5e-05,-2.5e-05,-0.125,-0.0625
1680009349572,247.0004,0.0,1.6126,6.597,32.5,31.3,0.0,0.0,134282.578,134280.65600000002,-0.3126,0.0108,0.6000000000000001,2.5,0.0,2.5e-05,0.0625,0.125
1680009349576,247.0004,0.0,1.6859000000000002,6.597,32.5,31.3,0.0,0.0,134282.578,134217.836,-0.3126,0.0108,0.6000000000000001,2.5,0.0,0.0,0.0,-0.0625
1680009349580,247.0004,0.0,1.8325,6.4504,32.5,31.3,0.0,0.0,134282.578,134217.836,-0.3126,0.0108,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680009349584,247.0004,0.0,1.8325,6.4504,32.5,31.3,0.0,0.0,134282.578,134217.836,-0.3126,0.0108,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680009349588,247.0004,0.0,1.8325,6.4504,32.5,31.3,0.0,0.0,134282.578,134217.836,-0.3126,0.0108,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680009349592,247.0004,0.0,1.6859000000000002,6.597,32.5,31.3,0.0,0.0,134282.578,134217.836,-0.3126,-0.0213,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680009349596,247.0004,0.0,2.1990000000000003,6.523700000000001,32.5,31.3,0.0,0.0,134282.578,134217.836,-0.3126,-0.0213,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680009349600,247.0004,0.0,1.8325,6.1572000000000005,32.5,31.3,0.0,0.0,134282.578,134217.836,-0.3126,-0.0213,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680009349604,247.0004,0.0,1.8325,6.597,32.5,31.3,0.0,0.0,134282.578,134217.836,-0.3126,-0.0213,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680009349608,247.0004,0.0,1.7592,6.083900000000001,32.5,31.3,0.0,0.0,134280.138,134217.836,-0.3126,-0.0213,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680009349612,247.0004,0.0,1.6126,6.743600000000001,32.5,31.3,0.0,0.0,134280.138,134217.836,-0.3126,-0.0213,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009349616,247.0004,0.0,1.6859000000000002,6.743600000000001,32.5,31.3,0.0,0.0,134280.138,134217.836,-0.3126,-0.0213,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009349620,247.0004,0.0,1.8325,6.597,32.5,31.3,0.0,0.0,134280.138,134217.836,-0.3126,-0.0213,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009349624,247.0004,0.0,1.5393,6.8902,32.5,31.3,0.0,0.0,134280.138,134217.836,-0.3126,-0.0213,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009349628,247.0004,0.0,1.9058,6.4504,32.5,31.3,0.0,0.0,134280.138,134217.836,-0.0485,-0.0213,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009349632,247.0004,0.0,1.6126,6.743600000000001,32.5,31.3,0.0,0.0,134280.138,134217.836,-0.0485,-0.0213,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009349636,247.0004,0.0,1.6859000000000002,6.303800000000001,32.5,31.3,0.0,0.0,134280.138,134217.836,-0.0485,-0.0213,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009349640,247.0004,0.0,1.9791,6.743600000000001,32.5,31.3,0.0,0.0,134280.138,134217.836,-0.0485,-0.0213,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009349644,247.0004,0.0,1.6859000000000002,6.597,32.5,31.3,0.0,0.0,134280.138,134217.836,-0.0485,-0.0213,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009349648,247.0004,0.0,1.7592,6.597,32.5,31.3,0.0,0.0,134280.138,134217.836,-0.0485,-0.0213,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009349652,247.0004,0.0,1.7592,6.8169,32.5,31.3,0.0,0.0,134280.138,134217.836,-0.0485,-0.0213,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009349656,247.0004,0.0,1.9058,6.3771,32.5,31.3,0.0,0.0,134280.138,134217.836,-0.0485,-0.0213,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009349660,247.0004,0.0,1.9791,6.6703,32.5,31.3,0.0,0.0,134280.138,134217.836,-0.0485,-0.0213,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009349664,247.0004,0.0,1.6126,6.4504,32.5,31.3,0.0,0.0,134280.138,134283.051,-0.0485,-0.0213,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009349668,247.0004,0.0,1.6126,6.523700000000001,32.5,31.3,0.0,0.0,134280.138,134283.051,-0.0485,-0.0213,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009349672,247.0004,0.0,1.7592,6.597,32.5,31.3,0.0,0.0,134280.138,134283.051,-0.0485,-0.0213,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009349676,247.0004,0.0,1.9058,6.597,32.5,31.3,0.0,0.0,134280.138,134283.051,-0.0485,-0.0213,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009349680,247.0004,0.0,1.6859000000000002,6.597,32.5,31.3,0.0,0.0,134280.138,134283.051,-0.0485,-0.3069,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009349684,247.0004,0.0,1.8325,6.2305,32.5,31.3,0.0,0.0,134280.138,134283.051,-0.0485,-0.3069,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
