Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680002381268,235.0006,2881.2228,-4.617900000000001,13.4139,31.3,28.8,0.62,1.48,134268.982,134246.949,-1088.0348,1088.5697,1.6,4.800000000000001,0.316775,0.316725,0.5625,1.3125
1680002381272,235.0006,2882.4917,-5.0577000000000005,13.3406,31.3,28.8,0.58,1.48,134268.982,134246.949,-1088.0348,1088.5697,1.6,4.800000000000001,0.317225,0.317025,1.125,0.75
1680002381276,235.0006,2883.7602,-3.8849,12.5343,31.3,28.8,0.58,1.48,134268.982,134246.949,-1088.0348,1088.5697,1.6,4.800000000000001,0.317125,0.317125,-0.25,0.25
1680002381280,235.0006,2885.0265,-4.1048,12.3144,31.3,28.8,0.58,1.48,134268.982,134246.949,-1088.0348,1088.5697,1.6,5.1000000000000005,0.316575,0.317025,-1.375,-0.25
1680002381284,235.0006,2886.2932,-4.5446,12.9008,31.3,28.8,0.58,1.48,134268.982,134246.949,-1088.0348,1088.5697,1.6,5.1000000000000005,0.316675,0.316475,0.25,-1.375
1680002381288,235.0006,2887.5575000000003,-4.8378000000000005,13.194,31.3,28.8,0.58,1.48,134268.982,134246.949,-1088.0348,1088.5697,1.6,5.1000000000000005,0.316075,0.3163749999999999,-1.5,-0.25
1680002381292,235.0006,2888.8223000000003,-4.7645,14.2202,31.3,28.8,0.58,1.48,134281.892,134246.949,-1088.0348,1088.5697,1.6,5.1000000000000005,0.3162,0.3158999999999999,0.3125,-1.1875
1680002381296,235.0006,2890.0871,-5.2776000000000005,13.7804,31.3,28.8,0.58,1.48,134281.892,134246.949,-1088.0348,1088.5697,1.6,5.1000000000000005,0.3162,0.3162,0.0,0.75
1680002381300,235.0006,2891.3532,-5.6441,14.8066,31.3,28.8,0.58,1.48,134281.892,134246.949,-1088.0348,1088.5697,1.6,5.1000000000000005,0.316525,0.3163999999999999,0.8125,0.5
1680002381304,235.0006,2892.6205,-5.0577000000000005,14.5867,31.3,28.8,0.58,1.48,134281.892,134246.949,-1088.0348,1088.5697,1.6,5.1000000000000005,0.3168249999999999,0.3167,0.75,0.75
1680002381308,235.0006,2893.8873000000003,-4.0315,13.8537,31.3,28.8,0.58,1.48,134281.892,134246.949,-1088.0348,1088.5697,1.6,5.1000000000000005,0.3167,0.3168749999999999,-0.3125,0.4375
1680002381312,235.0006,2895.153,-5.131,13.7804,31.3,28.8,0.58,1.48,134281.892,134246.949,-1088.4219,1088.5697,1.6,5.1000000000000005,0.316425,0.3168499999999999,-0.6875,-0.0625
1680002381316,235.0006,2896.4198,-4.6912,14.0736,31.3,28.8,0.58,1.48,134281.892,134246.949,-1088.4219,1088.5697,1.6,5.1000000000000005,0.3167,0.3166,0.6875,-0.625
1680002381320,235.0006,2897.6866,-3.5917000000000003,13.6338,31.3,28.8,0.58,1.48,134281.892,134246.949,-1088.4219,1088.5697,1.6,5.1000000000000005,0.3167,0.3168999999999999,0.0,0.75
1680002381324,235.0006,2898.9552000000003,-4.7645,13.4872,31.3,28.8,0.58,1.48,134281.892,134246.949,-1088.4219,1088.5697,1.6,5.1000000000000005,0.31715,0.3167,1.125,-0.5
1680002381328,235.0006,2900.223,-5.131,13.7071,31.3,28.8,0.58,1.48,134281.892,134246.949,-1088.4219,1088.5697,1.9,5.1000000000000005,0.31695,0.316775,-0.5,0.1875
1680002381332,235.0006,2901.4894,-4.8378000000000005,13.0474,31.3,28.8,0.58,1.48,134281.892,134224.449,-1088.4219,1088.5697,1.9,5.1000000000000005,0.3166,0.31665,-0.875,-0.3125
1680002381336,235.0006,2902.7566,-4.8378000000000005,14.293500000000002,31.3,28.8,0.58,1.48,134281.892,134224.449,-1088.4219,1088.5697,1.9,5.1000000000000005,0.3167999999999999,0.31675,0.5,0.25
1680002381340,235.0006,2904.0237,-4.7645,13.2673,31.3,28.8,0.58,1.48,134281.892,134224.449,-1088.4219,1088.5697,1.9,5.1000000000000005,0.316775,0.3168999999999999,-0.0625,0.375
1680002381344,235.0006,2905.2918,-5.4242,13.5605,31.3,28.8,0.58,1.48,134281.892,134224.449,-1088.4219,1088.5697,1.9,5.1000000000000005,0.317025,0.3172,0.625,0.75
1680002381348,235.0006,2906.559,-3.5917000000000003,12.3877,31.3,28.8,0.58,1.48,134281.892,134224.449,-1088.4219,1088.5697,1.9,5.1000000000000005,0.3167999999999999,0.3168249999999999,-0.5625,-0.9375
1680002381352,235.0006,2907.8248000000003,-4.4713,13.2673,31.3,28.8,0.58,1.48,134281.892,134224.449,-1088.4219,1089.7956,1.9,5.1000000000000005,0.31645,0.3165,-0.875,-0.8125
1680002381356,235.0006,2909.0893,-5.6441,13.7804,31.3,28.8,0.58,1.48,134281.892,134224.449,-1088.4219,1089.7956,1.9,5.1000000000000005,0.316125,0.3162,-0.8125,-0.75
1680002381360,235.0006,2910.3544,-4.3247,13.7804,31.3,28.8,0.56,1.48,134281.892,134224.449,-1088.4219,1089.7956,1.9,5.1000000000000005,0.316275,0.3158999999999999,0.375,-0.75
1680002381364,235.0006,2911.6196,-5.0577000000000005,14.4401,31.3,28.8,0.56,1.48,134281.892,134224.449,-1088.4219,1089.7956,1.9,5.1000000000000005,0.3162999999999999,0.3163749999999999,0.0625,1.1875
1680002381368,235.0006,2912.8863,-4.9111,14.1469,31.3,28.8,0.56,1.48,134281.892,134224.449,-1088.4219,1089.7956,1.9,5.0,0.316675,0.316725,0.9375,0.875
1680002381372,235.0006,2914.1553000000004,-4.178100000000001,13.7071,31.3,28.8,0.56,1.48,134281.892,134224.449,-1088.4219,1089.7956,1.9,5.0,0.31725,0.3171,1.4375,0.9375
1680002381376,235.0006,2915.4227,-3.5184,13.4139,31.3,28.8,0.56,1.48,134281.892,134224.449,-1088.4219,1089.7956,1.9,5.0,0.3168499999999999,0.31715,-1.0,0.125
1680002381380,235.0006,2916.6890000000003,-4.4713,13.7071,31.3,28.8,0.56,1.48,134278.021,134224.449,-1088.4219,1089.7956,1.9,5.0,0.316575,0.3168999999999999,-0.6875,-0.625
1680002381384,235.0006,2917.9554000000003,-4.8378000000000005,13.927,31.3,28.8,0.56,1.48,134278.021,134224.449,-1088.4219,1089.7956,1.9,5.0,0.3166,0.31655,0.0625,-0.875
1680002381388,235.0006,2919.2218000000003,-4.6912,13.8537,31.3,28.8,0.56,1.48,134278.021,134224.449,-1088.4219,1089.7956,1.9,5.0,0.3166,0.316525,0.0,-0.0625
1680002381392,235.0006,2920.4895,-4.617900000000001,14.0003,31.3,28.8,0.56,1.48,134278.021,134224.449,-1088.4219,1089.7956,1.9,5.0,0.316925,0.316775,0.8125,0.625
1680002381396,235.0006,2921.7599,-4.6912,13.8537,31.3,28.8,0.56,1.48,134278.021,134224.449,-1088.4219,1089.7956,1.9,5.0,0.3176,0.316975,1.6875,0.5
1680002381400,235.0006,2923.0286,-4.5446,13.4872,31.3,28.8,0.56,1.48,134278.021,134224.449,-1089.1273,1089.7956,1.9,5.0,0.317175,0.317125,-1.0625,0.375
1680002381404,235.0006,2924.2973,-3.8116,12.0212,31.3,28.8,0.56,1.53,134278.021,134224.449,-1089.1273,1089.7956,1.9,5.0,0.317175,0.31725,0.0,0.3125
1680002381408,235.0006,2925.5649000000003,-4.3247,11.9479,31.3,28.8,0.56,1.53,134278.021,134224.449,-1089.1273,1089.7956,1.9,5.0,0.3168999999999999,0.3168249999999999,-0.6875,-1.0625
1680002381412,235.0006,2926.8295000000003,-4.9844,12.7542,31.3,28.8,0.56,1.53,134278.021,134224.449,-1089.1273,1089.7956,1.9,5.0,0.31615,0.316475,-1.875,-0.875
1680002381416,235.0006,2928.0947,-4.178100000000001,12.3877,31.3,28.8,0.56,1.53,134278.021,134224.449,-1089.1273,1089.7956,2.2,5.0,0.3162999999999999,0.3163249999999999,0.375,-0.375
1680002381420,235.0006,2929.3593,-4.1048,12.9741,31.3,28.8,0.56,1.53,134278.021,134236.708,-1089.1273,1089.7956,2.2,5.0,0.31615,0.31605,-0.375,-0.6875
1680002381424,235.0006,2930.6247000000003,-5.5708,14.293500000000002,31.3,28.8,0.56,1.53,134278.021,134236.708,-1089.1273,1089.7956,2.2,5.0,0.3163499999999999,0.3162,0.5,0.375
1680002381428,235.0006,2931.8919,-4.5446,13.7071,31.3,28.8,0.56,1.53,134278.021,134236.708,-1089.1273,1089.7956,2.2,5.0,0.3167999999999999,0.31665,1.125,1.125
1680002381432,235.0006,2933.1604,-4.0315,13.4139,30.0,28.8,0.56,1.53,134278.021,134236.708,-1089.1273,1089.7956,2.2,5.0,0.317125,0.3168999999999999,0.8125,0.625
1680002381436,235.0006,2934.4280000000003,-4.398000000000001,12.5343,30.0,28.8,0.56,1.53,134278.021,134236.708,-1089.1273,1089.7956,2.2,5.0,0.3168999999999999,0.317225,-0.5625,0.8125
1680002381440,235.0006,2935.6963,-4.4713,12.3877,30.0,28.8,0.56,1.53,134278.021,134236.708,-1089.1273,1088.275,2.2,5.0,0.317075,0.317075,0.4375,-0.375
1680002381444,235.0006,2936.9617000000003,-3.2985,12.0212,30.0,28.8,0.56,1.53,134278.021,134236.708,-1089.1273,1088.275,2.2,5.0,0.3163499999999999,0.316575,-1.8125,-1.25
1680002381448,235.0006,2938.2264,-4.9111,13.5605,30.0,28.8,0.54,1.53,134278.021,134236.708,-1089.1273,1088.275,2.2,5.0,0.316175,0.3163749999999999,-0.4375,-0.5
1680002381452,235.0006,2939.4916000000003,-4.9111,13.0474,30.0,28.8,0.54,1.53,134278.021,134236.708,-1089.1273,1088.275,2.2,5.0,0.3162999999999999,0.31605,0.3125,-0.8125
1680002381456,235.0006,2940.7545,-4.9844,14.4401,30.0,28.8,0.54,1.53,134278.021,134236.708,-1089.1273,1088.275,2.2,5.0,0.315725,0.3158249999999999,-1.4375,-0.5625
1680002381460,235.0006,2942.0181,-5.0577000000000005,15.173100000000002,30.0,28.8,0.54,1.53,134278.021,134236.708,-1089.1273,1088.275,2.2,5.0,0.3158999999999999,0.316175,0.4375,0.875
1680002381464,235.0006,2943.2834000000003,-5.0577000000000005,15.393,30.0,28.8,0.54,1.53,134278.021,134236.708,-1089.1273,1088.275,2.2,5.0,0.3163249999999999,0.3162,1.0625,0.0625
1680002381468,235.0006,2944.5507,-4.398000000000001,15.3197,30.0,28.8,0.54,1.53,134270.967,134236.708,-1089.1273,1088.275,2.2,5.0,0.3168249999999999,0.316975,1.25,1.9375
1680002381472,235.0006,2945.8207,-3.7383,13.7804,30.0,28.8,0.54,1.53,134270.967,134236.708,-1089.1273,1088.275,2.2,5.0,0.3175,0.31725,1.6875,0.6875
1680002381476,235.0006,2947.092,-3.5917000000000003,14.66,30.0,28.8,0.54,1.53,134270.967,134236.708,-1089.1273,1088.275,2.2,5.0,0.3178249999999999,0.3173499999999999,0.8125,0.25
1680002381480,235.0006,2948.3614,-4.6912,13.3406,30.0,28.8,0.54,1.53,134270.967,134236.708,-1089.1273,1088.275,2.2,5.0,0.3173499999999999,0.3173499999999999,-1.1875,0.0
1680002381484,235.0006,2949.6286,-4.5446,12.6809,30.0,28.8,0.54,1.53,134270.967,134236.708,-1089.1273,1088.275,2.2,5.0,0.3167999999999999,0.3168499999999999,-1.375,-1.25
1680002381488,235.0006,2950.8944,-4.398000000000001,13.194,30.0,28.8,0.54,1.53,134270.967,134236.708,-1089.9928,1088.275,2.2,5.0,0.31645,0.31645,-0.875,-1.0
1680002381492,235.0006,2952.1586,-5.131,14.3668,30.0,28.8,0.54,1.54,134270.967,134236.708,-1089.9928,1088.275,2.2,5.0,0.31605,0.3163249999999999,-1.0,-0.3125
1680002381496,235.0006,2953.4233,-5.2043,14.0003,30.0,28.8,0.54,1.54,134270.967,134236.708,-1089.9928,1088.275,2.2,5.0,0.316175,0.316175,0.3125,-0.375
1680002381500,235.0006,2954.6891,-3.8849,13.927,30.0,28.8,0.54,1.54,134270.967,134236.708,-1089.9928,1088.275,2.2,5.0,0.31645,0.3166,0.6875,1.0625
1680002381504,235.0006,2955.9565,-4.7645,14.3668,30.0,28.8,0.54,1.54,134270.967,134236.708,-1089.9928,1088.275,1.9,5.0,0.3168499999999999,0.316925,1.0,0.8125
1680002381508,235.0006,2957.2251,-4.1048,13.927,30.0,28.8,0.54,1.54,134270.967,134221.502,-1089.9928,1088.275,1.9,5.0,0.31715,0.316775,0.75,-0.375
1680002381512,235.0006,2958.4927,-3.8849,12.9008,30.0,28.8,0.54,1.54,134270.967,134221.502,-1089.9928,1088.275,1.9,5.0,0.3168999999999999,0.316975,-0.625,0.5
1680002381516,235.0006,2959.7596000000003,-4.1048,13.1207,30.0,28.8,0.54,1.54,134270.967,134221.502,-1089.9928,1088.275,1.9,5.0,0.316725,0.316775,-0.4375,-0.5
1680002381520,235.0006,2961.0260000000003,-5.0577000000000005,13.927,30.0,28.8,0.54,1.54,134270.967,134221.502,-1089.9928,1088.275,1.9,5.0,0.3166,0.3163499999999999,-0.3125,-1.0625
1680002381524,235.0006,2962.2894,-4.9844,14.1469,30.0,28.8,0.54,1.54,134270.967,134221.502,-1089.9928,1088.275,1.9,5.0,0.3158499999999999,0.316475,-1.875,0.3125
1680002381528,235.0006,2963.5555,-3.9582,13.927,30.0,28.8,0.54,1.54,134270.967,134221.502,-1089.9928,1088.7478,1.9,5.0,0.316525,0.3162999999999999,1.6875,-0.4375
1680002381532,235.0006,2964.8217,-4.9111,14.9532,30.0,28.8,0.54,1.54,134270.967,134221.502,-1089.9928,1088.7478,1.9,5.0,0.31655,0.31665,0.0625,0.875
1680002381536,235.0006,2966.0888,-4.3247,14.0736,30.0,28.8,0.52,1.54,134270.967,134221.502,-1089.9928,1088.7478,1.9,5.0,0.316775,0.317025,0.5625,0.9375
1680002381540,235.0006,2967.3585000000003,-3.1519000000000004,14.3668,30.0,28.8,0.52,1.54,134270.967,134221.502,-1089.9928,1088.7478,1.9,5.0,0.317425,0.317025,1.625,0.0
1680002381544,235.0006,2968.6259,-4.617900000000001,14.0736,30.0,28.8,0.52,1.54,134270.967,134221.502,-1089.9928,1088.7478,1.9,5.4,0.3168499999999999,0.316975,-1.4375,-0.125
1680002381548,235.0006,2969.8928,-5.131,13.7804,30.0,28.8,0.52,1.54,134270.967,134221.502,-1089.9928,1088.7478,1.9,5.4,0.316725,0.316925,-0.3125,-0.125
1680002381552,235.0006,2971.1597,-4.178100000000001,13.7804,30.0,28.8,0.52,1.54,134270.967,134221.502,-1089.9928,1088.7478,1.9,5.4,0.316725,0.3162999999999999,0.0,-1.5625
1680002381556,235.0006,2972.4241,-4.7645,14.1469,30.0,28.8,0.52,1.54,134262.312,134221.502,-1089.9928,1088.7478,1.9,5.4,0.3161,0.316575,-1.5625,0.6875
1680002381560,235.0006,2973.6923,-4.6912,13.5605,30.0,30.0,0.52,1.54,134262.312,134221.502,-1089.9928,1088.7478,1.9,5.4,0.31705,0.31665,2.375,0.1875
1680002381564,235.0006,2974.9609,-5.2776000000000005,13.4872,30.0,30.0,0.52,1.54,134262.312,134221.502,-1089.9928,1088.7478,1.9,5.4,0.31715,0.3168999999999999,0.25,0.625
1680002381568,235.0006,2976.2284,-3.3718000000000004,12.8275,30.0,30.0,0.52,1.54,134262.312,134221.502,-1089.9928,1088.7478,1.9,5.4,0.3168749999999999,0.3171,-0.6875,0.5
1680002381572,235.0006,2977.4970000000003,-3.7383,12.3144,30.0,30.0,0.52,1.54,134262.312,134221.502,-1089.9928,1088.7478,1.9,5.4,0.31715,0.3167999999999999,0.6875,-0.75
1680002381576,235.0006,2978.7612,-4.617900000000001,12.6809,30.0,30.0,0.52,1.54,134262.312,134221.502,-1089.0389,1088.7478,1.9,5.4,0.31605,0.3163499999999999,-2.75,-1.125
1680002381580,235.0006,2980.0235,-4.3247,13.4139,30.0,30.0,0.52,1.56,134262.312,134221.502,-1089.0389,1088.7478,1.9,5.4,0.315575,0.315775,-1.1875,-1.4375
1680002381584,235.0006,2981.2873,-4.6912,14.733300000000002,30.0,30.0,0.52,1.56,134262.312,134221.502,-1089.0389,1088.7478,1.9,5.4,0.31595,0.3161,0.9375,0.8125
1680002381588,235.0006,2982.5539000000003,-4.5446,14.733300000000002,30.0,30.0,0.52,1.56,134262.312,134221.502,-1089.0389,1088.7478,1.9,5.4,0.31665,0.316725,1.75,1.5625
1680002381592,235.0006,2983.8223000000003,-3.665,14.0736,30.0,30.0,0.52,1.56,134262.312,134221.502,-1089.0389,1088.7478,1.6,5.4,0.3171,0.317075,1.125,0.875
1680002381596,235.0006,2985.0911,-2.3456,13.7071,30.0,30.0,0.52,1.56,134262.312,134226.23,-1089.0389,1088.7478,1.6,5.4,0.3172,0.3172,0.25,0.3125
1680002381600,235.0006,2986.3595,-2.4922,13.2673,30.0,30.0,0.52,1.56,134262.312,134226.23,-1089.0389,1088.7478,1.6,5.4,0.3171,0.316975,-0.25,-0.5625
1680002381604,235.0006,2987.6256000000003,-3.3718000000000004,14.1469,30.0,30.0,0.52,1.56,134262.312,134226.23,-1089.0389,1088.7478,1.6,5.4,0.316525,0.316675,-1.4375,-0.75
1680002381608,235.0006,2988.8924,-3.2252,13.8537,30.0,30.0,0.52,1.56,134262.312,134226.23,-1089.0389,1088.7478,1.6,5.4,0.3167,0.316675,0.4375,0.0
1680002381612,235.0006,2990.1586,-3.0786,13.927,30.0,30.0,0.52,1.56,134262.312,134226.23,-1089.0389,1088.7478,1.6,5.4,0.31655,0.3163999999999999,-0.375,-0.6875
1680002381616,235.0006,2991.423,-4.7645,15.5396,30.0,30.0,0.52,1.56,134262.312,134226.23,-1089.0389,1089.3896,1.6,5.4,0.3161,0.3161,-1.125,-0.75
1680002381620,235.0006,2992.688,-4.178100000000001,15.0265,30.0,30.0,0.52,1.56,134262.312,134226.23,-1089.0389,1089.3896,1.6,5.4,0.31625,0.3162999999999999,0.375,0.5
1680002381624,235.0006,2993.9547,-3.5917000000000003,14.2202,30.0,30.0,0.49,1.56,134262.312,134226.23,-1089.0389,1089.3896,1.6,5.4,0.316675,0.31655,1.0625,0.625
1680002381628,235.0006,2995.2227000000003,-4.3247,14.5134,30.0,30.0,0.49,1.56,134262.312,134226.23,-1089.0389,1089.3896,1.6,5.4,0.317,0.316975,0.8125,1.0625
1680002381632,235.0006,2996.4911,-3.665,14.0736,30.0,30.0,0.49,1.56,134262.312,134226.23,-1089.0389,1089.3896,1.6,6.0,0.3171,0.31715,0.25,0.4375
1680002381636,235.0006,2997.7578000000003,-2.8587,13.8537,30.0,30.0,0.49,1.56,134262.312,134226.23,-1089.0389,1089.3896,1.6,6.0,0.316675,0.3168499999999999,-1.0625,-0.75
1680002381640,235.0006,2999.0239,-2.7854,14.293500000000002,30.0,30.0,0.49,1.56,134262.312,134226.23,-1089.0389,1089.3896,1.6,6.0,0.316525,0.31645,-0.375,-1.0
1680002381644,235.0006,3000.2903,-3.7383,14.8066,30.0,30.0,0.49,1.56,134271.851,134226.23,-1089.0389,1089.3896,1.6,6.0,0.3166,0.316775,0.1875,0.8125
1680002381648,235.0006,3001.5562,-3.0053,15.0265,30.0,30.0,0.49,1.56,134271.851,134226.23,-1089.0389,1089.3896,1.6,6.0,0.316475,0.316625,-0.3125,-0.375
1680002381652,235.0006,3002.8226,-3.2985,15.173100000000002,30.0,30.0,0.49,1.56,134271.851,134226.23,-1089.0389,1089.3896,1.6,6.0,0.3166,0.3163999999999999,0.3125,-0.5625
1680002381656,235.0006,3004.0881,-3.0786,15.3197,30.0,30.0,0.49,1.56,134271.851,134226.23,-1089.0389,1089.3896,1.6,6.0,0.3163749999999999,0.316725,-0.5625,0.8125
1680002381660,235.0006,3005.3565000000003,-3.5184,15.173100000000002,30.0,30.0,0.49,1.56,134271.851,134226.23,-1089.0389,1089.3896,1.6,6.0,0.3171,0.316775,1.8125,0.125
1680002381664,235.0006,3006.6235,-2.9320000000000004,14.4401,30.0,30.0,0.49,1.56,134271.851,134226.23,-1089.1672,1089.3896,1.6,6.0,0.31675,0.317,-0.875,0.5625
1680002381668,235.0006,3007.8906,-3.0786,14.2202,30.0,30.0,0.49,1.59,134271.851,134226.23,-1089.1672,1089.3896,1.6,6.0,0.316775,0.316975,0.0625,-0.0625
1680002381672,235.0006,3009.1571000000004,-2.8587,13.6338,30.0,30.0,0.49,1.59,134271.851,134226.23,-1089.1672,1089.3896,1.6,6.0,0.316625,0.316575,-0.375,-1.0
1680002381676,235.0006,3010.4212,-3.0053,14.2202,30.0,30.0,0.49,1.59,134271.851,134226.23,-1089.1672,1089.3896,1.6,6.0,0.316025,0.316225,-1.5,-0.875
1680002381680,235.0006,3011.6844,-2.7854,15.4663,30.0,30.0,0.49,1.59,134271.851,134226.23,-1089.1672,1089.3896,1.3,6.0,0.3157999999999999,0.3158999999999999,-0.5625,-0.8125
1680002381684,235.0006,3012.949,-4.0315,16.639100000000003,30.0,30.0,0.49,1.59,134271.851,134232.64800000002,-1089.1672,1089.3896,1.3,6.0,0.31615,0.316125,0.875,0.5625
1680002381688,235.0006,3014.2152,-3.7383,16.5658,30.0,30.0,0.49,1.59,134271.851,134232.64800000002,-1089.1672,1089.3896,1.3,6.0,0.31655,0.316525,1.0,1.0
1680002381692,235.0006,3015.4818,-2.4189000000000003,15.9061,30.0,30.0,0.49,1.59,134271.851,134232.64800000002,-1089.1672,1089.3896,1.3,6.0,0.31665,0.3167,0.25,0.4375
1680002381696,235.0006,3016.7491,-2.7854,16.9323,31.3,30.0,0.49,1.59,134271.851,134232.64800000002,-1089.1672,1089.3896,1.3,6.0,0.3168249999999999,0.31715,0.4375,1.125
1680002381700,235.0006,3018.018,-2.8587,15.6862,31.3,30.0,0.49,1.59,134271.851,134232.64800000002,-1089.1672,1089.3896,1.3,6.0,0.317225,0.3173499999999999,1.0,0.5
1680002381704,235.0006,3019.2864,-2.0524,14.8799,31.3,30.0,0.49,1.59,134271.851,134232.64800000002,-1089.1672,1088.8468,1.3,6.0,0.3171,0.31695,-0.3125,-1.0
1680002381708,235.0006,3020.5538,-2.2723,15.0265,31.3,30.0,0.49,1.59,134271.851,134232.64800000002,-1089.1672,1088.8468,1.3,6.0,0.3168499999999999,0.31695,-0.625,0.0
1680002381712,235.0006,3021.8209,-3.0053,16.0527,31.3,30.0,0.44,1.59,134271.851,134232.64800000002,-1089.1672,1088.8468,1.3,6.0,0.316775,0.316425,-0.1875,-1.3125
1680002381716,235.0006,3023.0859,-3.7383,15.393,31.3,30.0,0.44,1.59,134271.851,134232.64800000002,-1089.1672,1088.8468,1.3,6.0,0.31625,0.3162999999999999,-1.3125,-0.3125
1680002381720,235.0006,3024.3533,-2.4189000000000003,14.5134,31.3,30.0,0.44,1.59,134271.851,134232.64800000002,-1089.1672,1088.8468,1.3,5.9,0.3168499999999999,0.316625,1.5,0.8125
1680002381724,235.0006,3025.6208,-3.2252,14.8799,31.3,30.0,0.44,1.59,134271.851,134232.64800000002,-1089.1672,1088.8468,1.3,5.9,0.3168749999999999,0.3168499999999999,0.0625,0.5625
1680002381728,235.0006,3026.8875000000003,-2.7854,14.5134,31.3,30.0,0.44,1.59,134271.851,134232.64800000002,-1089.1672,1088.8468,1.3,5.9,0.316675,0.3166,-0.5,-0.625
1680002381732,235.0006,3028.1536,-1.6859000000000002,14.1469,31.3,30.0,0.44,1.59,134270.568,134232.64800000002,-1089.1672,1088.8468,1.3,5.9,0.316525,0.316525,-0.375,-0.1875
1680002381736,235.0006,3029.4179000000004,-2.3456,14.2202,31.3,30.0,0.44,1.59,134270.568,134232.64800000002,-1089.1672,1088.8468,1.3,5.9,0.316075,0.316225,-1.125,-0.75
1680002381740,235.0006,3030.6834000000003,-3.0786,15.2464,31.3,30.0,0.44,1.59,134270.568,134232.64800000002,-1089.1672,1088.8468,1.3,5.9,0.3163749999999999,0.31625,0.75,0.0625
1680002381744,235.0006,3031.9478000000004,-1.7592,14.5134,31.3,30.0,0.44,1.59,134270.568,134232.64800000002,-1089.1672,1088.8468,1.3,5.9,0.3161,0.316425,-0.6875,0.4375
1680002381748,235.0006,3033.2126000000003,-2.0524,14.4401,31.3,30.0,0.44,1.59,134270.568,134232.64800000002,-1089.1672,1088.8468,1.3,5.9,0.3162,0.316125,0.25,-0.75
1680002381752,235.0006,3034.4777000000004,-2.3456,15.5396,31.3,30.0,0.44,1.59,134270.568,134232.64800000002,-1089.8373,1088.8468,1.3,5.9,0.316275,0.31625,0.1875,0.3125
1680002381756,235.0006,3035.7421,-1.7592,14.3668,31.3,30.0,0.44,1.66,134270.568,134232.64800000002,-1089.8373,1088.8468,1.3,5.9,0.3161,0.31615,-0.4375,-0.25
1680002381760,235.0006,3037.0055,-0.5864,13.7804,31.3,30.0,0.44,1.66,134270.568,134232.64800000002,-1089.8373,1088.8468,1.3,5.9,0.3158499999999999,0.3157999999999999,-0.625,-0.875
1680002381764,235.0006,3038.2681,-1.3927,13.3406,31.3,30.0,0.44,1.66,134270.568,134232.64800000002,-1089.8373,1088.8468,1.3,5.9,0.31565,0.315575,-0.5,-0.5625
1680002381768,235.0006,3039.5288,-1.6126,13.1207,31.3,30.0,0.44,1.66,134270.568,134232.64800000002,-1089.8373,1088.8468,0.9,5.9,0.315175,0.315075,-1.1875,-1.25
1680002381772,235.0006,3040.7870000000003,-1.8325,13.2673,31.3,30.0,0.44,1.66,134270.568,134227.22,-1089.8373,1088.8468,0.9,5.9,0.31455,0.3144,-1.5625,-1.6875
1680002381776,235.0006,3042.0437,-2.2723,13.4139,31.3,30.0,0.44,1.66,134270.568,134227.22,-1089.8373,1088.8468,0.9,5.9,0.314175,0.314025,-0.9375,-0.9375
1680002381780,235.0006,3043.298,-3.1519000000000004,13.8537,31.3,30.0,0.44,1.66,134270.568,134227.22,-1089.8373,1088.8468,0.9,5.9,0.313575,0.3133749999999999,-1.5,-1.625
1680002381784,235.0006,3044.5517,-4.398000000000001,14.4401,31.3,30.0,0.44,1.66,134270.568,134227.22,-1089.8373,1088.8468,0.9,5.9,0.313425,0.31345,-0.375,0.1875
1680002381788,235.0006,3045.8056,-1.5393,12.9741,31.3,30.0,0.44,1.66,134270.568,134227.22,-1089.8373,1088.8468,0.9,5.9,0.313475,0.3136,0.125,0.375
1680002381792,235.0006,3047.0589,-1.3927,11.9479,31.3,30.0,0.44,1.66,134270.568,134227.22,-1089.8373,1082.8225,0.9,5.9,0.3133249999999999,0.313175,-0.375,-1.0625
1680002381796,235.0006,3048.3103,-1.3927,12.3144,31.3,30.0,0.44,1.66,134270.568,134227.22,-1089.8373,1082.8225,0.9,5.9,0.3128499999999999,0.3128249999999999,-1.1875,-0.875
1680002381800,235.0006,3049.5594,-0.2199,11.5081,31.3,30.0,0.35,1.66,134270.568,134227.22,-1089.8373,1082.8225,0.9,5.9,0.3122749999999999,0.312,-1.4375,-2.0625
1680002381804,235.0006,3050.8031,-0.3665,11.2149,31.3,30.0,0.35,1.66,134270.568,134227.22,-1089.8373,1082.8225,0.9,5.9,0.310925,0.310975,-3.375,-2.5625
1680002381808,235.0006,3052.0451000000003,-1.3927,12.0212,31.3,30.0,0.35,1.66,134270.568,134227.22,-1089.8373,1082.8225,0.9,4.800000000000001,0.3105,0.310525,-1.0625,-1.125
1680002381812,235.0006,3053.2848000000004,-0.9529,10.9217,31.3,30.0,0.35,1.66,134270.568,134227.22,-1089.8373,1082.8225,0.9,4.800000000000001,0.309925,0.3098249999999999,-1.4375,-1.75
