Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679478209600,26.9995,887.4965000000001,-5.4242,13.0474,23.8,22.5,0.7000000000000001,1.67,134267.498,134242.521,-1089.0753,1090.559,2.7,5.6000000000000005,0.317275,0.31695,-0.0625,-0.25
1679478209604,26.9995,888.7625,-5.2776000000000005,13.4872,23.8,22.5,0.7000000000000001,1.67,134267.498,134242.521,-1089.0753,1090.559,2.7,5.6000000000000005,0.3165,0.316775,-1.9375,-0.4375
1679478209608,26.9995,890.0281,-5.4975000000000005,13.8537,23.8,22.5,0.7000000000000001,1.67,134267.498,134242.521,-1089.0753,1090.559,2.7,5.6000000000000005,0.3163999999999999,0.3162999999999999,-0.25,-1.1875
1679478209612,26.9995,891.2922000000001,-6.2305,14.3668,23.8,22.5,0.7000000000000001,1.67,134267.498,134242.521,-1089.0753,1090.559,2.7,5.6000000000000005,0.316025,0.3162999999999999,-0.9375,0.0
1679478209616,26.9995,892.556,-6.303800000000001,14.5134,23.8,22.5,0.7000000000000001,1.67,134267.498,134242.521,-1089.0753,1090.559,2.7,5.6000000000000005,0.31595,0.316175,-0.1875,-0.3125
1679478209620,26.9995,893.8212000000001,-5.2776000000000005,15.0265,23.8,22.5,0.7000000000000001,1.67,134271.487,134242.521,-1089.0753,1090.559,2.7,5.6000000000000005,0.3162999999999999,0.3163249999999999,0.875,0.375
1679478209624,26.9995,895.087,-5.7174000000000005,15.173100000000002,23.8,22.5,0.7000000000000001,1.67,134271.487,134242.521,-1089.0753,1090.559,2.7,5.6000000000000005,0.31645,0.3165,0.375,0.4375
1679478209628,26.9995,896.3547000000001,-5.7174000000000005,15.0265,23.8,22.5,0.7000000000000001,1.67,134271.487,134242.521,-1089.0753,1090.559,2.7,5.6000000000000005,0.316925,0.3167999999999999,1.1875,0.75
1679478209632,26.9995,897.6249,-5.4975000000000005,14.0003,23.8,22.5,0.7000000000000001,1.67,134271.487,134242.521,-1089.0753,1090.559,2.7,5.6000000000000005,0.31755,0.317225,1.5625,1.0625
1679478209636,26.9995,898.8935,-5.5708,13.6338,23.8,22.5,0.7000000000000001,1.67,134271.487,134244.342,-1089.0753,1090.559,2.7,5.6000000000000005,0.31715,0.31705,-1.0,-0.4375
1679478209640,26.9995,900.1597,-5.5708,14.5134,23.8,22.5,0.7000000000000001,1.67,134271.487,134244.342,-1089.2851,1090.559,2.7,5.6000000000000005,0.31655,0.316725,-1.5,-0.8125
1679478209644,26.9995,901.4252,-7.2567,14.733300000000002,23.8,22.5,0.7000000000000001,1.67,134271.487,134244.342,-1089.2851,1090.559,2.7,5.6000000000000005,0.3163749999999999,0.3163999999999999,-0.4375,-0.8125
1679478209648,26.9995,902.6891,-6.3771,14.8066,23.8,22.5,0.7000000000000001,1.67,134271.487,134244.342,-1089.2851,1090.559,2.7,5.6000000000000005,0.315975,0.316225,-1.0,-0.4375
1679478209652,26.9995,903.9558,-6.523700000000001,15.612900000000002,23.8,22.5,0.7000000000000001,1.67,134271.487,134244.342,-1089.2851,1090.559,2.7,5.6000000000000005,0.316675,0.31665,1.75,1.0625
1679478209656,26.9995,905.2241,-6.8169,14.8799,23.8,22.5,0.7000000000000001,1.67,134271.487,134244.342,-1089.2851,1090.559,2.2,5.6000000000000005,0.317075,0.31705,1.0,1.0
1679478209660,26.9995,906.489,-5.6441,15.4663,23.8,22.5,0.7000000000000001,1.67,134271.487,134244.342,-1089.2851,1088.8957,2.2,5.6000000000000005,0.316225,0.3163499999999999,-2.125,-1.75
1679478209664,26.9995,907.7556,-6.083900000000001,15.2464,23.8,22.5,0.7000000000000001,1.67,134271.487,134244.342,-1089.2851,1088.8957,2.2,5.6000000000000005,0.31665,0.3165,1.0625,0.375
1679478209668,26.9995,909.0242,-5.9373000000000005,15.3197,23.8,22.5,0.7000000000000001,1.67,134271.487,134244.342,-1089.2851,1088.8957,2.2,5.6000000000000005,0.31715,0.316725,1.25,0.5625
1679478209672,26.9995,910.2902,-5.2043,14.9532,23.8,22.5,0.7000000000000001,1.67,134271.487,134244.342,-1089.2851,1088.8957,2.2,5.6000000000000005,0.3165,0.316725,-1.625,0.0
1679478209676,26.9995,911.555,-4.7645,15.4663,23.8,22.5,0.7000000000000001,1.67,134271.487,134244.342,-1089.2851,1088.8957,2.2,5.9,0.3162,0.316425,-0.75,-0.75
1679478209680,26.9995,912.8183,-6.083900000000001,16.2726,23.8,22.5,0.7000000000000001,1.67,134271.487,134244.342,-1089.2851,1088.8957,2.2,5.9,0.3158249999999999,0.315925,-0.9375,-1.25
1679478209684,26.9995,914.0814,-7.0368,17.8119,23.8,22.5,0.7000000000000001,1.67,134271.487,134244.342,-1089.2851,1088.8957,2.2,5.9,0.315775,0.316075,-0.125,0.375
1679478209688,26.9995,915.3496,-6.8902,16.4192,23.8,22.5,0.68,1.67,134271.487,134244.342,-1089.2851,1088.8957,2.2,5.9,0.31705,0.3168749999999999,3.1875,2.0
1679478209692,26.9995,916.6179,-6.597,16.4192,23.8,22.5,0.68,1.67,134271.487,134244.342,-1089.2851,1088.8957,2.2,5.9,0.317075,0.3168749999999999,0.0625,0.0
1679478209696,26.9995,917.8866,-6.8902,16.4192,23.8,22.5,0.68,1.67,134271.487,134244.342,-1089.2851,1088.8957,2.2,5.9,0.317175,0.317175,0.25,0.75
1679478209700,26.9995,919.1568,-5.7907,16.0527,23.8,22.5,0.68,1.67,134271.487,134244.342,-1089.2851,1088.8957,2.2,5.9,0.31755,0.3175,0.9375,0.8125
1679478209704,26.9995,920.425,-5.4975000000000005,15.9794,23.8,22.5,0.68,1.7,134271.487,134244.342,-1089.2851,1088.8957,2.2,5.9,0.31705,0.317025,-1.25,-1.1875
1679478209708,26.9995,921.6898,-6.8902,16.4925,23.8,22.5,0.68,1.7,134269.389,134244.342,-1089.2851,1088.8957,2.2,5.9,0.3162,0.316525,-2.125,-1.25
1679478209712,26.9995,922.9538,-7.5499,17.8852,23.8,22.5,0.68,1.7,134269.389,134244.342,-1089.2851,1088.8957,2.2,5.9,0.316,0.31615,-0.5,-0.9375
1679478209716,26.9995,924.2194,-6.8169,18.398300000000003,23.8,22.5,0.68,1.7,134269.389,134244.342,-1089.2851,1088.8957,2.2,5.9,0.3163999999999999,0.3163749999999999,1.0,0.5625
1679478209720,26.9995,925.4834,-6.6703,18.325,23.8,22.5,0.68,1.7,134269.389,134244.342,-1089.2851,1088.8957,2.2,5.9,0.316,0.31625,-1.0,-0.3125
1679478209724,26.9995,926.7469,-7.4766,18.9114,23.8,22.5,0.68,1.7,134269.389,134227.709,-1089.2851,1088.8957,2.2,5.9,0.3158749999999999,0.3157999999999999,-0.3125,-1.125
1679478209728,26.9995,928.0141,-8.1363,18.9114,23.8,22.5,0.68,1.7,134269.389,134227.709,-1089.5335,1088.8957,2.2,5.9,0.3167999999999999,0.317,2.3125,3.0
1679478209732,26.9995,929.2849,-6.597,18.4716,23.8,22.5,0.68,1.7,134269.389,134227.709,-1089.5335,1088.8957,2.2,5.9,0.3177,0.3173249999999999,2.25,0.8125
1679478209736,26.9995,930.5518,-6.597,17.665300000000002,23.8,22.5,0.68,1.7,134269.389,134227.709,-1089.5335,1088.8957,2.2,5.9,0.316725,0.316675,-2.4375,-1.625
1679478209740,26.9995,931.8158,-9.0159,18.9847,23.8,22.5,0.68,1.7,134269.389,134227.709,-1089.5335,1088.8957,2.2,5.9,0.316,0.3162,-1.8125,-1.1875
1679478209744,26.9995,933.0824,-8.063,18.7648,23.8,22.5,0.68,1.7,134269.389,134227.709,-1089.5335,1088.8957,3.0,5.9,0.31665,0.316525,1.625,0.8125
1679478209748,26.9995,934.3518,-7.7698,18.2517,23.8,22.5,0.68,1.7,134269.389,134227.709,-1089.5335,1089.0995,3.0,5.9,0.3173499999999999,0.317275,1.75,1.875
1679478209752,26.9995,935.6186,-8.5028,17.8119,23.8,22.5,0.68,1.7,134269.389,134227.709,-1089.5335,1089.0995,3.0,5.9,0.3167,0.316775,-1.625,-1.25
1679478209756,26.9995,936.8825,-8.6494,19.2779,23.8,22.5,0.68,1.7,134269.389,134227.709,-1089.5335,1089.0995,3.0,5.9,0.315975,0.3163749999999999,-1.8125,-1.0
1679478209760,26.9995,938.1508,-8.5761,18.8381,23.8,22.5,0.68,1.7,134269.389,134227.709,-1089.5335,1089.0995,3.0,5.9,0.317075,0.317225,2.75,2.125
1679478209764,26.9995,939.4232,-7.6965,18.1784,23.8,22.5,0.68,1.7,134269.389,134227.709,-1089.5335,1089.0995,3.0,7.5,0.3181,0.3178999999999999,2.5625,1.6875
1679478209768,26.9995,940.691,-7.2567,17.665300000000002,23.8,22.5,0.68,1.7,134269.389,134227.709,-1089.5335,1089.0995,3.0,7.5,0.31695,0.31695,-2.875,-2.375
1679478209772,26.9995,941.9541,-7.4766,18.2517,23.8,22.5,0.68,1.7,134269.389,134227.709,-1089.5335,1089.0995,3.0,7.5,0.315775,0.31605,-2.9375,-2.25
1679478209776,26.9995,943.2183,-8.8693,21.5502,23.8,22.5,0.76,1.7,134269.389,134227.709,-1089.5335,1089.0995,3.0,7.5,0.31605,0.3157999999999999,0.6875,-0.625
1679478209780,26.9995,944.4848,-8.1363,19.4245,23.8,22.5,0.76,1.7,134269.389,134227.709,-1089.5335,1089.0995,3.0,7.5,0.316625,0.316725,1.4375,2.3125
1679478209784,26.9995,945.7482,-8.5028,19.791,23.8,22.5,0.76,1.7,134269.389,134227.709,-1089.5335,1089.0995,3.0,7.5,0.3158499999999999,0.315925,-1.9375,-2.0
1679478209788,26.9995,947.0129,-10.262,20.963800000000003,23.8,22.5,0.76,1.7,134269.389,134227.709,-1089.5335,1089.0995,3.0,7.5,0.316175,0.3163249999999999,0.8125,1.0
1679478209792,26.9995,948.283,-9.8222,19.7177,23.8,22.5,0.76,1.87,134269.389,134227.709,-1089.5335,1089.0995,3.0,7.5,0.317525,0.3173749999999999,3.375,2.625
1679478209796,26.9995,949.5538,-8.4295,18.7648,23.8,22.5,0.76,1.87,134266.905,134227.709,-1089.5335,1089.0995,3.0,7.5,0.3177,0.3176,0.4375,0.5625
1679478209800,26.9995,950.8221,-8.2096,18.1051,23.8,22.5,0.76,1.87,134266.905,134227.709,-1089.5335,1089.0995,3.0,7.5,0.317075,0.3168999999999999,-1.5625,-1.75
1679478209804,26.9995,952.0872,-9.6756,19.058,23.8,22.5,0.76,1.87,134266.905,134227.709,-1089.5335,1089.0995,3.0,7.5,0.316275,0.3162999999999999,-2.0,-1.5
1679478209808,26.9995,953.3536,-9.7489,19.6444,23.8,22.5,0.76,1.87,134266.905,134227.709,-1089.5335,1089.0995,3.0,7.5,0.3166,0.3167999999999999,0.8125,1.25
1679478209812,26.9995,954.6225,-8.356200000000001,18.7648,23.8,22.5,0.76,1.87,134266.905,134229.747,-1089.5335,1089.0995,3.0,7.5,0.317225,0.316925,1.5625,0.3125
1679478209816,26.9995,955.8839,-9.6756,19.8643,23.8,22.5,0.76,1.87,134266.905,134229.747,-1089.8717,1089.0995,3.0,7.5,0.3153499999999999,0.31595,-4.6875,-2.4375
1679478209820,26.9995,957.1469,-11.728000000000002,21.6968,23.8,22.5,0.76,1.87,134266.905,134229.747,-1089.8717,1089.0995,3.0,7.5,0.31575,0.3158749999999999,1.0,-0.1875
1679478209824,26.9995,958.4153,-10.4086,21.5502,23.8,22.5,0.76,1.87,134266.905,134229.747,-1089.8717,1089.0995,3.0,7.5,0.3171,0.317,3.375,2.8125
1679478209828,26.9995,959.6855,-8.7227,19.7177,23.8,22.5,0.76,1.87,134266.905,134229.747,-1089.8717,1089.0995,3.0,7.5,0.31755,0.317525,1.125,1.3125
1679478209832,26.9995,960.9531,-9.6756,19.4245,23.8,22.5,0.76,1.87,134266.905,134229.747,-1089.8717,1089.0995,3.8,7.5,0.3168999999999999,0.316775,-1.625,-1.875
1679478209836,26.9995,962.2186,-10.0421,19.6444,23.8,22.5,0.76,1.87,134266.905,134229.747,-1089.8717,1091.1307000000002,3.8,7.5,0.3163749999999999,0.316225,-1.3125,-1.375
1679478209840,26.9995,963.4845,-9.2358,20.8172,23.8,22.5,0.76,1.87,134266.905,134229.747,-1089.8717,1091.1307000000002,3.8,7.5,0.316475,0.31665,0.25,1.0625
1679478209844,26.9995,964.7523,-10.1887,20.524,23.8,22.5,0.76,1.87,134266.905,134229.747,-1089.8717,1091.1307000000002,3.8,7.5,0.31695,0.316725,1.1875,0.1875
1679478209848,26.9995,966.015,-11.8013,21.257,22.5,22.5,0.76,1.87,134266.905,134229.747,-1089.8717,1091.1307000000002,3.8,7.5,0.315675,0.315925,-3.1875,-2.0
1679478209852,26.9995,967.28,-11.8746,21.1837,22.5,22.5,0.76,1.87,134266.905,134229.747,-1089.8717,1091.1307000000002,3.8,8.200000000000001,0.31625,0.316425,1.4375,1.25
1679478209856,26.9995,968.5516,-11.2149,20.963800000000003,22.5,22.5,0.76,1.87,134266.905,134229.747,-1089.8717,1091.1307000000002,3.8,8.200000000000001,0.3178999999999999,0.31765,4.125,3.0625
1679478209860,26.9995,969.8223,-9.6023,19.1313,22.5,22.5,0.76,1.87,134266.905,134229.747,-1089.8717,1091.1307000000002,3.8,8.200000000000001,0.317675,0.3178749999999999,-0.5625,0.5625
1679478209864,26.9995,971.0884,-10.995,19.6444,22.5,22.5,0.91,1.87,134266.905,134229.747,-1089.8717,1091.1307000000002,3.8,8.200000000000001,0.316525,0.3166,-2.875,-3.1875
1679478209868,26.9995,972.3532,-10.4086,20.1575,22.5,22.5,0.91,1.87,134266.905,134229.747,-1089.8717,1091.1307000000002,3.8,8.200000000000001,0.3162,0.316225,-0.8125,-0.9375
1679478209872,26.9995,973.6198,-10.7018,21.1104,22.5,22.5,0.91,1.87,134266.905,134229.747,-1089.8717,1091.1307000000002,3.8,8.200000000000001,0.31665,0.316575,1.125,0.875
1679478209876,26.9995,974.8851,-11.2149,21.1104,22.5,22.5,0.91,1.87,134266.905,134229.747,-1089.8717,1091.1307000000002,3.8,8.200000000000001,0.3163249999999999,0.316275,-0.8125,-0.75
1679478209880,26.9995,976.1455,-11.5081,21.99,22.5,22.5,0.91,2.07,134266.905,134229.747,-1089.8717,1091.1307000000002,3.8,8.200000000000001,0.3151,0.31545,-3.0625,-2.0625
1679478209884,26.9995,977.4093,-13.7071,22.7963,22.5,22.5,0.91,2.07,134263.52300000002,134229.747,-1089.8717,1091.1307000000002,3.8,8.200000000000001,0.31595,0.316125,2.125,1.6875
1679478209888,26.9995,978.6812,-12.2411,21.9167,22.5,22.5,0.91,2.07,134263.52300000002,134229.747,-1089.8717,1091.1307000000002,3.8,8.200000000000001,0.317975,0.31795,5.0625,4.5625
1679478209892,26.9995,979.9527,-9.4557,19.6444,22.5,22.5,0.91,2.07,134263.52300000002,134229.747,-1089.8717,1091.1307000000002,3.8,8.200000000000001,0.3178749999999999,0.3177,-0.25,-0.625
1679478209896,26.9995,981.2175,-10.1154,20.3774,22.5,22.5,0.91,2.07,134263.52300000002,134229.747,-1089.8717,1091.1307000000002,3.8,8.200000000000001,0.3162,0.3163999999999999,-4.1875,-3.25
1679478209900,26.9995,982.4827,-12.6809,21.5502,22.5,22.5,0.91,2.07,134263.52300000002,134250.059,-1089.8717,1091.1307000000002,3.8,8.200000000000001,0.3162999999999999,0.31615,0.25,-0.625
1679478209904,26.9995,983.7514,-12.0212,21.4769,22.5,22.5,0.91,2.07,134263.52300000002,134250.059,-1088.8982,1091.1307000000002,3.8,8.200000000000001,0.317175,0.31675,2.1875,1.5
1679478209908,26.9995,985.0176,-11.728000000000002,20.3041,22.5,22.5,0.91,2.07,134263.52300000002,134250.059,-1088.8982,1091.1307000000002,3.8,8.200000000000001,0.31655,0.3167999999999999,-1.5625,0.125
1679478209912,26.9995,986.2801,-13.4872,22.1366,22.5,22.5,0.91,2.07,134263.52300000002,134250.059,-1088.8982,1091.1307000000002,3.8,8.200000000000001,0.315625,0.3158249999999999,-2.3125,-2.4375
1679478209916,26.9995,987.5457,-14.0736,22.723000000000003,22.5,22.5,0.91,2.07,134263.52300000002,134250.059,-1088.8982,1091.1307000000002,3.8,8.200000000000001,0.3163999999999999,0.31655,1.9375,1.8125
1679478209920,26.9995,988.8189,-11.9479,21.4769,22.5,22.5,0.91,2.07,134263.52300000002,134250.059,-1088.8982,1091.1307000000002,4.9,8.200000000000001,0.3182999999999999,0.3184249999999999,4.75,4.6875
1679478209924,26.9995,990.0924,-9.529,18.9847,22.5,22.5,0.91,2.07,134263.52300000002,134250.059,-1088.8982,1088.4536,4.9,8.200000000000001,0.3183749999999999,0.3182,0.1875,-0.5625
1679478209928,26.9995,991.3578,-10.262,18.6915,22.5,22.5,0.91,2.07,134263.52300000002,134250.059,-1088.8982,1088.4536,4.9,8.200000000000001,0.3163499999999999,0.316425,-5.0625,-4.4375
1679478209932,26.9995,992.6203,-12.7542,21.4036,22.5,22.5,0.91,2.07,134263.52300000002,134250.059,-1088.8982,1088.4536,4.9,8.200000000000001,0.315625,0.31555,-1.8125,-2.1875
1679478209936,26.9995,993.8868,-11.6547,21.0371,22.5,22.5,0.91,2.07,134263.52300000002,134250.059,-1088.8982,1088.4536,4.9,8.200000000000001,0.316625,0.3162,2.5,1.625
1679478209940,26.9995,995.1516,-11.6547,20.524,22.5,22.5,0.91,2.07,134263.52300000002,134250.059,-1088.8982,1088.4536,4.9,8.700000000000001,0.3162,0.3163499999999999,-1.0625,0.375
1679478209944,26.9995,996.4138,-14.2202,22.3565,22.5,22.5,0.91,2.07,134263.52300000002,134250.059,-1088.8982,1088.4536,4.9,8.700000000000001,0.31555,0.315625,-1.625,-1.8125
1679478209948,26.9995,997.6793,-14.5134,22.2099,22.5,22.5,0.91,2.07,134263.52300000002,134250.059,-1088.8982,1088.4536,4.9,8.700000000000001,0.3163749999999999,0.316625,2.0625,2.5
1679478209952,26.9995,998.9516,-12.3144,21.5502,22.5,22.5,1.11,2.07,134263.52300000002,134250.059,-1088.8982,1088.4536,4.9,8.700000000000001,0.318075,0.317775,4.25,2.875
1679478209956,26.9995,1000.2258,-10.262,18.4716,22.5,22.5,1.11,2.07,134263.52300000002,134250.059,-1088.8982,1088.4536,4.9,8.700000000000001,0.31855,0.31815,1.1875,0.9375
1679478209960,26.9995,1001.4911,-11.2882,18.4716,22.5,22.5,1.11,2.07,134263.52300000002,134250.059,-1088.8982,1088.4536,4.9,8.700000000000001,0.3163249999999999,0.3165,-5.5625,-4.125
1679478209964,26.9995,1002.7536,-11.8013,20.0109,22.5,22.5,1.11,2.07,134263.52300000002,134250.059,-1088.8982,1088.4536,4.9,8.700000000000001,0.315625,0.315725,-1.75,-1.9375
1679478209968,26.9995,1004.0208,-13.4872,21.1837,22.5,22.5,1.11,2.25,134263.52300000002,134250.059,-1088.8982,1088.4536,4.9,8.700000000000001,0.3167999999999999,0.316625,2.9375,2.25
1679478209972,26.9995,1005.2859,-12.3877,20.084200000000003,22.5,22.5,1.11,2.25,134273.258,134250.059,-1088.8982,1088.4536,4.9,8.700000000000001,0.316275,0.3163499999999999,-1.3125,-0.6875
1679478209976,26.9995,1006.5471,-13.7804,22.3565,22.5,22.5,1.11,2.25,134273.258,134250.059,-1088.8982,1088.4536,4.9,8.700000000000001,0.3152999999999999,0.315675,-2.4375,-1.6875
1679478209980,26.9995,1007.8129,-15.2464,23.529300000000003,22.5,22.5,1.11,2.25,134273.258,134250.059,-1088.8982,1088.4536,4.9,8.700000000000001,0.31645,0.31665,2.875,2.4375
1679478209984,26.9995,1009.085,-12.9741,21.1104,22.5,22.5,1.11,2.25,134273.258,134250.059,-1088.8982,1088.4536,4.9,8.700000000000001,0.318025,0.317725,3.9375,2.6875
1679478209988,26.9995,1010.3579,-10.5552,18.5449,22.5,22.5,1.11,2.25,134273.258,134223.288,-1088.8982,1088.4536,4.9,8.700000000000001,0.318225,0.318175,0.5,1.125
1679478209992,26.9995,1011.6241,-11.0683,18.5449,22.5,22.5,1.11,2.25,134273.258,134223.288,-1089.3867,1088.4536,4.9,8.700000000000001,0.31655,0.316425,-4.1875,-4.375
1679478209996,26.9995,1012.8857,-13.3406,22.2099,22.5,22.5,1.11,2.25,134273.258,134223.288,-1089.3867,1088.4536,4.9,8.700000000000001,0.3153999999999999,0.315725,-2.875,-1.75
1679478210000,26.9995,1014.1524,-13.194,21.4036,22.5,22.5,1.11,2.25,134273.258,134223.288,-1089.3867,1088.4536,4.9,8.700000000000001,0.316675,0.316525,3.1875,2.0
1679478210004,26.9995,1015.4175,-13.0474,20.2308,22.5,22.5,1.11,2.25,134273.258,134223.288,-1089.3867,1088.4536,4.9,8.700000000000001,0.316275,0.3162999999999999,-1.0,-0.5625
1679478210008,26.9995,1016.6797,-15.0998,22.1366,22.5,22.5,1.11,2.25,134273.258,134223.288,-1089.3867,1088.4536,4.5,8.700000000000001,0.31555,0.3156,-1.8125,-1.75
1679478210012,26.9995,1017.9467,-15.7595,22.3565,22.5,22.5,1.11,2.25,134273.258,134223.288,-1089.3867,1090.6706,4.5,8.700000000000001,0.31675,0.316575,3.0,2.4375
1679478210016,26.9995,1019.219,-13.5605,20.8905,22.5,22.5,1.11,2.25,134273.258,134223.288,-1089.3867,1090.6706,4.5,8.700000000000001,0.318075,0.31795,3.3125,3.4375
1679478210020,26.9995,1020.4932,-10.7751,17.665300000000002,22.5,22.5,1.11,2.25,134273.258,134223.288,-1089.3867,1090.6706,4.5,8.700000000000001,0.31855,0.31845,1.1875,1.25
1679478210024,26.9995,1021.7605,-11.2149,18.1051,22.5,22.5,1.11,2.25,134273.258,134223.288,-1089.3867,1090.6706,4.5,8.700000000000001,0.3168249999999999,0.31695,-4.3125,-3.75
1679478210028,26.9995,1023.0225,-13.6338,20.524,22.5,22.5,1.11,2.25,134273.258,134223.288,-1089.3867,1090.6706,4.5,8.8,0.3155,0.315775,-3.3125,-2.9375
1679478210032,26.9995,1024.2862,-13.4139,20.6706,22.5,22.5,1.11,2.25,134273.258,134223.288,-1089.3867,1090.6706,4.5,8.8,0.315925,0.316175,1.0625,1.0
1679478210036,26.9995,1025.5507,-14.0003,20.7439,22.5,22.5,1.11,2.25,134273.258,134223.288,-1089.3867,1090.6706,4.5,8.8,0.316125,0.31595,0.5,-0.5625
1679478210040,26.9995,1026.8128000000002,-16.1993,22.4298,22.5,22.5,1.29,2.25,134273.258,134223.288,-1089.3867,1090.6706,4.5,8.8,0.315525,0.315525,-1.5,-1.0625
1679478210044,26.9995,1028.078,-15.4663,22.8696,22.5,22.5,1.29,2.25,134273.258,134223.288,-1089.3867,1090.6706,4.5,8.8,0.3162999999999999,0.3163749999999999,1.9375,2.125
1679478210048,26.9995,1029.3505,-14.2202,21.0371,22.5,22.5,1.29,2.25,134273.258,134223.288,-1089.3867,1090.6706,4.5,8.8,0.318125,0.317775,4.5625,3.5
1679478210052,26.9995,1030.6244000000002,-11.9479,18.1784,22.5,22.5,1.29,2.25,134273.258,134223.288,-1089.3867,1090.6706,4.5,8.8,0.318475,0.3182999999999999,0.875,1.3125
1679478210056,26.9995,1031.8905,-12.3877,18.8381,22.5,22.5,1.29,2.28,134273.258,134223.288,-1089.3867,1090.6706,4.5,8.8,0.316525,0.3166,-4.875,-4.25
1679478210060,26.9995,1033.1536,-13.4139,20.084200000000003,22.5,22.5,1.29,2.28,134268.373,134223.288,-1089.3867,1090.6706,4.5,8.8,0.315775,0.316025,-1.875,-1.4375
1679478210064,26.9995,1034.4195,-14.8066,20.8905,22.5,22.5,1.29,2.28,134268.373,134223.288,-1089.3867,1090.6706,4.5,8.8,0.316475,0.3163499999999999,1.75,0.8125
1679478210068,26.9995,1035.6837,-14.9532,20.524,22.5,22.5,1.29,2.28,134268.373,134223.288,-1089.3867,1090.6706,4.5,8.8,0.31605,0.3163749999999999,-1.0625,0.0625
1679478210072,26.9995,1036.9468,-15.6862,21.3303,22.5,22.5,1.29,2.28,134268.373,134223.288,-1089.3867,1090.6706,4.5,8.8,0.315775,0.315775,-0.6875,-1.5
1679478210076,26.9995,1038.2135,-16.2726,22.4298,22.5,22.5,1.29,2.28,134268.373,134245.458,-1089.3867,1090.6706,4.5,8.8,0.316675,0.3168749999999999,2.25,2.75
1679478210080,26.9995,1039.488,-13.5605,19.9376,22.5,22.5,1.29,2.28,134268.373,134245.458,-1088.9691,1090.6706,4.5,8.8,0.318625,0.318275,4.875,3.5
1679478210084,26.9995,1040.7624,-11.8746,17.3721,22.5,22.5,1.29,2.28,134268.373,134245.458,-1088.9691,1090.6706,4.5,8.8,0.3186,0.3183999999999999,-0.0625,0.3125
1679478210088,26.9995,1042.0275,-11.2882,17.3721,22.5,22.5,1.29,2.28,134268.373,134245.458,-1088.9691,1090.6706,4.5,8.8,0.316275,0.31625,-5.8125,-5.375
1679478210092,26.9995,1043.289,-14.4401,19.4978,22.5,22.5,1.29,2.28,134268.373,134245.458,-1088.9691,1090.6706,4.5,8.8,0.3153749999999999,0.315575,-2.25,-1.6875
1679478210096,26.9995,1044.5529,-15.0998,20.2308,22.5,22.5,1.29,2.28,134268.373,134245.458,-1088.9691,1090.6706,5.6000000000000005,8.8,0.315975,0.31595,1.5,0.9375
1679478210100,26.9995,1045.8148,-15.5396,20.6706,22.5,22.5,1.29,2.28,134268.373,134245.458,-1088.9691,1088.7369,5.6000000000000005,8.8,0.315475,0.3157,-1.25,-0.625
1679478210104,26.9995,1047.0786,-17.0056,21.4769,22.5,22.5,1.29,2.28,134268.373,134245.458,-1088.9691,1088.7369,5.6000000000000005,8.8,0.31595,0.316025,1.1875,0.8125
1679478210108,26.9995,1048.3474,-16.5658,21.1837,22.5,22.5,1.29,2.28,134268.373,134245.458,-1088.9691,1088.7369,5.6000000000000005,8.8,0.3172,0.31695,3.125,2.3125
1679478210112,26.9995,1049.622,-14.293500000000002,18.6915,23.8,22.5,1.29,2.28,134268.373,134245.458,-1088.9691,1088.7369,5.6000000000000005,8.8,0.31865,0.3182999999999999,3.625,3.375
1679478210116,26.9995,1050.8953,-11.2149,15.9794,23.8,22.5,1.29,2.28,134268.373,134245.458,-1088.9691,1088.7369,5.6000000000000005,7.9,0.3183249999999999,0.318175,-0.8125,-0.3125
1679478210120,26.9995,1052.1604,-13.2673,16.9323,23.8,22.5,1.29,2.28,134268.373,134245.458,-1088.9691,1088.7369,5.6000000000000005,7.9,0.316275,0.31625,-5.125,-4.8125
1679478210124,26.9995,1053.4214,-15.612900000000002,19.058,23.8,22.5,1.29,2.28,134268.373,134245.458,-1088.9691,1088.7369,5.6000000000000005,7.9,0.31525,0.31565,-2.5625,-1.5
1679478210128,26.9995,1054.6858,-14.9532,18.6915,23.8,22.5,1.47,2.28,134268.373,134245.458,-1088.9691,1088.7369,5.6000000000000005,7.9,0.3161,0.316,2.125,0.875
1679478210132,26.9995,1055.9483,-16.126,20.2308,23.8,22.5,1.47,2.28,134268.373,134245.458,-1088.9691,1088.7369,5.6000000000000005,7.9,0.315625,0.3158499999999999,-1.1875,-0.375
1679478210136,26.9995,1057.2126,-17.518700000000003,20.8172,23.8,22.5,1.47,2.28,134268.373,134245.458,-1088.9691,1088.7369,5.6000000000000005,7.9,0.316075,0.316125,1.125,0.6875
1679478210140,26.9995,1058.4808,-16.5658,21.3303,23.8,22.5,1.47,2.28,134268.373,134245.458,-1088.9691,1088.7369,5.6000000000000005,7.9,0.31705,0.316975,2.4375,2.125
