Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679919424296,154.99890000000002,2641.8225,-3.9582,12.7542,33.800000000000004,32.5,0.51,1.51,134269.139,134228.298,-1088.0273,1087.7639,1.8,5.2,0.31745,0.31755,-0.5625,1.5625
1679919424300,154.99890000000002,2643.0902,-4.6912,12.167800000000002,33.800000000000004,32.5,0.51,1.53,134269.139,134228.298,-1088.0273,1087.7639,1.8,5.2,0.316925,0.317175,-1.3125,-0.9375
1679919424304,154.99890000000002,2644.3569,-3.8116,12.7542,33.800000000000004,32.5,0.51,1.53,134269.139,134228.298,-1088.0273,1087.7639,1.8,5.2,0.316675,0.316525,-0.625,-1.625
1679919424308,154.99890000000002,2645.6194,-3.9582,13.194,33.800000000000004,32.5,0.51,1.53,134269.139,134228.298,-1088.0273,1087.7639,1.8,5.2,0.315625,0.3163499999999999,-2.625,-0.4375
1679919424312,154.99890000000002,2646.8837000000003,-4.2514,13.5605,33.800000000000004,32.5,0.51,1.53,134269.139,134228.298,-1088.0273,1087.7639,1.8,5.2,0.316075,0.31595,1.125,-1.0
1679919424316,154.99890000000002,2648.1491,-4.6912,13.6338,33.800000000000004,32.5,0.51,1.53,134269.139,134228.298,-1088.0273,1087.7639,1.8,5.2,0.3163499999999999,0.31615,0.6875,0.5
1679919424320,154.99890000000002,2649.4168,-4.178100000000001,14.0003,33.800000000000004,32.5,0.51,1.53,134269.139,134281.927,-1088.0273,1087.7639,1.8,5.2,0.316925,0.3166,1.4375,1.125
1679919424324,154.99890000000002,2650.6857,-3.8849,13.2673,33.800000000000004,32.5,0.48,1.53,134269.139,134281.927,-1088.0273,1087.7639,1.8,5.2,0.317225,0.31705,0.75,1.125
1679919424328,154.99890000000002,2651.9555,-4.3247,13.1207,33.800000000000004,32.5,0.48,1.53,134269.139,134281.927,-1088.0273,1087.7639,1.8,5.2,0.31745,0.317175,0.5625,0.3125
1679919424332,154.99890000000002,2653.2231,-4.6912,12.0945,33.800000000000004,32.5,0.48,1.53,134269.139,134281.927,-1088.0273,1087.7639,1.8,5.2,0.3168999999999999,0.3173749999999999,-1.375,0.5
1679919424336,154.99890000000002,2654.4905000000003,-3.5917000000000003,12.5343,33.800000000000004,32.5,0.48,1.53,134269.139,134281.927,-1088.0273,1087.7639,1.8,5.2,0.3168499999999999,0.31695,-0.125,-1.0625
1679919424340,154.99890000000002,2655.7573,-4.398000000000001,12.461,33.800000000000004,32.5,0.48,1.53,134269.139,134281.927,-1088.0273,1089.6594,1.8,5.2,0.3167,0.316575,-0.375,-0.9375
1679919424344,154.99890000000002,2657.02,-5.131,12.6076,33.800000000000004,32.5,0.48,1.53,134281.967,134281.927,-1088.0273,1089.6594,1.8,5.2,0.315675,0.316075,-2.5625,-1.25
1679919424348,154.99890000000002,2658.2850000000003,-2.9320000000000004,12.9008,33.800000000000004,32.5,0.48,1.53,134281.967,134281.927,-1088.0273,1089.6594,1.8,5.2,0.31625,0.316175,1.4375,0.25
1679919424352,154.99890000000002,2659.5514000000003,-4.4713,14.1469,33.800000000000004,32.5,0.48,1.53,134281.967,134281.927,-1088.0273,1089.6594,1.8,5.2,0.3166,0.316125,0.875,-0.125
1679919424356,154.99890000000002,2660.8169000000003,-5.131,13.4139,33.800000000000004,32.5,0.48,1.53,134281.967,134281.927,-1088.0273,1089.6594,1.8,5.1000000000000005,0.3163749999999999,0.316525,-0.5625,1.0
1679919424360,154.99890000000002,2662.0825,-4.2514,13.4139,33.800000000000004,32.5,0.48,1.53,134281.967,134281.927,-1088.0273,1089.6594,1.8,5.1000000000000005,0.3163999999999999,0.316675,0.0625,0.375
1679919424364,154.99890000000002,2663.3479,-4.8378000000000005,13.927,33.800000000000004,32.5,0.48,1.53,134281.967,134281.927,-1089.3771000000002,1089.6594,1.8,5.1000000000000005,0.3163499999999999,0.31665,-0.125,-0.0625
1679919424368,154.99890000000002,2664.6162,-6.523700000000001,14.4401,33.800000000000004,32.5,0.48,1.53,134281.967,134281.927,-1089.3771000000002,1089.6594,1.8,5.1000000000000005,0.317075,0.317175,1.8125,1.3125
1679919424372,154.99890000000002,2665.8872,-4.398000000000001,13.194,33.800000000000004,33.800000000000004,0.48,1.53,134281.967,134281.927,-1089.3771000000002,1089.6594,1.8,5.1000000000000005,0.31775,0.317625,1.6875,1.125
1679919424376,154.99890000000002,2667.1573000000003,-3.2252,11.8746,33.800000000000004,33.800000000000004,0.48,1.53,134281.967,134281.927,-1089.3771000000002,1089.6594,1.8,5.1000000000000005,0.317525,0.317225,-0.5625,-1.0
1679919424380,154.99890000000002,2668.425,-4.6912,14.4401,33.800000000000004,33.800000000000004,0.48,1.53,134281.967,134281.927,-1089.3771000000002,1089.6594,1.6,5.1000000000000005,0.316925,0.316775,-1.5,-1.125
1679919424384,154.99890000000002,2669.6934,-4.4713,13.0474,33.800000000000004,33.800000000000004,0.48,1.53,134281.967,134281.927,-1089.3771000000002,1089.6594,1.6,5.1000000000000005,0.3171,0.31665,0.4375,-0.3125
1679919424388,154.99890000000002,2670.9596,-2.9320000000000004,11.5814,33.800000000000004,33.800000000000004,0.48,1.53,134281.967,134281.927,-1089.3771000000002,1089.6594,1.6,5.1000000000000005,0.31655,0.316575,-1.375,-0.1875
1679919424392,154.99890000000002,2672.2244,-4.617900000000001,13.1207,33.800000000000004,33.800000000000004,0.48,1.53,134281.967,134281.927,-1089.3771000000002,1089.6594,1.6,5.1000000000000005,0.3162,0.31645,-0.875,-0.3125
1679919424396,154.99890000000002,2673.4882,-5.3509,13.0474,33.800000000000004,33.800000000000004,0.48,1.53,134281.967,134281.927,-1089.3771000000002,1089.6594,1.6,5.1000000000000005,0.31595,0.316425,-0.625,-0.0625
1679919424400,154.99890000000002,2674.7521,-4.6912,13.0474,33.800000000000004,33.800000000000004,0.48,1.53,134281.967,134281.927,-1089.3771000000002,1089.6594,1.6,5.1000000000000005,0.315975,0.3162,0.0625,-0.5625
1679919424404,154.99890000000002,2676.0179000000003,-4.8378000000000005,13.927,33.800000000000004,33.800000000000004,0.48,1.53,134281.967,134281.927,-1089.3771000000002,1089.6594,1.6,5.1000000000000005,0.31645,0.316475,1.1875,0.6875
1679919424408,154.99890000000002,2677.286,-4.5446,12.8275,33.800000000000004,33.800000000000004,0.48,1.53,134281.967,134235.346,-1089.3771000000002,1089.6594,1.6,5.1000000000000005,0.317025,0.31655,1.4375,0.1875
1679919424412,154.99890000000002,2678.5531,-5.6441,13.1207,33.800000000000004,33.800000000000004,0.49,1.53,134281.967,134235.346,-1089.3771000000002,1089.6594,1.6,5.1000000000000005,0.316775,0.316725,-0.625,0.4375
1679919424416,154.99890000000002,2679.8216,-4.0315,12.0212,33.800000000000004,33.800000000000004,0.49,1.53,134281.967,134235.346,-1089.3771000000002,1089.6594,1.6,5.1000000000000005,0.317125,0.316625,0.875,-0.25
1679919424420,154.99890000000002,2681.0899,-4.5446,12.0212,33.800000000000004,33.800000000000004,0.49,1.53,134281.967,134235.346,-1089.3771000000002,1089.6594,1.6,5.1000000000000005,0.317075,0.317175,-0.125,1.375
1679919424424,154.99890000000002,2682.3583000000003,-4.9111,12.2411,33.800000000000004,33.800000000000004,0.49,1.53,134281.967,134235.346,-1089.3771000000002,1089.6594,1.6,5.1000000000000005,0.3171,0.31705,0.0625,-0.3125
1679919424428,154.99890000000002,2683.6236000000004,-5.131,11.9479,33.800000000000004,33.800000000000004,0.49,1.53,134281.967,134235.346,-1089.3771000000002,1089.8375,1.6,5.1000000000000005,0.3163249999999999,0.31675,-1.9375,-0.75
1679919424432,154.99890000000002,2684.8875000000003,-4.617900000000001,12.3144,33.800000000000004,33.800000000000004,0.49,1.53,134268.469,134235.346,-1089.3771000000002,1089.8375,1.6,5.1000000000000005,0.315975,0.3163999999999999,-0.875,-0.875
1679919424436,154.99890000000002,2686.1528000000003,-5.864000000000001,13.1207,33.800000000000004,33.800000000000004,0.49,1.53,134268.469,134235.346,-1089.3771000000002,1089.8375,1.6,5.1000000000000005,0.3163249999999999,0.3162,0.875,-0.5
1679919424440,154.99890000000002,2687.4198,-5.7174000000000005,13.194,33.800000000000004,33.800000000000004,0.49,1.53,134268.469,134235.346,-1089.3771000000002,1089.8375,1.6,5.1000000000000005,0.31675,0.316475,1.0625,0.6875
1679919424444,154.99890000000002,2688.6862,-4.398000000000001,13.2673,33.800000000000004,33.800000000000004,0.49,1.53,134268.469,134235.346,-1089.3771000000002,1089.8375,1.6,5.0,0.3166,0.316475,-0.375,0.0
1679919424448,154.99890000000002,2689.9543000000003,-5.131,13.6338,33.800000000000004,33.800000000000004,0.49,1.53,134268.469,134235.346,-1089.3771000000002,1089.8375,1.6,5.0,0.317025,0.3166,1.0625,0.3125
1679919424452,154.99890000000002,2691.2219,-5.3509,12.7542,33.800000000000004,33.800000000000004,0.49,1.53,134268.469,134235.346,-1088.7554,1089.8375,1.6,5.0,0.3168999999999999,0.3168999999999999,-0.3125,0.75
1679919424456,154.99890000000002,2692.4881,-4.3247,11.8013,33.800000000000004,33.800000000000004,0.49,1.53,134268.469,134235.346,-1088.7554,1089.8375,1.6,5.0,0.31655,0.3168499999999999,-0.875,-0.125
1679919424460,154.99890000000002,2693.7546,-4.398000000000001,12.5343,33.800000000000004,33.800000000000004,0.49,1.53,134268.469,134235.346,-1088.7554,1089.8375,1.6,5.0,0.316625,0.3167,0.1875,-0.375
1679919424464,154.99890000000002,2695.0199,-5.0577000000000005,12.3877,33.800000000000004,33.800000000000004,0.49,1.53,134268.469,134235.346,-1088.7554,1089.8375,1.6,5.0,0.3163249999999999,0.3167,-0.75,0.0
1679919424468,154.99890000000002,2696.2850000000003,-5.4242,13.0474,33.800000000000004,33.800000000000004,0.49,1.53,134268.469,134235.346,-1088.7554,1089.8375,2.1,5.0,0.316275,0.316525,-0.125,-0.4375
1679919424472,154.99890000000002,2697.5538,-4.2514,12.0945,33.800000000000004,33.800000000000004,0.49,1.53,134268.469,134235.346,-1088.7554,1089.8375,2.1,5.0,0.3172,0.316625,2.3125,0.25
1679919424476,154.99890000000002,2698.8228,-5.4975000000000005,12.5343,33.800000000000004,33.800000000000004,0.49,1.49,134268.469,134235.346,-1088.7554,1089.8375,2.1,5.0,0.31725,0.317175,0.125,1.375
1679919424480,154.99890000000002,2700.0921000000003,-5.2776000000000005,12.9008,33.800000000000004,33.800000000000004,0.49,1.49,134268.469,134235.346,-1088.7554,1089.8375,2.1,5.0,0.3173249999999999,0.3168999999999999,0.1875,-0.6875
1679919424484,154.99890000000002,2701.3598,-4.9844,11.5814,33.800000000000004,33.800000000000004,0.49,1.49,134268.469,134235.346,-1088.7554,1089.8375,2.1,5.0,0.316925,0.3167999999999999,-1.0,-0.25
1679919424488,154.99890000000002,2702.6249000000003,-4.6912,11.5814,33.800000000000004,33.800000000000004,0.49,1.49,134268.469,134235.346,-1088.7554,1089.8375,2.1,5.0,0.316275,0.316625,-1.625,-0.4375
1679919424492,154.99890000000002,2703.8903,-5.6441,12.167800000000002,33.800000000000004,33.800000000000004,0.49,1.49,134268.469,134235.346,-1088.7554,1089.8375,2.1,5.0,0.3163499999999999,0.3167,0.1875,0.1875
1679919424496,154.99890000000002,2705.1571000000004,-4.617900000000001,11.728000000000002,33.800000000000004,33.800000000000004,0.49,1.49,134268.469,134237.127,-1088.7554,1089.8375,2.1,5.0,0.3167,0.3167,0.875,0.0
1679919424500,154.99890000000002,2706.4221,-4.3247,12.3877,33.800000000000004,33.800000000000004,0.52,1.49,134268.469,134237.127,-1088.7554,1089.8375,2.1,5.0,0.31625,0.316525,-1.125,-0.4375
1679919424504,154.99890000000002,2707.6887,-5.0577000000000005,11.9479,33.800000000000004,33.800000000000004,0.52,1.49,134268.469,134237.127,-1088.7554,1089.8375,2.1,5.0,0.31665,0.3162,1.0,-0.8125
1679919424508,154.99890000000002,2708.9546,-5.5708,12.6076,33.800000000000004,33.800000000000004,0.52,1.49,134268.469,134237.127,-1088.7554,1089.8375,2.1,5.0,0.316475,0.316225,-0.4375,0.0625
1679919424512,154.99890000000002,2710.2194,-5.4975000000000005,12.9741,33.800000000000004,33.800000000000004,0.52,1.49,134268.469,134237.127,-1088.7554,1089.8375,2.1,5.0,0.3162,0.3161,-0.6875,-0.3125
1679919424516,154.99890000000002,2711.485,-5.4975000000000005,13.1207,33.800000000000004,33.800000000000004,0.52,1.49,134268.469,134237.127,-1088.7554,1089.5378,2.1,5.0,0.3163999999999999,0.316425,0.5,0.8125
1679919424520,154.99890000000002,2712.7505,-5.864000000000001,13.0474,33.800000000000004,33.800000000000004,0.52,1.49,134274.68600000002,134237.127,-1088.7554,1089.5378,2.1,5.0,0.3163749999999999,0.316625,-0.0625,0.5
1679919424524,154.99890000000002,2714.0166,-5.7174000000000005,13.194,33.800000000000004,33.800000000000004,0.52,1.49,134274.68600000002,134237.127,-1088.7554,1089.5378,2.1,5.0,0.316525,0.3168499999999999,0.375,0.5625
1679919424528,154.99890000000002,2715.2857,-5.131,12.8275,33.800000000000004,33.800000000000004,0.52,1.49,134274.68600000002,134237.127,-1088.7554,1089.5378,2.1,5.0,0.317275,0.3173249999999999,1.875,1.1875
1679919424532,154.99890000000002,2716.5566000000003,-4.6912,11.1416,33.800000000000004,33.800000000000004,0.52,1.49,134274.68600000002,134237.127,-1088.7554,1089.5378,2.1,5.2,0.317725,0.317475,1.125,0.375
1679919424536,154.99890000000002,2717.8248000000003,-5.2776000000000005,11.8013,33.800000000000004,33.800000000000004,0.52,1.49,134274.68600000002,134237.127,-1088.7554,1089.5378,2.1,5.2,0.31705,0.317125,-1.6875,-0.875
1679919424540,154.99890000000002,2719.0930000000003,-4.7645,11.1416,33.800000000000004,33.800000000000004,0.52,1.49,134274.68600000002,134237.127,-1089.4701,1089.5378,2.1,5.2,0.31705,0.316575,0.0,-1.375
1679919424544,154.99890000000002,2720.3588,-4.2514,11.8746,33.800000000000004,33.800000000000004,0.52,1.49,134274.68600000002,134237.127,-1089.4701,1089.5378,2.1,5.2,0.31645,0.31615,-1.5,-1.0625
1679919424548,154.99890000000002,2721.6237,-6.083900000000001,12.6076,33.800000000000004,33.800000000000004,0.52,1.49,134274.68600000002,134237.127,-1089.4701,1089.5378,2.1,5.2,0.316225,0.3162,-0.5625,0.125
1679919424552,154.99890000000002,2722.8891000000003,-5.2776000000000005,11.8746,33.800000000000004,33.800000000000004,0.52,1.49,134274.68600000002,134237.127,-1089.4701,1089.5378,2.1,5.2,0.3163499999999999,0.316475,0.3125,0.6875
1679919424556,154.99890000000002,2724.1553000000004,-4.4713,12.5343,33.800000000000004,33.800000000000004,0.52,1.49,134274.68600000002,134237.127,-1089.4701,1089.5378,1.5,5.2,0.31655,0.316675,0.5,0.5
1679919424560,154.99890000000002,2725.4211,-5.4975000000000005,12.8275,33.800000000000004,33.800000000000004,0.52,1.49,134274.68600000002,134237.127,-1089.4701,1089.5378,1.5,5.2,0.31645,0.31675,-0.25,0.1875
1679919424564,154.99890000000002,2726.6866,-5.2776000000000005,11.9479,33.800000000000004,33.800000000000004,0.52,1.46,134274.68600000002,134237.127,-1089.4701,1089.5378,1.5,5.2,0.3163749999999999,0.316575,-0.1875,-0.4375
1679919424568,154.99890000000002,2727.9513,-4.178100000000001,11.9479,33.800000000000004,33.800000000000004,0.52,1.46,134274.68600000002,134237.127,-1089.4701,1089.5378,1.5,5.2,0.316175,0.31645,-0.5,-0.3125
1679919424572,154.99890000000002,2729.2200000000003,-5.7907,13.0474,33.800000000000004,33.800000000000004,0.52,1.46,134274.68600000002,134237.127,-1089.4701,1089.5378,1.5,5.2,0.317175,0.31655,2.5,0.25
1679919424576,154.99890000000002,2730.4891,-5.4975000000000005,11.1416,33.800000000000004,33.800000000000004,0.52,1.46,134274.68600000002,134237.127,-1089.4701,1089.5378,1.5,5.2,0.317275,0.3172,0.25,1.625
1679919424580,154.99890000000002,2731.7587000000003,-4.3247,11.4348,33.800000000000004,33.800000000000004,0.52,1.46,134274.68600000002,134237.127,-1089.4701,1089.5378,1.5,5.2,0.3173999999999999,0.3168999999999999,0.3125,-0.75
1679919424584,154.99890000000002,2733.0262,-5.4242,11.5081,33.800000000000004,33.800000000000004,0.52,1.46,134274.68600000002,134234.13,-1089.4701,1089.5378,1.5,5.2,0.3168749999999999,0.3168999999999999,-1.3125,0.0
1679919424588,154.99890000000002,2734.2912,-5.2776000000000005,12.3144,33.800000000000004,33.800000000000004,0.56,1.46,134274.68600000002,134234.13,-1089.4701,1089.5378,1.5,5.2,0.31625,0.3167,-1.5625,-0.5
1679919424592,154.99890000000002,2735.5562,-6.0106,12.5343,33.800000000000004,33.800000000000004,0.56,1.46,134274.68600000002,134234.13,-1089.4701,1089.5378,1.5,5.2,0.31625,0.3163749999999999,0.0,-0.8125
1679919424596,154.99890000000002,2736.8202,-5.4242,12.461,33.800000000000004,33.800000000000004,0.56,1.46,134274.68600000002,134234.13,-1089.4701,1089.5378,1.5,5.2,0.316,0.3162999999999999,-0.625,-0.1875
1679919424600,154.99890000000002,2738.086,-6.2305,14.0003,33.800000000000004,33.800000000000004,0.56,1.46,134274.68600000002,134234.13,-1089.4701,1089.5378,1.5,5.2,0.31645,0.3163999999999999,1.125,0.25
1679919424604,154.99890000000002,2739.3534,-6.3771,13.1207,33.800000000000004,33.800000000000004,0.56,1.46,134274.68600000002,134234.13,-1089.4701,1088.1808,1.5,5.2,0.3168499999999999,0.3166,1.0,0.5
1679919424608,154.99890000000002,2740.6208,-4.9844,11.728000000000002,33.800000000000004,33.800000000000004,0.56,1.46,134267.539,134234.13,-1089.4701,1088.1808,1.5,5.2,0.3168499999999999,0.3166,0.0,0.0
1679919424612,154.99890000000002,2741.887,-5.5708,12.6076,33.800000000000004,33.800000000000004,0.56,1.46,134267.539,134234.13,-1089.4701,1088.1808,1.5,5.2,0.31655,0.3163499999999999,-0.75,-0.625
1679919424616,154.99890000000002,2743.1542,-6.1572000000000005,13.0474,33.800000000000004,33.800000000000004,0.56,1.46,134267.539,134234.13,-1089.4701,1088.1808,1.5,5.2,0.3167999999999999,0.3167,0.625,0.875
1679919424620,154.99890000000002,2744.4206,-5.4975000000000005,11.5081,33.800000000000004,33.800000000000004,0.56,1.46,134267.539,134234.13,-1089.4701,1088.1808,1.5,5.2,0.3166,0.3168249999999999,-0.5,0.3125
1679919424624,154.99890000000002,2745.6866,-5.3509,11.9479,33.800000000000004,33.800000000000004,0.56,1.46,134267.539,134234.13,-1089.4701,1088.1808,1.5,5.2,0.3165,0.316725,-0.25,-0.25
1679919424628,154.99890000000002,2746.9543000000003,-6.4504,12.0212,33.800000000000004,33.800000000000004,0.56,1.46,134267.539,134234.13,-1090.2538,1088.1808,1.5,5.2,0.316925,0.316925,1.0625,0.5
1679919424632,154.99890000000002,2748.2215,-7.1101,11.728000000000002,33.800000000000004,33.800000000000004,0.56,1.46,134267.539,134234.13,-1090.2538,1088.1808,1.5,5.2,0.3167999999999999,0.316625,-0.3125,-0.75
1679919424636,154.99890000000002,2749.4886,-5.4975000000000005,11.2882,33.800000000000004,32.5,0.56,1.46,134267.539,134234.13,-1090.2538,1088.1808,1.5,5.2,0.316775,0.3166,-0.0625,-0.0625
1679919424640,154.99890000000002,2750.7580000000003,-5.9373000000000005,11.2882,33.800000000000004,32.5,0.56,1.46,134267.539,134234.13,-1090.2538,1088.1808,1.5,5.2,0.3173499999999999,0.316975,1.4375,0.9375
1679919424644,154.99890000000002,2752.0259,-6.2305,11.4348,33.800000000000004,32.5,0.56,1.46,134267.539,134234.13,-1090.2538,1088.1808,2.4000000000000004,5.2,0.316975,0.31665,-0.9375,-0.8125
1679919424648,154.99890000000002,2753.2917,-5.864000000000001,11.0683,33.800000000000004,32.5,0.56,1.46,134267.539,134234.13,-1090.2538,1088.1808,2.4000000000000004,5.2,0.31645,0.31675,-1.3125,0.25
1679919424652,154.99890000000002,2754.5586000000003,-4.9844,10.995,33.800000000000004,32.5,0.56,1.43,134267.539,134234.13,-1090.2538,1088.1808,2.4000000000000004,5.2,0.316725,0.3167,0.6875,-0.125
1679919424656,154.99890000000002,2755.8233,-6.083900000000001,11.8746,33.800000000000004,32.5,0.56,1.43,134267.539,134234.13,-1090.2538,1088.1808,2.4000000000000004,5.2,0.316175,0.3166,-1.375,-0.25
1679919424660,154.99890000000002,2757.0887,-6.1572000000000005,11.3615,33.800000000000004,32.5,0.56,1.43,134267.539,134234.13,-1090.2538,1088.1808,2.4000000000000004,5.2,0.3163499999999999,0.3168499999999999,0.4375,0.625
1679919424664,154.99890000000002,2758.355,-4.617900000000001,11.9479,33.800000000000004,32.5,0.56,1.43,134267.539,134234.13,-1090.2538,1088.1808,2.4000000000000004,5.2,0.316575,0.316275,0.5625,-1.4375
1679919424668,154.99890000000002,2759.6201,-6.2305,12.9008,33.800000000000004,32.5,0.56,1.43,134267.539,134234.13,-1090.2538,1088.1808,2.4000000000000004,5.2,0.316275,0.316125,-0.75,-0.375
1679919424672,154.99890000000002,2760.8861,-7.0368,12.5343,33.800000000000004,32.5,0.56,1.43,134267.539,134220.56,-1090.2538,1088.1808,2.4000000000000004,5.2,0.3165,0.3163749999999999,0.5625,0.625
1679919424676,154.99890000000002,2762.1536,-5.5708,12.6076,33.800000000000004,32.5,0.61,1.43,134267.539,134220.56,-1090.2538,1088.1808,2.4000000000000004,5.2,0.3168749999999999,0.316275,0.9375,-0.25
1679919424680,154.99890000000002,2763.4204,-6.4504,12.9741,33.800000000000004,32.5,0.61,1.43,134267.539,134220.56,-1090.2538,1088.1808,2.4000000000000004,5.2,0.3167,0.316975,-0.4375,1.75
1679919424684,154.99890000000002,2764.6902,-6.6703,12.3877,33.800000000000004,32.5,0.61,1.43,134267.539,134220.56,-1090.2538,1088.1808,2.4000000000000004,5.2,0.31745,0.31755,1.875,1.4375
1679919424688,154.99890000000002,2765.9607,-5.6441,11.2882,33.800000000000004,32.5,0.61,1.43,134267.539,134220.56,-1090.2538,1088.1808,2.4000000000000004,5.2,0.317625,0.3176,0.4375,0.125
1679919424692,154.99890000000002,2767.2275,-5.131,10.7018,33.800000000000004,32.5,0.61,1.43,134267.539,134220.56,-1090.2538,1089.2299,2.4000000000000004,5.2,0.3167,0.317175,-2.3125,-1.0625
1679919424696,154.99890000000002,2768.4946,-5.2776000000000005,11.5814,33.800000000000004,32.5,0.61,1.43,134259.702,134220.56,-1090.2538,1089.2299,2.4000000000000004,5.2,0.316775,0.31655,0.1875,-1.5625
1679919424700,154.99890000000002,2769.7614000000003,-6.523700000000001,11.5814,33.800000000000004,32.5,0.61,1.43,134259.702,134220.56,-1090.2538,1089.2299,2.4000000000000004,5.2,0.3167,0.316575,-0.1875,0.0625
1679919424704,154.99890000000002,2771.0271,-5.864000000000001,11.5081,33.800000000000004,32.5,0.61,1.43,134259.702,134220.56,-1090.2538,1089.2299,2.4000000000000004,5.2,0.316425,0.316275,-0.6875,-0.75
1679919424708,154.99890000000002,2772.2940000000003,-5.2043,11.728000000000002,33.800000000000004,32.5,0.61,1.43,134259.702,134220.56,-1090.2538,1089.2299,2.4000000000000004,4.0,0.316725,0.31615,0.75,-0.3125
1679919424712,154.99890000000002,2773.5591,-6.2305,12.0212,33.800000000000004,32.5,0.61,1.43,134259.702,134220.56,-1090.2538,1089.2299,2.4000000000000004,4.0,0.316275,0.3165,-1.125,0.875
1679919424716,154.99890000000002,2774.8241000000003,-6.303800000000001,11.728000000000002,33.800000000000004,32.5,0.61,1.43,134259.702,134220.56,-1089.0854000000002,1089.2299,2.4000000000000004,4.0,0.31625,0.316575,-0.0625,0.1875
1679919424720,154.99890000000002,2776.0907,-5.2043,11.8746,33.800000000000004,32.5,0.61,1.43,134259.702,134220.56,-1089.0854000000002,1089.2299,2.4000000000000004,4.0,0.31665,0.3168749999999999,1.0,0.75
1679919424724,154.99890000000002,2777.3572,-4.9844,11.0683,33.800000000000004,32.5,0.61,1.43,134259.702,134220.56,-1089.0854000000002,1089.2299,2.4000000000000004,4.0,0.316625,0.3167999999999999,-0.0625,-0.1875
1679919424728,154.99890000000002,2778.623,-6.1572000000000005,12.3144,33.800000000000004,32.5,0.61,1.43,134259.702,134220.56,-1089.0854000000002,1089.2299,2.4000000000000004,4.0,0.31645,0.31655,-0.4375,-0.625
1679919424732,154.99890000000002,2779.8900000000003,-5.3509,11.5814,33.800000000000004,32.5,0.61,1.43,134259.702,134220.56,-1089.0854000000002,1089.2299,2.5,4.0,0.31675,0.31645,0.75,-0.25
1679919424736,154.99890000000002,2781.1584000000003,-5.5708,11.728000000000002,33.800000000000004,32.5,0.61,1.43,134259.702,134220.56,-1089.0854000000002,1089.2299,2.5,4.0,0.3171,0.3167,0.875,0.625
1679919424740,154.99890000000002,2782.427,-5.9373000000000005,12.2411,33.800000000000004,32.5,0.61,1.38,134259.702,134220.56,-1089.0854000000002,1089.2299,2.5,4.0,0.31715,0.31695,0.125,0.625
1679919424744,154.99890000000002,2783.6943,-5.3509,11.6547,33.800000000000004,32.5,0.61,1.38,134259.702,134220.56,-1089.0854000000002,1089.2299,2.5,4.0,0.3168249999999999,0.3168499999999999,-0.8125,-0.25
1679919424748,154.99890000000002,2784.9598,-4.9844,11.9479,33.800000000000004,32.5,0.61,1.38,134259.702,134220.56,-1089.0854000000002,1089.2299,2.5,4.0,0.3163749999999999,0.316675,-1.125,-0.4375
1679919424752,154.99890000000002,2786.2256,-6.303800000000001,12.3144,33.800000000000004,32.5,0.61,1.38,134259.702,134220.56,-1089.0854000000002,1089.2299,2.5,4.0,0.31645,0.316725,0.1875,0.125
1679919424756,154.99890000000002,2787.4904,-6.3771,12.167800000000002,33.800000000000004,32.5,0.61,1.38,134259.702,134220.56,-1089.0854000000002,1089.2299,2.5,4.0,0.3162,0.316575,-0.625,-0.375
1679919424760,154.99890000000002,2788.7564,-5.7907,12.6076,33.800000000000004,32.5,0.61,1.38,134259.702,134231.051,-1089.0854000000002,1089.2299,2.5,4.0,0.3165,0.3163999999999999,0.75,-0.4375
1679919424764,154.99890000000002,2790.0227,-5.4242,12.3877,33.800000000000004,32.5,0.63,1.38,134259.702,134231.051,-1089.0854000000002,1089.2299,2.5,4.0,0.316575,0.31645,0.1875,0.125
1679919424768,154.99890000000002,2791.2899,-6.0106,12.8275,33.800000000000004,32.5,0.63,1.38,134259.702,134231.051,-1089.0854000000002,1089.2299,2.5,4.0,0.3167999999999999,0.3167,0.5625,0.625
1679919424772,154.99890000000002,2792.5574,-5.7174000000000005,12.0212,33.800000000000004,32.5,0.63,1.38,134259.702,134231.051,-1089.0854000000002,1089.2299,2.5,4.0,0.3168749999999999,0.316675,0.1875,-0.0625
1679919424776,154.99890000000002,2793.8236,-4.9111,12.9741,33.800000000000004,32.5,0.63,1.38,134259.702,134231.051,-1089.0854000000002,1089.2299,2.5,4.0,0.31655,0.3167,-0.8125,0.0625
1679919424780,154.99890000000002,2795.0889,-5.131,13.0474,33.800000000000004,32.5,0.63,1.38,134259.702,134231.051,-1089.0854000000002,1088.6823,2.5,4.0,0.3163249999999999,0.31675,-0.5625,0.125
1679919424784,154.99890000000002,2796.3558000000003,-6.0106,12.6809,33.800000000000004,32.5,0.63,1.38,134271.386,134231.051,-1089.0854000000002,1088.6823,2.5,4.0,0.316725,0.3168249999999999,1.0,0.1875
1679919424788,154.99890000000002,2797.6240000000003,-4.3247,11.4348,33.800000000000004,32.5,0.63,1.38,134271.386,134231.051,-1089.0854000000002,1088.6823,2.5,4.0,0.31705,0.317175,0.8125,0.875
