Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680010696312,279.0005,-0.0001,1.4660000000000002,6.303800000000001,35.0,32.5,0.0,0.0,134218.709,134217.867,0.1743,-0.0805,0.6000000000000001,2.3000000000000003,-2.5e-05,0.0,-0.0625,0.0
1680010696316,279.0005,0.0,1.5393,6.4504,35.0,32.5,0.0,0.0,134218.709,134217.867,0.1743,-0.0805,0.6000000000000001,2.3000000000000003,2.5e-05,0.0,0.125,0.0
1680010696320,279.0005,0.0,1.4660000000000002,6.083900000000001,35.0,32.5,0.0,0.0,134218.709,134217.867,0.1743,-0.0805,0.6000000000000001,2.3000000000000003,0.0,0.0,-0.0625,0.0
1680010696324,279.0005,0.0,1.5393,6.3771,35.0,32.5,0.0,0.0,134218.709,134217.867,0.1743,-0.0805,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010696328,279.0005,0.0,1.3194,6.2305,35.0,32.5,0.0,0.0,134218.709,134217.867,0.1743,-0.0805,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010696332,279.0005,0.0,1.3927,6.4504,35.0,32.5,0.0,0.0,134218.709,134217.867,0.1743,-0.0805,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010696336,279.0005,0.0,1.5393,5.864000000000001,35.0,32.5,0.0,0.0,134218.709,134217.867,0.1743,-0.0805,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010696340,279.0005,0.0,1.4660000000000002,5.9373000000000005,35.0,32.5,0.0,0.0,134218.709,134217.867,0.1743,-0.0805,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010696344,279.0005,0.0,1.6126,5.864000000000001,35.0,32.5,0.0,0.0,134218.709,134217.867,0.1743,-0.0805,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010696348,279.0005,-0.0001,1.4660000000000002,6.523700000000001,35.0,32.5,0.0,0.0,134218.709,134217.867,0.1743,-0.0805,0.6000000000000001,2.3000000000000003,-2.5e-05,0.0,-0.0625,0.0
1680010696352,279.0005,0.0,1.4660000000000002,6.083900000000001,35.0,32.5,0.0,0.0,134218.709,134217.867,0.1743,-0.0805,0.6000000000000001,2.3000000000000003,2.5e-05,0.0,0.125,0.0
1680010696356,279.0005,0.0,1.5393,5.9373000000000005,35.0,32.5,0.0,0.0,134218.709,134217.867,0.1743,-0.0805,0.6000000000000001,2.3000000000000003,0.0,0.0,-0.0625,0.0
1680010696360,279.0005,0.0,1.6859000000000002,6.083900000000001,35.0,32.5,0.0,0.0,134218.709,134217.867,0.1743,-0.0805,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010696364,279.0005,0.0,1.4660000000000002,6.303800000000001,35.0,32.5,0.0,0.0,134218.709,134282.459,0.1743,-0.0805,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010696368,279.0005,0.0,1.6859000000000002,6.083900000000001,35.0,32.5,0.0,0.0,134218.709,134282.459,0.1743,-0.0805,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010696372,279.0005,0.0,1.6126,6.303800000000001,35.0,32.5,0.0,0.0,134218.709,134282.459,0.1743,-0.0805,0.6000000000000001,2.3000000000000003,0.0,2.5e-05,0.0,0.0625
1680010696376,279.0005,0.0,1.9058,6.303800000000001,35.0,32.5,0.0,0.0,134219.471,134282.459,0.1743,-0.0805,0.6000000000000001,2.3000000000000003,0.0,-2.5e-05,0.0,-0.125
1680010696380,279.0005,0.0,1.7592,6.083900000000001,35.0,32.5,0.0,0.0,134219.471,134282.459,0.1743,-0.0805,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0625
1680010696384,279.0005,0.0,1.5393,6.303800000000001,35.0,32.5,0.0,0.0,134219.471,134282.459,0.1743,0.0127,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010696388,279.0005,0.0,1.7592,6.1572000000000005,35.0,32.5,0.0,0.0,134219.471,134282.459,0.1743,0.0127,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010696392,279.0005,0.0,1.3194,6.3771,35.0,32.5,0.0,0.0,134219.471,134282.459,0.1743,0.0127,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010696396,279.0005,0.0,1.6126,6.303800000000001,35.0,32.5,0.0,0.0,134219.471,134282.459,0.4431,0.0127,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010696400,279.0005,0.0,1.5393,5.7174000000000005,35.0,32.5,0.0,0.0,134219.471,134282.459,0.4431,0.0127,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696404,279.0005,0.0,1.4660000000000002,5.9373000000000005,35.0,32.5,0.0,0.0,134219.471,134282.459,0.4431,0.0127,0.6000000000000001,2.4000000000000004,0.0,2.5e-05,0.0,0.0625
1680010696408,279.0005,0.0,1.4660000000000002,5.7907,35.0,32.5,0.0,0.0,134219.471,134282.459,0.4431,0.0127,0.6000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1680010696412,279.0005,0.0001,1.6126,6.0106,35.0,32.5,0.0,0.0,134219.471,134282.459,0.4431,0.0127,0.7000000000000001,2.4000000000000004,2.5e-05,0.0,0.0625,0.0625
1680010696416,279.0005,0.0,1.5393,6.2305,35.0,32.5,0.0,0.0,134219.471,134282.459,0.4431,0.0127,0.7000000000000001,2.4000000000000004,-2.5e-05,2.5e-05,-0.125,0.0625
1680010696420,279.0005,0.0,1.3194,6.303800000000001,35.0,32.5,0.0,0.0,134219.471,134282.459,0.4431,0.0127,0.7000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0625,-0.125
1680010696424,279.0005,0.0,1.5393,6.523700000000001,35.0,32.5,0.0,0.0,134219.471,134282.459,0.4431,0.0127,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0625
1680010696428,279.0005,0.0,1.6126,6.1572000000000005,35.0,32.5,0.0,0.0,134219.471,134282.459,0.4431,0.0127,0.7000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1680010696432,279.0005,0.0,1.3927,6.303800000000001,35.0,32.5,0.0,0.0,134219.471,134282.459,0.4431,0.0127,0.7000000000000001,2.4000000000000004,0.0,2.5e-05,0.0,0.125
1680010696436,279.0005,0.0,1.3927,6.2305,35.0,32.5,0.0,0.0,134219.471,134282.459,0.4431,0.0127,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,-0.0625
1680010696440,279.0005,0.0,1.5393,5.864000000000001,35.0,32.5,0.0,0.0,134219.471,134282.459,0.4431,0.0127,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696444,279.0005,0.0,1.4660000000000002,6.303800000000001,35.0,32.5,0.0,0.0,134219.471,134282.459,0.4431,0.0127,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696448,279.0005,0.0,1.7592,6.2305,35.0,32.5,0.0,0.0,134219.471,134282.459,0.4431,0.0127,0.7000000000000001,2.4000000000000004,0.0,2.5e-05,0.0,0.0625
1680010696452,279.0005,0.0,1.6126,6.083900000000001,35.0,32.5,0.0,0.0,134219.471,134217.855,0.4431,0.0127,0.7000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1680010696456,279.0005,0.0,1.3927,6.303800000000001,35.0,32.5,0.0,0.0,134219.471,134217.855,0.4431,0.0127,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0625
1680010696460,279.0005,0.0,1.6859000000000002,6.083900000000001,35.0,32.5,0.0,0.0,134219.471,134217.855,0.4431,0.0127,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696464,279.0005,0.0,1.3927,6.083900000000001,35.0,32.5,0.0,0.0,134222.159,134217.855,0.4431,0.0127,0.7000000000000001,2.4000000000000004,0.0,2.5e-05,0.0,0.0625
1680010696468,279.0005,0.0,1.3927,6.303800000000001,35.0,32.5,0.0,0.0,134222.159,134217.855,0.4431,0.0127,0.7000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1680010696472,279.0005,0.0,1.6126,5.7174000000000005,35.0,32.5,0.0,0.0,134222.159,134217.855,0.4431,-0.1202,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0625
1680010696476,279.0005,0.0,1.6859000000000002,5.7174000000000005,35.0,32.5,0.0,0.0,134222.159,134217.855,0.4431,-0.1202,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696480,279.0005,0.0,1.3194,5.9373000000000005,35.0,32.5,0.0,0.0,134222.159,134217.855,0.4431,-0.1202,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696484,279.0005,0.0,1.3927,5.9373000000000005,35.0,32.5,0.0,0.0,134222.159,134217.855,0.8461000000000001,-0.1202,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696488,279.0005,0.0,1.3927,6.083900000000001,35.0,32.5,0.0,0.0,134222.159,134217.855,0.8461000000000001,-0.1202,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696492,279.0005,0.0,1.5393,6.2305,35.0,32.5,0.0,0.0,134222.159,134217.855,0.8461000000000001,-0.1202,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696496,279.0005,0.0,1.4660000000000002,6.303800000000001,35.0,32.5,0.0,0.0,134222.159,134217.855,0.8461000000000001,-0.1202,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696500,279.0005,0.0,1.5393,6.1572000000000005,35.0,32.5,0.0,0.0,134222.159,134217.855,0.8461000000000001,-0.1202,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696504,279.0005,0.0,1.6126,6.303800000000001,35.0,33.800000000000004,0.0,0.0,134222.159,134217.855,0.8461000000000001,-0.1202,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696508,279.0005,0.0,1.5393,6.4504,35.0,33.800000000000004,0.0,0.0,134222.159,134217.855,0.8461000000000001,-0.1202,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696512,279.0005,0.0,1.4660000000000002,6.303800000000001,35.0,33.800000000000004,0.0,0.0,134222.159,134217.855,0.8461000000000001,-0.1202,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696516,279.0005,0.0,1.3927,6.083900000000001,35.0,33.800000000000004,0.0,0.0,134222.159,134217.855,0.8461000000000001,-0.1202,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696520,279.0005,0.0,1.4660000000000002,6.2305,35.0,33.800000000000004,0.0,0.0,134222.159,134217.855,0.8461000000000001,-0.1202,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696524,279.0005,0.0,1.7592,6.0106,35.0,33.800000000000004,0.0,0.0,134222.159,134217.855,0.8461000000000001,-0.1202,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696528,279.0005,0.0,1.5393,5.7174000000000005,35.0,33.800000000000004,0.0,0.0,134222.159,134217.855,0.8461000000000001,-0.1202,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696532,279.0005,0.0,1.6126,6.3771,35.0,33.800000000000004,0.0,0.0,134222.159,134217.855,0.8461000000000001,-0.1202,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696536,279.0005,0.0,1.6859000000000002,6.3771,35.0,33.800000000000004,0.0,0.0,134222.159,134217.855,0.8461000000000001,-0.1202,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696540,279.0005,0.0,1.6126,6.3771,35.0,33.800000000000004,0.0,0.0,134222.159,134282.062,0.8461000000000001,-0.1202,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696544,279.0005,0.0,1.5393,5.9373000000000005,35.0,33.800000000000004,0.0,0.0,134222.159,134282.062,0.8461000000000001,-0.1202,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696548,279.0005,0.0,1.5393,6.2305,35.0,33.800000000000004,0.0,0.0,134222.159,134282.062,0.8461000000000001,-0.1202,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696552,279.0005,0.0,1.3927,6.303800000000001,35.0,33.800000000000004,0.0,0.0,134226.189,134282.062,0.8461000000000001,-0.1202,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696556,279.0005,0.0,1.5393,6.303800000000001,35.0,33.800000000000004,0.0,0.0,134226.189,134282.062,0.8461000000000001,-0.1202,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696560,279.0005,0.0,1.6126,6.2305,35.0,33.800000000000004,0.0,0.0,134226.189,134282.062,0.8461000000000001,-0.2713,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696564,279.0005,0.0,1.3194,6.3771,35.0,33.800000000000004,0.0,0.0,134226.189,134282.062,0.8461000000000001,-0.2713,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696568,279.0005,0.0,1.4660000000000002,6.523700000000001,35.0,33.800000000000004,0.0,0.0,134226.189,134282.062,0.8461000000000001,-0.2713,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696572,279.0005,0.0,1.6126,6.083900000000001,35.0,33.800000000000004,0.0,0.0,134226.189,134282.062,0.095,-0.2713,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696576,279.0005,0.0,1.6126,6.2305,35.0,33.800000000000004,0.0,0.0,134226.189,134282.062,0.095,-0.2713,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696580,279.0005,0.0,1.6126,6.083900000000001,35.0,33.800000000000004,0.0,0.0,134226.189,134282.062,0.095,-0.2713,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696584,279.0005,0.0,1.5393,6.303800000000001,35.0,33.800000000000004,0.0,0.0,134226.189,134282.062,0.095,-0.2713,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696588,279.0005,0.0,1.3927,6.0106,35.0,33.800000000000004,0.0,0.0,134226.189,134282.062,0.095,-0.2713,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696592,279.0005,0.0,1.5393,6.303800000000001,35.0,33.800000000000004,0.0,0.0,134226.189,134282.062,0.095,-0.2713,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696596,279.0005,0.0,1.6126,6.303800000000001,35.0,33.800000000000004,0.0,0.0,134226.189,134282.062,0.095,-0.2713,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696600,279.0005,0.0,1.3927,5.864000000000001,35.0,33.800000000000004,0.0,0.0,134226.189,134282.062,0.095,-0.2713,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696604,279.0005,0.0,1.6126,6.303800000000001,35.0,33.800000000000004,0.0,0.0,134226.189,134282.062,0.095,-0.2713,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696608,279.0005,0.0,1.4660000000000002,6.2305,35.0,33.800000000000004,0.0,0.0,134226.189,134282.062,0.095,-0.2713,0.6000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1680010696612,279.0005,0.0,1.5393,6.1572000000000005,35.0,33.800000000000004,0.0,0.0,134226.189,134282.062,0.095,-0.2713,0.6000000000000001,2.4000000000000004,0.0,2.5e-05,0.0,0.125
1680010696616,279.0005,0.0,1.6126,6.0106,35.0,33.800000000000004,0.0,0.0,134226.189,134282.062,0.095,-0.2713,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,-0.0625
1680010696620,279.0005,0.0,1.6126,6.1572000000000005,35.0,33.800000000000004,0.0,0.0,134226.189,134282.062,0.095,-0.2713,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696624,279.0005,0.0,1.6126,6.0106,35.0,33.800000000000004,0.0,0.0,134226.189,134282.062,0.095,-0.2713,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696628,279.0005,0.0,1.6126,6.303800000000001,35.0,33.800000000000004,0.0,0.0,134226.189,134280.551,0.095,-0.2713,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696632,279.0005,0.0,1.5393,5.9373000000000005,35.0,33.800000000000004,0.0,0.0,134226.189,134280.551,0.095,-0.2713,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696636,279.0005,0.0,1.5393,6.2305,35.0,33.800000000000004,0.0,0.0,134226.189,134280.551,0.095,-0.2713,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696640,279.0005,0.0,1.6126,6.083900000000001,35.0,33.800000000000004,0.0,0.0,134218.678,134280.551,0.095,-0.2713,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696644,279.0005,0.0,1.6126,5.9373000000000005,35.0,33.800000000000004,0.0,0.0,134218.678,134280.551,0.095,-0.2713,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696648,279.0005,0.0,1.5393,6.0106,35.0,33.800000000000004,0.0,0.0,134218.678,134280.551,0.095,-0.0993,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696652,279.0005,0.0,1.6126,6.3771,35.0,33.800000000000004,0.0,0.0,134218.678,134280.551,0.095,-0.0993,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696656,279.0005,0.0,1.5393,5.9373000000000005,35.0,33.800000000000004,0.0,0.0,134218.678,134280.551,0.095,-0.0993,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696660,279.0005,0.0,1.4660000000000002,6.083900000000001,35.0,33.800000000000004,0.0,0.0,134218.678,134280.551,-0.014,-0.0993,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696664,279.0005,0.0,2.1257,6.2305,35.0,33.800000000000004,0.0,0.0,134218.678,134280.551,-0.014,-0.0993,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696668,279.0005,0.0,1.6126,6.4504,35.0,33.800000000000004,0.0,0.0,134218.678,134280.551,-0.014,-0.0993,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696672,279.0005,0.0,1.5393,6.083900000000001,35.0,33.800000000000004,0.0,0.0,134218.678,134280.551,-0.014,-0.0993,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696676,279.0005,0.0,1.5393,5.9373000000000005,35.0,33.800000000000004,0.0,0.0,134218.678,134280.551,-0.014,-0.0993,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696680,279.0005,0.0,1.7592,6.1572000000000005,35.0,33.800000000000004,0.0,0.0,134218.678,134280.551,-0.014,-0.0993,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696684,279.0005,0.0,1.6126,6.2305,35.0,33.800000000000004,0.0,0.0,134218.678,134280.551,-0.014,-0.0993,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696688,279.0005,0.0,1.6859000000000002,6.083900000000001,35.0,33.800000000000004,0.0,0.0,134218.678,134280.551,-0.014,-0.0993,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696692,279.0005,0.0,1.7592,5.9373000000000005,35.0,33.800000000000004,0.0,0.0,134218.678,134280.551,-0.014,-0.0993,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696696,279.0005,0.0,1.2461,6.0106,35.0,33.800000000000004,0.0,0.0,134218.678,134280.551,-0.014,-0.0993,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696700,279.0005,0.0,1.4660000000000002,6.523700000000001,35.0,33.800000000000004,0.0,0.0,134218.678,134280.551,-0.014,-0.0993,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696704,279.0005,0.0,1.5393,6.303800000000001,35.0,33.800000000000004,0.0,0.0,134218.678,134280.551,-0.014,-0.0993,0.6000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1680010696708,279.0005,0.0,1.3927,5.9373000000000005,35.0,33.800000000000004,0.0,0.0,134218.678,134280.551,-0.014,-0.0993,0.6000000000000001,2.4000000000000004,0.0,2.5e-05,0.0,0.125
1680010696712,279.0005,0.0,1.6126,6.303800000000001,35.0,33.800000000000004,0.0,0.0,134218.678,134280.551,-0.014,-0.0993,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,-0.0625
1680010696716,279.0005,0.0,1.7592,6.083900000000001,35.0,33.800000000000004,0.0,0.0,134218.678,134282.271,-0.014,-0.0993,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696720,279.0005,0.0,1.3927,6.083900000000001,35.0,33.800000000000004,0.0,0.0,134218.678,134282.271,-0.014,-0.0993,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696724,279.0005,0.0,1.7592,6.3771,35.0,33.800000000000004,0.0,0.0,134218.678,134282.271,-0.014,-0.0993,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696728,279.0005,0.0,1.6859000000000002,6.0106,35.0,33.800000000000004,0.0,0.0,134283.124,134282.271,-0.014,-0.0993,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696732,279.0005,0.0,1.3927,6.2305,35.0,33.800000000000004,0.0,0.0,134283.124,134282.271,-0.014,-0.0993,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696736,279.0005,0.0,1.4660000000000002,6.3771,35.0,33.800000000000004,0.0,0.0,134283.124,134282.271,-0.014,0.2166,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696740,279.0005,0.0,1.6859000000000002,6.083900000000001,35.0,33.800000000000004,0.0,0.0,134283.124,134282.271,-0.014,0.2166,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696744,279.0005,0.0,1.7592,6.303800000000001,35.0,33.800000000000004,0.0,0.0,134283.124,134282.271,-0.014,0.2166,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696748,279.0005,0.0,1.7592,6.083900000000001,35.0,33.800000000000004,0.0,0.0,134283.124,134282.271,0.1279,0.2166,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696752,279.0005,0.0,1.4660000000000002,6.083900000000001,35.0,33.800000000000004,0.0,0.0,134283.124,134282.271,0.1279,0.2166,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696756,279.0005,0.0,1.5393,6.3771,35.0,33.800000000000004,0.0,0.0,134283.124,134282.271,0.1279,0.2166,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696760,279.0005,0.0,1.5393,5.9373000000000005,35.0,33.800000000000004,0.0,0.0,134283.124,134282.271,0.1279,0.2166,0.6000000000000001,2.4000000000000004,0.0,2.5e-05,0.0,0.0625
1680010696764,279.0005,0.0,1.3194,6.2305,35.0,33.800000000000004,0.0,0.0,134283.124,134282.271,0.1279,0.2166,0.5,2.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1680010696768,279.0005,0.0,1.5393,6.1572000000000005,35.0,33.800000000000004,0.0,0.0,134283.124,134282.271,0.1279,0.2166,0.5,2.4000000000000004,0.0,0.0,0.0,0.0625
1680010696772,279.0005,0.0,1.5393,6.303800000000001,35.0,33.800000000000004,0.0,0.0,134283.124,134282.271,0.1279,0.2166,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696776,279.0005,0.0,1.5393,6.0106,35.0,33.800000000000004,0.0,0.0,134283.124,134282.271,0.1279,0.2166,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696780,279.0005,0.0,1.6126,6.083900000000001,35.0,33.800000000000004,0.0,0.0,134283.124,134282.271,0.1279,0.2166,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696784,279.0005,0.0,1.6126,6.083900000000001,35.0,33.800000000000004,0.0,0.0,134283.124,134282.271,0.1279,0.2166,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696788,279.0005,0.0,1.4660000000000002,6.0106,35.0,33.800000000000004,0.0,0.0,134283.124,134282.271,0.1279,0.2166,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696792,279.0005,0.0,1.6126,6.597,35.0,33.800000000000004,0.0,0.0,134283.124,134282.271,0.1279,0.2166,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696796,279.0005,0.0,1.7592,6.303800000000001,35.0,33.800000000000004,0.0,0.0,134283.124,134282.271,0.1279,0.2166,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696800,279.0005,0.0,1.7592,5.7907,35.0,33.800000000000004,0.0,0.0,134283.124,134282.271,0.1279,0.2166,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696804,279.0005,0.0,1.6126,6.083900000000001,35.0,33.800000000000004,0.0,0.0,134283.124,134219.894,0.1279,0.2166,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696808,279.0005,0.0,1.3927,5.7907,35.0,33.800000000000004,0.0,0.0,134283.124,134219.894,0.1279,0.2166,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696812,279.0005,0.0,1.5393,6.1572000000000005,35.0,33.800000000000004,0.0,0.0,134283.124,134219.894,0.1279,0.2166,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696816,279.0005,0.0,1.6126,6.3771,35.0,33.800000000000004,0.0,0.0,134219.007,134219.894,0.1279,0.2166,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696820,279.0005,0.0,1.6126,6.2305,35.0,33.800000000000004,0.0,0.0,134219.007,134219.894,0.1279,0.2166,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696824,279.0005,0.0,1.6859000000000002,6.303800000000001,35.0,33.800000000000004,0.0,0.0,134219.007,134219.894,0.1279,0.2172,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696828,279.0005,0.0,1.4660000000000002,6.083900000000001,35.0,33.800000000000004,0.0,0.0,134219.007,134219.894,0.1279,0.2172,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696832,279.0005,0.0,1.5393,5.864000000000001,35.0,33.800000000000004,0.0,0.0,134219.007,134219.894,0.1279,0.2172,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696836,279.0005,0.0,1.6126,5.864000000000001,35.0,33.800000000000004,0.0,0.0,134219.007,134219.894,-0.0462,0.2172,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696840,279.0005,0.0,1.7592,5.7174000000000005,35.0,33.800000000000004,0.0,0.0,134219.007,134219.894,-0.0462,0.2172,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696844,279.0005,0.0,1.6126,6.083900000000001,35.0,33.800000000000004,0.0,0.0,134219.007,134219.894,-0.0462,0.2172,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010696848,279.0005,0.0,1.5393,6.083900000000001,35.0,33.800000000000004,0.0,0.0,134219.007,134219.894,-0.0462,0.2172,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
