Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679562057108,46.999500000000005,2987.6237,-4.0315,15.393,23.8,22.5,0.5700000000000001,1.64,134263.519,134247.712,-1089.8721,1089.054,2.0,5.9,0.316425,0.317,-1.6875,0.0625
1679562057112,46.999500000000005,2988.8906,-2.9320000000000004,14.9532,23.8,22.5,0.5700000000000001,1.64,134263.519,134247.712,-1089.199,1089.054,2.0,5.9,0.316725,0.31675,0.75,-0.625
1679562057116,46.999500000000005,2990.1579,-3.0786,15.0265,23.8,22.5,0.5700000000000001,1.64,134263.519,134247.712,-1089.199,1089.054,2.0,5.9,0.3168249999999999,0.3167,0.25,-0.125
1679562057120,46.999500000000005,2991.4233,-4.6912,16.1993,23.8,22.5,0.5700000000000001,1.64,134263.519,134247.712,-1089.199,1089.054,2.0,5.9,0.3163499999999999,0.31625,-1.1875,-1.125
1679562057124,46.999500000000005,2992.6888000000004,-4.0315,16.639100000000003,23.8,22.5,0.5700000000000001,1.64,134263.519,134247.712,-1089.199,1089.054,2.0,5.9,0.3163749999999999,0.315975,0.0625,-0.6875
1679562057128,46.999500000000005,2993.9546,-3.9582,15.7595,23.8,22.5,0.5700000000000001,1.64,134263.519,134247.712,-1089.199,1089.054,1.2000000000000002,5.9,0.31645,0.3163499999999999,0.1875,0.9375
1679562057132,46.999500000000005,2995.2219,-4.3247,16.5658,23.8,22.5,0.5700000000000001,1.67,134263.519,134247.712,-1089.199,1089.054,1.2000000000000002,5.9,0.3168249999999999,0.31675,0.9375,1.0
1679562057136,46.999500000000005,2996.4893,-4.3247,15.612900000000002,23.8,22.5,0.5700000000000001,1.67,134263.519,134247.712,-1089.199,1089.054,1.2000000000000002,5.9,0.3168499999999999,0.317025,0.0625,0.6875
1679562057140,46.999500000000005,2997.7556,-3.5184,15.6862,23.8,22.5,0.5700000000000001,1.67,134263.519,134247.712,-1089.199,1089.054,1.2000000000000002,5.9,0.316575,0.316925,-0.6875,-0.25
1679562057144,46.999500000000005,2999.0218,-2.7121,15.6862,23.8,22.5,0.5700000000000001,1.67,134263.519,134247.712,-1089.199,1089.054,1.2000000000000002,5.9,0.31655,0.3167,-0.0625,-0.5625
1679562057148,46.999500000000005,3000.2891,-3.5184,15.173100000000002,23.8,22.5,0.5700000000000001,1.67,134263.519,134247.712,-1089.199,1089.054,1.2000000000000002,5.9,0.3168249999999999,0.316925,0.6875,0.5625
1679562057152,46.999500000000005,3001.5563,-3.2252,16.3459,23.8,22.5,0.5700000000000001,1.67,134263.519,134229.29200000002,-1089.199,1089.054,1.2000000000000002,5.9,0.3167999999999999,0.316725,-0.0625,-0.5
1679562057156,46.999500000000005,3002.8234,-3.0053,16.2726,23.8,22.5,0.5700000000000001,1.67,134263.519,134229.29200000002,-1089.199,1089.054,1.2000000000000002,5.9,0.316775,0.316475,-0.0625,-0.625
1679562057160,46.999500000000005,3004.0891,-3.1519000000000004,16.1993,23.8,22.5,0.5,1.67,134263.519,134229.29200000002,-1089.199,1089.054,1.2000000000000002,5.9,0.316425,0.3165,-0.875,0.0625
1679562057164,46.999500000000005,3005.3563,-3.8116,16.712400000000002,23.8,22.5,0.5,1.67,134263.519,134229.29200000002,-1089.199,1089.054,1.2000000000000002,5.9,0.3167999999999999,0.31675,0.9375,0.625
1679562057168,46.999500000000005,3006.6237,-2.5655,16.126,23.8,22.5,0.5,1.67,134263.519,134229.29200000002,-1089.199,1089.054,1.2000000000000002,5.9,0.3168499999999999,0.317025,0.125,0.6875
1679562057172,46.999500000000005,3007.8902000000003,-3.5184,15.612900000000002,23.8,22.5,0.5,1.67,134263.519,134229.29200000002,-1089.199,1088.3897,1.2000000000000002,5.9,0.316625,0.3168999999999999,-0.5625,-0.3125
1679562057176,46.999500000000005,3009.156,-3.1519000000000004,15.3197,23.8,22.5,0.5,1.67,134263.519,134229.29200000002,-1089.199,1088.3897,1.2000000000000002,5.9,0.31645,0.31655,-0.4375,-0.875
1679562057180,46.999500000000005,3010.4203,-3.2985,16.4192,23.8,22.5,0.5,1.67,134270.25,134229.29200000002,-1089.199,1088.3897,1.2000000000000002,5.9,0.316075,0.3162,-0.9375,-0.875
1679562057184,46.999500000000005,3011.6843000000003,-3.2252,16.859,23.8,22.5,0.5,1.67,134270.25,134229.29200000002,-1089.199,1088.3897,1.2000000000000002,5.9,0.316,0.31615,-0.1875,-0.125
1679562057188,46.999500000000005,3012.9498000000003,-3.7383,17.592000000000002,23.8,22.5,0.5,1.67,134270.25,134229.29200000002,-1089.199,1088.3897,1.2000000000000002,6.1000000000000005,0.3163749999999999,0.316175,0.9375,0.0625
1679562057192,46.999500000000005,3014.2162000000003,-3.2252,17.2988,23.8,22.5,0.5,1.67,134270.25,134229.29200000002,-1089.199,1088.3897,1.2000000000000002,6.1000000000000005,0.3166,0.316425,0.5625,0.625
1679562057196,46.999500000000005,3015.4819,-3.1519000000000004,17.518700000000003,23.8,22.5,0.5,1.67,134270.25,134229.29200000002,-1089.199,1088.3897,1.2000000000000002,6.1000000000000005,0.316425,0.316525,-0.4375,0.25
1679562057200,46.999500000000005,3016.7488000000003,-2.9320000000000004,18.6915,23.8,22.5,0.5,1.67,134270.25,134229.29200000002,-1089.7169,1088.3897,1.2000000000000002,6.1000000000000005,0.316725,0.31705,0.75,1.3125
1679562057204,46.999500000000005,3018.0169,-2.8587,17.3721,23.8,22.5,0.5,1.67,134270.25,134229.29200000002,-1089.7169,1088.3897,1.2000000000000002,6.1000000000000005,0.317025,0.317175,0.75,0.3125
1679562057208,46.999500000000005,3019.2851,-2.4922,16.3459,23.8,22.5,0.5,1.67,134270.25,134229.29200000002,-1089.7169,1088.3897,1.2000000000000002,6.1000000000000005,0.31705,0.317175,0.0625,0.0
1679562057212,46.999500000000005,3020.5535,-2.4189000000000003,16.2726,23.8,22.5,0.5,1.67,134270.25,134229.29200000002,-1089.7169,1088.3897,1.2000000000000002,6.1000000000000005,0.3171,0.3171,0.125,-0.1875
1679562057216,46.999500000000005,3021.8211,-3.0053,17.2255,23.8,22.5,0.5,1.67,134270.25,134229.29200000002,-1089.7169,1088.3897,1.1,6.1000000000000005,0.3168999999999999,0.316725,-0.5,-0.9375
1679562057220,46.999500000000005,3023.0874000000003,-3.1519000000000004,16.3459,23.8,22.5,0.5,1.77,134270.25,134229.29200000002,-1089.7169,1088.3897,1.1,6.1000000000000005,0.316575,0.316475,-0.8125,-0.625
1679562057224,46.999500000000005,3024.3549000000003,-2.2723,16.1993,23.8,22.5,0.5,1.77,134270.25,134229.29200000002,-1089.7169,1088.3897,1.1,6.1000000000000005,0.3168749999999999,0.3163999999999999,0.75,-0.1875
1679562057228,46.999500000000005,3025.6207,-3.3718000000000004,16.3459,23.8,22.5,0.5,1.77,134270.25,134229.29200000002,-1089.7169,1088.3897,1.1,6.1000000000000005,0.31645,0.31655,-1.0625,0.375
1679562057232,46.999500000000005,3026.8869,-2.7854,15.9794,23.8,22.5,0.5,1.77,134270.25,134229.29200000002,-1089.7169,1088.3897,1.1,6.1000000000000005,0.31655,0.316575,0.25,0.0625
1679562057236,46.999500000000005,3028.153,-2.5655,14.733300000000002,23.8,22.5,0.5,1.77,134270.25,134229.29200000002,-1089.7169,1088.3897,1.1,6.1000000000000005,0.316525,0.31665,-0.0625,0.1875
1679562057240,46.999500000000005,3029.4170000000004,-2.5655,15.0998,23.8,22.5,0.5,1.77,134270.25,134222.649,-1089.7169,1088.3897,1.1,6.1000000000000005,0.316,0.3163249999999999,-1.3125,-0.8125
1679562057244,46.999500000000005,3030.6826,-3.0786,15.6862,23.8,22.5,0.5,1.77,134270.25,134222.649,-1089.7169,1088.3897,1.1,6.1000000000000005,0.3163999999999999,0.31625,1.0,-0.1875
1679562057248,46.999500000000005,3031.9469000000004,-2.0524,16.0527,23.8,22.5,0.42,1.77,134270.25,134222.649,-1089.7169,1088.3897,1.1,6.1000000000000005,0.316075,0.3162,-0.8125,-0.125
1679562057252,46.999500000000005,3033.2125,-2.2723,15.5396,23.8,22.5,0.42,1.77,134270.25,134222.649,-1089.7169,1088.3897,1.1,6.1000000000000005,0.3163999999999999,0.316125,0.8125,-0.1875
1679562057256,46.999500000000005,3034.4784,-2.1990000000000003,16.3459,23.8,22.5,0.42,1.77,134270.25,134222.649,-1089.7169,1088.3897,1.1,6.1000000000000005,0.316475,0.3163249999999999,0.1875,0.5
1679562057260,46.999500000000005,3035.7429,-1.5393,15.2464,23.8,22.5,0.42,1.77,134270.25,134222.649,-1089.7169,1087.7615,1.1,6.1000000000000005,0.316125,0.316125,-0.875,-0.5
1679562057264,46.999500000000005,3037.0058000000004,-0.2932,15.173100000000002,23.8,22.5,0.42,1.77,134270.25,134222.649,-1089.7169,1087.7615,1.1,6.1000000000000005,0.315725,0.315975,-1.0,-0.375
1679562057268,46.999500000000005,3038.2679000000003,-1.8325,14.8066,23.8,22.5,0.42,1.77,134265.071,134222.649,-1089.7169,1087.7615,1.1,6.1000000000000005,0.315525,0.315675,-0.5,-0.75
1679562057272,46.999500000000005,3039.5277,-1.5393,14.2202,23.8,22.5,0.42,1.77,134265.071,134222.649,-1089.7169,1087.7615,1.1,6.1000000000000005,0.31495,0.314925,-1.4375,-1.875
1679562057276,46.999500000000005,3040.7857000000004,-1.9791,14.66,23.8,22.5,0.42,1.77,134265.071,134222.649,-1089.7169,1087.7615,1.1,6.1000000000000005,0.3145,0.3143499999999999,-1.125,-1.4375
1679562057280,46.999500000000005,3042.0428,-2.7854,14.8066,23.8,22.5,0.42,1.77,134265.071,134222.649,-1089.7169,1087.7615,1.1,6.1000000000000005,0.3142749999999999,0.313925,-0.5625,-1.0625
1679562057284,46.999500000000005,3043.298,-2.7854,14.5867,23.8,22.5,0.42,1.77,134265.071,134222.649,-1089.7169,1087.7615,1.1,6.1000000000000005,0.3137999999999999,0.3135,-1.1875,-1.0625
1679562057288,46.999500000000005,3044.5533,-4.178100000000001,15.0998,23.8,22.5,0.42,1.77,134265.071,134222.649,-1084.8007,1087.7615,1.1,6.1000000000000005,0.3138249999999999,0.3136,0.0625,0.25
1679562057292,46.999500000000005,3045.8068000000003,-1.7592,13.8537,23.8,22.5,0.42,1.77,134265.071,134222.649,-1084.8007,1087.7615,1.1,6.1000000000000005,0.3133749999999999,0.313475,-1.125,-0.3125
1679562057296,46.999500000000005,3047.0594,-1.4660000000000002,13.194,23.8,22.5,0.42,1.77,134265.071,134222.649,-1084.8007,1087.7615,1.1,6.1000000000000005,0.31315,0.313225,-0.5625,-0.625
1679562057300,46.999500000000005,3048.3091,-1.6859000000000002,13.2673,23.8,22.5,0.42,1.77,134265.071,134222.649,-1084.8007,1087.7615,1.1,6.1000000000000005,0.312425,0.31275,-1.8125,-1.1875
1679562057304,46.999500000000005,3049.5576,-0.8063,12.7542,23.8,22.5,0.42,1.77,134265.071,134222.649,-1084.8007,1087.7615,1.2000000000000002,6.1000000000000005,0.312125,0.3118249999999999,-0.75,-2.3125
1679562057308,46.999500000000005,3050.8016,-0.8063,12.6809,23.8,22.5,0.42,1.75,134265.071,134222.649,-1084.8007,1087.7615,1.2000000000000002,6.1000000000000005,0.311,0.311125,-2.8125,-1.75
1679562057312,46.999500000000005,3052.0445,-1.6126,12.9741,23.8,22.5,0.42,1.75,134265.071,134222.649,-1084.8007,1087.7615,1.2000000000000002,6.1000000000000005,0.310725,0.3105,-0.6875,-1.5625
1679562057316,46.999500000000005,3053.2849,-0.8796,12.2411,23.8,22.5,0.42,1.75,134265.071,134222.649,-1084.8007,1087.7615,1.2000000000000002,6.1000000000000005,0.3101,0.3098249999999999,-1.5625,-1.6875
1679562057320,46.999500000000005,3054.5224000000003,-0.5864,12.461,23.8,22.5,0.42,1.75,134265.071,134222.649,-1084.8007,1087.7615,1.2000000000000002,6.1000000000000005,0.309375,0.3093499999999999,-1.8125,-1.1875
1679562057324,46.999500000000005,3055.7579,-1.0995,12.461,23.8,22.5,0.42,1.75,134265.071,134222.649,-1084.8007,1087.7615,1.2000000000000002,6.1000000000000005,0.308875,0.3087,-1.25,-1.625
1679562057328,46.999500000000005,3056.9896000000003,-0.5131,11.8013,23.8,22.5,0.42,1.75,134265.071,134281.903,-1084.8007,1087.7615,1.2000000000000002,6.1000000000000005,0.307925,0.30795,-2.375,-1.875
1679562057332,46.999500000000005,3058.2182000000003,-0.4398,11.0683,23.8,22.5,0.42,1.75,134265.071,134281.903,-1084.8007,1087.7615,1.2000000000000002,6.1000000000000005,0.30715,0.3071,-1.9375,-2.125
1679562057336,46.999500000000005,3059.4438,-0.4398,10.4086,23.8,22.5,0.32,1.75,134265.071,134281.903,-1084.8007,1087.7615,1.2000000000000002,6.1000000000000005,0.3064,0.3063249999999999,-1.875,-1.9375
1679562057340,46.999500000000005,3060.664,-0.2199,9.8955,23.8,22.5,0.32,1.75,134265.071,134281.903,-1084.8007,1087.7615,1.2000000000000002,6.1000000000000005,0.30505,0.304925,-3.375,-3.5
1679562057344,46.999500000000005,3061.8785000000003,-0.8063,10.4086,23.8,22.5,0.32,1.75,134265.071,134281.903,-1084.8007,1087.7615,1.2000000000000002,6.1000000000000005,0.303625,0.3037749999999999,-3.5625,-2.875
1679562057348,46.999500000000005,3063.0881,-0.1466,10.0421,23.8,22.5,0.32,1.75,134265.071,134281.903,-1084.8007,1056.9104,1.2000000000000002,6.1000000000000005,0.3024,0.302325,-3.0625,-3.625
1679562057352,46.999500000000005,3064.2943,-0.5131,10.4086,23.8,22.5,0.32,1.75,134265.071,134281.903,-1084.8007,1056.9104,1.2000000000000002,6.1000000000000005,0.30155,0.30155,-2.125,-1.9375
1679562057356,46.999500000000005,3065.4963,-0.5131,11.0683,23.8,22.5,0.32,1.75,134248.697,134281.903,-1084.8007,1056.9104,1.2000000000000002,6.1000000000000005,0.3005,0.300525,-2.625,-2.5625
1679562057360,46.999500000000005,3066.694,0.2932,11.0683,23.8,22.5,0.32,1.75,134248.697,134281.903,-1084.8007,1056.9104,1.2000000000000002,6.1000000000000005,0.299425,0.29945,-2.6875,-2.6875
1679562057364,46.999500000000005,3067.8866000000003,0.9529,10.262,23.8,22.5,0.32,1.75,134248.697,134281.903,-1084.8007,1056.9104,1.2000000000000002,4.2,0.2981499999999999,0.298325,-3.1875,-2.8125
1679562057368,46.999500000000005,3069.0745,0.8063,11.4348,23.8,22.5,0.32,1.75,134248.697,134281.903,-1084.8007,1056.9104,1.2000000000000002,4.2,0.296975,0.2971749999999999,-2.9375,-2.875
1679562057372,46.999500000000005,3070.2586,0.8796,9.6756,23.8,22.5,0.32,1.75,134248.697,134281.903,-1084.8007,1056.9104,1.2000000000000002,4.2,0.296025,0.2961,-2.375,-2.6875
1679562057376,46.999500000000005,3071.4372000000003,1.4660000000000002,8.063,23.8,22.5,0.32,1.75,134248.697,134281.903,-1032.6522,1056.9104,1.2000000000000002,4.2,0.2946499999999999,0.29455,-3.4375,-3.875
1679562057380,46.999500000000005,3072.6089,1.3194,9.2358,23.8,22.5,0.32,1.75,134248.697,134281.903,-1032.6522,1056.9104,1.2000000000000002,4.2,0.292925,0.2926249999999999,-4.3125,-4.8125
1679562057384,46.999500000000005,3073.7745,1.6859000000000002,8.796000000000001,23.8,22.5,0.32,1.75,134248.697,134281.903,-1032.6522,1056.9104,1.2000000000000002,4.2,0.2914,0.2911249999999999,-3.8125,-3.75
1679562057388,46.999500000000005,3074.9337,0.8063,8.2829,23.8,22.5,0.32,1.75,134248.697,134281.903,-1032.6522,1056.9104,1.2000000000000002,4.2,0.2898,0.289525,-4.0,-4.0
1679562057392,46.999500000000005,3076.086,1.3194,7.623200000000001,23.8,22.5,0.32,1.75,134248.697,134281.903,-1032.6522,1056.9104,0.7000000000000001,4.2,0.2880749999999999,0.2881249999999999,-4.3125,-3.5
1679562057396,46.999500000000005,3077.2342000000003,1.5393,7.5499,23.8,22.5,0.32,1.4,134248.697,134281.903,-1032.6522,1056.9104,0.7000000000000001,4.2,0.2870499999999999,0.287025,-2.5625,-2.75
1679562057400,46.999500000000005,3078.3737,1.9791,7.1101,23.8,22.5,0.32,1.4,134248.697,134281.903,-1032.6522,1056.9104,0.7000000000000001,4.2,0.284875,0.2852,-5.4375,-4.5625
1679562057404,46.999500000000005,3079.5058000000004,1.6859000000000002,6.4504,23.8,22.5,0.32,1.4,134248.697,134281.903,-1032.6522,1056.9104,0.7000000000000001,4.2,0.2830249999999999,0.283225,-4.625,-4.9375
1679562057408,46.999500000000005,3080.6316,3.1519000000000004,5.9373000000000005,23.8,22.5,0.32,1.4,134248.697,134281.903,-1032.6522,1056.9104,0.7000000000000001,4.2,0.28145,0.2817,-3.9375,-3.8125
1679562057412,46.999500000000005,3081.7511,2.8587,5.7907,23.8,22.5,0.32,1.4,134248.697,134281.903,-1032.6522,1056.9104,0.7000000000000001,4.2,0.279875,0.279675,-3.9375,-5.0625
1679562057416,46.999500000000005,3082.8622,3.0053,7.0368,23.8,22.5,0.32,1.4,134248.697,134235.536,-1032.6522,1056.9104,0.7000000000000001,4.2,0.277775,0.277725,-5.25,-4.875
1679562057420,46.999500000000005,3083.9667,3.4451,6.597,23.8,22.5,0.32,1.4,134248.697,134235.536,-1032.6522,1056.9104,0.7000000000000001,4.2,0.276125,0.275875,-4.125,-4.625
1679562057424,46.999500000000005,3085.0624000000003,3.7383,6.083900000000001,23.8,22.5,0.11,1.4,134248.697,134235.536,-1032.6522,1056.9104,0.7000000000000001,4.2,0.273925,0.274075,-5.5,-4.5
1679562057428,46.999500000000005,3086.15,4.178100000000001,5.864000000000001,23.8,22.5,0.11,1.4,134248.697,134235.536,-1032.6522,1056.9104,0.7000000000000001,4.2,0.2719,0.2718,-5.0625,-5.6875
1679562057432,46.999500000000005,3087.2311,3.2985,6.597,23.8,22.5,0.11,1.4,134248.697,134235.536,-1032.6522,1056.9104,0.7000000000000001,4.2,0.270275,0.2704749999999999,-4.0625,-3.3125
1679562057436,46.999500000000005,3088.3041000000003,3.9582,5.3509,23.8,22.5,0.11,1.4,134248.697,134235.536,-1032.6522,954.0018,0.7000000000000001,4.2,0.26825,0.2683,-5.0625,-5.4375
1679562057440,46.999500000000005,3089.3677,4.8378000000000005,5.864000000000001,23.8,22.5,0.11,1.4,134248.697,134235.536,-1032.6522,954.0018,0.7000000000000001,4.2,0.2658999999999999,0.2658,-5.875,-6.25
1679562057444,46.999500000000005,3090.4232,3.4451,6.523700000000001,23.8,22.5,0.11,1.4,134245.894,134235.536,-1032.6522,954.0018,0.7000000000000001,4.2,0.2638749999999999,0.263675,-5.0625,-5.3125
1679562057448,46.999500000000005,3091.4708,3.5184,5.4242,23.8,22.5,0.11,1.4,134245.894,134235.536,-1032.6522,954.0018,0.7000000000000001,4.2,0.2618999999999999,0.261625,-4.9375,-5.125
1679562057452,46.999500000000005,3092.5088,3.5917000000000003,5.131,23.8,22.5,0.11,1.4,134245.894,134235.536,-1032.6522,954.0018,0.7000000000000001,1.9,0.2595,0.259275,-6.0,-5.875
1679562057456,46.999500000000005,3093.5374,3.665,5.4242,23.8,22.5,0.11,1.4,134245.894,134235.536,-1032.6522,954.0018,0.7000000000000001,1.9,0.25715,0.257275,-5.875,-5.0
1679562057460,46.999500000000005,3094.5596,3.5184,5.0577000000000005,23.8,22.5,0.11,1.4,134245.894,134235.536,-1032.6522,954.0018,0.7000000000000001,1.9,0.25555,0.2554,-4.0,-4.6875
1679562057464,46.999500000000005,3095.5722,4.4713,4.1048,23.8,22.5,0.11,1.4,134245.894,134235.536,-905.359,954.0018,0.7000000000000001,1.9,0.25315,0.253525,-6.0,-4.6875
1679562057468,46.999500000000005,3096.5747,4.9844,4.1048,23.8,22.5,0.11,1.4,134245.894,134235.536,-905.359,954.0018,0.7000000000000001,1.9,0.250625,0.2507749999999999,-6.3125,-6.875
1679562057472,46.999500000000005,3097.5677,4.9111,5.131,23.8,22.5,0.11,1.4,134245.894,134235.536,-905.359,954.0018,0.7000000000000001,1.9,0.24825,0.248225,-5.9375,-6.375
1679562057476,46.999500000000005,3098.5525,5.0577000000000005,5.131,23.8,22.5,0.11,1.4,134245.894,134235.536,-905.359,954.0018,0.7000000000000001,1.9,0.2462,0.246275,-5.125,-4.875
1679562057480,46.999500000000005,3099.5275,4.7645,4.6912,23.8,22.5,0.11,1.4,134245.894,134235.536,-905.359,954.0018,1.7000000000000002,1.9,0.24375,0.2435,-6.125,-6.9375
1679562057484,46.999500000000005,3100.4927,4.5446,5.4242,23.8,22.5,0.11,0.89,134245.894,134235.536,-905.359,954.0018,1.7000000000000002,1.9,0.2413,0.2413499999999999,-6.125,-5.375
1679562057488,46.999500000000005,3101.4495,4.9844,5.3509,23.8,22.5,0.11,0.89,134245.894,134235.536,-905.359,954.0018,1.7000000000000002,1.9,0.2392,0.23915,-5.25,-5.5
1679562057492,46.999500000000005,3102.3985,5.6441,4.398000000000001,23.8,22.5,0.11,0.89,134245.894,134235.536,-905.359,954.0018,1.7000000000000002,1.9,0.23725,0.237225,-4.875,-4.8125
1679562057496,46.999500000000005,3103.3365000000003,6.0106,3.7383,23.8,22.5,0.11,0.89,134245.894,134235.536,-905.359,954.0018,1.7000000000000002,1.9,0.2345,0.234875,-6.875,-5.875
1679562057500,46.999500000000005,3104.2645,5.4975000000000005,4.3247,23.8,22.5,0.11,0.89,134245.894,134235.536,-905.359,954.0018,1.7000000000000002,1.9,0.2319999999999999,0.231975,-6.25,-7.25
1679562057504,46.999500000000005,3105.1835,5.5708,3.9582,23.8,22.5,0.11,0.89,134245.894,134255.026,-905.359,954.0018,1.7000000000000002,1.9,0.2297499999999999,0.2297749999999999,-5.625,-5.5
1679562057508,46.999500000000005,3106.0924,5.5708,3.5917000000000003,23.8,22.5,0.11,0.89,134245.894,134255.026,-905.359,954.0018,1.7000000000000002,1.9,0.2272249999999999,0.22705,-6.3125,-6.8125
1679562057512,46.999500000000005,3106.99,5.7907,4.3247,23.8,22.5,-0.12,0.89,134245.894,134255.026,-905.359,954.0018,1.7000000000000002,1.9,0.2244,0.2241999999999999,-7.0625,-7.125
1679562057516,46.999500000000005,3107.8789,4.6912,4.6912,23.8,22.5,-0.12,0.89,134245.894,134255.026,-905.359,954.0018,1.7000000000000002,1.9,0.2222249999999999,0.222125,-5.4375,-5.1875
1679562057520,46.999500000000005,3108.7593,5.6441,4.3247,23.8,22.5,-0.12,0.89,134245.894,134255.026,-905.359,954.0018,1.7000000000000002,1.9,0.2201,0.22,-5.3125,-5.3125
1679562057524,46.999500000000005,3109.6285000000003,5.2043,4.1048,23.8,22.5,-0.12,0.89,134245.894,134255.026,-905.359,788.4741,1.7000000000000002,1.9,0.2173,0.21755,-7.0,-6.125
1679562057528,46.999500000000005,3110.4875,6.0106,3.7383,23.8,22.5,-0.12,0.89,134245.894,134255.026,-905.359,788.4741,1.7000000000000002,1.9,0.21475,0.214975,-6.375,-6.4375
1679562057532,46.999500000000005,3111.3384,5.6441,4.4713,23.8,22.5,-0.12,0.89,134273.642,134255.026,-905.359,788.4741,1.7000000000000002,1.9,0.212725,0.212825,-5.0625,-5.375
1679562057536,46.999500000000005,3112.1815,5.7174000000000005,4.1048,23.8,22.5,-0.12,0.89,134273.642,134255.026,-905.359,788.4741,1.7000000000000002,1.9,0.210775,0.2108249999999999,-4.875,-5.0
1679562057540,46.999500000000005,3113.0133,6.1572000000000005,3.7383,23.8,22.5,-0.12,0.89,134273.642,134255.026,-905.359,788.4741,1.7000000000000002,1.6,0.20795,0.207975,-7.0625,-7.125
1679562057544,46.999500000000005,3113.8335,6.083900000000001,4.4713,23.8,22.5,-0.12,0.89,134273.642,134255.026,-905.359,788.4741,1.7000000000000002,1.6,0.2050499999999999,0.2050249999999999,-7.25,-7.375
1679562057548,46.999500000000005,3114.6447000000003,5.6441,5.4975000000000005,23.8,22.5,-0.12,0.89,134273.642,134255.026,-905.359,788.4741,1.7000000000000002,1.6,0.2027999999999999,0.2027999999999999,-5.625,-5.5625
1679562057552,46.999500000000005,3115.4492,6.1572000000000005,4.9111,23.8,22.5,-0.12,0.89,134273.642,134255.026,-729.8404,788.4741,1.7000000000000002,1.6,0.201125,0.2011,-4.1875,-4.25
1679562057556,46.999500000000005,3116.2446,6.303800000000001,4.3247,23.8,22.5,-0.12,0.89,134273.642,134255.026,-729.8404,788.4741,1.7000000000000002,1.6,0.19885,0.1989999999999999,-5.6875,-5.25
1679562057560,46.999500000000005,3117.0269000000003,6.303800000000001,4.617900000000001,23.8,22.5,-0.12,0.89,134273.642,134255.026,-729.8404,788.4741,1.7000000000000002,1.6,0.195575,0.19585,-8.1875,-7.875
1679562057564,46.999500000000005,3117.7994000000003,5.6441,5.3509,23.8,22.5,-0.12,0.89,134273.642,134255.026,-729.8404,788.4741,1.7000000000000002,1.6,0.193125,0.1931999999999999,-6.125,-6.625
1679562057568,46.999500000000005,3118.5643,5.5708,5.2776000000000005,23.8,22.5,-0.12,0.89,134273.642,134255.026,-729.8404,788.4741,2.2,1.6,0.1912249999999999,0.191125,-4.75,-5.1875
1679562057572,46.999500000000005,3119.3217,5.864000000000001,4.4713,23.8,22.5,-0.12,0.51,134273.642,134255.026,-729.8404,788.4741,2.2,1.6,0.18935,0.18925,-4.6875,-4.6875
1679562057576,46.999500000000005,3120.0682,6.597,3.7383,23.8,22.5,-0.12,0.51,134273.642,134255.026,-729.8404,788.4741,2.2,1.6,0.1866249999999999,0.1865,-6.8125,-6.875
1679562057580,46.999500000000005,3120.8032000000003,5.7907,4.178100000000001,23.8,22.5,-0.12,0.51,134273.642,134255.026,-729.8404,788.4741,2.2,1.6,0.18375,0.183675,-7.1875,-7.0625
1679562057584,46.999500000000005,3121.5289,5.4975000000000005,4.617900000000001,23.8,22.5,-0.12,0.51,134273.642,134255.026,-729.8404,788.4741,2.2,1.6,0.181425,0.18145,-5.8125,-5.5625
1679562057588,46.999500000000005,3122.2476,5.6441,4.0315,23.8,22.5,-0.12,0.51,134273.642,134255.026,-729.8404,788.4741,2.2,1.6,0.179675,0.17975,-4.375,-4.25
1679562057592,46.999500000000005,3122.9582,6.6703,3.1519000000000004,23.8,22.5,-0.12,0.51,134273.642,134238.149,-729.8404,788.4741,2.2,1.6,0.17765,0.177525,-5.0625,-5.5625
1679562057596,46.999500000000005,3123.6557000000003,6.523700000000001,2.8587,23.8,22.5,-0.12,0.51,134273.642,134238.149,-729.8404,788.4741,2.2,1.6,0.174375,0.1746,-8.1875,-7.3125
1679562057600,46.999500000000005,3124.3421000000003,6.3771,3.665,23.8,22.5,-0.23,0.51,134273.642,134238.149,-729.8404,788.4741,2.2,1.6,0.1716,0.1714999999999999,-6.9375,-7.75
1679562057604,46.999500000000005,3125.0194,5.6441,4.0315,23.8,22.5,-0.23,0.51,134273.642,134238.149,-729.8404,788.4741,2.2,1.6,0.169325,0.1692749999999999,-5.6875,-5.5625
1679562057608,46.999500000000005,3125.6893,5.7174000000000005,3.7383,23.8,22.5,-0.23,0.51,134273.642,134238.149,-729.8404,788.4741,2.2,1.6,0.1674749999999999,0.1672499999999999,-4.625,-5.0625
1679562057612,46.999500000000005,3126.3497,5.4975000000000005,3.665,23.8,22.5,-0.23,0.51,134273.642,134238.149,-729.8404,604.7171000000001,2.2,1.6,0.1651,0.1649999999999999,-5.9375,-5.625
1679562057616,46.999500000000005,3126.9986000000004,6.1572000000000005,3.2985,23.8,22.5,-0.23,0.51,134273.642,134238.149,-729.8404,604.7171000000001,2.2,1.6,0.1622249999999999,0.16235,-7.1875,-6.625
