Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680002205956,231.0006,0.0,2.0524,6.743600000000001,30.0,28.8,0.0,0.0,134281.959,134217.959,0.0615,-0.0735,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002205960,231.0006,0.0,1.8325,6.743600000000001,30.0,28.8,0.0,0.0,134281.959,134217.959,0.0615,-0.0735,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002205964,231.0006,0.0,1.9791,6.743600000000001,30.0,28.8,0.0,0.0,134281.959,134217.959,0.0615,-0.0735,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002205968,231.0006,0.0,1.9058,6.6703,30.0,28.8,0.0,0.0,134281.959,134217.959,0.0615,-0.0735,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002205972,231.0006,0.0,1.9058,6.8169,30.0,28.8,0.0,0.0,134281.959,134217.959,0.0615,-0.0735,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002205976,231.0006,0.0,1.9058,6.6703,30.0,28.8,0.0,0.0,134218.343,134217.959,0.0615,-0.0735,0.7000000000000001,2.5,0.0,2.5e-05,0.0,0.0625
1680002205980,231.0006,0.0,1.6126,6.6703,30.0,28.8,0.0,0.0,134218.343,134282.529,0.0615,-0.0735,0.7000000000000001,2.5,0.0,-2.5e-05,0.0,-0.125
1680002205984,231.0006,0.0,1.8325,6.4504,30.0,28.8,0.0,0.0,134218.343,134282.529,0.0615,-0.0735,0.7000000000000001,2.5,0.0,0.0,0.0,0.0625
1680002205988,231.0006,0.0,2.1257,6.8902,30.0,28.8,0.0,0.0,134218.343,134282.529,0.0615,-0.0735,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002205992,231.0006,0.0,1.9058,6.3771,30.0,28.8,0.0,0.0,134218.343,134282.529,0.0615,-0.0735,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002205996,231.0006,0.0,1.9791,6.597,30.0,28.8,0.0,0.0,134218.343,134282.529,0.0412,-0.0735,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002206000,231.0006,0.0,1.9791,6.8169,30.0,28.8,0.0,0.0,134218.343,134282.529,0.0412,0.0244,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002206004,231.0006,0.0,1.9058,6.3771,30.0,28.8,0.0,0.0,134218.343,134282.529,0.0412,0.0244,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002206008,231.0006,0.0,1.9058,6.743600000000001,30.0,28.8,0.0,0.0,134218.343,134282.529,0.0412,0.0244,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002206012,231.0006,0.0,1.9791,6.6703,30.0,28.8,0.0,0.0,134218.343,134282.529,0.0412,0.0244,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002206016,231.0006,0.0,2.3456,6.523700000000001,30.0,28.8,0.0,0.0,134218.343,134282.529,0.0412,0.0244,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002206020,231.0006,0.0,2.1257,6.6703,30.0,28.8,0.0,0.0,134218.343,134282.529,0.0412,0.0244,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002206024,231.0006,0.0,1.6859000000000002,6.8902,30.0,28.8,0.0,0.0,134218.343,134282.529,0.0412,0.0244,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002206028,231.0006,0.0,1.9791,6.6703,31.3,28.8,0.0,0.0,134218.343,134282.529,0.0412,0.0244,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002206032,231.0006,0.0,1.9058,6.8902,31.3,28.8,0.0,0.0,134218.343,134282.529,0.0412,0.0244,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002206036,231.0006,0.0,2.0524,6.1572000000000005,31.3,28.8,0.0,0.0,134218.343,134282.529,0.0412,0.0244,0.7000000000000001,2.5,0.0,2.5e-05,0.0,0.0625
1680002206040,231.0006,0.0,1.3927,6.303800000000001,31.3,28.8,0.0,0.0,134218.343,134282.529,0.0412,0.0244,0.7000000000000001,2.5,0.0,-5e-05,0.0,-0.1875
1680002206044,231.0006,0.0,1.7592,6.303800000000001,31.3,28.8,0.0,0.0,134218.343,134282.529,0.0412,0.0244,0.7000000000000001,2.5,0.0,2.5e-05,0.0,0.1875
1680002206048,231.0006,0.0,1.8325,6.743600000000001,31.3,28.8,0.0,0.0,134218.343,134282.529,0.0412,0.0244,0.7000000000000001,2.5,0.0,0.0,0.0,-0.0625
1680002206052,231.0006,0.0,2.0524,6.6703,31.3,28.8,0.0,0.0,134218.343,134282.529,0.0412,0.0244,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002206056,231.0006,0.0,1.9058,6.597,31.3,28.8,0.0,0.0,134218.343,134282.529,0.0412,0.0244,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002206060,231.0006,0.0,1.9791,6.3771,31.3,28.8,0.0,0.0,134218.343,134282.529,0.0412,0.0244,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002206064,231.0006,0.0,1.9791,6.597,31.3,28.8,0.0,0.0,134218.14,134282.529,0.0412,0.0244,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002206068,231.0006,0.0,2.0524,6.597,31.3,28.8,0.0,0.0,134218.14,134217.972,0.0412,0.0244,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002206072,231.0006,0.0,1.9791,6.597,31.3,28.8,0.0,0.0,134218.14,134217.972,0.0412,0.0244,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002206076,231.0006,0.0,2.0524,6.3771,31.3,28.8,0.0,0.0,134218.14,134217.972,0.0412,0.0244,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002206080,231.0006,0.0,1.9058,6.597,31.3,28.8,0.0,0.0,134218.14,134217.972,0.0412,0.0244,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002206084,231.0006,0.0,1.9058,6.8169,31.3,28.8,0.0,0.0,134218.14,134217.972,0.0274,0.0244,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002206088,231.0006,0.0,2.1990000000000003,6.8902,31.3,28.8,0.0,0.0,134218.14,134217.972,0.0274,-0.0118,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002206092,231.0006,0.0,1.9058,6.743600000000001,31.3,28.8,0.0,0.0,134218.14,134217.972,0.0274,-0.0118,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002206096,231.0006,0.0,2.1257,6.597,31.3,28.8,0.0,0.0,134218.14,134217.972,0.0274,-0.0118,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002206100,231.0006,0.0,2.0524,6.303800000000001,31.3,28.8,0.0,0.0,134218.14,134217.972,0.0274,-0.0118,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002206104,231.0006,0.0,1.9058,6.4504,31.3,28.8,0.0,0.0,134218.14,134217.972,0.0274,-0.0118,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002206108,231.0006,0.0,1.9791,6.8902,31.3,28.8,0.0,0.0,134218.14,134217.972,0.0274,-0.0118,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002206112,231.0006,0.0,1.9791,6.3771,31.3,28.8,0.0,0.0,134218.14,134217.972,0.0274,-0.0118,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002206116,231.0006,0.0,1.9791,6.523700000000001,31.3,28.8,0.0,0.0,134218.14,134217.972,0.0274,-0.0118,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002206120,231.0006,0.0,2.3456,6.3771,31.3,28.8,0.0,0.0,134218.14,134217.972,0.0274,-0.0118,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002206124,231.0006,0.0,1.7592,6.743600000000001,31.3,28.8,0.0,0.0,134218.14,134217.972,0.0274,-0.0118,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002206128,231.0006,0.0,1.9058,6.8902,31.3,28.8,0.0,0.0,134218.14,134217.972,0.0274,-0.0118,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002206132,231.0006,0.0,1.9058,6.523700000000001,31.3,28.8,0.0,0.0,134218.14,134217.972,0.0274,-0.0118,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002206136,231.0006,0.0,1.9791,6.3771,31.3,28.8,0.0,0.0,134218.14,134217.972,0.0274,-0.0118,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002206140,231.0006,0.0,1.8325,6.523700000000001,31.3,28.8,0.0,0.0,134218.14,134217.972,0.0274,-0.0118,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002206144,231.0006,0.0,1.7592,6.743600000000001,31.3,28.8,0.0,0.0,134218.14,134217.972,0.0274,-0.0118,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002206148,231.0006,0.0,1.9791,6.303800000000001,31.3,28.8,0.0,0.0,134218.14,134217.972,0.0274,-0.0118,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002206152,231.0006,0.0,2.1257,6.8902,31.3,28.8,0.0,0.0,134218.002,134217.972,0.0274,-0.0118,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002206156,231.0006,0.0,1.6859000000000002,6.597,31.3,28.8,0.0,0.0,134218.002,134283.146,0.0274,-0.0118,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002206160,231.0006,0.0,2.0524,6.597,31.3,28.8,0.0,0.0,134218.002,134283.146,0.0274,-0.0118,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002206164,231.0006,0.0,1.9058,6.3771,31.3,28.8,0.0,0.0,134218.002,134283.146,0.0274,-0.0118,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002206168,231.0006,0.0,1.9058,6.963500000000001,31.3,28.8,0.0,0.0,134218.002,134283.146,0.0274,-0.0118,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002206172,231.0006,0.0,1.9791,6.743600000000001,31.3,28.8,0.0,0.0,134218.002,134283.146,-0.085,-0.0118,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002206176,231.0006,0.0,1.9058,6.8902,31.3,28.8,0.0,0.0,134218.002,134283.146,-0.085,0.0246,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002206180,231.0006,0.0,1.7592,6.303800000000001,31.3,28.8,0.0,0.0,134218.002,134283.146,-0.085,0.0246,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002206184,231.0006,0.0,2.0524,6.8902,31.3,28.8,0.0,0.0,134218.002,134283.146,-0.085,0.0246,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002206188,231.0006,0.0,1.9791,6.8902,31.3,28.8,0.0,0.0,134218.002,134283.146,-0.085,0.0246,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002206192,231.0006,0.0,1.9791,6.8169,31.3,28.8,0.0,0.0,134218.002,134283.146,-0.085,0.0246,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002206196,231.0006,0.0,1.7592,6.743600000000001,31.3,28.8,0.0,0.0,134218.002,134283.146,-0.085,0.0246,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002206200,231.0006,0.0,1.9791,6.597,31.3,28.8,0.0,0.0,134218.002,134283.146,-0.085,0.0246,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002206204,231.0006,0.0,2.1257,6.8902,31.3,28.8,0.0,0.0,134218.002,134283.146,-0.085,0.0246,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002206208,231.0006,0.0,1.9791,6.743600000000001,31.3,28.8,0.0,0.0,134218.002,134283.146,-0.085,0.0246,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002206212,231.0006,0.0,1.9058,6.3771,31.3,28.8,0.0,0.0,134218.002,134283.146,-0.085,0.0246,0.7000000000000001,2.5,0.0,-2.5e-05,0.0,-0.0625
1680002206216,231.0006,0.0,2.1990000000000003,6.4504,31.3,28.8,0.0,0.0,134218.002,134283.146,-0.085,0.0246,0.7000000000000001,2.5,0.0,2.5e-05,0.0,0.125
1680002206220,231.0006,0.0,1.7592,6.8169,31.3,28.8,0.0,0.0,134218.002,134283.146,-0.085,0.0246,0.7000000000000001,2.5,0.0,0.0,0.0,-0.0625
1680002206224,231.0006,0.0,2.0524,6.597,31.3,28.8,0.0,0.0,134218.002,134283.146,-0.085,0.0246,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002206228,231.0006,0.0,1.7592,6.8902,31.3,28.8,0.0,0.0,134218.002,134283.146,-0.085,0.0246,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002206232,231.0006,0.0,1.9791,6.743600000000001,31.3,28.8,0.0,0.0,134218.002,134283.146,-0.085,0.0246,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002206236,231.0006,0.0,1.9058,6.597,31.3,28.8,0.0,0.0,134218.002,134283.146,-0.085,0.0246,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002206240,231.0006,0.0,1.9791,6.8902,31.3,28.8,0.0,0.0,134282.414,134283.146,-0.085,0.0246,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002206244,231.0006,0.0,1.7592,6.4504,31.3,28.8,0.0,0.0,134282.414,134217.97400000002,-0.085,0.0246,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002206248,231.0006,0.0,2.1990000000000003,6.6703,31.3,28.8,0.0,0.0,134282.414,134217.97400000002,-0.085,0.0246,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002206252,231.0006,0.0,1.7592,6.743600000000001,31.3,28.8,0.0,0.0,134282.414,134217.97400000002,-0.085,0.0246,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002206256,231.0006,0.0,1.6859000000000002,6.743600000000001,31.3,28.8,0.0,0.0,134282.414,134217.97400000002,-0.085,0.0246,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002206260,231.0006,0.0,2.0524,6.3771,31.3,28.8,0.0,0.0,134282.414,134217.97400000002,0.1791,0.0246,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002206264,231.0006,0.0,1.9791,6.963500000000001,31.3,28.8,0.0,0.0,134282.414,134217.97400000002,0.1791,0.0784,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002206268,231.0006,0.0,1.6126,6.6703,31.3,28.8,0.0,0.0,134282.414,134217.97400000002,0.1791,0.0784,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002206272,231.0006,0.0,1.9791,6.083900000000001,31.3,28.8,0.0,0.0,134282.414,134217.97400000002,0.1791,0.0784,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002206276,231.0006,0.0,1.9791,6.303800000000001,31.3,28.8,0.0,0.0,134282.414,134217.97400000002,0.1791,0.0784,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002206280,231.0006,0.0,1.8325,6.523700000000001,31.3,28.8,0.0,0.0,134282.414,134217.97400000002,0.1791,0.0784,0.7000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1680002206284,231.0006,0.0,1.7592,6.597,31.3,28.8,0.0,0.0,134282.414,134217.97400000002,0.1791,0.0784,0.7000000000000001,2.4000000000000004,0.0,2.5e-05,0.0,0.125
1680002206288,231.0006,0.0,1.8325,6.597,31.3,28.8,0.0,0.0,134282.414,134217.97400000002,0.1791,0.0784,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,-0.0625
1680002206292,231.0006,0.0,1.9791,6.8902,30.0,28.8,0.0,0.0,134282.414,134217.97400000002,0.1791,0.0784,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680002206296,231.0006,0.0,1.7592,6.3771,30.0,28.8,0.0,0.0,134282.414,134217.97400000002,0.1791,0.0784,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680002206300,231.0006,0.0,1.7592,6.743600000000001,30.0,28.8,0.0,0.0,134282.414,134217.97400000002,0.1791,0.0784,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680002206304,231.0006,0.0,1.7592,6.8902,30.0,28.8,0.0,0.0,134282.414,134217.97400000002,0.1791,0.0784,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680002206308,231.0006,0.0,1.9058,6.4504,30.0,28.8,0.0,0.0,134282.414,134217.97400000002,0.1791,0.0784,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680002206312,231.0006,0.0,1.8325,6.743600000000001,30.0,28.8,0.0,0.0,134282.414,134217.97400000002,0.1791,0.0784,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680002206316,231.0006,0.0,1.8325,6.597,30.0,28.8,0.0,0.0,134282.414,134217.97400000002,0.1791,0.0784,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680002206320,231.0006,0.0,1.9791,6.8902,30.0,28.8,0.0,0.0,134282.414,134217.97400000002,0.1791,0.0784,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680002206324,231.0006,0.0,1.9791,6.4504,30.0,28.8,0.0,0.0,134282.414,134217.97400000002,0.1791,0.0784,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680002206328,231.0006,0.0,1.7592,6.8902,30.0,28.8,0.0,0.0,134219.519,134217.97400000002,0.1791,0.0784,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680002206332,231.0006,0.0,2.1257,6.523700000000001,30.0,28.8,0.0,0.0,134219.519,134218.51200000002,0.1791,0.0784,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680002206336,231.0006,0.0,1.8325,6.8169,30.0,28.8,0.0,0.0,134219.519,134218.51200000002,0.1791,0.0784,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680002206340,231.0006,0.0,1.9791,6.6703,30.0,28.8,0.0,0.0,134219.519,134218.51200000002,0.1791,0.0784,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680002206344,231.0006,0.0,1.8325,6.523700000000001,30.0,28.8,0.0,0.0,134219.519,134218.51200000002,0.1791,0.0784,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680002206348,231.0006,0.0,1.9058,6.6703,30.0,28.8,0.0,0.0,134219.519,134218.51200000002,-0.3459,0.0784,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680002206352,231.0006,0.0,2.0524,6.8902,30.0,28.8,0.0,0.0,134219.519,134218.51200000002,-0.3459,-0.0194,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680002206356,231.0006,0.0,1.9791,6.3771,30.0,28.8,0.0,0.0,134219.519,134218.51200000002,-0.3459,-0.0194,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680002206360,231.0006,0.0,1.9791,6.6703,30.0,28.8,0.0,0.0,134219.519,134218.51200000002,-0.3459,-0.0194,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680002206364,231.0006,0.0,2.0524,6.523700000000001,30.0,28.8,0.0,0.0,134219.519,134218.51200000002,-0.3459,-0.0194,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680002206368,231.0006,0.0,1.9058,6.1572000000000005,30.0,28.8,0.0,0.0,134219.519,134218.51200000002,-0.3459,-0.0194,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002206372,231.0006,0.0,1.7592,6.597,30.0,28.8,0.0,0.0,134219.519,134218.51200000002,-0.3459,-0.0194,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002206376,231.0006,0.0,1.9791,6.8169,30.0,28.8,0.0,0.0,134219.519,134218.51200000002,-0.3459,-0.0194,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002206380,231.0006,0.0,1.9791,6.963500000000001,30.0,28.8,0.0,0.0,134219.519,134218.51200000002,-0.3459,-0.0194,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002206384,231.0006,0.0,1.7592,6.6703,30.0,28.8,0.0,0.0,134219.519,134218.51200000002,-0.3459,-0.0194,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002206388,231.0006,0.0,2.1257,6.597,30.0,28.8,0.0,0.0,134219.519,134218.51200000002,-0.3459,-0.0194,0.7000000000000001,2.7,0.0,-2.5e-05,0.0,-0.0625
1680002206392,231.0006,0.0,1.9058,6.523700000000001,30.0,28.8,0.0,0.0,134219.519,134218.51200000002,-0.3459,-0.0194,0.7000000000000001,2.7,0.0,2.5e-05,0.0,0.125
1680002206396,231.0006,0.0,1.9791,6.3771,30.0,28.8,0.0,0.0,134219.519,134218.51200000002,-0.3459,-0.0194,0.7000000000000001,2.7,0.0,0.0,0.0,-0.0625
1680002206400,231.0006,0.0,2.3456,6.3771,30.0,28.8,0.0,0.0,134219.519,134218.51200000002,-0.3459,-0.0194,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002206404,231.0006,0.0,1.9791,6.597,30.0,28.8,0.0,0.0,134219.519,134218.51200000002,-0.3459,-0.0194,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002206408,231.0006,0.0,2.2723,6.523700000000001,30.0,28.8,0.0,0.0,134219.519,134218.51200000002,-0.3459,-0.0194,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002206412,231.0006,0.0,1.8325,6.4504,30.0,28.8,0.0,0.0,134219.519,134218.51200000002,-0.3459,-0.0194,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002206416,231.0006,0.0,1.9791,6.597,30.0,28.8,0.0,0.0,134279.805,134218.51200000002,-0.3459,-0.0194,0.7000000000000001,2.7,0.0,-2.5e-05,0.0,-0.0625
1680002206420,231.0006,0.0,1.9791,6.3771,30.0,28.8,0.0,0.0,134279.805,134283.07,-0.3459,-0.0194,0.7000000000000001,2.7,0.0,2.5e-05,0.0,0.125
1680002206424,231.0006,0.0,1.9791,6.743600000000001,30.0,28.8,0.0,0.0,134279.805,134283.07,-0.3459,-0.0194,0.7000000000000001,2.7,0.0,0.0,0.0,-0.0625
1680002206428,231.0006,0.0,1.8325,6.743600000000001,30.0,28.8,0.0,0.0,134279.805,134283.07,-0.3459,-0.0194,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002206432,231.0006,0.0,1.9791,6.3771,30.0,28.8,0.0,0.0,134279.805,134283.07,-0.3459,-0.0194,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002206436,231.0006,0.0,1.8325,6.597,30.0,28.8,0.0,0.0,134279.805,134283.07,-0.0514,-0.0194,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002206440,231.0006,0.0,1.9791,6.597,30.0,28.8,0.0,0.0,134279.805,134283.07,-0.0514,0.1491,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002206444,231.0006,0.0,1.8325,6.963500000000001,30.0,28.8,0.0,0.0,134279.805,134283.07,-0.0514,0.1491,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002206448,231.0006,0.0,2.0524,6.597,30.0,28.8,0.0,0.0,134279.805,134283.07,-0.0514,0.1491,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002206452,231.0006,0.0,2.1257,6.963500000000001,30.0,28.8,0.0,0.0,134279.805,134283.07,-0.0514,0.1491,0.8,2.7,0.0,0.0,0.0,0.0
1680002206456,231.0006,0.0,1.9791,6.597,30.0,28.8,0.0,0.0,134279.805,134283.07,-0.0514,0.1491,0.8,2.6,0.0,0.0,0.0,0.0
1680002206460,231.0006,0.0,1.9791,7.0368,30.0,28.8,0.0,0.0,134279.805,134283.07,-0.0514,0.1491,0.8,2.6,0.0,0.0,0.0,0.0
1680002206464,231.0006,0.0,1.9791,6.597,30.0,28.8,0.0,0.0,134279.805,134283.07,-0.0514,0.1491,0.8,2.6,0.0,0.0,0.0,0.0
1680002206468,231.0006,0.0,1.8325,6.597,30.0,28.8,0.0,0.0,134279.805,134283.07,-0.0514,0.1491,0.8,2.6,0.0,0.0,0.0,0.0
1680002206472,231.0006,0.0,1.9791,6.963500000000001,30.0,28.8,0.0,0.0,134279.805,134283.07,-0.0514,0.1491,0.8,2.6,0.0,0.0,0.0,0.0
1680002206476,231.0006,0.0,1.7592,6.8169,30.0,28.8,0.0,0.0,134279.805,134283.07,-0.0514,0.1491,0.8,2.6,0.0,0.0,0.0,0.0
1680002206480,231.0006,0.0,1.9058,6.8902,30.0,28.8,0.0,0.0,134279.805,134283.07,-0.0514,0.1491,0.8,2.6,0.0,0.0,0.0,0.0
1680002206484,231.0006,0.0,1.9791,6.597,30.0,28.8,0.0,0.0,134279.805,134283.07,-0.0514,0.1491,0.8,2.6,0.0,0.0,0.0,0.0
1680002206488,231.0006,0.0,2.1257,6.2305,30.0,28.8,0.0,0.0,134279.805,134283.07,-0.0514,0.1491,0.8,2.6,0.0,0.0,0.0,0.0
1680002206492,231.0006,0.0,1.9791,6.6703,30.0,28.8,0.0,0.0,134279.805,134283.07,-0.0514,0.1491,0.8,2.6,0.0,0.0,0.0,0.0
1680002206496,231.0006,0.0,1.9791,6.4504,30.0,28.8,0.0,0.0,134279.805,134283.07,-0.0514,0.1491,0.8,2.6,0.0,0.0,0.0,0.0
1680002206500,231.0006,0.0,1.9058,6.303800000000001,30.0,28.8,0.0,0.0,134279.805,134283.07,-0.0514,0.1491,0.8,2.6,0.0,0.0,0.0,0.0
1680002206504,231.0006,0.0,2.1257,6.523700000000001,30.0,28.8,0.0,0.0,134282.75,134283.07,-0.0514,0.1491,0.8,2.6,0.0,0.0,0.0,0.0
1680002206508,231.0006,0.0,2.1990000000000003,6.3771,30.0,28.8,0.0,0.0,134282.75,134219.219,-0.0514,0.1491,0.8,2.6,0.0,0.0,0.0,0.0
1680002206512,231.0006,0.0,1.7592,6.8902,30.0,28.8,0.0,0.0,134282.75,134219.219,-0.0514,0.1491,0.8,2.6,0.0,0.0,0.0,0.0
1680002206516,231.0006,0.0,1.8325,6.597,30.0,28.8,0.0,0.0,134282.75,134219.219,-0.0514,0.1491,0.8,2.6,0.0,0.0,0.0,0.0
1680002206520,231.0006,0.0,1.8325,7.183400000000001,30.0,28.8,0.0,0.0,134282.75,134219.219,-0.0514,0.1491,0.8,2.6,0.0,0.0,0.0,0.0
1680002206524,231.0006,0.0,1.8325,6.3771,30.0,28.8,0.0,0.0,134282.75,134219.219,-0.0534,0.1491,0.8,2.6,0.0,0.0,0.0,0.0
1680002206528,231.0006,0.0,1.9791,6.4504,30.0,28.8,0.0,0.0,134282.75,134219.219,-0.0534,-0.2522,0.8,2.6,0.0,0.0,0.0,0.0
1680002206532,231.0006,0.0,1.8325,6.8169,30.0,28.8,0.0,0.0,134282.75,134219.219,-0.0534,-0.2522,0.8,2.6,0.0,0.0,0.0,0.0
1680002206536,231.0006,0.0,1.8325,6.303800000000001,30.0,28.8,0.0,0.0,134282.75,134219.219,-0.0534,-0.2522,0.8,2.6,0.0,0.0,0.0,0.0
1680002206540,231.0006,0.0,1.9058,6.597,30.0,28.8,0.0,0.0,134282.75,134219.219,-0.0534,-0.2522,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002206544,231.0006,0.0,1.9791,6.6703,30.0,28.8,0.0,0.0,134282.75,134219.219,-0.0534,-0.2522,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
