Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679917120348,94.9991,2527.8228,-4.4713,12.3144,28.8,27.5,0.71,1.46,134267.678,134221.246,-1089.0786,1089.0375,2.0,5.300000000000001,0.316475,0.31665,-1.0,-0.3125
1679917120352,94.9991,2529.0876000000003,-5.2776000000000005,15.3197,28.8,27.5,0.71,1.46,134267.678,134229.127,-1089.0786,1089.0375,2.0,5.300000000000001,0.3162,0.3163749999999999,-0.6875,-0.6875
1679917120356,94.9991,2530.3538000000003,-6.083900000000001,14.733300000000002,28.8,27.5,0.71,1.46,134267.678,134229.127,-1089.0786,1089.0375,2.0,5.300000000000001,0.31655,0.3162,0.875,-0.4375
1679917120360,94.9991,2531.6205,-5.0577000000000005,14.4401,28.8,27.5,0.71,1.46,134267.678,134229.127,-1089.0786,1089.0375,2.0,5.300000000000001,0.316675,0.316625,0.3125,1.0625
1679917120364,94.9991,2532.8883,-6.1572000000000005,14.5134,28.8,27.5,0.71,1.46,134267.678,134229.127,-1089.0786,1089.0375,2.0,5.300000000000001,0.31695,0.3168999999999999,0.6875,0.6875
1679917120368,94.9991,2534.1563,-6.3771,14.1469,28.8,27.5,0.71,1.46,134267.678,134229.127,-1089.0786,1089.0375,2.0,5.300000000000001,0.317,0.31695,0.125,0.125
1679917120372,94.9991,2535.4236,-5.4242,13.0474,28.8,27.5,0.71,1.46,134267.678,134229.127,-1089.0786,1089.1913,2.0,5.300000000000001,0.3168249999999999,0.31695,-0.4375,0.0
1679917120376,94.9991,2536.6895,-5.0577000000000005,13.4872,28.8,27.5,0.71,1.46,134267.678,134229.127,-1089.0786,1089.1913,2.0,5.300000000000001,0.316475,0.3168999999999999,-0.875,-0.125
1679917120380,94.9991,2537.9582,-5.5708,13.6338,28.8,27.5,0.67,1.46,134267.678,134229.127,-1089.0786,1089.1913,2.0,5.300000000000001,0.317175,0.316675,1.75,-0.5625
1679917120384,94.9991,2539.2233,-6.963500000000001,13.4872,28.8,27.5,0.67,1.46,134267.678,134229.127,-1089.0786,1089.1913,2.0,5.300000000000001,0.316275,0.316675,-2.25,0.0
1679917120388,94.9991,2540.4883,-5.0577000000000005,13.4139,28.8,27.5,0.67,1.46,134267.678,134229.127,-1089.0786,1089.1913,2.0,5.1000000000000005,0.31625,0.316125,-0.0625,-1.375
1679917120392,94.9991,2541.754,-5.7174000000000005,13.7804,28.8,27.5,0.67,1.46,134267.678,134229.127,-1089.0786,1089.1913,2.0,5.1000000000000005,0.316425,0.3162,0.4375,0.1875
1679917120396,94.9991,2543.0199,-6.303800000000001,13.927,28.8,27.5,0.67,1.46,134267.678,134229.127,-1089.0786,1089.1913,2.0,5.1000000000000005,0.316475,0.316625,0.125,1.0625
1679917120400,94.9991,2544.2867,-5.2043,13.2673,28.8,27.5,0.67,1.46,134271.454,134229.127,-1089.0786,1089.1913,2.0,5.1000000000000005,0.3167,0.31675,0.5625,0.3125
1679917120404,94.9991,2545.5548000000003,-5.2043,13.3406,28.8,27.5,0.67,1.46,134271.454,134229.127,-1089.0786,1089.1913,2.0,5.1000000000000005,0.317025,0.3168749999999999,0.8125,0.3125
1679917120408,94.9991,2546.8231,-5.4975000000000005,12.9008,28.8,27.5,0.67,1.46,134271.454,134229.127,-1089.0786,1089.1913,2.0,5.1000000000000005,0.317075,0.3172,0.125,0.8125
1679917120412,94.9991,2548.092,-5.0577000000000005,11.9479,28.8,27.5,0.67,1.46,134271.454,134229.127,-1089.0786,1089.1913,2.0,5.1000000000000005,0.317225,0.317075,0.375,-0.3125
1679917120416,94.9991,2549.3595,-4.3247,12.167800000000002,28.8,27.5,0.67,1.46,134271.454,134229.127,-1089.0786,1089.1913,2.0,5.1000000000000005,0.3168749999999999,0.31675,-0.875,-0.8125
1679917120420,94.9991,2550.6246,-5.7174000000000005,13.2673,28.8,27.5,0.67,1.46,134271.454,134229.127,-1090.0003000000002,1089.1913,2.0,5.1000000000000005,0.316275,0.3163249999999999,-1.5,-1.0625
1679917120424,94.9991,2551.8907,-6.303800000000001,13.2673,28.8,27.5,0.67,1.51,134271.454,134229.127,-1090.0003000000002,1089.1913,2.0,5.1000000000000005,0.316525,0.31625,0.625,-0.1875
1679917120428,94.9991,2553.1565,-4.6912,12.3144,28.8,27.5,0.67,1.51,134271.454,134229.127,-1090.0003000000002,1089.1913,2.0,5.1000000000000005,0.31645,0.3163999999999999,-0.1875,0.375
1679917120432,94.9991,2554.4222,-5.4975000000000005,13.7071,28.8,27.5,0.67,1.51,134271.454,134229.127,-1090.0003000000002,1089.1913,2.0,5.1000000000000005,0.316425,0.316525,-0.0625,0.3125
1679917120436,94.9991,2555.6888,-5.7174000000000005,14.2202,28.8,27.5,0.67,1.51,134271.454,134229.127,-1090.0003000000002,1089.1913,2.4000000000000004,5.1000000000000005,0.31665,0.316675,0.5625,0.375
1679917120440,94.9991,2556.9549,-5.0577000000000005,13.194,28.8,27.5,0.67,1.51,134271.454,134230.665,-1090.0003000000002,1089.1913,2.4000000000000004,5.1000000000000005,0.316525,0.3166,-0.3125,-0.1875
1679917120444,94.9991,2558.222,-4.617900000000001,12.9741,28.8,27.5,0.67,1.51,134271.454,134230.665,-1090.0003000000002,1089.1913,2.4000000000000004,5.1000000000000005,0.316775,0.3168499999999999,0.625,0.625
1679917120448,94.9991,2559.4886,-5.2776000000000005,14.0003,28.8,27.5,0.67,1.51,134271.454,134230.665,-1090.0003000000002,1089.1913,2.4000000000000004,5.1000000000000005,0.31665,0.3167,-0.3125,-0.375
1679917120452,94.9991,2560.7542000000003,-5.7907,14.0736,30.0,27.5,0.67,1.51,134271.454,134230.665,-1090.0003000000002,1089.1913,2.4000000000000004,5.1000000000000005,0.3163999999999999,0.316275,-0.625,-1.0625
1679917120456,94.9991,2562.019,-5.864000000000001,14.2202,30.0,27.5,0.67,1.51,134271.454,134230.665,-1090.0003000000002,1089.1913,2.4000000000000004,5.1000000000000005,0.3162,0.3163499999999999,-0.5,0.1875
1679917120460,94.9991,2563.2867,-5.7174000000000005,13.927,30.0,27.5,0.67,1.51,134271.454,134230.665,-1090.0003000000002,1088.9102,2.4000000000000004,5.1000000000000005,0.316925,0.3167,1.8125,0.875
1679917120464,94.9991,2564.5564,-5.4975000000000005,13.8537,30.0,27.5,0.67,1.51,134271.454,134230.665,-1090.0003000000002,1088.9102,2.4000000000000004,5.1000000000000005,0.317425,0.3173499999999999,1.25,1.625
1679917120468,94.9991,2565.8261,-5.2043,12.461,30.0,27.5,0.64,1.51,134271.454,134230.665,-1090.0003000000002,1088.9102,2.4000000000000004,5.1000000000000005,0.317425,0.317625,0.0,0.6875
1679917120472,94.9991,2567.0951,-3.8849,12.0945,30.0,27.5,0.64,1.51,134271.454,134230.665,-1090.0003000000002,1088.9102,2.4000000000000004,5.1000000000000005,0.31725,0.317025,-0.4375,-1.5
1679917120476,94.9991,2568.362,-4.5446,12.9741,30.0,27.5,0.64,1.51,134271.454,134230.665,-1090.0003000000002,1088.9102,2.4000000000000004,5.7,0.316725,0.3167999999999999,-1.3125,-0.5625
1679917120480,94.9991,2569.6267000000003,-5.9373000000000005,13.4139,30.0,27.5,0.64,1.51,134271.454,134230.665,-1090.0003000000002,1088.9102,2.4000000000000004,5.7,0.316175,0.3162999999999999,-1.375,-1.25
1679917120484,94.9991,2570.891,-4.6912,12.7542,30.0,27.5,0.64,1.51,134271.454,134230.665,-1090.0003000000002,1088.9102,2.4000000000000004,5.7,0.316075,0.316075,-0.25,-0.5625
1679917120488,94.9991,2572.1559,-5.3509,13.7804,30.0,27.5,0.64,1.51,134262.237,134230.665,-1090.0003000000002,1088.9102,2.4000000000000004,5.7,0.316225,0.316225,0.375,0.375
1679917120492,94.9991,2573.4215,-6.1572000000000005,14.0003,30.0,27.5,0.64,1.51,134262.237,134230.665,-1090.0003000000002,1088.9102,2.4000000000000004,5.7,0.3163999999999999,0.316425,0.4375,0.5
1679917120496,94.9991,2574.6876,-4.9111,14.0736,30.0,27.5,0.64,1.51,134262.237,134230.665,-1090.0003000000002,1088.9102,2.4000000000000004,5.7,0.316525,0.316675,0.3125,0.625
1679917120500,94.9991,2575.9538,-4.398000000000001,14.1469,30.0,27.5,0.64,1.51,134262.237,134230.665,-1090.0003000000002,1088.9102,2.4000000000000004,5.7,0.31655,0.316725,0.0625,0.125
1679917120504,94.9991,2577.2222,-4.7645,13.8537,30.0,27.5,0.64,1.51,134262.237,134230.665,-1090.0003000000002,1088.9102,2.4000000000000004,5.7,0.3171,0.3168749999999999,1.375,0.375
1679917120508,94.9991,2578.489,-5.131,13.1207,30.0,27.5,0.64,1.51,134262.237,134230.665,-1087.8173000000002,1088.9102,2.4000000000000004,5.7,0.3167,0.317,-1.0,0.3125
1679917120512,94.9991,2579.7561,-4.9111,13.7071,30.0,27.5,0.64,1.52,134262.237,134230.665,-1087.8173000000002,1088.9102,2.4000000000000004,5.7,0.316775,0.316525,0.1875,-1.1875
1679917120516,94.9991,2581.023,-5.0577000000000005,14.5867,30.0,27.5,0.64,1.52,134262.237,134230.665,-1087.8173000000002,1088.9102,2.4000000000000004,5.7,0.316725,0.316775,-0.125,0.625
1679917120520,94.9991,2582.2893,-5.864000000000001,14.4401,30.0,27.5,0.64,1.52,134262.237,134230.665,-1087.8173000000002,1088.9102,2.4000000000000004,5.7,0.316575,0.3167999999999999,-0.375,0.0625
1679917120524,94.9991,2583.5563,-5.7174000000000005,13.8537,30.0,27.5,0.64,1.52,134262.237,134230.665,-1087.8173000000002,1088.9102,1.9,5.7,0.31675,0.316475,0.4375,-0.8125
1679917120528,94.9991,2584.8222,-5.0577000000000005,14.8799,30.0,27.5,0.64,1.52,134262.237,134227.854,-1087.8173000000002,1088.9102,1.9,5.7,0.316475,0.31655,-0.6875,0.1875
1679917120532,94.9991,2586.0884,-5.2043,15.173100000000002,30.0,27.5,0.64,1.52,134262.237,134227.854,-1087.8173000000002,1088.9102,1.9,5.7,0.31655,0.3166,0.1875,0.125
1679917120536,94.9991,2587.3563,-5.7174000000000005,13.7071,30.0,27.5,0.64,1.52,134262.237,134227.854,-1087.8173000000002,1088.9102,1.9,5.7,0.316975,0.3167999999999999,1.0625,0.5
1679917120540,94.9991,2588.6237,-4.0315,13.0474,30.0,27.5,0.64,1.52,134262.237,134227.854,-1087.8173000000002,1088.9102,1.9,5.7,0.3168499999999999,0.31695,-0.3125,0.375
1679917120544,94.9991,2589.8898,-5.7907,14.8799,30.0,27.5,0.64,1.52,134262.237,134227.854,-1087.8173000000002,1088.9102,1.9,5.7,0.316525,0.316625,-0.8125,-0.8125
1679917120548,94.9991,2591.1564000000003,-5.2043,13.7071,30.0,27.5,0.64,1.52,134262.237,134227.854,-1087.8173000000002,1090.1538,1.9,5.7,0.31665,0.316525,0.3125,-0.25
1679917120552,94.9991,2592.4215,-4.9844,14.0736,30.0,27.5,0.64,1.52,134262.237,134227.854,-1087.8173000000002,1090.1538,1.9,5.7,0.316275,0.31645,-0.9375,-0.1875
1679917120556,94.9991,2593.6875,-5.2043,14.2202,30.0,27.5,0.62,1.52,134262.237,134227.854,-1087.8173000000002,1090.1538,1.9,5.7,0.3165,0.31655,0.5625,0.25
1679917120560,94.9991,2594.9544,-5.4975000000000005,14.733300000000002,30.0,27.5,0.62,1.52,134262.237,134227.854,-1087.8173000000002,1090.1538,1.9,5.7,0.316725,0.316575,0.5625,0.0625
1679917120564,94.9991,2596.2212,-4.9844,14.0736,30.0,27.5,0.62,1.52,134262.237,134227.854,-1087.8173000000002,1090.1538,1.9,5.4,0.3167,0.316725,-0.0625,0.375
1679917120568,94.9991,2597.4873,-4.3247,13.5605,30.0,27.5,0.62,1.52,134262.237,134227.854,-1087.8173000000002,1090.1538,1.9,5.4,0.316525,0.316975,-0.4375,0.625
1679917120572,94.9991,2598.7563,-4.2514,15.3197,30.0,27.5,0.62,1.52,134262.237,134227.854,-1087.8173000000002,1090.1538,1.9,5.4,0.31725,0.317025,1.8125,0.125
1679917120576,94.9991,2600.0252,-4.9844,14.5134,30.0,27.5,0.62,1.52,134218.53100000002,134227.854,-1087.8173000000002,1090.1538,1.9,5.4,0.317225,0.31725,-0.0625,0.5625
1679917120580,94.9991,2601.2934,-3.8849,12.7542,30.0,27.5,0.62,1.52,134218.53100000002,134227.854,-1087.8173000000002,1090.1538,1.9,5.4,0.31705,0.3171,-0.4375,-0.375
1679917120584,94.9991,2602.5614,-4.617900000000001,13.6338,30.0,27.5,0.62,1.52,134218.53100000002,134227.854,-1087.8173000000002,1090.1538,1.9,5.4,0.317,0.316475,-0.125,-1.5625
1679917120588,94.9991,2603.8257000000003,-5.9373000000000005,14.2202,30.0,27.5,0.62,1.52,134218.53100000002,134227.854,-1087.8173000000002,1090.1538,1.9,5.4,0.316075,0.3163749999999999,-2.3125,-0.25
1679917120592,94.9991,2605.0904,-5.0577000000000005,13.3406,30.0,27.5,0.62,1.52,134218.53100000002,134227.854,-1087.8173000000002,1090.1538,1.9,5.4,0.316175,0.316175,0.25,-0.5
1679917120596,94.9991,2606.3554,-4.617900000000001,14.2202,30.0,27.5,0.62,1.52,134218.53100000002,134227.854,-1088.5297,1090.1538,1.9,5.4,0.31625,0.316175,0.1875,0.0
1679917120600,94.9991,2607.6204,-4.9111,14.3668,30.0,27.5,0.62,1.56,134218.53100000002,134227.854,-1088.5297,1090.1538,1.9,5.4,0.31625,0.31675,0.0,1.4375
1679917120604,94.9991,2608.8877,-5.5708,14.3668,30.0,27.5,0.62,1.56,134218.53100000002,134227.854,-1088.5297,1090.1538,1.9,5.4,0.3168249999999999,0.316575,1.4375,-0.4375
1679917120608,94.9991,2610.1534,-3.8849,13.2673,30.0,27.5,0.62,1.56,134218.53100000002,134227.854,-1088.5297,1090.1538,1.9,5.4,0.316425,0.31655,-1.0,-0.0625
1679917120612,94.9991,2611.4183000000003,-4.8378000000000005,14.2202,30.0,27.5,0.62,1.56,134218.53100000002,134227.854,-1088.5297,1090.1538,1.5,5.4,0.316225,0.3166,-0.5,0.125
1679917120616,94.9991,2612.6853,-5.2043,14.9532,30.0,27.5,0.62,1.56,134218.53100000002,134240.29,-1088.5297,1090.1538,1.5,5.4,0.31675,0.3161,1.3125,-1.25
1679917120620,94.9991,2613.9514,-5.4242,14.293500000000002,30.0,27.5,0.62,1.56,134218.53100000002,134240.29,-1088.5297,1090.1538,1.5,5.4,0.316525,0.3168249999999999,-0.5625,1.8125
1679917120624,94.9991,2615.2198000000003,-4.4713,14.9532,30.0,27.5,0.62,1.56,134218.53100000002,134240.29,-1088.5297,1090.1538,1.5,5.4,0.3171,0.317125,1.4375,0.75
1679917120628,94.9991,2616.4913,-4.5446,13.927,30.0,27.5,0.62,1.56,134218.53100000002,134240.29,-1088.5297,1090.1538,1.5,5.4,0.3178749999999999,0.3173749999999999,1.9375,0.625
1679917120632,94.9991,2617.7615,-4.3247,12.3144,30.0,27.5,0.62,1.56,134218.53100000002,134240.29,-1088.5297,1090.1538,1.5,5.4,0.31755,0.317775,-0.8125,1.0
1679917120636,94.9991,2619.0303000000004,-3.665,12.2411,30.0,27.5,0.62,1.56,134218.53100000002,134240.29,-1088.5297,1088.8994,1.5,5.4,0.3172,0.3171,-0.875,-1.6875
1679917120640,94.9991,2620.2959,-4.2514,12.7542,30.0,27.5,0.62,1.56,134218.53100000002,134240.29,-1088.5297,1088.8994,1.5,5.4,0.3163999999999999,0.3163999999999999,-2.0,-1.75
1679917120644,94.9991,2621.5585,-5.5708,13.5605,30.0,27.5,0.59,1.56,134218.53100000002,134240.29,-1088.5297,1088.8994,1.5,5.4,0.31565,0.3157999999999999,-1.875,-1.5
1679917120648,94.9991,2622.8203000000003,-4.9111,13.4139,30.0,27.5,0.59,1.56,134218.53100000002,134240.29,-1088.5297,1088.8994,1.5,5.4,0.31545,0.315475,-0.5,-0.8125
1679917120652,94.9991,2624.0833,-5.131,15.3197,30.0,27.5,0.59,1.56,134218.53100000002,134240.29,-1088.5297,1088.8994,1.5,4.800000000000001,0.31575,0.3158749999999999,0.75,1.0
1679917120656,94.9991,2625.3483,-5.5708,15.4663,30.0,27.5,0.59,1.56,134218.53100000002,134240.29,-1088.5297,1088.8994,1.5,4.800000000000001,0.31625,0.316475,1.25,1.5
1679917120660,94.9991,2626.6167,-5.131,14.8066,30.0,27.5,0.59,1.56,134218.53100000002,134240.29,-1088.5297,1088.8994,1.5,4.800000000000001,0.3171,0.3168749999999999,2.125,1.0
1679917120664,94.9991,2627.8859,-3.5184,12.9008,30.0,27.5,0.59,1.56,134276.943,134240.29,-1088.5297,1088.8994,1.5,4.800000000000001,0.3172999999999999,0.3173749999999999,0.5,1.25
1679917120668,94.9991,2629.1553000000004,-4.178100000000001,13.6338,30.0,27.5,0.59,1.56,134276.943,134240.29,-1088.5297,1088.8994,1.5,4.800000000000001,0.3173499999999999,0.3172999999999999,0.125,-0.1875
1679917120672,94.9991,2630.4235000000003,-5.3509,13.2673,30.0,27.5,0.59,1.56,134276.943,134240.29,-1088.5297,1088.8994,1.5,4.800000000000001,0.31705,0.3168499999999999,-0.75,-1.125
1679917120676,94.9991,2631.6887,-5.131,12.7542,30.0,27.5,0.59,1.56,134276.943,134240.29,-1088.5297,1088.8994,1.5,4.800000000000001,0.3162999999999999,0.316675,-1.875,-0.4375
1679917120680,94.9991,2632.9543000000003,-4.617900000000001,13.7071,30.0,27.5,0.59,1.56,134276.943,134240.29,-1088.5297,1088.8994,1.5,4.800000000000001,0.3163999999999999,0.316275,0.25,-1.0
1679917120684,94.9991,2634.219,-5.7174000000000005,14.8066,30.0,27.5,0.59,1.56,134276.943,134240.29,-1090.2824,1088.8994,1.5,4.800000000000001,0.316175,0.316125,-0.5625,-0.375
1679917120688,94.9991,2635.4834,-5.2043,14.9532,30.0,27.5,0.59,1.58,134276.943,134240.29,-1090.2824,1088.8994,1.5,4.800000000000001,0.3161,0.3163999999999999,-0.1875,0.6875
1679917120692,94.9991,2636.7487,-4.2514,15.3197,30.0,27.5,0.59,1.58,134276.943,134240.29,-1090.2824,1088.8994,1.5,4.800000000000001,0.3163249999999999,0.3163999999999999,0.5625,0.0
1679917120696,94.9991,2638.0169,-5.4242,14.5867,30.0,27.5,0.59,1.58,134276.943,134240.29,-1090.2824,1088.8994,1.5,4.800000000000001,0.31705,0.316625,1.8125,0.5625
1679917120700,94.9991,2639.2844,-5.2043,14.733300000000002,30.0,27.5,0.59,1.58,134276.943,134240.29,-1090.2824,1088.8994,2.0,4.800000000000001,0.3168749999999999,0.317125,-0.4375,1.25
1679917120704,94.9991,2640.5539000000003,-3.7383,12.9008,30.0,27.5,0.59,1.58,134276.943,134227.746,-1090.2824,1088.8994,2.0,4.800000000000001,0.3173749999999999,0.3168499999999999,1.25,-0.6875
1679917120708,94.9991,2641.8215,-4.8378000000000005,13.6338,30.0,27.5,0.59,1.58,134276.943,134227.746,-1090.2824,1088.8994,2.0,4.800000000000001,0.3168999999999999,0.3168999999999999,-1.1875,0.125
1679917120712,94.9991,2643.0865000000003,-5.3509,13.4139,30.0,27.5,0.59,1.58,134276.943,134227.746,-1090.2824,1088.8994,2.0,4.800000000000001,0.31625,0.316575,-1.625,-0.8125
1679917120716,94.9991,2644.3520000000003,-4.7645,14.293500000000002,30.0,27.5,0.59,1.58,134276.943,134227.746,-1090.2824,1088.8994,2.0,4.800000000000001,0.3163749999999999,0.316025,0.3125,-1.375
1679917120720,94.9991,2645.6157000000003,-4.8378000000000005,14.293500000000002,30.0,27.5,0.59,1.58,134276.943,134227.746,-1090.2824,1088.8994,2.0,4.800000000000001,0.315925,0.3163749999999999,-1.125,0.875
1679917120724,94.9991,2646.8834,-5.7907,14.5134,30.0,27.5,0.59,1.58,134276.943,134227.746,-1090.2824,1090.8847,2.0,4.800000000000001,0.316925,0.3166,2.5,0.5625
1679917120728,94.9991,2648.153,-5.7907,13.2673,30.0,27.5,0.59,1.58,134276.943,134227.746,-1090.2824,1090.8847,2.0,4.800000000000001,0.3173999999999999,0.31705,1.1875,1.125
1679917120732,94.9991,2649.4213,-4.3247,12.6809,30.0,27.5,0.56,1.58,134276.943,134227.746,-1090.2824,1090.8847,2.0,4.800000000000001,0.317075,0.317225,-0.8125,0.4375
1679917120736,94.9991,2650.6888,-4.8378000000000005,13.1207,30.0,27.5,0.56,1.58,134276.943,134227.746,-1090.2824,1090.8847,2.0,4.800000000000001,0.3168749999999999,0.3168999999999999,-0.5,-0.8125
1679917120740,94.9991,2651.9573,-5.7174000000000005,13.1207,30.0,27.5,0.56,1.58,134276.943,134227.746,-1090.2824,1090.8847,2.0,5.800000000000001,0.317125,0.31675,0.625,-0.375
1679917120744,94.9991,2653.2232,-5.5708,12.3144,30.0,27.5,0.56,1.58,134276.943,134227.746,-1090.2824,1090.8847,2.0,5.800000000000001,0.316475,0.3168749999999999,-1.625,0.3125
1679917120748,94.9991,2654.4899,-5.2776000000000005,13.5605,30.0,27.5,0.56,1.58,134276.943,134227.746,-1090.2824,1090.8847,2.0,5.800000000000001,0.316675,0.316425,0.5,-1.125
1679917120752,94.9991,2655.7558,-5.864000000000001,13.8537,30.0,27.5,0.56,1.58,134259.416,134227.746,-1090.2824,1090.8847,2.0,5.800000000000001,0.316475,0.3163499999999999,-0.5,-0.1875
1679917120756,94.9991,2657.0196,-6.303800000000001,13.4139,30.0,27.5,0.56,1.58,134259.416,134227.746,-1090.2824,1090.8847,2.0,5.800000000000001,0.31595,0.3162,-1.3125,-0.375
1679917120760,94.9991,2658.2863,-4.9844,12.9741,30.0,27.5,0.56,1.58,134259.416,134227.746,-1090.2824,1090.8847,2.0,5.800000000000001,0.316675,0.31665,1.8125,1.125
1679917120764,94.9991,2659.5532000000003,-6.2305,13.2673,30.0,27.5,0.56,1.58,134259.416,134227.746,-1090.2824,1090.8847,2.0,5.800000000000001,0.316725,0.3168249999999999,0.125,0.4375
1679917120768,94.9991,2660.8194000000003,-5.5708,12.8275,30.0,27.5,0.56,1.58,134259.416,134227.746,-1090.2824,1090.8847,2.0,5.800000000000001,0.31655,0.3167,-0.4375,-0.3125
1679917120772,94.9991,2662.0848,-4.8378000000000005,12.9008,30.0,27.5,0.56,1.58,134259.416,134227.746,-1088.8668,1090.8847,2.0,5.800000000000001,0.3163499999999999,0.3165,-0.5,-0.5
1679917120776,94.9991,2663.3508,-6.303800000000001,13.2673,30.0,27.5,0.56,1.58,134259.416,134227.746,-1088.8668,1090.8847,2.0,5.800000000000001,0.3165,0.3163749999999999,0.375,-0.3125
1679917120780,94.9991,2664.6193000000003,-6.963500000000001,14.5867,30.0,27.5,0.56,1.58,134259.416,134227.746,-1088.8668,1090.8847,2.0,5.800000000000001,0.317125,0.3168499999999999,1.5625,1.1875
1679917120784,94.9991,2665.8889,-5.864000000000001,13.2673,30.0,27.5,0.56,1.58,134259.416,134227.746,-1088.8668,1090.8847,2.0,5.800000000000001,0.3173999999999999,0.3173499999999999,0.6875,1.25
1679917120788,94.9991,2667.1575000000003,-4.9111,12.2411,30.0,27.5,0.56,1.58,134259.416,134227.746,-1088.8668,1090.8847,2.2,5.800000000000001,0.31715,0.31705,-0.625,-0.75
1679917120792,94.9991,2668.4251,-5.7907,14.5134,30.0,27.5,0.56,1.58,134259.416,134247.59900000002,-1088.8668,1090.8847,2.2,5.800000000000001,0.3168999999999999,0.317025,-0.625,-0.0625
1679917120796,94.9991,2669.6928000000003,-5.5708,12.9008,30.0,27.5,0.56,1.58,134259.416,134247.59900000002,-1088.8668,1090.8847,2.2,5.800000000000001,0.316925,0.317,0.0625,-0.0625
1679917120800,94.9991,2670.9592,-4.1048,11.2882,30.0,27.5,0.56,1.58,134259.416,134247.59900000002,-1088.8668,1090.8847,2.2,5.800000000000001,0.3166,0.3166,-0.8125,-1.0
1679917120804,94.9991,2672.224,-5.9373000000000005,12.9741,30.0,27.5,0.56,1.58,134259.416,134247.59900000002,-1088.8668,1090.8847,2.2,5.800000000000001,0.3162,0.3163249999999999,-1.0,-0.6875
1679917120808,94.9991,2673.489,-6.597,13.4139,30.0,27.5,0.56,1.58,134259.416,134247.59900000002,-1088.8668,1090.8847,2.2,5.800000000000001,0.31625,0.3162999999999999,0.125,-0.0625
1679917120812,94.9991,2674.7544000000003,-6.0106,12.8275,30.0,27.5,0.56,1.58,134259.416,134247.59900000002,-1088.8668,1087.8815,2.2,5.800000000000001,0.3163499999999999,0.316075,0.25,-0.5625
1679917120816,94.9991,2676.02,-6.1572000000000005,13.6338,30.0,27.5,0.56,1.58,134259.416,134247.59900000002,-1088.8668,1087.8815,2.2,5.800000000000001,0.3163999999999999,0.3163749999999999,0.125,0.75
1679917120820,94.9991,2677.2870000000003,-6.3771,13.1207,30.0,27.5,0.6,1.58,134259.416,134247.59900000002,-1088.8668,1087.8815,2.2,5.800000000000001,0.31675,0.31665,0.875,0.6875
1679917120824,94.9991,2678.5536,-6.523700000000001,12.8275,30.0,27.5,0.6,1.58,134259.416,134247.59900000002,-1088.8668,1087.8815,2.2,5.800000000000001,0.31665,0.3167999999999999,-0.25,0.375
1679917120828,94.9991,2679.8221000000003,-4.7645,11.728000000000002,30.0,27.5,0.6,1.58,134259.416,134247.59900000002,-1088.8668,1087.8815,2.2,5.1000000000000005,0.317125,0.316975,1.1875,0.4375
1679917120832,94.9991,2681.0904,-5.2776000000000005,11.6547,30.0,27.5,0.6,1.58,134259.416,134247.59900000002,-1088.8668,1087.8815,2.2,5.1000000000000005,0.317075,0.3173749999999999,-0.125,1.0
1679917120836,94.9991,2682.3592000000003,-5.9373000000000005,12.167800000000002,30.0,27.5,0.6,1.58,134259.416,134247.59900000002,-1088.8668,1087.8815,2.2,5.1000000000000005,0.3172,0.3168999999999999,0.3125,-1.1875
1679917120840,94.9991,2683.6247000000003,-6.0106,11.8746,30.0,27.5,0.6,1.58,134273.572,134247.59900000002,-1088.8668,1087.8815,2.2,5.1000000000000005,0.3163749999999999,0.316575,-2.0625,-0.8125
1679917120844,94.9991,2684.8884000000003,-5.7174000000000005,13.0474,30.0,27.5,0.6,1.58,134273.572,134247.59900000002,-1088.8668,1087.8815,2.2,5.1000000000000005,0.315925,0.31595,-1.125,-1.5625
1679917120848,94.9991,2686.1539,-7.4766,13.7071,30.0,27.5,0.6,1.58,134273.572,134247.59900000002,-1088.8668,1087.8815,2.2,5.1000000000000005,0.3163749999999999,0.316025,1.125,0.1875
1679917120852,94.9991,2687.4199000000003,-6.8169,13.194,30.0,27.5,0.6,1.58,134273.572,134247.59900000002,-1088.8668,1087.8815,2.2,5.1000000000000005,0.3165,0.316675,0.3125,1.625
1679917120856,94.9991,2688.6870000000004,-5.3509,12.9008,30.0,27.5,0.6,1.58,134273.572,134247.59900000002,-1088.8668,1087.8815,2.2,5.1000000000000005,0.316775,0.316725,0.6875,0.125
1679917120860,94.9991,2689.9549,-5.6441,13.194,30.0,27.5,0.6,1.58,134273.572,134247.59900000002,-1089.0323,1087.8815,2.2,5.1000000000000005,0.316975,0.316975,0.5,0.625
1679917120864,94.9991,2691.2222,-6.1572000000000005,12.6076,30.0,27.5,0.6,1.52,134273.572,134247.59900000002,-1089.0323,1087.8815,2.2,5.1000000000000005,0.3168249999999999,0.31695,-0.375,-0.0625
1679917120868,94.9991,2692.4881,-5.4975000000000005,11.5814,30.0,27.5,0.6,1.52,134273.572,134247.59900000002,-1089.0323,1087.8815,2.2,5.1000000000000005,0.316475,0.31655,-0.875,-1.0
