Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679405524684,18.9998,1802.0244,-9.0159,12.167800000000002,26.3,25.0,0.97,1.3,134264.856,134233.346,-1089.7384,1088.5767,3.4000000000000004,4.7,0.317025,0.31725,0.25,0.125
1679405524688,18.9998,1803.2914,-7.623200000000001,10.5552,26.3,25.0,0.97,1.3,134264.856,134233.346,-1089.7384,1088.5767,3.4000000000000004,4.7,0.31675,0.3168999999999999,-0.6875,-0.875
1679405524692,18.9998,1804.5568,-7.183400000000001,10.7751,26.3,25.0,0.97,1.3,134264.856,134233.346,-1089.7384,1088.5767,3.4000000000000004,4.7,0.3163499999999999,0.3163749999999999,-1.0,-1.3125
1679405524696,18.9998,1805.8223,-9.4557,12.5343,26.3,25.0,0.97,1.3,134264.856,134233.346,-1089.7384,1088.5767,3.4000000000000004,4.7,0.3163749999999999,0.316425,0.0625,0.125
1679405524700,18.9998,1807.0887,-8.2829,11.9479,26.3,25.0,0.97,1.3,134264.856,134233.346,-1090.0071,1088.5767,3.4000000000000004,4.7,0.3166,0.3162,0.5625,-0.5625
1679405524704,18.9998,1808.3533,-7.6965,12.7542,26.3,25.0,0.97,1.3,134264.856,134233.346,-1090.0071,1088.5767,3.4000000000000004,4.7,0.31615,0.316275,-1.125,0.1875
1679405524708,18.9998,1809.62,-8.356200000000001,12.6076,26.3,25.0,0.97,1.28,134264.856,134233.346,-1090.0071,1088.5767,3.4000000000000004,4.7,0.316675,0.3166,1.3125,0.8125
1679405524712,18.9998,1810.8876,-8.796000000000001,12.6809,26.3,25.0,0.97,1.28,134264.856,134233.346,-1090.0071,1088.5767,3.4000000000000004,4.7,0.3168999999999999,0.3167,0.5625,0.25
1679405524716,18.9998,1812.1538,-7.9164,12.461,26.3,25.0,0.97,1.28,134264.856,134233.346,-1090.0071,1088.5767,3.2,4.7,0.31655,0.3168249999999999,-0.875,0.3125
1679405524720,18.9998,1813.4216,-7.5499,11.728000000000002,26.3,25.0,0.97,1.28,134264.856,134233.346,-1090.0071,1088.5767,3.2,4.7,0.31695,0.316975,1.0,0.375
1679405524724,18.9998,1814.6893,-8.063,12.461,26.3,25.0,0.97,1.28,134264.856,134233.346,-1090.0071,1088.5767,3.2,4.7,0.316925,0.3168249999999999,-0.0625,-0.375
1679405524728,18.9998,1815.9565,-8.4295,11.8013,26.3,25.0,0.97,1.28,134264.856,134224.519,-1090.0071,1088.5767,3.2,4.7,0.3167999999999999,0.3168999999999999,-0.3125,0.1875
1679405524732,18.9998,1817.2238,-6.963500000000001,12.0945,26.3,25.0,0.97,1.28,134264.856,134224.519,-1090.0071,1088.5767,3.2,4.7,0.3168249999999999,0.3166,0.0625,-0.75
1679405524736,18.9998,1818.4896,-8.9426,12.5343,26.3,25.0,0.97,1.28,134264.856,134224.519,-1090.0071,1088.5767,3.2,4.7,0.31645,0.3163249999999999,-0.9375,-0.6875
1679405524740,18.9998,1819.7554,-9.1625,12.3877,26.3,25.0,0.97,1.28,134264.856,134224.519,-1090.0071,1088.5767,3.2,4.7,0.31645,0.316575,0.0,0.625
1679405524744,18.9998,1821.0224,-8.6494,12.7542,26.3,25.0,0.97,1.28,134264.856,134224.519,-1090.0071,1088.5767,3.2,4.7,0.31675,0.31665,0.75,0.1875
1679405524748,18.9998,1822.2887,-8.5028,12.3144,26.3,25.0,0.96,1.28,134264.856,134224.519,-1090.0071,1088.5767,3.2,4.7,0.316575,0.316925,-0.4375,0.6875
1679405524752,18.9998,1823.5565,-7.9164,12.461,26.3,25.0,0.96,1.28,134264.856,134224.519,-1090.0071,1088.2781,3.2,4.7,0.31695,0.317,0.9375,0.1875
1679405524756,18.9998,1824.8236,-9.1625,12.3144,26.3,25.0,0.96,1.28,134264.856,134224.519,-1090.0071,1088.2781,3.2,4.7,0.316775,0.31675,-0.4375,-0.625
1679405524760,18.9998,1826.0877,-7.4766,11.8013,26.3,25.0,0.96,1.28,134264.856,134224.519,-1090.0071,1088.2781,3.2,4.7,0.316025,0.31625,-1.875,-1.25
1679405524764,18.9998,1827.3531,-8.4295,12.7542,26.3,25.0,0.96,1.28,134264.856,134224.519,-1090.0071,1088.2781,3.2,4.7,0.3163499999999999,0.3162999999999999,0.8125,0.125
1679405524768,18.9998,1828.6201,-8.796000000000001,12.6076,26.3,25.0,0.96,1.28,134262.169,134224.519,-1090.0071,1088.2781,3.2,4.7,0.31675,0.316575,1.0,0.6875
1679405524772,18.9998,1829.8872,-7.6965,11.5814,26.3,25.0,0.96,1.28,134262.169,134224.519,-1090.0071,1088.2781,3.2,4.7,0.316775,0.3168249999999999,0.0625,0.625
1679405524776,18.9998,1831.155,-8.1363,12.167800000000002,26.3,25.0,0.96,1.28,134262.169,134224.519,-1090.0071,1088.2781,3.2,4.7,0.31695,0.3168749999999999,0.4375,0.125
1679405524780,18.9998,1832.4244,-7.623200000000001,11.728000000000002,26.3,23.8,0.96,1.28,134262.169,134224.519,-1090.0071,1088.2781,3.2,4.7,0.3173499999999999,0.317125,1.0,0.625
1679405524784,18.9998,1833.6925,-7.403300000000001,10.9217,26.3,23.8,0.96,1.28,134262.169,134224.519,-1090.0071,1088.2781,3.2,4.7,0.317025,0.31725,-0.8125,0.3125
1679405524788,18.9998,1834.9606,-6.743600000000001,11.2149,26.3,23.8,0.96,1.28,134262.169,134224.519,-1090.0071,1088.2781,3.2,4.7,0.317025,0.316775,0.0,-1.1875
1679405524792,18.9998,1836.226,-7.5499,11.1416,26.3,23.8,0.96,1.28,134262.169,134224.519,-1090.0071,1088.2781,3.2,4.7,0.3163499999999999,0.3165,-1.6875,-0.6875
1679405524796,18.9998,1837.491,-8.7227,12.0945,26.3,23.8,0.96,1.34,134262.169,134224.519,-1090.0071,1088.2781,3.2,4.7,0.31625,0.3163499999999999,-0.25,-0.375
1679405524800,18.9998,1838.7566,-7.623200000000001,11.5081,26.3,23.8,0.96,1.34,134262.169,134224.519,-1090.0071,1088.2781,3.2,4.7,0.3163999999999999,0.3162999999999999,0.375,-0.125
1679405524804,18.9998,1840.0225,-7.9164,11.8013,26.3,23.8,0.96,1.34,134262.169,134224.519,-1090.0071,1088.2781,3.2,4.7,0.316475,0.3163749999999999,0.1875,0.1875
1679405524808,18.9998,1841.2886,-8.2096,12.167800000000002,26.3,23.8,0.96,1.34,134262.169,134224.519,-1087.0129,1088.2781,3.2,4.7,0.316525,0.3167,0.125,0.8125
1679405524812,18.9998,1842.5544,-7.4766,11.2882,26.3,23.8,0.96,1.34,134262.169,134224.519,-1087.0129,1088.2781,3.2,4.7,0.31645,0.3162,-0.1875,-1.25
1679405524816,18.9998,1843.8193,-7.2567,11.0683,26.3,23.8,0.96,1.34,134262.169,134221.533,-1087.0129,1088.2781,3.2,4.7,0.316225,0.3163749999999999,-0.5625,0.4375
1679405524820,18.9998,1845.0854,-8.063,11.728000000000002,26.3,23.8,0.96,1.34,134262.169,134221.533,-1087.0129,1088.2781,3.2,4.7,0.316525,0.316575,0.75,0.5
1679405524824,18.9998,1846.351,-8.796000000000001,11.8746,26.3,23.8,0.96,1.34,134262.169,134221.533,-1087.0129,1088.2781,3.1,4.7,0.3163999999999999,0.3162999999999999,-0.3125,-0.6875
1679405524828,18.9998,1847.6161,-8.063,12.2411,26.3,23.8,0.96,1.34,134262.169,134221.533,-1087.0129,1088.2781,3.1,4.7,0.316275,0.316575,-0.3125,0.6875
1679405524832,18.9998,1848.8839,-7.843100000000001,11.8013,26.3,23.8,0.96,1.34,134262.169,134221.533,-1087.0129,1088.2781,3.1,4.7,0.31695,0.31675,1.6875,0.4375
1679405524836,18.9998,1850.1524,-8.2829,11.8013,26.3,23.8,0.96,1.34,134262.169,134221.533,-1087.0129,1088.2781,3.1,4.7,0.317125,0.317075,0.4375,0.8125
1679405524840,18.9998,1851.4206,-7.6965,10.7751,26.3,23.8,0.96,1.34,134262.169,134221.533,-1087.0129,1088.2781,3.1,4.7,0.31705,0.3172999999999999,-0.1875,0.5625
1679405524844,18.9998,1852.6899,-6.523700000000001,11.2149,26.3,23.8,0.96,1.34,134262.169,134221.533,-1087.0129,1088.6289000000002,3.1,4.7,0.3173249999999999,0.317125,0.6875,-0.4375
1679405524848,18.9998,1853.9565,-6.743600000000001,10.6285,26.3,23.8,0.96,1.34,134262.169,134221.533,-1087.0129,1088.6289000000002,3.1,4.7,0.31665,0.31665,-1.6875,-1.1875
1679405524852,18.9998,1855.222,-8.4295,11.8013,26.3,23.8,0.96,1.34,134262.169,134221.533,-1087.0129,1088.6289000000002,3.1,4.7,0.3163749999999999,0.316525,-0.6875,-0.3125
1679405524856,18.9998,1856.487,-7.2567,11.728000000000002,26.3,23.8,0.93,1.34,134262.169,134221.533,-1087.0129,1088.6289000000002,3.1,4.7,0.31625,0.3162999999999999,-0.3125,-0.5625
1679405524860,18.9998,1857.7514,-8.4295,11.8746,26.3,23.8,0.93,1.34,134262.169,134221.533,-1087.0129,1088.6289000000002,3.1,4.4,0.3161,0.316025,-0.375,-0.6875
1679405524864,18.9998,1859.0164,-8.4295,12.3144,26.3,23.8,0.93,1.34,134262.169,134221.533,-1087.0129,1088.6289000000002,3.1,4.4,0.31625,0.3163499999999999,0.375,0.8125
1679405524868,18.9998,1860.2829,-7.843100000000001,12.3144,26.3,23.8,0.93,1.34,134262.169,134221.533,-1087.0129,1088.6289000000002,3.1,4.4,0.316625,0.3163499999999999,0.9375,0.0
1679405524872,18.9998,1861.5481,-7.843100000000001,12.5343,26.3,23.8,0.93,1.34,134262.169,134221.533,-1087.0129,1088.6289000000002,3.1,4.4,0.3162999999999999,0.316575,-0.8125,0.5625
1679405524876,18.9998,1862.8174,-7.9897,12.167800000000002,26.3,23.8,0.93,1.34,134226.575,134221.533,-1087.0129,1088.6289000000002,3.1,4.4,0.3173249999999999,0.317125,2.5625,1.375
1679405524880,18.9998,1864.0856,-7.183400000000001,11.3615,26.3,23.8,0.93,1.34,134226.575,134221.533,-1087.0129,1088.6289000000002,3.1,4.4,0.31705,0.3171,-0.6875,-0.0625
1679405524884,18.9998,1865.351,-7.9897,11.3615,26.3,23.8,0.93,1.34,134226.575,134221.533,-1087.0129,1088.6289000000002,3.1,4.4,0.3163499999999999,0.31645,-1.75,-1.625
1679405524888,18.9998,1866.6188,-8.5028,13.0474,26.3,23.8,0.93,1.34,134226.575,134221.533,-1087.0129,1088.6289000000002,3.1,4.4,0.31695,0.3168499999999999,1.5,1.0
1679405524892,18.9998,1867.8869,-8.4295,12.3144,26.3,23.8,0.93,1.34,134226.575,134221.533,-1087.0129,1088.6289000000002,3.1,4.4,0.317025,0.3168999999999999,0.1875,0.125
1679405524896,18.9998,1869.1531,-8.7227,10.7751,26.3,23.8,0.93,1.34,134226.575,134221.533,-1090.7441,1088.6289000000002,3.1,4.4,0.31655,0.316725,-1.1875,-0.4375
1679405524900,18.9998,1870.4201,-8.4295,12.5343,26.3,23.8,0.93,1.34,134226.575,134221.533,-1090.7441,1088.6289000000002,3.1,4.4,0.31675,0.31665,0.5,-0.1875
1679405524904,18.9998,1871.6867,-9.0892,12.3877,26.3,23.8,0.93,1.34,134226.575,134221.533,-1090.7441,1088.6289000000002,3.1,4.4,0.31665,0.31655,-0.25,-0.25
1679405524908,18.9998,1872.9526,-8.4295,12.0945,26.3,23.8,0.93,1.34,134226.575,134225.041,-1090.7441,1088.6289000000002,3.1,4.4,0.316475,0.3168749999999999,-0.4375,0.8125
1679405524912,18.9998,1874.2218,-6.963500000000001,11.8013,26.3,23.8,0.93,1.34,134226.575,134225.041,-1090.7441,1088.6289000000002,3.4000000000000004,4.4,0.3172999999999999,0.3168999999999999,2.0625,0.0625
1679405524916,18.9998,1875.4875,-8.8693,12.3144,26.3,23.8,0.93,1.34,134226.575,134225.041,-1090.7441,1088.6289000000002,3.4000000000000004,4.4,0.316425,0.31645,-2.1875,-1.125
1679405524920,18.9998,1876.7532,-8.8693,12.167800000000002,26.3,23.8,0.93,1.34,134226.575,134225.041,-1090.7441,1088.6289000000002,3.4000000000000004,4.4,0.316425,0.316275,0.0,-0.4375
1679405524924,18.9998,1878.0203,-8.5028,12.5343,26.3,23.8,0.93,1.34,134226.575,134225.041,-1090.7441,1088.6289000000002,3.4000000000000004,4.4,0.316775,0.31655,0.875,0.6875
1679405524928,18.9998,1879.2874,-8.8693,11.5814,26.3,23.8,0.93,1.34,134226.575,134225.041,-1090.7441,1088.6289000000002,3.4000000000000004,4.4,0.316775,0.3168249999999999,0.0,0.6875
1679405524932,18.9998,1880.5578,-8.9426,11.2882,26.3,23.8,0.93,1.34,134226.575,134225.041,-1090.7441,1090.246,3.4000000000000004,4.4,0.3176,0.3172999999999999,2.0625,1.1875
1679405524936,18.9998,1881.8262,-8.2829,10.995,26.3,23.8,0.93,1.34,134226.575,134225.041,-1090.7441,1090.246,3.4000000000000004,4.4,0.3171,0.3172,-1.25,-0.25
1679405524940,18.9998,1883.094,-7.623200000000001,9.9688,26.3,23.8,0.93,1.34,134226.575,134225.041,-1090.7441,1090.246,3.4000000000000004,4.4,0.31695,0.316975,-0.375,-0.5625
1679405524944,18.9998,1884.363,-8.2829,12.3144,26.3,23.8,0.94,1.34,134226.575,134225.041,-1090.7441,1090.246,3.4000000000000004,4.4,0.31725,0.3171,0.75,0.3125
1679405524948,18.9998,1885.63,-7.9897,10.8484,26.3,23.8,0.94,1.34,134226.575,134225.041,-1090.7441,1090.246,3.4000000000000004,4.9,0.31675,0.3167,-1.25,-1.0
1679405524952,18.9998,1886.895,-6.963500000000001,10.4819,26.3,23.8,0.94,1.34,134226.575,134225.041,-1090.7441,1090.246,3.4000000000000004,4.9,0.31625,0.31655,-1.25,-0.375
1679405524956,18.9998,1888.1606,-8.7227,11.5814,26.3,23.8,0.94,1.34,134226.575,134225.041,-1090.7441,1090.246,3.4000000000000004,4.9,0.3163999999999999,0.316075,0.375,-1.1875
1679405524960,18.9998,1889.4244,-9.3091,11.2149,26.3,23.8,0.94,1.34,134226.575,134225.041,-1090.7441,1090.246,3.4000000000000004,4.9,0.31595,0.31605,-1.125,-0.0625
1679405524964,18.9998,1890.6897,-9.0892,11.8746,26.3,23.8,0.94,1.34,134254.799,134225.041,-1090.7441,1090.246,3.4000000000000004,4.9,0.3163249999999999,0.316525,0.9375,1.1875
1679405524968,18.9998,1891.957,-8.1363,11.5081,26.3,23.8,0.94,1.34,134254.799,134225.041,-1090.7441,1090.246,3.4000000000000004,4.9,0.3168249999999999,0.3163749999999999,1.25,-0.375
1679405524972,18.9998,1893.2233,-8.1363,10.4086,26.3,23.8,0.94,1.34,134254.799,134225.041,-1090.7441,1090.246,3.4000000000000004,4.9,0.316575,0.316625,-0.625,0.625
1679405524976,18.9998,1894.489,-10.1154,11.4348,26.3,23.8,0.94,1.33,134254.799,134225.041,-1090.7441,1090.246,3.4000000000000004,4.9,0.316425,0.3167,-0.375,0.1875
1679405524980,18.9998,1895.7557,-7.403300000000001,10.5552,26.3,23.8,0.94,1.33,134254.799,134225.041,-1090.7441,1090.246,3.4000000000000004,4.9,0.316675,0.3163749999999999,0.625,-0.8125
1679405524984,18.9998,1897.0214,-9.0159,11.0683,26.3,23.8,0.94,1.33,134254.799,134225.041,-1088.4453,1090.246,3.4000000000000004,4.9,0.316425,0.316625,-0.625,0.625
1679405524988,18.9998,1898.2879,-9.0892,11.4348,26.3,23.8,0.94,1.33,134254.799,134225.041,-1088.4453,1090.246,3.4000000000000004,4.9,0.316625,0.31665,0.5,0.0625
1679405524992,18.9998,1899.556,-8.2096,11.3615,26.3,23.8,0.94,1.33,134254.799,134225.041,-1088.4453,1090.246,3.4000000000000004,4.9,0.317025,0.316775,1.0,0.3125
1679405524996,18.9998,1900.8238,-8.6494,10.995,26.3,23.8,0.94,1.33,134254.799,134241.212,-1088.4453,1090.246,3.4000000000000004,4.9,0.31695,0.317225,-0.1875,1.125
1679405525000,18.9998,1902.0932,-8.1363,10.7751,26.3,23.8,0.94,1.33,134254.799,134241.212,-1088.4453,1090.246,3.4000000000000004,4.9,0.3173499999999999,0.317125,1.0,-0.25
1679405525004,18.9998,1903.3605,-7.7698,10.0421,26.3,23.8,0.94,1.33,134254.799,134241.212,-1088.4453,1090.246,3.4000000000000004,4.9,0.3168249999999999,0.31675,-1.3125,-0.9375
1679405525008,18.9998,1904.6256,-7.4766,11.0683,26.3,23.8,0.94,1.33,134254.799,134241.212,-1088.4453,1090.246,3.4000000000000004,4.9,0.316275,0.31645,-1.375,-0.75
1679405525012,18.9998,1905.8912,-8.2096,10.9217,26.3,23.8,0.94,1.33,134254.799,134241.212,-1088.4453,1090.246,3.4000000000000004,4.9,0.3163999999999999,0.3163749999999999,0.3125,-0.1875
1679405525016,18.9998,1907.1564,-9.0159,11.5081,26.3,23.8,0.94,1.33,134254.799,134241.212,-1088.4453,1090.246,3.4000000000000004,4.9,0.3162999999999999,0.31625,-0.25,-0.3125
1679405525020,18.9998,1908.4212,-8.063,11.5081,26.3,23.8,0.94,1.33,134254.799,134241.212,-1088.4453,1088.9245,3.4000000000000004,4.9,0.3162,0.3163249999999999,-0.25,0.1875
1679405525024,18.9998,1909.6873,-8.5028,11.5081,26.3,23.8,0.94,1.33,134254.799,134241.212,-1088.4453,1088.9245,3.4000000000000004,4.9,0.316525,0.3162999999999999,0.8125,-0.0625
1679405525028,18.9998,1910.9528,-8.6494,11.5081,26.3,23.8,0.94,1.33,134254.799,134241.212,-1088.4453,1088.9245,3.4000000000000004,4.9,0.3163749999999999,0.3163999999999999,-0.375,0.25
1679405525032,18.9998,1912.2204,-8.796000000000001,11.0683,26.3,23.8,0.94,1.33,134254.799,134241.212,-1088.4453,1088.9245,3.4000000000000004,4.9,0.3168999999999999,0.316975,1.3125,1.4375
1679405525036,18.9998,1913.489,-7.1101,10.0421,26.3,23.8,0.94,1.33,134254.799,134241.212,-1088.4453,1088.9245,3.4000000000000004,4.4,0.31715,0.316975,0.625,0.0
1679405525040,18.9998,1914.7559,-8.2829,10.5552,26.3,23.8,0.94,1.33,134254.799,134241.212,-1088.4453,1088.9245,3.4000000000000004,4.4,0.316725,0.316775,-1.0625,-0.5
1679405525044,18.9998,1916.0232,-9.529,11.728000000000002,26.3,23.8,0.94,1.33,134254.799,134241.212,-1088.4453,1088.9245,3.4000000000000004,4.4,0.3168249999999999,0.316925,0.25,0.375
1679405525048,18.9998,1917.2889,-8.1363,11.0683,26.3,25.0,0.94,1.33,134254.799,134241.212,-1088.4453,1088.9245,3.4000000000000004,4.4,0.316425,0.316475,-1.0,-1.125
1679405525052,18.9998,1918.5551,-8.5028,11.0683,26.3,25.0,0.94,1.33,134277.787,134241.212,-1088.4453,1088.9245,3.4000000000000004,4.4,0.31655,0.316525,0.3125,0.125
1679405525056,18.9998,1919.8229,-9.6023,11.8013,26.3,25.0,0.94,1.33,134277.787,134241.212,-1088.4453,1088.9245,3.4000000000000004,4.4,0.31695,0.317,1.0,1.1875
1679405525060,18.9998,1921.0893,-8.063,10.8484,26.3,25.0,0.94,1.33,134277.787,134241.212,-1088.4453,1088.9245,3.4000000000000004,4.4,0.3166,0.31665,-0.875,-0.875
1679405525064,18.9998,1922.354,-7.9164,11.2149,26.3,25.0,0.94,1.29,134277.787,134241.212,-1088.4453,1088.9245,3.4000000000000004,4.4,0.316175,0.316425,-1.0625,-0.5625
1679405525068,18.9998,1923.6205,-8.5761,12.0212,26.3,25.0,0.94,1.29,134277.787,134241.212,-1088.4453,1088.9245,3.4000000000000004,4.4,0.316625,0.31645,1.125,0.0625
1679405525072,18.9998,1924.886,-9.0159,12.167800000000002,26.3,25.0,0.94,1.29,134277.787,134241.212,-1090.1384,1088.9245,3.4000000000000004,4.4,0.3163749999999999,0.3163749999999999,-0.625,-0.1875
1679405525076,18.9998,1926.1506,-8.5761,11.5814,26.3,25.0,0.94,1.29,134277.787,134241.212,-1090.1384,1088.9245,3.4000000000000004,4.4,0.31615,0.3163499999999999,-0.5625,-0.0625
1679405525080,18.9998,1927.4185,-9.3824,12.167800000000002,26.3,25.0,0.94,1.29,134277.787,134241.212,-1090.1384,1088.9245,3.4000000000000004,4.4,0.316975,0.31655,2.0625,0.5
1679405525084,18.9998,1928.6852,-9.3824,11.5814,26.3,25.0,0.94,1.29,134277.787,134227.997,-1090.1384,1088.9245,3.4000000000000004,4.4,0.316675,0.31675,-0.75,0.5
1679405525088,18.9998,1929.9527,-8.8693,12.0212,26.3,25.0,0.94,1.29,134277.787,134227.997,-1090.1384,1088.9245,3.6,4.4,0.3168749999999999,0.317025,0.5,0.6875
1679405525092,18.9998,1931.2225,-8.2829,11.2882,26.3,25.0,0.94,1.29,134277.787,134227.997,-1090.1384,1088.9245,3.6,4.4,0.31745,0.317225,1.4375,0.5
1679405525096,18.9998,1932.4921,-8.5761,10.5552,26.3,25.0,0.94,1.29,134277.787,134227.997,-1090.1384,1088.9245,3.6,4.4,0.3173999999999999,0.317475,-0.125,0.625
1679405525100,18.9998,1933.7611,-7.9897,10.3353,26.3,25.0,0.94,1.29,134277.787,134227.997,-1090.1384,1088.9245,3.6,4.4,0.31725,0.317125,-0.375,-0.875
1679405525104,18.9998,1935.0269,-8.1363,10.1154,26.3,25.0,0.94,1.29,134277.787,134227.997,-1090.1384,1088.9245,3.6,4.4,0.31645,0.31645,-2.0,-1.6875
1679405525108,18.9998,1936.2912,-8.6494,11.3615,26.3,25.0,0.94,1.29,134277.787,134227.997,-1090.1384,1088.9231,3.6,4.4,0.316075,0.3162999999999999,-0.9375,-0.375
1679405525112,18.9998,1937.5571,-9.529,11.2882,26.3,25.0,0.94,1.29,134277.787,134227.997,-1090.1384,1088.9231,3.6,4.4,0.316475,0.3162999999999999,1.0,0.0
1679405525116,18.9998,1938.8229,-9.2358,11.2882,26.3,25.0,0.94,1.29,134277.787,134227.997,-1090.1384,1088.9231,3.6,4.4,0.31645,0.316425,-0.0625,0.3125
1679405525120,18.9998,1940.0887,-8.6494,11.2149,26.3,25.0,0.96,1.29,134277.787,134227.997,-1090.1384,1088.9231,3.6,4.4,0.31645,0.3165,0.0,0.1875
1679405525124,18.9998,1941.3546,-9.1625,12.0212,26.3,25.0,0.96,1.29,134277.787,134227.997,-1090.1384,1088.9231,3.6,4.1000000000000005,0.316475,0.31645,0.0625,-0.125
1679405525128,18.9998,1942.6214,-8.5028,10.7751,26.3,25.0,0.96,1.29,134277.787,134227.997,-1090.1384,1088.9231,3.6,4.1000000000000005,0.3167,0.316525,0.5625,0.1875
1679405525132,18.9998,1943.8883,-7.403300000000001,10.6285,26.3,25.0,0.96,1.29,134277.787,134227.997,-1090.1384,1088.9231,3.6,4.1000000000000005,0.316725,0.316925,0.0625,1.0
1679405525136,18.9998,1945.1555,-8.9426,11.1416,26.3,25.0,0.96,1.29,134277.787,134227.997,-1090.1384,1088.9231,3.6,4.1000000000000005,0.3167999999999999,0.3167,0.1875,-0.5625
1679405525140,18.9998,1946.4222,-8.2829,10.3353,26.3,25.0,0.96,1.29,134260.856,134227.997,-1090.1384,1088.9231,3.6,4.1000000000000005,0.316675,0.316475,-0.3125,-0.5625
1679405525144,18.9998,1947.6872,-9.0159,11.9479,26.3,25.0,0.96,1.29,134260.856,134227.997,-1090.1384,1088.9231,3.6,4.1000000000000005,0.31625,0.316475,-1.0625,0.0
1679405525148,18.9998,1948.9542,-9.6023,11.1416,26.3,25.0,0.96,1.29,134260.856,134227.997,-1090.1384,1088.9231,3.6,4.1000000000000005,0.31675,0.316525,1.25,0.125
1679405525152,18.9998,1950.2236,-9.3824,11.4348,26.3,25.0,0.96,1.29,134260.856,134227.997,-1090.1384,1088.9231,3.6,4.1000000000000005,0.3173499999999999,0.31745,1.5,2.3125
1679405525156,18.9998,1951.4926,-8.356200000000001,10.4086,26.3,25.0,0.96,1.29,134260.856,134227.997,-1090.1384,1088.9231,3.6,4.1000000000000005,0.31725,0.3173249999999999,-0.25,-0.3125
1679405525160,18.9998,1952.7609,-7.0368,9.8222,26.3,25.0,0.96,1.29,134260.856,134227.997,-1089.7257,1088.9231,3.6,4.1000000000000005,0.317075,0.3167,-0.4375,-1.5625
1679405525164,18.9998,1954.0264,-8.6494,11.9479,26.3,25.0,0.96,1.29,134260.856,134227.997,-1089.7257,1088.9231,3.6,4.1000000000000005,0.3163749999999999,0.316625,-1.75,-0.1875
1679405525168,18.9998,1955.2925,-8.7227,11.0683,26.3,25.0,0.96,1.29,134260.856,134227.997,-1089.7257,1088.9231,3.6,4.1000000000000005,0.316525,0.31655,0.375,-0.1875
1679405525172,18.9998,1956.5584,-7.2567,10.0421,26.3,25.0,0.96,1.29,134260.856,134227.983,-1089.7257,1088.9231,3.6,4.1000000000000005,0.316475,0.3162999999999999,-0.125,-0.625
1679405525176,18.9998,1957.8233,-9.1625,10.7751,26.3,25.0,0.96,1.29,134260.856,134227.983,-1089.7257,1088.9231,2.9000000000000004,4.1000000000000005,0.316225,0.3163499999999999,-0.625,0.125
1679405525180,18.9998,1959.0881,-9.529,11.5081,26.3,25.0,0.96,1.29,134260.856,134227.983,-1089.7257,1088.9231,2.9000000000000004,4.1000000000000005,0.3162,0.316125,-0.0625,-0.5625
1679405525184,18.9998,1960.3531,-8.4295,10.995,26.3,25.0,0.96,1.29,134260.856,134227.983,-1089.7257,1088.9231,2.9000000000000004,4.1000000000000005,0.31625,0.3162999999999999,0.125,0.4375
1679405525188,18.9998,1961.6199,-8.796000000000001,11.1416,26.3,25.0,0.96,1.29,134260.856,134227.983,-1089.7257,1088.9231,2.9000000000000004,4.1000000000000005,0.3167,0.3167,1.125,1.0
1679405525192,18.9998,1962.8882,-8.356200000000001,10.8484,26.3,25.0,0.96,1.29,134260.856,134227.983,-1089.7257,1088.9231,2.9000000000000004,4.1000000000000005,0.317075,0.31705,0.9375,0.875
1679405525196,18.9998,1964.156,-9.2358,10.7018,26.3,25.0,0.96,1.29,134260.856,134227.983,-1089.7257,1090.0106,2.9000000000000004,4.1000000000000005,0.31695,0.3172,-0.3125,0.375
1679405525200,18.9998,1965.4237,-7.623200000000001,9.9688,26.3,25.0,0.96,1.29,134260.856,134227.983,-1089.7257,1090.0106,2.9000000000000004,4.1000000000000005,0.316925,0.316925,-0.0625,-0.6875
1679405525204,18.9998,1966.6919,-8.2829,10.4086,26.3,25.0,0.96,1.29,134260.856,134227.983,-1089.7257,1090.0106,2.9000000000000004,4.1000000000000005,0.31705,0.317075,0.3125,0.375
1679405525208,18.9998,1967.9583,-8.7227,10.4819,26.3,25.0,0.97,1.29,134260.856,134227.983,-1089.7257,1090.0106,2.9000000000000004,4.1000000000000005,0.3166,0.3166,-1.125,-1.1875
1679405525212,18.9998,1969.224,-8.796000000000001,10.9217,26.3,25.0,0.97,1.29,134260.856,134227.983,-1089.7257,1090.0106,2.9000000000000004,4.4,0.316425,0.316475,-0.4375,-0.3125
1679405525216,18.9998,1970.4887,-8.9426,11.0683,26.3,25.0,0.97,1.29,134260.856,134227.983,-1089.7257,1090.0106,2.9000000000000004,4.4,0.316175,0.316125,-0.625,-0.875
1679405525220,18.9998,1971.7545,-9.4557,10.8484,26.3,25.0,0.97,1.29,134260.856,134227.983,-1089.7257,1090.0106,2.9000000000000004,4.4,0.31645,0.316225,0.6875,0.25
1679405525224,18.9998,1973.0205,-9.0892,11.3615,26.3,25.0,0.97,1.29,134260.856,134227.983,-1089.7257,1090.0106,2.9000000000000004,4.4,0.3165,0.3165,0.125,0.6875
