Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679566837432,66.9991,2810.2918,-4.9111,12.8275,28.8,26.3,0.6900000000000001,1.48,134279.723,134233.557,-1089.3222,1089.4805,2.6,4.800000000000001,0.316775,0.3167,0.0625,0.125
1679566837436,66.9991,2811.5599,-4.617900000000001,13.2673,28.8,26.3,0.6900000000000001,1.48,134279.723,134233.557,-1089.3222,1089.4805,2.6,4.800000000000001,0.317025,0.31645,0.625,-0.625
1679566837440,66.9991,2812.8236,-6.2305,13.7804,28.8,26.3,0.6900000000000001,1.48,134269.018,134233.557,-1089.3222,1089.4805,2.6,4.800000000000001,0.315925,0.3163249999999999,-2.75,-0.3125
1679566837444,66.9991,2814.0886,-6.2305,14.4401,28.8,26.3,0.6900000000000001,1.48,134269.018,134233.557,-1089.3222,1087.8175,2.6,4.800000000000001,0.31625,0.31645,0.8125,0.3125
1679566837448,66.9991,2815.3563,-5.6441,13.3406,28.8,26.3,0.6900000000000001,1.48,134269.018,134233.557,-1089.3222,1087.8175,2.6,4.800000000000001,0.316925,0.31705,1.6875,1.5
1679566837452,66.9991,2816.6241,-6.303800000000001,13.2673,28.8,26.3,0.6900000000000001,1.48,134269.018,134233.557,-1089.3222,1087.8175,2.6,4.800000000000001,0.31695,0.317175,0.0625,0.3125
1679566837456,66.9991,2817.8926,-6.1572000000000005,13.7804,28.8,26.3,0.6900000000000001,1.48,134269.018,134233.557,-1089.3222,1087.8175,2.6,5.4,0.317125,0.316975,0.4375,-0.5
1679566837460,66.9991,2819.161,-4.6912,12.6076,28.8,26.3,0.6900000000000001,1.48,134269.018,134233.557,-1086.7382,1087.8175,2.6,5.4,0.3171,0.31665,-0.0625,-0.8125
1679566837464,66.9991,2820.4280000000003,-5.6441,12.9008,28.8,26.3,0.6900000000000001,1.48,134269.018,134233.557,-1086.7382,1087.8175,2.6,5.4,0.31675,0.31665,-0.875,0.0
1679566837468,66.9991,2821.6968,-5.4975000000000005,12.6076,28.8,26.3,0.6900000000000001,1.48,134269.018,134233.557,-1086.7382,1087.8175,2.6,5.4,0.3172,0.3168499999999999,1.125,0.5
1679566837472,66.9991,2822.963,-4.7645,12.9008,28.8,27.5,0.6900000000000001,1.48,134269.018,134233.557,-1086.7382,1087.8175,2.6,5.4,0.31655,0.316725,-1.625,-0.3125
1679566837476,66.9991,2824.2266,-5.2776000000000005,13.2673,28.8,27.5,0.6900000000000001,1.48,134269.018,134233.557,-1086.7382,1087.8175,1.8,5.4,0.3158999999999999,0.316425,-1.625,-0.75
1679566837480,66.9991,2825.491,-5.4975000000000005,13.0474,28.8,27.5,0.6900000000000001,1.48,134269.018,134233.557,-1086.7382,1087.8175,1.8,5.4,0.3161,0.3163499999999999,0.5,-0.1875
1679566837484,66.9991,2826.7552,-5.4242,13.5605,28.8,27.5,0.6900000000000001,1.48,134269.018,134233.557,-1086.7382,1087.8175,1.8,5.4,0.31605,0.316225,-0.125,-0.3125
1679566837488,66.9991,2828.0208,-4.178100000000001,14.733300000000002,28.8,27.5,0.6900000000000001,1.5,134269.018,134233.557,-1086.7382,1087.8175,1.8,5.4,0.3163999999999999,0.3163999999999999,0.875,0.4375
1679566837492,66.9991,2829.2886000000003,-4.7645,13.7071,26.3,27.5,0.6900000000000001,1.5,134269.018,134233.557,-1086.7382,1087.8175,1.8,5.4,0.31695,0.316575,1.375,0.4375
1679566837496,66.9991,2830.5574,-5.3509,13.5605,26.3,27.5,0.6900000000000001,1.5,134269.018,134233.557,-1086.7382,1087.8175,1.8,5.4,0.3172,0.3168499999999999,0.625,0.6875
1679566837500,66.9991,2831.8264,-4.7645,13.2673,26.3,27.5,0.6900000000000001,1.5,134269.018,134233.557,-1086.7382,1087.8175,1.8,5.4,0.31725,0.317275,0.125,1.0625
1679566837504,66.9991,2833.0959000000003,-5.3509,12.8275,26.3,27.5,0.6900000000000001,1.5,134269.018,134233.557,-1086.7382,1087.8175,1.8,5.4,0.3173749999999999,0.3172,0.3125,-0.1875
1679566837508,66.9991,2834.3612000000003,-5.4975000000000005,13.194,26.3,27.5,0.66,1.5,134269.018,134233.557,-1086.7382,1087.8175,1.8,5.4,0.3163249999999999,0.31675,-2.625,-1.125
1679566837512,66.9991,2835.6253,-6.4504,13.927,26.3,27.5,0.66,1.5,134269.018,134282.463,-1086.7382,1087.8175,1.8,5.4,0.316025,0.3163999999999999,-0.75,-0.875
1679566837516,66.9991,2836.8896,-5.4975000000000005,13.5605,26.3,27.5,0.66,1.5,134269.018,134282.463,-1086.7382,1087.8175,1.8,5.4,0.316075,0.316275,0.125,-0.3125
1679566837520,66.9991,2838.1549,-5.7174000000000005,14.4401,26.3,27.5,0.66,1.5,134269.018,134282.463,-1086.7382,1087.8175,1.8,5.4,0.3163249999999999,0.3163749999999999,0.625,0.25
1679566837524,66.9991,2839.4214,-6.523700000000001,14.293500000000002,26.3,27.5,0.66,1.5,134269.018,134282.463,-1086.7382,1087.8175,1.8,5.4,0.316625,0.316425,0.75,0.125
1679566837528,66.9991,2840.6874000000003,-5.3509,14.0736,26.3,27.5,0.66,1.5,134229.322,134282.463,-1086.7382,1087.8175,1.8,5.4,0.3165,0.316425,-0.3125,0.0
1679566837532,66.9991,2841.9537,-5.7174000000000005,13.7071,26.3,27.5,0.66,1.5,134229.322,134282.463,-1086.7382,1089.2081,1.8,5.4,0.316575,0.316525,0.1875,0.25
1679566837536,66.9991,2843.2216000000003,-5.5708,13.5605,26.3,27.5,0.66,1.5,134229.322,134282.463,-1086.7382,1089.2081,1.8,5.4,0.316975,0.316775,1.0,0.625
1679566837540,66.9991,2844.4876,-5.2776000000000005,14.0003,26.3,27.5,0.66,1.5,134229.322,134282.463,-1086.7382,1089.2081,1.8,5.4,0.3165,0.3168749999999999,-1.1875,0.25
1679566837544,66.9991,2845.7527,-4.6912,14.1469,26.3,27.5,0.66,1.5,134229.322,134282.463,-1086.7382,1089.2081,1.8,5.4,0.316275,0.3163999999999999,-0.5625,-1.1875
1679566837548,66.9991,2847.0191,-5.5708,13.7804,26.3,27.5,0.66,1.5,134229.322,134282.463,-1089.2596,1089.2081,1.8,5.4,0.3166,0.3166,0.8125,0.5
1679566837552,66.9991,2848.2865,-6.303800000000001,14.2202,26.3,27.5,0.66,1.5,134229.322,134282.463,-1089.2596,1089.2081,1.8,5.4,0.3168499999999999,0.3168249999999999,0.625,0.5625
1679566837556,66.9991,2849.5559000000003,-5.2776000000000005,13.0474,26.3,27.5,0.66,1.5,134229.322,134282.463,-1089.2596,1089.2081,1.8,5.4,0.3173499999999999,0.317175,1.25,0.875
1679566837560,66.9991,2850.8254,-5.0577000000000005,12.6809,26.3,27.5,0.66,1.5,134229.322,134282.463,-1089.2596,1089.2081,1.8,5.4,0.3173749999999999,0.3171,0.0625,-0.1875
1679566837564,66.9991,2852.0928000000004,-5.4975000000000005,12.9741,26.3,27.5,0.66,1.5,134229.322,134282.463,-1089.2596,1089.2081,2.2,5.4,0.3168499999999999,0.3168499999999999,-1.3125,-0.625
1679566837568,66.9991,2853.3602,-4.9111,13.6338,26.3,27.5,0.66,1.5,134229.322,134282.463,-1089.2596,1089.2081,2.2,5.4,0.3168499999999999,0.31675,0.0,-0.25
1679566837572,66.9991,2854.6255,-4.8378000000000005,13.2673,26.3,27.5,0.66,1.5,134229.322,134282.463,-1089.2596,1089.2081,2.2,5.4,0.3163249999999999,0.316575,-1.3125,-0.4375
1679566837576,66.9991,2855.8905,-5.7174000000000005,13.3406,26.3,27.5,0.66,1.53,134229.322,134282.463,-1089.2596,1089.2081,2.2,5.4,0.31625,0.316575,-0.1875,0.0
1679566837580,66.9991,2857.1561,-5.7907,13.7804,26.3,27.5,0.66,1.53,134229.322,134282.463,-1089.2596,1089.2081,2.2,5.4,0.3163999999999999,0.316575,0.375,0.0
1679566837584,66.9991,2858.4221,-4.9111,14.0736,26.3,27.5,0.66,1.53,134229.322,134282.463,-1089.2596,1089.2081,2.2,5.4,0.3165,0.316525,0.25,-0.125
1679566837588,66.9991,2859.6885,-4.4713,13.3406,26.3,27.5,0.66,1.53,134229.322,134282.463,-1089.2596,1089.2081,2.2,5.4,0.3166,0.316775,0.25,0.625
1679566837592,66.9991,2860.9570000000003,-4.9111,13.8537,26.3,27.5,0.66,1.53,134229.322,134282.463,-1089.2596,1089.2081,2.2,5.4,0.317125,0.316525,1.3125,-0.625
1679566837596,66.9991,2862.2234000000003,-5.2776000000000005,13.7071,26.3,27.5,0.64,1.53,134229.322,134282.463,-1089.2596,1089.2081,2.2,5.4,0.3166,0.316625,-1.3125,0.25
1679566837600,66.9991,2863.4904,-4.617900000000001,14.293500000000002,26.3,27.5,0.64,1.53,134229.322,134230.833,-1089.2596,1089.2081,2.2,5.4,0.31675,0.316725,0.375,0.25
1679566837604,66.9991,2864.7575,-4.9111,13.8537,26.3,27.5,0.64,1.53,134229.322,134230.833,-1089.2596,1089.2081,2.2,5.4,0.316775,0.316625,0.0625,-0.25
1679566837608,66.9991,2866.0221,-6.2305,14.0003,26.3,27.5,0.64,1.53,134229.322,134230.833,-1089.2596,1089.2081,2.2,5.4,0.31615,0.316675,-1.5625,0.125
1679566837612,66.9991,2867.2889,-4.9844,14.3668,26.3,27.5,0.64,1.53,134229.322,134230.833,-1089.2596,1089.2081,2.2,5.4,0.3167,0.3167999999999999,1.375,0.3125
1679566837616,66.9991,2868.5572,-5.2776000000000005,13.7804,26.3,27.5,0.64,1.53,134269.644,134230.833,-1089.2596,1089.2081,2.2,5.4,0.317075,0.3168749999999999,0.9375,0.1875
1679566837620,66.9991,2869.8252,-4.9844,12.8275,26.3,27.5,0.64,1.53,134269.644,134230.833,-1089.2596,1088.4272,2.2,5.4,0.317,0.317125,-0.1875,0.625
1679566837624,66.9991,2871.0947,-4.5446,13.4872,26.3,27.5,0.64,1.53,134269.644,134230.833,-1089.2596,1088.4272,2.2,5.4,0.3173749999999999,0.31705,0.9375,-0.1875
1679566837628,66.9991,2872.3642,-4.617900000000001,12.8275,26.3,27.5,0.64,1.53,134269.644,134230.833,-1089.2596,1088.4272,2.2,5.4,0.3173749999999999,0.316925,0.0,-0.3125
1679566837632,66.9991,2873.6319000000003,-4.6912,12.3877,26.3,27.5,0.64,1.53,134269.644,134230.833,-1089.2596,1088.4272,2.2,5.5,0.316925,0.317,-1.125,0.1875
1679566837636,66.9991,2874.8988,-5.2043,12.6809,26.3,27.5,0.64,1.53,134269.644,134230.833,-1090.3146000000002,1088.4272,2.2,5.5,0.316725,0.316575,-0.5,-1.0625
1679566837640,66.9991,2876.1620000000003,-5.3509,12.8275,26.3,27.5,0.64,1.53,134269.644,134230.833,-1090.3146000000002,1088.4272,2.2,5.5,0.3157999999999999,0.3161,-2.3125,-1.1875
1679566837644,66.9991,2877.4237000000003,-5.5708,15.4663,26.3,27.5,0.64,1.53,134269.644,134230.833,-1090.3146000000002,1088.4272,2.2,5.5,0.315425,0.3158749999999999,-0.9375,-0.5625
1679566837648,66.9991,2878.6865000000003,-5.3509,14.733300000000002,26.3,27.5,0.64,1.53,134269.644,134230.833,-1090.3146000000002,1088.4272,2.2,5.5,0.3157,0.31595,0.6875,0.1875
1679566837652,66.9991,2879.9527000000003,-4.3247,14.2202,26.3,27.5,0.64,1.53,134269.644,134230.833,-1090.3146000000002,1088.4272,2.3000000000000003,5.5,0.31655,0.3163749999999999,2.125,1.0625
1679566837656,66.9991,2881.2228,-4.5446,14.1469,26.3,27.5,0.64,1.53,134269.644,134230.833,-1090.3146000000002,1088.4272,2.3000000000000003,5.5,0.317525,0.317125,2.4375,1.875
1679566837660,66.9991,2882.4942,-4.9111,13.1207,26.3,27.5,0.64,1.53,134269.644,134230.833,-1090.3146000000002,1088.4272,2.3000000000000003,5.5,0.3178499999999999,0.3173999999999999,0.8125,0.6875
1679566837664,66.9991,2883.7642,-4.3247,12.2411,26.3,27.5,0.64,1.53,134269.644,134230.833,-1090.3146000000002,1088.4272,2.3000000000000003,5.5,0.3175,0.317275,-0.875,-0.3125
1679566837668,66.9991,2885.0305000000003,-4.6912,12.6076,26.3,27.5,0.64,1.53,134269.644,134230.833,-1090.3146000000002,1088.4272,2.3000000000000003,5.5,0.316575,0.3167999999999999,-2.3125,-1.1875
1679566837672,66.9991,2886.2949000000003,-5.3509,12.7542,26.3,27.5,0.64,1.53,134269.644,134230.833,-1090.3146000000002,1088.4272,2.3000000000000003,5.5,0.3161,0.316225,-1.1875,-1.4375
1679566837676,66.9991,2887.5567,-5.4242,14.0736,26.3,27.5,0.64,1.53,134269.644,134230.833,-1090.3146000000002,1088.4272,2.3000000000000003,5.5,0.31545,0.315975,-1.625,-0.625
1679566837680,66.9991,2888.8194000000003,-4.9844,15.0998,26.3,27.5,0.64,1.53,134269.644,134230.833,-1090.3146000000002,1088.4272,2.3000000000000003,5.5,0.315675,0.315775,0.5625,-0.5
1679566837684,66.9991,2890.0848,-5.131,14.2202,26.3,27.5,0.6,1.53,134269.644,134230.833,-1090.3146000000002,1088.4272,2.3000000000000003,5.5,0.3163499999999999,0.3163249999999999,1.6875,1.375
1679566837688,66.9991,2891.3534,-5.2043,14.9532,26.3,27.5,0.6,1.53,134269.644,134223.024,-1090.3146000000002,1088.4272,2.3000000000000003,5.5,0.31715,0.3168749999999999,2.0,1.375
1679566837692,66.9991,2892.6224,-4.9111,14.4401,26.3,27.5,0.6,1.53,134269.644,134223.024,-1090.3146000000002,1088.4272,2.3000000000000003,5.5,0.31725,0.31695,0.25,0.1875
1679566837696,66.9991,2893.8893000000003,-4.6912,14.0003,26.3,27.5,0.6,1.53,134269.644,134223.024,-1090.3146000000002,1088.4272,2.3000000000000003,5.5,0.316725,0.31665,-1.3125,-0.75
1679566837700,66.9991,2895.1537000000003,-5.131,14.3668,26.3,27.5,0.6,1.53,134269.644,134223.024,-1090.3146000000002,1088.4272,2.3000000000000003,5.5,0.3161,0.316525,-1.5625,-0.3125
1679566837704,66.9991,2896.4191,-5.4975000000000005,14.66,26.3,27.5,0.6,1.53,134259.094,134223.024,-1090.3146000000002,1088.4272,2.3000000000000003,5.5,0.3163499999999999,0.316425,0.625,-0.25
1679566837708,66.9991,2897.6855,-4.178100000000001,14.293500000000002,26.3,27.5,0.6,1.53,134259.094,134223.024,-1090.3146000000002,1089.1884,2.3000000000000003,5.5,0.3166,0.3168999999999999,0.625,1.1875
1679566837712,66.9991,2898.9532,-5.2043,14.293500000000002,26.3,27.5,0.6,1.53,134259.094,134223.024,-1090.3146000000002,1089.1884,2.3000000000000003,5.5,0.316925,0.3167999999999999,0.8125,-0.25
1679566837716,66.9991,2900.222,-4.8378000000000005,14.0003,26.3,27.5,0.6,1.53,134259.094,134223.024,-1090.3146000000002,1089.1884,2.3000000000000003,5.5,0.3172,0.317,0.6875,0.5
1679566837720,66.9991,2901.4902,-4.6912,13.4872,26.3,27.5,0.6,1.53,134259.094,134223.024,-1090.3146000000002,1089.1884,2.3000000000000003,5.9,0.31705,0.3168499999999999,-0.375,-0.375
1679566837724,66.9991,2902.7589000000003,-4.6912,14.5867,26.3,27.5,0.6,1.53,134259.094,134223.024,-1089.3394,1089.1884,2.3000000000000003,5.9,0.317175,0.3168249999999999,0.3125,-0.0625
1679566837728,66.9991,2904.0267000000003,-4.9111,13.4872,26.3,27.5,0.6,1.53,134259.094,134223.024,-1089.3394,1089.1884,2.3000000000000003,5.9,0.31695,0.3167999999999999,-0.5625,-0.0625
1679566837732,66.9991,2905.2949000000003,-5.6441,14.0003,26.3,27.5,0.6,1.53,134259.094,134223.024,-1089.3394,1089.1884,2.3000000000000003,5.9,0.31705,0.317175,0.25,0.9375
1679566837736,66.9991,2906.5618,-4.6912,12.9741,26.3,27.5,0.6,1.53,134259.094,134223.024,-1089.3394,1089.1884,2.3000000000000003,5.9,0.316725,0.3167999999999999,-0.8125,-0.9375
1679566837740,66.9991,2907.8264,-5.2043,13.194,26.3,27.5,0.6,1.53,134259.094,134223.024,-1089.3394,1089.1884,1.8,5.9,0.31615,0.31645,-1.4375,-0.875
1679566837744,66.9991,2909.0891,-5.5708,14.2202,26.3,27.5,0.6,1.53,134259.094,134223.024,-1089.3394,1089.1884,1.8,5.9,0.315675,0.31615,-1.1875,-0.75
1679566837748,66.9991,2910.3522000000003,-5.2776000000000005,14.5134,26.3,27.5,0.6,1.53,134259.094,134223.024,-1089.3394,1089.1884,1.8,5.9,0.315775,0.3157999999999999,0.25,-0.875
1679566837752,66.9991,2911.6172,-4.6912,14.9532,26.3,27.5,0.6,1.55,134259.094,134223.024,-1089.3394,1089.1884,1.8,5.9,0.31625,0.3163249999999999,1.1875,1.3125
1679566837756,66.9991,2912.8851,-5.0577000000000005,14.8066,28.8,27.5,0.6,1.55,134259.094,134223.024,-1089.3394,1089.1884,1.8,5.9,0.316975,0.316675,1.8125,0.875
1679566837760,66.9991,2914.1549,-4.398000000000001,14.293500000000002,28.8,27.5,0.6,1.55,134259.094,134223.024,-1089.3394,1089.1884,1.8,5.9,0.31745,0.317025,1.1875,0.875
1679566837764,66.9991,2915.4236,-4.178100000000001,13.927,28.8,27.5,0.6,1.55,134259.094,134223.024,-1089.3394,1089.1884,1.8,5.9,0.317175,0.3171,-0.6875,0.1875
1679566837768,66.9991,2916.69,-5.5708,13.8537,28.8,27.5,0.6,1.55,134259.094,134223.024,-1089.3394,1089.1884,1.8,5.9,0.3166,0.31695,-1.4375,-0.375
1679566837772,66.9991,2917.9563000000003,-5.4242,14.5867,28.8,27.5,0.58,1.55,134259.094,134223.024,-1089.3394,1089.1884,1.8,5.9,0.316575,0.316675,-0.0625,-0.6875
1679566837776,66.9991,2919.222,-4.8378000000000005,14.293500000000002,28.8,27.5,0.58,1.55,134259.094,134230.636,-1089.3394,1089.1884,1.8,5.9,0.316425,0.31665,-0.375,-0.0625
1679566837780,66.9991,2920.4886,-4.6912,14.3668,28.8,27.5,0.58,1.55,134259.094,134230.636,-1089.3394,1089.1884,1.8,5.9,0.31665,0.3168999999999999,0.5625,0.625
1679566837784,66.9991,2921.7584,-4.178100000000001,13.4872,28.8,27.5,0.58,1.55,134259.094,134230.636,-1089.3394,1089.1884,1.8,5.9,0.31745,0.3168999999999999,2.0,0.0
1679566837788,66.9991,2923.0283,-4.178100000000001,14.2202,28.8,27.5,0.58,1.55,134259.094,134230.636,-1089.3394,1089.1884,1.8,5.9,0.317475,0.3172,0.0625,0.75
1679566837792,66.9991,2924.2984,-4.178100000000001,12.6809,28.8,27.5,0.58,1.55,134268.846,134230.636,-1089.3394,1089.1884,1.8,5.9,0.317525,0.3172,0.125,0.0
1679566837796,66.9991,2925.5668,-4.6912,12.3144,28.8,27.5,0.58,1.55,134268.846,134230.636,-1089.3394,1088.6606000000002,1.8,5.9,0.3171,0.31665,-1.0625,-1.375
1679566837800,66.9991,2926.8313000000003,-5.5708,13.3406,28.8,27.5,0.58,1.55,134268.846,134230.636,-1089.3394,1088.6606000000002,1.8,5.9,0.316125,0.316475,-2.4375,-0.4375
1679566837804,66.9991,2928.0952,-5.2776000000000005,13.0474,28.8,27.5,0.58,1.55,134268.846,134230.636,-1089.3394,1088.6606000000002,1.8,5.9,0.315975,0.316275,-0.375,-0.5
1679566837808,66.9991,2929.3584,-4.6912,13.4139,28.8,27.5,0.58,1.55,134268.846,134230.636,-1089.3394,1088.6606000000002,1.8,4.9,0.3157999999999999,0.316,-0.4375,-0.6875
1679566837812,66.9991,2930.6228,-5.5708,14.0003,28.8,27.5,0.58,1.55,134268.846,134230.636,-1088.9748,1088.6606000000002,1.8,4.9,0.3161,0.3163249999999999,0.75,0.8125
1679566837816,66.9991,2931.8901,-4.3247,14.0736,28.8,27.5,0.58,1.55,134268.846,134230.636,-1088.9748,1088.6606000000002,1.8,4.9,0.3168249999999999,0.3167,1.8125,0.9375
1679566837820,66.9991,2933.1602000000003,-3.665,13.927,28.8,27.5,0.58,1.55,134268.846,134230.636,-1088.9748,1088.6606000000002,1.8,4.9,0.317525,0.3168999999999999,1.75,0.5
1679566837824,66.9991,2934.4284,-4.178100000000001,12.9741,28.8,27.5,0.58,1.55,134268.846,134230.636,-1088.9748,1088.6606000000002,1.8,4.9,0.31705,0.3172,-1.1875,0.75
1679566837828,66.9991,2935.6957,-4.4713,13.3406,28.8,27.5,0.58,1.55,134268.846,134230.636,-1088.9748,1088.6606000000002,2.0,4.9,0.3168249999999999,0.316725,-0.5625,-1.1875
1679566837832,66.9991,2936.9599000000003,-3.8849,13.6338,28.8,27.5,0.58,1.55,134268.846,134230.636,-1088.9748,1088.6606000000002,2.0,4.9,0.31605,0.3162999999999999,-1.9375,-1.0625
1679566837836,66.9991,2938.2239,-5.7907,15.0998,28.8,27.5,0.58,1.55,134268.846,134230.636,-1088.9748,1088.6606000000002,2.0,4.9,0.316,0.3163249999999999,-0.125,0.0625
1679566837840,66.9991,2939.4905000000003,-4.9844,13.8537,28.8,27.5,0.58,1.57,134268.846,134230.636,-1088.9748,1088.6606000000002,2.0,4.9,0.31665,0.31665,1.625,0.8125
1679566837844,66.9991,2940.7562000000003,-4.6912,14.4401,28.8,27.5,0.58,1.57,134268.846,134230.636,-1088.9748,1088.6606000000002,2.0,4.9,0.316425,0.3166,-0.5625,-0.125
1679566837848,66.9991,2942.0219,-4.617900000000001,14.8066,28.8,27.5,0.58,1.57,134268.846,134230.636,-1088.9748,1088.6606000000002,2.0,4.9,0.316425,0.3162999999999999,0.0,-0.75
1679566837852,66.9991,2943.2882,-5.131,14.8799,28.8,27.5,0.58,1.57,134268.846,134230.636,-1088.9748,1088.6606000000002,2.0,4.9,0.316575,0.3163499999999999,0.375,0.125
1679566837856,66.9991,2944.5559000000003,-5.0577000000000005,15.0265,28.8,27.5,0.58,1.57,134268.846,134230.636,-1088.9748,1088.6606000000002,2.0,4.9,0.316925,0.316725,0.875,0.9375
1679566837860,66.9991,2945.8245,-4.8378000000000005,14.2202,28.8,27.5,0.56,1.57,134268.846,134230.636,-1088.9748,1088.6606000000002,2.0,4.9,0.31715,0.317025,0.5625,0.75
1679566837864,66.9991,2947.0933,-4.7645,15.173100000000002,28.8,27.5,0.56,1.57,134268.846,134225.358,-1088.9748,1088.6606000000002,2.0,4.9,0.3172,0.316975,0.125,-0.125
1679566837868,66.9991,2948.3594000000003,-5.2776000000000005,13.927,28.8,27.5,0.56,1.57,134268.846,134225.358,-1088.9748,1088.6606000000002,2.0,4.9,0.316525,0.317025,-1.6875,0.125
1679566837872,66.9991,2949.6249000000003,-5.0577000000000005,14.0003,28.8,27.5,0.56,1.57,134268.846,134225.358,-1088.9748,1088.6606000000002,2.0,4.9,0.3163749999999999,0.31645,-0.375,-1.4375
1679566837876,66.9991,2950.8898,-4.617900000000001,14.3668,28.8,27.5,0.56,1.57,134268.846,134225.358,-1088.9748,1088.6606000000002,2.0,4.9,0.316225,0.316525,-0.375,0.1875
1679566837880,66.9991,2952.1567,-4.7645,14.733300000000002,28.8,27.5,0.56,1.57,134272.492,134225.358,-1088.9748,1088.6606000000002,2.0,4.9,0.316725,0.316575,1.25,0.125
1679566837884,66.9991,2953.4248,-4.5446,14.66,28.8,27.5,0.56,1.57,134272.492,134225.358,-1088.9748,1088.7204000000002,2.0,4.9,0.317025,0.31665,0.75,0.1875
1679566837888,66.9991,2954.693,-3.5917000000000003,13.5605,28.8,27.5,0.56,1.57,134272.492,134225.358,-1088.9748,1088.7204000000002,2.0,4.9,0.31705,0.31705,0.0625,1.0
1679566837892,66.9991,2955.9616,-4.6912,13.7804,28.8,27.5,0.56,1.57,134272.492,134225.358,-1088.9748,1088.7204000000002,2.0,4.9,0.31715,0.316975,0.25,-0.1875
1679566837896,66.9991,2957.2274,-5.0577000000000005,14.2202,28.8,27.5,0.56,1.57,134272.492,134225.358,-1088.9748,1088.7204000000002,2.0,5.800000000000001,0.31645,0.31655,-1.75,-1.0625
1679566837900,66.9991,2958.4918,-4.9844,14.1469,28.8,27.5,0.56,1.57,134272.492,134225.358,-1089.8174,1088.7204000000002,2.0,5.800000000000001,0.3161,0.3165,-0.875,-0.125
1679566837904,66.9991,2959.7571000000003,-4.8378000000000005,13.7804,28.8,27.5,0.56,1.57,134272.492,134225.358,-1089.8174,1088.7204000000002,2.0,5.800000000000001,0.3163249999999999,0.316475,0.5625,-0.0625
1679566837908,66.9991,2961.023,-5.2043,14.3668,28.8,27.5,0.56,1.57,134272.492,134225.358,-1089.8174,1088.7204000000002,2.0,5.800000000000001,0.316475,0.3163499999999999,0.375,-0.3125
1679566837912,66.9991,2962.2885,-4.3247,14.8066,28.8,27.5,0.56,1.57,134272.492,134225.358,-1089.8174,1088.7204000000002,2.0,5.800000000000001,0.3163749999999999,0.3167,-0.25,0.875
1679566837916,66.9991,2963.5564,-4.178100000000001,14.2202,28.8,27.5,0.56,1.57,134272.492,134225.358,-1089.8174,1088.7204000000002,1.9,5.800000000000001,0.316975,0.3163999999999999,1.5,-0.75
1679566837920,66.9991,2964.8238,-4.7645,15.0265,28.8,27.5,0.56,1.57,134272.492,134225.358,-1089.8174,1088.7204000000002,1.9,5.800000000000001,0.3168499999999999,0.316775,-0.3125,0.9375
1679566837924,66.9991,2966.0907,-4.5446,14.733300000000002,28.8,27.5,0.56,1.57,134272.492,134225.358,-1089.8174,1088.7204000000002,1.9,5.800000000000001,0.316725,0.316925,-0.3125,0.375
1679566837928,66.9991,2967.3572,-3.2252,15.393,28.8,27.5,0.56,1.6,134272.492,134225.358,-1089.8174,1088.7204000000002,1.9,5.800000000000001,0.316625,0.316625,-0.25,-0.75
1679566837932,66.9991,2968.6212,-5.131,15.2464,28.8,27.5,0.56,1.6,134272.492,134225.358,-1089.8174,1088.7204000000002,1.9,5.800000000000001,0.316,0.31665,-1.5625,0.0625
1679566837936,66.9991,2969.8873000000003,-5.0577000000000005,15.4663,28.8,27.5,0.56,1.6,134272.492,134225.358,-1089.8174,1088.7204000000002,1.9,5.800000000000001,0.316525,0.31665,1.3125,0.0
1679566837940,66.9991,2971.1557000000003,-4.0315,14.8066,28.8,27.5,0.56,1.6,134272.492,134225.358,-1089.8174,1088.7204000000002,1.9,5.800000000000001,0.3171,0.316925,1.4375,0.6875
1679566837944,66.9991,2972.4242,-3.8849,14.66,28.8,27.5,0.56,1.6,134272.492,134225.358,-1089.8174,1088.7204000000002,1.9,5.800000000000001,0.317125,0.3172,0.0625,0.6875
1679566837948,66.9991,2973.694,-3.8849,13.927,28.8,27.5,0.55,1.6,134272.492,134225.358,-1089.8174,1088.7204000000002,1.9,5.800000000000001,0.31745,0.3168249999999999,0.8125,-0.9375
1679566837952,66.9991,2974.9621,-4.6912,13.7071,28.8,27.5,0.55,1.6,134272.492,134225.956,-1089.8174,1088.7204000000002,1.9,5.800000000000001,0.317025,0.316775,-1.0625,-0.125
1679566837956,66.9991,2976.2275,-3.8849,13.927,28.8,27.5,0.55,1.6,134272.492,134225.956,-1089.8174,1088.7204000000002,1.9,5.800000000000001,0.3163499999999999,0.316525,-1.6875,-0.625
1679566837960,66.9991,2977.4934000000003,-4.3247,14.0736,28.8,27.5,0.55,1.6,134272.492,134225.956,-1089.8174,1088.7204000000002,1.9,5.800000000000001,0.316475,0.3163749999999999,0.3125,-0.375
1679566837964,66.9991,2978.7574,-4.5446,14.0003,28.8,27.5,0.55,1.6,134272.492,134225.956,-1089.8174,1088.7204000000002,1.9,5.800000000000001,0.316,0.316425,-1.1875,0.125
