Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679920124048,174.9991,2925.5586000000003,-4.2514,12.9741,35.0,33.800000000000004,0.51,1.47,134221.265,134247.55,-1089.666,1090.8798000000002,1.4,5.2,0.316475,0.316275,0.9375,0.0
1679920124052,174.9991,2926.8245,-5.0577000000000005,13.7804,35.0,33.800000000000004,0.51,1.47,134221.265,134247.55,-1089.666,1090.8798000000002,1.4,5.2,0.316475,0.31665,0.0,0.9375
1679920124056,174.9991,2928.0931,-3.2252,12.3877,35.0,33.800000000000004,0.51,1.47,134221.265,134247.55,-1089.666,1090.8798000000002,1.4,5.2,0.31715,0.3168749999999999,1.6875,0.5625
1679920124060,174.9991,2929.3621000000003,-2.8587,12.167800000000002,35.0,33.800000000000004,0.51,1.47,134221.265,134247.55,-1089.666,1090.8798000000002,1.4,5.2,0.31725,0.3168999999999999,0.25,0.0625
1679920124064,174.9991,2930.6308000000004,-4.398000000000001,12.167800000000002,35.0,33.800000000000004,0.51,1.47,134221.265,134247.55,-1089.666,1090.8798000000002,1.4,5.2,0.317175,0.31705,-0.1875,0.375
1679920124068,174.9991,2931.8990000000003,-3.8116,12.0945,35.0,33.800000000000004,0.51,1.47,134221.265,134247.55,-1089.666,1088.6018,1.4,5.2,0.31705,0.3171,-0.3125,0.125
1679920124072,174.9991,2933.1662,-3.4451,12.0945,35.0,33.800000000000004,0.51,1.47,134221.265,134247.55,-1089.666,1088.6018,1.4,5.2,0.3167999999999999,0.316725,-0.625,-0.9375
1679920124076,174.9991,2934.4302,-4.3247,12.7542,35.0,33.800000000000004,0.51,1.47,134221.265,134247.55,-1089.666,1088.6018,1.4,5.2,0.316,0.316475,-2.0,-0.625
1679920124080,174.9991,2935.6953000000003,-4.8378000000000005,12.6809,35.0,33.800000000000004,0.48,1.47,134221.265,134247.55,-1089.666,1088.6018,1.4,5.2,0.316275,0.316025,0.6875,-1.125
1679920124084,174.9991,2936.9585,-3.5917000000000003,12.8275,35.0,33.800000000000004,0.48,1.47,134221.265,134247.55,-1089.666,1088.6018,1.4,4.800000000000001,0.3157999999999999,0.316125,-1.1875,0.25
1679920124088,174.9991,2938.2228,-4.617900000000001,14.0003,35.0,33.800000000000004,0.48,1.47,134221.265,134247.55,-1089.666,1088.6018,1.4,4.800000000000001,0.316075,0.316125,0.6875,0.0
1679920124092,174.9991,2939.4883,-3.9582,12.6809,35.0,33.800000000000004,0.48,1.47,134221.265,134247.55,-1089.666,1088.6018,1.4,4.800000000000001,0.3163749999999999,0.3163999999999999,0.75,0.6875
1679920124096,174.9991,2940.7538,-3.5917000000000003,13.2673,35.0,33.800000000000004,0.48,1.47,134221.265,134247.55,-1089.666,1088.6018,1.4,4.800000000000001,0.3163749999999999,0.316525,0.0,0.3125
1679920124100,174.9991,2942.0198,-3.8116,14.2202,35.0,33.800000000000004,0.48,1.47,134265.58000000002,134247.55,-1089.666,1088.6018,1.4,4.800000000000001,0.3165,0.31655,0.3125,0.0625
1679920124104,174.9991,2943.2864,-4.9844,14.2202,35.0,33.800000000000004,0.48,1.47,134265.58000000002,134247.55,-1089.666,1088.6018,1.4,4.800000000000001,0.31665,0.3165,0.375,-0.125
1679920124108,174.9991,2944.5528,-4.5446,14.0003,35.0,33.800000000000004,0.48,1.47,134265.58000000002,134247.55,-1089.666,1088.6018,1.4,4.800000000000001,0.3166,0.31675,-0.125,0.625
1679920124112,174.9991,2945.8198,-3.8849,13.4139,35.0,33.800000000000004,0.48,1.48,134265.58000000002,134247.55,-1089.666,1088.6018,1.4,4.800000000000001,0.31675,0.31665,0.375,-0.25
1679920124116,174.9991,2947.088,-4.1048,15.7595,35.0,33.800000000000004,0.48,1.48,134265.58000000002,134247.55,-1089.666,1088.6018,1.4,4.800000000000001,0.31705,0.3167999999999999,0.75,0.375
1679920124120,174.9991,2948.3562,-4.5446,13.4139,35.0,33.800000000000004,0.48,1.48,134265.58000000002,134247.55,-1089.4512,1088.6018,1.4,4.800000000000001,0.31705,0.3172,0.0,1.0
1679920124124,174.9991,2949.6258000000003,-3.9582,12.0212,35.0,33.800000000000004,0.48,1.48,134265.58000000002,134247.55,-1089.4512,1088.6018,1.4,4.800000000000001,0.3173999999999999,0.31725,0.875,0.125
1679920124128,174.9991,2950.8955,-3.1519000000000004,12.0945,35.0,33.800000000000004,0.48,1.48,134265.58000000002,134247.55,-1089.4512,1088.6018,1.4,4.800000000000001,0.317425,0.3173249999999999,0.0625,0.1875
1679920124132,174.9991,2952.1633,-4.4713,13.2673,35.0,33.800000000000004,0.48,1.48,134265.58000000002,134224.77,-1089.4512,1088.6018,1.4,4.800000000000001,0.31695,0.3168749999999999,-1.1875,-1.125
1679920124136,174.9991,2953.4288,-4.6912,12.2411,35.0,33.800000000000004,0.48,1.48,134265.58000000002,134224.77,-1089.4512,1088.6018,1.5,4.800000000000001,0.3163749999999999,0.3163749999999999,-1.4375,-1.25
1679920124140,174.9991,2954.6921,-3.5184,12.9008,35.0,33.800000000000004,0.48,1.48,134265.58000000002,134224.77,-1089.4512,1088.6018,1.5,4.800000000000001,0.3158249999999999,0.31605,-1.375,-0.8125
1679920124144,174.9991,2955.9548,-4.9111,14.733300000000002,35.0,33.800000000000004,0.48,1.48,134265.58000000002,134224.77,-1089.4512,1088.6018,1.5,4.800000000000001,0.315675,0.31605,-0.375,0.0
1679920124148,174.9991,2957.2203,-4.3247,14.4401,35.0,33.800000000000004,0.48,1.48,134265.58000000002,134224.77,-1089.4512,1088.6018,1.5,4.800000000000001,0.3163749999999999,0.31615,1.75,0.25
1679920124152,174.9991,2958.4871000000003,-3.4451,14.2202,35.0,33.800000000000004,0.48,1.48,134265.58000000002,134224.77,-1089.4512,1088.6018,1.5,4.800000000000001,0.3167,0.316975,0.8125,2.0625
1679920124156,174.9991,2959.757,-2.8587,13.194,35.0,33.800000000000004,0.48,1.48,134265.58000000002,134224.77,-1089.4512,1088.7311,1.5,4.800000000000001,0.317475,0.31725,1.9375,0.6875
1679920124160,174.9991,2961.0272,-3.8116,12.7542,35.0,33.800000000000004,0.48,1.48,134265.58000000002,134224.77,-1089.4512,1088.7311,1.5,4.800000000000001,0.31755,0.317225,0.1875,-0.0625
1679920124164,174.9991,2962.2940000000003,-4.0315,12.5343,35.0,33.800000000000004,0.48,1.48,134265.58000000002,134224.77,-1089.4512,1088.7311,1.5,4.800000000000001,0.3167,0.316925,-2.125,-0.75
1679920124168,174.9991,2963.5601,-3.7383,12.3877,35.0,33.800000000000004,0.48,1.48,134265.58000000002,134224.77,-1089.4512,1088.7311,1.5,4.800000000000001,0.316525,0.3163999999999999,-0.4375,-1.3125
1679920124172,174.9991,2964.8241000000003,-5.0577000000000005,14.66,35.0,33.800000000000004,0.48,1.48,134265.58000000002,134224.77,-1089.4512,1088.7311,1.5,5.4,0.316,0.316275,-1.3125,-0.3125
1679920124176,174.9991,2966.0882,-4.8378000000000005,14.1469,35.0,33.800000000000004,0.48,1.48,134265.58000000002,134224.77,-1089.4512,1088.7311,1.5,5.4,0.316025,0.3163749999999999,0.0625,0.25
1679920124180,174.9991,2967.355,-2.4189000000000003,14.0736,35.0,33.800000000000004,0.48,1.48,134265.58000000002,134224.77,-1089.4512,1088.7311,1.5,5.4,0.3167,0.3165,1.6875,0.3125
1679920124184,174.9991,2968.6221,-4.617900000000001,14.4401,35.0,33.800000000000004,0.48,1.48,134265.58000000002,134224.77,-1089.4512,1088.7311,1.5,5.4,0.316775,0.316925,0.1875,1.0625
1679920124188,174.9991,2969.8911000000003,-4.178100000000001,13.7071,35.0,33.800000000000004,0.48,1.48,134267.728,134224.77,-1089.4512,1088.7311,1.5,5.4,0.31725,0.317175,1.1875,0.625
1679920124192,174.9991,2971.1613,-3.2985,12.167800000000002,35.0,33.800000000000004,0.48,1.48,134267.728,134224.77,-1089.4512,1088.7311,1.5,5.4,0.31755,0.317125,0.75,-0.125
1679920124196,174.9991,2972.4287,-4.1048,12.7542,35.0,33.800000000000004,0.48,1.48,134267.728,134224.77,-1089.4512,1088.7311,1.5,5.4,0.3168499999999999,0.31705,-1.75,-0.1875
1679920124200,174.9991,2973.6964000000003,-4.8378000000000005,12.6809,35.0,33.800000000000004,0.48,1.51,134267.728,134224.77,-1089.4512,1088.7311,1.5,5.4,0.316925,0.31655,0.1875,-1.25
1679920124204,174.9991,2974.9623,-5.6441,12.9008,35.0,33.800000000000004,0.48,1.51,134267.728,134224.77,-1089.4512,1088.7311,1.5,5.4,0.316475,0.3163749999999999,-1.125,-0.4375
1679920124208,174.9991,2976.226,-3.8849,12.6076,35.0,33.800000000000004,0.48,1.51,134267.728,134224.77,-1088.852,1088.7311,1.5,5.4,0.315925,0.31625,-1.375,-0.3125
1679920124212,174.9991,2977.4921,-4.0315,13.1207,35.0,33.800000000000004,0.48,1.51,134267.728,134224.77,-1088.852,1088.7311,1.5,5.4,0.316525,0.3165,1.5,0.625
1679920124216,174.9991,2978.7592,-4.3247,13.194,35.0,33.800000000000004,0.48,1.51,134267.728,134224.77,-1088.852,1088.7311,1.5,5.4,0.316775,0.316575,0.625,0.1875
1679920124220,174.9991,2980.025,-3.5184,12.8275,35.0,33.800000000000004,0.48,1.51,134267.728,134226.063,-1088.852,1088.7311,1.5,5.4,0.31645,0.316775,-0.8125,0.5
1679920124224,174.9991,2981.2924000000003,-3.0786,12.9008,35.0,33.800000000000004,0.48,1.51,134267.728,134226.063,-1088.852,1088.7311,1.6,5.4,0.3168499999999999,0.3168499999999999,1.0,0.1875
1679920124228,174.9991,2982.5591,-3.2985,12.9741,35.0,33.800000000000004,0.48,1.51,134267.728,134226.063,-1088.852,1088.7311,1.6,5.4,0.316675,0.316675,-0.4375,-0.4375
1679920124232,174.9991,2983.8249,-3.9582,13.0474,35.0,33.800000000000004,0.48,1.51,134267.728,134226.063,-1088.852,1088.7311,1.6,5.4,0.31645,0.31665,-0.5625,-0.0625
1679920124236,174.9991,2985.0912000000003,-2.2723,13.3406,35.0,33.800000000000004,0.48,1.51,134267.728,134226.063,-1088.852,1088.7311,1.6,5.4,0.316575,0.316525,0.3125,-0.3125
1679920124240,174.9991,2986.3577,-3.1519000000000004,14.1469,35.0,33.800000000000004,0.48,1.51,134267.728,134226.063,-1088.852,1088.7311,1.6,5.4,0.316625,0.3165,0.125,-0.0625
1679920124244,174.9991,2987.6231,-3.9582,14.293500000000002,35.0,33.800000000000004,0.48,1.51,134267.728,134226.063,-1088.852,1090.4376,1.6,5.4,0.3163499999999999,0.316525,-0.6875,0.0625
1679920124248,174.9991,2988.8904,-3.2985,13.2673,35.0,33.800000000000004,0.48,1.51,134267.728,134226.063,-1088.852,1090.4376,1.6,5.4,0.3168249999999999,0.316775,1.1875,0.625
1679920124252,174.9991,2990.1588,-2.6388000000000003,13.2673,35.0,33.800000000000004,0.48,1.51,134267.728,134226.063,-1088.852,1090.4376,1.6,5.4,0.3171,0.316925,0.6875,0.375
1679920124256,174.9991,2991.4262000000003,-3.665,14.4401,35.0,33.800000000000004,0.46,1.51,134267.728,134226.063,-1088.852,1090.4376,1.6,5.4,0.3168499999999999,0.316725,-0.625,-0.5
1679920124260,174.9991,2992.6923,-3.4451,13.7071,35.0,33.800000000000004,0.46,1.51,134267.728,134226.063,-1088.852,1090.4376,1.6,5.5,0.316525,0.31655,-0.8125,-0.4375
1679920124264,174.9991,2993.9578,-3.4451,13.3406,35.0,33.800000000000004,0.46,1.51,134267.728,134226.063,-1088.852,1090.4376,1.6,5.5,0.3163749999999999,0.316275,-0.375,-0.6875
1679920124268,174.9991,2995.223,-4.6912,15.173100000000002,35.0,33.800000000000004,0.46,1.51,134267.728,134226.063,-1088.852,1090.4376,1.6,5.5,0.3162999999999999,0.3163999999999999,-0.1875,0.3125
1679920124272,174.9991,2996.489,-4.5446,14.5134,35.0,33.800000000000004,0.46,1.51,134267.728,134226.063,-1088.852,1090.4376,1.6,5.5,0.3165,0.316575,0.5,0.4375
1679920124276,174.9991,2997.7549000000004,-3.0786,13.7071,35.0,33.800000000000004,0.46,1.51,134273.72,134226.063,-1088.852,1090.4376,1.6,5.5,0.316475,0.316775,-0.0625,0.5
1679920124280,174.9991,2999.0228,-2.6388000000000003,14.0736,35.0,33.800000000000004,0.46,1.51,134273.72,134226.063,-1088.852,1090.4376,1.6,5.5,0.316975,0.316775,1.25,0.0
1679920124284,174.9991,3000.2917,-2.7121,13.7804,35.0,33.800000000000004,0.46,1.51,134273.72,134226.063,-1088.852,1090.4376,1.6,5.5,0.317225,0.31745,0.625,1.6875
1679920124288,174.9991,3001.5603,-1.9058,13.5605,35.0,33.800000000000004,0.46,1.53,134273.72,134226.063,-1088.852,1090.4376,1.6,5.5,0.31715,0.317025,-0.1875,-1.0625
1679920124292,174.9991,3002.8269,-1.9058,13.8537,35.0,33.800000000000004,0.46,1.53,134273.72,134226.063,-1088.852,1090.4376,1.6,5.5,0.31665,0.31665,-1.25,-0.9375
1679920124296,174.9991,3004.0915,-2.6388000000000003,14.2202,35.0,33.800000000000004,0.46,1.53,134273.72,134226.063,-1091.1609,1090.4376,1.6,5.5,0.31615,0.3162999999999999,-1.25,-0.875
1679920124300,174.9991,3005.3564,-3.8849,14.66,35.0,33.800000000000004,0.46,1.53,134273.72,134226.063,-1091.1609,1090.4376,1.6,5.5,0.316225,0.31615,0.1875,-0.375
1679920124304,174.9991,3006.6216,-2.8587,14.733300000000002,35.0,33.800000000000004,0.46,1.53,134273.72,134226.063,-1091.1609,1090.4376,1.6,5.5,0.3162999999999999,0.3163749999999999,0.1875,0.5625
1679920124308,174.9991,3007.888,-2.9320000000000004,14.66,35.0,33.800000000000004,0.46,1.53,134273.72,134243.128,-1091.1609,1090.4376,1.6,5.5,0.3166,0.316725,0.75,0.875
1679920124312,174.9991,3009.1549,-3.0053,14.1469,35.0,33.800000000000004,0.46,1.53,134273.72,134243.128,-1091.1609,1090.4376,1.2000000000000002,5.5,0.316725,0.3167999999999999,0.3125,0.1875
1679920124316,174.9991,3010.4206,-2.8587,14.0736,35.0,33.800000000000004,0.46,1.53,134273.72,134243.128,-1091.1609,1090.4376,1.2000000000000002,5.5,0.316425,0.3166,-0.75,-0.5
1679920124320,174.9991,3011.6853,-1.9058,14.5134,35.0,33.800000000000004,0.46,1.53,134273.72,134243.128,-1091.1609,1090.4376,1.2000000000000002,5.5,0.316175,0.3166,-0.625,0.0
1679920124324,174.9991,3012.9522,-2.7121,15.393,35.0,33.800000000000004,0.46,1.53,134273.72,134243.128,-1091.1609,1090.4376,1.2000000000000002,5.5,0.316725,0.316625,1.375,0.0625
1679920124328,174.9991,3014.2180000000003,-2.5655,15.0265,35.0,33.800000000000004,0.46,1.53,134273.72,134243.128,-1091.1609,1090.4376,1.2000000000000002,5.5,0.31645,0.3163999999999999,-0.6875,-0.5625
1679920124332,174.9991,3015.4829,-2.3456,15.2464,35.0,33.800000000000004,0.46,1.53,134273.72,134243.128,-1091.1609,1089.05,1.2000000000000002,5.5,0.316225,0.316075,-0.5625,-0.8125
1679920124336,174.9991,3016.7485,-2.8587,17.665300000000002,35.0,33.800000000000004,0.46,1.53,134273.72,134243.128,-1091.1609,1089.05,1.2000000000000002,5.5,0.3163999999999999,0.316625,0.4375,1.375
1679920124340,174.9991,3018.0170000000003,-3.2252,16.126,35.0,33.800000000000004,0.46,1.53,134273.72,134243.128,-1091.1609,1089.05,1.2000000000000002,5.5,0.317125,0.316925,1.8125,0.75
1679920124344,174.9991,3019.2853,-2.4189000000000003,14.66,35.0,33.800000000000004,0.4,1.53,134273.72,134243.128,-1091.1609,1089.05,1.2000000000000002,5.5,0.317075,0.317275,-0.125,0.875
1679920124348,174.9991,3020.5537,-1.6859000000000002,14.66,35.0,33.800000000000004,0.4,1.53,134273.72,134243.128,-1091.1609,1089.05,1.2000000000000002,6.2,0.3171,0.3172,0.0625,-0.1875
1679920124352,174.9991,3021.8209,-2.2723,15.2464,35.0,33.800000000000004,0.4,1.53,134273.72,134243.128,-1091.1609,1089.05,1.2000000000000002,6.2,0.3167999999999999,0.316925,-0.75,-0.6875
1679920124356,174.9991,3023.0871,-2.8587,14.2202,35.0,33.800000000000004,0.4,1.53,134273.72,134243.128,-1091.1609,1089.05,1.2000000000000002,6.2,0.31655,0.316625,-0.625,-0.75
1679920124360,174.9991,3024.3551,-1.6859000000000002,13.7804,35.0,33.800000000000004,0.4,1.53,134273.72,134243.128,-1091.1609,1089.05,1.2000000000000002,6.2,0.317,0.31655,1.125,-0.1875
1679920124364,174.9991,3025.6216,-2.8587,15.173100000000002,35.0,33.800000000000004,0.4,1.53,134250.631,134243.128,-1091.1609,1089.05,1.2000000000000002,6.2,0.316625,0.316475,-0.9375,-0.1875
1679920124368,174.9991,3026.8872,-2.7854,14.293500000000002,35.0,33.800000000000004,0.4,1.53,134250.631,134243.128,-1091.1609,1089.05,1.2000000000000002,6.2,0.3163999999999999,0.3162,-0.5625,-0.6875
1679920124372,174.9991,3028.1521,-1.9058,14.4401,35.0,33.800000000000004,0.4,1.53,134250.631,134243.128,-1091.1609,1089.05,1.2000000000000002,6.2,0.316225,0.316275,-0.4375,0.1875
1679920124376,174.9991,3029.4166,-2.3456,14.2202,35.0,33.800000000000004,0.4,1.61,134250.631,134243.128,-1091.1609,1089.05,1.2000000000000002,6.2,0.316125,0.3163499999999999,-0.25,0.1875
1679920124380,174.9991,3030.6825000000003,-2.5655,14.0003,35.0,33.800000000000004,0.4,1.61,134250.631,134243.128,-1091.1609,1089.05,1.2000000000000002,6.2,0.316475,0.3166,0.875,0.625
1679920124384,174.9991,3031.9475,-1.3194,14.4401,35.0,33.800000000000004,0.4,1.61,134250.631,134243.128,-1089.5017,1089.05,1.2000000000000002,6.2,0.31625,0.31665,-0.5625,0.125
1679920124388,174.9991,3033.2134,-0.5864,13.5605,35.0,33.800000000000004,0.4,1.61,134250.631,134243.128,-1089.5017,1089.05,1.2000000000000002,6.2,0.316475,0.3163499999999999,0.5625,-0.75
1679920124392,174.9991,3034.4793,-1.4660000000000002,15.2464,35.0,33.800000000000004,0.4,1.61,134250.631,134243.128,-1089.5017,1089.05,1.2000000000000002,6.2,0.316475,0.316275,0.0,-0.1875
1679920124396,174.9991,3035.7434000000003,-1.5393,13.927,35.0,33.800000000000004,0.4,1.61,134250.631,134229.252,-1089.5017,1089.05,1.2000000000000002,6.2,0.316025,0.315925,-1.125,-0.875
1679920124400,174.9991,3037.0057,-0.5131,13.194,35.0,33.800000000000004,0.4,1.61,134250.631,134229.252,-1089.5017,1089.05,0.7000000000000001,6.2,0.315575,0.3153999999999999,-1.125,-1.3125
1679920124404,174.9991,3038.2670000000003,-2.1257,13.4139,35.0,33.800000000000004,0.4,1.61,134250.631,134229.252,-1089.5017,1089.05,0.7000000000000001,6.2,0.3153249999999999,0.3153249999999999,-0.625,-0.1875
1679920124408,174.9991,3039.5276000000003,-1.6126,12.6809,35.0,33.800000000000004,0.4,1.61,134250.631,134229.252,-1089.5017,1089.05,0.7000000000000001,6.2,0.31515,0.3151,-0.4375,-0.5625
1679920124412,174.9991,3040.7864,-1.3194,12.461,35.0,33.800000000000004,0.4,1.61,134250.631,134229.252,-1089.5017,1089.05,0.7000000000000001,6.2,0.3147,0.3147749999999999,-1.125,-0.8125
1679920124416,174.9991,3042.0440000000003,-1.2461,12.6076,35.0,33.800000000000004,0.4,1.61,134250.631,134229.252,-1089.5017,1089.05,0.7000000000000001,6.2,0.3144,0.3143249999999999,-0.75,-1.125
1679920124420,174.9991,3043.2992,-1.9791,13.1207,35.0,33.800000000000004,0.4,1.61,134250.631,134229.252,-1089.5017,1085.7028,0.7000000000000001,6.2,0.3137999999999999,0.313625,-1.5,-1.75
1679920124424,174.9991,3044.5533,-3.665,13.1207,35.0,33.800000000000004,0.4,1.61,134250.631,134229.252,-1089.5017,1085.7028,0.7000000000000001,6.2,0.313525,0.313475,-0.6875,-0.375
1679920124428,174.9991,3045.8069,-0.9529,12.3877,35.0,33.800000000000004,0.4,1.61,134250.631,134229.252,-1089.5017,1085.7028,0.7000000000000001,6.2,0.3134,0.313225,-0.3125,-0.625
1679920124432,174.9991,3047.0595000000003,-1.0995,11.9479,35.0,33.800000000000004,0.31,1.61,134250.631,134229.252,-1089.5017,1085.7028,0.7000000000000001,6.2,0.31315,0.312925,-0.625,-0.75
1679920124436,174.9991,3048.3093000000003,-1.5393,12.2411,35.0,33.800000000000004,0.31,1.61,134250.631,134229.252,-1089.5017,1085.7028,0.7000000000000001,4.800000000000001,0.31245,0.3125,-1.75,-1.0625
1679920124440,174.9991,3049.5579,-0.5864,11.2882,35.0,33.800000000000004,0.31,1.61,134250.631,134229.252,-1089.5017,1085.7028,0.7000000000000001,4.800000000000001,0.31215,0.311925,-0.75,-1.4375
1679920124444,174.9991,3050.8023000000003,0.0,10.995,35.0,33.800000000000004,0.31,1.61,134250.631,134229.252,-1089.5017,1085.7028,0.7000000000000001,4.800000000000001,0.3111,0.311425,-2.625,-1.25
1679920124448,174.9991,3052.0457,-0.8063,11.1416,35.0,33.800000000000004,0.31,1.61,134250.631,134229.252,-1089.5017,1085.7028,0.7000000000000001,4.800000000000001,0.3108499999999999,0.3108499999999999,-0.625,-1.4375
1679920124452,174.9991,3053.286,-0.2199,9.7489,35.0,33.800000000000004,0.31,1.61,134267.223,134229.252,-1089.5017,1085.7028,0.7000000000000001,4.800000000000001,0.310075,0.31015,-1.9375,-1.75
1679920124456,174.9991,3054.5233000000003,0.0,10.4086,35.0,33.800000000000004,0.31,1.61,134267.223,134229.252,-1089.5017,1085.7028,0.7000000000000001,4.800000000000001,0.3093249999999999,0.3092,-1.875,-2.375
1679920124460,174.9991,3055.7587000000003,-0.2932,10.7018,35.0,33.800000000000004,0.31,1.61,134267.223,134229.252,-1089.5017,1085.7028,0.7000000000000001,4.800000000000001,0.30885,0.308425,-1.1875,-1.9375
1679920124464,174.9991,3056.9906,-0.5131,10.3353,35.0,33.800000000000004,0.31,1.52,134267.223,134229.252,-1089.5017,1085.7028,0.7000000000000001,4.800000000000001,0.307975,0.307875,-2.1875,-1.375
1679920124468,174.9991,3058.2184,-0.4398,9.9688,35.0,33.800000000000004,0.31,1.52,134267.223,134229.252,-1089.5017,1085.7028,0.7000000000000001,4.800000000000001,0.30695,0.30685,-2.5625,-2.5625
1679920124472,174.9991,3059.4435000000003,0.4398,8.8693,35.0,33.800000000000004,0.31,1.52,134267.223,134229.252,-1065.217,1085.7028,0.7000000000000001,4.800000000000001,0.3062749999999999,0.3062249999999999,-1.6875,-1.5625
1679920124476,174.9991,3060.6638000000003,0.2199,8.7227,35.0,33.800000000000004,0.31,1.52,134267.223,134229.252,-1065.217,1085.7028,0.7000000000000001,4.800000000000001,0.305075,0.3051999999999999,-3.0,-2.5625
1679920124480,174.9991,3061.8788,-0.0733,8.6494,35.0,33.800000000000004,0.31,1.52,134267.223,134229.252,-1065.217,1085.7028,0.7000000000000001,4.800000000000001,0.3037499999999999,0.304025,-3.3125,-2.9375
1679920124484,174.9991,3063.089,1.1728,7.843100000000001,35.0,33.800000000000004,0.31,1.52,134267.223,134261.316,-1065.217,1085.7028,0.7000000000000001,4.800000000000001,0.30255,0.3025,-3.0,-3.8125
1679920124488,174.9991,3064.295,0.5131,8.7227,35.0,33.800000000000004,0.31,1.52,134267.223,134261.316,-1065.217,1085.7028,0.3,4.800000000000001,0.3015,0.301525,-2.625,-2.4375
1679920124492,174.9991,3065.4970000000003,0.0,9.6023,35.0,33.800000000000004,0.31,1.52,134267.223,134261.316,-1065.217,1085.7028,0.3,4.800000000000001,0.3005,0.300275,-2.5,-3.125
1679920124496,174.9991,3066.6947,0.5131,9.0892,35.0,33.800000000000004,0.31,1.52,134267.223,134261.316,-1065.217,1085.7028,0.3,4.800000000000001,0.299425,0.299375,-2.6875,-2.25
1679920124500,174.9991,3067.8864000000003,1.3194,9.0892,35.0,33.800000000000004,0.31,1.52,134267.223,134261.316,-1065.217,1085.7028,0.3,4.800000000000001,0.297925,0.298,-3.75,-3.4375
1679920124504,174.9991,3069.0745,1.4660000000000002,10.6285,35.0,33.800000000000004,0.31,1.52,134267.223,134261.316,-1065.217,1085.7028,0.3,4.800000000000001,0.297025,0.297075,-2.25,-2.3125
1679920124508,174.9991,3070.2585000000004,0.9529,8.2829,35.0,33.800000000000004,0.31,1.52,134267.223,134261.316,-1065.217,1040.5916,0.3,4.800000000000001,0.296,0.2963,-2.5625,-1.9375
1679920124512,174.9991,3071.4376,2.2723,6.4504,35.0,33.800000000000004,0.31,1.52,134267.223,134261.316,-1065.217,1040.5916,0.3,4.800000000000001,0.294775,0.2946249999999999,-3.0625,-4.1875
1679920124516,174.9991,3072.6095,2.4922,7.403300000000001,35.0,33.800000000000004,0.31,1.52,134267.223,134261.316,-1065.217,1040.5916,0.3,4.800000000000001,0.292975,0.292925,-4.5,-4.25
1679920124520,174.9991,3073.7755,1.9791,6.743600000000001,35.0,33.800000000000004,0.16,1.52,134267.223,134261.316,-1065.217,1040.5916,0.3,4.800000000000001,0.2915,0.2913,-3.6875,-4.0625
1679920124524,174.9991,3074.934,0.9529,6.6703,35.0,33.800000000000004,0.16,1.52,134267.223,134261.316,-1065.217,1040.5916,0.3,3.6,0.2896249999999999,0.28925,-4.6875,-5.125
1679920124528,174.9991,3076.0853,1.8325,5.9373000000000005,35.0,33.800000000000004,0.16,1.52,134267.223,134261.316,-1065.217,1040.5916,0.3,3.6,0.287825,0.28805,-4.5,-3.0
1679920124532,174.9991,3077.2334,2.1257,6.083900000000001,35.0,33.800000000000004,0.16,1.52,134267.223,134261.316,-1065.217,1040.5916,0.3,3.6,0.287025,0.286925,-2.0,-2.8125
1679920124536,174.9991,3078.3741,1.9058,5.4975000000000005,35.0,33.800000000000004,0.16,1.52,134267.223,134261.316,-1065.217,1040.5916,0.3,3.6,0.285175,0.285175,-4.625,-4.375
1679920124540,174.9991,3079.5059,2.0524,4.617900000000001,35.0,33.800000000000004,0.16,1.52,134247.926,134261.316,-1065.217,1040.5916,0.3,3.6,0.28295,0.28335,-5.5625,-4.5625
1679920124544,174.9991,3080.6313,3.5184,4.617900000000001,35.0,33.800000000000004,0.16,1.52,134247.926,134261.316,-1065.217,1040.5916,0.3,3.6,0.28135,0.281425,-4.0,-4.8125
1679920124548,174.9991,3081.7501,3.3718000000000004,4.5446,35.0,33.800000000000004,0.16,1.52,134247.926,134261.316,-1065.217,1040.5916,0.3,3.6,0.2797,0.279725,-4.125,-4.25
1679920124552,174.9991,3082.862,3.2985,6.3771,35.0,33.800000000000004,0.16,1.12,134247.926,134261.316,-1065.217,1040.5916,0.3,3.6,0.2779749999999999,0.2779749999999999,-4.3125,-4.375
1679920124556,174.9991,3083.9665,3.8849,4.8378000000000005,35.0,33.800000000000004,0.16,1.12,134247.926,134261.316,-1065.217,1040.5916,0.3,3.6,0.276125,0.2759,-4.625,-5.1875
1679920124560,174.9991,3085.0624000000003,4.617900000000001,4.178100000000001,35.0,33.800000000000004,0.16,1.12,134247.926,134261.316,-971.3282,1040.5916,0.3,3.6,0.2739749999999999,0.274075,-5.375,-4.5625
1679920124564,174.9991,3086.15,4.7645,5.0577000000000005,35.0,33.800000000000004,0.16,1.12,134247.926,134261.316,-971.3282,1040.5916,0.3,3.6,0.2719,0.2718,-5.1875,-5.6875
