Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679919835212,166.999,2958.4880000000003,-3.5184,13.7804,35.0,33.800000000000004,0.48,1.51,134272.862,134221.03100000002,-1088.8986,1090.5284,1.9,5.4,0.3168999999999999,0.31665,1.125,1.25
1679919835216,166.999,2959.7578000000003,-3.4451,12.7542,35.0,33.800000000000004,0.48,1.51,134272.862,134244.036,-1088.8986,1090.5284,1.9,5.4,0.31745,0.317275,1.375,1.5625
1679919835220,166.999,2961.0275,-4.7645,12.6076,35.0,33.800000000000004,0.48,1.51,134272.862,134244.036,-1088.8986,1090.5284,1.9,5.4,0.317425,0.317125,-0.0625,-0.375
1679919835224,166.999,2962.2936,-4.398000000000001,12.9008,35.0,33.800000000000004,0.48,1.51,134273.25400000002,134244.036,-1088.8986,1090.5284,1.9,5.4,0.316525,0.317125,-2.25,0.0
1679919835228,166.999,2963.5588,-3.5917000000000003,12.3877,35.0,33.800000000000004,0.48,1.51,134273.25400000002,134244.036,-1088.8986,1090.5284,1.9,5.4,0.3162999999999999,0.3165,-0.5625,-1.5625
1679919835232,166.999,2964.8232000000003,-4.6912,14.8799,35.0,33.800000000000004,0.48,1.51,134273.25400000002,134244.036,-1088.8986,1090.5284,1.9,5.4,0.3161,0.3162999999999999,-0.5,-0.5
1679919835236,166.999,2966.088,-4.1048,14.1469,35.0,33.800000000000004,0.48,1.51,134273.25400000002,134244.036,-1088.8986,1089.2240000000002,1.9,5.4,0.3162,0.316575,0.25,0.6875
1679919835240,166.999,2967.3559,-2.3456,14.1469,35.0,33.800000000000004,0.48,1.51,134273.25400000002,134244.036,-1088.8986,1089.2240000000002,1.9,5.4,0.316975,0.3165,1.9375,-0.1875
1679919835244,166.999,2968.6244,-4.3247,14.5867,35.0,33.800000000000004,0.48,1.51,134273.25400000002,134244.036,-1087.0113,1089.2240000000002,1.9,5.4,0.317125,0.3167999999999999,0.375,0.75
1679919835248,166.999,2969.8933,-4.3247,13.5605,35.0,33.800000000000004,0.48,1.51,134273.25400000002,134244.036,-1087.0113,1089.2240000000002,1.9,5.4,0.317225,0.317175,0.25,0.9375
1679919835252,166.999,2971.1621,-3.8849,12.3144,35.0,33.800000000000004,0.48,1.51,134273.25400000002,134244.036,-1087.0113,1089.2240000000002,1.9,5.800000000000001,0.3172,0.3168499999999999,-0.0625,-0.8125
1679919835256,166.999,2972.4264000000003,-4.178100000000001,13.0474,35.0,33.800000000000004,0.48,1.51,134273.25400000002,134244.036,-1087.0113,1089.2240000000002,1.9,5.800000000000001,0.316075,0.316775,-2.8125,-0.1875
1679919835260,166.999,2973.6922,-4.5446,13.4872,35.0,33.800000000000004,0.48,1.51,134273.25400000002,134244.036,-1087.0113,1089.2240000000002,1.5,5.800000000000001,0.31645,0.316475,0.9375,-0.75
1679919835264,166.999,2974.9591,-5.4975000000000005,13.194,35.0,33.800000000000004,0.48,1.51,134273.25400000002,134244.036,-1087.0113,1089.2240000000002,1.5,5.800000000000001,0.316725,0.3165,0.6875,0.0625
1679919835268,166.999,2976.2249,-3.4451,12.6809,35.0,33.800000000000004,0.48,1.51,134273.25400000002,134244.036,-1087.0113,1089.2240000000002,1.5,5.800000000000001,0.31645,0.3168499999999999,-0.6875,0.875
1679919835272,166.999,2977.4942,-3.5917000000000003,13.2673,35.0,33.800000000000004,0.48,1.51,134273.25400000002,134244.036,-1087.0113,1089.2240000000002,1.5,5.800000000000001,0.3173249999999999,0.31655,2.1875,-0.75
1679919835276,166.999,2978.7614000000003,-3.8849,12.6076,35.0,33.800000000000004,0.48,1.51,134273.25400000002,134244.036,-1087.0113,1089.2240000000002,1.5,5.800000000000001,0.3167999999999999,0.316725,-1.3125,0.4375
1679919835280,166.999,2980.0264,-3.5917000000000003,12.5343,35.0,33.800000000000004,0.48,1.51,134273.25400000002,134244.036,-1087.0113,1089.2240000000002,1.5,5.800000000000001,0.31625,0.3163249999999999,-1.375,-1.0
1679919835284,166.999,2981.2911000000004,-3.3718000000000004,13.2673,35.0,33.800000000000004,0.48,1.52,134273.25400000002,134244.036,-1087.0113,1089.2240000000002,1.5,5.800000000000001,0.316175,0.316425,-0.1875,0.25
1679919835288,166.999,2982.5567,-3.5184,13.5605,35.0,33.800000000000004,0.48,1.52,134273.25400000002,134244.036,-1087.0113,1089.2240000000002,1.5,5.800000000000001,0.3163999999999999,0.3167,0.5625,0.6875
1679919835292,166.999,2983.8230000000003,-3.665,13.4872,35.0,33.800000000000004,0.47,1.52,134273.25400000002,134244.036,-1087.0113,1089.2240000000002,1.5,5.800000000000001,0.316575,0.3168749999999999,0.4375,0.4375
1679919835296,166.999,2985.0902,-1.9791,13.1207,35.0,33.800000000000004,0.47,1.52,134273.25400000002,134244.036,-1087.0113,1089.2240000000002,1.5,5.800000000000001,0.3167999999999999,0.317,0.5625,0.3125
1679919835300,166.999,2986.3583000000003,-2.7854,13.7804,35.0,33.800000000000004,0.47,1.52,134273.25400000002,134244.036,-1087.0113,1089.2240000000002,1.5,5.800000000000001,0.317025,0.3167,0.5625,-0.75
1679919835304,166.999,2987.6245000000004,-3.5917000000000003,13.927,35.0,33.800000000000004,0.47,1.52,134273.25400000002,134230.992,-1087.0113,1089.2240000000002,1.5,5.800000000000001,0.31655,0.3163999999999999,-1.1875,-0.75
1679919835308,166.999,2988.8915,-2.9320000000000004,13.6338,35.0,33.800000000000004,0.47,1.52,134273.25400000002,134230.992,-1087.0113,1089.2240000000002,1.5,5.800000000000001,0.31675,0.316575,0.5,0.4375
1679919835312,166.999,2990.1594,-2.6388000000000003,13.5605,35.0,33.800000000000004,0.47,1.52,134226.591,134230.992,-1087.0113,1089.2240000000002,1.5,5.800000000000001,0.316975,0.31655,0.5625,-0.0625
1679919835316,166.999,2991.4253000000003,-4.4713,14.5134,35.0,33.800000000000004,0.47,1.52,134226.591,134230.992,-1087.0113,1089.2240000000002,1.5,5.800000000000001,0.316475,0.31665,-1.25,0.25
1679919835320,166.999,2992.6904,-3.8116,14.1469,35.0,33.800000000000004,0.47,1.52,134226.591,134230.992,-1087.0113,1089.2240000000002,1.5,5.800000000000001,0.316275,0.3166,-0.5,-0.125
1679919835324,166.999,2993.9555,-3.2252,13.5605,35.0,33.800000000000004,0.47,1.52,134226.591,134230.992,-1087.0113,1088.4304,1.5,5.800000000000001,0.316275,0.3163999999999999,0.0,-0.5
1679919835328,166.999,2995.2212,-4.3247,14.9532,35.0,33.800000000000004,0.47,1.52,134226.591,134230.992,-1087.0113,1088.4304,1.5,5.800000000000001,0.316425,0.31665,0.375,0.625
1679919835332,166.999,2996.4888,-4.0315,14.4401,35.0,33.800000000000004,0.47,1.52,134226.591,134230.992,-1089.1626,1088.4304,1.5,5.800000000000001,0.3168999999999999,0.3167999999999999,1.1875,0.375
1679919835336,166.999,2997.7563,-2.6388000000000003,13.6338,35.0,33.800000000000004,0.47,1.52,134226.591,134230.992,-1089.1626,1088.4304,1.5,5.800000000000001,0.3168749999999999,0.3167999999999999,-0.0625,0.0
1679919835340,166.999,2999.0242000000003,-2.7854,14.4401,35.0,33.800000000000004,0.47,1.52,134226.591,134230.992,-1089.1626,1088.4304,1.5,5.2,0.316975,0.316725,0.25,-0.1875
1679919835344,166.999,3000.2931000000003,-2.5655,13.8537,35.0,33.800000000000004,0.47,1.52,134226.591,134230.992,-1089.1626,1088.4304,1.5,5.2,0.317225,0.31705,0.625,0.8125
1679919835348,166.999,3001.5598,-2.6388000000000003,13.5605,35.0,33.800000000000004,0.47,1.52,134226.591,134230.992,-1089.1626,1088.4304,1.5,5.2,0.316675,0.31695,-1.375,-0.25
1679919835352,166.999,3002.8254,-2.6388000000000003,14.2202,35.0,33.800000000000004,0.47,1.52,134226.591,134230.992,-1089.1626,1088.4304,1.5,5.2,0.3163999999999999,0.3166,-0.6875,-0.875
1679919835356,166.999,3004.0896,-2.7121,14.733300000000002,35.0,33.800000000000004,0.47,1.52,134226.591,134230.992,-1089.1626,1088.4304,1.5,5.2,0.31605,0.316425,-0.875,-0.4375
1679919835360,166.999,3005.3549000000003,-3.8849,14.9532,35.0,33.800000000000004,0.47,1.52,134226.591,134230.992,-1089.1626,1088.4304,1.5,5.2,0.3163249999999999,0.3163749999999999,0.6875,-0.125
1679919835364,166.999,3006.6217,-2.2723,14.5867,35.0,33.800000000000004,0.47,1.52,134226.591,134230.992,-1089.1626,1088.4304,1.5,5.2,0.3167,0.316525,0.9375,0.375
1679919835368,166.999,3007.8889,-2.9320000000000004,14.5134,35.0,33.800000000000004,0.47,1.52,134226.591,134230.992,-1089.1626,1088.4304,1.5,5.2,0.3167999999999999,0.316775,0.25,0.625
1679919835372,166.999,3009.1565,-2.8587,14.0003,35.0,33.800000000000004,0.47,1.55,134226.591,134230.992,-1089.1626,1088.4304,1.5,5.2,0.3168999999999999,0.31655,0.25,-0.5625
1679919835376,166.999,3010.4219000000003,-1.9791,14.0003,35.0,33.800000000000004,0.47,1.55,134226.591,134230.992,-1089.1626,1088.4304,1.5,5.2,0.3163499999999999,0.316475,-1.375,-0.1875
1679919835380,166.999,3011.6862,-2.4189000000000003,15.173100000000002,35.0,33.800000000000004,0.42,1.55,134226.591,134230.992,-1089.1626,1088.4304,1.5,5.2,0.316075,0.3163749999999999,-0.6875,-0.25
1679919835384,166.999,3012.9512,-2.9320000000000004,15.8328,35.0,33.800000000000004,0.42,1.55,134226.591,134230.992,-1089.1626,1088.4304,1.5,5.2,0.31625,0.31645,0.4375,0.1875
1679919835388,166.999,3014.2165,-2.4922,15.3197,35.0,33.800000000000004,0.42,1.55,134226.591,134230.992,-1089.1626,1088.4304,1.5,5.2,0.3163249999999999,0.316525,0.1875,0.1875
1679919835392,166.999,3015.4814,-2.4189000000000003,15.4663,35.0,33.800000000000004,0.42,1.55,134226.591,134223.056,-1089.1626,1088.4304,1.5,5.2,0.316225,0.3163499999999999,-0.25,-0.4375
1679919835396,166.999,3016.7488000000003,-2.1990000000000003,17.2255,35.0,33.800000000000004,0.42,1.55,134226.591,134223.056,-1089.1626,1088.4304,1.5,5.2,0.3168499999999999,0.316925,1.5625,1.4375
1679919835400,166.999,3018.0189,-2.7121,15.7595,35.0,33.800000000000004,0.42,1.55,134270.614,134223.056,-1089.1626,1088.4304,1.5,5.2,0.317525,0.3172,1.6875,0.6875
1679919835404,166.999,3019.2876,-1.9058,14.2202,35.0,33.800000000000004,0.42,1.55,134270.614,134223.056,-1089.1626,1088.4304,1.5,5.2,0.317175,0.317025,-0.875,-0.4375
1679919835408,166.999,3020.5546,-1.9791,14.8066,35.0,33.800000000000004,0.42,1.55,134270.614,134223.056,-1089.1626,1088.4304,1.5,5.2,0.31675,0.3168749999999999,-1.0625,-0.375
1679919835412,166.999,3021.8205000000003,-2.9320000000000004,15.7595,35.0,33.800000000000004,0.42,1.55,134270.614,134223.056,-1089.1626,1091.1972,1.5,5.2,0.316475,0.31655,-0.6875,-0.8125
1679919835416,166.999,3023.0854,-3.0786,14.733300000000002,35.0,33.800000000000004,0.42,1.55,134270.614,134223.056,-1089.1626,1091.1972,1.5,5.2,0.316225,0.316675,-0.625,0.3125
1679919835420,166.999,3024.3534,-1.7592,14.0736,35.0,33.800000000000004,0.42,1.55,134270.614,134223.056,-1090.4426,1091.1972,1.5,5.2,0.317,0.3168749999999999,1.9375,0.5
1679919835424,166.999,3025.6207,-2.2723,14.8799,35.0,33.800000000000004,0.42,1.55,134270.614,134223.056,-1090.4426,1091.1972,1.5,5.2,0.3168249999999999,0.31665,-0.4375,-0.5625
1679919835428,166.999,3026.8873000000003,-1.9791,14.2202,35.0,33.800000000000004,0.42,1.55,134270.614,134223.056,-1090.4426,1091.1972,1.5,6.1000000000000005,0.31665,0.31645,-0.4375,-0.5
1679919835432,166.999,3028.1532,-1.9791,13.7804,35.0,33.800000000000004,0.42,1.55,134270.614,134223.056,-1090.4426,1091.1972,1.5,6.1000000000000005,0.316475,0.316175,-0.4375,-0.6875
1679919835436,166.999,3029.4177,-1.8325,13.927,35.0,33.800000000000004,0.42,1.55,134270.614,134223.056,-1090.4426,1091.1972,0.7000000000000001,6.1000000000000005,0.316125,0.316075,-0.875,-0.25
1679919835440,166.999,3030.6831,-2.9320000000000004,14.9532,35.0,33.800000000000004,0.42,1.55,134270.614,134223.056,-1090.4426,1091.1972,0.7000000000000001,6.1000000000000005,0.3163499999999999,0.316425,0.5625,0.875
1679919835444,166.999,3031.9471000000003,-1.6126,14.293500000000002,35.0,33.800000000000004,0.42,1.55,134270.614,134223.056,-1090.4426,1091.1972,0.7000000000000001,6.1000000000000005,0.316,0.316525,-0.875,0.25
1679919835448,166.999,3033.212,-1.1728,13.8537,35.0,33.800000000000004,0.42,1.55,134270.614,134223.056,-1090.4426,1091.1972,0.7000000000000001,6.1000000000000005,0.316225,0.316425,0.5625,-0.25
1679919835452,166.999,3034.4778,-2.0524,15.5396,35.0,33.800000000000004,0.42,1.55,134270.614,134223.056,-1090.4426,1091.1972,0.7000000000000001,6.1000000000000005,0.31645,0.3165,0.5625,0.1875
1679919835456,166.999,3035.7425000000003,-1.2461,13.7071,35.0,33.800000000000004,0.42,1.55,134270.614,134223.056,-1090.4426,1091.1972,0.7000000000000001,6.1000000000000005,0.316175,0.3161,-0.6875,-1.0
1679919835460,166.999,3037.0057,0.0,13.6338,35.0,33.800000000000004,0.42,1.62,134270.614,134223.056,-1090.4426,1091.1972,0.7000000000000001,6.1000000000000005,0.3157999999999999,0.3156,-0.9375,-1.25
1679919835464,166.999,3038.2681,-1.3927,13.3406,35.0,33.800000000000004,0.42,1.62,134270.614,134223.056,-1090.4426,1091.1972,0.7000000000000001,6.1000000000000005,0.3156,0.3152749999999999,-0.5,-0.8125
1679919835468,166.999,3039.5286,-1.7592,13.194,35.0,33.800000000000004,0.35,1.62,134270.614,134223.056,-1090.4426,1091.1972,0.7000000000000001,6.1000000000000005,0.315125,0.3147999999999999,-1.1875,-1.1875
1679919835472,166.999,3040.7866000000004,-1.9791,13.0474,35.0,33.800000000000004,0.35,1.62,134270.614,134223.056,-1090.4426,1091.1972,0.7000000000000001,6.1000000000000005,0.3145,0.314575,-1.5625,-0.5625
1679919835476,166.999,3042.043,-2.0524,13.0474,35.0,33.800000000000004,0.35,1.62,134270.614,134223.056,-1090.4426,1091.1972,0.7000000000000001,6.1000000000000005,0.3141,0.314175,-1.0,-1.0
1679919835480,166.999,3043.2978000000003,-2.6388000000000003,13.7071,35.0,33.800000000000004,0.35,1.62,134270.614,134250.72400000002,-1090.4426,1091.1972,0.7000000000000001,6.1000000000000005,0.3137,0.313725,-1.0,-1.125
1679919835484,166.999,3044.5518,-3.4451,13.2673,35.0,33.800000000000004,0.35,1.62,134270.614,134250.72400000002,-1090.4426,1091.1972,0.7000000000000001,6.1000000000000005,0.3135,0.3137,-0.5,-0.0625
1679919835488,166.999,3045.8062,-1.2461,11.8013,35.0,33.800000000000004,0.35,1.62,134257.814,134250.72400000002,-1090.4426,1091.1972,0.7000000000000001,6.1000000000000005,0.3136,0.3133499999999999,0.25,-0.875
1679919835492,166.999,3047.059,-1.0262,12.0945,35.0,33.800000000000004,0.35,1.62,134257.814,134250.72400000002,-1090.4426,1091.1972,0.7000000000000001,6.1000000000000005,0.3132,0.313125,-1.0,-0.5625
1679919835496,166.999,3048.3109,-1.5393,11.728000000000002,35.0,33.800000000000004,0.35,1.62,134257.814,134250.72400000002,-1090.4426,1091.1972,0.7000000000000001,6.1000000000000005,0.312975,0.3125,-0.5625,-1.5625
1679919835500,166.999,3049.5596,-0.5864,10.995,35.0,33.800000000000004,0.35,1.62,134257.814,134250.72400000002,-1090.4426,1079.2193,0.7000000000000001,6.1000000000000005,0.312175,0.311875,-2.0,-1.5625
1679919835504,166.999,3050.8035,0.0,10.7751,35.0,33.800000000000004,0.35,1.62,134257.814,134250.72400000002,-1090.4426,1079.2193,0.7000000000000001,6.1000000000000005,0.310975,0.311175,-3.0,-1.75
1679919835508,166.999,3052.0451000000003,-1.3927,11.5814,35.0,33.800000000000004,0.35,1.62,134257.814,134250.72400000002,-1079.1423,1079.2193,0.7000000000000001,6.1000000000000005,0.3104,0.3105,-1.4375,-1.6875
1679919835512,166.999,3053.2841000000003,-0.7330000000000001,10.1887,35.0,33.800000000000004,0.35,1.62,134257.814,134250.72400000002,-1079.1423,1079.2193,0.7000000000000001,6.1000000000000005,0.3097499999999999,0.310125,-1.625,-0.9375
1679919835516,166.999,3054.5214,0.2932,10.3353,35.0,33.800000000000004,0.35,1.62,134257.814,134250.72400000002,-1079.1423,1079.2193,0.7000000000000001,4.3,0.3093249999999999,0.309375,-1.0625,-1.875
1679919835520,166.999,3055.7578000000003,-0.3665,10.7018,35.0,33.800000000000004,0.35,1.62,134257.814,134250.72400000002,-1079.1423,1079.2193,0.7000000000000001,4.3,0.3091,0.3088249999999999,-0.5625,-1.375
1679919835524,166.999,3056.991,-0.3665,10.0421,35.0,33.800000000000004,0.35,1.62,134257.814,134250.72400000002,-1079.1423,1079.2193,0.4,4.3,0.3082999999999999,0.30805,-2.0,-1.9375
1679919835528,166.999,3058.2199,0.0,9.1625,35.0,33.800000000000004,0.35,1.62,134257.814,134250.72400000002,-1079.1423,1079.2193,0.4,4.3,0.3072249999999999,0.3068249999999999,-2.6875,-3.0625
1679919835532,166.999,3059.4447,0.0733,9.0892,35.0,33.800000000000004,0.35,1.62,134257.814,134250.72400000002,-1079.1423,1079.2193,0.4,4.3,0.3061999999999999,0.306025,-2.5625,-2.0
1679919835536,166.999,3060.6642,-0.2199,9.529,35.0,33.800000000000004,0.35,1.62,134257.814,134250.72400000002,-1079.1423,1079.2193,0.4,4.3,0.304875,0.3047999999999999,-3.3125,-3.0625
1679919835540,166.999,3061.8781000000004,-0.7330000000000001,9.1625,35.0,33.800000000000004,0.35,1.62,134257.814,134250.72400000002,-1079.1423,1079.2193,0.4,4.3,0.303475,0.303875,-3.5,-2.3125
1679919835544,166.999,3063.0874000000003,0.8063,7.9897,35.0,33.800000000000004,0.35,1.62,134257.814,134250.72400000002,-1079.1423,1079.2193,0.4,4.3,0.302325,0.302625,-2.875,-3.125
1679919835548,166.999,3064.2939,0.3665,9.0892,35.0,33.800000000000004,0.35,1.44,134257.814,134250.72400000002,-1079.1423,1079.2193,0.4,4.3,0.301625,0.3016999999999999,-1.75,-2.3125
1679919835552,166.999,3065.4965,0.0,9.529,35.0,33.800000000000004,0.35,1.44,134257.814,134250.72400000002,-1079.1423,1079.2193,0.4,4.3,0.30065,0.30065,-2.4375,-2.625
1679919835556,166.999,3066.6951000000004,1.1728,8.356200000000001,35.0,33.800000000000004,0.21,1.44,134257.814,134250.72400000002,-1079.1423,1079.2193,0.4,4.3,0.2996499999999999,0.299475,-2.5,-2.9375
1679919835560,166.999,3067.8879,1.9058,8.796000000000001,35.0,33.800000000000004,0.21,1.44,134257.814,134250.72400000002,-1079.1423,1079.2193,0.4,4.3,0.2981999999999999,0.29795,-3.625,-3.8125
1679919835564,166.999,3069.0758,1.2461,10.1154,35.0,33.800000000000004,0.21,1.44,134257.814,134250.72400000002,-1079.1423,1079.2193,0.4,4.3,0.296975,0.2969,-3.0625,-2.625
1679919835568,166.999,3070.2593,0.6597000000000001,8.6494,35.0,33.800000000000004,0.21,1.44,134257.814,134262.017,-1079.1423,1079.2193,0.4,4.3,0.295875,0.2959,-2.75,-2.5
1679919835572,166.999,3071.4371,1.6126,7.183400000000001,35.0,33.800000000000004,0.21,1.44,134257.814,134262.017,-1079.1423,1079.2193,0.4,4.3,0.29445,0.294525,-3.5625,-3.4375
1679919835576,166.999,3072.608,2.4189000000000003,7.403300000000001,35.0,33.800000000000004,0.21,1.44,134239.745,134262.017,-1079.1423,1079.2193,0.4,4.3,0.292725,0.2929,-4.3125,-4.0625
1679919835580,166.999,3073.7739,1.6859000000000002,7.183400000000001,35.0,33.800000000000004,0.21,1.44,134239.745,134262.017,-1079.1423,1079.2193,0.4,4.3,0.291475,0.2915,-3.125,-3.5
1679919835584,166.999,3074.9334000000003,1.6859000000000002,6.3771,35.0,33.800000000000004,0.21,1.44,134239.745,134262.017,-1079.1423,1079.2193,0.4,4.3,0.289875,0.2895999999999999,-4.0,-4.75
1679919835588,166.999,3076.0869,2.4189000000000003,5.3509,35.0,33.800000000000004,0.21,1.44,134239.745,134262.017,-1079.1423,1014.8889,0.4,4.3,0.288375,0.2881249999999999,-3.75,-3.6875
1679919835592,166.999,3077.2353000000003,2.1990000000000003,6.2305,35.0,33.800000000000004,0.21,1.44,134239.745,134262.017,-1079.1423,1014.8889,0.4,4.3,0.2870999999999999,0.286825,-3.1875,-3.25
1679919835596,166.999,3078.3752,2.4189000000000003,5.7174000000000005,35.0,33.800000000000004,0.21,1.44,134239.745,134262.017,-1005.5539,1014.8889,0.4,4.3,0.284975,0.284825,-5.3125,-5.0
1679919835600,166.999,3079.5062000000003,1.6126,5.2776000000000005,35.0,33.800000000000004,0.21,1.44,134239.745,134262.017,-1005.5539,1014.8889,0.4,4.3,0.28275,0.28315,-5.5625,-4.1875
1679919835604,166.999,3080.6306,3.2252,4.9844,35.0,33.800000000000004,0.21,1.44,134239.745,134262.017,-1005.5539,1014.8889,0.4,2.3000000000000003,0.2810999999999999,0.281475,-4.125,-4.1875
1679919835608,166.999,3081.7496,3.3718000000000004,4.9844,35.0,33.800000000000004,0.21,1.44,134239.745,134262.017,-1005.5539,1014.8889,0.4,2.3000000000000003,0.27975,0.2799,-3.375,-3.9375
1679919835612,166.999,3082.8613,3.1519000000000004,6.083900000000001,35.0,33.800000000000004,0.21,1.44,134239.745,134262.017,-1005.5539,1014.8889,1.0,2.3000000000000003,0.277925,0.278225,-4.5625,-4.1875
1679919835616,166.999,3083.9662000000003,3.5184,4.8378000000000005,35.0,33.800000000000004,0.21,1.44,134239.745,134262.017,-1005.5539,1014.8889,1.0,2.3000000000000003,0.276225,0.27595,-4.25,-5.6875
1679919835620,166.999,3085.0623,4.617900000000001,4.2514,35.0,33.800000000000004,0.21,1.44,134239.745,134262.017,-1005.5539,1014.8889,1.0,2.3000000000000003,0.2740249999999999,0.2742,-5.5,-4.375
1679919835624,166.999,3086.1511,4.9111,4.9844,35.0,33.800000000000004,0.21,1.44,134239.745,134262.017,-1005.5539,1014.8889,1.0,2.3000000000000003,0.2722,0.27175,-4.5625,-6.125
1679919835628,166.999,3087.2325,3.8116,6.0106,35.0,33.800000000000004,0.21,1.44,134239.745,134262.017,-1005.5539,1014.8889,1.0,2.3000000000000003,0.27035,0.2702,-4.625,-3.875
1679919835632,166.999,3088.3050000000003,4.4713,3.5917000000000003,35.0,33.800000000000004,0.21,1.44,134239.745,134262.017,-1005.5539,1014.8889,1.0,2.3000000000000003,0.268125,0.26825,-5.5625,-4.875
1679919835636,166.999,3089.368,5.2776000000000005,4.178100000000001,35.0,33.800000000000004,0.21,1.0,134239.745,134262.017,-1005.5539,1014.8889,1.0,2.3000000000000003,0.26575,0.265525,-5.9375,-6.8125
1679919835640,166.999,3090.4221,3.665,5.7907,35.0,33.800000000000004,0.21,1.0,134239.745,134262.017,-1005.5539,1014.8889,1.0,2.3000000000000003,0.263525,0.2638999999999999,-5.5625,-4.0625
1679919835644,166.999,3091.4702,3.5917000000000003,4.3247,35.0,33.800000000000004,0.21,1.0,134239.745,134262.017,-1005.5539,1014.8889,1.0,2.3000000000000003,0.262025,0.2618,-3.75,-5.25
1679919835648,166.999,3092.5078000000003,3.8849,3.5184,35.0,33.800000000000004,0.21,1.0,134239.745,134262.017,-1005.5539,1014.8889,1.0,2.3000000000000003,0.2593999999999999,0.25945,-6.5625,-5.875
1679919835652,166.999,3093.5375000000004,4.9844,3.0053,35.0,33.800000000000004,0.21,1.0,134239.745,134262.017,-1005.5539,1014.8889,1.0,2.3000000000000003,0.257425,0.2573499999999999,-4.9375,-5.25
1679919835656,166.999,3094.5601,4.7645,3.5184,35.0,33.800000000000004,0.21,1.0,134239.745,134274.073,-1005.5539,1014.8889,1.0,2.3000000000000003,0.25565,0.2553249999999999,-4.4375,-5.0625
1679919835660,166.999,3095.5735,4.6912,3.5917000000000003,35.0,33.800000000000004,0.21,1.0,134239.745,134274.073,-1005.5539,1014.8889,1.0,2.3000000000000003,0.2533499999999999,0.253025,-5.75,-5.75
1679919835664,166.999,3096.5752,5.2043,3.0053,35.0,33.800000000000004,-0.07,1.0,134239.745,134274.073,-1005.5539,1014.8889,1.0,2.3000000000000003,0.250425,0.250675,-7.3125,-5.875
1679919835668,166.999,3097.5682,5.2776000000000005,3.5184,35.0,33.800000000000004,-0.07,1.0,134239.745,134274.073,-1005.5539,1014.8889,1.0,2.3000000000000003,0.24825,0.24825,-5.4375,-6.0625
1679919835672,166.999,3098.5530000000003,5.5708,3.7383,35.0,33.800000000000004,-0.07,1.0,134239.745,134274.073,-1005.5539,1014.8889,1.0,2.3000000000000003,0.2462,0.2465,-5.125,-4.375
1679919835676,166.999,3099.5281,5.7907,3.9582,35.0,33.800000000000004,-0.07,1.0,134239.745,134274.073,-1005.5539,876.6315000000001,1.0,2.3000000000000003,0.243775,0.244,-6.0625,-6.25
1679919835680,166.999,3100.493,5.131,3.9582,35.0,33.800000000000004,-0.07,1.0,134239.745,134274.073,-1005.5539,876.6315000000001,1.0,2.3000000000000003,0.241225,0.2413999999999999,-6.375,-6.5
1679919835684,166.999,3101.4497,5.7174000000000005,3.2252,35.0,33.800000000000004,-0.07,1.0,134252.774,134274.073,-1005.5539,876.6315000000001,1.0,2.3000000000000003,0.239175,0.2390749999999999,-5.125,-5.8125
1679919835688,166.999,3102.3988,6.6703,2.8587,35.0,33.800000000000004,-0.07,1.0,134252.774,134274.073,-1005.5539,876.6315000000001,1.0,2.3000000000000003,0.2372749999999999,0.237,-4.75,-5.1875
1679919835692,166.999,3103.3376000000003,6.523700000000001,2.8587,35.0,33.800000000000004,-0.07,1.0,134252.774,134274.073,-1005.5539,876.6315000000001,1.0,1.1,0.2347,0.2346,-6.4375,-6.0
1679919835696,166.999,3104.2657,5.7907,2.8587,35.0,33.800000000000004,-0.07,1.0,134252.774,134274.073,-1005.5539,876.6315000000001,1.0,1.1,0.2320249999999999,0.2320249999999999,-6.6875,-6.4375
1679919835700,166.999,3105.1848,5.7174000000000005,2.8587,35.0,33.800000000000004,-0.07,1.0,134252.774,134274.073,-1005.5539,876.6315000000001,1.0,1.1,0.2297749999999999,0.2297249999999999,-5.625,-5.75
1679919835704,166.999,3106.0929,6.303800000000001,2.5655,35.0,33.800000000000004,-0.07,1.0,134252.774,134274.073,-818.8718,876.6315000000001,1.0,1.1,0.2270249999999999,0.2271999999999999,-6.875,-6.3125
1679919835708,166.999,3106.9901,7.183400000000001,2.4922,35.0,33.800000000000004,-0.07,1.0,134252.774,134274.073,-818.8718,876.6315000000001,1.0,1.1,0.2243,0.2244249999999999,-6.8125,-6.9375
1679919835712,166.999,3107.8788,5.5708,3.5917000000000003,35.0,33.800000000000004,-0.07,1.0,134252.774,134274.073,-818.8718,876.6315000000001,1.0,1.1,0.2221749999999999,0.22225,-5.3125,-5.4375
1679919835716,166.999,3108.7597,6.0106,3.2985,35.0,33.800000000000004,-0.07,1.0,134252.774,134274.073,-818.8718,876.6315000000001,1.0,1.1,0.2202249999999999,0.22,-4.875,-5.625
1679919835720,166.999,3109.6293,5.9373000000000005,2.6388000000000003,35.0,33.800000000000004,-0.07,1.0,134252.774,134274.073,-818.8718,876.6315000000001,2.6,1.1,0.2173999999999999,0.21735,-7.0625,-6.625
