Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679917357752,99.4867,3150.0,0.6597000000000001,8.5761,30.0,28.8,0.0,0.0,134282.296,134219.604,-0.1391,-0.0447,0.3,3.7,0.0,0.0,0.0,-0.0625
1679917357756,99.3054,3150.0,0.7330000000000001,9.0159,30.0,28.8,0.0,0.0,134282.296,134219.604,-0.1391,-0.0447,0.3,3.7,0.0,0.0,0.0,0.0
1679917357760,99.1183,3150.0,0.7330000000000001,9.0159,30.0,28.8,0.0,0.0,134282.296,134219.604,-0.1391,-0.0447,0.3,3.7,0.0,0.0,0.0,0.0
1679917357764,98.9253,3150.0,0.8063,8.7227,30.0,28.8,0.0,0.0,134282.296,134219.604,-0.1391,-0.0447,0.3,3.7,0.0,0.0,0.0,0.0
1679917357768,98.7266,3150.0,0.8063,8.796000000000001,30.0,28.8,0.0,0.0,134282.296,134282.817,-0.1391,-0.0447,0.3,3.7,0.0,0.0,0.0,0.0
1679917357772,98.5216,3150.0,0.8063,9.0159,30.0,28.8,0.0,0.0,134282.296,134282.817,-0.1391,-0.0447,0.3,3.7,0.0,0.0,0.0,0.0
1679917357776,98.3101,3150.0,0.9529,9.4557,30.0,28.8,0.0,0.0,134282.296,134282.817,-0.1391,-0.0447,0.3,3.7,0.0,0.0,0.0,0.0
1679917357780,98.0921,3150.0,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134282.296,134282.817,-0.1391,-0.0447,0.3,3.7,0.0,0.0,0.0,0.0
1679917357784,97.8679,3150.0,0.8063,9.2358,30.0,28.8,0.0,0.0,134282.296,134282.817,-0.1391,-0.0447,0.3,3.7,0.0,0.0,0.0,0.0
1679917357788,97.6375,3150.0,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134282.296,134282.817,-0.1391,0.1094,0.3,3.7,0.0,0.0,0.0,0.0
1679917357792,97.401,3150.0,0.8063,8.8693,30.0,28.8,0.0,0.0,134282.296,134282.817,-0.1391,0.1094,0.3,3.7,0.0,0.0,0.0,0.0
1679917357796,97.1579,3150.0,0.6597000000000001,9.0892,30.0,28.8,0.0,0.0,134282.296,134282.817,-0.1391,0.1094,0.3,3.7,0.0,0.0,0.0,0.0
1679917357800,96.9083,3150.0,0.6597000000000001,9.3091,30.0,28.8,0.0,0.0,134281.873,134282.817,-0.1391,0.1094,0.3,3.7,0.0,0.0,0.0,0.0
1679917357804,96.6525,3150.0,0.8796,9.0159,30.0,28.8,0.0,0.0,134281.873,134282.817,-0.1391,0.1094,0.3,3.6,0.0,-2.5e-05,0.0,-0.0625
1679917357808,96.3902,3150.0,0.7330000000000001,9.0892,30.0,28.8,0.0,0.0,134281.873,134282.817,-0.1391,0.1094,0.3,3.6,0.0,2.5e-05,0.0,0.125
1679917357812,96.1218,3150.0,0.9529,9.4557,30.0,28.8,0.0,0.0,134281.873,134282.817,-0.1391,0.1094,0.3,3.6,0.0,0.0,0.0,-0.0625
1679917357816,95.8471,3150.0,0.9529,8.8693,30.0,28.8,0.0,0.0,134281.873,134282.817,-0.1391,0.1094,0.3,3.6,0.0,0.0,0.0,0.0
1679917357820,95.5656,3150.0001,0.8063,9.0159,30.0,28.8,0.0,0.0,134281.873,134282.817,-0.0353,0.1094,0.3,3.6,2.5e-05,0.0,0.0625,0.0
1679917357824,95.2779,3150.0,0.7330000000000001,8.796000000000001,30.0,28.8,0.0,0.0,134281.873,134282.817,-0.0353,0.1094,0.3,3.6,-2.5e-05,-2.5e-05,-0.125,-0.0625
1679917357828,94.9837,3150.0,0.7330000000000001,9.2358,30.0,28.8,0.0,0.0,134281.873,134282.817,-0.0353,0.1094,0.3,3.6,0.0,2.5e-05,0.0625,0.125
1679917357832,94.6836,3150.0,0.8063,9.0892,30.0,28.8,0.0,0.0,134281.873,134282.817,-0.0353,0.1094,0.3,3.6,0.0,0.0,0.0,-0.0625
1679917357836,94.377,3150.0,0.7330000000000001,8.7227,30.0,28.8,0.0,0.0,134281.873,134282.817,-0.0353,0.1094,0.3,3.6,0.0,0.0,0.0,0.0
1679917357840,94.0639,3150.0,0.6597000000000001,9.0892,30.0,28.8,0.0,0.0,134281.873,134282.817,-0.0353,0.1094,0.3,3.6,0.0,0.0,0.0,0.0
1679917357844,93.7443,3150.0,0.9529,9.0892,30.0,28.8,0.0,0.0,134281.873,134282.817,-0.0353,0.1094,0.3,3.6,0.0,0.0,0.0,0.0
1679917357848,93.4188,3150.0,0.7330000000000001,9.4557,30.0,28.8,0.0,0.0,134281.873,134282.817,-0.0353,0.1094,0.3,3.6,0.0,2.5e-05,0.0,0.0625
1679917357852,93.0871,3150.0,0.9529,9.0159,30.0,28.8,0.0,0.0,134281.873,134282.817,-0.0353,0.1094,0.3,3.6,0.0,-2.5e-05,0.0,-0.125
1679917357856,92.7493,3150.0,0.5131,9.2358,30.0,28.8,0.0,0.0,134281.873,134218.822,-0.0353,0.1094,0.3,3.6,0.0,0.0,0.0,0.0625
1679917357860,92.4053,3150.0,1.0262,9.2358,30.0,28.8,0.0,0.0,134281.873,134218.822,-0.0353,0.1094,0.3,3.6,0.0,0.0,0.0,0.0
1679917357864,92.0558,3150.0,0.8063,9.3091,30.0,28.8,0.0,0.0,134281.873,134218.822,-0.0353,0.1094,0.3,3.6,0.0,-2.5e-05,0.0,-0.0625
1679917357868,91.7005,3150.0,0.7330000000000001,9.4557,30.0,28.8,0.0,0.0,134281.873,134218.822,-0.0353,0.1094,0.3,3.6,0.0,2.5e-05,0.0,0.125
1679917357872,91.3386,3150.0,0.8063,8.8693,30.0,28.8,0.0,0.0,134281.873,134218.822,-0.0353,0.1094,0.3,3.6,0.0,0.0,0.0,-0.0625
1679917357876,90.9712,3150.0,0.7330000000000001,9.2358,30.0,28.8,0.0,0.0,134281.873,134218.822,-0.0353,-0.1475,0.3,3.6,0.0,0.0,0.0,0.0
1679917357880,90.598,3150.0,0.7330000000000001,9.0159,30.0,28.8,0.0,0.0,134281.873,134218.822,-0.0353,-0.1475,0.3,3.6,0.0,0.0,0.0,0.0
1679917357884,90.2197,3150.0,1.0262,8.796000000000001,30.0,28.8,0.0,0.0,134281.873,134218.822,-0.0353,-0.1475,0.3,3.6,0.0,-2.5e-05,0.0,-0.0625
1679917357888,89.83550000000001,3150.0,0.8063,8.796000000000001,30.0,28.8,0.0,0.0,134282.911,134218.822,-0.0353,-0.1475,0.3,3.6,0.0,2.5e-05,0.0,0.125
1679917357892,89.44590000000001,3150.0,0.8063,8.796000000000001,30.0,28.8,0.0,0.0,134282.911,134218.822,-0.0353,-0.1475,0.3,3.6,0.0,2.5e-05,0.0,0.0
1679917357896,89.0507,3150.0,0.9529,9.3091,30.0,28.8,0.0,0.0,134282.911,134218.822,-0.0353,-0.1475,0.3,3.6,0.0,-5e-05,0.0,-0.1875
1679917357900,88.64970000000001,3150.0,0.9529,9.2358,30.0,28.8,0.0,0.0,134282.911,134218.822,-0.0353,-0.1475,0.3,3.6,0.0,2.5e-05,0.0,0.1875
1679917357904,88.24390000000001,3150.0,0.8063,9.0159,30.0,28.8,0.0,0.0,134282.911,134218.822,-0.0353,-0.1475,0.3,3.6,0.0,-2.5e-05,0.0,-0.125
1679917357908,87.83330000000001,3150.0,0.7330000000000001,9.2358,30.0,28.8,0.0,0.0,134282.911,134218.822,-0.1087,-0.1475,0.3,3.6,0.0,2.5e-05,0.0,0.125
1679917357912,87.4178,3150.0,0.8063,8.9426,30.0,28.8,0.0,0.0,134282.911,134218.822,-0.1087,-0.1475,0.3,3.6,0.0,-2.5e-05,0.0,-0.125
1679917357916,86.99730000000001,3150.0,0.8063,8.796000000000001,30.0,28.8,0.0,0.0,134282.911,134218.822,-0.1087,-0.1475,0.3,3.6,0.0,0.0,0.0,0.0625
1679917357920,86.5716,3150.0,0.7330000000000001,9.0892,30.0,28.8,0.0,0.0,134282.911,134218.822,-0.1087,-0.1475,0.3,3.6,0.0,5e-05,0.0,0.125
1679917357924,86.141,3150.0,0.8063,8.7227,30.0,28.8,0.0,0.0,134282.911,134218.822,-0.1087,-0.1475,0.3,3.6,0.0,-5e-05,0.0,-0.25
1679917357928,85.706,3150.0,0.6597000000000001,8.796000000000001,30.0,28.8,0.0,0.0,134282.911,134218.822,-0.1087,-0.1475,0.3,3.6,0.0,2.5e-05,0.0,0.1875
1679917357932,85.2662,3150.0,0.6597000000000001,9.0159,30.0,28.8,0.0,0.0,134282.911,134218.822,-0.1087,-0.1475,0.3,3.6,0.0,0.0,0.0,-0.0625
1679917357936,84.822,3150.0,0.5131,9.2358,30.0,28.8,0.0,0.0,134282.911,134218.822,-0.1087,-0.1475,0.3,3.6,0.0,0.0,0.0,0.0
1679917357940,84.3729,3150.0,0.8063,8.8693,30.0,28.8,0.0,0.0,134282.911,134218.822,-0.1087,-0.1475,0.3,3.6,0.0,2.5e-05,0.0,0.0625
1679917357944,83.9208,3150.0,0.8063,9.0159,30.0,28.8,0.0,0.0,134282.911,134281.789,-0.1087,-0.1475,0.3,3.6,0.0,-2.5e-05,0.0,-0.125
1679917357948,83.46480000000001,3150.0,0.8063,9.2358,30.0,28.8,0.0,0.0,134282.911,134281.789,-0.1087,-0.1475,0.3,3.6,0.0,0.0,0.0,0.0625
1679917357952,83.0044,3150.0,0.6597000000000001,8.8693,30.0,28.8,0.0,0.0,134282.911,134281.789,-0.1087,-0.1475,0.3,3.6,0.0,0.0,0.0,0.0
1679917357956,82.5399,3150.0,0.8063,8.8693,30.0,28.8,0.0,0.0,134282.911,134281.789,-0.1087,-0.1475,0.3,3.6,0.0,0.0,0.0,0.0
1679917357960,82.0716,3150.0,0.8063,9.0892,30.0,28.8,0.0,0.0,134282.911,134281.789,-0.1087,-0.1475,0.3,3.6,0.0,2.5e-05,0.0,0.0625
1679917357964,81.59920000000001,3150.0,0.8796,8.8693,30.0,28.8,0.0,0.0,134282.911,134281.789,-0.1087,-0.143,0.3,3.6,0.0,-2.5e-05,0.0,-0.125
1679917357968,81.1234,3150.0,0.8063,9.0159,30.0,28.8,0.0,0.0,134282.911,134281.789,-0.1087,-0.143,0.3,3.6,0.0,2.5e-05,0.0,0.125
1679917357972,80.6444,3150.0,0.9529,8.8693,30.0,28.8,0.0,0.0,134282.911,134281.789,-0.1087,-0.143,0.3,3.6,0.0,-2.5e-05,0.0,-0.125
1679917357976,80.16210000000001,3150.0,0.7330000000000001,9.4557,30.0,28.8,0.0,0.0,134282.177,134281.789,-0.1087,-0.143,0.3,3.6,0.0,-2.5e-05,0.0,0.0
1679917357980,79.6773,3150.0,0.8063,8.8693,30.0,28.8,0.0,0.0,134282.177,134281.789,-0.1087,-0.143,0.3,3.5,0.0,5e-05,0.0,0.1875
1679917357984,79.1894,3150.0,0.9529,8.796000000000001,30.0,28.8,0.0,0.0,134282.177,134281.789,-0.1087,-0.143,0.3,3.5,0.0,-2.5e-05,0.0,-0.1875
1679917357988,78.69810000000001,3150.0,0.8063,9.0892,30.0,28.8,0.0,0.0,134282.177,134281.789,-0.1087,-0.143,0.3,3.5,0.0,0.0,0.0,0.0625
1679917357992,78.2038,3150.0,0.8063,9.0892,30.0,28.8,0.0,0.0,134282.177,134281.789,-0.1087,-0.143,0.3,3.5,0.0,0.0,0.0,0.0
1679917357996,77.70660000000001,3150.0,0.6597000000000001,8.7227,30.0,28.8,0.0,0.0,134282.177,134281.789,0.2755,-0.143,0.3,3.5,0.0,0.0,0.0,0.0
1679917358000,77.2071,3150.0,0.8063,8.796000000000001,30.0,28.8,0.0,0.0,134282.177,134281.789,0.2755,-0.143,0.3,3.5,0.0,0.0,0.0,0.0
1679917358004,76.7048,3150.0,0.7330000000000001,9.2358,30.0,28.8,0.0,0.0,134282.177,134281.789,0.2755,-0.143,0.3,3.5,0.0,0.0,0.0,0.0
1679917358008,76.19980000000001,3150.0,0.7330000000000001,9.4557,30.0,28.8,0.0,0.0,134282.177,134281.789,0.2755,-0.143,0.3,3.5,0.0,2.5e-05,0.0,0.0625
1679917358012,75.6937,3150.0,0.9529,9.0892,30.0,28.8,0.0,0.0,134282.177,134281.789,0.2755,-0.143,0.3,3.5,0.0,-2.5e-05,0.0,-0.125
1679917358016,75.1853,3150.0,0.9529,9.4557,30.0,28.8,0.0,0.0,134282.177,134281.789,0.2755,-0.143,0.3,3.5,0.0,-2.5e-05,0.0,0.0
1679917358020,74.6744,3150.0,0.8063,8.796000000000001,30.0,28.8,0.0,0.0,134282.177,134281.789,0.2755,-0.143,0.3,3.5,0.0,5e-05,0.0,0.1875
1679917358024,74.1615,3150.0,0.9529,9.0159,30.0,28.8,0.0,0.0,134282.177,134281.789,0.2755,-0.143,0.3,3.5,0.0,-2.5e-05,0.0,-0.1875
1679917358028,73.6465,3150.0,0.6597000000000001,9.529,30.0,28.8,0.0,0.0,134282.177,134281.789,0.2755,-0.143,0.3,3.5,0.0,0.0,0.0,0.0625
1679917358032,73.1298,3150.0,0.8063,8.8693,30.0,28.8,0.0,0.0,134282.177,134281.834,0.2755,-0.143,0.3,3.5,0.0,-2.5e-05,0.0,-0.0625
1679917358036,72.6114,3150.0,0.8063,9.0159,30.0,28.8,0.0,0.0,134282.177,134281.834,0.2755,-0.143,0.3,3.5,0.0,2.5e-05,0.0,0.125
1679917358040,72.09190000000001,3150.0,0.7330000000000001,9.2358,30.0,28.8,0.0,0.0,134282.177,134281.834,0.2755,-0.143,0.3,3.5,0.0,2.5e-05,0.0,0.0
1679917358044,71.5714,3150.0,0.7330000000000001,9.0159,30.0,28.8,0.0,0.0,134282.177,134281.834,0.2755,-0.143,0.3,3.5,0.0,-5e-05,0.0,-0.1875
1679917358048,71.0496,3150.0,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134282.177,134281.834,0.2755,-0.143,0.3,3.5,0.0,2.5e-05,0.0,0.1875
1679917358052,70.52600000000001,3150.0,0.8063,9.0892,30.0,28.8,0.0,0.0,134282.177,134281.834,0.2755,-0.4701,0.3,3.5,0.0,0.0,0.0,-0.0625
1679917358056,70.00110000000001,3150.0,0.9529,9.0892,30.0,28.8,0.0,0.0,134282.177,134281.834,0.2755,-0.4701,0.3,3.5,0.0,-2.5e-05,0.0,-0.0625
1679917358060,69.4748,3150.0,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134282.177,134281.834,0.2755,-0.4701,0.3,3.5,0.0,5e-05,0.0,0.1875
1679917358064,68.9478,3150.0,0.7330000000000001,9.2358,30.0,28.8,0.0,0.0,134220.483,134281.834,0.2755,-0.4701,0.3,3.5,0.0,-5e-05,0.0,-0.25
1679917358068,68.4197,3150.0,0.6597000000000001,8.8693,30.0,28.8,0.0,0.0,134220.483,134281.834,0.2755,-0.4701,0.3,3.5,0.0,2.5e-05,0.0,0.1875
1679917358072,67.891,3150.0,0.8063,9.4557,30.0,28.8,0.0,0.0,134220.483,134281.834,0.2755,-0.4701,0.3,3.5,0.0,0.0,0.0,-0.0625
1679917358076,67.3623,3150.0,0.8063,9.2358,30.0,28.8,0.0,0.0,134220.483,134281.834,0.2755,-0.4701,0.3,3.5,0.0,0.0,0.0,0.0
1679917358080,66.8326,3150.0,0.8063,9.0159,30.0,28.8,0.0,0.0,134220.483,134281.834,0.2755,-0.4701,0.3,3.5,0.0,0.0,0.0,0.0
1679917358084,66.30250000000001,3150.0,0.7330000000000001,9.0159,30.0,28.8,0.0,0.0,134220.483,134281.834,0.2128,-0.4701,0.3,3.5,0.0,0.0,0.0,0.0
1679917358088,65.7713,3150.0,0.6597000000000001,9.0892,30.0,28.8,0.0,0.0,134220.483,134281.834,0.2128,-0.4701,0.3,3.5,0.0,0.0,0.0,0.0
1679917358092,65.2395,3150.0,0.8063,8.796000000000001,30.0,28.8,0.0,0.0,134220.483,134281.834,0.2128,-0.4701,0.3,3.5,0.0,0.0,0.0,0.0
1679917358096,64.7074,3150.0,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134220.483,134281.834,0.2128,-0.4701,0.3,3.5,0.0,-2.5e-05,0.0,-0.0625
1679917358100,64.17490000000001,3150.0,0.8063,8.796000000000001,30.0,28.8,0.0,0.0,134220.483,134281.834,0.2128,-0.4701,0.3,3.5,0.0,2.5e-05,0.0,0.125
1679917358104,63.642700000000005,3150.0,0.8063,9.0159,30.0,28.8,0.0,0.0,134220.483,134281.834,0.2128,-0.4701,0.3,3.5,0.0,-2.5e-05,0.0,-0.125
1679917358108,63.110600000000005,3150.0,0.8063,9.529,30.0,28.8,0.0,0.0,134220.483,134281.834,0.2128,-0.4701,0.3,3.5,0.0,2.5e-05,0.0,0.125
1679917358112,62.578100000000006,3150.0,0.8063,9.2358,30.0,28.8,0.0,0.0,134220.483,134281.834,0.2128,-0.4701,0.3,3.5,0.0,0.0,0.0,-0.0625
1679917358116,62.045300000000005,3150.0,0.6597000000000001,8.8693,30.0,28.8,0.0,0.0,134220.483,134281.834,0.2128,-0.4701,0.3,3.5,0.0,-2.5e-05,0.0,-0.0625
1679917358120,61.511700000000005,3150.0,0.7330000000000001,8.9426,30.0,28.8,0.0,0.0,134220.483,134278.563,0.2128,-0.4701,0.3,3.5,0.0,5e-05,0.0,0.1875
1679917358124,60.9782,3150.0,0.6597000000000001,8.5761,30.0,28.8,0.0,0.0,134220.483,134278.563,0.2128,-0.4701,0.3,3.5,0.0,-5e-05,0.0,-0.25
1679917358128,60.444700000000005,3150.0,0.7330000000000001,9.0159,30.0,28.8,0.0,0.0,134220.483,134278.563,0.2128,-0.4701,0.3,3.5,0.0,5e-05,0.0,0.25
1679917358132,59.9115,3150.0,0.6597000000000001,8.796000000000001,30.0,28.8,0.0,0.0,134220.483,134278.563,0.2128,-0.4701,0.3,3.5,0.0,0.0,0.0,-0.125
1679917358136,59.3783,3150.0,0.8063,9.2358,30.0,28.8,0.0,0.0,134220.483,134278.563,0.2128,-0.4701,0.3,3.5,0.0,-2.5e-05,0.0,-0.0625
1679917358140,58.845200000000006,3150.0,0.8063,9.4557,30.0,28.8,0.0,0.0,134220.483,134278.563,0.2128,0.0228,0.3,3.5,0.0,2.5e-05,0.0,0.125
1679917358144,58.312000000000005,3150.0,0.8796,9.2358,30.0,28.8,0.0,0.0,134220.483,134278.563,0.2128,0.0228,0.3,3.5,0.0,0.0,0.0,-0.0625
1679917358148,57.7785,3150.0,0.7330000000000001,9.0892,30.0,28.8,0.0,0.0,134220.483,134278.563,0.2128,0.0228,0.3,3.5,0.0,-2.5e-05,0.0,-0.0625
1679917358152,57.2449,3150.0,0.8063,8.8693,30.0,28.8,0.0,0.0,134219.856,134278.563,0.2128,0.0228,0.3,3.5,0.0,0.0,0.0,0.0625
1679917358156,56.711400000000005,3150.0,0.9529,9.0892,30.0,28.8,0.0,0.0,134219.856,134278.563,0.2128,0.0228,0.3,3.6,0.0,0.0,0.0,0.0
1679917358160,56.1779,3150.0,0.6597000000000001,9.529,30.0,28.8,0.0,0.0,134219.856,134278.563,0.2128,0.0228,0.3,3.6,0.0,2.5e-05,0.0,0.0625
1679917358164,55.6447,3150.0,0.6597000000000001,9.2358,30.0,28.8,0.0,0.0,134219.856,134278.563,0.2128,0.0228,0.3,3.6,0.0,-5e-05,0.0,-0.1875
1679917358168,55.111900000000006,3150.0,0.6597000000000001,8.796000000000001,30.0,28.8,0.0,0.0,134219.856,134278.563,0.2128,0.0228,0.3,3.6,0.0,2.5e-05,0.0,0.1875
1679917358172,54.578700000000005,3150.0,0.8063,9.0159,30.0,28.8,0.0,0.0,134219.856,134278.563,-0.0002,0.0228,0.3,3.6,0.0,0.0,0.0,-0.0625
1679917358176,54.0455,3150.0,0.8063,9.4557,30.0,28.8,0.0,0.0,134219.856,134278.563,-0.0002,0.0228,0.3,3.6,0.0,2.5e-05,0.0,0.0625
1679917358180,53.512,3150.0,0.7330000000000001,8.7227,30.0,28.8,0.0,0.0,134219.856,134278.563,-0.0002,0.0228,0.3,3.6,0.0,-2.5e-05,0.0,-0.125
1679917358184,52.9785,3150.0,0.7330000000000001,9.0892,30.0,28.8,0.0,0.0,134219.856,134278.563,-0.0002,0.0228,0.3,3.6,0.0,0.0,0.0,0.0625
1679917358188,52.4449,3150.0,0.7330000000000001,9.4557,30.0,28.8,0.0,0.0,134219.856,134278.563,-0.0002,0.0228,0.3,3.6,0.0,0.0,0.0,0.0
1679917358192,51.9114,3150.0,0.9529,8.796000000000001,30.0,28.8,0.0,0.0,134219.856,134278.563,-0.0002,0.0228,0.3,3.6,0.0,-2.5e-05,0.0,-0.0625
1679917358196,51.3782,3150.0,0.9529,9.0159,30.0,28.8,0.0,0.0,134219.856,134278.563,-0.0002,0.0228,0.3,3.6,0.0,2.5e-05,0.0,0.125
1679917358200,50.845000000000006,3149.9999000000003,0.6597000000000001,9.0159,30.0,28.8,0.0,0.0,134219.856,134278.563,-0.0002,0.0228,0.3,3.6,-2.5e-05,0.0,-0.0625,-0.0625
1679917358204,50.3119,3150.0,0.8063,9.3091,30.0,28.8,0.0,0.0,134219.856,134278.563,-0.0002,0.0228,0.3,3.6,2.5e-05,0.0,0.125,0.0
1679917358208,49.7783,3150.0,0.8063,8.5028,30.0,28.8,0.0,0.0,134219.856,134217.956,-0.0002,0.0228,0.3,3.6,0.0,0.0,-0.0625,0.0
1679917358212,49.244800000000005,3150.0,1.0262,8.7227,30.0,28.8,0.0,0.0,134219.856,134217.956,-0.0002,0.0228,0.3,3.6,0.0,-2.5e-05,0.0,-0.0625
1679917358216,48.7116,3150.0,0.8063,9.0892,30.0,28.8,0.0,0.0,134219.856,134217.956,-0.0002,0.0228,0.3,3.6,0.0,2.5e-05,0.0,0.125
1679917358220,48.1781,3150.0,1.2461,9.0159,30.0,28.8,0.0,0.0,134219.856,134217.956,-0.0002,0.0228,0.3,3.6,0.0,0.0,0.0,-0.0625
1679917358224,47.6449,3150.0,1.2461,9.2358,30.0,28.8,0.0,0.0,134219.856,134217.956,-0.0002,0.0228,0.3,3.6,0.0,-2.5e-05,0.0,-0.0625
1679917358228,47.112100000000005,3150.0,0.8063,9.0892,30.0,28.8,0.0,0.0,134219.856,134217.956,-0.0002,0.4449,0.3,3.6,0.0,5e-05,0.0,0.1875
1679917358232,46.5786,3150.0,0.5131,9.0159,30.0,28.8,0.0,0.0,134219.856,134217.956,-0.0002,0.4449,0.3,3.6,0.0,-2.5e-05,0.0,-0.1875
1679917358236,46.0454,3150.0,0.8063,9.0892,30.0,28.8,0.0,0.0,134219.856,134217.956,-0.0002,0.4449,0.3,3.6,0.0,0.0,0.0,0.0625
1679917358240,45.511500000000005,3150.0,0.8063,9.2358,30.0,28.8,0.0,0.0,134283.26200000002,134217.956,-0.0002,0.4449,0.3,3.6,0.0,0.0,0.0,0.0
1679917358244,44.9784,3150.0,0.7330000000000001,8.7227,30.0,28.8,0.0,0.0,134283.26200000002,134217.956,-0.0002,0.4449,0.3,3.6,0.0,2.5e-05,0.0,0.0625
1679917358248,44.4452,3150.0,0.7330000000000001,8.8693,30.0,28.8,0.0,0.0,134283.26200000002,134217.956,-0.0002,0.4449,0.3,3.6,0.0,0.0,0.0,-0.0625
1679917358252,43.912,3150.0,0.5131,8.796000000000001,30.0,28.8,0.0,0.0,134283.26200000002,134217.956,-0.0002,0.4449,0.3,3.6,0.0,0.0,0.0,0.0
1679917358256,43.378800000000005,3150.0,0.6597000000000001,8.9426,30.0,28.8,0.0,0.0,134283.26200000002,134217.956,-0.0002,0.4449,0.3,3.6,0.0,-2.5e-05,0.0,-0.0625
1679917358260,42.8453,3150.0,0.8063,8.7227,30.0,28.8,0.0,0.0,134283.26200000002,134217.956,-0.1186,0.4449,0.3,3.6,0.0,0.0,0.0,0.0625
1679917358264,42.311800000000005,3150.0,0.9529,8.796000000000001,30.0,28.8,0.0,0.0,134283.26200000002,134217.956,-0.1186,0.4449,0.3,3.6,0.0,2.5e-05,0.0,0.0625
1679917358268,41.778200000000005,3150.0,0.6597000000000001,8.9426,30.0,28.8,0.0,0.0,134283.26200000002,134217.956,-0.1186,0.4449,0.3,3.6,0.0,-2.5e-05,0.0,-0.125
1679917358272,41.2451,3150.0,0.7330000000000001,9.0159,30.0,28.8,0.0,0.0,134283.26200000002,134217.956,-0.1186,0.4449,0.3,3.6,0.0,0.0,0.0,0.0625
1679917358276,40.7122,3150.0,0.9529,9.0892,30.0,28.8,0.0,0.0,134283.26200000002,134217.956,-0.1186,0.4449,0.2,3.6,0.0,0.0,0.0,0.0
1679917358280,40.1794,3150.0,1.0262,8.796000000000001,30.0,28.8,0.0,0.0,134283.26200000002,134217.956,-0.1186,0.4449,0.2,3.6,0.0,2.5e-05,0.0,0.0625
1679917358284,39.6469,3150.0,0.8063,9.2358,30.0,28.8,0.0,0.0,134283.26200000002,134217.956,-0.1186,0.4449,0.2,3.6,0.0,-5e-05,0.0,-0.1875
1679917358288,39.1147,3150.0,0.9529,8.796000000000001,30.0,28.8,0.0,0.0,134283.26200000002,134217.956,-0.1186,0.4449,0.2,3.6,0.0,2.5e-05,0.0,0.1875
1679917358292,38.5822,3150.0,0.8063,9.0159,30.0,28.8,0.0,0.0,134283.26200000002,134217.956,-0.1186,0.4449,0.2,3.6,0.0,0.0,0.0,-0.0625
1679917358296,38.049800000000005,3150.0,0.8063,8.796000000000001,30.0,28.8,0.0,0.0,134283.26200000002,134222.177,-0.1186,0.4449,0.2,3.6,0.0,0.0,0.0,0.0
1679917358300,37.5176,3150.0,0.6597000000000001,9.3091,30.0,28.8,0.0,0.0,134283.26200000002,134222.177,-0.1186,0.4449,0.2,3.6,0.0,2.5e-05,0.0,0.0625
1679917358304,36.9865,3150.0,0.7330000000000001,9.3091,30.0,28.8,0.0,0.0,134283.26200000002,134222.177,-0.1186,0.4449,0.2,3.6,0.0,-2.5e-05,0.0,-0.125
1679917358308,36.4557,3150.0,0.6597000000000001,8.796000000000001,30.0,28.8,0.0,0.0,134283.26200000002,134222.177,-0.1186,0.4449,0.2,3.6,0.0,-2.5e-05,0.0,0.0
1679917358312,35.9256,3150.0,0.8063,9.3091,30.0,28.8,0.0,0.0,134283.26200000002,134222.177,-0.1186,0.4449,0.2,3.6,0.0,2.5e-05,0.0,0.125
1679917358316,35.3966,3150.0,0.8063,8.796000000000001,30.0,28.8,0.0,0.0,134283.26200000002,134222.177,-0.1186,-0.1381,0.2,3.6,0.0,0.0,0.0,-0.0625
1679917358320,34.8675,3150.0001,0.7330000000000001,8.796000000000001,30.0,28.8,0.0,0.0,134283.26200000002,134222.177,-0.1186,-0.1381,0.2,3.6,2.5e-05,2.5e-05,0.0625,0.0625
1679917358324,34.3391,3150.0,0.7330000000000001,9.0159,30.0,28.8,0.0,0.0,134283.26200000002,134222.177,-0.1186,-0.1381,0.2,3.6,-2.5e-05,-5e-05,-0.125,-0.1875
1679917358328,33.8114,3150.0,0.8063,8.8693,30.0,28.8,0.0,0.0,134282.078,134222.177,-0.1186,-0.1381,0.2,3.6,0.0,5e-05,0.0625,0.25
1679917358332,33.284800000000004,3150.0,0.7330000000000001,8.8693,30.0,28.8,0.0,0.0,134282.078,134222.177,-0.1186,-0.1381,0.2,3.6,0.0,-5e-05,0.0,-0.25
1679917358336,32.7595,3150.0,1.0262,9.3091,30.0,28.8,0.0,0.0,134282.078,134222.177,-0.1186,-0.1381,0.2,3.6,0.0,2.5e-05,0.0,0.1875
1679917358340,32.2352,3150.0,0.6597000000000001,8.8693,30.0,28.8,0.0,0.0,134282.078,134222.177,-0.1186,-0.1381,0.2,3.6,0.0,0.0,0.0,-0.0625
