Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679406390584,22.9999,1472.6895000000002,-4.8378000000000005,13.8537,27.5,25.0,0.58,1.7,134251.294,134230.843,-1091.0946,1089.5435,2.0,6.4,0.316775,0.31675,-0.0625,-0.125
1679406390588,22.9999,1473.9565,-5.0577000000000005,13.8537,27.5,25.0,0.58,1.7,134251.294,134230.843,-1091.0946,1089.5435,2.0,6.4,0.31675,0.316475,-0.0625,-0.6875
1679406390592,22.9999,1475.2206,-5.6441,14.733300000000002,27.5,25.0,0.58,1.7,134251.294,134230.843,-1090.0653,1089.5435,2.0,6.4,0.316025,0.3163749999999999,-1.8125,-0.25
1679406390596,22.9999,1476.4857000000002,-6.8169,15.0265,27.5,25.0,0.58,1.7,134251.294,134230.843,-1090.0653,1089.5435,2.0,6.4,0.316275,0.316075,0.625,-0.75
1679406390600,22.9999,1477.7508,-5.7907,13.5605,27.5,25.0,0.58,1.7,134251.294,134230.843,-1090.0653,1089.5435,2.0,6.4,0.316275,0.316425,0.0,0.875
1679406390604,22.9999,1479.0184000000002,-6.743600000000001,15.393,27.5,25.0,0.58,1.7,134251.294,134230.843,-1090.0653,1089.5435,2.0,6.4,0.3168999999999999,0.31675,1.5625,0.8125
1679406390608,22.9999,1480.2879,-7.183400000000001,13.8537,27.5,25.0,0.58,1.7,134251.294,134230.843,-1090.0653,1089.5435,2.3000000000000003,6.4,0.3173749999999999,0.317175,1.1875,1.0625
1679406390612,22.9999,1481.5559,-5.3509,12.6809,27.5,25.0,0.58,1.67,134251.294,134230.843,-1090.0653,1089.5435,2.3000000000000003,6.4,0.317,0.316925,-0.9375,-0.625
1679406390616,22.9999,1482.8243,-6.083900000000001,13.194,27.5,25.0,0.58,1.67,134251.294,134230.843,-1090.0653,1089.5435,2.3000000000000003,6.4,0.3171,0.3168999999999999,0.25,-0.0625
1679406390620,22.9999,1484.0923,-6.597,12.6809,27.5,25.0,0.58,1.67,134251.294,134230.843,-1090.0653,1089.5435,2.3000000000000003,6.4,0.317,0.317025,-0.25,0.3125
1679406390624,22.9999,1485.3595,-5.7174000000000005,12.9741,27.5,25.0,0.58,1.67,134251.294,134230.843,-1090.0653,1089.5435,2.3000000000000003,6.4,0.3167999999999999,0.316725,-0.5,-0.75
1679406390628,22.9999,1486.624,-5.9373000000000005,13.6338,27.5,25.0,0.58,1.67,134251.294,134230.843,-1090.0653,1089.5435,2.3000000000000003,6.4,0.316125,0.316425,-1.6875,-0.75
1679406390632,22.9999,1487.8886,-6.523700000000001,14.0736,27.5,25.0,0.58,1.67,134251.294,134234.187,-1090.0653,1089.5435,2.3000000000000003,6.4,0.31615,0.3163249999999999,0.0625,-0.25
1679406390636,22.9999,1489.1526,-7.403300000000001,15.0998,27.5,25.0,0.58,1.67,134251.294,134234.187,-1090.0653,1089.5435,2.3000000000000003,6.4,0.316,0.316125,-0.375,-0.5
1679406390640,22.9999,1490.4198,-6.083900000000001,13.7804,27.5,25.0,0.61,1.67,134251.294,134234.187,-1090.0653,1089.5435,2.3000000000000003,6.4,0.3167999999999999,0.3167,2.0,1.4375
1679406390644,22.9999,1491.6875,-5.864000000000001,14.0736,27.5,25.0,0.61,1.67,134251.294,134234.187,-1090.0653,1089.5435,2.3000000000000003,6.4,0.316925,0.316725,0.3125,0.0625
1679406390648,22.9999,1492.9545,-6.3771,13.4872,27.5,25.0,0.61,1.67,134251.294,134234.187,-1090.0653,1089.5435,2.3000000000000003,6.4,0.31675,0.3167,-0.4375,-0.0625
1679406390652,22.9999,1494.222,-6.2305,13.4139,27.5,25.0,0.61,1.67,134251.294,134234.187,-1090.0653,1089.0865,2.3000000000000003,6.4,0.3168749999999999,0.316725,0.3125,0.0625
1679406390656,22.9999,1495.4882,-5.4975000000000005,13.0474,27.5,25.0,0.61,1.67,134251.294,134234.187,-1090.0653,1089.0865,2.3000000000000003,6.4,0.31655,0.316475,-0.8125,-0.625
1679406390660,22.9999,1496.7561,-6.6703,13.194,27.5,25.0,0.61,1.67,134261.587,134234.187,-1090.0653,1089.0865,2.3000000000000003,6.4,0.316975,0.317,1.0625,1.3125
1679406390664,22.9999,1498.0234,-7.0368,13.194,27.5,25.0,0.61,1.67,134261.587,134234.187,-1090.0653,1089.0865,2.3000000000000003,6.4,0.3168249999999999,0.316775,-0.375,-0.5625
1679406390668,22.9999,1499.2899,-6.083900000000001,11.8013,27.5,25.0,0.61,1.67,134261.587,134234.187,-1090.0653,1089.0865,2.3000000000000003,5.5,0.316625,0.316575,-0.5,-0.5
1679406390672,22.9999,1500.5567,-6.4504,12.6809,27.5,25.0,0.61,1.67,134261.587,134234.187,-1090.0653,1089.0865,2.3000000000000003,5.5,0.3167,0.316925,0.1875,0.875
1679406390676,22.9999,1501.8258,-6.2305,12.5343,27.5,25.0,0.61,1.67,134261.587,134234.187,-1090.0653,1089.0865,2.3000000000000003,5.5,0.317275,0.3167999999999999,1.4375,-0.3125
1679406390680,22.9999,1503.0923,-6.083900000000001,11.8013,27.5,25.0,0.61,1.67,134261.587,134234.187,-1088.8152,1089.0865,2.3000000000000003,5.5,0.316625,0.3168499999999999,-1.625,0.125
1679406390684,22.9999,1504.3586,-5.7907,12.7542,27.5,25.0,0.61,1.67,134261.587,134234.187,-1088.8152,1089.0865,2.3000000000000003,5.5,0.316575,0.316525,-0.125,-0.8125
1679406390688,22.9999,1505.6231,-5.7174000000000005,13.4139,27.5,25.0,0.61,1.67,134261.587,134234.187,-1088.8152,1089.0865,2.3000000000000003,5.5,0.316125,0.316075,-1.125,-1.125
1679406390692,22.9999,1506.8868,-7.0368,13.3406,27.5,25.0,0.61,1.67,134261.587,134234.187,-1088.8152,1089.0865,2.3000000000000003,5.5,0.315925,0.316275,-0.5,0.5
1679406390696,22.9999,1508.1527,-5.7907,13.2673,27.5,25.0,0.61,1.67,134261.587,134234.187,-1088.8152,1089.0865,2.3000000000000003,5.5,0.316475,0.316575,1.375,0.75
1679406390700,22.9999,1509.419,-6.743600000000001,14.0003,27.5,25.0,0.61,1.6,134261.587,134234.187,-1088.8152,1089.0865,2.3000000000000003,5.5,0.316575,0.3165,0.25,-0.1875
1679406390704,22.9999,1510.6852,-6.743600000000001,12.8275,27.5,25.0,0.61,1.6,134261.587,134234.187,-1088.8152,1089.0865,2.3000000000000003,5.5,0.31655,0.31665,-0.0625,0.375
1679406390708,22.9999,1511.9532000000002,-5.7174000000000005,12.3877,27.5,25.0,0.61,1.6,134261.587,134234.187,-1088.8152,1089.0865,2.3000000000000003,5.5,0.317,0.3167999999999999,1.125,0.375
1679406390712,22.9999,1513.222,-6.1572000000000005,12.3877,27.5,25.0,0.61,1.6,134261.587,134234.187,-1088.8152,1089.0865,2.3000000000000003,5.5,0.3172,0.3168499999999999,0.5,0.125
1679406390716,22.9999,1514.4899,-7.33,13.194,27.5,25.0,0.61,1.6,134261.587,134234.187,-1088.8152,1089.0865,2.3000000000000003,5.5,0.316975,0.31705,-0.5625,0.5
1679406390720,22.9999,1515.7569,-6.597,12.2411,27.5,25.0,0.61,1.6,134261.587,134229.617,-1088.8152,1089.0865,2.3000000000000003,5.5,0.31675,0.3165,-0.5625,-1.375
1679406390724,22.9999,1517.0206,-7.5499,12.3877,27.5,25.0,0.61,1.6,134261.587,134229.617,-1088.8152,1089.0865,2.3000000000000003,5.5,0.315925,0.3163499999999999,-2.0625,-0.375
1679406390728,22.9999,1518.2876,-8.356200000000001,15.4663,27.5,25.0,0.67,1.6,134261.587,134229.617,-1088.8152,1089.0865,2.3000000000000003,5.5,0.31675,0.316625,2.0625,0.6875
1679406390732,22.9999,1519.5564000000002,-7.4766,12.9741,27.5,25.0,0.67,1.6,134261.587,134229.617,-1088.8152,1089.0865,2.3000000000000003,5.5,0.3172,0.3172,1.125,1.4375
1679406390736,22.9999,1520.8232,-6.963500000000001,11.5081,27.5,25.0,0.67,1.6,134261.587,134229.617,-1088.8152,1089.0865,2.3000000000000003,5.5,0.3167,0.3168499999999999,-1.25,-0.875
1679406390740,22.9999,1522.0901,-7.1101,12.3144,27.5,25.0,0.67,1.6,134261.587,134229.617,-1088.8152,1088.8601,2.3000000000000003,5.5,0.316725,0.316725,0.0625,-0.3125
1679406390744,22.9999,1523.3575,-7.7698,12.2411,27.5,25.0,0.67,1.6,134261.587,134229.617,-1088.8152,1088.8601,2.3000000000000003,5.5,0.3168499999999999,0.316625,0.3125,-0.25
1679406390748,22.9999,1524.6235,-6.743600000000001,12.0945,27.5,25.0,0.67,1.6,134274.088,134229.617,-1088.8152,1088.8601,2.3000000000000003,5.5,0.3165,0.31675,-0.875,0.3125
1679406390752,22.9999,1525.8894,-6.6703,11.8746,27.5,25.0,0.67,1.6,134274.088,134229.617,-1088.8152,1088.8601,2.3000000000000003,5.5,0.316475,0.31645,-0.0625,-0.75
1679406390756,22.9999,1527.1546,-7.403300000000001,12.9741,27.5,25.0,0.67,1.6,134274.088,134229.617,-1088.8152,1088.8601,2.3000000000000003,4.9,0.3162999999999999,0.31615,-0.4375,-0.75
1679406390760,22.9999,1528.419,-9.0159,13.194,27.5,25.0,0.67,1.6,134274.088,134229.617,-1088.8152,1088.8601,2.3000000000000003,4.9,0.3161,0.3163499999999999,-0.5,0.5
1679406390764,22.9999,1529.6858,-7.9164,12.7542,27.5,25.0,0.67,1.6,134274.088,134229.617,-1088.8152,1088.8601,2.3000000000000003,4.9,0.3167,0.31645,1.5,0.25
1679406390768,22.9999,1530.9534,-7.5499,11.8746,27.5,25.0,0.67,1.6,134274.088,134229.617,-1089.6797,1088.8601,2.3000000000000003,4.9,0.3168999999999999,0.3168249999999999,0.5,0.9375
1679406390772,22.9999,1532.2224,-8.5028,12.2411,27.5,25.0,0.67,1.6,134274.088,134229.617,-1089.6797,1088.8601,2.3000000000000003,4.9,0.31725,0.317175,0.875,0.875
1679406390776,22.9999,1533.4907,-7.623200000000001,11.4348,27.5,25.0,0.67,1.6,134274.088,134229.617,-1089.6797,1088.8601,2.3000000000000003,4.9,0.317075,0.317025,-0.4375,-0.375
1679406390780,22.9999,1534.7576,-6.6703,11.0683,27.5,25.0,0.67,1.6,134274.088,134229.617,-1089.6797,1088.8601,2.3000000000000003,4.9,0.316725,0.31675,-0.875,-0.6875
1679406390784,22.9999,1536.0242,-8.5761,12.6076,27.5,25.0,0.67,1.6,134274.088,134229.617,-1089.6797,1088.8601,3.1,4.9,0.31665,0.3168749999999999,-0.1875,0.3125
1679406390788,22.9999,1537.2908,-7.403300000000001,11.6547,27.5,25.0,0.67,1.53,134274.088,134229.617,-1089.6797,1088.8601,3.1,4.9,0.31665,0.316475,0.0,-1.0
1679406390792,22.9999,1538.5557,-7.0368,12.3144,27.5,25.0,0.67,1.53,134274.088,134229.617,-1089.6797,1088.8601,3.1,4.9,0.316225,0.316275,-1.0625,-0.5
1679406390796,22.9999,1539.8205,-8.356200000000001,13.5605,27.5,25.0,0.67,1.53,134274.088,134229.617,-1089.6797,1088.8601,3.1,4.9,0.3162,0.3163499999999999,-0.0625,0.1875
1679406390800,22.9999,1541.0865,-8.1363,13.0474,27.5,25.0,0.67,1.53,134274.088,134229.617,-1089.6797,1088.8601,3.1,4.9,0.3165,0.3162,0.75,-0.375
1679406390804,22.9999,1542.3516,-8.2096,12.6809,27.5,25.0,0.67,1.53,134274.088,134229.617,-1089.6797,1088.8601,3.1,4.9,0.316275,0.3166,-0.5625,1.0
1679406390808,22.9999,1543.6202,-8.2096,12.5343,27.5,25.0,0.67,1.53,134274.088,134227.353,-1089.6797,1088.8601,3.1,4.9,0.31715,0.31695,2.1875,0.875
1679406390812,22.9999,1544.8885,-8.063,11.728000000000002,27.5,25.0,0.67,1.53,134274.088,134227.353,-1089.6797,1088.8601,3.1,4.9,0.317075,0.316725,-0.1875,-0.5625
1679406390816,22.9999,1546.1556,-8.5028,12.0212,27.5,25.0,0.77,1.53,134274.088,134227.353,-1089.6797,1088.8601,3.1,4.9,0.316775,0.3168499999999999,-0.75,0.3125
1679406390820,22.9999,1547.4232000000002,-7.5499,11.0683,27.5,25.0,0.77,1.53,134274.088,134227.353,-1089.6797,1088.8601,3.1,4.9,0.3168999999999999,0.316775,0.3125,-0.1875
1679406390824,22.9999,1548.6904000000002,-7.843100000000001,11.5814,27.5,25.0,0.77,1.53,134274.088,134227.353,-1089.6797,1088.8601,3.1,4.9,0.3167999999999999,0.3167,-0.25,-0.1875
1679406390828,22.9999,1549.9573,-9.0159,11.8746,27.5,25.0,0.77,1.53,134274.088,134227.353,-1089.6797,1089.3045,3.1,4.9,0.316725,0.31705,-0.1875,0.875
1679406390832,22.9999,1551.2240000000002,-7.7698,10.8484,27.5,25.0,0.77,1.53,134274.088,134227.353,-1089.6797,1089.3045,3.1,4.9,0.316675,0.3165,-0.125,-1.375
1679406390836,22.9999,1552.4905,-8.063,11.3615,27.5,25.0,0.77,1.53,134265.443,134227.353,-1089.6797,1089.3045,3.1,4.9,0.316625,0.316775,-0.125,0.6875
1679406390840,22.9999,1553.7587,-8.2096,11.728000000000002,27.5,25.0,0.77,1.53,134265.443,134227.353,-1089.6797,1089.3045,3.1,4.9,0.31705,0.317,1.0625,0.5625
1679406390844,22.9999,1555.0261,-7.0368,10.9217,27.5,25.0,0.77,1.53,134265.443,134227.353,-1089.6797,1089.3045,3.1,4.7,0.3168499999999999,0.316725,-0.5,-0.6875
1679406390848,22.9999,1556.2912,-6.4504,11.5814,27.5,25.0,0.77,1.53,134265.443,134227.353,-1089.6797,1089.3045,3.1,4.7,0.316275,0.316525,-1.4375,-0.5
1679406390852,22.9999,1557.5572,-7.403300000000001,11.8013,27.5,25.0,0.77,1.53,134265.443,134227.353,-1089.6797,1089.3045,3.1,4.7,0.3165,0.31645,0.5625,-0.1875
1679406390856,22.9999,1558.8214,-8.2829,12.6076,27.5,25.0,0.77,1.53,134265.443,134227.353,-1088.7738000000002,1089.3045,3.1,4.7,0.31605,0.316175,-1.125,-0.6875
1679406390860,22.9999,1560.0853000000002,-7.2567,11.8013,27.5,25.0,0.77,1.53,134265.443,134227.353,-1088.7738000000002,1089.3045,3.1,4.7,0.315975,0.316225,-0.1875,0.125
1679406390864,22.9999,1561.3512,-7.9164,12.6809,27.5,25.0,0.77,1.53,134265.443,134227.353,-1088.7738000000002,1089.3045,3.1,4.7,0.316475,0.3163999999999999,1.25,0.4375
1679406390868,22.9999,1562.6187,-8.2096,12.167800000000002,27.5,25.0,0.77,1.53,134265.443,134227.353,-1088.7738000000002,1089.3045,3.1,4.7,0.3168749999999999,0.31665,1.0,0.625
1679406390872,22.9999,1563.8859,-7.4766,11.8013,27.5,25.0,0.77,1.53,134265.443,134227.353,-1088.7738000000002,1089.3045,3.3000000000000003,4.7,0.3167999999999999,0.3168499999999999,-0.1875,0.5
1679406390876,22.9999,1565.1553,-7.33,11.1416,27.5,25.0,0.77,1.44,134265.443,134227.353,-1088.7738000000002,1089.3045,3.3000000000000003,4.7,0.3173499999999999,0.316925,1.375,0.1875
1679406390880,22.9999,1566.4237,-7.843100000000001,10.7751,27.5,25.0,0.77,1.44,134265.443,134227.353,-1088.7738000000002,1089.3045,3.3000000000000003,4.7,0.3171,0.317125,-0.625,0.5
1679406390884,22.9999,1567.6907,-8.7227,11.728000000000002,27.5,25.0,0.77,1.44,134265.443,134227.353,-1088.7738000000002,1089.3045,3.3000000000000003,4.7,0.31675,0.3167999999999999,-0.875,-0.8125
1679406390888,22.9999,1568.9564,-8.5028,10.6285,27.5,25.0,0.77,1.44,134265.443,134227.353,-1088.7738000000002,1089.3045,3.3000000000000003,4.7,0.316425,0.31655,-0.8125,-0.625
1679406390892,22.9999,1570.2213000000002,-8.356200000000001,12.0212,27.5,25.0,0.77,1.44,134265.443,134227.353,-1088.7738000000002,1089.3045,3.3000000000000003,4.7,0.316225,0.316425,-0.5,-0.3125
1679406390896,22.9999,1571.4882,-8.6494,12.3144,27.5,25.0,0.77,1.44,134265.443,134231.797,-1088.7738000000002,1089.3045,3.3000000000000003,4.7,0.316725,0.3168249999999999,1.25,1.0
1679406390900,22.9999,1572.7556000000002,-8.1363,10.995,27.5,25.0,0.77,1.44,134265.443,134231.797,-1088.7738000000002,1089.3045,3.3000000000000003,4.7,0.3168499999999999,0.3168999999999999,0.3125,0.1875
1679406390904,22.9999,1574.0225,-7.33,11.8013,27.5,25.0,0.8300000000000001,1.44,134265.443,134231.797,-1088.7738000000002,1089.3045,3.3000000000000003,4.7,0.316725,0.316625,-0.3125,-0.6875
1679406390908,22.9999,1575.2885,-7.183400000000001,11.5081,27.5,25.0,0.8300000000000001,1.44,134265.443,134231.797,-1088.7738000000002,1089.3045,3.3000000000000003,4.7,0.3165,0.316425,-0.5625,-0.5
1679406390912,22.9999,1576.5542,-7.7698,11.5814,27.5,25.0,0.8300000000000001,1.44,134265.443,134231.797,-1088.7738000000002,1089.3045,3.3000000000000003,4.7,0.316425,0.3162999999999999,-0.1875,-0.3125
1679406390916,22.9999,1577.8195,-7.1101,11.728000000000002,27.5,25.0,0.8300000000000001,1.44,134265.443,134231.797,-1088.7738000000002,1088.8945,3.3000000000000003,4.7,0.3163249999999999,0.316425,-0.25,0.3125
1679406390920,22.9999,1579.0866,-8.5028,11.8013,27.5,25.0,0.8300000000000001,1.44,134265.443,134231.797,-1088.7738000000002,1088.8945,3.3000000000000003,4.7,0.316775,0.316675,1.125,0.625
1679406390924,22.9999,1580.3524,-8.796000000000001,11.1416,27.5,25.0,0.8300000000000001,1.44,134274.502,134231.797,-1088.7738000000002,1088.8945,3.3000000000000003,4.7,0.31645,0.316575,-0.8125,-0.25
1679406390928,22.9999,1581.6192,-8.2096,11.6547,27.5,25.0,0.8300000000000001,1.44,134274.502,134231.797,-1088.7738000000002,1088.8945,3.3000000000000003,4.7,0.3167,0.316775,0.625,0.5
1679406390932,22.9999,1582.8888000000002,-8.7227,10.8484,27.5,25.0,0.8300000000000001,1.44,134274.502,134231.797,-1088.7738000000002,1088.8945,3.3000000000000003,4.6000000000000005,0.3173999999999999,0.31705,1.75,0.6875
1679406390936,22.9999,1584.1585,-7.33,10.5552,27.5,25.0,0.8300000000000001,1.44,134274.502,134231.797,-1088.7738000000002,1088.8945,3.3000000000000003,4.6000000000000005,0.317425,0.3173249999999999,0.0625,0.6875
1679406390940,22.9999,1585.4257,-8.063,10.1887,27.5,25.0,0.8300000000000001,1.44,134274.502,134231.797,-1088.7738000000002,1088.8945,3.3000000000000003,4.6000000000000005,0.3167999999999999,0.3167999999999999,-1.5625,-1.3125
1679406390944,22.9999,1586.6908,-7.843100000000001,10.7018,27.5,25.0,0.8300000000000001,1.44,134274.502,134231.797,-1088.3537,1088.8945,3.3000000000000003,4.6000000000000005,0.316275,0.3162999999999999,-1.3125,-1.25
1679406390948,22.9999,1587.9562,-8.9426,13.0474,27.5,25.0,0.8300000000000001,1.44,134274.502,134231.797,-1088.3537,1088.8945,3.3000000000000003,4.6000000000000005,0.3163499999999999,0.3163499999999999,0.1875,0.125
1679406390952,22.9999,1589.2216,-9.0892,12.0212,27.5,25.0,0.8300000000000001,1.44,134274.502,134231.797,-1088.3537,1088.8945,3.3000000000000003,4.6000000000000005,0.3163499999999999,0.316725,0.0,0.9375
1679406390956,22.9999,1590.4872,-8.356200000000001,10.9217,27.5,25.0,0.8300000000000001,1.44,134274.502,134231.797,-1088.3537,1088.8945,3.3000000000000003,4.6000000000000005,0.3163999999999999,0.3162999999999999,0.125,-1.0625
1679406390960,22.9999,1591.7512000000002,-8.6494,11.5814,27.5,25.0,0.8300000000000001,1.44,134274.502,134231.797,-1088.3537,1088.8945,3.3000000000000003,4.6000000000000005,0.316,0.3163249999999999,-1.0,0.0625
1679406390964,22.9999,1593.0179,-9.6023,12.9008,27.5,25.0,0.8300000000000001,1.37,134274.502,134231.797,-1088.3537,1088.8945,3.3000000000000003,4.6000000000000005,0.316675,0.3166,1.6875,0.6875
1679406390968,22.9999,1594.2852,-8.5028,11.1416,27.5,25.0,0.8300000000000001,1.37,134274.502,134231.797,-1088.3537,1088.8945,3.3000000000000003,4.6000000000000005,0.3168249999999999,0.31655,0.375,-0.125
1679406390972,22.9999,1595.5526,-7.9897,10.4086,27.5,25.0,0.8300000000000001,1.37,134274.502,134231.797,-1088.3537,1088.8945,3.3000000000000003,4.6000000000000005,0.3168499999999999,0.317075,0.0625,1.3125
1679406390976,22.9999,1596.8221,-8.4295,11.1416,27.5,25.0,0.8300000000000001,1.37,134274.502,134231.797,-1088.3537,1088.8945,3.3000000000000003,4.6000000000000005,0.3173749999999999,0.317075,1.3125,0.0
1679406390980,22.9999,1598.0886,-9.3824,10.3353,27.5,25.0,0.8300000000000001,1.37,134274.502,134231.797,-1088.3537,1088.8945,3.3000000000000003,4.6000000000000005,0.316625,0.31655,-1.875,-1.3125
1679406390984,22.9999,1599.3552,-8.356200000000001,10.1887,27.5,25.0,0.8300000000000001,1.37,134274.502,134227.697,-1088.3537,1088.8945,3.3000000000000003,4.6000000000000005,0.31665,0.3167999999999999,0.0625,0.625
1679406390988,22.9999,1600.6232,-9.1625,10.4086,27.5,25.0,0.8300000000000001,1.37,134274.502,134227.697,-1088.3537,1088.8945,3.3000000000000003,4.6000000000000005,0.317,0.3168749999999999,0.875,0.1875
1679406390992,22.9999,1601.8905,-9.1625,10.6285,27.5,25.0,0.89,1.37,134274.502,134227.697,-1088.3537,1088.8945,3.3000000000000003,4.6000000000000005,0.3168249999999999,0.3167,-0.4375,-0.4375
1679406390996,22.9999,1603.1565,-8.4295,10.5552,27.5,25.0,0.89,1.37,134274.502,134227.697,-1088.3537,1088.8945,3.3000000000000003,4.6000000000000005,0.3165,0.3168249999999999,-0.8125,0.3125
1679406391000,22.9999,1604.4232000000002,-7.7698,10.7751,27.5,25.0,0.89,1.37,134274.502,134227.697,-1088.3537,1088.8945,3.3000000000000003,4.6000000000000005,0.316675,0.316575,0.4375,-0.625
1679406391004,22.9999,1605.6906,-8.356200000000001,11.0683,27.5,25.0,0.89,1.37,134274.502,134227.697,-1088.3537,1089.3905,3.3000000000000003,4.6000000000000005,0.3168499999999999,0.316925,0.4375,0.875
1679406391008,22.9999,1606.9588,-7.843100000000001,10.3353,27.5,25.0,0.89,1.37,134274.502,134227.697,-1088.3537,1089.3905,3.3000000000000003,4.6000000000000005,0.31705,0.3171,0.5,0.4375
1679406391012,22.9999,1608.2249000000002,-6.963500000000001,10.1887,27.5,25.0,0.89,1.37,134278.703,134227.697,-1088.3537,1089.3905,3.3000000000000003,4.6000000000000005,0.316525,0.316525,-1.3125,-1.4375
1679406391016,22.9999,1609.4893000000002,-8.4295,11.2149,27.5,25.0,0.89,1.37,134278.703,134227.697,-1088.3537,1089.3905,3.3000000000000003,4.6000000000000005,0.3161,0.316075,-1.0625,-1.125
1679406391020,22.9999,1610.7552,-9.4557,11.6547,27.5,25.0,0.89,1.37,134278.703,134227.697,-1088.3537,1089.3905,3.3000000000000003,4.800000000000001,0.316475,0.3163499999999999,0.9375,0.6875
1679406391024,22.9999,1612.0201000000002,-9.1625,10.5552,27.5,25.0,0.89,1.37,134278.703,134227.697,-1088.3537,1089.3905,3.3000000000000003,4.800000000000001,0.316225,0.316225,-0.625,-0.3125
1679406391028,22.9999,1613.2871,-9.2358,11.2882,27.5,25.0,0.89,1.37,134278.703,134227.697,-1088.3537,1089.3905,3.3000000000000003,4.800000000000001,0.31675,0.316625,1.3125,1.0
1679406391032,22.9999,1614.5551,-9.3824,10.5552,27.5,25.0,0.89,1.37,134278.703,134227.697,-1090.2859,1089.3905,3.3000000000000003,4.800000000000001,0.317,0.3171,0.625,1.1875
1679406391036,22.9999,1615.8242,-9.8222,10.5552,27.5,26.3,0.89,1.37,134278.703,134227.697,-1090.2859,1089.3905,3.3000000000000003,4.800000000000001,0.317275,0.316925,0.6875,-0.4375
1679406391040,22.9999,1617.0905,-8.5028,9.3091,27.5,26.3,0.89,1.37,134278.703,134227.697,-1090.2859,1089.3905,3.3000000000000003,4.800000000000001,0.316575,0.3168999999999999,-1.75,-0.0625
1679406391044,22.9999,1618.3584,-9.4557,10.9217,27.5,26.3,0.89,1.37,134278.703,134227.697,-1090.2859,1089.3905,3.3000000000000003,4.800000000000001,0.316975,0.316625,1.0,-0.6875
1679406391048,22.9999,1619.6242,-9.9688,10.8484,27.5,26.3,0.89,1.37,134278.703,134227.697,-1090.2859,1089.3905,3.7,4.800000000000001,0.31645,0.31665,-1.3125,0.0625
1679406391052,22.9999,1620.8897000000002,-9.2358,10.3353,27.5,26.3,0.89,1.31,134278.703,134227.697,-1090.2859,1089.3905,3.7,4.800000000000001,0.3163749999999999,0.316525,-0.1875,-0.3125
1679406391056,22.9999,1622.1555,-9.3091,11.0683,27.5,26.3,0.89,1.31,134278.703,134227.697,-1090.2859,1089.3905,3.7,4.800000000000001,0.31645,0.316475,0.1875,-0.125
1679406391060,22.9999,1623.4218,-9.1625,10.9217,27.5,26.3,0.89,1.31,134278.703,134227.697,-1090.2859,1089.3905,3.7,4.800000000000001,0.316575,0.3167,0.3125,0.5625
1679406391064,22.9999,1624.6889,-8.8693,10.7751,27.5,26.3,0.89,1.31,134278.703,134227.697,-1090.2859,1089.3905,3.7,4.800000000000001,0.316775,0.317075,0.5,0.9375
1679406391068,22.9999,1625.9565,-6.8902,10.1154,27.5,26.3,0.89,1.31,134278.703,134227.697,-1090.2859,1089.3905,3.7,4.800000000000001,0.3168999999999999,0.316575,0.3125,-1.25
1679406391072,22.9999,1627.222,-8.7227,10.6285,27.5,26.3,0.89,1.31,134278.703,134232.657,-1090.2859,1089.3905,3.7,4.800000000000001,0.3163749999999999,0.316475,-1.3125,-0.25
1679406391076,22.9999,1628.4876000000002,-9.7489,11.5814,27.5,26.3,0.89,1.31,134278.703,134232.657,-1090.2859,1089.3905,3.7,4.800000000000001,0.3163999999999999,0.3163249999999999,0.0625,-0.375
1679406391080,22.9999,1629.754,-8.356200000000001,9.9688,27.5,26.3,0.95,1.31,134278.703,134232.657,-1090.2859,1089.3905,3.7,4.800000000000001,0.3166,0.3163249999999999,0.5,0.0
1679406391084,22.9999,1631.0208,-9.7489,11.5814,27.5,26.3,0.95,1.31,134278.703,134232.657,-1090.2859,1089.3905,3.7,4.800000000000001,0.3167,0.31665,0.25,0.8125
1679406391088,22.9999,1632.2895,-9.529,10.7018,27.5,26.3,0.95,1.31,134278.703,134232.657,-1090.2859,1089.3905,3.7,4.800000000000001,0.317175,0.3168999999999999,1.1875,0.625
1679406391092,22.9999,1633.5586,-8.1363,9.8955,27.5,26.3,0.95,1.31,134278.703,134232.657,-1090.2859,1089.904,3.7,4.800000000000001,0.317275,0.31705,0.25,0.375
1679406391096,22.9999,1634.8254000000002,-8.9426,9.2358,27.5,26.3,0.95,1.31,134278.703,134232.657,-1090.2859,1089.904,3.7,4.800000000000001,0.3167,0.3171,-1.4375,0.125
1679406391100,22.9999,1636.0931,-8.5761,9.0159,27.5,26.3,0.95,1.31,134259.381,134232.657,-1090.2859,1089.904,3.7,4.800000000000001,0.316925,0.316975,0.5625,-0.3125
1679406391104,22.9999,1637.3597,-9.4557,9.7489,27.5,26.3,0.95,1.31,134259.381,134232.657,-1090.2859,1089.904,3.7,4.800000000000001,0.31665,0.31645,-0.6875,-1.3125
1679406391108,22.9999,1638.6242,-9.0892,9.8222,27.5,26.3,0.95,1.31,134259.381,134232.657,-1090.2859,1089.904,3.7,4.0,0.316125,0.3165,-1.3125,0.125
