Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679562116444,54.9999,0.0,1.3927,5.864000000000001,23.8,22.5,0.0,0.0,134218.941,134223.672,-0.2299,0.5944,0.5,2.2,0.0,0.0,0.0,0.0
1679562116448,54.9999,0.0,1.3927,5.864000000000001,23.8,22.5,0.0,0.0,134218.941,134223.672,-0.2299,0.5944,0.5,2.2,0.0,0.0,0.0,0.0
1679562116452,54.9999,0.0,1.0262,6.3771,23.8,22.5,0.0,0.0,134218.941,134223.672,-0.2299,0.5944,0.5,2.2,0.0,0.0,0.0,0.0
1679562116456,54.9999,0.0,1.3194,6.083900000000001,23.8,22.5,0.0,0.0,134218.941,134223.672,-0.2299,0.685,0.5,2.2,0.0,0.0,0.0,0.0
1679562116460,54.9999,0.0,1.1728,6.4504,23.8,22.5,0.0,0.0,134218.941,134223.672,-0.2299,0.685,0.5,2.2,0.0,0.0,0.0,0.0
1679562116464,54.9999,0.0,0.9529,6.3771,23.8,22.5,0.0,0.0,134218.941,134223.672,-0.2299,0.685,0.5,2.2,0.0,0.0,0.0,0.0
1679562116468,54.9999,0.0,1.0995,6.4504,23.8,22.5,0.0,0.0,134218.941,134223.672,-0.2299,0.685,0.5,2.2,0.0,2.5e-05,0.0,0.0625
1679562116472,54.9999,0.0,1.3927,5.9373000000000005,23.8,22.5,0.0,0.0,134218.941,134223.672,-0.2299,0.685,0.5,2.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1679562116476,54.9999,0.0,1.3927,6.1572000000000005,23.8,22.5,0.0,0.0,134218.941,134223.672,-0.2299,0.685,0.5,2.4000000000000004,0.0,0.0,0.0,0.0625
1679562116480,54.9999,0.0,1.3194,6.1572000000000005,23.8,22.5,0.0,0.0,134218.941,134223.672,-0.2299,0.685,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562116484,54.9999,0.0,1.1728,6.2305,23.8,22.5,0.0,0.0,134218.941,134223.672,-0.2299,0.685,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562116488,54.9999,0.0,1.0995,5.7907,23.8,22.5,0.0,0.0,134280.965,134223.672,-0.2299,0.685,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562116492,54.9999,0.0,1.0262,6.083900000000001,23.8,22.5,0.0,0.0,134280.965,134223.672,-0.2299,0.685,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562116496,54.9999,0.0,1.3194,6.3771,23.8,22.5,0.0,0.0,134280.965,134223.672,-0.2299,0.685,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562116500,54.9999,0.0,1.3927,6.083900000000001,23.8,22.5,0.0,0.0,134280.965,134223.672,-0.2299,0.685,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562116504,54.9999,0.0,1.3194,6.083900000000001,23.8,22.5,0.0,0.0,134280.965,134223.672,-0.2299,0.685,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562116508,54.9999,0.0,1.3927,6.303800000000001,23.8,22.5,0.0,0.0,134280.965,134223.672,-0.0377,0.685,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562116512,54.9999,0.0,1.3927,5.864000000000001,23.8,22.5,0.0,0.0,134280.965,134223.672,-0.0377,0.685,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562116516,54.9999,0.0,1.1728,6.0106,23.8,22.5,0.0,0.0,134280.965,134223.672,-0.0377,0.685,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562116520,54.9999,0.0,1.4660000000000002,6.083900000000001,23.8,22.5,0.0,0.0,134280.965,134224.578,-0.0377,0.685,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562116524,54.9999,0.0001,1.2461,6.2305,23.8,22.5,0.0,0.0,134280.965,134224.578,-0.0377,0.685,0.4,2.4000000000000004,2.5e-05,0.0,0.0625,0.0
1679562116528,54.9999,0.0,1.3927,6.303800000000001,23.8,22.5,0.0,0.0,134280.965,134224.578,-0.0377,0.685,0.4,2.4000000000000004,-2.5e-05,0.0,-0.125,0.0
1679562116532,54.9999,0.0,1.1728,6.0106,23.8,22.5,0.0,0.0,134280.965,134224.578,-0.0377,0.685,0.4,2.4000000000000004,0.0,0.0,0.0625,0.0
1679562116536,54.9999,0.0,1.3927,6.2305,23.8,22.5,0.0,0.0,134280.965,134224.578,-0.0377,0.685,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562116540,54.9999,0.0,1.1728,5.9373000000000005,23.8,22.5,0.0,0.0,134280.965,134224.578,-0.0377,0.685,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562116544,54.9999,0.0,1.3927,6.083900000000001,23.8,22.5,0.0,0.0,134280.965,134224.578,-0.0377,-0.1265,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562116548,54.9999,0.0,1.0262,6.2305,23.8,22.5,0.0,0.0,134280.965,134224.578,-0.0377,-0.1265,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562116552,54.9999,0.0,1.2461,5.864000000000001,23.8,22.5,0.0,0.0,134280.965,134224.578,-0.0377,-0.1265,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562116556,54.9999,0.0,1.1728,6.1572000000000005,23.8,22.5,0.0,0.0,134280.965,134224.578,-0.0377,-0.1265,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562116560,54.9999,0.0,1.0995,6.523700000000001,23.8,22.5,0.0,0.0,134280.965,134224.578,-0.0377,-0.1265,0.4,2.5,0.0,0.0,0.0,0.0
1679562116564,54.9999,0.0,1.1728,5.9373000000000005,23.8,22.5,0.0,0.0,134280.965,134224.578,-0.0377,-0.1265,0.4,2.5,0.0,0.0,0.0,0.0
1679562116568,54.9999,0.0,1.3927,6.303800000000001,23.8,22.5,0.0,0.0,134280.965,134224.578,-0.0377,-0.1265,0.4,2.5,0.0,0.0,0.0,0.0
1679562116572,54.9999,0.0,1.3194,6.1572000000000005,23.8,22.5,0.0,0.0,134280.965,134224.578,-0.0377,-0.1265,0.4,2.5,0.0,0.0,0.0,0.0
1679562116576,54.9999,0.0,1.1728,6.3771,23.8,22.5,0.0,0.0,134282.88700000002,134224.578,-0.0377,-0.1265,0.4,2.5,0.0,0.0,0.0,0.0
1679562116580,54.9999,0.0,1.0262,6.1572000000000005,23.8,22.5,0.0,0.0,134282.88700000002,134224.578,-0.0377,-0.1265,0.4,2.5,0.0,0.0,0.0,0.0
1679562116584,54.9999,0.0,1.4660000000000002,6.083900000000001,23.8,22.5,0.0,0.0,134282.88700000002,134224.578,-0.0377,-0.1265,0.4,2.5,0.0,0.0,0.0,0.0
1679562116588,54.9999,0.0,1.1728,5.9373000000000005,23.8,22.5,0.0,0.0,134282.88700000002,134224.578,-0.0377,-0.1265,0.4,2.5,0.0,0.0,0.0,0.0
1679562116592,54.9999,0.0,1.3927,6.0106,23.8,22.5,0.0,0.0,134282.88700000002,134224.578,-0.0377,-0.1265,0.4,2.5,0.0,0.0,0.0,0.0
1679562116596,54.9999,0.0,1.3927,6.1572000000000005,23.8,22.5,0.0,0.0,134282.88700000002,134224.578,-0.2765,-0.1265,0.4,2.5,0.0,0.0,0.0,0.0
1679562116600,54.9999,0.0,1.3927,5.864000000000001,23.8,22.5,0.0,0.0,134282.88700000002,134224.578,-0.2765,-0.1265,0.4,2.5,0.0,0.0,0.0,0.0
1679562116604,54.9999,0.0,1.2461,5.864000000000001,23.8,22.5,0.0,0.0,134282.88700000002,134224.578,-0.2765,-0.1265,0.4,2.5,0.0,0.0,0.0,0.0
1679562116608,54.9999,0.0,1.3194,6.2305,23.8,22.5,0.0,0.0,134282.88700000002,134281.999,-0.2765,-0.1265,0.4,2.5,0.0,0.0,0.0,0.0
1679562116612,54.9999,0.0,1.1728,6.1572000000000005,23.8,22.5,0.0,0.0,134282.88700000002,134281.999,-0.2765,-0.1265,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679562116616,54.9999,0.0001,1.2461,6.1572000000000005,23.8,22.5,0.0,0.0,134282.88700000002,134281.999,-0.2765,-0.1265,0.6000000000000001,2.5,2.5e-05,0.0,0.0625,0.0
1679562116620,54.9999,0.0,1.0995,6.2305,23.8,22.5,0.0,0.0,134282.88700000002,134281.999,-0.2765,-0.1265,0.6000000000000001,2.5,-2.5e-05,0.0,-0.125,0.0
1679562116624,54.9999,0.0,1.0995,6.0106,23.8,22.5,0.0,0.0,134282.88700000002,134281.999,-0.2765,-0.1265,0.6000000000000001,2.5,0.0,0.0,0.0625,0.0
1679562116628,54.9999,0.0,0.8063,6.1572000000000005,23.8,22.5,0.0,0.0,134282.88700000002,134281.999,-0.2765,-0.1265,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679562116632,54.9999,0.0,1.3927,6.0106,23.8,22.5,0.0,0.0,134282.88700000002,134281.999,-0.2765,0.5677,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679562116636,54.9999,0.0,1.3194,5.9373000000000005,23.8,22.5,0.0,0.0,134282.88700000002,134281.999,-0.2765,0.5677,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679562116640,54.9999,0.0,1.0995,6.4504,23.8,22.5,0.0,0.0,134282.88700000002,134281.999,-0.2765,0.5677,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679562116644,54.9999,0.0,0.8796,6.0106,23.8,22.5,0.0,0.0,134282.88700000002,134281.999,-0.2765,0.5677,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679562116648,54.9999,0.0,1.3194,6.4504,23.8,22.5,0.0,0.0,134282.88700000002,134281.999,-0.2765,0.5677,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562116652,54.9999,0.0,1.3927,6.2305,23.8,22.5,0.0,0.0,134282.88700000002,134281.999,-0.2765,0.5677,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562116656,54.9999,0.0,1.5393,6.083900000000001,23.8,22.5,0.0,0.0,134282.88700000002,134281.999,-0.2765,0.5677,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562116660,54.9999,0.0,1.3927,5.864000000000001,23.8,22.5,0.0,0.0,134282.88700000002,134281.999,-0.2765,0.5677,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562116664,54.9999,0.0,1.2461,5.9373000000000005,23.8,22.5,0.0,0.0,134280.499,134281.999,-0.2765,0.5677,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562116668,54.9999,0.0,1.4660000000000002,5.9373000000000005,23.8,22.5,0.0,0.0,134280.499,134281.999,-0.2765,0.5677,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562116672,54.9999,0.0,1.5393,6.2305,23.8,22.5,0.0,0.0,134280.499,134281.999,-0.2765,0.5677,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562116676,54.9999,0.0,1.1728,6.2305,23.8,22.5,0.0,0.0,134280.499,134281.999,-0.2765,0.5677,0.6000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1679562116680,54.9999,0.0,0.8063,6.1572000000000005,23.8,22.5,0.0,0.0,134280.499,134281.999,-0.2765,0.5677,0.6000000000000001,2.4000000000000004,0.0,2.5e-05,0.0,0.125
1679562116684,54.9999,0.0,1.2461,6.3771,23.8,22.5,0.0,0.0,134280.499,134281.999,0.6314000000000001,0.5677,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,-0.0625
1679562116688,54.9999,0.0,1.1728,6.1572000000000005,23.8,22.5,0.0,0.0,134280.499,134281.999,0.6314000000000001,0.5677,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562116692,54.9999,0.0,1.2461,6.0106,23.8,22.5,0.0,0.0,134280.499,134281.999,0.6314000000000001,0.5677,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562116696,54.9999,0.0,1.4660000000000002,6.083900000000001,23.8,22.5,0.0,0.0,134280.499,134223.405,0.6314000000000001,0.5677,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562116700,54.9999,0.0001,1.2461,5.9373000000000005,23.8,22.5,0.0,0.0,134280.499,134223.405,0.6314000000000001,0.5677,0.4,2.4000000000000004,2.5e-05,0.0,0.0625,0.0
1679562116704,54.9999,0.0,1.2461,6.303800000000001,23.8,22.5,0.0,0.0,134280.499,134223.405,0.6314000000000001,0.5677,0.4,2.4000000000000004,-2.5e-05,0.0,-0.125,0.0
1679562116708,54.9999,0.0,1.0262,6.1572000000000005,23.8,22.5,0.0,0.0,134280.499,134223.405,0.6314000000000001,0.5677,0.4,2.4000000000000004,0.0,0.0,0.0625,0.0
1679562116712,54.9999,0.0,1.2461,6.1572000000000005,23.8,22.5,0.0,0.0,134280.499,134223.405,0.6314000000000001,0.5677,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562116716,54.9999,0.0,1.0995,6.0106,23.8,22.5,0.0,0.0,134280.499,134223.405,0.6314000000000001,0.5677,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562116720,54.9999,0.0,1.0995,6.083900000000001,23.8,22.5,0.0,0.0,134280.499,134223.405,0.6314000000000001,-0.0182,0.4,2.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1679562116724,54.9999,0.0,0.9529,6.0106,23.8,22.5,0.0,0.0,134280.499,134223.405,0.6314000000000001,-0.0182,0.4,2.4000000000000004,0.0,2.5e-05,0.0,0.125
1679562116728,54.9999,0.0,1.0995,6.0106,23.8,22.5,0.0,0.0,134280.499,134223.405,0.6314000000000001,-0.0182,0.4,2.4000000000000004,0.0,0.0,0.0,-0.0625
1679562116732,54.9999,0.0,1.2461,6.1572000000000005,23.8,22.5,0.0,0.0,134280.499,134223.405,0.6314000000000001,-0.0182,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562116736,54.9999,0.0,1.3927,6.083900000000001,23.8,22.5,0.0,0.0,134280.499,134223.405,0.6314000000000001,-0.0182,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562116740,54.9999,0.0,1.0995,6.303800000000001,23.8,22.5,0.0,0.0,134280.499,134223.405,0.6314000000000001,-0.0182,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562116744,54.9999,0.0,1.0995,5.9373000000000005,23.8,22.5,0.0,0.0,134280.499,134223.405,0.6314000000000001,-0.0182,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562116748,54.9999,0.0,1.2461,6.1572000000000005,23.8,21.3,0.0,0.0,134280.499,134223.405,0.6314000000000001,-0.0182,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562116752,54.9999,0.0,1.3194,5.9373000000000005,23.8,21.3,0.0,0.0,134224.04200000002,134223.405,0.6314000000000001,-0.0182,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562116756,54.9999,0.0,1.3194,5.9373000000000005,23.8,21.3,0.0,0.0,134224.04200000002,134223.405,0.6314000000000001,-0.0182,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562116760,54.9999,0.0,1.3927,6.0106,23.8,21.3,0.0,0.0,134224.04200000002,134223.405,0.6314000000000001,-0.0182,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562116764,54.9999,0.0,1.3927,6.303800000000001,23.8,21.3,0.0,0.0,134224.04200000002,134223.405,0.6314000000000001,-0.0182,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562116768,54.9999,0.0,1.3927,6.1572000000000005,23.8,21.3,0.0,0.0,134224.04200000002,134223.405,0.6314000000000001,-0.0182,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562116772,54.9999,0.0,1.2461,6.0106,23.8,21.3,0.0,0.0,134224.04200000002,134223.405,0.4007,-0.0182,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679562116776,54.9999,0.0,1.1728,6.2305,23.8,21.3,0.0,0.0,134224.04200000002,134223.405,0.4007,-0.0182,0.4,2.4000000000000004,0.0,2.5e-05,0.0,0.0625
1679562116780,54.9999,0.0,1.2461,6.3771,23.8,21.3,0.0,0.0,134224.04200000002,134223.405,0.4007,-0.0182,0.4,2.4000000000000004,0.0,0.0,0.0,-0.0625
1679562116784,54.9999,0.0,1.2461,5.9373000000000005,23.8,21.3,0.0,0.0,134224.04200000002,134283.082,0.4007,-0.0182,0.4,2.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1679562116788,54.9999,0.0,1.0262,6.083900000000001,23.8,21.3,0.0,0.0,134224.04200000002,134283.082,0.4007,-0.0182,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0625
1679562116792,54.9999,0.0,1.3927,6.3771,23.8,21.3,0.0,0.0,134224.04200000002,134283.082,0.4007,-0.0182,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562116796,54.9999,0.0,1.3927,6.3771,23.8,21.3,0.0,0.0,134224.04200000002,134283.082,0.4007,-0.0182,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562116800,54.9999,0.0,1.0995,6.0106,23.8,21.3,0.0,0.0,134224.04200000002,134283.082,0.4007,-0.0182,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562116804,54.9999,0.0,1.3194,6.0106,23.8,21.3,0.0,0.0,134224.04200000002,134283.082,0.4007,-0.0182,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562116808,54.9999,0.0,1.0995,6.083900000000001,23.8,21.3,0.0,0.0,134224.04200000002,134283.082,0.4007,-0.1893,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562116812,54.9999,0.0,1.0995,6.303800000000001,23.8,21.3,0.0,0.0,134224.04200000002,134283.082,0.4007,-0.1893,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562116816,54.9999,0.0,1.2461,6.303800000000001,23.8,21.3,0.0,0.0,134224.04200000002,134283.082,0.4007,-0.1893,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562116820,54.9999,0.0,0.9529,6.083900000000001,23.8,21.3,0.0,0.0,134224.04200000002,134283.082,0.4007,-0.1893,0.6000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1679562116824,54.9999,0.0,1.5393,6.083900000000001,23.8,21.3,0.0,0.0,134224.04200000002,134283.082,0.4007,-0.1893,0.6000000000000001,2.4000000000000004,0.0,2.5e-05,0.0,0.125
1679562116828,54.9999,0.0,1.4660000000000002,6.303800000000001,23.8,21.3,0.0,0.0,134224.04200000002,134283.082,0.4007,-0.1893,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,-0.0625
1679562116832,54.9999,0.0,1.5393,6.083900000000001,23.8,21.3,0.0,0.0,134224.04200000002,134283.082,0.4007,-0.1893,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562116836,54.9999,0.0,1.2461,6.2305,23.8,21.3,0.0,0.0,134224.04200000002,134283.082,0.4007,-0.1893,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562116840,54.9999,0.0,1.2461,6.4504,23.8,21.3,0.0,0.0,134221.73500000002,134283.082,0.4007,-0.1893,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562116844,54.9999,0.0,0.8063,5.7174000000000005,23.8,21.3,0.0,0.0,134221.73500000002,134283.082,0.4007,-0.1893,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562116848,54.9999,0.0,1.1728,6.083900000000001,23.8,21.3,0.0,0.0,134221.73500000002,134283.082,0.4007,-0.1893,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562116852,54.9999,0.0,1.0262,6.523700000000001,23.8,21.3,0.0,0.0,134221.73500000002,134283.082,0.4007,-0.1893,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562116856,54.9999,0.0,1.6859000000000002,6.2305,23.8,21.3,0.0,0.0,134221.73500000002,134283.082,0.4007,-0.1893,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562116860,54.9999,0.0,1.5393,5.9373000000000005,23.8,21.3,0.0,0.0,134221.73500000002,134283.082,0.1612,-0.1893,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562116864,54.9999,0.0,1.4660000000000002,5.7174000000000005,23.8,21.3,0.0,0.0,134221.73500000002,134283.082,0.1612,-0.1893,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562116868,54.9999,0.0,1.1728,6.1572000000000005,23.8,21.3,0.0,0.0,134221.73500000002,134283.082,0.1612,-0.1893,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562116872,54.9999,0.0,1.6859000000000002,6.083900000000001,23.8,21.3,0.0,0.0,134221.73500000002,134281.371,0.1612,-0.1893,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562116876,54.9999,0.0,1.2461,6.303800000000001,23.8,21.3,0.0,0.0,134221.73500000002,134281.371,0.1612,-0.1893,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562116880,54.9999,0.0,1.3194,6.1572000000000005,23.8,21.3,0.0,0.0,134221.73500000002,134281.371,0.1612,-0.1893,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562116884,54.9999,0.0,0.9529,6.1572000000000005,23.8,21.3,0.0,0.0,134221.73500000002,134281.371,0.1612,-0.1893,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562116888,54.9999,0.0,0.8796,6.4504,23.8,21.3,0.0,0.0,134221.73500000002,134281.371,0.1612,-0.1893,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562116892,54.9999,0.0,1.2461,5.9373000000000005,23.8,21.3,0.0,0.0,134221.73500000002,134281.371,0.1612,-0.1242,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679562116896,54.9999,0.0,1.3194,5.5708,23.8,21.3,0.0,0.0,134221.73500000002,134281.371,0.1612,-0.1242,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562116900,54.9999,0.0,1.0995,6.2305,23.8,21.3,0.0,0.0,134221.73500000002,134281.371,0.1612,-0.1242,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562116904,54.9999,0.0,1.1728,6.2305,23.8,21.3,0.0,0.0,134221.73500000002,134281.371,0.1612,-0.1242,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562116908,54.9999,0.0,1.0995,5.5708,23.8,21.3,0.0,0.0,134221.73500000002,134281.371,0.1612,-0.1242,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562116912,54.9999,0.0,1.2461,6.0106,23.8,21.3,0.0,0.0,134221.73500000002,134281.371,0.1612,-0.1242,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562116916,54.9999,0.0,1.3194,6.3771,23.8,21.3,0.0,0.0,134221.73500000002,134281.371,0.1612,-0.1242,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562116920,54.9999,0.0,1.3927,6.1572000000000005,23.8,21.3,0.0,0.0,134221.73500000002,134281.371,0.1612,-0.1242,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562116924,54.9999,0.0,1.3927,5.7907,23.8,21.3,0.0,0.0,134221.73500000002,134281.371,0.1612,-0.1242,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562116928,54.9999,0.0,1.3927,5.9373000000000005,23.8,21.3,0.0,0.0,134221.73500000002,134281.371,0.1612,-0.1242,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562116932,54.9999,0.0,1.1728,6.3771,23.8,21.3,0.0,0.0,134221.73500000002,134281.371,0.1612,-0.1242,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562116936,54.9999,0.0,1.3927,6.1572000000000005,23.8,21.3,0.0,0.0,134221.73500000002,134281.371,0.1612,-0.1242,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562116940,54.9999,0.0,1.2461,6.1572000000000005,23.8,21.3,0.0,0.0,134221.73500000002,134281.371,0.1612,-0.1242,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562116944,54.9999,0.0,1.3194,5.864000000000001,23.8,21.3,0.0,0.0,134221.73500000002,134281.371,0.1612,-0.1242,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562116948,54.9999,0.0,1.3194,6.1572000000000005,23.8,21.3,0.0,0.0,134219.391,134281.371,0.1612,-0.1242,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562116952,54.9999,0.0,1.3194,6.083900000000001,23.8,21.3,0.0,0.0,134219.391,134281.371,0.1612,-0.1242,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562116956,54.9999,0.0,1.5393,6.1572000000000005,23.8,21.3,0.0,0.0,134219.391,134281.371,0.1612,-0.1242,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562116960,54.9999,0.0,1.3927,6.2305,23.8,21.3,0.0,0.0,134219.391,134282.022,0.1612,-0.1242,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562116964,54.9999,0.0,1.2461,6.1572000000000005,23.8,21.3,0.0,0.0,134219.391,134282.022,0.1612,-0.1242,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562116968,54.9999,0.0,1.0262,6.1572000000000005,23.8,21.3,0.0,0.0,134219.391,134282.022,0.8071,-0.1242,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562116972,54.9999,0.0,1.0995,6.1572000000000005,23.8,21.3,0.0,0.0,134219.391,134282.022,0.8071,-0.1242,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562116976,54.9999,0.0,1.2461,5.9373000000000005,23.8,21.3,0.0,0.0,134219.391,134282.022,0.8071,-0.1242,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562116980,54.9999,0.0,1.0262,6.3771,23.8,21.3,0.0,0.0,134219.391,134282.022,0.8071,0.5888,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562116984,54.9999,0.0,1.0995,6.3771,23.8,21.3,0.0,0.0,134219.391,134282.022,0.8071,0.5888,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562116988,54.9999,0.0,1.2461,6.4504,23.8,21.3,0.0,0.0,134219.391,134282.022,0.8071,0.5888,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562116992,54.9999,0.0,1.2461,6.1572000000000005,23.8,21.3,0.0,0.0,134219.391,134282.022,0.8071,0.5888,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679562116996,54.9999,0.0,1.3927,6.2305,23.8,21.3,0.0,0.0,134219.391,134282.022,0.8071,0.5888,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562117000,54.9999,0.0,1.3927,6.2305,23.8,21.3,0.0,0.0,134219.391,134282.022,0.8071,0.5888,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562117004,54.9999,0.0,1.3927,5.9373000000000005,23.8,21.3,0.0,0.0,134219.391,134282.022,0.8071,0.5888,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679562117008,54.9999,0.0,1.6126,5.9373000000000005,23.8,21.3,0.0,0.0,134219.391,134282.022,0.8071,0.5888,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
