Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679918547384,130.9992,1033.1496,-13.1207,20.3774,32.5,31.3,1.16,2.16,134269.961,134218.401,-1087.6504,1089.6523,4.7,8.5,0.3166,0.3163249999999999,-0.8125,-1.0625
1679918547388,130.9992,1034.4167,-15.0265,21.1104,32.5,31.3,1.16,2.16,134269.961,134218.401,-1087.6504,1089.6523,4.7,8.5,0.316775,0.31645,0.4375,0.3125
1679918547392,130.9992,1035.6789,-16.3459,21.5502,32.5,31.3,1.16,2.16,134269.961,134218.401,-1087.6504,1089.6523,4.7,8.5,0.31555,0.31595,-3.0625,-1.25
1679918547396,130.9992,1036.9407,-17.592000000000002,22.4298,32.5,31.3,1.16,2.16,134269.961,134218.401,-1087.6504,1089.6523,4.7,8.5,0.31545,0.3157,-0.25,-0.625
1679918547400,130.9992,1038.2078,-17.8852,23.7492,32.5,31.3,1.16,2.16,134269.961,134218.401,-1087.6504,1089.6523,5.300000000000001,8.5,0.316775,0.317075,3.3125,3.4375
1679918547404,130.9992,1039.4848,-15.0998,19.9376,32.5,31.3,1.16,2.16,134269.961,134218.401,-1087.6504,1089.6523,5.300000000000001,8.5,0.31925,0.31925,6.1875,5.4375
1679918547408,130.9992,1040.7624,-11.8746,16.126,32.5,31.3,1.16,2.16,134269.961,134218.401,-1087.6504,1089.6523,5.300000000000001,8.5,0.3193999999999999,0.319225,0.375,-0.0625
1679918547412,130.9992,1042.0286,-11.5814,15.8328,32.5,31.3,1.16,2.21,134269.961,134218.401,-1087.6504,1089.6523,5.300000000000001,8.5,0.31655,0.31615,-7.125,-7.6875
1679918547416,130.9992,1043.2897,-14.2202,18.7648,32.5,31.3,1.16,2.21,134269.961,134218.401,-1087.6504,1089.6523,5.300000000000001,8.5,0.3152749999999999,0.3153249999999999,-3.1875,-2.0625
1679918547420,130.9992,1044.5553,-15.0998,19.3512,32.5,31.3,1.16,2.21,134269.961,134218.401,-1087.6504,1089.6523,5.300000000000001,8.5,0.3163999999999999,0.31605,2.8125,1.8125
1679918547424,130.9992,1045.8184,-15.0265,19.791,32.5,31.3,1.16,2.21,134269.961,134218.401,-1087.6504,1089.6523,5.300000000000001,8.5,0.315775,0.3158999999999999,-1.5625,-0.375
1679918547428,130.9992,1047.0807,-16.4192,20.8172,32.5,31.3,1.16,2.21,134269.961,134218.401,-1087.6504,1089.6523,5.300000000000001,8.5,0.315575,0.3158749999999999,-0.5,-0.0625
1679918547432,130.9992,1048.3476,-17.3721,20.524,32.5,31.3,1.37,2.21,134269.961,134218.401,-1087.6504,1089.6523,5.300000000000001,8.5,0.316725,0.3168249999999999,2.875,2.375
1679918547436,130.9992,1049.6215,-14.8066,18.6915,32.5,31.3,1.37,2.21,134269.961,134235.275,-1087.6504,1089.6523,5.300000000000001,8.5,0.318475,0.3186,4.375,4.4375
1679918547440,130.9992,1050.8963,-10.3353,14.8066,32.5,31.3,1.37,2.21,134269.961,134235.275,-1087.6504,1089.6523,5.300000000000001,8.5,0.3187,0.31845,0.5625,-0.375
1679918547444,130.9992,1052.1625,-12.3144,15.5396,32.5,31.3,1.37,2.21,134269.961,134235.275,-1087.6504,1089.6523,5.300000000000001,8.5,0.31655,0.316225,-5.375,-5.5625
1679918547448,130.9992,1053.425,-15.0265,17.3721,32.5,31.3,1.37,2.21,134269.961,134235.275,-1087.6504,1089.6523,5.300000000000001,8.5,0.315625,0.31555,-2.3125,-1.6875
1679918547452,130.9992,1054.689,-13.7804,17.592000000000002,32.5,31.3,1.37,2.21,134220.2,134235.275,-1087.6504,1089.6523,5.300000000000001,8.5,0.316,0.315675,0.9375,0.3125
1679918547456,130.9992,1055.9502,-16.2726,19.7177,32.5,31.3,1.37,2.21,134220.2,134235.275,-1087.6504,1088.7641,5.300000000000001,8.5,0.3152999999999999,0.3156,-1.75,-0.1875
1679918547460,130.9992,1057.2137,-17.7386,20.524,32.5,31.3,1.37,2.21,134220.2,134235.275,-1087.6504,1088.7641,5.300000000000001,8.5,0.3158749999999999,0.31595,1.4375,0.875
1679918547464,130.9992,1058.481,-16.639100000000003,20.6706,32.5,31.3,1.37,2.21,134220.2,134235.275,-1087.6504,1088.7641,5.300000000000001,8.5,0.3168249999999999,0.3172,2.375,3.125
1679918547468,130.9992,1059.7547,-13.5605,17.1522,32.5,31.3,1.37,2.21,134220.2,134235.275,-1087.6504,1088.7641,5.300000000000001,7.0,0.3184249999999999,0.31845,4.0,3.125
1679918547472,130.9992,1061.0282,-11.9479,15.173100000000002,32.5,31.3,1.37,2.21,134220.2,134235.275,-1088.688,1088.7641,5.300000000000001,7.0,0.3183749999999999,0.3182,-0.125,-0.625
1679918547476,130.9992,1062.2927,-13.4139,16.5658,32.5,31.3,1.37,2.21,134220.2,134235.275,-1088.688,1088.7641,5.300000000000001,7.0,0.316125,0.315925,-5.625,-5.6875
1679918547480,130.9992,1063.5562,-13.7804,17.665300000000002,32.5,31.3,1.37,2.21,134220.2,134235.275,-1088.688,1088.7641,5.300000000000001,7.0,0.3158749999999999,0.3157,-0.625,-0.5625
1679918547484,130.9992,1064.8237,-13.4872,17.7386,32.5,31.3,1.37,2.21,134220.2,134235.275,-1088.688,1088.7641,5.300000000000001,7.0,0.3168749999999999,0.31645,2.5,1.875
1679918547488,130.9992,1066.0865,-15.8328,18.398300000000003,32.5,31.3,1.37,2.21,134220.2,134235.275,-1088.688,1088.7641,4.9,7.0,0.3157,0.3157999999999999,-2.9375,-1.625
1679918547492,130.9992,1067.3496,-16.126,18.7648,32.5,31.3,1.37,2.21,134220.2,134235.275,-1088.688,1088.7641,4.9,7.0,0.315775,0.316,0.1875,0.5
1679918547496,130.9992,1068.6174,-15.393,18.9847,32.5,31.3,1.37,2.21,134220.2,134235.275,-1088.688,1088.7641,4.9,7.0,0.31695,0.317275,2.9375,3.1875
1679918547500,130.9992,1069.8919,-12.9008,16.2726,32.5,31.3,1.37,2.15,134220.2,134235.275,-1088.688,1088.7641,4.9,7.0,0.318625,0.318575,4.1875,3.25
1679918547504,130.9992,1071.1642000000002,-11.9479,14.66,32.5,31.3,1.37,2.15,134220.2,134235.275,-1088.688,1088.7641,4.9,7.0,0.318075,0.318025,-1.375,-1.375
1679918547508,130.9992,1072.4293,-11.1416,15.4663,32.5,31.3,1.37,2.15,134220.2,134235.275,-1088.688,1088.7641,4.9,7.0,0.316275,0.315975,-4.5,-5.125
1679918547512,130.9992,1073.6915,-13.4139,17.2988,32.5,31.3,1.37,2.15,134220.2,134235.275,-1088.688,1088.7641,4.9,7.0,0.31555,0.315475,-1.8125,-1.25
1679918547516,130.9992,1074.9558,-14.2202,17.0056,32.5,31.3,1.37,2.15,134220.2,134235.275,-1088.688,1088.7641,4.9,7.0,0.316075,0.3158999999999999,1.3125,1.0625
1679918547520,130.9992,1076.2162,-15.6862,18.325,32.5,31.3,1.37,2.15,134220.2,134226.393,-1088.688,1088.7641,4.9,7.0,0.3151,0.315425,-2.4375,-1.1875
1679918547524,130.9992,1077.4813,-16.712400000000002,20.0109,31.3,31.3,1.37,2.15,134220.2,134226.393,-1088.688,1088.7641,4.9,7.0,0.316275,0.316425,2.9375,2.5
1679918547528,130.9992,1078.7503000000002,-15.7595,18.4716,31.3,31.3,1.37,2.15,134220.2,134226.393,-1088.688,1088.7641,4.9,7.0,0.31725,0.317475,2.4375,2.625
1679918547532,130.9992,1080.0217,-13.7804,16.712400000000002,31.3,31.3,1.37,2.15,134220.2,134226.393,-1088.688,1088.7641,4.9,7.0,0.3178499999999999,0.317775,1.5,0.75
1679918547536,130.9992,1081.2898,-13.1207,16.0527,31.3,31.3,1.37,2.15,134220.2,134226.393,-1088.688,1088.7641,4.9,7.0,0.317025,0.317,-2.0625,-1.9375
1679918547540,130.9992,1082.556,-14.0003,18.2517,31.3,31.3,1.52,2.15,134220.2,134226.393,-1088.688,1088.7641,4.9,7.0,0.31655,0.31615,-1.1875,-2.125
1679918547544,130.9992,1083.8214,-15.3197,17.665300000000002,31.3,31.3,1.52,2.15,134220.2,134226.393,-1088.688,1088.4553,4.9,7.0,0.3163499999999999,0.31625,-0.5,0.25
1679918547548,130.9992,1085.0859,-14.4401,17.2988,31.3,31.3,1.52,2.15,134220.2,134226.393,-1088.688,1088.4553,4.9,7.0,0.316125,0.31605,-0.5625,-0.5
1679918547552,130.9992,1086.3477,-16.4925,19.204600000000003,31.3,31.3,1.52,2.15,134220.2,134226.393,-1088.688,1088.4553,4.9,7.0,0.31545,0.31545,-1.6875,-1.5
1679918547556,130.9992,1087.613,-18.5449,21.0371,31.3,31.3,1.52,2.15,134220.2,134226.393,-1088.688,1088.4553,4.9,6.6000000000000005,0.3163249999999999,0.316525,2.1875,2.6875
1679918547560,130.9992,1088.8837,-16.639100000000003,18.0318,31.3,31.3,1.52,2.15,134280.101,134226.393,-1088.688,1088.4553,4.9,6.6000000000000005,0.317675,0.317975,3.375,3.625
1679918547564,130.9992,1090.1596,-12.3144,15.393,31.3,31.3,1.52,2.15,134280.101,134226.393,-1088.688,1088.4553,4.9,6.6000000000000005,0.318975,0.3187,3.25,1.8125
1679918547568,130.9992,1091.4301,-12.5343,15.3197,31.3,31.3,1.52,2.15,134280.101,134226.393,-1088.688,1088.4553,4.9,6.6000000000000005,0.317625,0.317675,-3.375,-2.5625
1679918547572,130.9992,1092.6918,-14.1469,16.3459,31.3,31.3,1.52,2.15,134280.101,134226.393,-1088.688,1088.4553,4.9,6.6000000000000005,0.315425,0.315525,-5.5,-5.375
1679918547576,130.9992,1093.9544,-14.5134,18.1051,31.3,31.3,1.52,2.15,134280.101,134226.393,-1088.688,1088.4553,4.9,6.6000000000000005,0.31565,0.31515,0.5625,-0.9375
1679918547580,130.9992,1095.2196,-15.173100000000002,17.7386,31.3,31.3,1.52,2.15,134280.101,134226.393,-1090.9074,1088.4553,4.9,6.6000000000000005,0.3162999999999999,0.31645,1.625,3.25
1679918547584,130.9992,1096.4824,-16.859,18.9847,31.3,31.3,1.52,2.15,134280.101,134226.393,-1090.9074,1088.4553,4.9,6.6000000000000005,0.3157,0.31555,-1.5,-2.25
1679918547588,130.9992,1097.7463,-16.639100000000003,19.204600000000003,31.3,31.3,1.52,2.08,134280.101,134226.393,-1090.9074,1088.4553,4.9,6.6000000000000005,0.315975,0.31615,0.6875,1.5
1679918547592,130.9992,1099.0161,-16.3459,18.1784,31.3,31.3,1.52,2.08,134280.101,134226.393,-1090.9074,1088.4553,4.9,6.6000000000000005,0.31745,0.3177999999999999,3.6875,4.125
1679918547596,130.9992,1100.2921,-13.2673,15.8328,31.3,31.3,1.52,2.08,134280.101,134226.393,-1090.9074,1088.4553,6.2,6.6000000000000005,0.319,0.31875,3.875,2.375
1679918547600,130.9992,1101.5612,-12.5343,14.1469,31.3,31.3,1.52,2.08,134280.101,134226.393,-1090.9074,1088.4553,6.2,6.6000000000000005,0.317275,0.3173999999999999,-4.3125,-3.375
1679918547604,130.9992,1102.8251,-12.9741,17.2988,31.3,31.3,1.52,2.08,134280.101,134226.393,-1090.9074,1088.4553,6.2,6.6000000000000005,0.315975,0.315925,-3.25,-3.6875
1679918547608,130.9992,1104.0905,-15.2464,17.2988,31.3,31.3,1.52,2.08,134280.101,134223.305,-1090.9074,1088.4553,6.2,6.6000000000000005,0.3163499999999999,0.315975,0.9375,0.125
1679918547612,130.9992,1105.3529,-15.8328,18.7648,31.3,31.3,1.52,2.08,134280.101,134223.305,-1090.9074,1088.4553,6.2,6.6000000000000005,0.3156,0.315575,-1.875,-1.0
1679918547616,130.9992,1106.6141,-18.325,19.7177,31.3,31.3,1.52,2.08,134280.101,134223.305,-1090.9074,1088.4553,6.2,6.6000000000000005,0.3152999999999999,0.3152,-0.75,-0.9375
1679918547620,130.9992,1107.882,-17.1522,20.0109,31.3,31.3,1.52,2.08,134280.101,134223.305,-1090.9074,1088.4553,6.2,6.6000000000000005,0.316975,0.317025,4.1875,4.5625
1679918547624,130.9992,1109.1544,-15.9061,17.9585,31.3,31.3,1.52,2.08,134280.101,134223.305,-1090.9074,1088.4553,6.2,6.6000000000000005,0.3181,0.318175,2.8125,2.875
1679918547628,130.9992,1110.4274,-14.5134,15.612900000000002,31.3,31.3,1.61,2.08,134280.101,134223.305,-1090.9074,1088.4553,6.2,6.6000000000000005,0.31825,0.318,0.375,-0.4375
1679918547632,130.9992,1111.693,-12.9008,15.173100000000002,31.3,31.3,1.61,2.08,134280.101,134223.305,-1090.9074,1087.2865000000002,6.2,6.6000000000000005,0.3163999999999999,0.316525,-4.625,-3.6875
1679918547636,130.9992,1112.9573,-15.0265,16.9323,31.3,31.3,1.61,2.08,134280.101,134223.305,-1090.9074,1087.2865000000002,6.2,6.6000000000000005,0.316075,0.3158249999999999,-0.8125,-1.75
1679918547640,130.9992,1114.2245,-15.612900000000002,17.8119,31.3,31.3,1.61,2.08,134280.101,134223.305,-1090.9074,1087.2865000000002,6.2,6.6000000000000005,0.3167999999999999,0.316575,1.8125,1.875
1679918547644,130.9992,1115.4859,-15.612900000000002,17.7386,31.3,31.3,1.61,2.08,134280.101,134223.305,-1090.9074,1087.2865000000002,6.2,6.5,0.3153499999999999,0.3153499999999999,-3.625,-3.0625
1679918547648,130.9992,1116.7484,-18.1784,20.1575,31.3,31.3,1.61,2.08,134253.166,134223.305,-1090.9074,1087.2865000000002,6.2,6.5,0.315625,0.315575,0.6875,0.5625
1679918547652,130.9992,1118.0176,-17.592000000000002,19.5711,31.3,31.3,1.61,2.08,134253.166,134223.305,-1090.9074,1087.2865000000002,6.2,6.5,0.3172999999999999,0.3175,4.1875,4.8125
1679918547656,130.9992,1119.2911,-14.8066,17.0789,31.3,31.3,1.61,2.08,134253.166,134223.305,-1090.9074,1087.2865000000002,6.2,6.5,0.3183749999999999,0.3185,2.6875,2.5
1679918547660,130.9992,1120.5647,-11.5814,15.0998,31.3,31.3,1.61,2.08,134253.166,134223.305,-1090.9074,1087.2865000000002,6.2,6.5,0.3183999999999999,0.3183749999999999,0.0625,-0.3125
1679918547664,130.9992,1121.8319,-13.0474,15.3197,31.3,31.3,1.61,2.08,134253.166,134223.305,-1090.9074,1087.2865000000002,6.2,6.5,0.3167999999999999,0.31675,-4.0,-4.0625
1679918547668,130.9992,1123.0942,-14.8799,17.0789,31.3,31.3,1.61,2.08,134253.166,134223.305,-1087.6796000000002,1087.2865000000002,6.2,6.5,0.315575,0.3156,-3.0625,-2.875
1679918547672,130.9992,1124.3590000000002,-14.293500000000002,17.4454,31.3,31.3,1.61,2.08,134253.166,134223.305,-1087.6796000000002,1087.2865000000002,6.2,6.5,0.3162,0.3158249999999999,1.5625,0.5625
1679918547676,130.9992,1125.6219,-16.126,18.4716,31.3,31.3,1.61,2.06,134253.166,134223.305,-1087.6796000000002,1087.2865000000002,6.2,6.5,0.315725,0.315575,-1.1875,-0.625
1679918547680,130.9992,1126.8852,-17.7386,20.1575,31.3,31.3,1.61,2.06,134253.166,134223.305,-1087.6796000000002,1087.2865000000002,6.2,6.5,0.3158249999999999,0.3157,0.25,0.3125
1679918547684,130.9992,1128.1528,-16.639100000000003,18.7648,31.3,31.3,1.61,2.06,134253.166,134223.305,-1087.6796000000002,1087.2865000000002,5.6000000000000005,6.5,0.3168999999999999,0.3172,2.6875,3.75
1679918547688,130.9992,1129.4244,-14.5134,16.712400000000002,31.3,31.3,1.61,2.06,134253.166,134223.305,-1087.6796000000002,1087.2865000000002,5.6000000000000005,6.5,0.3178999999999999,0.31775,2.5,1.375
1679918547692,130.9992,1130.6959000000002,-13.4872,15.5396,31.3,31.3,1.61,2.06,134253.166,134223.305,-1087.6796000000002,1087.2865000000002,5.6000000000000005,6.5,0.3178749999999999,0.3182,-0.0625,1.125
1679918547696,130.9992,1131.9631000000002,-14.3668,15.9061,31.3,31.3,1.61,2.06,134253.166,134277.153,-1087.6796000000002,1087.2865000000002,5.6000000000000005,6.5,0.3167999999999999,0.3165,-2.6875,-4.25
1679918547700,130.9992,1133.2255,-14.4401,16.712400000000002,31.3,31.3,1.61,2.06,134253.166,134277.153,-1087.6796000000002,1087.2865000000002,5.6000000000000005,6.5,0.3156,0.31565,-3.0,-2.125
1679918547704,130.9992,1134.4914,-14.8799,17.665300000000002,31.3,31.3,1.61,2.06,134253.166,134277.153,-1087.6796000000002,1087.2865000000002,5.6000000000000005,6.5,0.316475,0.316025,2.1875,0.9375
1679918547708,130.9992,1135.7548000000002,-16.859,17.8119,31.3,31.3,1.61,2.06,134253.166,134277.153,-1087.6796000000002,1087.2865000000002,5.6000000000000005,6.5,0.3158499999999999,0.3158999999999999,-1.5625,-0.3125
1679918547712,130.9992,1137.0167,-18.0318,19.8643,31.3,31.3,1.61,2.06,134253.166,134277.153,-1087.6796000000002,1087.2865000000002,5.6000000000000005,6.5,0.315475,0.31555,-0.9375,-0.875
1679918547716,130.9992,1138.2838000000002,-17.0056,19.791,31.3,31.3,1.66,2.06,134253.166,134277.153,-1087.6796000000002,1087.2865000000002,5.6000000000000005,6.5,0.316775,0.31705,3.25,3.75
1679918547720,130.9992,1139.5581,-14.66,16.4192,31.3,31.3,1.66,2.06,134253.166,134277.153,-1087.6796000000002,1088.7611,5.6000000000000005,6.5,0.318575,0.318725,4.5,4.1875
1679918547724,130.9992,1140.8315,-13.0474,14.5134,31.3,31.3,1.66,2.06,134253.166,134277.153,-1087.6796000000002,1088.7611,5.6000000000000005,6.5,0.3183499999999999,0.31855,-0.5625,-0.4375
1679918547728,130.9992,1142.0961,-12.0945,14.0003,31.3,31.3,1.66,2.06,134253.166,134277.153,-1087.6796000000002,1088.7611,5.6000000000000005,6.5,0.31615,0.316275,-5.5,-5.6875
1679918547732,130.9992,1143.3584,-15.393,16.785700000000002,31.3,31.3,1.66,2.06,134253.166,134277.153,-1087.6796000000002,1088.7611,5.6000000000000005,7.800000000000001,0.315575,0.3153249999999999,-1.4375,-2.375
1679918547736,130.9992,1144.6237,-16.2726,16.712400000000002,31.3,31.3,1.66,2.06,134219.908,134277.153,-1087.6796000000002,1088.7611,5.6000000000000005,7.800000000000001,0.3163249999999999,0.3157999999999999,1.875,1.1875
1679918547740,130.9992,1145.8862,-16.4192,18.325,31.3,31.3,1.66,2.06,134219.908,134277.153,-1087.6796000000002,1088.7611,5.6000000000000005,7.800000000000001,0.315625,0.315625,-1.75,-0.4375
1679918547744,130.9992,1147.1503,-17.665300000000002,19.2779,31.3,31.3,1.66,2.06,134219.908,134277.153,-1087.6796000000002,1088.7611,5.6000000000000005,7.800000000000001,0.316025,0.31555,1.0,-0.1875
1679918547748,130.9992,1148.4166,-18.0318,19.2779,31.3,31.3,1.66,2.06,134219.908,134277.153,-1087.6796000000002,1088.7611,5.6000000000000005,7.800000000000001,0.316575,0.3172,1.375,4.125
1679918547752,130.9992,1149.692,-14.8066,15.612900000000002,31.3,31.3,1.66,2.06,134219.908,134277.153,-1087.6796000000002,1088.7611,5.6000000000000005,7.800000000000001,0.3188499999999999,0.318725,5.6875,3.8125
1679918547756,130.9992,1150.964,-12.6809,13.194,31.3,31.3,1.66,2.06,134219.908,134277.153,-1087.5934,1088.7611,5.6000000000000005,7.800000000000001,0.318,0.3182,-2.125,-1.3125
1679918547760,130.9992,1152.2302,-13.6338,15.4663,31.3,31.3,1.66,2.06,134219.908,134277.153,-1087.5934,1088.7611,5.6000000000000005,7.800000000000001,0.31655,0.31665,-3.625,-3.875
1679918547764,130.9992,1153.4939000000002,-15.9061,15.9061,31.3,31.3,1.66,2.01,134219.908,134277.153,-1087.5934,1088.7611,5.6000000000000005,7.800000000000001,0.315925,0.3158999999999999,-1.5625,-1.875
1679918547768,130.9992,1154.7588,-15.0998,16.126,31.3,31.3,1.66,2.01,134219.908,134277.153,-1087.5934,1088.7611,5.6000000000000005,7.800000000000001,0.316225,0.31555,0.75,-0.875
1679918547772,130.9992,1156.018,-17.7386,18.0318,31.3,31.3,1.66,2.01,134219.908,134277.153,-1087.5934,1088.7611,4.9,7.800000000000001,0.3147999999999999,0.31545,-3.5625,-0.25
1679918547776,130.9992,1157.2833,-18.8381,19.8643,31.3,31.3,1.66,2.01,134219.908,134277.153,-1087.5934,1088.7611,4.9,7.800000000000001,0.3163249999999999,0.3156,3.8125,0.375
1679918547780,130.9992,1158.5513,-17.665300000000002,17.4454,31.3,31.3,1.66,2.01,134219.908,134277.153,-1087.5934,1088.7611,4.9,7.800000000000001,0.317,0.3173499999999999,1.6875,4.375
1679918547784,130.9992,1159.8241,-14.4401,16.0527,31.3,31.3,1.66,2.01,134219.908,134226.363,-1087.5934,1088.7611,4.9,7.800000000000001,0.3182,0.31805,3.0,1.75
1679918547788,130.9992,1161.0939,-14.5867,14.4401,32.5,31.3,1.66,2.01,134219.908,134226.363,-1087.5934,1088.7611,4.9,7.800000000000001,0.31745,0.31775,-1.875,-0.75
1679918547792,130.9992,1162.3586,-15.0998,15.5396,32.5,31.3,1.66,2.01,134219.908,134226.363,-1087.5934,1088.7611,4.9,7.800000000000001,0.316175,0.31625,-3.1875,-3.75
1679918547796,130.9992,1163.6239,-15.2464,16.785700000000002,32.5,31.3,1.66,2.01,134219.908,134226.363,-1087.5934,1088.7611,4.9,7.800000000000001,0.3163249999999999,0.31625,0.375,0.0
1679918547800,130.9992,1164.8888,-15.9061,16.859,32.5,31.3,1.66,2.01,134219.908,134226.363,-1087.5934,1088.7611,4.9,7.800000000000001,0.316225,0.31575,-0.25,-1.25
1679918547804,130.9992,1166.1496,-19.4245,19.204600000000003,32.5,31.3,1.74,2.01,134219.908,134226.363,-1087.5934,1088.7611,4.9,7.800000000000001,0.3152,0.315225,-2.5625,-1.3125
1679918547808,130.9992,1167.4155,-18.6182,20.4507,32.5,31.3,1.74,2.01,134219.908,134226.363,-1087.5934,1091.0021000000002,4.9,7.800000000000001,0.316475,0.3163249999999999,3.1875,2.75
1679918547812,130.9992,1168.6872,-16.859,17.518700000000003,32.5,31.3,1.74,2.01,134219.908,134226.363,-1087.5934,1091.0021000000002,4.9,7.800000000000001,0.317925,0.318025,3.625,4.25
1679918547816,130.9992,1169.9619,-14.8799,16.1993,32.5,31.3,1.74,2.01,134219.908,134226.363,-1087.5934,1091.0021000000002,4.9,7.800000000000001,0.318675,0.318775,1.875,1.875
1679918547820,130.9992,1171.2319,-14.0736,14.733300000000002,32.5,31.3,1.74,2.01,134219.908,134226.363,-1087.5934,1091.0021000000002,4.9,7.4,0.3175,0.317775,-2.9375,-2.5
1679918547824,130.9992,1172.495,-13.5605,16.126,32.5,31.3,1.74,2.01,134220.77,134226.363,-1087.5934,1091.0021000000002,4.9,7.4,0.315775,0.315975,-4.3125,-4.5
1679918547828,130.9992,1173.7605,-16.0527,17.2988,32.5,31.3,1.74,2.01,134220.77,134226.363,-1087.5934,1091.0021000000002,4.9,7.4,0.3163749999999999,0.316025,1.5,0.125
1679918547832,130.9992,1175.0253,-16.4192,17.0789,32.5,31.3,1.74,2.01,134220.77,134226.363,-1087.5934,1091.0021000000002,4.9,7.4,0.3162,0.316075,-0.4375,0.125
1679918547836,130.9992,1176.2865000000002,-18.1051,19.204600000000003,32.5,31.3,1.74,2.01,134220.77,134226.363,-1087.5934,1091.0021000000002,4.9,7.4,0.3152999999999999,0.315075,-2.25,-2.5
1679918547840,130.9992,1177.5522,-18.2517,20.084200000000003,32.5,31.3,1.74,2.01,134220.77,134226.363,-1087.5934,1091.0021000000002,4.9,7.4,0.316425,0.3163749999999999,2.8125,3.25
1679918547844,130.9992,1178.8216,-17.2255,18.6915,32.5,31.3,1.74,2.01,134220.77,134226.363,-1090.3498,1091.0021000000002,4.9,7.4,0.3173499999999999,0.317425,2.3125,2.625
1679918547848,130.9992,1180.0944,-15.7595,16.2726,32.5,31.3,1.74,2.01,134220.77,134226.363,-1090.3498,1091.0021000000002,4.9,7.4,0.3182,0.31805,2.125,1.5625
1679918547852,130.9992,1181.3623,-13.2673,14.9532,32.5,31.3,1.74,1.97,134220.77,134226.363,-1090.3498,1091.0021000000002,4.9,7.4,0.316975,0.31745,-3.0625,-1.5
1679918547856,130.9992,1182.6274,-14.8066,16.5658,32.5,31.3,1.74,1.97,134220.77,134226.363,-1090.3498,1091.0021000000002,4.9,7.4,0.316275,0.31615,-1.75,-3.25
1679918547860,130.9992,1183.8923,-16.0527,16.9323,32.5,31.3,1.74,1.97,134220.77,134226.363,-1090.3498,1091.0021000000002,7.0,7.4,0.316225,0.3163749999999999,-0.125,0.5625
1679918547864,130.9992,1185.1564,-15.8328,18.1784,32.5,31.3,1.74,1.97,134220.77,134226.363,-1090.3498,1091.0021000000002,7.0,7.4,0.316025,0.316025,-0.5,-0.875
1679918547868,130.9992,1186.4178000000002,-18.325,19.204600000000003,32.5,31.3,1.74,1.97,134220.77,134226.363,-1090.3498,1091.0021000000002,7.0,7.4,0.3153499999999999,0.3152,-1.6875,-2.0625
1679918547872,130.9992,1187.6841,-18.398300000000003,20.1575,32.5,31.3,1.74,1.97,134220.77,134248.77300000002,-1090.3498,1091.0021000000002,7.0,7.4,0.316575,0.316575,3.0625,3.4375
1679918547876,130.9992,1188.9551,-16.859,17.7386,32.5,31.3,1.74,1.97,134220.77,134248.77300000002,-1090.3498,1091.0021000000002,7.0,7.4,0.31775,0.318225,2.9375,4.125
1679918547880,130.9992,1190.2322,-12.2411,15.4663,32.5,31.3,1.74,1.97,134220.77,134248.77300000002,-1090.3498,1091.0021000000002,7.0,7.4,0.319275,0.318625,3.8125,1.0
1679918547884,130.9992,1191.5009,-12.6076,14.66,32.5,31.3,1.74,1.97,134220.77,134248.77300000002,-1090.3498,1091.0021000000002,7.0,7.4,0.317175,0.317775,-5.25,-2.125
1679918547888,130.9992,1192.7635,-13.7071,16.3459,32.5,31.3,1.74,1.97,134220.77,134248.77300000002,-1090.3498,1091.0021000000002,7.0,7.4,0.31565,0.3155,-3.8125,-5.6875
1679918547892,130.9992,1194.0268,-15.0265,16.712400000000002,32.5,31.3,1.8,1.97,134220.77,134248.77300000002,-1090.3498,1091.0021000000002,7.0,7.4,0.3158249999999999,0.3158499999999999,0.4375,0.875
1679918547896,130.9992,1195.2943,-14.733300000000002,16.785700000000002,32.5,31.3,1.8,1.97,134220.77,134248.77300000002,-1090.3498,1089.3308,7.0,7.4,0.3168749999999999,0.316925,2.625,2.6875
1679918547900,130.9992,1196.562,-14.733300000000002,16.4192,32.5,31.3,1.8,1.97,134220.77,134248.77300000002,-1090.3498,1089.3308,7.0,7.4,0.316925,0.3163499999999999,0.125,-1.4375
1679918547904,130.9992,1197.8251,-15.393,17.592000000000002,32.5,31.3,1.8,1.97,134220.77,134248.77300000002,-1090.3498,1089.3308,7.0,7.4,0.315775,0.316025,-2.875,-0.8125
1679918547908,130.9992,1199.0933,-14.1469,16.4925,32.5,31.3,1.8,1.97,134220.77,134248.77300000002,-1090.3498,1089.3308,7.0,6.1000000000000005,0.31705,0.3171,3.1875,2.6875
1679918547912,130.9992,1200.3709,-11.5814,13.8537,32.5,31.3,1.8,1.97,134258.742,134248.77300000002,-1090.3498,1089.3308,7.0,6.1000000000000005,0.3193999999999999,0.319125,5.875,5.0625
1679918547916,130.9992,1201.6422,-10.3353,12.6076,32.5,31.3,1.8,1.97,134258.742,134248.77300000002,-1090.3498,1089.3308,7.0,6.1000000000000005,0.3178249999999999,0.3183499999999999,-3.9375,-1.9375
