Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680001235904,207.0006,2518.9592,-4.617900000000001,13.5605,28.8,26.3,0.71,1.45,134275.774,134228.965,-1088.9712,1090.8065,2.1,4.9,0.316275,0.3163999999999999,0.5625,-0.375
1680001235908,207.0006,2520.2249,-6.1572000000000005,14.5134,28.8,26.3,0.71,1.45,134275.774,134246.817,-1088.9712,1090.8065,2.1,4.9,0.316425,0.31665,0.375,0.625
1680001235912,207.0006,2521.4916000000003,-5.2043,12.9008,28.8,26.3,0.71,1.45,134275.774,134246.817,-1088.9712,1090.8065,2.1,4.9,0.316675,0.316725,0.625,0.1875
1680001235916,207.0006,2522.7592,-4.617900000000001,13.4872,28.8,26.3,0.71,1.45,134275.774,134246.817,-1088.9712,1090.8065,2.1,4.9,0.3168999999999999,0.3163749999999999,0.5625,-0.875
1680001235920,207.0006,2524.0249000000003,-5.7174000000000005,13.4139,28.8,26.3,0.71,1.45,134275.774,134246.817,-1088.6014,1090.8065,2.1,4.9,0.316425,0.31645,-1.1875,0.1875
1680001235924,207.0006,2525.2907,-5.6441,13.927,28.8,26.3,0.71,1.45,134275.774,134246.817,-1088.6014,1090.8065,2.1,4.9,0.31645,0.3165,0.0625,0.125
1680001235928,207.0006,2526.5575000000003,-5.3509,14.1469,28.8,26.3,0.71,1.45,134275.774,134246.817,-1088.6014,1088.1389,2.1,4.9,0.3167,0.316525,0.625,0.0625
1680001235932,207.0006,2527.8224,-5.131,13.0474,28.8,26.3,0.71,1.45,134275.774,134246.817,-1088.6014,1088.1389,2.1,4.9,0.316225,0.316675,-1.1875,0.375
1680001235936,207.0006,2529.0864,-5.4975000000000005,15.2464,28.8,26.3,0.71,1.45,134275.774,134246.817,-1088.6014,1088.1389,2.2,4.9,0.316,0.316525,-0.5625,-0.375
1680001235940,207.0006,2530.3523,-6.303800000000001,14.8799,28.8,26.3,0.71,1.45,134275.774,134246.817,-1088.6014,1088.1389,2.2,4.9,0.316475,0.3163749999999999,1.1875,-0.375
1680001235944,207.0006,2531.6203,-4.8378000000000005,14.293500000000002,28.8,26.3,0.71,1.45,134275.774,134246.817,-1088.6014,1088.1389,2.2,5.5,0.317,0.31695,1.3125,1.4375
1680001235948,207.0006,2532.8896,-5.4975000000000005,14.2202,28.8,26.3,0.71,1.45,134275.774,134246.817,-1088.6014,1088.1389,2.2,5.5,0.3173249999999999,0.3168999999999999,0.8125,-0.125
1680001235952,207.0006,2534.1585,-5.9373000000000005,13.8537,28.8,26.3,0.71,1.45,134275.774,134246.817,-1088.6014,1088.1389,2.2,5.5,0.317225,0.3168999999999999,-0.25,0.0
1680001235956,207.0006,2535.4252,-5.2776000000000005,13.4139,28.8,26.3,0.71,1.45,134275.774,134246.817,-1088.6014,1088.1389,2.2,5.5,0.316675,0.316625,-1.375,-0.6875
1680001235960,207.0006,2536.6906,-6.083900000000001,14.1469,28.8,26.3,0.71,1.45,134275.774,134246.817,-1088.6014,1088.1389,2.2,5.5,0.3163499999999999,0.31675,-0.8125,0.3125
1680001235964,207.0006,2537.9576,-5.7174000000000005,14.2202,28.8,26.3,0.71,1.45,134275.774,134246.817,-1088.6014,1088.1389,2.2,5.5,0.31675,0.3166,1.0,-0.375
1680001235968,207.0006,2539.2225000000003,-6.963500000000001,14.3668,28.8,26.3,0.66,1.45,134275.774,134246.817,-1088.6014,1088.1389,2.2,5.5,0.316225,0.31665,-1.3125,0.125
1680001235972,207.0006,2540.4877,-5.2043,13.4872,28.8,26.3,0.66,1.45,134275.774,134246.817,-1088.6014,1088.1389,2.2,5.5,0.3162999999999999,0.3163749999999999,0.1875,-0.6875
1680001235976,207.0006,2541.755,-4.9844,13.6338,28.8,26.3,0.66,1.52,134275.774,134246.817,-1088.6014,1088.1389,2.2,5.5,0.3168249999999999,0.316525,1.3125,0.375
1680001235980,207.0006,2543.0222000000003,-5.4242,14.0736,28.8,26.3,0.66,1.52,134275.774,134246.817,-1088.6014,1088.1389,2.2,5.5,0.3167999999999999,0.3167,-0.0625,0.4375
1680001235984,207.0006,2544.2893,-5.131,13.4139,28.8,26.3,0.66,1.52,134275.774,134246.817,-1088.6014,1088.1389,2.2,5.5,0.316775,0.316675,-0.0625,-0.0625
1680001235988,207.0006,2545.5569,-4.617900000000001,13.4139,28.8,26.3,0.66,1.52,134276.226,134246.817,-1088.6014,1088.1389,2.2,5.5,0.3168999999999999,0.316625,0.3125,-0.125
1680001235992,207.0006,2546.8232000000003,-5.864000000000001,13.927,28.8,26.3,0.66,1.52,134276.226,134246.817,-1088.6014,1088.1389,2.2,5.5,0.316575,0.3168499999999999,-0.8125,0.5625
1680001235996,207.0006,2548.0908,-5.6441,12.9741,28.8,26.3,0.66,1.52,134276.226,134220.141,-1088.6014,1088.1389,2.2,5.5,0.3168999999999999,0.316975,0.8125,0.3125
1680001236000,207.0006,2549.3579,-4.5446,12.6076,28.8,26.3,0.66,1.52,134276.226,134220.141,-1088.6014,1088.1389,2.2,5.5,0.316775,0.316725,-0.3125,-0.625
1680001236004,207.0006,2550.6234,-5.7907,13.927,28.8,26.3,0.66,1.52,134276.226,134220.141,-1088.6014,1088.1389,2.2,5.5,0.3163749999999999,0.316625,-1.0,-0.25
1680001236008,207.0006,2551.8911000000003,-5.4975000000000005,13.2673,28.8,26.3,0.66,1.52,134276.226,134220.141,-1088.5414,1088.1389,2.2,5.5,0.316925,0.31665,1.375,0.0625
1680001236012,207.0006,2553.1591000000003,-4.2514,12.3877,28.8,26.3,0.66,1.52,134276.226,134220.141,-1088.5414,1088.1389,2.2,5.5,0.317,0.316575,0.1875,-0.1875
1680001236016,207.0006,2554.4247,-4.9844,13.4139,28.8,26.3,0.66,1.52,134276.226,134220.141,-1088.5414,1088.8998,2.2,5.5,0.3163999999999999,0.3165,-1.5,-0.1875
1680001236020,207.0006,2555.6904,-5.2776000000000005,14.2202,28.8,26.3,0.66,1.52,134276.226,134220.141,-1088.5414,1088.8998,2.2,5.5,0.316425,0.316425,0.0625,-0.1875
1680001236024,207.0006,2556.9547,-5.7174000000000005,14.1469,28.8,26.3,0.66,1.52,134276.226,134220.141,-1088.5414,1088.8998,2.0,5.5,0.316075,0.3163249999999999,-0.875,-0.25
1680001236028,207.0006,2558.2198000000003,-5.2043,13.7071,28.8,26.3,0.66,1.52,134276.226,134220.141,-1088.5414,1088.8998,2.0,5.5,0.316275,0.316575,0.5,0.625
1680001236032,207.0006,2559.4856,-5.5708,14.4401,28.8,26.3,0.66,1.52,134276.226,134220.141,-1088.5414,1088.8998,2.0,5.300000000000001,0.31645,0.316625,0.4375,0.125
1680001236036,207.0006,2560.7513,-6.0106,14.66,28.8,26.3,0.66,1.52,134276.226,134220.141,-1088.5414,1088.8998,2.0,5.300000000000001,0.316425,0.316425,-0.0625,-0.5
1680001236040,207.0006,2562.0186000000003,-5.2043,14.293500000000002,28.8,26.3,0.66,1.52,134276.226,134220.141,-1088.5414,1088.8998,2.0,5.300000000000001,0.3168249999999999,0.3167,1.0,0.6875
1680001236044,207.0006,2563.2885,-5.0577000000000005,13.3406,28.8,26.3,0.66,1.52,134276.226,134220.141,-1088.5414,1088.8998,2.0,5.300000000000001,0.317475,0.317075,1.625,0.9375
1680001236048,207.0006,2564.5592,-5.2043,13.4872,28.8,26.3,0.66,1.52,134276.226,134220.141,-1088.5414,1088.8998,2.0,5.300000000000001,0.317675,0.3173999999999999,0.5,0.8125
1680001236052,207.0006,2565.8284000000003,-4.617900000000001,12.5343,28.8,26.3,0.66,1.52,134276.226,134220.141,-1088.5414,1088.8998,2.0,5.300000000000001,0.3172999999999999,0.317425,-0.9375,0.0625
1680001236056,207.0006,2567.0956,-4.398000000000001,12.7542,28.8,26.3,0.64,1.52,134276.226,134220.141,-1088.5414,1088.8998,2.0,5.300000000000001,0.3167999999999999,0.316725,-1.25,-1.75
1680001236060,207.0006,2568.3601000000003,-5.131,13.1207,28.8,26.3,0.64,1.52,134276.226,134220.141,-1088.5414,1088.8998,2.0,5.300000000000001,0.316125,0.316525,-1.6875,-0.5
1680001236064,207.0006,2569.6236,-6.0106,14.3668,28.8,26.3,0.64,1.55,134276.226,134220.141,-1088.5414,1088.8998,2.0,5.300000000000001,0.3158749999999999,0.31615,-0.625,-0.9375
1680001236068,207.0006,2570.8881,-4.8378000000000005,13.7804,28.8,26.3,0.64,1.55,134276.226,134220.141,-1088.5414,1088.8998,2.0,5.300000000000001,0.316125,0.316075,0.625,-0.1875
1680001236072,207.0006,2572.1545,-5.6441,14.293500000000002,28.8,26.3,0.64,1.55,134276.226,134220.141,-1088.5414,1088.8998,2.0,5.300000000000001,0.3166,0.3167,1.1875,1.5625
1680001236076,207.0006,2573.4226000000003,-4.9844,14.0003,28.8,26.3,0.64,1.55,134276.826,134220.141,-1088.5414,1088.8998,2.0,5.300000000000001,0.317025,0.3168999999999999,1.0625,0.5
1680001236080,207.0006,2574.6904,-4.4713,13.3406,28.8,26.3,0.64,1.55,134276.826,134220.141,-1088.5414,1088.8998,2.0,5.300000000000001,0.31695,0.316725,-0.1875,-0.4375
1680001236084,207.0006,2575.9558,-4.5446,13.927,28.8,26.3,0.64,1.55,134276.826,134227.75,-1088.5414,1088.8998,2.0,5.300000000000001,0.3163499999999999,0.316675,-1.5,-0.125
1680001236088,207.0006,2577.2222,-4.9844,14.0003,28.8,26.3,0.64,1.55,134276.826,134227.75,-1088.5414,1088.8998,2.0,5.300000000000001,0.3166,0.3163249999999999,0.625,-0.875
1680001236092,207.0006,2578.4868,-5.5708,14.3668,28.8,26.3,0.64,1.55,134276.826,134227.75,-1088.5414,1088.8998,2.0,5.300000000000001,0.31615,0.316675,-1.125,0.875
1680001236096,207.0006,2579.7529,-5.0577000000000005,14.5134,28.8,26.3,0.64,1.55,134276.826,134227.75,-1088.4975,1088.8998,2.0,5.300000000000001,0.316525,0.316525,0.9375,-0.375
1680001236100,207.0006,2581.0207,-5.2043,14.9532,28.8,26.3,0.64,1.55,134276.826,134227.75,-1088.4975,1088.8998,2.0,5.300000000000001,0.31695,0.3168249999999999,1.0625,0.75
1680001236104,207.0006,2582.2887,-5.7174000000000005,14.4401,28.8,26.3,0.64,1.55,134276.826,134227.75,-1088.4975,1087.8904,2.0,5.300000000000001,0.317,0.317175,0.125,0.875
1680001236108,207.0006,2583.5581,-4.9844,13.2673,28.8,26.3,0.64,1.55,134276.826,134227.75,-1088.4975,1087.8904,2.0,5.300000000000001,0.3173499999999999,0.316925,0.875,-0.625
1680001236112,207.0006,2584.8251,-4.4713,14.5867,28.8,26.3,0.64,1.55,134276.826,134227.75,-1088.4975,1087.8904,2.1,5.300000000000001,0.31675,0.31665,-1.5,-0.6875
1680001236116,207.0006,2586.0904,-5.4242,14.8066,28.8,26.3,0.64,1.55,134276.826,134227.75,-1088.4975,1087.8904,2.1,5.300000000000001,0.3163249999999999,0.3165,-1.0625,-0.375
1680001236120,207.0006,2587.3571,-5.6441,14.5134,28.8,26.3,0.64,1.55,134276.826,134227.75,-1088.4975,1087.8904,2.1,5.5,0.316675,0.3162999999999999,0.875,-0.5
1680001236124,207.0006,2588.6221,-4.8378000000000005,13.927,28.8,26.3,0.64,1.55,134276.826,134227.75,-1088.4975,1087.8904,2.1,5.5,0.31625,0.31675,-1.0625,1.125
1680001236128,207.0006,2589.8873000000003,-6.083900000000001,15.393,28.8,26.3,0.64,1.55,134276.826,134227.75,-1088.4975,1087.8904,2.1,5.5,0.3162999999999999,0.31645,0.125,-0.75
1680001236132,207.0006,2591.1547,-5.2043,14.5867,28.8,26.3,0.64,1.55,134276.826,134227.75,-1088.4975,1087.8904,2.1,5.5,0.3168499999999999,0.3166,1.375,0.375
1680001236136,207.0006,2592.4212,-4.617900000000001,14.2202,28.8,27.5,0.64,1.55,134276.826,134227.75,-1088.4975,1087.8904,2.1,5.5,0.316625,0.31695,-0.5625,0.875
1680001236140,207.0006,2593.6892000000003,-4.6912,13.7804,28.8,27.5,0.64,1.55,134276.826,134227.75,-1088.4975,1087.8904,2.1,5.5,0.317,0.31675,0.9375,-0.5
1680001236144,207.0006,2594.9578,-5.2776000000000005,13.927,28.8,27.5,0.61,1.55,134276.826,134227.75,-1088.4975,1087.8904,2.1,5.5,0.31715,0.316775,0.375,0.0625
1680001236148,207.0006,2596.2252000000003,-4.5446,13.7804,28.8,27.5,0.61,1.55,134276.826,134227.75,-1088.4975,1087.8904,2.1,5.5,0.3168499999999999,0.3168249999999999,-0.75,0.125
1680001236152,207.0006,2597.4917,-4.3247,13.6338,28.8,27.5,0.61,1.59,134276.826,134227.75,-1088.4975,1087.8904,2.1,5.5,0.316625,0.3168749999999999,-0.5625,0.125
1680001236156,207.0006,2598.7595,-5.3509,15.173100000000002,28.8,27.5,0.61,1.59,134276.826,134227.75,-1088.4975,1087.8904,2.1,5.5,0.31695,0.316725,0.8125,-0.375
1680001236160,207.0006,2600.025,-5.4975000000000005,14.733300000000002,28.8,27.5,0.61,1.59,134276.826,134227.75,-1088.4975,1087.8904,2.1,5.5,0.3163749999999999,0.31675,-1.4375,0.0625
1680001236164,207.0006,2601.2908,-4.2514,13.4872,28.8,27.5,0.61,1.59,134277.265,134227.75,-1088.4975,1087.8904,2.1,5.5,0.31645,0.3167,0.1875,-0.125
1680001236168,207.0006,2602.5582,-4.5446,13.927,28.8,27.5,0.61,1.59,134277.265,134227.75,-1088.4975,1087.8904,2.1,5.5,0.3168499999999999,0.31645,1.0,-0.625
1680001236172,207.0006,2603.8247,-5.131,14.5134,28.8,27.5,0.61,1.59,134277.265,134283.192,-1088.4975,1087.8904,2.1,5.5,0.316625,0.3168499999999999,-0.5625,1.0
1680001236176,207.0006,2605.0927,-4.1048,12.9741,28.8,27.5,0.61,1.59,134277.265,134283.192,-1088.4975,1087.8904,2.1,5.5,0.317,0.316725,0.9375,-0.3125
1680001236180,207.0006,2606.3599,-4.617900000000001,13.4139,28.8,27.5,0.61,1.59,134277.265,134283.192,-1088.4975,1087.8904,2.1,5.5,0.3167999999999999,0.316575,-0.5,-0.375
1680001236184,207.0006,2607.6249000000003,-5.2043,13.6338,28.8,27.5,0.61,1.59,134277.265,134283.192,-1088.1533,1087.8904,2.1,5.5,0.31625,0.31655,-1.375,-0.0625
1680001236188,207.0006,2608.8894,-6.4504,14.3668,28.8,27.5,0.61,1.59,134277.265,134283.192,-1088.1533,1087.8904,2.1,5.5,0.316125,0.316175,-0.3125,-0.9375
1680001236192,207.0006,2610.152,-4.6912,13.927,28.8,27.5,0.61,1.59,134277.265,134283.192,-1088.1533,1088.5727,2.1,5.5,0.31565,0.31595,-1.1875,-0.5625
1680001236196,207.0006,2611.415,-5.2043,15.393,28.8,27.5,0.61,1.59,134277.265,134283.192,-1088.1533,1088.5727,2.1,5.5,0.31575,0.316275,0.25,0.8125
1680001236200,207.0006,2612.6827000000003,-5.0577000000000005,15.5396,28.8,27.5,0.61,1.59,134277.265,134283.192,-1088.1533,1088.5727,2.2,5.5,0.316925,0.3163749999999999,2.9375,0.25
1680001236204,207.0006,2613.951,-4.5446,14.5134,28.8,27.5,0.61,1.59,134277.265,134283.192,-1088.1533,1088.5727,2.2,5.5,0.317075,0.3172999999999999,0.375,2.3125
1680001236208,207.0006,2615.2227000000003,-3.8116,14.0736,28.8,27.5,0.61,1.59,134277.265,134283.192,-1088.1533,1088.5727,2.2,5.800000000000001,0.317925,0.317625,2.125,0.8125
1680001236212,207.0006,2616.4954,-4.2514,13.0474,28.8,27.5,0.61,1.59,134277.265,134283.192,-1088.1533,1088.5727,2.2,5.800000000000001,0.318175,0.31755,0.625,-0.1875
1680001236216,207.0006,2617.7631,-4.178100000000001,12.3144,28.8,27.5,0.61,1.59,134277.265,134283.192,-1088.1533,1088.5727,2.2,5.800000000000001,0.316925,0.3173499999999999,-3.125,-0.5
1680001236220,207.0006,2619.0277,-4.2514,13.194,28.8,27.5,0.61,1.59,134277.265,134283.192,-1088.1533,1088.5727,2.2,5.800000000000001,0.31615,0.3161,-1.9375,-3.125
1680001236224,207.0006,2620.2899,-5.2043,14.3668,28.8,27.5,0.61,1.59,134277.265,134283.192,-1088.1533,1088.5727,2.2,5.800000000000001,0.31555,0.315925,-1.5,-0.4375
1680001236228,207.0006,2621.5531,-5.4242,14.9532,28.8,27.5,0.61,1.59,134277.265,134283.192,-1088.1533,1088.5727,2.2,5.800000000000001,0.3157999999999999,0.315925,0.625,0.0
1680001236232,207.0006,2622.819,-3.9582,13.7804,28.8,27.5,0.58,1.59,134277.265,134283.192,-1088.1533,1088.5727,2.2,5.800000000000001,0.316475,0.3162999999999999,1.6875,0.9375
1680001236236,207.0006,2624.086,-4.617900000000001,14.66,28.8,27.5,0.58,1.59,134277.265,134283.192,-1088.1533,1088.5727,2.2,5.800000000000001,0.31675,0.316725,0.6875,1.0625
1680001236240,207.0006,2625.3542,-4.4713,14.5867,28.8,27.5,0.58,1.59,134277.265,134283.192,-1088.1533,1088.5727,2.2,5.800000000000001,0.31705,0.31675,0.75,0.0625
1680001236244,207.0006,2626.6222,-5.2776000000000005,14.3668,28.8,27.5,0.58,1.59,134277.265,134283.192,-1088.1533,1088.5727,2.2,5.800000000000001,0.317,0.3167999999999999,-0.125,0.125
1680001236248,207.0006,2627.8904,-4.1048,12.6076,28.8,27.5,0.58,1.59,134277.265,134283.192,-1088.1533,1088.5727,2.2,5.800000000000001,0.31705,0.317025,0.125,0.5625
1680001236252,207.0006,2629.1583,-4.5446,14.1469,28.8,27.5,0.58,1.59,134280.707,134283.192,-1088.1533,1088.5727,2.2,5.800000000000001,0.316975,0.316925,-0.1875,-0.25
1680001236256,207.0006,2630.424,-6.0106,13.7804,28.8,27.5,0.58,1.59,134280.707,134283.192,-1088.1533,1088.5727,2.2,5.800000000000001,0.316425,0.3167,-1.375,-0.5625
1680001236260,207.0006,2631.6879,-4.8378000000000005,13.5605,28.8,27.5,0.58,1.59,134280.707,134224.479,-1088.1533,1088.5727,2.2,5.800000000000001,0.315975,0.316425,-1.125,-0.6875
1680001236264,207.0006,2632.9517,-5.0577000000000005,14.5134,28.8,27.5,0.58,1.59,134280.707,134224.479,-1088.1533,1088.5727,2.2,5.800000000000001,0.31595,0.316125,-0.0625,-0.75
1680001236268,207.0006,2634.2172,-5.3509,15.4663,28.8,27.5,0.58,1.59,134280.707,134224.479,-1088.1533,1088.5727,2.2,5.800000000000001,0.3163749999999999,0.3163749999999999,1.0625,0.625
1680001236272,207.0006,2635.4846,-4.6912,15.3197,28.8,27.5,0.58,1.59,134280.707,134224.479,-1089.6655,1088.5727,2.2,5.800000000000001,0.3168499999999999,0.31655,1.1875,0.4375
1680001236276,207.0006,2636.7524000000003,-3.9582,14.733300000000002,28.8,27.5,0.58,1.59,134280.707,134224.479,-1089.6655,1088.5727,2.2,5.800000000000001,0.31695,0.3168999999999999,0.25,0.875
1680001236280,207.0006,2638.0215000000003,-4.398000000000001,14.66,28.8,27.5,0.58,1.59,134280.707,134224.479,-1089.6655,1089.608,2.2,5.800000000000001,0.317275,0.3167999999999999,0.8125,-0.25
1680001236284,207.0006,2639.2878,-5.6441,14.8066,28.8,27.5,0.58,1.59,134280.707,134224.479,-1089.6655,1089.608,2.2,5.800000000000001,0.316575,0.3168749999999999,-1.75,0.1875
1680001236288,207.0006,2640.5538,-4.7645,13.1207,28.8,27.5,0.58,1.59,134280.707,134224.479,-1089.6655,1089.608,1.8,5.800000000000001,0.3165,0.3165,-0.1875,-0.9375
1680001236292,207.0006,2641.8187000000003,-4.9844,14.4401,28.8,27.5,0.58,1.59,134280.707,134224.479,-1089.6655,1089.608,1.8,5.800000000000001,0.316225,0.31645,-0.6875,-0.125
1680001236296,207.0006,2643.0831000000003,-5.0577000000000005,14.2202,28.8,27.5,0.58,1.59,134280.707,134224.479,-1089.6655,1089.608,1.8,6.0,0.3161,0.31645,-0.3125,0.0
1680001236300,207.0006,2644.3494,-4.5446,14.293500000000002,28.8,27.5,0.58,1.59,134280.707,134224.479,-1089.6655,1089.608,1.8,6.0,0.316575,0.3162999999999999,1.1875,-0.375
1680001236304,207.0006,2645.616,-4.178100000000001,14.1469,28.8,27.5,0.58,1.59,134280.707,134224.479,-1089.6655,1089.608,1.8,6.0,0.31665,0.3167999999999999,0.1875,1.25
1680001236308,207.0006,2646.8851,-4.398000000000001,13.927,28.8,27.5,0.58,1.59,134280.707,134224.479,-1089.6655,1089.608,1.8,6.0,0.317275,0.316975,1.5625,0.4375
1680001236312,207.0006,2648.1539,-5.2776000000000005,13.4139,28.8,27.5,0.58,1.59,134280.707,134224.479,-1089.6655,1089.608,1.8,6.0,0.3172,0.316725,-0.1875,-0.625
1680001236316,207.0006,2649.4202,-4.9111,13.3406,28.8,27.5,0.58,1.59,134280.707,134224.479,-1089.6655,1089.608,1.8,6.0,0.316575,0.3168999999999999,-1.5625,0.4375
1680001236320,207.0006,2650.6861000000004,-4.9844,14.0003,28.8,27.5,0.5700000000000001,1.59,134280.707,134224.479,-1089.6655,1089.608,1.8,6.0,0.316475,0.31645,-0.25,-1.125
1680001236324,207.0006,2651.9532,-5.7174000000000005,14.1469,28.8,27.5,0.5700000000000001,1.59,134280.707,134224.479,-1089.6655,1089.608,1.8,6.0,0.316775,0.316775,0.75,0.8125
1680001236328,207.0006,2653.2201,-5.3509,12.7542,28.8,27.5,0.5700000000000001,1.61,134280.707,134224.479,-1089.6655,1089.608,1.8,6.0,0.316725,0.317,-0.125,0.5625
1680001236332,207.0006,2654.4886,-4.6912,13.4139,28.8,27.5,0.5700000000000001,1.61,134280.707,134224.479,-1089.6655,1089.608,1.8,6.0,0.317125,0.3168749999999999,1.0,-0.3125
1680001236336,207.0006,2655.7571000000003,-4.2514,12.9741,28.8,27.5,0.5700000000000001,1.61,134280.707,134224.479,-1089.6655,1089.608,1.8,6.0,0.317125,0.31675,0.0,-0.3125
1680001236340,207.0006,2657.0216,-5.5708,12.9741,28.8,27.5,0.5700000000000001,1.61,134265.585,134224.479,-1089.6655,1089.608,1.8,6.0,0.316125,0.316425,-2.5,-0.8125
1680001236344,207.0006,2658.2873,-4.6912,13.0474,28.8,27.5,0.5700000000000001,1.61,134265.585,134224.479,-1089.6655,1089.608,1.8,6.0,0.316425,0.3163749999999999,0.75,-0.125
1680001236348,207.0006,2659.5527,-6.0106,14.0736,28.8,27.5,0.5700000000000001,1.61,134265.585,134234.832,-1089.6655,1089.608,1.8,6.0,0.3163499999999999,0.3163749999999999,-0.1875,0.0
1680001236352,207.0006,2660.8172,-6.083900000000001,14.0003,28.8,27.5,0.5700000000000001,1.61,134265.585,134234.832,-1089.6655,1089.608,1.8,6.0,0.316125,0.31625,-0.5625,-0.3125
1680001236356,207.0006,2662.0820000000003,-5.5708,14.1469,28.8,27.5,0.5700000000000001,1.61,134265.585,134234.832,-1089.6655,1089.608,1.8,6.0,0.3162,0.31645,0.1875,0.5
1680001236360,207.0006,2663.3485,-6.0106,14.293500000000002,28.8,27.5,0.5700000000000001,1.61,134265.585,134234.832,-1089.4643,1089.608,1.8,6.0,0.316625,0.3165,1.0625,0.125
1680001236364,207.0006,2664.618,-6.4504,14.733300000000002,28.8,27.5,0.5700000000000001,1.61,134265.585,134234.832,-1089.4643,1089.608,1.8,6.0,0.3173749999999999,0.317275,1.875,1.9375
1680001236368,207.0006,2665.8896,-5.131,12.8275,28.8,27.5,0.5700000000000001,1.61,134265.585,134234.832,-1089.4643,1088.311,1.8,6.0,0.3178999999999999,0.317775,1.3125,1.25
1680001236372,207.0006,2667.1602000000003,-3.5917000000000003,12.0945,28.8,27.5,0.5700000000000001,1.61,134265.585,134234.832,-1089.4643,1088.311,1.8,6.0,0.31765,0.317275,-0.625,-1.25
1680001236376,207.0006,2668.4274,-5.4242,14.3668,28.8,27.5,0.5700000000000001,1.61,134265.585,134234.832,-1089.4643,1088.311,2.3000000000000003,6.0,0.3167999999999999,0.317025,-2.125,-0.625
1680001236380,207.0006,2669.6936,-5.4242,13.4139,28.8,27.5,0.5700000000000001,1.61,134265.585,134234.832,-1089.4643,1088.311,2.3000000000000003,6.0,0.31655,0.31645,-0.625,-1.4375
1680001236384,207.0006,2670.9575,-4.9844,12.6809,28.8,27.5,0.5700000000000001,1.61,134265.585,134234.832,-1089.4643,1088.311,2.3000000000000003,5.300000000000001,0.315975,0.316125,-1.4375,-0.8125
1680001236388,207.0006,2672.2209000000003,-6.2305,14.2202,28.8,27.5,0.5700000000000001,1.61,134265.585,134234.832,-1089.4643,1088.311,2.3000000000000003,5.300000000000001,0.3158499999999999,0.3161,-0.3125,-0.0625
1680001236392,207.0006,2673.4866,-6.083900000000001,14.3668,28.8,27.5,0.5700000000000001,1.61,134265.585,134234.832,-1089.4643,1088.311,2.3000000000000003,5.300000000000001,0.316425,0.3163749999999999,1.4375,0.6875
1680001236396,207.0006,2674.7532,-5.7907,13.4139,28.8,27.5,0.5700000000000001,1.61,134265.585,134234.832,-1089.4643,1088.311,2.3000000000000003,5.300000000000001,0.31665,0.31665,0.5625,0.6875
1680001236400,207.0006,2676.0208,-5.131,13.2673,28.8,27.5,0.5700000000000001,1.61,134265.585,134234.832,-1089.4643,1088.311,2.3000000000000003,5.300000000000001,0.3168999999999999,0.3167,0.625,0.125
1680001236404,207.0006,2677.2888000000003,-5.4242,12.6076,28.8,27.5,0.5700000000000001,1.61,134265.585,134234.832,-1089.4643,1088.311,2.3000000000000003,5.300000000000001,0.317,0.3168499999999999,0.25,0.375
1680001236408,207.0006,2678.5561,-5.7174000000000005,12.8275,28.8,27.5,0.59,1.61,134265.585,134234.832,-1089.4643,1088.311,2.3000000000000003,5.300000000000001,0.3168249999999999,0.3168249999999999,-0.4375,-0.0625
1680001236412,207.0006,2679.8234,-4.7645,11.9479,28.8,27.5,0.59,1.61,134265.585,134234.832,-1089.4643,1088.311,2.3000000000000003,5.300000000000001,0.3168249999999999,0.3166,0.0,-0.5625
1680001236416,207.0006,2681.0895,-5.864000000000001,12.0945,28.8,27.5,0.59,1.58,134265.585,134234.832,-1089.4643,1088.311,2.3000000000000003,5.300000000000001,0.316525,0.316925,-0.75,0.8125
1680001236420,207.0006,2682.3563,-6.0106,12.6076,28.8,27.5,0.59,1.58,134265.585,134234.832,-1089.4643,1088.311,2.3000000000000003,5.300000000000001,0.3167,0.3165,0.4375,-1.0625
1680001236424,207.0006,2683.6221,-5.9373000000000005,13.2673,28.8,27.5,0.59,1.58,134265.585,134234.832,-1089.4643,1088.311,2.3000000000000003,5.300000000000001,0.31645,0.31655,-0.625,0.125
1680001236428,207.0006,2684.887,-5.7174000000000005,12.8275,28.8,27.5,0.59,1.58,134267.597,134234.832,-1089.4643,1088.311,2.3000000000000003,5.300000000000001,0.316225,0.31655,-0.5625,0.0
1680001236432,207.0006,2686.1547,-6.3771,13.4872,28.8,27.5,0.59,1.58,134267.597,134234.832,-1089.4643,1088.311,2.3000000000000003,5.300000000000001,0.316925,0.31645,1.75,-0.25
1680001236436,207.0006,2687.4225,-5.864000000000001,12.9008,28.8,27.5,0.59,1.58,134267.597,134221.862,-1089.4643,1088.311,2.3000000000000003,5.300000000000001,0.31695,0.316925,0.0625,1.1875
1680001236440,207.0006,2688.6889,-4.6912,12.6076,28.8,27.5,0.59,1.58,134267.597,134221.862,-1089.4643,1088.311,2.3000000000000003,5.300000000000001,0.3166,0.3167,-0.875,-0.5625
