Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679319463720,6.9994000000000005,2717.8252,-6.743600000000001,13.3406,26.3,25.0,0.64,1.57,134275.745,134224.304,-1089.137,1088.5552,2.6,5.5,0.31725,0.317175,-1.5625,-0.8125
1679319463724,6.9994000000000005,2719.0928000000004,-5.5708,12.0945,26.3,25.0,0.64,1.57,134275.745,134224.304,-1089.137,1088.5552,2.6,5.5,0.3168999999999999,0.316675,-0.875,-1.25
1679319463728,6.9994000000000005,2720.3576000000003,-6.1572000000000005,12.461,26.3,25.0,0.64,1.57,134275.745,134224.304,-1089.137,1088.5552,2.6,5.5,0.3162,0.3163249999999999,-1.75,-0.875
1679319463732,6.9994000000000005,2721.6222,-7.2567,13.7071,26.3,25.0,0.64,1.57,134275.745,134224.304,-1089.137,1091.6478,2.6,5.5,0.31615,0.3163749999999999,-0.125,0.125
1679319463736,6.9994000000000005,2722.8876,-6.8169,12.3877,26.3,25.0,0.64,1.57,134275.745,134224.304,-1089.137,1091.6478,2.6,5.5,0.3163499999999999,0.31665,0.5,0.6875
1679319463740,6.9994000000000005,2724.1532,-6.743600000000001,14.0003,26.3,25.0,0.64,1.57,134275.745,134224.304,-1089.137,1091.6478,2.6,5.5,0.3163999999999999,0.3163749999999999,0.125,-0.6875
1679319463744,6.9994000000000005,2725.4195,-7.1101,14.0736,26.3,25.0,0.64,1.57,134275.745,134224.304,-1089.137,1091.6478,2.6,5.5,0.316575,0.3165,0.4375,0.3125
1679319463748,6.9994000000000005,2726.6865000000003,-6.963500000000001,13.0474,26.3,25.0,0.64,1.57,134275.745,134224.304,-1089.137,1091.6478,2.6,5.2,0.31675,0.316475,0.4375,-0.0625
1679319463752,6.9994000000000005,2727.9529,-5.5708,12.8275,26.3,25.0,0.64,1.57,134275.745,134224.304,-1089.137,1091.6478,2.6,5.2,0.3166,0.31645,-0.375,-0.0625
1679319463756,6.9994000000000005,2729.2216000000003,-7.33,13.7071,26.3,25.0,0.64,1.57,134275.745,134224.304,-1089.137,1091.6478,2.6,5.2,0.317175,0.31695,1.4375,1.25
1679319463760,6.9994000000000005,2730.4903,-6.743600000000001,12.2411,26.3,25.0,0.6900000000000001,1.57,134275.745,134224.304,-1089.137,1091.6478,2.6,5.2,0.317175,0.317175,0.0,0.5625
1679319463764,6.9994000000000005,2731.7574,-5.6441,12.461,26.3,25.0,0.6900000000000001,1.57,134275.745,134224.304,-1089.137,1091.6478,2.6,5.2,0.316775,0.3171,-1.0,-0.1875
1679319463768,6.9994000000000005,2733.0246,-6.6703,12.6809,26.3,25.0,0.6900000000000001,1.57,134275.745,134224.304,-1089.137,1091.6478,2.6,5.2,0.3167999999999999,0.31695,0.0625,-0.375
1679319463772,6.9994000000000005,2734.2903,-7.33,13.4872,26.3,25.0,0.6900000000000001,1.57,134275.745,134224.304,-1089.137,1091.6478,2.6,5.2,0.316425,0.3166,-0.9375,-0.875
1679319463776,6.9994000000000005,2735.556,-6.6703,12.9008,26.3,25.0,0.6900000000000001,1.57,134275.745,134224.304,-1089.137,1091.6478,2.6,5.2,0.316425,0.316275,0.0,-0.8125
1679319463780,6.9994000000000005,2736.8216,-6.6703,12.9008,26.3,25.0,0.6900000000000001,1.57,134280.775,134224.304,-1089.137,1091.6478,2.6,5.2,0.3163999999999999,0.316275,-0.0625,0.0
1679319463784,6.9994000000000005,2738.0881,-7.6965,15.173100000000002,26.3,25.0,0.6900000000000001,1.55,134280.775,134224.304,-1089.137,1091.6478,2.6,5.2,0.316625,0.3163249999999999,0.5625,0.125
1679319463788,6.9994000000000005,2739.3558000000003,-7.33,14.0003,26.3,25.0,0.6900000000000001,1.55,134280.775,134224.304,-1089.137,1091.6478,2.6,5.2,0.316925,0.316575,0.75,0.625
1679319463792,6.9994000000000005,2740.6217,-6.083900000000001,12.8275,26.3,25.0,0.6900000000000001,1.55,134280.775,134224.304,-1089.137,1091.6478,2.6,5.2,0.316475,0.316525,-1.125,-0.125
1679319463796,6.9994000000000005,2741.8871,-6.6703,12.9008,26.3,25.0,0.6900000000000001,1.55,134280.775,134224.304,-1089.137,1091.6478,2.6,5.2,0.3163499999999999,0.316725,-0.3125,0.5
1679319463800,6.9994000000000005,2743.1538,-7.5499,13.927,26.3,25.0,0.6900000000000001,1.55,134280.775,134224.304,-1089.649,1091.6478,2.6,5.2,0.316675,0.31675,0.8125,0.0625
1679319463804,6.9994000000000005,2744.4201000000003,-6.597,12.0945,26.3,25.0,0.6900000000000001,1.55,134280.775,134255.23,-1089.649,1091.6478,2.6,5.2,0.316575,0.3167999999999999,-0.25,0.125
1679319463808,6.9994000000000005,2745.6867,-6.3771,12.6076,26.3,25.0,0.6900000000000001,1.55,134280.775,134255.23,-1089.649,1091.6478,2.6,5.2,0.31665,0.316675,0.1875,-0.3125
1679319463812,6.9994000000000005,2746.956,-7.5499,12.6809,26.3,25.0,0.6900000000000001,1.55,134280.775,134255.23,-1089.649,1091.6478,2.6,5.2,0.3173249999999999,0.316625,1.6875,-0.125
1679319463816,6.9994000000000005,2748.2234000000003,-8.1363,12.3144,26.3,25.0,0.6900000000000001,1.55,134280.775,134255.23,-1089.649,1091.6478,2.6,5.2,0.3168499999999999,0.31675,-1.1875,0.3125
1679319463820,6.9994000000000005,2749.4909,-6.0106,11.8746,26.3,25.0,0.6900000000000001,1.55,134280.775,134255.23,-1089.649,1089.1549,2.6,5.2,0.3168749999999999,0.31665,0.0625,-0.25
1679319463824,6.9994000000000005,2750.7598000000003,-6.8902,11.2149,26.3,25.0,0.6900000000000001,1.55,134280.775,134255.23,-1089.649,1089.1549,2.6,5.2,0.317225,0.31695,0.875,0.75
1679319463828,6.9994000000000005,2752.0259,-7.183400000000001,11.8746,26.3,25.0,0.6900000000000001,1.55,134280.775,134255.23,-1089.649,1089.1549,2.6,5.2,0.316525,0.316925,-1.75,-0.0625
1679319463832,6.9994000000000005,2753.2915000000003,-6.743600000000001,11.6547,26.3,25.0,0.6900000000000001,1.55,134280.775,134255.23,-1089.649,1089.1549,2.6,5.2,0.3163999999999999,0.316775,-0.3125,-0.375
1679319463836,6.9994000000000005,2754.5575000000003,-6.597,11.6547,26.3,25.0,0.6900000000000001,1.55,134280.775,134255.23,-1089.649,1089.1549,2.6,4.5,0.3165,0.316525,0.25,-0.625
1679319463840,6.9994000000000005,2755.8226,-7.6965,12.8275,26.3,25.0,0.6900000000000001,1.55,134280.775,134255.23,-1089.649,1089.1549,2.6,4.5,0.316275,0.316525,-0.5625,0.0
1679319463844,6.9994000000000005,2757.0896,-7.0368,12.3144,26.3,25.0,0.6900000000000001,1.55,134280.775,134255.23,-1089.649,1089.1549,2.6,4.5,0.31675,0.316575,1.1875,0.125
1679319463848,6.9994000000000005,2758.3568,-5.2776000000000005,11.9479,26.3,25.0,0.74,1.55,134280.775,134255.23,-1089.649,1089.1549,2.6,4.5,0.3167999999999999,0.3163999999999999,0.125,-0.4375
1679319463852,6.9994000000000005,2759.6216,-6.8902,13.6338,26.3,25.0,0.74,1.55,134280.775,134255.23,-1089.649,1089.1549,2.6,4.5,0.3162,0.3161,-1.5,-0.75
1679319463856,6.9994000000000005,2760.8872,-7.4766,13.2673,26.3,25.0,0.74,1.55,134280.775,134255.23,-1089.649,1089.1549,2.6,4.5,0.3163999999999999,0.3163749999999999,0.5,0.6875
1679319463860,6.9994000000000005,2762.1528000000003,-6.303800000000001,12.8275,26.3,25.0,0.74,1.55,134280.775,134255.23,-1089.649,1089.1549,2.6,4.5,0.3163999999999999,0.316575,0.0,0.5
1679319463864,6.9994000000000005,2763.4195,-7.403300000000001,13.5605,26.3,25.0,0.74,1.55,134280.775,134255.23,-1089.649,1089.1549,2.6,4.5,0.316675,0.316925,0.6875,0.875
1679319463868,6.9994000000000005,2764.6890000000003,-8.063,13.194,26.3,25.0,0.74,1.55,134265.75,134255.23,-1089.649,1089.1549,2.6,4.5,0.3173749999999999,0.317575,1.75,1.625
1679319463872,6.9994000000000005,2765.9597000000003,-6.8902,11.8013,26.3,25.0,0.74,1.49,134265.75,134255.23,-1089.649,1089.1549,2.6,4.5,0.317675,0.3173499999999999,0.75,-0.5625
1679319463876,6.9994000000000005,2767.2267,-6.2305,11.5814,26.3,25.0,0.74,1.49,134265.75,134255.23,-1089.649,1089.1549,2.6,4.5,0.31675,0.31675,-2.3125,-1.5
1679319463880,6.9994000000000005,2768.4947,-6.8169,13.2673,26.3,25.0,0.74,1.49,134265.75,134255.23,-1089.649,1089.1549,2.6,4.5,0.317,0.316625,0.625,-0.3125
1679319463884,6.9994000000000005,2769.7625000000003,-7.403300000000001,12.5343,26.3,25.0,0.74,1.49,134265.75,134255.23,-1089.649,1089.1549,2.6,4.5,0.31695,0.31665,-0.125,0.0625
1679319463888,6.9994000000000005,2771.0279,-6.963500000000001,12.5343,26.3,25.0,0.74,1.49,134265.75,134255.23,-1089.3394,1089.1549,2.6,4.5,0.3163499999999999,0.31655,-1.5,-0.25
1679319463892,6.9994000000000005,2772.2931000000003,-6.6703,11.8746,26.3,25.0,0.74,1.49,134265.75,134230.301,-1089.3394,1089.1549,2.6,4.5,0.3162999999999999,0.31625,-0.125,-0.75
1679319463896,6.9994000000000005,2773.5571,-7.6965,13.3406,26.3,25.0,0.74,1.49,134265.75,134230.301,-1089.3394,1089.1549,2.6,4.5,0.316,0.316425,-0.75,0.4375
1679319463900,6.9994000000000005,2774.822,-7.33,13.194,26.3,25.0,0.74,1.49,134265.75,134230.301,-1089.3394,1089.1549,2.6,4.5,0.316225,0.3165,0.5625,0.1875
1679319463904,6.9994000000000005,2776.0886,-5.9373000000000005,12.6076,26.3,25.0,0.74,1.49,134265.75,134230.301,-1089.3394,1089.1549,2.8000000000000003,4.5,0.31665,0.316675,1.0625,0.4375
1679319463908,6.9994000000000005,2777.3559,-7.183400000000001,12.9008,26.3,25.0,0.74,1.49,134265.75,134230.301,-1089.3394,1089.6088,2.8000000000000003,4.5,0.3168249999999999,0.316625,0.4375,-0.125
1679319463912,6.9994000000000005,2778.6231,-7.403300000000001,13.7071,26.3,25.0,0.74,1.49,134265.75,134230.301,-1089.3394,1089.6088,2.8000000000000003,4.5,0.3167999999999999,0.31645,-0.0625,-0.4375
1679319463916,6.9994000000000005,2779.8902000000003,-6.0106,12.167800000000002,26.3,25.0,0.74,1.49,134265.75,134230.301,-1089.3394,1089.6088,2.8000000000000003,4.5,0.316775,0.316575,-0.0625,0.3125
1679319463920,6.9994000000000005,2781.159,-6.8169,12.9741,26.3,25.0,0.74,1.49,134265.75,134230.301,-1089.3394,1089.6088,2.8000000000000003,4.5,0.3172,0.31705,1.0625,1.1875
1679319463924,6.9994000000000005,2782.4272,-7.5499,12.9741,26.3,25.0,0.74,1.49,134265.75,134230.301,-1089.3394,1089.6088,2.8000000000000003,5.1000000000000005,0.31705,0.3172,-0.375,0.375
1679319463928,6.9994000000000005,2783.6936,-6.1572000000000005,12.3877,26.3,25.0,0.74,1.49,134265.75,134230.301,-1089.3394,1089.6088,2.8000000000000003,5.1000000000000005,0.3166,0.317025,-1.125,-0.4375
1679319463932,6.9994000000000005,2784.9588000000003,-6.597,12.9741,26.3,25.0,0.74,1.49,134265.75,134230.301,-1089.3394,1089.6088,2.8000000000000003,5.1000000000000005,0.3162999999999999,0.316475,-0.75,-1.375
1679319463936,6.9994000000000005,2786.2246,-7.6965,13.4872,26.3,25.0,0.76,1.49,134265.75,134230.301,-1089.3394,1089.6088,2.8000000000000003,5.1000000000000005,0.31645,0.316525,0.375,0.125
1679319463940,6.9994000000000005,2787.4898000000003,-8.063,13.6338,26.3,25.0,0.76,1.49,134265.75,134230.301,-1089.3394,1089.6088,2.8000000000000003,5.1000000000000005,0.3162999999999999,0.3162999999999999,-0.375,-0.5625
1679319463944,6.9994000000000005,2788.757,-6.8169,13.194,26.3,25.0,0.76,1.49,134265.75,134230.301,-1089.3394,1089.6088,2.8000000000000003,5.1000000000000005,0.3167999999999999,0.316225,1.25,-0.1875
1679319463948,6.9994000000000005,2790.0231000000003,-7.33,13.7804,26.3,25.0,0.76,1.49,134265.75,134230.301,-1089.3394,1089.6088,2.8000000000000003,5.1000000000000005,0.316525,0.316775,-0.6875,1.375
1679319463952,6.9994000000000005,2791.2906000000003,-7.1101,13.7071,26.3,25.0,0.76,1.49,134265.75,134230.301,-1089.3394,1089.6088,2.8000000000000003,5.1000000000000005,0.3168749999999999,0.3168499999999999,0.875,0.1875
1679319463956,6.9994000000000005,2792.5575000000003,-6.6703,12.5343,26.3,25.0,0.76,1.49,134268.846,134230.301,-1089.3394,1089.6088,2.8000000000000003,5.1000000000000005,0.316725,0.3171,-0.375,0.625
1679319463960,6.9994000000000005,2793.8239000000003,-6.303800000000001,13.8537,26.3,25.0,0.76,1.48,134268.846,134230.301,-1089.3394,1089.6088,2.8000000000000003,5.1000000000000005,0.3166,0.3167999999999999,-0.3125,-0.75
1679319463964,6.9994000000000005,2795.0891,-6.303800000000001,13.8537,26.3,25.0,0.76,1.48,134268.846,134230.301,-1089.3394,1089.6088,2.8000000000000003,5.1000000000000005,0.3162999999999999,0.3165,-0.75,-0.75
1679319463968,6.9994000000000005,2796.3564,-7.183400000000001,13.6338,26.3,25.0,0.76,1.48,134268.846,134230.301,-1089.3394,1089.6088,2.8000000000000003,5.1000000000000005,0.3168249999999999,0.3167,1.3125,0.5
1679319463972,6.9994000000000005,2797.625,-6.3771,12.461,26.3,25.0,0.76,1.48,134268.846,134230.301,-1089.3394,1089.6088,2.8000000000000003,5.1000000000000005,0.31715,0.3168749999999999,0.8125,0.4375
1679319463976,6.9994000000000005,2798.8941,-6.8169,13.4872,26.3,25.0,0.76,1.48,134268.846,134230.301,-1088.6072,1089.6088,2.8000000000000003,5.1000000000000005,0.317275,0.31715,0.3125,0.6875
1679319463980,6.9994000000000005,2800.163,-6.6703,12.3144,26.3,25.0,0.76,1.48,134268.846,134234.84,-1088.6072,1089.6088,2.8000000000000003,5.1000000000000005,0.317225,0.317,-0.125,-0.375
1679319463984,6.9994000000000005,2801.429,-6.1572000000000005,12.6809,26.3,25.0,0.76,1.48,134268.846,134234.84,-1088.6072,1089.6088,2.8000000000000003,5.1000000000000005,0.3165,0.31665,-1.8125,-0.875
1679319463988,6.9994000000000005,2802.6947,-6.3771,12.7542,26.3,25.0,0.76,1.48,134268.846,134234.84,-1088.6072,1089.6088,2.8000000000000003,5.1000000000000005,0.316425,0.3168499999999999,-0.1875,0.5
1679319463992,6.9994000000000005,2803.9612,-6.6703,13.194,26.3,25.0,0.76,1.48,134268.846,134234.84,-1088.6072,1089.6088,2.4000000000000004,5.1000000000000005,0.316625,0.316725,0.5,-0.3125
1679319463996,6.9994000000000005,2805.2267,-6.2305,12.6076,26.3,25.0,0.76,1.48,134268.846,134234.84,-1088.6072,1090.5498,2.4000000000000004,5.1000000000000005,0.3163749999999999,0.31665,-0.625,-0.1875
1679319464000,6.9994000000000005,2806.4915,-6.1572000000000005,12.8275,26.3,25.0,0.76,1.48,134268.846,134234.84,-1088.6072,1090.5498,2.4000000000000004,5.1000000000000005,0.3162,0.3163749999999999,-0.4375,-0.6875
1679319464004,6.9994000000000005,2807.7587000000003,-6.3771,15.2464,26.3,25.0,0.76,1.48,134268.846,134234.84,-1088.6072,1090.5498,2.4000000000000004,5.1000000000000005,0.3167999999999999,0.316275,1.5,-0.25
1679319464008,6.9994000000000005,2809.0247,-6.597,13.927,26.3,25.0,0.76,1.48,134268.846,134234.84,-1088.6072,1090.5498,2.4000000000000004,5.1000000000000005,0.3165,0.316525,-0.75,0.625
1679319464012,6.9994000000000005,2810.291,-5.7174000000000005,12.7542,26.3,25.0,0.76,1.48,134268.846,134234.84,-1088.6072,1090.5498,2.4000000000000004,5.0,0.316575,0.316525,0.1875,0.0
1679319464016,6.9994000000000005,2811.5578,-5.6441,13.2673,26.3,25.0,0.76,1.48,134268.846,134234.84,-1088.6072,1090.5498,2.4000000000000004,5.0,0.3167,0.3166,0.3125,0.1875
1679319464020,6.9994000000000005,2812.8221000000003,-6.8902,13.7804,26.3,25.0,0.76,1.48,134268.846,134234.84,-1088.6072,1090.5498,2.4000000000000004,5.0,0.316075,0.3165,-1.5625,-0.25
1679319464024,6.9994000000000005,2814.0885000000003,-6.743600000000001,13.5605,26.3,25.0,0.76,1.48,134268.846,134234.84,-1088.6072,1090.5498,2.4000000000000004,5.0,0.3166,0.31675,1.3125,0.625
1679319464028,6.9994000000000005,2815.3569,-5.7907,12.9741,26.3,25.0,0.76,1.48,134268.846,134234.84,-1088.6072,1090.5498,2.4000000000000004,5.0,0.3171,0.31715,1.25,1.0
1679319464032,6.9994000000000005,2816.6255,-6.1572000000000005,13.8537,26.3,25.0,0.76,1.48,134268.846,134234.84,-1088.6072,1090.5498,2.4000000000000004,5.0,0.31715,0.317,0.125,-0.375
1679319464036,6.9994000000000005,2817.8938000000003,-6.6703,12.9008,26.3,25.0,0.76,1.48,134268.846,134234.84,-1088.6072,1090.5498,2.4000000000000004,5.0,0.317075,0.316925,-0.1875,-0.1875
1679319464040,6.9994000000000005,2819.161,-5.3509,12.0212,26.3,25.0,0.76,1.48,134268.846,134234.84,-1088.6072,1090.5498,2.4000000000000004,5.0,0.3167999999999999,0.3163499999999999,-0.6875,-1.4375
1679319464044,6.9994000000000005,2820.4268,-6.597,13.1207,26.3,25.0,0.76,1.48,134276.168,134234.84,-1088.6072,1090.5498,2.4000000000000004,5.0,0.31645,0.316525,-0.875,0.4375
1679319464048,6.9994000000000005,2821.6945,-6.8169,12.6809,26.3,25.0,0.76,1.5,134276.168,134234.84,-1088.6072,1090.5498,2.4000000000000004,5.0,0.316925,0.31695,1.1875,1.0625
1679319464052,6.9994000000000005,2822.9608000000003,-5.5708,12.8275,26.3,25.0,0.76,1.5,134276.168,134234.84,-1088.6072,1090.5498,2.4000000000000004,5.0,0.316575,0.31665,-0.875,-0.75
1679319464056,6.9994000000000005,2824.2246,-5.864000000000001,13.1207,26.3,25.0,0.76,1.5,134276.168,134234.84,-1088.6072,1090.5498,2.4000000000000004,5.0,0.31595,0.316525,-1.5625,-0.3125
1679319464060,6.9994000000000005,2825.49,-6.597,13.7071,26.3,25.0,0.76,1.5,134276.168,134234.84,-1088.6072,1090.5498,2.4000000000000004,5.0,0.3163499999999999,0.316475,1.0,-0.125
1679319464064,6.9994000000000005,2826.7556,-6.1572000000000005,13.1207,26.3,25.0,0.76,1.5,134276.168,134234.84,-1089.352,1090.5498,2.4000000000000004,5.0,0.3163999999999999,0.31615,0.125,-0.8125
1679319464068,6.9994000000000005,2828.0208,-5.3509,13.6338,26.3,25.0,0.76,1.5,134276.168,134244.25,-1089.352,1090.5498,2.4000000000000004,5.0,0.3162999999999999,0.3163999999999999,-0.25,0.625
1679319464072,6.9994000000000005,2829.2881,-5.7174000000000005,14.2202,26.3,25.0,0.76,1.5,134276.168,134244.25,-1089.352,1090.5498,2.4000000000000004,5.0,0.3168249999999999,0.3163249999999999,1.3125,-0.1875
1679319464076,6.9994000000000005,2830.5561,-6.4504,13.7071,26.3,25.0,0.76,1.5,134276.168,134244.25,-1089.352,1090.5498,2.4000000000000004,5.0,0.317,0.316775,0.4375,1.125
1679319464080,6.9994000000000005,2831.8237,-5.7907,13.194,26.3,25.0,0.76,1.5,134276.168,134244.25,-1089.352,1090.5498,2.4000000000000004,5.0,0.3168999999999999,0.3171,-0.25,0.8125
1679319464084,6.9994000000000005,2833.0936,-5.5708,13.194,26.3,25.0,0.76,1.5,134276.168,134244.25,-1089.352,1088.4391,2.4000000000000004,5.0,0.317475,0.31725,1.4375,0.375
1679319464088,6.9994000000000005,2834.3604,-5.864000000000001,13.0474,26.3,25.0,0.76,1.5,134276.168,134244.25,-1089.352,1088.4391,2.4000000000000004,5.0,0.3167,0.317125,-1.9375,-0.3125
1679319464092,6.9994000000000005,2835.6257,-7.2567,13.4872,26.3,25.0,0.76,1.5,134276.168,134244.25,-1089.352,1088.4391,2.4000000000000004,5.0,0.3163249999999999,0.31645,-0.9375,-1.6875
1679319464096,6.9994000000000005,2836.8900000000003,-5.4975000000000005,12.7542,27.5,25.0,0.76,1.5,134276.168,134244.25,-1089.352,1088.4391,2.4000000000000004,5.0,0.316075,0.3163249999999999,-0.625,-0.3125
1679319464100,6.9994000000000005,2838.1556,-6.963500000000001,15.3197,27.5,25.0,0.76,1.5,134276.168,134244.25,-1089.352,1088.4391,2.4000000000000004,5.0,0.3163999999999999,0.31615,0.8125,-0.4375
1679319464104,6.9994000000000005,2839.4212,-7.4766,14.9532,27.5,25.0,0.76,1.5,134276.168,134244.25,-1089.352,1088.4391,2.4000000000000004,5.0,0.3163999999999999,0.316175,0.0,0.0625
1679319464108,6.9994000000000005,2840.6865000000003,-6.2305,14.5867,27.5,25.0,0.76,1.5,134276.168,134244.25,-1089.352,1088.4391,2.4000000000000004,5.0,0.3163249999999999,0.3163249999999999,-0.1875,0.375
1679319464112,6.9994000000000005,2841.9527000000003,-6.8902,14.8799,27.5,25.0,0.73,1.5,134276.168,134244.25,-1089.352,1088.4391,2.4000000000000004,5.0,0.31655,0.3165,0.5625,0.4375
1679319464116,6.9994000000000005,2843.2207000000003,-6.597,14.5867,27.5,25.0,0.73,1.5,134276.168,134244.25,-1089.352,1088.4391,2.4000000000000004,5.0,0.317,0.3171,1.125,1.5
1679319464120,6.9994000000000005,2844.4875,-6.083900000000001,13.194,27.5,25.0,0.73,1.5,134276.168,134244.25,-1089.352,1088.4391,2.4000000000000004,5.0,0.3167,0.3171,-0.75,0.0
1679319464124,6.9994000000000005,2845.7544000000003,-4.5446,13.7071,27.5,25.0,0.73,1.5,134276.168,134244.25,-1089.352,1088.4391,2.4000000000000004,5.0,0.316725,0.3167,0.0625,-1.0
1679319464128,6.9994000000000005,2847.0214,-6.8169,14.293500000000002,27.5,25.0,0.73,1.5,134276.168,134244.25,-1089.352,1088.4391,2.4000000000000004,5.0,0.31675,0.31665,0.0625,-0.125
1679319464132,6.9994000000000005,2848.288,-6.8902,14.1469,27.5,25.0,0.73,1.5,134268.72,134244.25,-1089.352,1088.4391,2.4000000000000004,5.0,0.31665,0.316525,-0.25,-0.3125
1679319464136,6.9994000000000005,2849.5565,-5.6441,13.1207,27.5,25.0,0.73,1.53,134268.72,134244.25,-1089.352,1088.4391,2.4000000000000004,5.0,0.317125,0.3168749999999999,1.1875,0.875
1679319464140,6.9994000000000005,2850.8248000000003,-6.597,13.4872,27.5,25.0,0.73,1.53,134268.72,134244.25,-1089.352,1088.4391,2.4000000000000004,5.0,0.317075,0.31695,-0.125,0.1875
1679319464144,6.9994000000000005,2852.0918,-6.8169,13.7071,27.5,25.0,0.73,1.53,134268.72,134244.25,-1089.352,1088.4391,2.4000000000000004,5.0,0.31675,0.31675,-0.8125,-0.5
1679319464148,6.9994000000000005,2853.359,-5.4975000000000005,13.6338,27.5,25.0,0.73,1.53,134268.72,134244.25,-1089.352,1088.4391,2.4000000000000004,5.0,0.3167999999999999,0.317075,0.125,0.8125
1679319464152,6.9994000000000005,2854.626,-5.131,13.0474,27.5,25.0,0.73,1.53,134268.72,134244.25,-1089.3801,1088.4391,2.4000000000000004,5.0,0.31675,0.3168999999999999,-0.125,-0.4375
1679319464156,6.9994000000000005,2855.8920000000003,-6.083900000000001,13.3406,27.5,25.0,0.73,1.53,134268.72,134223.143,-1089.3801,1088.4391,2.4000000000000004,5.0,0.3165,0.316925,-0.625,0.0625
1679319464160,6.9994000000000005,2857.1581,-6.3771,13.2673,27.5,25.0,0.73,1.53,134268.72,134223.143,-1089.3801,1088.4391,2.4000000000000004,5.0,0.316525,0.316625,0.0625,-0.75
1679319464164,6.9994000000000005,2858.4238,-5.2776000000000005,13.194,27.5,25.0,0.73,1.53,134268.72,134223.143,-1089.3801,1088.4391,2.4000000000000004,5.0,0.316425,0.3163499999999999,-0.25,-0.6875
1679319464168,6.9994000000000005,2859.6889,-5.3509,13.927,27.5,25.0,0.73,1.53,134268.72,134223.143,-1089.3801,1088.4391,2.2,5.0,0.316275,0.31645,-0.375,0.25
1679319464172,6.9994000000000005,2860.9565,-5.5708,14.2202,27.5,25.0,0.73,1.53,134268.72,134223.143,-1089.3801,1090.7242,2.2,5.0,0.3168999999999999,0.3162999999999999,1.5625,-0.375
1679319464176,6.9994000000000005,2862.2222,-5.4242,13.6338,27.5,25.0,0.73,1.53,134268.72,134223.143,-1089.3801,1090.7242,2.2,5.0,0.316425,0.31645,-1.1875,0.375
1679319464180,6.9994000000000005,2863.4884,-5.4242,14.733300000000002,27.5,25.0,0.73,1.53,134268.72,134223.143,-1089.3801,1090.7242,2.2,5.0,0.31655,0.3168249999999999,0.3125,0.9375
1679319464184,6.9994000000000005,2864.7575,-5.4242,14.0003,27.5,25.0,0.73,1.53,134268.72,134223.143,-1089.3801,1090.7242,2.2,5.0,0.317275,0.31695,1.8125,0.3125
1679319464188,6.9994000000000005,2866.0240000000003,-6.2305,13.0474,27.5,25.0,0.73,1.53,134268.72,134223.143,-1089.3801,1090.7242,2.2,5.6000000000000005,0.316625,0.317225,-1.625,0.6875
1679319464192,6.9994000000000005,2867.2912,-4.3247,13.0474,27.5,25.0,0.73,1.53,134268.72,134223.143,-1089.3801,1090.7242,2.2,5.6000000000000005,0.3167999999999999,0.316925,0.4375,-0.75
1679319464196,6.9994000000000005,2868.5591,-5.864000000000001,13.2673,27.5,25.0,0.73,1.53,134268.72,134223.143,-1089.3801,1090.7242,2.2,5.6000000000000005,0.316975,0.316625,0.4375,-0.75
1679319464200,6.9994000000000005,2869.8254,-6.2305,13.4872,27.5,25.0,0.71,1.53,134268.72,134223.143,-1089.3801,1090.7242,2.2,5.6000000000000005,0.316575,0.316725,-1.0,0.25
1679319464204,6.9994000000000005,2871.0937000000004,-5.2043,13.194,27.5,25.0,0.71,1.53,134268.72,134223.143,-1089.3801,1090.7242,2.2,5.6000000000000005,0.317075,0.31675,1.25,0.0625
1679319464208,6.9994000000000005,2872.3618,-4.9111,13.3406,27.5,25.0,0.71,1.53,134268.72,134223.143,-1089.3801,1090.7242,2.2,5.6000000000000005,0.317025,0.316725,-0.125,-0.0625
1679319464212,6.9994000000000005,2873.6275,-5.864000000000001,13.7804,27.5,25.0,0.71,1.53,134268.72,134223.143,-1089.3801,1090.7242,2.2,5.6000000000000005,0.316425,0.316725,-1.5,0.0
1679319464216,6.9994000000000005,2874.8936000000003,-5.3509,12.7542,27.5,25.0,0.71,1.53,134268.72,134223.143,-1089.3801,1090.7242,2.2,5.6000000000000005,0.316525,0.316625,0.25,-0.25
1679319464220,6.9994000000000005,2876.1573000000003,-4.8378000000000005,12.9741,27.5,25.0,0.71,1.53,134268.439,134223.143,-1089.3801,1090.7242,2.2,5.6000000000000005,0.315925,0.316225,-1.5,-1.0
1679319464224,6.9994000000000005,2877.4212,-5.5708,16.0527,27.5,25.0,0.71,1.55,134268.439,134223.143,-1089.3801,1090.7242,2.2,5.6000000000000005,0.315975,0.31625,0.125,0.0625
1679319464228,6.9994000000000005,2878.6873,-6.0106,14.8066,27.5,25.0,0.71,1.55,134268.439,134223.143,-1089.3801,1090.7242,2.2,5.6000000000000005,0.316525,0.3163249999999999,1.375,0.1875
1679319464232,6.9994000000000005,2879.9549,-5.2043,13.0474,27.5,25.0,0.71,1.55,134268.439,134223.143,-1089.3801,1090.7242,2.2,5.6000000000000005,0.3168999999999999,0.316575,0.9375,0.625
