Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679919951648,170.9991,0.0,2.4189000000000003,6.8169,35.0,33.800000000000004,0.0,0.0,134283.077,134218.054,-0.0548,0.2852,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679919951652,170.9991,0.0,2.4189000000000003,7.2567,35.0,33.800000000000004,0.0,0.0,134283.077,134218.054,-0.0548,0.2852,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679919951656,170.9991,0.0,2.7121,7.0368,35.0,33.800000000000004,0.0,0.0,134283.077,134218.054,-0.0548,0.2852,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679919951660,170.9991,0.0,2.6388000000000003,6.963500000000001,36.3,33.800000000000004,0.0,0.0,134283.077,134218.054,-0.0548,0.2852,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679919951664,170.9991,0.0,2.5655,6.8902,36.3,33.800000000000004,0.0,0.0,134283.077,134218.054,-0.0548,0.2852,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679919951668,170.9991,0.0,2.4189000000000003,6.6703,36.3,33.800000000000004,0.0,0.0,134283.077,134218.054,-0.0548,0.2852,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679919951672,170.9991,0.0,2.5655,6.743600000000001,36.3,33.800000000000004,0.0,0.0,134283.077,134218.054,-0.0548,0.2852,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679919951676,170.9991,0.0,2.3456,6.8902,36.3,33.800000000000004,0.0,0.0,134283.077,134218.054,-0.0548,0.2852,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679919951680,170.9991,0.0,2.6388000000000003,6.6703,36.3,33.800000000000004,0.0,0.0,134283.077,134218.054,-0.0548,0.2852,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679919951684,170.9991,0.0,2.3456,6.8902,36.3,33.800000000000004,0.0,0.0,134283.077,134218.054,-0.0548,0.2852,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679919951688,170.9991,0.0,2.5655,6.6703,36.3,33.800000000000004,0.0,0.0,134283.077,134218.054,-0.0548,0.2852,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679919951692,170.9991,0.0,2.1990000000000003,7.183400000000001,36.3,33.800000000000004,0.0,0.0,134283.077,134218.054,-0.0548,0.2852,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679919951696,170.9991,0.0,2.5655,6.8902,36.3,33.800000000000004,0.0,0.0,134282.716,134218.054,-0.0548,0.2852,0.8,2.8000000000000003,0.0,2.5e-05,0.0,0.0625
1679919951700,170.9991,0.0,2.4189000000000003,6.8169,36.3,33.800000000000004,0.0,0.0,134282.716,134220.58000000002,-0.0548,0.2852,0.8,2.8000000000000003,0.0,-2.5e-05,0.0,-0.125
1679919951704,170.9991,0.0,2.4189000000000003,7.183400000000001,36.3,33.800000000000004,0.0,0.0,134282.716,134220.58000000002,-0.0548,0.2852,0.8,2.8000000000000003,0.0,0.0,0.0,0.0625
1679919951708,170.9991,0.0,2.1990000000000003,6.8169,36.3,33.800000000000004,0.0,0.0,134282.716,134220.58000000002,-0.0548,0.2852,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679919951712,170.9991,0.0,2.4922,6.8902,36.3,33.800000000000004,0.0,0.0,134282.716,134220.58000000002,-0.0548,0.2852,0.8,2.8000000000000003,0.0,-2.5e-05,0.0,-0.0625
1679919951716,170.9991,0.0,2.1990000000000003,7.1101,36.3,33.800000000000004,0.0,0.0,134282.716,134220.58000000002,0.151,0.2852,0.8,2.8000000000000003,0.0,0.0,0.0,0.0625
1679919951720,170.9991,0.0,2.4922,6.743600000000001,36.3,33.800000000000004,0.0,0.0,134282.716,134220.58000000002,0.151,0.2032,0.8,2.8000000000000003,0.0,2.5e-05,0.0,0.0625
1679919951724,170.9991,0.0,2.6388000000000003,7.1101,36.3,33.800000000000004,0.0,0.0,134282.716,134220.58000000002,0.151,0.2032,0.8,2.8000000000000003,0.0,0.0,0.0,-0.0625
1679919951728,170.9991,0.0,2.5655,7.183400000000001,36.3,33.800000000000004,0.0,0.0,134282.716,134220.58000000002,0.151,0.2032,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679919951732,170.9991,0.0,2.2723,6.8169,36.3,33.800000000000004,0.0,0.0,134282.716,134220.58000000002,0.151,0.2032,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919951736,170.9991,0.0,2.3456,7.0368,36.3,33.800000000000004,0.0,0.0,134282.716,134220.58000000002,0.151,0.2032,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919951740,170.9991,0.0,2.4922,6.963500000000001,36.3,33.800000000000004,0.0,0.0,134282.716,134220.58000000002,0.151,0.2032,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919951744,170.9991,0.0,2.4922,7.2567,36.3,33.800000000000004,0.0,0.0,134282.716,134220.58000000002,0.151,0.2032,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919951748,170.9991,0.0,1.9791,7.0368,36.3,33.800000000000004,0.0,0.0,134282.716,134220.58000000002,0.151,0.2032,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919951752,170.9991,0.0,2.6388000000000003,7.183400000000001,36.3,33.800000000000004,0.0,0.0,134282.716,134220.58000000002,0.151,0.2032,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919951756,170.9991,0.0,2.3456,7.2567,36.3,33.800000000000004,0.0,0.0,134282.716,134220.58000000002,0.151,0.2032,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919951760,170.9991,0.0,2.6388000000000003,7.1101,36.3,33.800000000000004,0.0,0.0,134282.716,134220.58000000002,0.151,0.2032,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919951764,170.9991,0.0,2.4922,7.1101,36.3,33.800000000000004,0.0,0.0,134282.716,134220.58000000002,0.151,0.2032,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919951768,170.9991,0.0,2.4922,6.6703,36.3,33.800000000000004,0.0,0.0,134282.716,134220.58000000002,0.151,0.2032,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919951772,170.9991,0.0,2.3456,6.6703,36.3,33.800000000000004,0.0,0.0,134282.716,134220.58000000002,0.151,0.2032,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919951776,170.9991,0.0001,2.6388000000000003,6.743600000000001,36.3,33.800000000000004,0.0,0.0,134282.716,134220.58000000002,0.151,0.2032,0.9,2.8000000000000003,2.5e-05,2.5e-05,0.0625,0.0625
1679919951780,170.9991,0.0001,2.2723,6.8169,36.3,33.800000000000004,0.0,0.0,134282.716,134220.58000000002,0.151,0.2032,0.9,2.8000000000000003,0.0,-2.5e-05,-0.0625,-0.125
1679919951784,170.9991,0.0,2.6388000000000003,7.183400000000001,36.3,33.800000000000004,0.0,0.0,134219.238,134220.58000000002,0.151,0.2032,0.9,2.8000000000000003,-2.5e-05,0.0,-0.0625,0.0625
1679919951788,170.9991,0.0,2.3456,6.8169,36.3,33.800000000000004,0.0,0.0,134219.238,134219.76,0.151,0.2032,0.9,2.8000000000000003,0.0,0.0,0.0625,0.0
1679919951792,170.9991,0.0,2.3456,6.963500000000001,36.3,33.800000000000004,0.0,0.0,134219.238,134219.76,0.151,0.2032,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919951796,170.9991,0.0,2.5655,6.6703,36.3,33.800000000000004,0.0,0.0,134219.238,134219.76,0.151,0.2032,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919951800,170.9991,0.0,2.3456,6.963500000000001,36.3,33.800000000000004,0.0,0.0,134219.238,134219.76,0.151,0.2032,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919951804,170.9991,0.0,2.4922,6.743600000000001,36.3,33.800000000000004,0.0,0.0,134219.238,134219.76,0.0021,0.2032,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919951808,170.9991,0.0,2.3456,6.8902,36.3,33.800000000000004,0.0,0.0,134219.238,134219.76,0.0021,-0.4142,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919951812,170.9991,0.0,2.4189000000000003,6.963500000000001,36.3,33.800000000000004,0.0,0.0,134219.238,134219.76,0.0021,-0.4142,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919951816,170.9991,0.0,2.4922,6.8902,36.3,33.800000000000004,0.0,0.0,134219.238,134219.76,0.0021,-0.4142,0.9,2.8000000000000003,0.0,2.5e-05,0.0,0.0625
1679919951820,170.9991,0.0,2.4922,6.8169,36.3,33.800000000000004,0.0,0.0,134219.238,134219.76,0.0021,-0.4142,0.9,2.8000000000000003,0.0,-2.5e-05,0.0,-0.125
1679919951824,170.9991,0.0,2.4922,6.8169,36.3,33.800000000000004,0.0,0.0,134219.238,134219.76,0.0021,-0.4142,0.9,2.7,0.0,0.0,0.0,0.0625
1679919951828,170.9991,0.0,2.4922,6.743600000000001,36.3,33.800000000000004,0.0,0.0,134219.238,134219.76,0.0021,-0.4142,0.9,2.7,0.0,0.0,0.0,0.0
1679919951832,170.9991,0.0,2.1990000000000003,6.8169,36.3,33.800000000000004,0.0,0.0,134219.238,134219.76,0.0021,-0.4142,0.9,2.7,0.0,0.0,0.0,0.0
1679919951836,170.9991,0.0,2.4922,6.743600000000001,35.0,33.800000000000004,0.0,0.0,134219.238,134219.76,0.0021,-0.4142,0.9,2.7,0.0,0.0,0.0,0.0
1679919951840,170.9991,0.0,2.3456,6.597,35.0,33.800000000000004,0.0,0.0,134219.238,134219.76,0.0021,-0.4142,0.9,2.7,0.0,0.0,0.0,0.0
1679919951844,170.9991,0.0,2.4922,7.183400000000001,35.0,33.800000000000004,0.0,0.0,134219.238,134219.76,0.0021,-0.4142,0.9,2.7,0.0,0.0,0.0,0.0
1679919951848,170.9991,0.0,2.4189000000000003,6.6703,35.0,33.800000000000004,0.0,0.0,134219.238,134219.76,0.0021,-0.4142,0.9,2.7,0.0,0.0,0.0,0.0
1679919951852,170.9991,0.0,2.1990000000000003,6.6703,35.0,33.800000000000004,0.0,0.0,134219.238,134219.76,0.0021,-0.4142,0.9,2.7,0.0,0.0,0.0,0.0
1679919951856,170.9991,0.0,2.3456,6.743600000000001,35.0,33.800000000000004,0.0,0.0,134219.238,134219.76,0.0021,-0.4142,0.9,2.7,0.0,0.0,0.0,0.0
1679919951860,170.9991,0.0,2.4922,6.8169,35.0,33.800000000000004,0.0,0.0,134219.238,134219.76,0.0021,-0.4142,0.9,2.7,0.0,0.0,0.0,0.0
1679919951864,170.9991,0.0,2.3456,7.183400000000001,35.0,33.800000000000004,0.0,0.0,134219.238,134219.76,0.0021,-0.4142,0.9,2.7,0.0,0.0,0.0,0.0
1679919951868,170.9991,0.0,2.2723,6.6703,35.0,33.800000000000004,0.0,0.0,134219.238,134219.76,0.0021,-0.4142,0.9,2.7,0.0,0.0,0.0,0.0
1679919951872,170.9991,0.0,2.1257,7.1101,35.0,33.800000000000004,0.0,0.0,134217.749,134219.76,0.0021,-0.4142,0.9,2.7,0.0,0.0,0.0,0.0
1679919951876,170.9991,0.0,2.6388000000000003,7.183400000000001,35.0,33.800000000000004,0.0,0.0,134217.749,134279.122,0.0021,-0.4142,0.9,2.7,0.0,0.0,0.0,0.0
1679919951880,170.9991,0.0,2.1990000000000003,7.2567,35.0,33.800000000000004,0.0,0.0,134217.749,134279.122,0.0021,-0.4142,0.9,2.7,0.0,0.0,0.0,0.0
1679919951884,170.9991,0.0,2.5655,6.8902,35.0,33.800000000000004,0.0,0.0,134217.749,134279.122,0.0021,-0.4142,0.9,2.7,0.0,0.0,0.0,0.0
1679919951888,170.9991,0.0,2.2723,6.8169,35.0,33.800000000000004,0.0,0.0,134217.749,134279.122,0.0021,-0.4142,0.9,2.7,0.0,0.0,0.0,0.0
1679919951892,170.9991,0.0,2.5655,7.0368,35.0,33.800000000000004,0.0,0.0,134217.749,134279.122,-0.0829,-0.4142,0.9,2.7,0.0,0.0,0.0,0.0
1679919951896,170.9991,0.0,2.4189000000000003,6.743600000000001,35.0,33.800000000000004,0.0,0.0,134217.749,134279.122,-0.0829,-0.5219,0.9,2.7,0.0,0.0,0.0,0.0
1679919951900,170.9991,0.0,2.3456,6.597,35.0,33.800000000000004,0.0,0.0,134217.749,134279.122,-0.0829,-0.5219,0.9,2.7,0.0,0.0,0.0,0.0
1679919951904,170.9991,0.0,2.2723,7.183400000000001,35.0,33.800000000000004,0.0,0.0,134217.749,134279.122,-0.0829,-0.5219,0.9,2.7,0.0,0.0,0.0,0.0
1679919951908,170.9991,0.0,2.4922,6.8902,35.0,33.800000000000004,0.0,0.0,134217.749,134279.122,-0.0829,-0.5219,0.8,2.7,0.0,0.0,0.0,0.0
1679919951912,170.9991,0.0,2.2723,7.0368,35.0,33.800000000000004,0.0,0.0,134217.749,134279.122,-0.0829,-0.5219,0.8,2.6,0.0,0.0,0.0,0.0
1679919951916,170.9991,0.0,2.5655,6.8169,35.0,33.800000000000004,0.0,0.0,134217.749,134279.122,-0.0829,-0.5219,0.8,2.6,0.0,0.0,0.0,0.0
1679919951920,170.9991,0.0,2.4922,7.183400000000001,35.0,33.800000000000004,0.0,0.0,134217.749,134279.122,-0.0829,-0.5219,0.8,2.6,0.0,0.0,0.0,0.0
1679919951924,170.9991,0.0,2.4922,6.963500000000001,35.0,33.800000000000004,0.0,0.0,134217.749,134279.122,-0.0829,-0.5219,0.8,2.6,0.0,0.0,0.0,0.0
1679919951928,170.9991,0.0,2.2723,6.523700000000001,35.0,33.800000000000004,0.0,0.0,134217.749,134279.122,-0.0829,-0.5219,0.8,2.6,0.0,0.0,0.0,0.0
1679919951932,170.9991,0.0,2.4922,6.963500000000001,35.0,33.800000000000004,0.0,0.0,134217.749,134279.122,-0.0829,-0.5219,0.8,2.6,0.0,0.0,0.0,0.0
1679919951936,170.9991,0.0,2.1257,7.183400000000001,35.0,33.800000000000004,0.0,0.0,134217.749,134279.122,-0.0829,-0.5219,0.8,2.6,0.0,0.0,0.0,0.0
1679919951940,170.9991,0.0,2.5655,6.8902,35.0,33.800000000000004,0.0,0.0,134217.749,134279.122,-0.0829,-0.5219,0.8,2.6,0.0,0.0,0.0,0.0
1679919951944,170.9991,0.0,2.1990000000000003,6.597,35.0,33.800000000000004,0.0,0.0,134217.749,134279.122,-0.0829,-0.5219,0.8,2.6,0.0,0.0,0.0,0.0
1679919951948,170.9991,0.0,2.5655,6.743600000000001,35.0,33.800000000000004,0.0,0.0,134217.749,134279.122,-0.0829,-0.5219,0.8,2.6,0.0,0.0,0.0,0.0
1679919951952,170.9991,0.0,2.4189000000000003,7.1101,35.0,33.800000000000004,0.0,0.0,134217.749,134279.122,-0.0829,-0.5219,0.8,2.6,0.0,0.0,0.0,0.0
1679919951956,170.9991,0.0,2.3456,6.8169,35.0,33.800000000000004,0.0,0.0,134217.749,134279.122,-0.0829,-0.5219,0.8,2.6,0.0,0.0,0.0,0.0
1679919951960,170.9991,0.0,2.4922,7.0368,35.0,33.800000000000004,0.0,0.0,134282.435,134279.122,-0.0829,-0.5219,0.8,2.6,0.0,0.0,0.0,0.0
1679919951964,170.9991,0.0,2.4922,7.183400000000001,35.0,33.800000000000004,0.0,0.0,134282.435,134278.045,-0.0829,-0.5219,0.8,2.6,0.0,0.0,0.0,0.0
1679919951968,170.9991,0.0,2.1257,7.0368,35.0,33.800000000000004,0.0,0.0,134282.435,134278.045,-0.0829,-0.5219,0.8,2.6,0.0,0.0,0.0,0.0
1679919951972,170.9991,0.0,2.4189000000000003,6.8902,35.0,33.800000000000004,0.0,0.0,134282.435,134278.045,-0.0829,-0.5219,0.8,2.6,0.0,0.0,0.0,0.0
1679919951976,170.9991,0.0,2.4922,6.8902,35.0,33.800000000000004,0.0,0.0,134282.435,134278.045,-0.0829,-0.5219,0.8,2.6,0.0,0.0,0.0,0.0
1679919951980,170.9991,0.0,2.7854,6.8169,35.0,33.800000000000004,0.0,0.0,134282.435,134278.045,-0.0007,-0.5219,0.8,2.6,0.0,0.0,0.0,0.0
1679919951984,170.9991,0.0,2.4189000000000003,6.8902,35.0,33.800000000000004,0.0,0.0,134282.435,134278.045,-0.0007,-0.002,0.8,2.6,0.0,0.0,0.0,0.0
1679919951988,170.9991,0.0,2.2723,6.597,35.0,33.800000000000004,0.0,0.0,134282.435,134278.045,-0.0007,-0.002,0.8,2.6,0.0,0.0,0.0,0.0
1679919951992,170.9991,0.0,2.4189000000000003,6.6703,35.0,33.800000000000004,0.0,0.0,134282.435,134278.045,-0.0007,-0.002,0.8,2.6,0.0,0.0,0.0,0.0
1679919951996,170.9991,0.0,2.4922,6.8902,35.0,33.800000000000004,0.0,0.0,134282.435,134278.045,-0.0007,-0.002,1.0,2.6,0.0,0.0,0.0,0.0
1679919952000,170.9991,0.0,2.4189000000000003,7.183400000000001,35.0,33.800000000000004,0.0,0.0,134282.435,134278.045,-0.0007,-0.002,1.0,2.7,0.0,0.0,0.0,0.0
1679919952004,170.9991,0.0,2.5655,7.0368,35.0,33.800000000000004,0.0,0.0,134282.435,134278.045,-0.0007,-0.002,1.0,2.7,0.0,0.0,0.0,0.0
1679919952008,170.9991,0.0,2.4189000000000003,7.1101,35.0,33.800000000000004,0.0,0.0,134282.435,134278.045,-0.0007,-0.002,1.0,2.7,0.0,0.0,0.0,0.0
1679919952012,170.9991,0.0,2.4922,6.963500000000001,35.0,33.800000000000004,0.0,0.0,134282.435,134278.045,-0.0007,-0.002,1.0,2.7,0.0,0.0,0.0,0.0
1679919952016,170.9991,0.0,2.4189000000000003,7.1101,35.0,33.800000000000004,0.0,0.0,134282.435,134278.045,-0.0007,-0.002,1.0,2.7,0.0,0.0,0.0,0.0
1679919952020,170.9991,0.0,2.4922,7.0368,35.0,33.800000000000004,0.0,0.0,134282.435,134278.045,-0.0007,-0.002,1.0,2.7,0.0,0.0,0.0,0.0
1679919952024,170.9991,0.0,2.4922,6.6703,35.0,33.800000000000004,0.0,0.0,134282.435,134278.045,-0.0007,-0.002,1.0,2.7,0.0,0.0,0.0,0.0
1679919952028,170.9991,0.0,2.3456,6.8902,35.0,33.800000000000004,0.0,0.0,134282.435,134278.045,-0.0007,-0.002,1.0,2.7,0.0,0.0,0.0,0.0
1679919952032,170.9991,0.0,2.6388000000000003,6.6703,35.0,33.800000000000004,0.0,0.0,134282.435,134278.045,-0.0007,-0.002,1.0,2.7,0.0,0.0,0.0,0.0
1679919952036,170.9991,0.0,2.0524,7.183400000000001,35.0,33.800000000000004,0.0,0.0,134282.435,134278.045,-0.0007,-0.002,1.0,2.7,0.0,0.0,0.0,0.0
1679919952040,170.9991,0.0,2.5655,6.743600000000001,35.0,33.800000000000004,0.0,0.0,134282.435,134278.045,-0.0007,-0.002,1.0,2.7,0.0,0.0,0.0,0.0
1679919952044,170.9991,0.0,2.4189000000000003,6.8169,35.0,33.800000000000004,0.0,0.0,134282.435,134278.045,-0.0007,-0.002,1.0,2.7,0.0,0.0,0.0,0.0
1679919952048,170.9991,0.0,2.2723,6.8902,35.0,33.800000000000004,0.0,0.0,134283.257,134278.045,-0.0007,-0.002,1.0,2.7,0.0,0.0,0.0,0.0
1679919952052,170.9991,0.0,2.4189000000000003,6.8902,35.0,33.800000000000004,0.0,0.0,134283.257,134283.244,-0.0007,-0.002,1.0,2.7,0.0,0.0,0.0,0.0
1679919952056,170.9991,0.0,2.3456,6.6703,35.0,33.800000000000004,0.0,0.0,134283.257,134283.244,-0.0007,-0.002,1.0,2.7,0.0,0.0,0.0,0.0
1679919952060,170.9991,0.0,2.6388000000000003,6.8169,35.0,33.800000000000004,0.0,0.0,134283.257,134283.244,-0.0007,-0.002,1.0,2.7,0.0,0.0,0.0,0.0
1679919952064,170.9991,0.0,2.4922,6.4504,35.0,33.800000000000004,0.0,0.0,134283.257,134283.244,-0.0007,-0.002,1.0,2.7,0.0,0.0,0.0,0.0
1679919952068,170.9991,0.0,2.1257,7.0368,35.0,33.800000000000004,0.0,0.0,134283.257,134283.244,-0.1588,-0.002,1.0,2.7,0.0,0.0,0.0,0.0
1679919952072,170.9991,0.0,2.6388000000000003,7.1101,35.0,33.800000000000004,0.0,0.0,134283.257,134283.244,-0.1588,0.1083,1.0,2.7,0.0,0.0,0.0,0.0
1679919952076,170.9991,0.0,2.4922,6.6703,35.0,33.800000000000004,0.0,0.0,134283.257,134283.244,-0.1588,0.1083,1.0,2.7,0.0,0.0,0.0,0.0
1679919952080,170.9991,0.0,2.4922,6.8902,35.0,33.800000000000004,0.0,0.0,134283.257,134283.244,-0.1588,0.1083,1.0,2.7,0.0,0.0,0.0,0.0
1679919952084,170.9991,0.0,2.3456,6.6703,35.0,33.800000000000004,0.0,0.0,134283.257,134283.244,-0.1588,0.1083,0.9,2.7,0.0,0.0,0.0,0.0
1679919952088,170.9991,0.0,2.4922,6.6703,35.0,33.800000000000004,0.0,0.0,134283.257,134283.244,-0.1588,0.1083,0.9,2.6,0.0,0.0,0.0,0.0
1679919952092,170.9991,0.0,2.4922,6.597,35.0,33.800000000000004,0.0,0.0,134283.257,134283.244,-0.1588,0.1083,0.9,2.6,0.0,0.0,0.0,0.0
1679919952096,170.9991,0.0,2.4922,6.8902,35.0,33.800000000000004,0.0,0.0,134283.257,134283.244,-0.1588,0.1083,0.9,2.6,0.0,0.0,0.0,0.0
1679919952100,170.9991,0.0,2.3456,6.743600000000001,36.3,33.800000000000004,0.0,0.0,134283.257,134283.244,-0.1588,0.1083,0.9,2.6,0.0,0.0,0.0,0.0
1679919952104,170.9991,0.0,2.4189000000000003,7.183400000000001,36.3,33.800000000000004,0.0,0.0,134283.257,134283.244,-0.1588,0.1083,0.9,2.6,0.0,0.0,0.0,0.0
1679919952108,170.9991,0.0,2.3456,6.963500000000001,36.3,33.800000000000004,0.0,0.0,134283.257,134283.244,-0.1588,0.1083,0.9,2.6,0.0,0.0,0.0,0.0
1679919952112,170.9991,0.0,2.1257,6.8902,36.3,33.800000000000004,0.0,0.0,134283.257,134283.244,-0.1588,0.1083,0.9,2.6,0.0,0.0,0.0,0.0
1679919952116,170.9991,0.0,2.4922,6.8902,36.3,33.800000000000004,0.0,0.0,134283.257,134283.244,-0.1588,0.1083,0.9,2.6,0.0,0.0,0.0,0.0
1679919952120,170.9991,0.0,2.2723,6.6703,36.3,33.800000000000004,0.0,0.0,134283.257,134283.244,-0.1588,0.1083,0.9,2.6,0.0,0.0,0.0,0.0
1679919952124,170.9991,0.0,2.4922,6.743600000000001,36.3,33.800000000000004,0.0,0.0,134283.257,134283.244,-0.1588,0.1083,0.9,2.6,0.0,0.0,0.0,0.0
1679919952128,170.9991,0.0,2.4189000000000003,6.8902,36.3,33.800000000000004,0.0,0.0,134283.257,134283.244,-0.1588,0.1083,0.9,2.6,0.0,0.0,0.0,0.0
1679919952132,170.9991,0.0,2.1257,7.1101,36.3,33.800000000000004,0.0,0.0,134283.257,134283.244,-0.1588,0.1083,0.9,2.6,0.0,0.0,0.0,0.0
1679919952136,170.9991,0.0,2.7854,6.8169,36.3,33.800000000000004,0.0,0.0,134283.257,134283.244,-0.1588,0.1083,0.9,2.6,0.0,0.0,0.0,0.0
1679919952140,170.9991,0.0,2.3456,6.8902,36.3,33.800000000000004,0.0,0.0,134283.257,134218.81100000002,-0.1588,0.1083,0.9,2.6,0.0,0.0,0.0,0.0
1679919952144,170.9991,0.0,2.6388000000000003,6.963500000000001,36.3,33.800000000000004,0.0,0.0,134283.257,134218.81100000002,-0.1588,0.1083,0.9,2.6,0.0,0.0,0.0,0.0
1679919952148,170.9991,0.0,1.9058,6.963500000000001,36.3,33.800000000000004,0.0,0.0,134283.257,134218.81100000002,-0.1588,0.1083,0.9,2.6,0.0,0.0,0.0,0.0
1679919952152,170.9991,0.0,2.5655,6.6703,36.3,33.800000000000004,0.0,0.0,134283.257,134218.81100000002,-0.1588,0.1083,0.9,2.6,0.0,0.0,0.0,0.0
1679919952156,170.9991,0.0,2.3456,6.743600000000001,36.3,33.800000000000004,0.0,0.0,134280.869,134218.81100000002,-0.1588,0.1083,0.9,2.6,0.0,0.0,0.0,0.0
1679919952160,170.9991,0.0,2.4922,7.183400000000001,36.3,33.800000000000004,0.0,0.0,134280.869,134218.81100000002,-0.1588,0.365,0.9,2.6,0.0,0.0,0.0,0.0
1679919952164,170.9991,0.0,2.4922,7.0368,36.3,33.800000000000004,0.0,0.0,134280.869,134218.81100000002,-0.1588,0.365,0.9,2.6,0.0,-2.5e-05,0.0,-0.0625
1679919952168,170.9991,0.0,2.4189000000000003,6.743600000000001,36.3,33.800000000000004,0.0,0.0,134280.869,134218.81100000002,-0.1588,0.365,0.9,2.6,0.0,2.5e-05,0.0,0.125
1679919952172,170.9991,0.0,2.0524,7.1101,36.3,33.800000000000004,0.0,0.0,134280.869,134218.81100000002,-0.1588,0.365,0.9,2.6,0.0,0.0,0.0,-0.0625
1679919952176,170.9991,0.0,2.6388000000000003,6.8902,36.3,33.800000000000004,0.0,0.0,134280.869,134218.81100000002,-0.1832,0.365,0.9,2.6,0.0,0.0,0.0,0.0
1679919952180,170.9991,0.0,2.1990000000000003,6.963500000000001,36.3,33.800000000000004,0.0,0.0,134280.869,134218.81100000002,-0.1832,0.365,0.9,2.6,0.0,0.0,0.0,0.0
1679919952184,170.9991,0.0,2.7121,6.6703,36.3,33.800000000000004,0.0,0.0,134280.869,134218.81100000002,-0.1832,0.365,0.9,2.6,0.0,0.0,0.0,0.0
1679919952188,170.9991,0.0,2.2723,6.6703,36.3,33.800000000000004,0.0,0.0,134280.869,134218.81100000002,-0.1832,0.365,0.9,2.6,0.0,0.0,0.0,0.0
1679919952192,170.9991,0.0,2.2723,6.8902,36.3,33.800000000000004,0.0,0.0,134280.869,134218.81100000002,-0.1832,0.365,1.0,2.6,0.0,0.0,0.0,0.0
1679919952196,170.9991,0.0,2.4189000000000003,7.0368,36.3,33.800000000000004,0.0,0.0,134280.869,134218.81100000002,-0.1832,0.365,1.0,2.6,0.0,0.0,0.0,0.0
1679919952200,170.9991,0.0,2.7121,6.743600000000001,36.3,33.800000000000004,0.0,0.0,134280.869,134218.81100000002,-0.1832,0.365,1.0,2.6,0.0,0.0,0.0,0.0
1679919952204,170.9991,0.0,2.4922,6.8902,36.3,33.800000000000004,0.0,0.0,134280.869,134218.81100000002,-0.1832,0.365,1.0,2.6,0.0,0.0,0.0,0.0
1679919952208,170.9991,0.0,2.0524,6.6703,36.3,33.800000000000004,0.0,0.0,134280.869,134218.81100000002,-0.1832,0.365,1.0,2.6,0.0,0.0,0.0,0.0
1679919952212,170.9991,0.0,2.4189000000000003,7.0368,36.3,33.800000000000004,0.0,0.0,134280.869,134218.81100000002,-0.1832,0.365,1.0,2.6,0.0,0.0,0.0,0.0
1679919952216,170.9991,0.0,2.4922,6.8169,36.3,33.800000000000004,0.0,0.0,134280.869,134218.81100000002,-0.1832,0.365,1.0,2.6,0.0,0.0,0.0,0.0
1679919952220,170.9991,0.0,2.4922,6.6703,36.3,33.800000000000004,0.0,0.0,134280.869,134218.81100000002,-0.1832,0.365,1.0,2.6,0.0,0.0,0.0,0.0
1679919952224,170.9991,0.0,2.0524,6.8902,36.3,33.800000000000004,0.0,0.0,134280.869,134218.81100000002,-0.1832,0.365,1.0,2.6,0.0,0.0,0.0,0.0
