Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679489781548,38.9997,0.0,1.4660000000000002,6.083900000000001,30.0,28.8,0.0,0.0,134282.937,134283.153,-0.0597,-0.0627,0.5,2.6,0.0,0.0,0.0625,0.0
1679489781552,38.9997,0.0,1.6126,6.1572000000000005,30.0,28.8,0.0,0.0,134282.937,134283.153,-0.0597,-0.0627,0.5,2.6,0.0,0.0,0.0,0.0
1679489781556,38.9997,0.0,1.5393,6.303800000000001,30.0,28.8,0.0,0.0,134282.937,134283.153,-0.0597,-0.0627,0.5,2.6,0.0,0.0,0.0,0.0
1679489781560,38.9997,0.0,1.7592,6.597,30.0,28.8,0.0,0.0,134282.66700000002,134283.153,-0.0597,-0.0627,0.5,2.6,0.0,0.0,0.0,0.0
1679489781564,38.9997,0.0,1.6859000000000002,6.3771,30.0,28.8,0.0,0.0,134282.66700000002,134282.63700000002,-0.0597,-0.0627,0.5,2.6,0.0,2.5e-05,0.0,0.0625
1679489781568,38.9997,0.0,1.6126,6.523700000000001,30.0,28.8,0.0,0.0,134282.66700000002,134282.63700000002,-0.0597,-0.0627,0.5,2.6,0.0,-2.5e-05,0.0,-0.125
1679489781572,38.9997,0.0,1.6126,6.4504,30.0,28.8,0.0,0.0,134282.66700000002,134282.63700000002,-0.0597,-0.0627,0.5,2.6,0.0,0.0,0.0,0.0625
1679489781576,38.9997,0.0,1.7592,6.303800000000001,30.0,28.8,0.0,0.0,134282.66700000002,134282.63700000002,-0.0597,-0.0627,0.5,2.6,0.0,0.0,0.0,0.0
1679489781580,38.9997,0.0,1.5393,6.2305,30.0,28.8,0.0,0.0,134282.66700000002,134282.63700000002,0.0395,-0.0627,0.5,2.6,0.0,0.0,0.0,0.0
1679489781584,38.9997,0.0,1.3927,6.303800000000001,30.0,28.8,0.0,0.0,134282.66700000002,134282.63700000002,0.0395,-0.3441,0.5,2.6,0.0,0.0,0.0,0.0
1679489781588,38.9997,0.0,1.6859000000000002,6.597,30.0,28.8,0.0,0.0,134282.66700000002,134282.63700000002,0.0395,-0.3441,0.5,2.6,0.0,0.0,0.0,0.0
1679489781592,38.9997,0.0,1.4660000000000002,6.523700000000001,30.0,28.8,0.0,0.0,134282.66700000002,134282.63700000002,0.0395,-0.3441,0.5,2.6,0.0,0.0,0.0,0.0
1679489781596,38.9997,0.0,1.6126,6.083900000000001,30.0,28.8,0.0,0.0,134282.66700000002,134282.63700000002,0.0395,-0.3441,0.6000000000000001,2.6,0.0,2.5e-05,0.0,0.0625
1679489781600,38.9997,0.0,1.7592,6.303800000000001,30.0,28.8,0.0,0.0,134282.66700000002,134282.63700000002,0.0395,-0.3441,0.6000000000000001,2.5,0.0,-2.5e-05,0.0,-0.125
1679489781604,38.9997,0.0,1.6126,6.597,30.0,28.8,0.0,0.0,134282.66700000002,134282.63700000002,0.0395,-0.3441,0.6000000000000001,2.5,0.0,2.5e-05,0.0,0.125
1679489781608,38.9997,0.0001,1.8325,5.9373000000000005,30.0,28.8,0.0,0.0,134282.66700000002,134282.63700000002,0.0395,-0.3441,0.6000000000000001,2.5,2.5e-05,-2.5e-05,0.0625,-0.125
1679489781612,38.9997,0.0,1.5393,6.0106,30.0,28.8,0.0,0.0,134282.66700000002,134282.63700000002,0.0395,-0.3441,0.6000000000000001,2.5,-2.5e-05,2.5e-05,-0.125,0.125
1679489781616,38.9997,0.0,1.7592,6.303800000000001,30.0,28.8,0.0,0.0,134282.66700000002,134282.63700000002,0.0395,-0.3441,0.6000000000000001,2.5,0.0,0.0,0.0625,-0.0625
1679489781620,38.9997,0.0,1.3927,6.2305,30.0,28.8,0.0,0.0,134282.66700000002,134282.63700000002,0.0395,-0.3441,0.6000000000000001,2.5,0.0,-2.5e-05,0.0,-0.0625
1679489781624,38.9997,0.0,1.6126,6.4504,30.0,28.8,0.0,0.0,134282.66700000002,134282.63700000002,0.0395,-0.3441,0.6000000000000001,2.5,0.0,2.5e-05,0.0,0.125
1679489781628,38.9997,0.0,1.6126,6.303800000000001,30.0,28.8,0.0,0.0,134282.66700000002,134282.63700000002,0.0395,-0.3441,0.6000000000000001,2.5,0.0,0.0,0.0,-0.0625
1679489781632,38.9997,0.0,1.6859000000000002,6.303800000000001,30.0,28.8,0.0,0.0,134282.66700000002,134282.63700000002,0.0395,-0.3441,0.6000000000000001,2.5,0.0,-2.5e-05,0.0,-0.0625
1679489781636,38.9997,0.0001,1.4660000000000002,6.6703,30.0,28.8,0.0,0.0,134282.66700000002,134282.63700000002,0.0395,-0.3441,0.6000000000000001,2.5,2.5e-05,0.0,0.0625,0.0625
1679489781640,38.9997,0.0,1.6859000000000002,6.1572000000000005,30.0,28.8,0.0,0.0,134282.66700000002,134282.63700000002,0.0395,-0.3441,0.6000000000000001,2.5,-2.5e-05,0.0,-0.125,0.0
1679489781644,38.9997,0.0,1.6126,6.3771,30.0,28.8,0.0,0.0,134282.66700000002,134282.63700000002,0.0395,-0.3441,0.6000000000000001,2.5,0.0,0.0,0.0625,0.0
1679489781648,38.9997,0.0,1.7592,6.0106,30.0,28.8,0.0,0.0,134218.123,134282.63700000002,0.0395,-0.3441,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489781652,38.9997,0.0,1.6859000000000002,6.3771,30.0,28.8,0.0,0.0,134218.123,134279.823,0.0395,-0.3441,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489781656,38.9997,0.0,1.7592,6.597,30.0,28.8,0.0,0.0,134218.123,134279.823,0.0395,-0.3441,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489781660,38.9997,0.0,1.6859000000000002,6.1572000000000005,30.0,28.8,0.0,0.0,134218.123,134279.823,0.0395,-0.3441,0.6000000000000001,2.5,0.0,-2.5e-05,0.0,-0.0625
1679489781664,38.9997,0.0,1.6859000000000002,6.303800000000001,30.0,28.8,0.0,0.0,134218.123,134279.823,0.0395,-0.3441,0.6000000000000001,2.5,0.0,2.5e-05,0.0,0.125
1679489781668,38.9997,0.0,1.6859000000000002,6.4504,30.0,28.8,0.0,0.0,134218.123,134279.823,0.2771,-0.3441,0.6000000000000001,2.5,0.0,0.0,0.0,-0.0625
1679489781672,38.9997,0.0,1.6859000000000002,6.1572000000000005,30.0,28.8,0.0,0.0,134218.123,134279.823,0.2771,0.0533,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489781676,38.9997,0.0,1.5393,6.2305,30.0,28.8,0.0,0.0,134218.123,134279.823,0.2771,0.0533,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489781680,38.9997,0.0,1.6859000000000002,5.7174000000000005,30.0,28.8,0.0,0.0,134218.123,134279.823,0.2771,0.0533,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489781684,38.9997,0.0,1.5393,6.523700000000001,30.0,28.8,0.0,0.0,134218.123,134279.823,0.2771,0.0533,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679489781688,38.9997,0.0,1.6859000000000002,6.303800000000001,30.0,28.8,0.0,0.0,134218.123,134279.823,0.2771,0.0533,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489781692,38.9997,0.0,1.7592,6.303800000000001,30.0,28.8,0.0,0.0,134218.123,134279.823,0.2771,0.0533,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489781696,38.9997,0.0,1.7592,6.597,30.0,28.8,0.0,0.0,134218.123,134279.823,0.2771,0.0533,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489781700,38.9997,0.0001,1.6126,6.4504,30.0,28.8,0.0,0.0,134218.123,134279.823,0.2771,0.0533,0.7000000000000001,2.3000000000000003,2.5e-05,0.0,0.0625,0.0
1679489781704,38.9997,0.0,1.2461,6.1572000000000005,30.0,28.8,0.0,0.0,134218.123,134279.823,0.2771,0.0533,0.7000000000000001,2.3000000000000003,-2.5e-05,0.0,-0.125,0.0
1679489781708,38.9997,0.0,1.6126,6.303800000000001,30.0,28.8,0.0,0.0,134218.123,134279.823,0.2771,0.0533,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0625,0.0
1679489781712,38.9997,0.0,1.6859000000000002,6.1572000000000005,30.0,28.8,0.0,0.0,134218.123,134279.823,0.2771,0.0533,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489781716,38.9997,0.0,1.4660000000000002,6.523700000000001,30.0,28.8,0.0,0.0,134218.123,134279.823,0.2771,0.0533,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489781720,38.9997,0.0,1.7592,6.4504,30.0,28.8,0.0,0.0,134218.123,134279.823,0.2771,0.0533,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489781724,38.9997,0.0,1.6126,6.3771,30.0,28.8,0.0,0.0,134218.123,134279.823,0.2771,0.0533,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489781728,38.9997,0.0,1.9058,6.3771,30.0,28.8,0.0,0.0,134218.123,134279.823,0.2771,0.0533,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489781732,38.9997,0.0,1.6126,6.303800000000001,30.0,28.8,0.0,0.0,134218.123,134279.823,0.2771,0.0533,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489781736,38.9997,0.0001,1.7592,6.303800000000001,30.0,28.8,0.0,0.0,134220.499,134279.823,0.2771,0.0533,0.7000000000000001,2.3000000000000003,2.5e-05,0.0,0.0625,0.0
1679489781740,38.9997,0.0,1.7592,6.0106,30.0,28.8,0.0,0.0,134220.499,134218.261,0.2771,0.0533,0.7000000000000001,2.3000000000000003,-2.5e-05,0.0,-0.125,0.0
1679489781744,38.9997,0.0,1.6126,6.4504,30.0,28.8,0.0,0.0,134220.499,134218.261,0.2771,0.0533,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0625,0.0
1679489781748,38.9997,0.0,1.7592,6.303800000000001,30.0,28.8,0.0,0.0,134220.499,134218.261,0.2771,0.0533,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489781752,38.9997,0.0,1.7592,6.0106,30.0,28.8,0.0,0.0,134220.499,134218.261,0.2771,0.0533,0.7000000000000001,2.3000000000000003,0.0,2.5e-05,0.0,0.0625
1679489781756,38.9997,0.0,1.7592,6.4504,30.0,28.8,0.0,0.0,134220.499,134218.261,0.0349,0.0533,0.7000000000000001,2.3000000000000003,0.0,-2.5e-05,0.0,-0.125
1679489781760,38.9997,0.0,1.6126,6.303800000000001,30.0,28.8,0.0,0.0,134220.499,134218.261,0.0349,-0.0115,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0625
1679489781764,38.9997,0.0,1.7592,6.4504,30.0,28.8,0.0,0.0,134220.499,134218.261,0.0349,-0.0115,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489781768,38.9997,0.0,1.7592,6.083900000000001,30.0,28.8,0.0,0.0,134220.499,134218.261,0.0349,-0.0115,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489781772,38.9997,0.0,1.9058,6.1572000000000005,30.0,28.8,0.0,0.0,134220.499,134218.261,0.0349,-0.0115,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489781776,38.9997,0.0,1.7592,6.4504,30.0,28.8,0.0,0.0,134220.499,134218.261,0.0349,-0.0115,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1679489781780,38.9997,0.0,1.6126,6.1572000000000005,30.0,28.8,0.0,0.0,134220.499,134218.261,0.0349,-0.0115,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1679489781784,38.9997,0.0001,1.7592,6.1572000000000005,30.0,28.8,0.0,0.0,134220.499,134218.261,0.0349,-0.0115,0.6000000000000001,2.6,2.5e-05,0.0,0.0625,0.0
1679489781788,38.9997,0.0,1.7592,6.3771,28.8,28.8,0.0,0.0,134220.499,134218.261,0.0349,-0.0115,0.6000000000000001,2.6,-2.5e-05,0.0,-0.125,0.0
1679489781792,38.9997,0.0001,1.6126,6.303800000000001,28.8,28.8,0.0,0.0,134220.499,134218.261,0.0349,-0.0115,0.6000000000000001,2.6,2.5e-05,0.0,0.125,0.0
1679489781796,38.9997,0.0,1.6859000000000002,6.597,28.8,28.8,0.0,0.0,134220.499,134218.261,0.0349,-0.0115,0.6000000000000001,2.6,-2.5e-05,2.5e-05,-0.125,0.0625
1679489781800,38.9997,0.0,1.7592,6.2305,28.8,28.8,0.0,0.0,134220.499,134218.261,0.0349,-0.0115,0.6000000000000001,2.6,0.0,-2.5e-05,0.0625,-0.125
1679489781804,38.9997,0.0,1.7592,6.303800000000001,28.8,28.8,0.0,0.0,134220.499,134218.261,0.0349,-0.0115,0.6000000000000001,2.6,0.0,0.0,0.0,0.0625
1679489781808,38.9997,0.0,1.6126,6.303800000000001,28.8,28.8,0.0,0.0,134220.499,134218.261,0.0349,-0.0115,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1679489781812,38.9997,0.0,1.5393,6.1572000000000005,28.8,28.8,0.0,0.0,134220.499,134218.261,0.0349,-0.0115,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1679489781816,38.9997,0.0,1.9058,6.083900000000001,28.8,28.8,0.0,0.0,134220.499,134218.261,0.0349,-0.0115,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1679489781820,38.9997,0.0,1.6859000000000002,6.083900000000001,28.8,28.8,0.0,0.0,134220.499,134218.261,0.0349,-0.0115,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1679489781824,38.9997,0.0,1.9058,6.0106,28.8,28.8,0.0,0.0,134218.077,134218.261,0.0349,-0.0115,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1679489781828,38.9997,0.0,1.7592,6.0106,28.8,28.8,0.0,0.0,134218.077,134283.149,0.0349,-0.0115,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1679489781832,38.9997,0.0,1.9058,6.0106,28.8,28.8,0.0,0.0,134218.077,134283.149,0.0349,-0.0115,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1679489781836,38.9997,0.0,1.7592,6.303800000000001,28.8,28.8,0.0,0.0,134218.077,134283.149,0.0349,-0.0115,0.6000000000000001,2.6,0.0,2.5e-05,0.0,0.0625
1679489781840,38.9997,0.0,1.7592,6.303800000000001,28.8,28.8,0.0,0.0,134218.077,134283.149,0.0349,-0.0115,0.6000000000000001,2.6,0.0,-2.5e-05,0.0,-0.125
1679489781844,38.9997,0.0,1.5393,6.303800000000001,28.8,28.8,0.0,0.0,134218.077,134283.149,-0.1181,-0.0115,0.6000000000000001,2.6,0.0,0.0,0.0,0.0625
1679489781848,38.9997,0.0,1.6859000000000002,6.083900000000001,28.8,28.8,0.0,0.0,134218.077,134283.149,-0.1181,0.0052,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1679489781852,38.9997,0.0,1.7592,6.523700000000001,28.8,28.8,0.0,0.0,134218.077,134283.149,-0.1181,0.0052,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1679489781856,38.9997,0.0,1.8325,6.3771,28.8,28.8,0.0,0.0,134218.077,134283.149,-0.1181,0.0052,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1679489781860,38.9997,0.0,1.6126,6.4504,28.8,28.8,0.0,0.0,134218.077,134283.149,-0.1181,0.0052,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1679489781864,38.9997,0.0,1.8325,6.0106,28.8,28.8,0.0,0.0,134218.077,134283.149,-0.1181,0.0052,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489781868,38.9997,0.0,1.9058,6.303800000000001,28.8,28.8,0.0,0.0,134218.077,134283.149,-0.1181,0.0052,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489781872,38.9997,0.0001,1.6859000000000002,6.083900000000001,28.8,28.8,0.0,0.0,134218.077,134283.149,-0.1181,0.0052,0.6000000000000001,2.5,2.5e-05,0.0,0.0625,0.0
1679489781876,38.9997,0.0,1.6859000000000002,6.303800000000001,28.8,28.8,0.0,0.0,134218.077,134283.149,-0.1181,0.0052,0.6000000000000001,2.5,-2.5e-05,0.0,-0.125,0.0
1679489781880,38.9997,0.0,1.7592,6.523700000000001,28.8,28.8,0.0,0.0,134218.077,134283.149,-0.1181,0.0052,0.6000000000000001,2.5,0.0,0.0,0.0625,0.0
1679489781884,38.9997,0.0,1.9058,6.3771,28.8,28.8,0.0,0.0,134218.077,134283.149,-0.1181,0.0052,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489781888,38.9997,0.0,1.6126,6.3771,28.8,28.8,0.0,0.0,134218.077,134283.149,-0.1181,0.0052,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489781892,38.9997,0.0,1.6859000000000002,6.8902,28.8,28.8,0.0,0.0,134218.077,134283.149,-0.1181,0.0052,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489781896,38.9997,0.0,1.8325,6.3771,28.8,28.8,0.0,0.0,134218.077,134283.149,-0.1181,0.0052,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489781900,38.9997,0.0,1.7592,6.1572000000000005,28.8,28.8,0.0,0.0,134218.077,134283.149,-0.1181,0.0052,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489781904,38.9997,0.0,1.6859000000000002,6.1572000000000005,28.8,28.8,0.0,0.0,134218.077,134283.149,-0.1181,0.0052,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489781908,38.9997,0.0,1.7592,6.3771,28.8,28.8,0.0,0.0,134218.077,134283.149,-0.1181,0.0052,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489781912,38.9997,0.0,1.6859000000000002,6.303800000000001,28.8,28.8,0.0,0.0,134282.083,134283.149,-0.1181,0.0052,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489781916,38.9997,0.0,1.6126,6.2305,28.8,28.8,0.0,0.0,134282.083,134217.78,-0.1181,0.0052,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489781920,38.9997,0.0,1.6126,6.523700000000001,28.8,28.8,0.0,0.0,134282.083,134217.78,-0.1181,0.0052,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489781924,38.9997,0.0,1.9058,6.0106,28.8,28.8,0.0,0.0,134282.083,134217.78,-0.1181,0.0052,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489781928,38.9997,0.0,1.6859000000000002,6.2305,28.8,28.8,0.0,0.0,134282.083,134217.78,-0.1181,0.0052,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489781932,38.9997,0.0,1.9058,6.1572000000000005,28.8,28.8,0.0,0.0,134282.083,134217.78,-0.1953,0.0052,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489781936,38.9997,0.0,1.7592,6.0106,28.8,28.8,0.0,0.0,134282.083,134217.78,-0.1953,0.2813,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489781940,38.9997,0.0,1.5393,6.0106,28.8,28.8,0.0,0.0,134282.083,134217.78,-0.1953,0.2813,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489781944,38.9997,0.0,1.6126,6.3771,28.8,28.8,0.0,0.0,134282.083,134217.78,-0.1953,0.2813,0.6000000000000001,2.5,0.0,2.5e-05,0.0,0.0625
1679489781948,38.9997,0.0,1.6126,6.083900000000001,28.8,28.8,0.0,0.0,134282.083,134217.78,-0.1953,0.2813,0.7000000000000001,2.5,0.0,-2.5e-05,0.0,-0.125
1679489781952,38.9997,0.0,1.6126,6.303800000000001,28.8,28.8,0.0,0.0,134282.083,134217.78,-0.1953,0.2813,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0625
1679489781956,38.9997,0.0001,1.6126,6.4504,28.8,28.8,0.0,0.0,134282.083,134217.78,-0.1953,0.2813,0.7000000000000001,2.4000000000000004,2.5e-05,0.0,0.0625,0.0
1679489781960,38.9997,0.0,1.6859000000000002,6.8169,28.8,28.8,0.0,0.0,134282.083,134217.78,-0.1953,0.2813,0.7000000000000001,2.4000000000000004,-2.5e-05,0.0,-0.125,0.0
1679489781964,38.9997,0.0001,2.1257,6.2305,28.8,28.8,0.0,0.0,134282.083,134217.78,-0.1953,0.2813,0.7000000000000001,2.4000000000000004,2.5e-05,0.0,0.125,0.0
1679489781968,38.9997,0.0,1.7592,6.0106,28.8,28.8,0.0,0.0,134282.083,134217.78,-0.1953,0.2813,0.7000000000000001,2.4000000000000004,-2.5e-05,0.0,-0.125,0.0
1679489781972,38.9997,0.0,1.5393,6.083900000000001,28.8,28.8,0.0,0.0,134282.083,134217.78,-0.1953,0.2813,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0625,0.0
1679489781976,38.9997,0.0,1.9058,6.597,28.8,28.8,0.0,0.0,134282.083,134217.78,-0.1953,0.2813,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489781980,38.9997,0.0,1.9058,6.2305,28.8,28.8,0.0,0.0,134282.083,134217.78,-0.1953,0.2813,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489781984,38.9997,0.0,1.9058,6.4504,28.8,28.8,0.0,0.0,134282.083,134217.78,-0.1953,0.2813,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489781988,38.9997,0.0,1.6126,6.2305,28.8,28.8,0.0,0.0,134282.083,134217.78,-0.1953,0.2813,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489781992,38.9997,0.0,1.5393,6.1572000000000005,28.8,28.8,0.0,0.0,134282.083,134217.78,-0.1953,0.2813,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489781996,38.9997,0.0,1.7592,6.0106,28.8,28.8,0.0,0.0,134282.083,134217.78,-0.1953,0.2813,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489782000,38.9997,0.0,1.9058,6.303800000000001,28.8,28.8,0.0,0.0,134281.31100000002,134217.78,-0.1953,0.2813,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489782004,38.9997,0.0,1.6126,6.3771,28.8,28.8,0.0,0.0,134281.31100000002,134220.541,-0.1953,0.2813,0.7000000000000001,2.4000000000000004,0.0,2.5e-05,0.0,0.0625
1679489782008,38.9997,0.0,1.9058,6.523700000000001,28.8,28.8,0.0,0.0,134281.31100000002,134220.541,-0.1953,0.2813,0.7000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1679489782012,38.9997,0.0,1.9058,6.303800000000001,28.8,28.8,0.0,0.0,134281.31100000002,134220.541,-0.1953,0.2813,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0625
1679489782016,38.9997,0.0,1.7592,6.4504,28.8,28.8,0.0,0.0,134281.31100000002,134220.541,-0.1953,0.2813,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489782020,38.9997,0.0,1.9058,6.2305,28.8,28.8,0.0,0.0,134281.31100000002,134220.541,0.074,0.2813,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489782024,38.9997,0.0001,1.9058,6.523700000000001,28.8,28.8,0.0,0.0,134281.31100000002,134220.541,0.074,0.8270000000000001,0.7000000000000001,2.4000000000000004,2.5e-05,0.0,0.0625,0.0
1679489782028,38.9997,0.0,1.6859000000000002,5.9373000000000005,28.8,28.8,0.0,0.0,134281.31100000002,134220.541,0.074,0.8270000000000001,0.7000000000000001,2.4000000000000004,-2.5e-05,0.0,-0.125,0.0
1679489782032,38.9997,0.0,1.7592,6.1572000000000005,28.8,28.8,0.0,0.0,134281.31100000002,134220.541,0.074,0.8270000000000001,0.7000000000000001,2.4000000000000004,0.0,2.5e-05,0.0625,0.0625
1679489782036,38.9997,0.0,1.6126,6.1572000000000005,28.8,28.8,0.0,0.0,134281.31100000002,134220.541,0.074,0.8270000000000001,0.7000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1679489782040,38.9997,0.0,1.8325,6.3771,28.8,28.8,0.0,0.0,134281.31100000002,134220.541,0.074,0.8270000000000001,0.7000000000000001,2.5,0.0,-2.5e-05,0.0,0.0
1679489782044,38.9997,0.0,1.8325,6.303800000000001,28.8,28.8,0.0,0.0,134281.31100000002,134220.541,0.074,0.8270000000000001,0.7000000000000001,2.5,0.0,2.5e-05,0.0,0.125
1679489782048,38.9997,0.0,1.9791,6.523700000000001,28.8,28.8,0.0,0.0,134281.31100000002,134220.541,0.074,0.8270000000000001,0.7000000000000001,2.5,0.0,0.0,0.0,-0.0625
1679489782052,38.9997,0.0,1.6859000000000002,6.523700000000001,31.3,28.8,0.0,0.0,134281.31100000002,134220.541,0.074,0.8270000000000001,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679489782056,38.9997,0.0,1.9058,5.864000000000001,31.3,28.8,0.0,0.0,134281.31100000002,134220.541,0.074,0.8270000000000001,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679489782060,38.9997,0.0001,1.6859000000000002,6.523700000000001,31.3,28.8,0.0,0.0,134281.31100000002,134220.541,0.074,0.8270000000000001,0.7000000000000001,2.5,2.5e-05,0.0,0.0625,0.0
1679489782064,38.9997,0.0,1.4660000000000002,6.1572000000000005,31.3,28.8,0.0,0.0,134281.31100000002,134220.541,0.074,0.8270000000000001,0.7000000000000001,2.5,-2.5e-05,2.5e-05,-0.125,0.0625
1679489782068,38.9997,0.0,1.6126,5.9373000000000005,31.3,28.8,0.0,0.0,134281.31100000002,134220.541,0.074,0.8270000000000001,0.7000000000000001,2.5,0.0,-2.5e-05,0.0625,-0.125
1679489782072,38.9997,0.0001,1.9791,6.303800000000001,31.3,28.8,0.0,0.0,134281.31100000002,134220.541,0.074,0.8270000000000001,0.7000000000000001,2.5,2.5e-05,0.0,0.0625,0.0625
1679489782076,38.9997,0.0,1.6126,6.1572000000000005,31.3,28.8,0.0,0.0,134281.31100000002,134220.541,0.074,0.8270000000000001,0.7000000000000001,2.5,-2.5e-05,0.0,-0.125,0.0
1679489782080,38.9997,0.0,1.9791,6.303800000000001,31.3,28.8,0.0,0.0,134281.31100000002,134220.541,0.074,0.8270000000000001,0.7000000000000001,2.5,0.0,0.0,0.0625,0.0
1679489782084,38.9997,0.0,1.7592,6.2305,31.3,28.8,0.0,0.0,134281.31100000002,134220.541,0.074,0.8270000000000001,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679489782088,38.9997,0.0,1.7592,6.597,31.3,28.8,0.0,0.0,134218.468,134220.541,0.074,0.8270000000000001,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679489782092,38.9997,0.0,1.6859000000000002,6.303800000000001,31.3,28.8,0.0,0.0,134218.468,134225.998,0.074,0.8270000000000001,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679489782096,38.9997,0.0,2.1257,6.0106,31.3,28.8,0.0,0.0,134218.468,134225.998,0.074,0.8270000000000001,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679489782100,38.9997,0.0,1.6126,6.0106,31.3,28.8,0.0,0.0,134218.468,134225.998,0.074,0.8270000000000001,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679489782104,38.9997,0.0,1.8325,5.7174000000000005,31.3,28.8,0.0,0.0,134218.468,134225.998,0.074,0.8270000000000001,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
