Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679919276676,123.694,3150.0,1.2461,9.7489,33.800000000000004,32.5,0.0,0.0,134218.22,134218.626,-0.1324,-0.1047,0.4,3.8,0.0,0.0,0.0,0.0
1679919276680,123.1852,3150.0,1.2461,9.529,33.800000000000004,32.5,0.0,0.0,134218.22,134218.626,-0.1324,-0.1047,0.4,3.8,0.0,0.0,0.0,0.0
1679919276684,122.6743,3150.0,1.2461,9.7489,33.800000000000004,32.5,0.0,0.0,134218.22,134218.626,-0.1324,-0.1047,0.4,3.8,0.0,2.5e-05,0.0,0.0625
1679919276688,122.1614,3150.0,1.1728,9.4557,33.800000000000004,32.5,0.0,0.0,134218.22,134218.626,-0.1324,-0.1047,0.4,3.8,0.0,-2.5e-05,0.0,-0.125
1679919276692,121.6468,3150.0,1.2461,9.4557,33.800000000000004,32.5,0.0,0.0,134218.22,134218.626,-0.1324,-0.1047,0.4,3.7,0.0,2.5e-05,0.0,0.125
1679919276696,121.1301,3150.0,1.1728,9.4557,33.800000000000004,32.5,0.0,0.0,134218.22,134218.626,-0.1324,-0.1047,0.4,3.7,0.0,-2.5e-05,0.0,-0.125
1679919276700,120.612,3150.0,1.3194,9.529,33.800000000000004,32.5,0.0,0.0,134218.22,134218.626,-0.1324,-0.1047,0.4,3.7,0.0,0.0,0.0,0.0625
1679919276704,120.0922,3150.0,1.1728,9.6023,33.800000000000004,32.5,0.0,0.0,134218.22,134218.626,-0.1324,-0.1047,0.4,3.7,0.0,0.0,0.0,0.0
1679919276708,119.5714,3150.0,1.0262,9.0892,33.800000000000004,32.5,0.0,0.0,134218.22,134218.626,-0.1324,-0.1047,0.4,3.7,0.0,0.0,0.0,0.0
1679919276712,119.0495,3150.0,1.1728,9.7489,33.800000000000004,32.5,0.0,0.0,134218.22,134218.626,-0.1324,-0.1047,0.4,3.7,0.0,-2.5e-05,0.0,-0.0625
1679919276716,118.5256,3150.0,1.2461,10.0421,33.800000000000004,32.5,0.0,0.0,134218.22,134218.626,-0.1324,-0.1047,0.4,3.7,0.0,2.5e-05,0.0,0.125
1679919276720,118.0007,3150.0,1.3194,9.529,33.800000000000004,32.5,0.0,0.0,134218.22,134218.626,-0.1324,-0.1047,0.4,3.7,0.0,0.0,0.0,-0.0625
1679919276724,117.4747,3150.0,1.1728,9.529,33.800000000000004,32.5,0.0,0.0,134281.94,134218.626,-0.1324,-0.1047,0.4,3.7,0.0,-2.5e-05,0.0,-0.0625
1679919276728,116.9481,3150.0,1.2461,9.6023,33.800000000000004,32.5,0.0,0.0,134281.94,134218.626,-0.1324,-0.1047,0.4,3.7,0.0,2.5e-05,0.0,0.125
1679919276732,116.42,3150.0,1.1728,9.3091,33.800000000000004,32.5,0.0,0.0,134281.94,134218.626,-0.1324,-0.1047,0.4,3.7,0.0,2.5e-05,0.0,0.0
1679919276736,115.8917,3150.0,0.9529,9.529,33.800000000000004,32.5,0.0,0.0,134281.94,134218.626,-0.1324,-0.1047,0.4,3.7,0.0,-5e-05,0.0,-0.1875
1679919276740,115.3626,3150.0,0.9529,9.529,33.800000000000004,32.5,0.0,0.0,134281.94,134282.217,-0.1324,-0.1047,0.4,3.7,0.0,2.5e-05,0.0,0.1875
1679919276744,114.8329,3150.0,1.0262,9.7489,33.800000000000004,32.5,0.0,0.0,134281.94,134282.217,-0.0835,-0.1047,0.4,3.7,0.0,0.0,0.0,-0.0625
1679919276748,114.3024,3150.0,1.0262,9.3091,33.800000000000004,32.5,0.0,0.0,134281.94,134282.217,-0.0835,-0.1047,0.4,3.7,0.0,0.0,0.0,0.0
1679919276752,113.771,3150.0,1.2461,9.2358,33.800000000000004,32.5,0.0,0.0,134281.94,134282.217,-0.0835,-0.1047,0.4,3.7,0.0,0.0,0.0,0.0
1679919276756,113.2395,3150.0,1.1728,9.3091,33.800000000000004,32.5,0.0,0.0,134281.94,134282.217,-0.0835,-0.1047,0.4,3.7,0.0,0.0,0.0,0.0
1679919276760,112.708,3150.0,1.1728,9.8222,33.800000000000004,32.5,0.0,0.0,134281.94,134282.217,-0.0835,-0.1047,0.4,3.7,0.0,0.0,0.0,0.0
1679919276764,112.1755,3150.0,1.0262,9.4557,33.800000000000004,32.5,0.0,0.0,134281.94,134282.217,-0.0835,-0.1276,0.4,3.7,0.0,2.5e-05,0.0,0.0625
1679919276768,111.6434,3150.0,1.1728,9.2358,33.800000000000004,32.5,0.0,0.0,134281.94,134282.217,-0.0835,-0.1276,0.4,3.7,0.0,-2.5e-05,0.0,-0.125
1679919276772,111.1112,3150.0,1.1728,9.7489,33.800000000000004,32.5,0.0,0.0,134281.94,134282.217,-0.0835,-0.1276,0.4,3.7,0.0,0.0,0.0,0.0625
1679919276776,110.5781,3150.0,1.1728,9.7489,33.800000000000004,32.5,0.0,0.0,134281.94,134282.217,-0.0835,-0.1276,0.4,3.7,0.0,0.0,0.0,0.0
1679919276780,110.0449,3150.0,1.1728,9.9688,33.800000000000004,32.5,0.0,0.0,134281.94,134282.217,-0.0835,-0.1276,0.4,3.7,0.0,0.0,0.0,0.0
1679919276784,109.5114,3150.0,1.3927,9.7489,33.800000000000004,32.5,0.0,0.0,134281.94,134282.217,-0.0835,-0.1276,0.4,3.7,0.0,2.5e-05,0.0,0.0625
1679919276788,108.9778,3150.0,1.2461,9.7489,33.800000000000004,32.5,0.0,0.0,134281.94,134282.217,-0.0835,-0.1276,0.4,3.7,0.0,0.0,0.0,-0.0625
1679919276792,108.4447,3150.0,1.4660000000000002,8.796000000000001,33.800000000000004,32.5,0.0,0.0,134281.94,134282.217,-0.0835,-0.1276,0.4,3.7,0.0,-5e-05,0.0,-0.125
1679919276796,107.9115,3150.0,1.2461,9.4557,33.800000000000004,32.5,0.0,0.0,134281.94,134282.217,-0.0835,-0.1276,0.4,3.7,0.0,2.5e-05,0.0,0.1875
1679919276800,107.3786,3150.0,0.8796,9.2358,33.800000000000004,32.5,0.0,0.0,134281.94,134282.217,-0.0835,-0.1276,0.4,3.7,0.0,0.0,0.0,-0.0625
1679919276804,106.8458,3150.0,1.0262,9.3091,33.800000000000004,32.5,0.0,0.0,134281.94,134282.217,-0.0835,-0.1276,0.4,3.7,0.0,0.0,0.0,0.0
1679919276808,106.3119,3150.0,1.0262,9.7489,33.800000000000004,32.5,0.0,0.0,134281.94,134282.217,-0.0835,-0.1276,0.4,3.7,0.0,0.0,0.0,0.0
1679919276812,105.7781,3150.0,1.1728,9.9688,33.800000000000004,32.5,0.0,0.0,134282.429,134282.217,-0.0835,-0.1276,0.4,3.7,0.0,2.5e-05,0.0,0.0625
1679919276816,105.2445,3150.0,1.2461,9.3091,33.800000000000004,32.5,0.0,0.0,134282.429,134282.217,-0.0835,-0.1276,0.4,3.7,0.0,0.0,0.0,-0.0625
1679919276820,104.7114,3150.0,1.4660000000000002,9.7489,33.800000000000004,32.5,0.0,0.0,134282.429,134282.217,-0.0835,-0.1276,0.4,3.7,0.0,-2.5e-05,0.0,-0.0625
1679919276824,104.1782,3150.0,0.9529,9.3091,33.800000000000004,32.5,0.0,0.0,134282.429,134282.217,-0.0835,-0.1276,0.4,3.7,0.0,0.0,0.0,0.0625
1679919276828,103.6453,3150.0,1.2461,9.8222,33.800000000000004,32.5,0.0,0.0,134282.429,134281.988,-0.0835,-0.1276,0.4,3.7,0.0,0.0,0.0,0.0
1679919276832,103.1125,3150.0,1.0262,9.6023,33.800000000000004,32.5,0.0,0.0,134282.429,134281.988,0.2284,-0.1276,0.4,3.7,0.0,0.0,0.0,0.0
1679919276836,102.5793,3150.0,0.9529,9.529,33.800000000000004,32.5,0.0,0.0,134282.429,134281.988,0.2284,-0.1276,0.4,3.7,0.0,0.0,0.0,0.0
1679919276840,102.0455,3150.0,1.2461,9.7489,33.800000000000004,32.5,0.0,0.0,134282.429,134281.988,0.2284,-0.1276,0.4,3.7,0.0,0.0,0.0,0.0
1679919276844,101.5116,3150.0,1.2461,10.1154,33.800000000000004,32.5,0.0,0.0,134282.429,134281.988,0.2284,-0.1276,0.4,3.7,0.0,2.5e-05,0.0,0.0625
1679919276848,100.9781,3150.0,0.8796,9.4557,33.800000000000004,32.5,0.0,0.0,134282.429,134281.988,0.2284,-0.1276,0.2,3.7,0.0,-5e-05,0.0,-0.1875
1679919276852,100.4445,3150.0,0.9529,9.0892,33.800000000000004,32.5,0.0,0.0,134282.429,134281.988,0.2284,0.0375,0.2,3.7,0.0,5e-05,0.0,0.25
1679919276856,99.9114,3150.0,1.2461,9.4557,33.800000000000004,32.5,0.0,0.0,134282.429,134281.988,0.2284,0.0375,0.2,3.7,0.0,-5e-05,0.0,-0.25
1679919276860,99.3789,3150.0,1.1728,9.7489,33.800000000000004,32.5,0.0,0.0,134282.429,134281.988,0.2284,0.0375,0.2,3.7,0.0,2.5e-05,0.0,0.1875
1679919276864,98.8457,3150.0,1.0262,9.4557,33.800000000000004,32.5,0.0,0.0,134282.429,134281.988,0.2284,0.0375,0.2,3.7,0.0,0.0,0.0,-0.0625
1679919276868,98.3122,3150.0,1.0262,9.8222,33.800000000000004,32.5,0.0,0.0,134282.429,134281.988,0.2284,0.0375,0.2,3.8,0.0,0.0,0.0,0.0
1679919276872,97.7783,3150.0,1.0262,9.8222,33.800000000000004,32.5,0.0,0.0,134282.429,134281.988,0.2284,0.0375,0.2,3.8,0.0,2.5e-05,0.0,0.0625
1679919276876,97.2448,3150.0,1.0262,9.7489,33.800000000000004,32.5,0.0,0.0,134282.429,134281.988,0.2284,0.0375,0.2,3.8,0.0,-5e-05,0.0,-0.1875
1679919276880,96.7113,3150.0,1.0262,9.7489,33.800000000000004,32.5,0.0,0.0,134282.429,134281.988,0.2284,0.0375,0.2,3.8,0.0,2.5e-05,0.0,0.1875
1679919276884,96.1777,3150.0,1.1728,9.7489,33.800000000000004,32.5,0.0,0.0,134282.429,134281.988,0.2284,0.0375,0.2,3.8,0.0,2.5e-05,0.0,0.0
1679919276888,95.6452,3150.0,1.1728,9.529,33.800000000000004,32.5,0.0,0.0,134282.429,134281.988,0.2284,0.0375,0.2,3.8,0.0,-5e-05,0.0,-0.1875
1679919276892,95.1127,3150.0,1.2461,9.4557,33.800000000000004,32.5,0.0,0.0,134282.429,134281.988,0.2284,0.0375,0.2,3.8,0.0,2.5e-05,0.0,0.1875
1679919276896,94.5792,3150.0,1.0262,9.7489,33.800000000000004,32.5,0.0,0.0,134282.429,134281.988,0.2284,0.0375,0.2,3.8,0.0,0.0,0.0,-0.0625
1679919276900,94.0454,3150.0,1.1728,9.7489,33.800000000000004,32.5,0.0,0.0,134220.01200000002,134281.988,0.2284,0.0375,0.2,3.8,0.0,0.0,0.0,0.0
1679919276904,93.5115,3150.0,1.2461,9.7489,33.800000000000004,32.5,0.0,0.0,134220.01200000002,134281.988,0.2284,0.0375,0.2,3.8,0.0,2.5e-05,0.0,0.0625
1679919276908,92.978,3150.0,1.1728,9.7489,33.800000000000004,32.5,0.0,0.0,134220.01200000002,134281.988,0.2284,0.0375,0.2,3.8,0.0,-5e-05,0.0,-0.1875
1679919276912,92.4444,3150.0,0.8796,9.7489,33.800000000000004,32.5,0.0,0.0,134220.01200000002,134281.988,0.2284,0.0375,0.2,3.8,0.0,5e-05,0.0,0.25
1679919276916,91.9113,3150.0,1.0262,8.9426,33.800000000000004,32.5,0.0,0.0,134220.01200000002,134218.103,0.2284,0.0375,0.2,3.8,0.0,-2.5e-05,0.0,-0.1875
1679919276920,91.3788,3150.0,1.1728,9.3091,33.800000000000004,32.5,0.0,0.0,134220.01200000002,134218.103,-0.1658,0.0375,0.2,3.8,0.0,-2.5e-05,0.0,0.0
1679919276924,90.8459,3150.0,1.0262,9.6023,33.800000000000004,32.5,0.0,0.0,134220.01200000002,134218.103,-0.1658,0.0375,0.2,3.8,0.0,2.5e-05,0.0,0.125
1679919276928,90.3124,3150.0,1.7592,9.3091,33.800000000000004,32.5,0.0,0.0,134220.01200000002,134218.103,-0.1658,0.0375,0.2,3.8,0.0,0.0,0.0,-0.0625
1679919276932,89.77850000000001,3150.0,0.9529,9.6023,33.800000000000004,32.5,0.0,0.0,134220.01200000002,134218.103,-0.1658,0.0375,0.2,3.8,0.0,2.5e-05,0.0,0.0625
1679919276936,89.24470000000001,3150.0,0.7330000000000001,9.7489,33.800000000000004,32.5,0.0,0.0,134220.01200000002,134218.103,-0.1658,0.0375,0.3,3.8,0.0,-2.5e-05,0.0,-0.125
1679919276940,88.7111,3150.0,1.2461,9.9688,33.800000000000004,32.5,0.0,0.0,134220.01200000002,134218.103,-0.1658,0.2441,0.3,3.8,0.0,0.0,0.0,0.0625
1679919276944,88.178,3150.0,1.0262,9.7489,33.800000000000004,32.5,0.0,0.0,134220.01200000002,134218.103,-0.1658,0.2441,0.3,3.8,0.0,2.5e-05,0.0,0.0625
1679919276948,87.6451,3150.0,1.5393,9.2358,33.800000000000004,32.5,0.0,0.0,134220.01200000002,134218.103,-0.1658,0.2441,0.3,3.8,0.0,-2.5e-05,0.0,-0.125
1679919276952,87.1126,3150.0,1.0262,9.7489,33.800000000000004,32.5,0.0,0.0,134220.01200000002,134218.103,-0.1658,0.2441,0.3,3.8,0.0,2.5e-05,0.0,0.125
1679919276956,86.57950000000001,3150.0,0.9529,9.4557,33.800000000000004,32.5,0.0,0.0,134220.01200000002,134218.103,-0.1658,0.2441,0.3,3.8,0.0,-2.5e-05,0.0,-0.125
1679919276960,86.0459,3150.0,0.9529,9.4557,33.800000000000004,32.5,0.0,0.0,134220.01200000002,134218.103,-0.1658,0.2441,0.3,3.8,0.0,0.0,0.0,0.0625
1679919276964,85.5117,3150.0,1.1728,9.7489,33.800000000000004,32.5,0.0,0.0,134220.01200000002,134218.103,-0.1658,0.2441,0.3,3.8,0.0,2.5e-05,0.0,0.0625
1679919276968,84.9782,3150.0,1.0262,9.7489,33.800000000000004,32.5,0.0,0.0,134220.01200000002,134218.103,-0.1658,0.2441,0.3,3.8,0.0,-2.5e-05,0.0,-0.125
1679919276972,84.4443,3150.0,1.2461,9.8222,33.800000000000004,32.5,0.0,0.0,134220.01200000002,134218.103,-0.1658,0.2441,0.3,3.8,0.0,0.0,0.0,0.0625
1679919276976,83.91120000000001,3149.9999000000003,1.2461,9.7489,33.800000000000004,32.5,0.0,0.0,134220.01200000002,134218.103,-0.1658,0.2441,0.3,3.8,-2.5e-05,0.0,-0.0625,0.0
1679919276980,83.37870000000001,3150.0,1.0262,9.529,33.800000000000004,32.5,0.0,0.0,134220.01200000002,134218.103,-0.1658,0.2441,0.3,3.8,2.5e-05,2.5e-05,0.125,0.0625
1679919276984,82.8458,3150.0,1.2461,9.4557,33.800000000000004,32.5,0.0,0.0,134220.01200000002,134218.103,-0.1658,0.2441,0.3,3.8,0.0,-2.5e-05,-0.0625,-0.125
1679919276988,82.3126,3150.0,1.0262,9.6023,33.800000000000004,32.5,0.0,0.0,134281.606,134218.103,-0.1658,0.2441,0.3,3.8,0.0,0.0,0.0,0.0625
1679919276992,81.7788,3150.0,1.1728,9.2358,33.800000000000004,32.5,0.0,0.0,134281.606,134218.103,-0.1658,0.2441,0.3,3.8,0.0,2.5e-05,0.0,0.0625
1679919276996,81.2449,3150.0,1.1728,9.2358,33.800000000000004,32.5,0.0,0.0,134281.606,134218.103,-0.1658,0.2441,0.3,3.8,0.0,-2.5e-05,0.0,-0.125
1679919277000,80.7114,3150.0,1.1728,9.7489,33.800000000000004,32.5,0.0,0.0,134281.606,134218.103,-0.1658,0.2441,0.3,3.8,0.0,0.0,0.0,0.0625
1679919277004,80.17750000000001,3150.0,1.0262,9.7489,33.800000000000004,32.5,0.0,0.0,134281.606,134220.169,-0.1658,0.2441,0.3,3.8,0.0,-2.5e-05,0.0,-0.0625
1679919277008,79.64500000000001,3150.0,1.4660000000000002,9.7489,33.800000000000004,32.5,0.0,0.0,134281.606,134220.169,-0.0908,0.2441,0.3,3.8,0.0,2.5e-05,0.0,0.125
1679919277012,79.1125,3150.0,0.8796,9.0892,33.800000000000004,32.5,0.0,0.0,134281.606,134220.169,-0.0908,0.2441,0.3,3.8,0.0,0.0,0.0,-0.0625
1679919277016,78.5793,3150.0,1.0262,9.2358,33.800000000000004,32.5,0.0,0.0,134281.606,134220.169,-0.0908,0.2441,0.3,3.8,0.0,0.0,0.0,0.0
1679919277020,78.0458,3150.0,1.1728,9.529,33.800000000000004,32.5,0.0,0.0,134281.606,134220.169,-0.0908,0.2441,0.3,3.8,0.0,0.0,0.0,0.0
1679919277024,77.512,3150.0,1.0262,9.3091,33.800000000000004,32.5,0.0,0.0,134281.606,134220.169,-0.0908,0.2441,0.4,3.8,0.0,0.0,0.0,0.0
1679919277028,76.9781,3150.0,1.1728,9.3091,33.800000000000004,32.5,0.0,0.0,134281.606,134220.169,-0.0908,-0.0397,0.4,3.8,0.0,0.0,0.0,0.0
1679919277032,76.44460000000001,3150.0,1.2461,9.4557,33.800000000000004,32.5,0.0,0.0,134281.606,134220.169,-0.0908,-0.0397,0.4,3.8,0.0,2.5e-05,0.0,0.0625
1679919277036,75.9114,3150.0,1.1728,9.7489,33.800000000000004,32.5,0.0,0.0,134281.606,134220.169,-0.0908,-0.0397,0.4,3.8,0.0,-5e-05,0.0,-0.1875
1679919277040,75.3786,3150.0,0.8796,9.7489,33.800000000000004,32.5,0.0,0.0,134281.606,134220.169,-0.0908,-0.0397,0.4,3.8,0.0,2.5e-05,0.0,0.1875
1679919277044,74.84570000000001,3150.0,1.2461,9.529,33.800000000000004,32.5,0.0,0.0,134281.606,134220.169,-0.0908,-0.0397,0.4,3.7,0.0,-2.5e-05,0.0,-0.125
1679919277048,74.3122,3150.0,1.1728,9.529,33.800000000000004,32.5,0.0,0.0,134281.606,134220.169,-0.0908,-0.0397,0.4,3.7,0.0,5e-05,0.0,0.1875
1679919277052,73.7787,3150.0,1.0262,9.3091,33.800000000000004,32.5,0.0,0.0,134281.606,134220.169,-0.0908,-0.0397,0.4,3.7,0.0,-2.5e-05,0.0,-0.1875
1679919277056,73.2448,3150.0,1.1728,9.529,33.800000000000004,32.5,0.0,0.0,134281.606,134220.169,-0.0908,-0.0397,0.4,3.7,0.0,0.0,0.0,0.0625
1679919277060,72.71130000000001,3150.0,1.1728,9.529,33.800000000000004,32.5,0.0,0.0,134281.606,134220.169,-0.0908,-0.0397,0.4,3.7,0.0,-2.5e-05,0.0,-0.0625
1679919277064,72.1778,3150.0,1.2461,9.8222,33.800000000000004,32.5,0.0,0.0,134281.606,134220.169,-0.0908,-0.0397,0.4,3.7,0.0,5e-05,0.0,0.1875
1679919277068,71.6449,3150.0,0.9529,9.7489,33.800000000000004,32.5,0.0,0.0,134281.606,134220.169,-0.0908,-0.0397,0.4,3.7,0.0,-5e-05,0.0,-0.25
1679919277072,71.11240000000001,3150.0,0.9529,9.8222,33.800000000000004,32.5,0.0,0.0,134281.606,134220.169,-0.0908,-0.0397,0.4,3.7,0.0,2.5e-05,0.0,0.1875
1679919277076,70.5789,3150.0,1.2461,9.7489,33.800000000000004,32.5,0.0,0.0,134282.356,134220.169,-0.0908,-0.0397,0.4,3.7,0.0,2.5e-05,0.0,0.0
1679919277080,70.0454,3150.0,1.0262,9.6023,33.800000000000004,32.5,0.0,0.0,134282.356,134220.169,-0.0908,-0.0397,0.4,3.7,0.0,-2.5e-05,0.0,-0.125
1679919277084,69.5119,3150.0,1.0262,9.3091,33.800000000000004,32.5,0.0,0.0,134282.356,134220.169,-0.0908,-0.0397,0.4,3.7,0.0,2.5e-05,0.0,0.125
1679919277088,68.9783,3150.0,1.0262,9.7489,33.800000000000004,32.5,0.0,0.0,134282.356,134220.169,-0.0908,-0.0397,0.4,3.7,0.0,-5e-05,0.0,-0.1875
1679919277092,68.4448,3150.0,1.1728,9.3091,33.800000000000004,32.5,0.0,0.0,134282.356,134282.867,-0.0908,-0.0397,0.4,3.7,0.0,2.5e-05,0.0,0.1875
1679919277096,67.9113,3150.0,1.0262,9.8222,33.800000000000004,32.5,0.0,0.0,134282.356,134282.867,-0.2018,-0.0397,0.4,3.7,0.0,0.0,0.0,-0.0625
1679919277100,67.3784,3150.0,1.1728,9.6023,33.800000000000004,32.5,0.0,0.0,134282.356,134282.867,-0.2018,-0.0397,0.4,3.7,0.0,0.0,0.0,0.0
1679919277104,66.84530000000001,3150.0,1.1728,9.3091,33.800000000000004,32.5,0.0,0.0,134282.356,134282.867,-0.2018,-0.0397,0.4,3.7,0.0,0.0,0.0,0.0
1679919277108,66.3121,3150.0,1.0262,9.2358,33.800000000000004,32.5,0.0,0.0,134282.356,134282.867,-0.2018,-0.0397,0.4,3.7,0.0,2.5e-05,0.0,0.0625
1679919277112,65.7786,3150.0,1.2461,9.3091,33.800000000000004,32.5,0.0,0.0,134282.356,134282.867,-0.2018,-0.0397,0.5,3.7,0.0,0.0,0.0,-0.0625
1679919277116,65.245,3150.0,1.2461,9.3091,33.800000000000004,32.5,0.0,0.0,134282.356,134282.867,-0.2018,0.0219,0.5,3.7,0.0,0.0,0.0,0.0
1679919277120,64.7115,3150.0,1.2461,9.529,33.800000000000004,32.5,0.0,0.0,134282.356,134282.867,-0.2018,0.0219,0.5,3.7,0.0,0.0,0.0,0.0
1679919277124,64.178,3150.0,0.9529,9.3091,33.800000000000004,32.5,0.0,0.0,134282.356,134282.867,-0.2018,0.0219,0.5,3.7,0.0,-5e-05,0.0,-0.125
1679919277128,63.6452,3150.0,1.1728,9.3091,33.800000000000004,32.5,0.0,0.0,134282.356,134282.867,-0.2018,0.0219,0.5,3.7,0.0,5e-05,0.0,0.25
1679919277132,63.112,3150.0,0.9529,9.8222,33.800000000000004,32.5,0.0,0.0,134282.356,134282.867,-0.2018,0.0219,0.5,3.7,0.0,-2.5e-05,0.0,-0.1875
1679919277136,62.5788,3150.0,1.1728,9.6023,33.800000000000004,32.5,0.0,0.0,134282.356,134282.867,-0.2018,0.0219,0.5,3.7,0.0,2.5e-05,0.0,0.125
1679919277140,62.045300000000005,3149.9999000000003,1.2461,9.7489,33.800000000000004,32.5,0.0,0.0,134282.356,134282.867,-0.2018,0.0219,0.5,3.7,-2.5e-05,-5e-05,-0.0625,-0.1875
1679919277144,61.511700000000005,3150.0,1.2461,9.3091,33.800000000000004,32.5,0.0,0.0,134282.356,134282.867,-0.2018,0.0219,0.5,3.7,2.5e-05,5e-05,0.125,0.25
1679919277148,60.9786,3150.0,0.9529,9.3091,33.800000000000004,32.5,0.0,0.0,134282.356,134282.867,-0.2018,0.0219,0.5,3.7,0.0,-2.5e-05,-0.0625,-0.1875
1679919277152,60.445,3150.0,1.0262,9.3091,33.800000000000004,32.5,0.0,0.0,134282.356,134282.867,-0.2018,0.0219,0.5,3.7,0.0,0.0,0.0,0.0625
1679919277156,59.9115,3150.0,0.9529,9.3091,33.800000000000004,32.5,0.0,0.0,134282.356,134282.867,-0.2018,0.0219,0.5,3.7,0.0,0.0,0.0,0.0
1679919277160,59.3787,3150.0,0.8796,9.7489,33.800000000000004,32.5,0.0,0.0,134282.356,134282.867,-0.2018,0.0219,0.5,3.7,0.0,0.0,0.0,0.0
1679919277164,58.8455,3149.9999000000003,1.2461,9.4557,33.800000000000004,32.5,0.0,0.0,134281.246,134282.867,-0.2018,0.0219,0.5,3.7,-2.5e-05,0.0,-0.0625,0.0
1679919277168,58.312000000000005,3150.0,1.1728,9.8222,33.800000000000004,32.5,0.0,0.0,134281.246,134282.867,-0.2018,0.0219,0.5,3.7,2.5e-05,0.0,0.125,0.0
1679919277172,57.7785,3150.0,1.0262,9.6023,33.800000000000004,32.5,0.0,0.0,134281.246,134282.867,-0.2018,0.0219,0.5,3.7,0.0,0.0,-0.0625,0.0
1679919277176,57.2449,3150.0,0.9529,9.4557,33.800000000000004,32.5,0.0,0.0,134281.246,134282.867,-0.2018,0.0219,0.5,3.7,0.0,0.0,0.0,0.0
1679919277180,56.7117,3150.0,1.0262,9.4557,33.800000000000004,32.5,0.0,0.0,134281.246,134217.947,-0.2018,0.0219,0.5,3.7,0.0,-2.5e-05,0.0,-0.0625
1679919277184,56.1782,3150.0,1.3194,9.529,33.800000000000004,32.5,0.0,0.0,134281.246,134217.947,-0.118,0.0219,0.5,3.7,0.0,2.5e-05,0.0,0.125
1679919277188,55.6454,3150.0,0.6597000000000001,9.2358,33.800000000000004,32.5,0.0,0.0,134281.246,134217.947,-0.118,0.0219,0.5,3.7,0.0,-2.5e-05,0.0,-0.125
1679919277192,55.1126,3150.0,1.0262,9.6023,33.800000000000004,32.5,0.0,0.0,134281.246,134217.947,-0.118,0.0219,0.5,3.7,0.0,2.5e-05,0.0,0.125
1679919277196,54.579,3150.0,1.1728,9.0892,33.800000000000004,32.5,0.0,0.0,134281.246,134217.947,-0.118,0.0219,0.5,3.7,0.0,0.0,0.0,-0.0625
1679919277200,54.0455,3150.0,1.1728,9.4557,33.800000000000004,32.5,0.0,0.0,134281.246,134217.947,-0.118,0.0219,0.2,3.7,0.0,0.0,0.0,0.0
1679919277204,53.5116,3150.0,0.9529,9.4557,33.800000000000004,32.5,0.0,0.0,134281.246,134217.947,-0.118,0.006,0.2,3.7,0.0,0.0,0.0,0.0
1679919277208,52.978100000000005,3150.0,0.7330000000000001,9.0892,33.800000000000004,32.5,0.0,0.0,134281.246,134217.947,-0.118,0.006,0.2,3.7,0.0,-2.5e-05,0.0,-0.0625
1679919277212,52.4449,3150.0,1.1728,9.529,33.800000000000004,32.5,0.0,0.0,134281.246,134217.947,-0.118,0.006,0.2,3.7,0.0,2.5e-05,0.0,0.125
1679919277216,51.9118,3150.0,1.2461,9.7489,33.800000000000004,32.5,0.0,0.0,134281.246,134217.947,-0.118,0.006,0.2,3.7,0.0,0.0,0.0,-0.0625
1679919277220,51.3789,3150.0,1.1728,10.0421,33.800000000000004,32.5,0.0,0.0,134281.246,134217.947,-0.118,0.006,0.2,3.7,0.0,0.0,0.0,0.0
1679919277224,50.8457,3150.0,1.2461,9.7489,33.800000000000004,32.5,0.0,0.0,134281.246,134217.947,-0.118,0.006,0.2,3.7,0.0,0.0,0.0,0.0
1679919277228,50.3122,3150.0,0.8796,9.529,33.800000000000004,32.5,0.0,0.0,134281.246,134217.947,-0.118,0.006,0.2,3.7,0.0,0.0,0.0,0.0
1679919277232,49.7783,3150.0,1.3194,9.529,33.800000000000004,32.5,0.0,0.0,134281.246,134217.947,-0.118,0.006,0.2,3.7,0.0,0.0,0.0,0.0
1679919277236,49.244800000000005,3150.0,1.1728,9.6023,33.800000000000004,32.5,0.0,0.0,134281.246,134217.947,-0.118,0.006,0.2,3.7,0.0,0.0,0.0,0.0
1679919277240,48.7113,3150.0,1.2461,9.8222,33.800000000000004,32.5,0.0,0.0,134281.246,134217.947,-0.118,0.006,0.2,3.7,0.0,2.5e-05,0.0,0.0625
1679919277244,48.1781,3150.0,0.9529,9.8222,33.800000000000004,32.5,0.0,0.0,134281.246,134217.947,-0.118,0.006,0.2,3.7,0.0,-2.5e-05,0.0,-0.125
1679919277248,47.6453,3150.0,1.1728,9.529,33.800000000000004,32.5,0.0,0.0,134281.246,134217.947,-0.118,0.006,0.2,3.7,0.0,0.0,0.0,0.0625
1679919277252,47.1124,3150.0,0.9529,9.3091,33.800000000000004,32.5,0.0,0.0,134282.084,134217.947,-0.118,0.006,0.2,3.7,0.0,0.0,0.0,0.0
1679919277256,46.5789,3150.0,1.0262,8.8693,33.800000000000004,32.5,0.0,0.0,134282.084,134217.947,-0.118,0.006,0.2,3.7,0.0,0.0,0.0,0.0
