Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679920597788,187.0,3150.0001,1.6859000000000002,9.6023,36.3,35.0,0.0,0.0,134280.64800000002,134281.345,-0.0224,-0.1919,0.6000000000000001,3.7,2.5e-05,0.0,0.125,0.0
1679920597792,187.0,3150.0,1.3927,9.7489,36.3,35.0,0.0,0.0,134280.64800000002,134281.345,-0.0224,-0.1919,0.6000000000000001,3.7,-2.5e-05,-2.5e-05,-0.125,-0.0625
1679920597796,187.0,3150.0,1.1728,9.6023,36.3,35.0,0.0,0.0,134280.64800000002,134281.345,-0.0224,-0.1919,0.6000000000000001,3.7,0.0,2.5e-05,0.0625,0.125
1679920597800,187.0,3150.0,1.1728,9.4557,36.3,35.0,0.0,0.0,134283.04,134281.345,-0.0224,-0.1919,0.6000000000000001,3.7,0.0,-2.5e-05,0.0,-0.125
1679920597804,187.0,3150.0,1.2461,9.8222,36.3,35.0,0.0,0.0,134283.04,134281.345,-0.0224,-0.1919,0.6000000000000001,3.7,0.0,2.5e-05,0.0,0.125
1679920597808,187.0,3150.0,1.3927,9.8222,36.3,35.0,0.0,0.0,134283.04,134281.345,-0.0224,0.1016,0.6000000000000001,3.7,0.0,0.0,0.0,-0.0625
1679920597812,187.0,3150.0,1.3927,9.7489,36.3,35.0,0.0,0.0,134283.04,134281.345,-0.0224,0.1016,0.6000000000000001,3.7,0.0,0.0,0.0,0.0
1679920597816,187.0,3150.0,1.2461,9.4557,36.3,35.0,0.0,0.0,134283.04,134281.345,-0.0224,0.1016,0.6000000000000001,3.7,0.0,0.0,0.0,0.0
1679920597820,187.0,3150.0,1.3194,9.8222,36.3,35.0,0.0,0.0,134283.04,134281.345,0.424,0.1016,0.6000000000000001,3.7,0.0,0.0,0.0,0.0
1679920597824,187.0,3150.0001,1.1728,9.529,36.3,35.0,0.0,0.0,134283.04,134281.345,0.424,0.1016,0.6000000000000001,3.7,2.5e-05,0.0,0.0625,0.0
1679920597828,187.0,3150.0001,1.5393,9.6023,36.3,35.0,0.0,0.0,134283.04,134281.345,0.424,0.1016,0.6000000000000001,3.7,0.0,0.0,-0.0625,0.0
1679920597832,187.0,3150.0,0.7330000000000001,9.7489,36.3,35.0,0.0,0.0,134283.04,134281.345,0.424,0.1016,0.6000000000000001,3.7,-2.5e-05,0.0,-0.0625,0.0
1679920597836,187.0,3150.0,1.3927,9.529,36.3,35.0,0.0,0.0,134283.04,134281.345,0.424,0.1016,0.6000000000000001,3.7,0.0,0.0,0.0625,0.0
1679920597840,187.0,3150.0001,1.4660000000000002,9.8222,36.3,35.0,0.0,0.0,134283.04,134281.345,0.424,0.1016,0.6000000000000001,3.7,2.5e-05,2.5e-05,0.0625,0.0625
1679920597844,187.0,3150.0,1.5393,9.4557,36.3,35.0,0.0,0.0,134283.04,134281.345,0.424,0.1016,0.6000000000000001,3.7,-2.5e-05,-2.5e-05,-0.125,-0.125
1679920597848,187.0,3150.0001,1.3194,9.529,36.3,35.0,0.0,0.0,134283.04,134281.345,0.424,0.1016,0.6000000000000001,3.7,2.5e-05,0.0,0.125,0.0625
1679920597852,187.0,3150.0,1.5393,9.6023,36.3,35.0,0.0,0.0,134283.04,134281.345,0.424,0.1016,0.6000000000000001,3.7,-2.5e-05,2.5e-05,-0.125,0.0625
1679920597856,187.0,3150.0,1.3927,9.6023,36.3,35.0,0.0,0.0,134283.04,134281.345,0.424,0.1016,0.6000000000000001,3.7,0.0,-5e-05,0.0625,-0.1875
1679920597860,187.0,3150.0,1.3194,9.6023,36.3,35.0,0.0,0.0,134283.04,134281.345,0.424,0.1016,0.6000000000000001,3.7,0.0,2.5e-05,0.0,0.1875
1679920597864,187.0,3150.0,1.2461,9.7489,36.3,35.0,0.0,0.0,134283.04,134281.345,0.424,0.1016,0.6000000000000001,3.7,0.0,0.0,0.0,-0.0625
1679920597868,187.0,3150.0,1.2461,9.4557,36.3,35.0,0.0,0.0,134283.04,134281.345,0.424,0.1016,0.6000000000000001,3.7,0.0,0.0,0.0,0.0
1679920597872,187.0,3150.0,1.3927,9.8222,36.3,35.0,0.0,0.0,134283.04,134281.345,0.424,0.1016,0.6000000000000001,3.7,0.0,0.0,0.0,0.0
1679920597876,187.0,3150.0,1.5393,9.529,36.3,35.0,0.0,0.0,134283.04,134218.744,0.424,0.1016,0.6000000000000001,3.7,0.0,2.5e-05,0.0,0.0625
1679920597880,187.0,3150.0,1.3927,9.6023,36.3,35.0,0.0,0.0,134283.04,134218.744,0.424,0.1016,0.6000000000000001,3.7,0.0,-2.5e-05,0.0,-0.125
1679920597884,187.0,3150.0,1.6126,9.8222,36.3,35.0,0.0,0.0,134283.04,134218.744,0.424,0.1016,0.6000000000000001,3.7,0.0,2.5e-05,0.0,0.125
1679920597888,187.0,3150.0,1.3194,9.4557,36.3,35.0,0.0,0.0,134221.968,134218.744,0.424,0.1016,0.6000000000000001,3.7,0.0,-2.5e-05,0.0,-0.125
1679920597892,187.0,3150.0,1.2461,9.9688,36.3,35.0,0.0,0.0,134221.968,134218.744,0.424,0.1016,0.6000000000000001,3.7,0.0,2.5e-05,0.0,0.125
1679920597896,187.0,3150.0,1.3927,9.3091,36.3,35.0,0.0,0.0,134221.968,134218.744,0.424,-0.0189,0.6000000000000001,3.7,0.0,-2.5e-05,0.0,-0.125
1679920597900,187.0,3150.0,1.4660000000000002,9.7489,36.3,35.0,0.0,0.0,134221.968,134218.744,0.424,-0.0189,0.6000000000000001,3.7,0.0,0.0,0.0,0.0625
1679920597904,187.0,3150.0,1.5393,9.4557,36.3,35.0,0.0,0.0,134221.968,134218.744,0.424,-0.0189,0.6000000000000001,3.7,0.0,0.0,0.0,0.0
1679920597908,187.0,3150.0,1.1728,9.4557,36.3,35.0,0.0,0.0,134221.968,134218.744,0.1072,-0.0189,0.6000000000000001,3.7,0.0,0.0,0.0,0.0
1679920597912,187.0,3150.0,1.3927,9.9688,36.3,35.0,0.0,0.0,134221.968,134218.744,0.1072,-0.0189,0.6000000000000001,3.9,0.0,0.0,0.0,0.0
1679920597916,187.0,3150.0,1.4660000000000002,9.4557,36.3,35.0,0.0,0.0,134221.968,134218.744,0.1072,-0.0189,0.6000000000000001,3.9,0.0,-2.5e-05,0.0,-0.0625
1679920597920,187.0,3150.0,1.4660000000000002,9.4557,36.3,35.0,0.0,0.0,134221.968,134218.744,0.1072,-0.0189,0.6000000000000001,3.9,0.0,5e-05,0.0,0.1875
1679920597924,187.0,3150.0,1.3194,9.8222,36.3,35.0,0.0,0.0,134221.968,134218.744,0.1072,-0.0189,0.4,3.9,0.0,-5e-05,0.0,-0.25
1679920597928,187.0,3150.0,1.3927,9.529,36.3,35.0,0.0,0.0,134221.968,134218.744,0.1072,-0.0189,0.4,3.9,0.0,2.5e-05,0.0,0.1875
1679920597932,187.0,3150.0,1.1728,9.8222,36.3,35.0,0.0,0.0,134221.968,134218.744,0.1072,-0.0189,0.4,3.9,0.0,0.0,0.0,-0.0625
1679920597936,187.0,3150.0,1.1728,9.8222,36.3,35.0,0.0,0.0,134221.968,134218.744,0.1072,-0.0189,0.4,3.9,0.0,0.0,0.0,0.0
1679920597940,187.0,3150.0,1.3927,9.8222,36.3,35.0,0.0,0.0,134221.968,134218.744,0.1072,-0.0189,0.4,3.9,0.0,0.0,0.0,0.0
1679920597944,187.0,3150.0,1.1728,9.8222,36.3,35.0,0.0,0.0,134221.968,134218.744,0.1072,-0.0189,0.4,3.9,0.0,0.0,0.0,0.0
1679920597948,187.0,3150.0,1.5393,9.7489,36.3,35.0,0.0,0.0,134221.968,134218.744,0.1072,-0.0189,0.4,3.9,0.0,0.0,0.0,0.0
1679920597952,187.0,3150.0,1.3927,9.529,36.3,35.0,0.0,0.0,134221.968,134218.744,0.1072,-0.0189,0.4,3.9,0.0,0.0,0.0,0.0
1679920597956,187.0,3150.0,0.9529,9.7489,36.3,35.0,0.0,0.0,134221.968,134218.744,0.1072,-0.0189,0.4,3.9,0.0,0.0,0.0,0.0
1679920597960,187.0,3150.0,1.2461,9.9688,36.3,35.0,0.0,0.0,134221.968,134218.744,0.1072,-0.0189,0.4,3.9,0.0,0.0,0.0,0.0
1679920597964,187.0,3150.0,1.3194,9.8222,36.3,35.0,0.0,0.0,134221.968,134283.075,0.1072,-0.0189,0.4,3.9,0.0,0.0,0.0,0.0
1679920597968,187.0,3150.0,1.5393,9.6023,36.3,35.0,0.0,0.0,134221.968,134283.075,0.1072,-0.0189,0.4,3.9,0.0,0.0,0.0,0.0
1679920597972,187.0,3150.0,1.4660000000000002,9.8222,36.3,35.0,0.0,0.0,134221.968,134283.075,0.1072,-0.0189,0.4,3.9,0.0,0.0,0.0,0.0
1679920597976,187.0,3150.0,1.5393,9.3091,36.3,35.0,0.0,0.0,134218.8,134283.075,0.1072,-0.0189,0.4,3.9,0.0,-2.5e-05,0.0,-0.0625
1679920597980,187.0,3150.0,1.0995,9.6023,36.3,35.0,0.0,0.0,134218.8,134283.075,0.1072,-0.0189,0.4,3.9,0.0,2.5e-05,0.0,0.125
1679920597984,187.0,3150.0,1.5393,9.529,36.3,35.0,0.0,0.0,134218.8,134283.075,0.1072,-0.125,0.4,3.9,0.0,0.0,0.0,-0.0625
1679920597988,187.0,3150.0,1.3927,9.4557,36.3,35.0,0.0,0.0,134218.8,134283.075,0.1072,-0.125,0.4,3.9,0.0,0.0,0.0,0.0
1679920597992,187.0,3150.0,1.1728,9.6023,36.3,35.0,0.0,0.0,134218.8,134283.075,0.1072,-0.125,0.4,3.9,0.0,0.0,0.0,0.0
1679920597996,187.0,3150.0,1.3927,10.0421,36.3,35.0,0.0,0.0,134218.8,134283.075,0.0225,-0.125,0.4,3.9,0.0,0.0,0.0,0.0
1679920598000,187.0,3150.0,1.0995,9.9688,36.3,35.0,0.0,0.0,134218.8,134283.075,0.0225,-0.125,0.4,3.7,0.0,2.5e-05,0.0,0.0625
1679920598004,187.0003,3150.0,1.3194,9.7489,36.3,35.0,0.0,0.0,134218.8,134283.075,0.0225,-0.125,0.4,3.7,0.0,-5e-05,0.0,-0.1875
1679920598008,187.0007,3150.0,1.6859000000000002,9.8222,36.3,35.0,0.0,0.0,134218.8,134283.075,0.0225,-0.125,0.4,3.7,0.0,2.5e-05,0.0,0.1875
1679920598012,187.001,3150.0,1.3927,9.4557,36.3,35.0,0.0,0.0,134218.8,134283.075,0.0225,-0.125,0.4,3.7,0.0,0.0,0.0,-0.0625
1679920598016,187.0024,3150.0,1.1728,9.3091,36.3,35.0,0.0,0.0,134218.8,134283.075,0.0225,-0.125,0.4,3.7,0.0,0.0,0.0,0.0
1679920598020,187.0041,3150.0,1.4660000000000002,9.8222,36.3,35.0,0.0,0.0,134218.8,134283.075,0.0225,-0.125,0.4,3.7,0.0,0.0,0.0,0.0
1679920598024,187.0055,3150.0,1.3194,9.4557,36.3,35.0,0.0,0.0,134218.8,134283.075,0.0225,-0.125,0.4,3.7,0.0,0.0,0.0,0.0
1679920598028,187.0079,3150.0,1.3927,9.6023,36.3,35.0,0.0,0.0,134218.8,134283.075,0.0225,-0.125,0.4,3.7,0.0,2.5e-05,0.0,0.0625
1679920598032,187.0106,3150.0,1.3927,9.9688,36.3,35.0,0.0,0.0,134218.8,134283.075,0.0225,-0.125,0.4,3.7,0.0,-2.5e-05,0.0,-0.125
1679920598036,187.0137,3150.0,1.3927,9.6023,36.3,35.0,0.0,0.0,134218.8,134283.075,0.0225,-0.125,0.4,3.7,0.0,2.5e-05,0.0,0.125
1679920598040,187.0172,3150.0,1.3927,9.4557,36.3,35.0,0.0,0.0,134218.8,134283.075,0.0225,-0.125,0.4,3.7,0.0,-2.5e-05,0.0,-0.125
1679920598044,187.0213,3150.0,1.4660000000000002,9.9688,36.3,35.0,0.0,0.0,134218.8,134283.075,0.0225,-0.125,0.4,3.7,0.0,2.5e-05,0.0,0.125
1679920598048,187.0257,3150.0,1.3927,9.8222,36.3,35.0,0.0,0.0,134218.8,134283.075,0.0225,-0.125,0.4,3.7,0.0,-2.5e-05,0.0,-0.125
1679920598052,187.0309,3150.0,1.1728,9.8222,36.3,35.0,0.0,0.0,134218.8,134282.014,0.0225,-0.125,0.4,3.7,0.0,0.0,0.0,0.0625
1679920598056,187.0367,3150.0,1.2461,9.529,36.3,35.0,0.0,0.0,134218.8,134282.014,0.0225,-0.125,0.4,3.7,0.0,0.0,0.0,0.0
1679920598060,187.0436,3150.0,1.3927,9.9688,36.3,35.0,0.0,0.0,134218.8,134282.014,0.0225,-0.125,0.4,3.7,0.0,0.0,0.0,0.0
1679920598064,187.0515,3150.0,1.3927,9.529,36.3,35.0,0.0,0.0,134217.953,134282.014,0.0225,-0.125,0.4,3.7,0.0,-2.5e-05,0.0,-0.0625
1679920598068,187.0608,3150.0,1.4660000000000002,9.6023,36.3,35.0,0.0,0.0,134217.953,134282.014,0.0225,-0.125,0.4,3.7,0.0,5e-05,0.0,0.1875
1679920598072,187.0707,3150.0,1.1728,9.3091,36.3,35.0,0.0,0.0,134217.953,134282.014,0.0225,0.0064,0.4,3.7,0.0,-5e-05,0.0,-0.25
1679920598076,187.0817,3150.0,1.3927,9.529,36.3,35.0,0.0,0.0,134217.953,134282.014,0.0225,0.0064,0.4,3.7,0.0,2.5e-05,0.0,0.1875
1679920598080,187.0937,3150.0,1.5393,9.7489,36.3,35.0,0.0,0.0,134217.953,134282.014,0.0225,0.0064,0.4,3.7,0.0,-2.5e-05,0.0,-0.125
1679920598084,187.1078,3150.0,1.4660000000000002,9.8222,36.3,35.0,0.0,0.0,134217.953,134282.014,0.0617,0.0064,0.4,3.7,0.0,0.0,0.0,0.0625
1679920598088,187.1239,3150.0,1.3927,9.3091,36.3,35.0,0.0,0.0,134217.953,134282.014,0.0617,0.0064,0.4,3.6,0.0,0.0,0.0,0.0
1679920598092,187.1425,3150.0,1.4660000000000002,9.8222,36.3,35.0,0.0,0.0,134217.953,134282.014,0.0617,0.0064,0.4,3.6,0.0,2.5e-05,0.0,0.0625
1679920598096,187.1624,3150.0,1.3927,9.6023,36.3,35.0,0.0,0.0,134217.953,134282.014,0.0617,0.0064,0.4,3.6,0.0,0.0,0.0,-0.0625
1679920598100,187.184,3150.0,1.4660000000000002,9.3091,36.3,35.0,0.0,0.0,134217.953,134282.014,0.0617,0.0064,0.4,3.6,0.0,0.0,0.0,0.0
1679920598104,187.2074,3150.0,1.3927,9.6023,36.3,35.0,0.0,0.0,134217.953,134282.014,0.0617,0.0064,0.4,3.6,0.0,0.0,0.0,0.0
1679920598108,187.2331,3150.0,1.1728,9.529,36.3,35.0,0.0,0.0,134217.953,134282.014,0.0617,0.0064,0.4,3.6,0.0,0.0,0.0,0.0
1679920598112,187.2609,3150.0,1.5393,9.3091,36.3,35.0,0.0,0.0,134217.953,134282.014,0.0617,0.0064,0.4,3.6,0.0,0.0,0.0,0.0
1679920598116,187.2911,3150.0,1.4660000000000002,9.3091,37.5,35.0,0.0,0.0,134217.953,134282.014,0.0617,0.0064,0.4,3.6,0.0,0.0,0.0,0.0
1679920598120,187.3237,3150.0,1.3194,9.6023,37.5,35.0,0.0,0.0,134217.953,134282.014,0.0617,0.0064,0.4,3.6,0.0,0.0,0.0,0.0
1679920598124,187.3591,3150.0,1.3194,9.8222,37.5,35.0,0.0,0.0,134217.953,134282.014,0.0617,0.0064,0.4,3.6,0.0,-2.5e-05,0.0,-0.0625
1679920598128,187.3969,3150.0,1.3927,9.529,37.5,35.0,0.0,0.0,134217.953,134282.014,0.0617,0.0064,0.4,3.6,0.0,2.5e-05,0.0,0.125
1679920598132,187.4377,3150.0,1.4660000000000002,9.7489,37.5,35.0,0.0,0.0,134217.953,134282.014,0.0617,0.0064,0.4,3.6,0.0,0.0,0.0,-0.0625
1679920598136,187.4813,3150.0,1.4660000000000002,9.7489,37.5,35.0,0.0,0.0,134217.953,134282.014,0.0617,0.0064,0.4,3.6,0.0,0.0,0.0,0.0
1679920598140,187.528,3150.0,1.3927,9.8222,37.5,35.0,0.0,0.0,134217.953,134217.79200000002,0.0617,0.0064,0.4,3.6,0.0,0.0,0.0,0.0
1679920598144,187.5778,3150.0,1.3927,9.6023,37.5,35.0,0.0,0.0,134217.953,134217.79200000002,0.0617,0.0064,0.4,3.6,0.0,-2.5e-05,0.0,-0.0625
1679920598148,187.631,3150.0,1.5393,9.4557,37.5,35.0,0.0,0.0,134217.953,134217.79200000002,0.0617,0.0064,0.4,3.6,0.0,2.5e-05,0.0,0.125
1679920598152,187.6877,3150.0,1.1728,9.8222,37.5,35.0,0.0,0.0,134218.345,134217.79200000002,0.0617,0.0064,0.4,3.6,0.0,0.0,0.0,-0.0625
1679920598156,187.7477,3150.0,1.3194,9.0892,37.5,35.0,0.0,0.0,134218.345,134217.79200000002,0.0617,0.0064,0.4,3.6,0.0,0.0,0.0,0.0
1679920598160,187.8113,3150.0,1.3927,10.1154,37.5,35.0,0.0,0.0,134218.345,134217.79200000002,0.0617,0.0581,0.4,3.6,0.0,0.0,0.0,0.0
1679920598164,187.8786,3150.0,1.3927,9.7489,37.5,35.0,0.0,0.0,134218.345,134217.79200000002,0.0617,0.0581,0.4,3.6,0.0,0.0,0.0,0.0
1679920598168,187.9496,3150.0,1.3927,9.529,37.5,35.0,0.0,0.0,134218.345,134217.79200000002,0.0617,0.0581,0.4,3.6,0.0,0.0,0.0,0.0
1679920598172,188.0245,3150.0,1.5393,9.4557,37.5,35.0,0.0,0.0,134218.345,134217.79200000002,-0.3592,0.0581,0.4,3.6,0.0,0.0,0.0,0.0
1679920598176,188.1034,3150.0,1.3927,9.4557,37.5,35.0,0.0,0.0,134218.345,134217.79200000002,-0.3592,0.0581,0.4,3.8,0.0,0.0,0.0,0.0
1679920598180,188.1865,3150.0,1.0262,9.7489,37.5,35.0,0.0,0.0,134218.345,134217.79200000002,-0.3592,0.0581,0.4,3.8,0.0,0.0,0.0,0.0
1679920598184,188.2741,3150.0,1.3927,9.9688,37.5,35.0,0.0,0.0,134218.345,134217.79200000002,-0.3592,0.0581,0.4,3.8,0.0,0.0,0.0,0.0
1679920598188,188.3657,3150.0,1.3194,9.529,37.5,35.0,0.0,0.0,134218.345,134217.79200000002,-0.3592,0.0581,0.5,3.8,0.0,0.0,0.0,0.0
1679920598192,188.4619,3150.0,1.1728,9.8222,37.5,33.800000000000004,0.0,0.0,134218.345,134217.79200000002,-0.3592,0.0581,0.5,3.8,0.0,0.0,0.0,0.0
1679920598196,188.5628,3150.0,1.5393,9.2358,37.5,33.800000000000004,0.0,0.0,134218.345,134217.79200000002,-0.3592,0.0581,0.5,3.8,0.0,0.0,0.0,0.0
1679920598200,188.6682,3150.0,1.1728,10.0421,37.5,33.800000000000004,0.0,0.0,134218.345,134217.79200000002,-0.3592,0.0581,0.5,3.8,0.0,0.0,0.0,0.0
1679920598204,188.7787,3150.0,1.4660000000000002,9.3091,37.5,33.800000000000004,0.0,0.0,134218.345,134217.79200000002,-0.3592,0.0581,0.5,3.8,0.0,-2.5e-05,0.0,-0.0625
1679920598208,188.8941,3150.0,1.3194,9.7489,37.5,33.800000000000004,0.0,0.0,134218.345,134217.79200000002,-0.3592,0.0581,0.5,3.8,0.0,5e-05,0.0,0.1875
1679920598212,189.0146,3150.0,1.5393,9.7489,37.5,33.800000000000004,0.0,0.0,134218.345,134217.79200000002,-0.3592,0.0581,0.5,3.8,0.0,-5e-05,0.0,-0.25
1679920598216,189.1403,3150.0,1.0995,9.529,37.5,33.800000000000004,0.0,0.0,134218.345,134217.79200000002,-0.3592,0.0581,0.5,3.8,0.0,2.5e-05,0.0,0.1875
1679920598220,189.2711,3150.0,1.2461,9.7489,37.5,33.800000000000004,0.0,0.0,134218.345,134217.79200000002,-0.3592,0.0581,0.5,3.8,0.0,0.0,0.0,-0.0625
1679920598224,189.407,3150.0,1.5393,9.7489,37.5,33.800000000000004,0.0,0.0,134218.345,134217.79200000002,-0.3592,0.0581,0.5,3.8,0.0,0.0,0.0,0.0
1679920598228,189.5481,3150.0,1.5393,9.0892,37.5,33.800000000000004,0.0,0.0,134218.345,134218.309,-0.3592,0.0581,0.5,3.8,0.0,0.0,0.0,0.0
1679920598232,189.6947,3150.0,1.1728,9.6023,37.5,33.800000000000004,0.0,0.0,134218.345,134218.309,-0.3592,0.0581,0.5,3.8,0.0,0.0,0.0,0.0
1679920598236,189.8468,3150.0,1.1728,9.2358,37.5,33.800000000000004,0.0,0.0,134218.345,134218.309,-0.3592,0.0581,0.5,3.8,0.0,0.0,0.0,0.0
1679920598240,190.0047,3150.0,1.3194,9.7489,37.5,33.800000000000004,0.0,0.0,134279.672,134218.309,-0.3592,0.0581,0.5,3.8,0.0,0.0,0.0,0.0
1679920598244,190.1682,3150.0,1.6126,9.8222,37.5,33.800000000000004,0.0,0.0,134279.672,134218.309,-0.3592,0.0581,0.5,3.8,0.0,0.0,0.0,0.0
1679920598248,190.3374,3150.0,1.3194,9.7489,37.5,33.800000000000004,0.0,0.0,134279.672,134218.309,-0.3592,0.2826,0.5,3.8,0.0,0.0,0.0,0.0
1679920598252,190.5129,3150.0,1.0995,9.7489,37.5,33.800000000000004,0.0,0.0,134279.672,134218.309,-0.3592,0.2826,0.5,3.8,0.0,0.0,0.0,0.0
1679920598256,190.6941,3150.0,1.4660000000000002,9.0892,37.5,33.800000000000004,0.0,0.0,134279.672,134218.309,-0.3592,0.2826,0.5,3.8,0.0,0.0,0.0,0.0
1679920598260,190.8816,3150.0,0.9529,9.9688,37.5,33.800000000000004,0.0,0.0,134279.672,134218.309,0.2441,0.2826,0.5,3.8,0.0,0.0,0.0,0.0
1679920598264,191.0749,3150.0,1.3927,9.0892,37.5,33.800000000000004,0.0,0.0,134279.672,134218.309,0.2441,0.2826,0.5,4.0,0.0,-2.5e-05,0.0,-0.0625
1679920598268,191.2737,3150.0,1.3927,9.7489,37.5,33.800000000000004,0.0,0.0,134279.672,134218.309,0.2441,0.2826,0.5,4.0,0.0,0.0,0.0,0.0625
1679920598272,191.479,3150.0,1.3927,10.262,37.5,33.800000000000004,0.0,0.0,134279.672,134218.309,0.2441,0.2826,0.5,4.0,0.0,2.5e-05,0.0,0.0625
1679920598276,191.6908,3150.0,1.5393,9.9688,37.5,33.800000000000004,0.0,0.0,134279.672,134218.309,0.2441,0.2826,0.4,4.0,0.0,-2.5e-05,0.0,-0.125
1679920598280,191.9088,3150.0,1.1728,9.4557,37.5,33.800000000000004,0.0,0.0,134279.672,134218.309,0.2441,0.2826,0.4,4.0,0.0,5e-05,0.0,0.1875
1679920598284,192.133,3150.0,1.4660000000000002,9.3091,37.5,33.800000000000004,0.0,0.0,134279.672,134218.309,0.2441,0.2826,0.4,4.0,0.0,-5e-05,0.0,-0.25
1679920598288,192.3634,3150.0,1.6859000000000002,9.529,37.5,33.800000000000004,0.0,0.0,134279.672,134218.309,0.2441,0.2826,0.4,4.0,0.0,2.5e-05,0.0,0.1875
1679920598292,192.5992,3150.0,1.3927,9.8222,37.5,33.800000000000004,0.0,0.0,134279.672,134218.309,0.2441,0.2826,0.4,4.0,0.0,0.0,0.0,-0.0625
1679920598296,192.842,3150.0,1.4660000000000002,9.529,37.5,33.800000000000004,0.0,0.0,134279.672,134218.309,0.2441,0.2826,0.4,4.0,0.0,0.0,0.0,0.0
1679920598300,193.0912,3150.0,1.3927,9.7489,37.5,33.800000000000004,0.0,0.0,134279.672,134218.309,0.2441,0.2826,0.4,4.0,0.0,2.5e-05,0.0,0.0625
1679920598304,193.3473,3150.0,1.4660000000000002,9.6023,37.5,33.800000000000004,0.0,0.0,134279.672,134218.309,0.2441,0.2826,0.4,4.0,0.0,-5e-05,0.0,-0.1875
1679920598308,193.6096,3150.0,1.3927,9.529,37.5,33.800000000000004,0.0,0.0,134279.672,134218.309,0.2441,0.2826,0.4,4.0,0.0,2.5e-05,0.0,0.1875
1679920598312,193.8781,3150.0,1.3927,9.529,37.5,33.800000000000004,0.0,0.0,134279.672,134218.309,0.2441,0.2826,0.4,4.0,0.0,0.0,0.0,-0.0625
1679920598316,194.1528,3150.0,1.2461,9.2358,37.5,33.800000000000004,0.0,0.0,134279.672,134220.554,0.2441,0.2826,0.4,4.0,0.0,0.0,0.0,0.0
1679920598320,194.434,3150.0,1.5393,9.3091,37.5,33.800000000000004,0.0,0.0,134279.672,134220.554,0.2441,0.2826,0.4,4.0,0.0,0.0,0.0,0.0
1679920598324,194.7213,3150.0,1.3927,9.4557,37.5,33.800000000000004,0.0,0.0,134279.672,134220.554,0.2441,0.2826,0.4,4.0,0.0,0.0,0.0,0.0
1679920598328,195.0155,3150.0,1.4660000000000002,9.529,37.5,33.800000000000004,0.0,0.0,134220.169,134220.554,0.2441,0.2826,0.4,4.0,0.0,2.5e-05,0.0,0.0625
1679920598332,195.3163,3150.0,1.1728,9.4557,37.5,33.800000000000004,0.0,0.0,134220.169,134220.554,0.2441,0.2826,0.4,4.0,0.0,-2.5e-05,0.0,-0.125
1679920598336,195.6236,3150.0,1.1728,9.3091,37.5,33.800000000000004,0.0,0.0,134220.169,134220.554,0.2441,0.2465,0.4,4.0,0.0,2.5e-05,0.0,0.125
1679920598340,195.937,3150.0,1.3194,9.7489,37.5,33.800000000000004,0.0,0.0,134220.169,134220.554,0.2441,0.2465,0.4,4.0,0.0,-5e-05,0.0,-0.1875
1679920598344,196.2567,3150.0,1.3927,9.6023,37.5,33.800000000000004,0.0,0.0,134220.169,134220.554,0.2441,0.2465,0.4,4.0,0.0,5e-05,0.0,0.25
1679920598348,196.5818,3150.0,1.3927,9.8222,37.5,33.800000000000004,0.0,0.0,134220.169,134220.554,0.0175,0.2465,0.4,4.0,0.0,-2.5e-05,0.0,-0.1875
1679920598352,196.9127,3150.0,1.4660000000000002,9.4557,37.5,33.800000000000004,0.0,0.0,134220.169,134220.554,0.0175,0.2465,0.4,3.7,0.0,0.0,0.0,0.0625
1679920598356,197.2502,3150.0,1.2461,9.2358,37.5,33.800000000000004,0.0,0.0,134220.169,134220.554,0.0175,0.2465,0.4,3.7,0.0,0.0,0.0,0.0
1679920598360,197.5939,3150.0,1.3927,9.529,37.5,33.800000000000004,0.0,0.0,134220.169,134220.554,0.0175,0.2465,0.4,3.7,0.0,-2.5e-05,0.0,-0.0625
1679920598364,197.9434,3150.0,1.3194,9.8222,37.5,33.800000000000004,0.0,0.0,134220.169,134220.554,0.0175,0.2465,0.4,3.7,0.0,5e-05,0.0,0.1875
1679920598368,198.2991,3150.0,1.4660000000000002,9.529,37.5,33.800000000000004,0.0,0.0,134220.169,134220.554,0.0175,0.2465,0.4,3.7,0.0,-2.5e-05,0.0,-0.1875
1679920598372,198.6606,3150.0,1.5393,9.7489,37.5,33.800000000000004,0.0,0.0,134220.169,134220.554,0.0175,0.2465,0.4,3.7,0.0,0.0,0.0,0.0625
1679920598376,199.0276,3150.0,1.3927,9.4557,37.5,33.800000000000004,0.0,0.0,134220.169,134220.554,0.0175,0.2465,0.4,3.7,0.0,0.0,0.0,0.0
1679920598380,199.4008,3150.0001,1.3927,9.3091,36.3,33.800000000000004,0.0,0.0,134220.169,134220.554,0.0175,0.2465,0.4,3.7,2.5e-05,0.0,0.0625,0.0
1679920598384,199.7798,3150.0,1.4660000000000002,9.4557,36.3,33.800000000000004,0.0,0.0,134220.169,134220.554,0.0175,0.2465,0.4,3.7,-2.5e-05,0.0,-0.125,0.0
