Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680089561680,291.0007,3140.5188000000003,6.4504,1.3194,30.0,28.8,-0.21,0.16,134275.378,134281.783,-531.6302000000001,530.6935,2.0,1.3,0.099975,0.09995,-6.4375,-6.3125
1680089561684,291.0007,3140.9083,6.8169,1.3194,30.0,28.8,-0.21,0.16,134275.378,134281.783,-531.6302000000001,530.6935,2.0,1.3,0.0973749999999999,0.097425,-6.5,-6.3125
1680089561688,291.0007,3141.2889,6.6703,1.0995,30.0,28.8,-0.21,0.16,134275.378,134281.783,-531.6302000000001,530.6935,2.0,1.3,0.09515,0.09505,-5.5625,-5.9375
1680089561692,291.0007,3141.6596,6.8169,0.6597000000000001,30.0,28.8,-0.21,0.16,134275.378,134281.783,-531.6302000000001,530.6935,2.0,1.3,0.092675,0.092675,-6.1875,-5.9375
1680089561696,291.0007,3142.0208,6.0106,1.3927,30.0,28.8,-0.21,0.16,134275.378,134281.783,-349.8834,530.6935,2.0,1.3,0.0902999999999999,0.09025,-5.9375,-6.0625
1680089561700,291.0007,3142.3725,6.6703,1.1728,30.0,28.8,-0.21,0.16,134275.378,134281.783,-349.8834,348.27430000000004,2.0,1.3,0.0879249999999999,0.088,-5.9375,-5.625
1680089561704,291.0007,3142.7157,6.083900000000001,1.0995,30.0,28.8,-0.21,0.16,134275.378,134281.783,-349.8834,348.27430000000004,2.0,1.3,0.0858,0.0856499999999999,-5.3125,-5.875
1680089561708,291.0007,3143.0489,6.2305,0.8796,30.0,28.8,-0.21,0.16,134275.378,134281.783,-349.8834,348.27430000000004,2.0,1.3,0.0833,0.083525,-6.25,-5.3125
1680089561712,291.0007,3143.3735,6.597,0.5864,30.0,28.8,-0.21,0.16,134275.378,134281.783,-349.8834,348.27430000000004,2.6,1.3,0.08115,0.08105,-5.375,-6.1875
1680089561716,291.0007,3143.6870000000004,6.0106,0.8063,30.0,28.8,-0.21,0.16,134275.378,134281.783,-349.8834,348.27430000000004,2.6,0.6000000000000001,0.078375,0.0784,-6.9375,-6.625
1680089561720,291.0007,3143.9909,5.9373000000000005,1.0262,30.0,28.8,-0.21,0.16,134275.378,134281.783,-349.8834,348.27430000000004,2.6,0.6000000000000001,0.075975,0.0759,-6.0,-6.25
1680089561724,291.0007,3144.2847,6.2305,0.6597000000000001,30.0,28.8,-0.21,0.16,134275.378,134281.783,-349.8834,348.27430000000004,2.6,0.6000000000000001,0.07345,0.0735,-6.3125,-6.0
1680089561728,291.0007,3144.5694000000003,6.303800000000001,0.8796,30.0,28.8,-0.21,0.16,134275.378,134281.783,-349.8834,348.27430000000004,2.6,0.6000000000000001,0.071175,0.0711,-5.6875,-6.0
1680089561732,291.0007,3144.8447,6.3771,1.3194,30.0,28.8,-0.21,0.16,134275.378,134281.783,-349.8834,348.27430000000004,2.6,0.6000000000000001,0.068825,0.06895,-5.875,-5.375
1680089561736,291.0007,3145.1110000000003,6.3771,1.3927,30.0,28.8,-0.21,0.16,134275.378,134281.783,-349.8834,348.27430000000004,2.6,0.6000000000000001,0.066575,0.0665999999999999,-5.625,-5.875
1680089561740,291.0007,3145.3689,6.523700000000001,1.3927,30.0,28.8,-0.21,0.16,134275.378,134281.783,-349.8834,348.27430000000004,2.6,0.6000000000000001,0.0644749999999999,0.06445,-5.25,-5.375
1680089561744,291.0007,3145.618,6.597,1.3194,30.0,28.8,-0.14,0.16,134275.378,134281.783,-349.8834,348.27430000000004,2.6,0.6000000000000001,0.062275,0.0624,-5.5,-5.125
1680089561748,291.0007,3145.8591,6.3771,1.3194,30.0,28.8,-0.14,0.06,134275.378,134281.783,-349.8834,348.27430000000004,2.6,0.6000000000000001,0.0602749999999999,0.0601,-5.0,-5.75
1680089561752,291.0007,3146.0906,6.083900000000001,1.3927,30.0,28.8,-0.14,0.06,134275.378,134281.783,-349.8834,348.27430000000004,2.6,0.6000000000000001,0.0578749999999999,0.0579499999999999,-6.0,-5.375
1680089561756,291.0007,3146.3131000000003,6.2305,1.6859000000000002,30.0,28.8,-0.14,0.06,134275.378,134281.783,-349.8834,348.27430000000004,2.6,0.6000000000000001,0.055625,0.0556,-5.625,-5.875
1680089561760,291.0007,3146.5269000000003,6.1572000000000005,1.9058,30.0,28.8,-0.14,0.06,134275.378,134281.783,-349.8834,348.27430000000004,2.6,0.6000000000000001,0.05345,0.0533999999999999,-5.4375,-5.5
1680089561764,291.0007,3146.7318,5.7174000000000005,2.2723,30.0,28.8,-0.14,0.06,134257.838,134281.783,-349.8834,348.27430000000004,2.6,0.6000000000000001,0.051225,0.05135,-5.5625,-5.125
1680089561768,291.0007,3146.9282000000003,5.4242,2.0524,30.0,28.8,-0.14,0.06,134257.838,134227.063,-349.8834,348.27430000000004,2.6,0.6000000000000001,0.0491,0.0490499999999999,-5.3125,-5.75
1680089561772,291.0007,3147.1167,5.0577000000000005,2.2723,30.0,28.8,-0.14,0.06,134257.838,134227.063,-349.8834,348.27430000000004,2.6,0.6000000000000001,0.047125,0.0470999999999999,-4.9375,-4.875
1680089561776,291.0007,3147.2974,4.617900000000001,2.6388000000000003,30.0,28.8,-0.14,0.06,134257.838,134227.063,-349.8834,348.27430000000004,2.6,0.6000000000000001,0.045175,0.04525,-4.875,-4.625
1680089561780,291.0007,3147.4702,4.9111,2.9320000000000004,30.0,28.8,-0.14,0.06,134257.838,134227.063,-349.8834,348.27430000000004,2.6,0.6000000000000001,0.0431999999999999,0.0433,-4.9375,-4.875
1680089561784,291.0007,3147.6365,4.5446,2.9320000000000004,30.0,28.8,-0.14,0.06,134257.838,134227.063,-173.7629,348.27430000000004,2.6,0.6000000000000001,0.041575,0.041425,-4.0625,-4.6875
1680089561788,291.0007,3147.7943,4.2514,3.0786,30.0,28.8,-0.14,0.06,134257.838,134227.063,-173.7629,175.8369,2.6,0.6000000000000001,0.03945,0.0395,-5.3125,-4.8125
1680089561792,291.0007,3147.9445,4.0315,3.1519000000000004,30.0,28.8,-0.14,0.06,134257.838,134227.063,-173.7629,175.8369,2.6,0.6000000000000001,0.03755,0.0376499999999999,-4.75,-4.625
1680089561796,291.0007,3148.0878,3.9582,3.8849,30.0,28.8,-0.14,0.06,134257.838,134227.063,-173.7629,175.8369,2.6,0.6000000000000001,0.0358249999999999,0.0358,-4.3125,-4.625
1680089561800,291.0007,3148.2236000000003,3.7383,3.665,30.0,28.8,-0.14,0.06,134257.838,134227.063,-173.7629,175.8369,1.8,0.6000000000000001,0.03395,0.033925,-4.6875,-4.6875
1680089561804,291.0007,3148.3526,3.7383,3.9582,30.0,28.8,-0.14,0.06,134257.838,134227.063,-173.7629,175.8369,1.8,1.2000000000000002,0.03225,0.03225,-4.25,-4.1875
1680089561808,291.0007,3148.4750000000004,3.4451,4.1048,30.0,28.8,-0.14,0.06,134257.838,134227.063,-173.7629,175.8369,1.8,1.2000000000000002,0.0306,0.0306,-4.125,-4.125
1680089561812,291.0007,3148.5909,3.1519000000000004,4.398000000000001,30.0,28.8,-0.14,0.06,134257.838,134227.063,-173.7629,175.8369,1.8,1.2000000000000002,0.0289749999999999,0.029075,-4.0625,-3.8125
1680089561816,291.0007,3148.7008,3.2252,5.0577000000000005,31.3,28.8,-0.14,0.06,134257.838,134227.063,-173.7629,175.8369,1.8,1.2000000000000002,0.027475,0.0275,-3.75,-3.9375
1680089561820,291.0007,3148.8050000000003,2.9320000000000004,4.617900000000001,31.3,28.8,-0.14,0.06,134257.838,134227.063,-173.7629,175.8369,1.8,1.2000000000000002,0.02605,0.026025,-3.5625,-3.6875
1680089561824,291.0007,3148.9031,3.4451,5.2776000000000005,31.3,28.8,-0.14,0.06,134257.838,134227.063,-173.7629,175.8369,1.8,1.2000000000000002,0.0245249999999999,0.0246,-3.8125,-3.5625
1680089561828,291.0007,3148.9963,3.0053,5.131,31.3,28.8,-0.14,0.06,134257.838,134227.063,-173.7629,175.8369,1.8,1.2000000000000002,0.0232999999999999,0.02315,-3.0625,-3.625
1680089561832,291.0007,3149.0829000000003,3.2252,5.4242,31.3,28.8,-0.05,0.06,134257.838,134227.063,-173.7629,175.8369,1.8,1.2000000000000002,0.02165,0.02175,-4.125,-3.5
1680089561836,291.0007,3149.1642,3.2985,5.7174000000000005,31.3,28.8,-0.05,0.02,134257.838,134227.063,-173.7629,175.8369,1.8,1.2000000000000002,0.020325,0.0203,-3.3125,-3.625
1680089561840,291.0007,3149.2402,2.7121,5.2043,31.3,28.8,-0.05,0.02,134257.838,134227.063,-173.7629,175.8369,1.8,1.2000000000000002,0.019,0.019025,-3.3125,-3.1875
1680089561844,291.0007,3149.3108,3.0053,5.7907,31.3,28.8,-0.05,0.02,134257.838,134227.063,-173.7629,175.8369,1.8,1.2000000000000002,0.01765,0.017775,-3.375,-3.125
1680089561848,291.0007,3149.377,2.5655,6.303800000000001,31.3,28.8,-0.05,0.02,134257.838,134227.063,-173.7629,175.8369,1.8,1.2000000000000002,0.01655,0.0165249999999999,-2.75,-3.125
1680089561852,291.0007,3149.4382,2.6388000000000003,5.5708,31.3,28.8,-0.05,0.02,134249.571,134227.063,-173.7629,175.8369,1.8,1.2000000000000002,0.0153,0.0152249999999999,-3.125,-3.25
1680089561856,291.0007,3149.4949,2.4189000000000003,6.6703,31.3,28.8,-0.05,0.02,134249.571,134272.161,-173.7629,175.8369,1.8,1.2000000000000002,0.014175,0.0143,-2.8125,-2.3125
1680089561860,291.0007,3149.5473,2.2723,7.33,31.3,28.8,-0.05,0.02,134249.571,134272.161,-173.7629,175.8369,1.8,1.2000000000000002,0.0130999999999999,0.01315,-2.6875,-2.875
1680089561864,291.0007,3149.5971,2.6388000000000003,7.2567,31.3,28.8,-0.05,0.02,134249.571,134272.161,-173.7629,175.8369,1.8,1.2000000000000002,0.01245,0.012325,-1.625,-2.0625
1680089561868,291.0007,3149.6423,2.1257,5.9373000000000005,31.3,28.8,-0.05,0.02,134249.571,134272.161,-173.7629,175.8369,1.8,1.2000000000000002,0.0113,0.0113,-2.875,-2.5625
1680089561872,291.0007,3149.6836000000003,1.9058,7.2567,31.3,28.8,-0.05,0.02,134249.571,134272.161,-51.3474,175.8369,1.8,1.2000000000000002,0.0103249999999999,0.01035,-2.4375,-2.375
1680089561876,291.0007,3149.7213,1.9058,6.4504,31.3,28.8,-0.05,0.02,134249.571,134272.161,-51.3474,52.3879,1.8,1.2000000000000002,0.009425,0.0094749999999999,-2.25,-2.1875
1680089561880,291.0007,3149.7554,1.5393,6.8902,31.3,28.8,-0.05,0.02,134249.571,134272.161,-51.3474,52.3879,1.8,1.2000000000000002,0.008525,0.008525,-2.25,-2.375
1680089561884,291.0007,3149.786,1.8325,7.6965,31.3,28.8,-0.05,0.02,134249.571,134272.161,-51.3474,52.3879,1.8,1.2000000000000002,0.00765,0.0077249999999999,-2.1875,-2.0
1680089561888,291.0007,3149.8143,1.6859000000000002,8.356200000000001,31.3,28.8,-0.05,0.02,134249.571,134272.161,-51.3474,52.3879,0.7000000000000001,1.2000000000000002,0.007075,0.0070999999999999,-1.4375,-1.5625
1680089561892,291.0007,3149.8393,1.3927,7.403300000000001,31.3,28.8,-0.05,0.02,134249.571,134272.161,-51.3474,52.3879,0.7000000000000001,2.1,0.0062499999999999,0.006075,-2.0625,-2.5625
1680089561896,291.0007,3149.8617,1.3194,7.623200000000001,31.3,28.8,-0.05,0.02,134249.571,134272.161,-51.3474,52.3879,0.7000000000000001,2.1,0.0056,0.0056999999999999,-1.625,-0.9375
1680089561900,291.0007,3149.882,0.6597000000000001,8.9426,31.3,28.8,-0.05,0.02,134249.571,134272.161,-51.3474,52.3879,0.7000000000000001,2.1,0.005075,0.00505,-1.3125,-1.625
1680089561904,291.0007,3149.9001000000003,0.9529,8.5761,31.3,28.8,-0.05,0.02,134249.571,134272.161,-51.3474,52.3879,0.7000000000000001,2.1,0.0045249999999999,0.004575,-1.375,-1.1875
1680089561908,291.0007,3149.9165000000003,0.2932,8.5761,31.3,28.8,-0.05,0.02,134249.571,134272.161,-51.3474,52.3879,0.7000000000000001,2.1,0.0040999999999999,0.004025,-1.0625,-1.375
1680089561912,291.0007,3149.9303,0.8063,8.1363,31.3,28.8,-0.05,0.02,134249.571,134272.161,-51.3474,52.3879,0.7000000000000001,2.1,0.00345,0.0034999999999999,-1.625,-1.3125
1680089561916,291.0007,3149.9421,0.0,7.4766,31.3,28.8,-0.05,0.02,134249.571,134272.161,-51.3474,52.3879,0.7000000000000001,2.1,0.00295,0.003025,-1.25,-1.1875
1680089561920,291.0007,3149.9524,0.6597000000000001,8.5028,31.3,28.8,-0.05,0.0,134249.571,134272.161,-51.3474,52.3879,0.7000000000000001,2.1,0.002575,0.0025,-0.9375,-1.3125
1680089561924,291.0007,3149.9613,0.5864,9.0159,31.3,28.8,-0.05,0.0,134249.571,134272.161,-51.3474,52.3879,0.7000000000000001,2.1,0.002225,0.002225,-0.875,-0.6875
1680089561928,291.0007,3149.9685,0.4398,8.7227,31.3,28.8,-0.05,0.0,134249.571,134272.161,-51.3474,52.3879,0.7000000000000001,2.1,0.0018,0.001825,-1.0625,-1.0
1680089561932,291.0007,3149.9749,0.3665,9.0892,31.3,28.8,-0.05,0.0,134249.571,134272.161,-51.3474,52.3879,0.7000000000000001,2.1,0.0015999999999999,0.001625,-0.5,-0.5
1680089561936,291.0007,3149.98,0.0733,9.3824,31.3,28.8,-0.05,0.0,134249.571,134272.161,-51.3474,52.3879,0.7000000000000001,2.1,0.0012749999999999,0.00125,-0.8125,-0.9375
1680089561940,291.0007,3149.9842000000003,0.1466,9.0159,31.3,28.8,0.0,0.0,134249.571,134272.161,-51.3474,52.3879,0.7000000000000001,2.1,0.00105,0.001075,-0.5625,-0.4375
1680089561944,291.0007,3149.9878000000003,-0.3665,10.0421,31.3,28.8,0.0,0.0,134249.571,134282.855,-51.3474,52.3879,0.7000000000000001,2.1,0.0009,0.0009249999999999,-0.375,-0.375
1680089561948,291.0007,3149.9909,0.0,9.3824,31.3,28.8,0.0,0.0,134249.571,134282.855,-51.3474,52.3879,0.7000000000000001,2.1,0.000775,0.000725,-0.3125,-0.5
1680089561952,291.0007,3149.9933,0.0,9.7489,31.3,28.8,0.0,0.0,134249.571,134282.855,-51.3474,52.3879,0.7000000000000001,2.1,0.0006,0.0005499999999999,-0.4375,-0.4375
1680089561956,291.0007,3149.9949,-0.4398,10.0421,31.3,28.8,0.0,0.0,134249.571,134282.855,-51.3474,52.3879,0.7000000000000001,2.1,0.0003999999999999,0.000375,-0.5,-0.4375
1680089561960,291.0007,3149.9958,-0.5864,9.8955,31.3,28.8,0.0,0.0,134236.551,134282.855,-51.3474,52.3879,0.7000000000000001,2.1,0.000225,0.00025,-0.4375,-0.3125
1680089561964,291.0007,3149.9965,-0.9529,10.4086,31.3,28.8,0.0,0.0,134236.551,134282.855,-51.3474,4.097300000000001,0.7000000000000001,2.1,0.000175,0.0001999999999999,-0.125,-0.125
1680089561968,291.0007,3149.9970000000003,-0.8063,10.1154,31.3,28.8,0.0,0.0,134236.551,134282.855,-51.3474,4.097300000000001,0.7000000000000001,2.1,0.000125,0.00015,-0.125,-0.125
1680089561972,291.0007,3149.9975,-0.6597000000000001,9.8222,31.3,28.8,0.0,0.0,134236.551,134282.855,-51.3474,4.097300000000001,0.7000000000000001,2.1,0.000125,0.0001,0.0,-0.125
1680089561976,291.0007,3149.9977000000003,-0.5864,9.7489,31.3,28.8,0.0,0.0,134236.551,134282.855,-51.3474,4.097300000000001,0.7000000000000001,3.9,5e-05,7.5e-05,-0.1875,-0.0625
1680089561980,291.0007,3149.9979000000003,-0.8796,10.5552,31.3,28.8,0.0,0.0,134236.551,134282.855,-1.0193,4.097300000000001,0.7000000000000001,3.9,5e-05,5e-05,0.0,-0.0625
1680089561984,291.0007,3149.9982,-0.8063,10.1154,31.3,28.8,0.0,0.0,134236.551,134282.855,-1.0193,4.097300000000001,0.7000000000000001,3.9,7.5e-05,7.5e-05,0.0625,0.0625
1680089561988,291.0007,3149.9984,-0.6597000000000001,10.4086,31.3,28.8,0.0,0.0,134236.551,134282.855,-1.0193,4.097300000000001,0.7000000000000001,3.9,5e-05,5e-05,-0.0625,-0.0625
1680089561992,291.0007,3149.9986000000004,-0.8796,9.8955,31.3,28.8,0.0,0.0,134236.551,134282.855,-1.0193,4.097300000000001,0.7000000000000001,3.9,5e-05,5e-05,0.0,0.0
1680089561996,291.0007,3149.9986000000004,-0.8063,10.3353,31.3,28.8,0.0,0.0,134236.551,134282.855,-1.0193,4.097300000000001,0.2,3.9,0.0,5e-05,-0.125,0.0
1680089562000,291.0007,3149.9986000000004,-0.8796,10.3353,31.3,28.8,0.0,0.0,134236.551,134282.855,-1.0193,4.097300000000001,0.2,3.9,0.0,-2.5e-05,0.0,-0.1875
1680089562004,291.0007,3149.9986000000004,-0.8796,10.5552,31.3,28.8,0.0,0.0,134236.551,134282.855,-1.0193,4.097300000000001,0.2,3.9,0.0,2.5e-05,0.0,0.125
1680089562008,291.0007,3149.9986000000004,-0.8796,10.4819,31.3,28.8,0.0,0.0,134236.551,134282.855,-1.0193,4.097300000000001,0.2,3.9,0.0,2.5e-05,0.0,0.0
1680089562012,291.0007,3149.9988000000003,-0.6597000000000001,10.7751,31.3,28.8,0.0,0.0,134236.551,134282.855,-1.0193,4.097300000000001,0.2,3.9,5e-05,5e-05,0.125,0.0625
1680089562016,291.0007,3149.9992,-0.5131,10.5552,31.3,28.8,0.0,0.0,134236.551,134282.855,-1.0193,4.097300000000001,0.2,3.9,0.0001,7.5e-05,0.125,0.0625
1680089562020,291.0007,3149.9997000000003,-0.5864,10.6285,31.3,28.8,0.0,0.0,134236.551,134282.855,-1.0193,4.097300000000001,0.2,3.9,0.000125,0.0001,0.0625,0.0625
1680089562024,291.0007,3150.0002,-0.5864,10.262,31.3,28.8,0.0,0.0,134236.551,134282.855,-1.0193,4.097300000000001,0.2,3.9,0.000125,0.0001,0.0,0.0
1680089562028,291.0007,3150.0005,-0.5131,10.1154,31.3,28.8,0.0,0.0,134236.551,134282.855,-1.0193,4.097300000000001,0.2,3.9,7.5e-05,7.5e-05,-0.125,-0.0625
1680089562032,291.0007,3150.0007,-0.5864,9.7489,31.3,28.8,0.0,0.0,134236.551,134258.701,-1.0193,4.097300000000001,0.2,3.9,5e-05,5e-05,-0.0625,-0.0625
1680089562036,291.0007,3150.0007,-0.3665,10.0421,31.3,28.8,0.0,0.0,134236.551,134258.701,-1.0193,4.097300000000001,0.2,3.9,0.0,5e-05,-0.125,0.0
1680089562040,291.0007,3150.001,-1.0262,10.1154,31.3,28.8,0.0,0.0,134236.551,134258.701,-1.0193,4.097300000000001,0.2,3.9,7.5e-05,-2.5e-05,0.1875,-0.1875
1680089562044,291.0007,3150.001,-0.3665,10.262,31.3,28.8,0.0,0.0,134236.551,134258.701,-1.0193,4.097300000000001,0.2,3.9,0.0,-2.5e-05,-0.1875,0.0
1680089562048,291.0007,3150.0009,-0.3665,9.8222,31.3,28.8,0.0,0.0,134273.071,134258.701,-1.0193,4.097300000000001,0.2,3.9,-2.5e-05,0.0001,-0.0625,0.3125
1680089562052,291.0007,3150.001,-0.1466,10.0421,31.3,28.8,0.0,0.0,134273.071,134258.701,-1.0193,0.1375,0.2,3.9,2.5e-05,2.5e-05,0.125,-0.1875
1680089562056,291.0007,3150.0015000000003,-0.2199,9.7489,31.3,28.8,0.0,0.0,134273.071,134258.701,-1.0193,0.1375,0.2,3.9,0.000125,5e-05,0.25,0.0625
1680089562060,291.0007,3150.0015000000003,-0.0733,9.529,31.3,28.8,0.0,0.0,134273.071,134258.701,-1.0193,0.1375,0.2,3.9,0.0,0.0,-0.3125,-0.125
1680089562064,291.0007,3150.0015000000003,-0.2932,9.3091,31.3,28.8,0.0,0.0,134273.071,134258.701,-1.0193,0.1375,0.2,3.9,0.0,5e-05,0.0,0.125
1680089562068,291.0007,3150.0016,0.1466,9.529,31.3,28.8,0.0,0.0,134273.071,134258.701,-0.1342,0.1375,0.2,3.9,2.5e-05,2.5e-05,0.0625,-0.0625
1680089562072,291.0007,3150.0016,0.1466,9.529,31.3,28.8,0.0,0.0,134273.071,134258.701,-0.1342,0.1375,0.2,3.9,0.0,-2.5e-05,-0.0625,-0.125
1680089562076,291.0007,3150.0016,-0.0733,9.3091,31.3,28.8,0.0,0.0,134273.071,134258.701,-0.1342,0.1375,0.2,3.9,0.0,0.0,0.0,0.0625
1680089562080,291.0007,3150.0016,0.1466,9.2358,31.3,28.8,0.0,0.0,134273.071,134258.701,-0.1342,0.1375,0.2,3.9,0.0,-2.5e-05,0.0,-0.0625
1680089562084,291.0007,3150.0016,0.5131,9.3091,31.3,28.8,0.0,0.0,134273.071,134258.701,-0.1342,0.1375,0.1,3.9,0.0,2.5e-05,0.0,0.125
1680089562088,291.0007,3150.0016,0.0733,9.0892,31.3,28.8,0.0,0.0,134273.071,134258.701,-0.1342,0.1375,0.1,3.9,0.0,0.0,0.0,-0.0625
1680089562092,291.0007,3150.0016,0.4398,9.0892,31.3,28.8,0.0,0.0,134273.071,134258.701,-0.1342,0.1375,0.1,3.9,0.0,-2.5e-05,0.0,-0.0625
1680089562096,291.0007,3150.0016,0.2932,8.7227,31.3,28.8,0.0,0.0,134273.071,134258.701,-0.1342,0.1375,0.1,3.9,0.0,0.0,0.0,0.0625
1680089562100,291.0007,3150.0016,0.1466,9.2358,31.3,28.8,0.0,0.0,134273.071,134258.701,-0.1342,0.1375,0.1,3.9,0.0,-2.5e-05,0.0,-0.0625
1680089562104,291.00210000000004,3150.0015000000003,0.3665,8.7227,31.3,28.8,0.0,0.0,134273.071,134258.701,-0.1342,0.1375,0.1,3.9,-2.5e-05,0.0,-0.0625,0.0625
1680089562108,291.0027,3150.0014,0.4398,9.0159,31.3,28.8,0.0,0.0,134273.071,134258.701,-0.1342,0.1375,0.1,3.9,-2.5e-05,-7.5e-05,0.0,-0.1875
1680089562112,291.0031,3150.0013000000004,0.4398,8.8693,31.3,28.8,0.0,0.0,134273.071,134258.701,-0.1342,0.1375,0.1,3.9,-2.5e-05,-2.5e-05,0.0,0.125
1680089562116,291.0031,3150.0011,0.2932,9.3824,31.3,28.8,0.0,0.0,134273.071,134258.701,-0.1342,0.1375,0.1,3.9,-5e-05,-2.5e-05,-0.0625,0.0
1680089562120,291.0027,3150.001,0.0733,9.3091,31.3,28.8,0.0,0.0,134273.071,134219.103,-0.1342,0.1375,0.1,3.9,-2.5e-05,-5e-05,0.0625,-0.0625
1680089562124,291.00210000000004,3150.0009,0.4398,8.796000000000001,31.3,28.8,0.0,0.0,134273.071,134219.103,-0.1342,0.1375,0.1,3.9,-2.5e-05,-5e-05,0.0,0.0
1680089562128,291.0014,3150.0009,0.4398,8.8693,31.3,28.8,0.0,0.0,134273.071,134219.103,-0.1342,0.1375,0.1,3.9,0.0,2.5e-05,0.0625,0.1875
1680089562132,291.0007,3150.0008000000003,0.5864,8.5761,31.3,28.8,0.0,0.0,134273.071,134219.103,-0.1342,0.1375,0.1,3.9,-2.5e-05,-2.5e-05,-0.0625,-0.125
1680089562136,291.00030000000004,3150.0008000000003,0.5864,9.0892,31.3,28.8,0.0,0.0,134281.922,134219.103,-0.1342,0.1375,0.1,3.9,0.0,-2.5e-05,0.0625,0.0
1680089562140,291.0,3150.0007,0.4398,8.7227,31.3,28.8,0.0,0.0,134281.922,134219.103,-0.1342,-0.5469,0.1,3.9,-2.5e-05,-2.5e-05,-0.0625,0.0
1680089562144,290.9997,3150.0006000000003,0.6597000000000001,9.0892,31.3,28.8,0.0,0.0,134281.922,134219.103,-0.1342,-0.5469,0.1,3.9,-2.5e-05,-2.5e-05,0.0,0.0
1680089562148,290.9993,3150.0005,0.6597000000000001,8.7227,31.3,28.8,0.0,0.0,134281.922,134219.103,-0.1342,-0.5469,0.1,3.9,-2.5e-05,0.0,0.0,0.0625
1680089562152,290.9993,3150.0004000000004,0.4398,9.0159,31.3,28.8,0.0,0.0,134281.922,134219.103,-0.1342,-0.5469,0.1,3.5,-2.5e-05,-2.5e-05,0.0,-0.0625
1680089562156,290.999,3150.0004000000004,0.8796,9.0892,31.3,28.8,0.0,0.0,134281.922,134219.103,0.0719,-0.5469,0.1,3.5,0.0,-2.5e-05,0.0625,0.0
1680089562160,290.9986,3150.0004000000004,0.4398,9.0892,31.3,28.8,0.0,0.0,134281.922,134219.103,0.0719,-0.5469,0.1,3.5,0.0,0.0,0.0,0.0625
1680089562164,290.9986,3150.0004000000004,0.4398,8.5028,31.3,28.8,0.0,0.0,134281.922,134219.103,0.0719,-0.5469,0.1,3.5,0.0,0.0,0.0,0.0
1680089562168,290.99830000000003,3150.0003,0.5864,9.0892,31.3,28.8,0.0,0.0,134281.922,134219.103,0.0719,-0.5469,0.1,3.5,-2.5e-05,0.0,-0.0625,0.0
1680089562172,290.99830000000003,3150.0004000000004,0.5864,9.2358,31.3,28.8,0.0,0.0,134281.922,134219.103,0.0719,-0.5469,0.2,3.5,2.5e-05,2.5e-05,0.125,0.0625
1680089562176,290.99830000000003,3150.0003,0.5864,9.3091,31.3,28.8,0.0,0.0,134281.922,134219.103,0.0719,-0.5469,0.2,3.5,-2.5e-05,-2.5e-05,-0.125,-0.125
1680089562180,290.99830000000003,3150.0004000000004,0.8063,9.0159,31.3,28.8,0.0,0.0,134281.922,134219.103,0.0719,-0.5469,0.2,3.5,2.5e-05,2.5e-05,0.125,0.125
1680089562184,290.99830000000003,3150.0004000000004,0.4398,9.0892,31.3,28.8,0.0,0.0,134281.922,134219.103,0.0719,-0.5469,0.2,3.5,0.0,-2.5e-05,-0.0625,-0.125
1680089562188,290.99830000000003,3150.0003,0.8063,9.0892,31.3,28.8,0.0,0.0,134281.922,134219.103,0.0719,-0.5469,0.2,3.5,-2.5e-05,0.0,-0.0625,0.0625
1680089562192,290.99830000000003,3150.0004000000004,0.3665,8.8693,31.3,28.8,0.0,0.0,134281.922,134219.103,0.0719,-0.5469,0.2,3.5,2.5e-05,0.0,0.125,0.0
1680089562196,290.99830000000003,3150.0003,0.5864,8.7227,31.3,28.8,0.0,0.0,134281.922,134219.103,0.0719,-0.5469,0.2,3.5,-2.5e-05,0.0,-0.125,0.0
1680089562200,290.99830000000003,3150.0003,0.8063,9.2358,31.3,28.8,0.0,0.0,134281.922,134219.103,0.0719,-0.5469,0.2,3.5,0.0,2.5e-05,0.0625,0.0625
1680089562204,290.99830000000003,3150.0003,0.3665,9.0892,31.3,28.8,0.0,0.0,134281.922,134219.103,0.0719,-0.5469,0.2,3.5,0.0,-2.5e-05,0.0,-0.125
1680089562208,290.99830000000003,3150.0004000000004,0.6597000000000001,9.0892,31.3,28.8,0.0,0.0,134281.922,134277.795,0.0719,-0.5469,0.2,3.5,2.5e-05,2.5e-05,0.0625,0.125
1680089562212,290.99830000000003,3150.0003,0.4398,9.0892,31.3,28.8,0.0,0.0,134281.922,134277.795,0.0719,-0.5469,0.2,3.5,-2.5e-05,0.0,-0.125,-0.0625
1680089562216,290.99830000000003,3150.0004000000004,0.6597000000000001,8.8693,31.3,28.8,0.0,0.0,134281.922,134277.795,0.0719,-0.5469,0.2,3.5,2.5e-05,2.5e-05,0.125,0.0625
1680089562220,290.99830000000003,3150.0003,0.6597000000000001,9.0892,31.3,28.8,0.0,0.0,134281.922,134277.795,0.0719,-0.5469,0.2,3.5,-2.5e-05,0.0,-0.125,-0.0625
